,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,9,1,6,1857,2,False,False,20.12123,1.966609,27.64058,7.689936,2.628989,354.567,20.23524,1.722635,28.33064,5.057002,1.953408,358.2964,20.22837,1.786182,27.75962,346.5582,353.8503,2.167011,20.23524,1.722635,28.33064,5.057002,1.953408,358.2964,20.22837,1.786182,27.75962,346.5582,353.8503,272.167,20.23008,1.736413,28.17921,5.057002,1.953408,358.2964
132,Archery,9,1,6,1864,2,False,False,20.12345,1.965656,27.63848,7.544601,2.662291,354.6896,20.23761,1.728096,28.3314,5.095685,2.387525,358.9733,20.23112,1.788176,27.75771,346.1382,354.2655,2.321778,20.23761,1.728096,28.3314,5.095685,2.387525,358.9733,20.23112,1.788176,27.75771,346.1382,354.2655,272.3218,20.23124,1.742116,28.17846,5.095685,2.387525,358.9733
133,Archery,9,1,6,1878,2,False,False,20.12579,1.964612,27.63629,7.395869,2.700543,354.7598,20.24013,1.732959,28.33261,5.282049,2.660149,358.9671,20.23325,1.789537,27.75618,345.9678,354.4554,2.891606,20.24013,1.732959,28.33261,5.282049,2.660149,358.9671,20.23325,1.789537,27.75618,345.9678,354.4554,272.8916,20.23294,1.747675,28.17762,5.282049,2.660149,358.9671
134,Archery,9,1,6,1892,2,False,False,20.12776,1.963996,27.63464,7.251847,2.771109,354.7852,20.24261,1.737784,28.33362,5.284535,3.331928,359.4329,20.23467,1.790691,27.75486,345.9216,354.3488,3.700933,20.24261,1.737784,28.33362,5.284535,3.331928,359.4329,20.23467,1.790691,27.75486,345.9216,354.3488,273.7009,20.23346,1.752709,28.17654,5.284535,3.331928,359.4329
135,Archery,9,1,6,1906,2,False,False,20.12979,1.963677,27.63318,7.154575,2.832055,354.7745,20.24457,1.742417,28.33447,5.309092,3.541646,359.7425,20.23575,1.791693,27.75366,345.753,353.9313,4.202698,20.24457,1.742417,28.33447,5.309092,3.541646,359.7425,20.23575,1.791693,27.75366,345.753,353.9313,274.2027,20.23476,1.757544,28.17599,5.309092,3.541646,359.7425
136,Archery,9,1,6,1919,2,False,False,20.13198,1.96343,27.63185,7.068279,2.867706,354.767,20.24566,1.747139,28.33525,5.139238,3.159956,0.108448,20.2368,1.792408,27.75267,345.7274,353.3788,4.459396,20.24566,1.747139,28.33525,5.139238,3.159956,0.108448,20.2368,1.792408,27.75267,345.7274,353.3788,274.4594,20.23682,1.761935,28.17511,5.139238,3.159956,0.108448
137,Archery,9,1,6,1933,2,False,False,20.13365,1.963385,27.63102,6.951449,2.861694,354.7426,20.24655,1.751992,28.33543,4.492218,2.978505,0.3870963,20.23838,1.793287,27.75173,345.6228,353.1546,4.292077,20.24655,1.751992,28.33543,4.492218,2.978505,0.3870963,20.23838,1.793287,27.75173,345.6228,353.1546,274.2921,20.23814,1.765079,28.17381,4.492218,2.978505,0.3870963
138,Archery,9,1,6,1947,2,False,False,20.13515,1.963057,27.63009,6.798117,2.846913,354.6461,20.24747,1.756378,28.33573,3.865833,2.474129,359.6706,20.24042,1.794113,27.75112,345.5332,353.2042,3.49093,20.24747,1.756378,28.33573,3.865833,2.474129,359.6706,20.24042,1.794113,27.75112,345.5332,353.2042,273.4909,20.24046,1.767726,28.17344,3.865833,2.474129,359.6706
139,Archery,9,1,6,1961,2,False,False,20.13699,1.962309,27.62927,6.62876,2.869601,354.4646,20.24865,1.760842,28.33614,3.030312,2.36033,359.0589,20.24263,1.794631,27.75064,345.6281,353.6589,3.132913,20.24865,1.760842,28.33614,3.030312,2.36033,359.0589,20.24263,1.794631,27.75064,345.6281,353.6589,273.1329,20.24192,1.769861,28.17291,3.030312,2.36033,359.0589
140,Archery,9,1,6,1975,2,False,False,20.13859,1.961841,27.62807,6.547385,2.883206,354.3428,20.25006,1.765095,28.33655,2.288422,2.604532,358.7955,20.24463,1.795118,27.75017,345.6644,354.2518,3.307727,20.25006,1.765095,28.33655,2.288422,2.604532,358.7955,20.24463,1.795118,27.75017,345.6644,354.2518,273.3077,20.24263,1.772013,28.17288,2.288422,2.604532,358.7955
141,Archery,9,1,6,1989,2,False,False,20.14038,1.963025,27.62694,6.804639,2.785275,354.378,20.25144,1.768205,28.33693,2.01089,2.957752,358.6764,20.24604,1.795647,27.74925,345.3053,354.571,3.902052,20.25144,1.768205,28.33693,2.01089,2.957752,358.6764,20.24604,1.795647,27.74925,345.3053,354.571,273.902,20.24297,1.774343,28.17288,2.01089,2.957752,358.6764
142,Archery,9,1,6,2003,2,False,False,20.14161,1.965981,27.62746,7.20498,2.621238,354.3799,20.25243,1.770938,28.33714,1.983874,3.255961,359.0031,20.24716,1.796419,27.74806,344.756,354.4366,4.559484,20.25243,1.770938,28.33714,1.983874,3.255961,359.0031,20.24716,1.796419,27.74806,344.756,354.4366,274.5595,20.24304,1.777039,28.17196,1.983874,3.255961,359.0031
143,Archery,9,1,6,2017,2,False,False,20.14297,1.967164,27.62899,7.043909,2.574725,354.0895,20.25261,1.772745,28.3371,2.268819,3.2368,359.1582,20.24808,1.797277,27.74714,344.4024,354.1467,5.110965,20.25261,1.772745,28.3371,2.268819,3.2368,359.1582,20.24808,1.797277,27.74714,344.4024,354.1467,275.111,20.24321,1.779714,28.1708,2.268819,3.2368,359.1582
144,Archery,9,1,6,2031,2,False,False,20.1451,1.96577,27.62835,6.438786,2.769787,353.76,20.25222,1.774542,28.33762,2.71674,2.429675,358.9445,20.24968,1.798049,27.74652,344.4294,354.21,4.968382,20.25222,1.774542,28.33762,2.71674,2.429675,358.9445,20.24968,1.798049,27.74652,344.4294,354.21,274.9684,20.24513,1.782853,28.17043,2.71674,2.429675,358.9445
145,Archery,9,1,6,2061,2,False,False,20.14706,1.963283,27.6274,5.864622,2.826146,354.7377,20.25162,1.77908,28.33917,2.426214,2.407109,359.702,20.25489,1.800233,27.74479,344.3531,355.0892,1.783415,20.25162,1.77908,28.33917,2.426214,2.407109,359.702,20.25489,1.800233,27.74479,344.3531,355.0892,271.7834,20.24453,1.786604,28.17046,2.426214,2.407109,359.702
146,Archery,9,1,6,2072,2,False,False,20.1474,1.962141,27.62687,5.910275,2.768171,355.0468,20.25179,1.7812,28.34018,2.31766,2.077302,358.9831,20.25674,1.801162,27.74364,344.0842,355.2372,0.8564235,20.25179,1.7812,28.34018,2.31766,2.077302,358.9831,20.25674,1.801162,27.74364,344.0842,355.2372,270.8564,20.24555,1.788543,28.16799,2.31766,2.077302,358.9831
147,Archery,9,1,6,2086,2,False,False,20.14786,1.96158,27.62679,6.043226,2.739042,354.954,20.25185,1.783159,28.34082,1.76063,2.141529,358.693,20.2573,1.801514,27.74252,343.7864,354.9869,1.00083,20.25185,1.783159,28.34082,1.76063,2.141529,358.693,20.2573,1.801514,27.74252,343.7864,354.9869,271.0008,20.24533,1.788893,28.16643,1.76063,2.141529,358.693
148,Archery,9,1,6,2101,2,False,False,20.14876,1.961929,27.62695,6.294316,2.677917,354.7346,20.25177,1.784863,28.34137,1.375504,2.181147,358.6872,20.25717,1.80131,27.74189,343.6334,354.6218,2.024732,20.25177,1.784863,28.34137,1.375504,2.181147,358.6872,20.25717,1.80131,27.74189,343.6334,354.6218,272.0247,20.24508,1.789461,28.16541,1.375504,2.181147,358.6872
149,Archery,9,1,6,2114,2,False,False,20.15017,1.962604,27.62748,6.475247,2.571837,354.6696,20.25132,1.786135,28.34229,1.360114,1.804857,358.6484,20.25715,1.801185,27.74135,343.4982,354.368,3.014177,20.25132,1.786135,28.34229,1.360114,1.804857,358.6484,20.25715,1.801185,27.74135,343.4982,354.368,273.0142,20.24575,1.790712,28.16519,1.360114,1.804857,358.6484
150,Archery,9,1,6,2128,2,False,False,20.15097,1.962883,27.62771,6.664096,2.432426,354.6551,20.25023,1.78712,28.34316,1.482406,1.7263,359.6902,20.25695,1.800831,27.74133,343.5767,354.1749,3.876002,20.25023,1.78712,28.34316,1.482406,1.7263,359.6902,20.25695,1.800831,27.74133,343.5767,354.1749,273.876,20.24484,1.792116,28.1645,1.482406,1.7263,359.6902
151,Archery,9,1,6,2142,2,False,False,20.15209,1.963099,27.62791,6.809912,2.35318,354.6032,20.24893,1.787624,28.34378,1.792902,1.74836,0.7245652,20.258,1.801121,27.74127,343.6422,354.5214,3.348504,20.24893,1.787624,28.34378,1.792902,1.74836,0.7245652,20.258,1.801121,27.74127,343.6422,354.5214,273.3485,20.24345,1.793608,28.16453,1.792902,1.74836,0.7245652
152,Archery,9,1,6,2155,2,False,False,20.1533,1.963211,27.62839,6.889107,2.291224,354.6102,20.24754,1.787412,28.34479,2.418974,0.993134,0.6617382,20.25951,1.801898,27.74098,343.4189,355.005,2.248478,20.24754,1.787412,28.34479,2.418974,0.993134,0.6617382,20.25951,1.801898,27.74098,343.4189,355.005,272.2485,20.24442,1.795379,28.16497,2.418974,0.993134,0.6617382
153,Archery,9,1,6,2170,2,False,False,20.15405,1.963043,27.6285,6.89064,2.202663,354.7168,20.24636,1.787551,28.3459,2.440934,0.679512,0.9244167,20.26077,1.802744,27.74049,343.231,355.3942,1.626604,20.24636,1.787551,28.3459,2.440934,0.679512,0.9244167,20.26077,1.802744,27.74049,343.231,355.3942,271.6266,20.2442,1.795661,28.16433,2.440934,0.679512,0.9244167
154,Archery,9,1,6,2184,2,False,False,20.1545,1.962904,27.6287,6.903516,2.090088,354.7584,20.24578,1.787778,28.34717,2.241912,0.9358358,0.8328118,20.26137,1.803332,27.73971,343.1666,355.2938,1.658061,20.24578,1.787778,28.34717,2.241912,0.9358358,0.8328118,20.26137,1.803332,27.73971,343.1666,355.2938,271.6581,20.24277,1.795328,28.16377,2.241912,0.9358358,0.8328118
155,Archery,9,1,6,2198,2,False,False,20.15536,1.963022,27.62906,6.878837,1.988586,354.6776,20.24547,1.787568,28.34901,2.279587,0.8832565,359.684,20.26124,1.803858,27.73869,343.1037,354.8563,2.201533,20.24547,1.787568,28.34901,2.279587,0.8832565,359.684,20.26124,1.803858,27.73869,343.1037,354.8563,272.2015,20.24261,1.795328,28.16339,2.279587,0.8832565,359.684
156,Archery,9,1,6,2218,2,False,False,20.15621,1.963493,27.62966,6.819172,1.938828,354.5357,20.24461,1.787283,28.351,2.537856,0.8816686,359.2557,20.26082,1.804459,27.73759,342.9522,354.2869,2.785238,20.24461,1.787283,28.351,2.537856,0.8816686,359.2557,20.26082,1.804459,27.73759,342.9522,354.2869,272.7852,20.2417,1.796029,28.16204,2.537856,0.8816686,359.2557
157,Archery,9,1,6,2227,2,False,False,20.15715,1.963613,27.63023,6.690727,1.934216,354.3597,20.24279,1.786679,28.35279,2.966341,0.6241658,359.4307,20.26066,1.805058,27.73682,342.8755,354.056,3.108395,20.24279,1.786679,28.35279,2.966341,0.6241658,359.4307,20.26066,1.805058,27.73682,342.8755,354.056,273.1084,20.24071,1.797005,28.16067,2.966341,0.6241658,359.4307
158,Archery,9,1,6,2254,2,False,False,20.1586,1.963073,27.63074,6.556745,1.999598,354.2889,20.23872,1.78644,28.35605,3.337836,359.8871,0.4292528,20.26161,1.806555,27.73565,342.7386,354.5211,2.241049,20.23872,1.78644,28.35605,3.337836,359.8871,0.4292528,20.26161,1.806555,27.73565,342.7386,354.5211,272.241,20.2391,1.798172,28.16126,3.337836,359.8871,0.4292528
159,Archery,9,1,6,2267,2,False,False,20.15925,1.963107,27.63126,6.578959,2.030948,354.3259,20.23765,1.786459,28.35734,3.171407,359.9817,0.07110272,20.26194,1.807354,27.73502,342.6029,354.6821,1.840977,20.23765,1.786459,28.35734,3.171407,359.9817,0.07110272,20.26194,1.807354,27.73502,342.6029,354.6821,271.841,20.23771,1.797873,28.15802,3.171407,359.9817,0.07110272
160,Archery,9,1,6,2281,2,False,False,20.15989,1.963371,27.63194,6.625893,2.071214,354.3427,20.2371,1.786327,28.35869,3.008559,359.7995,358.8389,20.26183,1.808078,27.73424,342.3788,354.6933,1.903901,20.2371,1.786327,28.35869,3.008559,359.7995,358.8389,20.26183,1.808078,27.73424,342.3788,354.6933,271.9039,20.23782,1.797282,28.1573,3.008559,359.7995,358.8389
161,Archery,9,1,6,2295,2,False,False,20.16047,1.963469,27.63261,6.617692,2.141824,354.2958,20.2364,1.786536,28.35993,2.743557,359.9677,358.5723,20.26107,1.808529,27.73329,342.2577,354.2661,2.289925,20.2364,1.786536,28.35993,2.743557,359.9677,358.5723,20.26107,1.808529,27.73329,342.2577,354.2661,272.2899,20.23652,1.796673,28.15612,2.743557,359.9677,358.5723
162,Archery,9,1,6,2309,2,False,False,20.16121,1.963701,27.63339,6.632682,2.20765,354.2347,20.23549,1.786789,28.36104,2.596253,0.2325461,358.894,20.26009,1.808698,27.73235,342.2656,353.734,2.836361,20.23549,1.786789,28.36104,2.596253,0.2325461,358.894,20.26009,1.808698,27.73235,342.2656,353.734,272.8364,20.23466,1.796494,28.15519,2.596253,0.2325461,358.894
163,Archery,9,1,6,2322,2,False,False,20.16172,1.964005,27.63425,6.658464,2.284678,354.2061,20.23422,1.786945,28.36222,2.65424,0.02285189,359.2066,20.25931,1.808827,27.73153,342.3576,353.4464,3.188882,20.23422,1.786945,28.36222,2.65424,0.02285189,359.2066,20.25931,1.808827,27.73153,342.3576,353.4464,273.1889,20.23415,1.796947,28.15444,2.65424,0.02285189,359.2066
164,Archery,9,1,6,2337,2,False,False,20.16212,1.96408,27.63505,6.652606,2.322641,354.1813,20.23303,1.787166,28.36305,2.507154,359.9847,359.6823,20.25896,1.809161,27.73073,342.2574,353.3419,3.075171,20.23303,1.787166,28.36305,2.507154,359.9847,359.6823,20.25896,1.809161,27.73073,342.2574,353.3419,273.0752,20.23309,1.796722,28.15325,2.507154,359.9847,359.6823
165,Archery,9,1,6,2351,2,False,False,20.16285,1.964246,27.63613,6.65973,2.339882,354.1896,20.23219,1.786905,28.36382,2.603468,359.8631,359.3903,20.25875,1.809536,27.73003,342.0569,353.3696,2.805072,20.23219,1.786905,28.36382,2.603468,359.8631,359.3903,20.25875,1.809536,27.73003,342.0569,353.3696,272.8051,20.23269,1.796881,28.15256,2.603468,359.8631,359.3903
166,Archery,9,1,6,2365,2,False,False,20.1632,1.964161,27.6369,6.622936,2.306462,354.2416,20.23155,1.786471,28.36464,2.92885,359.1904,358.5417,20.2584,1.809784,27.72957,341.9537,353.4289,2.819778,20.23155,1.786471,28.36464,2.92885,359.1904,358.5417,20.2584,1.809784,27.72957,341.9537,353.4289,272.8198,20.23457,1.797727,28.1519,2.92885,359.1904,358.5417
167,Archery,9,1,6,2379,2,False,False,20.16366,1.963877,27.63751,6.614844,2.247216,354.2698,20.23105,1.786622,28.36504,2.781385,359.3599,358.8839,20.25803,1.810099,27.7291,341.8232,353.3338,2.790454,20.23105,1.786622,28.36504,2.781385,359.3599,358.8839,20.25803,1.810099,27.7291,341.8232,353.3338,272.7905,20.23345,1.797391,28.151,2.781385,359.3599,358.8839
168,Archery,9,1,6,2394,2,False,False,20.16412,1.963923,27.63836,6.640674,2.149195,354.2214,20.2312,1.786697,28.36515,2.74518,359.7483,359.1093,20.25762,1.810406,27.72872,341.733,353.0766,2.69607,20.2312,1.786697,28.36515,2.74518,359.7483,359.1093,20.25762,1.810406,27.72872,341.733,353.0766,272.696,20.23215,1.797347,28.15074,2.74518,359.7483,359.1093
169,Archery,9,1,6,2429,2,False,False,20.16453,1.964154,27.63984,6.714346,1.918025,354.072,20.23186,1.787272,28.36612,2.303357,0.3299378,359.2418,20.25638,1.810453,27.72894,341.7911,352.4335,3.222636,20.23186,1.787272,28.36612,2.303357,0.3299378,359.2418,20.25638,1.810453,27.72894,341.7911,352.4335,273.2226,20.23063,1.796275,28.15148,2.303357,0.3299378,359.2418
170,Archery,9,1,6,2434,2,False,False,20.16521,1.96428,27.64071,6.741832,1.832034,353.9425,20.23224,1.787397,28.36646,2.158476,0.6139675,359.0745,20.25578,1.810491,27.72902,341.7829,352.2067,3.513758,20.23224,1.787397,28.36646,2.158476,0.6139675,359.0745,20.25578,1.810491,27.72902,341.7829,352.2067,273.5137,20.22995,1.795855,28.15188,2.158476,0.6139675,359.0745
171,Archery,9,1,6,2449,2,False,False,20.16568,1.964431,27.64142,6.747437,1.770349,353.8262,20.23263,1.787246,28.36709,2.320184,0.5252953,358.4869,20.25545,1.810591,27.72967,341.7443,352.3042,3.637218,20.23263,1.787246,28.36709,2.320184,0.5252953,358.4869,20.25545,1.810591,27.72967,341.7443,352.3042,273.6372,20.23067,1.796311,28.15248,2.320184,0.5252953,358.4869
172,Archery,9,1,6,2462,2,False,False,20.16605,1.964437,27.64207,6.77055,1.750062,353.7426,20.23259,1.78727,28.3675,2.273645,0.5744983,358.5549,20.25598,1.810822,27.7301,341.6884,352.5479,3.145351,20.23259,1.78727,28.3675,2.273645,0.5744983,358.5549,20.25598,1.810822,27.7301,341.6884,352.5479,273.1453,20.23045,1.796165,28.15279,2.273645,0.5744983,358.5549
173,Archery,9,1,6,2476,2,False,False,20.16656,1.964419,27.64288,6.787546,1.737902,353.6842,20.23227,1.787272,28.36752,2.348455,0.4259438,358.9129,20.25605,1.811427,27.7307,341.5398,352.688,2.644724,20.23227,1.787272,28.36752,2.348455,0.4259438,358.9129,20.25605,1.811427,27.7307,341.5398,352.688,272.6447,20.23068,1.796429,28.15327,2.348455,0.4259438,358.9129
174,Archery,9,1,6,2490,2,False,False,20.16687,1.964647,27.64369,6.793272,1.765716,353.6595,20.23213,1.787206,28.36821,2.498881,0.4158098,359.1729,20.2561,1.811631,27.73115,341.4566,352.7399,2.522703,20.23213,1.787206,28.36821,2.498881,0.4158098,359.1729,20.2561,1.811631,27.73115,341.4566,352.7399,272.5227,20.23058,1.796907,28.15441,2.498881,0.4158098,359.1729
175,Archery,9,1,6,2504,2,False,False,20.16688,1.964983,27.64462,6.758133,1.781483,353.665,20.23179,1.787033,28.369,2.716567,0.1278904,359.3073,20.256,1.81142,27.73132,341.5479,352.6383,2.856345,20.23179,1.787033,28.369,2.716567,0.1278904,359.3073,20.256,1.81142,27.73132,341.5479,352.6383,272.8563,20.23132,1.797562,28.15489,2.716567,0.1278904,359.3073
176,Archery,9,1,6,2518,2,False,False,20.16719,1.964932,27.64533,6.69768,1.79244,353.6339,20.23161,1.7871,28.36926,2.605266,0.1290888,359.5407,20.25549,1.811445,27.73218,341.5916,352.4512,3.217982,20.23161,1.7871,28.36926,2.605266,0.1290888,359.5407,20.25549,1.811445,27.73218,341.5916,352.4512,273.218,20.23113,1.797251,28.1543,2.605266,0.1290888,359.5407
177,Archery,9,1,6,2532,2,False,False,20.16723,1.964783,27.64587,6.682504,1.81384,353.5761,20.23176,1.787072,28.36919,2.532246,0.1032615,359.3255,20.25516,1.811444,27.73297,341.6483,352.2667,3.390135,20.23176,1.787072,28.36919,2.532246,0.1032615,359.3255,20.25516,1.811444,27.73297,341.6483,352.2667,273.3901,20.23137,1.796902,28.15529,2.532246,0.1032615,359.3255
178,Archery,9,1,6,2546,2,False,False,20.16725,1.964719,27.64654,6.717746,1.804362,353.5411,20.23198,1.787066,28.36936,2.49949,0.1858258,359.1867,20.25527,1.81158,27.73347,341.6837,352.2681,3.100774,20.23198,1.787066,28.36936,2.49949,0.1858258,359.1867,20.25527,1.81158,27.73347,341.6837,352.2681,273.1008,20.23129,1.796735,28.15632,2.49949,0.1858258,359.1867
179,Archery,9,1,6,2560,2,False,False,20.16754,1.964646,27.64718,6.764421,1.781894,353.5032,20.23246,1.787024,28.36997,2.38699,0.4556542,359.0038,20.2554,1.811982,27.73456,341.6113,352.3289,2.573413,20.23246,1.787024,28.36997,2.38699,0.4556542,359.0038,20.2554,1.811982,27.73456,341.6113,352.3289,272.5734,20.23078,1.79626,28.1573,2.38699,0.4556542,359.0038
180,Archery,9,1,6,2574,2,False,False,20.16771,1.964658,27.64773,6.809522,1.780439,353.4845,20.23285,1.786865,28.37056,2.407608,0.6271594,358.7355,20.25544,1.812175,27.73528,341.5201,352.4279,2.539013,20.23285,1.786865,28.37056,2.407608,0.6271594,358.7355,20.25544,1.812175,27.73528,341.5201,352.4279,272.539,20.23054,1.796152,28.15849,2.407608,0.6271594,358.7355
181,Archery,9,1,6,2588,2,False,False,20.1679,1.964798,27.6482,6.858935,1.794117,353.4816,20.23282,1.786842,28.37081,2.437707,0.6812336,358.8321,20.25535,1.812078,27.73559,341.5766,352.5153,2.861512,20.23282,1.786842,28.37081,2.437707,0.6812336,358.8321,20.25535,1.812078,27.73559,341.5766,352.5153,272.8615,20.23031,1.796236,28.15886,2.437707,0.6812336,358.8321
182,Archery,9,1,6,2618,2,False,False,20.16776,1.965247,27.6495,6.888278,1.826149,353.4265,20.23118,1.786458,28.37169,2.558464,359.626,358.9255,20.25518,1.811978,27.73685,341.709,352.3257,3.098081,20.23118,1.786458,28.37169,2.558464,359.626,358.9255,20.25518,1.811978,27.73685,341.709,352.3257,273.0981,20.23257,1.796287,28.16,2.558464,359.626,358.9255
183,Archery,9,1,6,2629,2,False,False,20.1679,1.965395,27.64989,6.856488,1.829879,353.3979,20.23065,1.786519,28.37192,2.43596,359.5839,359.3183,20.2553,1.812038,27.73707,341.7091,352.3782,3.002664,20.23065,1.786519,28.37192,2.43596,359.5839,359.3183,20.2553,1.812038,27.73707,341.7091,352.3782,273.0027,20.23219,1.795911,28.15984,2.43596,359.5839,359.3183
184,Archery,9,1,6,2643,2,False,False,20.16787,1.96524,27.65043,6.828518,1.826214,353.4147,20.23107,1.786502,28.37203,2.429199,359.895,359.2877,20.25545,1.812143,27.7377,341.7197,352.4632,2.836403,20.23107,1.786502,28.37203,2.429199,359.895,359.2877,20.25545,1.812143,27.7377,341.7197,352.4632,272.8364,20.23146,1.795871,28.1599,2.429199,359.895,359.2877
185,Archery,9,1,6,2658,2,False,False,20.16761,1.96521,27.65078,6.817533,1.795024,353.4934,20.23164,1.786416,28.37232,2.433614,0.1924712,359.1404,20.25557,1.812304,27.73821,341.6973,352.5701,2.705548,20.23164,1.786416,28.37232,2.433614,0.1924712,359.1404,20.25557,1.812304,27.73821,341.6973,352.5701,272.7055,20.23093,1.795767,28.16101,2.433614,0.1924712,359.1404
186,Archery,9,1,6,2671,2,False,False,20.16753,1.965055,27.65117,6.861749,1.756913,353.561,20.23249,1.786262,28.37308,2.344162,0.8100783,359.0864,20.25555,1.812397,27.7384,341.6267,352.5851,2.696573,20.23249,1.786262,28.37308,2.344162,0.8100783,359.0864,20.25555,1.812397,27.7384,341.6267,352.5851,272.6966,20.22951,1.795273,28.16201,2.344162,0.8100783,359.0864
187,Archery,9,1,6,2685,2,False,False,20.1674,1.965161,27.65152,6.946601,1.730384,353.584,20.23325,1.786175,28.3734,2.433329,1.213742,358.9586,20.25538,1.812408,27.73852,341.571,352.5466,2.845118,20.23325,1.786175,28.3734,2.433329,1.213742,358.9586,20.25538,1.812408,27.73852,341.571,352.5466,272.8451,20.22878,1.795528,28.16208,2.433329,1.213742,358.9586
188,Archery,9,1,6,2699,2,False,False,20.16743,1.965381,27.65206,6.991735,1.721504,353.6136,20.23333,1.785945,28.37366,2.578919,0.9882255,358.6692,20.25504,1.812425,27.7389,341.5445,352.4327,3.053773,20.23333,1.785945,28.37366,2.578919,0.9882255,358.6692,20.25504,1.812425,27.7389,341.5445,352.4327,273.0538,20.2297,1.795836,28.1623,2.578919,0.9882255,358.6692
189,Archery,9,1,6,2713,2,False,False,20.16759,1.965415,27.65261,6.98494,1.702566,353.7249,20.23323,1.785892,28.3738,2.585084,0.7502349,358.5721,20.25473,1.812418,27.73926,341.5947,352.3625,3.197204,20.23323,1.785892,28.3738,2.585084,0.7502349,358.5721,20.25473,1.812418,27.73926,341.5947,352.3625,273.1972,20.23047,1.795805,28.16245,2.585084,0.7502349,358.5721
190,Archery,9,1,6,2727,2,False,False,20.16751,1.965418,27.653,6.980336,1.701862,353.7508,20.23312,1.786035,28.37373,2.501109,0.7150309,358.7858,20.25453,1.812496,27.73947,341.6481,352.2913,3.121876,20.23312,1.786035,28.37373,2.501109,0.7150309,358.7858,20.25453,1.812496,27.73947,341.6481,352.2913,273.1219,20.23049,1.795633,28.16248,2.501109,0.7150309,358.7858
191,Archery,9,1,6,2741,2,False,False,20.16755,1.965685,27.65343,6.95554,1.709804,353.7369,20.23331,1.786023,28.37397,2.535181,0.7468862,358.8481,20.25444,1.812665,27.73972,341.6487,352.3026,3.00099,20.23331,1.786023,28.37397,2.535181,0.7468862,358.8481,20.25444,1.812665,27.73972,341.6487,352.3026,273.001,20.23057,1.795738,28.16293,2.535181,0.7468862,358.8481
192,Archery,9,1,6,2756,2,False,False,20.1676,1.965757,27.65384,6.900342,1.748804,353.7165,20.23353,1.786012,28.37422,2.578982,0.776292,358.9785,20.25437,1.81281,27.73993,341.6048,352.3394,2.980985,20.23353,1.786012,28.37422,2.578982,0.776292,358.9785,20.25437,1.81281,27.73993,341.6048,352.3394,272.981,20.23068,1.795887,28.16323,2.578982,0.776292,358.9785
193,Archery,9,1,6,2792,2,False,False,20.16748,1.965608,27.65451,6.801462,1.836035,353.7121,20.234,1.785775,28.3749,2.71988,0.6889567,358.9628,20.25404,1.813123,27.74065,341.5349,352.3347,3.13479,20.234,1.785775,28.3749,2.71988,0.6889567,358.9628,20.25404,1.813123,27.74065,341.5349,352.3347,273.1348,20.23147,1.796172,28.16385,2.71988,0.6889567,358.9628
194,Archery,9,1,6,2796,2,False,False,20.1673,1.965607,27.65466,6.794826,1.87481,353.6903,20.23444,1.785713,28.3752,2.76621,0.7747901,358.8867,20.25395,1.813202,27.74088,341.5336,352.3278,3.170397,20.23444,1.785713,28.3752,2.76621,0.7747901,358.8867,20.25395,1.813202,27.74088,341.5336,352.3278,273.1704,20.23159,1.796283,28.16412,2.76621,0.7747901,358.8867
195,Archery,9,1,6,2811,2,False,False,20.16716,1.965406,27.65487,6.832938,1.892914,353.6837,20.23519,1.785755,28.37562,2.792501,1.039028,358.7736,20.25394,1.813255,27.74104,341.5553,352.3192,3.108423,20.23519,1.785755,28.37562,2.792501,1.039028,358.7736,20.25394,1.813255,27.74104,341.5553,352.3192,273.1084,20.23137,1.796424,28.16451,2.792501,1.039028,358.7736
196,Archery,9,1,6,2824,2,False,False,20.16724,1.965465,27.65518,6.904903,1.902879,353.6868,20.2356,1.785548,28.37608,3.030284,0.822805,358.1595,20.25385,1.813446,27.74148,341.5468,352.2808,3.00395,20.2356,1.785548,28.37608,3.030284,0.822805,358.1595,20.25385,1.813446,27.74148,341.5468,352.2808,273.0039,20.23258,1.797098,28.1649,3.030284,0.822805,358.1595
