,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
330,Archery,14,2,7,4733,2,False,False,20.06586,1.884549,27.95248,23.72494,19.55819,342.7805,20.17912,1.671853,28.60512,5.097147,8.736776,318.0619,20.12125,1.675186,27.9654,29.00694,350.6912,1.168141,20.17912,1.671853,28.60512,5.097147,8.736776,318.0619,20.12125,1.675186,27.9654,29.00694,350.6912,271.1681,20.1467,1.691315,28.39248,5.097147,8.736776,318.0619
331,Archery,14,2,7,4747,2,False,False,20.0658,1.885044,27.95313,23.69121,19.34366,342.7532,20.17875,1.671912,28.60509,5.02866,8.70142,318.0108,20.12119,1.675038,27.9653,29.23366,350.7883,0.9657748,20.17875,1.671912,28.60509,5.02866,8.70142,318.0108,20.12119,1.675038,27.9653,29.23365,350.7883,270.9658,20.14645,1.69112,28.39238,5.02866,8.70142,318.0108
332,Archery,14,2,7,4765,2,False,False,20.06583,1.885397,27.95342,23.59014,19.0838,342.6569,20.17789,1.671843,28.60525,4.940801,8.534432,317.7879,20.12099,1.675275,27.96501,29.25414,350.8063,0.7127317,20.17789,1.671843,28.60525,4.940801,8.534432,317.7879,20.12099,1.675275,27.96501,29.25414,350.8063,270.7127,20.14619,1.690729,28.39231,4.940801,8.534432,317.7879
333,Archery,14,2,7,4775,2,False,False,20.06577,1.885538,27.95383,23.49307,18.87509,342.6043,20.17679,1.671678,28.60566,4.901877,8.28857,317.5686,20.12028,1.675655,27.96458,29.18352,350.555,0.7064509,20.17679,1.671678,28.60566,4.901877,8.28857,317.5686,20.12028,1.675655,27.96458,29.18352,350.555,270.7064,20.1459,1.690475,28.3919,4.901877,8.28857,317.5686
334,Archery,14,2,7,4793,2,False,False,20.06559,1.885218,27.95374,23.40492,18.61465,342.5797,20.17584,1.671519,28.60614,5.034712,8.153108,317.6561,20.11921,1.676211,27.96416,29.05087,350.2983,1.284277,20.17584,1.671519,28.60614,5.034712,8.153108,317.6561,20.11921,1.676211,27.96416,29.05087,350.2983,271.2843,20.14528,1.690932,28.39106,5.034712,8.153108,317.6561
335,Archery,14,2,7,4803,2,False,False,20.06536,1.885063,27.95366,23.38051,18.38644,342.5736,20.17499,1.671424,28.6064,5.102003,8.075819,317.7769,20.11832,1.676579,27.96404,29.02891,350.0719,1.566824,20.17499,1.671424,28.6064,5.102003,8.075819,317.7769,20.11832,1.676579,27.96404,29.02891,350.0719,271.5668,20.14461,1.691167,28.39048,5.102003,8.075819,317.7769
336,Archery,14,2,7,4817,2,False,False,20.06538,1.884784,27.95327,23.39321,18.16002,342.5782,20.17395,1.671348,28.60667,5.170586,7.943374,317.9462,20.11755,1.677036,27.96446,29.02039,350.1198,1.989982,20.17395,1.671348,28.60667,5.170586,7.943374,317.9462,20.11755,1.677036,27.96446,29.02038,350.1198,271.99,20.14402,1.691382,28.39038,5.170586,7.943374,317.9462
337,Archery,14,2,7,4831,2,False,False,20.06545,1.884746,27.95284,23.47316,18.02292,342.5273,20.17298,1.671353,28.60701,5.212116,7.798549,318.1147,20.11709,1.677778,27.96533,28.8696,350.3404,2.286935,20.17298,1.671353,28.60701,5.212116,7.798549,318.1147,20.11709,1.677778,27.96533,28.86959,350.3404,272.2869,20.14366,1.6915,28.39115,5.212116,7.798549,318.1147
338,Archery,14,2,7,4845,2,False,False,20.06565,1.884453,27.9526,23.54611,18.03545,342.3405,20.17206,1.671305,28.6073,5.198628,7.60006,318.1627,20.11673,1.678516,27.96636,28.73792,350.2967,2.231456,20.17206,1.671305,28.6073,5.198628,7.60006,318.1627,20.11673,1.678516,27.96636,28.73792,350.2967,272.2314,20.14357,1.691347,28.39194,5.198628,7.60006,318.1627
339,Archery,14,2,7,4859,2,False,False,20.06588,1.884528,27.95229,23.59837,18.1601,342.1564,20.17128,1.671164,28.60742,5.162855,7.553743,318.1245,20.11657,1.679251,27.96791,28.64551,350.2496,2.151272,20.17128,1.671164,28.60742,5.162855,7.553743,318.1245,20.11657,1.679251,27.96791,28.64551,350.2496,272.1512,20.14308,1.690992,28.39287,5.162855,7.553743,318.1245
340,Archery,14,2,7,4872,2,False,False,20.0661,1.88479,27.95211,23.6571,18.32206,342.1248,20.17059,1.670939,28.60736,5.149389,7.628319,318.0836,20.11638,1.67981,27.96946,28.59348,350.1418,2.127644,20.17059,1.670939,28.60736,5.149389,7.628319,318.0836,20.11638,1.67981,27.96946,28.59348,350.1418,272.1276,20.14236,1.690546,28.39472,5.149389,7.628319,318.0836
341,Archery,14,2,7,4886,2,False,False,20.0658,1.884935,27.95185,23.67214,18.50372,342.2081,20.16982,1.670713,28.6074,5.166583,7.632381,318.1525,20.11612,1.680278,27.97108,28.51725,349.9952,2.203755,20.16982,1.670713,28.6074,5.166583,7.632381,318.1525,20.11612,1.680278,27.97108,28.51725,349.9952,272.2037,20.14181,1.690225,28.39651,5.166583,7.632381,318.1525
342,Archery,14,2,7,4901,2,False,False,20.06573,1.885012,27.95171,23.66998,18.70315,342.3558,20.16895,1.670411,28.60758,5.279993,7.50479,318.4789,20.11591,1.680569,27.97303,28.40765,349.907,2.480864,20.16895,1.670411,28.60758,5.279993,7.50479,318.4789,20.11591,1.680569,27.97303,28.40764,349.907,272.4808,20.14167,1.690161,28.39865,5.279993,7.50479,318.4789
343,Archery,14,2,7,4914,2,False,False,20.0654,1.884869,27.95106,23.66321,18.89686,342.5281,20.16807,1.67002,28.60768,5.413449,7.413868,318.6743,20.11569,1.680794,27.97515,28.34901,350.0181,2.8226,20.16807,1.67002,28.60768,5.413449,7.413868,318.6743,20.11569,1.680794,27.97515,28.34902,350.0181,272.8226,20.14137,1.690081,28.40064,5.413449,7.413868,318.6743
344,Archery,14,2,7,4930,2,False,False,20.06465,1.884488,27.95061,23.74598,19.02997,342.6716,20.16726,1.6695,28.60769,5.494819,7.282977,318.5684,20.11555,1.681158,27.9775,28.15914,350.0818,2.846308,20.16726,1.6695,28.60769,5.494819,7.282977,318.5684,20.11555,1.681158,27.9775,28.15914,350.0818,272.8463,20.14135,1.68963,28.40296,5.494819,7.282977,318.5684
345,Archery,14,2,7,4943,2,False,False,20.06438,1.884425,27.95018,23.80455,19.13253,342.7624,20.16646,1.669081,28.60761,5.583209,7.177478,318.482,20.11541,1.681336,27.9799,28.06262,350.2809,2.929688,20.16646,1.669081,28.60761,5.583209,7.177478,318.482,20.11541,1.681336,27.9799,28.06262,350.2809,272.9297,20.14124,1.689287,28.40532,5.583209,7.177478,318.482
346,Archery,14,2,7,4967,2,False,False,20.06419,1.884361,27.94996,23.86455,19.22826,342.8531,20.16571,1.668792,28.60741,5.623289,7.155267,318.5259,20.11506,1.681536,27.98229,27.81245,350.1992,2.920736,20.16571,1.668792,28.60741,5.623289,7.155267,318.5259,20.11506,1.681536,27.98229,27.81244,350.1992,272.9207,20.1409,1.688874,28.40782,5.623289,7.155267,318.5259
347,Archery,14,2,7,4972,2,False,False,20.06429,1.884374,27.94983,23.83868,19.36469,342.9177,20.165,1.66867,28.60729,5.572462,7.200239,318.6575,20.11456,1.68163,27.98442,27.5767,350.0015,2.903647,20.165,1.66867,28.60729,5.572462,7.200239,318.6575,20.11456,1.68163,27.98442,27.5767,350.0015,272.9036,20.14036,1.688314,28.41033,5.572462,7.200239,318.6575
348,Archery,14,2,7,4984,2,False,False,20.06394,1.884054,27.94904,23.81646,19.48157,342.9399,20.16422,1.668509,28.60736,5.591021,7.185432,318.7426,20.11408,1.68162,27.98618,27.46141,349.8794,2.786066,20.16422,1.668509,28.60736,5.591021,7.185432,318.7426,20.11408,1.68162,27.98618,27.46141,349.8794,272.7861,20.1399,1.688013,28.41249,5.591021,7.185432,318.7426
349,Archery,14,2,7,4998,2,False,False,20.06355,1.883739,27.94897,23.94529,19.62218,342.9384,20.16359,1.668359,28.6076,5.546892,7.147117,318.7302,20.11344,1.681468,27.98735,27.43284,349.7525,2.755802,20.16359,1.668359,28.6076,5.546892,7.147117,318.7302,20.11344,1.681468,27.98735,27.43283,349.7525,272.7558,20.13959,1.687562,28.41422,5.546892,7.147117,318.7302
350,Archery,14,2,7,5012,2,False,False,20.06329,1.884035,27.94915,24.06012,19.71634,342.9043,20.16301,1.668125,28.60792,5.61665,7.074841,318.5846,20.11282,1.68146,27.98806,27.33871,349.5134,2.56011,20.16301,1.668125,28.60792,5.61665,7.074841,318.5846,20.11282,1.68146,27.98806,27.33872,349.5134,272.5601,20.13932,1.68751,28.41509,5.61665,7.074841,318.5846
351,Archery,14,2,7,5026,2,False,False,20.0633,1.884382,27.94983,24.15297,19.75883,342.9306,20.16223,1.667892,28.60832,5.717697,7.052498,318.4612,20.11257,1.681609,27.9882,27.25467,349.5114,2.326562,20.16223,1.667892,28.60832,5.717697,7.052498,318.4612,20.11257,1.681609,27.9882,27.25467,349.5114,272.3265,20.13863,1.687615,28.41555,5.717697,7.052498,318.4612
352,Archery,14,2,7,5040,2,False,False,20.06295,1.884294,27.95041,24.16685,19.75429,343.0618,20.16135,1.667876,28.60888,5.824357,6.975659,318.4065,20.1125,1.681745,27.98734,27.22902,349.7076,2.5061,20.16135,1.667876,28.60888,5.824357,6.975659,318.4065,20.1125,1.681745,27.98734,27.22902,349.7076,272.5061,20.13793,1.68803,28.41544,5.824357,6.975659,318.4065
353,Archery,14,2,7,5053,2,False,False,20.06231,1.883901,27.95064,24.23182,19.68698,343.1707,20.16038,1.668222,28.60967,5.718287,6.846908,318.4961,20.11278,1.681747,27.98562,27.36048,349.8626,2.847796,20.16038,1.668222,28.60967,5.718287,6.846908,318.4961,20.11278,1.681747,27.98562,27.36048,349.8626,272.8478,20.13713,1.688235,28.41397,5.718287,6.846908,318.4961
354,Archery,14,2,7,5067,2,False,False,20.06172,1.883588,27.95135,24.34745,19.62687,343.1901,20.15933,1.668804,28.61079,5.519953,6.644172,318.6976,20.11285,1.682321,27.98297,27.47512,350.1731,3.15244,20.15933,1.668804,28.61079,5.519953,6.644172,318.6976,20.11285,1.682321,27.98297,27.47511,350.1731,273.1524,20.13637,1.688457,28.41163,5.519953,6.644172,318.6976
355,Archery,14,2,7,5081,2,False,False,20.06146,1.883674,27.95232,24.46058,19.56093,343.0971,20.15827,1.669247,28.61207,5.473372,6.433349,318.8809,20.11361,1.683329,27.97915,27.48184,350.2289,2.767134,20.15827,1.669247,28.61207,5.473372,6.433349,318.8809,20.11361,1.683329,27.97915,27.48184,350.2289,272.7671,20.13548,1.689231,28.40771,5.473372,6.433349,318.8809
356,Archery,14,2,7,5095,2,False,False,20.06169,1.884262,27.95352,24.51833,19.50068,342.9913,20.15734,1.669514,28.61334,5.53123,6.260036,318.9376,20.11436,1.684326,27.97457,27.67342,350.4573,2.464863,20.15734,1.669514,28.61334,5.53123,6.260036,318.9376,20.11436,1.684326,27.97457,27.67342,350.4573,272.4648,20.13457,1.690226,28.40359,5.53123,6.260036,318.9376
357,Archery,14,2,7,5110,2,False,False,20.0619,1.884464,27.95468,24.4951,19.41233,342.9704,20.1564,1.669705,28.61467,5.612285,6.118471,319.0169,20.11482,1.685289,27.96905,27.85147,350.447,2.203062,20.1564,1.669705,28.61467,5.612285,6.118471,319.0169,20.11482,1.685289,27.96905,27.85147,350.447,272.2031,20.1334,1.691418,28.39778,5.612285,6.118471,319.0169
358,Archery,14,2,7,5127,2,False,False,20.06161,1.884088,27.95528,24.43675,19.32045,343.1035,20.15542,1.669848,28.6158,5.666292,5.987823,319.1878,20.11506,1.685831,27.96291,28.13806,350.4987,2.309366,20.15542,1.669848,28.6158,5.666292,5.987823,319.1878,20.11506,1.685831,27.96291,28.13806,350.4987,272.3094,20.13263,1.692042,28.39614,5.666292,5.987823,319.1878
359,Archery,14,2,7,5136,2,False,False,20.0612,1.883773,27.95626,24.43383,19.2309,343.1833,20.15438,1.669814,28.61663,5.671233,5.870258,319.2993,20.11522,1.686088,27.95755,28.351,350.6079,2.43459,20.15438,1.669814,28.61663,5.671233,5.870258,319.2993,20.11522,1.686088,27.95755,28.35101,350.6079,272.4346,20.13203,1.692026,28.39692,5.671233,5.870258,319.2993
360,Archery,14,2,7,5150,2,False,False,20.06095,1.883587,27.95688,24.44949,19.01696,343.2824,20.15343,1.669585,28.61723,5.574912,5.732445,319.2003,20.11531,1.68596,27.9525,28.62847,350.7864,2.705613,20.15343,1.669585,28.61723,5.574912,5.732445,319.2003,20.11531,1.68596,27.9525,28.62847,350.7864,272.7056,20.13161,1.691426,28.39743,5.574912,5.732445,319.2003
361,Archery,14,2,7,5165,2,False,False,20.0606,1.883988,27.95755,24.43085,18.78298,343.4306,20.15266,1.669199,28.61766,5.459952,5.691646,318.9369,20.11526,1.685519,27.94823,28.93715,351.0962,3.2317,20.15266,1.669199,28.61766,5.459952,5.691646,318.9369,20.11526,1.685519,27.94823,28.93715,351.0962,273.2317,20.13099,1.690596,28.3978,5.459952,5.691646,318.9369
362,Archery,14,2,7,5178,2,False,False,20.06025,1.8837,27.9576,24.36253,18.49972,343.5176,20.15211,1.668495,28.61776,5.378198,5.724115,318.5525,20.11526,1.684836,27.94515,29.18786,351.5817,3.587321,20.15211,1.668495,28.61776,5.378198,5.724115,318.5525,20.11526,1.684836,27.94515,29.18786,351.5817,273.5873,20.13032,1.689575,28.39788,5.378198,5.724115,318.5525
363,Archery,14,2,7,5193,2,False,False,20.05998,1.883257,27.95726,24.3622,18.27758,343.5112,20.15164,1.667827,28.61779,5.489336,5.766681,318.4482,20.11539,1.684406,27.94285,29.35538,351.8774,3.29866,20.15164,1.667827,28.61779,5.489336,5.766681,318.4482,20.11539,1.684406,27.94285,29.35537,351.8774,273.2986,20.12969,1.689334,28.39797,5.489336,5.766681,318.4482
364,Archery,14,2,7,5206,2,False,False,20.05995,1.882933,27.95674,24.41659,18.12698,343.4393,20.15115,1.667266,28.61792,5.627569,5.923167,318.5742,20.11533,1.683804,27.94076,29.61908,351.9961,3.130359,20.15115,1.667266,28.61792,5.627569,5.923167,318.5742,20.11533,1.683804,27.94076,29.61909,351.9961,273.1304,20.1286,1.689307,28.39821,5.627569,5.923167,318.5742
365,Archery,14,2,7,5220,2,False,False,20.05959,1.882684,27.95638,24.5159,18.08609,343.361,20.15066,1.666613,28.61792,5.735986,6.071447,318.9273,20.11479,1.682409,27.94062,30.07571,352.0994,3.464162,20.15066,1.666613,28.61792,5.735986,6.071447,318.9273,20.11479,1.682409,27.94062,30.07571,352.0994,273.4641,20.12754,1.689073,28.39831,5.735986,6.071447,318.9273
366,Archery,14,2,7,5234,2,False,False,20.05938,1.882866,27.95635,24.59085,18.06507,343.131,20.14997,1.665929,28.61806,5.702437,6.020224,318.9009,20.11415,1.681299,27.94078,30.43082,351.9923,3.534769,20.14997,1.665929,28.61806,5.702437,6.020224,318.9009,20.11415,1.681299,27.94078,30.43083,351.9923,273.5348,20.12705,1.688261,28.39842,5.702437,6.020224,318.9009
367,Archery,14,2,7,5248,2,False,False,20.05959,1.883394,27.95619,24.5925,18.08625,342.9268,20.14922,1.665199,28.61836,5.717739,5.83243,318.7911,20.1135,1.680403,27.94096,30.67094,351.7453,3.415483,20.14922,1.665199,28.61836,5.717739,5.83243,318.7911,20.1135,1.680403,27.94096,30.67094,351.7453,273.4155,20.12703,1.687589,28.39865,5.717739,5.83243,318.7911
368,Archery,14,2,7,5261,2,False,False,20.05958,1.883885,27.95591,24.53494,18.18055,342.7806,20.14845,1.66442,28.61872,5.882304,5.493651,318.8567,20.11286,1.679702,27.94323,30.5282,351.4221,3.223377,20.14845,1.66442,28.61872,5.882304,5.493651,318.8567,20.11286,1.679702,27.94323,30.52821,351.4221,273.2234,20.12755,1.687445,28.39896,5.882304,5.493651,318.8567
369,Archery,14,2,7,5276,2,False,False,20.05931,1.884268,27.95578,24.42356,18.29912,342.6824,20.14776,1.663799,28.61878,6.034801,5.503654,319.2306,20.11257,1.679016,27.94534,30.44848,351.2712,3.086245,20.14776,1.663799,28.61878,6.034801,5.503654,319.2306,20.11257,1.679016,27.94534,30.44848,351.2712,273.0862,20.12684,1.687412,28.39908,6.034801,5.503654,319.2306
370,Archery,14,2,7,5301,2,False,False,20.05905,1.884426,27.95535,24.29544,18.39034,342.6245,20.14716,1.663173,28.6188,6.137308,5.529677,319.5526,20.1123,1.678134,27.94756,30.54308,351.2957,3.206633,20.14716,1.663173,28.6188,6.137308,5.529677,319.5526,20.1123,1.678134,27.94756,30.54308,351.2957,273.2066,20.12614,1.687183,28.39915,6.137308,5.529677,319.5526
371,Archery,14,2,7,5306,2,False,False,20.05882,1.885009,27.9554,24.10744,18.47862,342.6555,20.14683,1.662365,28.61877,6.282738,5.524868,319.5925,20.11209,1.677393,27.95051,30.57665,351.2155,3.004776,20.14683,1.662365,28.61877,6.282738,5.524868,319.5925,20.11209,1.677393,27.95051,30.57665,351.2155,273.0048,20.12583,1.686935,28.39918,6.282738,5.524868,319.5925
372,Archery,14,2,7,5317,2,False,False,20.05865,1.885572,27.95547,23.91009,18.53783,342.7172,20.14654,1.661539,28.61876,6.447147,5.529222,319.442,20.11182,1.676759,27.95273,30.57424,351.1386,2.830465,20.14654,1.661539,28.61876,6.447147,5.529222,319.442,20.11182,1.676759,27.95273,30.57424,351.1386,272.8304,20.12553,1.686741,28.39925,6.447147,5.529222,319.442
373,Archery,14,2,7,5331,2,False,False,20.0585,1.886003,27.95538,23.59181,18.59149,342.8177,20.14642,1.660792,28.61869,6.590325,5.571686,319.047,20.11144,1.676355,27.9551,30.53666,351.1462,3.016049,20.14642,1.660792,28.61869,6.590325,5.571686,319.047,20.11144,1.676355,27.9551,30.53665,351.1462,273.0161,20.12526,1.686543,28.39925,6.590325,5.571686,319.047
374,Archery,14,2,7,5345,2,False,False,20.0582,1.886352,27.95536,23.26359,18.64865,342.8687,20.1462,1.660405,28.6188,6.627869,5.487966,318.767,20.11089,1.676296,27.95722,30.42914,351.0608,3.092957,20.1462,1.660405,28.6188,6.627869,5.487966,318.767,20.11089,1.676296,27.95722,30.42914,351.0608,273.093,20.12536,1.6863,28.39935,6.627869,5.487966,318.767
375,Archery,14,2,7,5359,2,False,False,20.05764,1.886412,27.95524,22.98067,18.69317,342.8835,20.14594,1.660707,28.61896,6.535692,5.422976,318.8819,20.11026,1.676623,27.95899,30.31105,350.9348,3.044478,20.14594,1.660707,28.61896,6.535692,5.422976,318.8819,20.11026,1.676623,27.95899,30.31104,350.9348,273.0445,20.12534,1.686247,28.39944,6.535692,5.422976,318.8819
376,Archery,14,2,7,5372,2,False,False,20.05723,1.886162,27.95498,22.7698,18.68843,342.8572,20.14582,1.661311,28.619,6.407729,5.418355,319.1432,20.10948,1.677152,27.96027,30.24235,350.8041,3.212098,20.14582,1.661311,28.619,6.407729,5.418355,319.1432,20.10948,1.677152,27.96027,30.24236,350.8041,273.2121,20.12524,1.68636,28.39943,6.407729,5.418355,319.1432
377,Archery,14,2,7,5387,2,False,False,20.05692,1.886176,27.95498,22.63418,18.67189,342.8151,20.1454,1.661592,28.61913,6.333124,5.406242,319.3466,20.10861,1.678102,27.96127,30.12832,350.6626,3.285842,20.1454,1.661592,28.61913,6.333124,5.406242,319.3466,20.10861,1.678102,27.96127,30.12832,350.6626,273.2858,20.12485,1.686354,28.39952,6.333124,5.406242,319.3466
378,Archery,14,2,7,5401,2,False,False,20.05682,1.886387,27.95518,22.53773,18.64603,342.7726,20.14533,1.661836,28.61913,6.316889,5.401658,319.3325,20.10778,1.679505,27.96197,29.81258,350.473,3.272177,20.14533,1.661836,28.61913,6.316889,5.401658,319.3325,20.10778,1.679505,27.96197,29.81257,350.473,273.2722,20.12481,1.686536,28.39951,6.316889,5.401658,319.3325
379,Archery,14,2,7,5415,2,False,False,20.05676,1.886561,27.9551,22.44193,18.63454,342.758,20.14538,1.661959,28.6191,6.327905,5.406538,319.2387,20.10688,1.68088,27.96272,29.45502,350.4962,3.700498,20.14538,1.661959,28.6191,6.327905,5.406538,319.2387,20.10688,1.68088,27.96272,29.45501,350.4962,273.7005,20.12484,1.686701,28.39948,6.327905,5.406538,319.2387
380,Archery,14,2,7,5429,2,False,False,20.05657,1.886412,27.95492,22.38024,18.5793,342.8408,20.1452,1.662121,28.6191,6.288373,5.394609,319.2117,20.10596,1.682183,27.96368,29.1422,350.6683,4.240701,20.1452,1.662121,28.6191,6.288373,5.394609,319.2117,20.10596,1.682183,27.96368,29.1422,350.6683,274.2407,20.1247,1.68671,28.39946,6.288373,5.394609,319.2117
381,Archery,14,2,7,5442,2,False,False,20.05583,1.886148,27.95468,22.39863,18.5063,342.9283,20.14505,1.662275,28.61901,6.252989,5.42776,319.2275,20.10511,1.683514,27.96488,28.8928,350.7337,4.325059,20.14505,1.662275,28.61901,6.252989,5.42776,319.2275,20.10511,1.683514,27.96488,28.8928,350.7337,274.325,20.12443,1.686729,28.39937,6.252989,5.42776,319.2275
382,Archery,14,2,7,5459,2,False,False,20.05548,1.885972,27.95445,22.54835,18.43346,342.8256,20.14495,1.662459,28.61893,6.192362,5.46799,319.1655,20.10418,1.684772,27.96597,28.77261,350.4842,4.171446,20.14495,1.662459,28.61893,6.192362,5.46799,319.1655,20.10418,1.684772,27.96597,28.77261,350.4842,274.1714,20.12417,1.686679,28.39928,6.192362,5.46799,319.1655
383,Archery,14,2,7,5470,2,False,False,20.05531,1.885835,27.95438,22.66084,18.43795,342.6674,20.1449,1.662557,28.61888,6.197672,5.464052,319.1323,20.10332,1.685791,27.96707,28.64867,350.37,4.364959,20.1449,1.662557,28.61888,6.197672,5.464052,319.1323,20.10332,1.685791,27.96707,28.64866,350.37,274.3649,20.12413,1.686797,28.39923,6.197672,5.464052,319.1323
384,Archery,14,2,7,5484,2,False,False,20.05515,1.886036,27.95484,22.7582,18.47919,342.478,20.14482,1.662649,28.61884,6.21344,5.462614,319.1437,20.10264,1.686817,27.96828,28.45196,350.3506,4.657341,20.14482,1.662649,28.61884,6.21344,5.462614,319.1437,20.10264,1.686817,27.96828,28.45196,350.3506,274.6573,20.12406,1.68695,28.39919,6.21344,5.462614,319.1437
385,Archery,14,2,7,5498,2,False,False,20.05527,1.886471,27.95518,22.73674,18.47737,342.4104,20.14457,1.663117,28.61875,6.186447,5.508046,319.2706,20.10233,1.687786,27.9698,28.16358,350.4702,4.732669,20.14457,1.663117,28.61875,6.186447,5.508046,319.2706,20.10233,1.687786,27.9698,28.16358,350.4702,274.7327,20.12363,1.687315,28.39911,6.186447,5.508046,319.2706
386,Archery,14,2,7,5512,2,False,False,20.0551,1.886514,27.95498,22.63898,18.46296,342.4571,20.14423,1.663601,28.61853,6.141141,5.586398,319.4741,20.10185,1.688598,27.97165,27.96009,350.5285,4.736089,20.14423,1.663601,28.61853,6.141141,5.586398,319.4741,20.10185,1.688598,27.97165,27.96009,350.5285,274.7361,20.12299,1.687625,28.3989,6.141141,5.586398,319.4741
387,Archery,14,2,7,5526,2,False,False,20.05418,1.886023,27.95436,22.58625,18.39621,342.5276,20.14405,1.663751,28.61839,6.108232,5.587257,319.4648,20.10113,1.689264,27.97342,27.80164,350.4181,4.722154,20.14405,1.663751,28.61839,6.108232,5.587257,319.4648,20.10113,1.689264,27.97342,27.80164,350.4181,274.7221,20.12281,1.687648,28.39875,6.108232,5.587257,319.4648
388,Archery,14,2,7,5539,2,False,False,20.05365,1.885885,27.9542,22.60134,18.31674,342.4719,20.14394,1.663805,28.61834,6.107633,5.557862,319.4005,20.10015,1.689703,27.97531,27.69273,350.1906,4.636981,20.14394,1.663805,28.61834,6.107633,5.557862,319.4005,20.10015,1.689703,27.97531,27.69273,350.1906,274.637,20.12294,1.687554,28.40004,6.107633,5.557862,319.4005
389,Archery,14,2,7,5553,2,False,False,20.05344,1.886191,27.95437,22.63584,18.26561,342.3466,20.14375,1.663939,28.61831,6.100282,5.543489,319.4246,20.09938,1.690245,27.97663,27.51127,350.0593,4.641238,20.14375,1.663939,28.61831,6.100282,5.543489,319.4246,20.09938,1.690245,27.97663,27.51127,350.0593,274.6412,20.12297,1.687473,28.40175,6.100282,5.543489,319.4246
390,Archery,14,2,7,5567,2,False,False,20.05355,1.887327,27.95501,22.57857,18.23887,342.3046,20.14359,1.664003,28.61827,6.107401,5.54811,319.4478,20.09874,1.690696,27.9777,27.37934,350.0644,4.842391,20.14359,1.664003,28.61827,6.107401,5.54811,319.4478,20.09874,1.690696,27.9777,27.37934,350.0644,274.8424,20.1229,1.687444,28.40283,6.107401,5.54811,319.4478
391,Archery,14,2,7,5581,2,False,False,20.05352,1.887769,27.95549,22.40462,18.22308,342.3696,20.14341,1.664023,28.61832,6.145883,5.572648,319.4594,20.09841,1.690992,27.97807,27.32956,350.254,5.069841,20.14341,1.664023,28.61832,6.145883,5.572648,319.4594,20.09841,1.690992,27.97807,27.32956,350.254,275.0698,20.12271,1.687529,28.40365,6.145883,5.572648,319.4594
392,Archery,14,2,7,5595,2,False,False,20.0529,1.887833,27.95572,22.20091,18.23349,342.4687,20.1432,1.664029,28.61853,6.187643,5.530756,319.4451,20.09814,1.691419,27.978,27.28851,350.3332,5.053117,20.1432,1.664029,28.61853,6.187643,5.530756,319.4451,20.09814,1.691419,27.978,27.28851,350.3332,275.0531,20.12266,1.687688,28.40389,6.187643,5.530756,319.4451
393,Archery,14,2,7,5609,2,False,False,20.05226,1.887781,27.95584,22.09229,18.19786,342.5037,20.14302,1.664044,28.6188,6.211805,5.479717,319.4474,20.09783,1.691888,27.9775,27.31149,350.4037,5.024,20.14302,1.664044,28.6188,6.211805,5.479717,319.4474,20.09783,1.691888,27.9775,27.31149,350.4037,275.024,20.12258,1.687901,28.40318,6.211805,5.479717,319.4474
394,Archery,14,2,7,5635,2,False,False,20.05192,1.888429,27.95689,22.00748,18.17476,342.5146,20.1428,1.66411,28.61928,6.2413,5.432958,319.5426,20.09772,1.692604,27.97474,27.50184,350.294,4.485525,20.1428,1.66411,28.61928,6.2413,5.432958,319.5426,20.09772,1.692604,27.97474,27.50184,350.294,274.4855,20.12231,1.688331,28.40135,6.2413,5.432958,319.5426
395,Archery,14,2,7,5639,2,False,False,20.05202,1.889405,27.95819,21.77254,18.15468,342.4964,20.14272,1.664152,28.6196,6.289781,5.462124,319.5794,20.09733,1.693363,27.97071,27.68403,349.9194,3.763571,20.14272,1.664152,28.6196,6.289781,5.462124,319.5794,20.09733,1.693363,27.97071,27.68403,349.9194,273.7635,20.12196,1.688748,28.39999,6.289781,5.462124,319.5794
