,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,4,1,9,1913,1,False,False,20.20715,1.840967,27.99528,14.08893,330.123,3.559899,19.83677,1.423415,28.42543,1.759065,315.7734,359.2901,20.28626,1.450166,28.22346,5.681025,331.6373,347.378,19.83677,1.423415,28.42543,1.759065,315.7734,359.2901,20.28626,1.450166,28.22346,5.681025,331.6373,257.3779,19.65443,1.415756,28.61277,1.759065,315.7734,359.2901
133,Archery,4,1,9,1927,1,False,False,20.20963,1.840555,27.99557,13.99884,331.9395,3.362568,19.85343,1.420942,28.4369,2.442937,317.4133,359.6575,20.28423,1.453273,28.22849,5.300554,332.1833,348.0562,19.85343,1.420942,28.4369,2.442937,317.4133,359.6575,20.28423,1.453273,28.22849,5.300554,332.1833,258.0562,19.67661,1.410164,28.62929,2.442937,317.4133,359.6575
134,Archery,4,1,9,1941,1,False,False,20.21223,1.840584,27.99558,13.96981,333.8426,3.192307,19.8723,1.419168,28.44854,3.31478,319.5177,0.2849461,20.28247,1.456863,28.23443,4.9203,332.8204,348.6807,19.8723,1.419168,28.44854,3.31478,319.5177,0.2849461,20.28247,1.456863,28.23443,4.9203,332.8204,258.6807,19.70278,1.404415,28.64715,3.31478,319.5177,0.2849461
135,Archery,4,1,9,1956,1,False,False,20.21491,1.840985,27.99575,13.96243,335.7642,3.027664,19.89069,1.418112,28.45913,3.846359,321.4446,0.7885078,20.28098,1.460378,28.24026,4.509713,333.3628,349.2536,19.89069,1.418112,28.45913,3.846359,321.4446,0.7885078,20.28098,1.460378,28.24026,4.509715,333.3628,259.2536,19.72803,1.400937,28.6632,3.846359,321.4446,0.7885078
136,Archery,4,1,9,1968,1,False,False,20.21787,1.841434,27.99575,13.93354,337.7358,2.891289,19.90926,1.417284,28.46958,4.107837,323.0746,1.057508,20.2795,1.463855,28.24614,4.223103,333.9172,349.8054,19.90926,1.417284,28.46958,4.107837,323.0746,1.057508,20.2795,1.463855,28.24614,4.223102,333.9172,259.8053,19.75252,1.398918,28.67813,4.107837,323.0746,1.057508
137,Archery,4,1,9,1983,1,False,False,20.22177,1.841445,27.99673,13.8416,339.8011,2.74626,19.92987,1.41762,28.47862,3.970829,324.4249,0.9252878,20.27877,1.467612,28.25287,3.693516,334.4474,350.4216,19.92987,1.41762,28.47862,3.970829,324.4249,0.9252878,20.27877,1.467612,28.25287,3.693516,334.4474,260.4216,19.77807,1.399878,28.69084,3.970829,324.4249,0.9252878
138,Archery,4,1,9,2002,1,False,False,20.225,1.84172,27.99662,13.67844,341.8637,2.721256,19.95048,1.417783,28.48782,4.233876,326.0457,0.8282861,20.27784,1.471115,28.25944,2.839959,335.2573,351.7129,19.95048,1.417783,28.48782,4.233876,326.0457,0.8282861,20.27784,1.471115,28.25944,2.83996,335.2573,261.7129,19.80478,1.398843,28.70418,4.233876,326.0457,0.8282861
139,Archery,4,1,9,2011,1,False,False,20.22898,1.841176,27.99721,13.54614,343.8076,2.854743,19.97133,1.418752,28.49654,4.727861,328.0797,1.226197,20.27709,1.474592,28.26659,1.989391,336.5745,353.4777,19.97133,1.418752,28.49654,4.727861,328.0797,1.226197,20.27709,1.474592,28.26659,1.98939,336.5745,263.4777,19.83349,1.397565,28.71778,4.727861,328.0797,1.226197
140,Archery,4,1,9,2025,1,False,False,20.23148,1.841432,27.99697,13.41296,345.558,3.027153,19.99243,1.420841,28.50426,4.766147,330.1664,2.08988,20.2769,1.478211,28.27385,1.675497,337.353,354.4545,19.99243,1.420841,28.50426,4.766147,330.1664,2.08988,20.2769,1.478211,28.27385,1.675499,337.353,264.4545,19.86274,1.399478,28.73037,4.766147,330.1664,2.08988
141,Archery,4,1,9,2039,1,False,False,20.23426,1.841584,27.99666,13.25172,347.1309,3.09632,20.01361,1.4235,28.51089,4.516018,331.9542,2.827275,20.27744,1.481933,28.28112,1.397856,337.8313,354.5578,20.01361,1.4235,28.51089,4.516018,331.9542,2.827275,20.27744,1.481933,28.28112,1.397857,337.8313,264.5578,19.891,1.403276,28.741,4.516018,331.9542,2.827275
142,Archery,4,1,9,2052,1,False,False,20.23874,1.84059,27.99638,13.10715,348.6263,3.013552,20.03473,1.42612,28.51691,4.374299,333.5346,3.276853,20.27846,1.485484,28.28861,0.9917701,338.4205,354.7863,20.03473,1.42612,28.51691,4.374299,333.5346,3.276853,20.27846,1.485484,28.28861,0.9917691,338.4205,264.7863,19.91849,1.40654,28.75037,4.374299,333.5346,3.276853
143,Archery,4,1,9,2067,1,False,False,20.24287,1.840488,27.99581,13.02127,350.1274,2.810038,20.05605,1.428868,28.52249,4.544668,335.1404,3.508035,20.27984,1.488583,28.29648,0.08182506,339.6642,356.0959,20.05605,1.428868,28.52249,4.544668,335.1404,3.508035,20.27984,1.488583,28.29648,0.0818257,339.6642,266.0959,19.94641,1.408513,28.75905,4.544668,335.1404,3.508035
144,Archery,4,1,9,2080,1,False,False,20.24707,1.840295,27.9951,13.00128,351.7137,2.633941,20.07706,1.432134,28.52728,4.814388,336.9659,4.079777,20.28143,1.490894,28.30442,358.8167,341.1833,358.9505,20.07706,1.432134,28.52728,4.814388,336.9659,4.079777,20.28143,1.490894,28.30442,358.8167,341.1833,268.9505,19.97505,1.410552,28.76713,4.814388,336.9659,4.079777
145,Archery,4,1,9,2095,1,False,False,20.25182,1.839791,27.99481,13.04282,353.2947,2.467227,20.09737,1.436063,28.5307,4.860189,338.7445,5.124385,20.28358,1.492004,28.3123,357.5477,343.0743,2.771074,20.09737,1.436063,28.5307,4.860189,338.7445,5.124385,20.28358,1.492004,28.3123,357.5477,343.0743,272.7711,20.00286,1.414272,28.77358,4.860189,338.7445,5.124385
146,Archery,4,1,9,2108,1,False,False,20.25508,1.840278,27.99481,13.06518,354.7206,2.396076,20.11749,1.439493,28.53391,4.820692,340.3207,5.949533,20.2863,1.492921,28.31988,356.76,344.285,4.983171,20.11749,1.439493,28.53391,4.820692,340.3207,5.949533,20.2863,1.492921,28.31988,356.76,344.285,274.9832,20.02968,1.417881,28.77931,4.820692,340.3207,5.949533
147,Archery,4,1,9,2122,1,False,False,20.2584,1.840903,27.99506,12.98729,355.8769,2.50486,20.13728,1.442815,28.53621,4.854983,341.6266,6.347074,20.29053,1.493659,28.32737,357.5559,344.9999,4.470356,20.13728,1.442815,28.53621,4.854983,341.6266,6.347074,20.29053,1.493659,28.32737,357.5559,344.9999,274.4703,20.05509,1.421047,28.78354,4.854983,341.6266,6.347074
148,Archery,4,1,9,2136,1,False,False,20.26242,1.840949,27.99478,12.83589,356.8768,2.686613,20.15667,1.446133,28.53825,4.935688,342.7513,6.513198,20.29622,1.49482,28.33467,359.595,345.2993,0.6564201,20.15667,1.446133,28.53825,4.935688,342.7513,6.513198,20.29622,1.49482,28.33467,359.595,345.2993,270.6564,20.07936,1.423997,28.78711,4.935688,342.7513,6.513198
149,Archery,4,1,9,2150,1,False,False,20.26639,1.840732,27.99418,12.72546,357.7558,2.803286,20.17574,1.449925,28.53979,4.804716,344.2776,6.987823,20.30292,1.49617,28.34126,1.250676,345.3572,356.3601,20.17574,1.449925,28.53979,4.804716,344.2776,6.987823,20.30292,1.49617,28.34126,1.250675,345.3572,266.3601,20.10507,1.428385,28.79067,4.804716,344.2776,6.987823
150,Archery,4,1,9,2163,1,False,False,20.27056,1.840992,27.99372,12.64654,358.6866,2.725858,20.19449,1.454016,28.54079,4.368248,345.9781,7.451897,20.30913,1.497618,28.34669,1.860494,346.171,354.8983,20.19449,1.454016,28.54079,4.368248,345.9781,7.451897,20.30913,1.497618,28.34669,1.860495,346.171,264.8983,20.13125,1.434462,28.79381,4.368248,345.9781,7.451897
151,Archery,4,1,9,2178,1,False,False,20.2749,1.841733,27.99315,12.49951,359.7241,2.528356,20.21273,1.458075,28.54147,3.884904,347.596,7.520952,20.31432,1.499324,28.35068,1.659613,347.1293,356.1679,20.21273,1.458075,28.54147,3.884904,347.596,7.520952,20.31432,1.499324,28.35068,1.659612,347.1293,266.1679,20.15663,1.440721,28.79632,3.884904,347.596,7.520952
152,Archery,4,1,9,2192,1,False,False,20.27937,1.842065,27.99304,12.2725,0.6732966,2.444289,20.23051,1.461977,28.54182,3.471488,349.0892,7.304729,20.31941,1.501452,28.35375,1.118826,348.2733,358.2398,20.23051,1.461977,28.54182,3.471488,349.0892,7.304729,20.31941,1.501452,28.35375,1.118827,348.2733,268.2398,20.18105,1.446507,28.79817,3.471488,349.0892,7.304729
153,Archery,4,1,9,2205,1,False,False,20.28351,1.842578,27.99303,12.09614,1.517996,2.604411,20.24785,1.465808,28.54226,3.168849,350.5918,7.272311,20.32459,1.504064,28.35675,0.6287482,349.0955,359.0807,20.24785,1.465808,28.54226,3.168849,350.5918,7.272311,20.32459,1.504064,28.35675,0.6287486,349.0955,269.0807,20.20511,1.451717,28.79988,3.168849,350.5918,7.272311
154,Archery,4,1,9,2219,1,False,False,20.28703,1.84296,27.99268,11.89836,2.190614,2.861077,20.26312,1.469606,28.54156,3.025175,352.1799,7.137032,20.33063,1.507944,28.35742,359.7549,349.2254,359.2591,20.26312,1.469606,28.54156,3.025175,352.1799,7.137032,20.33063,1.507944,28.35742,359.7549,349.2254,269.2591,20.22754,1.45617,28.80031,3.025175,352.1799,7.137032
155,Archery,4,1,9,2233,1,False,False,20.29072,1.843073,27.9927,11.68859,2.747395,2.995928,20.27761,1.473225,28.54149,2.71202,353.0339,6.709885,20.33681,1.511194,28.35862,359.1808,349.6074,359.258,20.27761,1.473225,28.54149,2.71202,353.0339,6.709885,20.33681,1.511194,28.35862,359.1808,349.6074,269.258,20.24589,1.461217,28.80081,2.71202,353.0339,6.709885
156,Archery,4,1,9,2248,1,False,False,20.29469,1.843032,27.99252,11.46919,3.156475,3.006132,20.29203,1.476744,28.5415,2.395192,353.8057,6.401655,20.34281,1.513944,28.36009,358.6959,349.9655,359.8167,20.29203,1.476744,28.5415,2.395192,353.8057,6.401655,20.34281,1.513944,28.36009,358.6959,349.9655,269.8167,20.26379,1.466181,28.80129,2.395192,353.8057,6.401655
157,Archery,4,1,9,2261,1,False,False,20.29891,1.843115,27.99149,11.28837,3.590743,2.98694,20.30399,1.479894,28.54133,2.092834,354.2654,6.372777,20.34903,1.516136,28.36185,358.8767,350.6635,0.4050902,20.30399,1.479894,28.54133,2.092834,354.2654,6.372777,20.34903,1.516136,28.36185,358.8767,350.6635,270.4051,20.27783,1.47071,28.80139,2.092834,354.2654,6.372777
158,Archery,4,1,9,2275,1,False,False,20.30346,1.842919,27.99078,11.22089,3.941141,2.950257,20.31657,1.483294,28.54157,1.85878,355.0988,6.483047,20.35576,1.518595,28.36383,359.5526,351.0893,359.1396,20.31657,1.483294,28.54157,1.85878,355.0988,6.483047,20.35576,1.518595,28.36383,359.5526,351.0893,269.1396,20.2942,1.475178,28.80202,1.85878,355.0988,6.483047
159,Archery,4,1,9,2289,1,False,False,20.30781,1.842924,27.99032,11.20368,4.323668,2.872155,20.32905,1.486772,28.54179,1.53934,356.0696,6.695314,20.36252,1.521381,28.36536,359.799,351.2323,357.4351,20.32905,1.486772,28.54179,1.53934,356.0696,6.695314,20.36252,1.521381,28.36536,359.799,351.2323,267.435,20.31108,1.480113,28.80262,1.53934,356.0696,6.695314
160,Archery,4,1,9,2303,1,False,False,20.31207,1.843322,27.98971,11.23017,4.668397,2.783186,20.33967,1.489933,28.54209,1.269859,357.0486,7.11675,20.36918,1.524073,28.36603,359.8749,351.008,355.8414,20.33967,1.489933,28.54209,1.269859,357.0486,7.11675,20.36918,1.524073,28.36603,359.8749,351.008,265.8414,20.32616,1.484503,28.80321,1.269859,357.0486,7.11675
161,Archery,4,1,9,2317,1,False,False,20.31627,1.843877,27.98962,11.1791,4.943085,2.788319,20.35033,1.492518,28.54282,1.108539,357.8811,7.104186,20.37511,1.52652,28.36679,359.3477,351.3562,356.1415,20.35033,1.492518,28.54282,1.108539,357.8811,7.104186,20.37511,1.52652,28.36679,359.3477,351.3562,266.1415,20.34062,1.487825,28.80413,1.108539,357.8811,7.104186
162,Archery,4,1,9,2331,1,False,False,20.31997,1.844082,27.98919,11.04653,5.134855,2.830149,20.3606,1.49472,28.54369,0.9883745,358.5197,6.512394,20.38095,1.528984,28.36724,358.8272,351.9865,356.9359,20.3606,1.49472,28.54369,0.9883745,358.5197,6.512394,20.38095,1.528984,28.36724,358.8272,351.9865,266.9359,20.3538,1.490576,28.8051,0.9883745,358.5197,6.512394
163,Archery,4,1,9,2350,1,False,False,20.32396,1.844251,27.98874,10.83439,5.219107,2.826673,20.3704,1.496997,28.54454,0.9692782,359.1328,5.835963,20.38715,1.532009,28.36721,358.371,352.4755,357.0843,20.3704,1.496997,28.54454,0.9692782,359.1328,5.835963,20.38715,1.532009,28.36721,358.371,352.4755,267.0843,20.3664,1.492941,28.80601,0.9692782,359.1328,5.835963
164,Archery,4,1,9,2359,1,False,False,20.32823,1.844494,27.98829,10.62534,5.337506,2.763202,20.37935,1.499266,28.54565,0.8683404,359.7473,5.51391,20.39353,1.534831,28.36605,357.8712,352.5007,357.0963,20.37935,1.499266,28.54565,0.8683404,359.7473,5.51391,20.39353,1.534831,28.36605,357.8712,352.5007,267.0963,20.37816,1.49567,28.80716,0.8683404,359.7473,5.51391
165,Archery,4,1,9,2373,1,False,False,20.3325,1.844648,27.98742,10.35624,5.472063,2.740055,20.38753,1.50136,28.54699,0.8295761,359.985,5.101668,20.39954,1.537538,28.36445,357.4187,352.5168,357.3111,20.38753,1.50136,28.54699,0.8295761,359.985,5.101668,20.39954,1.537538,28.36445,357.4187,352.5168,267.311,20.38743,1.497942,28.8085,0.8295761,359.985,5.101668
166,Archery,4,1,9,2386,1,False,False,20.33682,1.844914,27.98704,10.04101,5.600908,2.754159,20.39502,1.503447,28.54857,0.8492951,0.01906282,4.599563,20.40528,1.540391,28.36347,357.6584,352.5526,356.958,20.39502,1.503447,28.54857,0.8492951,0.01906282,4.599563,20.40528,1.540391,28.36347,357.6584,352.5526,266.958,20.39507,1.499939,28.81007,0.8492951,0.01906282,4.599563
167,Archery,4,1,9,2400,1,False,False,20.34097,1.845042,27.98666,9.746487,5.726147,2.822916,20.40211,1.505755,28.55027,0.688737,0.2941335,4.242038,20.41167,1.543759,28.36117,357.3063,353.1434,355.5751,20.40211,1.505755,28.55027,0.688737,0.2941335,4.242038,20.41167,1.543759,28.36117,357.3063,353.1434,265.5751,20.40342,1.50298,28.81178,0.688737,0.2941335,4.242038
168,Archery,4,1,9,2414,1,False,False,20.34503,1.844606,27.98577,9.47857,5.845027,2.858472,20.40882,1.508515,28.55201,0.3496558,0.693025,4.022547,20.41744,1.546895,28.35728,356.2894,352.1942,353.6391,20.40882,1.508515,28.55201,0.3496558,0.693025,4.022547,20.41744,1.546895,28.35728,356.2894,352.1942,263.6391,20.41195,1.507288,28.81352,0.3496558,0.693025,4.022547
169,Archery,4,1,9,2428,1,False,False,20.3488,1.844516,27.98552,9.24953,5.963123,2.868121,20.41474,1.511286,28.55393,0.02604242,0.9972476,3.907962,20.42166,1.549703,28.35406,355.7918,351.4991,353.8509,20.41474,1.511286,28.55393,0.02604242,0.9972476,3.907962,20.42166,1.549703,28.35406,355.7918,351.4991,263.8508,20.41927,1.511536,28.81542,0.02604242,0.9972476,3.907962
170,Archery,4,1,9,2442,2,False,False,20.3527,1.844534,27.98517,9.055553,6.082103,2.87358,20.42008,1.513861,28.55614,359.7492,0.9982194,3.641512,20.42592,1.551784,28.35023,355.3994,351.8205,355.1618,20.42008,1.513861,28.55614,359.7492,0.9982194,3.641512,20.42592,1.551784,28.35023,355.3994,351.8205,265.1618,20.42393,1.515205,28.77869,359.7492,0.9982194,3.641512
171,Archery,4,1,9,2456,2,False,False,20.3567,1.844411,27.98452,8.914796,6.200762,2.93222,20.42521,1.516375,28.5586,359.5502,0.858439,3.31391,20.43018,1.554358,28.34571,354.6587,351.6255,355.746,20.42521,1.516375,28.5586,359.5502,0.858439,3.31391,20.43018,1.554358,28.34571,354.6587,351.6255,265.746,20.42842,1.518442,28.77473,359.5502,0.858439,3.31391
172,Archery,4,1,9,2470,2,False,False,20.36038,1.844527,27.98429,8.790953,6.29454,3.043891,20.43033,1.518858,28.56123,359.4688,1.138599,2.972732,20.43443,1.556883,28.34073,354.1331,351.3765,355.8935,20.43033,1.518858,28.56123,359.4688,1.138599,2.972732,20.43443,1.556883,28.34073,354.1331,351.3765,265.8934,20.43446,1.52116,28.76962,359.4688,1.138599,2.972732
173,Archery,4,1,9,2484,2,False,False,20.36384,1.844915,27.98436,8.685185,6.348826,3.212539,20.4349,1.521464,28.56401,359.4078,1.384403,2.451229,20.43846,1.558821,28.33608,354.3371,351.5352,356.1382,20.4349,1.521464,28.56401,359.4078,1.384403,2.451229,20.43846,1.558821,28.33608,354.3371,351.5352,266.1382,20.43972,1.523903,28.76418,359.4078,1.384403,2.451229
174,Archery,4,1,9,2498,2,False,False,20.3671,1.844899,27.98412,8.516809,6.399032,3.337158,20.43889,1.524345,28.567,359.3441,1.436745,2.013856,20.44267,1.561003,28.33078,354.4002,351.5245,356.1868,20.43889,1.524345,28.567,359.3441,1.436745,2.013856,20.44267,1.561003,28.33078,354.4002,351.5245,266.1868,20.44371,1.52692,28.75958,359.3441,1.436745,2.013856
175,Archery,4,1,9,2512,2,False,False,20.37064,1.844834,27.98404,8.288045,6.449046,3.430504,20.4422,1.527384,28.56999,359.1943,1.423792,1.798908,20.44695,1.563652,28.32479,354.1159,351.2704,355.5716,20.4422,1.527384,28.56999,359.1943,1.423792,1.798908,20.44695,1.563652,28.32479,354.1159,351.2704,265.5715,20.44674,1.530332,28.75331,359.1943,1.423792,1.798908
176,Archery,4,1,9,2525,2,False,False,20.37401,1.844688,27.98406,8.093571,6.485398,3.553456,20.44527,1.530638,28.57302,358.8829,1.281782,1.487559,20.4512,1.566533,28.31862,354.0054,350.9813,354.6989,20.44527,1.530638,28.57302,358.8829,1.281782,1.487559,20.4512,1.566533,28.31862,354.0054,350.9813,264.6989,20.44914,1.534397,28.74679,358.8829,1.281782,1.487559
177,Archery,4,1,9,2540,2,False,False,20.37684,1.844485,27.98368,7.952863,6.532915,3.710133,20.44722,1.53428,28.57649,358.3684,0.6836665,0.8705595,20.45508,1.569596,28.31182,353.7111,350.4544,353.8708,20.44722,1.53428,28.57649,358.3684,0.6836665,0.8705595,20.45508,1.569596,28.31182,353.7111,350.4544,263.8708,20.44917,1.539331,28.74082,358.3684,0.6836665,0.8705595
178,Archery,4,1,9,2553,2,False,False,20.38003,1.844302,27.98384,7.859868,6.563697,3.798571,20.44895,1.537918,28.58026,358.1158,0.1776923,0.4537826,20.45851,1.572737,28.30514,353.1293,350.1728,354.0092,20.44895,1.537918,28.58026,358.1158,0.1776923,0.4537826,20.45851,1.572737,28.30514,353.1293,350.1728,264.0092,20.44943,1.543341,28.73388,358.1158,0.1776923,0.4537826
179,Archery,4,1,9,2568,2,False,False,20.38282,1.844247,27.9841,7.792568,6.627487,3.82335,20.45082,1.54148,28.58409,358.096,359.9034,0.3168466,20.46194,1.57596,28.29826,352.405,349.8831,354.1542,20.45082,1.54148,28.58409,358.096,359.9034,0.3168466,20.46194,1.57596,28.29826,352.405,349.8831,264.1542,20.45058,1.546589,28.72664,358.096,359.9034,0.3168466
180,Archery,4,1,9,2581,2,False,False,20.38475,1.843983,27.98383,7.754241,6.692769,3.764297,20.45163,1.545304,28.58838,358.1486,359.7208,0.5543939,20.46534,1.579273,28.29087,351.8009,349.5836,353.8558,20.45163,1.545304,28.58838,358.1486,359.7208,0.5543939,20.46534,1.579273,28.29087,351.8009,349.5836,263.8558,20.45098,1.549898,28.71906,358.1486,359.7208,0.5543939
181,Archery,4,1,9,2596,2,False,False,20.38751,1.844199,27.98435,7.731376,6.780376,3.648287,20.45213,1.549084,28.59251,358.0999,359.5235,0.4865754,20.46888,1.582431,28.28357,351.4011,349.2557,353.1333,20.45213,1.549084,28.59251,358.0999,359.5235,0.4865754,20.46888,1.582431,28.28357,351.4011,349.2557,263.1333,20.45114,1.553393,28.71123,358.0999,359.5235,0.4865754
182,Archery,4,1,9,2609,2,False,False,20.38988,1.844298,27.98462,7.722284,6.882663,3.559847,20.45308,1.552787,28.59652,357.9938,359.2193,0.2402669,20.47245,1.585382,28.27656,351.2503,348.9731,352.6195,20.45308,1.552787,28.59652,357.9938,359.2193,0.2402669,20.47245,1.585382,28.27656,351.2503,348.9731,262.6195,20.45162,1.556905,28.7035,357.9938,359.2193,0.2402669
183,Archery,4,1,9,2623,2,False,False,20.39235,1.844702,27.98531,7.741059,7.007061,3.505961,20.45256,1.556682,28.6009,357.7697,358.6994,359.9311,20.47554,1.587965,28.26959,351.1971,348.8901,352.5674,20.45256,1.556682,28.6009,357.7697,358.6994,359.9311,20.47554,1.587965,28.26959,351.1971,348.8901,262.5674,20.45039,1.560763,28.69616,357.7697,358.6994,359.9311
184,Archery,4,1,9,2637,2,False,False,20.39454,1.845088,27.98614,7.79089,7.131714,3.418496,20.45225,1.560402,28.6051,357.4608,358.2466,359.5414,20.47836,1.590611,28.26263,350.7208,348.8263,352.9998,20.45225,1.560402,28.6051,357.4608,358.2466,359.5414,20.47836,1.590611,28.26263,350.7208,348.8263,262.9998,20.44968,1.564497,28.68904,357.4608,358.2466,359.5414
185,Archery,4,1,9,2651,2,False,False,20.39657,1.845634,27.98705,7.821934,7.267671,3.309624,20.45222,1.563963,28.60944,357.4541,357.9465,359.4267,20.48127,1.592917,28.25561,350.4775,348.6236,353.337,20.45222,1.563963,28.60944,357.4541,357.9465,359.4267,20.48127,1.592917,28.25561,350.4775,348.6236,263.337,20.44962,1.567559,28.68195,357.4541,357.9465,359.4267
186,Archery,4,1,9,2665,2,False,False,20.39865,1.846092,27.988,7.869417,7.470487,3.147241,20.45201,1.567601,28.61409,357.6172,358.0467,359.7551,20.48445,1.595247,28.24866,350.3385,348.5006,353.3158,20.45201,1.567601,28.61409,357.6172,358.0467,359.7551,20.48445,1.595247,28.24866,350.3385,348.5006,263.3158,20.44995,1.570493,28.67466,357.6172,358.0467,359.7551
187,Archery,4,1,9,2679,2,False,False,20.40075,1.846868,27.98939,7.872157,7.720571,2.966233,20.45136,1.571368,28.6188,357.7845,358.1299,0.297857,20.48817,1.59718,28.24139,350.2517,348.1886,352.6636,20.45136,1.571368,28.6188,357.7845,358.1299,0.297857,20.48817,1.59718,28.24139,350.2517,348.1886,262.6636,20.44978,1.573611,28.66719,357.7845,358.1299,0.297857
188,Archery,4,1,9,2698,2,False,False,20.40315,1.847585,27.99066,7.767178,8.022267,2.836018,20.45032,1.575114,28.62341,357.778,358.0946,0.7214185,20.49228,1.598455,28.2344,350.4028,347.958,352.0454,20.45032,1.575114,28.62341,357.778,358.0946,0.7214185,20.49228,1.598455,28.2344,350.4028,347.958,262.0454,20.44912,1.576878,28.65933,357.778,358.0946,0.7214185
189,Archery,4,1,9,2707,2,False,False,20.40549,1.847239,27.99142,7.634522,8.370221,2.905851,20.44926,1.578685,28.62822,357.597,357.7405,0.7725819,20.4964,1.599994,28.22814,350.2972,347.9978,351.3228,20.44926,1.578685,28.62822,357.597,357.7405,0.7725819,20.4964,1.599994,28.22814,350.2972,347.9978,261.3228,20.4483,1.58007,28.65239,357.597,357.7405,0.7725819
190,Archery,4,1,9,2721,2,False,False,20.40757,1.846882,27.99228,7.673865,8.764786,3.066731,20.44853,1.582022,28.63341,357.5385,357.4178,0.401614,20.50006,1.601792,28.22197,349.9368,347.9904,350.748,20.44853,1.582022,28.63341,357.5385,357.4178,0.401614,20.50006,1.601792,28.22197,349.9368,347.9904,260.748,20.44796,1.582933,28.64596,357.5385,357.4178,0.401614
191,Archery,4,1,9,2734,2,False,False,20.4092,1.847198,27.9936,7.719576,9.243659,3.134149,20.4482,1.585348,28.63876,357.3609,357.238,359.7958,20.50333,1.60326,28.2162,349.6412,348.2775,350.3933,20.4482,1.585348,28.63876,357.3609,357.238,359.7958,20.50333,1.60326,28.2162,349.6412,348.2775,260.3933,20.44816,1.585757,28.63962,357.3609,357.238,359.7958
192,Archery,4,1,9,2749,2,False,False,20.41066,1.848299,27.99569,7.733726,9.809494,3.072694,20.44797,1.58888,28.64392,357.0213,357.1721,359.2407,20.50644,1.604545,28.2103,349.2303,348.6999,350.1377,20.44797,1.58888,28.64392,357.0213,357.1721,359.2407,20.50644,1.604545,28.2103,349.2303,348.6999,260.1377,20.44849,1.588708,28.6335,357.0213,357.1721,359.2407
193,Archery,4,1,9,2762,2,False,False,20.41209,1.849662,27.99813,7.520435,10.32623,2.949458,20.44755,1.592283,28.64898,356.7849,357.1078,359.0744,20.50884,1.605292,28.20448,348.8956,348.9651,349.5517,20.44755,1.592283,28.64898,356.7849,357.1078,359.0744,20.50884,1.605292,28.20448,348.8956,348.9651,259.5517,20.44864,1.59145,28.62759,356.7849,357.1078,359.0744
194,Archery,4,1,9,2776,2,False,False,20.41382,1.850516,28.00033,7.129156,10.75832,2.893524,20.44703,1.595587,28.65409,356.6667,357.1161,359.2238,20.5106,1.605512,28.19909,349.2487,348.8427,348.6904,20.44703,1.595587,28.65409,356.6667,357.1161,359.2238,20.5106,1.605512,28.19909,349.2487,348.8427,258.6904,20.44868,1.594064,28.62161,356.6667,357.1161,359.2238
195,Archery,4,1,9,2790,2,False,False,20.41521,1.850375,28.00208,6.743122,11.09804,3.001984,20.44661,1.599146,28.65917,356.4275,357.1981,359.4342,20.51158,1.606064,28.19423,349.5145,348.6463,348.0702,20.44661,1.599146,28.65917,356.4275,357.1981,359.4342,20.51158,1.606064,28.19423,349.5145,348.6463,258.0702,20.4487,1.596846,28.61644,356.4275,357.1981,359.4342
196,Archery,4,1,9,2804,2,False,False,20.41643,1.849674,28.00353,6.486493,11.37663,3.049596,20.44641,1.602824,28.66443,356.0526,357.2834,359.4568,20.51206,1.607162,28.18953,349.3044,348.5406,347.734,20.44641,1.602824,28.66443,356.0526,357.2834,359.4568,20.51206,1.607162,28.18953,349.3044,348.5406,257.734,20.44891,1.599561,28.61184,356.0526,357.2834,359.4568
197,Archery,4,1,9,2818,2,False,False,20.41784,1.849104,28.00519,6.38247,11.68666,2.926876,20.44642,1.606113,28.66984,355.668,357.3957,359.0922,20.51225,1.608485,28.18501,348.9409,348.6555,347.539,20.44642,1.606113,28.66984,355.668,357.3957,359.0922,20.51225,1.608485,28.18501,348.9409,348.6555,257.539,20.44925,1.601768,28.60765,355.668,357.3957,359.0922
