,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,2,6,1850,2,False,False,20.00889,1.915512,28.03476,31.89649,356.8147,0.1467319,20.00714,1.473318,28.46136,21.85794,353.9583,336.5842,20.04614,1.602833,28.16551,351.712,351.047,342.4537,20.00714,1.473318,28.46136,21.85794,353.9583,336.5842,20.04614,1.602833,28.16551,351.712,351.047,252.4537,19.99745,1.43617,28.55437,21.85794,353.9583,336.5842
134,Archery,16,2,6,1863,2,False,False,20.01038,1.916284,28.03448,31.62749,357.4119,0.1037018,20.01248,1.475868,28.46492,21.99206,354.5695,337.3563,20.05029,1.607887,28.16188,350.8242,351.6718,342.4522,20.01248,1.475868,28.46492,21.99206,354.5695,337.3563,20.05029,1.607887,28.16188,350.8242,351.6718,252.4522,20.00443,1.441294,28.55107,21.99206,354.5695,337.3563
135,Archery,16,2,6,1877,2,False,False,20.01182,1.91702,28.03405,31.3198,357.9835,0.01609184,20.01794,1.478259,28.46838,21.94926,355.0545,337.504,20.05442,1.612873,28.15824,349.9307,352.2935,342.4221,20.01794,1.478259,28.46838,21.94926,355.0545,337.504,20.05442,1.612873,28.15824,349.9307,352.2935,252.4221,20.01122,1.446576,28.54763,21.94926,355.0545,337.504
136,Archery,16,2,6,1891,2,False,False,20.01362,1.917601,28.03343,31.01072,358.5062,359.879,20.02363,1.48109,28.47169,21.42877,355.2747,336.5523,20.05808,1.618161,28.15422,349.0649,352.8166,342.3698,20.02363,1.48109,28.47169,21.42877,355.2747,336.5523,20.05808,1.618161,28.15422,349.0649,352.8166,252.3698,20.01778,1.452894,28.54422,21.42877,355.2747,336.5523
137,Archery,16,2,6,1906,2,False,False,20.01539,1.918097,28.03265,30.7274,359.0149,359.7525,20.02926,1.48405,28.47488,21.01545,355.6242,335.8701,20.06174,1.62346,28.15023,348.171,353.3282,342.2962,20.02926,1.48405,28.47488,21.01545,355.6242,335.8701,20.06174,1.62346,28.15023,348.171,353.3282,252.2962,20.02437,1.459038,28.54075,21.01545,355.6242,335.8701
138,Archery,16,2,6,1919,2,False,False,20.01742,1.918463,28.03189,30.49109,359.5175,359.6249,20.03456,1.487182,28.47817,20.84012,356.086,336.0002,20.06531,1.628927,28.14598,347.0268,353.9046,342.2907,20.03456,1.487182,28.47817,20.84012,356.086,336.0002,20.06531,1.628927,28.14598,347.0268,353.9046,252.2907,20.03066,1.465008,28.53724,20.84012,356.086,336.0002
139,Archery,16,2,6,1933,2,False,False,20.01927,1.919097,28.03132,30.25481,0.0270503,359.478,20.03962,1.490196,28.4816,21.0448,356.5659,336.6792,20.06881,1.634344,28.14171,345.8216,354.4669,342.2393,20.03962,1.490196,28.4816,21.0448,356.5659,336.6792,20.06881,1.634344,28.14171,345.8216,354.4669,252.2393,20.03667,1.470658,28.53324,21.0448,356.5659,336.6792
140,Archery,16,2,6,1947,2,False,False,20.02125,1.919754,28.03074,30.00793,0.5549095,359.3334,20.0446,1.493742,28.48484,21.27414,357.2057,337.697,20.07196,1.639834,28.13746,344.7224,354.9354,342.1047,20.0446,1.493742,28.48484,21.27414,357.2057,337.697,20.07196,1.639834,28.13746,344.7224,354.9354,252.1047,20.04259,1.476921,28.52894,21.27414,357.2057,337.697
141,Archery,16,2,6,1961,2,False,False,20.02321,1.920081,28.02998,29.75553,1.127629,359.2156,20.04966,1.497187,28.48804,21.05003,357.5263,337.7261,20.07517,1.645213,28.13331,343.883,355.492,341.9883,20.04966,1.497187,28.48804,21.05003,357.5263,337.7261,20.07517,1.645213,28.13331,343.883,355.492,251.9883,20.0482,1.483285,28.52508,21.05003,357.5263,337.7261
142,Archery,16,2,6,1976,2,False,False,20.02497,1.920507,28.02906,29.5438,1.703695,359.0927,20.05483,1.500705,28.49133,20.53359,357.5602,336.8902,20.07847,1.650677,28.12898,342.8723,356.1731,341.9392,20.05483,1.500705,28.49133,20.53359,357.5602,336.8902,20.07847,1.650677,28.12898,342.8723,356.1731,251.9392,20.05368,1.489708,28.52164,20.53359,357.5602,336.8902
143,Archery,16,2,6,1989,2,False,False,20.02652,1.921044,28.02821,29.342,2.276847,358.9772,20.05994,1.504401,28.49454,19.98665,357.6672,336.1066,20.08172,1.656187,28.12453,341.7335,356.9398,341.9219,20.05994,1.504401,28.49454,19.98665,357.6672,336.1066,20.08172,1.656187,28.12453,341.7335,356.9398,251.9219,20.05915,1.496316,28.51775,19.98665,357.6672,336.1066
144,Archery,16,2,6,2003,2,False,False,20.02838,1.921397,28.02748,29.159,2.845931,358.9107,20.06481,1.50811,28.49786,19.6016,357.9021,335.8044,20.08475,1.661641,28.11992,340.6365,357.6823,341.9369,20.06481,1.50811,28.49786,19.6016,357.9021,335.8044,20.08475,1.661641,28.11992,340.6365,357.6823,251.9369,20.06438,1.502771,28.51385,19.6016,357.9021,335.8044
145,Archery,16,2,6,2017,2,False,False,20.03001,1.922103,28.0268,28.95171,3.411959,358.8896,20.0695,1.511708,28.50135,19.58532,358.2754,336.0437,20.08779,1.666964,28.11531,339.605,358.271,341.8687,20.0695,1.511708,28.50135,19.58532,358.2754,336.0437,20.08779,1.666964,28.11531,339.605,358.271,251.8687,20.06939,1.509056,28.50982,19.58532,358.2754,336.0437
146,Archery,16,2,6,2031,2,False,False,20.0317,1.922773,28.02616,28.71241,3.978375,358.8899,20.07392,1.515279,28.50492,19.81291,358.8034,336.6858,20.0907,1.672322,28.11059,338.5136,358.8002,341.7867,20.07392,1.515279,28.50492,19.81291,358.8034,336.6858,20.0907,1.672322,28.11059,338.5136,358.8002,251.7867,20.07405,1.515445,28.50546,19.81291,358.8034,336.6858
147,Archery,16,2,6,2045,2,False,False,20.0333,1.923369,28.02532,28.4642,4.545637,358.9005,20.0781,1.518796,28.50859,20.1286,359.3171,337.4114,20.09359,1.677591,28.10571,337.2702,359.2972,341.636,20.0781,1.518796,28.50859,20.1286,359.3171,337.4114,20.09359,1.677591,28.10571,337.2702,359.2972,251.636,20.07833,1.521917,28.50108,20.1286,359.3171,337.4114
148,Archery,16,2,6,2059,2,False,False,20.03471,1.923917,28.02452,28.21322,5.081256,358.8811,20.08216,1.522332,28.51228,20.3938,359.7528,338.0255,20.09639,1.682614,28.10084,336.0541,359.7577,341.4788,20.08216,1.522332,28.51228,20.3938,359.7528,338.0255,20.09639,1.682614,28.10084,336.0541,359.7577,251.4788,20.08237,1.528562,28.4965,20.3938,359.7528,338.0255
149,Archery,16,2,6,2075,2,False,False,20.03612,1.92444,28.02378,27.98421,5.560585,358.8304,20.08623,1.52593,28.5159,20.28812,359.9341,337.9908,20.09909,1.687291,28.0961,335.0301,0.2159643,341.3765,20.08623,1.52593,28.5159,20.28812,359.9341,337.9908,20.09909,1.687291,28.0961,335.0301,0.2159629,251.3764,20.08639,1.535065,28.49218,20.28812,359.9341,337.9908
150,Archery,16,2,6,2086,2,False,False,20.03755,1.924993,28.02298,27.75945,6.022915,358.7733,20.09034,1.529641,28.51945,19.74792,359.7514,337.0865,20.10188,1.691846,28.0914,334.1061,0.7232971,341.2811,20.09034,1.529641,28.51945,19.74792,359.7514,337.0865,20.10188,1.691846,28.0914,334.1061,0.7232966,251.2811,20.09062,1.541331,28.48789,19.74792,359.7514,337.0865
151,Archery,16,2,6,2100,2,False,False,20.03909,1.925543,28.02212,27.53412,6.441319,358.7043,20.09456,1.533511,28.52294,19.14532,359.6599,336.0826,20.10465,1.696221,28.08674,333.1596,1.345762,341.233,20.09456,1.533511,28.52294,19.14532,359.6599,336.0826,20.10465,1.696221,28.08674,333.1596,1.345761,251.233,20.09495,1.547455,28.48381,19.14532,359.6599,336.0826
152,Archery,16,2,6,2114,2,False,False,20.04033,1.926161,28.02145,27.31972,6.869119,358.6295,20.09868,1.537481,28.52642,18.68845,359.7325,335.6671,20.10732,1.70049,28.08211,332.2343,1.999838,341.2958,20.09868,1.537481,28.52642,18.68845,359.7325,335.6671,20.10732,1.70049,28.08211,332.2343,1.999836,251.2958,20.09905,1.553579,28.47989,18.68845,359.7325,335.6671
153,Archery,16,2,6,2128,2,False,False,20.04174,1.926743,28.02077,27.09246,7.262599,358.5585,20.10251,1.541496,28.52983,18.80586,0.2348827,336.3622,20.10983,1.704595,28.07751,331.3065,2.584281,341.4461,20.10251,1.541496,28.52983,18.80586,0.2348827,336.3622,20.10983,1.704595,28.07751,331.3065,2.584281,251.4461,20.10244,1.560179,28.47602,18.80586,0.2348827,336.3622
154,Archery,16,2,6,2142,2,False,False,20.04297,1.927322,28.02001,26.8613,7.633764,358.4805,20.10622,1.54529,28.53315,19.15244,0.66932,337.0452,20.11222,1.708572,28.07314,330.433,3.119591,341.5404,20.10622,1.54529,28.53315,19.15244,0.66932,337.0452,20.11222,1.708572,28.07314,330.433,3.11959,251.5404,20.10565,1.566737,28.47243,19.15244,0.66932,337.0452
155,Archery,16,2,6,2156,2,False,False,20.04394,1.927811,28.0192,26.64341,7.996598,358.3796,20.10992,1.549058,28.53638,19.34979,1.052988,337.4407,20.11466,1.712449,28.06874,329.6305,3.669444,341.5292,20.10992,1.549058,28.53638,19.34979,1.052988,337.4407,20.11466,1.712449,28.06874,329.6305,3.669443,251.5292,20.10882,1.57311,28.46893,19.34979,1.052988,337.4407
156,Archery,16,2,6,2170,2,False,False,20.04524,1.928278,28.01853,26.41469,8.325373,358.2433,20.11342,1.552943,28.53944,19.3448,1.284213,337.5285,20.1171,1.716228,28.0642,328.8611,4.263678,341.4194,20.11342,1.552943,28.53944,19.3448,1.284213,337.5285,20.1171,1.716228,28.0642,328.8611,4.263677,251.4194,20.1119,1.579303,28.4654,19.3448,1.284213,337.5285
157,Archery,16,2,6,2184,2,False,False,20.04652,1.928757,28.01785,26.20392,8.644253,358.1281,20.11678,1.556729,28.5424,19.22568,1.382671,337.3545,20.11939,1.719908,28.05967,328.0532,4.839674,341.3098,20.11678,1.556729,28.5424,19.22568,1.382671,337.3545,20.11939,1.719908,28.05967,328.0532,4.839673,251.3098,20.11497,1.585295,28.46155,19.22568,1.382671,337.3545
158,Archery,16,2,6,2198,2,False,False,20.04744,1.929191,28.01708,25.99003,8.95867,358.0418,20.12023,1.560557,28.5454,18.98931,1.432748,337.1194,20.12156,1.723615,28.05505,327.1558,5.395442,341.3779,20.12023,1.560557,28.5454,18.98931,1.432748,337.1194,20.12156,1.723615,28.05505,327.1558,5.395443,251.3778,20.11819,1.591076,28.45778,18.98931,1.432748,337.1194
159,Archery,16,2,6,2212,2,False,False,20.04866,1.929495,28.01635,25.81428,9.248379,357.968,20.12344,1.564409,28.54808,18.64632,1.492284,336.7274,20.12308,1.726743,28.05046,326.0903,6.103793,342.093,20.12344,1.564409,28.54808,18.64632,1.492284,336.7274,20.12308,1.726743,28.05046,326.0903,6.103791,252.093,20.12113,1.596652,28.45362,18.64632,1.492284,336.7274
160,Archery,16,2,6,2226,2,False,False,20.04991,1.929705,28.01555,25.65302,9.502984,357.8687,20.12649,1.568223,28.55076,18.46997,1.591386,336.7724,20.12432,1.729473,28.04626,324.9876,7.142045,343.3207,20.12649,1.568223,28.55076,18.46997,1.591386,336.7724,20.12432,1.729473,28.04626,324.9876,7.142043,253.3207,20.12383,1.6023,28.44985,18.46997,1.591386,336.7724
161,Archery,16,2,6,2240,2,False,False,20.05082,1.929879,28.01478,25.51944,9.765897,357.776,20.12949,1.572012,28.55335,18.59171,1.952765,337.3896,20.12508,1.731594,28.0429,324.0823,8.754802,345.5772,20.12949,1.572012,28.55335,18.59171,1.952765,337.3896,20.12508,1.731594,28.0429,324.0823,8.754802,255.5772,20.12601,1.60818,28.44696,18.59171,1.952765,337.3896
162,Archery,16,2,6,2254,2,False,False,20.05201,1.930091,28.01428,25.39178,9.992881,357.6638,20.13246,1.575713,28.55573,18.95516,2.538834,338.2912,20.12526,1.733453,28.0401,322.9178,11.09306,348.6661,20.13246,1.575713,28.55573,18.95516,2.538834,338.2912,20.12526,1.733453,28.0401,322.9178,11.09306,258.666,20.1277,1.614025,28.44534,18.95516,2.538834,338.2912
163,Archery,16,2,6,2270,2,False,False,20.05339,1.930279,28.01371,25.25375,10.21928,357.527,20.13536,1.579345,28.55784,19.30231,3.251602,339.1957,20.12544,1.735388,28.03739,321.5008,13.62591,351.2689,20.13536,1.579345,28.55784,19.30231,3.251602,339.1957,20.12544,1.735388,28.03739,321.5008,13.62591,261.2689,20.12906,1.619461,28.44452,19.30231,3.251602,339.1957
164,Archery,16,2,6,2282,2,False,False,20.05439,1.930362,28.01294,25.12274,10.45349,357.3519,20.13799,1.582758,28.55976,19.30625,3.562729,339.2202,20.12601,1.737512,28.03443,320.3245,15.5787,352.6765,20.13799,1.582758,28.55976,19.30625,3.562729,339.2202,20.12601,1.737512,28.03443,320.3245,15.5787,262.6764,20.13087,1.624012,28.44326,19.30625,3.562729,339.2202
165,Archery,16,2,6,2296,2,False,False,20.0556,1.930434,28.01227,25.02003,10.68886,357.13,20.1403,1.586201,28.56172,19.07709,3.487687,338.7176,20.12682,1.739841,28.03112,319.7456,16.54917,352.5633,20.1403,1.586201,28.56172,19.07709,3.487687,338.7176,20.12682,1.739841,28.03112,319.7456,16.54917,262.5633,20.13309,1.628356,28.4411,19.07709,3.487687,338.7176
166,Archery,16,2,6,2309,2,False,False,20.05682,1.930422,28.01161,24.97214,10.95602,356.912,20.14252,1.590033,28.5636,18.64928,3.484848,338.4682,20.12769,1.742325,28.02734,319.5128,16.58775,351.2848,20.14252,1.590033,28.5636,18.64928,3.484848,338.4682,20.12769,1.742325,28.02734,319.5128,16.58776,261.2848,20.13501,1.632855,28.43802,18.64928,3.484848,338.4682
167,Archery,16,2,6,2323,2,False,False,20.05772,1.930617,28.01111,24.94792,11.20835,356.7057,20.14443,1.593994,28.56516,18.02448,3.411731,338.1927,20.12848,1.744798,28.02334,319.3186,16.30823,349.6117,20.14443,1.593994,28.56516,18.02448,3.411731,338.1927,20.12848,1.744798,28.02334,319.3186,16.30822,259.6117,20.13676,1.637074,28.4341,18.02448,3.411731,338.1927
168,Archery,16,2,6,2337,2,False,False,20.05894,1.930906,28.01071,24.93108,11.44975,356.5497,20.1463,1.597738,28.56668,17.61712,3.289176,337.7321,20.12895,1.74712,28.01931,319.1404,15.95159,348.2263,20.1463,1.597738,28.56668,17.61712,3.289176,337.7321,20.12895,1.74712,28.01931,319.1404,15.95159,258.2263,20.13861,1.641466,28.43033,17.61712,3.289176,337.7321
169,Archery,16,2,6,2351,2,False,False,20.06024,1.931119,28.01041,24.89282,11.69313,356.4509,20.14813,1.601424,28.56803,17.27933,3.269544,337.5164,20.12907,1.749223,28.01541,318.8257,15.74222,347.3192,20.14813,1.601424,28.56803,17.27933,3.269544,337.5164,20.12907,1.749223,28.01541,318.8258,15.74223,257.3192,20.14019,1.645868,28.42653,17.27933,3.269544,337.5164
170,Archery,16,2,6,2365,2,False,False,20.06128,1.931278,28.00997,24.83308,11.95813,356.3835,20.15017,1.605303,28.56912,17.19657,3.672091,337.9454,20.12894,1.751189,28.01154,318.2295,15.98601,346.9453,20.15017,1.605303,28.56912,17.19657,3.672091,337.9454,20.12894,1.751189,28.01154,318.2295,15.98601,256.9453,20.14094,1.650927,28.42315,17.19657,3.672091,337.9454
171,Archery,16,2,6,2379,2,False,False,20.06239,1.931534,28.00964,24.76916,12.18721,356.3183,20.15189,1.609062,28.56998,17.24363,4.253116,338.7538,20.12843,1.752918,28.00789,317.4186,16.53647,347.0802,20.15189,1.609062,28.56998,17.24363,4.253116,338.7538,20.12843,1.752918,28.00789,317.4186,16.53647,257.0802,20.14091,1.655937,28.42052,17.24363,4.253116,338.7538
172,Archery,16,2,6,2393,2,False,False,20.06345,1.931682,28.0094,24.67019,12.42206,356.2664,20.15328,1.612674,28.571,17.30424,4.497165,339.2903,20.12761,1.754634,28.00416,316.4619,17.14719,347.4027,20.15328,1.612674,28.571,17.30424,4.497165,339.2903,20.12761,1.754634,28.00416,316.4619,17.14719,257.4027,20.1414,1.66075,28.41831,17.30424,4.497165,339.2903
173,Archery,16,2,6,2407,2,False,False,20.06408,1.931869,28.0089,24.57432,12.62311,356.229,20.15462,1.616252,28.57209,16.95637,4.35376,339.0466,20.12665,1.75627,28.00037,315.3482,17.72416,347.7102,20.15462,1.616252,28.57209,16.95637,4.35376,339.0466,20.12665,1.75627,28.00037,315.3482,17.72416,257.7102,20.1428,1.664613,28.4151,16.95637,4.35376,339.0466
174,Archery,16,2,6,2421,2,False,False,20.06493,1.931991,28.00856,24.45979,12.77896,356.1785,20.15598,1.619926,28.57304,16.30184,4.148198,338.3527,20.12552,1.7578,27.99662,314.1535,18.10077,347.9183,20.15598,1.619926,28.57304,16.30184,4.148198,338.3527,20.12552,1.7578,27.99662,314.1535,18.10077,257.9183,20.14437,1.667762,28.41112,16.30184,4.148198,338.3527
175,Archery,16,2,6,2435,2,False,False,20.06536,1.931758,28.00796,24.36927,12.91019,356.0909,20.15744,1.623671,28.57399,15.52483,3.890825,337.5385,20.12444,1.759209,27.99297,313.0147,18.27841,347.9534,20.15744,1.623671,28.57399,15.52483,3.890825,337.5385,20.12444,1.759209,27.99297,313.0147,18.27841,257.9534,20.14622,1.67051,28.40703,15.52483,3.890825,337.5385
176,Archery,16,2,6,2449,2,False,False,20.06616,1.931846,28.00759,24.29845,13.02577,355.9463,20.15887,1.627503,28.57476,14.80415,3.684704,336.9987,20.12338,1.760368,27.98963,312.155,18.12934,347.9188,20.15887,1.627503,28.57476,14.80415,3.684704,336.9987,20.12338,1.760368,27.98963,312.155,18.12934,257.9188,20.14796,1.67334,28.403,14.80415,3.684704,336.9987
177,Archery,16,2,6,2463,2,False,False,20.06704,1.932094,28.00736,24.22606,13.11121,355.7986,20.16041,1.631354,28.57543,14.52913,3.945628,337.3151,20.12253,1.761365,27.98677,311.5988,18.00284,347.7844,20.16041,1.631354,28.57543,14.52913,3.945628,337.3151,20.12253,1.761365,27.98677,311.5988,18.00284,257.7843,20.14848,1.677169,28.40041,14.52913,3.945628,337.3151
178,Archery,16,2,6,2476,2,False,False,20.06763,1.932193,28.00688,24.14541,13.19061,355.6791,20.162,1.635167,28.57604,14.36145,4.353663,337.8049,20.12189,1.762269,27.98448,311.3566,18.16148,347.8044,20.162,1.635167,28.57604,14.36145,4.353663,337.8049,20.12189,1.762269,27.98448,311.3566,18.16147,257.8044,20.14863,1.681088,28.39857,14.36145,4.353663,337.8049
179,Archery,16,2,6,2490,2,False,False,20.06845,1.93247,28.00669,24.04065,13.24719,355.5762,20.16352,1.638818,28.57645,14.1635,4.759828,338.0779,20.12145,1.762933,27.98314,311.2982,19.14008,348.0379,20.16352,1.638818,28.57645,14.1635,4.759828,338.0779,20.12145,1.762933,27.98314,311.2982,19.14009,258.0378,20.14871,1.68463,28.39693,14.1635,4.759828,338.0779
180,Archery,16,2,6,2504,2,False,False,20.06921,1.932752,28.00649,23.92677,13.30502,355.4765,20.16473,1.642137,28.57699,13.97534,4.796653,337.8267,20.12087,1.763541,27.9818,310.6586,20.91058,348.5992,20.16473,1.642137,28.57699,13.97534,4.796653,337.8267,20.12087,1.763541,27.9818,310.6587,20.91058,258.5991,20.14974,1.687505,28.39674,13.97534,4.796653,337.8267
181,Archery,16,2,6,2518,2,False,False,20.06984,1.932658,28.0061,23.79821,13.37315,355.3879,20.16589,1.645571,28.57769,13.62744,4.654408,337.5489,20.12003,1.764078,27.98031,309.5126,23.00984,349.4773,20.16589,1.645571,28.57769,13.62744,4.654408,337.5489,20.12003,1.764078,27.98031,309.5126,23.00984,259.4773,20.15126,1.690058,28.39622,13.62744,4.654408,337.5489
182,Archery,16,2,6,2532,2,False,False,20.07039,1.932867,28.00588,23.67742,13.45072,355.2847,20.16682,1.649198,28.57826,13.0632,4.583188,337.5827,20.1188,1.763799,27.97928,307.6353,25.80433,351.4392,20.16682,1.649198,28.57826,13.0632,4.583188,337.5827,20.1188,1.763799,27.97928,307.6353,25.80433,261.4392,20.15229,1.692151,28.39523,13.0632,4.583188,337.5827
183,Archery,16,2,6,2546,2,False,False,20.07107,1.932997,28.00575,23.54255,13.5081,355.1581,20.16784,1.652357,28.57901,12.73607,4.44811,337.442,20.11782,1.763454,27.97774,306.3799,26.78987,352.9034,20.16784,1.652357,28.57901,12.73607,4.44811,337.442,20.11782,1.763454,27.97774,306.3799,26.78987,262.9034,20.15361,1.694583,28.39428,12.73607,4.44811,337.442
184,Archery,16,2,6,2560,2,False,False,20.07133,1.932826,28.00527,23.41703,13.57601,355.0498,20.16896,1.655451,28.57981,12.42746,4.253887,337.194,20.11719,1.763414,27.97615,305.6548,26.94067,353.6789,20.16896,1.655451,28.57981,12.42746,4.253887,337.194,20.11719,1.763414,27.97615,305.6548,26.94066,263.6789,20.15523,1.697033,28.3932,12.42746,4.253887,337.194
185,Archery,16,2,6,2574,2,False,False,20.0718,1.932917,28.00511,23.30887,13.6274,354.9599,20.17015,1.65833,28.58049,12.26855,4.220941,337.4639,20.11762,1.763764,27.97498,306.0415,25.57861,352.9503,20.17015,1.65833,28.58049,12.26855,4.220941,337.4639,20.11762,1.763764,27.97498,306.0415,25.57861,262.9503,20.15639,1.69976,28.39208,12.26855,4.220941,337.4639
186,Archery,16,2,6,2588,2,False,False,20.07217,1.933007,28.00495,23.22332,13.64106,354.8618,20.17148,1.661098,28.58104,12.31323,4.463556,338.0425,20.11854,1.764448,27.97388,306.4702,24.91441,351.5457,20.17148,1.661098,28.58104,12.31323,4.463556,338.0425,20.11854,1.764448,27.97388,306.4702,24.91441,261.5457,20.15682,1.702957,28.39145,12.31323,4.463556,338.0425
187,Archery,16,2,6,2601,2,False,False,20.07229,1.932984,28.00448,23.17514,13.63971,354.7574,20.17302,1.6637,28.58144,12.34199,4.726174,338.407,20.11961,1.765198,27.97294,306.8008,24.8077,350.0449,20.17302,1.6637,28.58144,12.34199,4.726174,338.407,20.11961,1.765198,27.97294,306.8008,24.8077,260.0449,20.1574,1.705887,28.39089,12.34199,4.726174,338.407
188,Archery,16,2,6,2616,2,False,False,20.07261,1.93306,28.00428,23.14388,13.62483,354.6504,20.17465,1.666051,28.5816,12.12628,4.931634,338.2213,20.12035,1.765809,27.97211,306.8226,25.14267,348.9702,20.17465,1.666051,28.5816,12.12628,4.931634,338.2213,20.12035,1.765809,27.97211,306.8226,25.14268,258.9702,20.15828,1.707675,28.39021,12.12628,4.931634,338.2213
189,Archery,16,2,6,2629,2,False,False,20.07304,1.933311,28.00413,23.11606,13.61362,354.5363,20.17619,1.668358,28.58179,11.70268,4.91713,337.6694,20.12067,1.766276,27.97142,306.5261,25.73284,348.4791,20.17619,1.668358,28.58179,11.70268,4.91713,337.6694,20.12067,1.766276,27.97142,306.5261,25.73284,258.479,20.15978,1.708699,28.38942,11.70268,4.91713,337.6694
190,Archery,16,2,6,2643,2,False,False,20.07343,1.93351,28.00421,23.08555,13.62618,354.493,20.17747,1.670713,28.58196,11.30733,4.91122,337.4132,20.12061,1.766621,27.97091,306.0299,26.30077,348.465,20.17747,1.670713,28.58196,11.30733,4.91122,337.4132,20.12061,1.766621,27.97091,306.0299,26.30077,258.465,20.161,1.709851,28.38866,11.30733,4.91122,337.4132
191,Archery,16,2,6,2657,2,False,False,20.07385,1.933813,28.00423,23.0082,13.6446,354.4977,20.17854,1.67296,28.58222,11.10164,4.849563,337.3326,20.12021,1.766814,27.97058,305.5818,26.46019,348.8511,20.17854,1.67296,28.58222,11.10164,4.849563,337.3326,20.12021,1.766814,27.97058,305.5818,26.4602,258.8511,20.16224,1.711474,28.3884,11.10164,4.849563,337.3326
192,Archery,16,2,6,2671,2,False,False,20.07412,1.934203,28.0043,22.89116,13.64471,354.5213,20.17953,1.675107,28.58248,10.94224,4.877341,337.3306,20.11965,1.766911,27.97025,305.2062,26.25892,349.4078,20.17953,1.675107,28.58248,10.94224,4.877341,337.3306,20.11965,1.766911,27.97025,305.2062,26.25893,259.4078,20.16311,1.71313,28.3883,10.94224,4.877341,337.3306
193,Archery,16,2,6,2685,2,False,False,20.07412,1.93426,28.00421,22.76492,13.60068,354.5324,20.18047,1.677278,28.58261,10.75084,5.046227,337.4777,20.11917,1.767068,27.96968,304.8245,26.16622,349.5839,20.18047,1.677278,28.58261,10.75084,5.046227,337.4777,20.11917,1.767068,27.96968,304.8245,26.16622,259.5839,20.16344,1.714703,28.38808,10.75084,5.046227,337.4777
194,Archery,16,2,6,2699,2,False,False,20.07412,1.934399,28.00427,22.61808,13.4935,354.4983,20.18111,1.679274,28.58282,10.69253,5.092464,337.6489,20.11876,1.76719,27.96896,304.5343,26.23984,349.4464,20.18111,1.679274,28.58282,10.69253,5.092464,337.6489,20.11876,1.76719,27.96896,304.5343,26.23984,259.4464,20.16387,1.716594,28.38777,10.69253,5.092464,337.6489
195,Archery,16,2,6,2713,2,False,False,20.07424,1.934295,28.00385,22.49658,13.3681,354.4201,20.18147,1.681301,28.58314,10.63259,5.059798,337.9543,20.11844,1.767398,27.9681,304.2465,26.46707,349.0945,20.18147,1.681301,28.58314,10.63259,5.059798,337.9543,20.11844,1.767398,27.9681,304.2465,26.46707,259.0945,20.16426,1.718561,28.38728,10.63259,5.059798,337.9543
196,Archery,16,2,6,2727,2,False,False,20.07449,1.934516,28.00369,22.38224,13.26411,354.3536,20.18178,1.683329,28.58334,10.41884,5.016222,338.1842,20.11808,1.76762,27.96702,303.8884,26.73675,348.6335,20.18178,1.683329,28.58334,10.41884,5.016222,338.1842,20.11808,1.76762,27.96702,303.8884,26.73675,258.6335,20.16463,1.720037,28.38635,10.41884,5.016222,338.1842
197,Archery,16,2,6,2741,2,False,False,20.07483,1.934605,28.00368,22.29778,13.18393,354.3029,20.18231,1.685108,28.58338,10.20811,5.074223,338.1706,20.11755,1.767737,27.96572,303.3026,27.11984,348.1451,20.18231,1.685108,28.58338,10.20811,5.074223,338.1706,20.11755,1.767737,27.96572,303.3026,27.11984,258.1451,20.16484,1.721307,28.38506,10.20811,5.074223,338.1706
198,Archery,16,2,6,2754,2,False,False,20.07515,1.934649,28.00348,22.22561,13.14789,354.2899,20.18303,1.686709,28.5834,10.01795,5.198437,337.9842,20.11687,1.767758,27.96458,302.5949,27.52108,347.9828,20.18303,1.686709,28.5834,10.01795,5.198437,337.9842,20.11687,1.767758,27.96458,302.595,27.52107,257.9828,20.165,1.722464,28.38377,10.01795,5.198437,337.9842
