,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,3,2,8,1842,2,False,False,20.34872,1.891047,28.39136,23.16626,3.951694,358.1197,20.35957,1.432985,28.83371,5.911016,350.9951,5.13897,20.37675,1.445585,28.6533,4.436624,339.9662,13.9098,20.35957,1.432985,28.83371,5.911016,350.9951,5.13897,20.37675,1.445585,28.6533,4.436623,339.9662,283.9098,20.32118,1.407981,29.07576,5.911016,350.9951,5.13897
134,Archery,3,2,8,1856,2,False,False,20.34993,1.891479,28.38946,22.90443,4.447645,358.1055,20.36492,1.435769,28.83813,6.294115,351.2847,5.033819,20.38028,1.447913,28.65331,4.374286,340.5306,14.59993,20.36492,1.435769,28.83813,6.294115,351.2847,5.033819,20.38028,1.447913,28.65331,4.374284,340.5306,284.5999,20.32837,1.409562,29.07631,6.294115,351.2847,5.033819
135,Archery,3,2,8,1870,2,False,False,20.35098,1.891951,28.38723,22.62609,4.951744,358.0335,20.37049,1.439016,28.84235,6.369967,351.8886,5.05469,20.38384,1.451066,28.65274,4.212874,340.61,14.59358,20.37049,1.439016,28.84235,6.369967,351.8886,5.05469,20.38384,1.451066,28.65274,4.212874,340.61,284.5936,20.33708,1.412974,29.07657,6.369967,351.8886,5.05469
136,Archery,3,2,8,1884,2,False,False,20.35231,1.892626,28.38535,22.35751,5.429842,358.0165,20.37621,1.442512,28.84638,6.245923,352.518,4.699586,20.38774,1.455118,28.65176,3.886048,340.6552,14.04298,20.37621,1.442512,28.84638,6.245923,352.518,4.699586,20.38774,1.455118,28.65176,3.886049,340.6552,284.043,20.34604,1.417547,29.0759,6.245923,352.518,4.699586
137,Archery,3,2,8,1898,2,False,False,20.35347,1.893473,28.38382,22.09332,5.879634,358.0704,20.38179,1.445821,28.8506,6.132877,353.0554,4.475879,20.39174,1.459784,28.65061,3.489352,341.0485,13.41674,20.38179,1.445821,28.8506,6.132877,353.0554,4.475879,20.39174,1.459784,28.65061,3.489352,341.0485,283.4167,20.35441,1.421884,29.07515,6.132877,353.0554,4.475879
138,Archery,3,2,8,1912,2,False,False,20.354,1.894247,28.38208,21.75323,6.302158,358.1374,20.38693,1.448799,28.85543,6.593154,353.6584,4.6826,20.39578,1.464663,28.64907,3.149436,341.5334,13.03873,20.38693,1.448799,28.85543,6.593154,353.6584,4.6826,20.39578,1.464663,28.64907,3.149436,341.5334,283.0387,20.36257,1.423706,29.07438,6.593154,353.6584,4.6826
139,Archery,3,2,8,1926,2,False,False,20.35493,1.894816,28.38018,21.39023,6.716846,358.147,20.39103,1.45166,28.86095,7.68789,354.2024,5.548809,20.39958,1.469727,28.64705,2.828782,341.9617,13.11187,20.39103,1.45166,28.86095,7.68789,354.2024,5.548809,20.39958,1.469727,28.64705,2.828782,341.9617,283.1118,20.36955,1.423369,29.07219,7.68789,354.2024,5.548809
140,Archery,3,2,8,1940,2,False,False,20.35585,1.895171,28.37816,21.05411,7.125869,358.073,20.39406,1.454825,28.86649,8.270378,354.0179,5.843632,20.40324,1.475218,28.64476,2.486979,342.4386,13.17335,20.39406,1.454825,28.86649,8.270378,354.0179,5.843632,20.40324,1.475218,28.64476,2.486977,342.4386,283.1733,20.37279,1.425587,29.06908,8.270378,354.0179,5.843632
141,Archery,3,2,8,1953,2,False,False,20.35637,1.895961,28.37603,20.74235,7.519377,358.01,20.39694,1.458741,28.87174,7.854659,352.9965,4.657001,20.40697,1.48117,28.6421,2.141791,342.8085,12.88742,20.39694,1.458741,28.87174,7.854659,352.9965,4.657001,20.40697,1.48117,28.6421,2.141792,342.8085,282.8874,20.37305,1.432117,29.06597,7.854659,352.9965,4.657001
142,Archery,3,2,8,1968,2,False,False,20.35737,1.896747,28.37439,20.41184,7.881971,357.9814,20.40024,1.463536,28.87761,7.129194,352.3575,3.421337,20.41055,1.487417,28.63908,1.804967,342.9471,12.62128,20.40024,1.463536,28.87761,7.129194,352.3575,3.421337,20.41055,1.487417,28.63908,1.804967,342.9471,282.6213,20.37527,1.440446,29.06353,7.129194,352.3575,3.421337
143,Archery,3,2,8,1981,2,False,False,20.35823,1.897506,28.37281,20.02156,8.251091,357.9131,20.40414,1.468952,28.88455,6.849964,352.7162,3.105484,20.41395,1.493931,28.6357,1.239433,343.0776,12.73308,20.40414,1.468952,28.88455,6.849964,352.7162,3.105484,20.41395,1.493931,28.6357,1.239432,343.0776,282.7331,20.38156,1.44795,29.06105,6.849964,352.7162,3.105484
144,Archery,3,2,8,1995,2,False,False,20.35857,1.897996,28.37084,19.59884,8.634504,357.8008,20.40851,1.474527,28.89244,7.233019,353.7763,3.280526,20.41717,1.500631,28.6319,0.5542918,342.9845,13.01939,20.40851,1.474527,28.89244,7.233019,353.7763,3.280526,20.41717,1.500631,28.6319,0.5542921,342.9845,283.0194,20.39042,1.453751,29.05808,7.233019,353.7763,3.280526
145,Archery,3,2,8,2016,2,False,False,20.3594,1.89867,28.36927,19.17031,9.003745,357.6912,20.4124,1.480158,28.90096,8.515641,354.8677,4.012511,20.42015,1.507705,28.62787,359.8188,342.9839,13.34433,20.4124,1.480158,28.90096,8.515641,354.8677,4.012511,20.42015,1.507705,28.62787,359.8188,342.9839,283.3443,20.39866,1.457578,29.05363,8.515641,354.8677,4.012511
146,Archery,3,2,8,2023,2,False,False,20.35982,1.89906,28.36719,18.71798,9.328733,357.5967,20.41562,1.486148,28.90979,9.828438,355.6501,5.097183,20.4232,1.514976,28.62384,359.3119,343.1156,13.27053,20.41562,1.486148,28.90979,9.828438,355.6501,5.097183,20.4232,1.514976,28.62384,359.3119,343.1156,283.2705,20.40501,1.462362,29.04884,9.828438,355.6501,5.097183
147,Archery,3,2,8,2037,2,False,False,20.36034,1.899606,28.36543,18.32433,9.633474,357.5126,20.4181,1.492989,28.91889,10.67793,355.3957,5.522333,20.42639,1.522375,28.61974,359.0156,343.2324,12.90559,20.4181,1.492989,28.91889,10.67793,355.3957,5.522333,20.42639,1.522375,28.61974,359.0156,343.2324,282.9056,20.40792,1.469532,29.04487,10.67793,355.3957,5.522333
148,Archery,3,2,8,2051,2,False,False,20.36086,1.900158,28.36365,17.97641,9.957351,357.406,20.41976,1.501022,28.92771,10.91126,354.7212,5.71727,20.42949,1.530199,28.61535,358.7206,343.5612,12.58558,20.41976,1.501022,28.92771,10.91126,354.7212,5.71727,20.42949,1.530199,28.61535,358.7206,343.5612,282.5856,20.40932,1.47961,29.04025,10.91126,354.7212,5.71727
149,Archery,3,2,8,2065,2,False,False,20.36134,1.900835,28.36213,17.649,10.25722,357.2956,20.42141,1.509665,28.93638,10.932,354.1914,6.015712,20.43263,1.538314,28.61063,358.1973,343.9044,12.48508,20.42141,1.509665,28.93638,10.932,354.1914,6.015712,20.43263,1.538314,28.61063,358.1973,343.9044,282.4851,20.41124,1.490708,29.03595,10.932,354.1914,6.015712
150,Archery,3,2,8,2079,2,False,False,20.36162,1.901754,28.36104,17.30673,10.53839,357.1792,20.42313,1.519451,28.94465,11.22118,354.465,6.560327,20.43557,1.547064,28.60511,357.4402,344.1686,12.76244,20.42313,1.519451,28.94465,11.22118,354.465,6.560327,20.43557,1.547064,28.60511,357.4402,344.1686,282.7624,20.41471,1.502586,29.03114,11.22118,354.465,6.560327
151,Archery,3,2,8,2093,2,False,False,20.36197,1.902879,28.36006,16.88756,10.80572,356.9969,20.42601,1.529128,28.95241,11.13873,355.4641,6.753257,20.43837,1.556057,28.59933,356.6978,344.3026,13.05482,20.42601,1.529128,28.95241,11.13873,355.4641,6.753257,20.43837,1.556057,28.59933,356.6978,344.3026,283.0548,20.42016,1.515033,29.02567,11.13873,355.4641,6.753257
152,Archery,3,2,8,2107,2,False,False,20.36212,1.903682,28.35892,16.41831,11.05956,356.7994,20.42971,1.539248,28.95996,10.43851,356.3499,6.050958,20.44104,1.565252,28.59332,356.0203,344.2758,13.33835,20.42971,1.539248,28.95996,10.43851,356.3499,6.050958,20.44104,1.565252,28.59332,356.0203,344.2758,283.3383,20.42585,1.528574,29.01981,10.43851,356.3499,6.050958
153,Archery,3,2,8,2120,2,False,False,20.36234,1.904461,28.35777,15.97482,11.25669,356.6018,20.43439,1.549868,28.96656,9.377624,357.3206,4.15083,20.44351,1.575168,28.58655,355.577,343.972,13.29283,20.43439,1.549868,28.96656,9.377624,357.3206,4.15083,20.44351,1.575168,28.58655,355.577,343.972,283.2928,20.4322,1.542573,29.01295,9.377624,357.3206,4.15083
154,Archery,3,2,8,2134,2,False,False,20.3625,1.90528,28.35675,15.52985,11.43967,356.4195,20.43814,1.559877,28.97293,9.003947,357.9623,3.340837,20.44613,1.585397,28.57955,355.0564,343.5728,12.94787,20.43814,1.559877,28.97293,9.003947,357.9623,3.340837,20.44613,1.585397,28.57955,355.0564,343.5728,282.9479,20.43697,1.555128,29.00525,9.003947,357.9623,3.340837
155,Archery,3,2,8,2148,2,False,False,20.36271,1.905989,28.35579,15.07337,11.58771,356.2572,20.44107,1.569743,28.97943,8.864523,358.3742,3.089141,20.44874,1.595567,28.57264,354.4754,343.343,12.82783,20.44107,1.569743,28.97943,8.864523,358.3742,3.089141,20.44874,1.595567,28.57264,354.4754,343.343,282.8278,20.44051,1.567163,28.99836,8.864523,358.3742,3.089141
156,Archery,3,2,8,2162,2,False,False,20.36285,1.906749,28.35484,14.63635,11.69539,356.1853,20.44186,1.579607,28.98436,9.112262,358.1729,3.970842,20.45107,1.606332,28.56533,354.0298,343.1217,12.34955,20.44186,1.579607,28.98436,9.112262,358.1729,3.970842,20.45107,1.606332,28.56533,354.0298,343.1217,282.3495,20.44164,1.578994,28.99051,9.112262,358.1729,3.970842
157,Archery,3,2,8,2184,2,False,False,20.36272,1.907339,28.35387,14.22305,11.75451,356.1493,20.44293,1.589429,28.98955,8.995135,357.9093,4.450735,20.45383,1.617514,28.55788,353.5305,342.9633,11.20033,20.44293,1.589429,28.98955,8.995135,357.9093,4.450735,20.45383,1.617514,28.55788,353.5305,342.9633,281.2003,20.44313,1.590811,28.98319,8.995135,357.9093,4.450735
158,Archery,3,2,8,2190,2,False,False,20.3625,1.907735,28.35301,13.82394,11.80844,356.0454,20.44443,1.598828,28.99441,8.672016,357.6641,4.396601,20.45658,1.628489,28.5503,352.7524,343.1465,10.61611,20.44443,1.598828,28.99441,8.672016,357.6641,4.396601,20.45658,1.628489,28.5503,352.7524,343.1465,280.6161,20.44517,1.602088,28.97549,8.672016,357.6641,4.396601
159,Archery,3,2,8,2204,2,False,False,20.36248,1.908266,28.35214,13.4488,11.83458,355.9189,20.44682,1.607568,28.99917,8.759262,357.7453,3.761739,20.45864,1.638553,28.54248,351.7948,343.2878,11.42771,20.44682,1.607568,28.99917,8.759262,357.7453,3.761739,20.45864,1.638553,28.54248,351.7948,343.2878,281.4277,20.44803,1.612803,28.96765,8.759262,357.7453,3.761739
160,Archery,3,2,8,2218,2,False,False,20.36256,1.909047,28.35135,13.09226,11.84492,355.87,20.45045,1.615851,29.0037,9.203876,358.9641,3.091201,20.45962,1.647783,28.5345,350.9067,343.0176,13.20446,20.45045,1.615851,29.0037,9.203876,358.9641,3.091201,20.45962,1.647783,28.5345,350.9067,343.0176,283.2045,20.45122,1.623336,28.95982,9.203876,358.9641,3.091201
161,Archery,3,2,8,2232,2,False,False,20.36271,1.909573,28.35047,12.72824,11.81686,355.9215,20.45488,1.623853,29.00768,9.751458,0.9878864,2.660158,20.45975,1.656537,28.52644,350.059,342.6158,15.49647,20.45488,1.623853,29.00768,9.751458,0.9878864,2.660158,20.45975,1.656537,28.52644,350.059,342.6158,285.4965,20.4539,1.633806,28.95196,9.751458,0.9878864,2.660158
162,Archery,3,2,8,2246,2,False,False,20.36234,1.910237,28.34977,12.37859,11.74347,355.9765,20.4587,1.631685,29.01144,10.07562,2.423308,2.34681,20.45958,1.665389,28.51814,349.1935,342.1025,17.23909,20.4587,1.631685,29.01144,10.07562,2.423308,2.34681,20.45958,1.665389,28.51814,349.1935,342.1025,287.2391,20.45587,1.643865,28.94506,10.07562,2.423308,2.34681
163,Archery,3,2,8,2260,2,False,False,20.36191,1.91093,28.34911,11.9986,11.65604,355.9289,20.4616,1.63896,29.01427,10.22161,2.927233,1.767852,20.45979,1.674458,28.50986,348.4939,341.5969,17.48571,20.4616,1.63896,29.01427,10.22161,2.927233,1.767852,20.45979,1.674458,28.50986,348.4939,341.5969,287.4857,20.45764,1.653279,28.93704,10.22161,2.927233,1.767852
164,Archery,3,2,8,2273,2,False,False,20.36174,1.911541,28.34844,11.56411,11.55958,355.8244,20.46358,1.64564,29.01674,10.51144,3.04043,1.384405,20.46004,1.683227,28.50187,348.2011,341.3687,17.09441,20.46358,1.64564,29.01674,10.51144,3.04043,1.384405,20.46004,1.683227,28.50187,348.2011,341.3687,287.0944,20.4589,1.662351,28.92882,10.51144,3.04043,1.384405
165,Archery,3,2,8,2288,2,False,False,20.36171,1.912127,28.34764,11.1471,11.43974,355.7621,20.46547,1.652085,29.01932,10.96885,3.182201,0.9796246,20.45985,1.691713,28.49406,348.2977,341.3059,16.8095,20.46547,1.652085,29.01932,10.96885,3.182201,0.9796246,20.45985,1.691713,28.49406,348.2977,341.3059,286.8095,20.46003,1.671419,28.92166,10.96885,3.182201,0.9796246
166,Archery,3,2,8,2301,2,False,False,20.36178,1.91253,28.3467,10.75464,11.34017,355.749,20.46794,1.658589,29.02151,11.19624,4.198291,0.5271601,20.45911,1.699792,28.48616,348.2617,341.1801,17.09057,20.46794,1.658589,29.02151,11.19624,4.198291,0.5271601,20.45911,1.699792,28.48616,348.2617,341.1801,287.0906,20.46006,1.680241,28.91431,11.19624,4.198291,0.5271601
167,Archery,3,2,8,2315,2,False,False,20.36129,1.913148,28.34613,10.42344,11.2385,355.7372,20.47075,1.664928,29.02316,10.9849,5.447572,359.8758,20.45794,1.707283,28.47854,348.1553,341.1496,17.58746,20.47075,1.664928,29.02316,10.9849,5.447572,359.8758,20.45794,1.707283,28.47854,348.1553,341.1496,287.5875,20.45968,1.687949,28.90703,10.9849,5.447572,359.8758
168,Archery,3,2,8,2329,2,False,False,20.3609,1.913839,28.34594,10.03546,11.13902,355.5928,20.47387,1.670883,29.02451,10.65148,6.873775,359.0432,20.45642,1.714434,28.47097,347.8059,341.3781,18.43022,20.47387,1.670883,29.02451,10.65148,6.873775,359.0432,20.45642,1.714434,28.47097,347.8059,341.3781,288.4302,20.45887,1.694833,28.90006,10.65148,6.873775,359.0432
169,Archery,3,2,8,2351,2,False,False,20.36032,1.914517,28.34564,9.587934,11.0545,355.3484,20.47709,1.675342,29.02529,10.65008,8.09439,357.3127,20.45466,1.721279,28.46351,347.1918,341.7798,19.19865,20.47709,1.675342,29.02529,10.65008,8.09439,357.3127,20.45466,1.721279,28.46351,347.1918,341.7798,289.1986,20.45832,1.700808,28.89319,10.65008,8.09439,357.3127
170,Archery,3,2,8,2358,2,False,False,20.36033,1.915187,28.34519,9.137775,10.95438,355.0273,20.48029,1.679023,29.0263,11.1199,8.339883,354.5826,20.45268,1.728148,28.45602,346.6915,342.174,19.3205,20.48029,1.679023,29.0263,11.1199,8.339883,354.5826,20.45268,1.728148,28.45602,346.6915,342.174,289.3205,20.45989,1.707092,28.88689,11.1199,8.339883,354.5826
171,Archery,3,2,8,2371,2,False,False,20.36047,1.915427,28.34462,8.787019,10.86767,354.8162,20.48243,1.683171,29.02775,11.55669,8.004397,353.0066,20.45035,1.734937,28.44863,346.5654,342.3589,18.59023,20.48243,1.683171,29.02775,11.55669,8.004397,353.0066,20.45035,1.734937,28.44863,346.5654,342.3589,288.5902,20.46164,1.714147,28.87955,11.55669,8.004397,353.0066
172,Archery,3,2,8,2386,2,False,False,20.36033,1.915424,28.34372,8.589258,10.75452,354.746,20.48336,1.687866,29.02881,11.87748,8.270967,353.504,20.44802,1.741455,28.44161,347.1982,342.3526,17.22049,20.48336,1.687866,29.02881,11.87748,8.270967,353.504,20.44802,1.741455,28.44161,347.1982,342.3526,287.2205,20.46058,1.721614,28.87178,11.87748,8.270967,353.504
173,Archery,3,2,8,2399,2,False,False,20.36001,1.915441,28.34332,8.470485,10.62777,354.7239,20.4824,1.692655,29.0294,11.99759,8.119842,355.7156,20.44551,1.747056,28.43538,348.5112,342.5866,15.77556,20.4824,1.692655,29.0294,11.99759,8.119842,355.7156,20.44551,1.747056,28.43538,348.5112,342.5866,285.7756,20.45895,1.72836,28.86483,11.99759,8.119842,355.7156
174,Archery,3,2,8,2413,2,False,False,20.3596,1.915532,28.34311,8.416891,10.45826,354.6648,20.4814,1.697357,29.03056,12.19112,7.689551,358.0982,20.44333,1.752731,28.42949,349.0821,343.3995,14.74637,20.4814,1.697357,29.03056,12.19112,7.689551,358.0982,20.44333,1.752731,28.42949,349.0821,343.3995,284.7464,20.45833,1.734998,28.85962,12.19112,7.689551,358.0982
175,Archery,3,2,8,2427,2,False,False,20.35899,1.915824,28.34287,8.355325,10.25691,354.4711,20.48112,1.701703,29.03167,12.4838,7.778867,359.8593,20.4412,1.758275,28.42359,349.1949,344.0215,13.96328,20.48112,1.701703,29.03167,12.4838,7.778867,359.8593,20.4412,1.758275,28.42359,349.1949,344.0215,283.9633,20.45689,1.741727,28.85424,12.4838,7.778867,359.8593
176,Archery,3,2,8,2440,2,False,False,20.35874,1.915942,28.34238,8.300453,10.0434,354.21,20.48118,1.704926,29.03214,12.39643,7.89755,0.6307098,20.43844,1.762947,28.41811,349.1396,344.6973,14.0756,20.48118,1.704926,29.03214,12.39643,7.89755,0.6307098,20.43844,1.762947,28.41811,349.1396,344.6973,284.0756,20.45566,1.746125,28.84819,12.39643,7.89755,0.6307098
177,Archery,3,2,8,2455,2,False,False,20.35852,1.916037,28.34204,8.266808,9.814043,353.9536,20.48212,1.707204,29.03222,11.73681,7.772446,359.4825,20.43568,1.767459,28.41255,348.9222,345.3021,14.40888,20.48212,1.707204,29.03222,11.73681,7.772446,359.4825,20.43568,1.767459,28.41255,348.9222,345.3021,284.4089,20.45612,1.747538,28.84167,11.73681,7.772446,359.4825
178,Archery,3,2,8,2468,2,False,False,20.35819,1.916152,28.34141,8.221258,9.604216,353.6835,20.48325,1.709792,29.0326,11.31872,7.7811,358.5175,20.43297,1.771853,28.40671,348.7756,345.5094,14.66955,20.48325,1.709792,29.0326,11.31872,7.7811,358.5175,20.43297,1.771853,28.40671,348.7756,345.5094,284.6696,20.45621,1.750158,28.83465,11.31872,7.7811,358.5175
179,Archery,3,2,8,2482,2,False,False,20.35801,1.916364,28.3411,8.164613,9.419804,353.3621,20.48547,1.710062,29.03256,11.37772,8.188155,356.2139,20.42962,1.775097,28.40117,348.8059,344.9197,15.23464,20.48547,1.710062,29.03256,11.37772,8.188155,356.2139,20.42962,1.775097,28.40117,348.8058,344.9197,285.2346,20.45603,1.752067,28.82779,11.37772,8.188155,356.2139
180,Archery,3,2,8,2496,2,False,False,20.35812,1.916623,28.34066,8.092146,9.280799,353.0562,20.48652,1.711448,29.03289,11.66953,8.384582,355.5718,20.42655,1.778281,28.39605,348.9824,344.4828,15.76117,20.48652,1.711448,29.03289,11.66953,8.384582,355.5718,20.42655,1.778281,28.39605,348.9824,344.4828,285.7612,20.45555,1.755736,28.82254,11.66953,8.384582,355.5718
181,Archery,3,2,8,2517,2,False,False,20.35798,1.916832,28.34023,7.96335,9.192329,352.8484,20.48571,1.713397,29.03358,11.75501,8.165804,357.4696,20.42405,1.781308,28.39166,348.8822,344.5721,16.37235,20.48571,1.713397,29.03358,11.75501,8.165804,357.4696,20.42405,1.781308,28.39166,348.8822,344.5721,286.3723,20.45487,1.758977,28.81855,11.75501,8.165804,357.4696
182,Archery,3,2,8,2525,2,False,False,20.35739,1.916763,28.33962,7.861272,9.107021,352.719,20.48385,1.71523,29.03441,12.03966,8.30286,0.4594454,20.42225,1.784408,28.38795,348.5724,345.1486,16.71308,20.48385,1.71523,29.03441,12.03966,8.30286,0.4594454,20.42225,1.784408,28.38795,348.5724,345.1486,286.7131,20.45251,1.761889,28.81969,12.03966,8.30286,0.4594454
183,Archery,3,2,8,2538,2,False,False,20.35671,1.916945,28.3397,7.745387,9.049985,352.5193,20.48217,1.716376,29.03529,12.55331,7.796631,1.61155,20.42062,1.787577,28.38432,348.2913,345.6426,16.90738,20.48217,1.716376,29.03529,12.55331,7.796631,1.61155,20.42062,1.787577,28.38432,348.2913,345.6426,286.9073,20.45278,1.764979,28.82072,12.55331,7.796631,1.61155
184,Archery,3,2,8,2552,2,False,False,20.35584,1.917199,28.33915,7.593954,8.942042,352.2238,20.48083,1.717145,29.03646,12.92707,6.786976,1.073092,20.4195,1.790419,28.38136,347.9939,346.0704,17.06342,20.48083,1.717145,29.03646,12.92707,6.786976,1.073092,20.4195,1.790419,28.38136,347.9939,346.0704,287.0634,20.45526,1.767159,28.82172,12.92707,6.786976,1.073092
185,Archery,3,2,8,2566,2,False,False,20.35536,1.917131,28.33878,7.491692,8.813838,351.9302,20.47998,1.718116,29.03719,12.75173,6.43118,359.9714,20.41886,1.792903,28.37871,347.6779,346.4852,17.02933,20.47998,1.718116,29.03719,12.75173,6.43118,359.9714,20.41886,1.792903,28.37871,347.6779,346.4852,287.0293,20.45574,1.767468,28.82215,12.75173,6.43118,359.9714
186,Archery,3,2,8,2580,2,False,False,20.35494,1.916843,28.33815,7.390352,8.731257,351.6868,20.4791,1.719271,29.03759,12.03957,5.947664,358.7156,20.41843,1.795032,28.37655,347.5711,346.9052,16.82074,20.4791,1.719271,29.03759,12.03957,5.947664,358.7156,20.41843,1.795032,28.37655,347.5711,346.9052,286.8207,20.45663,1.765929,28.82176,12.03957,5.947664,358.7156
187,Archery,3,2,8,2594,2,False,False,20.35465,1.916541,28.33743,7.385649,8.695563,351.5475,20.47787,1.720419,29.03823,11.49778,5.152158,357.7767,20.41793,1.796857,28.37461,347.4879,347.3406,16.73592,20.47787,1.720419,29.03823,11.49778,5.152158,357.7767,20.41793,1.796857,28.37461,347.4879,347.3406,286.7359,20.45835,1.765024,28.82168,11.49778,5.152158,357.7767
188,Archery,3,2,8,2608,2,False,False,20.35434,1.916638,28.3369,7.482734,8.669978,351.5956,20.47629,1.72164,29.03901,11.52524,4.550945,357.9883,20.41747,1.798336,28.37318,347.1452,348.0176,16.9831,20.47629,1.72164,29.03901,11.52524,4.550945,357.9883,20.41747,1.798336,28.37318,347.1452,348.0176,286.9831,20.45905,1.766349,28.82228,11.52524,4.550945,357.9883
189,Archery,3,2,8,2622,2,False,False,20.35351,1.916589,28.33672,7.525552,8.652969,351.6575,20.47461,1.722878,29.0395,11.74984,4.559786,359.2497,20.41717,1.799641,28.37187,346.7656,348.6533,17.0204,20.47461,1.722878,29.0395,11.74984,4.559786,359.2497,20.41717,1.799641,28.37187,346.7656,348.6533,287.0204,20.45734,1.768439,28.82295,11.74984,4.559786,359.2497
190,Archery,3,2,8,2636,2,False,False,20.35229,1.916586,28.33655,7.516142,8.578273,351.6393,20.47331,1.723868,29.0398,11.8759,4.480707,359.8897,20.41689,1.800642,28.37051,346.8327,349.0015,16.82749,20.47331,1.723868,29.0398,11.8759,4.480707,359.8897,20.41689,1.800642,28.37051,346.8327,349.0015,286.8275,20.45635,1.769907,28.82333,11.8759,4.480707,359.8897
191,Archery,3,2,8,2650,2,False,False,20.35153,1.916506,28.33605,7.532125,8.429849,351.591,20.47246,1.72457,29.04023,12.00338,4.130913,359.5366,20.41627,1.801436,28.3691,347.062,348.9969,16.6652,20.47246,1.72457,29.04023,12.00338,4.130913,359.5366,20.41627,1.801436,28.3691,347.062,348.9969,286.6652,20.45683,1.771092,28.82376,12.00338,4.130913,359.5366
192,Archery,3,2,8,2663,2,False,False,20.351,1.916685,28.33577,7.539224,8.29563,351.5659,20.47172,1.725368,29.04066,11.96006,3.840183,358.8807,20.41532,1.802144,28.36773,347.301,348.8168,16.45122,20.47172,1.725368,29.04066,11.96006,3.840183,358.8807,20.41532,1.802144,28.36773,347.301,348.8168,286.4512,20.45719,1.771726,28.82409,11.96006,3.840183,358.8807
193,Archery,3,2,8,2685,2,False,False,20.35077,1.916649,28.33533,7.561833,8.232358,351.564,20.47087,1.72645,29.04071,11.54945,3.828739,358.3428,20.41396,1.802529,28.36631,347.3871,348.5429,16.64274,20.47087,1.72645,29.04071,11.54945,3.828739,358.3428,20.41396,1.802529,28.36631,347.3871,348.5429,286.6427,20.45636,1.771251,28.82381,11.54945,3.828739,358.3428
194,Archery,3,2,8,2691,2,False,False,20.35066,1.916855,28.33486,7.586145,8.227839,351.5829,20.46991,1.72768,29.04062,10.75964,3.691714,357.4778,20.41238,1.802653,28.36493,347.4896,348.228,17.0486,20.46991,1.72768,29.04062,10.75964,3.691714,357.4778,20.41238,1.802653,28.36493,347.4896,348.2281,287.0486,20.45589,1.76948,28.82309,10.75964,3.691714,357.4778
195,Archery,3,2,8,2705,2,False,False,20.35028,1.916821,28.33477,7.566707,8.290544,351.6621,20.46885,1.728753,29.04092,10.24964,3.151886,356.4643,20.41099,1.802832,28.36352,347.4574,348.2622,17.46571,20.46885,1.728753,29.04092,10.24964,3.151886,356.4643,20.41099,1.802832,28.36352,347.4574,348.2622,287.4657,20.45687,1.76861,28.8229,10.24964,3.151886,356.4643
196,Archery,3,2,8,2719,2,False,False,20.35029,1.916952,28.33428,7.5533,8.347219,351.7931,20.46751,1.729616,29.04132,10.39008,2.660672,356.0061,20.4099,1.803199,28.36215,347.1366,348.5356,17.35145,20.46751,1.729616,29.04132,10.39008,2.660672,356.0061,20.4099,1.803199,28.36215,347.1366,348.5356,287.3514,20.4574,1.770008,28.82331,10.39008,2.660672,356.0061
197,Archery,3,2,8,2733,2,False,False,20.35021,1.916914,28.33369,7.57852,8.384298,352.0742,20.46604,1.730584,29.04151,10.68511,2.679265,356.5591,20.40893,1.803968,28.36077,346.7844,348.8592,16.83075,20.46604,1.730584,29.04151,10.68511,2.679265,356.5591,20.40893,1.803968,28.36077,346.7844,348.8592,286.8307,20.45587,1.7721,28.82371,10.68511,2.679265,356.5591
198,Archery,3,2,8,2747,2,False,False,20.35009,1.916633,28.3333,7.625524,8.416307,352.417,20.46461,1.731696,29.0419,10.96132,2.742325,357.2473,20.40778,1.804674,28.35938,346.7025,348.8964,16.32792,20.46461,1.731696,29.0419,10.96132,2.742325,357.2473,20.40778,1.804674,28.35938,346.7025,348.8964,286.3279,20.4542,1.774263,28.82432,10.96132,2.742325,357.2473
