,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,2,1,10,1863,1,False,False,20.0865,1.759374,27.93635,17.9571,338.3021,4.496927,19.71297,1.353317,28.17843,4.521312,320.8047,356.6068,20.15508,1.497723,27.92496,350.0005,301.4594,350.6826,19.71297,1.353317,28.17843,4.521312,320.8047,356.6068,20.15508,1.497723,27.92496,350.0005,301.4594,260.6826,19.5482,1.333069,28.38052,4.521312,320.8047,356.6068
135,Archery,2,1,10,1877,1,False,False,20.09359,1.760351,27.93596,17.71653,340.4567,4.214149,19.73316,1.350575,28.18556,4.601295,322.7286,356.2137,20.15724,1.49697,27.92743,350.0721,302.6454,350.8393,19.73316,1.350575,28.18556,4.601295,322.7286,356.2137,20.15724,1.49697,27.92743,350.0721,302.6454,260.8393,19.57529,1.329963,28.39305,4.601295,322.7286,356.2137
136,Archery,2,1,10,1891,1,False,False,20.10019,1.761244,27.93617,17.51515,342.4571,3.856445,19.7556,1.348465,28.19208,3.983305,324.4796,356.0172,20.16015,1.49611,27.93075,350.4069,304.2913,350.7544,19.7556,1.348465,28.19208,3.983305,324.4796,356.0172,20.16015,1.49611,27.93075,350.4069,304.2913,260.7544,19.60403,1.330666,28.40446,3.983305,324.4796,356.0172
137,Archery,2,1,10,1904,1,False,False,20.10703,1.761939,27.93619,17.3171,344.3391,3.465392,19.77685,1.346252,28.19855,3.926834,326.1513,356.1462,20.16342,1.495487,27.93394,350.7047,305.9347,350.594,19.77685,1.346252,28.19855,3.926834,326.1513,356.1462,20.16342,1.495487,27.93394,350.7047,305.9347,260.594,19.63153,1.32871,28.41528,3.926834,326.1513,356.1462
138,Archery,2,1,10,1918,1,False,False,20.115,1.763088,27.93521,17.13674,346.1242,3.114918,19.79849,1.34404,28.20469,4.445308,328.0945,356.7904,20.16712,1.495067,27.93716,350.9393,307.6001,350.3557,19.79849,1.34404,28.20469,4.445308,328.0945,356.7904,20.16712,1.495067,27.93716,350.9393,307.6001,260.3557,19.66068,1.324137,28.42607,4.445308,328.0945,356.7904
139,Archery,2,1,10,1933,1,False,False,20.12213,1.763573,27.93476,16.98115,347.7779,2.813145,19.81973,1.34177,28.21074,5.10347,329.8098,357.2033,20.17116,1.494817,27.94024,350.9467,309.2123,350.2292,19.81973,1.34177,28.21074,5.10347,329.8098,357.2033,20.17116,1.494817,27.94024,350.9467,309.2123,260.2292,19.68874,1.318874,28.43594,5.10347,329.8098,357.2033
140,Archery,2,1,10,1946,1,False,False,20.12935,1.76404,27.93427,16.86759,349.3894,2.509501,19.84083,1.339607,28.21672,5.752295,331.3114,357.4413,20.1757,1.494632,27.94315,350.7214,310.7092,350.2098,19.84083,1.339607,28.21672,5.752295,331.3114,357.4413,20.1757,1.494632,27.94315,350.7214,310.7092,260.2098,19.71591,1.313761,28.44503,5.752295,331.3114,357.4413
141,Archery,2,1,10,1962,1,False,False,20.13722,1.764466,27.93299,16.77854,350.8521,2.221898,19.8621,1.337934,28.22231,6.440405,332.8036,357.8353,20.18058,1.49438,27.94615,350.3879,312.2725,350.3145,19.8621,1.337934,28.22231,6.440405,332.8036,357.8353,20.18058,1.49438,27.94615,350.3879,312.2725,260.3144,19.74332,1.308966,28.4535,6.440405,332.8036,357.8353
142,Archery,2,1,10,1975,1,False,False,20.14406,1.764698,27.93222,16.69223,352.2537,1.908759,19.88323,1.336695,28.22749,7.008011,334.3573,358.3539,20.18582,1.494003,27.94923,350.0068,313.9427,350.5649,19.88323,1.336695,28.22749,7.008011,334.3573,358.3539,20.18582,1.494003,27.94923,350.0068,313.9427,260.5649,19.77089,1.305153,28.46154,7.008011,334.3573,358.3539
143,Archery,2,1,10,1988,1,False,False,20.15073,1.764843,27.93124,16.61329,353.4482,1.569651,19.90406,1.335897,28.23233,7.428718,335.738,359.0102,20.19125,1.493381,27.9525,349.7252,315.6989,350.894,19.90406,1.335897,28.23233,7.428718,335.738,359.0102,20.19125,1.493381,27.9525,349.7252,315.6989,260.894,19.79749,1.30245,28.46881,7.428718,335.738,359.0102
144,Archery,2,1,10,2002,1,False,False,20.15862,1.764574,27.92966,16.55569,354.3969,1.177783,19.92462,1.336017,28.23643,7.844229,337.1754,0.04767204,20.19724,1.492267,27.95635,349.5126,317.5485,351.329,19.92462,1.336017,28.23643,7.844229,337.1754,0.04767204,20.19724,1.492267,27.95635,349.5126,317.5485,261.329,19.8241,1.300689,28.47527,7.844229,337.1754,0.04767204
145,Archery,2,1,10,2016,1,False,False,20.16584,1.764358,27.92806,16.55202,355.202,0.7647585,19.94515,1.336242,28.24051,8.111954,338.5857,1.049466,20.20346,1.490856,27.96076,349.5829,319.5586,351.5647,19.94515,1.336242,28.24051,8.111954,338.5857,1.049466,20.20346,1.490856,27.96076,349.5829,319.5586,261.5647,19.8506,1.299704,28.4816,8.111954,338.5857,1.049466
146,Archery,2,1,10,2030,1,False,False,20.17333,1.764134,27.92646,16.60274,355.9776,0.4147047,19.96561,1.336857,28.24409,8.19045,339.7895,1.668959,20.21003,1.489366,27.96538,349.7118,321.5729,351.6213,19.96561,1.336857,28.24409,8.19045,339.7895,1.668959,20.21003,1.489366,27.96538,349.7118,321.5729,261.6213,19.87616,1.299965,28.48706,8.19045,339.7895,1.668959
147,Archery,2,1,10,2044,1,False,False,20.18226,1.763953,27.92448,16.69307,356.6767,0.1226759,19.98635,1.33765,28.24752,8.299369,340.9667,1.343493,20.21727,1.487726,27.97033,349.9567,323.5154,351.5954,19.98635,1.33765,28.24752,8.299369,340.9667,1.343493,20.21727,1.487726,27.97033,349.9567,323.5154,261.5954,19.90192,1.300265,28.49221,8.299369,340.9667,1.343493
148,Archery,2,1,10,2058,1,False,False,20.18966,1.763749,27.92282,16.78384,357.3445,359.8841,20.00727,1.338771,28.25081,8.35418,342.0532,0.3816468,20.22497,1.486276,27.97527,350.0717,325.2524,351.5789,20.00727,1.338771,28.25081,8.35418,342.0532,0.3816468,20.22497,1.486276,27.97527,350.0717,325.2524,261.5789,19.92752,1.301138,28.49702,8.35418,342.0532,0.3816468
149,Archery,2,1,10,2072,1,False,False,20.19713,1.763462,27.92083,16.85223,357.953,359.6082,20.02803,1.340452,28.25382,8.212254,343.2895,359.5423,20.23312,1.484993,27.98013,350.093,326.9075,351.6378,20.02803,1.340452,28.25382,8.212254,343.2895,359.5423,20.23312,1.484993,27.98013,350.093,326.9075,261.6378,19.95359,1.303461,28.50179,8.212254,343.2895,359.5423
150,Archery,2,1,10,2086,1,False,False,20.20629,1.763324,27.91908,16.92868,358.5613,359.2904,20.04856,1.342674,28.25646,7.990371,344.7502,359.0287,20.24172,1.484018,27.98496,349.7774,328.7784,351.8759,20.04856,1.342674,28.25646,7.990371,344.7502,359.0287,20.24172,1.484018,27.98496,349.7774,328.7784,261.8759,19.98043,1.306686,28.50638,7.990371,344.7502,359.0287
151,Archery,2,1,10,2099,1,False,False,20.21371,1.763038,27.91697,16.96317,359.0876,359.0371,20.06812,1.34534,28.25872,7.8192,346.1716,358.8887,20.25055,1.483192,27.98956,349.3115,330.5915,352.373,20.06812,1.34534,28.25872,7.8192,346.1716,358.8887,20.25055,1.483192,27.98956,349.3115,330.5915,262.373,20.00619,1.310126,28.51036,7.8192,346.1716,358.8887
152,Archery,2,1,10,2113,1,False,False,20.22141,1.762828,27.91467,16.99051,359.5528,358.8204,20.08756,1.348428,28.26081,7.591523,347.4999,358.9358,20.25937,1.482338,27.99415,348.8135,332.4561,353.1558,20.08756,1.348428,28.26081,7.591523,347.4999,358.9358,20.25937,1.482338,27.99415,348.8135,332.4561,263.1558,20.03145,1.314244,28.51395,7.591523,347.4999,358.9358
153,Archery,2,1,10,2127,1,False,False,20.23045,1.762672,27.9125,16.99399,359.9525,358.6367,20.10526,1.352562,28.2621,7.271741,348.5404,359.262,20.26832,1.481519,27.99841,348.1058,334.1292,354.4234,20.10526,1.352562,28.2621,7.271741,348.5404,359.262,20.26832,1.481519,27.99841,348.1058,334.1292,264.4234,20.05371,1.319825,28.5164,7.271741,348.5404,359.262
154,Archery,2,1,10,2141,1,False,False,20.23832,1.762442,27.90997,16.97681,0.3105484,358.492,20.12323,1.357371,28.26314,6.866849,349.5459,359.5618,20.27786,1.480394,28.00261,347.4571,335.4687,355.528,20.12323,1.357371,28.26314,6.866849,349.5459,359.5618,20.27786,1.480394,28.00261,347.4571,335.4687,265.528,20.07611,1.326469,28.51853,6.866849,349.5459,359.5618
155,Archery,2,1,10,2155,1,False,False,20.24706,1.761955,27.90717,16.93795,0.68126,358.4033,20.14099,1.361892,28.26431,6.577207,350.5168,359.606,20.28734,1.479438,28.00676,347.1775,336.6182,356.413,20.14099,1.361892,28.26431,6.577207,350.5168,359.606,20.28734,1.479438,28.00676,347.1775,336.6182,266.413,20.09818,1.332304,28.52061,6.577207,350.5168,359.606
156,Archery,2,1,10,2182,1,False,False,20.25505,1.761554,27.90425,16.91464,1.037167,358.3724,20.15706,1.367542,28.26482,6.418847,351.252,359.2704,20.29711,1.4792,28.01076,347.247,337.4945,356.6993,20.15706,1.367542,28.26482,6.418847,351.252,359.2704,20.29711,1.4792,28.01076,347.247,337.4945,266.6992,20.11753,1.338671,28.52172,6.418847,351.252,359.2704
157,Archery,2,1,10,2186,1,False,False,20.263,1.761246,27.90133,16.90588,1.364982,358.3958,20.17271,1.373504,28.26525,6.009132,351.8607,358.9013,20.30735,1.479848,28.01444,347.2286,338.3281,356.3816,20.17271,1.373504,28.26525,6.009132,351.8607,358.9013,20.30735,1.479848,28.01444,347.2286,338.3281,266.3816,20.13589,1.346493,28.52276,6.009132,351.8607,358.9013
158,Archery,2,1,10,2197,1,False,False,20.27144,1.76125,27.89816,16.92247,1.741519,358.3772,20.18925,1.378227,28.26631,5.670962,352.7437,358.6716,20.31672,1.480095,28.01809,346.9701,339.3022,356.4894,20.18925,1.378227,28.26631,5.670962,352.7437,358.6716,20.31672,1.480095,28.01809,346.9701,339.3022,266.4894,20.15639,1.352751,28.52451,5.670962,352.7437,358.6716
159,Archery,2,1,10,2211,1,False,False,20.27931,1.761849,27.89562,16.94672,2.052238,358.406,20.2033,1.384862,28.26632,4.893216,353.2262,358.1497,20.32614,1.481405,28.02052,346.7281,339.5232,356.2489,20.2033,1.384862,28.26632,4.893216,353.2262,358.1497,20.32614,1.481405,28.02052,346.7281,339.5232,266.2488,20.17257,1.362922,28.52511,4.893216,353.2262,358.1497
160,Archery,2,1,10,2225,1,False,False,20.28713,1.762793,27.89314,16.98678,2.327906,358.4297,20.21767,1.391008,28.26648,4.137225,353.9059,357.81,20.33499,1.482265,28.02314,346.654,339.7984,356.489,20.21767,1.391008,28.26648,4.137225,353.9059,357.81,20.33499,1.482265,28.02314,346.654,339.7984,266.489,20.18999,1.372508,28.52588,4.137225,353.9059,357.81
161,Archery,2,1,10,2239,1,False,False,20.2952,1.763276,27.89034,16.95234,2.573741,358.4301,20.23157,1.397156,28.26636,3.400938,354.5836,357.604,20.34373,1.48316,28.02561,346.4366,340.3416,357.0384,20.23157,1.397156,28.26636,3.400938,354.5836,357.604,20.34373,1.48316,28.02561,346.4366,340.3416,267.0384,20.20694,1.38201,28.52629,3.400938,354.5836,357.604
162,Archery,2,1,10,2253,1,False,False,20.30297,1.763044,27.88734,16.87023,2.760748,358.4127,20.24465,1.402837,28.26608,2.883349,355.2047,357.463,20.35214,1.484126,28.02752,346.1238,340.8475,357.599,20.24465,1.402837,28.26608,2.883349,355.2047,357.463,20.35214,1.484126,28.02752,346.1238,340.8475,267.599,20.22283,1.390051,28.52639,2.883349,355.2047,357.463
163,Archery,2,1,10,2267,1,False,False,20.31065,1.762787,27.88436,16.81989,2.945272,358.3863,20.25725,1.408117,28.26588,2.728064,355.5816,357.2847,20.36042,1.485268,28.02906,345.961,341.1703,357.9752,20.25725,1.408117,28.26588,2.728064,355.5816,357.2847,20.36042,1.485268,28.02906,345.961,341.1703,267.9752,20.23714,1.396038,28.52636,2.728064,355.5816,357.2847
164,Archery,2,1,10,2281,1,False,False,20.31866,1.762556,27.88116,16.77423,3.118222,358.3545,20.26921,1.413152,28.26586,2.838687,355.7049,357.3235,20.36878,1.486601,28.0302,345.8183,341.4783,358.1154,20.26921,1.413152,28.26586,2.838687,355.7049,357.3235,20.36878,1.486601,28.0302,345.8183,341.4783,268.1154,20.24967,1.400569,28.52635,2.838687,355.7049,357.3235
165,Archery,2,1,10,2294,1,False,False,20.32617,1.762334,27.87838,16.71637,3.298659,358.3305,20.28069,1.418239,28.26576,2.95901,355.9232,357.6106,20.37681,1.487928,28.03101,345.8086,341.5465,358.2489,20.28069,1.418239,28.26576,2.95901,355.9232,357.6106,20.37681,1.487928,28.03101,345.8086,341.5465,268.2489,20.26214,1.405108,28.5263,2.95901,355.9232,357.6106
166,Archery,2,1,10,2309,1,False,False,20.33367,1.762069,27.87569,16.64748,3.494284,358.2708,20.29207,1.423346,28.26554,2.875943,356.1721,357.8535,20.38454,1.489239,28.03142,345.7284,341.4523,358.4213,20.29207,1.423346,28.26554,2.875943,356.1721,357.8535,20.38454,1.489239,28.03142,345.7284,341.4523,268.4213,20.27464,1.410593,28.52618,2.875943,356.1721,357.8535
167,Archery,2,1,10,2322,1,False,False,20.34099,1.761467,27.87269,16.59206,3.701604,358.2354,20.30297,1.428341,28.26524,2.608311,356.3548,357.9078,20.39209,1.490695,28.03137,345.4111,341.1544,358.7409,20.30297,1.428341,28.26524,2.608311,356.3548,357.9078,20.39209,1.490695,28.03137,345.4111,341.1544,268.7408,20.28637,1.416808,28.52599,2.608311,356.3548,357.9078
168,Archery,2,1,10,2337,1,False,False,20.34823,1.760981,27.8699,16.59419,3.898256,358.192,20.31354,1.43314,28.26487,1.998779,356.3867,357.659,20.3994,1.492143,28.03112,345.0256,340.902,359.1935,20.31354,1.43314,28.26487,1.998779,356.3867,357.659,20.3994,1.492143,28.03112,345.0256,340.902,269.1935,20.29708,1.424387,28.52573,1.998779,356.3867,357.659
169,Archery,2,1,10,2350,1,False,False,20.35526,1.760542,27.86731,16.67202,4.102427,358.1967,20.32413,1.437619,28.26449,1.375861,356.3997,357.2319,20.40649,1.493557,28.03097,344.5901,340.8235,359.6502,20.32413,1.437619,28.26449,1.375861,356.3997,357.2319,20.40649,1.493557,28.03097,344.5901,340.8235,269.6502,20.30773,1.431709,28.52544,1.375861,356.3997,357.2319
170,Archery,2,1,10,2364,1,False,False,20.36213,1.760103,27.86464,16.76375,4.316456,358.2775,20.33474,1.441924,28.2642,0.8339733,356.3976,356.9055,20.4135,1.494836,28.03108,344.3201,340.7248,0.141233,20.33474,1.441924,28.2642,0.8339733,356.3976,356.9055,20.4135,1.494836,28.03108,344.3201,340.7248,270.1412,20.31833,1.438487,28.52519,0.8339733,356.3976,356.9055
171,Archery,2,1,10,2378,1,False,False,20.36865,1.759975,27.86245,16.84248,4.500131,358.3475,20.3452,1.445832,28.26384,0.4217859,356.528,356.8468,20.41988,1.495847,28.03141,344.318,340.5726,0.6008332,20.3452,1.445832,28.26384,0.4217859,356.528,356.8468,20.41988,1.495847,28.03141,344.318,340.5726,270.6008,20.32938,1.444276,28.52489,0.4217859,356.528,356.8468
172,Archery,2,1,10,2392,1,False,False,20.37511,1.75992,27.86036,16.8847,4.676963,358.4019,20.35564,1.449172,28.26341,0.2919889,356.9178,356.8779,20.42625,1.496861,28.03184,344.2325,340.4031,0.9454017,20.35564,1.449172,28.26341,0.2919889,356.9178,356.8779,20.42625,1.496861,28.03184,344.2325,340.4031,270.9454,20.3416,1.448208,28.52456,0.2919889,356.9178,356.8779
173,Archery,2,1,10,2406,1,False,False,20.38135,1.759732,27.85794,16.91274,4.841657,358.4561,20.36596,1.452102,28.26298,0.3665927,357.2704,356.8545,20.43225,1.49786,28.03234,344.1456,340.1188,1.306232,20.36596,1.452102,28.26298,0.3665927,357.2704,356.8545,20.43225,1.49786,28.03234,344.1456,340.1188,271.3062,20.35352,1.450798,28.52421,0.3665927,357.2704,356.8545
174,Archery,2,1,10,2420,1,False,False,20.3877,1.759716,27.85572,16.97938,4.974262,358.5254,20.37618,1.454971,28.26226,0.4160127,357.7684,357.0944,20.43799,1.4987,28.03304,344.2209,339.7957,1.641212,20.37618,1.454971,28.26226,0.4160127,357.7684,357.0944,20.43799,1.4987,28.03304,344.2209,339.7957,271.6412,20.36602,1.453441,28.52359,0.4160127,357.7684,357.0944
175,Archery,2,1,10,2433,1,False,False,20.39332,1.75972,27.85375,17.07368,5.10179,358.5933,20.38569,1.457685,28.26135,0.3895313,358.1169,357.3634,20.4435,1.499506,28.03381,344.2979,339.6428,1.909829,20.38569,1.457685,28.26135,0.3895313,358.1169,357.3634,20.4435,1.499506,28.03381,344.2979,339.6428,271.9098,20.37711,1.456276,28.52274,0.3895313,358.1169,357.3634
176,Archery,2,1,10,2447,1,False,False,20.39885,1.759698,27.85186,17.19704,5.222734,358.6444,20.39476,1.46023,28.26014,0.2713149,358.2107,357.6126,20.44888,1.500417,28.03452,344.3294,339.3045,1.916177,20.39476,1.46023,28.26014,0.2713149,358.2107,357.6126,20.44888,1.500417,28.03452,344.3294,339.3045,271.9162,20.38661,1.459361,28.52154,0.2713149,358.2107,357.6126
177,Archery,2,1,10,2461,1,False,False,20.40437,1.759894,27.85015,17.29526,5.342233,358.6604,20.40352,1.462525,28.25911,0.1007654,358.3365,357.8104,20.45395,1.501266,28.03533,344.5889,338.9703,1.847863,20.40352,1.462525,28.25911,0.1007654,358.3365,357.8104,20.45395,1.501266,28.03533,344.5889,338.9703,271.8478,20.39595,1.462434,28.52053,0.1007654,358.3365,357.8104
178,Archery,2,1,10,2475,1,False,False,20.40967,1.760143,27.84874,17.36978,5.46602,358.6694,20.41252,1.46489,28.25797,359.8759,358.5184,357.7669,20.45889,1.502109,28.03622,344.9603,338.5964,1.723328,20.41252,1.46489,28.25797,359.8759,358.5184,357.7669,20.45889,1.502109,28.03622,344.9603,338.5964,271.7233,20.40577,1.465826,28.51941,359.8759,358.5184,357.7669
179,Archery,2,1,10,2489,1,False,False,20.41489,1.760616,27.84737,17.43544,5.580311,358.6823,20.42105,1.466763,28.25658,359.6389,358.6267,357.3707,20.46332,1.502993,28.0373,345.3083,338.2991,1.500583,20.42105,1.466763,28.25658,359.6389,358.6267,357.3707,20.46332,1.502993,28.0373,345.3083,338.2991,271.5006,20.4148,1.468781,28.51803,359.6389,358.6267,357.3707
180,Archery,2,1,10,2516,1,False,False,20.41984,1.760796,27.84594,17.48451,5.689336,358.6789,20.42984,1.468939,28.25494,359.3802,359.0283,357.1157,20.46753,1.503979,28.03857,345.3725,338.1391,1.589175,20.42984,1.468939,28.25494,359.3802,359.0283,357.1157,20.46753,1.503979,28.03857,345.3725,338.1391,271.5892,20.42542,1.472137,28.51641,359.3802,359.0283,357.1157
181,Archery,2,1,10,2521,1,False,False,20.42462,1.760758,27.84465,17.56982,5.80122,358.6416,20.4382,1.47071,28.25319,359.235,359.5107,356.9359,20.4714,1.505161,28.04005,345.1723,338.2125,1.790478,20.4382,1.47071,28.25319,359.235,359.5107,356.9359,20.4714,1.505161,28.04005,345.1723,338.2125,271.7905,20.43598,1.474571,28.51468,359.235,359.5107,356.9359
182,Archery,2,1,10,2531,1,False,False,20.42929,1.760833,27.84336,17.66508,5.926907,358.6092,20.44666,1.472581,28.25164,359.1746,359.9039,356.8185,20.4757,1.506399,28.04142,345.0653,338.2772,1.790688,20.44666,1.472581,28.25164,359.1746,359.9039,356.8185,20.4757,1.506399,28.04142,345.0653,338.2772,271.7907,20.44625,1.476717,28.51314,359.1746,359.9039,356.8185
183,Archery,2,1,10,2545,1,False,False,20.43372,1.760835,27.84195,17.81666,6.065253,358.5783,20.45438,1.473998,28.25032,359.3185,0.1384578,356.6736,20.47926,1.507686,28.04306,345.1276,338.4303,1.89381,20.45438,1.473998,28.25032,359.3185,0.1384578,356.6736,20.47926,1.507686,28.04306,345.1276,338.4303,271.8938,20.45503,1.477477,28.51183,359.3185,0.1384578,356.6736
184,Archery,2,1,10,2559,1,False,False,20.43811,1.760542,27.84104,18.00929,6.200165,358.5419,20.46153,1.475387,28.24923,359.4809,0.2195747,356.7386,20.48233,1.508954,28.04443,345.1058,338.0734,2.0562,20.46153,1.475387,28.24923,359.4809,0.2195747,356.7386,20.48233,1.508954,28.04443,345.1058,338.0734,272.0562,20.46256,1.478125,28.51074,359.4809,0.2195747,356.7386
185,Archery,2,1,10,2574,1,False,False,20.44223,1.760237,27.83964,18.25407,6.355118,358.5566,20.4685,1.476752,28.2482,359.55,0.5468394,357.0745,20.48515,1.51036,28.04567,345.1495,337.5913,2.113477,20.4685,1.476752,28.2482,359.55,0.5468394,357.0745,20.48515,1.51036,28.04567,345.1495,337.5913,272.1135,20.47101,1.479175,28.50971,359.55,0.5468394,357.0745
186,Archery,2,1,10,2587,1,False,False,20.4461,1.759974,27.83842,18.5607,6.523078,358.5512,20.47498,1.477932,28.24742,359.5207,0.9052939,357.2576,20.48747,1.511816,28.04688,345.3219,336.8734,1.903991,20.47498,1.477932,28.24742,359.5207,0.9052939,357.2576,20.48747,1.511816,28.04688,345.3219,336.8734,271.904,20.47912,1.480489,28.50891,359.5207,0.9052939,357.2576
187,Archery,2,1,10,2600,1,False,False,20.44991,1.760026,27.83786,18.91094,6.74616,358.556,20.48149,1.478962,28.2468,359.4524,1.257169,357.0201,20.4896,1.513307,28.04827,345.6472,336.2346,1.551683,20.48149,1.478962,28.2468,359.4524,1.257169,357.0201,20.4896,1.513307,28.04827,345.6472,336.2346,271.5517,20.48725,1.48183,28.50825,359.4524,1.257169,357.0201
188,Archery,2,1,10,2615,1,False,False,20.45358,1.760326,27.83719,19.19872,6.959956,358.5578,20.48779,1.479996,28.24618,359.2426,1.492448,356.4668,20.49163,1.514829,28.0499,345.9166,335.7867,1.048915,20.48779,1.479996,28.24618,359.2426,1.492448,356.4668,20.49163,1.514829,28.0499,345.9166,335.7866,271.0489,20.49462,1.483822,28.50759,359.2426,1.492448,356.4668
189,Archery,2,1,10,2629,1,False,False,20.45694,1.760501,27.83649,19.43613,7.181005,358.6172,20.49353,1.481044,28.24577,358.916,1.648319,355.813,20.49339,1.516102,28.05169,346.2573,335.4285,0.7279579,20.49353,1.481044,28.24577,358.916,1.648319,355.813,20.49339,1.516102,28.05169,346.2573,335.4285,270.728,20.50108,1.486361,28.50714,358.916,1.648319,355.813
190,Archery,2,1,10,2642,1,False,False,20.46022,1.760407,27.83582,19.57706,7.408018,358.6596,20.49886,1.48208,28.24549,358.5835,1.743066,355.2332,20.4948,1.517171,28.05333,346.3268,335.2535,0.8941233,20.49886,1.48208,28.24549,358.5835,1.743066,355.2332,20.4948,1.517171,28.05333,346.3268,335.2535,270.8941,20.50684,1.488914,28.50681,358.5835,1.743066,355.2332
191,Archery,2,1,10,2656,1,False,False,20.46316,1.76031,27.83499,19.67823,7.614797,358.709,20.50322,1.482998,28.24567,358.3224,1.647035,354.7896,20.49595,1.518025,28.05479,346.214,334.9238,1.443511,20.50322,1.482998,28.24567,358.3224,1.647035,354.7896,20.49595,1.518025,28.05479,346.214,334.9238,271.4435,20.51077,1.491022,28.50697,358.3224,1.647035,354.7896
192,Archery,2,1,10,2670,1,False,False,20.46598,1.759952,27.8342,19.73472,7.823706,358.7392,20.5075,1.483918,28.24595,358.2459,1.679673,354.7021,20.497,1.518671,28.05628,346.2116,334.6378,2.015867,20.5075,1.483918,28.24595,358.2459,1.679673,354.7021,20.497,1.518671,28.05628,346.2116,334.6378,272.0159,20.51519,1.492292,28.50724,358.2459,1.679673,354.7021
193,Archery,2,1,10,2684,1,False,False,20.46845,1.759486,27.83368,19.74741,8.025696,358.7482,20.51118,1.484748,28.24663,358.3221,1.731734,354.8307,20.49801,1.519228,28.05774,346.3502,334.2815,2.264829,20.51118,1.484748,28.24663,358.3221,1.731734,354.8307,20.49801,1.519228,28.05774,346.3502,334.2815,272.2648,20.51911,1.492774,28.50791,358.3221,1.731734,354.8307
194,Archery,2,1,10,2698,1,False,False,20.47089,1.759082,27.83284,19.74341,8.226412,358.7569,20.51473,1.485605,28.24748,358.5345,1.914889,355.0447,20.49922,1.520019,28.05915,346.4559,333.9734,2.093732,20.51473,1.485605,28.24748,358.5345,1.914889,355.0447,20.49922,1.520019,28.05915,346.4559,333.9734,272.0937,20.5235,1.492662,28.50877,358.5345,1.914889,355.0447
195,Archery,2,1,10,2712,1,False,False,20.47294,1.75871,27.83203,19.74104,8.428235,358.7198,20.5182,1.486515,28.2485,358.6267,2.207978,355.1041,20.50061,1.520896,28.06048,346.4675,334.0292,1.611492,20.5182,1.486515,28.2485,358.6267,2.207978,355.1041,20.50061,1.520896,28.06048,346.4675,334.0292,271.6115,20.5283,1.493151,28.50975,358.6267,2.207978,355.1041
196,Archery,2,1,10,2726,1,False,False,20.47473,1.758308,27.83194,19.73033,8.604391,358.6544,20.52151,1.487534,28.24963,358.4518,2.268217,354.8559,20.50204,1.521416,28.06103,346.1335,334.244,1.599181,20.52151,1.487534,28.24963,358.4518,2.268217,354.8559,20.50204,1.521416,28.06103,346.1335,334.244,271.5992,20.53189,1.494968,28.51085,358.4518,2.268217,354.8559
197,Archery,2,1,10,2740,1,False,False,20.47647,1.758228,27.83134,19.69828,8.782801,358.5474,20.52465,1.488592,28.2511,358.1893,2.350973,354.527,20.50299,1.521731,28.06153,345.8632,334.0219,2.155622,20.52465,1.488592,28.2511,358.1893,2.350973,354.527,20.50299,1.521731,28.06153,345.8632,334.0219,272.1556,20.5354,1.497223,28.51227,358.1893,2.350973,354.527
198,Archery,2,1,10,2754,1,False,False,20.47811,1.758277,27.83149,19.59731,8.955027,358.3829,20.52779,1.489683,28.25269,357.9136,2.546728,354.2243,20.50384,1.522168,28.06201,345.5015,333.9576,3.06408,20.52779,1.489683,28.25269,357.9136,2.546728,354.2243,20.50384,1.522168,28.06201,345.5015,333.9576,273.0641,20.53944,1.499572,28.51377,357.9136,2.546728,354.2243
199,Archery,2,1,10,2768,1,False,False,20.47964,1.75892,27.83095,19.4965,9.131042,358.2217,20.5305,1.490754,28.25467,357.6292,2.73198,353.8848,20.50486,1.523309,28.0631,344.7619,334.81,3.633761,20.5305,1.490754,28.25467,357.6292,2.73198,353.8848,20.50486,1.523309,28.0631,344.7619,334.81,273.6338,20.54299,1.501939,28.51566,357.6292,2.73198,353.8848
