,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
463,Archery,8,1,5,6540,1,False,False,20.48254,1.855135,27.48042,14.72307,53.30176,352.8807,20.20998,1.581932,27.90224,332.582,16.1092,23.81715,20.78268,1.737771,27.58015,311.7001,61.50602,343.4204,20.20998,1.581932,27.90224,332.582,16.1092,23.81715,20.78268,1.737771,27.58015,311.7001,61.50602,253.4204,20.27421,1.702661,28.12517,332.582,16.1092,23.81715
464,Archery,8,1,5,6551,1,False,False,20.48203,1.855491,27.48135,14.7604,53.03905,352.9029,20.21157,1.581988,27.90292,332.6407,16.1016,23.78524,20.78313,1.735966,27.58201,312.2177,62.0102,343.998,20.21157,1.581988,27.90292,332.6407,16.1016,23.78524,20.78313,1.735966,27.58201,312.2177,62.01019,253.998,20.2758,1.702479,28.12598,332.6407,16.1016,23.78524
465,Archery,8,1,5,6566,1,False,False,20.4819,1.856325,27.48265,14.66629,52.69347,352.8484,20.21297,1.582164,27.90368,332.6783,16.30978,24.00289,20.78055,1.733239,27.586,310.4244,63.85377,349.8617,20.21297,1.582164,27.90368,332.6783,16.30978,24.00289,20.78055,1.733239,27.586,310.4244,63.85376,259.8617,20.27804,1.702502,28.12658,332.6783,16.30978,24.00289
466,Archery,8,1,5,6579,1,False,False,20.48051,1.857053,27.48434,14.48152,52.3147,352.7927,20.21426,1.582412,27.90462,332.7355,16.54699,24.31845,20.77735,1.730445,27.58987,308.3086,64.67702,355.4001,20.21426,1.582412,27.90462,332.7355,16.54699,24.31845,20.77735,1.730445,27.58987,308.3086,64.67702,265.4001,20.28028,1.702518,28.12736,332.7355,16.54699,24.31845
467,Archery,8,1,5,6594,1,False,False,20.4798,1.857456,27.48531,14.27196,51.87702,352.87,20.21534,1.582535,27.90592,332.89,16.59946,24.32387,20.77293,1.727045,27.594,306.5586,62.68022,1.013031,20.21534,1.582535,27.90592,332.89,16.59946,24.32387,20.77293,1.727045,27.594,306.5586,62.68023,271.013,20.28165,1.702014,28.12891,332.89,16.59946,24.32387
468,Archery,8,1,5,6607,1,False,False,20.47867,1.85809,27.48708,14.07859,51.29684,353.0527,20.21632,1.582556,27.90743,333.124,16.43965,23.99096,20.76881,1.723396,27.59772,306.5771,59.34381,4.091402,20.21632,1.582556,27.90743,333.124,16.43965,23.99096,20.76881,1.723396,27.59772,306.5771,59.34381,274.0914,20.28215,1.701084,28.13107,333.124,16.43965,23.99096
469,Archery,8,1,5,6621,1,False,False,20.4768,1.858643,27.49058,13.84339,50.48177,353.2361,20.21741,1.582527,27.90895,333.1872,16.24925,23.43904,20.76489,1.718703,27.60109,308.1679,56.92191,3.400399,20.21741,1.582527,27.90895,333.1872,16.24925,23.43904,20.76489,1.718703,27.60109,308.1679,56.9219,273.4004,20.28254,1.7008,28.13293,333.1872,16.24925,23.43904
470,Archery,8,1,5,6635,1,False,False,20.47479,1.859034,27.49358,13.53614,49.45341,353.2416,20.21845,1.582424,27.91048,332.9802,16.26485,22.7774,20.76129,1.713416,27.60458,310.0806,55.37546,1.614202,20.21845,1.582424,27.91048,332.9802,16.26485,22.7774,20.76129,1.713416,27.60458,310.0806,55.37547,271.6142,20.28352,1.70154,28.13403,332.9802,16.26485,22.7774
471,Archery,8,1,5,6649,1,False,False,20.47209,1.859395,27.49788,13.14117,48.02993,352.9819,20.21959,1.582162,27.91217,332.8058,16.37468,22.30596,20.7577,1.70707,27.60881,312.561,53.99072,359.1185,20.21959,1.582162,27.91217,332.8058,16.37468,22.30596,20.7577,1.70707,27.60881,312.561,53.99073,269.1185,20.28499,1.701988,28.13524,332.8058,16.37468,22.30596
472,Archery,8,1,5,6663,1,False,False,20.46902,1.860005,27.50114,12.81527,46.28302,352.7324,20.22071,1.581696,27.9146,332.8749,16.22319,22.2883,20.7536,1.698724,27.61501,315.8192,52.47782,356.3531,20.22071,1.581696,27.9146,332.8749,16.22319,22.2883,20.7536,1.698724,27.61501,315.8192,52.47782,266.3531,20.28556,1.701241,28.13799,332.8749,16.22319,22.2883
473,Archery,8,1,5,6678,1,False,False,20.46552,1.860541,27.50497,12.56997,44.02441,352.5724,20.22199,1.581312,27.91735,333.0391,16.35491,22.4475,20.74833,1.688876,27.62327,319.2491,51.2271,355.3235,20.22199,1.581312,27.91735,333.0391,16.35491,22.4475,20.74833,1.688876,27.62327,319.2491,51.2271,265.3235,20.28745,1.700189,28.14091,333.0391,16.35491,22.4475
474,Archery,8,1,5,6690,1,False,False,20.46138,1.860607,27.5105,12.27844,41.61065,352.368,20.22339,1.580999,27.91962,333.1671,16.48534,22.44073,20.74319,1.679771,27.63097,322.0849,49.94156,355.3837,20.22339,1.580999,27.91962,333.1671,16.48534,22.44073,20.74319,1.679771,27.63097,322.0849,49.94155,265.3837,20.28943,1.699356,28.14329,333.1671,16.48534,22.44073
475,Archery,8,1,5,6706,1,False,False,20.45697,1.860401,27.5137,11.97199,38.57109,351.808,20.22502,1.580368,27.92335,333.4022,16.53641,22.72829,20.73385,1.666087,27.64375,325.4767,47.63478,359.0079,20.22502,1.580368,27.92335,333.4022,16.53641,22.72829,20.73385,1.666087,27.64375,325.4767,47.63478,269.0079,20.2914,1.697767,28.14743,333.4022,16.53641,22.72829
476,Archery,8,1,5,6736,1,False,False,20.44922,1.859419,27.51817,11.84224,32.87435,350.7337,20.22871,1.578956,27.93133,334.427,16.38638,22.71444,20.71197,1.64016,27.6675,330.2848,41.006,5.260925,20.22871,1.578956,27.93133,334.427,16.38638,22.71444,20.71197,1.64016,27.6675,330.2848,41.00599,275.2609,20.29508,1.692156,28.15755,334.427,16.38638,22.71444
477,Archery,8,1,5,6745,1,False,False,20.44507,1.859209,27.52098,11.91606,30.28123,350.4104,20.23075,1.578192,27.93522,334.8763,16.56286,22.59338,20.70131,1.628086,27.67809,332.6012,37.96028,7.18044,20.23075,1.578192,27.93522,334.8763,16.56286,22.59338,20.70131,1.628086,27.67809,332.6012,37.96028,277.1804,20.29808,1.68954,28.16209,334.8763,16.56286,22.59338
478,Archery,8,1,5,6760,1,False,False,20.44189,1.860141,27.52378,12.09973,27.67982,350.1609,20.23284,1.577736,27.93949,335.1223,16.80951,22.17291,20.68717,1.615294,27.68889,334.1364,34.31319,8.96251,20.23284,1.577736,27.93949,335.1223,16.80951,22.17291,20.68717,1.615294,27.68889,334.1364,34.31319,278.9625,20.30128,1.688067,28.16652,335.1223,16.80951,22.17291
479,Archery,8,1,5,6775,1,False,False,20.43865,1.860526,27.52722,12.05989,25.33801,349.9924,20.23483,1.577597,27.94368,335.2279,16.71505,21.73086,20.67324,1.603501,27.6986,335.1468,31.38037,9.603109,20.23483,1.577597,27.94368,335.2279,16.71505,21.73086,20.67324,1.603501,27.6986,335.1468,31.38037,279.6031,20.30296,1.687493,28.17101,335.2279,16.71505,21.73086
480,Archery,8,1,5,6788,1,False,False,20.43479,1.859799,27.5294,12.12829,23.16488,349.9637,20.23686,1.577473,27.94783,335.4466,16.76711,21.37598,20.65929,1.592069,27.70745,336.3085,28.90537,9.815896,20.23686,1.577473,27.94783,335.4466,16.76711,21.37598,20.65929,1.592069,27.70745,336.3085,28.90536,279.8159,20.30532,1.686463,28.1755,335.4466,16.76711,21.37598
481,Archery,8,1,5,6802,1,False,False,20.43037,1.858156,27.53144,12.47459,21.14328,349.9775,20.23857,1.577601,27.95241,335.7676,16.87798,21.40822,20.64519,1.581124,27.71579,337.7602,26.53532,10.34717,20.23857,1.577601,27.95241,335.7676,16.87798,21.40822,20.64519,1.581124,27.71579,337.7602,26.53532,280.3472,20.30764,1.685257,28.18053,335.7676,16.87798,21.40822
482,Archery,8,1,5,6819,1,False,False,20.42626,1.85739,27.53503,13.0885,19.31917,349.9451,20.23997,1.577623,27.95729,336.155,16.90288,21.8363,20.63085,1.571262,27.72305,339.3154,24.85405,11.09901,20.23997,1.577623,27.95729,336.155,16.90288,21.8363,20.63085,1.571262,27.72305,339.3154,24.85405,281.099,20.30935,1.683663,28.18607,336.155,16.90288,21.8363
483,Archery,8,1,5,6858,1,False,False,20.41883,1.860268,27.54578,13.95667,14.75194,349.7989,20.24497,1.577994,27.97203,337.0673,16.50012,21.99428,20.58747,1.549698,27.74026,342.1006,19.48444,12.41715,20.24497,1.577994,27.97203,337.0673,16.50012,21.99428,20.58747,1.549698,27.74026,342.1006,19.48444,282.4171,20.31321,1.680215,28.20289,337.0673,16.50012,21.99428
484,Archery,8,1,5,6871,1,False,False,20.41659,1.860857,27.549,13.87617,13.78169,350.0813,20.24678,1.578084,27.97668,336.9959,16.45718,20.98585,20.57303,1.544743,27.74473,342.7628,17.12367,12.66423,20.24678,1.578084,27.97668,336.9959,16.45718,20.98585,20.57303,1.544743,27.74473,342.7628,17.12367,282.6642,20.31482,1.680607,28.20746,336.9959,16.45718,20.98585
485,Archery,8,1,5,6885,1,False,False,20.41284,1.860913,27.5527,13.66499,12.95953,350.5156,20.24852,1.578099,27.98133,337.206,16.19759,20.23068,20.5591,1.540849,27.74873,343.5298,15.11031,12.66211,20.24852,1.578099,27.98133,337.206,16.19759,20.23068,20.5591,1.540849,27.74873,343.5298,15.11031,282.6621,20.31562,1.679741,28.21277,337.206,16.19759,20.23068
486,Archery,8,1,5,6900,1,False,False,20.40837,1.860719,27.55677,13.45788,11.88707,350.8009,20.24982,1.578123,27.98604,337.5587,15.8722,20.28095,20.5461,1.539235,27.75167,343.9563,13.78519,12.28431,20.24982,1.578123,27.98604,337.5587,15.8722,20.28095,20.5461,1.539235,27.75167,343.9563,13.78519,282.2843,20.31577,1.67828,28.21845,337.5587,15.8722,20.28095
487,Archery,8,1,5,6913,1,False,False,20.40443,1.860073,27.55952,13.3,10.73788,350.8049,20.25087,1.578348,27.99076,337.8834,15.66516,20.87609,20.5336,1.53808,27.75457,343.9504,12.59048,11.99999,20.25087,1.578348,27.99076,337.8834,15.66516,20.87609,20.5336,1.53808,27.75457,343.9504,12.59048,282.0,20.31613,1.677132,28.22396,337.8834,15.66516,20.87609
488,Archery,8,1,5,6928,1,False,False,20.40149,1.859569,27.56163,13.3079,9.64526,350.584,20.25209,1.5787,27.99535,338.0888,15.54348,21.35053,20.52139,1.537579,27.75727,343.6146,11.27417,12.07695,20.25209,1.5787,27.99535,338.0888,15.54348,21.35053,20.52139,1.537579,27.75727,343.6146,11.27417,282.0769,20.31694,1.676614,28.22903,338.0888,15.54348,21.35053
489,Archery,8,1,5,6941,1,False,False,20.39945,1.859792,27.56446,13.35835,8.657401,350.4662,20.25354,1.578978,27.99976,338.108,15.55573,21.3829,20.50947,1.537552,27.75995,343.4348,9.732932,12.56101,20.25354,1.578978,27.99976,338.108,15.55573,21.3829,20.50947,1.537552,27.75995,343.4348,9.732933,282.561,20.31846,1.676811,28.23345,338.108,15.55573,21.3829
490,Archery,8,1,5,6956,1,False,False,20.39735,1.859628,27.56681,13.56237,7.923027,350.543,20.2551,1.578903,28.00435,338.319,15.76868,21.03354,20.49806,1.537982,27.76276,343.3864,8.272054,13.14451,20.2551,1.578903,28.00435,338.319,15.76868,21.03354,20.49806,1.537982,27.76276,343.3864,8.272054,283.1445,20.32098,1.675843,28.23814,338.319,15.76868,21.03354
491,Archery,8,1,5,6969,1,False,False,20.39485,1.859777,27.56965,13.7456,7.268442,350.6655,20.25676,1.578786,28.00888,338.6085,15.87657,20.43554,20.48714,1.538789,27.76559,343.364,6.67862,13.58811,20.25676,1.578786,28.00888,338.6085,15.87657,20.43554,20.48714,1.538789,27.76559,343.364,6.67862,283.5881,20.32321,1.674499,28.24302,338.6085,15.87657,20.43554
492,Archery,8,1,5,6983,1,False,False,20.39203,1.860194,27.5735,13.874,6.679904,350.7523,20.2583,1.578787,28.01312,338.7764,15.55861,19.74627,20.47693,1.539943,27.76839,343.2743,5.336494,13.84226,20.2583,1.578787,28.01312,338.7764,15.55861,19.74627,20.47693,1.539943,27.76839,343.2743,5.336495,283.8423,20.32354,1.673787,28.24789,338.7764,15.55861,19.74627
493,Archery,8,1,5,6997,1,False,False,20.3895,1.860439,27.5766,13.90418,6.167514,350.7666,20.25954,1.57875,28.01729,338.9686,15.1409,19.48496,20.4672,1.541435,27.77135,343.0589,4.258762,14.14428,20.25954,1.57875,28.01729,338.9686,15.1409,19.48496,20.4672,1.541435,27.77135,343.0589,4.258763,284.1443,20.32314,1.672933,28.25284,338.9686,15.1409,19.48496
494,Archery,8,1,5,7011,1,False,False,20.38699,1.860369,27.58014,13.87111,5.661627,350.7541,20.26084,1.578845,28.02137,339.1173,14.8919,19.45489,20.45774,1.54294,27.77438,342.8495,3.165968,14.6754,20.26084,1.578845,28.02137,339.1173,14.8919,19.45489,20.45774,1.54294,27.77438,342.8495,3.165967,284.6754,20.32348,1.672394,28.25743,339.1173,14.8919,19.45489
495,Archery,8,1,5,7026,1,False,False,20.38472,1.860002,27.58243,13.8939,5.220539,350.764,20.26223,1.578911,28.02523,339.2411,14.88817,19.93825,20.44941,1.545118,27.77749,342.5251,2.192821,15.4527,20.26223,1.578911,28.02523,339.2411,14.88817,19.93825,20.44941,1.545118,27.77749,342.5251,2.192821,285.4527,20.32491,1.671932,28.26149,339.2411,14.88817,19.93825
496,Archery,8,1,5,7039,1,False,False,20.38258,1.859663,27.58486,14.04692,4.796729,350.8318,20.26376,1.578839,28.0291,339.3932,15.15767,20.16741,20.44161,1.547301,27.78078,342.1392,1.388451,16.03581,20.26376,1.578839,28.0291,339.3932,15.15767,20.16741,20.44161,1.547301,27.78078,342.1392,1.388451,286.0358,20.32761,1.67121,28.2653,339.3932,15.15767,20.16741
497,Archery,8,1,5,7055,1,False,False,20.38004,1.859337,27.58817,14.26755,4.381258,350.9165,20.26535,1.578706,28.0329,339.4462,15.28636,19.99557,20.43475,1.549637,27.78426,341.6258,0.7959732,16.49866,20.26535,1.578706,28.0329,339.4462,15.28636,19.99557,20.43475,1.549637,27.78426,341.6258,0.795973,286.4987,20.32976,1.670851,28.26903,339.4462,15.28636,19.99557
498,Archery,8,1,5,7067,1,False,False,20.37776,1.85906,27.59085,14.44716,3.940783,350.9391,20.2669,1.578385,28.03672,339.5732,15.03408,19.57339,20.42766,1.551704,27.78786,341.229,0.2162449,17.04714,20.2669,1.578385,28.03672,339.5732,15.03408,19.57339,20.42766,1.551704,27.78786,341.229,0.2162447,287.0471,20.33032,1.669989,28.27333,339.5732,15.03408,19.57339
499,Archery,8,1,5,7080,1,False,False,20.37521,1.858653,27.59354,14.65929,3.494594,350.9493,20.26829,1.577855,28.04056,339.8341,14.44535,18.9757,20.42109,1.553827,27.79175,340.9557,0.004582883,17.5813,20.26829,1.577855,28.04056,339.8341,14.44535,18.9757,20.42109,1.553827,27.79175,340.9557,0.004583787,287.5813,20.32938,1.668343,28.27821,339.8341,14.44535,18.9757
500,Archery,8,1,5,7094,1,False,False,20.37273,1.857812,27.59659,14.9315,2.979341,350.8994,20.26951,1.577101,28.04434,340.2541,13.59601,18.21672,20.41467,1.555963,27.7958,340.752,-0.005577875,18.03699,20.26951,1.577101,28.04434,340.2541,13.59601,18.21672,20.41467,1.555963,27.7958,340.752,-0.005577875,288.037,20.32724,1.665789,28.2835,340.2541,13.59601,18.21672
501,Archery,8,1,5,7109,1,False,False,20.37019,1.857,27.59896,15.28094,2.470326,350.7308,20.27081,1.576335,28.04816,340.7624,13.0079,17.99716,20.40814,1.558036,27.79993,340.6084,359.9155,18.44332,20.27081,1.576335,28.04816,340.7624,13.0079,17.99716,20.40814,1.558036,27.79993,340.6084,359.9155,288.4433,20.32626,1.662837,28.28866,340.7624,13.0079,17.99716
502,Archery,8,1,5,7123,1,False,False,20.36815,1.856121,27.60131,15.70416,1.995711,350.5321,20.27197,1.575528,28.05202,341.3348,12.47588,18.59366,20.40127,1.560022,27.80405,340.4835,359.5712,19.18215,20.27197,1.575528,28.05202,341.3348,12.47588,18.59366,20.40127,1.560022,27.80405,340.4835,359.5712,289.1821,20.32536,1.659559,28.29385,341.3348,12.47588,18.59366
503,Archery,8,1,5,7136,1,False,False,20.36643,1.854978,27.6041,16.22307,1.532034,350.3909,20.27314,1.574845,28.05575,341.7813,11.91022,19.30014,20.39399,1.562132,27.80812,340.14,359.2715,20.16727,20.27314,1.574845,28.05575,341.7813,11.91022,19.30014,20.39399,1.562132,27.80812,340.14,359.2715,290.1673,20.32426,1.656943,28.29874,341.7813,11.91022,19.30014
504,Archery,8,1,5,7151,1,False,False,20.36442,1.854482,27.60711,16.7944,1.115727,350.3241,20.27425,1.574067,28.05924,342.1686,11.27796,19.7237,20.38664,1.564048,27.81203,339.5412,359.1638,21.26585,20.27425,1.574067,28.05924,342.1686,11.27796,19.7237,20.38664,1.564048,27.81203,339.5412,359.1638,291.2658,20.3228,1.654483,28.30332,342.1686,11.27796,19.7237
505,Archery,8,1,5,7164,1,False,False,20.36242,1.854412,27.61032,17.2501,0.7440733,350.2395,20.27526,1.573481,28.0625,342.465,10.49839,19.82604,20.37947,1.565479,27.81548,339.0385,358.3364,22.20484,20.27526,1.573481,28.0625,342.465,10.49839,19.82604,20.37947,1.565479,27.81548,339.0385,358.3364,292.2048,20.32055,1.652609,28.30762,342.465,10.49839,19.82604
506,Archery,8,1,5,7183,1,False,False,20.36103,1.853913,27.61356,17.58421,0.4272016,350.1512,20.27596,1.573036,28.06546,342.689,9.492045,19.5687,20.37226,1.566319,27.81874,338.8062,356.7026,23.26137,20.27596,1.573036,28.06546,342.689,9.492045,19.5687,20.37226,1.566319,27.81874,338.8062,356.7026,293.2614,20.317,1.651189,28.31164,342.689,9.492045,19.5687
507,Archery,8,1,5,7191,1,False,False,20.35948,1.853577,27.61665,17.86517,0.2027415,350.1001,20.27652,1.57268,28.06847,343.0597,8.253372,19.17072,20.36546,1.566575,27.82195,338.5946,354.9519,24.49422,20.27652,1.57268,28.06847,343.0597,8.253372,19.17072,20.36546,1.566575,27.82195,338.5946,354.9519,294.4942,20.3123,1.649218,28.31598,343.0597,8.253372,19.17072
508,Archery,8,1,5,7206,1,False,False,20.35795,1.85295,27.61939,18.12338,0.09972538,350.1355,20.27687,1.572865,28.07077,343.349,7.163785,18.99184,20.35947,1.566897,27.82544,337.824,354.1048,25.95765,20.27687,1.572865,28.07077,343.349,7.163785,18.99184,20.35947,1.566897,27.82544,337.824,354.1048,295.9576,20.30799,1.648139,28.31929,343.349,7.163785,18.99184
509,Archery,8,1,5,7220,1,False,False,20.3564,1.852045,27.62239,18.4131,0.06212262,350.2288,20.27783,1.573559,28.07228,343.3707,7.23464,19.46019,20.3544,1.567339,27.8294,336.8391,353.9779,27.23362,20.27783,1.573559,28.07228,343.3707,7.23464,19.46019,20.3544,1.567339,27.8294,336.8391,353.9779,297.2336,20.30926,1.648738,28.32079,343.3707,7.23464,19.46019
510,Archery,8,1,5,7233,1,False,False,20.35457,1.852076,27.62542,18.67828,0.05138828,350.3355,20.27927,1.574242,28.0736,343.4113,7.6601,19.57407,20.35092,1.567286,27.83374,336.0752,353.913,28.06719,20.27927,1.574242,28.0736,343.4113,7.6601,19.57407,20.35092,1.567286,27.83374,336.0752,353.913,298.0672,20.31254,1.649242,28.32193,343.4113,7.6601,19.57407
511,Archery,8,1,5,7248,1,False,False,20.35254,1.852366,27.62881,18.84267,0.08473754,350.4878,20.28059,1.574948,28.07503,343.8077,7.163115,19.19669,20.34802,1.56686,27.83845,335.7113,353.9406,28.49848,20.28059,1.574948,28.07503,343.8077,7.163115,19.19669,20.34802,1.56686,27.83845,335.7113,353.9406,298.4985,20.31177,1.648214,28.32414,343.8077,7.163115,19.19669
512,Archery,8,1,5,7261,1,False,False,20.35064,1.852276,27.63199,18.92302,0.1259934,350.6174,20.28148,1.575839,28.07598,344.0713,6.501666,19.05256,20.34546,1.566049,27.8432,335.8098,354.1307,28.7738,20.28148,1.575839,28.07598,344.0713,6.501666,19.05256,20.34546,1.566049,27.8432,335.8098,354.1307,298.7738,20.30983,1.64795,28.32577,344.0713,6.501666,19.05256
513,Archery,8,1,5,7275,1,False,False,20.34896,1.852244,27.63518,18.96679,0.1910593,350.7071,20.28197,1.576663,28.07682,343.8715,5.943806,19.35636,20.34253,1.565105,27.84747,336.1252,353.6125,29.18361,20.28197,1.576663,28.07682,343.8715,5.943806,19.35636,20.34253,1.565105,27.84747,336.1252,353.6125,299.1836,20.30786,1.649649,28.32662,343.8715,5.943806,19.35636
514,Archery,8,1,5,7289,1,False,False,20.34714,1.851717,27.63816,18.98268,0.2787989,350.8277,20.28262,1.57725,28.07773,343.9384,5.570646,19.41834,20.34013,1.563911,27.85147,336.8993,352.9118,29.18745,20.28262,1.57725,28.07773,343.9384,5.570646,19.41834,20.34013,1.563911,27.85147,336.8993,352.9118,299.1874,20.30689,1.649942,28.32778,343.9384,5.570646,19.41834
515,Archery,8,1,5,7304,1,False,False,20.34525,1.851604,27.64117,19.04576,0.3481168,350.9723,20.28337,1.577896,28.0782,344.1614,5.420642,19.30046,20.33821,1.563111,27.85552,337.7153,352.7747,28.52643,20.28337,1.577896,28.0782,344.1614,5.420642,19.30046,20.33821,1.563111,27.85552,337.7153,352.7747,298.5264,20.307,1.649611,28.32859,344.1614,5.420642,19.30046
516,Archery,8,1,5,7317,1,False,False,20.34348,1.851581,27.64436,19.11887,0.3924896,351.078,20.28395,1.578713,28.07873,344.0934,5.279757,19.83742,20.33616,1.562585,27.85964,338.0695,352.9519,27.90912,20.28395,1.578713,28.07873,344.0934,5.279757,19.83742,20.33616,1.562585,27.85964,338.0695,352.9519,297.9091,20.30696,1.650725,28.3291,344.0934,5.279757,19.83742
517,Archery,8,1,5,7331,1,False,False,20.34174,1.85137,27.64728,19.1721,0.4245894,351.1415,20.28441,1.57943,28.07925,344.1069,5.273379,20.40732,20.33418,1.561977,27.86369,338.1427,353.0956,27.67074,20.28441,1.57943,28.07925,344.1069,5.273379,20.40732,20.33418,1.561977,27.86369,338.1427,353.0956,297.6707,20.30739,1.651381,28.32964,344.1069,5.273379,20.40732
518,Archery,8,1,5,7345,1,False,False,20.33994,1.851285,27.65042,19.27402,0.460594,351.2387,20.28439,1.579838,28.0796,344.5999,5.103392,20.45606,20.33237,1.561221,27.86761,337.6734,353.4101,28.17002,20.28439,1.579838,28.0796,344.5999,5.103392,20.45606,20.33237,1.561221,27.86761,337.6734,353.4101,298.17,20.30668,1.649624,28.33066,344.5999,5.103392,20.45606
519,Archery,8,1,5,7359,1,False,False,20.33807,1.851091,27.65354,19.39174,0.4518955,351.3068,20.28434,1.580276,28.07999,344.8177,4.54722,20.22074,20.33046,1.560443,27.87139,337.4054,353.6687,28.64411,20.28434,1.580276,28.07999,344.8177,4.54722,20.22074,20.33046,1.560443,27.87139,337.4054,353.6687,298.6441,20.30422,1.649104,28.33152,344.8177,4.54722,20.22074
520,Archery,8,1,5,7377,1,False,False,20.33628,1.851315,27.65666,19.49627,0.4421518,351.2953,20.28425,1.580679,28.08022,344.6468,4.047566,20.04847,20.32867,1.55943,27.87517,337.5295,353.562,28.61912,20.28425,1.580679,28.08022,344.6468,4.047566,20.04847,20.32867,1.55943,27.87517,337.5295,353.562,298.6191,20.30192,1.650259,28.3317,344.6468,4.047566,20.04847
521,Archery,8,1,5,7387,1,False,False,20.33457,1.851281,27.65988,19.56739,0.4499224,351.3036,20.28453,1.580968,28.08065,344.7197,3.969306,19.82842,20.32666,1.558323,27.87903,337.7736,353.415,28.55301,20.28453,1.580968,28.08065,344.7197,3.969306,19.82842,20.32666,1.558323,27.87903,337.7736,353.415,298.553,20.30187,1.650228,28.33225,344.7197,3.969306,19.82842
522,Archery,8,1,5,7401,1,False,False,20.33281,1.851115,27.66279,19.63393,0.466367,351.2729,20.28489,1.581472,28.08083,344.5909,4.229007,19.71225,20.32447,1.556529,27.88313,338.1649,353.2479,28.75164,20.28489,1.581472,28.08083,344.5909,4.229007,19.71225,20.32447,1.556529,27.88313,338.1649,353.2479,298.7516,20.30335,1.651299,28.33219,344.5909,4.229007,19.71225
523,Archery,8,1,5,7415,1,False,False,20.33107,1.850856,27.66558,19.73166,0.5213,351.2178,20.28471,1.582726,28.08044,343.7798,4.634425,20.92613,20.32209,1.55452,27.88752,338.4829,353.1462,29.4654,20.28471,1.582726,28.08044,343.7798,4.634425,20.92613,20.32209,1.55452,27.88752,338.4829,353.1462,299.4654,20.30486,1.65611,28.33065,343.7798,4.634425,20.92613
524,Archery,8,1,5,7429,1,False,False,20.32944,1.850644,27.66844,19.87058,0.5998405,351.1472,20.2843,1.583736,28.08012,343.4197,5.463312,22.23374,20.32001,1.552864,27.89194,338.5407,353.2,30.15407,20.2843,1.583736,28.08012,343.4197,5.463312,22.23374,20.32001,1.552864,27.89194,338.5407,353.2,300.1541,20.30801,1.658694,28.32956,343.4197,5.463312,22.23374
525,Archery,8,1,5,7443,1,False,False,20.32795,1.850727,27.67155,20.01117,0.7050852,351.1317,20.28371,1.584625,28.08005,343.663,5.7944,22.67615,20.31861,1.551768,27.89621,338.3407,353.4653,30.34393,20.28371,1.584625,28.08005,343.663,5.7944,22.67615,20.31861,1.551768,27.89621,338.3407,353.4653,300.3439,20.30889,1.658517,28.32966,343.663,5.7944,22.67615
526,Archery,8,1,5,7456,1,False,False,20.32625,1.850843,27.67499,20.11025,0.8359041,351.1881,20.28325,1.585423,28.07995,343.7302,5.633168,22.55812,20.31789,1.551222,27.90038,338.1596,354.0174,30.1249,20.28325,1.585423,28.07995,343.7302,5.633168,22.55812,20.31789,1.551222,27.90038,338.1596,354.0174,300.1249,20.30774,1.659021,28.32971,343.7302,5.633168,22.55812
527,Archery,8,1,5,7471,1,False,False,20.32443,1.850762,27.67799,20.16464,0.9932841,351.2459,20.28318,1.58584,28.07979,343.4591,5.647076,22.05688,20.31731,1.551206,27.90413,337.9341,354.5757,30.19262,20.28318,1.58584,28.07979,343.4591,5.647076,22.05688,20.31731,1.551206,27.90413,337.9341,354.5757,300.1926,20.3077,1.660625,28.3292,343.4591,5.647076,22.05688
528,Archery,8,1,5,7484,1,False,False,20.32241,1.850678,27.68086,20.24225,1.178471,351.3141,20.28354,1.586011,28.07982,343.3332,5.86737,21.11201,20.31645,1.551866,27.90725,337.3378,354.94,30.58569,20.28354,1.586011,28.07982,343.3332,5.86737,21.11201,20.31645,1.551866,27.90725,337.3378,354.94,300.5857,20.30901,1.66135,28.32896,343.3332,5.86737,21.11201
