,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,2,1,8,915,0,False,False,20.29363,1.758143,27.88855,19.35364,312.4929,1.897181,19.89441,1.154124,28.05616,32.88584,313.295,355.4066,20.41853,1.522695,27.8792,340.2215,301.3146,352.0955,19.89441,1.154124,28.05616,32.88584,313.295,355.4066,20.41853,1.522695,27.8792,340.2215,301.3146,262.0955,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,2,1,8,930,0,False,False,20.2838,1.757788,27.88972,19.41634,311.4482,1.965511,19.87263,1.168052,28.05336,30.57167,312.278,354.894,20.41104,1.522316,27.8819,340.0729,300.6919,351.9537,19.87263,1.168052,28.05336,30.57167,312.278,354.894,20.41104,1.522316,27.8819,340.0729,300.6919,261.9537,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,2,1,8,944,0,False,False,20.27455,1.757168,27.88996,19.4143,310.4686,2.018801,19.85155,1.182116,28.05091,28.31327,311.4085,354.1352,20.40268,1.521255,27.8849,340.2308,300.0164,351.8965,19.85155,1.182116,28.05091,28.31327,311.4085,354.1352,20.40268,1.521255,27.8849,340.2308,300.0164,261.8965,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,2,1,8,958,0,False,False,20.26515,1.756219,27.89044,19.41061,309.678,2.020644,19.8311,1.196203,28.04877,26.07402,310.3902,352.9383,20.39408,1.520077,27.88781,340.5313,299.3198,351.8617,19.8311,1.196203,28.04877,26.07402,310.3902,352.9383,20.39408,1.520077,27.88781,340.5313,299.3198,261.8617,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,2,1,8,972,0,False,False,20.25527,1.755433,27.89155,19.4421,308.8433,1.979306,19.81055,1.21066,28.04667,23.90081,309.2918,351.6928,20.38482,1.518575,27.8908,340.9226,298.6411,351.7935,19.81055,1.21066,28.04667,23.90081,309.2918,351.6928,20.38482,1.518575,27.8908,340.9226,298.6411,261.7935,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,2,1,8,986,0,False,False,20.24602,1.754819,27.89258,19.48939,308.2448,1.988465,19.7908,1.224919,28.04463,21.74386,308.2209,350.8423,20.37552,1.517133,27.89363,341.2906,297.9285,351.7137,19.7908,1.224919,28.04463,21.74386,308.2209,350.8423,20.37552,1.517133,27.89363,341.2906,297.9285,261.7137,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,2,1,8,1000,0,False,False,20.23642,1.754625,27.89398,19.58492,307.6763,2.045443,19.7709,1.23924,28.04263,19.6364,306.9768,350.4553,20.36594,1.515788,27.89632,341.5772,297.1725,351.5578,19.7709,1.23924,28.04263,19.6364,306.9768,350.4553,20.36594,1.515788,27.89632,341.5772,297.1725,261.5578,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,2,1,8,1013,0,False,False,20.22685,1.753834,27.89556,19.60152,307.1087,2.117142,19.7512,1.253203,28.04087,17.94149,305.9679,350.6893,20.35631,1.514558,27.89878,341.8272,296.3928,351.4683,19.7512,1.253203,28.04087,17.94149,305.9679,350.6893,20.35631,1.514558,27.89878,341.8272,296.3928,261.4683,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,2,1,8,1027,0,False,False,20.21751,1.753424,27.89691,19.61175,306.7302,2.147333,19.73199,1.266411,28.03956,16.44956,305.1562,351.2007,20.34618,1.513782,27.90134,342.0154,295.716,351.4029,19.73199,1.266411,28.03956,16.44956,305.1562,351.2007,20.34618,1.513782,27.90134,342.0154,295.716,261.4028,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,2,1,8,1041,0,False,False,20.20771,1.753798,27.89947,19.63744,306.3988,2.232078,19.71342,1.278905,28.03896,15.22187,304.6045,351.4635,20.33606,1.513134,27.90391,342.1382,295.1243,351.2644,19.71342,1.278905,28.03896,15.22187,304.6045,351.4635,20.33606,1.513134,27.90391,342.1382,295.1243,261.2644,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,2,1,8,1055,0,False,False,20.1977,1.754433,27.90212,19.57288,306.0484,2.426093,19.69542,1.290774,28.03894,14.32518,304.1536,351.2144,20.32618,1.512488,27.90636,342.1341,294.5535,351.0239,19.69542,1.290774,28.03894,14.32518,304.1536,351.2144,20.32618,1.512488,27.90636,342.1341,294.5535,261.0239,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,2,1,8,1069,0,False,False,20.18757,1.754371,27.90465,19.3542,305.7879,2.566156,19.67788,1.302119,28.03913,13.40321,303.6734,350.662,20.31611,1.511788,27.90872,342.2489,294.003,350.6795,19.67788,1.302119,28.03913,13.40321,303.6734,350.662,20.31611,1.511788,27.90872,342.2489,294.003,260.6795,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,2,1,8,1083,1,False,False,20.17816,1.753505,27.90716,19.08226,305.5197,2.49104,19.66007,1.313655,28.03922,12.19067,303.1482,350.1384,20.30571,1.511011,27.91107,342.5693,293.4001,350.3397,19.66007,1.313655,28.03922,12.19067,303.1482,350.1384,20.30571,1.511011,27.91107,342.5693,293.4001,260.3397,0.0,0.0,0.0,0.0,0.0,0.0
79,Archery,2,1,8,1096,1,False,False,20.16972,1.752402,27.90937,18.95997,305.3398,2.316385,19.6432,1.324276,28.03946,10.79146,302.254,349.3241,20.29519,1.510322,27.91316,343.0784,292.8938,350.0312,19.6432,1.324276,28.03946,10.79146,302.254,349.3241,20.29519,1.510322,27.91316,343.0784,292.8938,260.0312,19.42591,1.275666,28.17665,10.79146,302.254,349.3241
80,Archery,2,1,8,1111,1,False,False,20.16167,1.751251,27.9115,19.07902,305.2423,2.088772,19.62593,1.334433,28.03955,9.546807,301.0902,348.7314,20.28483,1.509883,27.91514,343.5048,292.47,349.7307,19.62593,1.334433,28.03955,9.546807,301.0902,348.7314,20.28483,1.509883,27.91514,343.5048,292.47,259.7307,19.40506,1.291415,28.17282,9.546807,301.0902,348.7314
81,Archery,2,1,8,1124,1,False,False,20.15377,1.750341,27.91423,19.36347,305.2008,1.877994,19.60856,1.344272,28.03957,8.712766,299.8977,348.4236,20.27492,1.50974,27.91697,343.7827,292.1151,349.4011,19.60856,1.344272,28.03957,8.712766,299.8977,348.4236,20.27492,1.50974,27.91697,343.7827,292.1151,259.4011,19.38444,1.305013,28.16852,8.712766,299.8977,348.4236
82,Archery,2,1,8,1138,1,False,False,20.14599,1.749787,27.91669,19.77015,305.2788,1.686939,19.592,1.352026,28.03978,8.925756,298.8965,348.8303,20.26582,1.510224,27.91849,343.9328,291.9097,349.11,19.592,1.352026,28.03978,8.925756,298.8965,348.8303,20.26582,1.510224,27.91849,343.9328,291.9097,259.11,19.36579,1.311807,28.16471,8.925756,298.8965,348.8303
83,Archery,2,1,8,1152,1,False,False,20.13839,1.749184,27.91919,20.19728,305.4097,1.529,19.57556,1.36,28.03947,8.893709,297.8441,349.5012,20.2575,1.511055,27.91995,344.0049,291.7057,348.8378,19.57556,1.36,28.03947,8.893709,297.8441,349.5012,20.2575,1.511055,27.91995,344.0049,291.7057,258.8378,19.34707,1.319926,28.16024,8.893709,297.8441,349.5012
84,Archery,2,1,8,1166,1,False,False,20.13107,1.748429,27.92187,20.58408,305.5679,1.389645,19.55895,1.368368,28.03889,8.569356,296.6911,350.162,20.24952,1.511977,27.9214,344.0171,291.4828,348.5491,19.55895,1.368368,28.03889,8.569356,296.6911,350.162,20.24952,1.511977,27.9214,344.0171,291.4828,258.5491,19.32788,1.329759,28.15513,8.569356,296.6911,350.162
85,Archery,2,1,8,1181,1,False,False,20.12454,1.747599,27.92406,20.92954,305.7831,1.314282,19.544,1.373663,28.03725,8.733325,295.0381,352.0905,20.2436,1.513805,27.92248,343.7944,291.5139,348.2855,19.544,1.373663,28.03725,8.733325,295.0381,352.0905,20.2436,1.513805,27.92248,343.7944,291.5139,258.2855,19.30977,1.334316,28.14672,8.733325,295.0381,352.0905
86,Archery,2,1,8,1195,1,False,False,20.1187,1.746724,27.926,21.30249,306.0284,1.32268,19.52975,1.378644,28.03595,9.022844,293.4438,353.5247,20.23792,1.515288,27.92353,343.5975,291.5181,348.119,19.52975,1.378644,28.03595,9.022844,293.4438,353.5247,20.23792,1.515288,27.92353,343.5975,291.5181,258.119,19.29274,1.337991,28.13877,9.022844,293.4438,353.5247
87,Archery,2,1,8,1221,1,False,False,20.1132,1.74611,27.92761,21.76863,306.2662,1.433165,19.51737,1.382407,28.0351,9.201222,291.7522,354.219,20.23284,1.516569,27.92435,343.4262,291.5754,348.1731,19.51737,1.382407,28.0351,9.201222,291.7522,354.219,20.23284,1.516569,27.92435,343.4262,291.5754,258.1731,19.27754,1.340951,28.13083,9.201222,291.7522,354.219
88,Archery,2,1,8,1226,1,False,False,20.10797,1.745853,27.92924,22.34628,306.5538,1.61842,19.50786,1.384982,28.0353,8.988143,289.7079,353.3386,20.22833,1.51735,27.92495,343.3488,291.6553,348.5007,19.50786,1.384982,28.0353,8.988143,289.7079,353.3386,20.22833,1.51735,27.92495,343.3488,291.6553,258.5007,19.26463,1.344486,28.12247,8.988143,289.7079,353.3386
89,Archery,2,1,8,1236,1,False,False,20.10357,1.745647,27.93079,22.8204,306.7724,1.708942,19.49956,1.387957,28.03611,8.353057,287.8611,352.0094,20.22402,1.517748,27.9256,343.3771,291.7232,348.8246,19.49956,1.387957,28.03611,8.353057,287.8611,352.0094,20.22402,1.517748,27.9256,343.3772,291.7232,258.8246,19.25324,1.350327,28.11554,8.353057,287.8611,352.0094
90,Archery,2,1,8,1251,1,False,False,20.09935,1.746,27.93239,23.26858,307.0387,1.813027,19.49567,1.38976,28.03898,7.053948,286.3333,349.4851,20.22017,1.51768,27.92634,343.5678,291.8812,349.1697,19.49567,1.38976,28.03898,7.053948,286.3333,349.4851,20.22017,1.51768,27.92634,343.5678,291.8812,259.1697,19.24657,1.358004,28.11205,7.053948,286.3333,349.4851
91,Archery,2,1,8,1264,1,False,False,20.09563,1.746368,27.93418,23.59968,307.333,1.894217,19.49507,1.391356,28.04403,5.78465,285.9295,347.0662,20.21675,1.517399,27.92736,343.8789,292.1641,349.3878,19.49507,1.391356,28.04403,5.78465,285.9295,347.0662,20.21675,1.517399,27.92736,343.8789,292.1641,259.3878,19.24485,1.365355,28.11554,5.78465,285.9295,347.0662
92,Archery,2,1,8,1278,1,False,False,20.0924,1.747133,27.93616,23.77133,307.6756,2.008698,19.49722,1.392816,28.05128,4.947281,286.5807,345.6976,20.21356,1.517078,27.92868,344.2089,292.5995,349.4801,19.49722,1.392816,28.05128,4.947281,286.5807,345.6976,20.21356,1.517078,27.92868,344.209,292.5995,259.4801,19.2475,1.370618,28.12573,4.947281,286.5807,345.6976
93,Archery,2,1,8,1292,1,False,False,20.08986,1.747791,27.93825,23.74043,308.0952,2.139672,19.50178,1.394154,28.06031,4.627839,288.2426,345.9564,20.21124,1.516598,27.93056,344.6347,293.3541,349.4389,19.50178,1.394154,28.06031,4.627839,288.2426,345.9564,20.21124,1.516598,27.93056,344.6347,293.3541,259.4388,19.2542,1.373411,28.14201,4.627839,288.2426,345.9564
94,Archery,2,1,8,1306,1,False,False,20.08756,1.748283,27.94003,23.62338,308.604,2.234965,19.50862,1.395055,28.0707,4.740411,290.7169,347.702,20.20906,1.516194,27.93264,344.9779,294.2272,349.4849,19.50862,1.395055,28.0707,4.740411,290.7169,347.702,20.20906,1.516194,27.93264,344.9779,294.2272,259.4849,19.26484,1.373802,28.16298,4.740411,290.7169,347.702
95,Archery,2,1,8,1320,1,False,False,20.08602,1.748258,27.94145,23.41655,309.2234,2.212728,19.51747,1.395168,28.08209,5.03779,293.6398,350.185,20.20713,1.515896,27.93486,345.1264,295.096,349.56,19.51747,1.395168,28.08209,5.03779,293.6398,350.185,20.20713,1.515896,27.93486,345.1264,295.096,259.56,19.27881,1.372565,28.18663,5.03779,293.6398,350.185
96,Archery,2,1,8,1334,1,False,False,20.0853,1.748166,27.94284,23.27047,309.9391,2.089389,19.52929,1.393842,28.09483,5.514237,296.6341,352.4796,20.2058,1.515482,27.93776,345.2041,296.2285,349.6429,19.52929,1.393842,28.09483,5.514237,296.6341,352.4796,20.2058,1.515482,27.93776,345.2041,296.2285,259.6429,19.29659,1.369076,28.21159,5.514237,296.6341,352.4796
97,Archery,2,1,8,1347,1,False,False,20.08482,1.748081,27.94412,23.18777,310.7264,1.92278,19.54088,1.392057,28.10726,5.971438,299.0878,353.5227,20.20425,1.514818,27.941,345.361,297.3372,349.7054,19.54088,1.392057,28.10726,5.971438,299.0878,353.5227,20.20425,1.514818,27.941,345.361,297.3373,259.7054,19.31356,1.365215,28.23377,5.971438,299.0878,353.5227
98,Archery,2,1,8,1361,1,False,False,20.08489,1.747787,27.94527,23.17092,311.6206,1.768372,19.55537,1.388794,28.12082,6.498983,301.262,353.3617,20.20282,1.513722,27.94486,345.4752,298.6157,349.7698,19.55537,1.388794,28.12082,6.498983,301.262,353.3617,20.20282,1.513722,27.94486,345.4752,298.6157,259.7698,19.33324,1.359558,28.25573,6.498983,301.262,353.3617
99,Archery,2,1,8,1375,1,False,False,20.08516,1.747714,27.94624,23.20232,312.604,1.583602,19.57162,1.384592,28.13483,7.005851,303.2152,352.1302,20.20121,1.512058,27.94899,345.6218,299.8547,350.026,19.57162,1.384592,28.13483,7.005851,303.2152,352.1302,20.20121,1.512058,27.94899,345.6218,299.8547,260.026,19.35444,1.353057,28.27709,7.005851,303.2152,352.1302
100,Archery,2,1,8,1389,1,False,False,20.086,1.747552,27.94715,23.27792,313.6872,1.366764,19.58953,1.379761,28.14925,7.397651,305.0911,350.2872,20.19938,1.509772,27.95359,345.9951,301.2207,350.4663,19.58953,1.379761,28.14925,7.397651,305.0911,350.2872,20.19938,1.509772,27.95359,345.9951,301.2207,260.4662,19.37732,1.346449,28.29842,7.397651,305.0911,350.2872
101,Archery,2,1,8,1403,1,False,False,20.08774,1.747041,27.9475,23.40502,314.8725,1.144008,19.60798,1.375079,28.16341,7.626256,306.8752,348.5715,20.19745,1.507143,27.95855,346.4266,302.6448,350.9327,19.60798,1.375079,28.16341,7.626256,306.8752,348.5715,20.19745,1.507143,27.95855,346.4266,302.6448,260.9327,19.40063,1.34073,28.31904,7.626256,306.8752,348.5715
102,Archery,2,1,8,1417,1,False,False,20.08961,1.746813,27.9483,23.55545,316.1995,0.9613107,19.62993,1.370212,28.17775,7.475718,309.1278,347.2831,20.19553,1.503692,27.96456,346.9006,304.3995,351.4972,19.62993,1.370212,28.17775,7.475718,309.1278,347.2831,20.19553,1.503692,27.96456,346.9006,304.3995,261.4972,19.42879,1.336543,28.34148,7.475718,309.1278,347.2831
103,Archery,2,1,8,1431,1,False,False,20.09193,1.746496,27.94882,23.77098,317.6241,0.8536214,19.65231,1.365884,28.19134,7.33547,311.7181,346.8472,20.19373,1.500165,27.97062,347.3118,306.2621,352.1546,19.65231,1.365884,28.19134,7.33547,311.7181,346.8472,20.19373,1.500165,27.97062,347.3118,306.2621,262.1546,19.45871,1.332849,28.36405,7.33547,311.7181,346.8472
104,Archery,2,1,8,1447,1,False,False,20.09502,1.74625,27.94884,24.03567,319.2215,0.8209955,19.67397,1.361744,28.20436,7.496488,314.1328,346.7762,20.19202,1.49657,27.97653,347.5822,307.9268,352.9159,19.67397,1.361744,28.20436,7.496488,314.1328,346.7762,20.19202,1.49657,27.97653,347.5822,307.9268,262.9158,19.4879,1.32798,28.38501,7.496488,314.1328,346.7762
105,Archery,2,1,8,1459,1,False,False,20.09808,1.746141,27.94905,24.27969,320.8101,0.8049487,19.69858,1.357283,28.21622,8.084075,316.1866,347.528,20.19047,1.492553,27.98279,347.801,309.4829,353.9343,19.69858,1.357283,28.21622,8.084075,316.1866,347.528,20.19047,1.492553,27.98279,347.801,309.4829,263.9343,19.51934,1.320862,28.40316,8.084075,316.1866,347.528
106,Archery,2,1,8,1473,1,False,False,20.10125,1.746172,27.94916,24.51088,322.4942,0.8438038,19.72179,1.35316,28.2273,9.183028,318.0836,348.6907,20.18912,1.488691,27.98902,347.9665,310.8741,354.8548,19.72179,1.35316,28.2273,9.183028,318.0836,348.6907,20.18912,1.488691,27.98902,347.9665,310.8741,264.8548,19.54934,1.311781,28.41951,9.183028,318.0836,348.6907
107,Archery,2,1,8,1487,1,False,False,20.10523,1.746201,27.94839,24.69989,324.1788,0.9155844,19.74412,1.3492,28.23842,10.03443,319.9111,349.7309,20.18778,1.485037,27.99524,348.0474,312.2459,355.5762,19.74412,1.3492,28.23842,10.03443,319.9111,349.7309,20.18778,1.485037,27.99524,348.0474,312.2459,265.5762,19.57829,1.30399,28.43554,10.03443,319.9111,349.7309
108,Archery,2,1,8,1500,1,False,False,20.10938,1.746061,27.94784,24.88543,325.865,0.9596288,19.76862,1.345679,28.24718,11.28048,321.1565,351.9092,20.187,1.481284,28.00208,347.9251,313.5779,356.0061,19.76862,1.345679,28.24718,11.28048,321.1565,351.9092,20.187,1.481284,28.00208,347.9251,313.5779,266.0061,19.60776,1.294879,28.44703,11.28048,321.1565,351.9092
109,Archery,2,1,8,1514,1,False,False,20.11415,1.745678,27.94689,25.09856,327.5858,1.017199,19.79289,1.342455,28.25683,12.0439,323.1681,353.3842,20.18626,1.477513,28.00877,347.832,314.8959,356.4866,19.79289,1.342455,28.25683,12.0439,323.1681,353.3842,20.18626,1.477513,28.00877,347.832,314.8959,266.4866,19.63955,1.288243,28.46164,12.0439,323.1681,353.3842
110,Archery,2,1,8,1528,1,False,False,20.11977,1.74541,27.94552,25.35851,329.3218,1.100414,19.81917,1.340332,28.26557,12.26989,325.5096,354.3846,20.18546,1.473568,28.01553,347.9039,316.1244,357.1883,19.81917,1.340332,28.26557,12.26989,325.5096,354.3846,20.18546,1.473568,28.01553,347.9039,316.1244,267.1883,19.67445,1.285112,28.47629,12.26989,325.5096,354.3846
111,Archery,2,1,8,1554,1,False,False,20.12502,1.745314,27.94429,25.64364,331.0905,1.228652,19.8453,1.338916,28.27382,12.29393,327.7384,355.0365,20.18437,1.469516,28.02231,348.3018,317.0188,358.0235,19.8453,1.338916,28.27382,12.29393,327.7384,355.0365,20.18437,1.469516,28.02231,348.3018,317.0188,268.0235,19.70889,1.283589,28.48999,12.29393,327.7384,355.0365
112,Archery,2,1,8,1559,1,False,False,20.13018,1.745451,27.94316,25.86756,332.8683,1.345173,19.8713,1.338604,28.28069,11.94636,329.7951,355.8232,20.18377,1.465583,28.02874,348.6634,317.5461,358.7521,19.8713,1.338604,28.28069,11.94636,329.7951,355.8232,20.18377,1.465583,28.02874,348.6634,317.5461,268.7521,19.74256,1.284829,28.50189,11.94636,329.7951,355.8232
113,Archery,2,1,8,1570,1,False,False,20.13615,1.746005,27.94142,26.02304,334.5843,1.424188,19.89673,1.33832,28.28709,11.79493,331.7086,356.7467,20.18305,1.461735,28.03508,349.0985,317.8242,359.4508,19.89673,1.33832,28.28709,11.79493,331.7086,356.7467,20.18305,1.461735,28.03508,349.0986,317.8242,269.4508,19.77537,1.285222,28.5126,11.79493,331.7086,356.7467
114,Archery,2,1,8,1584,1,False,False,20.1417,1.746297,27.94004,26.04615,336.2307,1.420215,19.92168,1.338315,28.29264,11.79181,333.2852,357.6252,20.18265,1.45786,28.04118,349.5318,317.9999,0.4533877,19.92168,1.338315,28.29264,11.79181,333.2852,357.6252,20.18265,1.45786,28.04118,349.5318,317.9999,270.4534,19.80658,1.285232,28.52139,11.79181,333.2852,357.6252
115,Archery,2,1,8,1598,1,False,False,20.14765,1.746424,27.93822,25.98962,337.7813,1.363865,19.94612,1.33881,28.29704,11.98795,334.4301,358.3499,20.18308,1.454392,28.04719,349.4887,318.3936,1.705143,19.94612,1.33881,28.29704,11.98795,334.4301,358.3499,20.18308,1.454392,28.04719,349.4887,318.3936,271.7051,19.83568,1.28485,28.52789,11.98795,334.4301,358.3499
116,Archery,2,1,8,1612,1,False,False,20.15437,1.746687,27.93543,25.90068,339.2881,1.274585,19.97053,1.339731,28.30076,12.24846,335.704,359.1328,20.18399,1.45143,28.05359,348.9306,319.3774,2.77857,19.97053,1.339731,28.30076,12.24846,335.704,359.1328,20.18399,1.45143,28.05359,348.9306,319.3774,272.7786,19.86535,1.284608,28.53377,12.24846,335.704,359.1328
117,Archery,2,1,8,1626,1,False,False,20.16109,1.74655,27.93321,25.79146,340.7241,1.213353,19.99462,1.341365,28.30362,12.41846,337.091,0.0269295,20.18519,1.448593,28.06023,348.6956,320.4238,3.560597,19.99462,1.341365,28.30362,12.41846,337.091,0.0269295,20.18519,1.448593,28.06023,348.6956,320.4238,273.5606,19.89516,1.285484,28.53896,12.41846,337.091,0.0269295
118,Archery,2,1,8,1640,1,False,False,20.168,1.746595,27.93093,25.68957,342.1265,1.207407,20.01884,1.343666,28.30558,12.256,338.8244,1.110052,20.18754,1.446459,28.06728,348.9676,321.6195,3.515182,20.01884,1.343666,28.30558,12.256,338.8244,1.110052,20.18754,1.446459,28.06728,348.9676,321.6195,273.5152,19.92649,1.288509,28.54396,12.256,338.8244,1.110052
119,Archery,2,1,8,1654,1,False,False,20.17518,1.746561,27.92761,25.60983,343.4921,1.311819,20.04313,1.34622,28.3066,12.01734,340.6814,1.593481,20.19012,1.444544,28.07398,349.337,322.6054,3.05881,20.04313,1.34622,28.3066,12.01734,340.6814,1.593481,20.19012,1.444544,28.07398,349.337,322.6054,273.0588,19.95848,1.292129,28.54807,12.01734,340.6814,1.593481
120,Archery,2,1,8,1668,1,False,False,20.18247,1.746653,27.92502,25.49396,344.7773,1.538332,20.06669,1.348918,28.30714,11.99532,342.1059,1.322581,20.19343,1.443264,28.07998,350.083,323.0777,2.17045,20.06669,1.348918,28.30714,11.99532,342.1059,1.322581,20.19343,1.443264,28.07998,350.083,323.0777,272.1704,19.98806,1.294926,28.55065,11.99532,342.1059,1.322581
121,Archery,2,1,8,1682,1,False,False,20.18961,1.746798,27.92235,25.3579,346.0199,1.698899,20.08937,1.351909,28.30711,11.94971,343.5133,1.100747,20.19728,1.442332,28.08532,350.9172,323.3019,1.322024,20.08937,1.351909,28.30711,11.94971,343.5133,1.100747,20.19728,1.442332,28.08532,350.9172,323.3019,271.322,20.01673,1.29812,28.55252,11.94971,343.5133,1.100747
122,Archery,2,1,8,1696,1,False,False,20.19706,1.746679,27.91871,25.18331,347.2391,1.764547,20.11126,1.3553,28.3065,11.77139,344.8482,0.8754188,20.20199,1.441864,28.08995,351.5191,323.7058,0.7902684,20.11126,1.3553,28.3065,11.77139,344.8482,0.8754188,20.20199,1.441864,28.08995,351.5191,323.7058,270.7903,20.04431,1.302308,28.5537,11.77139,344.8482,0.8754188
123,Archery,2,1,8,1710,1,False,False,20.20454,1.746938,27.91582,25.00768,348.3748,1.805311,20.13208,1.359028,28.30549,11.52099,346.0426,0.8582495,20.20657,1.441215,28.0943,351.8845,324.2829,0.8425309,20.13208,1.359028,28.30549,11.52099,346.0426,0.8582495,20.20657,1.441215,28.0943,351.8845,324.2829,270.8425,20.07024,1.307155,28.55426,11.52099,346.0426,0.8582495
124,Archery,2,1,8,1723,1,False,False,20.21255,1.747131,27.91208,24.83134,349.4575,1.84047,20.15242,1.362785,28.30436,11.3226,347.5448,1.174539,20.21201,1.441167,28.09814,351.7663,325.1373,1.055476,20.15242,1.362785,28.30436,11.3226,347.5448,1.174539,20.21201,1.441167,28.09814,351.7663,325.1373,271.0555,20.09708,1.311801,28.55484,11.3226,347.5448,1.174539
125,Archery,2,1,8,1738,1,False,False,20.22025,1.747364,27.90931,24.68583,350.4603,1.885819,20.17093,1.366958,28.30247,11.27572,348.8695,1.324223,20.21946,1.442532,28.10053,350.8553,326.2253,1.285504,20.17093,1.366958,28.30247,11.27572,348.8695,1.324223,20.21946,1.442532,28.10053,350.8553,326.2253,271.2855,20.1214,1.316184,28.5542,11.27572,348.8695,1.324223
126,Archery,2,1,8,1751,1,False,False,20.22809,1.747386,27.90617,24.49855,351.4317,1.916216,20.18878,1.371109,28.3006,11.0531,350.1101,1.464321,20.22626,1.443493,28.10283,350.3719,326.8733,1.581156,20.18878,1.371109,28.3006,11.0531,350.1101,1.464321,20.22626,1.443493,28.10283,350.3719,326.8733,271.5811,20.14468,1.321332,28.55353,11.0531,350.1101,1.464321
127,Archery,2,1,8,1765,1,False,False,20.23657,1.747395,27.90205,24.36121,352.3701,1.928829,20.20686,1.375258,28.29889,10.60701,351.4781,1.414317,20.23355,1.444884,28.10444,350.0779,327.2349,1.597434,20.20686,1.375258,28.29889,10.60701,351.4781,1.414317,20.23355,1.444884,28.10444,350.0779,327.2349,271.5974,20.16875,1.327481,28.55318,10.60701,351.4781,1.414317
128,Archery,2,1,8,1779,1,False,False,20.24451,1.747735,27.89883,24.27012,353.2649,1.95492,20.22266,1.379942,28.29651,9.652012,352.4092,0.1141315,20.24198,1.446976,28.10508,350.2452,327.2404,0.918035,20.22266,1.379942,28.29651,9.652012,352.4092,0.1141315,20.24198,1.446976,28.10508,350.2452,327.2404,270.918,20.18859,1.336458,28.55215,9.652012,352.4092,0.1141315
129,Archery,2,1,8,1793,1,False,False,20.25234,1.74849,27.89597,24.18472,354.1018,1.971974,20.23826,1.384418,28.2945,8.665883,353.0002,358.3393,20.2505,1.4489,28.10574,350.5961,327.2892,0.1512295,20.23826,1.384418,28.2945,8.665883,353.0002,358.3393,20.2505,1.4489,28.10574,350.5961,327.2892,270.1512,20.20675,1.345379,28.55118,8.665883,353.0002,358.3393
130,Archery,2,1,8,1807,1,False,False,20.26117,1.749617,27.893,24.07608,354.8623,2.025332,20.2535,1.388711,28.29273,7.719921,353.4101,356.7544,20.25903,1.450726,28.10629,350.8723,327.3271,359.6841,20.2535,1.388711,28.29273,7.719921,353.4101,356.7544,20.25903,1.450726,28.10629,350.8723,327.3271,269.6841,20.22377,1.353946,28.55023,7.719921,353.4101,356.7544
131,Archery,2,1,8,1821,1,False,False,20.26891,1.750317,27.89035,23.84705,355.5503,2.081413,20.26496,1.393188,28.29118,6.764224,352.9044,355.3522,20.26871,1.453158,28.106,350.7889,327.8181,359.3484,20.26496,1.393188,28.29118,6.764224,352.9044,355.3522,20.26871,1.453158,28.106,350.7889,327.8181,269.3484,20.2329,1.36275,28.54895,6.764224,352.9044,355.3522
132,Archery,2,1,8,1835,1,False,False,20.27659,1.750587,27.88726,23.53587,356.1728,2.042955,20.27645,1.397754,28.28976,6.226912,353.0261,355.5023,20.27884,1.45594,28.10527,350.4474,328.5836,358.9754,20.27645,1.397754,28.28976,6.226912,353.0261,355.5023,20.27884,1.45594,28.10527,350.4474,328.5836,268.9754,20.24491,1.369753,28.54787,6.226912,353.0261,355.5023
