,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,15,1,7,1043,0,False,False,20.224,1.726343,27.97269,351.5806,351.0846,7.761961,20.07177,1.043732,28.32737,48.84697,336.1484,328.0343,20.40314,1.426591,28.0839,5.309156,337.6032,58.37722,20.07177,1.043732,28.32737,48.84697,336.1484,328.0343,20.40314,1.426591,28.0839,5.309157,337.6032,328.3772,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,15,1,7,1053,0,False,False,20.22157,1.725353,27.97309,351.9581,349.4032,8.125724,20.05502,1.037612,28.31555,49.83697,332.4029,327.5193,20.40191,1.418472,28.08822,5.696898,337.434,55.86042,20.05502,1.037612,28.31555,49.83697,332.4029,327.5193,20.40191,1.418472,28.08822,5.696897,337.434,325.8604,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,15,1,7,1070,0,False,False,20.21912,1.724394,27.97329,352.6056,347.4299,8.504848,20.03803,1.033432,28.30424,50.58464,328.92,327.556,20.40003,1.410223,28.09243,6.105823,337.2377,53.25928,20.03803,1.033432,28.30424,50.58464,328.92,327.556,20.40003,1.410223,28.09243,6.105824,337.2377,323.2593,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,15,1,7,1082,0,False,False,20.2162,1.723665,27.97383,353.1826,345.6036,8.789337,20.02074,1.031755,28.29395,51.05865,325.3595,327.9242,20.39703,1.401681,28.0966,6.340238,336.9615,50.35825,20.02074,1.031755,28.29395,51.05865,325.3595,327.9242,20.39703,1.401681,28.0966,6.340239,336.9615,320.3582,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,15,1,7,1105,0,False,False,20.2131,1.722826,27.97417,353.8712,343.5987,8.926539,20.00329,1.030547,28.2841,51.47456,321.5983,328.1098,20.39423,1.393213,28.1009,6.468873,336.7807,47.35521,20.00329,1.030547,28.2841,51.47456,321.5983,328.1098,20.39423,1.393213,28.1009,6.468874,336.7807,317.3552,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,15,1,7,1126,0,False,False,20.20708,1.721725,27.97464,355.3848,339.527,9.062751,19.96927,1.032367,28.26736,50.8072,314.2636,327.4659,20.38697,1.376782,28.10938,6.755355,336.8057,41.08764,19.96927,1.032367,28.26736,50.8072,314.2636,327.4659,20.38697,1.376782,28.10938,6.755357,336.8057,311.0876,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,15,1,7,1137,0,False,False,20.20353,1.720907,27.97504,356.1269,337.5648,9.165528,19.95257,1.034188,28.25974,49.87565,311.0986,326.7654,20.38305,1.368562,28.11373,7.145751,336.8813,37.8862,19.95257,1.034188,28.25974,49.87565,311.0986,326.7654,20.38305,1.368562,28.11373,7.145754,336.8813,307.8862,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,15,1,7,1151,0,False,False,20.19998,1.720191,27.97545,356.9373,335.5575,9.237183,19.93624,1.037861,28.25331,48.39479,308.5725,326.1794,20.37859,1.360317,28.11809,7.791973,337.0502,34.37671,19.93624,1.037861,28.25331,48.39479,308.5725,326.1794,20.37859,1.360317,28.11809,7.791972,337.0502,304.3767,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,15,1,7,1165,0,False,False,20.19619,1.719306,27.97527,357.7264,333.5995,9.308425,19.92016,1.042635,28.24771,46.88195,306.4995,325.8689,20.37404,1.352002,28.12238,8.511003,337.2199,30.99321,19.92016,1.042635,28.24771,46.88195,306.4995,325.8689,20.37404,1.352002,28.12238,8.511001,337.2199,300.9932,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,15,1,7,1179,0,False,False,20.1924,1.718404,27.97555,358.6097,331.62,9.401083,19.90416,1.048392,28.24275,45.40699,304.5437,325.8987,20.36928,1.343508,28.12671,9.038844,337.3678,28.06951,19.90416,1.048392,28.24275,45.40699,304.5437,325.8987,20.36928,1.343508,28.12671,9.038843,337.3678,298.0695,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,15,1,7,1193,0,False,False,20.18803,1.717784,27.97567,359.5201,329.708,9.517443,19.8884,1.055086,28.23833,43.93781,302.7297,326.4173,20.36406,1.33478,28.13089,9.452043,337.4264,25.82143,19.8884,1.055086,28.23833,43.93781,302.7297,326.4173,20.36406,1.33478,28.13089,9.452044,337.4264,295.8214,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,15,1,7,1207,0,False,False,20.18374,1.716838,27.97609,0.4179887,327.8162,9.566234,19.8728,1.062027,28.23402,42.60125,300.9908,327.1689,20.35873,1.325689,28.13515,9.899516,337.6292,24.04741,19.8728,1.062027,28.23402,42.60125,300.9908,327.1689,20.35873,1.325689,28.13515,9.899516,337.6292,294.0474,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,15,1,7,1221,0,False,False,20.17932,1.715723,27.97641,1.286118,325.9457,9.483345,19.85755,1.070258,28.23045,41.23413,299.4812,328.2068,20.35319,1.316566,28.13948,10.5876,337.9955,22.18079,19.85755,1.070258,28.23045,41.23413,299.4812,328.2068,20.35319,1.316566,28.13948,10.5876,337.9955,292.1808,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,15,1,7,1235,0,False,False,20.17463,1.714599,27.97681,2.142143,324.1345,9.280109,19.84266,1.079636,28.22742,39.78737,298.1732,329.5074,20.34728,1.307852,28.1436,11.37619,338.4911,20.09655,19.84266,1.079636,28.22742,39.78737,298.1732,329.5074,20.34728,1.307852,28.1436,11.37619,338.4911,290.0965,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,15,1,7,1248,0,False,False,20.17021,1.713799,27.97715,3.004372,322.3376,9.04773,19.82782,1.088889,28.22422,38.35372,297.0022,330.8838,20.34103,1.299782,28.14741,12.23405,339.0408,17.80829,19.82782,1.088889,28.22422,38.35372,297.0022,330.8838,20.34103,1.299782,28.14741,12.23405,339.0408,287.8083,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,15,1,7,1262,0,False,False,20.16547,1.712828,27.97737,3.831989,320.5783,8.754548,19.81339,1.099116,28.22144,36.82713,296.0769,332.4406,20.33459,1.29211,28.15098,13.25656,339.4657,15.19989,19.81339,1.099116,28.22144,36.82713,296.0769,332.4406,20.33459,1.29211,28.15098,13.25656,339.4657,285.1999,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,15,1,7,1285,0,False,False,20.16024,1.711863,27.97743,4.57957,318.8281,8.316327,19.79919,1.10969,28.21872,35.17452,295.1735,333.8749,20.32803,1.284735,28.15444,14.37897,339.7352,12.4478,19.79919,1.10969,28.21872,35.17452,295.1735,333.8749,20.32803,1.284735,28.15444,14.37897,339.7352,282.4478,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,15,1,7,1291,0,False,False,20.15535,1.711878,27.97754,5.143112,317.0921,7.643743,19.78546,1.120879,28.21636,33.34797,294.3645,335.1839,20.32158,1.277629,28.15804,15.33502,339.8656,9.762613,19.78546,1.120879,28.21636,33.34797,294.3645,335.1839,20.32158,1.277629,28.15804,15.33502,339.8656,279.7626,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,15,1,7,1304,0,False,False,20.15075,1.71165,27.97753,5.626276,315.3184,6.930789,19.77139,1.131914,28.21362,31.39569,293.4334,336.4321,20.31491,1.270514,28.16155,16.09623,340.0398,7.320075,19.77139,1.131914,28.21362,31.39569,293.4334,336.4321,20.31491,1.270514,28.16155,16.09623,340.0398,277.3201,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,15,1,7,1318,0,False,False,20.14655,1.710835,27.97692,6.079991,313.6855,6.310702,19.75847,1.142634,28.21113,29.50483,292.5812,337.6946,20.30818,1.264107,28.16451,16.73234,340.3534,5.553043,19.75847,1.142634,28.21113,29.50483,292.5812,337.6946,20.30818,1.264107,28.16451,16.73234,340.3534,275.553,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,15,1,7,1332,0,False,False,20.14246,1.710331,27.97715,6.534976,312.1114,5.753018,19.74567,1.153286,28.2086,28.03897,291.7749,339.0185,20.30096,1.257593,28.16744,17.55555,340.7846,4.248783,19.74567,1.153286,28.2086,28.03897,291.7749,339.0185,20.30096,1.257593,28.16744,17.55555,340.7846,274.2488,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,15,1,7,1345,0,False,False,20.13823,1.710389,27.97767,6.939607,310.7104,5.287891,19.73319,1.163452,28.20604,26.86993,290.9695,340.3203,20.29372,1.251184,28.17038,18.62472,341.3029,3.0256,19.73319,1.163452,28.20604,26.86993,290.9695,340.3203,20.29372,1.251184,28.17038,18.62473,341.3029,273.0256,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,15,1,7,1359,0,False,False,20.13416,1.709787,27.97786,7.187586,309.457,4.99861,19.72168,1.173142,28.20361,25.92946,290.2238,341.4724,20.28619,1.245508,28.17314,19.69775,342.0336,2.110951,19.72168,1.173142,28.20361,25.92946,290.2238,341.4724,20.28619,1.245508,28.17314,19.69775,342.0336,272.1109,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,15,1,7,1373,0,False,False,20.12992,1.709228,27.97841,7.327198,308.419,4.785127,19.71055,1.18271,28.20138,25.02689,289.6657,342.5872,20.27862,1.240222,28.17581,20.6292,342.59,0.9793518,19.71055,1.18271,28.20138,25.02689,289.6657,342.5872,20.27862,1.240222,28.17581,20.6292,342.59,270.9793,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,15,1,7,1387,1,False,False,20.12579,1.708843,27.9787,7.469811,307.5763,4.570077,19.69943,1.192223,28.19926,23.98,289.2943,343.6941,20.27098,1.23507,28.17839,21.46887,342.904,359.674,19.69943,1.192223,28.19926,23.98,289.2943,343.6941,20.27098,1.23507,28.17839,21.46887,342.904,269.674,0.0,0.0,0.0,0.0,0.0,0.0
91,Archery,15,1,7,1401,1,False,False,20.12152,1.708514,27.9792,7.666129,306.852,4.429834,19.68958,1.201242,28.19801,22.87505,289.4685,344.5295,20.26282,1.230966,28.18057,21.95689,342.4894,358.5566,19.68958,1.201242,28.19801,22.87505,289.4685,344.5295,20.26282,1.230966,28.18057,21.95688,342.4894,268.5566,19.4623,1.099907,28.27845,22.87505,289.4685,344.5295
92,Archery,15,1,7,1415,1,False,False,20.11697,1.707892,27.97974,7.752807,306.3083,4.301653,19.67945,1.210011,28.19695,21.69675,289.3328,345.1591,20.25483,1.226483,28.18288,22.34905,341.9183,357.9081,19.67945,1.210011,28.19695,21.69675,289.3328,345.1591,20.25483,1.226483,28.18288,22.34905,341.9183,267.9081,19.45006,1.113657,28.27753,21.69675,289.3328,345.1591
93,Archery,15,1,7,1429,1,False,False,20.11249,1.707637,27.98018,7.851541,305.9066,4.12174,19.66908,1.218793,28.19576,20.58253,289.0651,345.8394,20.24671,1.222041,28.18507,22.8183,341.5134,357.562,19.66908,1.218793,28.19576,20.58253,289.0651,345.8394,20.24671,1.222041,28.18507,22.81831,341.5134,267.562,19.43758,1.127186,28.27587,20.58253,289.0651,345.8394
94,Archery,15,1,7,1452,1,False,False,20.10781,1.70858,27.981,8.025169,305.5279,3.985612,19.66039,1.226357,28.19612,19.68341,289.1416,345.7273,20.2381,1.218593,28.18684,22.94695,340.8056,358.0703,19.66039,1.226357,28.19612,19.68341,289.1416,345.7273,20.2381,1.218593,28.18684,22.94695,340.8056,268.0703,19.42768,1.138605,28.27699,19.68341,289.1416,345.7273
95,Archery,15,1,7,1457,1,False,False,20.10275,1.709983,27.98192,8.108697,305.2971,3.97307,19.65132,1.234593,28.1959,18.47123,288.9738,345.6102,20.22966,1.215027,28.18871,23.11537,340.2687,358.6313,19.65132,1.234593,28.1959,18.47123,288.9738,345.6102,20.22966,1.215027,28.18871,23.11537,340.2687,268.6313,19.41666,1.152073,28.27668,18.47123,288.9738,345.6102
96,Archery,15,1,7,1471,1,False,False,20.09766,1.710984,27.98284,8.133512,305.0091,3.978096,19.64275,1.243189,28.19571,17.09884,288.9678,345.7729,20.22119,1.211768,28.19051,23.56212,339.6961,359.3823,19.64275,1.243189,28.19571,17.09884,288.9678,345.7729,20.22119,1.211768,28.19051,23.56212,339.6961,269.3823,19.40628,1.166636,28.27708,17.09884,288.9678,345.7729
97,Archery,15,1,7,1485,1,False,False,20.09292,1.710456,27.98409,8.010179,304.7453,3.902373,19.63466,1.252096,28.19544,15.87064,289.1882,346.3052,20.21291,1.209024,28.19245,24.10767,338.9992,359.7818,19.63466,1.252096,28.19544,15.87064,289.1882,346.3052,20.21291,1.209024,28.19245,24.10767,338.9992,269.7818,19.39701,1.180922,28.27824,15.87064,289.1882,346.3052
98,Archery,15,1,7,1498,1,False,False,20.08883,1.709917,27.98487,7.854216,304.6101,3.765138,19.62673,1.260925,28.19524,14.8203,289.5643,346.9911,20.20498,1.206925,28.1945,24.496,338.3607,359.8513,19.62673,1.260925,28.19524,14.8203,289.5643,346.9911,20.20498,1.206925,28.1945,24.49599,338.3607,269.8513,19.38844,1.194377,28.28001,14.8203,289.5643,346.9911
99,Archery,15,1,7,1512,1,False,False,20.08466,1.70961,27.98577,7.772141,304.5804,3.656527,19.61914,1.269681,28.19526,13.97073,289.9544,347.6224,20.19713,1.205277,28.19646,24.72335,337.7583,359.7904,19.61914,1.269681,28.19526,13.97073,289.9544,347.6224,20.19713,1.205277,28.19646,24.72335,337.7583,269.7904,19.38052,1.206891,28.28198,13.97073,289.9544,347.6224
100,Archery,15,1,7,1526,1,False,False,20.08044,1.709166,27.98722,7.695745,304.603,3.562054,19.6116,1.278431,28.19544,13.08341,290.1749,347.9575,20.18958,1.204586,28.19842,24.67683,337.1797,359.8222,19.6116,1.278431,28.19544,13.08341,290.1749,347.9575,20.18958,1.204586,28.19842,24.67683,337.1797,269.8222,19.37243,1.219581,28.2834,13.08341,290.1749,347.9575
101,Archery,15,1,7,1540,1,False,False,20.07601,1.708956,27.98821,7.640207,304.6681,3.500921,19.60415,1.287018,28.1959,11.89356,290.3082,348.1681,20.18226,1.203952,28.20038,24.58818,336.7076,0.07987329,19.60415,1.287018,28.1959,11.89356,290.3082,348.1681,20.18226,1.203952,28.20038,24.58818,336.7076,270.0799,19.3641,1.233473,28.28482,11.89356,290.3082,348.1681
102,Archery,15,1,7,1554,1,False,False,20.07186,1.708884,27.98956,7.61025,304.722,3.448762,19.59658,1.295687,28.1964,10.57254,290.5374,348.4411,20.17503,1.203463,28.20216,24.54269,336.2545,0.454104,19.59658,1.295687,28.1964,10.57254,290.5374,348.4411,20.17503,1.203463,28.20216,24.54269,336.2545,270.4541,19.3558,1.248058,28.28669,10.57254,290.5374,348.4411
103,Archery,15,1,7,1568,1,False,False,20.06758,1.708494,27.99043,7.587534,304.8375,3.372746,19.58913,1.304134,28.19707,9.12492,290.7933,348.6784,20.1681,1.203484,28.20394,24.35973,335.7812,0.8658574,19.58913,1.304134,28.19707,9.12492,290.7933,348.6784,20.1681,1.203484,28.20394,24.35973,335.7812,270.8658,19.3477,1.263016,28.28882,9.12492,290.7933,348.6784
104,Archery,15,1,7,1582,1,False,False,20.06323,1.708028,27.99137,7.553597,304.9543,3.253345,19.58169,1.312149,28.19768,7.798856,290.9745,348.9232,20.1615,1.203782,28.20582,24.05638,335.3765,1.119314,19.58169,1.312149,28.19768,7.798856,290.9745,348.9232,20.1615,1.203782,28.20582,24.05638,335.3765,271.1193,19.33973,1.27702,28.29051,7.798856,290.9745,348.9232
105,Archery,15,1,7,1595,1,False,False,20.05944,1.707829,27.99271,7.536606,305.1076,3.121998,19.57438,1.319647,28.19815,6.62822,291.0533,349.0865,20.15529,1.204345,28.20775,23.777,335.1318,1.086287,19.57438,1.319647,28.19815,6.62822,291.0533,349.0865,20.15529,1.204345,28.20775,23.777,335.1318,271.0863,19.33193,1.28982,28.29155,6.62822,291.0533,349.0865
106,Archery,15,1,7,1619,1,False,False,20.05537,1.707382,27.9935,7.550128,305.2828,3.027766,19.56723,1.326471,28.19861,5.657657,291.0074,349.287,20.14967,1.204515,28.21051,23.42695,334.9594,0.8319412,19.56723,1.326471,28.19861,5.657657,291.0074,349.287,20.14967,1.204515,28.21051,23.42695,334.9594,270.8319,19.32426,1.30105,28.29199,5.657657,291.0074,349.287
107,Archery,15,1,7,1623,1,False,False,20.05132,1.706843,27.99435,7.556665,305.467,2.933321,19.56011,1.332656,28.19913,5.011083,291.0094,349.5526,20.14424,1.204715,28.21325,23.16132,334.88,0.5922185,19.56011,1.332656,28.19913,5.011083,291.0094,349.5526,20.14424,1.204715,28.21325,23.16132,334.88,270.5922,19.3169,1.310174,28.29261,5.011083,291.0094,349.5526
108,Archery,15,1,7,1637,1,False,False,20.04786,1.706384,27.99573,7.600833,305.6133,2.857786,19.55306,1.338262,28.19971,4.605879,291.0818,349.8353,20.13882,1.205072,28.21551,22.95642,334.7159,0.4308136,19.55306,1.338262,28.19971,4.605879,291.0818,349.8353,20.13882,1.205072,28.21551,22.95642,334.7159,270.4308,19.30982,1.317623,28.29354,4.605879,291.0818,349.8353
109,Archery,15,1,7,1651,1,False,False,20.04404,1.706119,27.99655,7.669296,305.8105,2.806113,19.54618,1.343189,28.20033,4.352915,291.0508,350.1213,20.13359,1.205465,28.21766,22.77109,334.4976,0.4068558,19.54618,1.343189,28.20033,4.352915,291.0508,350.1213,20.13359,1.205465,28.21766,22.77109,334.4976,270.4069,19.3028,1.323703,28.29406,4.352915,291.0508,350.1213
110,Archery,15,1,7,1665,1,False,False,20.04017,1.70586,27.99735,7.734829,305.996,2.759645,19.53949,1.347731,28.2009,4.105871,290.9297,350.4124,20.12846,1.205843,28.21966,22.55784,334.35,0.526978,19.53949,1.347731,28.2009,4.105871,290.9297,350.4124,20.12846,1.205843,28.21966,22.55783,334.35,270.527,19.29584,1.329369,28.29415,4.105871,290.9297,350.4124
111,Archery,15,1,7,1678,1,False,False,20.03665,1.705672,27.99842,7.774026,306.1459,2.697208,19.53333,1.35093,28.20153,3.959467,290.6657,350.6865,20.12386,1.206363,28.22149,22.2359,334.3717,0.7242644,19.53333,1.35093,28.20153,3.959467,290.6657,350.6865,20.12386,1.206363,28.22149,22.2359,334.3717,270.7242,19.2892,1.333235,28.29367,3.959467,290.6657,350.6865
112,Archery,15,1,7,1693,1,False,False,20.03305,1.705445,27.99918,7.812191,306.3163,2.625474,19.52743,1.353491,28.20254,3.978062,290.4883,350.9228,20.11954,1.206896,28.22339,21.88351,334.4342,0.8119688,19.52743,1.353491,28.20254,3.978062,290.4883,350.9228,20.11954,1.206896,28.22339,21.88351,334.4342,270.812,19.28303,1.335711,28.29392,3.978062,290.4883,350.9228
113,Archery,15,1,7,1706,1,False,False,20.02957,1.70533,28.00002,7.837563,306.4952,2.553649,19.52167,1.35589,28.20364,4.074917,290.3684,351.0099,20.1152,1.207417,28.22518,21.55654,334.5006,0.8098063,19.52167,1.35589,28.20364,4.074917,290.3684,351.0099,20.1152,1.207417,28.22518,21.55654,334.5006,270.8098,19.27711,1.33767,28.2945,4.074917,290.3684,351.0099
114,Archery,15,1,7,1720,1,False,False,20.02635,1.705229,28.0009,7.837352,306.6877,2.516301,19.51722,1.355913,28.20533,4.577181,289.9809,350.6194,20.11181,1.207857,28.22678,21.42329,334.6876,0.6315806,19.51722,1.355913,28.20533,4.577181,289.9809,350.6194,20.11181,1.207857,28.22678,21.42329,334.6876,270.6316,19.27221,1.335406,28.29448,4.577181,289.9809,350.6194
115,Archery,15,1,7,1734,1,False,False,20.02313,1.705219,28.00193,7.832304,306.9438,2.523483,19.51319,1.35599,28.20713,4.886024,289.5801,350.213,20.10845,1.208277,28.2284,21.33658,334.8366,0.3833238,19.51319,1.35599,28.20713,4.886024,289.5801,350.213,20.10845,1.208277,28.2284,21.33658,334.8366,270.3833,19.26767,1.334077,28.29453,4.886024,289.5801,350.213
116,Archery,15,1,7,1748,1,False,False,20.01991,1.705272,28.00296,7.813409,307.2247,2.583596,19.50909,1.35663,28.20888,5.098924,289.367,349.8989,20.10503,1.208794,28.22992,21.21797,335.0476,0.1511339,19.50909,1.35663,28.20888,5.098924,289.367,349.8989,20.10503,1.208794,28.22992,21.21797,335.0476,270.1511,19.26333,1.333749,28.29533,5.098924,289.367,349.8989
117,Archery,15,1,7,1762,1,False,False,20.01677,1.705786,28.00412,7.733232,307.5712,2.6908,19.50784,1.354969,28.21192,5.219543,289.8828,349.27,20.10251,1.20936,28.23113,21.05127,335.3782,359.7921,19.50784,1.354969,28.21192,5.219543,289.8828,349.27,20.10251,1.20936,28.23113,21.05127,335.3782,269.7921,19.26291,1.331539,28.30057,5.219543,289.8828,349.27
118,Archery,15,1,7,1786,1,False,False,20.01356,1.705952,28.00529,7.645714,307.9352,2.780017,19.50619,1.354231,28.21461,5.135606,290.493,348.8132,20.09988,1.209876,28.23221,20.86021,335.5901,359.4438,19.50619,1.354231,28.21461,5.135606,290.493,348.8132,20.09988,1.209876,28.23221,20.86022,335.5901,269.4438,19.26219,1.331182,28.30588,5.135606,290.493,348.8132
119,Archery,15,1,7,1790,1,False,False,20.01073,1.706122,28.00638,7.547503,308.3571,2.825347,19.50448,1.35352,28.21714,5.074919,290.9674,348.4128,20.09703,1.21038,28.23323,20.68505,335.7824,359.1627,19.50448,1.35352,28.21714,5.074919,290.9674,348.4128,20.09703,1.21038,28.23323,20.68505,335.7824,269.1627,19.26122,1.330746,28.31044,5.074919,290.9674,348.4128
120,Archery,15,1,7,1804,1,False,False,20.008,1.706482,28.00777,7.451001,308.8114,2.828813,19.50569,1.350365,28.22038,5.026066,291.5939,348.1826,20.09508,1.210571,28.23373,20.70205,335.9909,358.8765,19.50569,1.350365,28.22038,5.026066,291.5939,348.1826,20.09508,1.210571,28.23373,20.70205,335.9909,268.8765,19.26345,1.327813,28.31634,5.026066,291.5939,348.1826
121,Archery,15,1,7,1818,1,False,False,20.00547,1.70672,28.00918,7.363062,309.3529,2.806357,19.50625,1.347265,28.22338,5.216646,291.9614,348.355,20.09308,1.210569,28.23423,20.81368,336.1703,358.6952,19.50625,1.347265,28.22338,5.216646,291.9614,348.355,20.09308,1.210569,28.23423,20.81368,336.1703,268.6951,19.2647,1.323847,28.32087,5.216646,291.9614,348.355
122,Archery,15,1,7,1831,1,False,False,20.00292,1.707004,28.01064,7.269579,309.9825,2.779061,19.50739,1.343318,28.22656,5.741889,292.2537,348.9018,20.09128,1.210468,28.23453,20.99099,336.3587,358.6493,19.50739,1.343318,28.22656,5.741889,292.2537,348.9018,20.09128,1.210468,28.23453,20.99099,336.3587,268.6493,19.26655,1.317513,28.32518,5.741889,292.2537,348.9018
123,Archery,15,1,7,1846,1,False,False,20.00068,1.707355,28.01211,7.146955,310.7019,2.724566,19.50916,1.338497,28.23015,6.462857,292.4167,349.5648,20.08981,1.210335,28.23459,21.18377,336.6048,358.7896,19.50916,1.338497,28.23015,6.462857,292.4167,349.5648,20.08981,1.210335,28.23459,21.18377,336.6048,268.7896,19.26892,1.309421,28.32932,6.462857,292.4167,349.5648
124,Archery,15,1,7,1859,1,False,False,19.99842,1.707659,28.01376,7.026991,311.5025,2.657801,19.51177,1.332723,28.2343,7.405786,292.5157,350.3176,20.08832,1.210381,28.23465,21.31417,336.8463,358.8726,19.51177,1.332723,28.2343,7.405786,292.5157,350.3176,20.08832,1.210381,28.23465,21.31417,336.8463,268.8726,19.27217,1.299374,28.33369,7.405786,292.5157,350.3176
125,Archery,15,1,7,1874,1,False,False,19.99644,1.708012,28.01534,6.901089,312.4603,2.53184,19.51556,1.32596,28.2391,8.450236,292.8026,351.1292,20.08709,1.210535,28.23448,21.46291,337.0204,358.9482,19.51556,1.32596,28.2391,8.450236,292.8026,351.1292,20.08709,1.210535,28.23448,21.46291,337.0204,268.9482,19.27706,1.287889,28.33943,8.450236,292.8026,351.1292
126,Archery,15,1,7,1887,1,False,False,19.99458,1.70832,28.017,6.785818,313.4778,2.377677,19.52058,1.318381,28.24461,9.571311,293.4885,351.9256,20.0861,1.210732,28.23417,21.56675,337.0926,358.9818,19.52058,1.318381,28.24461,9.571311,293.4885,351.9256,20.0861,1.210732,28.23417,21.56675,337.0926,268.9818,19.28402,1.275256,28.34747,9.571311,293.4885,351.9256
127,Archery,15,1,7,1901,1,False,False,19.99288,1.708593,28.01897,6.697807,314.6129,2.19981,19.52692,1.309996,28.25107,10.8194,294.7086,352.539,20.08533,1.210949,28.23382,21.7208,337.1546,359.0125,19.52692,1.309996,28.25107,10.8194,294.7086,352.539,20.08533,1.210949,28.23382,21.7208,337.1546,269.0125,19.29352,1.261263,28.35852,10.8194,294.7086,352.539
128,Archery,15,1,7,1915,1,False,False,19.99108,1.708922,28.02113,6.586039,315.8612,1.998874,19.53475,1.300961,28.25839,12.01149,296.4989,352.7754,20.08477,1.211232,28.23349,21.8739,337.2658,359.0709,19.53475,1.300961,28.25839,12.01149,296.4989,352.7754,20.08477,1.211232,28.23349,21.8739,337.2658,269.0709,19.30577,1.246894,28.3726,12.01149,296.4989,352.7754
129,Archery,15,1,7,1929,1,False,False,19.98966,1.709072,28.02308,6.493447,317.2639,1.790319,19.54373,1.291562,28.26603,13.0338,298.4496,352.5784,20.0845,1.211576,28.23313,22.00585,337.4204,359.1937,19.54373,1.291562,28.26603,13.0338,298.4496,352.5784,20.0845,1.211576,28.23313,22.00585,337.4204,269.1937,19.31966,1.232938,28.38749,13.0338,298.4496,352.5784
130,Archery,15,1,7,1952,1,False,False,19.9885,1.709121,28.02513,6.454958,318.7115,1.605615,19.55392,1.281568,28.27393,13.8458,300.2184,352.0199,20.08435,1.211974,28.23279,22.04854,337.5978,359.4414,19.55392,1.281568,28.27393,13.8458,300.2184,352.0199,20.08435,1.211974,28.23279,22.04854,337.5978,269.4414,19.33444,1.219337,28.40182,13.8458,300.2184,352.0199
131,Archery,15,1,7,1957,1,False,False,19.98731,1.709075,28.02708,6.448075,320.3057,1.3969,19.56503,1.271082,28.28193,14.5892,301.8936,351.4542,20.08435,1.212464,28.23248,22.08862,337.7701,359.7724,19.56503,1.271082,28.28193,14.5892,301.8936,351.4542,20.08435,1.212464,28.23248,22.08862,337.7701,269.7724,19.35009,1.20556,28.41575,14.5892,301.8936,351.4542
132,Archery,15,1,7,1970,1,False,False,19.98633,1.708939,28.02909,6.489752,322.0283,1.104343,19.57657,1.260003,28.29024,15.64772,303.6771,351.2154,20.08452,1.212977,28.23222,22.13224,337.9307,0.1575224,19.57657,1.260003,28.29024,15.64772,303.6771,351.2154,20.08452,1.212977,28.23222,22.13224,337.9307,270.1575,19.36695,1.189814,28.42999,15.64772,303.6771,351.2154
