,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,15,2,10,1845,2,False,False,20.25441,1.753504,27.83558,3.562346,4.485721,4.105237,20.3659,1.512272,28.39254,8.529199,9.086354,2.933013,20.35063,1.539868,28.17544,346.6162,327.7541,60.34196,20.3659,1.512272,28.39254,8.529199,9.086354,2.933013,20.35063,1.539868,28.17544,346.6162,327.7541,330.3419,20.39862,1.481556,28.59725,8.529201,9.086357,2.933013
134,Archery,15,2,10,1859,2,False,False,20.25441,1.752973,27.83361,3.349442,4.679614,4.304795,20.37048,1.518195,28.39118,8.009827,9.099094,3.553534,20.35374,1.543389,28.16848,346.6719,327.1905,63.84627,20.37048,1.518195,28.39118,8.009827,9.099094,3.553534,20.35374,1.543389,28.16848,346.6719,327.1905,333.8463,20.4026,1.489965,28.59189,8.009829,9.099097,3.553533
135,Archery,15,2,10,1872,2,False,False,20.25427,1.752248,27.83182,3.197198,4.821044,4.308785,20.37499,1.523769,28.38995,7.525031,9.017414,3.478762,20.35721,1.547436,28.16006,346.6066,326.058,67.83607,20.37499,1.523769,28.38995,7.525031,9.017414,3.478762,20.35721,1.547436,28.16006,346.6066,326.058,337.8361,20.40576,1.498192,28.58397,7.525033,9.017417,3.478762
136,Archery,15,2,10,1887,2,False,False,20.25464,1.751827,27.82989,3.063822,4.930948,4.193574,20.37861,1.528847,28.38885,7.006942,9.187139,2.701306,20.36093,1.552215,28.15093,346.5452,325.0654,71.47492,20.37861,1.528847,28.38885,7.006942,9.187139,2.701306,20.36093,1.552215,28.15093,346.5452,325.0654,341.4749,20.40877,1.505991,28.57542,7.006943,9.18714,2.701305
137,Archery,15,2,10,1901,2,False,False,20.25516,1.751605,27.82797,2.989434,5.010756,4.136296,20.38165,1.533789,28.38786,6.509027,9.538406,1.929759,20.36482,1.557683,28.14134,346.5686,324.4569,74.57833,20.38165,1.533789,28.38786,6.509027,9.538406,1.929759,20.36482,1.557683,28.14134,346.5686,324.4569,344.5783,20.41155,1.513563,28.56589,6.509028,9.538409,1.929758
138,Archery,15,2,10,1914,2,False,False,20.25557,1.75155,27.82676,2.882971,5.135243,4.163889,20.38377,1.538518,28.38728,6.194516,9.983515,1.971341,20.3689,1.563305,28.13114,346.9261,324.1019,77.35,20.38377,1.538518,28.38728,6.194516,9.983515,1.971341,20.3689,1.563305,28.13114,346.9261,324.1019,347.35,20.41343,1.520313,28.55584,6.194518,9.983518,1.97134
139,Archery,15,2,10,1939,2,False,False,20.25562,1.751315,27.82515,2.755037,5.1703,4.174506,20.38503,1.542842,28.38708,5.952343,10.11356,2.390957,20.37292,1.568696,28.12027,347.2115,323.4943,80.48804,20.38503,1.542842,28.38708,5.952343,10.11356,2.390957,20.37292,1.568696,28.12027,347.2115,323.4943,350.488,20.41343,1.52634,28.54641,5.952345,10.11356,2.390956
140,Archery,15,2,10,1943,2,False,False,20.25577,1.751096,27.8237,2.583507,5.139602,4.1347,20.38553,1.546718,28.38711,5.472808,10.08217,2.592145,20.37675,1.573747,28.10901,347.3106,322.5645,84.47575,20.38553,1.546718,28.38711,5.472808,10.08217,2.592145,20.37675,1.573747,28.10901,347.3106,322.5645,354.4757,20.41195,1.532621,28.53578,5.472809,10.08217,2.592144
141,Archery,15,2,10,1956,2,False,False,20.25595,1.751476,27.82247,2.459125,5.121792,4.155241,20.38633,1.550337,28.38716,4.993672,9.820389,2.131856,20.38032,1.578417,28.09738,347.4408,321.5031,88.82549,20.38633,1.550337,28.38716,4.993672,9.820389,2.131856,20.38032,1.578417,28.09738,347.4408,321.5031,358.8255,20.41018,1.538481,28.52505,4.993673,9.820392,2.131855
142,Archery,15,2,10,1970,2,False,False,20.25616,1.750933,27.821,2.355803,5.025821,4.182585,20.38651,1.553295,28.38766,4.694803,9.213884,1.105148,20.38363,1.582983,28.08529,347.8989,320.6806,92.80782,20.38651,1.553295,28.38766,4.694803,9.213884,1.105148,20.38363,1.582983,28.08529,347.8989,320.6806,2.807818,20.40696,1.543175,28.51376,4.694805,9.213887,1.105148
143,Archery,15,2,10,1984,2,False,False,20.25642,1.750396,27.81947,2.284927,4.946629,4.182133,20.38608,1.5559,28.3884,4.505838,8.847665,0.7620613,20.38655,1.587196,28.07307,348.6965,320.1785,96.16505,20.38608,1.5559,28.3884,4.505838,8.847665,0.7620613,20.38655,1.587196,28.07307,348.6965,320.1785,6.165055,20.40368,1.547252,28.50149,4.505839,8.847669,0.7620608
144,Archery,15,2,10,1998,2,False,False,20.25661,1.750991,27.81874,2.275178,4.890238,4.19384,20.38515,1.558205,28.38949,4.357017,8.413572,1.293097,20.38909,1.591247,28.06034,349.5961,319.8254,98.84467,20.38515,1.558205,28.38949,4.357017,8.413572,1.293097,20.38909,1.591247,28.06034,349.5961,319.8254,8.844666,20.4,1.55084,28.48993,4.357018,8.413575,1.293097
145,Archery,15,2,10,2011,2,False,False,20.25649,1.750795,27.81776,2.240178,4.817393,4.139463,20.38423,1.559859,28.39064,4.433078,8.141693,1.732256,20.3913,1.595362,28.04749,350.4871,319.5391,101.1418,20.38423,1.559859,28.39064,4.433078,8.141693,1.732256,20.3913,1.595362,28.04749,350.4871,319.5391,11.14178,20.39648,1.553518,28.47635,4.43308,8.141696,1.732256
146,Archery,15,2,10,2025,2,False,False,20.25649,1.750908,27.81702,2.151462,4.738751,4.018593,20.38354,1.561019,28.39174,4.655367,8.191146,1.762422,20.39289,1.599003,28.03437,351.4356,319.3615,103.3156,20.38354,1.561019,28.39174,4.655367,8.191146,1.762422,20.39289,1.599003,28.03437,351.4356,319.3615,13.31555,20.39378,1.555533,28.46294,4.655369,8.191148,1.762422
147,Archery,15,2,10,2039,2,False,False,20.2567,1.752076,27.81673,2.085856,4.614134,3.961812,20.38246,1.561254,28.39314,4.895787,7.995002,1.257614,20.39416,1.601952,28.0214,352.4058,319.0163,106.2342,20.38246,1.561254,28.39314,4.895787,7.995002,1.257614,20.39416,1.601952,28.0214,352.4058,319.0163,16.23415,20.39053,1.556647,28.45069,4.895788,7.995005,1.257614
148,Archery,15,2,10,2053,2,False,False,20.2567,1.751899,27.81583,2.039489,4.453958,3.94609,20.38123,1.561641,28.39449,5.113227,7.767878,0.9946826,20.39521,1.604795,28.00854,353.4058,318.51,109.9809,20.38123,1.561641,28.39449,5.113227,7.767878,0.9946826,20.39521,1.604795,28.00854,353.4058,318.51,19.98086,20.38701,1.558177,28.43696,5.113229,7.76788,0.9946822
149,Archery,15,2,10,2067,2,False,False,20.25704,1.752634,27.81579,2.038196,4.305009,3.98021,20.38,1.562166,28.39594,5.31646,7.639508,1.244374,20.39612,1.607404,27.99591,354.4273,318.2426,113.8626,20.38,1.562166,28.39594,5.31646,7.639508,1.244374,20.39612,1.607404,27.99591,354.4273,318.2426,23.86259,20.38377,1.559893,28.42411,5.316462,7.63951,1.244374
150,Archery,15,2,10,2081,2,False,False,20.25702,1.75251,27.81535,2.045847,4.1669,4.029784,20.37846,1.561916,28.39805,5.802229,7.40216,1.854714,20.3965,1.609373,27.98345,355.7123,318.1505,117.7539,20.37846,1.561916,28.39805,5.802229,7.40216,1.854714,20.3965,1.609373,27.98345,355.7123,318.1505,27.75386,20.38029,1.560839,28.41219,5.802231,7.402162,1.854714
151,Archery,15,2,10,2095,2,False,False,20.25691,1.752572,27.81499,1.973995,4.039038,4.041303,20.37731,1.561973,28.39997,6.100541,7.213542,1.850255,20.39672,1.611715,27.97116,357.0503,318.1356,120.7677,20.37731,1.561973,28.39997,6.100541,7.213542,1.850255,20.39672,1.611715,27.97116,357.0503,318.1357,30.76771,20.37718,1.562439,28.3991,6.100543,7.213545,1.850255
152,Archery,15,2,10,2112,2,False,False,20.2571,1.753342,27.8157,1.899915,3.89594,4.057966,20.37597,1.562611,28.40138,5.534714,6.890559,1.008237,20.39592,1.614191,27.95932,358.2141,318.5856,122.3194,20.37597,1.562611,28.40138,5.534714,6.890559,1.008237,20.39592,1.614191,27.95932,358.2141,318.5856,32.31943,20.37414,1.564452,28.38632,5.534716,6.890561,1.008237
153,Archery,15,2,10,2123,2,False,False,20.25714,1.752933,27.81525,1.823879,3.737473,4.123369,20.37441,1.563567,28.40257,5.03236,6.551384,0.2995824,20.39534,1.616446,27.94757,359.2671,318.892,123.8117,20.37441,1.563567,28.40257,5.03236,6.551384,0.2995824,20.39534,1.616446,27.94757,359.2671,318.892,33.81169,20.37115,1.566456,28.37417,5.032362,6.551386,0.299582
154,Archery,15,2,10,2137,2,False,False,20.25737,1.752466,27.81479,1.824582,3.562578,4.287058,20.37237,1.564946,28.40345,4.371312,6.258194,359.8006,20.3939,1.618724,27.93642,0.1722457,319.2769,124.1881,20.37237,1.564946,28.40345,4.371312,6.258194,359.8006,20.3939,1.618724,27.93642,0.1722457,319.2769,34.18807,20.36787,1.568473,28.36241,4.371314,6.258197,359.8006
155,Archery,15,2,10,2150,2,False,False,20.25732,1.752322,27.81529,1.940083,3.383864,4.530086,20.37029,1.566198,28.4046,4.021011,6.067142,359.835,20.39283,1.62084,27.92524,1.1624,319.6428,125.0849,20.37029,1.566198,28.4046,4.021011,6.067142,359.835,20.39283,1.62084,27.92524,1.1624,319.6428,35.0849,20.36468,1.570297,28.35186,4.021013,6.067144,359.835
156,Archery,15,2,10,2165,2,False,False,20.25729,1.751907,27.8152,2.049921,3.222192,4.733338,20.36763,1.567609,28.40618,4.131456,5.868892,0.7016861,20.39097,1.62237,27.91635,1.985014,319.9912,126.4503,20.36763,1.567609,28.40618,4.131456,5.868892,0.7016861,20.39097,1.62237,27.91635,1.985013,319.9912,36.45026,20.36101,1.572654,28.3418,4.131458,5.868895,0.7016856
157,Archery,15,2,10,2179,2,False,False,20.25717,1.751632,27.81519,2.178246,3.062698,4.860738,20.36533,1.568886,28.40779,4.457879,5.961269,1.322582,20.38987,1.623879,27.90802,2.763192,320.2822,129.4777,20.36533,1.568886,28.40779,4.457879,5.961269,1.322582,20.38987,1.623879,27.90802,2.76319,320.2822,39.47765,20.35749,1.575135,28.33279,4.45788,5.961272,1.322582
158,Archery,15,2,10,2192,2,False,False,20.25728,1.75159,27.81577,2.271214,2.899634,4.905335,20.36298,1.570206,28.40928,4.605017,5.80367,1.515223,20.38873,1.625059,27.90063,3.497235,320.6924,133.1874,20.36298,1.570206,28.40928,4.605017,5.80367,1.515223,20.38873,1.625059,27.90063,3.497236,320.6924,43.18739,20.35444,1.577371,28.32536,4.605019,5.803672,1.515222
159,Archery,15,2,10,2207,2,False,False,20.25747,1.751108,27.81574,2.410397,2.761216,4.943568,20.36045,1.571594,28.41062,4.562488,5.237504,1.223753,20.38733,1.62569,27.89367,4.650583,321.1996,136.346,20.36045,1.571594,28.41062,4.562488,5.237504,1.223753,20.38733,1.62569,27.89367,4.650585,321.1996,46.346,20.35196,1.579376,28.31813,4.56249,5.237506,1.223752
160,Archery,15,2,10,2220,2,False,False,20.25765,1.750574,27.81554,2.563062,2.61905,5.002988,20.35784,1.573277,28.41188,4.26091,4.501915,0.8149266,20.38571,1.62636,27.88755,5.623562,321.5989,138.7075,20.35784,1.573277,28.41188,4.26091,4.501915,0.8149266,20.38571,1.62636,27.88755,5.623561,321.5989,48.70747,20.3499,1.581179,28.31111,4.260912,4.501918,0.8149262
161,Archery,15,2,10,2234,2,False,False,20.25781,1.750073,27.81579,2.809651,2.474111,5.069516,20.35521,1.574983,28.41294,4.080397,4.016889,0.6895152,20.3843,1.627272,27.88236,6.227651,322.5519,141.0186,20.35521,1.574983,28.41294,4.080397,4.016889,0.6895152,20.3843,1.627272,27.88236,6.227651,322.5519,51.01855,20.3476,1.583093,28.30472,4.080399,4.016891,0.6895148
162,Archery,15,2,10,2248,2,False,False,20.25785,1.749818,27.81607,3.09879,2.348199,5.08361,20.35252,1.576744,28.41398,3.846198,3.679909,0.8787771,20.38299,1.628102,27.87793,6.582327,323.7867,143.4217,20.35252,1.576744,28.41398,3.846198,3.679909,0.8787771,20.38299,1.628102,27.87793,6.582325,323.7867,53.42165,20.34518,1.584792,28.30003,3.8462,3.679912,0.8787766
163,Archery,15,2,10,2262,2,False,False,20.25785,1.749422,27.8161,3.334317,2.208288,5.013735,20.34986,1.578419,28.41502,3.755099,3.431399,0.9876021,20.3817,1.628516,27.87406,7.0817,325.1008,145.5599,20.34986,1.578419,28.41502,3.755099,3.431399,0.9876021,20.3817,1.628516,27.87406,7.081699,325.1008,55.55986,20.34273,1.5866,28.29622,3.755101,3.431401,0.9876017
164,Archery,15,2,10,2285,2,False,False,20.25751,1.748701,27.81627,3.613261,2.055684,4.889403,20.34724,1.579917,28.41598,3.627091,3.196145,1.056221,20.38049,1.628502,27.87059,7.694494,326.6032,147.5608,20.34724,1.579917,28.41598,3.627091,3.196145,1.056221,20.38049,1.628502,27.87059,7.694496,326.6032,57.56078,20.34037,1.588095,28.29301,3.627093,3.196148,1.056221
165,Archery,15,2,10,2301,2,False,False,20.25772,1.748453,27.8163,3.900318,1.820309,4.784049,20.34493,1.581042,28.41691,3.951478,3.138656,1.291165,20.37923,1.627211,27.86823,8.824726,327.6363,149.5201,20.34493,1.581042,28.41691,3.951478,3.138656,1.291165,20.37923,1.627211,27.86823,8.824726,327.6363,59.52009,20.33797,1.590181,28.29016,3.951479,3.138659,1.291165
166,Archery,15,2,10,2306,2,False,False,20.2577,1.748007,27.81637,4.129991,1.64897,4.747878,20.34255,1.582378,28.418,3.984647,2.909522,1.380759,20.37786,1.627092,27.86388,9.682528,328.567,151.7772,20.34255,1.582378,28.418,3.984647,2.909522,1.380759,20.37786,1.627092,27.86388,9.682523,328.567,61.77715,20.33598,1.591758,28.28882,3.984649,2.909525,1.380759
167,Archery,15,2,10,2331,2,False,False,20.25712,1.747097,27.81655,4.581841,1.293875,4.604961,20.33856,1.584672,28.42005,4.009681,2.234535,0.8515245,20.37279,1.62571,27.85697,11.81462,328.2581,154.5847,20.33856,1.584672,28.42005,4.009681,2.234535,0.8515245,20.37279,1.62571,27.85697,11.81462,328.2581,64.58469,20.33329,1.594517,28.28499,4.009683,2.234537,0.8515241
168,Archery,15,2,10,2345,2,False,False,20.25697,1.746754,27.81659,4.792645,1.150677,4.465703,20.33672,1.585731,28.42062,3.845986,1.870929,0.03066348,20.36932,1.625215,27.85428,12.09754,327.9092,154.7252,20.33672,1.585731,28.42062,3.845986,1.870929,0.03066348,20.36932,1.625215,27.85428,12.09754,327.9092,64.72518,20.33202,1.595776,28.27679,3.845988,1.870932,0.03066302
169,Archery,15,2,10,2359,2,False,False,20.25641,1.745868,27.8165,4.960144,1.043367,4.291678,20.3348,1.587252,28.42095,3.47799,1.779041,359.4426,20.36614,1.624818,27.85197,12.2873,327.9474,154.3586,20.3348,1.587252,28.42095,3.47799,1.779041,359.4426,20.36614,1.624818,27.85197,12.28729,327.9474,64.35862,20.33023,1.596575,28.27371,3.477992,1.779044,359.4426
170,Archery,15,2,10,2373,2,False,False,20.25637,1.745836,27.81656,5.139192,0.9629677,4.075012,20.33249,1.589144,28.42155,2.934042,1.819378,359.644,20.36362,1.624374,27.8503,12.67604,328.1374,154.4612,20.33249,1.589144,28.42155,2.934042,1.819378,359.644,20.36362,1.624374,27.8503,12.67604,328.1374,64.46117,20.32776,1.597152,28.27259,2.934044,1.819381,359.644
171,Archery,15,2,10,2386,2,False,False,20.25651,1.745738,27.81658,5.262023,0.9373818,3.908966,20.33003,1.590893,28.42237,2.772496,1.651636,0.2319664,20.36159,1.624157,27.84892,13.15085,328.2162,155.4587,20.33003,1.590893,28.42237,2.772496,1.651636,0.2319664,20.36159,1.624157,27.84892,13.15085,328.2162,65.45872,20.32569,1.59856,28.27176,2.772497,1.651639,0.2319659
172,Archery,15,2,10,2400,2,False,False,20.25579,1.744839,27.81646,5.39748,0.9475096,3.76648,20.32755,1.592203,28.4232,3.11941,1.349684,1.106004,20.36002,1.623949,27.84855,13.50168,327.8838,156.921,20.32755,1.592203,28.4232,3.11941,1.349684,1.106004,20.36002,1.623949,27.84855,13.50169,327.8838,66.92101,20.32394,1.600898,28.27048,3.119411,1.349686,1.106003
173,Archery,15,2,10,2414,2,False,False,20.25562,1.744662,27.81652,5.529422,1.014995,3.67616,20.32539,1.593141,28.42395,3.518426,1.169958,1.636865,20.35882,1.623065,27.84796,13.89217,327.6658,158.0916,20.32539,1.593141,28.42395,3.518426,1.169958,1.636865,20.35882,1.623065,27.84796,13.89217,327.6658,68.09163,20.32225,1.602934,28.27074,3.518428,1.16996,1.636864
174,Archery,15,2,10,2428,2,False,False,20.25436,1.743879,27.81634,5.641696,1.072109,3.651057,20.32355,1.59404,28.42452,3.672884,1.090765,1.568825,20.35765,1.622506,27.84726,14.21341,327.7957,158.9132,20.32355,1.59404,28.42452,3.672884,1.090765,1.568825,20.35765,1.622506,27.84726,14.21341,327.7957,68.91322,20.32061,1.604285,28.27071,3.672885,1.090767,1.568824
175,Archery,15,2,10,2442,2,False,False,20.25381,1.743784,27.81634,5.702778,1.123949,3.67791,20.32211,1.594914,28.42497,3.437028,0.7618278,0.7902606,20.35691,1.622409,27.84763,14.06102,328.1169,159.1104,20.32211,1.594914,28.42497,3.437028,0.7618278,0.7902606,20.35691,1.622409,27.84763,14.06102,328.1169,69.11041,20.32004,1.604605,28.26981,3.43703,0.7618304,0.7902601
176,Archery,15,2,10,2456,2,False,False,20.25337,1.743556,27.81622,5.778295,1.151522,3.735684,20.32067,1.596014,28.42526,3.191917,0.8603525,0.2180039,20.35583,1.622508,27.84795,13.97827,328.3071,159.457,20.32067,1.596014,28.42526,3.191917,0.8603525,0.2180039,20.35583,1.622508,27.84795,13.97827,328.3071,69.45699,20.31835,1.605019,28.27045,3.191918,0.860355,0.2180034
177,Archery,15,2,10,2470,2,False,False,20.25202,1.742359,27.81575,5.8375,1.178811,3.798666,20.31899,1.597404,28.4254,2.877222,1.107687,0.1969161,20.35462,1.622729,27.84811,13.94969,328.3244,159.8988,20.31899,1.597404,28.4254,2.877222,1.107687,0.1969161,20.35462,1.622729,27.84811,13.94969,328.3244,69.89877,20.31601,1.60552,28.27131,2.877223,1.10769,0.1969156
178,Archery,15,2,10,2484,2,False,False,20.2514,1.742047,27.81573,5.903658,1.207128,3.835006,20.3167,1.598957,28.42578,2.279743,0.8211737,0.9694493,20.35369,1.623141,27.84906,13.90491,327.9452,160.0865,20.3167,1.598957,28.42578,2.279743,0.8211737,0.9694493,20.35369,1.623141,27.84906,13.90491,327.9452,70.08652,20.3145,1.605426,28.2726,2.279745,0.8211762,0.9694488
179,Archery,15,2,10,2498,2,False,False,20.25082,1.741935,27.81564,5.94402,1.243198,3.860531,20.31457,1.599816,28.42652,2.37204,0.3526975,1.508714,20.35261,1.623474,27.84962,13.93047,327.6907,160.5446,20.31457,1.599816,28.42652,2.37204,0.3526975,1.508714,20.35261,1.623474,27.84962,13.93047,327.6907,70.54464,20.31361,1.606532,28.27332,2.372042,0.3527001,1.508713
180,Archery,15,2,10,2511,2,False,False,20.24944,1.741215,27.81572,5.953987,1.262291,3.873926,20.31301,1.600259,28.42711,2.846071,0.06135302,1.641158,20.35139,1.623844,27.85016,13.94638,327.2871,160.8725,20.31301,1.600259,28.42711,2.846071,0.06135302,1.641158,20.35139,1.623844,27.85016,13.94638,327.2871,70.87244,20.31284,1.608266,28.2735,2.846072,0.06135563,1.641158
181,Archery,15,2,10,2525,2,False,False,20.24889,1.741467,27.8158,5.977497,1.255388,3.973252,20.31204,1.600614,28.42716,3.07976,0.2427317,1.450922,20.35014,1.624361,27.85083,13.75718,326.9557,160.92,20.31204,1.600614,28.42716,3.07976,0.2427317,1.450922,20.35014,1.624361,27.85083,13.75718,326.9557,70.91999,20.31138,1.609244,28.27365,3.079762,0.2427343,1.450921
182,Archery,15,2,10,2539,2,False,False,20.24804,1.741529,27.81588,5.941571,1.220406,4.06983,20.31123,1.601184,28.42694,2.949741,0.5609035,1.102609,20.34902,1.624688,27.85141,13.40267,326.9268,160.7739,20.31123,1.601184,28.42694,2.949741,0.5609035,1.102609,20.34902,1.624688,27.85141,13.40267,326.9268,70.77389,20.30973,1.609412,28.27445,2.949743,0.5609061,1.102608
183,Archery,15,2,10,2553,2,False,False,20.24715,1.741096,27.81602,5.854937,1.152879,4.139293,20.31063,1.601895,28.42636,2.427422,0.8573737,0.7988194,20.34824,1.624984,27.85192,13.15833,326.9981,160.6858,20.31063,1.601895,28.42636,2.427422,0.8573737,0.7988194,20.34824,1.624984,27.85192,13.15833,326.9981,70.68576,20.30836,1.608672,28.27523,2.427423,0.8573763,0.7988189
184,Archery,15,2,10,2567,2,False,False,20.24643,1.740829,27.81587,5.757007,1.060442,4.18203,20.31,1.602371,28.42597,2.130884,1.276819,0.7621818,20.34755,1.625413,27.8524,13.10954,327.0292,160.6852,20.31,1.602371,28.42597,2.130884,1.276819,0.7621818,20.34755,1.625413,27.8524,13.10954,327.0292,70.6852,20.30665,1.608313,28.27624,2.130886,1.276822,0.7621812
185,Archery,15,2,10,2581,2,False,False,20.24577,1.740545,27.81579,5.70953,0.9560974,4.179704,20.30945,1.60263,28.42579,2.103129,1.792281,0.7388612,20.34654,1.625735,27.85275,12.91659,326.9024,160.4162,20.30945,1.60263,28.42579,2.103129,1.792281,0.7388612,20.34654,1.625735,27.85275,12.91658,326.9024,70.4162,20.3048,1.608452,28.2774,2.103131,1.792284,0.7388607
186,Archery,15,2,10,2595,2,False,False,20.24529,1.740197,27.81577,5.67256,0.8779821,4.098373,20.30886,1.602726,28.42567,2.125242,2.239222,0.6197336,20.34547,1.625993,27.85305,12.54902,326.8711,159.7521,20.30886,1.602726,28.42567,2.125242,2.239222,0.6197336,20.34547,1.625993,27.85305,12.54901,326.8711,69.75211,20.30309,1.608566,28.27836,2.125244,2.239225,0.619733
187,Archery,15,2,10,2609,2,False,False,20.24473,1.739992,27.81571,5.649239,0.819887,4.014132,20.30783,1.602717,28.42565,2.146326,2.176623,0.5478767,20.34481,1.626106,27.85343,12.33247,326.9953,159.1891,20.30783,1.602717,28.42565,2.146326,2.176623,0.5478767,20.34481,1.626106,27.85343,12.33247,326.9953,69.18905,20.30226,1.608585,28.27905,2.146328,2.176625,0.5478761
188,Archery,15,2,10,2623,2,False,False,20.24432,1.739928,27.81569,5.648996,0.7858171,3.973178,20.30659,1.602845,28.42569,2.19958,2.10256,0.760637,20.34446,1.626108,27.85395,12.25666,326.996,159.3323,20.30659,1.602845,28.42569,2.19958,2.10256,0.760637,20.34446,1.626108,27.85395,12.25666,326.996,69.33231,20.30121,1.608841,28.27932,2.199582,2.102563,0.7606364
189,Archery,15,2,10,2646,2,False,False,20.24411,1.739788,27.81578,5.6611,0.7561674,3.991849,20.30509,1.603042,28.42588,2.255925,2.000409,1.358751,20.34429,1.626218,27.85462,12.08344,326.9474,159.9175,20.30509,1.603042,28.42588,2.255925,2.000409,1.358751,20.34429,1.626218,27.85462,12.08344,326.9474,69.91747,20.29998,1.609168,28.27987,2.255927,2.000412,1.35875
190,Archery,15,2,10,2651,2,False,False,20.24353,1.739937,27.81602,5.649949,0.7148571,4.064013,20.30375,1.603071,28.42602,2.339038,1.970592,1.982832,20.34426,1.626166,27.85519,11.97636,327.0038,160.3058,20.30375,1.603071,28.42602,2.339038,1.970592,1.982832,20.34426,1.626166,27.85519,11.97636,327.0038,70.30577,20.29873,1.609394,28.28036,2.33904,1.970595,1.982832
191,Archery,15,2,10,2664,2,False,False,20.24299,1.739905,27.81609,5.641303,0.6348194,4.147443,20.30266,1.60308,28.42608,2.35574,1.896497,2.211944,20.34408,1.625869,27.8555,11.92886,327.1457,160.1397,20.30266,1.60308,28.42608,2.35574,1.896497,2.211944,20.34408,1.625869,27.8555,11.92886,327.1457,70.1397,20.29784,1.60943,28.2808,2.355741,1.896499,2.211943
192,Archery,15,2,10,2678,2,False,False,20.24267,1.73963,27.81619,5.623208,0.5780741,4.196645,20.3019,1.603006,28.426,2.345229,2.006601,2.158696,20.34376,1.625381,27.85564,11.91923,327.2237,159.7112,20.3019,1.603006,28.426,2.345229,2.006601,2.158696,20.34376,1.625381,27.85564,11.91923,327.2237,69.71118,20.2968,1.609322,28.2809,2.345231,2.006604,2.158695
193,Archery,15,2,10,2692,2,False,False,20.24217,1.739392,27.81634,5.643477,0.5380443,4.180882,20.30155,1.602805,28.42598,2.228207,2.146864,1.992237,20.34346,1.624802,27.85577,11.95285,327.1436,159.2442,20.30155,1.602805,28.42598,2.228207,2.146864,1.992237,20.34346,1.624802,27.85577,11.95284,327.1436,69.24416,20.29611,1.608808,28.28131,2.228209,2.146867,1.992236
194,Archery,15,2,10,2706,2,False,False,20.24184,1.739281,27.81635,5.68266,0.5183913,4.16161,20.30131,1.602526,28.42605,2.244839,2.202748,1.711055,20.34312,1.624231,27.85589,12.02645,327.0685,158.9075,20.30131,1.602526,28.42605,2.244839,2.202748,1.711055,20.34312,1.624231,27.85589,12.02646,327.0685,68.9075,20.29574,1.608565,28.28154,2.244841,2.202751,1.711054
195,Archery,15,2,10,2720,2,False,False,20.24174,1.739222,27.8167,5.724477,0.5290197,4.192538,20.30131,1.602113,28.42618,2.281099,2.284977,1.204787,20.34272,1.623619,27.85595,12.12746,327.0181,158.6458,20.30131,1.602113,28.42618,2.281099,2.284977,1.204787,20.34272,1.623619,27.85595,12.12746,327.0181,68.64579,20.29554,1.608241,28.28176,2.281101,2.284979,1.204786
196,Archery,15,2,10,2734,2,False,False,20.24129,1.739282,27.817,5.769821,0.5114021,4.278702,20.30133,1.601861,28.42626,2.141145,2.109385,0.6470637,20.34243,1.623232,27.85623,12.07569,326.8822,158.6857,20.30133,1.601861,28.42626,2.141145,2.109385,0.6470637,20.34243,1.623232,27.85623,12.07569,326.8822,68.68568,20.296,1.607639,28.28171,2.141146,2.109387,0.6470631
197,Archery,15,2,10,2748,2,False,False,20.24077,1.738982,27.81697,5.805398,0.4850751,4.345475,20.30127,1.601789,28.42623,1.986047,2.123695,0.2276905,20.34237,1.622939,27.85649,12.0355,326.7875,158.9363,20.30127,1.601789,28.42623,1.986047,2.123695,0.2276905,20.34237,1.622939,27.85649,12.0355,326.7875,68.93632,20.2959,1.607176,28.28165,1.986049,2.123698,0.22769
198,Archery,15,2,10,2761,2,False,False,20.24032,1.73879,27.81721,5.853849,0.4659745,4.365967,20.30147,1.601939,28.4259,1.953431,2.806829,0.2052306,20.34238,1.622485,27.85663,12.14983,326.7061,159.2281,20.30147,1.601939,28.4259,1.953431,2.806829,0.2052306,20.34238,1.622485,27.85663,12.14983,326.7061,69.22806,20.2944,1.60723,28.28181,1.953432,2.806831,0.2052301
