,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,13,2,3,915,1,False,False,20.09708,1.874403,27.77523,18.07689,349.2759,3.155526,19.47512,1.372959,28.09869,3.092856,268.3712,283.2537,20.20391,1.741402,27.75947,0.4805715,326.019,4.168229,19.47512,1.372959,28.09869,3.092856,268.3712,283.2537,20.20391,1.741402,27.75947,0.4805726,326.019,274.1682,19.21406,1.358933,28.09162,3.092856,268.3712,283.2537
66,Archery,13,2,3,928,1,False,False,20.0929,1.873177,27.77681,18.66259,348.8729,3.308424,19.46941,1.374483,28.09562,2.732668,268.0687,283.6555,20.2014,1.740406,27.76297,0.7340841,326.006,3.98648,19.46941,1.374483,28.09562,2.732668,268.0687,283.6555,20.2014,1.740406,27.76297,0.7340827,326.006,273.9865,19.20831,1.362101,28.08717,2.732668,268.0687,283.6555
67,Archery,13,2,3,942,1,False,False,20.08996,1.872865,27.77927,19.18092,348.5047,3.411693,19.46757,1.377444,28.09658,3.76486,267.9027,286.2297,20.19739,1.738918,27.76696,1.031359,325.9968,3.532429,19.46757,1.377444,28.09658,3.76486,267.9027,286.2297,20.19739,1.738918,27.76696,1.03136,325.9968,273.5324,19.20676,1.360374,28.08739,3.76486,267.9027,286.2297
68,Archery,13,2,3,956,1,False,False,20.08723,1.872384,27.78111,19.59392,348.1327,3.542334,19.46508,1.379777,28.09761,3.761363,268.1899,287.9289,20.19499,1.737897,27.77176,1.277758,325.7053,3.381188,19.46508,1.379777,28.09761,3.761363,268.1899,287.9289,20.19499,1.737897,27.77176,1.277756,325.7053,273.3812,19.20422,1.362734,28.08972,3.761363,268.1899,287.9289
69,Archery,13,2,3,969,1,False,False,20.08368,1.871102,27.78218,19.99436,347.7664,3.699304,19.46359,1.381517,28.09943,3.114732,268.5354,288.3145,20.19175,1.736648,27.77537,1.48494,325.4151,3.48884,19.46359,1.381517,28.09943,3.114732,268.5354,288.3145,20.19175,1.736648,27.77537,1.48494,325.4151,273.4888,19.20252,1.367423,28.09311,3.114732,268.5354,288.3145
70,Archery,13,2,3,983,1,False,False,20.08123,1.870588,27.7836,20.38604,347.4654,3.784949,19.46289,1.382564,28.10162,2.166443,269.2495,287.7431,20.18932,1.735609,27.77794,1.725,325.0864,3.539725,19.46289,1.382564,28.10162,2.166443,269.2495,287.7431,20.18932,1.735609,27.77794,1.725,325.0864,273.5397,19.20156,1.372791,28.09855,2.166443,269.2495,287.7431
71,Archery,13,2,3,998,1,False,False,20.07908,1.870548,27.78505,20.65256,347.1874,3.758341,19.46537,1.383224,28.10618,1.956429,270.5392,287.1988,20.18619,1.734602,27.78147,1.865969,324.9331,3.651131,19.46537,1.383224,28.10618,1.956429,270.5392,287.1988,20.18619,1.734602,27.78147,1.865969,324.9331,273.6511,19.20401,1.374405,28.10899,1.956429,270.5392,287.1988
72,Archery,13,2,3,1011,1,False,False,20.0756,1.87027,27.78572,20.77518,346.986,3.729431,19.46759,1.38419,28.11103,2.227573,271.1502,288.0244,20.18232,1.733566,27.78396,1.709507,325.0878,3.661251,19.46759,1.38419,28.11103,2.227573,271.1502,288.0244,20.18232,1.733566,27.78396,1.709505,325.0878,273.6613,19.20632,1.374139,28.11663,2.227573,271.1502,288.0244
73,Archery,13,2,3,1026,1,False,False,20.0737,1.870062,27.7864,20.81342,346.8698,3.661696,19.47167,1.385116,28.11882,2.376635,271.2422,289.5511,20.18,1.733046,27.78564,1.786852,325.0885,3.594811,19.47167,1.385116,28.11882,2.376635,271.2422,289.5511,20.18,1.733046,27.78564,1.786854,325.0885,273.5948,19.21043,1.374395,28.12484,2.376635,271.2422,289.5511
74,Archery,13,2,3,1039,1,False,False,20.07168,1.869687,27.7867,20.89171,346.7235,3.544414,19.47743,1.38558,28.12752,3.150315,272.3675,290.5565,20.17805,1.732515,27.78861,2.071219,324.8085,3.394399,19.47743,1.38558,28.12752,3.150315,272.3675,290.5565,20.17805,1.732515,27.78861,2.071219,324.8085,273.3944,19.21652,1.371337,28.13866,3.150315,272.3675,290.5565
75,Archery,13,2,3,1053,1,False,False,20.06857,1.869097,27.78674,20.96143,346.5137,3.42853,19.48443,1.38607,28.13694,4.245159,274.217,291.8987,20.17484,1.731685,27.79036,2.270048,324.5672,3.250552,19.48443,1.38607,28.13694,4.245159,274.217,291.8987,20.17484,1.731685,27.79036,2.270047,324.5672,273.2505,19.22434,1.366848,28.15646,4.245159,274.217,291.8987
76,Archery,13,2,3,1067,1,False,False,20.06735,1.868924,27.78658,21.06549,346.3295,3.340791,19.49345,1.386815,28.14791,5.567989,275.8057,293.7169,20.17313,1.731252,27.79176,2.521755,324.2619,3.006099,19.49345,1.386815,28.14791,5.567989,275.8057,293.7169,20.17313,1.731252,27.79176,2.521757,324.2619,273.0061,19.23451,1.361587,28.17458,5.567989,275.8057,293.7169
77,Archery,13,2,3,1081,1,False,False,20.06621,1.86881,27.78632,21.18181,346.2701,3.300304,19.50363,1.38824,28.15922,7.18462,277.196,296.4028,20.17112,1.730712,27.79318,2.823931,323.7862,2.718294,19.50363,1.38824,28.15922,7.18462,277.196,296.4028,20.17112,1.730712,27.79318,2.823932,323.7862,272.7183,19.24621,1.355694,28.19206,7.18462,277.196,296.4028
78,Archery,13,2,3,1094,1,False,False,20.06381,1.86823,27.78584,21.25256,346.2444,3.272832,19.51515,1.389785,28.17089,9.424976,278.6774,299.5829,20.16801,1.729401,27.79385,3.120678,323.3798,2.82402,19.51515,1.389785,28.17089,9.424976,278.6774,299.5829,20.16801,1.729401,27.79385,3.12068,323.3797,272.824,19.26012,1.347138,28.21014,9.424976,278.6774,299.5829
79,Archery,13,2,3,1109,1,False,False,20.06279,1.868409,27.78535,21.29213,346.2933,3.27424,19.52794,1.391329,28.18302,11.2275,279.9292,301.6711,20.16568,1.728816,27.79421,3.130876,323.0595,3.353921,19.52794,1.391329,28.18302,11.2275,279.9292,301.6711,20.16568,1.728816,27.79421,3.130876,323.0595,273.3539,19.27527,1.340598,28.22757,11.2275,279.9292,301.6711
80,Archery,13,2,3,1123,1,False,False,20.06198,1.86849,27.78447,21.31513,346.3607,3.319328,19.54206,1.393357,28.19607,12.3313,281.6453,303.2875,20.16331,1.728376,27.79412,3.126187,322.8953,3.989911,19.54206,1.393357,28.19607,12.3313,281.6453,303.2875,20.16331,1.728376,27.79412,3.126187,322.8953,273.9899,19.29184,1.337702,28.24795,12.3313,281.6453,303.2875
81,Archery,13,2,3,1136,1,False,False,20.06002,1.867367,27.78309,21.30641,346.5183,3.443811,19.55764,1.39606,28.20939,13.34522,283.7435,305.5058,20.16006,1.727031,27.79395,3.36785,322.627,4.437946,19.55764,1.39606,28.20939,13.34522,283.7435,305.5058,20.16006,1.727031,27.79395,3.36785,322.627,274.4379,19.31048,1.335904,28.27015,13.34522,283.7435,305.5058
82,Archery,13,2,3,1150,1,False,False,20.0596,1.867236,27.78188,21.32983,346.7293,3.549319,19.57446,1.399139,28.223,14.46544,285.8398,308.1799,20.1576,1.726327,27.79296,3.889249,322.4047,4.874486,19.57446,1.399139,28.223,14.46544,285.8398,308.1799,20.1576,1.726327,27.79296,3.889251,322.4047,274.8745,19.33086,1.334031,28.29241,14.46544,285.8398,308.1799
83,Archery,13,2,3,1164,1,False,False,20.05863,1.866633,27.78045,21.32492,347.068,3.660575,19.59238,1.40252,28.23638,14.83392,288.0848,309.58,20.15515,1.72516,27.79182,4.660663,322.4827,5.489403,19.59238,1.40252,28.23638,14.83392,288.0848,309.58,20.15515,1.72516,27.79182,4.660662,322.4827,275.4894,19.35209,1.335792,28.31515,14.83392,288.0848,309.58
84,Archery,13,2,3,1178,1,False,False,20.05892,1.866958,27.77926,21.33666,347.5624,3.771716,19.61251,1.406419,28.24997,14.34722,290.769,309.3988,20.15218,1.722934,27.79063,5.508085,323.2108,6.008187,19.61251,1.406419,28.24997,14.34722,290.769,309.3988,20.15218,1.722934,27.79063,5.508085,323.2108,276.0082,19.37565,1.34184,28.34011,14.34722,290.769,309.3988
85,Archery,13,2,3,1192,1,False,False,20.05932,1.867735,27.77856,21.23797,348.2601,3.874882,19.63293,1.410513,28.2626,14.34272,293.6424,309.6138,20.15075,1.721047,27.79008,6.036844,324.3987,6.38946,19.63293,1.410513,28.2626,14.34272,293.6424,309.6138,20.15075,1.721047,27.79008,6.036844,324.3987,276.3894,19.40088,1.345955,28.36449,14.34272,293.6424,309.6138
86,Archery,13,2,3,1206,1,False,False,20.05912,1.868057,27.77732,21.00235,349.0575,3.961964,19.6536,1.415013,28.27447,15.08184,296.3057,311.3557,20.15018,1.719515,27.7898,5.936931,325.9399,6.444058,19.6536,1.415013,28.27447,15.08184,296.3057,311.3557,20.15018,1.719515,27.7898,5.93693,325.9399,276.444,19.4273,1.347199,28.38666,15.08184,296.3057,311.3557
87,Archery,13,2,3,1220,1,False,False,20.05936,1.868234,27.77588,20.7067,349.8683,4.021341,19.67565,1.420263,28.2852,16.59417,298.5538,314.2188,20.14998,1.718175,27.78937,5.87771,326.9829,6.223701,19.67565,1.420263,28.2852,16.59417,298.5538,314.2188,20.14998,1.718175,27.78937,5.877712,326.9829,276.2237,19.45556,1.34582,28.40527,16.59417,298.5538,314.2188
88,Archery,13,2,3,1239,1,False,False,20.06022,1.868431,27.77394,20.47849,350.6527,4.092756,19.69764,1.425409,28.29592,18.08469,300.8024,316.6783,20.15053,1.717302,27.7893,6.143197,327.5534,6.264892,19.69764,1.425409,28.29592,18.08469,300.8024,316.6783,20.15053,1.717302,27.7893,6.143196,327.5534,276.2649,19.48416,1.34448,28.42349,18.08469,300.8024,316.6783
89,Archery,13,2,3,1247,1,False,False,20.06127,1.868275,27.77183,20.34846,351.4992,4.221887,19.71987,1.430995,28.30599,19.40969,303.2255,318.9782,20.15073,1.716465,27.78865,6.566112,327.9336,6.679125,19.71987,1.430995,28.30599,19.40969,303.2255,318.9782,20.15073,1.716465,27.78865,6.56611,327.9336,276.6791,19.51358,1.344346,28.4414,19.40969,303.2255,318.9782
90,Archery,13,2,3,1261,1,False,False,20.0624,1.869005,27.77008,20.15783,352.4172,4.293002,19.74396,1.438162,28.31501,20.39742,306.1548,321.2071,20.15676,1.713719,27.80063,7.309074,329.7628,4.16342,19.74396,1.438162,28.31501,20.39742,306.1548,321.2071,20.15676,1.713719,27.80063,7.309075,329.7628,274.1634,19.54609,1.347281,28.45987,20.39742,306.1548,321.2071
91,Archery,13,2,3,1275,1,False,False,20.06361,1.870169,27.76875,19.89429,353.3594,4.337966,19.76802,1.446609,28.32281,20.60468,308.8337,323.4805,20.17616,1.706445,27.84203,7.569806,330.4804,4.409281,19.76802,1.446609,28.32281,20.60468,308.8337,323.4805,20.17616,1.706445,27.84203,7.569806,330.4804,274.4093,19.57739,1.35485,28.47655,20.60468,308.8337,323.4805
92,Archery,13,2,3,1289,1,False,False,20.06486,1.870586,27.76686,19.47882,354.2636,4.359048,19.79118,1.454327,28.33096,20.76155,311.3168,325.637,20.18521,1.703037,27.86133,7.612363,331.1726,4.519518,19.79118,1.454327,28.33096,20.76155,311.3168,325.637,20.18521,1.703037,27.86133,7.612362,331.1726,274.5195,19.60757,1.361905,28.49264,20.76155,311.3168,325.637
93,Archery,13,2,3,1304,1,False,False,20.06625,1.871276,27.76485,19.04639,355.136,4.306351,19.8163,1.464035,28.33554,21.17407,313.8831,328.3439,20.19208,1.699773,27.87982,6.954178,332.3186,4.593869,19.8163,1.464035,28.33554,21.17407,313.8831,328.3439,20.19208,1.699773,27.87982,6.954176,332.3186,274.5938,19.64058,1.369863,28.50481,21.17407,313.8831,328.3439
94,Archery,13,2,3,1317,1,False,False,20.06833,1.871787,27.76263,18.67455,356.0167,4.239462,19.84119,1.472509,28.34078,21.90999,316.7954,331.0171,20.1918,1.698421,27.88711,6.738965,332.9525,4.812644,19.84119,1.472509,28.34078,21.90999,316.7954,331.0171,20.1918,1.698421,27.88711,6.738964,332.9525,274.8126,19.67513,1.375219,28.51785,21.90999,316.7954,331.0171
95,Archery,13,2,3,1332,1,False,False,20.07149,1.872059,27.76032,18.33967,357.0309,4.182303,19.86747,1.481352,28.3442,22.83639,320.2992,333.0851,20.1969,1.695815,27.90484,6.640713,333.4733,5.24555,19.86747,1.481352,28.3442,22.83639,320.2992,333.0851,20.1969,1.695815,27.90484,6.640713,333.4733,275.2455,19.71355,1.380156,28.52985,22.83639,320.2992,333.0851
96,Archery,13,2,3,1345,1,False,False,20.07332,1.872977,27.75851,18.01851,358.0184,4.13768,19.89339,1.490216,28.348,23.27606,323.8163,334.8872,20.19896,1.695173,27.90888,6.723897,334.0665,5.622509,19.89339,1.490216,28.348,23.27606,323.8163,334.8872,20.19896,1.695173,27.90888,6.723895,334.0665,275.6225,19.75161,1.387177,28.54211,23.27606,323.8163,334.8872
97,Archery,13,2,3,1358,1,False,False,20.07522,1.873883,27.75674,17.54619,358.9106,4.053484,19.9197,1.500329,28.34913,22.7636,326.9729,335.6841,20.19971,1.694445,27.9107,6.830055,334.9843,5.947605,19.9197,1.500329,28.34913,22.7636,326.9729,335.6841,20.19971,1.694445,27.9107,6.830056,334.9843,275.9476,19.78832,1.399446,28.55152,22.7636,326.9729,335.6841
98,Archery,13,2,3,1372,1,False,False,20.07814,1.874306,27.75483,17.09642,359.7198,3.888817,19.94476,1.510983,28.34942,21.86752,329.4407,336.648,20.2012,1.694178,27.91309,6.625479,336.0465,6.077739,19.94476,1.510983,28.34942,21.86752,329.4407,336.648,20.2012,1.694178,27.91309,6.625478,336.0465,276.0777,19.82141,1.413888,28.55861,21.86752,329.4407,336.648
99,Archery,13,2,3,1387,1,False,False,20.08078,1.874677,27.75248,16.6935,0.4734947,3.650682,19.96896,1.522093,28.34853,20.85866,331.9414,337.8607,20.20413,1.69418,27.91597,6.39952,336.9732,5.819132,19.96896,1.522093,28.34853,20.85866,331.9414,337.8607,20.20413,1.69418,27.91597,6.399522,336.9732,275.8191,19.85407,1.429292,28.56437,20.85866,331.9414,337.8607
100,Archery,13,2,3,1400,1,False,False,20.08402,1.875157,27.74988,16.35756,1.331999,3.357493,19.99252,1.533427,28.34638,19.93332,334.6824,339.5187,20.20769,1.694102,27.91903,6.305207,337.7117,5.87947,19.99252,1.533427,28.34638,19.93332,334.6824,339.5187,20.20769,1.694102,27.91903,6.305206,337.7117,275.8795,19.88745,1.44459,28.56879,19.93332,334.6824,339.5187
101,Archery,13,2,3,1414,1,False,False,20.08816,1.87538,27.74745,16.10183,2.295595,3.080112,20.0154,1.544717,28.34283,19.43021,337.6587,342.2342,20.21137,1.694071,27.92216,6.219957,338.2018,6.401842,20.0154,1.544717,28.34283,19.43021,337.6587,342.2342,20.21137,1.694071,27.92216,6.219957,338.2018,276.4018,19.92171,1.458049,28.57111,19.43021,337.6587,342.2342
102,Archery,13,2,3,1428,1,False,False,20.09102,1.875893,27.74524,15.8885,3.25855,2.806766,20.03802,1.555813,28.33748,19.63993,340.7444,345.6174,20.21527,1.694446,27.92583,6.117268,338.7271,6.937266,20.03802,1.555813,28.33748,19.63993,340.7444,345.6174,20.21527,1.694446,27.92583,6.117269,338.7271,276.9373,19.95684,1.468248,28.57016,19.63993,340.7444,345.6174
103,Archery,13,2,3,1442,1,False,False,20.09401,1.876707,27.74326,15.64847,4.218981,2.516779,20.06023,1.566388,28.33094,19.93557,343.3833,347.8936,20.21962,1.694958,27.92971,6.275321,339.4652,6.906044,20.06023,1.566388,28.33094,19.93557,343.3833,347.8936,20.21962,1.694958,27.92971,6.275322,339.4652,276.906,19.98996,1.477556,28.56667,19.93557,343.3833,347.8936
104,Archery,13,2,3,1456,1,False,False,20.09793,1.877522,27.74105,15.39042,5.126131,2.190686,20.08113,1.576491,28.32368,19.81506,345.2806,349.1145,20.22461,1.695563,27.93381,6.304691,340.6377,6.870385,20.08113,1.576491,28.32368,19.81506,345.2806,349.1145,20.22461,1.695563,27.93381,6.304692,340.6377,276.8704,20.01865,1.488178,28.56178,19.81506,345.2806,349.1145
105,Archery,13,2,3,1470,1,False,False,20.10092,1.877823,27.73859,15.12975,5.996694,1.785559,20.10142,1.58659,28.31615,19.35212,346.8935,350.1706,20.22978,1.696708,27.93747,5.723592,342.1053,7.147937,20.10142,1.58659,28.31615,19.35212,346.8935,350.1706,20.22978,1.696708,27.93747,5.723592,342.1053,277.1479,20.0455,1.500269,28.55661,19.35212,346.8935,350.1706
106,Archery,13,2,3,1484,1,False,False,20.10409,1.878054,27.73592,14.9403,6.845589,1.402512,20.12142,1.596921,28.30778,18.37543,348.3369,350.7852,20.23501,1.697989,27.94088,4.919559,343.2505,7.296032,20.12142,1.596921,28.30778,18.37543,348.3369,350.7852,20.23501,1.697989,27.94088,4.919558,343.2505,277.296,20.07128,1.514822,28.55097,18.37543,348.3369,350.7852
107,Archery,13,2,3,1498,1,False,False,20.10876,1.878364,27.73331,14.82166,7.683048,1.095418,20.14078,1.607238,28.29899,17.03798,350.1212,351.1086,20.24018,1.69886,27.94436,4.457805,343.8487,7.566232,20.14078,1.607238,28.29899,17.03798,350.1212,351.1086,20.24018,1.69886,27.94436,4.457805,343.8487,277.5662,20.09792,1.530957,28.54545,17.03798,350.1212,351.1086
108,Archery,13,2,3,1511,1,False,False,20.11194,1.878659,27.73066,14.75398,8.524789,0.8306036,20.15977,1.617468,28.2896,15.80886,352.5808,351.5691,20.24503,1.699667,27.94753,4.086783,344.141,8.244752,20.15977,1.617468,28.2896,15.80886,352.5808,351.5691,20.24503,1.699667,27.94753,4.086782,344.141,278.2448,20.12732,1.546571,28.53924,15.80886,352.5808,351.5691
109,Archery,13,2,3,1525,1,False,False,20.11499,1.879115,27.72824,14.72371,9.322658,0.5466224,20.1781,1.62737,28.2801,14.89027,354.8809,352.0999,20.25024,1.700283,27.95116,3.979318,344.94,8.951098,20.1781,1.62737,28.2801,14.89027,354.8809,352.0999,20.25024,1.700283,27.95116,3.979317,344.94,278.9511,20.15559,1.560519,28.53194,14.89027,354.8809,352.0999
110,Archery,13,2,3,1539,1,False,False,20.11889,1.880003,27.72593,14.67066,10.03855,0.2224867,20.19419,1.636562,28.26993,14.41865,357.1275,353.0279,20.25656,1.701442,27.95502,3.596759,346.2692,8.781878,20.19419,1.636562,28.26993,14.41865,357.1275,353.0279,20.25656,1.701442,27.95502,3.596758,346.2692,278.7819,20.18153,1.571795,28.523,14.41865,357.1275,353.0279
111,Archery,13,2,3,1553,1,False,False,20.12192,1.88046,27.72321,14.55852,10.66631,359.8689,20.20907,1.645155,28.25982,13.74905,359.0278,353.5931,20.26282,1.703114,27.95839,2.962443,347.5437,8.363109,20.20907,1.645155,28.25982,13.74905,359.0278,353.5931,20.26282,1.703114,27.95839,2.962442,347.5437,278.3631,20.2048,1.583355,28.5139,13.74905,359.0278,353.5931
112,Archery,13,2,3,1567,1,False,False,20.12553,1.88084,27.72059,14.43638,11.26694,359.4553,20.22345,1.653443,28.25008,13.01653,0.2679185,353.6447,20.26909,1.704356,27.96171,2.368674,348.839,8.318659,20.22345,1.653443,28.25008,13.01653,0.2679185,353.6447,20.26909,1.704356,27.96171,2.368676,348.839,278.3187,20.22468,1.594896,28.50497,13.01653,0.2679185,353.6447
113,Archery,13,2,3,1587,1,False,False,20.1287,1.881261,27.71764,14.27739,11.85106,359.0527,20.23474,1.660967,28.24039,12.32289,0.7749684,353.2729,20.2753,1.705042,27.96429,2.269136,349.7561,8.071891,20.23474,1.660967,28.24039,12.32289,0.7749684,353.2729,20.2753,1.705042,27.96429,2.269136,349.7561,278.0719,20.23824,1.605509,28.49594,12.32289,0.7749684,353.2729
114,Archery,13,2,3,1595,1,False,False,20.132,1.88172,27.71475,14.16535,12.36436,358.6768,20.24553,1.668722,28.23114,11.14732,1.54919,353.4258,20.28037,1.70551,27.96615,2.380288,350.2688,7.892456,20.24553,1.668722,28.23114,11.14732,1.54919,353.4258,20.28037,1.70551,27.96615,2.380288,350.2688,277.8925,20.25252,1.61852,28.48772,11.14732,1.54919,353.4258
115,Archery,13,2,3,1608,1,False,False,20.13605,1.882106,27.71141,14.08505,12.88598,358.3896,20.25611,1.676315,28.22247,10.02258,2.308809,353.7234,20.28488,1.705678,27.96805,2.561135,350.2509,7.919599,20.25611,1.676315,28.22247,10.02258,2.308809,353.7234,20.28488,1.705678,27.96805,2.561135,350.2509,277.9196,20.26653,1.631162,28.47987,10.02258,2.308809,353.7234
116,Archery,13,2,3,1623,1,False,False,20.13911,1.882224,27.7082,14.03239,13.42879,358.1924,20.2635,1.682598,28.21475,9.369662,3.090637,354.9084,20.28778,1.704977,27.96947,3.368726,349.5377,9.07011,20.2635,1.682598,28.21475,9.369662,3.090637,354.9084,20.28778,1.704977,27.96947,3.368726,349.5378,279.0701,20.27745,1.640383,28.47248,9.369662,3.090637,354.9084
117,Archery,13,2,3,1636,1,False,False,20.14198,1.882489,27.70531,13.98258,13.93437,357.9513,20.27131,1.688194,28.20771,9.079335,3.717501,355.7917,20.29074,1.704797,27.97097,3.844037,349.8997,10.30934,20.27131,1.688194,28.20771,9.079335,3.717501,355.7917,20.29074,1.704797,27.97097,3.844036,349.8997,280.3093,20.28808,1.647288,28.46547,9.079335,3.717501,355.7917
118,Archery,13,2,3,1650,1,False,False,20.14513,1.883242,27.70214,13.88858,14.40447,357.6589,20.28006,1.693879,28.20057,8.493281,4.249289,356.1333,20.29467,1.705953,27.97289,2.896299,350.8621,11.34041,20.28006,1.693879,28.20057,8.493281,4.249289,356.1333,20.29467,1.705953,27.97289,2.8963,350.8621,281.3404,20.29925,1.655618,28.45857,8.493281,4.249289,356.1333
119,Archery,13,2,3,1665,1,False,False,20.14806,1.883518,27.69897,13.74869,14.82115,357.3724,20.2863,1.696791,28.19526,7.154617,3.403857,354.4376,20.29875,1.709586,27.97376,0.2280647,351.7583,11.06058,20.2863,1.696791,28.19526,7.154617,3.403857,354.4376,20.29875,1.709586,27.97376,0.2280645,351.7583,281.0606,20.30174,1.664583,28.45434,7.154617,3.403857,354.4376
120,Archery,13,2,3,1678,1,False,False,20.15107,1.883893,27.6959,13.62713,15.22745,357.0693,20.29396,1.700268,28.18988,6.182475,2.946933,352.8535,20.30164,1.712589,27.97353,358.4231,351.7733,10.49816,20.29396,1.700268,28.18988,6.182475,2.946933,352.8535,20.30164,1.712589,27.97353,358.4231,351.7733,280.4981,20.30738,1.672467,28.44958,6.182475,2.946933,352.8535
121,Archery,13,2,3,1692,1,False,False,20.15413,1.883835,27.69222,13.486,15.60413,356.7721,20.30144,1.70333,28.18493,5.592167,3.559651,352.1226,20.30346,1.714861,27.97288,357.2118,351.5301,10.63379,20.30144,1.70333,28.18493,5.592167,3.559651,352.1226,20.30346,1.714861,27.97288,357.2118,351.5301,280.6338,20.31765,1.67821,28.44474,5.592167,3.559651,352.1226
122,Archery,13,2,3,1706,1,False,False,20.15685,1.88397,27.689,13.39135,15.96603,356.5097,20.3081,1.705969,28.18045,5.216238,4.149472,352.2482,20.30421,1.716448,27.97267,356.8614,350.7627,10.93715,20.3081,1.705969,28.18045,5.216238,4.149472,352.2482,20.30421,1.716448,27.97267,356.8614,350.7627,280.9371,20.327,1.682557,28.44024,5.216238,4.149472,352.2482
123,Archery,13,2,3,1720,1,False,False,20.15946,1.88412,27.68593,13.33115,16.28649,356.2376,20.31417,1.70802,28.17653,5.119558,4.204648,352.2159,20.30428,1.718591,27.9721,356.5973,349.5607,10.64472,20.31417,1.70802,28.17653,5.119558,4.204648,352.2159,20.30428,1.718591,27.9721,356.5973,349.5607,280.6447,20.33333,1.685048,28.43635,5.119558,4.204648,352.2159
124,Archery,13,2,3,1734,1,False,False,20.16215,1.884246,27.68281,13.24615,16.60661,355.9649,20.32004,1.709924,28.17299,5.057862,3.821163,351.6525,20.30624,1.721702,27.9718,355.3123,350.4751,10.58591,20.32004,1.709924,28.17299,5.057862,3.821163,351.6525,20.30624,1.721702,27.9718,355.3123,350.4751,280.5859,20.33746,1.687232,28.43295,5.057862,3.821163,351.6525
125,Archery,13,2,3,1748,1,False,False,20.16472,1.884605,27.67978,13.13643,16.82898,355.7496,20.32532,1.712129,28.16994,4.956347,3.633423,351.917,20.30999,1.724921,27.97105,353.4413,352.0385,9.887633,20.32532,1.712129,28.16994,4.956347,3.633423,351.917,20.30999,1.724921,27.97105,353.4413,352.0385,279.8876,20.34188,1.689898,28.43,4.956347,3.633423,351.917
126,Archery,13,2,3,1762,1,False,False,20.16719,1.884686,27.67672,13.02117,17.04174,355.5184,20.33059,1.714569,28.16675,4.484138,3.879165,352.1288,20.3129,1.727821,27.97002,352.3123,353.0201,9.094229,20.33059,1.714569,28.16675,4.484138,3.879165,352.1288,20.3129,1.727821,27.97002,352.3123,353.0201,279.0942,20.34828,1.694487,28.42691,4.484138,3.879165,352.1288
127,Archery,13,2,3,1776,2,False,False,20.16945,1.884843,27.67358,12.94022,17.23054,355.237,20.33527,1.717034,28.16414,3.605583,3.624151,351.5351,20.31516,1.730249,27.96859,352.2553,353.8345,8.041752,20.33527,1.717034,28.16414,3.605583,3.624151,351.5351,20.31516,1.730249,27.96859,352.2553,353.8345,278.0417,20.34995,1.702812,28.39519,3.605583,3.624151,351.5351
128,Archery,13,2,3,1789,2,False,False,20.17226,1.885259,27.67071,12.86296,17.41196,354.9888,20.3401,1.719476,28.16119,2.811654,3.539114,351.2536,20.3178,1.732349,27.96715,351.9383,354.3877,6.961756,20.3401,1.719476,28.16119,2.811654,3.539114,351.2536,20.3178,1.732349,27.96715,351.9383,354.3877,276.9617,20.35452,1.708415,28.39343,2.811654,3.539114,351.2536
129,Archery,13,2,3,1803,2,False,False,20.17499,1.88527,27.66768,12.72503,17.63124,354.7931,20.34475,1.721324,28.15847,2.234038,3.814336,351.106,20.31949,1.73397,27.96481,351.6003,354.6643,6.377481,20.34475,1.721324,28.15847,2.234038,3.814336,351.106,20.31949,1.73397,27.96481,351.6003,354.6643,276.3775,20.36034,1.712579,28.39148,2.234038,3.814336,351.106
130,Archery,13,2,3,1817,2,False,False,20.17734,1.885554,27.66479,12.66373,17.9107,354.6625,20.34931,1.722597,28.15581,1.971106,4.401407,350.9542,20.32075,1.735518,27.96189,351.0142,354.7794,6.143645,20.34931,1.722597,28.15581,1.971106,4.401407,350.9542,20.32075,1.735518,27.96189,351.0142,354.7794,276.1436,20.36731,1.71492,28.3888,1.971106,4.401407,350.9542
