,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,15,2,8,1837,1,False,False,20.19298,1.759272,27.88577,5.008306,4.039697,7.631537,20.33969,1.509408,28.42772,8.827381,10.1573,-0.0005430828,20.32309,1.518183,28.21328,351.6478,330.8631,56.97197,20.33969,1.509408,28.42772,8.827381,10.1573,-0.0005430828,20.32309,1.518183,28.21328,351.6478,330.8631,326.972,20.38527,1.469639,28.68216,8.827381,10.1573,-0.0005430828
134,Archery,15,2,8,1851,2,False,False,20.19392,1.759388,27.88427,4.807956,4.214749,7.65893,20.34566,1.513774,28.42611,8.332148,10.38305,0.03205881,20.32659,1.524184,28.20522,351.3901,330.3964,59.67046,20.34566,1.513774,28.42611,8.332148,10.38305,0.03205881,20.32659,1.524184,28.20522,351.3901,330.3964,329.6704,20.38317,1.483662,28.63085,8.332148,10.38305,0.03205881
135,Archery,15,2,8,1865,2,False,False,20.19488,1.759447,27.88259,4.552216,4.337609,7.673343,20.35147,1.517892,28.42485,7.945923,10.81477,0.109817,20.32984,1.530384,28.19658,351.5818,330.0875,62.18431,20.35147,1.517892,28.42485,7.945923,10.81477,0.109817,20.32984,1.530384,28.19658,351.5818,330.0875,332.1843,20.389,1.490346,28.62132,7.945923,10.81477,0.109817
136,Archery,15,2,8,1878,2,False,False,20.19559,1.760023,27.88201,4.281446,4.376651,7.689559,20.35591,1.520975,28.42483,7.948448,10.9981,359.8264,20.33261,1.537058,28.18565,351.5695,329.1905,65.69049,20.35591,1.520975,28.42483,7.948448,10.9981,359.8264,20.33261,1.537058,28.18565,351.5695,329.1905,335.6905,20.39246,1.494597,28.6129,7.948448,10.9981,359.8264
137,Archery,15,2,8,1892,2,False,False,20.19662,1.759909,27.88006,4.033872,4.319536,7.719946,20.36065,1.524063,28.42498,8.085126,11.16284,359.3579,20.33531,1.543047,28.17468,351.2759,327.7144,70.56002,20.36065,1.524063,28.42498,8.085126,11.16284,359.3579,20.33531,1.543047,28.17468,351.2759,327.7144,340.56,20.39506,1.499187,28.59936,8.085126,11.16284,359.3579
138,Archery,15,2,8,1906,2,False,False,20.19768,1.759491,27.87819,3.859268,4.209989,7.75156,20.36458,1.526847,28.42532,8.305887,11.40485,358.8973,20.338,1.548818,28.16286,350.9472,325.923,76.45562,20.36458,1.526847,28.42532,8.305887,11.40485,358.8973,20.338,1.548818,28.16286,350.9472,325.923,346.4556,20.39704,1.50326,28.5862,8.305887,11.40485,358.8973
139,Archery,15,2,8,1920,2,False,False,20.19903,1.759848,27.87711,3.720173,4.096745,7.79134,20.36614,1.529257,28.42624,8.133425,11.04817,358.2276,20.34065,1.554394,28.14911,351.1725,324.1173,82.87155,20.36614,1.529257,28.42624,8.133425,11.04817,358.2276,20.34065,1.554394,28.14911,351.1725,324.1173,352.8716,20.39536,1.507851,28.57581,8.133425,11.04817,358.2276
140,Archery,15,2,8,1934,2,False,False,20.2003,1.759949,27.87549,3.542369,3.970593,7.797588,20.3679,1.53227,28.42705,7.478428,10.39075,357.6756,20.34342,1.559793,28.13635,351.652,322.7932,88.21346,20.3679,1.53227,28.42705,7.478428,10.39075,357.6756,20.34342,1.559793,28.13635,351.652,322.7932,358.2134,20.39245,1.514787,28.56084,7.478428,10.39075,357.6756
141,Archery,15,2,8,1948,2,False,False,20.20174,1.760431,27.8744,3.333414,3.857229,7.81096,20.3689,1.535306,28.42816,6.791643,9.523771,357.3008,20.3462,1.565085,28.12354,352.2954,321.5342,93.29781,20.3689,1.535306,28.42816,6.791643,9.523771,357.3008,20.3462,1.565085,28.12354,352.2954,321.5342,3.297807,20.38892,1.521277,28.5474,6.791643,9.523771,357.3008
142,Archery,15,2,8,1962,2,False,False,20.20304,1.760128,27.87263,3.143957,3.675103,7.806444,20.36862,1.538006,28.42948,6.448549,9.034095,357.524,20.34881,1.569982,28.10921,353.582,320.7366,97.8102,20.36862,1.538006,28.42948,6.448549,9.034095,357.524,20.34881,1.569982,28.10921,353.582,320.7366,7.81019,20.38522,1.526443,28.53377,6.448549,9.034095,357.524
143,Archery,15,2,8,1976,2,False,False,20.20446,1.759962,27.87072,2.99741,3.487246,7.761623,20.3682,1.540318,28.43089,6.598645,8.965531,358.0562,20.35132,1.574755,28.09528,354.7971,319.9169,101.9615,20.3682,1.540318,28.43089,6.598645,8.965531,358.0562,20.35132,1.574755,28.09528,354.7971,319.9169,11.96145,20.3823,1.530233,28.52017,6.598645,8.965531,358.0562
144,Archery,15,2,8,1989,2,False,False,20.20621,1.760122,27.86967,2.897455,3.321705,7.737527,20.36859,1.542766,28.43196,6.591036,8.796865,358.31,20.35383,1.579469,28.08174,356.0414,319.1178,106.0821,20.36859,1.542766,28.43196,6.591036,8.796865,358.31,20.35383,1.579469,28.08174,356.0414,319.1178,16.0821,20.38008,1.534464,28.50615,6.591036,8.796865,358.31
145,Archery,15,2,8,2004,2,False,False,20.20782,1.760319,27.86806,2.768388,3.148652,7.716747,20.36753,1.544327,28.43329,6.759192,8.642418,358.4387,20.35592,1.583259,28.06715,357.7921,318.5692,109.3602,20.36753,1.544327,28.43329,6.759192,8.642418,358.4387,20.35592,1.583259,28.06715,357.7921,318.5692,19.36017,20.37654,1.5376,28.4925,6.759192,8.642418,358.4387
146,Archery,15,2,8,2017,2,False,False,20.20932,1.760161,27.86625,2.599225,3.002504,7.675548,20.36688,1.545971,28.43441,6.85501,8.477551,358.1447,20.35807,1.587365,28.05344,359.1122,318.0309,112.512,20.36688,1.545971,28.43441,6.85501,8.477551,358.1447,20.35807,1.587365,28.05344,359.1122,318.0309,22.51204,20.3735,1.540953,28.47876,6.85501,8.477551,358.1447
147,Archery,15,2,8,2040,2,False,False,20.2108,1.760371,27.86516,2.451076,2.863248,7.641376,20.36592,1.54767,28.43557,6.782635,8.209249,358.0079,20.36012,1.591469,28.04029,0.3489087,317.8911,115.2199,20.36592,1.54767,28.43557,6.782635,8.209249,358.0079,20.36012,1.591469,28.04029,0.3489104,317.8911,25.21987,20.37025,1.544451,28.46545,6.782635,8.209249,358.0079
148,Archery,15,2,8,2046,2,False,False,20.21236,1.760077,27.86328,2.329337,2.715865,7.611852,20.36457,1.549399,28.4368,6.567027,7.556564,358.0061,20.36214,1.595402,28.02781,1.396435,318.1889,117.6666,20.36457,1.549399,28.4368,6.567027,7.556564,358.0061,20.36214,1.595402,28.02781,1.396433,318.1889,27.66661,20.36671,1.547911,28.45282,6.567027,7.556564,358.0061
149,Archery,15,2,8,2059,2,False,False,20.21393,1.759778,27.86147,2.30217,2.544412,7.598335,20.36303,1.550903,28.43817,6.523235,6.631959,357.9912,20.36416,1.599093,28.01563,2.589518,318.5581,120.1418,20.36303,1.550903,28.43817,6.523235,6.631959,357.9912,20.36416,1.599093,28.01563,2.589518,318.5581,30.14183,20.3633,1.551015,28.44043,6.523235,6.631959,357.9912
150,Archery,15,2,8,2074,2,False,False,20.21535,1.760055,27.86035,2.291992,2.371979,7.62367,20.36147,1.552208,28.43934,6.697435,5.760397,357.8165,20.3659,1.602323,28.00391,3.791098,319.0451,122.3544,20.36147,1.552208,28.43934,6.697435,5.760397,357.8165,20.3659,1.602323,28.00391,3.791099,319.0451,32.35436,20.36033,1.553934,28.42787,6.697435,5.760397,357.8165
151,Archery,15,2,8,2087,2,False,False,20.217,1.759642,27.85878,2.292045,2.157439,7.719992,20.36014,1.553719,28.44019,6.935738,5.33753,357.7791,20.36729,1.605402,27.99245,5.075259,319.4337,124.6014,20.36014,1.553719,28.44019,6.935738,5.33753,357.7791,20.36729,1.605402,27.99245,5.075253,319.4337,34.60141,20.35785,1.557106,28.41551,6.935738,5.33753,357.7791
152,Archery,15,2,8,2101,2,False,False,20.21851,1.759585,27.85723,2.22506,1.877623,7.921875,20.35887,1.555758,28.44037,6.553102,5.511766,358.5422,20.36843,1.608352,27.98137,6.356498,319.6429,126.7917,20.35887,1.555758,28.44037,6.553102,5.511766,358.5422,20.36843,1.608352,27.98137,6.356495,319.6429,36.7917,20.35536,1.560336,28.40392,6.553102,5.511766,358.5422
153,Archery,15,2,8,2114,2,False,False,20.21992,1.760467,27.85674,2.136186,1.496946,8.158525,20.35798,1.558253,28.44017,5.969211,5.735241,359.1856,20.36946,1.611297,27.97109,7.568524,319.9085,128.5447,20.35798,1.558253,28.44017,5.969211,5.735241,359.1856,20.36946,1.611297,27.97109,7.568524,319.9085,38.54469,20.3533,1.563519,28.39359,5.969211,5.735241,359.1856
154,Archery,15,2,8,2129,2,False,False,20.22132,1.759707,27.85504,1.949752,1.03472,8.231058,20.35723,1.561119,28.43947,5.115016,6.12074,359.3078,20.37055,1.614365,27.9614,8.656728,320.527,129.7738,20.35723,1.561119,28.43947,5.115016,6.12074,359.3078,20.37055,1.614365,27.9614,8.65673,320.527,39.77376,20.35131,1.566456,28.38432,5.115016,6.12074,359.3078
155,Archery,15,2,8,2143,2,False,False,20.22313,1.758728,27.85304,1.869648,0.6753252,8.077383,20.35648,1.563843,28.43872,4.300041,6.012372,359.0487,20.37146,1.617422,27.95244,9.563674,321.4184,130.7179,20.35648,1.563843,28.43872,4.300041,6.012372,359.0487,20.37146,1.617422,27.95244,9.563671,321.4184,40.71788,20.3499,1.568938,28.37624,4.300041,6.012372,359.0487
156,Archery,15,2,8,2156,2,False,False,20.22539,1.757939,27.85164,1.892475,0.4248926,7.79919,20.35571,1.566396,28.43812,3.745489,5.709831,358.7034,20.37228,1.620607,27.94373,10.41995,322.3501,131.3972,20.35571,1.566396,28.43812,3.745489,5.709831,358.7034,20.37228,1.620607,27.94373,10.41995,322.3501,41.39719,20.34873,1.571367,28.36818,3.745489,5.709831,358.7034
157,Archery,15,2,8,2170,2,False,False,20.22765,1.757224,27.84976,2.047623,0.3100215,7.530843,20.355,1.56871,28.43762,3.737249,5.304558,358.5418,20.37335,1.62359,27.93542,11.41839,323.2677,132.117,20.355,1.56871,28.43762,3.737249,5.304558,358.5418,20.37335,1.62359,27.93542,11.41839,323.2677,42.11696,20.34783,1.574153,28.36029,3.737249,5.304558,358.5418
158,Archery,15,2,8,2184,2,False,False,20.22963,1.757307,27.84846,2.251987,0.3313948,7.282011,20.35429,1.571096,28.43703,3.901892,5.367409,358.9901,20.37437,1.626307,27.92749,12.52151,324.0139,133.04,20.35429,1.571096,28.43703,3.901892,5.367409,358.9901,20.37437,1.626307,27.92749,12.5215,324.0139,43.04002,20.34628,1.577313,28.35168,3.901892,5.367409,358.9901
159,Archery,15,2,8,2198,2,False,False,20.23108,1.757711,27.84789,2.40636,0.4388281,7.06148,20.35359,1.573942,28.43598,3.797182,6.099411,0.09803936,20.37499,1.628989,27.92034,13.37724,324.4268,134.2988,20.35359,1.573942,28.43598,3.797182,6.099411,0.09803936,20.37499,1.628989,27.92034,13.37724,324.4268,44.29879,20.34374,1.580465,28.34381,3.797182,6.099411,0.09803936
160,Archery,15,2,8,2212,2,False,False,20.23253,1.75816,27.84707,2.451877,0.56406,6.836156,20.35291,1.576867,28.43514,3.193344,6.28241,0.9243544,20.37503,1.631584,27.91461,13.49499,324.8135,135.8916,20.35291,1.576867,28.43514,3.193344,6.28241,0.9243544,20.37503,1.631584,27.91461,13.49499,324.8135,45.89164,20.34244,1.582569,28.34015,3.193344,6.28241,0.9243544
161,Archery,15,2,8,2226,2,False,False,20.2341,1.758197,27.8458,2.40783,0.66957,6.666233,20.35231,1.579371,28.43446,2.85735,6.3154,0.9859191,20.37506,1.634196,27.90871,13.61755,325.2083,137.2099,20.35231,1.579371,28.43446,2.85735,6.3154,0.9859191,20.37506,1.634196,27.90871,13.61755,325.2083,47.20985,20.34134,1.584714,28.33543,2.85735,6.3154,0.9859191
162,Archery,15,2,8,2239,2,False,False,20.23477,1.758111,27.84498,2.387237,0.8196196,6.526624,20.35177,1.581438,28.43404,2.560926,6.03792,0.5735016,20.37473,1.63641,27.90444,13.42688,325.8044,138.3609,20.35177,1.581438,28.43404,2.560926,6.03792,0.5735016,20.37473,1.63641,27.90444,13.42688,325.8044,48.36092,20.34077,1.586485,28.33006,2.560926,6.03792,0.5735016
163,Archery,15,2,8,2254,2,False,False,20.23622,1.757495,27.8435,2.385162,1.029366,6.334993,20.35113,1.583172,28.43392,2.610281,5.77708,0.3223666,20.37441,1.638382,27.90021,13.35883,326.5347,139.4705,20.35113,1.583172,28.43392,2.610281,5.77708,0.3223666,20.37441,1.638382,27.90021,13.35884,326.5347,49.47048,20.34027,1.588463,28.32653,2.610281,5.77708,0.3223666
164,Archery,15,2,8,2267,2,False,False,20.23676,1.756989,27.8425,2.469353,1.297265,6.067055,20.35038,1.584871,28.4339,2.760684,5.490275,0.334147,20.37412,1.640423,27.89563,13.41971,326.9561,140.4087,20.35038,1.584871,28.4339,2.760684,5.490275,0.334147,20.37412,1.640423,27.89563,13.41971,326.9561,50.40868,20.33968,1.590631,28.32263,2.760684,5.490275,0.334147
165,Archery,15,2,8,2281,2,False,False,20.23786,1.756635,27.84139,2.572313,1.603051,5.7779,20.34958,1.586303,28.43383,3.125401,5.227405,0.2345728,20.37333,1.641945,27.89239,13.35392,326.8456,140.8525,20.34958,1.586303,28.43383,3.125401,5.227405,0.2345728,20.37333,1.641945,27.89239,13.35392,326.8456,50.85252,20.33898,1.593024,28.31801,3.125401,5.227405,0.2345728
166,Archery,15,2,8,2295,2,False,False,20.23898,1.756409,27.84041,2.662482,1.890482,5.454927,20.34867,1.587815,28.43343,3.313934,4.963296,0.03783547,20.37261,1.643352,27.8891,13.37017,326.8482,141.3734,20.34867,1.587815,28.43343,3.313934,4.963296,0.03783547,20.37261,1.643352,27.8891,13.37017,326.8482,51.37339,20.33829,1.595133,28.3139,3.313934,4.963296,0.03783547
167,Archery,15,2,8,2309,2,False,False,20.23975,1.756261,27.83934,2.761769,2.135074,5.177698,20.3478,1.589496,28.43292,3.290697,4.570849,359.7525,20.37211,1.644922,27.88553,13.40819,327.013,142.1041,20.3478,1.589496,28.43292,3.290697,4.570849,359.7525,20.37211,1.644922,27.88553,13.40819,327.013,52.10408,20.33802,1.596928,28.31048,3.290697,4.570849,359.7525
168,Archery,15,2,8,2323,2,False,False,20.24085,1.755813,27.83825,2.882991,2.374142,5.008044,20.34695,1.591273,28.43204,3.111305,4.751233,359.6403,20.37149,1.645602,27.88381,13.46792,327.2335,142.9245,20.34695,1.591273,28.43204,3.111305,4.751233,359.6403,20.37149,1.645602,27.88381,13.46792,327.2335,52.92454,20.33661,1.598432,28.30759,3.111305,4.751233,359.6403
169,Archery,15,2,8,2337,2,False,False,20.24184,1.75538,27.83713,3.033651,2.573799,4.879524,20.34582,1.593172,28.43128,2.944888,4.942256,359.9506,20.37085,1.646337,27.88166,13.56006,327.3963,143.8805,20.34582,1.593172,28.43128,2.944888,4.942256,359.9506,20.37085,1.646337,27.88166,13.56006,327.3963,53.88052,20.33502,1.599996,28.3063,2.944888,4.942256,359.9506
170,Archery,15,2,8,2351,2,False,False,20.24239,1.75497,27.83613,3.213833,2.741257,4.805912,20.34448,1.594995,28.43085,2.736886,4.750023,0.2893209,20.37028,1.647001,27.87972,13.58842,327.5314,144.7241,20.34448,1.594995,28.43085,2.736886,4.750023,0.2893209,20.37028,1.647001,27.87972,13.58842,327.5314,54.72412,20.33405,1.601386,28.30533,2.736886,4.750023,0.2893209
171,Archery,15,2,8,2365,2,False,False,20.24314,1.754543,27.83523,3.372327,2.899843,4.691448,20.34321,1.596319,28.43078,2.7091,4.088897,0.1417645,20.36989,1.647716,27.87797,13.68601,327.5989,145.5024,20.34321,1.596319,28.43078,2.7091,4.088897,0.1417645,20.36989,1.647716,27.87797,13.68601,327.5989,55.50241,20.33413,1.602718,28.30371,2.7091,4.088897,0.1417645
172,Archery,15,2,8,2380,2,False,False,20.2439,1.754318,27.8343,3.517211,3.06616,4.539552,20.34222,1.597299,28.43064,3.017754,3.823124,359.847,20.36926,1.648395,27.87636,13.7732,327.624,146.1719,20.34222,1.597299,28.43064,3.017754,3.823124,359.847,20.36926,1.648395,27.87636,13.7732,327.624,56.17186,20.33357,1.604509,28.30119,3.017754,3.823124,359.847
173,Archery,15,2,8,2392,2,False,False,20.24442,1.754311,27.83333,3.61331,3.194759,4.431271,20.34131,1.598388,28.43021,3.25315,4.067247,359.928,20.36841,1.649052,27.87505,13.76381,327.5297,146.5716,20.34131,1.598388,28.43021,3.25315,4.067247,359.928,20.36841,1.649052,27.87505,13.76381,327.5297,56.5716,20.33201,1.60621,28.29944,3.25315,4.067247,359.928
174,Archery,15,2,8,2407,2,False,False,20.24484,1.754395,27.83263,3.692186,3.307959,4.362039,20.34009,1.599657,28.43,3.181661,3.957186,359.992,20.36744,1.649727,27.87376,13.65276,327.3266,146.733,20.34009,1.599657,28.43,3.181661,3.957186,359.992,20.36744,1.649727,27.87376,13.65276,327.3266,56.733,20.33102,1.607333,28.29888,3.181661,3.957186,359.992
175,Archery,15,2,8,2421,2,False,False,20.24513,1.754368,27.83203,3.708961,3.367613,4.252912,20.33872,1.60096,28.42981,2.891592,3.5462,359.8941,20.36654,1.650346,27.87246,13.57582,327.1951,146.866,20.33872,1.60096,28.42981,2.891592,3.5462,359.8941,20.36654,1.650346,27.87246,13.57582,327.1951,56.86602,20.33052,1.608025,28.29752,2.891592,3.5462,359.8941
176,Archery,15,2,8,2434,2,False,False,20.24572,1.754142,27.83078,3.678116,3.398451,4.138834,20.33734,1.602206,28.42951,2.500738,3.131905,359.8424,20.36574,1.650813,27.8713,13.62739,327.0996,147.1128,20.33734,1.602206,28.42951,2.500738,3.131905,359.8424,20.36574,1.650813,27.8713,13.62739,327.0996,57.11281,20.33002,1.608421,28.29588,2.500738,3.131905,359.8424
177,Archery,15,2,8,2448,2,False,False,20.24625,1.753728,27.82991,3.680229,3.410898,4.114611,20.33619,1.603356,28.42936,2.390509,2.957461,0.04768756,20.36515,1.651015,27.87019,13.81685,327.046,147.4761,20.33619,1.603356,28.42936,2.390509,2.957461,0.04768756,20.36515,1.651015,27.87019,13.81685,327.046,57.47604,20.32924,1.609351,28.2948,2.390509,2.957461,0.04768756
178,Archery,15,2,8,2462,2,False,False,20.24665,1.753321,27.82902,3.742769,3.442728,4.124372,20.33528,1.604254,28.42922,2.493626,3.171578,0.3936509,20.36428,1.651356,27.86939,13.76272,326.7563,147.9461,20.33528,1.604254,28.42922,2.493626,3.171578,0.3936509,20.36428,1.651356,27.86939,13.76272,326.7563,57.94606,20.32777,1.610528,28.29388,2.493626,3.171578,0.3936509
179,Archery,15,2,8,2476,2,False,False,20.24711,1.752651,27.82817,3.792205,3.480663,4.121712,20.3344,1.605101,28.42911,2.578666,3.423694,0.7740265,20.36323,1.651922,27.869,13.43926,326.3969,148.279,20.3344,1.605101,28.42911,2.578666,3.423694,0.7740265,20.36323,1.651922,27.869,13.43926,326.3969,58.27898,20.32628,1.611586,28.29357,2.578666,3.423694,0.7740265
180,Archery,15,2,8,2489,2,False,False,20.24704,1.752692,27.82773,3.825325,3.521232,4.06674,20.33344,1.605733,28.4292,2.572386,3.256656,0.9066965,20.36222,1.652562,27.86848,13.22643,325.9706,148.4675,20.33344,1.605733,28.4292,2.572386,3.256656,0.9066965,20.36222,1.652562,27.86848,13.22643,325.9706,58.46744,20.32572,1.612198,28.29374,2.572386,3.256656,0.9066965
181,Archery,15,2,8,2503,2,False,False,20.24692,1.752719,27.82713,3.799797,3.506495,3.923309,20.33248,1.606095,28.42929,2.615847,2.863016,0.6726761,20.36139,1.653062,27.86782,13.25708,325.5437,148.679,20.33248,1.606095,28.42929,2.615847,2.863016,0.6726761,20.36139,1.653062,27.86782,13.25708,325.5437,58.67899,20.32565,1.612711,28.29274,2.615847,2.863016,0.6726761
182,Archery,15,2,8,2517,2,False,False,20.24742,1.752644,27.82658,3.793539,3.462772,3.814761,20.33164,1.606393,28.42912,2.641599,2.664296,0.5315825,20.36065,1.653496,27.86721,13.31086,325.3468,148.8673,20.33164,1.606393,28.42912,2.641599,2.664296,0.5315825,20.36065,1.653496,27.86721,13.31086,325.3468,58.86733,20.32524,1.613118,28.29154,2.641599,2.664296,0.5315825
183,Archery,15,2,8,2531,2,False,False,20.24757,1.752245,27.82574,3.831891,3.400835,3.745492,20.3311,1.606628,28.4289,2.604082,2.616629,0.4396081,20.35991,1.653796,27.86659,13.16608,325.3464,148.7843,20.3311,1.606628,28.4289,2.604082,2.616629,0.4396081,20.35991,1.653796,27.86659,13.16608,325.3464,58.78428,20.32479,1.613289,28.29072,2.604082,2.616629,0.4396081
184,Archery,15,2,8,2555,2,False,False,20.2479,1.751703,27.82507,3.91127,3.395247,3.631405,20.33065,1.606906,28.42865,2.654878,2.788333,0.3629685,20.3592,1.654007,27.86604,12.97216,325.2962,148.6988,20.33065,1.606906,28.42865,2.654878,2.788333,0.3629685,20.3592,1.654007,27.86604,12.97217,325.2962,58.69882,20.3239,1.613704,28.29018,2.654878,2.788333,0.3629685
185,Archery,15,2,8,2560,2,False,False,20.2481,1.751441,27.82441,4.003061,3.428477,3.515979,20.33022,1.607051,28.4283,2.74905,3.03748,0.4491663,20.35883,1.653865,27.86566,13.05951,325.2056,148.8126,20.33022,1.607051,28.4283,2.74905,3.03748,0.4491663,20.35883,1.653865,27.86566,13.05951,325.2056,58.81256,20.32287,1.614077,28.28987,2.74905,3.03748,0.4491663
186,Archery,15,2,8,2573,2,False,False,20.24826,1.751149,27.82378,4.112303,3.51404,3.479945,20.32955,1.607415,28.42809,2.750151,3.064539,0.7149982,20.35865,1.653769,27.86518,13.21902,325.106,149.2795,20.32955,1.607415,28.42809,2.750151,3.064539,0.7149982,20.35865,1.653769,27.86518,13.21902,325.106,59.27946,20.32215,1.614429,28.28999,2.750151,3.064539,0.7149982
187,Archery,15,2,8,2586,2,False,False,20.24807,1.750859,27.82327,4.213668,3.596345,3.444651,20.32873,1.607845,28.42801,2.681989,2.947938,0.995599,20.3584,1.653786,27.86476,13.30549,324.9269,149.7057,20.32873,1.607845,28.42801,2.681989,2.947938,0.995599,20.3584,1.653786,27.86476,13.30549,324.9269,59.70569,20.3216,1.614705,28.28966,2.681989,2.947938,0.995599
188,Archery,15,2,8,2601,2,False,False,20.24798,1.750347,27.82302,4.326815,3.661555,3.394857,20.32805,1.608151,28.42813,2.750832,2.709308,1.078164,20.35813,1.653816,27.8646,13.18761,324.812,150.0502,20.32805,1.608151,28.42813,2.750832,2.709308,1.078164,20.35813,1.653816,27.8646,13.18761,324.812,60.05018,20.32148,1.615194,28.28941,2.750832,2.709308,1.078164
189,Archery,15,2,8,2614,2,False,False,20.24801,1.749952,27.82232,4.455618,3.744816,3.329251,20.32765,1.608439,28.42805,2.77289,2.71358,0.9620906,20.35775,1.65387,27.8644,13.1836,324.7957,150.2238,20.32765,1.608439,28.42805,2.77289,2.71358,0.9620906,20.35775,1.65387,27.8644,13.1836,324.7957,60.22381,20.32104,1.615563,28.28877,2.77289,2.71358,0.9620906
190,Archery,15,2,8,2629,2,False,False,20.24796,1.749352,27.8219,4.633612,3.860374,3.301156,20.32731,1.608752,28.42789,2.68728,2.707412,0.8086349,20.35742,1.653817,27.86411,13.24778,324.7557,150.3584,20.32731,1.608752,28.42789,2.68728,2.707412,0.8086349,20.35742,1.653817,27.86411,13.24778,324.7557,60.35842,20.32071,1.61567,28.28853,2.68728,2.707412,0.8086349
191,Archery,15,2,8,2642,2,False,False,20.248,1.748944,27.82138,4.824813,3.994863,3.310827,20.32694,1.609175,28.4275,2.52661,2.896442,0.6964063,20.35742,1.653604,27.86367,13.49178,324.8024,150.4273,20.32694,1.609175,28.4275,2.52661,2.896442,0.6964063,20.35742,1.653604,27.86367,13.49178,324.8024,60.4273,20.31989,1.615703,28.28814,2.52661,2.896442,0.6964063
192,Archery,15,2,8,2656,2,False,False,20.24792,1.749021,27.82124,5.016197,4.108501,3.367826,20.32623,1.60963,28.42717,2.411208,2.89227,0.9494084,20.35744,1.653575,27.86322,13.52526,324.7947,150.6681,20.32623,1.60963,28.42717,2.411208,2.89227,0.9494084,20.35744,1.653575,27.86322,13.52526,324.7947,60.66805,20.31919,1.615864,28.28809,2.411208,2.89227,0.9494084
193,Archery,15,2,8,2670,2,False,False,20.24756,1.749516,27.82132,5.065652,4.18108,3.452384,20.32545,1.610076,28.42695,2.328557,2.880302,1.238654,20.35717,1.653634,27.86285,13.56153,324.711,150.9051,20.32545,1.610076,28.42695,2.328557,2.880302,1.238654,20.35717,1.653634,27.86285,13.56153,324.711,60.90508,20.31844,1.61611,28.28785,2.328557,2.880302,1.238654
194,Archery,15,2,8,2684,2,False,False,20.24727,1.749634,27.82127,5.020275,4.174172,3.557981,20.32449,1.610322,28.42706,2.415581,2.690104,1.765916,20.35679,1.653815,27.86248,13.50889,324.5402,151.0645,20.32449,1.610322,28.42706,2.415581,2.690104,1.765916,20.35679,1.653815,27.86248,13.50889,324.5402,61.06452,20.31792,1.616583,28.28757,2.415581,2.690104,1.765916
195,Archery,15,2,8,2698,2,False,False,20.24688,1.749309,27.82074,4.914181,4.099998,3.637881,20.32389,1.610389,28.42721,2.516579,2.421142,1.683905,20.35633,1.653949,27.86217,13.53286,324.4492,151.0814,20.32389,1.610389,28.42721,2.516579,2.421142,1.683905,20.35633,1.653949,27.86217,13.53286,324.4492,61.08136,20.31795,1.616929,28.28694,2.516579,2.421142,1.683905
196,Archery,15,2,8,2712,2,False,False,20.2467,1.748718,27.82025,4.857606,4.00469,3.66497,20.32364,1.610378,28.42719,2.593267,2.409088,1.296243,20.35592,1.654028,27.86184,13.54045,324.3374,151.0992,20.32364,1.610378,28.42719,2.593267,2.409088,1.296243,20.35592,1.654028,27.86184,13.54045,324.3374,61.09916,20.3177,1.617144,28.2861,2.593267,2.409088,1.296243
197,Archery,15,2,8,2727,2,False,False,20.2466,1.748451,27.8197,4.841311,3.927786,3.681885,20.32342,1.610483,28.42693,2.52229,2.421044,1.030301,20.35558,1.653999,27.8614,13.6954,324.2205,151.2266,20.32342,1.610483,28.42693,2.52229,2.421044,1.030301,20.35558,1.653999,27.8614,13.6954,324.2205,61.22662,20.31744,1.617086,28.28557,2.52229,2.421044,1.030301
198,Archery,15,2,8,2740,2,False,False,20.24632,1.748229,27.81925,4.842097,3.856835,3.704835,20.32335,1.610561,28.4267,2.464358,2.545366,1.172409,20.35516,1.654075,27.86103,13.70858,324.0961,151.2872,20.32335,1.610561,28.4267,2.464358,2.545366,1.172409,20.35516,1.654075,27.86103,13.70858,324.0961,61.28719,20.31705,1.617025,28.28525,2.464358,2.545366,1.172409
