,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,5,2,5,1844,1,False,False,20.10179,1.827603,27.8249,9.775399,13.23525,1.644373,20.26179,1.552656,28.38073,7.434578,5.444373,359.8689,20.2258,1.601581,28.12359,358.8985,349.0568,2.539672,20.26179,1.552656,28.38073,7.434578,5.444373,359.8689,20.2258,1.601581,28.12359,358.8985,349.0568,272.5397,20.2864,1.519183,28.63894,7.434578,5.444373,359.8689
132,Archery,5,2,5,1859,1,False,False,20.10261,1.82762,27.82426,9.770019,12.88043,1.612637,20.26238,1.555268,28.38268,7.261278,5.746652,0.04657348,20.22608,1.603365,28.11666,357.5902,347.4602,0.4978184,20.26238,1.555268,28.38268,7.261278,5.746652,0.04657348,20.22608,1.603365,28.11666,357.5902,347.4602,270.4978,20.28836,1.522579,28.64085,7.261278,5.746652,0.04657348
133,Archery,5,2,5,1872,2,False,False,20.10349,1.827798,27.82352,9.787304,12.5104,1.658229,20.26276,1.557901,28.38438,7.402102,6.262738,0.3926624,20.22584,1.604809,28.11038,356.9073,346.3428,359.8234,20.26276,1.557901,28.38438,7.402102,6.262738,0.3926624,20.22584,1.604809,28.11038,356.9073,346.3428,269.8234,20.27877,1.5392,28.53033,7.402102,6.262738,0.3926624
134,Archery,5,2,5,1886,2,False,False,20.10465,1.827688,27.82289,9.778521,12.16702,1.795394,20.26286,1.56022,28.38629,7.833477,6.237583,0.05121381,20.2254,1.605865,28.10396,356.6258,345.3122,359.9593,20.26286,1.56022,28.38629,7.833477,6.237583,0.05121381,20.2254,1.605865,28.10396,356.6258,345.3122,269.9593,20.27784,1.54163,28.5233,7.833477,6.237583,0.05121381
135,Archery,5,2,5,1900,2,False,False,20.10549,1.827974,27.8226,9.719281,11.83492,1.944156,20.26174,1.563107,28.38889,8.187725,5.365278,359.264,20.22486,1.606728,28.0965,356.5078,344.4075,1.072595,20.26174,1.563107,28.38889,8.187725,5.365278,359.264,20.22486,1.606728,28.0965,356.5078,344.4075,271.0726,20.27376,1.544997,28.51679,8.187725,5.365278,359.264
136,Archery,5,2,5,1914,2,False,False,20.10633,1.828284,27.82241,9.629042,11.54701,2.058679,20.26078,1.566643,28.39085,7.622121,5.033442,358.7503,20.22455,1.607683,28.08843,355.9352,343.3269,2.113026,20.26078,1.566643,28.39085,7.622121,5.033442,358.7503,20.22455,1.607683,28.08843,355.9352,343.3269,272.113,20.27127,1.551028,28.50986,7.622121,5.033442,358.7503
137,Archery,5,2,5,1928,2,False,False,20.10698,1.828334,27.8221,9.485147,11.28448,2.138716,20.25985,1.570598,28.39276,6.770076,4.661233,357.9096,20.22476,1.608892,28.07975,355.1882,342.4863,2.772284,20.25985,1.570598,28.39276,6.770076,4.661233,357.9096,20.22476,1.608892,28.07975,355.1882,342.4863,272.7723,20.26874,1.558,28.50166,6.770076,4.661233,357.9096
138,Archery,5,2,5,1941,2,False,False,20.10776,1.828504,27.8218,9.358057,11.02181,2.242121,20.25906,1.575003,28.39459,5.746525,4.584958,357.1946,20.22547,1.610215,28.07073,354.4135,341.8208,3.119311,20.25906,1.575003,28.39459,5.746525,4.584958,357.1946,20.22547,1.610215,28.07073,354.4135,341.8208,273.1193,20.26702,1.565377,28.49361,5.746525,4.584958,357.1946
139,Archery,5,2,5,1955,2,False,False,20.10853,1.828426,27.82145,9.281427,10.75236,2.354284,20.25834,1.579788,28.3961,4.58546,4.921772,357.1127,20.22663,1.611478,28.0613,353.6646,341.1924,3.158825,20.25834,1.579788,28.3961,4.58546,4.921772,357.1127,20.22663,1.611478,28.0613,353.6646,341.1924,273.1588,20.26596,1.573046,28.48445,4.58546,4.921772,357.1127
140,Archery,5,2,5,1970,2,False,False,20.10929,1.828513,27.821,9.228881,10.48782,2.459998,20.25734,1.584326,28.3973,3.753035,5.389657,357.1029,20.22817,1.612448,28.05184,353.1902,340.618,3.000888,20.25734,1.584326,28.3973,3.753035,5.389657,357.1029,20.22817,1.612448,28.05184,353.1902,340.618,273.0009,20.26469,1.579575,28.47502,3.753035,5.389657,357.1029
141,Archery,5,2,5,1988,2,False,False,20.11023,1.828753,27.82092,9.190982,10.21,2.622387,20.25591,1.588322,28.39869,3.366562,5.231366,356.5107,20.22997,1.61334,28.04266,352.9284,340.2379,2.700109,20.25591,1.588322,28.39869,3.366562,5.231366,356.5107,20.22997,1.61334,28.04266,352.9284,340.2379,272.7001,20.26213,1.584695,28.46634,3.366562,5.231366,356.5107
142,Archery,5,2,5,1998,2,False,False,20.11131,1.829052,27.82092,9.118684,9.936633,2.791338,20.25415,1.592515,28.40053,2.646797,4.457804,355.9435,20.23191,1.614297,28.03335,352.4073,339.9291,2.522996,20.25415,1.592515,28.40053,2.646797,4.457804,355.9435,20.23191,1.614297,28.03335,352.4073,339.9291,272.523,20.25865,1.590222,28.45793,2.646797,4.457804,355.9435
143,Archery,5,2,5,2011,2,False,False,20.11196,1.829017,27.82088,8.986622,9.6487,2.920854,20.25271,1.597008,28.40216,1.505485,4.196691,355.4564,20.23386,1.615155,28.0238,351.6878,339.6149,2.712448,20.25271,1.597008,28.40216,1.505485,4.196691,355.4564,20.23386,1.615155,28.0238,351.6878,339.6149,272.7124,20.25615,1.596153,28.44859,1.505485,4.196691,355.4564
144,Archery,5,2,5,2025,2,False,False,20.11292,1.829181,27.82074,8.86657,9.384234,2.976032,20.25144,1.601329,28.40342,0.5470589,4.287927,354.9079,20.23579,1.615778,28.01454,351.0683,339.303,3.103817,20.25144,1.601329,28.40342,0.5470589,4.287927,354.9079,20.23579,1.615778,28.01454,351.0683,339.303,273.1038,20.25414,1.601357,28.43903,0.5470589,4.287927,354.9079
145,Archery,5,2,5,2039,2,False,False,20.11395,1.829348,27.82056,8.733506,9.122015,3.013245,20.25023,1.60564,28.40458,359.9374,4.433412,354.6883,20.23787,1.616251,28.00557,350.6407,338.9084,3.275993,20.25023,1.60564,28.40458,359.9374,4.433412,354.6883,20.23787,1.616251,28.00557,350.6407,338.9084,273.276,20.25224,1.606036,28.43015,359.9374,4.433412,354.6883
146,Archery,5,2,5,2053,2,False,False,20.11477,1.829402,27.82043,8.643192,8.85538,3.097173,20.24869,1.609863,28.40555,359.8115,4.812902,355.4691,20.24005,1.6166,27.9971,350.3056,338.6179,3.379131,20.24869,1.609863,28.40555,359.8115,4.812902,355.4691,20.24005,1.6166,27.9971,350.3056,338.6179,273.3791,20.25007,1.610285,28.42164,359.8115,4.812902,355.4691
147,Archery,5,2,5,2067,2,False,False,20.11584,1.82931,27.8201,8.567371,8.568972,3.222435,20.24667,1.613863,28.40668,359.6932,4.940264,356.6358,20.24194,1.617086,27.98884,349.9442,338.5064,3.527358,20.24667,1.613863,28.40668,359.6932,4.940264,356.6358,20.24194,1.617086,27.98884,349.9442,338.5064,273.5273,20.24732,1.614272,28.41401,359.6932,4.940264,356.6358
148,Archery,5,2,5,2080,2,False,False,20.11686,1.829168,27.81981,8.512325,8.288786,3.315852,20.24434,1.617285,28.40827,359.8153,4.688063,357.9013,20.24399,1.617314,27.98096,349.5689,338.5307,3.804632,20.24434,1.617285,28.40827,359.8153,4.688063,357.9013,20.24399,1.617314,27.98096,349.5689,338.5307,273.8046,20.24423,1.617649,28.40683,359.8153,4.688063,357.9013
149,Archery,5,2,5,2095,2,False,False,20.11742,1.829075,27.81968,8.478234,8.03684,3.309615,20.24224,1.620233,28.41006,0.07126368,4.245048,358.6134,20.24634,1.617046,27.9736,349.4385,338.5327,4.0492,20.24224,1.620233,28.41006,0.07126368,4.245048,358.6134,20.24634,1.617046,27.9736,349.4385,338.5327,274.0492,20.24145,1.620616,28.39924,0.07126368,4.245048,358.6134
150,Archery,5,2,5,2109,2,False,False,20.11865,1.829233,27.81951,8.430718,7.808457,3.25946,20.2403,1.623157,28.41154,359.9193,4.058297,358.9704,20.2487,1.61663,27.96636,349.4466,338.3476,4.052235,20.2403,1.623157,28.41154,359.9193,4.058297,358.9704,20.2487,1.61663,27.96636,349.4466,338.3476,274.0522,20.23891,1.623499,28.39179,359.9193,4.058297,358.9704
151,Archery,5,2,5,2122,2,False,False,20.11987,1.829608,27.81934,8.375017,7.601696,3.220428,20.23852,1.625973,28.41266,359.6729,3.948782,358.9482,20.25096,1.616042,27.95967,349.6653,338.0379,3.929544,20.23852,1.625973,28.41266,359.6729,3.948782,358.9482,20.25096,1.616042,27.95967,349.6653,338.0379,273.9295,20.23661,1.626184,28.38491,359.6729,3.948782,358.9482
152,Archery,5,2,5,2136,2,False,False,20.12094,1.829641,27.81969,8.299699,7.393847,3.272398,20.23685,1.628752,28.41381,359.468,3.635307,358.9817,20.2533,1.615429,27.95337,349.8691,337.6806,3.869449,20.23685,1.628752,28.41381,359.468,3.635307,358.9817,20.2533,1.615429,27.95337,349.8691,337.6806,273.8694,20.23461,1.628792,28.37844,359.468,3.635307,358.9817
153,Archery,5,2,5,2155,2,False,False,20.12202,1.829622,27.81945,8.233346,7.185074,3.344743,20.23492,1.631488,28.41488,359.3405,3.418153,359.481,20.25538,1.614857,27.94749,350.0709,337.5389,3.990312,20.23492,1.631488,28.41488,359.3405,3.418153,359.481,20.25538,1.614857,27.94749,350.0709,337.5389,273.9903,20.2324,1.631371,28.37263,359.3405,3.418153,359.481
154,Archery,5,2,5,2164,2,False,False,20.12301,1.829257,27.81964,8.154434,7.005905,3.3826,20.23325,1.634147,28.41599,359.228,3.305923,0.04885685,20.25755,1.614361,27.94173,350.1696,337.6454,4.217642,20.23325,1.634147,28.41599,359.228,3.305923,0.04885685,20.25755,1.614361,27.94173,350.1696,337.6454,274.2176,20.23042,1.633853,28.36687,359.228,3.305923,0.04885685
155,Archery,5,2,5,2178,2,False,False,20.1242,1.829333,27.81937,8.090375,6.849681,3.422116,20.23224,1.636401,28.41676,359.2034,3.763545,0.6104308,20.25972,1.613876,27.93641,350.1483,337.9379,4.536375,20.23224,1.636401,28.41676,359.2034,3.763545,0.6104308,20.25972,1.613876,27.93641,350.1483,337.9379,274.5363,20.22863,1.636008,28.36197,359.2034,3.763545,0.6104308
156,Archery,5,2,5,2192,2,False,False,20.12529,1.829411,27.81906,8.02598,6.727963,3.441892,20.23139,1.638665,28.41741,359.084,4.280138,0.868013,20.26175,1.613274,27.93102,350.2183,337.9545,4.838364,20.23139,1.638665,28.41741,359.084,4.280138,0.868013,20.26175,1.613274,27.93102,350.2183,337.9545,274.8383,20.22686,1.638067,28.35699,359.084,4.280138,0.868013
157,Archery,5,2,5,2206,2,False,False,20.12651,1.829055,27.81915,7.953739,6.648085,3.434366,20.23047,1.640826,28.41814,359.0804,4.629492,0.9801965,20.26363,1.612578,27.92553,350.3643,337.7361,5.115419,20.23047,1.640826,28.41814,359.0804,4.629492,0.9801965,20.26363,1.612578,27.92553,350.3643,337.7361,275.1154,20.22518,1.640144,28.35286,359.0804,4.629492,0.9801965
158,Archery,5,2,5,2219,2,False,False,20.12781,1.829322,27.81898,7.887677,6.570663,3.474561,20.22936,1.642623,28.41876,359.2841,4.763831,1.399813,20.2653,1.611941,27.92037,350.7027,337.4016,5.169037,20.22936,1.642623,28.41876,359.2841,4.763831,1.399813,20.2653,1.611941,27.92037,350.7027,337.4016,275.169,20.22348,1.642109,28.34831,359.2841,4.763831,1.399813
159,Archery,5,2,5,2234,2,False,False,20.12903,1.829421,27.8189,7.794312,6.515582,3.550341,20.22803,1.644443,28.41967,359.2196,4.730699,2.151863,20.26707,1.611404,27.91529,351.0183,337.2985,5.048102,20.22803,1.644443,28.41967,359.2196,4.730699,2.151863,20.26707,1.611404,27.91529,351.0183,337.2985,275.0481,20.22175,1.643778,28.34395,359.2196,4.730699,2.151863
160,Archery,5,2,5,2247,2,False,False,20.13022,1.829193,27.8191,7.664209,6.459417,3.58832,20.22689,1.645997,28.42065,359.0534,4.610658,2.707549,20.26866,1.610984,27.91053,351.1854,337.3894,5.072816,20.22689,1.645997,28.42065,359.0534,4.610658,2.707549,20.26866,1.610984,27.91053,351.1854,337.3894,275.0728,20.2203,1.645014,28.33905,359.0534,4.610658,2.707549
161,Archery,5,2,5,2261,2,False,False,20.13125,1.82932,27.8189,7.540725,6.438763,3.618267,20.22619,1.647468,28.42142,359.0039,4.852412,2.830992,20.27032,1.610628,27.90553,351.2061,337.6353,5.274927,20.22619,1.647468,28.42142,359.0039,4.852412,2.830992,20.27032,1.610628,27.90553,351.2061,337.6353,275.2749,20.21876,1.646315,28.33414,359.0039,4.852412,2.830992
162,Archery,5,2,5,2275,2,False,False,20.1323,1.829353,27.81874,7.436032,6.423413,3.635087,20.22556,1.648927,28.42202,358.9016,5.112874,2.900548,20.27173,1.610366,27.90047,351.2309,337.7802,5.594856,20.22556,1.648927,28.42202,358.9016,5.112874,2.900548,20.27173,1.610366,27.90047,351.2309,337.7802,275.5948,20.21729,1.647521,28.32982,358.9016,5.112874,2.900548
163,Archery,5,2,5,2293,2,False,False,20.13331,1.829118,27.81883,7.369188,6.402157,3.654094,20.2249,1.650056,28.42255,358.7803,5.11976,2.63715,20.27281,1.610208,27.8953,351.228,337.8024,5.95206,20.2249,1.650056,28.42255,358.7803,5.11976,2.63715,20.27281,1.610208,27.8953,351.228,337.8024,275.9521,20.21617,1.648348,28.32538,358.7803,5.11976,2.63715
164,Archery,5,2,5,2303,2,False,False,20.13444,1.829087,27.81869,7.323455,6.371017,3.666471,20.22408,1.651283,28.42334,358.6803,4.818977,2.528455,20.27403,1.610049,27.89013,351.2849,337.8531,6.216741,20.22408,1.651283,28.42334,358.6803,4.818977,2.528455,20.27403,1.610049,27.89013,351.2849,337.8531,276.2167,20.21536,1.649267,28.32012,358.6803,4.818977,2.528455
165,Archery,5,2,5,2316,2,False,False,20.13548,1.829107,27.81858,7.276188,6.347628,3.69328,20.22318,1.652399,28.42409,358.5363,4.537074,2.590458,20.27517,1.610134,27.88514,351.3112,338.1544,6.41349,20.22318,1.652399,28.42409,358.5363,4.537074,2.590458,20.27517,1.610134,27.88514,351.3112,338.1544,276.4135,20.21446,1.649958,28.31442,358.5363,4.537074,2.590458
166,Archery,5,2,5,2335,2,False,False,20.13643,1.829198,27.81872,7.223332,6.311768,3.706062,20.22231,1.653221,28.42484,358.4852,4.335788,2.745819,20.27625,1.610543,27.88038,351.2045,338.8096,6.494299,20.22231,1.653221,28.42484,358.4852,4.335788,2.745819,20.27625,1.610543,27.88038,351.2045,338.8096,276.4943,20.21351,1.65052,28.30908,358.4852,4.335788,2.745819
167,Archery,5,2,5,2345,2,False,False,20.13729,1.829329,27.81882,7.167635,6.281468,3.73899,20.22172,1.653869,28.42562,358.5062,4.250324,2.767867,20.27729,1.611042,27.8759,351.0631,339.9543,6.845995,20.22172,1.653869,28.42562,358.5062,4.250324,2.767867,20.27729,1.611042,27.8759,351.0631,339.9543,276.846,20.21268,1.651065,28.30427,358.5062,4.250324,2.767867
168,Archery,5,2,5,2359,2,False,False,20.13815,1.829346,27.81873,7.103959,6.217617,3.740776,20.22144,1.65445,28.42622,358.4719,4.259109,2.534732,20.27806,1.611484,27.87167,350.9066,340.9946,7.534027,20.22144,1.65445,28.42622,358.4719,4.259109,2.534732,20.27806,1.611484,27.87167,350.9066,340.9946,277.534,20.21201,1.651439,28.29982,358.4719,4.259109,2.534732
169,Archery,5,2,5,2372,2,False,False,20.1391,1.829328,27.81876,7.050631,6.14322,3.725953,20.22127,1.655005,28.42661,358.4314,4.29172,2.268306,20.27879,1.611886,27.86759,350.4698,342.2442,8.667871,20.22127,1.655005,28.42661,358.4314,4.29172,2.268306,20.27879,1.611886,27.86759,350.4698,342.2442,278.6678,20.21144,1.651781,28.29575,358.4314,4.29172,2.268306
170,Archery,5,2,5,2386,2,False,False,20.14008,1.829319,27.81863,7.023407,6.054636,3.736003,20.221,1.655533,28.42694,358.3852,4.274979,2.283521,20.27953,1.612188,27.86381,350.0792,343.6934,9.995102,20.221,1.655533,28.42694,358.3852,4.274979,2.283521,20.27953,1.612188,27.86381,350.0792,343.6934,279.9951,20.21089,1.652086,28.29193,358.3852,4.274979,2.283521
171,Archery,5,2,5,2400,2,False,False,20.14093,1.829291,27.81859,6.99732,5.970319,3.754067,20.22069,1.655853,28.42728,358.3415,4.356142,2.588411,20.27998,1.612356,27.86015,349.8594,344.5628,11.13221,20.22069,1.655853,28.42728,358.3415,4.356142,2.588411,20.27998,1.612356,27.86015,349.8594,344.5628,281.1322,20.21011,1.652196,28.28861,358.3415,4.356142,2.588411
172,Archery,5,2,5,2414,2,False,False,20.14175,1.829299,27.81832,6.984745,5.874967,3.727695,20.22043,1.655882,28.42768,358.4574,4.468478,2.786961,20.28033,1.612431,27.85679,349.9913,345.266,11.62329,20.22043,1.655882,28.42768,358.4574,4.468478,2.786961,20.28033,1.612431,27.85679,349.9913,345.266,281.6233,20.20929,1.652407,28.28535,358.4574,4.468478,2.786961
173,Archery,5,2,5,2428,2,False,False,20.14262,1.829408,27.81833,6.971268,5.804449,3.687598,20.22035,1.655444,28.42787,358.5813,4.427686,2.732089,20.28075,1.61235,27.85373,350.3285,345.7421,11.49339,20.22035,1.655444,28.42787,358.5813,4.427686,2.732089,20.28075,1.61235,27.85373,350.3285,345.742,281.4934,20.20906,1.6522,28.28238,358.5813,4.427686,2.732089
174,Archery,5,2,5,2442,2,False,False,20.14358,1.829366,27.81815,6.965397,5.746696,3.639167,20.21992,1.655105,28.42822,358.6377,4.30567,2.804538,20.28092,1.612042,27.85078,350.5976,345.8965,11.32133,20.21992,1.655105,28.42822,358.6377,4.30567,2.804538,20.28092,1.612042,27.85078,350.5976,345.8965,281.3213,20.20872,1.651933,28.27972,358.6377,4.30567,2.804538
175,Archery,5,2,5,2456,2,False,False,20.1444,1.829108,27.81787,6.961054,5.715032,3.599104,20.21902,1.654598,28.42876,358.69,4.11334,3.132254,20.28076,1.611715,27.84791,350.572,345.8532,11.41839,20.21902,1.654598,28.42876,358.69,4.11334,3.132254,20.28076,1.611715,27.84791,350.572,345.8532,281.4184,20.20808,1.651486,28.27691,358.69,4.11334,3.132254
176,Archery,5,2,5,2470,2,False,False,20.14525,1.829071,27.8178,6.987113,5.699734,3.568994,20.21836,1.653726,28.42928,358.8203,3.913296,3.35645,20.28064,1.611486,27.84531,350.4233,345.5938,11.10447,20.21836,1.653726,28.42928,358.8203,3.913296,3.35645,20.28064,1.611486,27.84531,350.4233,345.5938,281.1045,20.2077,1.650885,28.27374,358.8203,3.913296,3.35645
177,Archery,5,2,5,2483,2,False,False,20.14629,1.828875,27.81767,6.973322,5.725888,3.541988,20.21781,1.652728,28.42991,359.0307,3.706589,3.380321,20.28076,1.611377,27.84323,350.313,345.9611,10.78161,20.21781,1.652728,28.42991,359.0307,3.706589,3.380321,20.28076,1.611377,27.84323,350.313,345.9611,280.7816,20.2075,1.650405,28.27114,359.0307,3.706589,3.380321
178,Archery,5,2,5,2502,2,False,False,20.14709,1.828991,27.81765,6.954812,5.750884,3.526301,20.21754,1.651102,28.43072,359.4115,3.494407,3.064347,20.28104,1.610818,27.84241,350.1223,346.2686,10.57646,20.21754,1.651102,28.43072,359.4115,3.494407,3.064347,20.28104,1.610818,27.84241,350.1223,346.2686,280.5764,20.20766,1.64981,28.26933,359.4115,3.494407,3.064347
179,Archery,5,2,5,2511,2,False,False,20.14768,1.82905,27.81766,6.949262,5.794755,3.513884,20.21738,1.649816,28.43118,359.5939,3.448605,2.755389,20.2812,1.609722,27.84136,349.9811,346.5825,11.21518,20.21738,1.649816,28.43118,359.5939,3.448605,2.755389,20.2812,1.609722,27.84136,349.9811,346.5825,281.2151,20.20756,1.64903,28.26845,359.5939,3.448605,2.755389
180,Archery,5,2,5,2525,2,False,False,20.14837,1.828961,27.81783,6.943714,5.831695,3.46802,20.21731,1.648574,28.43152,359.7043,3.403599,2.445005,20.28144,1.608631,27.84042,350.0964,346.7456,11.6308,20.21731,1.648574,28.43152,359.7043,3.403599,2.445005,20.28144,1.608631,27.84042,350.0964,346.7456,281.6308,20.20756,1.648097,28.26778,359.7043,3.403599,2.445005
181,Archery,5,2,5,2539,2,False,False,20.14893,1.82883,27.8179,6.949409,5.883833,3.410119,20.2174,1.647378,28.4318,359.8612,3.50837,2.221781,20.28228,1.607964,27.8402,350.0275,347.2133,11.34952,20.2174,1.647378,28.4318,359.8612,3.50837,2.221781,20.28228,1.607964,27.8402,350.0275,347.2133,281.3495,20.20732,1.647349,28.26752,359.8612,3.50837,2.221781
182,Archery,5,2,5,2553,2,False,False,20.14946,1.828665,27.81769,6.984304,5.905328,3.36158,20.21748,1.646272,28.43206,0.06111717,3.539474,2.239679,20.28338,1.608014,27.83985,349.6917,347.5407,10.44507,20.21748,1.646272,28.43206,0.06111717,3.539474,2.239679,20.28338,1.608014,27.83985,349.6917,347.5407,280.4451,20.20731,1.646817,28.26785,0.06111717,3.539474,2.239679
183,Archery,5,2,5,2566,2,False,False,20.15002,1.828593,27.81821,7.017686,5.929373,3.330528,20.21751,1.645287,28.43237,0.2510448,3.634604,2.31646,20.2843,1.60822,27.8392,349.2704,347.4178,9.642081,20.21751,1.645287,28.43237,0.2510448,3.634604,2.31646,20.2843,1.60822,27.8392,349.2704,347.4178,279.6421,20.20706,1.646377,28.26808,0.2510448,3.634604,2.31646
184,Archery,5,2,5,2580,2,False,False,20.15046,1.828589,27.81825,7.026206,5.951295,3.281401,20.21767,1.644374,28.4327,0.4897091,3.758969,2.401798,20.28499,1.608747,27.83846,348.8551,345.7451,8.52125,20.21767,1.644374,28.4327,0.4897091,3.758969,2.401798,20.28499,1.608747,27.83846,348.8551,345.7451,278.5212,20.20686,1.646152,28.26827,0.4897091,3.758969,2.401798
185,Archery,5,2,5,2595,2,False,False,20.15089,1.828776,27.81844,7.015276,5.97646,3.225006,20.21785,1.64349,28.43305,0.6633191,3.773545,2.28734,20.28402,1.608492,27.8366,349.2576,340.1169,7.437553,20.21785,1.64349,28.43305,0.6633191,3.773545,2.28734,20.28402,1.608492,27.8366,349.2576,340.1169,277.4375,20.20692,1.64578,28.26756,0.6633191,3.773545,2.28734
186,Archery,5,2,5,2609,2,False,False,20.15136,1.828431,27.81865,7.005294,6.016948,3.16185,20.21804,1.642716,28.43332,0.7453808,3.764199,2.098032,20.28487,1.608011,27.83607,348.588,342.0696,9.098447,20.21804,1.642716,28.43332,0.7453808,3.764199,2.098032,20.28487,1.608011,27.83607,348.588,342.0696,279.0984,20.20697,1.645278,28.26517,0.7453808,3.764199,2.098032
187,Archery,5,2,5,2623,2,False,False,20.15165,1.828464,27.81881,6.994704,6.05733,3.108809,20.21805,1.642044,28.4335,0.7802538,3.685489,1.991666,20.28384,1.605836,27.83648,351.2328,339.9079,9.20863,20.21805,1.642044,28.4335,0.7802538,3.685489,1.991666,20.28384,1.605836,27.83648,351.2328,339.9079,279.2086,20.2072,1.644709,28.26531,0.7802538,3.685489,1.991666
188,Archery,5,2,5,2636,3,False,False,20.15204,1.828408,27.81898,6.989621,6.091466,3.087381,20.21807,1.641383,28.43372,0.8375064,3.671018,1.994072,20.28503,1.603719,27.84022,355.1145,343.7374,9.964631,20.21807,1.641383,28.43372,0.8375064,3.671018,1.994072,20.28503,1.603719,27.84022,355.1146,343.7374,279.9646,20.21855,1.640776,28.44215,1.029289,3.664093,1.91788
189,Archery,5,2,5,2650,3,False,False,20.15244,1.828242,27.81907,6.997684,6.115094,3.098136,20.21816,1.640704,28.43398,0.9843782,3.731918,1.977554,20.28648,1.603224,27.84084,353.9499,346.5301,10.73712,20.21816,1.640704,28.43398,0.9843782,3.731918,1.977554,20.28648,1.603224,27.84084,353.9499,346.5301,280.7371,20.23551,1.6338,28.70704,1.505502,3.664093,1.917902
190,Archery,5,2,5,2665,3,False,False,20.15261,1.828138,27.81932,7.007225,6.136359,3.085964,20.21825,1.640073,28.43424,1.117901,3.757531,1.914788,20.28695,1.603303,27.84019,353.37,344.6958,10.06538,20.21825,1.640073,28.43424,1.117901,3.757531,1.914788,20.28695,1.603303,27.84019,353.37,344.6958,280.0654,20.25248,1.624617,28.97193,1.981508,3.664093,1.917924
191,Archery,5,2,5,2683,3,False,False,20.15275,1.828166,27.81956,7.017923,6.163805,3.024729,20.21829,1.639556,28.43443,1.176268,3.771306,1.857391,20.28716,1.604155,27.83926,352.1811,343.3151,9.024878,20.21829,1.639556,28.43443,1.176268,3.771306,1.857391,20.28716,1.604155,27.83926,352.1811,343.3151,279.0249,20.26944,1.613226,29.23682,2.45724,3.664093,1.917945
192,Archery,5,2,5,2692,3,False,False,20.15294,1.828202,27.81974,7.025436,6.177948,2.991835,20.21824,1.639064,28.43459,1.192229,3.745477,1.820088,20.28746,1.604692,27.83889,351.7398,342.836,8.283688,20.21824,1.639064,28.43459,1.192229,3.745477,1.820088,20.28746,1.604692,27.83889,351.7398,342.836,278.2837,20.28075,1.604406,29.41342,2.774211,3.664093,1.917959
193,Archery,5,2,5,2706,3,False,False,20.15305,1.828202,27.82017,7.059875,6.204582,2.983999,20.21821,1.638955,28.43458,1.154588,3.721925,1.894261,20.28764,1.604963,27.8394,351.7802,342.6504,7.702585,20.21821,1.638955,28.43458,1.154588,3.721925,1.894261,20.28764,1.604963,27.8394,351.7802,342.6504,277.7026,20.29772,1.589337,29.67831,3.249343,3.664093,1.91798
194,Archery,5,2,5,2720,3,False,False,20.15302,1.828175,27.82047,7.080792,6.199429,2.974282,20.21817,1.638498,28.43466,1.185634,3.758947,1.901252,20.28767,1.604705,27.84011,351.9728,342.6493,7.614118,20.21817,1.638498,28.43466,1.185634,3.758947,1.901252,20.28767,1.604705,27.84011,351.9728,342.6493,277.6141,20.31469,1.57206,29.9432,3.724027,3.664093,1.918003
195,Archery,5,2,5,2733,3,False,False,20.15278,1.828203,27.82092,7.121395,6.184004,2.962522,20.21804,1.637992,28.43472,1.197066,3.785522,1.858185,20.28738,1.604343,27.84065,352.229,342.5327,7.742675,20.21804,1.637992,28.43472,1.197066,3.785522,1.858185,20.28738,1.604343,27.84065,352.229,342.5327,277.7427,20.33165,1.552576,30.20809,4.198202,3.664094,1.918025
196,Archery,5,2,5,2747,3,False,False,20.15262,1.828097,27.82133,7.161791,6.145113,2.949308,20.21792,1.637175,28.43481,1.185866,3.88751,1.707223,20.28682,1.604023,27.84133,352.4507,342.1854,7.985873,20.21792,1.637175,28.43481,1.185866,3.88751,1.707223,20.28682,1.604023,27.84133,352.4507,342.1854,277.9859,20.34296,1.53836,30.38468,4.514,3.664093,1.918039
