,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,10,2,9,918,0,False,False,19.93603,1.795389,27.81223,359.3085,349.3094,8.365796,19.87856,1.0908,28.04473,34.90987,5.937035,334.5775,20.12116,1.417272,27.87577,356.8585,350.5274,26.73891,19.87856,1.0908,28.04473,34.90987,5.937035,334.5775,20.12116,1.417272,27.87577,356.8585,350.5274,296.7389,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,10,2,9,932,0,False,False,19.93277,1.794256,27.81467,359.9938,348.1156,8.188986,19.87636,1.089908,28.04491,34.9826,5.797826,334.7632,20.11924,1.417914,27.87858,356.9443,350.2707,26.84625,19.87636,1.089908,28.04491,34.9826,5.797826,334.7632,20.11924,1.417914,27.87858,356.9443,350.2707,296.8463,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,10,2,9,945,0,False,False,19.92921,1.79338,27.81677,0.6444697,346.9412,7.952523,19.87461,1.089154,28.04531,35.12641,5.806085,334.8478,20.11751,1.4187,27.8817,356.9118,350.0738,26.997,19.87461,1.089154,28.04531,35.12641,5.806085,334.8478,20.11751,1.4187,27.8817,356.9118,350.0738,296.997,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,10,2,9,959,0,False,False,19.92569,1.79268,27.81891,1.242013,345.7667,7.704545,19.87289,1.08839,28.04577,35.15606,5.684052,334.8843,20.11574,1.419416,27.88477,356.8027,349.8821,27.27197,19.87289,1.08839,28.04577,35.15606,5.684052,334.8843,20.11574,1.419416,27.88477,356.8027,349.8821,297.272,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,10,2,9,973,0,False,False,19.92286,1.791999,27.82088,1.78236,344.6398,7.520109,19.87184,1.087823,28.0466,35.20644,5.56916,334.8223,20.11403,1.4202,27.88782,356.6231,349.742,27.67386,19.87184,1.087823,28.0466,35.20644,5.56916,334.8223,20.11403,1.4202,27.88782,356.6231,349.742,297.6739,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,10,2,9,987,0,False,False,19.91927,1.791334,27.8229,2.263988,343.5293,7.395023,19.87097,1.08727,28.0475,35.21417,5.471047,334.5911,20.11246,1.420995,27.89101,356.4736,349.6119,27.96622,19.87097,1.08727,28.0475,35.21417,5.471047,334.5911,20.11246,1.420995,27.89101,356.4736,349.6119,297.9662,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,10,2,9,1001,0,False,False,19.91632,1.790142,27.82409,2.700197,342.4604,7.287947,19.87006,1.086699,28.04832,35.15244,5.328304,334.3394,20.11086,1.421639,27.89405,356.3663,349.4678,28.2152,19.87006,1.086699,28.04832,35.15244,5.328304,334.3394,20.11086,1.421639,27.89405,356.3663,349.4678,298.2152,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,10,2,9,1015,0,False,False,19.91307,1.789234,27.82589,3.10029,341.499,7.117333,19.87012,1.086447,28.04943,35.06839,5.343035,333.9422,20.10944,1.422249,27.89712,356.3241,349.3539,28.38379,19.87012,1.086447,28.04943,35.06839,5.343035,333.9422,20.10944,1.422249,27.89712,356.3241,349.3539,298.3838,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,10,2,9,1029,0,False,False,19.91001,1.788622,27.8276,3.482899,340.6403,6.945193,19.8702,1.086225,28.05037,35.07552,5.477491,333.6672,20.10802,1.422806,27.90006,356.2422,349.2195,28.53942,19.8702,1.086225,28.05037,35.07552,5.477491,333.6672,20.10802,1.422806,27.90006,356.2422,349.2195,298.5394,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,10,2,9,1043,0,False,False,19.90761,1.788075,27.82884,3.81848,339.9319,6.812304,19.87023,1.085987,28.05121,35.04666,5.666391,333.4772,20.10659,1.423276,27.90293,356.242,349.071,28.71841,19.87023,1.085987,28.05121,35.04666,5.666391,333.4772,20.10659,1.423276,27.90293,356.242,349.071,298.7184,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,10,2,9,1057,0,False,False,19.90472,1.787643,27.83075,4.084709,339.3539,6.754892,19.87119,1.086143,28.05214,34.95732,6.038436,333.4436,20.10541,1.423549,27.90573,356.265,348.9802,28.78672,19.87119,1.086143,28.05214,34.95732,6.038436,333.4436,20.10541,1.423549,27.90573,356.265,348.9802,298.7867,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,10,2,9,1071,0,False,False,19.90176,1.787036,27.83254,4.309297,338.8581,6.753718,19.87212,1.086372,28.05301,34.97885,6.436482,333.5913,20.10424,1.423805,27.90847,356.2781,348.9262,28.84273,19.87212,1.086372,28.05301,34.97885,6.436482,333.5913,20.10424,1.423805,27.90847,356.2781,348.9262,298.8427,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,10,2,9,1084,0,False,False,19.89809,1.786492,27.83385,4.553897,338.3989,6.774565,19.8731,1.086773,28.05389,34.98249,6.839749,333.8352,20.10305,1.424027,27.9112,356.3209,348.9126,28.84473,19.8731,1.086773,28.05389,34.98249,6.839749,333.8352,20.10305,1.424027,27.9112,356.3209,348.9126,298.8447,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,10,2,9,1099,0,False,False,19.89509,1.785972,27.83563,4.741137,337.9936,6.789781,19.87392,1.08715,28.05465,34.95496,7.292371,334.1034,20.10181,1.424078,27.91374,356.443,348.9665,28.82907,19.87392,1.08715,28.05465,34.95496,7.292371,334.1034,20.10181,1.424078,27.91374,356.443,348.9665,298.829,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,10,2,9,1121,0,False,False,19.89219,1.785528,27.83749,4.921423,337.6343,6.793823,19.87498,1.087649,28.05535,34.91342,7.723931,334.4144,20.10063,1.424073,27.91607,356.5422,349.0529,28.90381,19.87498,1.087649,28.05535,34.91342,7.723931,334.4144,20.10063,1.424073,27.91607,356.5422,349.0529,298.9038,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,10,2,9,1127,0,False,False,19.88929,1.785168,27.83922,5.084892,337.318,6.75935,19.87602,1.088121,28.056,34.90129,8.197854,334.7324,20.09927,1.424158,27.91833,356.5147,349.164,29.11905,19.87602,1.088121,28.056,34.90129,8.197854,334.7324,20.09927,1.424158,27.91833,356.5147,349.164,299.119,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,10,2,9,1141,0,False,False,19.88677,1.784694,27.84113,5.229693,337.0669,6.74326,19.87678,1.088417,28.05663,34.91102,8.730972,334.9964,20.09782,1.424171,27.92047,356.4745,349.2248,29.27838,19.87678,1.088417,28.05663,34.91102,8.730972,334.9964,20.09782,1.424171,27.92047,356.4745,349.2248,299.2784,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,10,2,9,1154,0,False,False,19.88422,1.784171,27.84304,5.369276,336.8588,6.753318,19.87749,1.088637,28.05717,34.92751,9.292481,335.1894,20.09627,1.424105,27.92237,356.5224,349.2014,29.37494,19.87749,1.088637,28.05717,34.92751,9.292481,335.1894,20.09627,1.424105,27.92237,356.5224,349.2014,299.3749,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,10,2,9,1168,0,False,False,19.88182,1.783917,27.84464,5.526411,336.6977,6.767039,19.878,1.088839,28.05778,34.88109,9.829561,335.321,20.09463,1.424014,27.92414,356.6219,349.1141,29.3896,19.878,1.088839,28.05778,34.88109,9.829561,335.321,20.09463,1.424014,27.92414,356.6219,349.1141,299.3896,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,10,2,9,1182,0,False,False,19.87933,1.783679,27.84653,5.669335,336.5726,6.791126,19.87815,1.08895,28.05843,34.75504,10.19894,335.3385,20.09287,1.423919,27.92572,356.681,349.0031,29.37328,19.87815,1.08895,28.05843,34.75504,10.19894,335.3385,20.09287,1.423919,27.92572,356.681,349.0031,299.3733,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,10,2,9,1196,0,False,False,19.87697,1.78339,27.84842,5.823179,336.4623,6.857625,19.87799,1.088964,28.05918,34.5996,10.35518,335.2202,20.09107,1.42376,27.92722,356.7257,348.9379,29.37337,19.87799,1.088964,28.05918,34.5996,10.35518,335.2202,20.09107,1.42376,27.92722,356.7257,348.9379,299.3734,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,10,2,9,1210,0,False,False,19.87442,1.783725,27.85009,5.949143,336.3758,6.885343,19.87765,1.089001,28.06004,34.46798,10.47546,335.0643,20.08929,1.42351,27.92869,356.79,348.8735,29.35042,19.87765,1.089001,28.06004,34.46798,10.47546,335.0643,20.08929,1.42351,27.92869,356.79,348.8735,299.3504,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,10,2,9,1223,0,False,False,19.87208,1.783318,27.85186,6.063051,336.3194,6.856065,19.8772,1.089154,28.06097,34.23904,10.58328,334.8809,20.08749,1.423149,27.9302,356.8937,348.8524,29.34011,19.8772,1.089154,28.06097,34.23904,10.58328,334.8809,20.08749,1.423149,27.9302,356.8937,348.8524,299.3401,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,10,2,9,1237,0,False,False,19.8698,1.782964,27.85369,6.178087,336.2692,6.811401,19.87672,1.089482,28.06201,33.94251,10.84651,334.919,20.0857,1.42272,27.93169,357.0172,348.8812,29.39356,19.87672,1.089482,28.06201,33.94251,10.84651,334.919,20.0857,1.42272,27.93169,357.0172,348.8812,299.3936,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,10,2,9,1251,0,False,False,19.86755,1.782579,27.85544,6.34205,336.2143,6.778359,19.87615,1.090082,28.06312,33.73054,11.21574,335.2302,20.08393,1.422287,27.93315,357.1565,348.9447,29.41882,19.87615,1.090082,28.06312,33.73054,11.21574,335.2302,20.08393,1.422287,27.93315,357.1565,348.9447,299.4188,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,10,2,9,1265,0,False,False,19.8652,1.782035,27.85716,6.507048,336.1639,6.730538,19.87546,1.091069,28.06437,33.53813,11.54603,335.5061,20.08211,1.421931,27.93458,357.3095,349.0254,29.41784,19.87546,1.091069,28.06437,33.53813,11.54603,335.5061,20.08211,1.421931,27.93458,357.3095,349.0254,299.4178,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,10,2,9,1279,0,False,False,19.86302,1.78143,27.85896,6.728425,336.0911,6.670479,19.87465,1.092356,28.06593,33.24564,11.88272,335.7424,20.08026,1.421642,27.93595,357.4394,349.0665,29.40776,19.87465,1.092356,28.06593,33.24564,11.88272,335.7424,20.08026,1.421642,27.93595,357.4394,349.0665,299.4077,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,10,2,9,1293,0,False,False,19.86077,1.780785,27.86064,6.974313,336.017,6.603336,19.87342,1.094361,28.06821,32.7133,12.29462,336.1606,20.07831,1.421449,27.93718,357.5357,349.1117,29.36546,19.87342,1.094361,28.06821,32.7133,12.29462,336.1606,20.07831,1.421449,27.93718,357.5357,349.1117,299.3654,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,10,2,9,1307,0,False,False,19.85868,1.780154,27.86231,7.312248,335.9471,6.569309,19.87192,1.096735,28.07089,32.00598,12.76823,336.4594,20.07632,1.421372,27.9384,357.6253,349.1297,29.28987,19.87192,1.096735,28.07089,32.00598,12.76823,336.4594,20.07632,1.421372,27.9384,357.6253,349.1297,299.2899,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,10,2,9,1321,0,False,False,19.85639,1.779721,27.86411,7.650409,335.8861,6.527905,19.87034,1.099248,28.07375,31.31342,13.15253,336.7022,20.07434,1.421324,27.9396,357.6764,349.1283,29.24149,19.87034,1.099248,28.07375,31.31342,13.15253,336.7022,20.07434,1.421324,27.9396,357.6764,349.1283,299.2415,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,10,2,9,1335,0,False,False,19.85417,1.779305,27.86592,7.969997,335.8336,6.446214,19.86767,1.10327,28.07821,30.39178,13.41659,337.0659,20.07222,1.421524,27.94064,357.6196,349.1044,29.20577,19.86767,1.10327,28.07821,30.39178,13.41659,337.0659,20.07222,1.421524,27.94064,357.6196,349.1044,299.2057,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,10,2,9,1349,0,False,False,19.8519,1.778943,27.86763,8.268435,335.7792,6.360775,19.86469,1.107552,28.08293,29.48968,13.48522,337.4004,20.07007,1.42173,27.94184,357.6242,349.1076,29.17312,19.86469,1.107552,28.08293,29.48968,13.48522,337.4004,20.07007,1.42173,27.94184,357.6242,349.1076,299.1731,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,10,2,9,1363,0,False,False,19.84973,1.778253,27.86923,8.535892,335.7089,6.257039,19.86166,1.11199,28.08776,28.6406,13.4437,337.6262,20.06796,1.421974,27.94299,357.6584,349.1026,29.14361,19.86166,1.11199,28.08776,28.6406,13.4437,337.6262,20.06796,1.421974,27.94299,357.6584,349.1026,299.1436,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,10,2,9,1378,0,False,False,19.84746,1.778001,27.87087,8.769885,335.6293,6.14612,19.85715,1.118627,28.09484,27.51749,12.97178,337.7346,20.06575,1.422536,27.94416,357.6105,349.0926,29.13572,19.85715,1.118627,28.09484,27.51749,12.97178,337.7346,20.06575,1.422536,27.94416,357.6105,349.0926,299.1357,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,10,2,9,1391,0,False,False,19.84544,1.777834,27.87251,8.975153,335.5622,6.079475,19.85273,1.125495,28.10195,26.19964,12.41778,337.8588,20.06375,1.423027,27.94539,357.5436,349.097,29.14853,19.85273,1.125495,28.10195,26.19964,12.41778,337.8588,20.06375,1.423027,27.94539,357.5436,349.097,299.1485,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,10,2,9,1405,0,False,False,19.84387,1.776714,27.87372,9.172941,335.5146,6.016102,19.848,1.133305,28.10962,24.81403,11.90426,338.2406,20.0618,1.423526,27.94665,357.5134,349.1204,29.12639,19.848,1.133305,28.10962,24.81403,11.90426,338.2406,20.0618,1.423526,27.94665,357.5134,349.1204,299.1264,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,10,2,9,1428,0,False,False,19.84214,1.77631,27.87526,9.361881,335.5134,5.981479,19.8431,1.142021,28.11761,23.58463,11.45577,338.9592,20.05998,1.424068,27.94793,357.4581,349.1947,29.12578,19.8431,1.142021,28.11761,23.58463,11.45577,338.9592,20.05998,1.424068,27.94793,357.4581,349.1947,299.1258,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,10,2,9,1433,0,False,False,19.84053,1.775942,27.87678,9.55871,335.5444,6.015685,19.83801,1.151534,28.12597,22.39724,11.16445,339.9897,20.05819,1.424593,27.94926,357.4104,349.2859,29.09857,19.83801,1.151534,28.12597,22.39724,11.16445,339.9897,20.05819,1.424593,27.94926,357.4104,349.2859,299.0986,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,10,2,9,1446,0,False,False,19.83912,1.775298,27.87815,9.754527,335.6104,6.097409,19.83322,1.160431,28.13387,21.18748,10.92383,340.9514,20.05646,1.425044,27.95046,357.3617,349.3473,29.06933,19.83322,1.160431,28.13387,21.18748,10.92383,340.9514,20.05646,1.425044,27.95046,357.3617,349.3473,299.0693,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,10,2,9,1461,0,False,False,19.83716,1.774956,27.87958,9.900804,335.6992,6.132732,19.82756,1.17145,28.14306,19.64994,10.85623,342.019,20.05506,1.425648,27.95173,357.2403,349.4823,28.98055,19.82756,1.17145,28.14306,19.64994,10.85623,342.019,20.05506,1.425648,27.95173,357.2403,349.4823,298.9805,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,10,2,9,1474,0,False,False,19.83533,1.774529,27.88103,10.01073,335.7911,6.093477,19.82199,1.181802,28.15195,18.1484,10.72467,342.4084,20.05362,1.426113,27.95304,357.1561,349.5897,28.89116,19.82199,1.181802,28.15195,18.1484,10.72467,342.4084,20.05362,1.426113,27.95304,357.1561,349.5897,298.8911,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,10,2,9,1488,0,False,False,19.83418,1.77372,27.88194,10.16378,335.8748,6.071156,19.8161,1.192322,28.1611,16.62018,10.32996,342.4891,20.05226,1.426495,27.95434,357.1011,349.6839,28.81169,19.8161,1.192322,28.1611,16.62018,10.32996,342.4891,20.05226,1.426495,27.95434,357.1011,349.6839,298.8117,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,10,2,9,1502,0,False,False,19.83259,1.77325,27.88313,10.34581,335.9715,6.079669,19.80974,1.203392,28.17055,15.01078,9.915956,342.8495,20.05099,1.426742,27.95561,357.0986,349.7324,28.74474,19.80974,1.203392,28.17055,15.01078,9.915956,342.8495,20.05099,1.426742,27.95561,357.0986,349.7324,298.7447,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,10,2,9,1516,0,False,False,19.83109,1.772906,27.88446,10.53575,336.0504,6.116953,19.80351,1.214165,28.1796,13.47686,9.607546,343.517,20.04978,1.426875,27.95686,357.1218,349.7585,28.73387,19.80351,1.214165,28.1796,13.47686,9.607546,343.517,20.04978,1.426875,27.95686,357.1218,349.7585,298.7339,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,10,2,9,1530,0,False,False,19.82969,1.772589,27.88526,10.70731,336.1225,6.129741,19.79697,1.225219,28.18861,11.94827,9.311997,344.0705,20.04864,1.426914,27.95808,357.1316,349.8234,28.83275,19.79697,1.225219,28.18861,11.94827,9.311997,344.0705,20.04864,1.426914,27.95808,357.1316,349.8234,298.8327,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,10,2,9,1544,0,False,False,19.82814,1.772331,27.88662,10.81546,336.1961,6.098237,19.79051,1.236291,28.19735,10.4622,8.970034,344.3542,20.04758,1.426966,27.95928,357.1162,349.9031,28.98991,19.79051,1.236291,28.19735,10.4622,8.970034,344.3542,20.04758,1.426966,27.95928,357.1162,349.9031,298.9899,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,10,2,9,1557,0,False,False,19.82663,1.772118,27.88781,10.91859,336.2527,6.070281,19.78405,1.247402,28.20584,8.991526,8.643046,344.666,20.0466,1.427033,27.96051,357.0503,349.9942,29.15063,19.78405,1.247402,28.20584,8.991526,8.643046,344.666,20.0466,1.427033,27.96051,357.0503,349.9942,299.1506,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,10,2,9,1572,0,False,False,19.82549,1.771531,27.88829,11.03544,336.2834,6.045228,19.77752,1.258468,28.21403,7.468293,8.437083,345.1823,20.04569,1.427084,27.96173,356.9894,350.0915,29.29213,19.77752,1.258468,28.21403,7.468293,8.437083,345.1823,20.04569,1.427084,27.96173,356.9894,350.0915,299.2921,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,10,2,9,1586,0,False,False,19.82418,1.771005,27.8892,11.17807,336.2911,5.999483,19.77093,1.269316,28.22196,5.91042,8.17701,345.9037,20.04494,1.427108,27.96289,356.9539,350.192,29.42795,19.77093,1.269316,28.22196,5.91042,8.17701,345.9037,20.04494,1.427108,27.96289,356.9539,350.192,299.4279,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,10,2,9,1600,1,False,False,19.82295,1.770856,27.89031,11.34876,336.3118,5.934336,19.76438,1.279947,28.2296,4.455687,7.843129,346.4214,20.0442,1.427163,27.96404,356.9013,350.298,29.55889,19.76438,1.279947,28.2296,4.455687,7.843129,346.4214,20.0442,1.427163,27.96404,356.9013,350.298,299.5589,0.0,0.0,0.0,0.0,0.0,0.0
116,Archery,10,2,9,1614,1,False,False,19.82193,1.770916,27.89079,11.4781,336.323,5.884537,19.75775,1.290339,28.23669,3.09534,7.536339,346.5806,20.04356,1.427279,27.96515,356.824,350.4078,29.711,19.75775,1.290339,28.23669,3.09534,7.536339,346.5806,20.04356,1.427279,27.96515,356.824,350.4078,299.711,19.79208,1.276576,28.49559,3.09534,7.536339,346.5806
117,Archery,10,2,9,1628,1,False,False,19.82083,1.771159,27.8922,11.55558,336.3608,5.883288,19.7512,1.300333,28.24358,1.646511,7.202103,346.8253,20.04297,1.427461,27.96622,356.7213,350.5233,29.84431,19.7512,1.300333,28.24358,1.646511,7.202103,346.8253,20.04297,1.427461,27.96622,356.7213,350.5233,299.8443,19.78406,1.293178,28.50294,1.646511,7.202103,346.8253
118,Archery,10,2,9,1642,1,False,False,19.81978,1.771281,27.89318,11.55649,336.3873,5.858118,19.74464,1.310167,28.2503,0.2965216,6.659688,347.2021,20.04238,1.427664,27.96733,356.5862,350.6801,29.96795,19.74464,1.310167,28.2503,0.2965216,6.659688,347.2021,20.04238,1.427664,27.96733,356.5862,350.6801,299.9679,19.77505,1.309174,28.51006,0.2965216,6.659688,347.2021
119,Archery,10,2,9,1656,1,False,False,19.81883,1.771276,27.89439,11.52383,336.4444,5.814012,19.73804,1.319431,28.25648,359.1591,6.194512,347.7575,20.042,1.428061,27.96843,356.4091,350.932,30.01908,19.73804,1.319431,28.25648,359.1591,6.194512,347.7575,20.042,1.428061,27.96843,356.4091,350.932,300.0191,19.76633,1.32363,28.51644,359.1591,6.194512,347.7575
120,Archery,10,2,9,1670,1,False,False,19.81807,1.771003,27.89544,11.51715,336.4976,5.76465,19.73143,1.328269,28.26247,358.0482,5.878224,348.4957,20.04163,1.428491,27.96949,356.2366,351.2022,30.03404,19.73143,1.328269,28.26247,358.0482,5.878224,348.4957,20.04163,1.428491,27.96949,356.2366,351.2022,300.034,19.75827,1.337538,28.52246,358.0482,5.878224,348.4957
121,Archery,10,2,9,1684,1,False,False,19.81745,1.770793,27.89635,11.54159,336.5771,5.692708,19.72485,1.336912,28.26847,356.938,5.53644,349.1782,20.0412,1.428893,27.97057,356.0856,351.4639,30.03529,19.72485,1.336912,28.26847,356.938,5.53644,349.1782,20.0412,1.428893,27.97057,356.0856,351.4639,300.0353,19.75011,1.351244,28.52838,356.938,5.53644,349.1782
122,Archery,10,2,9,1698,1,False,False,19.81683,1.770605,27.89739,11.57799,336.666,5.607977,19.71843,1.343584,28.27363,356.1538,5.652122,349.6047,20.04106,1.429551,27.97156,355.8508,351.8451,29.88023,19.71843,1.343584,28.27363,356.1538,5.652122,349.6047,20.04106,1.429551,27.97156,355.8508,351.8451,299.8802,19.74419,1.361489,28.53327,356.1538,5.652122,349.6047
123,Archery,10,2,9,1712,1,False,False,19.81599,1.770628,27.89854,11.63494,336.7577,5.505982,19.71223,1.349904,28.27895,355.4991,5.600631,349.6876,20.04083,1.430163,27.97253,355.6224,352.218,29.72149,19.71223,1.349904,28.27895,355.4991,5.600631,349.6876,20.04083,1.430163,27.97253,355.6224,352.218,299.7215,19.73774,1.370791,28.53839,355.4991,5.600631,349.6876
124,Archery,10,2,9,1735,1,False,False,19.81542,1.770736,27.89929,11.67581,336.8439,5.390586,19.70612,1.35536,28.28432,355.2285,4.953244,349.4738,20.04059,1.430741,27.97351,355.4122,352.5714,29.51294,19.70612,1.35536,28.28432,355.2285,4.953244,349.4738,20.04059,1.430741,27.97351,355.4122,352.5714,299.5129,19.72868,1.377477,28.54394,355.2285,4.953244,349.4738
125,Archery,10,2,9,1741,1,False,False,19.8149,1.770865,27.90061,11.6539,336.955,5.298043,19.69986,1.360075,28.28969,355.1684,4.238464,349.2639,20.04029,1.431231,27.9745,355.2468,352.9144,29.30026,19.69986,1.360075,28.28969,355.1684,4.238464,349.2639,20.04029,1.431231,27.9745,355.2468,352.9144,299.3003,19.71919,1.382465,28.54954,355.1684,4.238464,349.2639
126,Archery,10,2,9,1753,1,False,False,19.81445,1.770854,27.90179,11.65511,337.078,5.220305,19.69341,1.364176,28.29492,354.9853,3.567187,349.2689,20.03994,1.431608,27.97546,355.0589,353.2367,29.15636,19.69341,1.364176,28.29492,354.9853,3.567187,349.2689,20.03994,1.431608,27.97546,355.0589,353.2367,299.1563,19.70969,1.387399,28.55491,354.9853,3.567187,349.2689
127,Archery,10,2,9,1767,1,False,False,19.81375,1.770845,27.90233,11.64515,337.2195,5.118689,19.68702,1.367711,28.2999,354.6443,2.818501,349.3864,20.0395,1.43187,27.97639,354.8546,353.5391,29.03685,19.68702,1.367711,28.2999,354.6443,2.818501,349.3864,20.0395,1.43187,27.97639,354.8546,353.5391,299.0368,19.69989,1.392484,28.55993,354.6443,2.818501,349.3864
128,Archery,10,2,9,1782,1,False,False,19.81333,1.770909,27.90355,11.64459,337.3776,4.961884,19.68103,1.370546,28.30445,354.3229,1.994078,349.2823,20.039,1.432001,27.9773,354.7102,353.8287,28.92259,19.68103,1.370546,28.30445,354.3229,1.994078,349.2823,20.039,1.432001,27.9773,354.7102,353.8287,298.9226,19.69015,1.396778,28.5645,354.3229,1.994078,349.2823
129,Archery,10,2,9,1795,1,False,False,19.8129,1.771019,27.90479,11.63333,337.5399,4.813864,19.67558,1.372601,28.30859,354.3204,1.122163,348.8846,20.03843,1.431995,27.97814,354.5901,354.1207,28.81603,19.67558,1.372601,28.30859,354.3204,1.122163,348.8846,20.03843,1.431995,27.97814,354.5901,354.1207,298.816,19.68075,1.398844,28.56875,354.3204,1.122163,348.8846
130,Archery,10,2,9,1809,1,False,False,19.81278,1.771131,27.90552,11.63645,337.7196,4.695282,19.67073,1.374171,28.31217,354.5211,0.2521753,348.4262,20.03773,1.431873,27.97894,354.4849,354.3663,28.71701,19.67073,1.374171,28.31217,354.5211,0.2521753,348.4262,20.03773,1.431873,27.97894,354.4849,354.3663,298.717,19.67195,1.399502,28.57247,354.5211,0.2521753,348.4262
131,Archery,10,2,9,1823,1,False,False,19.81264,1.771166,27.90701,11.64657,337.9525,4.560918,19.66671,1.375553,28.3149,354.8226,359.8033,347.9467,20.03692,1.431719,27.97967,354.4133,354.578,28.59632,19.66671,1.375553,28.3149,354.8226,359.8033,347.9467,20.03692,1.431719,27.97967,354.4133,354.578,298.5963,19.66589,1.399513,28.57533,354.8226,359.8033,347.9467
132,Archery,10,2,9,1837,1,False,False,19.81249,1.771438,27.90858,11.60036,338.2489,4.41464,19.66364,1.377,28.31686,355.2053,359.516,347.7944,20.03596,1.431546,27.98035,354.363,354.7219,28.4546,19.66364,1.377,28.31686,355.2053,359.516,347.7944,20.03596,1.431546,27.98035,354.363,354.7219,298.4546,19.66151,1.39922,28.57743,355.2053,359.516,347.7944
133,Archery,10,2,9,1851,1,False,False,19.81216,1.771392,27.90935,11.57501,338.5655,4.288592,19.66154,1.378404,28.3183,355.6302,359.0946,348.2988,20.03496,1.431363,27.98103,354.2997,354.865,28.33248,19.66154,1.378404,28.3183,355.6302,359.0946,348.2988,20.03496,1.431363,27.98103,354.2997,354.865,298.3325,19.6575,1.398691,28.57902,355.6302,359.0946,348.2988
