,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,1,11,931,0,False,False,20.02365,1.952963,27.78663,15.11083,336.9817,7.410631,19.73168,1.243895,28.01566,29.41015,321.4278,289.9587,20.16293,1.427446,27.86571,22.25103,338.7349,313.0275,19.73168,1.243895,28.01566,29.41015,321.4278,289.9587,20.16293,1.427446,27.86571,22.25103,338.7349,223.0275,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,13,1,11,945,0,False,False,20.02026,1.951004,27.78771,15.78332,336.1206,7.318768,19.71008,1.25474,28.02583,26.23655,318.3565,289.4528,20.15601,1.427629,27.86872,22.44143,337.8189,314.0453,19.71008,1.25474,28.02583,26.23655,318.3565,289.4528,20.15601,1.427629,27.86872,22.44143,337.8189,224.0453,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,13,1,11,959,0,False,False,20.01648,1.948275,27.78884,16.46855,335.3129,7.221522,19.68921,1.266347,28.03542,23.18115,315.7021,288.8558,20.14967,1.427829,27.87186,22.59775,337.0598,314.6223,19.68921,1.266347,28.03542,23.18115,315.7021,288.8558,20.14967,1.427829,27.87186,22.59775,337.0598,224.6223,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,13,1,11,973,0,False,False,20.01314,1.946823,27.79015,17.10896,334.5381,7.054178,19.67021,1.278295,28.04466,20.55197,314.2518,288.314,20.14388,1.428262,27.87526,22.63473,336.4693,314.9615,19.67021,1.278295,28.04466,20.55197,314.2518,288.314,20.14388,1.428262,27.87526,22.63474,336.4693,224.9614,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,13,1,11,986,1,False,False,20.00992,1.945603,27.79126,17.63238,333.8272,6.883826,19.65286,1.290389,28.05404,17.9619,313.6285,287.8325,20.13855,1.428821,27.87873,22.69796,336.1263,315.3278,19.65286,1.290389,28.05404,17.9619,313.6285,287.8325,20.13855,1.428821,27.87873,22.69795,336.1263,225.3278,0.0,0.0,0.0,0.0,0.0,0.0
71,Archery,13,1,11,1001,1,False,False,20.00667,1.943888,27.79216,18.07263,333.1483,6.723294,19.63645,1.302692,28.06384,15.72412,313.1053,287.7533,20.13429,1.429598,27.88248,22.95318,336.2222,315.3701,19.63645,1.302692,28.06384,15.72412,313.1053,287.7533,20.13429,1.429598,27.88248,22.95318,336.2222,225.3701,19.45288,1.231924,28.23614,15.72412,313.1053,287.7533
72,Archery,13,1,11,1015,1,False,False,20.00374,1.943087,27.79313,18.49358,332.5118,6.664553,19.62113,1.314855,28.0737,13.76376,312.4908,288.0168,20.1304,1.430559,27.88626,23.1855,336.2435,315.2026,19.62113,1.314855,28.0737,13.76376,312.4908,288.0168,20.1304,1.430559,27.88626,23.1855,336.2435,225.2026,19.43404,1.252743,28.24556,13.76376,312.4908,288.0168
73,Archery,13,1,11,1028,1,False,False,20.00049,1.941851,27.79444,18.88232,331.8348,6.642162,19.60586,1.327111,28.08358,11.74319,311.7328,288.3084,20.12666,1.431784,27.89002,23.2438,336.2768,314.9032,19.60586,1.327111,28.08358,11.74319,311.7328,288.3084,20.12666,1.431784,27.89002,23.2438,336.2768,224.9032,19.41499,1.273997,28.2543,11.74319,311.7328,288.3084
74,Archery,13,1,11,1042,1,False,False,19.99778,1.941318,27.79588,19.10793,331.2356,6.660412,19.59243,1.339129,28.09323,9.376525,311.4806,287.9589,20.12383,1.433494,27.89368,23.30079,336.5621,314.2688,19.59243,1.339129,28.09323,9.376525,311.4806,287.9589,20.12383,1.433494,27.89368,23.30079,336.5621,224.2688,19.39933,1.296633,28.26442,9.376525,311.4806,287.9589
75,Archery,13,1,11,1056,1,False,False,19.99562,1.940605,27.79699,19.25155,330.783,6.666048,19.57998,1.350189,28.10272,6.960921,311.554,286.7635,20.12103,1.435376,27.89713,23.19791,336.6689,313.4769,19.57998,1.350189,28.10272,6.960921,311.554,286.7635,20.12103,1.435376,27.89713,23.19791,336.6689,223.4769,19.38594,1.318599,28.2752,6.960921,311.554,286.7635
76,Archery,13,1,11,1079,1,False,False,19.99332,1.939122,27.79816,19.36622,330.4128,6.604094,19.56759,1.360807,28.1121,4.994626,311.5757,285.5475,20.11805,1.437211,27.90035,23.04101,336.645,312.7454,19.56759,1.360807,28.1121,4.994626,311.5757,285.5475,20.11805,1.437211,27.90035,23.04101,336.645,222.7453,19.37292,1.338137,28.28526,4.994626,311.5757,285.5475
77,Archery,13,1,11,1084,1,False,False,19.99156,1.938179,27.79915,19.50289,330.1854,6.501271,19.55741,1.369907,28.12077,4.360871,311.3087,284.2075,20.11585,1.439394,27.90302,22.68912,336.6867,312.0817,19.55741,1.369907,28.12077,4.360871,311.3087,284.2075,20.11585,1.439394,27.90302,22.68911,336.6867,222.0816,19.36176,1.350111,28.29318,4.360871,311.3087,284.2075
78,Archery,13,1,11,1098,1,False,False,19.98978,1.937517,27.80031,19.70957,330.0633,6.426425,19.54636,1.378856,28.12894,3.774325,310.0299,283.9601,20.11343,1.441409,27.90541,22.29879,336.6602,311.7613,19.54636,1.378856,28.12894,3.774325,310.0299,283.9601,20.11343,1.441409,27.90541,22.29879,336.6602,221.7613,19.34676,1.36173,28.29707,3.774325,310.0299,283.9601
79,Archery,13,1,11,1112,1,False,False,19.98794,1.936492,27.80135,19.90549,329.9289,6.376043,19.53556,1.387575,28.13656,3.519123,308.4656,284.5735,20.11109,1.443377,27.90734,21.73892,336.5442,311.4705,19.53556,1.387575,28.13656,3.519123,308.4656,284.5735,20.11109,1.443377,27.90734,21.73892,336.5442,221.4705,19.33139,1.371615,28.29922,3.519123,308.4656,284.5735
80,Archery,13,1,11,1126,1,False,False,19.98648,1.93621,27.8026,20.08311,329.917,6.383261,19.52522,1.395982,28.14371,3.233505,306.6288,285.6454,20.1088,1.444953,27.9091,21.26466,336.4958,311.3564,19.52522,1.395982,28.14371,3.233505,306.6288,285.6454,20.1088,1.444953,27.9091,21.26466,336.4958,221.3564,19.31588,1.38133,28.29979,3.233505,306.6288,285.6454
81,Archery,13,1,11,1140,1,False,False,19.98533,1.935839,27.80389,20.1742,329.9038,6.45097,19.51643,1.403293,28.15024,2.580233,305.0385,286.5336,20.10693,1.445828,27.91024,21.10031,336.5656,311.6689,19.51643,1.403293,28.15024,2.580233,305.0385,286.5336,20.10693,1.445828,27.91024,21.10031,336.5656,221.6689,19.30272,1.391625,28.30054,2.580233,305.0385,286.5336
82,Archery,13,1,11,1154,1,False,False,19.98455,1.934548,27.80464,20.26536,329.96,6.520368,19.5094,1.409938,28.15647,1.603526,304.0476,287.0852,20.10498,1.446625,27.91152,21.26619,336.7242,311.9261,19.5094,1.409938,28.15647,1.603526,304.0476,287.0852,20.10498,1.446625,27.91152,21.26619,336.7242,221.926,19.29298,1.402728,28.30313,1.603526,304.0476,287.0852
83,Archery,13,1,11,1168,1,False,False,19.98438,1.933566,27.80535,20.43591,330.1941,6.454035,19.50454,1.41514,28.16228,0.6577617,303.6989,287.4853,20.10341,1.447065,27.91225,21.41999,336.9247,312.0742,19.50454,1.41514,28.16228,0.6577617,303.6989,287.4853,20.10341,1.447065,27.91225,21.41999,336.9247,222.0742,19.28717,1.412248,28.30767,0.6577617,303.6989,287.4853
84,Archery,13,1,11,1181,1,False,False,19.98434,1.932894,27.80629,20.66935,330.4402,6.30613,19.50102,1.419205,28.16788,0.4952717,303.5693,287.9928,20.10226,1.447517,27.91253,21.2647,337.1537,312.1191,19.50102,1.419205,28.16788,0.4952717,303.5693,287.9928,20.10226,1.447517,27.91253,21.2647,337.1537,222.1191,19.28331,1.417058,28.31278,0.4952717,303.5693,287.9928
85,Archery,13,1,11,1195,1,False,False,19.9847,1.932325,27.80732,20.89956,330.8675,6.138996,19.50128,1.420619,28.1729,1.629633,303.8145,288.6448,20.10139,1.448053,27.91234,20.83005,337.2734,312.038,19.50128,1.420619,28.1729,1.629633,303.8145,288.6448,20.10139,1.448053,27.91234,20.83005,337.2734,222.038,19.28427,1.4133,28.31868,1.629633,303.8145,288.6448
86,Archery,13,1,11,1210,1,False,False,19.98533,1.93192,27.80826,21.15217,331.3588,6.008835,19.50282,1.421093,28.17829,3.063796,304.3192,289.5657,20.10086,1.447627,27.91111,20.61916,337.1635,312.0856,19.50282,1.421093,28.17829,3.063796,304.3192,289.5657,20.10086,1.447627,27.91111,20.61916,337.1635,222.0856,19.28732,1.407238,28.32582,3.063796,304.3192,289.5657
87,Archery,13,1,11,1223,1,False,False,19.98591,1.931701,27.8096,21.39164,331.9114,5.912231,19.50555,1.420967,28.18373,4.509076,305.0592,290.4987,20.10018,1.447077,27.9102,20.66499,336.9572,312.343,19.50555,1.420967,28.18373,4.509076,305.0592,290.4987,20.10018,1.447077,27.9102,20.66499,336.9572,222.343,19.29233,1.400535,28.33379,4.509076,305.0592,290.4987
88,Archery,13,1,11,1238,1,False,False,19.9867,1.931763,27.81108,21.50737,332.5127,5.815701,19.51212,1.418484,28.18896,6.077339,306.3364,291.1831,20.09983,1.44603,27.9089,20.73774,336.5083,312.9408,19.51212,1.418484,28.18896,6.077339,306.3364,291.1831,20.09983,1.44603,27.9089,20.73774,336.5083,222.9408,19.30282,1.390929,28.34334,6.077339,306.3364,291.1831
89,Archery,13,1,11,1252,1,False,False,19.988,1.931348,27.81195,21.5537,333.166,5.666112,19.51861,1.416373,28.19415,7.225048,307.3238,291.5717,20.09934,1.445332,27.90753,20.59299,335.76,313.2852,19.51861,1.416373,28.19415,7.225048,307.3238,291.5717,20.09934,1.445332,27.90753,20.59299,335.76,223.2852,19.31248,1.383617,28.35175,7.225048,307.3238,291.5717
90,Archery,13,1,11,1265,1,False,False,19.98985,1.930912,27.81256,21.66087,333.8498,5.497053,19.52762,1.412851,28.19924,8.251739,308.3403,291.6051,20.09973,1.443673,27.90631,21.38175,335.8068,314.1401,19.52762,1.412851,28.19924,8.251739,308.3403,291.6051,20.09973,1.443673,27.90631,21.38175,335.8068,224.1401,19.32481,1.37545,28.36007,8.251739,308.3403,291.6051
91,Archery,13,1,11,1279,1,False,False,19.99216,1.930872,27.81368,21.77641,334.5822,5.334743,19.5386,1.409042,28.20426,8.838054,309.6396,291.2332,20.10081,1.44207,27.90523,21.83255,335.7307,314.2752,19.5386,1.409042,28.20426,8.838054,309.6396,291.2332,20.10081,1.44207,27.90523,21.83255,335.7307,224.2752,19.3398,1.368992,28.3694,8.838054,309.6396,291.2332
92,Archery,13,1,11,1292,1,False,False,19.99448,1.930751,27.81434,21.85555,335.3805,5.176672,19.55182,1.404789,28.20894,9.153788,311.6557,290.8358,20.10271,1.440226,27.90384,22.10976,335.6802,313.839,19.55182,1.404789,28.20894,9.153788,311.6557,290.8358,20.10271,1.440226,27.90384,22.10976,335.6802,223.839,19.35912,1.363314,28.38083,9.153788,311.6557,290.8358
93,Archery,13,1,11,1307,1,False,False,19.99755,1.930588,27.81513,21.92718,336.2484,5.008861,19.56691,1.400126,28.21299,9.533643,314.0751,290.8349,20.10474,1.438364,27.90255,22.22103,335.541,313.3792,19.56691,1.400126,28.21299,9.533643,314.0751,290.8349,20.10474,1.438364,27.90255,22.22103,335.541,223.3792,19.38184,1.356939,28.39267,9.533643,314.0751,290.8349
94,Archery,13,1,11,1320,1,False,False,20.00028,1.930585,27.81584,21.93369,337.2115,4.773257,19.58337,1.39507,28.21638,9.934868,316.3821,291.3591,20.10713,1.4359,27.9015,22.64976,335.2495,312.8527,19.58337,1.39507,28.21638,9.934868,316.3821,291.3591,20.10713,1.4359,27.9015,22.64976,335.2495,222.8527,19.40589,1.350081,28.40313,9.934868,316.3821,291.3591
95,Archery,13,1,11,1334,1,False,False,20.00352,1.930784,27.81627,21.88014,338.2921,4.514046,19.60026,1.389802,28.21935,10.52214,318.3698,292.3128,20.10939,1.433409,27.90055,23.16141,334.7644,312.3248,19.60026,1.389802,28.21935,10.52214,318.3698,292.3128,20.10939,1.433409,27.90055,23.16141,334.7644,222.3248,19.42968,1.342181,28.41179,10.52214,318.3698,292.3128
96,Archery,13,1,11,1348,1,False,False,20.00744,1.930729,27.81672,21.81771,339.4653,4.345576,19.61822,1.384004,28.22176,11.22391,320.1696,293.9162,20.11175,1.430975,27.89969,23.59239,334.5166,311.7858,19.61822,1.384004,28.22176,11.22391,320.1696,293.9162,20.11175,1.430975,27.89969,23.59239,334.5166,221.7858,19.45415,1.333246,28.419,11.22391,320.1696,293.9162
97,Archery,13,1,11,1363,1,False,False,20.01097,1.930375,27.81656,21.78649,340.7558,4.200696,19.63881,1.376898,28.22284,12.34994,321.7124,296.4011,20.11495,1.42876,27.89895,23.7608,334.5857,311.1437,19.63881,1.376898,28.22284,12.34994,321.7124,296.4011,20.11495,1.42876,27.89895,23.7608,334.5857,221.1437,19.48076,1.321122,28.4236,12.34994,321.7124,296.4011
98,Archery,13,1,11,1376,1,False,False,20.0146,1.929904,27.81633,21.80523,341.9907,4.03066,19.6592,1.36956,28.22314,13.51815,323.0603,298.4143,20.11851,1.427191,27.89809,23.31308,334.8199,310.509,19.6592,1.36956,28.22314,13.51815,323.0603,298.4143,20.11851,1.427191,27.89809,23.31308,334.8199,220.509,19.50662,1.308598,28.42661,13.51815,323.0603,298.4143
99,Archery,13,1,11,1390,1,False,False,20.01898,1.929509,27.8162,21.87212,343.3073,3.803686,19.68025,1.361933,28.22308,14.45456,324.4226,299.7751,20.12194,1.425643,27.89721,22.83098,335.1658,309.9987,19.68025,1.361933,28.22308,14.45456,324.4226,299.7751,20.12194,1.425643,27.89721,22.83098,335.1658,219.9987,19.53315,1.29683,28.42928,14.45456,324.4226,299.7751
100,Archery,13,1,11,1414,1,False,False,20.02317,1.928486,27.81555,22.04867,344.7209,3.434309,19.70385,1.353454,28.22143,15.29303,325.7859,300.5627,20.12607,1.423931,27.89639,22.15638,336.0656,309.9251,19.70385,1.353454,28.22143,15.29303,325.7859,300.5627,20.12607,1.423931,27.89639,22.15638,336.0656,219.9251,19.56223,1.284655,28.43026,15.29303,325.7859,300.5627
101,Archery,13,1,11,1419,1,False,False,20.02769,1.92686,27.81482,22.40883,346.2321,2.862447,19.72829,1.34515,28.21905,16.22607,327.576,301.4993,20.12968,1.421935,27.89592,21.96605,336.9705,310.2428,19.72829,1.34515,28.21905,16.22607,327.576,301.4993,20.12968,1.421935,27.89592,21.96605,336.9705,220.2427,19.59388,1.272257,28.43122,16.22607,327.576,301.4993
102,Archery,13,1,11,1432,1,False,False,20.03291,1.924937,27.81425,22.97705,347.8547,2.118352,19.75383,1.336684,28.21576,17.68898,329.6181,302.8318,20.13318,1.42011,27.89589,22.26583,337.8843,310.2947,19.75383,1.336684,28.21576,17.68898,329.6181,302.8318,20.13318,1.42011,27.89589,22.26583,337.8843,220.2947,19.62805,1.257409,28.43092,17.68898,329.6181,302.8318
103,Archery,13,1,11,1447,1,False,False,20.03793,1.92235,27.81324,23.82367,349.5805,1.121945,19.78028,1.328387,28.21201,19.61824,331.6327,304.4408,20.13699,1.418696,27.89591,22.16188,338.5106,309.2461,19.78028,1.328387,28.21201,19.61824,331.6327,304.4408,20.13699,1.418696,27.89591,22.16188,338.5106,219.2461,19.66347,1.240775,28.42898,19.61824,331.6327,304.4408
104,Archery,13,1,11,1460,1,False,False,20.04326,1.919346,27.81206,24.86442,351.3194,0.1413281,19.80777,1.320806,28.20751,21.65059,333.9044,306.5253,20.14114,1.417525,27.89585,21.59457,338.9236,307.5983,19.80777,1.320806,28.20751,21.65059,333.9044,306.5253,20.14114,1.417525,27.89585,21.59457,338.9236,217.5983,19.70108,1.22452,28.42601,21.65059,333.9044,306.5253
105,Archery,13,1,11,1474,1,False,False,20.049,1.916833,27.81114,26.26997,353.0917,359.1722,19.83514,1.314528,28.20234,23.34784,336.6541,309.0365,20.14473,1.417337,27.89563,20.47792,338.9637,306.3571,19.83514,1.314528,28.20234,23.34784,336.6541,309.0365,20.14473,1.417337,27.89563,20.47792,338.9637,216.357,19.74022,1.211094,28.42299,23.34784,336.6541,309.0365
106,Archery,13,1,11,1488,1,False,False,20.05477,1.913851,27.80959,27.83865,354.9163,358.4283,19.86265,1.309237,28.19629,24.90361,339.3694,311.267,20.14772,1.418077,27.89543,18.93644,338.8372,306.1203,19.86265,1.309237,28.19629,24.90361,339.3694,311.267,20.14772,1.418077,27.89543,18.93644,338.8372,216.1203,19.7793,1.199329,28.41849,24.90361,339.3694,311.267
107,Archery,13,1,11,1502,1,False,False,20.06055,1.910895,27.80756,29.68043,356.9026,357.8509,19.88977,1.305032,28.18954,25.81999,341.607,312.6466,20.14996,1.420431,27.89573,17.41923,339.0755,307.592,19.88977,1.305032,28.18954,25.81999,341.607,312.6466,20.14996,1.420431,27.89573,17.41923,339.0755,217.592,19.81571,1.191349,28.41312,25.81999,341.607,312.6466
108,Archery,13,1,11,1515,1,False,False,20.06671,1.909124,27.80632,31.59082,359.0444,357.4486,19.91673,1.301833,28.18282,26.39218,343.5544,313.7823,20.15187,1.42303,27.8965,16.44595,339.4202,309.0333,19.91673,1.301833,28.18282,26.39218,343.5544,313.7823,20.15187,1.42303,27.8965,16.44595,339.4202,219.0333,19.85063,1.185809,28.40769,26.39218,343.5544,313.7823
109,Archery,13,1,11,1529,1,False,False,20.07215,1.909264,27.8068,33.16499,1.28584,357.1469,19.94374,1.299734,28.17594,27.83528,346.0257,315.6045,20.15413,1.425651,27.89786,16.08443,339.7235,309.9678,19.94374,1.299734,28.17594,27.83528,346.0257,315.6045,20.15413,1.425651,27.89786,16.08442,339.7235,219.9678,19.88811,1.177851,28.40055,27.83528,346.0257,315.6045
110,Archery,13,1,11,1544,1,False,False,20.07719,1.909165,27.8072,34.07602,3.492118,356.9572,19.97038,1.299003,28.16884,29.3486,349.8576,318.4038,20.15702,1.428516,27.8996,15.96228,340.5328,310.8792,19.97038,1.299003,28.16884,29.3486,349.8576,318.4038,20.15702,1.428516,27.8996,15.96228,340.5328,220.8792,19.93045,1.171062,28.39342,29.3486,349.8576,318.4038
111,Archery,13,1,11,1557,1,False,False,20.08289,1.907997,27.80547,34.58103,5.625509,356.9142,19.99561,1.299642,28.16162,30.37737,353.7623,320.9153,20.1604,1.432039,27.90145,15.75655,341.5289,311.8295,19.99561,1.299642,28.16162,30.37737,353.7623,320.9153,20.1604,1.432039,27.90145,15.75655,341.5289,221.8295,19.97131,1.167636,28.38608,30.37737,353.7623,320.9153
112,Archery,13,1,11,1571,1,False,False,20.08855,1.904846,27.80117,35.28989,7.769469,356.9154,20.0197,1.301416,28.15504,30.56962,356.8158,322.5291,20.16407,1.436813,27.90322,14.64227,342.2618,312.6035,20.0197,1.301416,28.15504,30.56962,356.8158,322.5291,20.16407,1.436813,27.90322,14.64227,342.2618,222.6035,20.0074,1.168658,28.38004,30.56962,356.8158,322.5291
113,Archery,13,1,11,1585,1,False,False,20.09411,1.90287,27.79739,36.2077,9.916112,356.9844,20.04116,1.30358,28.14929,30.04227,358.5782,322.7894,20.16742,1.442004,27.90469,13.09013,342.5529,313.2401,20.04116,1.30358,28.14929,30.04227,358.5782,322.7894,20.16742,1.442004,27.90469,13.09013,342.5529,223.2401,20.03576,1.172903,28.37577,30.04227,358.5782,322.7894
114,Archery,13,1,11,1599,1,False,False,20.09944,1.90335,27.7956,36.98286,12.06314,357.2823,20.06129,1.306855,28.14401,28.9086,359.4256,322.2114,20.17069,1.447788,27.90615,11.48401,342.4767,313.8555,20.06129,1.306855,28.14401,28.9086,359.4256,322.2114,20.17069,1.447788,27.90615,11.48401,342.4767,223.8555,20.05922,1.180684,28.37309,28.9086,359.4256,322.2114
115,Archery,13,1,11,1613,1,False,False,20.10387,1.903185,27.79412,37.37042,13.90472,357.8647,20.08009,1.311065,28.13944,28.42975,0.643362,322.5668,20.17401,1.453338,27.90825,10.87362,342.4893,314.5391,20.08009,1.311065,28.13944,28.42975,0.643362,322.5668,20.17401,1.453338,27.90825,10.87362,342.4893,224.539,20.0829,1.186814,28.36955,28.42975,0.643362,322.5668
116,Archery,13,1,11,1627,1,False,False,20.10733,1.902169,27.79104,37.49614,15.43097,358.4269,20.09896,1.315042,28.13477,28.58025,2.714963,324.121,20.17752,1.458709,27.91055,10.35012,342.7193,315.0231,20.09896,1.315042,28.13477,28.58025,2.714963,324.121,20.17752,1.458709,27.91055,10.35012,342.7193,225.0231,20.11007,1.190192,28.36431,28.58025,2.714963,324.121
117,Archery,13,1,11,1641,1,False,False,20.11103,1.900842,27.7866,37.70779,16.71653,358.5576,20.11617,1.319985,28.1306,28.86047,5.120239,326.3843,20.18174,1.46416,27.91231,10.24975,344.0609,316.265,20.11617,1.319985,28.1306,28.86047,5.120239,326.3843,20.18174,1.46416,27.91231,10.24975,344.0609,226.265,20.13683,1.19402,28.35886,28.86047,5.120239,326.3843
118,Archery,13,1,11,1655,1,False,False,20.11504,1.899725,27.78161,38.10798,18.03199,358.322,20.1319,1.325411,28.12708,28.87246,7.131456,328.5715,20.18555,1.469211,27.91346,9.043591,344.1713,316.2172,20.1319,1.325411,28.12708,28.87246,7.131456,328.5715,20.18555,1.469211,27.91346,9.04359,344.1713,226.2171,20.16055,1.199405,28.35445,28.87246,7.131456,328.5715
119,Archery,13,1,11,1669,1,False,False,20.11983,1.899011,27.77833,38.60595,19.39313,358.0541,20.14705,1.330679,28.12379,28.76907,8.792839,330.5332,20.18953,1.473744,27.91499,8.265798,344.0428,315.5436,20.14705,1.330679,28.12379,28.76907,8.792839,330.5332,20.18953,1.473744,27.91499,8.265798,344.0428,225.5436,20.1823,1.205092,28.35047,28.76907,8.792839,330.5332
120,Archery,13,1,11,1683,1,False,False,20.12344,1.89909,27.77519,38.9738,20.53405,357.9328,20.16001,1.336187,28.12132,28.48067,10.02134,331.8195,20.19382,1.477793,27.91681,8.247154,344.0825,314.3812,20.16001,1.336187,28.12132,28.48067,10.02134,331.8195,20.19382,1.477793,27.91681,8.247152,344.0825,224.3812,20.20021,1.21176,28.34781,28.48067,10.02134,331.8195
121,Archery,13,1,11,1697,1,False,False,20.12662,1.899074,27.77172,39.20426,21.27359,357.8191,20.17267,1.341237,28.11931,28.02785,10.65616,331.6249,20.19783,1.481612,27.91807,7.729573,343.6728,312.89,20.17267,1.341237,28.11931,28.02785,10.65616,331.6249,20.19783,1.481612,27.91807,7.729573,343.6728,222.89,20.21556,1.218631,28.3463,28.02785,10.65616,331.6249
122,Archery,13,1,11,1712,1,False,False,20.13085,1.898683,27.76823,39.40297,21.84357,357.6376,20.18428,1.346331,28.11808,27.02851,10.77962,330.2507,20.20167,1.485039,27.91863,6.210204,342.8557,311.3528,20.18428,1.346331,28.11808,27.02851,10.77962,330.2507,20.20167,1.485039,27.91863,6.210204,342.8557,221.3528,20.22806,1.227769,28.34704,27.02851,10.77962,330.2507
123,Archery,13,1,11,1725,1,False,False,20.13412,1.89855,27.7641,39.58765,22.40513,357.4081,20.19574,1.351264,28.11656,25.8224,11.11041,329.199,20.2055,1.487793,27.91948,5.30171,343.0166,311.0315,20.19574,1.351264,28.11656,25.8224,11.11041,329.199,20.2055,1.487793,27.91948,5.30171,343.0166,221.0315,20.24132,1.237632,28.34766,25.8224,11.11041,329.199
124,Archery,13,1,11,1747,1,False,False,20.13756,1.898519,27.76022,39.6694,22.9445,357.17,20.20646,1.35638,28.11535,24.5339,11.81041,328.3558,20.20933,1.489777,27.92048,5.035148,343.742,311.8398,20.20646,1.35638,28.11535,24.5339,11.81041,328.3558,20.20933,1.489777,27.92048,5.035147,343.742,221.8398,20.25537,1.248071,28.34832,24.5339,11.81041,328.3558
125,Archery,13,1,11,1752,1,False,False,20.1406,1.899184,27.75694,39.67283,23.42181,357.0211,20.21654,1.361148,28.11444,23.70423,12.80628,328.1058,20.21309,1.491368,27.92137,4.907774,344.4834,312.5746,20.21654,1.361148,28.11444,23.70423,12.80628,328.1058,20.21309,1.491368,27.92137,4.907775,344.4834,222.5745,20.26983,1.256297,28.34802,23.70423,12.80628,328.1058
126,Archery,13,1,11,1766,1,False,False,20.14303,1.900015,27.75341,39.45855,23.58394,356.8644,20.22588,1.36545,28.1139,23.35049,13.54639,328.2379,20.21755,1.492133,27.92216,5.425949,345.3629,312.352,20.22588,1.36545,28.1139,23.35049,13.54639,328.2379,20.21755,1.492133,27.92216,5.425949,345.3629,222.352,20.28234,1.26208,28.3474,23.35049,13.54639,328.2379
127,Archery,13,1,11,1780,1,False,False,20.14533,1.900583,27.74944,39.13327,23.61448,356.5949,20.23454,1.369432,28.11392,23.44896,13.83122,328.6533,20.22191,1.492667,27.92328,5.15066,345.1963,310.6413,20.23454,1.369432,28.11392,23.44896,13.83122,328.6533,20.22191,1.492667,27.92328,5.150661,345.1963,220.6413,20.29212,1.265651,28.34697,23.44896,13.83122,328.6533
128,Archery,13,1,11,1794,1,False,False,20.14718,1.901119,27.74553,38.7772,23.67992,356.2599,20.24246,1.373154,28.11456,23.72115,13.8375,329.1397,20.22565,1.492854,27.92516,5.353086,344.8412,309.4551,20.24246,1.373154,28.11456,23.72115,13.8375,329.1397,20.22565,1.492854,27.92516,5.353086,344.8412,219.4551,20.29994,1.268235,28.34712,23.72115,13.8375,329.1397
129,Archery,13,1,11,1808,1,False,False,20.14948,1.901528,27.74044,38.45096,23.70353,355.9381,20.24949,1.376929,28.11579,23.40326,13.3291,328.9124,20.22866,1.492161,27.92762,6.973731,345.1937,310.2482,20.24949,1.376929,28.11579,23.40326,13.3291,328.9124,20.22866,1.492161,27.92762,6.973731,345.1937,220.2482,20.30504,1.27334,28.34942,23.40326,13.3291,328.9124
130,Archery,13,1,11,1822,1,False,False,20.15166,1.902456,27.73599,38.23158,23.76442,355.7476,20.25607,1.381153,28.11738,22.5289,12.58176,328.2261,20.23125,1.49115,27.93008,9.022523,345.9922,312.7515,20.25607,1.381153,28.11738,22.5289,12.58176,328.2261,20.23125,1.49115,27.93008,9.022523,345.9922,222.7514,20.30891,1.281238,28.35323,22.5289,12.58176,328.2261
131,Archery,13,1,11,1836,1,False,False,20.15309,1.903497,27.73334,37.95261,23.84229,355.5403,20.26262,1.38564,28.11913,21.87237,12.26622,328.0332,20.23481,1.490858,27.93124,10.13253,347.5853,315.4138,20.26262,1.38564,28.11913,21.87237,12.26622,328.0332,20.23481,1.490858,27.93124,10.13253,347.5853,225.4138,20.3144,1.288501,28.35636,21.87237,12.26622,328.0332
132,Archery,13,1,11,1850,2,False,False,20.15556,1.904521,27.7297,37.46705,23.85704,355.2981,20.26893,1.390276,28.12095,21.70836,12.29984,328.8252,20.23899,1.491796,27.93186,8.763316,348.9123,317.2261,20.26893,1.390276,28.12095,21.70836,12.29984,328.8252,20.23899,1.491796,27.93186,8.763315,348.9123,227.2261,20.31116,1.312049,28.31372,21.70836,12.29984,328.8252
