,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,3,2,12,903,1,False,False,20.25788,1.904782,28.35759,14.5733,292.7731,350.976,19.50292,1.550467,28.24945,357.4741,276.514,251.4245,20.70222,1.04505,28.27687,59.23065,17.99404,38.38557,19.50292,1.550467,28.24945,357.4741,276.514,251.4245,20.70222,1.04505,28.27687,59.23066,17.99404,308.3856,19.24337,1.561875,28.27944,357.4741,276.514,251.4245
66,Archery,3,2,12,916,1,False,False,20.2574,1.904973,28.35564,14.57585,292.8824,350.8916,19.50247,1.552991,28.25204,357.9172,277.1319,249.9705,20.70323,1.044283,28.28427,58.35255,18.12625,38.84867,19.50247,1.552991,28.25204,357.9172,277.1319,249.9705,20.70323,1.044283,28.28427,58.35255,18.12625,308.8487,19.24317,1.562369,28.28483,357.9172,277.1319,249.9705
67,Archery,3,2,12,931,1,False,False,20.25774,1.904711,28.35442,14.58732,293.0688,350.8264,19.50389,1.550138,28.25745,359.0364,278.0081,248.7858,20.70382,1.043189,28.29215,57.54335,18.42676,39.31709,19.50389,1.550138,28.25745,359.0364,278.0081,248.7858,20.70382,1.043189,28.29215,57.54335,18.42676,309.3171,19.24499,1.554402,28.29422,359.0364,278.0081,248.7858
68,Archery,3,2,12,945,1,False,False,20.25848,1.904392,28.3531,14.68451,293.292,350.8233,19.50538,1.546612,28.26396,0.04382933,278.8966,248.4283,20.70398,1.04195,28.30047,56.73251,18.91785,39.73555,19.50538,1.546612,28.26396,0.04382933,278.8966,248.4283,20.70398,1.04195,28.30047,56.73251,18.91785,309.7355,19.24705,1.546275,28.30475,0.04382933,278.8966,248.4283
69,Archery,3,2,12,959,1,False,False,20.25934,1.904502,28.35218,14.80724,293.5309,350.8883,19.50723,1.54237,28.27159,0.8568604,279.9998,248.8488,20.70382,1.040696,28.30884,55.94854,19.56436,40.24483,19.50723,1.54237,28.27159,0.8568604,279.9998,248.8488,20.70382,1.040696,28.30884,55.94854,19.56436,310.2448,19.24976,1.538326,28.31734,0.8568604,279.9998,248.8488
70,Archery,3,2,12,972,1,False,False,20.26012,1.904134,28.35136,14.92397,293.8371,350.9976,19.51042,1.535211,28.28178,1.461828,281.3538,250.4423,20.70261,1.039321,28.31796,55.17883,20.46106,40.72682,19.51042,1.535211,28.28178,1.461828,281.3538,250.4423,20.70261,1.039321,28.31796,55.17883,20.46106,310.7268,19.25417,1.528416,28.3336,1.461828,281.3538,250.4423
71,Archery,3,2,12,986,1,False,False,20.26083,1.903996,28.35077,15.00599,294.2719,351.0419,19.51449,1.52645,28.29343,1.82854,282.6598,252.9161,20.70074,1.038283,28.32711,54.40687,21.18788,41.02016,19.51449,1.52645,28.29343,1.82854,282.6598,252.9161,20.70074,1.038283,28.32711,54.40688,21.18788,311.0201,19.25953,1.517996,28.35106,1.82854,282.6598,252.9161
72,Archery,3,2,12,1000,1,False,False,20.26262,1.904065,28.35006,15.01912,294.7961,350.9932,19.51891,1.517031,28.30541,1.945634,283.6862,255.5838,20.69862,1.037481,28.33621,53.49127,21.78655,41.32353,19.51891,1.517031,28.30541,1.945634,283.6862,255.5838,20.69862,1.037481,28.33621,53.49127,21.78655,311.3235,19.26504,1.50806,28.3676,1.945634,283.6862,255.5838
73,Archery,3,2,12,1022,1,False,False,20.26404,1.903491,28.3496,15.08409,295.4534,350.9059,19.52537,1.503889,28.31987,1.955046,284.6593,259.2052,20.69438,1.037222,28.34598,52.32563,22.1104,41.53117,19.52537,1.503889,28.31987,1.955046,284.6593,259.2052,20.69438,1.037222,28.34598,52.32562,22.1104,311.5312,19.27259,1.494898,28.38637,1.955046,284.6593,259.2052
74,Archery,3,2,12,1028,1,False,False,20.26574,1.902444,28.34906,15.23366,296.2036,350.8964,19.53249,1.490061,28.33446,1.800388,285.6779,262.5256,20.68919,1.0375,28.35556,51.17727,22.01619,41.56878,19.53249,1.490061,28.33446,1.800388,285.6779,262.5256,20.68919,1.0375,28.35556,51.17727,22.01619,311.5688,19.28092,1.481796,28.40545,1.800388,285.6779,262.5256
75,Archery,3,2,12,1042,1,False,False,20.26838,1.901717,28.34859,15.53884,296.9919,350.8662,19.53994,1.476328,28.34874,1.748515,286.5976,265.5615,20.68311,1.038135,28.36508,50.08269,21.6627,41.62384,19.53994,1.476328,28.34874,1.748515,286.5976,265.5615,20.68311,1.038135,28.36508,50.0827,21.6627,311.6238,19.28953,1.468319,28.42377,1.748515,286.5976,265.5615
76,Archery,3,2,12,1056,1,False,False,20.26994,1.901138,28.34848,15.90021,297.8663,350.7798,19.55231,1.456827,28.36645,2.316578,287.8826,269.3258,20.67447,1.039892,28.37476,48.99458,20.70008,41.41793,19.55231,1.456827,28.36645,2.316578,287.8826,269.3258,20.67447,1.039892,28.37476,48.99458,20.70007,311.4179,19.30373,1.446251,28.44704,2.316578,287.8826,269.3258
77,Archery,3,2,12,1070,1,False,False,20.27159,1.900642,28.34887,16.29275,298.8888,350.6036,19.56538,1.437885,28.38345,3.404763,289.3184,272.8728,20.66466,1.042793,28.38424,48.06762,19.18349,40.10075,19.56538,1.437885,28.38345,3.404763,289.3184,272.8728,20.66466,1.042793,28.38424,48.06762,19.18349,310.1007,19.31914,1.422371,28.47016,3.404763,289.3184,272.8728
78,Archery,3,2,12,1084,1,False,False,20.27408,1.900146,28.34951,16.64992,299.9869,350.4524,19.58065,1.417931,28.40124,4.982163,291.0853,276.632,20.65538,1.045721,28.39367,47.12777,17.81114,38.49314,19.58065,1.417931,28.40124,4.982163,291.0853,276.632,20.65538,1.045721,28.39367,47.12777,17.81114,308.4931,19.33768,1.395261,28.49532,4.982163,291.0853,276.632
79,Archery,3,2,12,1098,1,False,False,20.27589,1.899468,28.3501,17.01906,301.2649,350.2999,19.59751,1.397947,28.41907,6.493386,292.4789,280.4972,20.67258,1.0423,28.36945,46.26693,15.86114,35.90856,19.59751,1.397947,28.41907,6.493386,292.4789,280.4972,20.67258,1.0423,28.36945,46.26693,15.86114,305.9085,19.35753,1.368438,28.51876,6.493386,292.4789,280.4972
80,Archery,3,2,12,1112,1,False,False,20.27791,1.898619,28.35066,17.38446,302.7332,350.0998,19.61588,1.377771,28.43676,8.357412,293.5923,283.9746,20.67249,1.042639,28.36952,45.58713,13.75838,33.1751,19.61588,1.377771,28.43676,8.357412,293.5923,283.9746,20.67249,1.042639,28.36952,45.58712,13.75839,303.1751,19.37889,1.339847,28.54066,8.357412,293.5923,283.9746
81,Archery,3,2,12,1126,1,False,False,20.28084,1.898092,28.35189,17.79396,304.2572,349.9063,19.63578,1.359165,28.45398,9.306457,294.613,286.1229,20.67237,1.043072,28.36958,44.92544,10.9908,30.05512,19.63578,1.359165,28.45398,9.306457,294.613,286.1229,20.67237,1.043072,28.36958,44.92544,10.9908,300.0551,19.40128,1.316973,28.5618,9.306457,294.613,286.1229
82,Archery,3,2,12,1140,1,False,False,20.28268,1.897934,28.35386,18.20472,305.9763,349.799,19.65802,1.343239,28.47177,9.26701,296.6532,287.7622,20.67219,1.043591,28.36956,44.08218,7.815224,27.14825,19.65802,1.343239,28.47177,9.26701,296.6532,287.7622,20.67219,1.043591,28.36956,44.08218,7.815222,297.1482,19.42747,1.301234,28.58788,9.26701,296.6532,287.7622
83,Archery,3,2,12,1153,1,False,False,20.28524,1.898084,28.35606,18.55552,307.8654,349.7886,19.68278,1.33017,28.49006,8.658296,299.6835,289.4658,20.67198,1.044176,28.36947,42.94055,3.935611,24.09189,19.68278,1.33017,28.49006,8.658296,299.6835,289.4658,20.67198,1.044176,28.36947,42.94055,3.935607,294.0919,19.45831,1.290921,28.61841,8.658296,299.6835,289.4658
84,Archery,3,2,12,1167,1,False,False,20.28728,1.898005,28.35838,18.8513,309.9157,349.816,19.70909,1.32051,28.50807,7.770679,302.7324,292.3396,20.67175,1.044724,28.3693,41.26554,0.2880236,21.73835,19.70909,1.32051,28.50807,7.770679,302.7324,292.3396,20.67175,1.044724,28.3693,41.26553,0.288023,291.7383,19.49128,1.285288,28.64848,7.770679,302.7324,292.3396
85,Archery,3,2,12,1182,1,False,False,20.28942,1.897816,28.36021,19.14401,312.1714,349.8907,19.73599,1.313504,28.52524,7.14546,305.3006,297.0032,20.67142,1.045491,28.36896,38.85052,356.8271,19.96887,19.73599,1.313504,28.52524,7.14546,305.3006,297.0032,20.67142,1.045491,28.36896,38.85053,356.8271,289.9689,19.52438,1.281139,28.67548,7.14546,305.3006,297.0032
86,Archery,3,2,12,1195,1,False,False,20.29205,1.897426,28.36181,19.42658,314.3528,350.0868,19.76175,1.308092,28.54072,7.264141,306.4726,302.2414,20.67113,1.046195,28.36858,36.72369,354.2614,18.06947,19.76175,1.308092,28.54072,7.264141,306.4726,302.2414,20.67113,1.046195,28.36858,36.72369,354.2614,288.0695,19.55329,1.275218,28.69521,7.264141,306.4726,302.2414
87,Archery,3,2,12,1210,1,False,False,20.29421,1.89665,28.36335,19.7567,316.5517,350.3642,19.78711,1.30303,28.55477,8.283517,307.4151,307.5485,20.6709,1.04691,28.36825,35.00019,352.6335,16.13575,19.78711,1.30303,28.55477,8.283517,307.4151,307.5485,20.6709,1.04691,28.36825,35.00019,352.6335,286.1357,19.58171,1.265574,28.71226,8.283517,307.4151,307.5485
88,Archery,3,2,12,1223,1,False,False,20.29638,1.895898,28.36503,20.11177,318.7315,350.6218,19.81248,1.29809,28.56782,9.722704,308.8098,312.6246,20.61515,1.077296,28.51626,35.07738,350.8654,11.63932,19.81248,1.29809,28.56782,9.722704,308.8098,312.6246,20.61515,1.077296,28.51626,35.07738,350.8654,281.6393,19.61175,1.254169,28.72961,9.722704,308.8098,312.6246
89,Archery,3,2,12,1237,1,False,False,20.29899,1.89511,28.36646,20.52243,320.9407,350.8134,19.83793,1.293684,28.58036,11.18936,310.5715,317.1863,20.61515,1.079896,28.51468,33.67129,349.0902,9.76594,19.83793,1.293684,28.58036,11.18936,310.5715,317.1863,20.61515,1.079896,28.51468,33.67128,349.0902,279.7659,19.64317,1.2432,28.74745,11.18936,310.5715,317.1863
90,Archery,3,2,12,1251,1,False,False,20.3013,1.894355,28.36808,20.97992,323.0908,350.9722,19.86257,1.290317,28.59192,11.78286,312.355,320.6901,20.61528,1.083162,28.51244,31.90923,347.067,8.41853,19.86257,1.290317,28.59192,11.78286,312.355,320.6901,20.61528,1.083162,28.51244,31.90924,347.067,278.4185,19.67349,1.237192,28.76461,11.78286,312.355,320.6901
91,Archery,3,2,12,1265,1,False,False,20.30361,1.893436,28.3694,21.50407,325.2212,351.1395,19.88728,1.287097,28.60317,12.025,314.3961,323.0987,20.50302,1.171064,28.58902,29.73889,345.1178,7.462776,19.88728,1.287097,28.60317,12.025,314.3961,323.0987,20.50302,1.171064,28.58902,29.73888,345.1178,277.4628,19.70462,1.232899,28.78233,12.025,314.3961,323.0987
92,Archery,3,2,12,1279,1,False,False,20.30586,1.892657,28.37047,22.07569,327.2874,351.4068,19.91193,1.283907,28.61453,11.93369,316.56,324.7571,20.4909,1.185783,28.59408,27.23453,343.545,6.912789,19.91193,1.283907,28.61453,11.93369,316.56,324.7571,20.4909,1.185783,28.59408,27.23453,343.545,276.9128,19.7361,1.230124,28.80052,11.93369,316.56,324.7571
93,Archery,3,2,12,1293,1,False,False,20.30774,1.891898,28.37186,22.64059,329.2538,351.725,19.93616,1.281622,28.62553,12.06104,319.0588,326.1003,20.47973,1.201412,28.598,24.48979,342.438,6.898581,19.93616,1.281622,28.62553,12.06104,319.0588,326.1003,20.47973,1.201412,28.598,24.48979,342.438,276.8986,19.76868,1.227274,28.81891,12.06104,319.0588,326.1003
94,Archery,3,2,12,1307,1,False,False,20.30975,1.891332,28.37335,23.16895,331.1343,352.0748,19.95896,1.280691,28.6361,12.55852,321.4656,327.9919,20.4685,1.217115,28.60146,22.21046,341.4805,6.716712,19.95896,1.280691,28.6361,12.55852,321.4656,327.9919,20.4685,1.217115,28.60146,22.21046,341.4805,276.7167,19.80004,1.224131,28.83595,12.55852,321.4656,327.9919
95,Archery,3,2,12,1320,1,False,False,20.31225,1.890888,28.37444,23.58492,332.9663,352.4061,19.98079,1.279754,28.64668,12.69464,322.9778,330.6366,20.45737,1.232366,28.60498,20.2016,340.4146,6.310735,19.98079,1.279754,28.64668,12.69464,322.9778,330.6366,20.45737,1.232366,28.60498,20.20159,340.4146,276.3107,19.82726,1.222596,28.85054,12.69464,322.9778,330.6366
96,Archery,3,2,12,1334,1,False,False,20.31412,1.890866,28.37607,23.87921,334.7974,352.731,19.99942,1.281379,28.65587,13.03503,323.0975,334.3503,20.44739,1.248456,28.60653,18.65732,339.1309,5.186837,19.99942,1.281379,28.65587,13.03503,323.0975,334.3503,20.44739,1.248456,28.60653,18.65732,339.1309,275.1868,19.84651,1.222717,28.85977,13.03503,323.0975,334.3503
97,Archery,3,2,12,1357,1,False,False,20.31576,1.890593,28.37699,23.99147,336.4618,352.922,20.01763,1.282081,28.66489,13.15363,323.403,337.4828,20.43811,1.263163,28.60841,17.01974,337.7957,4.073614,20.01763,1.282081,28.66489,13.15363,323.403,337.4828,20.43811,1.263163,28.60841,17.01974,337.7957,274.0736,19.86587,1.222899,28.8695,13.15363,323.403,337.4828
98,Archery,3,2,12,1363,1,False,False,20.31811,1.889675,28.37748,24.07873,338.1174,353.0397,20.03634,1.282443,28.67414,13.39217,323.902,340.1473,20.4292,1.278122,28.60991,15.16601,336.5086,3.172408,20.03634,1.282443,28.67414,13.39217,323.902,340.1473,20.4292,1.278122,28.60991,15.16601,336.5086,273.1724,19.8865,1.222207,28.87985,13.39217,323.902,340.1473
99,Archery,3,2,12,1376,1,False,False,20.31997,1.889379,28.37843,24.16799,339.7138,353.1651,20.05404,1.283819,28.68264,13.73713,324.7174,341.0066,20.42184,1.292605,28.60998,13.0543,335.1384,2.546589,20.05404,1.283819,28.68264,13.73713,324.7174,341.0066,20.42184,1.292605,28.60998,13.0543,335.1384,272.5466,19.90735,1.222054,28.89017,13.73713,324.7174,341.0066
100,Archery,3,2,12,1391,1,False,False,20.32211,1.889027,28.37904,24.25253,341.2386,353.3476,20.07324,1.285049,28.69161,13.56186,326.1234,342.112,20.41463,1.306134,28.61033,11.04562,334.2403,2.854652,20.07324,1.285049,28.69161,13.56186,326.1234,342.112,20.41463,1.306134,28.61033,11.04562,334.2403,272.8546,19.93158,1.224063,28.90282,13.56186,326.1234,342.112
101,Archery,3,2,12,1404,1,False,False,20.32412,1.88817,28.3795,24.32935,342.7958,353.5579,20.09239,1.28693,28.70045,13.17476,327.9078,342.9648,20.40789,1.318868,28.61063,9.191181,333.5942,3.572593,20.09239,1.28693,28.70045,13.17476,327.9078,342.9648,20.40789,1.318868,28.61063,9.191181,333.5942,273.5726,19.95715,1.227666,28.91631,13.17476,327.9078,342.9648
102,Archery,3,2,12,1418,1,False,False,20.32606,1.888078,28.37967,24.45675,344.2593,353.8402,20.11085,1.290434,28.7085,12.14901,329.5023,343.0388,20.40192,1.330426,28.61043,7.683011,333.0757,4.671681,20.11085,1.290434,28.7085,12.14901,329.5023,343.0388,20.40192,1.330426,28.61043,7.683011,333.0757,274.6717,19.98115,1.23574,28.92892,12.14901,329.5023,343.0388
103,Archery,3,2,12,1432,1,False,False,20.32768,1.888143,28.37991,24.61831,345.6159,354.2062,20.12838,1.294106,28.71579,11.32181,330.5673,343.6582,20.39639,1.34095,28.61026,6.919679,332.6868,5.3914,20.12838,1.294106,28.71579,11.32181,330.5673,343.6582,20.39639,1.34095,28.61026,6.919678,332.6868,275.3914,20.00242,1.243111,28.93924,11.32181,330.5673,343.6582
104,Archery,3,2,12,1446,1,False,False,20.32901,1.888233,28.38037,24.76182,346.9172,354.6222,20.14534,1.297765,28.72232,10.86833,331.6246,344.6038,20.39183,1.35074,28.61042,6.611364,332.4348,5.103268,20.14534,1.297765,28.72232,10.86833,331.6246,344.6038,20.39183,1.35074,28.61042,6.611363,332.4348,275.1033,20.02333,1.248803,28.94841,10.86833,331.6246,344.6038
105,Archery,3,2,12,1460,1,False,False,20.33037,1.888628,28.38087,24.81856,348.1515,354.9786,20.16222,1.301076,28.7283,11.20514,333.1876,346.1101,20.38828,1.359624,28.61066,6.375536,332.425,4.42813,20.16222,1.301076,28.7283,11.20514,333.1876,346.1101,20.38828,1.359624,28.61066,6.375536,332.425,274.4281,20.04654,1.250607,28.95737,11.20514,333.1876,346.1101
106,Archery,3,2,12,1474,1,False,False,20.33157,1.889046,28.38124,24.77253,349.2875,355.2896,20.17944,1.304032,28.73353,11.92387,335.4745,347.3897,20.38485,1.367609,28.61062,6.195315,332.3062,4.299582,20.17944,1.304032,28.73353,11.92387,335.4745,347.3897,20.38485,1.367609,28.61062,6.195314,332.3062,274.2996,20.07327,1.25035,28.96643,11.92387,335.4745,347.3897
107,Archery,3,2,12,1488,1,False,False,20.33298,1.889413,28.38155,24.61521,350.3763,355.5389,20.19681,1.307303,28.73805,12.00675,338.2202,348.017,20.38166,1.374428,28.61039,6.246073,332.2007,4.976147,20.19681,1.307303,28.73805,12.00675,338.2202,348.017,20.38166,1.374428,28.61039,6.246074,332.2007,274.9761,20.10194,1.253251,28.9757,12.00675,338.2202,348.017
108,Archery,3,2,12,1502,1,False,False,20.33434,1.889499,28.38129,24.45935,351.4197,355.7658,20.21323,1.311076,28.74303,11.93113,341.2399,348.1916,20.37859,1.380729,28.60977,6.162888,331.9953,6.230436,20.21323,1.311076,28.74303,11.93113,341.2399,348.1916,20.37859,1.380729,28.60977,6.162886,331.9953,276.2304,20.13098,1.257363,28.98542,11.93113,341.2399,348.1916
109,Archery,3,2,12,1516,1,False,False,20.33552,1.88976,28.38101,24.38557,352.4237,355.9699,20.22699,1.316056,28.7482,11.5766,343.693,348.5739,20.37592,1.386584,28.6086,6.003895,331.6367,7.269284,20.22699,1.316056,28.7482,11.5766,343.693,348.5739,20.37592,1.386584,28.6086,6.003896,331.6367,277.2693,20.1551,1.263928,28.99419,11.5766,343.693,348.5739
110,Archery,3,2,12,1529,1,False,False,20.33669,1.889965,28.38102,24.31914,353.3671,356.1234,20.23794,1.322737,28.75303,10.26574,344.6886,349.6621,20.37398,1.392117,28.60753,6.493766,331.0072,6.926725,20.23794,1.322737,28.75303,10.26574,344.6886,349.6621,20.37398,1.392117,28.60753,6.493767,331.0072,276.9267,20.17003,1.276486,29.00132,10.26574,344.6886,349.6621
111,Archery,3,2,12,1544,1,False,False,20.33792,1.890439,28.38142,24.25238,354.2658,356.2363,20.24608,1.329751,28.75785,9.003708,344.1333,350.9247,20.37283,1.396773,28.60693,7.376047,330.5547,5.798244,20.24608,1.329751,28.75785,9.003708,344.1333,350.9247,20.37283,1.396773,28.60693,7.376048,330.5547,275.7982,20.1755,1.289182,29.00639,9.003708,344.1333,350.9247
112,Archery,3,2,12,1557,1,False,False,20.33844,1.890925,28.38137,24.10915,355.1457,356.3577,20.25293,1.336244,28.76265,8.249545,343.1189,352.0453,20.3721,1.400501,28.6062,8.36839,330.0018,4.923386,20.25293,1.336244,28.76265,8.249545,343.1189,352.0453,20.3721,1.400501,28.6062,8.36839,330.0018,274.9234,20.17781,1.299081,29.01039,8.249545,343.1189,352.0453
113,Archery,3,2,12,1571,1,False,False,20.3392,1.891257,28.38144,23.93791,355.9303,356.4301,20.25958,1.341793,28.76738,8.412329,342.5551,353.5612,20.37152,1.403081,28.60543,9.349343,329.488,4.95645,20.25958,1.341793,28.76738,8.412329,342.5551,353.5612,20.37152,1.403081,28.60543,9.349344,329.488,274.9564,20.18204,1.303896,29.01426,8.412329,342.5551,353.5612
114,Archery,3,2,12,1586,1,False,False,20.33989,1.891588,28.3817,23.7394,356.6125,356.4669,20.26679,1.346429,28.77189,9.057836,342.6983,355.262,20.371,1.404512,28.60531,10.33309,329.6511,5.658023,20.26679,1.346429,28.77189,9.057836,342.6983,355.262,20.371,1.404512,28.60531,10.33309,329.6511,275.658,20.18999,1.30562,29.01854,9.057836,342.6983,355.262
115,Archery,3,2,12,1599,1,False,False,20.3404,1.89199,28.38171,23.49301,357.2397,356.5647,20.27509,1.350671,28.77624,9.751463,343.3198,356.8419,20.37079,1.406367,28.60547,10.86128,329.6931,5.567315,20.27509,1.350671,28.77624,9.751463,343.3198,356.8419,20.37079,1.406367,28.60547,10.86128,329.6931,275.5673,20.20111,1.306738,29.02321,9.751463,343.3198,356.8419
116,Archery,3,2,12,1613,1,False,False,20.34106,1.892088,28.38155,23.26711,357.7271,356.7064,20.28383,1.353921,28.77956,10.39442,344.4296,357.7889,20.37144,1.407629,28.60657,10.78531,330.4561,5.156422,20.28383,1.353921,28.77956,10.39442,344.4296,357.7889,20.37144,1.407629,28.60657,10.78531,330.4561,275.1564,20.21477,1.307098,29.02743,10.39442,344.4296,357.7889
117,Archery,3,2,12,1627,1,False,False,20.34164,1.891945,28.38107,23.1045,358.1417,356.8492,20.29335,1.357088,28.78241,10.42821,345.5403,357.7381,20.37185,1.409155,28.60809,10.50708,331.4154,5.063871,20.29335,1.357088,28.78241,10.42821,345.5403,357.7381,20.37185,1.409155,28.60809,10.50708,331.4154,275.0638,20.22912,1.310114,29.03154,10.42821,345.5403,357.7381
118,Archery,3,2,12,1640,1,False,False,20.34172,1.891839,28.38058,23.0141,358.5644,356.9771,20.30294,1.360669,28.78519,10.06544,346.3993,357.4907,20.37218,1.410847,28.60951,10.28643,332.1127,5.074837,20.30294,1.360669,28.78519,10.06544,346.3993,357.4907,20.37218,1.410847,28.60951,10.28643,332.1127,275.0748,20.24239,1.315325,29.03554,10.06544,346.3993,357.4907
119,Archery,3,2,12,1655,1,False,False,20.34225,1.891806,28.38004,22.99008,358.8931,357.0483,20.31212,1.363865,28.7866,9.099623,347.0174,356.4443,20.37261,1.412387,28.61115,10.09937,332.5978,4.969221,20.31212,1.363865,28.7866,9.099623,347.0174,356.4443,20.37261,1.412387,28.61115,10.09937,332.5978,274.9692,20.25412,1.322868,29.0383,9.099623,347.0174,356.4443
120,Archery,3,2,12,1669,1,False,False,20.34275,1.89204,28.37961,23.02951,359.2136,357.0699,20.32081,1.366841,28.78817,8.891083,347.8629,356.618,20.37292,1.413959,28.61241,9.943114,332.4587,4.731822,20.32081,1.366841,28.78817,8.891083,347.8629,356.618,20.37292,1.413959,28.61241,9.943115,332.4587,274.7318,20.2665,1.326785,29.04084,8.891083,347.8629,356.618
121,Archery,3,2,12,1683,1,False,False,20.34288,1.892514,28.37943,23.05391,359.5448,357.0741,20.32915,1.369484,28.79012,9.255535,348.6721,357.3163,20.37325,1.415656,28.61333,9.661513,332.2883,4.849147,20.32915,1.369484,28.79012,9.255535,348.6721,357.3163,20.37325,1.415656,28.61333,9.661511,332.2883,274.8491,20.27845,1.327785,29.04327,9.255535,348.6721,357.3163
122,Archery,3,2,12,1704,1,False,False,20.34337,1.892951,28.37927,23.04875,359.861,357.0816,20.33701,1.370722,28.79155,10.65502,350.7693,359.1467,20.3739,1.417048,28.61437,9.219562,332.1472,5.628525,20.33701,1.370722,28.79155,10.65502,350.7693,359.1467,20.3739,1.417048,28.61437,9.219562,332.1472,275.6285,20.29577,1.32273,29.04531,10.65502,350.7693,359.1467
123,Archery,3,2,12,1711,1,False,False,20.34385,1.893443,28.37922,22.99475,0.1364583,357.0887,20.34434,1.371836,28.793,11.46628,352.1832,359.7338,20.37452,1.418613,28.61535,8.758507,332.0895,6.519101,20.34434,1.371836,28.793,11.46628,352.1832,359.7338,20.37452,1.418613,28.61535,8.758507,332.0895,276.5191,20.30947,1.320209,29.047,11.46628,352.1832,359.7338
124,Archery,3,2,12,1725,1,False,False,20.34372,1.893912,28.37898,22.87308,0.4452896,357.1274,20.35111,1.372988,28.79469,11.9779,353.2332,359.7228,20.37556,1.420139,28.6166,8.373859,332.5631,7.528033,20.35111,1.372988,28.79469,11.9779,353.2332,359.7228,20.37556,1.420139,28.6166,8.37386,332.5631,277.528,20.32096,1.319074,29.04882,11.9779,353.2332,359.7228
125,Archery,3,2,12,1738,1,False,False,20.3441,1.894293,28.37866,22.71922,0.7176587,357.1821,20.35648,1.374304,28.79609,11.60058,353.7567,358.943,20.37761,1.421938,28.61814,7.492395,333.8561,8.87493,20.35648,1.374304,28.79609,11.60058,353.7567,358.943,20.37761,1.421938,28.61814,7.492395,333.8561,278.8749,20.32862,1.322076,29.05083,11.60058,353.7567,358.943
126,Archery,3,2,12,1752,1,False,False,20.34456,1.894603,28.37833,22.58353,0.9627714,357.2892,20.3608,1.375838,28.7976,11.01829,353.7181,358.5902,20.38063,1.423556,28.62025,6.846477,335.9609,9.731751,20.3608,1.375838,28.7976,11.01829,353.7181,358.5902,20.38063,1.423556,28.62025,6.846477,335.9609,279.7318,20.33271,1.326216,29.05284,11.01829,353.7181,358.5902
127,Archery,3,2,12,1767,2,False,False,20.34422,1.895062,28.37822,22.42288,1.179169,357.426,20.36449,1.377215,28.79935,10.49352,353.7943,358.459,20.38409,1.425617,28.62211,6.53936,337.5056,9.877545,20.36449,1.377215,28.79935,10.49352,353.7943,358.459,20.38409,1.425617,28.62211,6.539359,337.5056,279.8775,20.33875,1.333461,29.03621,10.49352,353.7943,358.459
128,Archery,3,2,12,1781,2,False,False,20.34459,1.895616,28.37799,22.22641,1.366517,357.5481,20.36832,1.378088,28.80147,10.52591,354.1144,357.7835,20.38838,1.42803,28.62337,6.895782,338.8232,8.703279,20.36832,1.378088,28.80147,10.52591,354.1144,357.7835,20.38838,1.42803,28.62337,6.895781,338.8232,278.7032,20.34393,1.334239,29.03823,10.52591,354.1144,357.7835
129,Archery,3,2,12,1794,2,False,False,20.34503,1.896258,28.37773,21.99021,1.520987,357.6653,20.37182,1.378686,28.8042,11.74254,354.6346,357.7519,20.39278,1.430701,28.62388,7.518897,339.5584,6.921155,20.37182,1.378686,28.8042,11.74254,354.6346,357.7519,20.39278,1.430701,28.62388,7.518896,339.5584,276.9211,20.34985,1.330198,29.03825,11.74254,354.6346,357.7519
130,Archery,3,2,12,1808,2,False,False,20.34504,1.897001,28.37774,21.71736,1.685674,357.8143,20.37463,1.379363,28.80744,13.8159,355.8743,359.648,20.39708,1.433669,28.62338,7.994456,340.1743,5.659256,20.37463,1.379363,28.80744,13.8159,355.8743,359.648,20.39708,1.433669,28.62338,7.994456,340.1743,275.6592,20.3581,1.323257,29.03655,13.8159,355.8743,359.648
131,Archery,3,2,12,1822,2,False,False,20.34538,1.897689,28.37748,21.36743,1.818298,357.9661,20.37727,1.380331,28.81135,16.03897,357.5971,1.916784,20.40096,1.437201,28.62186,8.016294,340.6163,5.418631,20.37727,1.380331,28.81135,16.03897,357.5971,1.916784,20.40096,1.437201,28.62186,8.016294,340.6163,275.4186,20.36795,1.316886,29.03318,16.03897,357.5971,1.916784
