,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,6,2,1,1823,2,False,False,20.19074,2.168152,27.99541,9.939469,8.488724,344.5707,20.28956,1.868629,28.53772,7.384991,3.985885,344.3643,20.27175,1.924,28.11779,352.9955,349.8452,4.471014,20.28956,1.868629,28.53772,7.384991,3.985885,344.3643,20.27175,1.924,28.11779,352.9955,349.8452,274.471,20.28956,1.869176,28.53626,7.384991,3.985885,344.3643
133,Archery,6,2,1,1837,2,False,False,20.19056,2.167457,27.99507,10.06514,8.484611,344.6181,20.28739,1.871243,28.54171,7.538897,3.841372,343.8861,20.27088,1.92429,28.11194,353.5864,349.8631,4.74048,20.28739,1.871243,28.54171,7.538897,3.841372,343.8861,20.27088,1.92429,28.11194,353.5864,349.8631,274.7405,20.28678,1.873008,28.53109,7.538897,3.841372,343.8861
134,Archery,6,2,1,1851,2,False,False,20.19092,2.16634,27.99424,10.43219,8.575659,344.663,20.28561,1.874135,28.54514,7.280868,3.885749,342.6819,20.27012,1.924879,28.10701,353.9485,349.6018,4.691303,20.28561,1.874135,28.54514,7.280868,3.885749,342.6819,20.27012,1.924879,28.10701,353.9485,349.6018,274.6913,20.28441,1.876971,28.52576,7.280868,3.885749,342.6819
135,Archery,6,2,1,1865,2,False,False,20.19175,2.165378,27.99327,11.00873,8.779598,344.6238,20.28343,1.877486,28.54832,6.616665,3.600593,341.4166,20.26971,1.925921,28.10241,353.968,349.4933,4.446697,20.28343,1.877486,28.54832,6.616665,3.600593,341.4166,20.26971,1.925921,28.10241,353.968,349.4933,274.4467,20.28189,1.880904,28.52194,6.616665,3.600593,341.4166
136,Archery,6,2,1,1878,2,False,False,20.1931,2.165062,27.99251,11.66875,9.179761,344.5616,20.28086,1.881005,28.55143,5.991079,3.188121,340.6563,20.26941,1.927014,28.0978,353.9306,349.493,4.202512,20.28086,1.881005,28.55143,5.991079,3.188121,340.6563,20.26941,1.927014,28.0978,353.9306,349.493,274.2025,20.27914,1.884837,28.51829,5.991079,3.188121,340.6563
137,Archery,6,2,1,1892,2,False,False,20.19533,2.165341,27.99175,12.33116,9.812916,344.5358,20.27756,1.885036,28.55377,5.176228,2.663347,340.7875,20.26945,1.928011,28.09471,353.9932,349.7795,3.859698,20.27756,1.885036,28.55377,5.176228,2.663347,340.7875,20.26945,1.928011,28.09471,353.9932,349.7795,273.8597,20.27581,1.88903,28.5136,5.176228,2.663347,340.7875
138,Archery,6,2,1,1907,2,False,False,20.1973,2.165482,27.99082,12.88902,10.62543,344.6072,20.27447,1.888728,28.55599,4.88621,2.248478,341.1132,20.26928,1.928866,28.09181,354.2163,349.9977,3.61987,20.27447,1.888728,28.55599,4.88621,2.248478,341.1132,20.26928,1.928866,28.09181,354.2163,349.9977,273.6198,20.27287,1.89281,28.51238,4.88621,2.248478,341.1132
139,Archery,6,2,1,1920,2,False,False,20.19694,2.16467,27.99003,13.54087,11.55217,344.9198,20.27174,1.892156,28.55845,4.685717,1.945886,341.1474,20.26877,1.929879,28.08828,354.2947,349.9703,3.476382,20.27174,1.892156,28.55845,4.685717,1.945886,341.1474,20.26877,1.929879,28.08828,354.2947,349.9703,273.4764,20.27021,1.896499,28.50978,4.685717,1.945886,341.1474
140,Archery,6,2,1,1934,2,False,False,20.19561,2.163391,27.98912,14.40908,12.15572,345.4158,20.26955,1.895667,28.56002,4.770256,2.036625,341.869,20.26776,1.931129,28.08524,353.9863,349.6296,3.800221,20.26955,1.895667,28.56002,4.770256,2.036625,341.869,20.26776,1.931129,28.08524,353.9863,349.6296,273.8002,20.26779,1.900423,28.50727,4.770256,2.036625,341.869
141,Archery,6,2,1,1949,2,False,False,20.19399,2.162215,27.98887,15.38323,12.34245,345.8016,20.26785,1.899226,28.56173,4.684848,2.22167,342.7038,20.26661,1.932171,28.08219,353.8284,349.4167,4.406089,20.26785,1.899226,28.56173,4.684848,2.22167,342.7038,20.26661,1.932171,28.08219,353.8284,349.4167,274.4061,20.26574,1.904266,28.50459,4.684848,2.22167,342.7038
142,Archery,6,2,1,1963,2,False,False,20.19335,2.161581,27.98864,16.24942,12.17969,346.0134,20.26655,1.902507,28.56324,4.634686,2.413893,343.5655,20.26551,1.933216,28.07954,353.8598,349.3057,4.653655,20.26655,1.902507,28.56324,4.634686,2.413893,343.5655,20.26551,1.933216,28.07954,353.8598,349.3057,274.6536,20.26408,1.90782,28.50214,4.634686,2.413893,343.5655
143,Archery,6,2,1,1977,2,False,False,20.19381,2.161139,27.98822,16.96813,12.02486,346.2082,20.26506,1.905669,28.5646,4.410967,2.515446,343.8732,20.26454,1.934473,28.07688,353.757,349.2875,4.610641,20.26506,1.905669,28.5646,4.410967,2.515446,343.8732,20.26454,1.934473,28.07688,353.757,349.2875,274.6106,20.26232,1.911023,28.49986,4.410967,2.515446,343.8732
144,Archery,6,2,1,1990,2,False,False,20.19448,2.161316,27.98836,17.37255,11.93564,346.3683,20.26387,1.90863,28.56571,3.927525,2.604537,343.6081,20.26351,1.936208,28.07441,353.3972,349.3275,4.327802,20.26387,1.90863,28.56571,3.927525,2.604537,343.6081,20.26351,1.936208,28.07441,353.3972,349.3275,274.3278,20.26087,1.913668,28.49758,3.927525,2.604537,343.6081
145,Archery,6,2,1,2004,2,False,False,20.19413,2.161402,27.98836,17.36561,11.86096,346.2756,20.26283,1.911412,28.56662,3.253754,2.633949,342.7427,20.26231,1.93796,28.07197,352.8999,349.2651,4.190477,20.26283,1.911412,28.56662,3.253754,2.633949,342.7427,20.26231,1.93796,28.07197,352.8999,349.2651,274.1905,20.25966,1.91583,28.4952,3.253754,2.633949,342.7427
146,Archery,6,2,1,2019,2,False,False,20.19329,2.160752,27.98765,17.19898,11.64376,345.8741,20.26183,1.914041,28.56728,2.586261,2.61944,341.6654,20.26081,1.93939,28.0696,352.5989,349.1711,4.334486,20.26183,1.914041,28.56728,2.586261,2.61944,341.6654,20.26081,1.93939,28.0696,352.5989,349.1711,274.3345,20.25854,1.917752,28.49296,2.586261,2.61944,341.6654
147,Archery,6,2,1,2032,2,False,False,20.19254,2.159724,27.98649,17.15881,11.31043,345.347,20.26075,1.916399,28.56793,2.177138,2.55684,340.9175,20.25919,1.94069,28.06725,352.37,349.0502,4.44806,20.26075,1.916399,28.56793,2.177138,2.55684,340.9175,20.25919,1.94069,28.06725,352.37,349.0502,274.4481,20.25743,1.919684,28.4908,2.177138,2.55684,340.9175
148,Archery,6,2,1,2045,2,False,False,20.19253,2.158401,27.98547,17.24379,10.89285,344.86,20.25963,1.918643,28.56864,2.148643,2.515418,340.7868,20.25752,1.941916,28.06501,352.1434,348.9011,4.480951,20.25963,1.918643,28.56864,2.148643,2.515418,340.7868,20.25752,1.941916,28.06501,352.1434,348.9011,274.4809,20.25624,1.921999,28.48857,2.148643,2.515418,340.7868
149,Archery,6,2,1,2060,2,False,False,20.19287,2.157518,27.98423,17.40279,10.40795,344.5063,20.25843,1.921213,28.56913,2.093316,2.536041,341.2514,20.25569,1.943038,28.06293,351.9698,348.736,4.508372,20.25843,1.921213,28.56913,2.093316,2.536041,341.2514,20.25569,1.943038,28.06293,351.9698,348.736,274.5084,20.25488,1.924592,28.48634,2.093316,2.536041,341.2514
150,Archery,6,2,1,2073,2,False,False,20.19309,2.156693,27.98327,17.65351,9.99328,344.2381,20.25734,1.923891,28.56943,2.132134,2.712785,341.9222,20.25373,1.94411,28.06099,351.7721,348.5181,4.526533,20.25734,1.923891,28.56943,2.132134,2.712785,341.9222,20.25373,1.94411,28.06099,351.7721,348.5181,274.5265,20.25342,1.927414,28.48433,2.132134,2.712785,341.9222
151,Archery,6,2,1,2087,2,False,False,20.19311,2.155741,27.98301,17.91426,9.699851,344.0487,20.25646,1.926424,28.56955,2.188606,2.951893,342.4855,20.25167,1.944949,28.05924,351.5526,348.2138,4.751893,20.25646,1.926424,28.56955,2.188606,2.951893,342.4855,20.25167,1.944949,28.05924,351.5526,348.2138,274.7519,20.25209,1.930104,28.48259,2.188606,2.951893,342.4855
152,Archery,6,2,1,2101,2,False,False,20.19311,2.155151,27.98254,18.10514,9.457767,343.852,20.25566,1.928706,28.56968,2.209891,3.018636,342.8017,20.24969,1.945573,28.0577,351.5215,347.9546,5.088408,20.25566,1.928706,28.56968,2.209891,3.018636,342.8017,20.24969,1.945573,28.0577,351.5215,347.9546,275.0884,20.2511,1.932477,28.48124,2.209891,3.018636,342.8017
153,Archery,6,2,1,2115,2,False,False,20.19297,2.154813,27.98218,18.22092,9.284918,343.5835,20.25482,1.930914,28.56976,2.193189,2.964272,342.8039,20.24802,1.946277,28.05626,351.4185,347.7159,5.241396,20.25482,1.930914,28.56976,2.193189,2.964272,342.8039,20.24802,1.946277,28.05626,351.4185,347.7159,275.2414,20.25028,1.934714,28.47988,2.193189,2.964272,342.8039
154,Archery,6,2,1,2138,2,False,False,20.19302,2.154365,27.98176,18.29994,9.163879,343.3637,20.25394,1.933083,28.56974,2.072261,2.899296,342.6185,20.24666,1.9471,28.0551,351.2545,347.6158,5.316494,20.25394,1.933083,28.56974,2.072261,2.899296,342.6185,20.24666,1.9471,28.0551,351.2545,347.6158,275.3165,20.24942,1.936744,28.47841,2.072261,2.899296,342.6185
155,Archery,6,2,1,2144,2,False,False,20.19303,2.153702,27.98114,18.37148,9.073099,343.276,20.25314,1.935009,28.56954,1.949895,2.772078,342.3789,20.24555,1.94802,28.05421,351.0609,347.5929,5.278839,20.25314,1.935009,28.56954,1.949895,2.772078,342.3789,20.24555,1.94802,28.05421,351.0609,347.5929,275.2788,20.2488,1.938498,28.47754,1.949895,2.772078,342.3789
156,Archery,6,2,1,2156,2,False,False,20.19284,2.152983,27.98062,18.4804,8.988533,343.192,20.25241,1.936972,28.56948,1.905928,2.848205,342.571,20.24453,1.948987,28.05331,350.8579,347.5726,5.204401,20.25241,1.936972,28.56948,1.905928,2.848205,342.571,20.24453,1.948987,28.05331,350.8579,347.5726,275.2044,20.24792,1.940408,28.47696,1.905928,2.848205,342.571
157,Archery,6,2,1,2171,2,False,False,20.19264,2.152562,27.98028,18.59165,8.953082,343.0977,20.25186,1.938667,28.56926,1.893727,2.997002,342.8374,20.24374,1.949961,28.05262,350.6223,347.5036,5.064134,20.25186,1.938667,28.56926,1.893727,2.997002,342.8374,20.24374,1.949961,28.05262,350.6223,347.5036,275.0641,20.24709,1.942105,28.47609,1.893727,2.997002,342.8374
158,Archery,6,2,1,2184,2,False,False,20.19239,2.152339,27.9801,18.67119,8.905497,342.9629,20.25155,1.940008,28.56892,1.948245,3.119164,342.9852,20.24289,1.950789,28.05187,350.4851,347.4156,5.025982,20.25155,1.940008,28.56892,1.948245,3.119164,342.9852,20.24289,1.950789,28.05187,350.4851,347.4156,275.026,20.24658,1.943538,28.47569,1.948245,3.119164,342.9852
159,Archery,6,2,1,2198,2,False,False,20.19192,2.152195,27.97985,18.70494,8.851525,342.8085,20.25138,1.941252,28.56847,1.967096,3.321658,342.9277,20.24212,1.951527,28.05119,350.3691,347.3463,4.98771,20.25138,1.941252,28.56847,1.967096,3.321658,342.9277,20.24212,1.951527,28.05119,350.3691,347.3463,274.9877,20.24607,1.944814,28.47519,1.967096,3.321658,342.9277
160,Archery,6,2,1,2212,2,False,False,20.19206,2.151837,27.97943,18.72078,8.801168,342.6759,20.25129,1.942411,28.56787,1.952003,3.512867,342.5327,20.24148,1.952273,28.05049,350.2229,347.219,4.933591,20.25129,1.942411,28.56787,1.952003,3.512867,342.5327,20.24148,1.952273,28.05049,350.2229,347.219,274.9336,20.24566,1.945956,28.47438,1.952003,3.512867,342.5327
161,Archery,6,2,1,2226,2,False,False,20.1919,2.151044,27.9789,18.72674,8.762622,342.5924,20.25103,1.943774,28.56736,1.758869,3.609629,342.0979,20.24074,1.952961,28.04985,350.064,347.0969,5.087285,20.25103,1.943774,28.56736,1.758869,3.609629,342.0979,20.24074,1.952961,28.04985,350.064,347.0969,275.0873,20.24525,1.946996,28.47407,1.758869,3.609629,342.0979
162,Archery,6,2,1,2240,2,False,False,20.19151,2.15064,27.97828,18.80333,8.691596,342.5067,20.25055,1.9452,28.56694,1.5163,3.564075,341.7528,20.2401,1.95339,28.04938,350.0002,347.0953,5.351753,20.25055,1.9452,28.56694,1.5163,3.564075,341.7528,20.2401,1.95339,28.04938,350.0002,347.0953,275.3517,20.24485,1.948026,28.47362,1.5163,3.564075,341.7528
163,Archery,6,2,1,2254,2,False,False,20.19122,2.150526,27.97832,18.83328,8.629437,342.3828,20.24982,1.946351,28.56653,1.292202,3.370933,341.5732,20.23989,1.953703,28.04921,349.9651,347.3273,5.601366,20.24982,1.946351,28.56653,1.292202,3.370933,341.5732,20.23989,1.953703,28.04921,349.9651,347.3273,275.6013,20.24445,1.948808,28.47333,1.292202,3.370933,341.5732
164,Archery,6,2,1,2268,2,False,False,20.19088,2.15056,27.97822,18.80862,8.507056,342.2299,20.24931,1.947241,28.56626,1.271504,3.347334,341.7037,20.23979,1.954057,28.04895,349.7673,347.543,5.748206,20.24931,1.947241,28.56626,1.271504,3.347334,341.7037,20.23979,1.954057,28.04895,349.7673,347.543,275.7482,20.24399,1.94966,28.47322,1.271504,3.347334,341.7037
165,Archery,6,2,1,2281,2,False,False,20.19024,2.150679,27.97803,18.75338,8.330336,342.0628,20.24886,1.948198,28.56596,1.292408,3.375049,341.7881,20.23954,1.954355,28.04866,349.6562,347.7073,5.937896,20.24886,1.948198,28.56596,1.292408,3.375049,341.7881,20.23954,1.954355,28.04866,349.6562,347.7073,275.9379,20.24349,1.95065,28.47302,1.292408,3.375049,341.7881
166,Archery,6,2,1,2295,2,False,False,20.19015,2.150766,27.97763,18.72016,8.142238,341.9133,20.24853,1.948823,28.56558,1.313453,3.483427,341.882,20.2392,1.954443,28.04833,349.6421,347.6693,6.165555,20.24853,1.948823,28.56558,1.313453,3.483427,341.882,20.2392,1.954443,28.04833,349.6421,347.6693,276.1656,20.243,1.951306,28.47279,1.313453,3.483427,341.882
167,Archery,6,2,1,2309,2,False,False,20.1902,2.151022,27.97736,18.63119,7.993144,341.8153,20.2482,1.949602,28.56513,1.198892,3.539746,341.6837,20.23875,1.954711,28.0478,349.5844,347.413,6.098603,20.2482,1.949602,28.56513,1.198892,3.539746,341.6837,20.23875,1.954711,28.0478,349.5844,347.413,276.0986,20.24258,1.951896,28.47242,1.198892,3.539746,341.6837
168,Archery,6,2,1,2323,2,False,False,20.19006,2.151379,27.97725,18.48906,7.888094,341.733,20.24786,1.950344,28.56471,1.071368,3.584058,341.4852,20.23832,1.954857,28.04737,349.579,347.1371,5.999767,20.24786,1.950344,28.56471,1.071368,3.584058,341.4852,20.23832,1.954857,28.04737,349.579,347.1371,275.9998,20.24217,1.952433,28.47194,1.071368,3.584058,341.4852
169,Archery,6,2,1,2337,2,False,False,20.19002,2.152251,27.97733,18.25116,7.799496,341.6528,20.24743,1.951011,28.56435,0.9721307,3.612151,341.4615,20.23823,1.954606,28.04738,349.7112,347.0748,5.930777,20.24743,1.951011,28.56435,0.9721307,3.612151,341.4615,20.23823,1.954606,28.04738,349.7112,347.0748,275.9308,20.2417,1.952938,28.47164,0.9721307,3.612151,341.4615
170,Archery,6,2,1,2351,2,False,False,20.1899,2.15273,27.97715,17.9324,7.710338,341.5945,20.24711,1.951601,28.56411,0.9863638,3.664187,341.4735,20.23826,1.954337,28.04751,349.7975,347.1604,5.995118,20.24711,1.951601,28.56411,0.9863638,3.664187,341.4735,20.23826,1.954337,28.04751,349.7975,347.1604,275.9951,20.24133,1.953541,28.47198,0.9863638,3.664187,341.4735
171,Archery,6,2,1,2365,2,False,False,20.18967,2.152598,27.97662,17.65547,7.644195,341.548,20.24691,1.952159,28.56381,0.9944587,3.841733,341.4895,20.23815,1.954296,28.04749,349.7604,347.2048,6.035141,20.24691,1.952159,28.56381,0.9944587,3.841733,341.4895,20.23815,1.954296,28.04749,349.7604,347.2048,276.0351,20.24088,1.954103,28.47219,0.9944587,3.841733,341.4895
172,Archery,6,2,1,2380,2,False,False,20.18988,2.152523,27.97608,17.46045,7.608676,341.5034,20.24692,1.952535,28.56358,1.085293,4.101469,341.4847,20.23805,1.954392,28.04749,349.7352,347.2488,6.040993,20.24692,1.952535,28.56358,1.085293,4.101469,341.4847,20.23805,1.954392,28.04749,349.7352,347.2488,276.041,20.2405,1.954616,28.47245,1.085293,4.101469,341.4847
173,Archery,6,2,1,2392,2,False,False,20.19004,2.152578,27.97574,17.29617,7.661407,341.5633,20.24671,1.952994,28.5634,1.108546,4.171656,341.506,20.23797,1.954497,28.04745,349.6985,347.2606,5.984348,20.24671,1.952994,28.5634,1.108546,4.171656,341.506,20.23797,1.954497,28.04745,349.6985,347.2606,275.9843,20.2402,1.955106,28.47263,1.108546,4.171656,341.506
174,Archery,6,2,1,2406,2,False,False,20.18979,2.152673,27.97552,17.17745,7.722997,341.6488,20.24634,1.95352,28.56343,0.9679623,4.052584,341.6293,20.2377,1.95463,28.04741,349.6507,347.2189,5.904121,20.24634,1.95352,28.56343,0.9679623,4.052584,341.6293,20.2377,1.95463,28.04741,349.6507,347.2189,275.9041,20.24003,1.955407,28.47272,0.9679623,4.052584,341.6293
175,Archery,6,2,1,2421,2,False,False,20.18943,2.153066,27.97564,17.09417,7.784759,341.6577,20.24574,1.954361,28.5635,0.7369764,3.909568,341.8279,20.23721,1.954758,28.04732,349.5567,347.0763,5.891748,20.24574,1.954361,28.5635,0.7369764,3.909568,341.8279,20.23721,1.954758,28.04732,349.5567,347.0763,275.8917,20.23965,1.955884,28.47258,0.7369764,3.909568,341.8279
176,Archery,6,2,1,2435,2,False,False,20.18928,2.153532,27.97591,16.96176,7.815183,341.5485,20.24543,1.954889,28.56358,0.7031342,3.903661,341.9413,20.23624,1.955016,28.04711,349.3627,346.7446,5.957639,20.24543,1.954889,28.56358,0.7031342,3.903661,341.9413,20.23624,1.955016,28.04711,349.3627,346.7446,275.9576,20.23931,1.956365,28.47223,0.7031342,3.903661,341.9413
177,Archery,6,2,1,2448,2,False,False,20.18935,2.154013,27.97595,16.81634,7.81232,341.4279,20.24544,1.954946,28.56366,0.6770546,3.934358,341.7826,20.23543,1.955131,28.04702,349.2954,346.5402,6.075004,20.24544,1.954946,28.56366,0.6770546,3.934358,341.7826,20.23543,1.955131,28.04702,349.2954,346.5402,276.075,20.23925,1.956384,28.47196,0.6770546,3.934358,341.7826
178,Archery,6,2,1,2462,2,False,False,20.18963,2.154049,27.97575,16.67604,7.822596,341.3306,20.24533,1.955174,28.56386,0.6164752,3.944153,341.4075,20.23512,1.955006,28.04718,349.4068,346.6022,6.11631,20.24533,1.955174,28.56386,0.6164752,3.944153,341.4075,20.23512,1.955006,28.04718,349.4068,346.6022,276.1163,20.23911,1.956516,28.47195,0.6164752,3.944153,341.4075
179,Archery,6,2,1,2485,2,False,False,20.18994,2.154068,27.97556,16.61254,7.878926,341.2691,20.24513,1.9555,28.56421,0.5189518,3.888209,340.9084,20.23495,1.955008,28.04724,349.4125,346.7151,6.080411,20.24513,1.9555,28.56421,0.5189518,3.888209,340.9084,20.23495,1.955008,28.04724,349.4125,346.7151,276.0804,20.23899,1.956684,28.47219,0.5189518,3.888209,340.9084
180,Archery,6,2,1,2490,2,False,False,20.19019,2.153931,27.97543,16.61365,8.002418,341.2591,20.24483,1.95589,28.5647,0.4634762,3.909741,340.7102,20.23449,1.955215,28.04725,349.376,346.7257,5.984555,20.24483,1.95589,28.5647,0.4634762,3.909741,340.7102,20.23449,1.955215,28.04725,349.376,346.7257,275.9846,20.23864,1.956988,28.47235,0.4634762,3.909741,340.7102
181,Archery,6,2,1,2503,2,False,False,20.19019,2.153948,27.9754,16.65606,8.119521,341.2579,20.24445,1.956476,28.56516,0.4336355,3.87933,340.8006,20.23362,1.955806,28.04719,349.2193,346.6585,5.795639,20.24445,1.956476,28.56516,0.4336355,3.87933,340.8006,20.23362,1.955806,28.04719,349.2193,346.6585,275.7956,20.23827,1.95753,28.47216,0.4336355,3.87933,340.8006
182,Archery,6,2,1,2518,2,False,False,20.19002,2.154099,27.97594,16.7263,8.181369,341.2281,20.2441,1.956841,28.56538,0.4952265,3.828434,341.0726,20.233,1.956258,28.04716,349.1289,346.5951,5.71085,20.2441,1.956841,28.56538,0.4952265,3.828434,341.0726,20.233,1.956258,28.04716,349.1289,346.5951,275.7108,20.23795,1.958002,28.47176,0.4952265,3.828434,341.0726
183,Archery,6,2,1,2531,2,False,False,20.19014,2.154173,27.97632,16.7951,8.245656,341.1269,20.24292,1.957717,28.56592,0.538663,3.525181,341.4537,20.23252,1.956497,28.04715,349.1315,346.5186,5.745944,20.24292,1.957717,28.56592,0.538663,3.525181,341.4537,20.23252,1.956497,28.04715,349.1315,346.5186,275.7459,20.23726,1.958952,28.472,0.538663,3.525181,341.4537
184,Archery,6,2,1,2545,2,False,False,20.19068,2.154031,27.97642,16.85556,8.326194,341.007,20.24201,1.95832,28.56631,0.4951895,3.234377,341.6683,20.23187,1.956707,28.04708,349.1465,346.3796,5.8527,20.24201,1.95832,28.56631,0.4951895,3.234377,341.6683,20.23187,1.956707,28.04708,349.1465,346.3796,275.8527,20.23678,1.959491,28.47164,0.4951895,3.234377,341.6683
185,Archery,6,2,1,2559,2,False,False,20.19112,2.15376,27.97674,16.90573,8.469142,340.9431,20.24129,1.958883,28.56665,0.3938772,3.055308,341.7137,20.23106,1.957092,28.04695,349.0301,346.1957,5.957309,20.24129,1.958883,28.56665,0.3938772,3.055308,341.7137,20.23106,1.957092,28.04695,349.0301,346.1957,275.9573,20.23632,1.959889,28.47141,0.3938772,3.055308,341.7137
186,Archery,6,2,1,2573,2,False,False,20.19117,2.153416,27.97685,16.99199,8.610753,340.8966,20.24082,1.959299,28.56701,0.296516,3.037531,341.5201,20.23047,1.957421,28.04693,348.9544,346.0981,6.074926,20.24082,1.959299,28.56701,0.296516,3.037531,341.5201,20.23047,1.957421,28.04693,348.9544,346.0981,276.0749,20.23585,1.960146,28.47122,0.296516,3.037531,341.5201
187,Archery,6,2,1,2587,2,False,False,20.19109,2.15327,27.97728,17.07498,8.701587,340.8676,20.24047,1.959619,28.56741,0.2871764,3.077222,341.296,20.23015,1.957648,28.04706,349.0023,346.1123,6.124124,20.24047,1.959619,28.56741,0.2871764,3.077222,341.296,20.23015,1.957648,28.04706,349.0023,346.1123,276.1241,20.23542,1.960452,28.47124,0.2871764,3.077222,341.296
188,Archery,6,2,1,2601,2,False,False,20.19076,2.153056,27.9775,17.12108,8.712584,340.7926,20.24002,1.959977,28.56775,0.2742568,3.070155,341.2001,20.22999,1.95786,28.04714,349.0104,346.1348,6.05539,20.24002,1.959977,28.56775,0.2742568,3.070155,341.2001,20.22999,1.95786,28.04714,349.0104,346.1348,276.0554,20.23497,1.960788,28.4714,0.2742568,3.070155,341.2001
189,Archery,6,2,1,2615,2,False,False,20.19084,2.152671,27.97758,17.19284,8.681345,340.6807,20.23963,1.960144,28.56801,0.4199347,3.068172,341.3991,20.22958,1.958264,28.04725,348.9921,346.1015,5.857716,20.23963,1.960144,28.56801,0.4199347,3.068172,341.3991,20.22958,1.958264,28.04725,348.9921,346.1015,275.8577,20.23457,1.961203,28.47146,0.4199347,3.068172,341.3991
190,Archery,6,2,1,2629,2,False,False,20.19124,2.152348,27.97775,17.27676,8.711341,340.5068,20.2388,1.96056,28.56834,0.4409309,2.959063,341.5819,20.22901,1.958612,28.04733,348.9523,345.9651,5.818436,20.2388,1.96056,28.56834,0.4409309,2.959063,341.5819,20.22901,1.958612,28.04733,348.9523,345.9651,275.8184,20.23392,1.961656,28.47164,0.4409309,2.959063,341.5819
191,Archery,6,2,1,2643,2,False,False,20.19153,2.152119,27.97795,17.34576,8.795515,340.3503,20.23804,1.96069,28.56851,0.4332982,2.765698,341.6487,20.22859,1.958771,28.04741,348.8844,345.8904,5.955657,20.23804,1.96069,28.56851,0.4332982,2.765698,341.6487,20.22859,1.958771,28.04741,348.8844,345.8904,275.9557,20.23347,1.961775,28.47157,0.4332982,2.765698,341.6487
192,Archery,6,2,1,2665,2,False,False,20.19165,2.15211,27.97829,17.39932,8.889611,340.2535,20.23745,1.960682,28.56866,0.4092148,2.636342,341.5537,20.22826,1.958799,28.04749,348.8986,345.8646,6.096633,20.23745,1.960682,28.56866,0.4092148,2.636342,341.5537,20.22826,1.958799,28.04749,348.8986,345.8646,276.0966,20.2331,1.961727,28.4716,0.4092148,2.636342,341.5537
193,Archery,6,2,1,2670,2,False,False,20.19144,2.151965,27.97862,17.40943,8.920728,340.2212,20.23722,1.960649,28.56872,0.3410238,2.657659,341.5487,20.22782,1.9588,28.04762,348.9268,345.7951,6.214235,20.23722,1.960649,28.56872,0.3410238,2.657659,341.5487,20.22782,1.9588,28.04762,348.9268,345.7951,276.2142,20.23282,1.961579,28.47161,0.3410238,2.657659,341.5487
194,Archery,6,2,1,2685,2,False,False,20.19099,2.151293,27.97863,17.43446,8.894341,340.2163,20.23716,1.960581,28.56873,0.3130884,2.728992,341.5601,20.22747,1.958824,28.04778,348.9726,345.7596,6.293994,20.23716,1.960581,28.56873,0.3130884,2.728992,341.5601,20.22747,1.958824,28.04778,348.9726,345.7596,276.294,20.23266,1.961462,28.47182,0.3130884,2.728992,341.5601
195,Archery,6,2,1,2698,2,False,False,20.19089,2.150812,27.97857,17.51892,8.818166,340.2094,20.23704,1.96047,28.56881,0.342794,2.773549,341.4709,20.22708,1.959004,28.04797,348.9901,345.6907,6.407207,20.23704,1.96047,28.56881,0.342794,2.773549,341.4709,20.22708,1.959004,28.04797,348.9901,345.6907,276.4072,20.23247,1.9614,28.47211,0.342794,2.773549,341.4709
196,Archery,6,2,1,2712,2,False,False,20.19075,2.15052,27.97885,17.60849,8.769605,340.1507,20.23656,1.960403,28.56903,0.3641316,2.820148,341.3918,20.22684,1.959278,28.04808,348.9516,345.6634,6.46118,20.23656,1.960403,28.56903,0.3641316,2.820148,341.3918,20.22684,1.959278,28.04808,348.9516,345.6634,276.4612,20.23192,1.961368,28.4724,0.3641316,2.820148,341.3918
197,Archery,6,2,1,2726,2,False,False,20.19069,2.150239,27.97914,17.63926,8.754919,340.0379,20.23611,1.960356,28.56924,0.3874654,2.847506,341.4152,20.22663,1.959606,28.04818,348.9003,345.5869,6.438411,20.23611,1.960356,28.56924,0.3874654,2.847506,341.4152,20.22663,1.959606,28.04818,348.9003,345.5869,276.4384,20.23141,1.961361,28.4725,0.3874654,2.847506,341.4152
