,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,15,2,6,1845,2,False,False,20.15095,1.764879,27.89668,3.873225,7.772914,2.638728,20.27279,1.527649,28.44737,7.671875,9.377373,358.0605,20.24889,1.559848,28.23462,347.4529,331.0161,61.39016,20.27279,1.527649,28.44737,7.671875,9.377373,358.0605,20.24889,1.559848,28.23462,347.4529,331.0161,331.3901,20.30707,1.499691,28.65488,7.671875,9.377373,358.0605
134,Archery,15,2,6,1859,2,False,False,20.15216,1.764758,27.8952,3.725387,8.084568,2.6595,20.27907,1.531893,28.4464,7.435346,9.806545,358.2482,20.25428,1.560945,28.22829,348.717,330.3292,66.06211,20.27907,1.531893,28.4464,7.435346,9.806545,358.2482,20.25428,1.560945,28.22829,348.717,330.3292,336.0621,20.31404,1.505482,28.64863,7.435346,9.806545,358.2482
135,Archery,15,2,6,1873,2,False,False,20.15341,1.764771,27.89377,3.637074,8.374831,2.663371,20.28537,1.53593,28.44545,7.425917,10.34471,358.5655,20.26011,1.562179,28.22118,349.6309,329.6902,71.13089,20.28537,1.53593,28.44545,7.425917,10.34471,358.5655,20.26011,1.562179,28.22118,349.6309,329.6902,341.1309,20.32121,1.510291,28.64178,7.425917,10.34471,358.5655
136,Archery,15,2,6,1887,2,False,False,20.15553,1.765692,27.89418,3.50907,8.621593,2.702365,20.29057,1.539639,28.44465,7.478702,10.82394,358.825,20.26631,1.563342,28.21348,349.8331,328.7145,77.50845,20.29057,1.539639,28.44465,7.478702,10.82394,358.825,20.26631,1.563342,28.21348,349.8331,328.7145,347.5084,20.32703,1.514531,28.6353,7.478702,10.82394,358.825
137,Archery,15,2,6,1901,2,False,False,20.15671,1.765934,27.89281,3.352733,8.754496,2.798477,20.29527,1.543427,28.44426,7.280759,10.87053,358.8082,20.27301,1.56492,28.20497,350.265,327.5041,83.94854,20.29527,1.543427,28.44426,7.280759,10.87053,358.8082,20.27301,1.56492,28.20497,350.265,327.5041,353.9485,20.33049,1.519945,28.62762,7.280759,10.87053,358.8082
138,Archery,15,2,6,1915,2,False,False,20.15803,1.765635,27.89108,3.215958,8.786151,2.920197,20.29989,1.547292,28.44399,7.042492,10.84104,358.8209,20.27984,1.567095,28.19582,351.6935,326.7778,88.94067,20.29989,1.547292,28.44399,7.042492,10.84104,358.8209,20.27984,1.567095,28.19582,351.6935,326.7778,358.9406,20.33348,1.525614,28.6193,7.042492,10.84104,358.8209
139,Archery,15,2,6,1928,2,False,False,20.16046,1.766031,27.89021,3.192199,8.808072,2.983342,20.30361,1.55101,28.44371,6.794793,11.12534,359.2113,20.28688,1.570387,28.18513,353.4768,326.6566,92.63951,20.30361,1.55101,28.44371,6.794793,11.12534,359.2113,20.28688,1.570387,28.18513,353.4768,326.6566,2.639503,20.33657,1.531034,28.61128,6.794793,11.12534,359.2113
140,Archery,15,2,6,1942,2,False,False,20.16208,1.765784,27.88829,3.179308,8.851915,2.996842,20.30729,1.554567,28.44327,6.527235,11.37033,359.6689,20.29348,1.574298,28.17434,354.9097,326.4384,95.80238,20.30729,1.554567,28.44327,6.527235,11.37033,359.6689,20.29348,1.574298,28.17434,354.9097,326.4384,5.80236,20.33889,1.536603,28.60038,6.527235,11.37033,359.6689
141,Archery,15,2,6,1956,2,False,False,20.16449,1.766723,27.88729,3.163362,8.908888,3.021127,20.31091,1.557957,28.44279,6.197421,11.54526,0.04093065,20.29973,1.578182,28.16367,356.0547,326.1055,99.22057,20.31091,1.557957,28.44279,6.197421,11.54526,0.04093065,20.29973,1.578182,28.16367,356.0547,326.1055,9.220564,20.34097,1.542019,28.58995,6.197421,11.54526,0.04093065
142,Archery,15,2,6,1970,2,False,False,20.16602,1.76722,27.88584,3.059567,8.937446,3.077353,20.31433,1.56099,28.44244,5.905189,11.87909,0.2337997,20.30524,1.583359,28.15131,357.0203,325.7588,101.6726,20.31433,1.56099,28.44244,5.905189,11.87909,0.2337997,20.30524,1.583359,28.15131,357.0203,325.7588,11.67254,20.34332,1.546795,28.58026,5.905189,11.87909,0.2337997
143,Archery,15,2,6,1984,2,False,False,20.16743,1.767215,27.88428,2.853229,8.913158,3.055432,20.31815,1.563961,28.44209,5.815976,12.59188,359.9612,20.31036,1.588368,28.13922,357.8896,325.3138,104.1356,20.31815,1.563961,28.44209,5.815976,12.59188,359.9612,20.31036,1.588368,28.13922,357.8896,325.3138,14.13559,20.34615,1.551253,28.5674,5.815976,12.59188,359.9612
144,Archery,15,2,6,1998,2,False,False,20.16895,1.766981,27.88246,2.686684,8.834263,3.00167,20.32164,1.566786,28.44165,5.664955,13.058,359.2236,20.31545,1.592843,28.12758,358.7881,325.0908,107.0528,20.32164,1.566786,28.44165,5.664955,13.058,359.2236,20.31545,1.592843,28.12758,358.7881,325.0908,17.05281,20.34819,1.555505,28.55608,5.664955,13.058,359.2236
145,Archery,15,2,6,2012,2,False,False,20.17109,1.766829,27.88104,2.540309,8.696747,2.93496,20.3237,1.569239,28.44193,5.468233,12.28945,357.4222,20.3195,1.597735,28.11424,359.8454,325.3759,109.3763,20.3237,1.569239,28.44193,5.468233,12.28945,357.4222,20.3195,1.597735,28.11424,359.8454,325.3759,19.37631,20.3462,1.559497,28.54515,5.468233,12.28945,357.4222
146,Archery,15,2,6,2026,2,False,False,20.17285,1.766895,27.87916,2.432784,8.511028,2.938716,20.32565,1.572059,28.44215,5.139783,11.50708,356.5025,20.32393,1.601989,28.10114,1.126712,325.6068,112.5194,20.32565,1.572059,28.44215,5.139783,11.50708,356.5025,20.32393,1.601989,28.10114,1.126711,325.6068,22.51937,20.3439,1.564209,28.5317,5.139783,11.50708,356.5025
147,Archery,15,2,6,2039,2,False,False,20.17458,1.766515,27.87792,2.311045,8.300463,2.929135,20.32726,1.57492,28.44207,5.151445,11.58918,356.3383,20.32821,1.605888,28.08812,2.426079,325.6357,116.4327,20.32726,1.57492,28.44207,5.151445,11.58918,356.3383,20.32821,1.605888,28.08812,2.426079,325.6357,26.43268,20.34289,1.568287,28.51817,5.151445,11.58918,356.3383
148,Archery,15,2,6,2062,2,False,False,20.17642,1.766166,27.87592,2.215452,8.080851,2.855951,20.32848,1.577879,28.44198,5.292599,11.85346,356.5547,20.33251,1.609568,28.07502,3.574621,325.5046,120.8659,20.32848,1.577879,28.44198,5.292599,11.85346,356.5547,20.33251,1.609568,28.07502,3.57462,325.5046,30.86591,20.34194,1.572189,28.50601,5.292599,11.85346,356.5547
149,Archery,15,2,6,2068,2,False,False,20.17839,1.765866,27.87412,2.134263,7.814939,2.789443,20.32901,1.581165,28.44202,5.155571,11.91261,357.3669,20.33684,1.613121,28.06126,4.780284,325.2915,126.1671,20.32901,1.581165,28.44202,5.155571,11.91261,357.3669,20.33684,1.613121,28.06126,4.780283,325.2915,36.16704,20.34006,1.576712,28.49432,5.155571,11.91261,357.3669
150,Archery,15,2,6,2081,2,False,False,20.18014,1.765904,27.8728,2.056375,7.532803,2.781565,20.32905,1.584646,28.44183,4.822917,11.75533,358.394,20.34091,1.616764,28.04765,5.981321,325.2611,131.3287,20.32905,1.584646,28.44183,4.822917,11.75533,358.394,20.34091,1.616764,28.04765,5.981324,325.2611,41.32864,20.33735,1.581585,28.48165,4.822917,11.75533,358.394
151,Archery,15,2,6,2095,2,False,False,20.18193,1.765559,27.87103,1.944087,7.185695,2.795782,20.32921,1.58821,28.44165,4.470216,11.76137,359.4288,20.34481,1.620348,28.03365,7.297778,325.5247,136.2066,20.32921,1.58821,28.44165,4.470216,11.76137,359.4288,20.34481,1.620348,28.03365,7.297776,325.5247,46.2066,20.33491,1.586398,28.46899,4.470216,11.76137,359.4288
152,Archery,15,2,6,2110,2,False,False,20.18397,1.765167,27.86916,1.828398,6.845963,2.797369,20.32961,1.591763,28.44136,4.232697,11.94658,0.2714461,20.3483,1.623962,28.01906,8.827436,326.1152,140.4927,20.32961,1.591763,28.44136,4.232697,11.94658,0.2714461,20.3483,1.623962,28.01906,8.827438,326.1152,50.49266,20.33267,1.59104,28.45581,4.232697,11.94658,0.2714461
153,Archery,15,2,6,2123,2,False,False,20.18628,1.764993,27.86774,1.71412,6.549073,2.822001,20.32988,1.595234,28.44077,3.738719,12.03128,0.6964501,20.35084,1.62789,28.00401,10.26055,326.6051,143.2123,20.32988,1.595234,28.44077,3.738719,12.03128,0.6964501,20.35084,1.62789,28.00401,10.26055,326.6051,53.2123,20.33021,1.5955,28.44234,3.738719,12.03128,0.6964501
154,Archery,15,2,6,2137,2,False,False,20.18833,1.764697,27.86599,1.632556,6.297103,2.889694,20.32998,1.598204,28.44019,3.079598,11.51794,0.06978112,20.35221,1.631796,27.98883,11.37687,327.101,144.0615,20.32998,1.598204,28.44019,3.079598,11.51794,0.06978112,20.35221,1.631796,27.98883,11.37687,327.101,54.0615,20.32747,1.59925,28.42788,3.079598,11.51794,0.06978112
155,Archery,15,2,6,2151,2,False,False,20.19051,1.764054,27.86417,1.46597,6.062281,2.943229,20.33031,1.600968,28.43986,2.794267,10.97169,359.089,20.35297,1.635232,27.97409,12.24041,327.7437,143.9061,20.33031,1.600968,28.43986,2.794267,10.97169,359.089,20.35297,1.635232,27.97409,12.24041,327.7437,53.90602,20.32495,1.602714,28.41218,2.794267,10.97169,359.089
156,Archery,15,2,6,2165,2,False,False,20.19287,1.763563,27.86265,1.335017,5.868385,3.036628,20.33076,1.603766,28.43961,2.568332,10.64599,358.0008,20.35368,1.638248,27.95988,13.22288,328.3314,143.7256,20.33076,1.603766,28.43961,2.568332,10.64599,358.0008,20.35368,1.638248,27.95988,13.22288,328.3314,53.72559,20.32274,1.606084,28.3969,2.568332,10.64599,358.0008
157,Archery,15,2,6,2178,2,False,False,20.19503,1.762811,27.8605,1.352497,5.722371,3.161643,20.331,1.606829,28.43922,2.165628,10.69921,357.7794,20.35465,1.641008,27.94671,14.09236,329.4358,144.2873,20.331,1.606829,28.43922,2.165628,10.69921,357.7794,20.35465,1.641008,27.94671,14.09236,329.4358,54.28732,20.32034,1.609372,28.38274,2.165628,10.69921,357.7794
158,Archery,15,2,6,2193,2,False,False,20.1971,1.762168,27.85859,1.405453,5.604537,3.279475,20.33064,1.609886,28.43863,1.657887,10.80781,358.1833,20.35581,1.643471,27.93465,14.69197,330.522,145.6967,20.33064,1.609886,28.43863,1.657887,10.80781,358.1833,20.35581,1.643471,27.93465,14.69197,330.522,55.69671,20.3177,1.612254,28.37082,1.657887,10.80781,358.1833
159,Archery,15,2,6,2207,2,False,False,20.19885,1.761821,27.85739,1.459039,5.487625,3.352084,20.32988,1.612787,28.438,1.108753,10.59434,358.7493,20.3568,1.645991,27.92389,14.78637,331.368,147.034,20.32988,1.612787,28.438,1.108753,10.59434,358.7493,20.3568,1.645991,27.92389,14.78637,331.368,57.034,20.31527,1.614695,28.35987,1.108753,10.59434,358.7493
160,Archery,15,2,6,2220,2,False,False,20.20103,1.760985,27.85524,1.559495,5.398523,3.394286,20.32925,1.615273,28.43772,0.8289549,10.19896,358.9081,20.35768,1.648381,27.91452,14.45066,332.4333,148.5039,20.32925,1.615273,28.43772,0.8289549,10.19896,358.9081,20.35768,1.648381,27.91452,14.45066,332.4333,58.50385,20.31359,1.616924,28.35059,0.8289549,10.19896,358.9081
161,Archery,15,2,6,2234,2,False,False,20.20339,1.760292,27.85296,1.710062,5.336042,3.431307,20.32872,1.617495,28.43737,0.7543588,10.09924,358.5614,20.35869,1.650574,27.90555,14.23757,333.5843,150.0546,20.32872,1.617495,28.43737,0.7543588,10.09924,358.5614,20.35869,1.650574,27.90555,14.23757,333.5843,60.05458,20.31173,1.619142,28.34188,0.7543588,10.09924,358.5614
162,Archery,15,2,6,2247,2,False,False,20.20493,1.760463,27.85184,1.909185,5.313786,3.474529,20.32751,1.619135,28.43733,0.7283445,9.307237,357.8081,20.35958,1.651865,27.89853,14.1354,334.931,151.5781,20.32751,1.619135,28.43733,0.7283445,9.307237,357.8081,20.35958,1.651865,27.89853,14.1354,334.931,61.57808,20.31048,1.620844,28.33336,0.7283445,9.307237,357.8081
163,Archery,15,2,6,2262,2,False,False,20.20664,1.759728,27.85011,1.972245,5.268628,3.481166,20.32593,1.620954,28.43745,0.4313364,8.401071,357.7321,20.36028,1.65298,27.89114,14.04139,335.813,152.8373,20.32593,1.620954,28.43745,0.4313364,8.401071,357.7321,20.36028,1.65298,27.89114,14.04139,335.813,62.8373,20.30947,1.622173,28.32591,0.4313364,8.401071,357.7321
164,Archery,15,2,6,2275,2,False,False,20.20761,1.759334,27.84831,2.059911,5.242976,3.326439,20.32446,1.622827,28.43732,0.3251727,7.968368,358.1179,20.36073,1.653543,27.88401,14.07177,336.378,153.813,20.32446,1.622827,28.43732,0.3251727,7.968368,358.1179,20.36073,1.653543,27.88401,14.07177,336.378,63.81297,20.30774,1.623881,28.31782,0.3251727,7.968368,358.1179
165,Archery,15,2,6,2289,2,False,False,20.20975,1.758944,27.84628,2.137552,5.267792,3.024017,20.32265,1.624128,28.43718,0.7990527,8.073305,359.263,20.36089,1.65307,27.87794,14.52199,336.6955,153.9796,20.32265,1.624128,28.43718,0.7990527,8.073305,359.263,20.36089,1.65307,27.87794,14.52199,336.6955,63.97963,20.30461,1.626289,28.30998,0.7990527,8.073305,359.263
166,Archery,15,2,6,2303,2,False,False,20.21216,1.759097,27.84446,2.280024,5.354805,2.794172,20.32088,1.625541,28.43678,0.9585742,8.277958,0.04087478,20.36113,1.652833,27.87202,14.95432,337.4908,154.2167,20.32088,1.625541,28.43678,0.9585742,8.277958,0.04087478,20.36113,1.652833,27.87202,14.95432,337.4908,64.21668,20.30177,1.628131,28.30546,0.9585742,8.277958,0.04087478
167,Archery,15,2,6,2317,2,False,False,20.21348,1.759356,27.84306,2.326761,5.432477,2.719269,20.31911,1.626967,28.43637,0.7072859,8.072518,0.5009266,20.36125,1.653185,27.86584,15.02993,338.1909,154.5214,20.31911,1.626967,28.43637,0.7072859,8.072518,0.5009266,20.36125,1.653185,27.86584,15.02993,338.1909,64.52139,20.29992,1.629024,28.30107,0.7072859,8.072518,0.5009266
168,Archery,15,2,6,2331,2,False,False,20.21512,1.759318,27.84153,2.378557,5.470118,2.709265,20.31722,1.627493,28.4361,0.4124103,7.087142,0.3215185,20.3601,1.653286,27.86223,14.35368,338.0854,153.9783,20.31722,1.627493,28.4361,0.4124103,7.087142,0.3215185,20.3601,1.653286,27.86223,14.35368,338.0854,63.97834,20.29976,1.628882,28.29569,0.4124103,7.087142,0.3215185
169,Archery,15,2,6,2345,2,False,False,20.21654,1.759281,27.84004,2.407901,5.498594,2.596243,20.31603,1.627632,28.4355,0.951344,6.846302,359.9255,20.35931,1.653778,27.85754,13.85703,337.6988,154.2399,20.31603,1.627632,28.4355,0.951344,6.846302,359.9255,20.35931,1.653778,27.85754,13.85703,337.6988,64.23985,20.2985,1.630444,28.28946,0.951344,6.846302,359.9255
170,Archery,15,2,6,2359,2,False,False,20.21741,1.759395,27.83875,2.371385,5.502214,2.354628,20.31505,1.628145,28.4347,1.4688,6.913697,359.7752,20.35912,1.654366,27.85205,13.80443,337.7022,154.8253,20.31505,1.628145,28.4347,1.4688,6.913697,359.7752,20.35912,1.654366,27.85205,13.80443,337.7021,64.82531,20.29687,1.632388,28.28472,1.4688,6.913697,359.7752
171,Archery,15,2,6,2373,2,False,False,20.21935,1.75915,27.8371,2.349052,5.503397,2.199976,20.31437,1.629028,28.43289,1.672698,7.830376,359.9432,20.35911,1.65452,27.84768,14.34643,337.7247,156.2766,20.31437,1.629028,28.43289,1.672698,7.830376,359.9432,20.35911,1.65452,27.84768,14.34643,337.7247,66.27655,20.2935,1.633871,28.28115,1.672698,7.830376,359.9432
172,Archery,15,2,6,2387,2,False,False,20.22115,1.758576,27.83545,2.375786,5.529147,2.124784,20.31293,1.630756,28.43113,0.6666781,7.913981,0.6061524,20.35859,1.654592,27.84369,14.17556,337.862,156.9155,20.31293,1.630756,28.43113,0.6666781,7.913981,0.6061524,20.35859,1.654592,27.84369,14.17556,337.862,66.91545,20.29173,1.632917,28.27868,0.6666781,7.913981,0.6061524
173,Archery,15,2,6,2401,2,False,False,20.22186,1.757598,27.83386,2.438488,5.567574,2.034093,20.31135,1.632003,28.42978,359.8875,7.0667,1.028148,20.35771,1.65417,27.84042,13.8528,337.6653,156.8772,20.31135,1.632003,28.42978,359.8875,7.0667,1.028148,20.35771,1.65417,27.84042,13.8528,337.6653,66.87719,20.29218,1.632067,28.2752,359.8875,7.0667,1.028148
174,Archery,15,2,6,2415,2,False,False,20.22339,1.757029,27.83222,2.518072,5.588819,1.934802,20.31031,1.632305,28.42865,0.07205949,6.242207,1.005593,20.35725,1.653337,27.83729,13.87316,337.4277,156.8608,20.31031,1.632305,28.42865,0.07205949,6.242207,1.005593,20.35725,1.653337,27.83729,13.87316,337.4277,66.86076,20.29298,1.632875,28.27022,0.07205949,6.242207,1.005593
175,Archery,15,2,6,2428,2,False,False,20.22471,1.756466,27.8308,2.656857,5.58231,1.809943,20.31001,1.632338,28.42754,0.744853,6.35706,1.030959,20.35726,1.65223,27.83409,14.33925,337.2476,157.1272,20.31001,1.632338,28.42754,0.744853,6.35706,1.030959,20.35726,1.65223,27.83409,14.33925,337.2476,67.12716,20.29198,1.634824,28.26577,0.744853,6.35706,1.030959
176,Archery,15,2,6,2442,2,False,False,20.22588,1.75609,27.82928,2.799595,5.598035,1.612372,20.31,1.632611,28.42628,1.245937,6.975244,1.090562,20.35762,1.651062,27.83105,15.02462,337.2065,157.7248,20.31,1.632611,28.42628,1.245937,6.975244,1.090562,20.35762,1.651062,27.83105,15.02462,337.2065,67.72476,20.29012,1.636539,28.26386,1.245937,6.975244,1.090562
177,Archery,15,2,6,2457,2,False,False,20.22737,1.756282,27.82798,2.88442,5.646835,1.431331,20.30956,1.63319,28.42538,1.130738,6.80709,1.279398,20.35775,1.649987,27.82848,15.60311,337.1566,158.4212,20.30956,1.63319,28.42538,1.130738,6.80709,1.279398,20.35775,1.649987,27.82848,15.60311,337.1566,68.42117,20.29009,1.6368,28.26235,1.130738,6.80709,1.279398
178,Archery,15,2,6,2470,2,False,False,20.2289,1.756382,27.82682,2.927792,5.70765,1.295103,20.30898,1.633763,28.42455,0.9297624,6.387515,1.474902,20.35756,1.649144,27.82655,15.73569,337.0326,158.9012,20.30898,1.633763,28.42455,0.9297624,6.387515,1.474902,20.35756,1.649144,27.82655,15.73569,337.0326,68.90118,20.2905,1.636828,28.25951,0.9297624,6.387515,1.474902
179,Archery,15,2,6,2484,2,False,False,20.22996,1.755964,27.82535,2.887684,5.823946,1.182246,20.3089,1.634226,28.42369,1.036574,6.475265,1.407703,20.35724,1.648482,27.82498,15.62717,336.6721,158.9274,20.3089,1.634226,28.42369,1.036574,6.475265,1.407703,20.35724,1.648482,27.82498,15.62717,336.6721,68.92735,20.28999,1.637629,28.25711,1.036574,6.475265,1.407703
180,Archery,15,2,6,2499,2,False,False,20.23113,1.755903,27.8242,2.852007,6.018495,1.093276,20.30862,1.634458,28.42313,1.080853,6.318349,1.038476,20.35705,1.647748,27.82343,15.53685,336.3082,158.5189,20.30862,1.634458,28.42313,1.080853,6.318349,1.038476,20.35705,1.647748,27.82343,15.53684,336.3082,68.51892,20.29016,1.637991,28.25648,1.080853,6.318349,1.038476
181,Archery,15,2,6,2512,2,False,False,20.23223,1.756053,27.82322,2.811389,6.19596,1.033376,20.30799,1.634639,28.42308,1.113276,5.335158,0.401146,20.35723,1.647306,27.8221,15.44496,336.4188,158.2425,20.30799,1.634639,28.42308,1.113276,5.335158,0.401146,20.35723,1.647306,27.8221,15.44496,336.4188,68.24248,20.29222,1.638303,28.25429,1.113276,5.335158,0.401146
182,Archery,15,2,6,2526,2,False,False,20.23279,1.755908,27.82214,2.744401,6.356984,1.082818,20.30737,1.634968,28.42308,1.307001,4.615384,0.07232341,20.35759,1.647322,27.82125,15.33151,336.4014,158.3659,20.30737,1.634968,28.42308,1.307001,4.615384,0.07232341,20.35759,1.647322,27.82125,15.33151,336.4014,68.36587,20.29348,1.639276,28.25105,1.307001,4.615384,0.07232341
183,Archery,15,2,6,2539,2,False,False,20.23351,1.755729,27.82115,2.665461,6.497156,1.186484,20.30678,1.635519,28.42286,1.488149,4.749855,0.6041999,20.35779,1.64764,27.82091,15.13659,336.0473,158.658,20.30678,1.635519,28.42286,1.488149,4.749855,0.6041999,20.35779,1.64764,27.82091,15.13659,336.0473,68.65804,20.29236,1.640412,28.24934,1.488149,4.749855,0.6041999
184,Archery,15,2,6,2553,2,False,False,20.2341,1.755551,27.82021,2.617283,6.601802,1.217784,20.30606,1.63629,28.4226,1.5427,5.030498,1.585803,20.35776,1.647938,27.82069,14.80376,335.5616,158.6975,20.30606,1.63629,28.4226,1.5427,5.030498,1.585803,20.35776,1.647938,27.82069,14.80376,335.5616,68.69747,20.29087,1.641323,28.25012,1.5427,5.030498,1.585803
185,Archery,15,2,6,2576,2,False,False,20.23442,1.755143,27.81909,2.556108,6.704385,1.142353,20.30542,1.637077,28.4221,1.331595,5.104702,2.147249,20.35772,1.648217,27.82075,14.43517,335.093,158.43,20.30542,1.637077,28.4221,1.331595,5.104702,2.147249,20.35772,1.648217,27.82075,14.43516,335.093,68.43002,20.29006,1.641456,28.25032,1.331595,5.104702,2.147249
186,Archery,15,2,6,2581,2,False,False,20.23523,1.755082,27.81829,2.489576,6.801673,1.10653,20.30502,1.637491,28.42165,1.094109,4.876014,2.123474,20.35801,1.648483,27.82096,14.1697,334.7849,158.2989,20.30502,1.637491,28.42165,1.094109,4.876014,2.123474,20.35801,1.648483,27.82096,14.1697,334.7849,68.2989,20.29045,1.641129,28.25111,1.094109,4.876014,2.123474
187,Archery,15,2,6,2595,2,False,False,20.23573,1.754572,27.8168,2.458274,6.883,1.135903,20.30486,1.637743,28.42125,1.091242,4.820146,1.970349,20.35843,1.648691,27.82095,13.94848,334.6784,158.3983,20.30486,1.637743,28.42125,1.091242,4.820146,1.970349,20.35843,1.648691,27.82095,13.94848,334.6784,68.39829,20.29049,1.641367,28.25102,1.091242,4.820146,1.970349
188,Archery,15,2,6,2609,2,False,False,20.23633,1.754592,27.8161,2.462313,6.926779,1.240544,20.30494,1.637627,28.42106,1.232946,4.955982,1.78338,20.35788,1.648481,27.82209,13.7901,334.5637,158.5937,20.30494,1.637627,28.42106,1.232946,4.955982,1.78338,20.35788,1.648481,27.82209,13.7901,334.5637,68.5937,20.29021,1.641665,28.25129,1.232946,4.955982,1.78338
189,Archery,15,2,6,2623,2,False,False,20.23668,1.754795,27.81565,2.435566,6.94838,1.329898,20.30458,1.637868,28.4206,1.274428,5.140555,2.074603,20.35786,1.648992,27.82074,13.68214,334.2662,158.6543,20.30458,1.637868,28.4206,1.274428,5.140555,2.074603,20.35786,1.648992,27.82074,13.68214,334.2662,68.65426,20.28945,1.64199,28.25258,1.274428,5.140555,2.074603
190,Archery,15,2,6,2637,2,False,False,20.23697,1.755152,27.81491,2.344994,6.885659,1.379487,20.30409,1.638103,28.42024,1.183319,5.156157,2.37106,20.3578,1.649328,27.81974,13.587,333.9274,158.5047,20.30409,1.638103,28.42024,1.183319,5.156157,2.37106,20.3578,1.649328,27.81974,13.587,333.9274,68.50465,20.28889,1.641963,28.25193,1.183319,5.156157,2.37106
191,Archery,15,2,6,2651,2,False,False,20.23722,1.755086,27.81431,2.260904,6.778764,1.355271,20.30355,1.63804,28.41998,1.256471,4.803926,2.294256,20.35757,1.649854,27.81859,13.56184,333.5968,158.2461,20.30355,1.63804,28.41998,1.256471,4.803926,2.294256,20.35757,1.649854,27.81859,13.56184,333.5968,68.24608,20.28929,1.642141,28.25047,1.256471,4.803926,2.294256
192,Archery,15,2,6,2665,2,False,False,20.23775,1.754727,27.81351,2.18916,6.643124,1.332774,20.30317,1.638049,28.41974,1.271499,4.332053,1.819301,20.35733,1.65015,27.81775,13.63324,333.4512,158.005,20.30317,1.638049,28.41974,1.271499,4.332053,1.819301,20.35733,1.65015,27.81775,13.63324,333.4512,68.005,20.29019,1.642228,28.24862,1.271499,4.332053,1.819301
193,Archery,15,2,6,2678,2,False,False,20.23822,1.75447,27.81263,2.179174,6.502106,1.355755,20.30288,1.638269,28.41928,1.228614,4.278952,1.395337,20.35732,1.650433,27.81719,13.64324,333.6079,157.9845,20.30288,1.638269,28.41928,1.228614,4.278952,1.395337,20.35732,1.650433,27.81719,13.64323,333.6079,67.9845,20.28996,1.642348,28.2468,1.228614,4.278952,1.395337
194,Archery,15,2,6,2693,2,False,False,20.23869,1.754102,27.81192,2.2289,6.351452,1.420077,20.30245,1.638786,28.41853,0.9546339,4.54181,1.468223,20.3574,1.650586,27.81659,13.59416,333.5637,158.0436,20.30245,1.638786,28.41853,0.9546339,4.54181,1.468223,20.3574,1.650586,27.81659,13.59416,333.5637,68.04356,20.28875,1.642036,28.24621,0.9546339,4.54181,1.468223
195,Archery,15,2,6,2706,2,False,False,20.23894,1.75374,27.81137,2.291968,6.190392,1.457777,20.30176,1.639327,28.41807,0.7322339,4.483085,1.852915,20.35755,1.650723,27.81613,13.43261,333.2367,158.2984,20.30176,1.639327,28.41807,0.7322339,4.483085,1.852915,20.35755,1.650723,27.81613,13.43261,333.2367,68.29833,20.2883,1.641895,28.24656,0.7322339,4.483085,1.852915
196,Archery,15,2,6,2721,2,False,False,20.23944,1.753665,27.81076,2.367304,6.029039,1.386531,20.30114,1.639692,28.41788,0.8333403,4.458594,2.092221,20.35808,1.650922,27.81561,13.12314,332.8589,158.6535,20.30114,1.639692,28.41788,0.8333403,4.458594,2.092221,20.35808,1.650922,27.81561,13.12314,332.8589,68.65352,20.28773,1.642566,28.24619,0.8333403,4.458594,2.092221
197,Archery,15,2,6,2734,2,False,False,20.23979,1.753398,27.8102,2.449401,5.883037,1.229568,20.30086,1.639893,28.41759,0.872021,4.614497,2.092089,20.35823,1.651192,27.81544,12.85525,332.6646,158.8392,20.30086,1.639893,28.41759,0.872021,4.614497,2.092089,20.35823,1.651192,27.81544,12.85525,332.6646,68.83917,20.28697,1.642887,28.24575,0.872021,4.614497,2.092089
198,Archery,15,2,6,2756,2,False,False,20.2403,1.753273,27.80976,2.534996,5.770601,1.071248,20.3003,1.640261,28.41723,0.7249514,4.527792,1.775545,20.3583,1.651525,27.81533,12.64941,332.3972,158.8789,20.3003,1.640261,28.41723,0.7249514,4.527792,1.775545,20.3583,1.651525,27.81533,12.64941,332.3972,68.87885,20.28671,1.642807,28.24577,0.7249514,4.527792,1.775545
