,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,7,1,4,1900,1,False,False,20.03948,1.897256,27.83679,12.33703,343.8851,355.8816,19.86699,1.668717,28.39228,356.4099,4.532446,12.14532,20.12648,1.65282,28.10513,359.3484,333.6179,353.3001,19.86699,1.668717,28.39228,356.4099,4.532446,12.14532,20.12648,1.65282,28.10513,359.3484,333.6179,263.3001,19.88753,1.685455,28.65247,356.4099,4.532446,12.14532
133,Archery,7,1,4,1914,1,False,False,20.04276,1.897907,27.83509,11.84954,345.3461,355.6905,19.88068,1.676424,28.39789,356.0317,5.859417,12.92196,20.12346,1.659766,28.1089,359.024,333.7933,353.843,19.88068,1.676424,28.39789,356.0317,5.859417,12.92196,20.12346,1.659766,28.1089,359.024,333.7933,263.843,19.90723,1.694883,28.65741,356.0317,5.859417,12.92196
134,Archery,7,1,4,1928,1,False,False,20.04666,1.898669,27.83293,11.43923,346.7483,355.4743,19.89541,1.68331,28.40313,355.9683,7.120903,11.7061,20.12027,1.665911,28.11292,358.8915,334.0693,355.1025,19.89541,1.68331,28.40313,355.9683,7.120903,11.7061,20.12027,1.665911,28.11292,358.8915,334.0693,265.1025,19.92768,1.702058,28.66199,355.9683,7.120903,11.7061
135,Archery,7,1,4,1942,1,False,False,20.04988,1.899302,27.83104,11.08131,348.1187,355.222,19.91006,1.689616,28.408,356.1283,8.109284,9.846257,20.11748,1.671996,28.11715,358.8127,334.5701,355.942,19.91006,1.689616,28.408,356.1283,8.109284,9.846257,20.11748,1.671996,28.11715,358.8127,334.5701,265.942,19.9468,1.707639,28.66631,356.1283,8.109284,9.846257
136,Archery,7,1,4,1956,1,False,False,20.05292,1.900332,27.82938,10.75525,349.4339,354.9488,19.92361,1.69592,28.41245,356.3883,8.392818,8.757396,20.1153,1.678203,28.12137,358.6829,334.9012,355.8741,19.92361,1.69592,28.41245,356.3883,8.392818,8.757396,20.1153,1.678203,28.12137,358.6829,334.9012,265.8741,19.96165,1.71276,28.67065,356.3883,8.392818,8.757396
137,Archery,7,1,4,1969,1,False,False,20.05665,1.901518,27.82722,10.38662,350.7191,354.6691,19.93593,1.702213,28.41636,356.4358,8.259104,8.915841,20.11426,1.684458,28.12583,358.4636,335.6158,354.7149,19.93593,1.702213,28.41636,356.4358,8.259104,8.915841,20.11426,1.684458,28.12583,358.4636,335.6158,264.7149,19.97336,1.718836,28.67466,356.4358,8.259104,8.915841
138,Archery,7,1,4,1983,1,False,False,20.05959,1.902657,27.82561,9.970815,351.9266,354.3522,19.94791,1.708208,28.4197,356.6478,8.227558,9.425408,20.114,1.690566,28.13029,358.4978,336.5944,352.8174,19.94791,1.708208,28.4197,356.6478,8.227558,9.425408,20.114,1.690566,28.13029,358.4978,336.5944,262.8174,19.98521,1.723865,28.67809,356.6478,8.227558,9.425408
139,Archery,7,1,4,1997,1,False,False,20.06242,1.903548,27.824,9.512776,353.0562,354.0245,19.96015,1.713959,28.42246,356.9904,8.43447,9.362626,20.11322,1.696354,28.13452,358.7487,337.377,351.6549,19.96015,1.713959,28.42246,356.9904,8.43447,9.362626,20.11322,1.696354,28.13452,358.7487,337.377,261.6549,19.9984,1.728054,28.6808,356.9904,8.43447,9.362626
140,Archery,7,1,4,2011,1,False,False,20.06595,1.904404,27.82131,9.057958,354.1675,353.6452,19.9728,1.719666,28.42456,357.1606,9.097349,8.587309,20.112,1.701754,28.13828,358.9593,338.0625,351.3593,19.9728,1.719666,28.42456,357.1606,9.097349,8.587309,20.112,1.701754,28.13828,358.9593,338.0625,261.3593,20.01404,1.732986,28.68247,357.1606,9.097349,8.587309
141,Archery,7,1,4,2025,1,False,False,20.0687,1.90519,27.81932,8.632224,355.2634,353.1764,19.98572,1.725457,28.42608,357.1106,9.903743,6.846579,20.11025,1.70685,28.14117,358.9808,338.1993,351.8331,19.98572,1.725457,28.42608,357.1106,9.903743,6.846579,20.11025,1.70685,28.14117,358.9808,338.1993,261.8331,20.0306,1.739007,28.68338,357.1106,9.903743,6.846579
142,Archery,7,1,4,2039,1,False,False,20.07197,1.906324,27.8167,8.234487,356.3652,352.6451,19.99852,1.731186,28.42729,356.9456,10.6241,4.901019,20.1083,1.711823,28.14383,359.0446,338.1295,352.5342,19.99852,1.731186,28.42729,356.9456,10.6241,4.901019,20.1083,1.711823,28.14383,359.0446,338.1295,262.5342,20.04663,1.745489,28.68396,356.9456,10.6241,4.901019
143,Archery,7,1,4,2062,1,False,False,20.07455,1.907043,27.81472,7.869538,357.4088,352.1814,20.01044,1.736395,28.42761,357.0365,11.35545,3.343088,20.10666,1.716433,28.14607,359.2801,338.1084,353.2405,20.01044,1.736395,28.42761,357.0365,11.35545,3.343088,20.10666,1.716433,28.14607,359.2801,338.1084,263.2405,20.06184,1.750285,28.68366,357.0365,11.35545,3.343088
144,Archery,7,1,4,2067,1,False,False,20.0771,1.907771,27.81293,7.527802,358.3569,351.8309,20.02154,1.741634,28.42788,356.9927,11.95439,2.720255,20.10616,1.721312,28.14825,359.2701,338.4103,353.0584,20.02154,1.741634,28.42788,356.9927,11.95439,2.720255,20.10616,1.721312,28.14825,359.2701,338.4103,263.0584,20.07562,1.755723,28.68337,356.9927,11.95439,2.720255
145,Archery,7,1,4,2080,1,False,False,20.07948,1.908994,27.81032,7.211255,359.33,351.5431,20.03219,1.74682,28.42847,356.9589,12.35449,2.364093,20.10614,1.726326,28.15043,359.1378,338.8171,352.2899,20.03219,1.74682,28.42847,356.9589,12.35449,2.364093,20.10614,1.726326,28.15043,359.1378,338.8171,262.2899,20.08805,1.761063,28.68356,356.9589,12.35449,2.364093
146,Archery,7,1,4,2094,1,False,False,20.08161,1.909642,27.80857,6.852605,0.1959132,351.2964,20.04086,1.751391,28.42869,356.9825,12.14805,2.506655,20.10667,1.731174,28.15216,359.1098,339.2762,351.0157,20.04086,1.751391,28.42869,356.9825,12.14805,2.506655,20.10667,1.731174,28.15216,359.1098,339.2762,261.0157,20.0958,1.765527,28.68399,356.9825,12.14805,2.506655
147,Archery,7,1,4,2108,1,False,False,20.08368,1.910324,27.80682,6.505988,1.045695,351.0538,20.04976,1.755632,28.42909,357.1884,11.7818,2.117895,20.10638,1.736129,28.15435,359.1388,339.6203,350.2661,20.04976,1.755632,28.42909,357.1884,11.7818,2.117895,20.10638,1.736129,28.15435,359.1388,339.6203,260.2661,20.10308,1.768829,28.68479,357.1884,11.7818,2.117895
148,Archery,7,1,4,2122,1,False,False,20.08589,1.910815,27.80449,6.190032,1.893404,350.7929,20.05816,1.759371,28.42914,357.3925,11.49159,1.740556,20.10622,1.740694,28.15496,359.2267,339.4626,349.5381,20.05816,1.759371,28.42914,357.3925,11.49159,1.740556,20.10622,1.740694,28.15496,359.2267,339.4626,259.5381,20.11019,1.771638,28.68515,357.3925,11.49159,1.740556
149,Archery,7,1,4,2136,1,False,False,20.08759,1.911301,27.80262,5.884787,2.686723,350.519,20.06614,1.76292,28.42886,357.4285,11.60956,1.694067,20.1052,1.745331,28.15581,359.1623,339.1115,349.4596,20.06614,1.76292,28.42886,357.4285,11.60956,1.694067,20.1052,1.745331,28.15581,359.1623,339.1115,259.4595,20.11871,1.775023,28.68477,357.4285,11.60956,1.694067
150,Archery,7,1,4,2150,1,False,False,20.08903,1.911591,27.80079,5.623998,3.40807,350.2536,20.074,1.766318,28.4285,357.4586,11.84471,1.783973,20.10389,1.749703,28.15594,358.9508,338.4918,350.1581,20.074,1.766318,28.4285,357.4586,11.84471,1.783973,20.10389,1.749703,28.15594,358.9508,338.4918,260.1581,20.12762,1.778284,28.6842,357.4586,11.84471,1.783973
151,Archery,7,1,4,2164,1,False,False,20.09092,1.911978,27.79924,5.392732,4.091461,350.0025,20.08178,1.769266,28.42834,357.6699,12.14265,1.699454,20.10338,1.754128,28.15694,358.6741,338.6343,350.6109,20.08178,1.769266,28.42834,357.6699,12.14265,1.699454,20.10338,1.754128,28.15694,358.6741,338.6343,260.6109,20.13673,1.780268,28.68379,357.6699,12.14265,1.699454
152,Archery,7,1,4,2178,1,False,False,20.09237,1.912616,27.79768,5.112626,4.663927,349.8146,20.08829,1.770905,28.42801,357.983,11.79968,0.5534371,20.10448,1.758446,28.15834,358.0467,339.7668,350.8075,20.08829,1.770905,28.42801,357.983,11.79968,0.5534371,20.10448,1.758446,28.15834,358.0467,339.7668,260.8075,20.14173,1.78048,28.68385,357.983,11.79968,0.5534371
153,Archery,7,1,4,2192,1,False,False,20.09363,1.91313,27.79609,4.851195,5.18912,349.6857,20.09451,1.772949,28.42763,358.0063,11.27173,359.4514,20.10633,1.762737,28.1603,357.4579,340.9439,350.1353,20.09451,1.772949,28.42763,358.0063,11.27173,359.4514,20.10633,1.762737,28.1603,357.4579,340.9439,260.1353,20.1456,1.782416,28.68395,358.0063,11.27173,359.4514
154,Archery,7,1,4,2206,1,False,False,20.09558,1.912928,27.79425,4.594289,5.646507,349.562,20.09992,1.774844,28.42711,357.9621,10.85636,359.0754,20.10769,1.76696,28.16233,357.1437,341.7166,349.4507,20.09992,1.774844,28.42711,357.9621,10.85636,359.0754,20.10769,1.76696,28.16233,357.1437,341.7166,259.4507,20.14915,1.784514,28.68379,357.9621,10.85636,359.0754
155,Archery,7,1,4,2220,1,False,False,20.09673,1.912994,27.7923,4.399782,6.065037,349.4008,20.10458,1.776201,28.42677,357.9162,10.31182,359.1962,20.10975,1.770566,28.1649,357.1326,342.3893,348.6307,20.10458,1.776201,28.42677,357.9162,10.31182,359.1962,20.10975,1.770566,28.1649,357.1326,342.3893,258.6307,20.15137,1.78608,28.6839,357.9162,10.31182,359.1962
156,Archery,7,1,4,2249,1,False,False,20.09957,1.913469,27.78903,4.104816,6.803083,349.1541,20.11337,1.776,28.42638,358.6174,9.529559,358.8834,20.11226,1.776633,28.1698,357.4127,342.5037,348.445,20.11337,1.776,28.42638,358.6174,9.529559,358.8834,20.11226,1.776633,28.1698,357.4127,342.5037,258.445,20.15666,1.78268,28.68422,358.6174,9.529559,358.8834
157,Archery,7,1,4,2261,1,False,False,20.10041,1.913956,27.78761,3.909277,7.16086,348.9614,20.11839,1.775678,28.4262,359.3056,9.427255,357.8777,20.11343,1.779134,28.17211,357.817,342.2479,348.0974,20.11839,1.775678,28.4262,359.3056,9.427255,357.8777,20.11343,1.779134,28.17211,357.817,342.2479,258.0974,20.16124,1.779217,28.68418,359.3056,9.427255,357.8777
158,Archery,7,1,4,2275,1,False,False,20.10149,1.914678,27.78632,3.662469,7.457734,348.756,20.12327,1.775972,28.42536,359.635,9.653648,356.9233,20.11484,1.781042,28.17461,358.4698,341.8543,347.5763,20.12327,1.775972,28.42536,359.635,9.653648,356.9233,20.11484,1.781042,28.17461,358.4698,341.8543,257.5763,20.16715,1.778008,28.68317,359.635,9.653648,356.9233
159,Archery,7,1,4,2288,1,False,False,20.10336,1.915115,27.78492,3.38247,7.725283,348.6331,20.1268,1.777482,28.42458,359.4393,9.67287,357.688,20.11637,1.782636,28.17719,359.1908,341.6003,347.1977,20.1268,1.777482,28.42458,359.4393,9.67287,357.688,20.11637,1.782636,28.17719,359.1908,341.6003,257.1977,20.17075,1.78041,28.68237,359.4393,9.67287,357.688
160,Archery,7,1,4,2303,1,False,False,20.10432,1.915632,27.7836,3.085172,7.980822,348.613,20.12948,1.779607,28.42393,359.4879,9.633979,0.1471375,20.11764,1.783786,28.17966,359.9698,341.1502,347.2629,20.12948,1.779607,28.42393,359.4879,9.633979,0.1471375,20.11764,1.783786,28.17966,359.9698,341.1502,257.2629,20.17325,1.782314,28.68175,359.4879,9.633979,0.1471375
161,Archery,7,1,4,2316,1,False,False,20.10503,1.915829,27.78237,2.800375,8.216268,348.557,20.132,1.781648,28.42324,359.5101,9.372567,2.408797,20.11842,1.7847,28.18189,0.746891,340.5285,347.8519,20.132,1.781648,28.42324,359.5101,9.372567,2.408797,20.11842,1.7847,28.18189,0.7468921,340.5285,257.8519,20.17458,1.784254,28.68127,359.5101,9.372567,2.408797
162,Archery,7,1,4,2330,1,False,False,20.10665,1.916055,27.78136,2.536883,8.452793,348.4564,20.13511,1.783307,28.42245,359.3979,9.052395,3.119578,20.11884,1.785468,28.18375,1.524967,339.5645,348.5024,20.13511,1.783307,28.42245,359.3979,9.052395,3.119578,20.11884,1.785468,28.18375,1.524968,339.5645,258.5024,20.17623,1.786425,28.6807,359.3979,9.052395,3.119578
163,Archery,7,1,4,2344,1,False,False,20.10744,1.916264,27.78017,2.282869,8.677332,348.353,20.13939,1.784593,28.42118,358.9487,9.113642,2.235826,20.11929,1.78592,28.18544,2.350303,338.3764,348.9465,20.13939,1.784593,28.42118,358.9487,9.113642,2.235826,20.11929,1.78592,28.18544,2.350302,338.3764,258.9465,20.18079,1.78976,28.67937,358.9487,9.113642,2.235826
164,Archery,7,1,4,2359,1,False,False,20.10861,1.916629,27.77925,2.072103,8.886233,348.283,20.14437,1.785433,28.41991,358.6224,9.462912,0.5901189,20.12032,1.786409,28.18723,3.163529,337.8864,349.2639,20.14437,1.785433,28.41991,358.6224,9.462912,0.5901189,20.12032,1.786409,28.18723,3.16353,337.8864,259.2639,20.18735,1.79209,28.6778,358.6224,9.462912,0.5901189
165,Archery,7,1,4,2389,1,False,False,20.11,1.917247,27.77735,1.699392,9.20915,348.2203,20.15415,1.786612,28.41722,358.4724,11.2744,358.6295,20.12698,1.788244,28.19118,3.093095,340.887,349.0779,20.15415,1.786612,28.41722,358.4724,11.2744,358.6295,20.12698,1.788244,28.19118,3.093095,340.887,259.0779,20.20527,1.793954,28.6736,358.4724,11.2744,358.6295
166,Archery,7,1,4,2399,1,False,False,20.11056,1.917777,27.77695,1.525073,9.38091,348.2008,20.158,1.787435,28.41611,358.3666,11.95071,359.0243,20.13003,1.789525,28.19305,3.10156,341.8223,348.7513,20.158,1.787435,28.41611,358.3666,11.95071,359.0243,20.13003,1.789525,28.19305,3.10156,341.8223,258.7513,20.21214,1.795259,28.67186,358.3666,11.95071,359.0243
167,Archery,7,1,4,2414,1,False,False,20.11104,1.918185,27.77638,1.325503,9.503483,348.1557,20.16015,1.78768,28.4154,358.4072,12.30608,0.1062221,20.13283,1.791098,28.19402,2.93389,342.6056,348.3763,20.16015,1.78768,28.4154,358.4072,12.30608,0.1062221,20.13283,1.791098,28.19402,2.93389,342.6056,258.3763,20.21587,1.795319,28.67081,358.4072,12.30608,0.1062221
168,Archery,7,1,4,2428,1,False,False,20.11153,1.918709,27.77591,1.08121,9.644716,348.0454,20.16185,1.787747,28.41534,358.6751,11.85005,0.2138296,20.13456,1.792551,28.19465,2.810301,342.5912,348.3122,20.16185,1.787747,28.41534,358.6751,11.85005,0.2138296,20.13456,1.792551,28.19465,2.810302,342.5912,258.3122,20.21554,1.794163,28.67122,358.6751,11.85005,0.2138296
169,Archery,7,1,4,2452,1,False,False,20.11202,1.919426,27.77569,0.7905132,9.779318,347.9378,20.16352,1.788383,28.41523,358.7174,11.3179,0.1114784,20.13567,1.793801,28.19499,2.680761,342.2249,348.4639,20.16352,1.788383,28.41523,358.7174,11.3179,0.1114784,20.13567,1.793801,28.19499,2.680761,342.2249,258.4639,20.21483,1.794606,28.6716,358.7174,11.3179,0.1114784
170,Archery,7,1,4,2475,1,False,False,20.11289,1.919638,27.77446,0.3475462,9.898914,348.0092,20.16446,1.791454,28.41464,357.8191,10.81572,1.492764,20.13549,1.794434,28.19604,3.816598,340.4392,348.0841,20.16446,1.791454,28.41464,357.8191,10.81572,1.492764,20.13549,1.794434,28.19604,3.816598,340.4392,258.0841,20.21349,1.801776,28.67133,357.8191,10.81572,1.492764
171,Archery,7,1,4,2483,1,False,False,20.11314,1.91976,27.77453,0.1604586,9.971001,348.0151,20.16617,1.792454,28.41413,357.6762,10.80497,1.846003,20.13617,1.794876,28.19685,4.306549,340.0166,347.856,20.16617,1.792454,28.41413,357.6762,10.80497,1.846003,20.13617,1.794876,28.19685,4.30655,340.0166,257.856,20.21514,1.803428,28.6708,357.6762,10.80497,1.846003
172,Archery,7,1,4,2497,1,False,False,20.11365,1.920039,27.77412,0.03726893,9.954539,348.0655,20.16801,1.792657,28.41357,357.739,11.12899,1.070055,20.13589,1.79395,28.19785,5.383339,339.7645,347.9059,20.16801,1.792657,28.41357,357.739,11.12899,1.070055,20.13589,1.79395,28.19785,5.383339,339.7645,257.9059,20.21844,1.803344,28.66997,357.739,11.12899,1.070055
173,Archery,7,1,4,2511,1,False,False,20.11421,1.920318,27.77379,359.8929,9.929093,348.111,20.16996,1.792863,28.41298,357.8023,11.31898,0.01350889,20.13601,1.793565,28.19906,5.813825,340.0491,348.3275,20.16996,1.792863,28.41298,357.8023,11.31898,0.01350889,20.13601,1.793565,28.19906,5.813824,340.0491,258.3275,20.22125,1.803262,28.66923,357.8023,11.31898,0.01350889
174,Archery,7,1,4,2527,1,False,False,20.11454,1.92048,27.77382,359.7635,9.871542,348.138,20.17158,1.793246,28.41247,357.8786,11.60097,359.3912,20.13626,1.793582,28.20023,5.820732,340.6076,348.9038,20.17158,1.793246,28.41247,357.8786,11.60097,359.3912,20.13626,1.793582,28.20023,5.820731,340.6076,258.9038,20.22414,1.803296,28.66846,357.8786,11.60097,359.3912
175,Archery,7,1,4,2558,1,False,False,20.11536,1.920775,27.77339,359.5882,9.731765,348.0681,20.17239,1.794892,28.41222,357.9238,11.7468,0.2318496,20.13624,1.794298,28.20234,5.169108,341.2596,349.3092,20.17239,1.794892,28.41222,357.9238,11.7468,0.2318496,20.13624,1.794298,28.20234,5.169107,341.2596,259.3092,20.2256,1.804737,28.66809,357.9238,11.7468,0.2318496
176,Archery,7,1,4,2566,1,False,False,20.11575,1.92075,27.77305,359.5045,9.671933,348.0323,20.17288,1.7956,28.41207,357.9437,11.7634,0.2511801,20.13613,1.794508,28.20332,5.184986,341.3419,349.1388,20.17288,1.7956,28.41207,357.9437,11.7634,0.2511801,20.13613,1.794508,28.20332,5.184985,341.3419,259.1388,20.22616,1.805353,28.66793,357.9437,11.7634,0.2511801
177,Archery,7,1,4,2581,1,False,False,20.11634,1.921027,27.77279,359.4736,9.568396,347.9891,20.1731,1.796482,28.41196,357.8442,11.61418,359.8008,20.13558,1.794691,28.20401,5.22648,341.0131,348.6735,20.1731,1.796482,28.41196,357.8442,11.61418,359.8008,20.13558,1.794691,28.20401,5.226479,341.0131,258.6735,20.22571,1.806689,28.66794,357.8442,11.61418,359.8008
178,Archery,7,1,4,2594,1,False,False,20.11682,1.921067,27.77271,359.429,9.489069,347.9602,20.17298,1.797811,28.41167,357.4011,11.42984,359.6454,20.13504,1.79505,28.20443,5.230853,340.7338,348.4725,20.17298,1.797811,28.41167,357.4011,11.42984,359.6454,20.13504,1.79505,28.20443,5.230853,340.7338,258.4725,20.22475,1.810039,28.66774,357.4011,11.42984,359.6454
179,Archery,7,1,4,2608,1,False,False,20.11742,1.921164,27.77271,359.3712,9.432462,347.9025,20.17263,1.799101,28.41142,357.1179,11.53915,0.1184202,20.13506,1.795399,28.20432,5.105477,340.9164,348.6327,20.17263,1.799101,28.41142,357.1179,11.53915,0.1184202,20.13506,1.795399,28.20432,5.105478,340.9164,258.6327,20.22487,1.81262,28.66732,357.1179,11.53915,0.1184202
180,Archery,7,1,4,2622,1,False,False,20.11801,1.92128,27.7726,359.2961,9.392248,347.8842,20.17204,1.799765,28.41155,357.1216,11.67554,0.4472113,20.13536,1.796743,28.20535,4.812524,341.1099,348.6383,20.17204,1.799765,28.41155,357.1216,11.67554,0.4472113,20.13536,1.796743,28.20535,4.812525,341.1099,258.6383,20.22489,1.813267,28.66733,357.1216,11.67554,0.4472113
181,Archery,7,1,4,2636,1,False,False,20.11852,1.921493,27.77247,359.2371,9.366837,347.868,20.17122,1.80004,28.41196,357.2849,11.5875,0.4697917,20.13578,1.79809,28.20601,4.446641,341.2109,348.4959,20.17122,1.80004,28.41196,357.2849,11.5875,0.4697917,20.13578,1.79809,28.20601,4.44664,341.2109,258.4959,20.22368,1.812798,28.66786,357.2849,11.5875,0.4697917
182,Archery,7,1,4,2650,1,False,False,20.11881,1.92121,27.7727,359.1822,9.328544,347.8662,20.17056,1.799827,28.41228,357.3942,11.45781,0.2597714,20.13592,1.79916,28.20653,4.210929,341.061,348.1371,20.17056,1.799827,28.41228,357.3942,11.45781,0.2597714,20.13592,1.79916,28.20653,4.210928,341.061,258.1371,20.22245,1.812086,28.66832,357.3942,11.45781,0.2597714
183,Archery,7,1,4,2665,1,False,False,20.11927,1.92103,27.77264,359.1358,9.29277,347.8479,20.16929,1.800447,28.41245,357.2413,11.24813,359.681,20.13567,1.799554,28.20736,4.331648,340.9785,347.9544,20.16929,1.800447,28.41245,357.2413,11.24813,359.681,20.13567,1.799554,28.20736,4.33165,340.9785,257.9544,20.22024,1.813404,28.66864,357.2413,11.24813,359.681
184,Archery,7,1,4,2678,1,False,False,20.11922,1.920728,27.77296,359.097,9.262595,347.7943,20.16832,1.800581,28.41276,357.2401,11.0551,359.235,20.13521,1.799574,28.20832,4.607004,340.9885,348.0242,20.16832,1.800581,28.41276,357.2401,11.0551,359.235,20.13521,1.799574,28.20832,4.607003,340.9885,258.0242,20.21841,1.813544,28.66912,357.2401,11.0551,359.235
185,Archery,7,1,4,2692,1,False,False,20.11965,1.920708,27.773,359.0789,9.229731,347.7056,20.16726,1.800728,28.41315,357.2482,10.82695,358.9758,20.13435,1.799446,28.20902,4.79026,340.7928,348.3123,20.16726,1.800728,28.41315,357.2482,10.82695,358.9758,20.13435,1.799446,28.20902,4.79026,340.7928,258.3123,20.21634,1.813653,28.66971,357.2482,10.82695,358.9758
186,Archery,7,1,4,2705,1,False,False,20.12008,1.920764,27.77297,359.0744,9.173992,347.5841,20.16589,1.801146,28.41356,357.1664,10.55575,359.1778,20.13308,1.799573,28.20941,4.688295,340.0668,348.3144,20.16589,1.801146,28.41356,357.1664,10.55575,359.1778,20.13308,1.799573,28.20941,4.688294,340.0668,258.3144,20.21374,1.814444,28.67033,357.1664,10.55575,359.1778
187,Archery,7,1,4,2720,1,False,False,20.12002,1.920781,27.77332,359.0951,9.106752,347.4686,20.16445,1.801592,28.41382,357.0873,10.49512,359.7225,20.13094,1.80071,28.20783,3.41865,337.9041,347.9886,20.16445,1.801592,28.41382,357.0873,10.49512,359.7225,20.13094,1.80071,28.20783,3.418649,337.9041,257.9886,20.21203,1.815251,28.67062,357.0873,10.49512,359.7225
188,Archery,7,1,4,2733,1,False,False,20.12057,1.920703,27.77319,359.1295,9.071257,347.3669,20.16286,1.801696,28.41403,357.0943,10.27622,0.06214311,20.12975,1.801406,28.20821,3.084992,338.0921,349.447,20.16286,1.801696,28.41403,357.0943,10.27622,0.06214311,20.12975,1.801406,28.20821,3.084992,338.0921,259.447,20.20945,1.815323,28.67102,357.0943,10.27622,0.06214311
189,Archery,7,1,4,2748,1,False,False,20.12111,1.920876,27.77328,359.178,9.04961,347.2808,20.1615,1.801531,28.4142,357.0887,10.04351,359.8658,20.1291,1.801825,28.20904,3.233051,337.494,349.1508,20.1615,1.801531,28.4142,357.0887,10.04351,359.8658,20.1291,1.801825,28.20904,3.233051,337.494,259.1508,20.20705,1.815183,28.67137,357.0887,10.04351,359.8658
190,Archery,7,1,4,2761,1,False,False,20.12109,1.921,27.77364,359.1708,9.05017,347.2133,20.16041,1.801409,28.41427,357.0078,9.928193,359.6058,20.12868,1.802367,28.20939,2.926802,337.2932,348.7523,20.16041,1.801409,28.41427,357.0078,9.928193,359.6058,20.12868,1.802367,28.20939,2.926801,337.2932,258.7523,20.20544,1.81543,28.67151,357.0078,9.928193,359.6058
191,Archery,7,1,4,2777,1,False,False,20.12155,1.921302,27.77379,359.1458,9.084879,347.1478,20.15941,1.801184,28.4145,357.0417,10.12476,359.5086,20.12856,1.802536,28.2097,2.789777,337.5693,347.9841,20.15941,1.801184,28.4145,357.0417,10.12476,359.5086,20.12856,1.802536,28.2097,2.789777,337.5693,257.9841,20.20532,1.815051,28.67159,357.0417,10.12476,359.5086
192,Archery,7,1,4,2804,1,False,False,20.12171,1.922473,27.77433,359.0072,9.100118,347.0692,20.15648,1.801104,28.41527,357.0386,9.96629,359.8358,20.12698,1.801958,28.20944,3.196736,337.647,347.4095,20.15648,1.801104,28.41527,357.0386,9.96629,359.8358,20.12698,1.801958,28.20944,3.196735,337.647,257.4095,20.20168,1.814984,28.67249,357.0386,9.96629,359.8358
193,Archery,7,1,4,2816,1,False,False,20.12188,1.922727,27.77486,358.8206,9.094366,347.0678,20.15458,1.800771,28.4159,357.11,9.646016,359.8699,20.12571,1.801501,28.20825,3.192421,337.3806,347.5528,20.15458,1.800771,28.4159,357.11,9.646016,359.8699,20.12571,1.801501,28.20825,3.192421,337.3806,257.5528,20.19834,1.814327,28.67339,357.11,9.646016,359.8699
194,Archery,7,1,4,2831,2,False,False,20.12173,1.922364,27.77467,358.6135,9.078307,347.0572,20.15236,1.80026,28.41681,357.1472,9.189447,359.789,20.12424,1.801004,28.20683,3.127612,337.1941,348.1583,20.15236,1.80026,28.41681,357.1472,9.189447,359.789,20.12424,1.801004,28.20683,3.127612,337.1941,258.1583,20.18682,1.811385,28.62985,357.1472,9.189447,359.789
195,Archery,7,1,4,2854,2,False,False,20.12133,1.922644,27.77523,358.5004,9.025246,347.0388,20.15004,1.799709,28.41773,357.1785,8.703587,359.807,20.12284,1.800547,28.20508,2.998024,337.1621,348.7838,20.15004,1.799709,28.41773,357.1785,8.703587,359.807,20.12284,1.800547,28.20508,2.998021,337.1621,258.7837,20.1823,1.810587,28.62847,357.1785,8.703587,359.807
196,Archery,7,1,4,2859,2,False,False,20.12147,1.922547,27.77545,358.3424,8.96772,347.0581,20.14772,1.799258,28.41841,357.1051,8.55871,0.3000569,20.12136,1.80031,28.20285,2.598498,336.7567,349.2187,20.14772,1.799258,28.41841,357.1051,8.55871,0.3000569,20.12136,1.80031,28.20285,2.598498,336.7567,259.2186,20.179,1.81026,28.6263,357.1051,8.55871,0.3000569
197,Archery,7,1,4,2872,2,False,False,20.12135,1.922395,27.77531,358.2577,8.924915,347.1104,20.1455,1.798626,28.41923,357.2108,8.532758,0.8202127,20.1198,1.799956,28.20059,2.462764,336.3171,349.5849,20.1455,1.798626,28.41923,357.2108,8.532758,0.8202127,20.1198,1.799956,28.20059,2.462766,336.3171,259.5849,20.1762,1.80908,28.62392,357.2108,8.532758,0.8202127
