,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,2,2,11,900,1,False,False,20.19947,1.802367,28.20811,20.84465,307.1746,1.734144,19.63119,1.429414,28.30479,3.691294,291.1126,8.621902,20.35207,1.539246,28.22596,339.118,292.1137,352.1769,19.63119,1.429414,28.30479,3.691294,291.1126,8.621902,20.35207,1.539246,28.22596,339.118,292.1137,262.1769,19.38768,1.412941,28.39876,3.691294,291.1126,8.621902
66,Archery,2,2,11,914,1,False,False,20.19717,1.803077,28.20755,20.66049,306.5806,1.629811,19.61824,1.431261,28.29057,5.380219,288.3281,11.26436,20.34894,1.54007,28.22766,338.7993,291.3918,352.1108,19.61824,1.431261,28.29057,5.380219,288.3281,11.26436,20.34894,1.54007,28.22766,338.7993,291.3918,262.1108,19.37102,1.4071,28.37239,5.380219,288.3281,11.26436
67,Archery,2,2,11,928,1,False,False,20.19521,1.803586,28.20703,20.42486,306.0629,1.544768,19.60601,1.432512,28.27697,6.978206,286.0108,13.312,20.34576,1.540576,28.22929,338.5892,290.4847,352.1263,19.60601,1.432512,28.27697,6.978206,286.0108,13.312,20.34576,1.540576,28.22929,338.5892,290.4847,262.1263,19.35642,1.401096,28.3485,6.978206,286.0108,13.312
68,Archery,2,2,11,942,1,False,False,20.19441,1.804501,28.20713,20.16482,305.5647,1.478148,19.59569,1.432935,28.26448,8.178348,284.0343,14.76768,20.34281,1.541033,28.23043,338.4743,289.6038,352.3025,19.59569,1.432935,28.26448,8.178348,284.0343,14.76768,20.34281,1.541033,28.23043,338.4743,289.6038,262.3025,19.34448,1.396085,28.32718,8.178348,284.0343,14.76768
69,Archery,2,2,11,956,1,False,False,20.19285,1.804963,28.20657,19.92336,305.1729,1.431739,19.58749,1.432705,28.25331,8.814001,282.4764,15.3068,20.34013,1.541414,28.23148,338.3618,288.7334,352.4618,19.58749,1.432705,28.25331,8.814001,282.4764,15.3068,20.34013,1.541414,28.23148,338.3618,288.7334,262.4618,19.33508,1.392984,28.30906,8.814001,282.4764,15.3068
70,Archery,2,2,11,970,1,False,False,20.19146,1.805393,28.20605,19.68299,304.8269,1.393233,19.58104,1.431978,28.24377,9.009077,280.7967,14.66671,20.33755,1.54173,28.23253,338.3036,287.9417,352.5578,19.58104,1.431978,28.24377,9.009077,280.7967,14.66671,20.33755,1.54173,28.23253,338.3036,287.9417,262.5578,19.32724,1.391378,28.29207,9.009077,280.7967,14.66671
71,Archery,2,2,11,994,1,False,False,20.19141,1.806744,28.2066,19.43392,304.5522,1.37377,19.5763,1.430964,28.23575,8.809957,278.7737,12.85211,20.33518,1.541965,28.23343,338.2813,287.279,352.674,19.5763,1.430964,28.23575,8.809957,278.7737,12.85211,20.33518,1.541965,28.23343,338.2813,287.279,262.674,19.32081,1.391265,28.2751,8.809957,278.7737,12.85211
72,Archery,2,2,11,999,1,False,False,20.19022,1.807526,28.20637,19.16651,304.3835,1.404881,19.5733,1.429962,28.22943,8.495426,276.7707,10.26931,20.33331,1.542293,28.23441,338.2865,286.839,352.7346,19.5733,1.429962,28.22943,8.495426,276.7707,10.26931,20.33331,1.542293,28.23441,338.2865,286.839,262.7346,19.31639,1.391686,28.25986,8.495426,276.7707,10.26931
73,Archery,2,2,11,1011,1,False,False,20.1891,1.808372,28.20633,18.84052,304.2654,1.440199,19.57199,1.428924,28.22512,8.130336,275.2003,7.495848,20.3315,1.542637,28.23544,338.2486,286.4354,352.7482,19.57199,1.428924,28.22512,8.130336,275.2003,7.495848,20.3315,1.542637,28.23544,338.2486,286.4354,262.7482,19.3141,1.3923,28.24854,8.130336,275.2003,7.495848
74,Archery,2,2,11,1025,1,False,False,20.18914,1.809472,28.20672,18.48408,304.183,1.487371,19.57224,1.427975,28.22264,7.986394,274.4503,5.422745,20.32995,1.542907,28.23638,338.2529,286.1921,352.6921,19.57224,1.427975,28.22264,7.986394,274.4503,5.422745,20.32995,1.542907,28.23638,338.2529,286.1921,262.6921,19.31397,1.392003,28.24271,7.986394,274.4503,5.422745
75,Archery,2,2,11,1040,1,False,False,20.18862,1.809927,28.20666,18.15093,304.2203,1.576274,19.57405,1.427336,28.222,8.005791,274.8056,4.727308,20.32902,1.543304,28.23747,338.2734,286.1184,352.5535,19.57405,1.427336,28.222,8.005791,274.8056,4.727308,20.32902,1.543304,28.23747,338.2734,286.1184,262.5535,19.31593,1.391277,28.24367,8.005791,274.8056,4.727308
76,Archery,2,2,11,1053,1,False,False,20.18854,1.81009,28.20662,17.88511,304.2938,1.667417,19.57736,1.426807,28.2233,8.060668,276.2469,5.103732,20.32842,1.543667,28.23873,338.2841,286.2947,352.4076,19.57736,1.426807,28.2233,8.060668,276.2469,5.103732,20.32842,1.543667,28.23873,338.2841,286.2947,262.4076,19.31989,1.390499,28.25145,8.060668,276.2469,5.103732
77,Archery,2,2,11,1067,1,False,False,20.18823,1.810434,28.20663,17.67747,304.4803,1.754449,19.58188,1.426192,28.22647,8.130135,278.2359,5.719005,20.32799,1.543885,28.24005,338.3581,286.5358,352.2391,19.58188,1.426192,28.22647,8.130135,278.2359,5.719005,20.32799,1.543885,28.24005,338.3581,286.5358,262.2391,19.32559,1.38957,28.26353,8.130135,278.2359,5.719005
78,Archery,2,2,11,1081,1,False,False,20.18816,1.810594,28.20669,17.51697,304.7467,1.791788,19.58722,1.425499,28.23137,8.159883,280.351,6.092063,20.3281,1.544104,28.24148,338.4054,286.8016,352.0318,19.58722,1.425499,28.23137,8.159883,280.351,6.092063,20.3281,1.544104,28.24148,338.4054,286.8016,262.0318,19.33249,1.388742,28.27785,8.159883,280.351,6.092063
79,Archery,2,2,11,1095,1,False,False,20.18779,1.810638,28.20639,17.44512,305.1337,1.715807,19.59318,1.424638,28.2376,8.039744,282.1141,5.754338,20.3284,1.544247,28.24312,338.3927,287.2736,351.855,19.59318,1.424638,28.2376,8.039744,282.1141,5.754338,20.3284,1.544247,28.24312,338.3927,287.2736,261.855,19.33993,1.388425,28.29192,8.039744,282.1141,5.754338
80,Archery,2,2,11,1109,1,False,False,20.18784,1.81078,28.20651,17.39565,305.5973,1.576735,19.59964,1.423664,28.24501,7.580379,283.4808,4.912239,20.32854,1.544182,28.24496,338.4955,287.9674,351.6728,19.59964,1.423664,28.24501,7.580379,283.4808,4.912239,20.32854,1.544182,28.24496,338.4956,287.9674,261.6728,19.34749,1.389529,28.30542,7.580379,283.4808,4.912239
81,Archery,2,2,11,1122,1,False,False,20.18816,1.810919,28.20672,17.42103,306.1442,1.427135,19.60618,1.422588,28.25284,7.043755,284.787,4.10356,20.32863,1.543962,28.24706,338.6779,288.9169,351.3502,19.60618,1.422588,28.25284,7.043755,284.787,4.10356,20.32863,1.543962,28.24706,338.6779,288.9169,261.3502,19.35517,1.390883,28.31907,7.043755,284.787,4.10356
82,Archery,2,2,11,1137,1,False,False,20.18824,1.810667,28.20635,17.48055,306.7426,1.336343,19.61362,1.421082,28.26285,6.623055,286.3955,3.253154,20.32865,1.543621,28.24934,338.9654,289.96,351.058,19.61362,1.421082,28.26285,6.623055,286.3955,3.253154,20.32865,1.543621,28.24934,338.9654,289.96,261.058,19.36436,1.391285,28.33617,6.623055,286.3955,3.253154
83,Archery,2,2,11,1152,1,False,False,20.18888,1.81036,28.20663,17.6582,307.4808,1.248838,19.62178,1.419075,28.2748,6.599875,288.1377,2.339601,20.32874,1.542859,28.25171,339.4184,291.2278,350.9221,19.62178,1.419075,28.2748,6.599875,288.1377,2.339601,20.32874,1.542859,28.25171,339.4184,291.2278,260.9221,19.37485,1.389383,28.35567,6.599875,288.1377,2.339601
84,Archery,2,2,11,1164,1,False,False,20.18983,1.81003,28.20684,17.87316,308.2761,1.156757,19.6299,1.417129,28.28656,6.691161,289.8814,1.596407,20.32856,1.542003,28.25373,339.8868,292.275,350.9989,19.6299,1.417129,28.28656,6.691161,289.8814,1.596407,20.32856,1.542003,28.25373,339.8868,292.275,260.9988,19.38559,1.387023,28.3749,6.691161,289.8814,1.596407
85,Archery,2,2,11,1178,1,False,False,20.19057,1.809325,28.20681,18.1362,309.1516,1.055058,19.63856,1.415227,28.2993,6.801084,291.7247,0.978725,20.32828,1.540955,28.25572,340.4409,293.3155,351.3049,19.63856,1.415227,28.2993,6.801084,291.7247,0.978725,20.32828,1.540955,28.25572,340.4409,293.3155,261.3049,19.39727,1.384623,28.39544,6.801084,291.7247,0.978725
86,Archery,2,2,11,1192,1,False,False,20.19151,1.809273,28.20706,18.43147,310.1824,0.8948818,19.64851,1.413246,28.31455,6.777895,293.7237,0.514809,20.32778,1.53931,28.25777,341.1075,294.4654,351.9485,19.64851,1.413246,28.31455,6.777895,293.7237,0.514809,20.32778,1.53931,28.25777,341.1075,294.4654,261.9485,19.41072,1.382747,28.41905,6.777895,293.7237,0.514809
87,Archery,2,2,11,1206,1,False,False,20.19261,1.809248,28.20759,18.72691,311.3365,0.6949711,19.65808,1.411586,28.32883,6.624587,295.6494,0.1952566,20.32711,1.537466,28.25981,341.7724,295.468,352.676,19.65808,1.411586,28.32883,6.624587,295.6494,0.1952566,20.32711,1.537466,28.25981,341.7724,295.468,262.676,19.42385,1.381782,28.4413,6.624587,295.6494,0.1952566
88,Archery,2,2,11,1220,1,False,False,20.19437,1.808776,28.20786,18.94339,312.5367,0.5488295,19.66825,1.410124,28.34369,6.376724,297.7295,0.294487,20.32639,1.535309,28.26205,342.4049,296.3814,353.4511,19.66825,1.410124,28.34369,6.376724,297.7295,0.294487,20.32639,1.535309,28.26205,342.4049,296.3814,263.4511,19.43815,1.381445,28.46465,6.376724,297.7295,0.294487
89,Archery,2,2,11,1234,1,False,False,20.1962,1.808451,28.20845,19.15873,313.9236,0.4291726,19.67975,1.408596,28.36002,6.236555,300.1948,0.9920257,20.3253,1.532512,28.26486,343.0505,297.347,354.2215,19.67975,1.408596,28.36002,6.236555,300.1948,0.9920257,20.3253,1.532512,28.26486,343.0505,297.347,264.2215,19.45501,1.380553,28.49079,6.236555,300.1948,0.9920257
90,Archery,2,2,11,1247,1,False,False,20.19825,1.80827,28.2088,19.37552,315.4041,0.3264639,19.69139,1.406795,28.37641,6.396604,302.5648,1.563205,20.32394,1.529428,28.26817,343.779,298.4235,354.7897,19.69139,1.406795,28.37641,6.396604,302.5648,1.563205,20.32394,1.529428,28.26817,343.779,298.4235,264.7897,19.47231,1.378025,28.51632,6.396604,302.5648,1.563205
91,Archery,2,2,11,1262,1,False,False,20.201,1.807433,28.20904,19.56622,317.0607,0.2600392,19.70355,1.404775,28.39341,6.837103,304.8736,1.912305,20.32246,1.5259,28.27227,344.6671,299.6074,355.228,19.70355,1.404775,28.39341,6.837103,304.8736,1.912305,20.32246,1.5259,28.27227,344.6671,299.6074,265.228,19.49047,1.374007,28.5419,6.837103,304.8736,1.912305
92,Archery,2,2,11,1276,1,False,False,20.20338,1.807382,28.20946,19.75029,318.7599,0.2273562,19.7165,1.402793,28.41073,7.301278,306.9655,1.920137,20.32079,1.521984,28.27697,345.6534,300.8755,355.5903,19.7165,1.402793,28.41073,7.301278,306.9655,1.920137,20.32079,1.521984,28.27697,345.6534,300.8755,265.5903,19.50919,1.369923,28.56674,7.301278,306.9655,1.920137
93,Archery,2,2,11,1289,1,False,False,20.20567,1.807593,28.20987,19.89429,320.5847,0.2737261,19.73027,1.401138,28.42806,7.450365,308.7706,1.610359,20.31874,1.517683,28.28202,346.6055,302.381,356.1207,19.73027,1.401138,28.42806,7.450365,308.7706,1.610359,20.31874,1.517683,28.28202,346.6055,302.381,266.1207,19.52805,1.367592,28.59048,7.450365,308.7706,1.610359
94,Archery,2,2,11,1303,1,False,False,20.20863,1.807205,28.21019,19.93377,322.434,0.3138277,19.74482,1.400142,28.44527,7.229178,310.3812,1.441474,20.31655,1.513153,28.28746,347.4659,304.0222,356.9604,19.74482,1.400142,28.44527,7.229178,310.3812,1.441474,20.31655,1.513153,28.28746,347.4659,304.0222,266.9604,19.54714,1.367598,28.61338,7.229178,310.3812,1.441474
95,Archery,2,2,11,1328,1,False,False,20.21147,1.80707,28.21026,19.95555,324.3272,0.362571,19.76051,1.399624,28.46227,6.830873,312.2674,1.743952,20.31427,1.508608,28.29316,348.2396,305.6708,358.1501,19.76051,1.399624,28.46227,6.830873,312.2674,1.743952,20.31427,1.508608,28.29316,348.2396,305.6708,268.1501,19.56831,1.368885,28.63694,6.830873,312.2674,1.743952
96,Archery,2,2,11,1333,1,False,False,20.21496,1.806022,28.20949,19.99825,326.3324,0.35557,19.77776,1.399527,28.47915,6.524432,314.2943,2.115738,20.31168,1.504164,28.299,348.8112,307.2083,359.6945,19.77776,1.399527,28.47915,6.524432,314.2943,2.115738,20.31168,1.504164,28.299,348.8112,307.2083,269.6945,19.59174,1.370177,28.66062,6.524432,314.2943,2.115738
97,Archery,2,2,11,1345,1,False,False,20.21912,1.804674,28.20885,20.15058,328.3025,0.287055,19.79518,1.399423,28.49591,6.343141,316.5021,2.304936,20.30936,1.500336,28.30496,349.2836,308.7052,0.8918198,19.79518,1.399423,28.49591,6.343141,316.5021,2.304936,20.30936,1.500336,28.30496,349.2836,308.7052,270.8918,19.61622,1.370896,28.68448,6.343141,316.5021,2.304936
98,Archery,2,2,11,1359,1,False,False,20.22302,1.804303,28.20809,20.40286,330.4014,0.2079709,19.81461,1.399865,28.51216,6.157073,318.8576,2.313082,20.30695,1.497107,28.31148,349.896,309.9876,1.406979,19.81461,1.399865,28.51216,6.157073,318.8576,2.313082,20.30695,1.497107,28.31148,349.896,309.9876,271.407,19.64349,1.372182,28.708,6.157073,318.8576,2.313082
99,Archery,2,2,11,1372,1,False,False,20.2267,1.804481,28.20768,20.65457,332.4928,0.2740414,19.83508,1.400683,28.52775,5.913486,321.1279,2.153357,20.30462,1.494376,28.31835,350.9138,311.0765,1.129176,19.83508,1.400683,28.52775,5.913486,321.1279,2.153357,20.30462,1.494376,28.31835,350.9138,311.0765,271.1292,19.67179,1.374106,28.7303,5.913486,321.1279,2.153357
100,Archery,2,2,11,1387,1,False,False,20.23064,1.804465,28.20659,20.84336,334.5755,0.407617,19.85581,1.401627,28.54294,5.670918,323.1534,1.820638,20.3023,1.492042,28.32552,352.2791,312.1821,0.4987541,19.85581,1.401627,28.54294,5.670918,323.1534,1.820638,20.3023,1.492042,28.32552,352.2791,312.1821,270.4987,19.69972,1.376151,28.75123,5.670918,323.1534,1.820638
101,Archery,2,2,11,1400,1,False,False,20.23412,1.804683,28.20561,20.97564,336.6091,0.5040504,19.87788,1.403054,28.55726,5.492616,325.0181,1.345987,20.30003,1.490019,28.33256,353.6077,313.2755,0.03826025,19.87788,1.403054,28.55726,5.492616,325.0181,1.345987,20.30003,1.490019,28.33256,353.6077,313.2755,270.0382,19.7286,1.378389,28.77058,5.492616,325.0181,1.345987
102,Archery,2,2,11,1414,1,False,False,20.23777,1.8046,28.20438,21.07372,338.6165,0.5480806,19.90088,1.405064,28.57075,5.536358,327.129,1.286539,20.29778,1.488314,28.33885,354.7291,313.9807,0.1373018,19.90088,1.405064,28.57075,5.536358,327.129,1.286539,20.29778,1.488314,28.33885,354.7291,313.9807,270.1373,19.75957,1.3802,28.78941,5.536358,327.129,1.286539
103,Archery,2,2,11,1428,1,False,False,20.24261,1.803723,28.20257,21.22973,340.6351,0.5762205,19.92478,1.407869,28.58332,5.712688,329.6075,1.66027,20.29557,1.487147,28.34435,355.3331,314.5959,1.038079,19.92478,1.407869,28.58332,5.712688,329.6075,1.66027,20.29557,1.487147,28.34435,355.3331,314.5959,271.0381,19.79309,1.382204,28.80782,5.712688,329.6075,1.66027
104,Archery,2,2,11,1442,1,False,False,20.24618,1.803668,28.20103,21.41163,342.6296,0.5691534,19.94949,1.411367,28.59474,5.801081,332.3557,2.150109,20.2935,1.486307,28.34914,355.4593,315.0112,2.359133,19.94949,1.411367,28.59474,5.801081,332.3557,2.150109,20.2935,1.486307,28.34914,355.4593,315.0112,272.3591,19.82874,1.3853,28.82526,5.801081,332.3557,2.150109
105,Archery,2,2,11,1456,1,False,False,20.25093,1.80313,28.19888,21.61814,344.627,0.6137466,19.97472,1.415595,28.60491,5.725822,335.0514,2.548847,20.29146,1.485988,28.35326,355.442,314.9536,4.075864,19.97472,1.415595,28.60491,5.725822,335.0514,2.548847,20.29146,1.485988,28.35326,355.442,314.9536,274.0759,19.86492,1.38987,28.84088,5.725822,335.0514,2.548847
106,Archery,2,2,11,1470,1,False,False,20.25466,1.803336,28.19761,21.76542,346.5745,0.7375686,20.00037,1.42051,28.61374,5.312425,337.5489,2.756922,20.28964,1.48607,28.35753,355.3754,315.2083,5.853659,20.00037,1.42051,28.61374,5.312425,337.5489,2.756922,20.28964,1.48607,28.35753,355.3754,315.2083,275.8536,19.90089,1.396664,28.85444,5.312425,337.5489,2.756922
107,Archery,2,2,11,1484,1,False,False,20.25818,1.80348,28.1962,21.8571,348.4709,0.9608371,20.0261,1.42567,28.62101,4.84513,339.7165,2.624245,20.28851,1.486547,28.36222,355.515,315.6306,6.818686,20.0261,1.42567,28.62101,4.84513,339.7165,2.624245,20.28851,1.486547,28.36222,355.515,315.6306,276.8187,19.93573,1.403948,28.86547,4.84513,339.7165,2.624245
108,Archery,2,2,11,1499,1,False,False,20.2623,1.802925,28.19376,21.90928,350.3616,1.251251,20.05171,1.430711,28.62785,4.496224,341.5279,2.239883,20.28779,1.487422,28.36749,355.852,316.1846,7.091383,20.05171,1.430711,28.62785,4.496224,341.5279,2.239883,20.28779,1.487422,28.36749,355.852,316.1846,277.0914,19.96908,1.410577,28.87517,4.496224,341.5279,2.239883
109,Archery,2,2,11,1511,1,False,False,20.26468,1.804072,28.19346,21.82419,352.1311,1.458543,20.07664,1.435968,28.63236,4.522946,343.0067,1.770677,20.28747,1.488266,28.37314,356.3031,316.9837,7.447626,20.07664,1.435968,28.63236,4.522946,343.0067,1.770677,20.28747,1.488266,28.37314,356.3031,316.9837,277.4476,20.00042,1.415713,28.88172,4.522946,343.0067,1.770677
110,Archery,2,2,11,1525,1,False,False,20.2683,1.804216,28.1912,21.54227,353.7509,1.627483,20.10128,1.441235,28.63643,4.747236,344.5686,1.732908,20.28772,1.488596,28.37926,356.6487,318.1184,8.319676,20.10128,1.441235,28.63643,4.747236,344.5686,1.732908,20.28772,1.488596,28.37926,356.6487,318.1184,278.3197,20.03191,1.419959,28.8877,4.747236,344.5686,1.732908
111,Archery,2,2,11,1540,1,False,False,20.27235,1.803576,28.18866,21.38012,355.3892,1.903145,20.12543,1.446545,28.64064,4.932145,346.2672,2.139034,20.28812,1.488594,28.3857,356.842,319.4551,9.630027,20.12543,1.446545,28.64064,4.932145,346.2672,2.139034,20.28812,1.488594,28.3857,356.842,319.4551,279.63,20.06355,1.424428,28.89378,4.932145,346.2672,2.139034
112,Archery,2,2,11,1553,1,False,False,20.27518,1.80372,28.18653,21.2504,356.9616,2.135418,20.14823,1.452479,28.64148,5.191016,348.057,3.525837,20.28924,1.48804,28.39283,357.0645,321.1421,11.37985,20.14823,1.452479,28.64148,5.191016,348.057,3.525837,20.28924,1.48804,28.39283,357.0645,321.1421,281.3798,20.09431,1.429184,28.89633,5.191016,348.057,3.525837
113,Archery,2,2,11,1567,1,False,False,20.27804,1.803941,28.18476,21.08116,358.4654,2.280634,20.1709,1.458103,28.64258,5.476696,350.0406,4.645422,20.29107,1.487465,28.39978,357.2958,322.4831,12.42107,20.1709,1.458103,28.64258,5.476696,350.0406,4.645422,20.29107,1.487465,28.39978,357.2958,322.4831,282.4211,20.12584,1.43351,28.89902,5.476696,350.0406,4.645422
114,Archery,2,2,11,1582,1,False,False,20.28141,1.804575,28.18225,20.90532,359.9203,2.449598,20.19344,1.463759,28.64311,5.77574,352.0325,5.417369,20.29385,1.487432,28.4069,357.6723,323.5868,12.11147,20.19344,1.463759,28.64311,5.77574,352.0325,5.417369,20.29385,1.487432,28.4069,357.6723,323.5868,282.1115,20.15733,1.437806,28.90083,5.77574,352.0325,5.417369
115,Archery,2,2,11,1595,1,False,False,20.28411,1.804689,28.18023,20.74807,1.243354,2.658725,20.21428,1.469377,28.64286,5.698386,353.7323,5.629286,20.29745,1.488226,28.41362,358.0672,324.7302,10.45184,20.21428,1.469377,28.64286,5.698386,353.7323,5.629286,20.29745,1.488226,28.41362,358.0672,324.7302,280.4518,20.18583,1.443776,28.90158,5.698386,353.7323,5.629286
116,Archery,2,2,11,1609,1,False,False,20.28644,1.804889,28.17827,20.60603,2.519935,2.876757,20.23508,1.475152,28.64178,5.300081,355.5662,5.400101,20.30181,1.489217,28.41951,358.6257,325.4114,8.013966,20.23508,1.475152,28.64178,5.300081,355.5662,5.400101,20.30181,1.489217,28.41951,358.6257,325.4114,278.014,20.21491,1.451361,28.90144,5.300081,355.5662,5.400101
117,Archery,2,2,11,1623,1,False,False,20.28869,1.805801,28.17632,20.48259,3.7031,3.086298,20.25483,1.480871,28.64013,4.671872,356.9347,4.687931,20.30634,1.490165,28.42465,359.2551,325.8161,5.567158,20.25483,1.480871,28.64013,4.671872,356.9347,4.687931,20.30634,1.490165,28.42465,359.2551,325.8161,275.5671,20.24086,1.459937,28.90044,4.671872,356.9347,4.687931
118,Archery,2,2,11,1637,1,False,False,20.2908,1.806432,28.17484,20.26454,4.793065,3.315413,20.27359,1.486383,28.63857,4.114344,358.1538,4.160538,20.31066,1.490623,28.42934,359.9429,326.234,4.160641,20.27359,1.486383,28.63857,4.114344,358.1538,4.160538,20.31066,1.490623,28.42934,359.9429,326.234,274.1606,20.26516,1.467987,28.89932,4.114344,358.1538,4.160538
119,Archery,2,2,11,1651,1,False,False,20.29285,1.807079,28.17342,19.9858,5.70648,3.573519,20.29053,1.491178,28.63603,3.724675,359.2032,3.768545,20.31492,1.490434,28.43345,0.5377569,326.9338,3.934617,20.29053,1.491178,28.63603,3.724675,359.2032,3.768545,20.31492,1.490434,28.43345,0.5377555,326.9338,273.9346,20.28687,1.474557,28.897,3.724675,359.2032,3.768545
120,Archery,2,2,11,1675,1,False,False,20.29438,1.807466,28.17133,19.65495,6.588599,3.842626,20.30703,1.495229,28.63374,3.770078,0.3969262,3.667759,20.31912,1.490138,28.43667,0.9947149,327.3903,4.048563,20.30703,1.495229,28.63374,3.770078,0.3969262,3.667759,20.31912,1.490138,28.43667,0.994715,327.3903,274.0486,20.30882,1.478401,28.89472,3.770078,0.3969262,3.667759
121,Archery,2,2,11,1679,1,False,False,20.29585,1.807271,28.1693,19.34846,7.283807,4.002961,20.32265,1.498707,28.6314,4.097917,1.793571,3.799014,20.32354,1.490427,28.43885,1.111183,327.6908,4.041329,20.32265,1.498707,28.6314,4.097917,1.793571,3.799014,20.32354,1.490427,28.43885,1.111181,327.6908,274.0413,20.33079,1.480386,28.89217,4.097917,1.793571,3.799014
122,Archery,2,2,11,1693,1,False,False,20.29704,1.80748,28.16818,19.14432,7.885406,4.046174,20.33789,1.501822,28.62914,4.481447,3.292286,3.815515,20.32858,1.491769,28.44005,0.6014167,328.2273,3.424415,20.33789,1.501822,28.62914,4.481447,3.292286,3.815515,20.32858,1.491769,28.44005,0.6014143,328.2273,273.4244,20.35285,1.481755,28.88947,4.481447,3.292286,3.815515
123,Archery,2,2,11,1706,1,False,False,20.2982,1.807423,28.16671,18.91827,8.393177,4.070816,20.35174,1.504373,28.62691,4.99172,4.657047,3.571659,20.3338,1.493578,28.4402,0.128416,328.335,2.262295,20.35174,1.504373,28.62691,4.99172,4.657047,3.571659,20.3338,1.493578,28.4402,0.1284162,328.335,272.2623,20.37288,1.481984,28.88662,4.99172,4.657047,3.571659
124,Archery,2,2,11,1720,1,False,False,20.29976,1.807263,28.165,18.78638,8.743853,4.143474,20.36427,1.506842,28.62495,5.403208,5.915123,3.445484,20.33899,1.496138,28.43845,359.7597,327.6446,0.5836314,20.36427,1.506842,28.62495,5.403208,5.915123,3.445484,20.33899,1.496138,28.43845,359.7597,327.6446,270.5836,20.39108,1.482583,28.88397,5.403208,5.915123,3.445484
125,Archery,2,2,11,1734,1,False,False,20.30124,1.807106,28.16378,18.79776,9.073311,4.249393,20.37539,1.509257,28.62324,5.76599,7.295176,3.807704,20.34426,1.499142,28.43567,359.271,327.1776,358.9585,20.37539,1.509257,28.62324,5.76599,7.295176,3.807704,20.34426,1.499142,28.43567,359.271,327.1775,268.9585,20.40842,1.483349,28.88138,5.76599,7.295176,3.807704
126,Archery,2,2,11,1748,1,False,False,20.30247,1.806881,28.16254,18.78025,9.436236,4.387464,20.38529,1.511339,28.62196,6.182773,8.416521,4.319293,20.34932,1.502523,28.4317,358.5385,326.7498,358.0558,20.38529,1.511339,28.62196,6.182773,8.416521,4.319293,20.34932,1.502523,28.4317,358.5385,326.7498,268.0557,20.42333,1.483539,28.87921,6.182773,8.416521,4.319293
127,Archery,2,2,11,1762,1,False,False,20.30379,1.806768,28.16154,18.8643,9.717325,4.531115,20.39396,1.512947,28.62103,6.769804,9.291573,4.613695,20.35411,1.506181,28.42657,357.4568,326.6662,358.0428,20.39396,1.512947,28.62103,6.769804,9.291573,4.613695,20.35411,1.506181,28.42657,357.4568,326.6662,268.0428,20.43587,1.482484,28.87738,6.769804,9.291573,4.613695
128,Archery,2,2,11,1776,1,False,False,20.30481,1.807589,28.16127,18.91558,9.982291,4.699811,20.40174,1.514223,28.62049,7.490801,10.19198,4.744269,20.35882,1.51005,28.42075,356.2466,327.0525,358.6097,20.40174,1.514223,28.62049,7.490801,10.19198,4.744269,20.35882,1.51005,28.42075,356.2466,327.0525,268.6097,20.4476,1.480493,28.87575,7.490801,10.19198,4.744269
129,Archery,2,2,11,1790,1,False,False,20.30577,1.808325,28.16117,18.78245,10.13241,4.869822,20.4087,1.515409,28.62045,8.116652,10.9583,4.841755,20.36359,1.51418,28.41445,355.0484,328.027,359.6202,20.4087,1.515409,28.62045,8.116652,10.9583,4.841755,20.36359,1.51418,28.41445,355.0484,328.027,269.6202,20.4579,1.478848,28.87469,8.116652,10.9583,4.841755
130,Archery,2,2,11,1803,1,False,False,20.30653,1.8084,28.16066,18.58689,10.25832,5.005585,20.41472,1.516748,28.62076,8.532033,11.67338,5.208141,20.36839,1.518506,28.40746,353.7791,329.1214,0.9493964,20.41472,1.516748,28.62076,8.532033,11.67338,5.208141,20.36839,1.518506,28.40746,353.7791,329.1214,270.9494,20.46703,1.478311,28.87411,8.532033,11.67338,5.208141
