,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,5,2,2,1969,1,False,False,20.14142,1.836801,27.81474,3.775393,12.87489,359.572,20.30617,1.60926,28.3722,3.461242,6.746999,0.7048789,20.2828,1.616374,28.09398,352.9538,347.708,3.363755,20.30617,1.60926,28.3722,3.461242,6.746999,0.7048789,20.2828,1.616374,28.09398,352.9538,347.708,273.3637,20.33683,1.593839,28.63147,3.461242,6.746999,0.7048789
133,Archery,5,2,2,1984,1,False,False,20.14172,1.837355,27.81458,3.576545,12.70004,359.4681,20.30349,1.611013,28.37344,3.357778,6.308337,0.6322269,20.28228,1.617034,28.08918,351.8505,347.9177,3.756481,20.30349,1.611013,28.37344,3.357778,6.308337,0.6322269,20.28228,1.617034,28.08918,351.8505,347.9177,273.7565,20.33218,1.596064,28.63296,3.357778,6.308337,0.6322269
134,Archery,5,2,2,1997,1,False,False,20.14193,1.837556,27.81445,3.36464,12.53223,359.393,20.30072,1.612971,28.37466,3.078054,5.923441,0.3947142,20.28236,1.616943,28.08371,351.106,347.8147,3.623436,20.30072,1.612971,28.37466,3.078054,5.923441,0.3947142,20.28236,1.616943,28.08371,351.106,347.8147,273.6234,20.32767,1.599297,28.63444,3.078054,5.923441,0.3947142
135,Archery,5,2,2,2012,1,False,False,20.14227,1.836959,27.81392,3.226164,12.37348,359.3729,20.29794,1.615117,28.37584,2.721427,5.631993,0.138629,20.28217,1.616619,28.07891,350.9983,347.5048,3.748645,20.29794,1.615117,28.37584,2.721427,5.631993,0.138629,20.28217,1.616619,28.07891,350.9983,347.5048,273.7486,20.32357,1.603068,28.63583,2.721427,5.631993,0.138629
136,Archery,5,2,2,2025,2,False,False,20.14231,1.83656,27.81388,3.171103,12.21649,359.3828,20.29494,1.617424,28.37696,2.452501,5.515442,0.1608183,20.28208,1.616111,28.07411,351.0658,347.854,4.259594,20.29494,1.617424,28.37696,2.452501,5.515442,0.1608183,20.28208,1.616111,28.07411,351.0658,347.854,274.2596,20.3068,1.612509,28.4998,2.452501,5.515442,0.1608183
137,Archery,5,2,2,2039,2,False,False,20.14268,1.835997,27.81342,3.17495,12.05529,359.3803,20.29186,1.619585,28.37811,2.274436,5.395221,0.3535208,20.28214,1.615542,28.06885,350.8715,347.7466,4.538747,20.29186,1.619585,28.37811,2.274436,5.395221,0.3535208,20.28214,1.615542,28.06885,350.8715,347.7466,274.5388,20.30292,1.615283,28.49522,2.274436,5.395221,0.3535208
138,Archery,5,2,2,2053,2,False,False,20.14277,1.836145,27.81366,3.21409,11.90846,359.39,20.28832,1.621623,28.37948,2.161365,5.103402,0.623037,20.28237,1.614565,28.063,350.727,347.5025,4.835059,20.28832,1.621623,28.37948,2.161365,5.103402,0.623037,20.28237,1.614565,28.063,350.727,347.5025,274.8351,20.29822,1.617793,28.49033,2.161365,5.103402,0.623037
139,Archery,5,2,2,2073,2,False,False,20.1429,1.836373,27.81398,3.233882,11.73709,359.3751,20.28485,1.623419,28.38087,2.061127,4.747468,0.6937239,20.28244,1.613386,28.05684,350.6463,346.9595,5.258115,20.28485,1.623419,28.38087,2.061127,4.747468,0.6937239,20.28244,1.613386,28.05684,350.6463,346.9595,275.2581,20.29345,1.620049,28.48444,2.061127,4.747468,0.6937239
140,Archery,5,2,2,2083,2,False,False,20.14281,1.836207,27.814,3.223781,11.53445,359.3765,20.28153,1.62513,28.38224,1.865139,4.387706,0.5654842,20.28256,1.612379,28.0509,350.581,346.3137,5.471394,20.28153,1.62513,28.38224,1.865139,4.387706,0.5654842,20.28256,1.612379,28.0509,350.581,346.3137,275.4714,20.28889,1.622366,28.47821,1.865139,4.387706,0.5654842
141,Archery,5,2,2,2112,2,False,False,20.14305,1.836241,27.8145,3.220767,11.04874,359.4018,20.27559,1.628293,28.38438,1.278648,4.321661,359.5233,20.2837,1.610187,28.03862,350.8657,345.2945,5.063488,20.27559,1.628293,28.38438,1.278648,4.321661,359.5233,20.2837,1.610187,28.03862,350.8657,345.2945,275.0635,20.28229,1.626681,28.47289,1.278648,4.321661,359.5233
142,Archery,5,2,2,2122,2,False,False,20.14286,1.836052,27.81451,3.229059,10.81434,359.4035,20.27275,1.629963,28.38547,1.03749,4.348707,359.2742,20.2843,1.609301,28.03263,350.8331,344.9688,4.855064,20.27275,1.629963,28.38547,1.03749,4.348707,359.2742,20.2843,1.609301,28.03263,350.8331,344.9688,274.855,20.27842,1.628979,28.46001,1.03749,4.348707,359.2742
143,Archery,5,2,2,2136,2,False,False,20.14288,1.835986,27.81481,3.259039,10.55586,359.3644,20.27012,1.631088,28.38641,1.131945,4.68251,359.2147,20.28514,1.608262,28.02629,350.8016,344.8652,4.581499,20.27012,1.631088,28.38641,1.131945,4.68251,359.2147,20.28514,1.608262,28.02629,350.8016,344.8652,274.5815,20.27567,1.630116,28.45407,1.131945,4.68251,359.2147
144,Archery,5,2,2,2150,2,False,False,20.14305,1.835942,27.8151,3.305159,10.29694,359.3195,20.26743,1.632228,28.38752,1.172507,4.776399,359.2574,20.2857,1.607188,28.02013,350.7872,344.673,4.565392,20.26743,1.632228,28.38752,1.172507,4.776399,359.2574,20.2857,1.607188,28.02013,350.7872,344.673,274.5654,20.27253,1.631343,28.44858,1.172507,4.776399,359.2574
145,Archery,5,2,2,2164,2,False,False,20.14302,1.835585,27.81536,3.364044,10.02104,359.3087,20.26491,1.633135,28.3886,1.248971,4.703248,359.0978,20.28614,1.606049,28.01405,350.9406,344.3804,4.600119,20.26491,1.633135,28.3886,1.248971,4.703248,359.0978,20.28614,1.606049,28.01405,350.9406,344.3804,274.6001,20.26937,1.632321,28.4427,1.248971,4.703248,359.0978
146,Archery,5,2,2,2178,2,False,False,20.14327,1.835478,27.81554,3.428754,9.760853,359.3376,20.26256,1.634243,28.38973,1.209292,4.638543,358.7574,20.28642,1.604871,28.00798,351.1545,344.0592,4.772625,20.26256,1.634243,28.38973,1.209292,4.638543,358.7574,20.28642,1.604871,28.00798,351.1545,344.0592,274.7726,20.2664,1.633613,28.43694,1.209292,4.638543,358.7574
147,Archery,5,2,2,2192,2,False,False,20.14335,1.835266,27.81577,3.496575,9.544804,359.3261,20.2603,1.635371,28.39086,1.094995,4.512615,358.3162,20.28648,1.603655,28.00181,351.3223,343.6649,5.015194,20.2603,1.635371,28.39086,1.094995,4.512615,358.3162,20.28648,1.603655,28.00181,351.3223,343.6649,275.0152,20.26347,1.634974,28.43082,1.094995,4.512615,358.3162
148,Archery,5,2,2,2206,2,False,False,20.14342,1.835026,27.81611,3.580808,9.351702,359.2872,20.25808,1.63639,28.39192,1.098009,4.456895,357.9497,20.28646,1.602435,27.99556,351.5175,343.1999,5.190536,20.25808,1.63639,28.39192,1.098009,4.456895,357.9497,20.28646,1.602435,27.99556,351.5175,343.1999,275.1905,20.26064,1.636131,28.42459,1.098009,4.456895,357.9497
149,Archery,5,2,2,2223,2,False,False,20.14364,1.835056,27.81641,3.663229,9.197189,359.2624,20.25575,1.637318,28.39298,1.23488,4.354097,357.9991,20.28629,1.601151,27.98945,351.8006,342.6768,5.164561,20.25575,1.637318,28.39298,1.23488,4.354097,357.9991,20.28629,1.601151,27.98945,351.8006,342.6768,275.1646,20.2577,1.637136,28.41849,1.23488,4.354097,357.9991
150,Archery,5,2,2,2249,2,False,False,20.1437,1.834866,27.81725,3.773484,8.881074,359.1982,20.25119,1.639031,28.39512,1.498092,4.095519,358.3673,20.28619,1.598366,27.97782,352.4793,341.6536,4.991502,20.25119,1.639031,28.39512,1.498092,4.095519,358.3673,20.28619,1.598366,27.97782,352.4793,341.6536,274.9915,20.25254,1.638912,28.41376,1.498092,4.095519,358.3673
151,Archery,5,2,2,2261,2,False,False,20.14388,1.83474,27.81748,3.833843,8.73563,359.1973,20.24902,1.64,28.39618,1.421382,3.82224,358.2183,20.28626,1.59681,27.9723,352.7904,341.1568,5.082859,20.24902,1.64,28.39618,1.421382,3.82224,358.2183,20.28626,1.59681,27.9723,352.7904,341.1568,275.0829,20.24939,1.640238,28.40151,1.421382,3.82224,358.2183
152,Archery,5,2,2,2275,2,False,False,20.14402,1.834623,27.81768,3.870205,8.605662,359.2036,20.24698,1.64094,28.39712,1.194169,3.477036,357.8648,20.28642,1.594968,27.96724,353.2115,340.8313,5.473098,20.24698,1.64094,28.39712,1.194169,3.477036,357.8648,20.28642,1.594968,27.96724,353.2115,340.8313,275.4731,20.2469,1.64134,28.39568,1.194169,3.477036,357.8648
153,Archery,5,2,2,2289,2,False,False,20.14381,1.834271,27.81778,3.910311,8.498514,359.192,20.24491,1.641881,28.39808,0.9224681,3.02113,357.5619,20.28678,1.592935,27.96215,353.6788,340.6006,6.11795,20.24491,1.641881,28.39808,0.9224681,3.02113,357.5619,20.28678,1.592935,27.96215,353.6788,340.6006,276.118,20.24452,1.642377,28.39028,0.9224681,3.02113,357.5619
154,Archery,5,2,2,2304,2,False,False,20.14389,1.834312,27.81797,3.949509,8.419837,359.1529,20.24286,1.642688,28.39919,0.7493329,2.549709,357.3447,20.28728,1.591063,27.95697,354.0416,340.1645,6.654192,20.24286,1.642688,28.39919,0.7493329,2.549709,357.3447,20.28728,1.591063,27.95697,354.0416,340.1645,276.6542,20.24223,1.643248,28.38466,0.7493329,2.549709,357.3447
155,Archery,5,2,2,2317,2,False,False,20.14397,1.83426,27.81826,3.970653,8.32656,359.1017,20.24104,1.643411,28.40022,0.6569447,2.259202,357.2253,20.288,1.589511,27.95165,354.264,339.6025,6.950064,20.24104,1.643411,28.40022,0.6569447,2.259202,357.2253,20.288,1.589511,27.95165,354.264,339.6025,276.95,20.24022,1.644026,28.37882,0.6569447,2.259202,357.2253
156,Archery,5,2,2,2331,2,False,False,20.14387,1.834594,27.81829,3.983621,8.250679,359.0627,20.23959,1.644108,28.40111,0.7137472,2.222351,357.402,20.28928,1.588412,27.9465,354.6564,339.2312,6.668428,20.23959,1.644108,28.40111,0.7137472,2.222351,357.402,20.28928,1.588412,27.9465,354.6564,339.2312,276.6684,20.23851,1.644827,28.37303,0.7137472,2.222351,357.402
157,Archery,5,2,2,2345,2,False,False,20.14406,1.834754,27.81862,3.969189,8.183799,359.0422,20.23821,1.644831,28.40199,0.8664154,2.359705,357.69,20.29078,1.587588,27.9413,355.1034,338.8635,6.097283,20.23821,1.644831,28.40199,0.8664154,2.359705,357.69,20.29078,1.587588,27.9413,355.1034,338.8635,276.0973,20.23684,1.645708,28.36842,0.8664154,2.359705,357.69
158,Archery,5,2,2,2359,2,False,False,20.14403,1.835103,27.81901,3.909402,8.124314,359.0414,20.23683,1.645447,28.40288,1.038205,2.375218,357.8904,20.29232,1.586923,27.93625,355.4417,338.5539,5.646059,20.23683,1.645447,28.40288,1.038205,2.375218,357.8904,20.29232,1.586923,27.93625,355.4417,338.5539,275.6461,20.23522,1.646524,28.36386,1.038205,2.375218,357.8904
159,Archery,5,2,2,2372,2,False,False,20.14416,1.835251,27.81932,3.822235,8.056777,359.045,20.23551,1.646007,28.40377,1.158563,2.316193,358.0683,20.2942,1.586684,27.93137,355.7426,338.4171,5.297406,20.23551,1.646007,28.40377,1.158563,2.316193,358.0683,20.2942,1.586684,27.93137,355.7426,338.4171,275.2974,20.23373,1.647278,28.35926,1.158563,2.316193,358.0683
160,Archery,5,2,2,2386,2,False,False,20.14425,1.835425,27.81957,3.739695,8.006679,359.0673,20.23429,1.646724,28.40465,1.146516,2.317734,358.0915,20.296,1.586488,27.92645,355.9375,338.3201,5.105536,20.23429,1.646724,28.40465,1.146516,2.317734,358.0915,20.296,1.586488,27.92645,355.9375,338.3201,275.1055,20.23228,1.648093,28.35476,1.146516,2.317734,358.0915
161,Archery,5,2,2,2415,2,False,False,20.14466,1.835225,27.81996,3.624181,7.906641,359.1263,20.23203,1.64861,28.40624,0.8850116,2.290415,358.1592,20.29962,1.58708,27.91674,356.0014,338.2971,4.919233,20.23203,1.64861,28.40624,0.8850116,2.290415,358.1592,20.29962,1.58708,27.91674,356.0014,338.2971,274.9192,20.22982,1.649839,28.35068,0.8850116,2.290415,358.1592
162,Archery,5,2,2,2428,2,False,False,20.14479,1.835132,27.82012,3.595318,7.861842,359.1353,20.23091,1.649654,28.40687,0.7955716,2.356299,358.4659,20.30131,1.587401,27.91191,356.0883,338.2191,4.742904,20.23091,1.649654,28.40687,0.7955716,2.356299,358.4659,20.30131,1.587401,27.91191,356.0883,338.2191,274.7429,20.22816,1.650954,28.33997,0.7955716,2.356299,358.4659
163,Archery,5,2,2,2442,2,False,False,20.14508,1.835238,27.82061,3.586552,7.84347,359.1231,20.22979,1.650677,28.40748,0.7658705,2.445534,359.0476,20.303,1.587808,27.9073,356.246,338.2145,4.378663,20.22979,1.650677,28.40748,0.7658705,2.445534,359.0476,20.303,1.587808,27.9073,356.246,338.2145,274.3787,20.22671,1.652011,28.33541,0.7658705,2.445534,359.0476
164,Archery,5,2,2,2456,2,False,False,20.14515,1.835151,27.8208,3.582455,7.841031,359.0685,20.22881,1.651541,28.40802,0.9717247,2.668413,0.0134218,20.30473,1.588401,27.90312,356.3577,338.2828,3.692418,20.22881,1.651541,28.40802,0.9717247,2.668413,0.0134218,20.30473,1.588401,27.90312,356.3577,338.2828,273.6924,20.22524,1.653209,28.33154,0.9717247,2.668413,0.0134218
165,Archery,5,2,2,2475,2,False,False,20.14528,1.835118,27.82103,3.595348,7.853573,359.0159,20.22788,1.652301,28.40867,1.028214,2.732671,0.7757427,20.3065,1.588944,27.89924,356.4697,338.5414,2.842015,20.22788,1.652301,28.40867,1.028214,2.732671,0.7757427,20.3065,1.588944,27.89924,356.4697,338.5414,272.842,20.22404,1.654115,28.32828,1.028214,2.732671,0.7757427
166,Archery,5,2,2,2484,2,False,False,20.14583,1.835575,27.82133,3.626355,7.876784,358.9796,20.22703,1.652855,28.40928,1.218511,2.70361,1.127561,20.3081,1.589398,27.89568,356.5378,338.909,2.056314,20.22703,1.652855,28.40928,1.218511,2.70361,1.127561,20.3081,1.589398,27.89568,356.5378,338.909,272.0563,20.22304,1.655021,28.32494,1.218511,2.70361,1.127561
167,Archery,5,2,2,2498,2,False,False,20.14602,1.835727,27.82158,3.647266,7.921896,358.9426,20.22636,1.653393,28.40983,1.289618,2.653891,1.178126,20.30933,1.589679,27.8924,356.6328,339.409,1.655371,20.22636,1.653393,28.40983,1.289618,2.653891,1.178126,20.30933,1.589679,27.8924,356.6328,339.409,271.6554,20.22227,1.655747,28.32181,1.289618,2.653891,1.178126
168,Archery,5,2,2,2512,2,False,False,20.14612,1.835782,27.82176,3.668676,7.965309,358.9358,20.22585,1.654,28.41035,1.208203,2.409111,1.056515,20.31019,1.589767,27.8893,356.7975,339.8512,1.539765,20.22585,1.654,28.41035,1.208203,2.409111,1.056515,20.31019,1.589767,27.8893,356.7975,339.8512,271.5397,20.22199,1.656303,28.31877,1.208203,2.409111,1.056515
169,Archery,5,2,2,2525,2,False,False,20.14644,1.836073,27.8221,3.677742,8.035336,358.9282,20.2255,1.654686,28.41076,1.103414,2.292656,1.210846,20.31064,1.589619,27.88613,356.915,339.9633,1.660001,20.2255,1.654686,28.41076,1.103414,2.292656,1.210846,20.31064,1.589619,27.88613,356.915,339.9633,271.66,20.22165,1.656901,28.31502,1.103414,2.292656,1.210846
170,Archery,5,2,2,2540,2,False,False,20.14653,1.835896,27.82217,3.705008,8.117777,358.9184,20.22546,1.655438,28.4112,0.9975429,2.38773,1.563895,20.31086,1.589314,27.88301,357.0084,340.0022,2.21245,20.22546,1.655438,28.4112,0.9975429,2.38773,1.563895,20.31086,1.589314,27.88301,357.0084,340.0022,272.2124,20.22129,1.657543,28.31162,0.9975429,2.38773,1.563895
171,Archery,5,2,2,2553,2,False,False,20.14663,1.835851,27.82224,3.72717,8.209855,358.8848,20.2256,1.6561,28.41158,1.020867,2.635258,1.819054,20.31095,1.588774,27.88054,357.4799,340.3971,2.852199,20.2256,1.6561,28.41158,1.020867,2.635258,1.819054,20.31095,1.588774,27.88054,357.4799,340.3971,272.8522,20.22086,1.658302,28.30886,1.020867,2.635258,1.819054
172,Archery,5,2,2,2567,2,False,False,20.14673,1.835659,27.82232,3.766493,8.331172,358.8583,20.22573,1.656648,28.41196,0.973578,2.795861,1.900209,20.31119,1.588104,27.87918,358.2569,341.5262,3.213333,20.22573,1.656648,28.41196,0.973578,2.795861,1.900209,20.31119,1.588104,27.87918,358.2569,341.5262,273.2133,20.22062,1.658795,28.30753,0.973578,2.795861,1.900209
173,Archery,5,2,2,2583,2,False,False,20.14683,1.835746,27.82238,3.784932,8.462212,358.8484,20.22594,1.657178,28.41245,0.8937784,2.81889,1.686269,20.31169,1.58716,27.87874,359.0229,342.9623,3.47398,20.22594,1.657178,28.41245,0.8937784,2.81889,1.686269,20.31169,1.58716,27.87874,359.0229,342.9623,273.474,20.22075,1.659193,28.30711,0.8937784,2.81889,1.686269
174,Archery,5,2,2,2612,2,False,False,20.14701,1.83551,27.82224,3.845426,8.789934,358.7685,20.22615,1.658432,28.41323,0.3578759,2.638733,0.9603958,20.31092,1.584558,27.87544,359.4979,341.9265,4.873338,20.22615,1.658432,28.41323,0.3578759,2.638733,0.9603958,20.31092,1.584558,27.87544,359.4979,341.9265,274.8733,20.22126,1.659464,28.30722,0.3578759,2.638733,0.9603958
175,Archery,5,2,2,2623,3,False,False,20.14703,1.835482,27.82214,3.87318,8.963768,358.7008,20.22615,1.659084,28.41353,0.1608895,2.700615,0.8397463,20.30947,1.582871,27.87246,359.9062,337.6777,4.238625,20.22615,1.659084,28.41353,0.1608895,2.700615,0.8397463,20.30947,1.582871,27.87246,359.9062,337.6777,274.2386,20.22828,1.658503,28.46188,0.3750516,2.632284,0.8290578
176,Archery,5,2,2,2637,3,False,False,20.14704,1.835496,27.82217,3.88752,9.184248,358.6338,20.22615,1.659762,28.41385,359.9316,2.759637,0.9298541,20.30772,1.581059,27.87139,2.305089,334.5022,3.06706,20.22615,1.659762,28.41385,359.9316,2.759637,0.9298541,20.30772,1.581059,27.87139,2.305089,334.5022,273.067,20.23892,1.654778,28.69341,0.9206254,2.632283,0.8290704
177,Archery,5,2,2,2655,3,False,False,20.14725,1.835493,27.82189,3.887763,9.392662,358.5976,20.22613,1.660317,28.41402,359.8517,3.024822,0.975317,20.30874,1.580202,27.87124,2.44037,337.6071,3.637419,20.22613,1.660317,28.41402,359.8517,3.024822,0.975317,20.30874,1.580202,27.87124,2.440369,337.6071,273.6374,20.24956,1.648847,28.92493,1.466032,2.632283,0.8290831
178,Archery,5,2,2,2664,3,False,False,20.14718,1.835727,27.82195,3.851097,9.602943,358.5843,20.22615,1.660767,28.41424,359.7262,3.140758,0.9437883,20.31022,1.579869,27.87137,1.75108,339.3407,3.13707,20.22615,1.660767,28.41424,359.7262,3.140758,0.9437883,20.31022,1.579869,27.87137,1.751081,339.3407,273.1371,20.2602,1.640708,29.15646,2.011173,2.632283,0.8290955
179,Archery,5,2,2,2678,3,False,False,20.14701,1.835846,27.82204,3.798521,9.803769,358.5923,20.22606,1.661216,28.41443,359.6364,3.245499,0.8500859,20.31101,1.579315,27.87136,2.005009,338.5403,1.696813,20.22606,1.661216,28.41443,359.6364,3.245499,0.8500859,20.31101,1.579315,27.87136,2.00501,338.5403,271.6968,20.2673,1.634055,29.31081,2.374405,2.632284,0.8291037
180,Archery,5,2,2,2692,3,False,False,20.14666,1.83578,27.82149,3.74584,9.974601,358.5847,20.22573,1.661522,28.41464,359.5455,3.186499,0.8035411,20.31234,1.578802,27.87206,1.640262,340.4467,2.109803,20.22573,1.661522,28.41464,359.5455,3.186499,0.8035411,20.31234,1.578802,27.87206,1.640263,340.4467,272.1098,20.27794,1.622238,29.54233,2.918885,2.632283,0.8291162
181,Archery,5,2,2,2706,3,False,False,20.14639,1.835635,27.82148,3.720887,10.11725,358.566,20.22548,1.661529,28.41485,359.6529,3.122918,0.909291,20.31293,1.578273,27.8724,1.480395,341.7984,2.604501,20.22548,1.661529,28.41485,359.6529,3.122918,0.909291,20.31293,1.578273,27.8724,1.480394,341.7984,272.6045,20.28859,1.608213,29.77386,3.462838,2.632284,0.8291289
182,Archery,5,2,2,2720,3,False,False,20.14608,1.835391,27.8209,3.71971,10.23937,358.5245,20.22511,1.661774,28.41513,359.6489,3.046232,1.008923,20.3129,1.577615,27.87228,1.812443,342.0091,3.118373,20.22511,1.661774,28.41513,359.6489,3.046232,1.008923,20.3129,1.577615,27.87228,1.812444,342.0091,273.1184,20.29923,1.591981,30.00538,4.006166,2.632284,0.829141
183,Archery,5,2,2,2734,3,False,False,20.14573,1.835336,27.82085,3.718932,10.34887,358.4792,20.22417,1.662197,28.41558,359.6049,2.949585,1.289634,20.3128,1.577121,27.87159,1.821091,341.922,3.381182,20.22417,1.662197,28.41558,359.6049,2.949585,1.289634,20.3128,1.577121,27.87159,1.82109,341.922,273.3812,20.30987,1.573541,30.23691,4.548773,2.632283,0.8291536
184,Archery,5,2,2,2750,3,False,False,20.14547,1.8355,27.82093,3.699733,10.43201,358.4288,20.2237,1.662125,28.41578,359.6201,2.987743,1.291783,20.31262,1.576994,27.87068,1.768569,341.5551,3.139116,20.2237,1.662125,28.41578,359.6201,2.987743,1.291783,20.31262,1.576994,27.87068,1.76857,341.5551,273.1391,20.32051,1.552894,30.46843,5.090566,2.632284,0.8291661
185,Archery,5,2,2,2778,3,False,False,20.14487,1.835894,27.82098,3.613562,10.56284,358.3706,20.22239,1.661788,28.41632,359.5989,2.801384,1.173126,20.31225,1.577379,27.86977,1.573627,341.4746,2.698809,20.22239,1.661788,28.41632,359.5989,2.801384,1.173126,20.31225,1.577379,27.86977,1.573627,341.4746,272.6988,20.33825,1.513578,30.85431,5.991479,2.632283,0.8291862
