,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,11,1,8,1014,0,False,False,20.20875,1.712828,27.6943,357.1585,348.7433,356.2065,20.1145,1.408671,28.14703,16.6729,4.140762,1.987438,20.47929,1.519699,27.53197,332.6139,13.68329,347.0606,20.1145,1.408671,28.14703,16.6729,4.140762,1.987438,20.47929,1.519699,27.53197,332.6139,13.68329,257.0605,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,11,1,8,1041,0,False,False,20.20272,1.712247,27.69612,357.6928,347.0925,356.4616,20.10475,1.408045,28.14527,17.13707,6.346121,4.571789,20.47928,1.519707,27.5319,332.9089,13.48143,347.2395,20.10475,1.408045,28.14527,17.13707,6.346121,4.571789,20.47928,1.519707,27.5319,332.9089,13.48143,257.2395,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,11,1,8,1046,0,False,False,20.19659,1.711531,27.69802,358.2049,345.4358,356.6644,20.09464,1.408035,28.14333,16.79908,7.562825,5.496233,20.47927,1.5197,27.53187,333.2369,13.46668,347.5135,20.09464,1.408035,28.14333,16.79908,7.562825,5.496233,20.47927,1.5197,27.53187,333.2369,13.46668,257.5135,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,11,1,8,1056,0,False,False,20.19056,1.710577,27.69941,358.7235,343.8557,356.8525,20.08486,1.407741,28.14143,16.2707,8.546553,5.975574,20.47925,1.519692,27.53186,333.4217,13.13145,347.5617,20.08486,1.407741,28.14143,16.2707,8.546553,5.975574,20.47925,1.519692,27.53186,333.4217,13.13145,257.5616,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,11,1,8,1069,0,False,False,20.18423,1.709691,27.70115,359.2588,342.2723,356.9975,20.07499,1.408226,28.13917,14.9383,8.798385,5.089522,20.47924,1.519686,27.53184,333.5397,12.69768,347.4775,20.07499,1.408226,28.13917,14.9383,8.798385,5.089522,20.47924,1.519686,27.53184,333.5397,12.69768,257.4775,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,11,1,8,1084,0,False,False,20.17775,1.708886,27.70294,359.8179,340.7496,357.1665,20.06517,1.409598,28.13617,12.92904,8.497384,2.6375,20.47924,1.519694,27.53178,333.5499,12.06409,347.1012,20.06517,1.409598,28.13617,12.92904,8.497384,2.6375,20.47924,1.519694,27.53178,333.5499,12.06409,257.1012,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,11,1,8,1098,0,False,False,20.17158,1.708028,27.70431,0.3735228,339.2894,357.3347,20.05522,1.410427,28.13336,11.83932,9.039192,1.613249,20.47924,1.519711,27.53172,333.6201,11.52267,346.8647,20.05522,1.410427,28.13336,11.83932,9.039192,1.613249,20.47924,1.519711,27.53172,333.6201,11.52267,256.8647,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,11,1,8,1112,0,False,False,20.16505,1.707596,27.70635,0.8558267,337.9422,357.4573,20.04485,1.411519,28.13032,11.0946,9.78653,0.9728934,20.47925,1.519735,27.53163,333.7368,11.02091,346.6986,20.04485,1.411519,28.13032,11.0946,9.78653,0.9728934,20.47925,1.519735,27.53163,333.7368,11.02091,256.6986,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,11,1,8,1127,0,False,False,20.15849,1.707107,27.70845,1.281059,336.6859,357.5825,20.03412,1.412431,28.1274,11.00416,10.87335,1.502347,20.47926,1.519756,27.53154,333.8975,10.53713,346.7726,20.03412,1.412431,28.1274,11.00416,10.87335,1.502347,20.47926,1.519756,27.53154,333.8975,10.53713,256.7725,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,11,1,8,1140,0,False,False,20.15192,1.706451,27.71017,1.701108,335.5249,357.7368,20.02331,1.413392,28.12472,10.94483,11.98813,2.483501,20.47925,1.519765,27.53147,334.0706,10.12293,346.9268,20.02331,1.413392,28.12472,10.94483,11.98813,2.483501,20.47925,1.519765,27.53147,334.0706,10.12292,256.9268,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,11,1,8,1154,0,False,False,20.14507,1.705851,27.71228,2.099064,334.4624,357.8376,20.01241,1.414779,28.12177,10.27381,13.03933,3.045605,20.47923,1.519762,27.53141,334.2271,9.598893,347.133,20.01241,1.414779,28.12177,10.27381,13.03933,3.045605,20.47923,1.519762,27.53141,334.2271,9.598896,257.133,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,11,1,8,1167,0,False,False,20.1382,1.705122,27.71429,2.477847,333.5052,357.8814,20.00191,1.416135,28.11845,9.237285,14.00336,2.779265,20.47921,1.51975,27.53136,334.3647,9.03336,347.3631,20.00191,1.416135,28.11845,9.237285,14.00336,2.779265,20.47921,1.51975,27.53136,334.3647,9.033362,257.3631,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,11,1,8,1181,0,False,False,20.1317,1.704448,27.71635,2.866975,332.6727,357.8928,19.99159,1.417146,28.11491,8.364568,14.75463,1.579997,20.47916,1.519726,27.53129,334.4579,8.296114,347.5391,19.99159,1.417146,28.11491,8.364568,14.75463,1.579997,20.47916,1.519726,27.53129,334.4579,8.296114,257.5391,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,11,1,8,1210,0,False,False,20.12493,1.703951,27.71829,3.286261,331.899,357.919,19.98091,1.417725,28.11184,7.988205,15.46708,0.6295028,20.47913,1.519708,27.53121,334.4495,7.41496,347.5734,19.98091,1.417725,28.11184,7.988205,15.46708,0.6295028,20.47913,1.519708,27.53121,334.4496,7.414959,257.5734,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,11,1,8,1214,0,False,False,20.11788,1.70385,27.72071,3.649898,331.2988,357.8925,19.96946,1.418194,28.10922,7.884115,15.73589,0.001331776,20.47907,1.519688,27.53104,334.4081,6.322539,347.5948,19.96946,1.418194,28.10922,7.884115,15.73589,0.001331776,20.47907,1.519688,27.53104,334.4081,6.322538,257.5947,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,11,1,8,1223,0,False,False,20.11114,1.704004,27.7229,3.988549,330.554,357.8924,19.958,1.418929,28.10682,7.467458,16.14186,359.6315,20.47904,1.519676,27.53094,334.4683,5.464737,347.7188,19.958,1.418929,28.10682,7.467458,16.14186,359.6315,20.47904,1.519676,27.53094,334.4683,5.464735,257.7188,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,11,1,8,1238,0,False,False,20.10406,1.703982,27.72534,4.193498,329.9935,357.8722,19.9457,1.419749,28.10491,6.777265,16.33544,359.6729,20.47899,1.519657,27.53082,334.5869,4.626257,347.9832,19.9457,1.419749,28.10491,6.777265,16.33544,359.6729,20.47899,1.519657,27.53082,334.5869,4.626257,257.9832,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,11,1,8,1251,0,False,False,20.09716,1.70388,27.72742,4.387338,329.5012,357.8404,19.93327,1.420728,28.10361,6.461528,16.27372,359.9774,20.47893,1.519622,27.53068,334.8487,3.918778,348.2925,19.93327,1.420728,28.10361,6.461528,16.27372,359.9774,20.47893,1.519622,27.53068,334.8487,3.918778,258.2925,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,11,1,8,1265,0,False,False,20.09044,1.703733,27.7297,4.614217,329.0222,357.8483,19.92072,1.421488,28.10259,6.452851,15.84297,0.1585347,20.47886,1.519581,27.53057,335.0599,3.122,348.6122,19.92072,1.421488,28.10259,6.452851,15.84297,0.1585347,20.47886,1.519581,27.53057,335.0599,3.122001,258.6122,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,11,1,8,1280,0,False,False,20.08326,1.703693,27.73169,4.886752,328.5797,357.8304,19.9081,1.422093,28.10164,6.453017,15.71121,0.3302261,20.47881,1.519542,27.53047,335.2178,2.275867,348.9073,19.9081,1.422093,28.10164,6.453017,15.71121,0.3302261,20.47881,1.519542,27.53047,335.2178,2.275867,258.9073,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,11,1,8,1293,0,False,False,20.07641,1.704013,27.73368,5.180881,328.1905,357.8454,19.8956,1.422554,28.10087,6.621078,15.58903,0.5323713,20.47873,1.519492,27.53036,335.4121,1.4116,349.1617,19.8956,1.422554,28.10087,6.621078,15.58903,0.5323713,20.47873,1.519492,27.53036,335.4121,1.411602,259.1617,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,11,1,8,1307,0,False,False,20.06998,1.704501,27.73638,5.475474,327.8017,357.9507,19.88319,1.423084,28.10029,6.82753,15.29537,0.722867,20.47868,1.519454,27.53027,335.5731,0.5533038,349.2216,19.88319,1.423084,28.10029,6.82753,15.29537,0.722867,20.47868,1.519454,27.53027,335.5731,0.5533045,259.2216,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,11,1,8,1321,0,False,False,20.06266,1.70571,27.73862,5.787559,327.4248,358.1446,19.87089,1.423678,28.10022,7.087864,14.78691,1.021725,20.47862,1.519421,27.5301,335.6286,359.4883,348.933,19.87089,1.423678,28.10022,7.087864,14.78691,1.021725,20.47862,1.519421,27.5301,335.6286,359.4883,258.933,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,11,1,8,1335,0,False,False,20.05519,1.706138,27.74051,6.002981,327.0242,358.2464,19.85857,1.424488,28.09995,7.068149,14.32308,1.229898,20.4786,1.519415,27.52993,335.7277,358.4096,348.6186,19.85857,1.424488,28.09995,7.068149,14.32308,1.229898,20.4786,1.519415,27.52993,335.7277,358.4096,258.6186,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,11,1,8,1348,0,False,False,20.04863,1.705556,27.74279,6.187949,326.5739,358.2354,19.84618,1.425708,28.09948,6.766576,13.77178,1.266951,20.4786,1.519424,27.52979,335.9023,357.5473,348.375,19.84618,1.425708,28.09948,6.766576,13.77178,1.266951,20.4786,1.519424,27.52979,335.9023,357.5473,258.375,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,11,1,8,1376,0,False,False,20.0421,1.704931,27.74446,6.413388,326.1222,358.2094,19.83387,1.427677,28.09866,6.129567,12.88878,1.038322,20.4786,1.519439,27.5296,336.2,356.7307,348.2537,19.83387,1.427677,28.09866,6.129567,12.88878,1.038322,20.4786,1.519439,27.5296,336.2,356.7307,258.2537,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,11,1,8,1382,0,False,False,20.03643,1.70409,27.74649,6.729554,325.6372,358.2391,19.82189,1.430038,28.09751,5.686587,12.23516,0.878528,20.47861,1.519456,27.5294,336.5442,355.9202,348.184,19.82189,1.430038,28.09751,5.686587,12.23516,0.878528,20.47861,1.519456,27.5294,336.5442,355.9202,258.184,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,11,1,8,1390,0,False,False,20.02997,1.703911,27.74817,7.0522,325.1563,358.2852,19.80996,1.432096,28.09643,5.548596,11.74923,1.018422,20.47861,1.519465,27.52929,336.7935,354.9897,348.0569,19.80996,1.432096,28.09643,5.548596,11.74923,1.018422,20.47861,1.519465,27.52929,336.7935,354.9897,258.0569,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,11,1,8,1404,0,False,False,20.02354,1.703642,27.74998,7.368637,324.6556,358.3547,19.79831,1.43464,28.09531,5.579196,11.35928,1.623319,20.47863,1.519483,27.52915,337.0007,353.9061,347.9084,19.79831,1.43464,28.09531,5.579196,11.35928,1.623319,20.47863,1.519483,27.52915,337.0007,353.9061,257.9084,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,11,1,8,1419,0,False,False,20.0182,1.703319,27.75225,7.632917,324.184,358.4202,19.78689,1.437383,28.09381,5.298144,11.1309,2.255475,20.47864,1.519499,27.52897,337.1384,352.5704,347.8517,19.78689,1.437383,28.09381,5.298144,11.1309,2.255475,20.47864,1.519499,27.52897,337.1384,352.5704,257.8517,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,11,1,8,1432,0,False,False,20.01211,1.702817,27.75393,7.845491,323.7747,358.4278,19.77577,1.440225,28.09178,4.556181,11.00442,2.404625,20.47865,1.519511,27.52877,337.242,351.2485,347.8683,19.77577,1.440225,28.09178,4.556181,11.00442,2.404625,20.47865,1.519511,27.52877,337.242,351.2485,257.8683,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,11,1,8,1445,0,False,False,20.00625,1.702259,27.75581,8.058226,323.4146,358.4355,19.76492,1.442907,28.08961,3.648812,10.75088,2.075729,20.47866,1.519517,27.52856,337.4184,349.9935,347.9355,19.76492,1.442907,28.08961,3.648812,10.75088,2.075729,20.47866,1.519517,27.52856,337.4184,349.9935,257.9355,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,11,1,8,1459,0,False,False,20.00107,1.70134,27.75758,8.280932,323.0822,358.4322,19.75416,1.445362,28.08751,2.834854,10.32049,1.589395,20.47867,1.519516,27.52836,337.608,349.0924,348.1177,19.75416,1.445362,28.08751,2.834854,10.32049,1.589395,20.47867,1.519516,27.52836,337.608,349.0924,258.1177,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,11,1,8,1474,0,False,False,19.99565,1.700813,27.75946,8.512283,322.7595,358.4145,19.74348,1.447269,28.08565,2.426236,9.93319,1.19424,20.47865,1.519498,27.52818,337.8651,348.3404,348.4346,19.74348,1.447269,28.08565,2.426236,9.93319,1.19424,20.47865,1.519498,27.52818,337.8651,348.3404,258.4346,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,11,1,8,1488,0,False,False,19.99051,1.700524,27.76122,8.738638,322.4682,358.4278,19.73299,1.44861,28.08418,2.479508,9.746232,1.030271,20.47863,1.519466,27.52803,338.1577,347.7231,348.7737,19.73299,1.44861,28.08418,2.479508,9.746232,1.030271,20.47863,1.519466,27.52803,338.1577,347.7231,258.7736,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,11,1,8,1502,1,False,False,19.98565,1.700447,27.76315,8.917881,322.1953,358.3625,19.72266,1.449705,28.08303,2.761721,9.694042,1.196272,20.47858,1.519423,27.52791,338.4285,347.1891,349.1587,19.72266,1.449705,28.08303,2.761721,9.694042,1.196272,20.47858,1.519423,27.52791,338.4285,347.1891,259.1587,0.0,0.0,0.0,0.0,0.0,0.0
102,Archery,11,1,8,1517,1,False,False,19.98106,1.700416,27.765,9.060362,322.0003,358.2361,19.71235,1.450809,28.08197,2.823218,9.584816,1.519623,20.22269,1.46074,27.82621,339.4063,348.0133,347.333,19.71235,1.450809,28.08197,2.823218,9.584816,1.519623,20.22269,1.46074,27.82621,339.4063,348.0133,257.333,19.75584,1.438297,28.33956,2.823218,9.584816,1.519623
103,Archery,11,1,8,1542,1,False,False,19.97659,1.700266,27.7667,9.20845,321.8521,358.0446,19.7023,1.451709,28.08108,2.555381,9.459009,1.564455,20.21725,1.460154,27.83108,339.6678,347.6077,347.688,19.7023,1.451709,28.08108,2.555381,9.459009,1.564455,20.21725,1.460154,27.83108,339.6678,347.6077,257.688,19.74523,1.440418,28.33881,2.555381,9.459009,1.564455
104,Archery,11,1,8,1546,1,False,False,19.97292,1.700311,27.7684,9.344506,321.8429,357.7157,19.6926,1.452113,28.08046,2.155909,9.10173,0.8454605,20.21235,1.459758,27.83582,339.992,347.4971,347.9144,19.6926,1.452113,28.08046,2.155909,9.10173,0.8454605,20.21235,1.459758,27.83582,339.992,347.4971,257.9144,19.73394,1.442644,28.33853,2.155909,9.10173,0.8454605
105,Archery,11,1,8,1558,1,False,False,19.96926,1.700411,27.77029,9.522305,321.836,357.4825,19.68269,1.452508,28.07985,1.670984,8.346223,359.4966,20.22106,1.445153,27.83125,339.7255,347.5829,347.8763,19.68269,1.452508,28.07985,1.670984,8.346223,359.4966,20.22106,1.445153,27.83125,339.7255,347.5829,257.8763,19.72064,1.445251,28.33851,1.670984,8.346223,359.4966
106,Archery,11,1,8,1572,1,False,False,19.96554,1.700941,27.77234,9.673719,321.949,357.2654,19.67269,1.452802,28.07937,0.9918306,7.39674,357.7252,20.21829,1.443619,27.83433,339.9577,347.6669,347.7747,19.67269,1.452802,28.07937,0.9918306,7.39674,357.7252,20.21829,1.443619,27.83433,339.9577,347.6669,257.7747,19.70637,1.448644,28.33869,0.9918306,7.39674,357.7252
107,Archery,11,1,8,1585,1,False,False,19.9618,1.701372,27.77419,9.738148,322.0689,357.0686,19.66249,1.453171,28.07907,0.2890619,6.415523,355.9829,20.21574,1.442389,27.83698,340.1573,347.8514,347.5629,19.66249,1.453171,28.07907,0.2890619,6.415523,355.9829,20.21574,1.442389,27.83698,340.1573,347.8514,257.5629,19.69174,1.452221,28.33896,0.2890619,6.415523,355.9829
108,Archery,11,1,8,1599,1,False,False,19.95855,1.701619,27.77608,9.783912,322.2302,356.9128,19.65193,1.4539,28.0793,0.3242609,5.560709,355.23,20.21232,1.442006,27.83788,340.2359,347.8446,347.3336,19.65193,1.4539,28.0793,0.3242609,5.560709,355.23,20.21232,1.442006,27.83788,340.2359,347.8446,257.3336,19.6773,1.452788,28.33959,0.3242609,5.560709,355.23
109,Archery,11,1,8,1613,1,False,False,19.95551,1.701785,27.77804,9.788898,322.468,356.7949,19.64116,1.454942,28.08011,1.149812,4.980446,355.9032,20.20876,1.441761,27.83808,340.1841,347.6552,347.0879,19.64116,1.454942,28.08011,1.149812,4.980446,355.9032,20.20876,1.441761,27.83808,340.1841,347.6552,257.0879,19.66389,1.450062,28.34061,1.149812,4.980446,355.9032
110,Archery,11,1,8,1627,1,False,False,19.95295,1.702262,27.7801,9.88977,322.5087,356.6359,19.63069,1.455807,28.08012,1.313669,4.394496,355.7204,20.20557,1.440667,27.84003,340.2556,347.523,346.9296,19.63069,1.455807,28.08012,1.313669,4.394496,355.7204,20.20557,1.440667,27.84003,340.2556,347.523,256.9296,19.65075,1.45018,28.34082,1.313669,4.394496,355.7204
111,Archery,11,1,8,1641,1,False,False,19.9496,1.702423,27.78201,9.764894,322.9946,356.5298,19.62012,1.457073,28.08162,3.173635,4.619747,359.0397,20.20248,1.439832,27.83575,339.5185,346.8083,346.5813,19.62012,1.457073,28.08162,3.173635,4.619747,359.0397,20.20248,1.439832,27.83575,339.5185,346.8083,256.5813,19.64116,1.442963,28.34192,3.173635,4.619747,359.0397
112,Archery,11,1,8,1656,1,False,False,19.94692,1.702554,27.78389,9.667142,323.3766,356.3977,19.61082,1.457834,28.08196,3.207363,4.244687,359.3731,20.20047,1.437972,27.83473,339.4109,346.4633,346.334,19.61082,1.457834,28.08196,3.207363,4.244687,359.3731,20.20047,1.437972,27.83473,339.4109,346.4633,256.3339,19.63015,1.443571,28.34239,3.207363,4.244687,359.3731
113,Archery,11,1,8,1669,1,False,False,19.94456,1.702611,27.7856,9.62149,323.7217,356.242,19.60231,1.458369,28.08209,2.429314,3.45952,357.9307,20.19894,1.435922,27.83464,339.4715,346.3208,346.1805,19.60231,1.458369,28.08209,2.429314,3.45952,357.9307,20.19894,1.435922,27.83464,339.4715,346.3208,256.1805,19.61809,1.447652,28.34292,2.429314,3.45952,357.9307
114,Archery,11,1,8,1683,1,False,False,19.94245,1.703139,27.78755,9.583673,324.1026,356.0763,19.59418,1.459113,28.08233,1.581261,2.794716,356.6347,20.19726,1.433369,27.83428,339.6065,346.2543,346.0637,19.59418,1.459113,28.08233,1.581261,2.794716,356.6347,20.19726,1.433369,27.83428,339.6065,346.2543,256.0637,19.60695,1.452266,28.34346,1.581261,2.794716,356.6347
115,Archery,11,1,8,1710,1,False,False,19.94063,1.703721,27.78952,9.496532,324.5228,355.8999,19.58625,1.460198,28.08315,1.246028,2.434659,356.9461,20.19589,1.430601,27.83412,339.7818,346.2027,345.8893,19.58625,1.460198,28.08315,1.246028,2.434659,356.9461,20.19589,1.430601,27.83412,339.7818,346.2027,255.8892,19.59738,1.45488,28.34439,1.246028,2.434659,356.9461
116,Archery,11,1,8,1714,1,False,False,19.93908,1.704156,27.7915,9.342305,325.11,355.7504,19.58121,1.460741,28.08588,2.264768,2.352755,359.7555,20.19524,1.427023,27.83407,340.2469,346.181,345.639,19.58121,1.460741,28.08588,2.264768,2.352755,359.7555,20.19524,1.427023,27.83407,340.2469,346.181,255.639,19.59194,1.450776,28.347,2.264768,2.352755,359.7555
117,Archery,11,1,8,1725,1,False,False,19.93778,1.704462,27.79338,9.215133,325.7088,355.5788,19.57686,1.460432,28.08818,3.622008,1.999571,1.057565,20.19426,1.423978,27.83446,340.7344,346.1649,345.3256,19.57686,1.460432,28.08818,3.622008,1.999571,1.057565,20.19426,1.423978,27.83446,340.7344,346.1649,255.3256,19.58596,1.444279,28.34905,3.622008,1.999571,1.057565
118,Archery,11,1,8,1738,1,False,False,19.93708,1.704798,27.79509,9.079102,326.5098,355.4133,19.57483,1.459366,28.09068,5.365361,1.439718,1.216849,20.19365,1.420645,27.83517,341.5088,346.3673,344.9473,19.57483,1.459366,28.09068,5.365361,1.439718,1.216849,20.19365,1.420645,27.83517,341.5088,346.3673,254.9473,19.58136,1.43528,28.35101,5.365361,1.439718,1.216849
119,Archery,11,1,8,1752,1,False,False,19.93669,1.705286,27.79692,8.973653,327.447,355.3872,19.57974,1.456449,28.09365,7.504642,0.04586646,358.1051,20.19331,1.417149,27.83636,342.5655,346.835,344.743,19.57974,1.456449,28.09365,7.504642,0.04586646,358.1051,20.19331,1.417149,27.83636,342.5655,346.835,254.7429,19.57996,1.422657,28.35299,7.504642,0.04586646,358.1051
120,Archery,11,1,8,1768,1,False,False,19.93645,1.705781,27.79861,8.907298,328.4915,355.5128,19.58508,1.454187,28.09577,8.53924,358.9645,354.8012,20.19231,1.413986,27.83739,343.4998,347.2658,344.8109,19.58508,1.454187,28.09577,8.53924,358.9645,354.8012,20.19231,1.413986,27.83739,343.4998,347.2658,254.8109,19.58044,1.415717,28.35442,8.53924,358.9645,354.8012
121,Archery,11,1,8,1780,1,False,False,19.93673,1.70614,27.79991,8.879855,329.6499,355.7535,19.58908,1.452746,28.09735,9.177831,358.7767,352.7912,20.19156,1.410829,27.8383,344.4006,347.5544,344.8931,19.58908,1.452746,28.09735,9.177831,358.7767,352.7912,20.19156,1.410829,27.8383,344.4006,347.5544,254.8931,19.58361,1.411394,28.35553,9.177831,358.7767,352.7912
122,Archery,11,1,8,1795,1,False,False,19.9367,1.706346,27.80154,8.842677,330.9346,356.0965,19.60124,1.452599,28.09696,8.008005,0.9107189,351.4128,20.19094,1.407963,27.83913,345.3736,347.6364,344.9414,19.60124,1.452599,28.09696,8.008005,0.9107189,351.4128,20.19094,1.407963,27.83913,345.3736,347.6364,254.9414,19.60542,1.416527,28.35596,8.008005,0.9107189,351.4128
123,Archery,11,1,8,1808,1,False,False,19.9367,1.706447,27.80263,8.829484,332.2079,356.4336,19.61135,1.452816,28.09669,6.996439,3.077634,351.0014,20.18947,1.405847,27.83977,346.1323,347.5175,344.9116,19.61135,1.452816,28.09669,6.996439,3.077634,351.0014,20.18947,1.405847,27.83977,346.1323,347.5175,254.9116,19.62535,1.421322,28.35594,6.996439,3.077634,351.0014
124,Archery,11,1,8,1822,1,False,False,19.93666,1.706242,27.80309,8.869887,333.4373,356.7337,19.62206,1.452945,28.09665,6.418166,5.451655,351.2202,20.18812,1.404088,27.8404,346.8742,347.4412,345.0245,19.62206,1.452945,28.09665,6.418166,5.451655,351.2202,20.18812,1.404088,27.8404,346.8742,347.4412,255.0245,19.64681,1.424073,28.3554,6.418166,5.451655,351.2202
125,Archery,11,1,8,1839,1,False,False,19.93752,1.706088,27.80381,8.960404,334.6174,356.951,19.63314,1.452613,28.09725,6.29912,7.649816,352.059,20.18575,1.403728,27.84101,347.6011,347.4966,345.4035,19.63314,1.452613,28.09725,6.29912,7.649816,352.059,20.18575,1.403728,27.84101,347.6011,347.4966,255.4035,19.6678,1.424283,28.35493,6.29912,7.649816,352.059
126,Archery,11,1,8,1851,1,False,False,19.93881,1.706342,27.80454,9.070848,335.8967,357.128,19.64454,1.451753,28.09849,6.618304,9.588491,353.3577,20.18248,1.404458,27.84151,348.1881,347.5971,345.916,19.64454,1.451753,28.09849,6.618304,9.588491,353.3577,20.18248,1.404458,27.84151,348.1881,347.5971,255.916,19.68786,1.421975,28.35469,6.618304,9.588491,353.3577
127,Archery,11,1,8,1881,1,False,False,19.94044,1.706533,27.80524,9.10195,337.2214,357.3359,19.65601,1.450497,28.10019,6.997362,11.3409,354.7083,20.18021,1.405152,27.8417,348.5028,347.5556,346.3138,19.65601,1.450497,28.10019,6.997362,11.3409,354.7083,20.18021,1.405152,27.8417,348.5028,347.5556,256.3138,19.7071,1.419002,28.35474,6.997362,11.3409,354.7083
128,Archery,11,1,8,1886,1,False,False,19.94216,1.707077,27.8058,9.026855,338.748,357.6329,19.66991,1.447399,28.10323,7.732157,12.54302,355.6589,20.17539,1.408561,27.84157,348.3269,347.1057,346.7112,19.66991,1.447399,28.10323,7.732157,12.54302,355.6589,20.17539,1.408561,27.84157,348.3269,347.1057,256.7111,19.72623,1.412577,28.35624,7.732157,12.54302,355.6589
129,Archery,11,1,8,1891,1,False,False,19.94433,1.707689,27.80634,8.955677,340.0954,357.8716,19.68142,1.445203,28.10535,8.13912,13.73426,355.7554,20.17399,1.408637,27.84161,348.5258,346.9189,347.0412,19.68142,1.445203,28.10535,8.13912,13.73426,355.7554,20.17399,1.408637,27.84161,348.5258,346.9189,257.0412,19.74293,1.408541,28.35688,8.13912,13.73426,355.7554
130,Archery,11,1,8,1905,1,False,False,19.94664,1.70836,27.80638,8.681159,341.6319,358.1015,19.69453,1.441799,28.10802,8.289332,14.33269,354.4638,20.17208,1.409773,27.84124,348.4497,346.6411,347.6896,19.69453,1.441799,28.10802,8.289332,14.33269,354.4638,20.17208,1.409773,27.84124,348.4497,346.6411,257.6896,19.75864,1.404458,28.35881,8.289332,14.33269,354.4638
131,Archery,11,1,8,1920,1,False,False,19.95006,1.709707,27.80655,8.306524,343.2626,358.3185,19.70761,1.438885,28.11034,7.605623,14.99228,352.826,20.16847,1.412369,27.84121,348.5365,346.5056,348.5349,19.70761,1.438885,28.11034,7.605623,14.99228,352.826,20.16847,1.412369,27.84121,348.5365,346.5056,258.5349,19.77472,1.404634,28.36078,7.605623,14.99228,352.826
132,Archery,11,1,8,1933,1,False,False,19.95345,1.711374,27.80659,7.798783,344.9621,358.7086,19.7213,1.436167,28.11263,6.282186,15.92084,351.1764,20.16393,1.416096,27.84114,348.5965,346.4524,349.384,19.7213,1.436167,28.11263,6.282186,15.92084,351.1764,20.16393,1.416096,27.84114,348.5965,346.4524,259.384,19.79268,1.407912,28.36263,6.282186,15.92084,351.1764
