,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,5,2,7,955,1,False,False,20.11893,1.830566,27.88239,9.345704,342.618,357.9714,19.51551,1.436929,27.9838,9.184019,289.2639,346.3176,20.2264,1.624816,27.96355,344.2009,308.2369,353.8257,19.51551,1.436929,27.9838,9.184019,289.2639,346.3176,20.2264,1.624816,27.96355,344.2009,308.2369,263.8257,19.27176,1.395542,28.06907,9.184019,289.2639,346.3176
66,Archery,5,2,7,973,1,False,False,20.11638,1.830038,27.88288,9.563932,341.7238,357.8273,19.51099,1.440729,27.97747,8.417863,288.1417,346.0732,20.22277,1.624992,27.9651,344.074,307.6194,353.8945,19.51099,1.440729,27.97747,8.417863,288.1417,346.0732,20.22277,1.624992,27.9651,344.074,307.6194,263.8945,19.26512,1.402798,28.05813,8.417863,288.1417,346.0732
67,Archery,5,2,7,983,1,False,False,20.11457,1.829884,27.88338,9.769976,340.8282,357.7173,19.50789,1.443929,27.97322,7.835057,287.1684,345.9138,20.2194,1.625102,27.96653,343.9622,307.0492,353.9112,19.50789,1.443929,27.97322,7.835057,287.1684,345.9138,20.2194,1.625102,27.96653,343.9622,307.0492,263.9112,19.26033,1.408632,28.0498,7.835057,287.1684,345.9138
68,Archery,5,2,7,997,1,False,False,20.11284,1.829677,27.88384,9.907386,340.0184,357.6239,19.50499,1.446758,27.96962,7.456356,286.3941,346.2081,20.21625,1.625194,27.96788,343.8552,306.5079,353.8633,19.50499,1.446758,27.96962,7.456356,286.3941,346.2081,20.21625,1.625194,27.96788,343.8552,306.5079,263.8633,19.25619,1.413175,28.0429,7.456356,286.3941,346.2081
69,Archery,5,2,7,1011,1,False,False,20.11059,1.82904,27.88417,10.00921,339.2753,357.5407,19.50204,1.449478,27.96604,7.139732,285.6937,346.7029,20.21332,1.625222,27.96911,343.7321,305.9751,353.7805,19.50204,1.449478,27.96604,7.139732,285.6937,346.7029,20.21332,1.625222,27.96911,343.7321,305.9751,263.7805,19.25219,1.417329,28.03633,7.139732,285.6937,346.7029
70,Archery,5,2,7,1025,1,False,False,20.10905,1.828878,27.88445,10.07841,338.6337,357.4712,19.5009,1.45127,27.96522,7.217514,285.5591,347.7148,20.2108,1.625031,27.96999,343.6142,305.4406,353.6743,19.5009,1.45127,27.96522,7.217514,285.5591,347.7148,20.2108,1.625031,27.96999,343.6142,305.4406,263.6743,19.25093,1.418771,28.0349,7.217514,285.5591,347.7148
71,Archery,5,2,7,1039,1,False,False,20.10765,1.828644,27.88472,10.1296,338.0566,357.4044,19.50003,1.452674,27.96495,7.2837,285.3995,348.8207,20.20825,1.624735,27.97086,343.5058,304.946,353.6046,19.50003,1.452674,27.96495,7.2837,285.3995,348.8207,20.20825,1.624735,27.97086,343.5058,304.946,263.6046,19.2499,1.419876,28.03392,7.2837,285.3995,348.8207
72,Archery,5,2,7,1053,1,False,False,20.10594,1.827944,27.88494,10.17446,337.5754,357.3127,19.4992,1.45393,27.96469,7.286939,285.2474,349.6313,20.20595,1.624306,27.97159,343.4539,304.4232,353.5925,19.4992,1.45393,27.96469,7.286939,285.2474,349.6313,20.20595,1.624306,27.97159,343.4539,304.4232,263.5925,19.24888,1.421119,28.03299,7.286939,285.2474,349.6313
73,Archery,5,2,7,1066,1,False,False,20.10488,1.827928,27.88524,10.1755,337.1943,357.2278,19.50057,1.453444,27.96811,7.440176,285.6241,349.9068,20.20409,1.62374,27.97215,343.4737,303.9941,353.64,19.50057,1.453444,27.96811,7.440176,285.6241,349.9068,20.20409,1.62374,27.97215,343.4737,303.9941,263.64,19.25079,1.419939,28.03803,7.440176,285.6241,349.9068
74,Archery,5,2,7,1081,1,False,False,20.10391,1.828028,27.88553,10.15254,336.9237,357.1841,19.50196,1.452831,27.97173,7.417756,285.9147,349.6118,20.20218,1.623127,27.9728,343.5273,303.7477,353.7375,19.50196,1.452831,27.97173,7.417756,285.9147,349.6118,20.20218,1.623127,27.9728,343.5273,303.7477,263.7375,19.25253,1.419428,28.04292,7.417756,285.9147,349.6118
75,Archery,5,2,7,1094,1,False,False,20.10238,1.827874,27.88607,10.10607,336.7323,357.1693,19.5041,1.45168,27.97664,7.429242,286.3917,349.0724,20.20046,1.622507,27.97348,343.573,303.6236,353.8282,19.5041,1.45168,27.97664,7.429242,286.3917,349.0724,20.20046,1.622507,27.97348,343.573,303.6236,263.8282,19.25528,1.418224,28.04991,7.429242,286.3917,349.0724
76,Archery,5,2,7,1109,1,False,False,20.10143,1.827865,27.88637,10.04098,336.6352,357.1729,19.50704,1.45011,27.98275,7.54211,287.0546,348.6635,20.19898,1.622071,27.97428,343.6827,303.5935,353.7977,19.50704,1.45011,27.98275,7.54211,287.0546,348.6635,20.19898,1.622071,27.97428,343.6827,303.5935,263.7977,19.25915,1.416142,28.05888,7.54211,287.0546,348.6635
77,Archery,5,2,7,1122,1,False,False,20.10066,1.827972,27.88658,9.980352,336.5826,357.1818,19.51077,1.44828,27.98997,7.753764,287.9846,348.6683,20.19768,1.621757,27.97511,343.7272,303.6798,353.6651,19.51077,1.44828,27.98997,7.753764,287.9846,348.6683,20.19768,1.621757,27.97511,343.7272,303.6798,263.6651,19.26427,1.413355,28.07007,7.753764,287.9846,348.6683
78,Archery,5,2,7,1141,1,False,False,20.09963,1.827799,27.88682,9.896609,336.6212,357.1915,19.51522,1.446209,27.99824,8.091524,289.2009,349.0478,20.19666,1.621464,27.97585,343.6908,303.8175,353.4511,19.51522,1.446209,27.99824,8.091524,289.2009,349.0478,20.19666,1.621464,27.97585,343.6908,303.8175,263.4511,19.27067,1.409756,28.08348,8.091524,289.2009,349.0478
79,Archery,5,2,7,1151,1,False,False,20.09901,1.827702,27.88699,9.837918,336.7431,357.1961,19.52042,1.443815,28.00769,8.530231,290.5593,349.3995,20.19569,1.620959,27.97665,343.7168,303.9961,353.2066,19.52042,1.443815,28.00769,8.530231,290.5593,349.3995,20.19569,1.620959,27.97665,343.7168,303.9961,263.2066,19.27823,1.405381,28.0986,8.530231,290.5593,349.3995
80,Archery,5,2,7,1164,1,False,False,20.09845,1.827672,27.88718,9.765995,336.9239,357.1908,19.52633,1.44109,28.0181,8.916597,291.9565,349.3366,20.19482,1.620456,27.97737,343.7489,304.1885,352.9908,19.52633,1.44109,28.0181,8.916597,291.9565,349.3366,20.19482,1.620456,27.97737,343.7489,304.1885,262.9908,19.28667,1.400913,28.11479,8.916597,291.9565,349.3366
81,Archery,5,2,7,1177,1,False,False,20.09792,1.82729,27.88711,9.713557,337.1363,357.1767,19.53309,1.43809,28.02957,9.202621,293.3726,348.9282,20.19418,1.619995,27.97793,343.7191,304.4201,352.7873,19.53309,1.43809,28.02957,9.202621,293.3726,348.9282,20.19418,1.619995,27.97793,343.7191,304.4201,262.7873,19.29608,1.396622,28.13207,9.202621,293.3726,348.9282
82,Archery,5,2,7,1192,1,False,False,20.09753,1.827242,27.88726,9.678864,337.3894,357.1787,19.54069,1.434995,28.04187,9.469546,294.8613,348.6307,20.19356,1.619698,27.97842,343.751,304.6966,352.6489,19.54069,1.434995,28.04187,9.469546,294.8613,348.6307,20.19356,1.619698,27.97842,343.751,304.6966,262.6489,19.30661,1.392325,28.15042,9.469546,294.8613,348.6307
83,Archery,5,2,7,1205,1,False,False,20.09719,1.8271,27.88725,9.653629,337.6982,357.1852,19.54918,1.431952,28.05489,9.78992,296.4167,348.6892,20.19301,1.619407,27.97886,343.8405,305.0089,352.5074,19.54918,1.431952,28.05489,9.78992,296.4167,348.6892,20.19301,1.619407,27.97886,343.8405,305.0089,262.5074,19.31834,1.38784,28.16965,9.78992,296.4167,348.6892
84,Archery,5,2,7,1219,1,False,False,20.097,1.826533,27.88719,9.679613,338.0543,357.191,19.55856,1.428957,28.0686,10.07178,298.1082,349.0406,20.19265,1.619058,27.97912,343.8856,305.3448,352.4063,19.55856,1.428957,28.0686,10.07178,298.1082,349.0406,20.19265,1.619058,27.97912,343.8856,305.3448,262.4063,19.33141,1.383577,28.19001,10.07178,298.1082,349.0406
85,Archery,5,2,7,1233,1,False,False,20.09689,1.82634,27.8872,9.68926,338.4383,357.1613,19.56887,1.425868,28.08308,10.38243,300.0135,349.5052,20.1924,1.618688,27.97927,343.917,305.7108,352.3533,19.56887,1.425868,28.08308,10.38243,300.0135,349.5052,20.1924,1.618688,27.97927,343.917,305.7108,262.3533,19.3461,1.379093,28.21185,10.38243,300.0135,349.5052
86,Archery,5,2,7,1247,1,False,False,20.09679,1.826399,27.88715,9.699229,338.9054,357.1153,19.58033,1.422535,28.09864,10.83169,302.1212,349.9646,20.19221,1.618319,27.97937,343.9663,306.0995,352.3363,19.58033,1.422535,28.09864,10.83169,302.1212,349.9646,20.19221,1.618319,27.97937,343.9663,306.0996,262.3363,19.36276,1.373744,28.23531,10.83169,302.1212,349.9646
87,Archery,5,2,7,1261,1,False,False,20.09724,1.826238,27.88698,9.693152,339.3812,357.0921,19.59185,1.419337,28.11405,11.33615,304.2295,350.417,20.19218,1.618045,27.97937,343.9818,306.5215,352.2675,19.59185,1.419337,28.11405,11.33615,304.2295,350.417,20.19218,1.618045,27.97937,343.9818,306.5215,262.2676,19.37981,1.368287,28.25839,11.33615,304.2295,350.417
88,Archery,5,2,7,1275,1,False,False,20.09756,1.826149,27.88674,9.686255,339.928,357.1157,19.60467,1.415837,28.13089,11.91617,306.6092,350.8906,20.19208,1.617843,27.97936,344.0061,306.8773,352.1613,19.60467,1.415837,28.13089,11.91617,306.6092,350.8906,20.19208,1.617843,27.97936,344.0061,306.8773,262.1613,19.39923,1.362193,28.28358,11.91617,306.6092,350.8906
89,Archery,5,2,7,1289,1,False,False,20.09798,1.826046,27.88639,9.705004,340.5518,357.1793,19.61792,1.412618,28.14803,12.54714,308.9883,351.4618,20.1919,1.617727,27.97939,344.1032,307.2799,352.0668,19.61792,1.412618,28.14803,12.54714,308.9883,351.4618,20.1919,1.617727,27.97939,344.1032,307.2798,262.0668,19.41947,1.356159,28.30874,12.54714,308.9883,351.4618
90,Archery,5,2,7,1302,1,False,False,20.09849,1.826041,27.88616,9.692212,341.2369,357.2468,19.63289,1.409933,28.16644,13.21779,311.45,352.2685,20.19173,1.617738,27.97945,344.2397,307.8002,352.0428,19.63289,1.409933,28.16644,13.21779,311.45,352.2685,20.19173,1.617738,27.97945,344.2397,307.8002,262.0428,19.44202,1.35049,28.33508,13.21779,311.45,352.2685
91,Archery,5,2,7,1316,1,False,False,20.09901,1.826154,27.88592,9.676356,342.0161,357.3459,19.64842,1.407567,28.18474,13.66928,313.7562,352.9549,20.19166,1.617707,27.97957,344.3358,308.3434,352.1719,19.64842,1.407567,28.18474,13.66928,313.7562,352.9549,20.19166,1.617707,27.97957,344.3358,308.3434,262.1719,19.46484,1.34612,28.36058,13.66928,313.7562,352.9549
92,Archery,5,2,7,1330,1,False,False,20.09962,1.826027,27.88556,9.622002,342.8633,357.4615,19.66478,1.405621,28.20309,14.03599,316.0125,353.2739,20.19149,1.617681,27.97972,344.4232,308.7962,352.4432,19.66478,1.405621,28.20309,14.03599,316.0125,353.2739,20.19149,1.617681,27.97972,344.4232,308.7962,262.4432,19.48853,1.342548,28.38573,14.03599,316.0125,353.2739
93,Archery,5,2,7,1344,1,False,False,20.10012,1.825892,27.88512,9.587988,343.7712,357.5633,19.68366,1.404752,28.22202,14.21426,318.3404,352.9163,20.19121,1.617798,27.98011,344.6046,309.295,352.8758,19.68366,1.404752,28.22202,14.21426,318.3404,352.9163,20.19121,1.617798,27.98011,344.6046,309.295,262.8758,19.51512,1.340889,28.41153,14.21426,318.3404,352.9163
94,Archery,5,2,7,1358,1,False,False,20.10066,1.825732,27.88445,9.574522,344.7298,357.609,19.70392,1.404574,28.24108,14.30906,320.8931,352.4312,20.19095,1.617961,27.98086,344.8606,309.7997,353.4121,19.70392,1.404574,28.24108,14.30906,320.8931,352.4312,20.19095,1.617961,27.98086,344.8606,309.7997,263.4121,19.54406,1.340292,28.43783,14.30906,320.8931,352.4312
95,Archery,5,2,7,1372,1,False,False,20.10139,1.825441,27.88393,9.593915,345.6611,357.6239,19.7236,1.404856,28.25893,14.33458,323.4817,352.1725,20.19071,1.618025,27.98196,345.0555,310.3586,353.98,19.7236,1.404856,28.25893,14.33458,323.4817,352.1725,20.19071,1.618025,27.98196,345.0555,310.3586,263.9799,19.5728,1.34046,28.46268,14.33458,323.4817,352.1725
96,Archery,5,2,7,1386,1,False,False,20.10209,1.82521,27.8831,9.646081,346.6472,357.6292,19.74746,1.407594,28.2768,14.0409,326.5172,352.0287,20.19036,1.618026,27.98413,345.374,311.3049,354.626,19.74746,1.407594,28.2768,14.0409,326.5172,352.0287,20.19036,1.618026,27.98413,345.374,311.3049,264.626,19.60748,1.344498,28.48851,14.0409,326.5172,352.0287
97,Archery,5,2,7,1400,1,False,False,20.10285,1.824827,27.88223,9.754613,347.6797,357.6475,19.77091,1.410587,28.29384,13.70373,329.5196,352.2747,20.19003,1.618138,27.98695,345.7999,312.5542,355.0443,19.77091,1.410587,28.29384,13.70373,329.5196,352.2747,20.19003,1.618138,27.98695,345.7999,312.5542,265.0443,19.64202,1.348986,28.51291,13.70373,329.5196,352.2747
98,Archery,5,2,7,1415,1,False,False,20.10383,1.824496,27.88141,9.893971,348.7177,357.6955,19.79502,1.414487,28.31001,13.22731,332.474,352.6386,20.18971,1.618298,27.9904,346.28,314.1632,355.2475,19.79502,1.414487,28.31001,13.22731,332.474,352.6386,20.18971,1.618298,27.9904,346.28,314.1632,265.2475,19.67737,1.355002,28.53588,13.22731,332.474,352.6386
99,Archery,5,2,7,1427,1,False,False,20.10451,1.824374,27.88051,10.03588,349.7471,357.7325,19.81983,1.419364,28.32514,12.76631,335.4178,352.952,20.18953,1.618346,27.9942,346.6967,315.9799,355.5343,19.81983,1.419364,28.32514,12.76631,335.4178,352.952,20.18953,1.618346,27.9942,346.6967,315.9799,265.5342,19.71373,1.36193,28.55718,12.76631,335.4178,352.952
100,Archery,5,2,7,1442,1,False,False,20.10501,1.824285,27.87958,10.15618,350.7888,357.7485,19.84483,1.425114,28.33915,12.05543,338.0632,353.2623,20.18945,1.618329,27.998,347.078,317.837,356.2244,19.84483,1.425114,28.33915,12.05543,338.0632,353.2623,20.18945,1.618329,27.998,347.078,317.837,266.2244,19.74929,1.370851,28.57648,12.05543,338.0632,353.2623
101,Archery,5,2,7,1455,1,False,False,20.10584,1.824106,27.87855,10.23088,351.8019,357.7263,19.86975,1.43182,28.35183,11.3524,340.6176,353.699,20.1893,1.618404,28.00172,347.3586,319.5707,357.3704,19.86975,1.43182,28.35183,11.3524,340.6176,353.699,20.1893,1.618404,28.00172,347.3586,319.5707,267.3704,19.78466,1.3807,28.5938,11.3524,340.6176,353.699
102,Archery,5,2,7,1470,1,False,False,20.10646,1.824208,27.87758,10.25713,352.8097,357.7123,19.89416,1.438927,28.36373,10.61442,343.0071,354.4133,20.18915,1.618853,28.0055,347.4952,321.0773,358.7689,19.89416,1.438927,28.36373,10.61442,343.0071,354.4133,20.18915,1.618853,28.0055,347.4952,321.0772,268.7689,19.81905,1.391115,28.60964,10.61442,343.0071,354.4133
103,Archery,5,2,7,1488,1,False,False,20.10723,1.82408,27.87633,10.29271,353.7938,357.7013,19.91809,1.447357,28.37346,10.14967,345.159,355.6689,20.18911,1.619472,28.00948,347.5632,322.4688,0.14552,19.91809,1.447357,28.37346,10.14967,345.159,355.6689,20.18911,1.619472,28.00948,347.5632,322.4688,270.1455,19.85216,1.401633,28.62238,10.14967,345.159,355.6689
104,Archery,5,2,7,1497,1,False,False,20.10826,1.823635,27.87462,10.33298,354.7522,357.7365,19.94147,1.456066,28.38271,9.678681,347.0918,356.6937,20.18918,1.620098,28.01378,347.6088,323.7764,1.34077,19.94147,1.456066,28.38271,9.678681,347.0918,356.6937,20.18918,1.620098,28.01378,347.6088,323.7764,271.3408,19.88389,1.412461,28.63407,9.678681,347.0918,356.6937
105,Archery,5,2,7,1511,1,False,False,20.10909,1.823249,27.87298,10.38701,355.689,357.7737,19.96448,1.464989,28.39148,8.963478,348.986,357.4393,20.18936,1.620503,28.01845,347.6139,324.983,2.453389,19.96448,1.464989,28.39148,8.963478,348.986,357.4393,20.18936,1.620503,28.01845,347.6139,324.983,272.4534,19.91513,1.424606,28.64511,8.963478,348.986,357.4393
106,Archery,5,2,7,1525,1,False,False,20.11012,1.823191,27.87135,10.41988,356.6488,357.7746,19.98715,1.474864,28.39861,8.011431,351.0543,358.1953,20.18969,1.620552,28.02352,347.6159,326.0967,3.690044,19.98715,1.474864,28.39861,8.011431,351.0543,358.1953,20.18969,1.620552,28.02352,347.6159,326.0967,273.69,19.94688,1.438781,28.65449,8.011431,351.0543,358.1953
107,Archery,5,2,7,1539,1,False,False,20.11202,1.823618,27.86956,10.40495,357.6684,357.7258,20.00976,1.485418,28.40469,7.263985,353.5796,358.9612,20.19007,1.620217,28.02899,347.6863,327.3244,5.025075,20.00976,1.485418,28.40469,7.263985,353.5796,358.9612,20.19007,1.620217,28.02899,347.6863,327.3244,275.0251,19.98075,1.452717,28.66254,7.263985,353.5796,358.9612
108,Archery,5,2,7,1553,1,False,False,20.11345,1.824481,27.86841,10.30918,358.7522,357.576,20.03072,1.495776,28.40965,6.703849,355.9701,359.9134,20.19082,1.619276,28.03501,347.8255,328.2929,6.490118,20.03072,1.495776,28.40965,6.703849,355.9701,359.9134,20.19082,1.619276,28.03501,347.8255,328.2929,276.4901,20.01246,1.465613,28.66879,6.703849,355.9701,359.9134
109,Archery,5,2,7,1567,1,False,False,20.11486,1.825494,27.86728,10.0334,359.9066,357.3948,20.05047,1.50623,28.41401,6.225221,357.9316,1.001885,20.1918,1.617969,28.04182,347.8467,329.4934,8.034276,20.05047,1.50623,28.41401,6.225221,357.9316,1.001885,20.1918,1.617969,28.04182,347.8467,329.4934,278.0343,20.04108,1.478238,28.67387,6.225221,357.9316,1.001885
110,Archery,5,2,7,1581,1,False,False,20.11706,1.827066,27.86617,9.546986,1.133562,357.1774,20.06874,1.516735,28.41785,5.782082,359.2055,1.788441,20.19303,1.616423,28.0494,347.9396,330.9945,9.485296,20.06874,1.516735,28.41785,5.782082,359.2055,1.788441,20.19303,1.616423,28.0494,347.9396,330.9945,279.4853,20.06512,1.490755,28.67806,5.782082,359.2055,1.788441
111,Archery,5,2,7,1595,1,False,False,20.1186,1.827576,27.86458,9.050249,2.372183,357.032,20.08561,1.526984,28.4214,5.355693,359.7489,2.061153,20.19478,1.615095,28.05762,348.3828,333.0347,10.33664,20.08561,1.526984,28.4214,5.355693,359.7489,2.061153,20.19478,1.615095,28.05762,348.3828,333.0347,280.3366,20.08446,1.502941,28.68182,5.355693,359.7489,2.061153
112,Archery,5,2,7,1608,1,False,False,20.11993,1.82794,27.86292,8.597129,3.587516,357.0127,20.10125,1.536981,28.42444,5.169233,0.09029146,1.974654,20.1969,1.614083,28.06584,349.1555,335.0437,10.37501,20.10125,1.536981,28.42444,5.169233,0.09029146,1.974654,20.1969,1.614083,28.06584,349.1555,335.0437,280.375,20.10165,1.513786,28.68494,5.169233,0.09029146,1.974654
113,Archery,5,2,7,1622,1,False,False,20.12174,1.828689,27.8611,8.221449,4.74575,357.0904,20.11603,1.547194,28.42663,4.914598,0.6717761,1.831189,20.19922,1.613613,28.07336,349.7505,336.5747,9.985609,20.11603,1.547194,28.42663,4.914598,0.6717761,1.831189,20.19922,1.613613,28.07336,349.7505,336.5747,279.9856,20.11907,1.525157,28.68722,4.914598,0.6717761,1.831189
114,Archery,5,2,7,1637,1,False,False,20.12244,1.828836,27.85968,7.908725,5.812763,357.1707,20.12985,1.557662,28.4279,4.418641,1.703288,1.87868,20.20166,1.613677,28.0798,350.081,337.4852,9.699899,20.12985,1.557662,28.4279,4.418641,1.703288,1.87868,20.20166,1.613677,28.0798,350.081,337.4852,279.6999,20.13759,1.537882,28.68857,4.418641,1.703288,1.87868
115,Archery,5,2,7,1650,1,False,False,20.12373,1.829553,27.85842,7.625869,6.811266,357.1773,20.1431,1.56825,28.42912,3.868335,2.896554,2.370142,20.20383,1.613863,28.08568,350.4186,338.0847,9.67197,20.1431,1.56825,28.42912,3.868335,2.896554,2.370142,20.20383,1.613863,28.08568,350.4186,338.0847,279.672,20.15628,1.550975,28.68975,3.868335,2.896554,2.370142
116,Archery,5,2,7,1664,1,False,False,20.12465,1.830129,27.85723,7.353436,7.709595,357.1262,20.15371,1.578612,28.42969,3.404995,3.585194,2.860968,20.20596,1.614337,28.09078,350.8615,338.3353,9.771439,20.15371,1.578612,28.42969,3.404995,3.585194,2.860968,20.20596,1.614337,28.09078,350.8615,338.3353,279.7714,20.17001,1.563447,28.69027,3.404995,3.585194,2.860968
117,Archery,5,2,7,1678,1,False,False,20.12556,1.830423,27.85596,7.116528,8.52578,357.0726,20.1636,1.588647,28.43041,3.010003,3.532148,2.644702,20.20835,1.615329,28.09564,351.3077,338.9616,10.14272,20.1636,1.588647,28.43041,3.010003,3.532148,2.644702,20.20835,1.615329,28.09564,351.3077,338.9616,280.1427,20.17968,1.575283,28.6911,3.010003,3.532148,2.644702
118,Archery,5,2,7,1692,1,False,False,20.12703,1.83082,27.85477,6.917183,9.238651,357.0021,20.1735,1.598467,28.43118,2.447574,3.473197,2.232218,20.21063,1.616339,28.1007,351.5454,339.8612,10.60664,20.1735,1.598467,28.43118,2.447574,3.473197,2.232218,20.21063,1.616339,28.1007,351.5454,339.8612,280.6066,20.18932,1.587668,28.69201,2.447574,3.473197,2.232218
119,Archery,5,2,7,1705,1,False,False,20.1278,1.830874,27.85349,6.755094,9.838724,356.9072,20.18,1.607804,28.431,1.848194,3.035921,1.570325,20.21328,1.618629,28.10506,351.3186,340.9221,10.95162,20.18,1.607804,28.431,1.848194,3.035921,1.570325,20.21328,1.618629,28.10506,351.3186,340.9221,280.9516,20.19383,1.599738,28.69204,1.848194,3.035921,1.570325
120,Archery,5,2,7,1720,1,False,False,20.12869,1.831188,27.85247,6.646885,10.33471,356.8194,20.18675,1.617296,28.43108,1.365248,3.206372,1.688075,20.21622,1.62134,28.10932,350.9925,341.929,10.75392,20.18675,1.617296,28.43108,1.365248,3.206372,1.688075,20.21622,1.62134,28.10932,350.9925,341.929,280.7539,20.20137,1.611434,28.69213,1.365248,3.206372,1.688075
121,Archery,5,2,7,1733,1,False,False,20.13007,1.831522,27.85088,6.531388,10.78805,356.7236,20.19407,1.626758,28.43139,0.9512798,3.456758,2.032566,20.21926,1.62418,28.11362,350.8247,343.0095,10.20129,20.19407,1.626758,28.43139,0.9512798,3.456758,2.032566,20.21926,1.62418,28.11362,350.8247,343.0095,280.2013,20.20982,1.622786,28.69242,0.9512798,3.456758,2.032566
122,Archery,5,2,7,1747,1,False,False,20.13095,1.831426,27.84959,6.490319,11.19048,356.6281,20.19785,1.635461,28.43085,0.6512676,3.659985,3.069981,20.22248,1.627682,28.11714,350.6802,344.2924,9.470528,20.19785,1.635461,28.43085,0.6512676,3.659985,3.069981,20.22248,1.627682,28.11714,350.6802,344.2924,279.4705,20.21452,1.632858,28.69184,0.6512676,3.659985,3.069981
123,Archery,5,2,7,1761,1,False,False,20.13179,1.831297,27.84836,6.499881,11.50976,356.5387,20.20165,1.64348,28.43028,0.5177824,3.725277,3.632766,20.22515,1.630813,28.1202,350.2763,344.9907,9.34731,20.20165,1.64348,28.43028,0.5177824,3.725277,3.632766,20.22515,1.630813,28.1202,350.2763,344.9907,279.3473,20.21862,1.641485,28.69126,0.5177824,3.725277,3.632766
124,Archery,5,2,7,1775,1,False,False,20.13276,1.831635,27.84705,6.507971,11.84962,356.4487,20.20575,1.651332,28.42977,0.205949,3.666564,3.684753,20.22752,1.633823,28.12287,349.8925,345.5552,9.590527,20.20575,1.651332,28.42977,0.205949,3.666564,3.684753,20.22752,1.633823,28.12287,349.8925,345.5552,279.5905,20.22245,1.650761,28.69077,0.205949,3.666564,3.684753
125,Archery,5,2,7,1789,1,False,False,20.13326,1.831576,27.84613,6.500662,12.10176,356.3386,20.20906,1.658625,28.42896,359.6482,3.614433,3.417592,20.22974,1.636612,28.12529,349.6181,346.0637,9.888356,20.20906,1.658625,28.42896,359.6482,3.614433,3.417592,20.22974,1.636612,28.12529,349.6181,346.0637,279.8884,20.22553,1.6606,28.68997,359.6482,3.614433,3.417592
126,Archery,5,2,7,1803,1,False,False,20.13395,1.831762,27.8452,6.49008,12.32259,356.1825,20.212,1.665363,28.42785,359.0149,3.677776,2.973754,20.23199,1.63931,28.12772,349.4511,346.5316,10.04263,20.212,1.665363,28.42785,359.0149,3.677776,2.973754,20.23199,1.63931,28.12772,349.4511,346.5316,280.0426,20.22876,1.670229,28.68879,359.0149,3.677776,2.973754
127,Archery,5,2,7,1816,1,False,False,20.13463,1.831966,27.84414,6.476929,12.51769,356.0631,20.21427,1.671402,28.42681,358.6677,3.570335,2.546956,20.23429,1.642032,28.1302,349.3804,347.0686,9.878813,20.21427,1.671402,28.42681,358.6677,3.570335,2.546956,20.23429,1.642032,28.1302,349.3804,347.0686,279.8788,20.23054,1.677853,28.68776,358.6677,3.570335,2.546956
128,Archery,5,2,7,1836,1,False,False,20.13524,1.831643,27.84311,6.467859,12.62085,356.0145,20.21594,1.677067,28.42585,358.4503,3.398098,2.528742,20.23664,1.645,28.13237,349.3565,347.4998,9.182243,20.21594,1.677067,28.42585,358.4503,3.398098,2.528742,20.23664,1.645,28.13237,349.3566,347.4998,279.1823,20.23141,1.684509,28.68682,358.4503,3.398098,2.528742
129,Archery,5,2,7,1844,1,False,False,20.1356,1.831415,27.84219,6.496986,12.72467,355.9686,20.21731,1.682247,28.4249,358.2505,3.514096,2.858488,20.23898,1.647974,28.13428,349.3738,347.9209,8.306695,20.21731,1.682247,28.4249,358.2505,3.514096,2.858488,20.23898,1.647974,28.13428,349.3738,347.9209,278.3067,20.23332,1.690601,28.6858,358.2505,3.514096,2.858488
130,Archery,5,2,7,1859,1,False,False,20.13622,1.831431,27.84094,6.505321,12.75648,355.9044,20.21843,1.686556,28.42407,358.2032,3.529107,2.92799,20.24104,1.650746,28.13598,349.3367,348.3874,7.770087,20.21843,1.686556,28.42407,358.2032,3.529107,2.92799,20.24104,1.650746,28.13598,349.3367,348.3874,277.7701,20.2345,1.695125,28.68497,358.2032,3.529107,2.92799
131,Archery,5,2,7,1900,1,False,False,20.1373,1.830782,27.8377,6.679709,12.63017,355.7466,20.22067,1.695979,28.42187,358.5055,3.195419,2.148076,20.24495,1.657871,28.13987,348.973,349.1876,8.326291,20.22067,1.695979,28.42187,358.5055,3.195419,2.148076,20.24495,1.657871,28.13987,348.973,349.1876,278.3263,20.23523,1.703169,28.6829,358.5055,3.195419,2.148076
