,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,8,1,10,1863,1,False,False,20.11269,1.829647,28.06324,22.68922,332.2627,355.0148,19.78819,1.481234,28.36249,5.165365,331.9912,358.7978,20.15968,1.567868,28.13186,347.5048,326.1143,7.192184,19.78819,1.481234,28.36249,5.165365,331.9912,358.7978,20.15968,1.567868,28.13186,347.5048,326.1143,277.1922,19.66586,1.458056,28.59248,5.165365,331.9912,358.7978
135,Archery,8,1,10,1877,1,False,False,20.11359,1.828417,28.06316,23.05566,333.3646,355.036,19.80951,1.48411,28.36566,4.982274,335.4832,2.521855,20.15593,1.565833,28.13548,347.9616,325.2921,8.725718,19.80951,1.48411,28.36566,4.982274,335.4832,2.521855,20.15593,1.565833,28.13548,347.9616,325.2921,278.7257,19.70137,1.461765,28.60274,4.982274,335.4832,2.521855
136,Archery,8,1,10,1891,1,False,False,20.11583,1.827475,28.06305,23.6029,334.4958,354.9595,19.83088,1.487292,28.36729,3.946423,338.973,6.051107,20.15223,1.563793,28.13984,349.0412,324.7365,9.770312,19.83088,1.487292,28.36729,3.946423,338.973,6.051107,20.15223,1.563793,28.13984,349.0412,324.7365,279.7703,19.73721,1.469659,28.61083,3.946423,338.973,6.051107
137,Archery,8,1,10,1911,1,False,False,20.11757,1.827221,28.0642,24.11331,335.7641,354.8226,19.85141,1.490115,28.36856,3.348026,341.0276,7.645871,20.14907,1.562299,28.14453,349.8115,324.8091,10.67283,19.85141,1.490115,28.36856,3.348026,341.0276,7.645871,20.14907,1.562299,28.14453,349.8115,324.8091,280.6728,19.76648,1.475207,28.61546,3.348026,341.0276,7.645871
138,Archery,8,1,10,1919,1,False,False,20.11966,1.827698,28.06564,24.41566,337.2127,354.7309,19.87144,1.492044,28.37068,3.432433,342.3817,7.641327,20.14657,1.561408,28.1491,349.7209,325.4413,11.75342,19.87144,1.492044,28.37068,3.432433,342.3817,7.641327,20.14657,1.561408,28.1491,349.7209,325.4413,281.7534,19.79237,1.476752,28.6195,3.432433,342.3817,7.641327
139,Archery,8,1,10,1932,1,False,False,20.12281,1.827735,28.06692,24.58965,338.6642,354.7369,19.8915,1.494208,28.37294,4.005579,343.1501,7.487945,20.14452,1.561032,28.15311,349.1221,325.9337,12.68767,19.8915,1.494208,28.37294,4.005579,343.1501,7.487945,20.14452,1.561032,28.15311,349.1221,325.9337,282.6877,19.81583,1.476305,28.62264,4.005579,343.1501,7.487945
140,Archery,8,1,10,1946,1,False,False,20.12577,1.82687,28.06687,24.63168,340.2126,354.788,19.91164,1.497377,28.37406,3.659919,344.5988,9.220621,20.14295,1.56116,28.15681,348.5818,325.7427,12.95068,19.91164,1.497377,28.37406,3.659919,344.5988,9.220621,20.14295,1.56116,28.15681,348.5818,325.7427,282.9507,19.84226,1.481047,28.62569,3.659919,344.5988,9.220621
141,Archery,8,1,10,1960,1,False,False,20.12948,1.826072,28.06625,24.92769,341.7301,354.8713,19.93134,1.500122,28.37396,2.469827,347.7063,12.69536,20.14207,1.561322,28.15996,348.6019,324.5129,12.53633,19.93134,1.500122,28.37396,2.469827,347.7063,12.69536,20.14207,1.561322,28.15996,348.6019,324.5129,282.5363,19.87562,1.489212,28.62926,2.469827,347.7063,12.69536
142,Archery,8,1,10,1974,1,False,False,20.13394,1.825843,28.06647,25.29861,343.2837,355.1035,19.95043,1.501824,28.37355,1.604119,350.6907,14.37271,20.14162,1.562074,28.16307,348.7388,323.1654,11.62479,19.95043,1.501824,28.37355,1.604119,350.6907,14.37271,20.14162,1.562074,28.16307,348.7388,323.1654,281.6248,19.90805,1.494861,28.63153,1.604119,350.6907,14.37271
143,Archery,8,1,10,1988,1,False,False,20.13743,1.826539,28.06702,25.53878,344.7889,355.4462,19.96876,1.503232,28.37387,1.478313,351.5542,13.39882,20.14216,1.563243,28.16637,348.8351,322.5622,10.94399,19.96876,1.503232,28.37387,1.478313,351.5542,13.39882,20.14216,1.563243,28.16637,348.8351,322.5622,280.944,19.93028,1.496845,28.63248,1.478313,351.5542,13.39882
144,Archery,8,1,10,2002,1,False,False,20.14135,1.827285,28.06736,25.5564,346.2059,355.696,19.986,1.504421,28.37428,1.496165,350.3611,11.45251,20.14351,1.564447,28.16965,348.7103,322.2833,10.44778,19.986,1.504421,28.37428,1.496165,350.3611,11.45251,20.14351,1.564447,28.16965,348.7103,322.2833,280.4478,19.94215,1.497955,28.63203,1.496165,350.3611,11.45251
145,Archery,8,1,10,2016,1,False,False,20.14534,1.827262,28.06743,25.4842,347.5439,355.7051,20.00237,1.505693,28.37397,1.614731,349.3823,10.33527,20.14548,1.565562,28.17274,348.4405,322.0971,10.26542,20.00237,1.505693,28.37397,1.614731,349.3823,10.33527,20.14548,1.565562,28.17274,348.4405,322.0971,280.2654,19.95413,1.498687,28.63092,1.614731,349.3823,10.33527
146,Archery,8,1,10,2030,1,False,False,20.15045,1.826988,28.06707,25.47256,348.8905,355.5457,20.01846,1.506794,28.37313,1.414621,349.8229,11.04309,20.14804,1.566328,28.17595,348.3768,322.2366,10.24611,20.01846,1.506794,28.37313,1.414621,349.8229,11.04309,20.14804,1.566328,28.17595,348.3768,322.2366,280.2461,19.97219,1.500701,28.63047,1.414621,349.8229,11.04309
147,Archery,8,1,10,2044,1,False,False,20.15668,1.826357,28.06609,25.57529,350.2963,355.4291,20.03489,1.507725,28.37227,1.109929,351.3907,12.25382,20.15065,1.56671,28.17896,348.8186,321.6366,10.3503,20.03489,1.507725,28.37227,1.109929,351.3907,12.25382,20.15065,1.56671,28.17896,348.8186,321.6366,280.3503,19.99567,1.503021,28.6308,1.109929,351.3907,12.25382
148,Archery,8,1,10,2057,1,False,False,20.16247,1.826207,28.06556,25.81911,351.7126,355.5307,20.05102,1.507847,28.37158,1.53121,353.1836,13.09406,20.15418,1.566641,28.18161,349.7456,321.0092,10.85201,20.05102,1.507847,28.37158,1.53121,353.1836,13.09406,20.15418,1.566641,28.18161,349.7456,321.0092,280.852,20.0199,1.501218,28.63117,1.53121,353.1836,13.09406
149,Archery,8,1,10,2072,1,False,False,20.16769,1.826819,28.0655,26.02159,353.0156,355.7977,20.06659,1.508246,28.37174,1.76869,353.0971,12.38045,20.15843,1.566335,28.18457,350.488,321.8467,11.53202,20.06659,1.508246,28.37174,1.76869,353.0971,12.38045,20.15843,1.566335,28.18457,350.488,321.8467,281.532,20.03509,1.500535,28.63125,1.76869,353.0971,12.38045
150,Archery,8,1,10,2085,1,False,False,20.17317,1.827676,28.06534,26.09004,354.1912,356.0689,20.08195,1.509074,28.37176,2.104784,352.3718,11.64837,20.16298,1.565996,28.18731,350.758,322.7657,12.3264,20.08195,1.509074,28.37176,2.104784,352.3718,11.64837,20.16298,1.565996,28.18731,350.758,322.7657,282.3264,20.04718,1.499831,28.63081,2.104784,352.3718,11.64837
151,Archery,8,1,10,2099,1,False,False,20.17871,1.828092,28.06502,26.00379,355.1906,356.1445,20.09595,1.509561,28.37062,1.925098,352.4561,12.84357,20.16848,1.565369,28.18918,350.6292,323.704,13.5781,20.09595,1.509561,28.37062,1.925098,352.4561,12.84357,20.16848,1.565369,28.18918,350.6292,323.704,283.5781,20.06155,1.501135,28.62975,1.925098,352.4561,12.84357
152,Archery,8,1,10,2114,1,False,False,20.18516,1.828285,28.06438,25.83088,356.1064,356.0667,20.11053,1.510515,28.36938,2.022417,353.2796,14.74085,20.17442,1.564986,28.19032,350.4195,323.9483,14.4353,20.11053,1.510515,28.36938,2.022417,353.2796,14.74085,20.17442,1.564986,28.19032,350.4195,323.9483,284.4353,20.07985,1.501643,28.62895,2.022417,353.2796,14.74085
153,Archery,8,1,10,2127,1,False,False,20.19229,1.828716,28.0631,25.66813,357.0175,356.024,20.12535,1.51132,28.36825,2.113101,354.1823,15.78882,20.18062,1.564627,28.19133,350.2627,323.9545,14.75124,20.12535,1.51132,28.36825,2.113101,354.1823,15.78882,20.18062,1.564627,28.19133,350.2627,323.9545,284.7512,20.09876,1.502032,28.62826,2.113101,354.1823,15.78882
154,Archery,8,1,10,2141,1,False,False,20.19952,1.829017,28.06215,25.49079,357.9126,356.0002,20.14021,1.511991,28.36692,2.342991,355.1168,15.57853,20.18896,1.563826,28.19177,350.1137,324.0356,14.31167,20.14021,1.511991,28.36692,2.342991,355.1168,15.57853,20.18896,1.563826,28.19177,350.1137,324.0356,284.3116,20.11786,1.501655,28.62729,2.342991,355.1168,15.57853
155,Archery,8,1,10,2156,1,False,False,20.20701,1.829616,28.0611,25.237,358.7678,356.0556,20.15419,1.512914,28.36574,2.901999,355.1407,15.66072,20.1977,1.562772,28.19264,350.5867,324.7056,14.06506,20.15419,1.512914,28.36574,2.901999,355.1407,15.66072,20.1977,1.562772,28.19264,350.5867,324.7056,284.0651,20.13196,1.500028,28.626,2.901999,355.1407,15.66072
156,Archery,8,1,10,2169,1,False,False,20.21496,1.83021,28.05989,24.96248,359.5835,356.1553,20.16718,1.514188,28.36392,3.011787,355.431,16.69536,20.20691,1.561617,28.1933,351.3008,325.5505,13.92555,20.16718,1.514188,28.36392,3.011787,355.431,16.69536,20.20691,1.561617,28.1933,351.3008,325.5505,283.9255,20.14626,1.5008,28.62427,3.011787,355.431,16.69536
157,Archery,8,1,10,2183,1,False,False,20.22251,1.830254,28.05858,24.64162,0.2170667,356.2607,20.18005,1.515703,28.36166,2.647565,356.2526,17.87118,20.21688,1.560562,28.19306,351.9433,325.8808,13.8264,20.18005,1.515703,28.36166,2.647565,356.2526,17.87118,20.21688,1.560562,28.19306,351.9433,325.8807,283.8264,20.16286,1.503974,28.62236,2.647565,356.2526,17.87118
158,Archery,8,1,10,2198,1,False,False,20.23041,1.830275,28.05726,24.32206,0.7030425,356.291,20.19346,1.517427,28.35952,2.064293,356.9367,17.78121,20.22688,1.559909,28.19236,352.2499,326.094,13.71115,20.19346,1.517427,28.35952,2.064293,356.9367,17.78121,20.22688,1.559909,28.19236,352.2499,326.094,283.7112,20.17938,1.508358,28.62051,2.064293,356.9367,17.78121
159,Archery,8,1,10,2211,1,False,False,20.2397,1.830313,28.05477,24.01855,1.122635,356.1509,20.20719,1.518881,28.3576,1.683457,357.4011,17.06874,20.23705,1.559531,28.19154,352.1827,326.4034,13.56734,20.20719,1.518881,28.3576,1.683457,357.4011,17.06874,20.23705,1.559531,28.19154,352.1826,326.4034,283.5673,20.19522,1.511551,28.61876,1.683457,357.4011,17.06874
160,Archery,8,1,10,2225,1,False,False,20.24924,1.830176,28.0527,23.79111,1.45683,355.8363,20.22053,1.520183,28.35574,1.671394,357.9466,16.44405,20.24797,1.55913,28.19061,352.1752,326.6559,13.10482,20.22053,1.520183,28.35574,1.671394,357.9466,16.44405,20.24797,1.55913,28.19061,352.1752,326.6559,283.1048,20.21105,1.512909,28.617,1.671394,357.9466,16.44405
161,Archery,8,1,10,2239,1,False,False,20.2592,1.830244,28.05097,23.61343,1.810298,355.6791,20.233,1.521676,28.35386,1.788258,358.5091,16.86365,20.25919,1.558338,28.18999,352.3129,327.3028,12.72463,20.233,1.521676,28.35386,1.788258,358.5091,16.86365,20.25919,1.558338,28.18999,352.3129,327.3028,282.7246,20.22609,1.513869,28.61518,1.788258,358.5091,16.86365
162,Archery,8,1,10,2259,1,False,False,20.27015,1.830489,28.04822,23.42469,2.084503,355.6771,20.24422,1.523225,28.35191,1.707282,358.5782,17.48842,20.27037,1.557077,28.1894,352.7859,328.1247,12.71731,20.24422,1.523225,28.35191,1.707282,358.5782,17.48842,20.27037,1.557077,28.1894,352.7859,328.1247,282.7173,20.23763,1.515785,28.61325,1.707282,358.5782,17.48842
163,Archery,8,1,10,2267,1,False,False,20.27985,1.829961,28.04583,23.23503,2.213163,355.6922,20.25503,1.524778,28.34973,1.344118,358.4043,17.70738,20.28142,1.555624,28.18833,353.5422,328.3629,12.77802,20.25503,1.524778,28.34973,1.344118,358.4043,17.70738,20.28142,1.555624,28.18833,353.5422,328.3629,282.778,20.24764,1.518995,28.61109,1.344118,358.4043,17.70738
164,Archery,8,1,10,2281,1,False,False,20.29001,1.829679,28.04316,23.07411,2.261232,355.5828,20.26589,1.526278,28.34757,0.8908457,358.13,17.32716,20.29219,1.554427,28.1862,354.1268,327.5972,12.64299,20.26589,1.526278,28.34757,0.8908457,358.13,17.32716,20.29219,1.554427,28.1862,354.1268,327.5972,282.643,20.25725,1.522564,28.60893,0.8908457,358.13,17.32716
165,Archery,8,1,10,2294,1,False,False,20.30147,1.829162,28.03985,22.93018,2.267783,355.3732,20.27705,1.52788,28.34555,0.0854175,357.7535,16.60991,20.30322,1.553978,28.18308,353.7097,326.8625,12.60065,20.27705,1.52788,28.34555,0.0854175,357.7535,16.60991,20.30322,1.553978,28.18308,353.7097,326.8625,282.6006,20.26669,1.527845,28.60687,0.0854175,357.7535,16.60991
166,Archery,8,1,10,2308,1,False,False,20.31262,1.829076,28.03708,22.79882,2.239438,355.121,20.28853,1.529274,28.3434,359.424,357.5496,16.2872,20.31486,1.553846,28.17983,352.8261,326.4887,12.22837,20.28853,1.529274,28.3434,359.424,357.5496,16.2872,20.31486,1.553846,28.17983,352.8261,326.4887,282.2284,20.27724,1.532259,28.60467,359.424,357.5496,16.2872
167,Archery,8,1,10,2323,1,False,False,20.32417,1.829246,28.03454,22.64791,2.241774,354.9512,20.30028,1.530079,28.34146,359.3718,357.8867,16.32079,20.32659,1.553349,28.17666,352.3224,325.9627,11.67211,20.30028,1.530079,28.34146,359.3718,357.8867,16.32079,20.32659,1.553349,28.17666,352.3224,325.9627,281.6721,20.29053,1.533301,28.60279,359.3718,357.8867,16.32079
168,Archery,8,1,10,2336,1,False,False,20.33682,1.828697,28.03135,22.38527,2.255694,354.896,20.31196,1.530429,28.33994,359.4939,358.1317,16.15444,20.33809,1.552415,28.17414,352.2866,325.9068,11.36664,20.31196,1.530429,28.33994,359.4939,358.1317,16.15444,20.33809,1.552415,28.17414,352.2866,325.9068,281.3666,20.30333,1.533094,28.60132,359.4939,358.1317,16.15444
169,Archery,8,1,10,2350,1,False,False,20.34824,1.828303,28.0277,22.09798,2.249336,354.8583,20.32364,1.530719,28.33798,359.4926,357.9138,15.68671,20.34945,1.551277,28.17186,352.9992,325.9333,11.28287,20.32364,1.530719,28.33798,359.4926,357.9138,15.68671,20.34945,1.551277,28.17186,352.9992,325.9333,281.2829,20.31402,1.533391,28.59932,359.4926,357.9138,15.68671
170,Archery,8,1,10,2366,1,False,False,20.36094,1.827503,28.02375,21.87472,2.234525,354.7105,20.33499,1.531199,28.33588,359.2295,357.4987,15.35079,20.36069,1.550488,28.16909,353.4168,325.6655,11.09981,20.33499,1.531199,28.33588,359.2295,357.4987,15.35079,20.36069,1.550488,28.16909,353.4168,325.6655,281.0998,20.32347,1.535073,28.59712,359.2295,357.4987,15.35079
171,Archery,8,1,10,2378,1,False,False,20.37311,1.827059,28.01999,21.57594,2.248511,354.5007,20.34627,1.53158,28.33316,358.6613,357.1597,15.20974,20.37221,1.550866,28.16457,352.2505,324.8312,10.99006,20.34627,1.53158,28.33316,358.6613,357.1597,15.20974,20.37221,1.550866,28.16457,352.2505,324.8312,280.9901,20.33322,1.538047,28.59428,358.6613,357.1597,15.20974
172,Archery,8,1,10,2392,1,False,False,20.38562,1.826864,28.01584,21.33459,2.313226,354.3941,20.35801,1.531838,28.33042,358.2169,356.9406,14.7289,20.38421,1.551013,28.16043,351.3363,324.5863,10.40811,20.35801,1.531838,28.33042,358.2169,356.9406,14.7289,20.38421,1.551013,28.16043,351.3363,324.5863,280.4081,20.34396,1.540333,28.59143,358.2169,356.9406,14.7289
173,Archery,8,1,10,2406,1,False,False,20.39892,1.826898,28.01135,21.2745,2.37218,354.5064,20.36971,1.531899,28.32804,357.9533,356.6786,14.23736,20.39598,1.550848,28.15697,351.1627,324.1366,9.592957,20.36971,1.531899,28.32804,357.9533,356.6786,14.23736,20.39598,1.550848,28.15697,351.1627,324.1366,279.5929,20.35448,1.541597,28.58895,357.9533,356.6786,14.23736
174,Archery,8,1,10,2420,1,False,False,20.41055,1.82658,28.00704,21.30091,2.409711,354.6363,20.38179,1.530854,28.3256,358.0719,356.4243,13.56395,20.40776,1.550938,28.15348,350.8508,323.8544,8.75316,20.38179,1.530854,28.3256,358.0719,356.4243,13.56395,20.40776,1.550938,28.15348,350.8508,323.8544,278.7531,20.3654,1.540013,28.58645,358.0719,356.4243,13.56395
175,Archery,8,1,10,2440,1,False,False,20.42186,1.826782,28.00293,21.37933,2.456563,354.4952,20.39391,1.529784,28.32297,358.2379,356.074,13.13439,20.4197,1.551254,28.15032,350.2841,324.1361,7.795492,20.39391,1.529784,28.32297,358.2379,356.074,13.13439,20.4197,1.551254,28.15032,350.2841,324.1361,277.7955,20.37593,1.538186,28.58374,358.2379,356.074,13.13439
176,Archery,8,1,10,2447,1,False,False,20.43489,1.827969,27.99849,21.31229,2.581373,354.2307,20.40582,1.528736,28.32032,358.5656,355.9164,12.94568,20.43147,1.551227,28.14703,349.7652,324.174,6.982403,20.40582,1.528736,28.32032,358.5656,355.9164,12.94568,20.43147,1.551227,28.14703,349.7652,324.174,276.9824,20.38712,1.535644,28.58109,358.5656,355.9164,12.94568
177,Archery,8,1,10,2462,1,False,False,20.44702,1.829142,27.99508,21.08367,2.736671,354.0494,20.41744,1.527163,28.31725,359.7102,356.2234,13.90331,20.44311,1.55088,28.14298,349.2012,323.9432,6.4426,20.41744,1.527163,28.31725,359.7102,356.2234,13.90331,20.44311,1.55088,28.14298,349.2012,323.9432,276.4426,20.40013,1.528844,28.5782,359.7102,356.2234,13.90331
178,Archery,8,1,10,2476,2,False,False,20.45884,1.830033,27.991,20.75122,2.930053,354.0239,20.42896,1.52632,28.31388,0.4185793,356.8409,14.8698,20.45474,1.550704,28.13792,347.5309,323.289,6.092952,20.42896,1.52632,28.31388,0.4185793,356.8409,14.8698,20.45474,1.550704,28.13792,347.5309,323.289,276.0929,20.4151,1.524851,28.56341,0.4185793,356.8409,14.8698
179,Archery,8,1,10,2490,2,False,False,20.471,1.830802,27.98594,20.54171,3.083035,354.1446,20.4402,1.525796,28.31032,0.7105104,357.3865,15.41644,20.46502,1.550634,28.13353,346.9131,323.0569,6.46822,20.4402,1.525796,28.31032,0.7105104,357.3865,15.41644,20.46502,1.550634,28.13353,346.9131,323.0569,276.4682,20.4288,1.523079,28.55793,0.7105104,357.3865,15.41644
180,Archery,8,1,10,2503,2,False,False,20.48133,1.831571,27.98228,20.40435,3.168617,354.3187,20.45091,1.525433,28.30684,0.6036848,357.3417,14.95106,20.47475,1.550331,28.12936,346.6711,323.203,6.887725,20.45091,1.525433,28.30684,0.6036848,357.3417,14.95106,20.47475,1.550331,28.12936,346.6711,323.203,276.8877,20.43934,1.523182,28.55403,0.6036848,357.3417,14.95106
181,Archery,8,1,10,2518,2,False,False,20.49145,1.832396,27.97845,20.28482,3.173511,354.3672,20.46127,1.525066,28.30353,0.1786678,356.7071,13.94167,20.48453,1.550753,28.12601,346.955,323.7403,5.163922,20.46127,1.525066,28.30353,0.1786678,356.7071,13.94167,20.48453,1.550753,28.12601,346.955,323.7403,275.1639,20.44699,1.524655,28.55003,0.1786678,356.7071,13.94167
182,Archery,8,1,10,2531,2,False,False,20.50227,1.833117,27.97397,20.1894,3.156433,354.3062,20.47128,1.524378,28.30071,0.003351969,356.1017,12.75977,20.49457,1.550811,28.12194,346.8647,323.6446,3.682188,20.47128,1.524378,28.30071,0.003351969,356.1017,12.75977,20.49457,1.550811,28.12194,346.8647,323.6446,273.6822,20.4544,1.524724,28.54718,0.003351969,356.1017,12.75977
183,Archery,8,1,10,2545,2,False,False,20.51214,1.834255,27.96996,20.13578,3.120177,354.1859,20.4807,1.523268,28.2985,0.8593511,355.5979,12.34534,20.50387,1.550871,28.11767,347.1279,323.6125,2.743533,20.4807,1.523268,28.2985,0.8593511,355.5979,12.34534,20.50387,1.550871,28.11767,347.1279,323.6125,272.7435,20.4618,1.519952,28.54295,0.8593511,355.5979,12.34534
184,Archery,8,1,10,2559,2,False,False,20.52182,1.835522,27.96649,20.04816,3.083896,354.1215,20.48956,1.522172,28.29631,1.820858,355.8117,12.90029,20.51237,1.550748,28.11356,347.9841,323.4428,1.97032,20.48956,1.522172,28.29631,1.820858,355.8117,12.90029,20.51237,1.550748,28.11356,347.9841,323.4428,271.9703,20.47179,1.514833,28.53785,1.820858,355.8117,12.90029
185,Archery,8,1,10,2573,2,False,False,20.53165,1.836822,27.96244,19.87419,2.98732,354.1357,20.49792,1.521329,28.29403,2.656594,356.1606,13.86949,20.52065,1.550851,28.10925,348.3701,323.4391,1.853322,20.49792,1.521329,28.29403,2.656594,356.1606,13.86949,20.52065,1.550851,28.10925,348.3701,323.4391,271.8533,20.48178,1.510565,28.53323,2.656594,356.1606,13.86949
186,Archery,8,1,10,2587,2,False,False,20.54005,1.837774,27.95929,19.63151,2.815908,354.1735,20.50605,1.520874,28.29161,3.190567,356.0769,14.31542,20.52839,1.551521,28.10419,348.3431,323.3598,2.267678,20.50605,1.520874,28.29161,3.190567,356.0769,14.31542,20.52839,1.551521,28.10419,348.3431,323.3598,272.2677,20.48974,1.508022,28.52804,3.190567,356.0769,14.31542
187,Archery,8,1,10,2607,2,False,False,20.54811,1.838502,27.95601,19.35909,2.629139,354.1656,20.51451,1.52094,28.28907,3.229818,355.9106,14.14939,20.53633,1.55235,28.09867,347.9089,322.7742,2.611789,20.51451,1.52094,28.28907,3.229818,355.9106,14.14939,20.53633,1.55235,28.09867,347.9089,322.7742,272.6118,20.49774,1.508101,28.52233,3.229818,355.9106,14.14939
188,Archery,8,1,10,2615,2,False,False,20.5569,1.838957,27.95198,19.17248,2.425963,354.0253,20.52335,1.521219,28.28659,2.964285,355.9582,13.48411,20.54398,1.553056,28.09344,347.8412,322.1341,3.024088,20.52335,1.521219,28.28659,2.964285,355.9582,13.48411,20.54398,1.553056,28.09344,347.8412,322.1341,273.0241,20.507,1.509631,28.51674,2.964285,355.9582,13.48411
189,Archery,8,1,10,2629,2,False,False,20.56497,1.839683,27.94882,19.04457,2.311242,353.9181,20.53248,1.521482,28.28421,2.891651,355.882,12.52295,20.55176,1.55365,28.08902,348.041,321.6617,3.106757,20.53248,1.521482,28.28421,2.891651,355.882,12.52295,20.55176,1.55365,28.08902,348.041,321.6617,273.1068,20.516,1.51031,28.51193,2.891651,355.882,12.52295
190,Archery,8,1,10,2642,2,False,False,20.57298,1.840792,27.94549,19.0297,2.222886,353.8705,20.54091,1.521662,28.28217,3.180629,356.0547,12.0617,20.55892,1.553962,28.0856,348.4318,321.5167,3.441937,20.54091,1.521662,28.28217,3.180629,356.0547,12.0617,20.55892,1.553962,28.0856,348.4318,321.5167,273.4419,20.52526,1.509449,28.50791,3.180629,356.0547,12.0617
191,Archery,8,1,10,2656,2,False,False,20.58002,1.842043,27.94333,19.06359,2.151797,353.8591,20.54867,1.521783,28.28029,3.481388,356.1999,12.36407,20.56595,1.554571,28.08278,348.6358,322.1414,4.284603,20.54867,1.521783,28.28029,3.481388,356.1999,12.36407,20.56595,1.554571,28.08278,348.6358,322.1414,274.2846,20.53368,1.508462,28.50468,3.481388,356.1999,12.36407
192,Archery,8,1,10,2670,2,False,False,20.58665,1.84332,27.94169,19.0446,2.087048,353.7449,20.55569,1.5217,28.27866,4.083484,356.386,13.22696,20.57316,1.555779,28.08063,348.629,323.2603,4.459414,20.55569,1.5217,28.27866,4.083484,356.386,13.22696,20.57316,1.555779,28.08063,348.629,323.2603,274.4594,20.54148,1.506057,28.50238,4.083484,356.386,13.22696
193,Archery,8,1,10,2684,2,False,False,20.59321,1.844875,27.94012,18.97851,2.022372,353.5853,20.56268,1.521746,28.27721,4.622597,356.7629,13.94353,20.58047,1.557281,28.07808,348.6391,323.6439,3.855694,20.56268,1.521746,28.27721,4.622597,356.7629,13.94353,20.58047,1.557281,28.07808,348.6391,323.6439,273.8557,20.54998,1.504048,28.50019,4.622597,356.7629,13.94353
194,Archery,8,1,10,2698,2,False,False,20.59923,1.846282,27.93893,18.9385,1.919671,353.4374,20.56959,1.522122,28.27621,4.839846,357.2981,14.07807,20.58734,1.559157,28.07477,348.2695,322.9316,2.517156,20.56959,1.522122,28.27621,4.839846,357.2981,14.07807,20.58734,1.559157,28.07477,348.2695,322.9316,272.5172,20.55904,1.503691,28.49788,4.839846,357.2981,14.07807
195,Archery,8,1,10,2712,2,False,False,20.60491,1.847617,27.93784,18.90137,1.771294,353.3633,20.57658,1.522363,28.27537,4.967083,357.7276,13.50791,20.59344,1.560465,28.07136,348.3127,322.3734,1.751896,20.57658,1.522363,28.27537,4.967083,357.7276,13.50791,20.59344,1.560465,28.07136,348.3127,322.3734,271.7519,20.56781,1.503694,28.49416,4.967083,357.7276,13.50791
196,Archery,8,1,10,2726,2,False,False,20.61036,1.848331,27.93659,18.83455,1.593512,353.321,20.58309,1.522571,28.27478,5.228597,357.7757,12.9828,20.59928,1.561447,28.06854,348.6084,322.6599,1.52166,20.58309,1.522571,28.27478,5.228597,357.7757,12.9828,20.59928,1.561447,28.06854,348.6084,322.6599,271.5216,20.57461,1.503147,28.49082,5.228597,357.7757,12.9828
197,Archery,8,1,10,2740,2,False,False,20.61561,1.849102,27.93533,18.79374,1.351838,353.2891,20.58735,1.522769,28.27516,5.673403,357.5472,13.0072,20.60426,1.562349,28.06549,348.5795,322.9302,1.962077,20.58735,1.522769,28.27516,5.673403,357.5472,13.0072,20.60426,1.562349,28.06549,348.5795,322.9302,271.9621,20.57815,1.501965,28.48802,5.673403,357.5472,13.0072
198,Archery,8,1,10,2754,2,False,False,20.62064,1.849546,27.93434,18.7746,1.066143,353.3335,20.59157,1.522974,28.27539,5.954111,357.3787,13.32157,20.60894,1.563484,28.06223,348.2484,323.2383,2.733673,20.59157,1.522974,28.27539,5.954111,357.3787,13.32157,20.60894,1.563484,28.06223,348.2484,323.2383,272.7337,20.58192,1.501511,28.48443,5.954111,357.3787,13.32157
199,Archery,8,1,10,2774,2,False,False,20.62501,1.849687,27.93308,18.69593,0.7944707,353.3875,20.59548,1.523218,28.27583,6.362895,356.8955,13.42008,20.61391,1.564666,28.05898,347.9544,323.4131,2.984654,20.59548,1.523218,28.27583,6.362895,356.8955,13.42008,20.61391,1.564666,28.05898,347.9544,323.4131,272.9846,20.5843,1.500741,28.48033,6.362895,356.8955,13.42008
