,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,1,2,7,1817,2,False,False,20.37702,1.800411,28.18073,10.63753,22.22322,355.7189,20.45443,1.494035,28.73368,1.492494,8.224445,358.0382,20.44701,1.498311,28.53132,7.032396,351.9859,11.60313,20.45443,1.494035,28.73368,1.492494,8.224445,358.0382,20.44701,1.498311,28.53132,7.032396,351.9859,281.6031,20.4872,1.488438,28.96032,1.492494,8.224445,358.0382
132,Archery,1,2,7,1832,2,False,False,20.3776,1.800873,28.1803,10.46463,22.3458,355.5324,20.45426,1.498211,28.73738,1.836092,8.259844,358.3688,20.44589,1.503417,28.52223,5.210004,351.6692,13.54126,20.45426,1.498211,28.73738,1.836092,8.259844,358.3688,20.44589,1.503417,28.52223,5.210004,351.6692,283.5413,20.48533,1.491648,28.95139,1.836092,8.259844,358.3688
133,Archery,1,2,7,1845,2,False,False,20.37764,1.801021,28.17929,10.27483,22.49433,355.4794,20.45301,1.502347,28.74123,2.51311,8.209703,359.482,20.44534,1.508514,28.51288,3.938237,351.9853,14.85279,20.45301,1.502347,28.74123,2.51311,8.209703,359.482,20.44534,1.508514,28.51288,3.938236,351.9853,284.8528,20.48211,1.493775,28.94288,2.51311,8.209703,359.482
134,Archery,1,2,7,1860,2,False,False,20.37791,1.800807,28.17891,10.09053,22.53419,355.5601,20.45107,1.506609,28.74507,3.026576,7.83301,0.315741,20.44556,1.514029,28.50244,3.223288,352.1485,14.09021,20.45107,1.506609,28.74507,3.026576,7.83301,0.315741,20.44556,1.514029,28.50244,3.223288,352.1485,284.0902,20.47678,1.497004,28.93198,3.026576,7.83301,0.315741
135,Archery,1,2,7,1873,2,False,False,20.37807,1.800569,28.17872,9.918841,22.54734,355.6889,20.44937,1.510847,28.74864,3.092427,7.271655,0.4131441,20.44619,1.519359,28.49176,2.874271,351.8932,12.16271,20.44937,1.510847,28.74864,3.092427,7.271655,0.4131441,20.44619,1.519359,28.49176,2.874271,351.8932,282.1627,20.47124,1.501884,28.91999,3.092427,7.271655,0.4131441
136,Archery,1,2,7,1886,2,False,False,20.37829,1.800545,28.17781,9.740765,22.54591,355.869,20.44767,1.515175,28.75191,2.471997,6.751266,359.4823,20.44669,1.524277,28.47932,2.531505,351.3936,10.30777,20.44767,1.515175,28.75191,2.471997,6.751266,359.4823,20.44669,1.524277,28.47932,2.531504,351.3936,280.3077,20.46629,1.508706,28.90923,2.471997,6.751266,359.4823
137,Archery,1,2,7,1901,2,False,False,20.37841,1.800116,28.17731,9.597241,22.46762,356.1393,20.44638,1.519299,28.75494,1.572555,6.574933,358.0526,20.44694,1.528752,28.467,1.621991,351.4169,9.78412,20.44638,1.519299,28.75494,1.572555,6.574933,358.0526,20.44694,1.528752,28.467,1.621991,351.4169,279.7841,20.46263,1.515775,28.89583,1.572555,6.574933,358.0526
138,Archery,1,2,7,1914,2,False,False,20.37852,1.799578,28.1768,9.507351,22.44077,356.319,20.44521,1.523338,28.75804,0.7347849,6.344481,356.7961,20.44731,1.532851,28.45509,0.2868815,351.8001,10.20566,20.44521,1.523338,28.75804,0.7347849,6.344481,356.7961,20.44731,1.532851,28.45509,0.286882,351.8001,280.2057,20.45917,1.52209,28.88334,0.7347849,6.344481,356.7961
139,Archery,1,2,7,1928,2,False,False,20.37915,1.799246,28.17575,9.440838,22.50829,356.2764,20.44337,1.526904,28.76117,0.1304436,6.339336,356.3495,20.44758,1.535689,28.44136,358.1619,353.2285,12.62425,20.44337,1.526904,28.76117,0.1304436,6.339336,356.3495,20.44758,1.535689,28.44136,358.1619,353.2285,282.6242,20.45561,1.527021,28.87118,0.1304436,6.339336,356.3495
140,Archery,1,2,7,1942,2,False,False,20.3798,1.799807,28.17532,9.325824,22.69043,356.0887,20.44087,1.529843,28.76457,0.3373624,6.445582,357.371,20.44711,1.5384,28.42727,356.739,353.7277,14.31513,20.44087,1.529843,28.76457,0.3373624,6.445582,357.371,20.44711,1.5384,28.42727,356.739,353.7277,284.3151,20.45138,1.529662,28.85749,0.3373624,6.445582,357.371
141,Archery,1,2,7,1956,2,False,False,20.38024,1.80032,28.17492,9.133663,22.90604,356.0096,20.43874,1.532736,28.76802,0.5081903,6.263247,357.8308,20.4464,1.541137,28.41365,355.8493,353.6242,15.34949,20.43874,1.532736,28.76802,0.5081903,6.263247,357.8308,20.4464,1.541137,28.41365,355.8493,353.6242,285.3495,20.44699,1.532436,28.843,0.5081903,6.263247,357.8308
142,Archery,1,2,7,1975,2,False,False,20.38091,1.800278,28.17455,8.93695,23.11593,356.0402,20.43548,1.534192,28.77213,1.1279,5.574239,358.1151,20.4452,1.543475,28.39808,355.7561,352.0665,14.88465,20.43548,1.534192,28.77213,1.1279,5.574239,358.1151,20.4452,1.543475,28.39808,355.7561,352.0665,284.8846,20.44098,1.533448,28.82843,1.1279,5.574239,358.1151
143,Archery,1,2,7,1984,2,False,False,20.38102,1.800381,28.17419,8.729999,23.27924,356.1369,20.43289,1.536242,28.77588,1.104468,4.905759,357.832,20.44468,1.546542,28.38344,355.5673,350.7308,13.62467,20.43289,1.536242,28.77588,1.104468,4.905759,357.832,20.44468,1.546542,28.38344,355.5673,350.7308,283.6247,20.43603,1.535906,28.81234,1.104468,4.905759,357.832
144,Archery,1,2,7,1998,2,False,False,20.38095,1.800442,28.17366,8.499031,23.39712,356.2394,20.43037,1.538182,28.77926,0.770417,4.397347,357.2644,20.44497,1.550004,28.36897,355.235,350.1835,11.68232,20.43037,1.538182,28.77926,0.770417,4.397347,357.2644,20.44497,1.550004,28.36897,355.235,350.1835,281.6823,20.43172,1.538318,28.79655,0.770417,4.397347,357.2644
145,Archery,1,2,7,2012,2,False,False,20.38057,1.800304,28.17303,8.327479,23.49032,356.3594,20.42817,1.540256,28.78245,0.2620023,4.102534,356.7143,20.4459,1.553343,28.35495,354.4314,350.2569,10.15902,20.42817,1.540256,28.78245,0.2620023,4.102534,356.7143,20.4459,1.553343,28.35495,354.4314,350.2569,280.159,20.42816,1.540627,28.78204,0.2620023,4.102534,356.7143
146,Archery,1,2,7,2026,2,False,False,20.38022,1.800612,28.17271,8.170601,23.51369,356.4146,20.42599,1.542245,28.78558,359.8358,3.852595,356.0705,20.4467,1.556102,28.34087,353.7053,350.098,8.997201,20.42599,1.542245,28.78558,359.8358,3.852595,356.0705,20.4467,1.556102,28.34087,353.7053,350.098,278.9972,20.42483,1.542563,28.76804,359.8358,3.852595,356.0705
147,Archery,1,2,7,2040,2,False,False,20.37968,1.801605,28.17299,7.929866,23.50511,356.4067,20.42345,1.543926,28.78864,359.7668,3.465074,355.5566,20.44705,1.557776,28.32712,353.3198,349.493,8.509799,20.42345,1.543926,28.78864,359.7668,3.465074,355.5566,20.44705,1.557776,28.32712,353.3198,349.493,278.5098,20.42137,1.544153,28.75389,359.7668,3.465074,355.5566
148,Archery,1,2,7,2053,2,False,False,20.37988,1.802599,28.1728,7.567805,23.45078,356.4803,20.42045,1.545504,28.79134,359.9672,3.146622,355.6295,20.44682,1.558884,28.31464,353.3752,349.0237,8.954683,20.42045,1.545504,28.79134,359.9672,3.146622,355.6295,20.44682,1.558884,28.31464,353.3752,349.0237,278.9547,20.41766,1.545843,28.74011,359.9672,3.146622,355.6295
149,Archery,1,2,7,2067,2,False,False,20.37952,1.802565,28.17239,7.162591,23.34513,356.62,20.41722,1.546924,28.79381,0.4854375,2.884191,356.2615,20.44695,1.560436,28.30244,353.0974,348.8517,9.156722,20.41722,1.546924,28.79381,0.4854375,2.884191,356.2615,20.44695,1.560436,28.30244,353.0974,348.8517,279.1567,20.41391,1.547854,28.72766,0.4854375,2.884191,356.2615
150,Archery,1,2,7,2081,2,False,False,20.37867,1.802354,28.17242,6.834168,23.16753,356.7088,20.41418,1.548522,28.79611,0.9942604,2.774177,357.1295,20.44774,1.562893,28.29037,352.1811,348.8371,8.475369,20.41418,1.548522,28.79611,0.9942604,2.774177,357.1295,20.44774,1.562893,28.29037,352.1811,348.8371,278.4753,20.41029,1.550292,28.71546,0.9942604,2.774177,357.1295
151,Archery,1,2,7,2095,2,False,False,20.37774,1.80199,28.17196,6.621555,22.91031,356.7445,20.41141,1.550401,28.79793,1.172808,2.704038,357.6979,20.44866,1.565706,28.2782,351.0937,348.6462,7.324536,20.41141,1.550401,28.79793,1.172808,2.704038,357.6979,20.44866,1.565706,28.2782,351.0937,348.6462,277.3245,20.40694,1.552714,28.70307,1.172808,2.704038,357.6979
152,Archery,1,2,7,2109,2,False,False,20.37701,1.802063,28.17173,6.507251,22.59821,356.7499,20.40909,1.552177,28.79941,1.208926,2.790545,357.8159,20.44964,1.56801,28.26648,350.3452,348.2978,6.077461,20.40909,1.552177,28.79941,1.208926,2.790545,357.8159,20.44964,1.56801,28.26648,350.3452,348.2978,276.0775,20.40383,1.554836,28.69107,1.208926,2.790545,357.8159
153,Archery,1,2,7,2123,2,False,False,20.37663,1.802871,28.17197,6.355252,22.27577,356.7729,20.40674,1.553854,28.80077,1.015614,2.533507,357.5637,20.45034,1.56962,28.25555,349.9146,347.8803,5.720284,20.40674,1.553854,28.80077,1.015614,2.533507,357.5637,20.45034,1.56962,28.25555,349.9146,347.8803,275.7203,20.40141,1.55637,28.67981,1.015614,2.533507,357.5637
154,Archery,1,2,7,2137,2,False,False,20.37647,1.803236,28.17159,6.142417,21.88929,356.8959,20.40426,1.555482,28.80187,0.7047253,2.136978,357.3311,20.45091,1.571124,28.246,349.5136,347.8513,6.066784,20.40426,1.555482,28.80187,0.7047253,2.136978,357.3311,20.45091,1.571124,28.246,349.5136,347.8513,276.0668,20.39932,1.557487,28.669,0.7047253,2.136978,357.3311
155,Archery,1,2,7,2150,2,False,False,20.37591,1.802936,28.17106,5.960326,21.4961,357.1352,20.40205,1.556891,28.80275,0.580179,1.966246,357.3593,20.45184,1.572749,28.23802,349.1561,348.5801,6.0835,20.40205,1.556891,28.80275,0.580179,1.966246,357.3593,20.45184,1.572749,28.23802,349.1561,348.5801,276.0835,20.39716,1.558709,28.65986,0.580179,1.966246,357.3593
156,Archery,1,2,7,2164,2,False,False,20.37495,1.802585,28.17097,5.853144,21.09701,357.3291,20.40024,1.558004,28.80367,0.6313738,1.823353,357.4304,20.45285,1.574753,28.2305,348.3545,349.4202,5.616136,20.40024,1.558004,28.80367,0.6313738,1.823353,357.4304,20.45285,1.574753,28.2305,348.3545,349.4202,275.6161,20.39543,1.560044,28.65214,0.6313738,1.823353,357.4304
157,Archery,1,2,7,2180,2,False,False,20.37409,1.802033,28.17031,5.82923,20.66788,357.4052,20.39867,1.558885,28.80477,0.8413671,1.537651,357.2973,20.45357,1.57672,28.22374,347.5671,350.1658,4.623459,20.39867,1.558885,28.80477,0.8413671,1.537651,357.2973,20.45357,1.57672,28.22374,347.5671,350.1658,274.6234,20.39442,1.561586,28.64605,0.8413671,1.537651,357.2973
158,Archery,1,2,7,2192,2,False,False,20.37331,1.801803,28.16966,5.842802,20.27084,357.4257,20.39728,1.559716,28.80572,1.046451,1.38349,357.1333,20.45394,1.578463,28.21622,346.9965,350.3947,3.558808,20.39728,1.559716,28.80572,1.046451,1.38349,357.1333,20.45394,1.578463,28.21622,346.9965,350.3947,273.5588,20.39328,1.563122,28.63952,1.046451,1.38349,357.1333
159,Archery,1,2,7,2206,2,False,False,20.37284,1.802024,28.16983,5.909617,19.90756,357.4909,20.39636,1.560464,28.80638,1.161856,1.489486,357.2039,20.4531,1.579635,28.21033,346.5994,349.6985,2.748659,20.39636,1.560464,28.80638,1.161856,1.489486,357.2039,20.4531,1.579635,28.21033,346.5994,349.6985,272.7487,20.39184,1.564374,28.63189,1.161856,1.489486,357.2039
160,Archery,1,2,7,2220,2,False,False,20.37215,1.802051,28.16934,5.929423,19.58848,357.4889,20.39538,1.561302,28.80669,1.261495,1.523223,357.2589,20.45189,1.580545,28.20495,346.0363,349.2355,2.768402,20.39538,1.561302,28.80669,1.261495,1.523223,357.2589,20.45189,1.580545,28.20495,346.0363,349.2355,272.7684,20.39062,1.565632,28.6269,1.261495,1.523223,357.2589
161,Archery,1,2,7,2236,2,False,False,20.37173,1.802348,28.16943,5.919762,19.30806,357.4595,20.39423,1.562268,28.80688,1.158628,1.438154,357.4682,20.45091,1.581323,28.20015,345.3556,349.3961,3.166008,20.39423,1.562268,28.80688,1.158628,1.438154,357.4682,20.45091,1.581323,28.20015,345.3556,349.3961,273.166,20.38962,1.56637,28.62237,1.158628,1.438154,357.4682
162,Archery,1,2,7,2264,2,False,False,20.37024,1.802186,28.1681,5.891654,18.70748,357.6368,20.39306,1.563975,28.80634,0.950392,1.397767,357.9225,20.44925,1.582665,28.19343,343.6225,350.7096,4.352227,20.39306,1.563975,28.80634,0.950392,1.397767,357.9225,20.44925,1.582665,28.19343,343.6225,350.7096,274.3522,20.3885,1.567461,28.61855,0.950392,1.397767,357.9225
163,Archery,1,2,7,2275,2,False,False,20.36953,1.802107,28.16743,5.885343,18.40818,357.7598,20.39256,1.564639,28.8063,1.039217,1.42994,357.8865,20.44864,1.58352,28.18996,343.0397,351.0714,4.270962,20.39256,1.564639,28.8063,1.039217,1.42994,357.8865,20.44864,1.58352,28.18996,343.0397,351.0714,274.271,20.38776,1.568509,28.61339,1.039217,1.42994,357.8865
164,Archery,1,2,7,2289,2,False,False,20.36867,1.802121,28.16751,5.858914,18.11806,357.8532,20.39239,1.565187,28.80615,1.252641,1.319274,357.7333,20.4478,1.584392,28.18737,342.5496,350.8249,3.865307,20.39239,1.565187,28.80615,1.252641,1.319274,357.7333,20.4478,1.584392,28.18737,342.5496,350.8249,273.8653,20.3879,1.569835,28.61053,1.252641,1.319274,357.7333
165,Archery,1,2,7,2303,2,False,False,20.36814,1.802108,28.16672,5.802514,17.86203,357.9159,20.39185,1.565958,28.80601,1.295938,0.9993808,357.7232,20.44702,1.585114,28.18496,342.3075,350.1422,3.156825,20.39185,1.565958,28.80601,1.295938,0.9993808,357.7232,20.44702,1.585114,28.18496,342.3075,350.1422,273.1568,20.3884,1.57082,28.60748,1.295938,0.9993808,357.7232
166,Archery,1,2,7,2319,2,False,False,20.36754,1.802083,28.16613,5.731399,17.64923,357.9493,20.39127,1.566943,28.80565,1.221285,0.7268662,357.8728,20.44626,1.585622,28.18328,342.2713,349.5766,2.575784,20.39127,1.566943,28.80565,1.221285,0.7268662,357.8728,20.44626,1.585622,28.18328,342.2713,349.5766,272.5758,20.38874,1.571584,28.6053,1.221285,0.7268662,357.8728
167,Archery,1,2,7,2331,2,False,False,20.36694,1.80228,28.16547,5.636456,17.44325,357.9934,20.39065,1.568038,28.80527,1.150289,0.6268747,358.1711,20.44548,1.585895,28.18166,342.2849,349.3014,2.451495,20.39065,1.568038,28.80527,1.150289,0.6268747,358.1711,20.44548,1.585895,28.18166,342.2849,349.3014,272.4515,20.38845,1.572459,28.60353,1.150289,0.6268747,358.1711
168,Archery,1,2,7,2345,2,False,False,20.36619,1.80248,28.16476,5.476452,17.24824,358.0056,20.39022,1.569309,28.8049,1.049277,0.7429679,358.6928,20.44477,1.586066,28.18076,342.2661,349.5596,2.703375,20.39022,1.569309,28.8049,1.049277,0.7429679,358.6928,20.44477,1.586066,28.18076,342.2661,349.5596,272.7034,20.38761,1.573382,28.60275,1.049277,0.7429679,358.6928
169,Archery,1,2,7,2359,2,False,False,20.36547,1.802526,28.16394,5.292479,17.04095,358.0248,20.39004,1.570485,28.80451,0.9979959,0.9490312,359.0766,20.4442,1.586568,28.17974,341.6678,350.2297,3.258109,20.39004,1.570485,28.80451,0.9979959,0.9490312,359.0766,20.4442,1.586568,28.17974,341.6678,350.2297,273.2581,20.3867,1.57438,28.60218,0.9979959,0.9490312,359.0766
170,Archery,1,2,7,2373,2,False,False,20.36484,1.802635,28.16316,5.093616,16.84155,358.0052,20.3902,1.571432,28.80421,1.06621,1.243,359.274,20.44366,1.587415,28.17859,341.0707,350.6237,3.628233,20.3902,1.571432,28.80421,1.06621,1.243,359.274,20.44366,1.587415,28.17859,341.0707,350.6237,273.6282,20.38582,1.575566,28.602,1.06621,1.243,359.274
171,Archery,1,2,7,2386,2,False,False,20.36432,1.802794,28.16232,4.909603,16.67867,357.9736,20.39067,1.572379,28.80397,1.028817,1.602201,359.0461,20.4432,1.588439,28.17728,340.6701,350.409,3.511148,20.39067,1.572379,28.80397,1.028817,1.602201,359.0461,20.4432,1.588439,28.17728,340.6701,350.409,273.5111,20.38502,1.576388,28.60139,1.028817,1.602201,359.0461
172,Archery,1,2,7,2406,2,False,False,20.36372,1.803061,28.16176,4.736548,16.53702,357.9692,20.39114,1.573266,28.80371,0.8889699,1.687227,358.4186,20.44291,1.589499,28.17599,340.4065,349.9598,3.068324,20.39114,1.573266,28.80371,0.8889699,1.687227,358.4186,20.44291,1.589499,28.17599,340.4065,349.9598,273.0683,20.38516,1.576789,28.60059,0.8889699,1.687227,358.4186
173,Archery,1,2,7,2415,2,False,False,20.36315,1.803342,28.16102,4.589556,16.40626,358.0079,20.3914,1.574146,28.80339,0.7888072,1.542302,357.8209,20.44269,1.590488,28.17492,340.303,349.5644,2.763059,20.3914,1.574146,28.80339,0.7888072,1.542302,357.8209,20.44269,1.590488,28.17492,340.303,349.5644,272.7631,20.38592,1.577325,28.5994,0.7888072,1.542302,357.8209
174,Archery,1,2,7,2428,2,False,False,20.36269,1.803489,28.1602,4.445413,16.28757,358.0564,20.39136,1.575173,28.80302,0.6840537,1.418984,357.6664,20.4426,1.591404,28.17435,340.2787,349.4555,2.594532,20.39136,1.575173,28.80302,0.6840537,1.418984,357.6664,20.4426,1.591404,28.17435,340.2787,349.4555,272.5945,20.3863,1.577989,28.59815,0.6840537,1.418984,357.6664
175,Archery,1,2,7,2442,2,False,False,20.36211,1.803839,28.15962,4.308536,16.22518,358.1134,20.39104,1.576375,28.80265,0.5851573,1.311545,357.926,20.44286,1.592264,28.17414,340.1336,349.7561,2.345106,20.39104,1.576375,28.80265,0.5851573,1.311545,357.926,20.44286,1.592264,28.17414,340.1336,349.7561,272.3451,20.38636,1.578838,28.59769,0.5851573,1.311545,357.926
176,Archery,1,2,7,2457,2,False,False,20.36174,1.804022,28.15893,4.137419,16.17778,358.1587,20.39074,1.577767,28.8023,0.5208861,1.406699,358.2937,20.44332,1.593109,28.1743,340.0638,350.3616,2.042157,20.39074,1.577767,28.8023,0.5208861,1.406699,358.2937,20.44332,1.593109,28.1743,340.0638,350.3616,272.0421,20.38573,1.579997,28.59772,0.5208861,1.406699,358.2937
177,Archery,1,2,7,2470,2,False,False,20.36131,1.804271,28.1583,3.978749,16.14728,358.2016,20.39043,1.579158,28.80186,0.3589149,1.42511,358.5142,20.44364,1.593725,28.17465,340.1089,350.8687,1.968398,20.39043,1.579158,28.80186,0.3589149,1.42511,358.5142,20.44364,1.593725,28.17465,340.1089,350.8687,271.9684,20.38538,1.580803,28.59831,0.3589149,1.42511,358.5142
178,Archery,1,2,7,2485,2,False,False,20.36058,1.804352,28.1577,3.847811,16.1179,358.2473,20.39013,1.580295,28.8014,0.2944763,1.400567,358.5562,20.44371,1.593967,28.17524,340.7346,351.1455,1.951291,20.39013,1.580295,28.8014,0.2944763,1.400567,358.5562,20.44371,1.593967,28.17524,340.7346,351.1455,271.9513,20.38519,1.581706,28.59883,0.2944763,1.400567,358.5562
179,Archery,1,2,7,2499,2,False,False,20.36001,1.804308,28.15709,3.740187,16.08091,358.2796,20.38987,1.581328,28.80106,0.2641211,1.339867,358.5339,20.44377,1.593985,28.17539,341.459,351.6389,1.95243,20.38987,1.581328,28.80106,0.2641211,1.339867,358.5339,20.44377,1.593985,28.17539,341.459,351.6389,271.9524,20.38517,1.582625,28.5999,0.2641211,1.339867,358.5339
180,Archery,1,2,7,2512,2,False,False,20.35965,1.80422,28.15652,3.680288,16.0395,358.2715,20.38973,1.58225,28.80069,0.2001913,1.416916,358.5809,20.44392,1.593675,28.17545,341.9702,352.6889,1.965627,20.38973,1.58225,28.80069,0.2001913,1.416916,358.5809,20.44392,1.593675,28.17545,341.9702,352.6889,271.9656,20.38478,1.583321,28.60007,0.2001913,1.416916,358.5809
181,Archery,1,2,7,2525,2,False,False,20.35928,1.804393,28.15591,3.636466,15.99048,358.2855,20.38965,1.583155,28.80026,0.08804488,1.607832,358.5647,20.44354,1.593501,28.17563,342.0452,352.909,2.371749,20.38965,1.583155,28.80026,0.08804488,1.607832,358.5647,20.44354,1.593501,28.17563,342.0452,352.909,272.3717,20.38404,1.583832,28.6002,0.08804488,1.607832,358.5647
182,Archery,1,2,7,2539,2,False,False,20.35891,1.8044,28.15539,3.611479,15.9493,358.2766,20.38943,1.583996,28.79977,359.9427,1.546085,358.3474,20.44197,1.593883,28.17471,341.8359,349.7966,2.857975,20.38943,1.583996,28.79977,359.9427,1.546085,358.3474,20.44197,1.593883,28.17471,341.8359,349.7966,272.858,20.38407,1.584167,28.60078,359.9427,1.546085,358.3474
183,Archery,1,2,7,2553,3,False,False,20.35849,1.804422,28.15479,3.579397,15.91319,358.2682,20.38908,1.584807,28.79924,359.8011,1.529082,358.2083,20.44135,1.593485,28.17309,340.7177,349.3107,3.075894,20.38908,1.584807,28.79924,359.8011,1.529082,358.2083,20.44135,1.593485,28.17309,340.7177,349.3107,273.0759,20.38901,1.584564,28.7914,359.9765,1.551868,358.289
184,Archery,1,2,7,2567,3,False,False,20.35793,1.804386,28.1541,3.55782,15.85026,358.2464,20.38846,1.58544,28.79874,359.7949,1.566997,358.3482,20.44105,1.593443,28.17211,339.2551,349.699,3.957199,20.38846,1.58544,28.79874,359.7949,1.566997,358.3482,20.44105,1.593443,28.17211,339.2551,349.699,273.9572,20.39678,1.582474,29.07801,0.4176063,1.551868,358.2889
185,Archery,1,2,7,2581,3,False,False,20.35735,1.804444,28.15363,3.551137,15.7829,358.233,20.3878,1.586027,28.79833,359.8173,1.626639,358.621,20.44138,1.593547,28.17261,339.1716,351.1543,4.265367,20.3878,1.586027,28.79833,359.8173,1.626639,358.621,20.44138,1.593547,28.17261,339.1716,351.1543,274.2654,20.40454,1.578177,29.36463,0.8586255,1.551868,358.2889
186,Archery,1,2,7,2595,3,False,False,20.35694,1.804414,28.15292,3.530486,15.67119,358.2277,20.38721,1.586608,28.79791,359.8249,1.677522,358.8118,20.44198,1.593397,28.17314,339.5469,352.0221,3.555944,20.38721,1.586608,28.79791,359.8249,1.677522,358.8118,20.44198,1.593397,28.17314,339.5469,352.0221,273.5559,20.41231,1.571672,29.65125,1.299543,1.551868,358.2889
187,Archery,1,2,7,2609,3,False,False,20.35643,1.804475,28.15249,3.49515,15.55858,358.2201,20.38672,1.586907,28.79738,359.6581,1.674576,358.707,20.4427,1.593155,28.17377,340.2795,352.1717,2.218149,20.38672,1.586907,28.79738,359.6581,1.674576,358.707,20.4427,1.593155,28.17377,340.2795,352.1717,272.2181,20.42007,1.562961,29.93786,1.740307,1.551868,358.2889
188,Archery,1,2,7,2623,3,False,False,20.35595,1.804329,28.15196,3.470226,15.47583,358.1823,20.38652,1.587084,28.79679,359.4984,1.752585,358.3068,20.44303,1.593053,28.17396,340.4716,352.3862,1.630803,20.38652,1.587084,28.79679,359.4984,1.752585,358.3068,20.44303,1.593053,28.17396,340.4716,352.3862,271.6308,20.42525,1.555927,30.12894,2.034038,1.551868,358.2889
189,Archery,1,2,7,2637,3,False,False,20.35556,1.804584,28.15143,3.446579,15.3923,358.1566,20.38628,1.587285,28.7962,359.417,1.846982,357.9948,20.44314,1.592867,28.17391,340.4641,352.4797,1.371385,20.38628,1.587285,28.7962,359.417,1.846982,357.9948,20.44314,1.592867,28.17391,340.4641,352.4797,271.3714,20.43301,1.543537,30.41556,2.474429,1.551868,358.2889
190,Archery,1,2,7,2650,3,False,False,20.35488,1.804548,28.15092,3.412681,15.31998,358.1207,20.38574,1.587029,28.79551,359.5219,2.106835,357.8662,20.44298,1.592476,28.17358,340.2662,352.2277,1.573402,20.38574,1.587029,28.79551,359.5219,2.106835,357.8662,20.44298,1.592476,28.17358,340.2662,352.2277,271.5734,20.44078,1.528939,30.70218,2.914528,1.551868,358.2888
191,Archery,1,2,7,2664,3,False,False,20.35426,1.804618,28.15048,3.412976,15.23554,358.1438,20.3847,1.586933,28.79487,359.4978,2.058413,358.0701,20.44286,1.5923,28.17344,340.2154,352.1184,1.893393,20.3847,1.586933,28.79487,359.4978,2.058413,358.0701,20.44286,1.5923,28.17344,340.2154,352.1184,271.8934,20.44854,1.512134,30.98879,3.354284,1.551868,358.2888
192,Archery,1,2,7,2678,3,False,False,20.35361,1.804574,28.14996,3.409706,15.13269,358.1861,20.38354,1.586716,28.79425,359.4584,1.956413,358.3512,20.44295,1.591869,28.17367,340.1992,352.2839,1.978634,20.38354,1.586716,28.79425,359.4584,1.956413,358.3512,20.44295,1.591869,28.17367,340.1992,352.2839,271.9786,20.45372,1.499705,31.17987,3.647237,1.551868,358.2888
193,Archery,1,2,7,2692,3,False,False,20.35302,1.804672,28.14955,3.430743,15.04695,358.234,20.38257,1.586199,28.79362,359.3593,1.891219,358.4373,20.44334,1.591228,28.17418,340.1488,352.544,1.918169,20.38257,1.586199,28.79362,359.3593,1.891219,358.4373,20.44334,1.591228,28.17418,340.1488,352.544,271.9182,20.46148,1.479221,31.46649,4.086306,1.551868,358.2888
