,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,7,1,10,996,1,False,False,19.995,1.883555,27.85642,19.38575,320.6158,358.5805,19.63534,1.479067,28.112,349.6229,7.65806,8.640272,20.22109,1.463113,27.9641,18.93143,342.5029,347.6868,19.63534,1.479067,28.112,349.6229,7.65806,8.640272,20.22109,1.463113,27.9641,18.93143,342.5029,257.6868,19.66955,1.526535,28.3669,349.6229,7.65806,8.640272
66,Archery,7,1,10,1010,1,False,False,19.99396,1.883385,27.85711,19.56086,320.3687,358.5843,19.62955,1.477157,28.10719,349.8101,6.874776,8.712107,20.22087,1.461101,27.96476,19.34597,342.2261,347.2406,19.62955,1.477157,28.10719,349.8101,6.874776,8.712107,20.22087,1.461101,27.96476,19.34597,342.2261,257.2406,19.66029,1.523784,28.36268,349.8101,6.874776,8.712107
67,Archery,7,1,10,1034,1,False,False,19.99352,1.883144,27.85741,19.6751,320.126,358.6051,19.62367,1.475391,28.10252,350.0238,5.942043,8.809315,20.22072,1.459387,27.96527,19.62093,341.9129,346.6589,19.62367,1.475391,28.10252,350.0238,5.942043,8.809315,20.22072,1.459387,27.96527,19.62093,341.913,256.6589,19.65027,1.521058,28.35865,350.0238,5.942043,8.809315
68,Archery,7,1,10,1038,1,False,False,19.99245,1.883007,27.85812,19.75607,319.9093,358.6378,19.61851,1.473803,28.0984,350.1433,4.833073,8.882048,20.22058,1.457843,27.96556,19.8737,341.6215,346.1599,19.61851,1.473803,28.0984,350.1433,4.833073,8.882048,20.22058,1.457843,27.96556,19.8737,341.6215,256.1599,19.64016,1.518933,28.35509,350.1433,4.833073,8.882048
69,Archery,7,1,10,1052,1,False,False,19.99156,1.882595,27.85875,19.79056,319.7126,358.6639,19.61383,1.472525,28.09464,350.1374,3.734091,9.191988,20.22033,1.456295,27.96579,20.1607,341.3224,345.7827,19.61383,1.472525,28.09464,350.1374,3.734091,9.191988,20.22033,1.456295,27.96579,20.1607,341.3224,255.7827,19.63055,1.517681,28.3517,350.1374,3.734091,9.191988
70,Archery,7,1,10,1065,1,False,False,19.99186,1.881671,27.85874,19.84852,319.5091,358.682,19.60985,1.471535,28.09095,350.1497,3.008607,9.635846,20.22002,1.454927,27.96595,20.42589,341.0899,345.5755,19.60985,1.471535,28.09095,350.1497,3.008607,9.635846,20.22002,1.454927,27.96595,20.4259,341.0899,255.5755,19.62331,1.516636,28.34821,350.1497,3.008607,9.635846
71,Archery,7,1,10,1080,1,False,False,19.99127,1.881107,27.85902,19.98191,319.3152,358.6857,19.60686,1.470504,28.08741,350.0722,2.57494,9.904171,20.21988,1.453722,27.96598,20.65162,341.0406,345.4798,19.60686,1.470504,28.08741,350.0722,2.57494,9.904171,20.21988,1.453722,27.96598,20.65163,341.0406,255.4798,19.61837,1.515952,28.3447,350.0722,2.57494,9.904171
72,Archery,7,1,10,1093,1,False,False,19.99151,1.880087,27.85928,20.14645,319.117,358.6928,19.60422,1.469592,28.08401,349.939,2.146828,10.01605,20.21981,1.452486,27.96615,20.86089,341.057,345.3977,19.60422,1.469592,28.08401,349.939,2.146828,10.01605,20.21981,1.452486,27.96615,20.86089,341.057,255.3977,19.6138,1.515638,28.34127,349.939,2.146828,10.01605
73,Archery,7,1,10,1107,1,False,False,19.99082,1.879878,27.85984,20.29869,318.9464,358.6967,19.60248,1.469042,28.08126,349.6987,1.746021,10.17028,20.21987,1.451252,27.96637,21.1185,341.2669,345.4572,19.60248,1.469042,28.08126,349.6987,1.746021,10.17028,20.21987,1.451252,27.96637,21.1185,341.2669,255.4572,19.61026,1.516168,28.33839,349.6987,1.746021,10.17028
74,Archery,7,1,10,1122,1,False,False,19.99022,1.879721,27.86068,20.40287,318.7747,358.6931,19.60082,1.468333,28.07888,349.5985,1.263853,10.54537,20.22004,1.449958,27.96653,21.45704,341.4219,345.4156,19.60082,1.468333,28.07888,349.5985,1.263853,10.54537,20.22004,1.449958,27.96653,21.45704,341.4219,255.4156,19.60643,1.515908,28.33599,349.5985,1.263853,10.54537
75,Archery,7,1,10,1135,1,False,False,19.99034,1.879635,27.86121,20.46888,318.6243,358.6968,19.59897,1.467616,28.07662,349.5504,0.7755343,10.96639,20.22022,1.448768,27.96674,21.75604,341.473,345.1792,19.59897,1.467616,28.07662,349.5504,0.7755343,10.96639,20.22022,1.448768,27.96674,21.75603,341.473,255.1792,19.60238,1.515407,28.33372,349.5504,0.7755343,10.96639
76,Archery,7,1,10,1149,1,False,False,19.98996,1.879442,27.86198,20.50768,318.5318,358.7063,19.59861,1.466887,28.07555,349.4774,0.4111576,11.20522,20.22047,1.448001,27.96692,21.95005,341.4761,344.67,19.59861,1.466887,28.07555,349.4774,0.4111576,11.20522,20.22047,1.448001,27.96692,21.95004,341.4761,254.67,19.60038,1.515006,28.33261,349.4774,0.4111576,11.20522
77,Archery,7,1,10,1163,1,False,False,19.9897,1.879264,27.86257,20.54076,318.4875,358.6734,19.59812,1.466064,28.07428,349.3661,0.07404398,11.25105,20.22077,1.447496,27.96694,21.99438,341.4341,344.0689,19.59812,1.466064,28.07428,349.3661,0.07404398,11.25105,20.22077,1.447496,27.96694,21.99438,341.4341,254.0689,19.59838,1.514682,28.33125,349.3661,0.07404398,11.25105
78,Archery,7,1,10,1177,1,False,False,19.99011,1.879102,27.86306,20.58468,318.4539,358.6255,19.5978,1.465247,28.07321,349.2791,359.8842,11.31333,20.22095,1.446864,27.96705,22.09122,341.3771,343.5714,19.5978,1.465247,28.07321,349.2791,359.8842,11.31333,20.22095,1.446864,27.96705,22.09122,341.3771,253.5713,19.5972,1.514254,28.3301,349.2791,359.8842,11.31333
79,Archery,7,1,10,1199,1,False,False,19.99013,1.878827,27.86359,20.64389,318.4596,358.56,19.59871,1.464518,28.07341,349.2463,359.9726,11.47663,20.22121,1.446545,27.96708,22.22041,341.259,342.9986,19.59871,1.464518,28.07341,349.2463,359.9726,11.47663,20.22121,1.446545,27.96708,22.22041,341.259,252.9986,19.59851,1.513672,28.33028,349.2463,359.9726,11.47663
80,Archery,7,1,10,1205,1,False,False,19.99021,1.878725,27.86409,20.72519,318.4963,358.5096,19.59958,1.463888,28.07379,349.1011,0.08558542,11.89076,20.22146,1.446211,27.96707,22.29174,341.1303,342.5392,19.59958,1.463888,28.07379,349.1011,0.08558542,11.89076,20.22146,1.446211,27.96707,22.29174,341.1304,252.5392,19.59989,1.513692,28.33053,349.1011,0.08558542,11.89076
81,Archery,7,1,10,1218,1,False,False,19.99094,1.878621,27.86449,20.80126,318.5662,358.4621,19.60027,1.463294,28.07421,348.9735,0.1522231,12.32243,20.22158,1.445915,27.96707,22.38791,341.0016,342.2348,19.60027,1.463294,28.07421,348.9735,0.1522231,12.32243,20.22158,1.445915,27.96707,22.38791,341.0016,252.2347,19.60087,1.513669,28.33084,348.9735,0.1522231,12.32243
82,Archery,7,1,10,1233,1,False,False,19.99113,1.878852,27.86532,20.84734,318.6814,358.4168,19.60141,1.462743,28.07548,349.003,0.2564983,12.58357,20.22148,1.445853,27.96718,22.39202,340.9134,342.1434,19.60141,1.462743,28.07548,349.003,0.2564983,12.58357,20.22148,1.445853,27.96718,22.39202,340.9134,252.1434,19.60248,1.512986,28.33214,349.003,0.2564983,12.58357
83,Archery,7,1,10,1246,1,False,False,19.99131,1.879038,27.86597,20.84402,318.827,358.3975,19.60303,1.462167,28.0773,349.0836,0.3676966,12.53256,20.22142,1.445856,27.96732,22.36001,340.866,342.1014,19.60303,1.462167,28.0773,349.0836,0.3676966,12.53256,20.22142,1.445856,27.96732,22.36001,340.866,252.1014,19.6046,1.512049,28.33403,349.0836,0.3676966,12.53256
84,Archery,7,1,10,1260,1,False,False,19.99231,1.879086,27.86655,20.76861,319.0329,358.3553,19.6051,1.46154,28.07976,349.3618,0.5658075,12.32679,20.2214,1.446176,27.96738,22.30333,340.9274,342.3427,19.6051,1.46154,28.07976,349.3618,0.5658075,12.32679,20.2214,1.446176,27.96738,22.30333,340.9274,252.3427,19.60756,1.510175,28.33672,349.3618,0.5658075,12.32679
85,Archery,7,1,10,1274,1,False,False,19.99291,1.879298,27.86714,20.67094,319.2979,358.3029,19.60763,1.460983,28.08285,349.7619,0.8650678,11.9972,20.22163,1.446579,27.96721,22.24941,340.9678,342.5788,19.60763,1.460983,28.08285,349.7619,0.8650678,11.9972,20.22163,1.446579,27.96721,22.24941,340.9678,252.5788,19.61144,1.507823,28.34012,349.7619,0.8650678,11.9972
86,Archery,7,1,10,1288,1,False,False,19.99351,1.879421,27.86773,20.55408,319.6303,358.2471,19.61069,1.460621,28.08647,350.0901,1.161795,11.4649,20.22183,1.446749,27.96727,22.23536,340.9531,342.707,19.61069,1.460621,28.08647,350.0901,1.161795,11.4649,20.22183,1.446749,27.96727,22.23536,340.9531,252.707,19.61583,1.505987,28.34398,350.0901,1.161795,11.4649
87,Archery,7,1,10,1302,1,False,False,19.99509,1.879185,27.8678,20.46649,320.0035,358.207,19.61416,1.460832,28.09033,350.1845,1.567699,11.00334,20.22198,1.447051,27.9676,22.21839,340.9297,342.9859,19.61416,1.460832,28.09033,350.1845,1.567699,11.00334,20.22198,1.447051,27.9676,22.21838,340.9297,252.9859,19.62114,1.505774,28.34788,350.1845,1.567699,11.00334
88,Archery,7,1,10,1316,1,False,False,19.996,1.87929,27.86827,20.38863,320.4284,358.1589,19.61792,1.461762,28.09455,350.0075,2.105183,10.93324,20.22221,1.447592,27.96803,22.17807,340.9134,343.2995,19.61792,1.461762,28.09455,350.0075,2.105183,10.93324,20.22221,1.447592,27.96803,22.17807,340.9134,253.2995,19.62731,1.5075,28.35187,350.0075,2.105183,10.93324
89,Archery,7,1,10,1329,1,False,False,19.99695,1.879456,27.8686,20.33278,320.9247,358.1334,19.62187,1.463315,28.09916,349.6845,2.705645,11.22412,20.22259,1.44847,27.96852,22.05143,340.9148,343.6438,19.62187,1.463315,28.09916,349.6845,2.705645,11.22412,20.22259,1.44847,27.96852,22.05143,340.9148,253.6438,19.63394,1.510504,28.35611,349.6845,2.705645,11.22412
90,Archery,7,1,10,1343,1,False,False,19.99893,1.879517,27.86867,20.27918,321.4513,358.1122,19.62603,1.465314,28.1043,349.3864,3.161514,11.44188,20.22299,1.449462,27.96898,21.86106,340.9661,343.9324,19.62603,1.465314,28.1043,349.3864,3.161514,11.44188,20.22299,1.449462,27.96898,21.86105,340.9661,253.9324,19.64013,1.51384,28.3609,349.3864,3.161514,11.44188
91,Archery,7,1,10,1357,1,False,False,19.99983,1.880002,27.8691,20.19298,322.0397,358.1437,19.63053,1.467541,28.11011,349.1931,3.480851,11.43949,20.22355,1.450663,27.96953,21.67416,340.9912,344.1971,19.63053,1.467541,28.11011,349.1931,3.480851,11.43949,20.22355,1.450663,27.96953,21.67416,340.9912,254.1971,19.64605,1.516933,28.36646,349.1931,3.480851,11.43949
92,Archery,7,1,10,1371,1,False,False,20.00071,1.880464,27.86936,20.06735,322.6764,358.1738,19.63532,1.470001,28.11657,349.0935,3.658218,11.1618,20.22419,1.452089,27.97021,21.46614,340.9662,344.4009,19.63532,1.470001,28.11657,349.0935,3.658218,11.1618,20.22419,1.452089,27.97021,21.46613,340.9662,254.4009,19.65163,1.519841,28.37279,349.0935,3.658218,11.1618
93,Archery,7,1,10,1385,1,False,False,20.00248,1.880609,27.86923,19.91914,323.3087,358.1628,19.64022,1.472639,28.12379,349.166,3.605937,10.67544,20.22487,1.453808,27.97113,21.1892,340.9872,344.6397,19.64022,1.472639,28.12379,349.166,3.605937,10.67544,20.22487,1.453808,27.97113,21.1892,340.9872,254.6397,19.6563,1.522154,28.38009,349.166,3.605937,10.67544
94,Archery,7,1,10,1399,1,False,False,20.00373,1.881075,27.86948,19.77287,323.9815,358.167,19.64519,1.47526,28.13194,349.5906,3.278569,10.02076,20.22572,1.455868,27.97222,20.87295,341.0338,344.8411,19.64519,1.47526,28.13194,349.5906,3.278569,10.02076,20.22572,1.455868,27.97222,20.87295,341.0337,254.8411,19.65983,1.522872,28.38868,349.5906,3.278569,10.02076
95,Archery,7,1,10,1413,1,False,False,20.00547,1.881349,27.86928,19.59684,324.6767,358.1991,19.65014,1.47785,28.14045,350.1202,2.767647,9.244892,20.22663,1.458167,27.97349,20.47276,340.9937,344.9762,19.65014,1.47785,28.14045,350.1202,2.767647,9.244892,20.22663,1.458167,27.97349,20.47276,340.9937,254.9762,19.66252,1.523083,28.39775,350.1202,2.767647,9.244892
96,Archery,7,1,10,1427,1,False,False,20.00677,1.881557,27.8692,19.42444,325.3885,358.2249,19.65558,1.480935,28.14989,350.5517,2.032943,8.09002,20.22765,1.461145,27.97526,19.93336,340.9729,345.2376,19.65558,1.480935,28.14989,350.5517,2.032943,8.09002,20.22765,1.461145,27.97526,19.93336,340.9729,255.2376,19.66467,1.524228,28.40765,350.5517,2.032943,8.09002
97,Archery,7,1,10,1441,1,False,False,20.00822,1.881792,27.86891,19.26094,326.0995,358.2269,19.66129,1.484213,28.15893,350.6558,1.658156,7.043817,20.22866,1.464179,27.97716,19.43554,341.0582,345.6042,19.66129,1.484213,28.15893,350.6558,1.658156,7.043817,20.22866,1.464179,27.97716,19.43554,341.0582,255.6042,19.66871,1.527038,28.41682,350.6558,1.658156,7.043817
98,Archery,7,1,10,1455,1,False,False,20.01021,1.881996,27.86825,19.12631,326.7925,358.2055,19.6671,1.487893,28.16759,350.2851,1.3824,6.160191,20.22969,1.467333,27.97919,18.92846,341.1751,345.9723,19.6671,1.487893,28.16759,350.2851,1.3824,6.160191,20.22969,1.467333,27.97919,18.92847,341.1751,255.9723,19.67327,1.532387,28.42524,350.2851,1.3824,6.160191
99,Archery,7,1,10,1468,1,False,False,20.01168,1.88227,27.86792,18.99686,327.4983,358.1991,19.67357,1.493092,28.1771,349.2329,1.112878,6.059298,20.23101,1.47182,27.98236,18.22445,341.4698,346.4018,19.67357,1.493092,28.1771,349.2329,1.112878,6.059298,20.23101,1.47182,27.98236,18.22444,341.4698,256.4018,19.67852,1.542312,28.43391,349.2329,1.112878,6.059298
100,Archery,7,1,10,1482,1,False,False,20.01318,1.882636,27.8675,18.88295,328.218,358.1789,19.67942,1.498134,28.18692,348.7907,0.9743172,6.987072,20.2321,1.476272,27.9854,17.53721,341.6682,346.7143,19.67942,1.498134,28.18692,348.7907,0.9743172,6.987072,20.2321,1.476272,27.9854,17.53721,341.6682,256.7143,19.68374,1.549334,28.44336,348.7907,0.9743172,6.987072
101,Archery,7,1,10,1496,1,False,False,20.01509,1.882926,27.86652,18.72948,328.9721,358.1317,19.68512,1.502833,28.19697,348.9396,0.9833224,8.104623,20.23306,1.480786,27.98846,16.8601,341.8541,346.9965,19.68512,1.502833,28.19697,348.9396,0.9833224,8.104623,20.23306,1.480786,27.98846,16.8601,341.8541,256.9965,19.68947,1.553365,28.45354,348.9396,0.9833224,8.104623
102,Archery,7,1,10,1510,1,False,False,20.01685,1.883296,27.86588,18.55939,329.762,358.0453,19.69088,1.507779,28.20879,350.0746,0.9709275,9.737646,20.23376,1.486439,27.99229,16.0665,341.927,346.9331,19.69088,1.507779,28.20879,350.0746,0.9709275,9.737646,20.23376,1.486439,27.99229,16.0665,341.927,256.9331,19.69518,1.553217,28.46631,350.0746,0.9709275,9.737646
103,Archery,7,1,10,1533,1,False,False,20.01856,1.883527,27.86496,18.42972,330.5805,357.9587,19.69692,1.512429,28.22068,351.0345,0.2458861,9.700248,20.23418,1.492509,27.99636,15.27925,341.833,346.5683,19.69692,1.512429,28.22068,351.0345,0.2458861,9.700248,20.23418,1.492509,27.99636,15.27925,341.833,256.5683,19.69796,1.553546,28.47896,351.0345,0.2458861,9.700248
104,Archery,7,1,10,1538,1,False,False,20.02057,1.883976,27.86381,18.34111,331.4211,357.8612,19.70367,1.517217,28.23281,351.8684,359.2379,8.484376,20.23442,1.498612,28.00043,14.48143,341.7464,346.3055,19.70367,1.517217,28.23281,351.8684,359.2379,8.484376,20.23442,1.498612,28.00043,14.48142,341.7464,256.3055,19.70018,1.554572,28.49164,351.8684,359.2379,8.484376
105,Archery,7,1,10,1552,1,False,False,20.02232,1.884476,27.86286,18.21217,332.2876,357.7642,19.71095,1.522337,28.24496,352.5089,358.1955,6.719543,20.23417,1.505234,28.0047,13.57644,341.4443,346.1118,19.71095,1.522337,28.24496,352.5089,358.1955,6.719543,20.23417,1.505234,28.0047,13.57644,341.4443,256.1117,19.70274,1.556797,28.50409,352.5089,358.1955,6.719543
106,Archery,7,1,10,1565,1,False,False,20.02415,1.885192,27.86193,18.05506,333.1965,357.6346,19.71917,1.528499,28.25644,352.3247,357.7569,5.089078,20.23346,1.51211,28.00909,12.5666,341.2138,346.3486,19.71917,1.528499,28.25644,352.3247,357.7569,5.089078,20.23346,1.51211,28.00909,12.5666,341.2138,256.3486,19.70899,1.563794,28.51538,352.3247,357.7569,5.089078
107,Archery,7,1,10,1579,1,False,False,20.02633,1.885754,27.86062,17.8635,334.1287,357.5423,19.72867,1.536067,28.2664,351.2245,358.4041,4.082868,20.23218,1.519076,28.01364,11.54906,340.9795,347.1901,19.72867,1.536067,28.2664,351.2245,358.4041,4.082868,20.23218,1.519076,28.01364,11.54906,340.9795,257.1901,19.72145,1.576331,28.52471,351.2245,358.4041,4.082868
108,Archery,7,1,10,1593,1,False,False,20.02825,1.886617,27.85951,17.62431,335.0714,357.4674,19.7387,1.544158,28.27548,350.213,0.04746646,4.53462,20.23037,1.526055,28.01836,10.68091,340.8868,348.4328,19.7387,1.544158,28.27548,350.213,0.04746646,4.53462,20.23037,1.526055,28.01836,10.68091,340.8868,258.4328,19.73889,1.588977,28.53314,350.213,0.04746646,4.53462
109,Archery,7,1,10,1607,1,False,False,20.03028,1.887512,27.85821,17.33722,336.0424,357.4203,19.74883,1.551817,28.28506,350.3799,2.016512,6.172614,20.22822,1.533289,28.02324,9.785192,340.8304,349.7258,19.74883,1.551817,28.28506,350.3799,2.016512,6.172614,20.22822,1.533289,28.02324,9.785194,340.8304,259.7258,19.75787,1.595885,28.54269,350.3799,2.016512,6.172614
110,Archery,7,1,10,1621,1,False,False,20.03308,1.888449,27.85681,17.01348,337.0449,357.4062,19.75884,1.559211,28.29524,351.0239,2.984596,7.42128,20.22577,1.540637,28.02812,8.882416,340.7992,351.0891,19.75884,1.559211,28.29524,351.0239,2.984596,7.42128,20.22577,1.540637,28.02812,8.882414,340.7992,261.089,19.77224,1.600377,28.55317,351.0239,2.984596,7.42128
111,Archery,7,1,10,1636,1,False,False,20.03516,1.889326,27.8555,16.61597,338.0708,357.4123,19.76903,1.566334,28.30581,351.9892,2.725621,7.349571,20.22279,1.548406,28.03311,7.906005,340.7456,352.3609,19.76903,1.566334,28.30581,351.9892,2.725621,7.349571,20.22279,1.548406,28.03311,7.906005,340.7456,262.3609,19.7813,1.603144,28.56445,351.9892,2.725621,7.349571
112,Archery,7,1,10,1649,1,False,False,20.03739,1.890094,27.85405,16.21998,339.1376,357.4048,19.77896,1.573153,28.31672,353.1698,1.602381,6.491363,20.2194,1.55635,28.0381,6.797626,340.4877,353.4273,19.77896,1.573153,28.31672,353.1698,1.602381,6.491363,20.2194,1.55635,28.0381,6.797624,340.4877,263.4272,19.78617,1.604621,28.57625,353.1698,1.602381,6.491363
113,Archery,7,1,10,1663,1,False,False,20.03992,1.891041,27.85199,15.81416,340.2604,357.4105,19.78848,1.580003,28.32808,354.6799,359.331,4.913884,20.21563,1.564175,28.04324,5.820933,340.0437,354.3681,19.78848,1.580003,28.32808,354.6799,359.331,4.913884,20.21563,1.564175,28.04324,5.820931,340.0437,264.3681,19.78541,1.604619,28.58843,354.6799,359.331,4.913884
114,Archery,7,1,10,1677,1,False,False,20.04217,1.891616,27.85011,15.44765,341.377,357.3691,19.79829,1.588191,28.33839,354.8542,357.4541,3.713697,20.21137,1.571841,28.0485,5.099913,339.4134,355.2045,19.79829,1.588191,28.33839,354.8542,357.4541,3.713697,20.21137,1.571841,28.0485,5.099912,339.4134,265.2045,19.7867,1.612015,28.59857,354.8542,357.4541,3.713697
115,Archery,7,1,10,1699,1,False,False,20.04424,1.892052,27.8481,15.1362,342.4912,357.297,19.80985,1.597751,28.34674,353.9932,358.0498,3.31971,20.20699,1.57916,28.05369,4.533332,338.6373,356.041,19.80985,1.597751,28.34674,353.9932,358.0498,3.31971,20.20699,1.57916,28.05369,4.533333,338.6373,266.041,19.80098,1.625487,28.60664,353.9932,358.0498,3.31971
116,Archery,7,1,10,1705,1,False,False,20.04716,1.892837,27.84579,14.85775,343.6275,357.1461,19.82257,1.607105,28.35405,353.3526,0.137244,3.379448,20.20201,1.586183,28.05899,4.320929,337.7845,356.8846,19.82257,1.607105,28.35405,353.3526,0.137244,3.379448,20.20201,1.586183,28.05899,4.320928,337.7845,266.8845,19.82317,1.637746,28.61378,353.3526,0.137244,3.379448
117,Archery,7,1,10,1719,1,False,False,20.04941,1.893674,27.84395,14.57613,344.7573,356.9888,19.83491,1.615813,28.36167,353.3816,1.556944,3.505564,20.19715,1.593114,28.06424,4.204969,336.9395,357.5327,19.83491,1.615813,28.36167,353.3816,1.556944,3.505564,20.19715,1.593114,28.06424,4.204968,336.9395,267.5327,19.84195,1.646323,28.62132,353.3816,1.556944,3.505564
118,Archery,7,1,10,1732,1,False,False,20.05271,1.894631,27.84135,14.28366,345.9199,356.835,19.84617,1.624854,28.36959,353.4341,1.453733,3.870847,20.19236,1.600106,28.06936,4.092656,336.0951,358.0546,19.84617,1.624854,28.36959,353.4341,1.453733,3.870847,20.19236,1.600106,28.06936,4.092656,336.0951,268.0545,19.85274,1.655126,28.62928,353.4341,1.453733,3.870847
119,Archery,7,1,10,1747,1,False,False,20.05501,1.895815,27.83969,13.95888,347.1018,356.6869,19.85641,1.63394,28.3772,353.7323,0.5628243,5.196621,20.18734,1.607169,28.07435,3.983546,335.1667,358.2925,19.85641,1.63394,28.3772,353.7323,0.5628243,5.196621,20.18734,1.607169,28.07435,3.983546,335.1667,268.2925,19.85893,1.662858,28.63711,353.7323,0.5628243,5.196621
120,Archery,7,1,10,1760,1,False,False,20.05735,1.896779,27.83788,13.57197,348.2913,356.5415,19.86622,1.643046,28.3844,354.319,359.6493,7.169901,20.18246,1.614382,28.0793,3.746181,334.2354,358.5013,19.86622,1.643046,28.3844,354.319,359.6493,7.169901,20.18246,1.614382,28.0793,3.74618,334.2354,268.5013,19.86458,1.669299,28.64461,354.319,359.6493,7.169901
121,Archery,7,1,10,1775,1,False,False,20.06051,1.897712,27.83485,13.17657,349.4805,356.4112,19.87681,1.652145,28.39123,354.77,359.1454,8.524235,20.17761,1.621643,28.08424,3.546729,333.4072,358.7566,19.87681,1.652145,28.39123,354.77,359.1454,8.524235,20.17761,1.621643,28.08424,3.546728,333.4072,268.7566,19.87288,1.676349,28.65161,354.77,359.1454,8.524235
122,Archery,7,1,10,1788,1,False,False,20.06257,1.898546,27.8329,12.78067,350.6359,356.2529,19.88908,1.661789,28.39607,354.1587,359.561,8.853262,20.17282,1.628803,28.08915,3.558963,332.6671,358.9744,19.88908,1.661789,28.39607,354.1587,359.561,8.853262,20.17282,1.628803,28.08915,3.558963,332.6671,268.9744,19.88703,1.688769,28.6562,354.1587,359.561,8.853262
123,Archery,7,1,10,1802,1,False,False,20.06464,1.89945,27.83086,12.34451,351.7681,356.0225,19.90272,1.671586,28.39976,353.0374,0.9717444,8.690535,20.1683,1.635873,28.09397,3.621212,331.987,359.3268,19.90272,1.671586,28.39976,353.0374,0.9717444,8.690535,20.1683,1.635873,28.09397,3.621211,331.987,269.3268,19.90706,1.703652,28.65928,353.0374,0.9717444,8.690535
124,Archery,7,1,10,1815,1,False,False,20.06714,1.900637,27.82863,11.93316,352.869,355.7326,19.91595,1.680693,28.40414,352.5723,2.116127,8.295522,20.16397,1.643176,28.0987,3.416718,331.5368,359.8687,19.91595,1.680693,28.40414,352.5723,2.116127,8.295522,20.16397,1.643176,28.0987,3.416718,331.5368,269.8687,19.92547,1.714865,28.66326,352.5723,2.116127,8.295522
125,Archery,7,1,10,1830,1,False,False,20.06932,1.901792,27.82689,11.45503,353.9434,355.4158,19.92928,1.688865,28.40784,352.5842,2.472424,6.829539,20.16011,1.650564,28.10336,3.055118,331.412,0.4191489,19.92928,1.688865,28.40784,352.5842,2.472424,6.829539,20.16011,1.650564,28.10336,3.055118,331.412,270.4191,19.94042,1.722984,28.66689,352.5842,2.472424,6.829539
126,Archery,7,1,10,1844,1,False,False,20.07164,1.902637,27.82504,10.95407,355.0072,355.0901,19.94134,1.69666,28.41121,352.885,2.483395,6.742651,20.15673,1.657829,28.1083,2.695047,331.5177,0.8303829,19.94134,1.69666,28.41121,352.885,2.483395,6.742651,20.15673,1.657829,28.1083,2.695047,331.5177,270.8304,19.95254,1.729417,28.67043,352.885,2.483395,6.742651
127,Archery,7,1,10,1857,1,False,False,20.07402,1.903687,27.82256,10.51152,356.0898,354.7686,19.95303,1.704654,28.41494,352.9821,2.774426,7.1072,20.15344,1.665111,28.11332,2.26912,331.7599,1.215746,19.95303,1.704654,28.41494,352.9821,2.774426,7.1072,20.15344,1.665111,28.11332,2.26912,331.7599,271.2157,19.96554,1.736972,28.67416,352.9821,2.774426,7.1072
128,Archery,7,1,10,1871,1,False,False,20.07615,1.904202,27.82043,10.10709,357.1442,354.5284,19.96357,1.711763,28.41682,353.0369,2.483603,7.808076,20.15059,1.672495,28.11835,1.544964,332.5942,1.956181,19.96357,1.711763,28.41682,353.0369,2.483603,7.808076,20.15059,1.672495,28.11835,1.544964,332.5942,271.9562,19.97477,1.743832,28.67613,353.0369,2.483603,7.808076
129,Archery,7,1,10,1885,1,False,False,20.07807,1.904723,27.81831,9.776471,358.1313,354.3558,19.97395,1.718698,28.419,352.9909,2.214518,7.823102,20.14747,1.679517,28.12294,0.9819253,333.1788,2.966349,19.97395,1.718698,28.419,352.9909,2.214518,7.823102,20.14747,1.679517,28.12294,0.9819261,333.1788,272.9663,19.98393,1.750975,28.67834,352.9909,2.214518,7.823102
130,Archery,7,1,10,1899,1,False,False,20.07981,1.905287,27.81535,9.569408,359.0949,354.1915,19.98446,1.72524,28.4208,353.0026,2.233546,7.723442,20.14427,1.686119,28.12733,0.5933362,333.4728,3.999146,19.98446,1.72524,28.4208,353.0026,2.233546,7.723442,20.14427,1.686119,28.12733,0.5933381,333.4728,273.9991,19.99453,1.757465,28.68014,353.0026,2.233546,7.723442
