,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,10,1,4,998,0,False,False,20.07964,1.902543,27.80363,15.22801,8.730405,359.1422,19.94961,1.116268,28.0287,49.83865,33.91969,331.37,20.05694,1.702061,27.85536,338.4813,318.2264,52.70779,19.94961,1.116268,28.0287,49.83865,33.91969,331.37,20.05694,1.702061,27.85536,338.4813,318.2264,322.7078,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,10,1,4,1025,0,False,False,20.07418,1.902142,27.80691,15.54518,7.247237,359.5664,19.92631,1.103148,28.01685,53.10373,26.81238,331.0998,20.05315,1.701816,27.85768,338.7661,317.424,52.66894,19.92631,1.103148,28.01685,53.10373,26.81238,331.0998,20.05315,1.701816,27.85768,338.7661,317.424,322.6689,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,10,1,4,1038,0,False,False,20.07117,1.902221,27.80862,15.73454,6.425471,359.7688,19.91449,1.097772,28.01108,54.93328,22.8444,330.8322,20.05111,1.701911,27.85862,338.7725,316.9818,52.5884,19.91449,1.097772,28.01108,54.93328,22.8444,330.8322,20.05111,1.701911,27.85862,338.7725,316.9818,322.5884,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,10,1,4,1052,0,False,False,20.06874,1.902315,27.8103,15.87011,5.637066,359.9458,19.90322,1.092973,28.00534,56.65213,19.10724,330.667,20.04908,1.702093,27.85954,338.7693,316.5862,52.40682,19.90322,1.092973,28.00534,56.65213,19.10724,330.667,20.04908,1.702093,27.85954,338.7693,316.5862,322.4068,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,10,1,4,1067,0,False,False,20.06599,1.902795,27.81215,15.91464,4.849702,0.1736988,19.89244,1.089626,27.99961,58.12466,15.56043,330.5045,20.04694,1.702437,27.86031,338.7265,316.143,52.10417,19.89244,1.089626,27.99961,58.12466,15.56043,330.5045,20.04694,1.702437,27.86031,338.7265,316.143,322.1042,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,10,1,4,1080,0,False,False,20.06292,1.903044,27.81382,15.9216,4.063269,0.4387181,19.88247,1.086755,27.99361,59.23199,12.60068,330.1333,20.04486,1.702662,27.86088,338.7679,315.605,51.84996,19.88247,1.086755,27.99361,59.23199,12.60068,330.1333,20.04486,1.702662,27.86088,338.7679,315.605,321.8499,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,10,1,4,1094,0,False,False,20.06004,1.902895,27.81555,15.90023,3.27455,0.6215749,19.8728,1.08384,27.98755,60.00713,9.767817,329.3084,20.0428,1.702753,27.86137,338.8698,315.0152,51.73312,19.8728,1.08384,27.98755,60.00713,9.767817,329.3084,20.0428,1.702753,27.86137,338.8698,315.0152,321.7331,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,10,1,4,1108,0,False,False,20.05709,1.903,27.81688,15.90004,2.533969,0.7724261,19.86496,1.083365,27.9815,60.17019,10.44874,330.4986,20.04067,1.702695,27.86168,339.0318,314.2659,51.79321,19.86496,1.083365,27.9815,60.17019,10.44874,330.4986,20.04067,1.702695,27.86168,339.0318,314.2659,321.7932,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,10,1,4,1122,0,False,False,20.05455,1.903079,27.81812,15.91602,1.842167,0.8665501,19.85795,1.083019,27.9756,60.31097,12.7098,333.3321,20.03858,1.702501,27.86196,339.2318,313.5529,51.89973,19.85795,1.083019,27.9756,60.31097,12.7098,333.3321,20.03858,1.702501,27.86196,339.2318,313.5529,321.8997,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,10,1,4,1136,0,False,False,20.0522,1.902918,27.81952,15.95205,1.218443,0.9589895,19.85061,1.082008,27.96997,60.85155,14.81829,336.3907,20.03655,1.70232,27.86235,339.457,312.9296,51.94193,19.85061,1.082008,27.96997,60.85155,14.81829,336.3907,20.03655,1.70232,27.86235,339.457,312.9296,321.9419,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,10,1,4,1169,0,False,False,20.04985,1.902961,27.82068,15.99062,0.699703,1.020311,19.84674,1.082768,27.96511,60.47473,16.86946,338.3175,20.03462,1.702061,27.86276,339.7121,312.3288,52.07212,19.84674,1.082768,27.96511,60.47473,16.86946,338.3175,20.03462,1.702061,27.86276,339.7121,312.3288,322.0721,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,10,1,4,1173,0,False,False,20.04804,1.902555,27.82194,16.04835,0.4556468,1.02842,19.84267,1.083308,27.96012,59.41788,17.24778,338.6352,20.03264,1.701902,27.86352,339.8851,311.8372,52.13421,19.84267,1.083308,27.96012,59.41788,17.24778,338.6352,20.03264,1.701902,27.86352,339.8851,311.8372,322.1342,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,10,1,4,1178,0,False,False,20.04595,1.902484,27.82284,16.1205,-0.00163956,1.112286,19.83726,1.082853,27.95497,59.32613,18.05843,339.9288,20.03064,1.701762,27.86416,340.0714,311.3121,52.17427,19.83726,1.082853,27.95497,59.32613,18.05843,339.9288,20.03064,1.701762,27.86416,340.0714,311.3121,322.1743,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,10,1,4,1192,0,False,False,20.04421,1.902357,27.82386,16.23756,359.7819,1.18782,19.83296,1.082587,27.95032,59.46437,18.24857,340.2736,20.02861,1.701605,27.865,340.2586,310.8495,52.22061,19.83296,1.082587,27.95032,59.46437,18.24857,340.2736,20.02861,1.701605,27.865,340.2586,310.8495,322.2206,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,10,1,4,1206,0,False,False,20.04261,1.902269,27.82469,16.38064,359.6533,1.300306,19.82888,1.082159,27.94609,59.72187,18.12006,340.304,20.02648,1.7014,27.8659,340.4251,310.3118,52.32093,19.82888,1.082159,27.94609,59.72187,18.12006,340.304,20.02648,1.7014,27.8659,340.4251,310.3118,322.3209,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,10,1,4,1220,0,False,False,20.04085,1.901993,27.82547,16.55946,359.5465,1.509191,19.82519,1.081644,27.94229,60.05903,17.87749,340.136,20.02435,1.701244,27.86675,340.5726,309.7949,52.46202,19.82519,1.081644,27.94229,60.05903,17.87749,340.136,20.02435,1.701244,27.86675,340.5726,309.7949,322.462,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,10,1,4,1233,0,False,False,20.039,1.901892,27.82628,16.73449,359.4615,1.719583,19.8215,1.081033,27.93864,60.3659,17.56712,340.0313,20.0222,1.701159,27.86757,340.687,309.3025,52.58169,19.8215,1.081033,27.93864,60.3659,17.56712,340.0313,20.0222,1.701159,27.86757,340.687,309.3025,322.5817,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,10,1,4,1247,0,False,False,20.0373,1.901793,27.82699,16.89177,359.3634,1.939973,19.81842,1.08036,27.93568,60.70417,16.85752,339.6559,20.01997,1.701106,27.86839,340.7988,308.8497,52.64906,19.81842,1.08036,27.93568,60.70417,16.85752,339.6559,20.01997,1.701106,27.86839,340.7988,308.8497,322.649,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,10,1,4,1261,0,False,False,20.03523,1.902019,27.82752,17.03204,359.2038,2.210456,19.81572,1.07974,27.93317,60.92896,16.18419,339.4298,20.01773,1.701118,27.86917,340.8762,308.4253,52.72441,19.81572,1.07974,27.93317,60.92896,16.18419,339.4298,20.01773,1.701118,27.86917,340.8762,308.4253,322.7244,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,10,1,4,1275,0,False,False,20.03271,1.901961,27.82832,17.16068,358.9814,2.451353,19.81338,1.079114,27.93103,61.05187,15.62265,339.4553,20.01547,1.701251,27.86979,340.8973,308.0154,52.78868,19.81338,1.079114,27.93103,61.05187,15.62265,339.4553,20.01547,1.701251,27.86979,340.8973,308.0154,322.7887,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,10,1,4,1289,0,False,False,20.03022,1.901803,27.82897,17.24782,358.6315,2.634418,19.81172,1.078588,27.92942,61.15877,15.0592,339.6166,20.01315,1.701394,27.8702,340.9195,307.5891,52.88016,19.81172,1.078588,27.92942,61.15877,15.0592,339.6166,20.01315,1.701394,27.8702,340.9195,307.5891,322.8802,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,10,1,4,1303,0,False,False,20.02766,1.901977,27.82913,17.34169,358.1747,2.749193,19.81006,1.078164,27.92768,61.39843,14.69541,339.9186,20.01093,1.70149,27.87056,340.9537,307.131,52.97727,19.81006,1.078164,27.92768,61.39843,14.69541,339.9186,20.01093,1.70149,27.87056,340.9537,307.131,322.9773,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,10,1,4,1335,0,False,False,20.02537,1.901814,27.82938,17.44088,357.6496,2.801579,19.80903,1.077903,27.92636,61.71785,14.48192,340.3486,20.00875,1.701642,27.87072,340.9929,306.6588,53.09672,19.80903,1.077903,27.92636,61.71785,14.48192,340.3486,20.00875,1.701642,27.87072,340.9929,306.6588,323.0967,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,10,1,4,1340,0,False,False,20.02314,1.901663,27.82906,17.55161,356.9025,2.787479,19.80938,1.077826,27.926,62.57081,13.7965,340.0235,20.00659,1.701899,27.87045,340.9819,306.1617,53.20129,19.80938,1.077826,27.926,62.57081,13.7965,340.0235,20.00659,1.701899,27.87045,340.9819,306.1617,323.2013,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,10,1,4,1344,0,False,False,20.02045,1.901575,27.82937,17.6507,356.3728,2.859539,19.80823,1.077515,27.92447,63.17635,13.23533,339.8908,20.00458,1.702024,27.87059,341.0201,305.7118,53.26532,19.80823,1.077515,27.92447,63.17635,13.23533,339.8908,20.00458,1.702024,27.87059,341.0201,305.7118,323.2653,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,10,1,4,1358,0,False,False,20.01795,1.90138,27.8295,17.7455,355.6159,2.880021,19.8082,1.076357,27.92388,64.19798,12.70111,339.6325,20.00249,1.702295,27.87037,341.046,305.285,53.26573,19.8082,1.076357,27.92388,64.19798,12.70111,339.6325,20.00249,1.702295,27.87037,341.046,305.2851,323.2657,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,10,1,4,1372,0,False,False,20.01561,1.901031,27.82919,17.84793,354.7797,2.894371,19.80812,1.074825,27.92341,64.73412,12.5519,339.6668,20.00046,1.702557,27.8701,341.0666,304.8426,53.27983,19.80812,1.074825,27.92341,64.73412,12.5519,339.6668,20.00046,1.702557,27.8701,341.0666,304.8426,323.2798,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,10,1,4,1386,0,False,False,20.01323,1.900647,27.82907,17.95748,353.9036,2.877819,19.80866,1.07313,27.92348,64.42754,12.94138,339.9131,19.99861,1.702813,27.86974,341.0127,304.4559,53.33031,19.80866,1.07313,27.92348,64.42754,12.94138,339.9131,19.99861,1.702813,27.86974,341.0127,304.4559,323.3303,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,10,1,4,1400,0,False,False,20.01083,1.900211,27.82892,18.09987,353.0408,2.862844,19.80978,1.073488,27.92345,63.98559,13.14256,339.7568,19.99681,1.703193,27.86917,340.9937,304.1015,53.33638,19.80978,1.073488,27.92345,63.98559,13.14256,339.7568,19.99681,1.703193,27.86917,340.9937,304.1015,323.3364,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,10,1,4,1414,0,False,False,20.00863,1.89979,27.82857,18.26262,352.1291,2.833985,19.81086,1.073863,27.92344,63.82134,13.39277,339.473,19.99509,1.703533,27.86864,341.0069,303.765,53.29689,19.81086,1.073863,27.92344,63.82134,13.39277,339.473,19.99509,1.703533,27.86864,341.0069,303.765,323.2969,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,10,1,4,1428,0,False,False,20.00587,1.899358,27.82833,18.45317,351.1778,2.808353,19.81283,1.074866,27.92431,63.24026,14.76803,339.673,19.9936,1.703793,27.86808,340.9795,303.4519,53.24296,19.81283,1.074866,27.92431,63.24026,14.76803,339.673,19.9936,1.703793,27.86808,340.9795,303.4519,323.243,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,10,1,4,1442,0,False,False,20.003,1.898902,27.82815,18.6462,350.113,2.746265,19.81447,1.075743,27.9252,62.53492,15.5839,339.4296,19.99226,1.703941,27.8676,340.9735,303.1769,53.15974,19.81447,1.075743,27.9252,62.53492,15.5839,339.4296,19.99226,1.703941,27.8676,340.9735,303.1769,323.1597,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,10,1,4,1455,0,False,False,20.00006,1.898448,27.82774,18.84471,349.0138,2.699436,19.81584,1.076457,27.92593,61.98701,16.11286,339.0415,19.99099,1.704088,27.86719,340.9451,302.9282,53.12096,19.81584,1.076457,27.92593,61.98701,16.11286,339.0415,19.99099,1.704088,27.86719,340.9451,302.9282,323.1209,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,10,1,4,1469,0,False,False,19.99739,1.897991,27.82741,19.05398,347.818,2.563114,19.81754,1.077552,27.92782,61.05625,16.80717,338.5321,19.99018,1.704241,27.86685,340.9059,302.8862,52.95982,19.81754,1.077552,27.92782,61.05625,16.80717,338.5321,19.99018,1.704241,27.86685,340.9059,302.8862,322.9598,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,10,1,4,1503,0,False,False,19.995,1.89744,27.827,19.25153,346.6763,2.379957,19.81896,1.078711,27.92991,60.05712,17.48972,338.1085,19.98952,1.704394,27.86664,340.8482,302.8126,52.88409,19.81896,1.078711,27.92991,60.05712,17.48972,338.1085,19.98952,1.704394,27.86664,340.8482,302.8126,322.8841,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,10,1,4,1507,0,False,False,19.99272,1.896946,27.82635,19.49135,345.5982,2.140437,19.8201,1.080567,27.93304,58.60607,18.65318,337.8139,19.98937,1.704456,27.86651,340.748,302.8223,52.8777,19.8201,1.080567,27.93304,58.60607,18.65318,337.8139,19.98937,1.704456,27.86651,340.748,302.8223,322.8777,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,10,1,4,1512,0,False,False,19.9902,1.896491,27.82602,19.69675,344.5801,2.002264,19.82126,1.081843,27.93503,57.60698,19.30892,337.3474,19.98862,1.704559,27.86633,340.7026,302.6984,52.8157,19.82126,1.081843,27.93503,57.60698,19.30892,337.3474,19.98862,1.704559,27.86633,340.7026,302.6984,322.8157,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,10,1,4,1538,0,False,False,19.98525,1.895224,27.82501,20.15924,342.6986,1.728853,19.82228,1.085517,27.94225,54.57431,20.1717,336.1254,19.98828,1.704764,27.86631,340.6204,302.8195,52.51728,19.82228,1.085517,27.94225,54.57431,20.1717,336.1254,19.98828,1.704764,27.86631,340.6204,302.8195,322.5173,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,10,1,4,1552,0,False,False,19.9831,1.894734,27.82474,20.39068,341.82,1.602696,19.82202,1.087797,27.94713,53.00945,20.6087,336.2401,19.98841,1.704858,27.86638,340.5766,302.9771,52.37954,19.82202,1.087797,27.94713,53.00945,20.6087,336.2401,19.98841,1.704858,27.86638,340.5766,302.9771,322.3795,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,10,1,4,1566,0,False,False,19.98122,1.894143,27.8244,20.62836,341.0356,1.511428,19.82142,1.090418,27.95272,51.20234,21.32986,336.8215,19.98848,1.70499,27.86643,340.5025,303.1274,52.25327,19.82142,1.090418,27.95272,51.20234,21.32986,336.8215,19.98848,1.70499,27.86643,340.5025,303.1274,322.2533,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,10,1,4,1580,0,False,False,19.97902,1.893117,27.82353,20.88783,340.3511,1.444442,19.82044,1.093365,27.95899,49.39909,21.69523,337.268,19.98863,1.704979,27.86647,340.4387,303.1881,52.35219,19.82044,1.093365,27.95899,49.39909,21.69523,337.268,19.98863,1.704979,27.86647,340.4387,303.1881,322.3522,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,10,1,4,1594,0,False,False,19.97733,1.892642,27.82328,21.18317,339.7963,1.384808,19.81907,1.096653,27.96614,47.66903,21.37385,337.3627,19.98867,1.70492,27.86651,340.4104,303.2269,52.44923,19.81907,1.096653,27.96614,47.66903,21.37385,337.3627,19.98867,1.70492,27.86651,340.4104,303.2269,322.4492,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,10,1,4,1608,0,False,False,19.97561,1.892396,27.8232,21.43805,339.3108,1.295252,19.81726,1.100525,27.97416,46.01297,20.88859,337.9994,19.98861,1.704859,27.86662,340.3994,303.3887,52.48705,19.81726,1.100525,27.97416,46.01297,20.88859,337.9994,19.98861,1.704859,27.86662,340.3994,303.3887,322.487,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,10,1,4,1622,0,False,False,19.97372,1.891851,27.82303,21.61593,338.9522,1.218285,19.81498,1.105104,27.98297,43.68389,21.02888,339.0829,19.98857,1.704767,27.86688,340.4309,303.6636,52.44069,19.81498,1.105104,27.98297,43.68389,21.02888,339.0829,19.98857,1.704767,27.86688,340.4309,303.6636,322.4407,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,10,1,4,1636,0,False,False,19.97244,1.891619,27.82311,21.77336,338.6831,1.152824,19.81236,1.11002,27.99233,41.39544,20.25174,338.9067,19.9885,1.704623,27.86723,340.4743,304.0042,52.3588,19.81236,1.11002,27.99233,41.39544,20.25174,338.9067,19.9885,1.704623,27.86723,340.4743,304.0042,322.3588,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,10,1,4,1650,0,False,False,19.97143,1.891387,27.82312,21.91895,338.5114,1.104537,19.80967,1.115238,28.0019,39.90669,18.91639,337.9491,19.98841,1.7045,27.86756,340.4889,304.2839,52.29916,19.80967,1.115238,28.0019,39.90669,18.91639,337.9491,19.98841,1.7045,27.86756,340.4889,304.2839,322.2991,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,10,1,4,1682,0,False,False,19.96999,1.89066,27.82306,22.03573,338.4301,1.051352,19.80696,1.121005,28.01161,38.3955,18.43993,337.8282,19.98833,1.704417,27.86789,340.4613,304.5464,52.19627,19.80696,1.121005,28.01161,38.3955,18.43993,337.8282,19.98833,1.704417,27.86789,340.4613,304.5464,322.1963,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,10,1,4,1687,0,False,False,19.96872,1.890599,27.82335,22.11588,338.6444,1.084097,19.80326,1.129083,28.02322,36.44426,18.0152,338.0311,19.98811,1.704359,27.86821,340.4852,304.8804,52.08637,19.80326,1.129083,28.02322,36.44426,18.0152,338.0311,19.98811,1.704359,27.86821,340.4852,304.8804,322.0864,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,10,1,4,1691,0,False,False,19.96779,1.889751,27.82302,22.23379,338.4676,1.024211,19.80058,1.135119,28.03291,34.6526,17.3982,338.0085,19.98805,1.704295,27.86846,340.4882,305.1187,52.03668,19.80058,1.135119,28.03291,34.6526,17.3982,338.0085,19.98805,1.704295,27.86846,340.4882,305.1187,322.0367,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,10,1,4,1706,0,False,False,19.967,1.889544,27.82321,22.30074,338.5951,0.9611399,19.79709,1.14294,28.04417,32.80561,16.0851,338.0591,19.98796,1.704224,27.86864,340.4893,305.3679,52.1396,19.79709,1.14294,28.04417,32.80561,16.0851,338.0591,19.98796,1.704224,27.86864,340.4893,305.3679,322.1396,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,10,1,4,1720,0,False,False,19.9663,1.889461,27.82319,22.37973,338.6984,0.9082785,19.79319,1.151635,28.05569,30.65202,15.3886,338.8916,19.98789,1.704193,27.86876,340.4592,305.6204,52.25843,19.79319,1.151635,28.05569,30.65202,15.3886,338.8916,19.98789,1.704193,27.86876,340.4592,305.6204,322.2584,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,10,1,4,1733,0,False,False,19.96536,1.888596,27.82318,22.4585,338.8504,0.8492002,19.78947,1.160058,28.06669,28.73167,14.66912,339.4142,19.98788,1.704182,27.86889,340.435,305.9196,52.34324,19.78947,1.160058,28.06669,28.73167,14.66912,339.4142,19.98788,1.704182,27.86889,340.435,305.9196,322.3432,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,10,1,4,1747,0,False,False,19.96483,1.888658,27.82348,22.53355,339.0504,0.8097512,19.78529,1.169752,28.0779,26.81881,14.13004,340.1028,19.98799,1.704204,27.86906,340.4156,306.2684,52.26628,19.78529,1.169752,28.0779,26.81881,14.13004,340.1028,19.98799,1.704204,27.86906,340.4156,306.2684,322.2663,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,10,1,4,1761,0,False,False,19.96441,1.888698,27.82364,22.58419,339.273,0.8019176,19.78078,1.179655,28.08898,24.8911,13.48611,340.5058,19.98813,1.704189,27.86924,340.4362,306.6206,52.16331,19.78078,1.179655,28.08898,24.8911,13.48611,340.5058,19.98813,1.704189,27.86924,340.4362,306.6206,322.1633,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,10,1,4,1774,0,False,False,19.96407,1.888018,27.82396,22.61545,339.5071,0.8063471,19.77631,1.189266,28.0999,23.08077,12.7596,340.9672,19.98826,1.704202,27.86947,340.4046,306.9696,52.07063,19.77631,1.189266,28.0999,23.08077,12.7596,340.9672,19.98826,1.704202,27.86947,340.4046,306.9696,322.0706,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,10,1,4,1789,0,False,False,19.96393,1.88806,27.82414,22.65431,339.8019,0.8280309,19.77085,1.199749,28.11077,21.49911,11.90217,341.4571,19.98842,1.704281,27.86981,340.3638,307.3457,51.92452,19.77085,1.199749,28.11077,21.49911,11.90217,341.4571,19.98842,1.704281,27.86981,340.3638,307.3457,321.9245,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,10,1,4,1803,0,False,False,19.96373,1.888227,27.82429,22.68401,340.129,0.9054837,19.76547,1.209841,28.12139,19.99122,11.15217,342.0958,19.98855,1.704293,27.87021,340.2914,307.7142,51.79466,19.76547,1.209841,28.12139,19.99122,11.15217,342.0958,19.98855,1.704293,27.87021,340.2914,307.7142,321.7946,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,10,1,4,1816,0,False,False,19.96373,1.887948,27.82474,22.69418,340.4421,0.9772558,19.76008,1.219785,28.13201,18.38497,10.4778,342.7592,19.98868,1.704335,27.87056,340.2218,308.0697,51.68391,19.76008,1.219785,28.13201,18.38497,10.4778,342.7592,19.98868,1.704335,27.87056,340.2218,308.0697,321.6839,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,10,1,4,1849,0,False,False,19.96348,1.888175,27.82504,22.65976,340.8046,1.044011,19.75386,1.22982,28.14196,16.90962,9.547937,343.4475,19.98885,1.704326,27.87103,340.172,308.5056,51.49079,19.75386,1.22982,28.14196,16.90962,9.547937,343.4475,19.98885,1.704326,27.87103,340.172,308.5056,321.4908,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,10,1,4,1854,0,False,False,19.96299,1.887763,27.82516,22.60487,341.1689,1.123306,19.74725,1.239783,28.15177,15.47955,8.508357,344.1194,19.98919,1.703886,27.87151,340.2164,308.9161,51.32399,19.74725,1.239783,28.15177,15.47955,8.508357,344.1194,19.98919,1.703886,27.87151,340.2164,308.9161,321.324,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,10,1,4,1859,0,False,False,19.9629,1.887797,27.82525,22.6061,341.4325,1.156048,19.74124,1.24943,28.16166,13.92078,7.489679,344.8098,19.98941,1.703665,27.8719,340.232,309.2788,51.25115,19.74124,1.24943,28.16166,13.92078,7.489679,344.8098,19.98941,1.703665,27.8719,340.232,309.2788,321.2511,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,10,1,4,1872,1,False,False,19.96281,1.887726,27.82529,22.63862,341.7077,1.161436,19.73486,1.259061,28.17081,12.36807,6.507892,345.7536,19.98963,1.703275,27.87222,340.2673,309.6007,51.26344,19.73486,1.259061,28.17081,12.36807,6.507892,345.7536,19.98963,1.703275,27.87222,340.2673,309.6007,321.2634,0.0,0.0,0.0,0.0,0.0,0.0
128,Archery,10,1,4,1886,1,False,False,19.96279,1.887705,27.82527,22.70762,341.9383,1.158018,19.72867,1.268401,28.17945,10.97274,5.533288,346.8026,19.98994,1.702522,27.87244,340.2866,309.9254,51.35394,19.72867,1.268401,28.17945,10.97274,5.533288,346.8026,19.98994,1.702522,27.87244,340.2866,309.9254,321.3539,19.75352,1.218974,28.43507,10.97274,5.533288,346.8026
129,Archery,10,1,4,1900,1,False,False,19.9619,1.887488,27.82559,22.78754,342.1645,1.134321,19.72264,1.277392,28.18767,9.762385,4.632707,347.8826,19.99026,1.701804,27.87262,340.3189,310.2951,51.38499,19.72264,1.277392,28.18767,9.762385,4.632707,347.8826,19.99026,1.701804,27.87262,340.3189,310.2951,321.385,19.74354,1.233402,28.44462,9.762385,4.632707,347.8826
130,Archery,10,1,4,1914,1,False,False,19.96196,1.887684,27.82578,22.84907,342.383,1.096295,19.71691,1.28564,28.19516,8.895576,3.661349,348.8451,19.9906,1.701381,27.87274,340.3586,310.6487,51.36374,19.71691,1.28564,28.19516,8.895576,3.661349,348.8451,19.9906,1.701381,27.87274,340.3586,310.6487,321.3637,19.73348,1.245556,28.45307,8.895576,3.661349,348.8451
131,Archery,10,1,4,1927,1,False,False,19.96208,1.88788,27.82608,22.90352,342.5876,1.072048,19.71174,1.293212,28.20203,8.243311,2.923084,349.5713,19.99099,1.700967,27.87277,340.3564,310.9752,51.34882,19.71174,1.293212,28.20203,8.243311,2.923084,349.5713,19.99099,1.700967,27.87277,340.3564,310.9752,321.3488,19.72501,1.256074,28.46057,8.243311,2.923084,349.5713
132,Archery,10,1,4,1941,1,False,False,19.96074,1.887664,27.82631,22.92127,342.822,1.040025,19.70746,1.300017,28.20786,7.639003,2.626549,349.9854,19.99134,1.700571,27.87271,340.395,311.2686,51.31639,19.70746,1.300017,28.20786,7.639003,2.626549,349.9854,19.99134,1.700571,27.87271,340.395,311.2686,321.3164,19.7194,1.265613,28.46685,7.639003,2.626549,349.9854
133,Archery,10,1,4,1955,1,False,False,19.96099,1.88771,27.82638,22.93073,343.0459,0.9832485,19.70371,1.306504,28.21318,7.019756,2.406412,350.1839,19.99155,1.700375,27.87265,340.4483,311.5284,51.29639,19.70371,1.306504,28.21318,7.019756,2.406412,350.1839,19.99155,1.700375,27.87265,340.4483,311.5284,321.2964,19.71467,1.274904,28.47256,7.019756,2.406412,350.1839
