,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,11,2,2,2129,1,False,False,19.7229,1.809665,27.62039,0.4660563,15.25038,4.094707,19.83644,1.623089,28.07113,357.3473,7.320098,359.5237,19.80602,1.633528,27.90089,332.9643,354.6123,352.0296,19.83644,1.623089,28.07113,357.3473,7.320098,359.5237,19.80602,1.633528,27.90089,332.9644,354.6123,262.0296,19.86973,1.635563,28.33023,357.3473,7.320098,359.5237
133,Archery,11,2,2,2145,1,False,False,19.72288,1.810483,27.6219,0.1947007,15.09501,3.915005,19.83764,1.622154,28.07269,357.0812,6.562244,358.6202,19.80921,1.633805,27.89988,333.4302,356.2906,351.8615,19.83764,1.622154,28.07269,357.0812,6.562244,358.6202,19.80921,1.633805,27.89988,333.4302,356.2906,261.8615,19.8675,1.635841,28.33215,357.0812,6.562244,358.6202
134,Archery,11,2,2,2176,1,False,False,19.72306,1.81176,27.62459,359.5458,14.70896,3.543169,19.83941,1.620148,28.07636,358.2828,6.547609,359.6102,19.81358,1.63278,27.89678,333.93,356.8623,354.1524,19.83941,1.620148,28.07636,358.2828,6.547609,359.6102,19.81358,1.63278,27.89678,333.93,356.8623,264.1523,19.86922,1.628355,28.33605,358.2828,6.547609,359.6102
135,Archery,11,2,2,2184,2,False,False,19.72307,1.812607,27.6258,359.2733,14.51396,3.398331,19.84061,1.619158,28.07802,358.7057,6.697053,359.9602,19.81623,1.633008,27.89473,333.677,356.9277,353.7679,19.84061,1.619158,28.07802,358.7057,6.697053,359.9602,19.81623,1.633008,27.89473,333.677,356.9277,263.7679,19.86894,1.625015,28.31923,358.7057,6.697053,359.9602
136,Archery,11,2,2,2198,2,False,False,19.72331,1.8129,27.62682,358.9846,14.28644,3.234115,19.84193,1.617999,28.07988,359.058,6.825222,0.03264962,19.81984,1.63311,27.89157,333.718,357.3864,352.4644,19.84193,1.617999,28.07988,359.058,6.825222,0.03264962,19.81984,1.63311,27.89157,333.718,357.3864,262.4644,19.87036,1.622303,28.31744,359.058,6.825222,0.03264962
137,Archery,11,2,2,2213,2,False,False,19.72331,1.813488,27.62776,358.7023,14.05556,3.061277,19.84325,1.616831,28.08177,359.0647,6.76963,359.7741,19.82321,1.632564,27.88816,334.1805,357.4038,351.7087,19.84325,1.616831,28.08177,359.0647,6.76963,359.7741,19.82321,1.632564,27.88816,334.1805,357.4038,261.7087,19.87075,1.62101,28.31349,359.0647,6.76963,359.7741
138,Archery,11,2,2,2227,2,False,False,19.72329,1.814055,27.62907,358.4809,13.8188,2.895541,19.84444,1.615681,28.08371,359.1887,6.751938,359.7508,19.82633,1.631583,27.88444,334.8527,357.4637,351.6288,19.84444,1.615681,28.08371,359.1887,6.751938,359.7508,19.82633,1.631583,27.88444,334.8527,357.4637,261.6287,19.87123,1.619277,28.30995,359.1887,6.751938,359.7508
139,Archery,11,2,2,2240,2,False,False,19.72326,1.815127,27.63003,358.2536,13.55868,2.751019,19.8455,1.614441,28.08566,359.416,6.630719,359.8308,19.82934,1.630722,27.8796,335.1156,356.7098,351.6999,19.8455,1.614441,28.08566,359.416,6.630719,359.8308,19.82934,1.630722,27.8796,335.1156,356.7098,261.6999,19.87116,1.617076,28.30636,359.416,6.630719,359.8308
140,Archery,11,2,2,2255,2,False,False,19.72325,1.81633,27.63109,357.985,13.28605,2.600254,19.84666,1.613047,28.0876,359.5717,6.208045,359.5027,19.83245,1.629899,27.87353,335.2315,355.5929,351.5749,19.84666,1.613047,28.0876,359.5717,6.208045,359.5027,19.83245,1.629899,27.87353,335.2315,355.5929,261.5749,19.86989,1.615023,28.30109,359.5717,6.208045,359.5027
141,Archery,11,2,2,2283,2,False,False,19.72379,1.819964,27.63384,357.1102,12.65849,2.538886,19.84981,1.610451,28.09083,359.8732,6.166214,358.8329,19.84008,1.62989,27.86093,334.8166,355.6956,350.3179,19.84981,1.610451,28.09083,359.8732,6.166214,358.8329,19.84008,1.62989,27.86093,334.8166,355.6956,260.3179,19.87196,1.611277,28.29572,359.8732,6.166214,358.8329
142,Archery,11,2,2,2295,2,False,False,19.72411,1.821481,27.63466,356.5533,12.316,2.614491,19.85156,1.609174,28.09229,0.2398159,6.531893,358.7735,19.84385,1.630033,27.85466,334.5023,355.9031,350.0743,19.85156,1.609174,28.09229,0.2398159,6.531893,358.7735,19.84385,1.630033,27.85466,334.5023,355.9031,260.0743,19.87316,1.608749,28.28084,0.2398159,6.531893,358.7735
143,Archery,11,2,2,2310,2,False,False,19.72464,1.822621,27.63595,355.9186,11.98777,2.690215,19.85332,1.607898,28.09382,0.705448,6.913467,358.8551,19.8475,1.630031,27.84824,334.2626,356.0336,350.2717,19.85332,1.607898,28.09382,0.705448,6.913467,358.8551,19.8475,1.630031,27.84824,334.2626,356.0336,260.2717,19.87523,1.606027,28.27446,0.705448,6.913467,358.8551
144,Archery,11,2,2,2324,2,False,False,19.72528,1.823384,27.63663,355.2507,11.71232,2.771427,19.85517,1.606653,28.09548,1.065177,7.135032,359.0294,19.85102,1.629898,27.84129,334.1411,355.8094,351.072,19.85517,1.606653,28.09548,1.065177,7.135032,359.0294,19.85102,1.629898,27.84129,334.1411,355.8094,261.072,19.87676,1.603791,28.26793,1.065177,7.135032,359.0294
145,Archery,11,2,2,2338,2,False,False,19.72617,1.824394,27.63704,354.6017,11.43955,2.849524,19.8567,1.605308,28.09769,1.043402,6.82674,358.7673,19.85424,1.629784,27.83487,334.1932,355.4528,351.8993,19.8567,1.605308,28.09769,1.043402,6.82674,358.7673,19.85424,1.629784,27.83487,334.1932,355.4528,261.8993,19.87633,1.602671,28.26163,1.043402,6.82674,358.7673
146,Archery,11,2,2,2357,2,False,False,19.72686,1.825034,27.63777,354.0159,11.19218,2.991385,19.8582,1.604006,28.10006,0.731131,6.212471,358.1831,19.85786,1.629925,27.82823,334.2308,355.1596,352.127,19.8582,1.604006,28.10006,0.731131,6.212471,358.1831,19.85786,1.629925,27.82823,334.2308,355.1596,262.127,19.87511,1.602383,28.2553,0.731131,6.212471,358.1831
147,Archery,11,2,2,2366,2,False,False,19.72783,1.825415,27.63791,353.4744,11.01696,3.054427,19.85983,1.602848,28.1024,0.3241785,5.60438,357.4542,19.86191,1.630431,27.82113,334.1089,354.9603,351.8808,19.85983,1.602848,28.1024,0.3241785,5.60438,357.4542,19.86191,1.630431,27.82113,334.1089,354.9602,261.8808,19.8742,1.602386,28.24858,0.3241785,5.60438,357.4542
148,Archery,11,2,2,2379,2,False,False,19.72904,1.826272,27.63814,353.0045,10.90879,3.054134,19.86156,1.601824,28.10488,0.2438158,5.126074,357.0212,19.86569,1.630956,27.81399,333.9701,354.7328,351.9305,19.86156,1.601824,28.10488,0.2438158,5.126074,357.0212,19.86569,1.630956,27.81399,333.9701,354.7328,261.9305,19.87384,1.601609,28.24148,0.2438158,5.126074,357.0212
149,Archery,11,2,2,2394,2,False,False,19.73005,1.827047,27.63802,352.5492,10.87468,3.051157,19.8633,1.600812,28.10734,0.6642848,5.002465,357.3587,19.86919,1.631215,27.80644,333.8505,354.223,352.3787,19.8633,1.600812,28.10734,0.6642848,5.002465,357.3587,19.86919,1.631215,27.80644,333.8505,354.223,262.3787,19.8744,1.599709,28.23388,0.6642848,5.002465,357.3587
150,Archery,11,2,2,2407,2,False,False,19.73143,1.82769,27.63835,352.0461,10.92033,3.02554,19.86515,1.599576,28.11003,1.744524,5.204718,358.4168,19.87268,1.631287,27.79845,333.792,353.5394,352.9161,19.86515,1.599576,28.11003,1.744524,5.204718,358.4168,19.87268,1.631287,27.79845,333.792,353.5394,262.9161,19.87572,1.596402,28.2259,1.744524,5.204718,358.4168
151,Archery,11,2,2,2421,2,False,False,19.73318,1.82858,27.63836,351.5557,10.96466,3.070803,19.8671,1.598183,28.11288,2.781008,5.468127,359.4288,19.87596,1.63104,27.79111,334.0961,353.2254,353.6704,19.8671,1.598183,28.11288,2.781008,5.468127,359.4288,19.87596,1.63104,27.79111,334.0961,353.2254,263.6704,19.87711,1.593451,28.21743,2.781008,5.468127,359.4288
152,Archery,11,2,2,2435,2,False,False,19.73433,1.829186,27.63817,351.1038,11.00186,3.322448,19.8697,1.596777,28.11536,3.415895,5.776368,359.9015,19.87944,1.630743,27.78391,334.4188,353.1587,354.1987,19.8697,1.596777,28.11536,3.415895,5.776368,359.9015,19.87944,1.630743,27.78391,334.4188,353.1587,264.1987,19.87925,1.591485,28.20974,3.415895,5.776368,359.9015
153,Archery,11,2,2,2449,2,False,False,19.73583,1.830347,27.63801,350.8025,11.01439,3.623266,19.87283,1.595769,28.11683,3.202606,5.831283,359.2787,19.88295,1.630677,27.77666,334.5947,353.4875,354.6096,19.87283,1.595769,28.11683,3.202606,5.831283,359.2787,19.88295,1.630677,27.77666,334.5947,353.4875,264.6096,19.88155,1.591343,28.20211,3.202606,5.831283,359.2787
154,Archery,11,2,2,2463,2,False,False,19.73722,1.83074,27.63791,350.415,11.09804,3.697083,19.8758,1.594829,28.11849,2.54716,5.410388,358.2087,19.88685,1.631284,27.7691,334.2436,354.235,354.2484,19.8758,1.594829,28.11849,2.54716,5.410388,358.2087,19.88685,1.631284,27.7691,334.2436,354.235,264.2484,19.88311,1.591758,28.19549,2.54716,5.410388,358.2087
155,Archery,11,2,2,2477,2,False,False,19.73858,1.829692,27.63708,350.0635,11.26365,3.520363,19.87866,1.594114,28.12019,1.489777,4.738513,357.0369,19.89093,1.632114,27.76117,333.5036,354.8908,353.7324,19.87866,1.594114,28.12019,1.489777,4.738513,357.0369,19.89093,1.632114,27.76117,333.5036,354.8908,263.7324,19.88431,1.592712,28.18807,1.489777,4.738513,357.0369
156,Archery,11,2,2,2491,2,False,False,19.74062,1.829328,27.63636,349.8266,11.46236,3.377912,19.88136,1.593561,28.12165,0.9731205,4.166518,356.4121,19.89467,1.632479,27.75314,332.9801,355.0051,353.6653,19.88136,1.593561,28.12165,0.9731205,4.166518,356.4121,19.89467,1.632479,27.75314,332.9801,355.0051,263.6653,19.88563,1.592937,28.17997,0.9731205,4.166518,356.4121
157,Archery,11,2,2,2507,2,False,False,19.74236,1.828857,27.63518,349.7563,11.66252,3.336782,19.88373,1.592859,28.1236,1.094317,3.874862,356.5673,19.89775,1.63211,27.74547,333.0423,354.6341,354.3428,19.88373,1.592859,28.1236,1.094317,3.874862,356.5673,19.89775,1.63211,27.74547,333.0423,354.6341,264.3428,19.88704,1.5923,28.1721,1.094317,3.874862,356.5673
158,Archery,11,2,2,2534,2,False,False,19.74601,1.829867,27.63411,349.5593,11.86012,3.446038,19.88858,1.591519,28.12715,2.558807,4.034483,357.795,19.90219,1.629665,27.73121,334.7427,353.8801,357.3582,19.88858,1.591519,28.12715,2.558807,4.034483,357.795,19.90219,1.629665,27.73121,334.7427,353.8801,267.3582,19.89133,1.590149,28.166,2.558807,4.034483,357.795
159,Archery,11,2,2,2553,2,False,False,19.74812,1.829371,27.63253,349.4244,11.90576,3.434227,19.89116,1.590926,28.12863,3.089533,4.135931,358.1447,19.90453,1.628986,27.72385,334.9053,353.9947,358.2217,19.89116,1.590926,28.12863,3.089533,4.135931,358.1447,19.90453,1.628986,27.72385,334.9053,353.9947,268.2217,19.89266,1.590184,28.14917,3.089533,4.135931,358.1447
160,Archery,11,2,2,2560,2,False,False,19.75014,1.829869,27.63177,349.3601,11.93836,3.472245,19.89398,1.590631,28.12972,3.310261,4.105927,357.9927,19.90772,1.629649,27.71609,333.6028,355.1228,357.2162,19.89398,1.590631,28.12972,3.310261,4.105927,357.9927,19.90772,1.629649,27.71609,333.6028,355.1228,267.2162,19.89483,1.590326,28.14137,3.310261,4.105927,357.9927
161,Archery,11,2,2,2574,2,False,False,19.75183,1.830566,27.63124,349.2702,11.95532,3.448852,19.89692,1.590539,28.1305,3.007367,3.883575,357.4247,19.91105,1.630124,27.7084,332.6469,356.1056,356.3257,19.89692,1.590539,28.1305,3.007367,3.883575,357.4247,19.91105,1.630124,27.7084,332.6469,356.1056,266.3257,19.89713,1.590761,28.13332,3.007367,3.883575,357.4247
162,Archery,11,2,2,2589,2,False,False,19.75407,1.830382,27.63006,349.0572,11.93904,3.308671,19.9,1.590807,28.13105,2.301091,3.711323,356.669,19.91391,1.630012,27.70119,332.34,356.8517,355.7637,19.9,1.590807,28.13105,2.301091,3.711323,356.669,19.91391,1.630012,27.70119,332.34,356.8517,265.7637,19.89967,1.591395,28.1256,2.301091,3.711323,356.669
163,Archery,11,2,2,2602,2,False,False,19.75636,1.83039,27.62903,348.8521,11.88235,3.208418,19.90314,1.59151,28.1314,1.625499,3.704583,356.0358,19.91625,1.629151,27.69414,332.5358,356.9374,355.9145,19.90314,1.59151,28.1314,1.625499,3.704583,356.0358,19.91625,1.629151,27.69414,332.5359,356.9374,265.9145,19.90232,1.592247,28.11846,1.625499,3.704583,356.0358
164,Archery,11,2,2,2616,2,False,False,19.75856,1.830169,27.62797,348.7181,11.83475,3.15064,19.90597,1.592145,28.13186,1.695647,3.923604,356.3073,19.91817,1.627924,27.68707,332.7706,356.639,356.7098,19.90597,1.592145,28.13186,1.695647,3.923604,356.3073,19.91817,1.627924,27.68707,332.7706,356.639,266.7098,19.90465,1.593096,28.11226,1.695647,3.923604,356.3073
165,Archery,11,2,2,2630,2,False,False,19.76104,1.829828,27.62693,348.6086,11.80585,3.04124,19.90874,1.592674,28.13242,2.016584,4.201279,356.7783,19.91991,1.626576,27.68017,332.9441,356.4515,357.7026,19.90874,1.592674,28.13242,2.016584,4.201279,356.7783,19.91991,1.626576,27.68017,332.9441,356.4515,267.7026,19.90679,1.59399,28.10561,2.016584,4.201279,356.7783
166,Archery,11,2,2,2644,2,False,False,19.76302,1.829901,27.62599,348.4819,11.81028,2.880828,19.91146,1.593059,28.13313,3.076781,4.591877,357.3608,19.92159,1.625115,27.6734,332.9561,356.5175,358.4192,19.91146,1.593059,28.13313,3.076781,4.591877,357.3608,19.92159,1.625115,27.6734,332.9561,356.5175,268.4192,19.90873,1.595267,28.09904,3.076781,4.591877,357.3608
167,Archery,11,2,2,2658,2,False,False,19.76516,1.829488,27.62503,348.3615,11.83657,2.696503,19.91436,1.593318,28.13376,3.638467,4.691526,357.4312,19.9242,1.624324,27.66673,332.6954,357.2149,357.6405,19.91436,1.593318,28.13376,3.638467,4.691526,357.4312,19.9242,1.624324,27.66673,332.6954,357.2149,267.6405,19.91099,1.596322,28.09248,3.638467,4.691526,357.4312
168,Archery,11,2,2,2672,2,False,False,19.767,1.82867,27.62375,348.3028,11.85343,2.608891,19.91731,1.594085,28.13415,3.510736,4.526162,357.0715,19.92721,1.623849,27.66031,332.4394,358.2975,356.1624,19.91731,1.594085,28.13415,3.510736,4.526162,357.0715,19.92721,1.623849,27.66031,332.4394,358.2975,266.1624,19.9135,1.59743,28.08581,3.510736,4.526162,357.0715
169,Archery,11,2,2,2700,2,False,False,19.77081,1.827137,27.62179,348.3309,11.78285,2.590921,19.92346,1.597028,28.13402,1.337769,4.02837,355.62,19.93274,1.621916,27.64846,332.7131,359.6913,354.5189,19.92346,1.597028,28.13402,1.337769,4.02837,355.62,19.93274,1.621916,27.64846,332.7131,359.6913,264.5189,19.91961,1.598685,28.07899,1.337769,4.02837,355.62
170,Archery,11,2,2,2713,2,False,False,19.77262,1.825814,27.62027,348.4108,11.72451,2.621047,19.92657,1.598527,28.13389,0.5784321,3.811744,355.1842,19.93493,1.620317,27.6428,333.1215,0.1159095,354.7596,19.92657,1.598527,28.13389,0.5784321,3.811744,355.1842,19.93493,1.620317,27.6428,333.1215,0.1159098,264.7595,19.9222,1.599565,28.06772,0.5784321,3.811744,355.1842
171,Archery,11,2,2,2727,2,False,False,19.77442,1.824534,27.61909,348.6144,11.65683,2.620521,19.92938,1.599887,28.1338,0.3580281,3.821001,355.5036,19.93644,1.618386,27.63712,333.4704,0.08349438,355.6588,19.92938,1.599887,28.1338,0.3580281,3.821001,355.5036,19.93644,1.618386,27.63712,333.4704,0.08349432,265.6588,19.92463,1.600703,28.06231,0.3580281,3.821001,355.5036
172,Archery,11,2,2,2747,2,False,False,19.7764,1.823737,27.61794,348.8701,11.60003,2.562755,19.93206,1.600813,28.13376,0.7594214,3.966712,356.0293,19.93807,1.616662,27.63125,333.5787,0.04165983,356.414,19.93206,1.600813,28.13376,0.7594214,3.966712,356.0293,19.93807,1.616662,27.63125,333.5787,0.04165971,266.414,19.92675,1.602205,28.05676,0.7594214,3.966712,356.0293
173,Archery,11,2,2,2755,2,False,False,19.77805,1.823061,27.61645,349.1322,11.5813,2.487379,19.9349,1.601257,28.13372,1.644637,4.38267,356.5426,19.93997,1.615215,27.62533,333.4648,0.2242196,356.7077,19.9349,1.601257,28.13372,1.644637,4.38267,356.5426,19.93997,1.615215,27.62533,333.4648,0.2242218,266.7077,19.92859,1.604009,28.05097,1.644637,4.38267,356.5426
174,Archery,11,2,2,2769,2,False,False,19.7797,1.822826,27.6154,349.4188,11.55567,2.378396,19.93793,1.601685,28.13356,2.381228,4.893934,356.7321,19.94208,1.614071,27.61951,333.2998,0.7105095,356.5309,19.93793,1.601685,28.13356,2.381228,4.893934,356.7321,19.94208,1.614071,27.61951,333.2998,0.7105099,266.5308,19.9304,1.605733,28.04542,2.381228,4.893934,356.7321
175,Archery,11,2,2,2783,2,False,False,19.7813,1.822813,27.61456,349.6619,11.55403,2.225094,19.94103,1.602269,28.1333,2.757796,5.361948,356.6914,19.94455,1.613029,27.61406,333.2452,1.28191,356.0871,19.94103,1.602269,28.1333,2.757796,5.361948,356.6914,19.94455,1.613029,27.61406,333.2452,1.281911,266.087,19.93234,1.607134,28.04039,2.757796,5.361948,356.6914
176,Archery,11,2,2,2797,2,False,False,19.78324,1.822602,27.61319,349.8071,11.54159,2.071396,19.94365,1.603096,28.13296,2.548106,5.35554,356.3573,19.94716,1.612026,27.60904,333.5102,1.951879,355.5984,19.94365,1.603096,28.13296,2.548106,5.35554,356.3573,19.94716,1.612026,27.60904,333.5102,1.951879,265.5984,19.93456,1.607813,28.0357,2.548106,5.35554,356.3573
177,Archery,11,2,2,2811,2,False,False,19.78494,1.821169,27.61218,349.9183,11.52157,2.040101,19.94565,1.604187,28.13274,1.905517,4.696453,355.8177,19.94976,1.611068,27.60429,333.9032,2.686025,355.39,19.94565,1.604187,28.13274,1.905517,4.696453,355.8177,19.94976,1.611068,27.60429,333.9032,2.686026,265.39,19.9373,1.607958,28.03082,1.905517,4.696453,355.8177
178,Archery,11,2,2,2825,2,False,False,19.78637,1.819309,27.61113,350.0412,11.48289,2.014542,19.94715,1.605554,28.13249,0.8207898,3.734174,355.1365,19.95215,1.610119,27.59941,334.1792,3.197689,355.479,19.94715,1.605554,28.13249,0.8207898,3.734174,355.1365,19.95215,1.610119,27.59941,334.1792,3.19769,265.479,19.94018,1.607465,28.0251,0.8207898,3.734174,355.1365
179,Archery,11,2,2,2839,2,False,False,19.78807,1.817751,27.60975,350.2023,11.43521,1.977489,19.94882,1.606867,28.13229,0.0990428,3.018373,354.5539,19.9541,1.609185,27.59454,334.3568,3.361969,356.1486,19.94882,1.606867,28.13229,0.0990428,3.018373,354.5539,19.9541,1.609185,27.59454,334.3568,3.361968,266.1486,19.9429,1.607431,28.0194,0.0990428,3.018373,354.5539
180,Archery,11,2,2,2881,2,False,False,19.79256,1.815381,27.60745,350.6583,11.47557,1.490529,19.95582,1.61071,28.13152,1.30252,4.564519,356.0942,19.96341,1.6032,27.5783,333.8446,4.958501,356.0384,19.95582,1.61071,28.13152,1.30252,4.564519,356.0942,19.96341,1.6032,27.5783,333.8446,4.958502,266.0384,19.94645,1.613763,28.01386,1.30252,4.564519,356.0942
181,Archery,11,2,2,2894,2,False,False,19.79376,1.815038,27.60694,350.8078,11.6011,1.225017,19.95826,1.61182,28.13136,1.805427,5.34359,356.6185,19.96623,1.602836,27.574,333.9044,5.76124,355.5503,19.95826,1.61182,28.13136,1.805427,5.34359,356.6185,19.96623,1.602836,27.574,333.9044,5.761239,265.5502,19.94608,1.61632,28.00085,1.805427,5.34359,356.6185
182,Archery,11,2,2,2908,2,False,False,19.79516,1.81549,27.6065,350.9604,11.73765,0.9918784,19.96007,1.613045,28.13162,2.04162,5.349526,356.9188,19.96905,1.602557,27.57014,334.0293,6.476488,355.1659,19.96007,1.613045,28.13162,2.04162,5.349526,356.9188,19.96905,1.602557,27.57014,334.0293,6.47649,265.1659,19.94762,1.618181,27.99851,2.04162,5.349526,356.9188
183,Archery,11,2,2,2922,2,False,False,19.79555,1.815942,27.60627,351.1159,11.85013,0.7639741,19.96088,1.614538,28.13248,1.532698,4.544755,357.0431,19.97124,1.602199,27.56669,334.0948,6.929886,355.3684,19.96088,1.614538,28.13248,1.532698,4.544755,357.0431,19.97124,1.602199,27.56669,334.0948,6.929889,265.3683,19.94998,1.618595,27.99512,1.532698,4.544755,357.0431
184,Archery,11,2,2,2937,2,False,False,19.79596,1.816541,27.60599,351.2819,11.91744,0.6054235,19.96182,1.616112,28.13336,0.4682271,3.545645,356.6224,19.97332,1.601796,27.56314,334.1175,7.304702,355.7496,19.96182,1.616112,28.13336,0.4682271,3.545645,356.6224,19.97332,1.601796,27.56314,334.1175,7.304703,265.7496,19.95296,1.617655,27.99003,0.4682271,3.545645,356.6224
185,Archery,11,2,2,2955,2,False,False,19.79685,1.817297,27.60574,351.4542,11.92957,0.5487767,19.96309,1.617569,28.13403,359.669,2.960721,356.2244,19.97514,1.601488,27.55995,334.1573,7.524756,356.3881,19.96309,1.617569,28.13403,359.669,2.960721,356.2244,19.97514,1.601488,27.55995,334.1573,7.524759,266.3881,19.95541,1.617076,27.98492,359.669,2.960721,356.2244
186,Archery,11,2,2,2965,2,False,False,19.79675,1.817531,27.60583,351.5411,11.91914,0.5029352,19.96411,1.618683,28.13515,359.5077,2.783006,355.9537,19.97705,1.600984,27.55713,334.147,7.602715,357.1295,19.96411,1.618683,28.13515,359.5077,2.783006,355.9537,19.97705,1.600984,27.55713,334.147,7.602714,267.1295,19.95666,1.617729,27.98137,359.5077,2.783006,355.9537
187,Archery,11,2,2,2978,2,False,False,19.79679,1.817551,27.60588,351.6131,11.83949,0.4712946,19.96505,1.619298,28.13616,0.5747295,3.219929,356.7049,19.97935,1.600331,27.55376,333.999,8.012183,357.3468,19.96505,1.619298,28.13616,0.5747295,3.219929,356.7049,19.97935,1.600331,27.55376,333.999,8.012183,267.3468,19.95621,1.621249,27.97871,0.5747295,3.219929,356.7049
188,Archery,11,2,2,2995,2,False,False,19.79741,1.817057,27.60578,351.6633,11.63186,0.5274552,19.96603,1.619525,28.13723,2.132242,4.095654,357.7705,19.98232,1.600099,27.55087,333.8862,8.962695,356.9767,19.96603,1.619525,28.13723,2.132242,4.095654,357.7705,19.98232,1.600099,27.55087,333.8862,8.962695,266.9767,19.95456,1.625882,27.97683,2.132242,4.095654,357.7705
189,Archery,11,2,2,3006,2,False,False,19.79728,1.816831,27.60597,351.7409,11.40108,0.5655836,19.96689,1.620057,28.1382,3.000541,4.526722,358.4743,19.98468,1.600668,27.54842,333.9389,10.04683,356.6737,19.96689,1.620057,28.1382,3.000541,4.526722,358.4743,19.98468,1.600668,27.54842,333.9389,10.04683,266.6737,19.95413,1.628908,27.97691,3.000541,4.526722,358.4743
190,Archery,11,2,2,3020,2,False,False,19.79714,1.815514,27.6062,351.7877,11.06907,0.6315212,19.96766,1.621059,28.13907,3.063473,4.432585,358.7243,19.98714,1.601781,27.54623,333.8167,11.08025,356.3796,19.96766,1.621059,28.13907,3.063473,4.432585,358.7243,19.98714,1.601781,27.54623,333.8167,11.08025,266.3796,19.95501,1.630199,27.97569,3.063473,4.432585,358.7243
191,Archery,11,2,2,3034,2,False,False,19.79737,1.813374,27.60569,351.9094,10.67818,0.7304406,19.96816,1.62248,28.13997,2.348767,3.53499,358.0282,19.98908,1.602827,27.54392,333.5294,11.66743,356.5854,19.96816,1.62248,28.13997,2.348767,3.53499,358.0282,19.98908,1.602827,27.54392,333.5294,11.66743,266.5854,19.95786,1.629709,27.97304,2.348767,3.53499,358.0282
192,Archery,11,2,2,3049,2,False,False,19.79766,1.81194,27.60563,352.1372,10.25027,0.9416495,19.96888,1.624166,28.14056,1.139807,3.036446,357.433,19.99053,1.603537,27.54159,333.1494,11.88588,357.1045,19.96888,1.624166,28.14056,1.139807,3.036446,357.433,19.99053,1.603537,27.54159,333.1494,11.88588,267.1045,19.95976,1.627968,27.96829,1.139807,3.036446,357.433
193,Archery,11,2,2,3062,2,False,False,19.79777,1.810983,27.60591,352.3869,9.86161,1.208453,19.97025,1.62583,28.14105,0.4547738,2.958828,357.0218,19.99183,1.604192,27.53936,332.8063,11.8667,357.7302,19.97025,1.62583,28.14105,0.4547738,2.958828,357.0218,19.99183,1.604192,27.53936,332.8063,11.8667,267.7302,19.96115,1.627601,27.96464,0.4547738,2.958828,357.0218
194,Archery,11,2,2,3089,2,False,False,19.79804,1.808714,27.60607,352.5344,9.173986,1.272137,19.97354,1.628224,28.1421,0.6235093,4.068681,357.1739,19.99394,1.605962,27.53578,331.8035,12.08375,358.1913,19.97354,1.628224,28.1421,0.6235093,4.068681,357.1739,19.99394,1.605962,27.53578,331.8035,12.08375,268.1912,19.96082,1.630548,27.96297,0.6235093,4.068681,357.1739
195,Archery,11,2,2,3103,2,False,False,19.79829,1.807291,27.60622,352.5667,8.947081,1.138455,19.9747,1.62909,28.14306,0.8916956,4.244697,357.5585,19.99463,1.607164,27.53477,331.3206,12.46792,358.3448,19.9747,1.62909,28.14306,0.8916956,4.244697,357.5585,19.99463,1.607164,27.53477,331.3206,12.46792,268.3448,19.96122,1.632297,27.96131,0.8916956,4.244697,357.5585
196,Archery,11,2,2,3117,2,False,False,19.79885,1.807282,27.60479,353.0732,8.752896,1.054629,19.97568,1.630022,28.14425,1.026467,4.111025,357.8968,19.9951,1.608069,27.53422,330.8554,12.8617,358.6397,19.97568,1.630022,28.14425,1.026467,4.111025,357.8968,19.9951,1.608069,27.53422,330.8554,12.8617,268.6396,19.96251,1.633685,27.96091,1.026467,4.111025,357.8968
197,Archery,11,2,2,3131,2,False,False,19.79834,1.809195,27.60664,353.4847,8.571045,0.9470034,19.97676,1.631083,28.14534,1.001011,4.191827,358.3014,19.99485,1.609161,27.53429,330.4271,12.98323,359.1418,19.97676,1.631083,28.14534,1.001011,4.191827,358.3014,19.99485,1.609161,27.53429,330.4271,12.98323,269.1417,19.96321,1.634694,27.96032,1.001011,4.191827,358.3014
