,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,14,1,8,917,1,False,False,20.22661,1.899458,28.35096,24.27642,299.1876,343.698,19.67832,1.24511,28.24018,22.5008,261.9629,292.0484,20.38439,1.471822,28.35987,26.93167,298.2704,317.2612,19.67832,1.24511,28.24018,22.5008,261.9629,292.0484,20.38439,1.471822,28.35987,26.93167,298.2704,227.2612,19.43898,1.145152,28.20673,22.5008,261.9629,292.0484
67,Archery,14,1,8,931,1,False,False,20.22709,1.899394,28.35114,24.38965,299.1945,343.5009,19.67652,1.249668,28.24462,21.75921,262.7291,292.4525,20.38311,1.470716,28.36233,27.48003,298.4639,317.7687,19.67652,1.249668,28.24462,21.75921,262.7291,292.4525,20.38311,1.470716,28.36233,27.48002,298.4639,227.7687,19.43548,1.152848,28.21421,21.75921,262.7291,292.4525
68,Archery,14,1,8,945,1,False,False,20.22823,1.89924,28.35165,24.47671,299.2887,343.2667,19.67564,1.252925,28.24997,21.33749,263.2818,292.9148,20.38196,1.469528,28.3645,27.86049,298.5381,318.1275,19.67564,1.252925,28.24997,21.33749,263.2818,292.9148,20.38196,1.469528,28.3645,27.86049,298.5381,228.1275,19.43362,1.157898,28.22181,21.33749,263.2818,292.9148
69,Archery,14,1,8,973,1,False,False,20.22978,1.898841,28.35201,24.6378,299.579,343.071,19.67789,1.252697,28.26013,21.86942,264.1606,293.4796,20.38092,1.467687,28.36765,28.3008,298.9837,318.2559,19.67789,1.252697,28.26013,21.86942,264.1606,293.4796,20.38092,1.467687,28.36765,28.3008,298.9837,228.2558,19.43635,1.155415,28.23576,21.86942,264.1606,293.4796
70,Archery,14,1,8,978,1,False,False,20.23161,1.898545,28.353,24.93329,300.1987,342.9507,19.68349,1.24878,28.27467,23.16288,265.7501,293.3409,20.37928,1.465916,28.37113,28.57552,299.1001,317.9919,19.68349,1.24878,28.27467,23.16288,265.7501,293.3409,20.37928,1.465916,28.37113,28.57552,299.1001,227.9919,19.44362,1.146042,28.25718,23.16288,265.7501,293.3409
71,Archery,14,1,8,987,1,False,False,20.23433,1.898511,28.35465,25.19588,300.6245,342.7905,19.68461,1.249136,28.28255,23.53524,266.7237,293.3577,20.37814,1.464084,28.37347,28.79177,299.0639,318.0087,19.68461,1.249136,28.28255,23.53524,266.7237,293.3577,20.37814,1.464084,28.37347,28.79177,299.0639,228.0087,19.44515,1.144838,28.26918,23.53524,266.7237,293.3577
72,Archery,14,1,8,1000,1,False,False,20.23679,1.898213,28.35687,25.5184,301.6678,342.6757,19.69337,1.242133,28.30024,25.02256,269.0184,292.2309,20.37687,1.460644,28.37651,29.09428,299.1809,318.0769,19.69337,1.242133,28.30024,25.02256,269.0184,292.2309,20.37687,1.460644,28.37651,29.09429,299.1809,228.0769,19.45636,1.131639,28.29652,25.02256,269.0184,292.2309
73,Archery,14,1,8,1014,1,False,False,20.23997,1.897454,28.35928,25.85284,302.9873,342.5174,19.70203,1.235719,28.31704,25.89148,271.0032,291.0103,20.37555,1.457088,28.37936,29.72038,299.2597,318.2177,19.70203,1.235719,28.31704,25.89148,271.0032,291.0103,20.37555,1.457088,28.37936,29.72037,299.2597,228.2177,19.46674,1.121636,28.3215,25.89148,271.0032,291.0103
74,Archery,14,1,8,1029,1,False,False,20.24392,1.896202,28.36212,26.32188,304.7585,342.3094,19.71248,1.228873,28.33522,26.4956,273.2482,290.1127,20.37387,1.452542,28.38276,30.78744,299.5686,318.301,19.71248,1.228873,28.33522,26.4956,273.2482,290.1127,20.37387,1.452542,28.38276,30.78745,299.5686,228.301,19.47876,1.11231,28.34883,26.4956,273.2482,290.1127
75,Archery,14,1,8,1042,1,False,False,20.24803,1.89459,28.36509,26.91248,306.9518,342.1492,19.72504,1.221916,28.35466,27.1382,276.0224,290.1296,20.37231,1.448012,28.38599,31.82463,299.8972,318.1392,19.72504,1.221916,28.35466,27.1382,276.0224,290.1296,20.37231,1.448012,28.38599,31.82463,299.8972,228.1392,19.49356,1.102735,28.37943,27.1382,276.0224,290.1296
76,Archery,14,1,8,1056,1,False,False,20.25218,1.893145,28.36773,27.62536,309.4217,342.1628,19.7397,1.214644,28.3749,28.20634,279.0908,290.9807,20.37036,1.443232,28.38983,32.5797,300.2497,317.5151,19.7397,1.214644,28.3749,28.20634,279.0908,290.9807,20.37036,1.443232,28.38983,32.5797,300.2497,227.5151,19.51211,1.091148,28.41167,28.20634,279.0908,290.9807
77,Archery,14,1,8,1070,1,False,False,20.25615,1.892214,28.36974,28.44446,311.9468,342.4792,19.75627,1.20688,28.39569,29.46657,282.1575,291.8036,20.36828,1.43873,28.39347,33.03227,300.3842,316.6816,19.75627,1.20688,28.39569,29.46657,282.1575,291.8036,20.36828,1.43873,28.39347,33.03227,300.3842,226.6816,19.53368,1.078349,28.444,29.46657,282.1575,291.8036
78,Archery,14,1,8,1084,1,False,False,20.2597,1.890753,28.37173,29.36835,314.4968,342.8911,19.77487,1.19841,28.41711,30.55615,284.9588,291.8706,20.36568,1.433675,28.39709,33.38056,300.4277,315.5697,19.77487,1.19841,28.41711,30.55615,284.9588,291.8706,20.36568,1.433675,28.39709,33.38056,300.4277,225.5697,19.55731,1.065571,28.47559,30.55615,284.9588,291.8706
79,Archery,14,1,8,1098,1,False,False,20.26372,1.889002,28.37378,30.33914,316.9701,343.1213,19.79533,1.189617,28.43834,31.68511,287.5842,291.3073,20.36255,1.428348,28.40054,34.34664,300.3215,314.7032,19.79533,1.189617,28.43834,31.68511,287.5842,291.3073,20.36255,1.428348,28.40054,34.34665,300.3215,224.7032,19.58322,1.052363,28.50593,31.68511,287.5842,291.3073
80,Archery,14,1,8,1112,1,False,False,20.26872,1.886791,28.37631,31.47318,319.618,343.148,19.81782,1.181112,28.45966,32.86261,290.7741,291.0658,20.35909,1.423164,28.40355,35.49065,300.0699,314.3441,19.81782,1.181112,28.45966,32.86261,290.7741,291.0658,20.35909,1.423164,28.40355,35.49064,300.0699,224.3441,19.61248,1.039311,28.53793,32.86261,290.7741,291.0658
81,Archery,14,1,8,1140,1,False,False,20.27362,1.885028,28.37969,32.6492,322.5526,343.2694,19.84241,1.173156,28.48093,34.24994,294.645,291.7039,20.35539,1.418535,28.40617,36.22844,299.6395,314.6801,19.84241,1.173156,28.48093,34.24994,294.645,291.7039,20.35539,1.418535,28.40617,36.22844,299.6395,224.6801,19.64599,1.026079,28.57142,34.24994,294.645,291.7039
82,Archery,14,1,8,1145,1,False,False,20.27834,1.883433,28.38298,33.82147,325.7103,343.733,19.86923,1.166239,28.50131,35.40076,298.5992,292.6011,20.35169,1.4143,28.40929,36.86726,300.0169,316.1105,19.86923,1.166239,28.50131,35.40076,298.5992,292.6011,20.35169,1.4143,28.40929,36.86726,300.0169,226.1104,19.68215,1.014852,28.60369,35.40076,298.5992,292.6011
83,Archery,14,1,8,1154,1,False,False,20.28278,1.881366,28.38547,34.84865,328.5712,344.2245,19.89512,1.160431,28.52094,35.92015,302.0952,293.2162,20.3487,1.409865,28.41295,37.56626,300.6556,316.8897,19.89512,1.160431,28.52094,35.92015,302.0952,293.2162,20.3487,1.409865,28.41295,37.56626,300.6556,226.8897,19.7158,1.007121,28.6338,35.92015,302.0952,293.2162
84,Archery,14,1,8,1168,1,False,False,20.28701,1.879115,28.38734,35.89705,331.3896,344.6221,19.92265,1.155679,28.5393,36.14247,305.3864,294.1649,20.34614,1.405424,28.41771,38.21992,301.6124,316.9448,19.92265,1.155679,28.5393,36.14247,305.3864,294.1649,20.34614,1.405424,28.41771,38.21992,301.6124,226.9448,19.75059,1.001552,28.66193,36.14247,305.3864,294.1649
85,Archery,14,1,8,1182,1,False,False,20.29264,1.877223,28.39022,36.90292,334.092,344.8247,19.95052,1.151548,28.55667,37.09633,308.1323,295.5844,20.34432,1.401417,28.42347,38.49178,302.134,315.0396,19.95052,1.151548,28.55667,37.09633,308.1323,295.5844,20.34432,1.401417,28.42347,38.49178,302.134,225.0395,19.78657,0.9939314,28.68579,37.09633,308.1323,295.5844
86,Archery,14,1,8,1195,1,False,False,20.29797,1.876243,28.39309,37.83385,336.8502,345.1204,19.97848,1.148082,28.57367,38.99366,310.9232,297.9438,20.34283,1.397737,28.42929,38.35791,302.547,312.7877,19.97848,1.148082,28.57367,38.99366,310.9232,297.9438,20.34283,1.397737,28.42929,38.35791,302.547,222.7876,19.82503,0.9836528,28.70713,38.99366,310.9232,297.9438
87,Archery,14,1,8,1209,1,False,False,20.30334,1.875377,28.3959,38.63802,339.6826,345.7709,20.00667,1.145709,28.5897,40.87354,314.1795,300.7072,20.34122,1.394154,28.43474,38.48733,302.8707,311.072,20.00667,1.145709,28.5897,40.87354,314.1795,300.7072,20.34122,1.394154,28.43474,38.48733,302.8707,221.072,19.86498,0.9747082,28.72783,40.87354,314.1795,300.7072
88,Archery,14,1,8,1223,1,False,False,20.3085,1.87416,28.39869,39.32829,342.559,346.6452,20.03499,1.144614,28.60434,42.11672,317.649,303.2337,20.33982,1.390882,28.4397,38.84083,303.0508,310.2002,20.03499,1.144614,28.60434,42.11672,317.649,303.2337,20.33982,1.390882,28.4397,38.84084,303.0508,220.2002,19.90443,0.969371,28.74802,42.11672,317.649,303.2337
89,Archery,14,1,8,1238,1,False,False,20.31298,1.872872,28.4005,39.92134,345.3451,347.4634,20.06313,1.144665,28.6178,42.52414,320.8951,304.9871,20.33867,1.387869,28.44481,39.56506,304.6422,311.8851,20.06313,1.144665,28.6178,42.52414,320.8951,304.9871,20.33867,1.387869,28.44481,39.56506,304.6422,221.8851,19.9417,0.968053,28.76767,42.52414,320.8951,304.9871
90,Archery,14,1,8,1251,1,False,False,20.31742,1.872192,28.4027,40.42384,348.0766,348.1986,20.09135,1.145358,28.62999,42.6712,323.9483,305.6754,20.33767,1.385073,28.45077,40.8154,306.5793,314.2177,20.09135,1.145358,28.62999,42.6712,323.9483,305.6754,20.33767,1.385073,28.45077,40.8154,306.5793,224.2177,19.97834,0.9682538,28.78575,42.6712,323.9483,305.6754
91,Archery,14,1,8,1265,1,False,False,20.32266,1.871726,28.40536,40.73769,350.6628,348.8281,20.1197,1.145973,28.64245,42.84167,327.4456,306.2334,20.33752,1.382926,28.45749,41.47337,308.1841,314.8908,20.1197,1.145973,28.64245,42.84167,327.4456,306.2334,20.33752,1.382926,28.45749,41.47338,308.1841,224.8908,20.01668,0.968299,28.80437,42.84167,327.4456,306.2334
92,Archery,14,1,8,1279,1,False,False,20.32724,1.871201,28.40718,40.92088,353.0994,349.4633,20.14884,1.149748,28.65254,42.47498,332.2456,306.2845,20.33945,1.381948,28.46558,41.19916,309.7825,312.8342,20.14884,1.149748,28.65254,42.47498,332.2456,306.2845,20.33945,1.381948,28.46558,41.19915,309.7825,222.8342,20.0592,0.9733065,28.82352,42.47498,332.2456,306.2845
93,Archery,14,1,8,1307,1,False,False,20.33154,1.870596,28.40847,41.05202,355.3734,350.1415,20.17663,1.154048,28.6628,42.30385,337.1593,307.3287,20.34178,1.38114,28.47362,40.80724,310.7985,309.8404,20.17663,1.154048,28.6628,42.30385,337.1593,307.3287,20.34178,1.38114,28.47362,40.80724,310.7985,219.8404,20.10176,0.978188,28.84131,42.30385,337.1593,307.3287
94,Archery,14,1,8,1312,1,False,False,20.33723,1.870231,28.4104,41.0505,357.3293,350.5405,20.20175,1.160746,28.67228,41.36636,341.2545,308.4997,20.3443,1.380866,28.48129,41.001,311.0396,307.8945,20.20175,1.160746,28.67228,41.36636,341.2545,308.4997,20.3443,1.380866,28.48129,41.001,311.0396,217.8945,20.1389,0.9880805,28.85838,41.36636,341.2545,308.4997
95,Archery,14,1,8,1321,1,False,False,20.3414,1.870121,28.41167,41.09297,359.3943,350.8716,20.22649,1.16676,28.68255,40.08258,344.8127,309.5601,20.34624,1.380408,28.48855,41.40001,311.6734,307.3949,20.22649,1.16676,28.68255,40.08258,344.8127,309.5601,20.34624,1.380408,28.48855,41.40001,311.6734,217.3948,20.1743,0.9985432,28.87589,40.08258,344.8127,309.5601
96,Archery,14,1,8,1335,1,False,False,20.34586,1.870043,28.41251,41.00214,1.285658,351.0471,20.24889,1.17435,28.69168,38.77331,348.1024,310.8168,20.34914,1.381513,28.49604,41.31918,312.7091,308.0002,20.24889,1.17435,28.69168,38.77331,348.1024,310.8168,20.34914,1.381513,28.49604,41.31919,312.7091,218.0002,20.2071,1.010758,28.8914,38.77331,348.1024,310.8168
97,Archery,14,1,8,1348,1,False,False,20.35191,1.869914,28.41436,40.91659,3.11297,351.2619,20.27029,1.18161,28.70092,37.49214,350.499,311.2445,20.35292,1.383852,28.5037,41.13006,314.8894,309.8711,20.27029,1.18161,28.70092,37.49214,350.499,311.2445,20.35292,1.383852,28.5037,41.13006,314.8894,219.8711,20.23629,1.022623,28.90578,37.49214,350.499,311.2445
98,Archery,14,1,8,1362,1,False,False,20.35574,1.870126,28.41517,40.76638,4.764217,351.518,20.28985,1.189288,28.70963,36.65252,352.2798,311.7347,20.3577,1.387145,28.51179,41.03456,317.8396,312.1389,20.28985,1.189288,28.70963,36.65252,352.2798,311.7347,20.3577,1.387145,28.51179,41.03456,317.8396,222.1389,20.26191,1.033362,28.91773,36.65252,352.2798,311.7347
99,Archery,14,1,8,1377,1,False,False,20.35903,1.870905,28.41612,40.48403,6.219621,351.6027,20.30833,1.197001,28.71799,36.55689,353.9341,312.774,20.363,1.3907,28.52014,40.85038,320.7684,313.4898,20.30833,1.197001,28.71799,36.55689,353.9341,312.774,20.363,1.3907,28.52014,40.85038,320.7684,223.4898,20.28638,1.04143,28.92707,36.55689,353.9341,312.774
100,Archery,14,1,8,1390,1,False,False,20.36342,1.871682,28.41824,40.07646,7.662135,351.5303,20.3257,1.204706,28.72633,36.66573,355.1949,313.6044,20.36943,1.395706,28.52831,40.4383,323.7448,314.3752,20.3257,1.204706,28.72633,36.66573,355.1949,313.6044,20.36943,1.395706,28.52831,40.43829,323.7448,224.3752,20.30838,1.048739,28.93555,36.66573,355.1949,313.6044
101,Archery,14,1,8,1405,1,False,False,20.36682,1.872865,28.41876,39.53844,8.933599,351.2615,20.34267,1.213151,28.73488,36.61657,357.0759,314.632,20.37552,1.400262,28.53582,40.14038,326.1535,315.7567,20.34267,1.213151,28.73488,36.61657,357.0759,314.632,20.37552,1.400262,28.53582,40.14038,326.1535,225.7567,20.33222,1.057368,28.94469,36.61657,357.0759,314.632
102,Archery,14,1,8,1418,1,False,False,20.37027,1.874456,28.41951,38.82737,10.11873,351.0294,20.35896,1.2226,28.74324,36.14655,359.7083,315.5934,20.38152,1.405464,28.54303,40.01417,328.3274,317.912,20.35896,1.2226,28.74324,36.14655,359.7083,315.5934,20.38152,1.405464,28.54303,40.01418,328.3274,227.912,20.35814,1.068549,28.95458,36.14655,359.7083,315.5934
103,Archery,14,1,8,1432,1,False,False,20.37407,1.876141,28.42043,37.95324,11.11374,350.9034,20.37337,1.232477,28.75183,34.63813,1.543798,315.1926,20.3878,1.41164,28.54979,39.51821,329.9694,318.8542,20.37337,1.232477,28.75183,34.63813,1.543798,315.1926,20.3878,1.41164,28.54979,39.5182,329.9694,228.8541,20.37943,1.084041,28.96707,34.63813,1.543798,315.1926
104,Archery,14,1,8,1447,1,False,False,20.37642,1.878057,28.4217,36.85505,11.82666,350.7282,20.38632,1.243052,28.76145,32.88477,2.715899,314.5099,20.39476,1.418009,28.55621,38.76413,331.0518,317.8037,20.38632,1.243052,28.76145,32.88477,2.715899,314.5099,20.39476,1.418009,28.55621,38.76413,331.0518,227.8037,20.397,1.101272,28.98096,32.88477,2.715899,314.5099
105,Archery,14,1,8,1474,1,False,False,20.3783,1.880712,28.42323,35.51911,12.34035,350.2755,20.39808,1.254171,28.77189,31.23341,3.731035,314.4552,20.40179,1.424774,28.56234,38.28214,331.8858,316.4064,20.39808,1.254171,28.77189,31.23341,3.731035,314.4552,20.40179,1.424774,28.56234,38.28215,331.8858,226.4064,20.41291,1.118783,28.99516,31.23341,3.731035,314.4552
106,Archery,14,1,8,1479,1,False,False,20.38092,1.883145,28.42405,33.50389,12.1794,349.1853,20.40722,1.2657,28.78262,29.95136,4.189237,314.5028,20.40826,1.433087,28.56644,38.17518,333.0547,316.5072,20.40722,1.2657,28.78262,29.95136,4.189237,314.5028,20.40826,1.433087,28.56644,38.17519,333.0547,226.5072,20.42405,1.135351,29.00873,29.95136,4.189237,314.5028
107,Archery,14,1,8,1488,1,False,False,20.38234,1.8862,28.42543,31.74766,12.26193,348.1745,20.41747,1.276154,28.79284,28.87947,4.950277,314.5948,20.4141,1.441306,28.57077,37.4044,334.7035,317.2169,20.41747,1.276154,28.79284,28.87947,4.950277,314.5948,20.4141,1.441306,28.57077,37.4044,334.7035,227.2168,20.4375,1.15007,29.02109,28.87947,4.950277,314.5948
108,Archery,14,1,8,1502,1,False,False,20.38431,1.889333,28.42556,29.53729,11.86524,346.7105,20.4259,1.28716,28.80358,28.18909,5.31527,314.8191,20.41935,1.452007,28.57347,35.59358,336.2121,318.831,20.4259,1.28716,28.80358,28.18909,5.31527,314.8191,20.41935,1.452007,28.57347,35.59358,336.2121,228.831,20.44752,1.163848,29.0332,28.18909,5.31527,314.8191
109,Archery,14,1,8,1515,2,False,False,20.38692,1.891601,28.42444,27.45696,11.50288,345.3636,20.43319,1.29778,28.81454,27.7309,5.362234,315.1189,20.42377,1.463488,28.57578,33.71807,336.4465,319.4118,20.43319,1.29778,28.81454,27.7309,5.362234,315.1189,20.42377,1.463488,28.57578,33.71807,336.4465,229.4118,20.4452,1.23194,28.93977,27.7309,5.362234,315.1189
110,Archery,14,1,8,1530,2,False,False,20.38792,1.893498,28.42284,25.4594,10.70157,343.9138,20.43999,1.308546,28.82592,27.0316,5.334617,315.253,20.4274,1.474333,28.57724,33.10905,336.6528,320.2965,20.43999,1.308546,28.82592,27.0316,5.334617,315.253,20.4274,1.474333,28.57724,33.10904,336.6527,230.2965,20.45119,1.248789,28.94309,27.0316,5.334617,315.253
111,Archery,14,1,8,1544,2,False,False,20.38916,1.894509,28.42113,23.80133,9.843123,342.5689,20.44688,1.319535,28.83731,25.8362,5.575,315.2725,20.43094,1.485229,28.57848,32.81977,336.9701,321.552,20.44688,1.319535,28.83731,25.8362,5.575,315.2725,20.43094,1.485229,28.57848,32.81977,336.9701,231.552,20.45784,1.266485,28.94693,25.8362,5.575,315.2725
112,Archery,14,1,8,1558,2,False,False,20.39136,1.896358,28.41984,22.28198,8.960636,341.318,20.4527,1.330444,28.84859,24.57134,6.269591,314.7278,20.43425,1.497691,28.57848,31.81234,337.3754,322.7236,20.4527,1.330444,28.84859,24.57134,6.269591,314.7278,20.43425,1.497691,28.57848,31.81234,337.3754,232.7236,20.46419,1.283714,28.95077,24.57134,6.269591,314.7278
113,Archery,14,1,8,1571,2,False,False,20.39458,1.898113,28.41875,20.95037,8.360176,340.4459,20.45865,1.341067,28.85999,23.2686,6.860781,313.4283,20.43759,1.5101,28.57818,30.47425,337.8369,323.7029,20.45865,1.341067,28.85999,23.2686,6.860781,313.4283,20.43759,1.5101,28.57818,30.47425,337.8369,233.7029,20.4701,1.301085,28.95291,23.2686,6.860781,313.4283
114,Archery,14,1,8,1585,2,False,False,20.3977,1.899648,28.41656,19.67711,8.164765,340.0798,20.46452,1.351617,28.87139,22.1798,7.338469,311.9058,20.44094,1.522167,28.57805,29.51772,338.401,324.2253,20.46452,1.351617,28.87139,22.1798,7.338469,311.9058,20.44094,1.522167,28.57805,29.51771,338.401,234.2253,20.4755,1.317707,28.95449,22.1798,7.338469,311.9058
115,Archery,14,1,8,1599,2,False,False,20.39906,1.901435,28.41596,18.58665,8.020364,340.1814,20.46829,1.362467,28.88341,21.04224,7.044326,309.7554,20.44371,1.533723,28.57678,29.2272,338.5927,324.0694,20.46829,1.362467,28.88341,21.04224,7.044326,309.7554,20.44371,1.533723,28.57678,29.2272,338.5927,234.0694,20.47772,1.334048,28.95735,21.04224,7.044326,309.7554
116,Archery,14,1,8,1613,2,False,False,20.39916,1.90218,28.4157,17.63315,7.873469,340.2667,20.47185,1.373592,28.89545,20.49137,6.885954,309.1721,20.44576,1.545022,28.57483,28.89236,338.7011,324.561,20.47185,1.373592,28.89545,20.49137,6.885954,309.1721,20.44576,1.545022,28.57483,28.89236,338.7011,234.561,20.47963,1.350462,28.95752,20.49137,6.885954,309.1721
117,Archery,14,1,8,1641,2,False,False,20.40073,1.903364,28.414,16.72067,7.740797,340.0191,20.47572,1.385054,28.90742,19.78571,6.818669,308.8712,20.44768,1.556685,28.57296,28.19428,338.8085,325.4479,20.47572,1.385054,28.90742,19.78571,6.818669,308.8712,20.44768,1.556685,28.57296,28.19429,338.8085,235.4479,20.48193,1.367326,28.957,19.78571,6.818669,308.8712
118,Archery,14,1,8,1646,2,False,False,20.40354,1.904675,28.41361,16.04598,7.860203,340.1465,20.47654,1.397245,28.91958,18.95738,5.834617,309.5714,20.44793,1.567838,28.56895,27.86291,338.8608,326.5212,20.47654,1.397245,28.91958,18.95738,5.834617,309.5714,20.44793,1.567838,28.56895,27.8629,338.8608,236.5212,20.48058,1.384784,28.95636,18.95738,5.834617,309.5714
119,Archery,14,1,8,1655,2,False,False,20.4057,1.905494,28.4126,15.19273,8.002958,340.1543,20.47943,1.408899,28.93144,18.35261,5.376025,309.8057,20.44939,1.578777,28.56607,27.75739,339.2135,327.0936,20.47943,1.408899,28.93144,18.35261,5.376025,309.8057,20.44939,1.578777,28.56607,27.75739,339.2135,237.0936,20.48189,1.401436,28.95456,18.35261,5.376025,309.8057
120,Archery,14,1,8,1671,2,False,False,20.40769,1.905796,28.41079,14.57903,8.401672,340.2522,20.48199,1.421224,28.94342,18.32393,5.016669,310.9201,20.4507,1.589925,28.56205,27.33348,339.4449,327.4976,20.48199,1.421224,28.94342,18.32393,5.016669,310.9201,20.4507,1.589925,28.56205,27.33348,339.4449,237.4976,20.48318,1.418065,28.95367,18.32393,5.016669,310.9201
121,Archery,14,1,8,1683,2,False,False,20.40887,1.906138,28.41008,14.11045,8.795465,340.1891,20.48416,1.433958,28.95483,17.95338,4.700817,311.8492,20.45145,1.601221,28.55743,26.77259,339.8589,328.392,20.48416,1.433958,28.95483,17.95338,4.700817,311.8492,20.45145,1.601221,28.55743,26.77259,339.8589,238.392,20.48402,1.435867,28.94973,17.95338,4.700817,311.8492
122,Archery,14,1,8,1697,2,False,False,20.41047,1.906809,28.40968,13.74166,9.2105,339.993,20.48585,1.447261,28.96581,16.65739,4.140236,312.0906,20.4518,1.612655,28.55223,26.16531,340.0098,329.34,20.48585,1.447261,28.96581,16.65739,4.140236,312.0906,20.4518,1.612655,28.55223,26.16531,340.0098,239.34,20.48475,1.453199,28.94685,16.65739,4.140236,312.0906
123,Archery,14,1,8,1710,2,False,False,20.41262,1.907212,28.40823,13.35575,9.580421,339.7433,20.48757,1.460846,28.97567,15.07086,3.930218,311.8211,20.45194,1.624029,28.54672,25.39278,340.1415,330.6144,20.48757,1.460846,28.97567,15.07086,3.930218,311.8211,20.45194,1.624029,28.54672,25.39278,340.1415,240.6144,20.48561,1.469886,28.94311,15.07086,3.930218,311.8211
124,Archery,14,1,8,1725,2,False,False,20.41458,1.908059,28.40793,12.99491,10.05678,339.4962,20.48944,1.473984,28.98428,13.41072,3.931932,310.9619,20.45188,1.635185,28.54079,24.63537,340.243,331.9073,20.48944,1.473984,28.98428,13.41072,3.931932,310.9619,20.45188,1.635185,28.54079,24.63537,340.243,241.9073,20.48663,1.484987,28.93927,13.41072,3.931932,310.9619
125,Archery,14,1,8,1739,2,False,False,20.41652,1.908848,28.40746,12.6424,10.54041,339.2079,20.49133,1.486665,28.99265,11.76674,3.60922,310.3355,20.45208,1.645645,28.53502,23.95372,340.1693,332.2227,20.49133,1.486665,28.99265,11.76674,3.60922,310.3355,20.45208,1.645645,28.53502,23.95372,340.1693,242.2227,20.488,1.498842,28.93546,11.76674,3.60922,310.3355
126,Archery,14,1,8,1753,2,False,False,20.41799,1.908925,28.40565,12.24841,10.94117,338.9153,20.49322,1.499186,28.99982,10.80163,3.762566,310.5452,20.45236,1.655333,28.52913,23.30643,339.9553,332.5357,20.49322,1.499186,28.99982,10.80163,3.762566,310.5452,20.45236,1.655333,28.52913,23.30643,339.9553,242.5357,20.48903,1.512415,28.9319,10.80163,3.762566,310.5452
127,Archery,14,1,8,1766,2,False,False,20.41941,1.908984,28.40483,11.91357,11.28247,338.7118,20.49534,1.510918,29.0063,10.35775,4.533685,311.438,20.45212,1.664525,28.52339,22.85058,340.0756,333.5208,20.49534,1.510918,29.0063,10.35775,4.533685,311.438,20.45212,1.664525,28.52339,22.85058,340.0756,243.5208,20.48934,1.52568,28.92712,10.35775,4.533685,311.438
128,Archery,14,1,8,1780,2,False,False,20.42044,1.909375,28.4042,11.68206,11.47918,338.501,20.49736,1.521481,29.01255,10.27777,5.088935,311.8913,20.45149,1.672901,28.51766,22.47178,339.9918,334.3492,20.49736,1.521481,29.01255,10.27777,5.088935,311.8913,20.45149,1.672901,28.51766,22.47178,339.9918,244.3492,20.48961,1.538148,28.92235,10.27777,5.088935,311.8913
129,Archery,14,1,8,1808,2,False,False,20.4212,1.909848,28.40249,11.43929,11.54047,338.2,20.49887,1.531281,29.01846,10.25521,5.300422,311.4067,20.45101,1.680794,28.51181,22.03015,339.7148,334.7545,20.49887,1.531281,29.01846,10.25521,5.300422,311.4067,20.45101,1.680794,28.51181,22.03015,339.7148,244.7545,20.48973,1.549969,28.91695,10.25521,5.300422,311.4067
130,Archery,14,1,8,1813,2,False,False,20.42309,1.909697,28.40163,11.29928,11.54837,337.5908,20.49933,1.539234,29.02423,9.652734,4.504592,309.5692,20.44926,1.687909,28.50537,21.57965,338.8915,335.125,20.49933,1.539234,29.02423,9.652734,4.504592,309.5692,20.44926,1.687909,28.50537,21.57965,338.8915,245.125,20.49071,1.55875,28.91122,9.652734,4.504592,309.5692
131,Archery,14,1,8,1822,2,False,False,20.42492,1.909362,28.39966,11.11207,11.73582,337.067,20.49993,1.548963,29.03022,9.004833,4.053766,308.7463,20.44853,1.695507,28.49956,21.1305,338.5096,335.8323,20.49993,1.548963,29.03022,9.004833,4.053766,308.7463,20.44853,1.695507,28.49956,21.1305,338.5096,245.8323,20.49143,1.568887,28.90626,9.004833,4.053766,308.7463
132,Archery,14,1,8,1836,2,False,False,20.42739,1.909346,28.39869,11.09257,12.01969,336.6107,20.49974,1.558168,29.03517,8.616404,3.693968,308.4374,20.44767,1.702098,28.49356,20.5019,337.9462,336.2702,20.49974,1.558168,29.03517,8.616404,3.693968,308.4374,20.44767,1.702098,28.49356,20.5019,337.9462,246.2702,20.49133,1.578836,28.90057,8.616404,3.693968,308.4374
