,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,2,2,5,900,1,False,False,20.19938,1.796857,28.19711,23.25746,303.2689,3.061001,19.63563,1.425936,28.32131,1.558425,297.8484,356.7067,20.38151,1.574574,28.23877,336.2836,302.1632,343.0596,19.63563,1.425936,28.32131,1.558425,297.8484,356.7067,20.38151,1.574574,28.23877,336.2836,302.1632,253.0596,19.40448,1.419193,28.44346,1.558425,297.8484,356.7067
66,Archery,2,2,5,913,1,False,False,20.19661,1.797,28.19668,23.25035,302.4822,2.809019,19.62391,1.431679,28.30341,1.501651,295.2166,357.8152,20.37736,1.574258,28.24117,336.1654,301.2267,342.7848,19.62391,1.431679,28.30341,1.501651,295.2166,357.8152,20.37736,1.574258,28.24117,336.1654,301.2267,252.7848,19.38738,1.425195,28.41481,1.501651,295.2166,357.8152
67,Archery,2,2,5,927,1,False,False,20.19451,1.797052,28.19634,23.18716,301.6777,2.577336,19.61182,1.436929,28.28591,1.620191,292.6047,359.3279,20.37338,1.574051,28.24354,336.0533,300.2886,342.4791,19.61182,1.436929,28.28591,1.620191,292.6047,359.3279,20.37338,1.574051,28.24354,336.0533,300.2886,252.4791,19.37047,1.429904,28.3864,1.620191,292.6047,359.3279
68,Archery,2,2,5,941,1,False,False,20.19357,1.797536,28.19681,23.1679,300.9466,2.411575,19.59949,1.441955,28.26848,1.80071,289.8664,0.6614432,20.36942,1.573789,28.24583,335.9678,299.3548,342.1503,19.59949,1.441955,28.26848,1.80071,289.8664,0.6614432,20.36942,1.573789,28.24583,335.9678,299.3548,252.1503,19.35363,1.434106,28.35731,1.80071,289.8664,0.6614432
69,Archery,2,2,5,964,1,False,False,20.19166,1.797572,28.19676,23.11008,300.3912,2.291344,19.59017,1.445922,28.25222,2.259108,286.781,2.279094,20.36596,1.573747,28.2474,335.9046,298.5356,341.9194,19.59017,1.445922,28.25222,2.259108,286.781,2.279094,20.36596,1.573747,28.2474,335.9046,298.5356,251.9194,19.33996,1.435982,28.32766,2.259108,286.781,2.279094
70,Archery,2,2,5,969,1,False,False,20.19007,1.797655,28.19608,23.04874,299.9509,2.134135,19.58063,1.449421,28.2361,2.799325,283.3439,3.624968,20.36265,1.573685,28.24886,335.8196,297.6792,341.8512,19.58063,1.449421,28.2361,2.799325,283.3439,3.624968,20.36265,1.573685,28.24886,335.8196,297.6792,251.8512,19.32644,1.437017,28.29637,2.799325,283.3439,3.624968
71,Archery,2,2,5,983,1,False,False,20.18866,1.798005,28.19605,23.02754,299.4639,1.901978,19.57184,1.452379,28.22067,3.32179,279.8565,4.735555,20.35955,1.573547,28.25004,335.7348,296.8942,341.8494,19.57184,1.452379,28.22067,3.32179,279.8565,4.735555,20.35955,1.573547,28.25004,335.7348,296.8942,251.8493,19.31458,1.437593,28.26534,3.32179,279.8565,4.735555
72,Archery,2,2,5,997,1,False,False,20.1867,1.798633,28.19581,22.97323,299.0283,1.68824,19.56563,1.454742,28.20726,3.599726,276.7953,5.26414,20.35666,1.573376,28.2511,335.6907,296.184,341.8489,19.56563,1.454742,28.20726,3.599726,276.7953,5.26414,20.35666,1.573376,28.2511,335.6907,296.184,251.8489,19.30642,1.438689,28.23812,3.599726,276.7953,5.26414
73,Archery,2,2,5,1011,1,False,False,20.18572,1.7987,28.19541,22.82108,298.6315,1.531365,19.5619,1.456998,28.19649,3.286061,274.684,4.907755,20.35402,1.573291,28.25222,335.7738,295.5936,341.8113,19.5619,1.456998,28.19649,3.286061,274.684,4.907755,20.35402,1.573291,28.25222,335.7738,295.5936,251.8113,19.30165,1.442374,28.21778,3.286061,274.684,4.907755
74,Archery,2,2,5,1025,1,False,False,20.18528,1.798648,28.19545,22.81046,298.3005,1.473887,19.56029,1.459193,28.18853,2.363192,273.1066,3.415625,20.35167,1.573242,28.25332,335.821,295.1768,341.7194,19.56029,1.459193,28.18853,2.363192,273.1066,3.415625,20.35167,1.573242,28.25332,335.821,295.1768,251.7194,19.29935,1.448778,28.20267,2.363192,273.1066,3.415625
75,Archery,2,2,5,1038,1,False,False,20.18416,1.798837,28.19518,22.83083,298.1101,1.382086,19.56024,1.461291,28.18324,1.494316,272.1789,1.610556,20.34964,1.573267,28.25438,335.745,294.886,341.6165,19.56024,1.461291,28.18324,1.494316,272.1789,1.610556,20.34964,1.573267,28.25438,335.745,294.886,251.6165,19.29898,1.45484,28.19317,1.494316,272.1789,1.610556
76,Archery,2,2,5,1053,1,False,False,20.18284,1.799477,28.19523,22.7914,298.015,1.285562,19.56117,1.463155,28.18032,1.089392,271.7935,0.2719357,20.34808,1.573367,28.25536,335.7939,294.6918,341.6101,19.56117,1.463155,28.18032,1.089392,271.7935,0.2719357,20.34808,1.573367,28.25536,335.7939,294.6918,251.61,19.29981,1.458552,28.1885,1.089392,271.7935,0.2719357
77,Archery,2,2,5,1067,1,False,False,20.18166,1.800038,28.1953,22.67425,297.9727,1.21465,19.56305,1.464726,28.17967,0.9286168,271.8642,359.29,20.34643,1.573278,28.25636,335.8295,294.4728,341.5994,19.56305,1.464726,28.17967,0.9286168,271.8642,359.29,20.34643,1.573278,28.25636,335.8295,294.4728,251.5994,19.30168,1.460857,28.18818,0.9286168,271.8642,359.29
78,Archery,2,2,5,1080,1,False,False,20.18103,1.80008,28.19506,22.5436,298.0331,1.145994,19.56599,1.466218,28.18122,0.6736397,272.4397,358.5368,20.34507,1.57316,28.25743,335.8698,294.4519,341.6259,19.56599,1.466218,28.18122,0.6736397,272.4397,358.5368,20.34507,1.57316,28.25743,335.8698,294.4519,251.6259,19.30472,1.463513,28.19236,0.6736397,272.4397,358.5368
79,Archery,2,2,5,1094,1,False,False,20.18067,1.799918,28.19477,22.48683,298.179,1.108497,19.57014,1.467673,28.18496,0.1071213,273.3624,357.908,20.34379,1.57288,28.25864,335.9923,294.5598,341.748,19.57014,1.467673,28.18496,0.1071213,273.3624,357.908,20.34379,1.57288,28.25864,335.9923,294.5599,251.748,19.30906,1.467554,28.20032,0.1071213,273.3624,357.908
80,Archery,2,2,5,1108,1,False,False,20.1806,1.79991,28.1947,22.48588,298.3856,1.074029,19.57517,1.468889,28.1907,359.5657,274.7816,357.5469,20.34253,1.572334,28.25994,336.2471,294.7601,341.9108,19.57517,1.468889,28.1907,359.5657,274.7816,357.5469,20.34253,1.572334,28.25994,336.2471,294.7601,251.9108,19.31457,1.471241,28.21251,359.5657,274.7816,357.5469
81,Archery,2,2,5,1122,1,False,False,20.18028,1.8,28.19458,22.49526,298.7141,1.034964,19.58072,1.469875,28.19828,359.2139,276.3712,357.2171,20.34118,1.571488,28.26134,336.5761,295.0363,342.254,19.58072,1.469875,28.19828,359.2139,276.3712,357.2171,20.34118,1.571488,28.26134,336.5761,295.0363,252.254,19.32084,1.473832,28.22731,359.2139,276.3712,357.2171
82,Archery,2,2,5,1136,1,False,False,20.18018,1.800076,28.19439,22.51087,299.1105,0.954256,19.58671,1.470474,28.20755,359.0554,278.0205,356.756,20.33983,1.570399,28.2629,336.9167,295.5059,342.7522,19.58671,1.470474,28.20755,359.0554,278.0205,356.756,20.33983,1.570399,28.2629,336.9167,295.5059,252.7522,19.32779,1.475154,28.24405,359.0554,278.0205,356.756
83,Archery,2,2,5,1149,1,False,False,20.18022,1.800048,28.19412,22.52883,299.6099,0.8416845,19.59319,1.470544,28.21834,359.0657,279.672,355.9942,20.33838,1.568945,28.26458,337.3326,296.0385,343.423,19.59319,1.470544,28.21834,359.0657,279.672,355.9942,20.33838,1.568945,28.26458,337.3326,296.0385,253.423,19.33542,1.475177,28.2623,359.0657,279.672,355.9942
84,Archery,2,2,5,1163,1,False,False,20.18047,1.800054,28.19394,22.60599,300.1873,0.6940598,19.60037,1.470444,28.2306,359.083,281.2065,354.9295,20.33676,1.567126,28.2665,337.9154,296.5991,344.0583,19.60037,1.470444,28.2306,359.083,281.2065,354.9295,20.33676,1.567126,28.2665,337.9154,296.5991,254.0583,19.34387,1.474998,28.28146,359.083,281.2065,354.9295
85,Archery,2,2,5,1177,1,False,False,20.18098,1.799824,28.19366,22.69259,300.853,0.5237829,19.60801,1.470448,28.24333,358.9133,282.8384,353.9883,20.33503,1.56511,28.26857,338.4722,297.1676,344.7092,19.60801,1.470448,28.24333,358.9133,282.8384,353.9883,20.33503,1.56511,28.26857,338.4722,297.1676,254.7092,19.35308,1.475775,28.30146,358.9133,282.8384,353.9883
86,Archery,2,2,5,1191,1,False,False,20.18168,1.799969,28.19352,22.81529,301.6138,0.3246305,19.61756,1.470497,28.25873,358.5465,284.9579,353.6115,20.33298,1.562565,28.27116,339.2789,297.9542,345.3216,19.61756,1.470497,28.25873,358.5465,284.9579,353.6115,20.33298,1.562565,28.27116,339.2789,297.9542,255.3216,19.36499,1.477499,28.32625,358.5465,284.9579,353.6115
87,Archery,2,2,5,1205,1,False,False,20.18246,1.800266,28.19351,22.9485,302.4564,0.1312218,19.62697,1.470652,28.27326,358.2614,287.1505,353.6409,20.33074,1.560105,28.2737,340.0713,298.6596,345.832,19.62697,1.470652,28.27326,358.2614,287.1505,353.6409,20.33074,1.560105,28.2737,340.0713,298.6596,255.832,19.37721,1.478954,28.35038,358.2614,287.1505,353.6409
88,Archery,2,2,5,1219,1,False,False,20.18359,1.800486,28.19352,23.06062,303.413,359.9429,19.63725,1.470631,28.28887,358.0941,289.4555,353.6949,20.32843,1.557479,28.27633,340.9025,299.3562,346.2982,19.63725,1.470631,28.28887,358.0941,289.4555,353.6949,20.32843,1.557479,28.27633,340.9025,299.3562,256.2981,19.39081,1.479696,28.37597,358.0941,289.4555,353.6949
89,Archery,2,2,5,1233,1,False,False,20.18472,1.801079,28.19355,23.15699,304.5183,359.7781,19.6496,1.470151,28.30711,358.0247,291.9193,353.424,20.32603,1.554145,28.27902,341.8445,300.1622,346.8547,19.6496,1.470151,28.30711,358.0247,291.9193,353.424,20.32603,1.554145,28.27902,341.8445,300.1622,256.8547,19.40715,1.479532,28.40472,358.0247,291.9193,353.424
90,Archery,2,2,5,1247,1,False,False,20.18596,1.801759,28.1936,23.22734,305.6858,359.6145,19.66151,1.469831,28.32434,357.8953,294.2049,352.9405,20.32367,1.550554,28.2813,342.6445,300.9991,347.7661,19.66151,1.469831,28.32434,357.8953,294.2049,352.9405,20.32367,1.550554,28.2813,342.6445,300.9991,257.7661,19.42317,1.479802,28.43154,357.8953,294.2049,352.9405
91,Archery,2,2,5,1260,1,False,False,20.18747,1.802255,28.19345,23.24152,306.9991,359.4559,19.67372,1.469639,28.34151,357.6821,296.5172,352.6312,20.32139,1.547008,28.28333,343.4089,301.8622,348.9451,19.67372,1.469639,28.34151,357.6821,296.5172,352.6312,20.32139,1.547008,28.28333,343.4089,301.8622,258.9451,19.43993,1.480583,28.45821,357.6821,296.5172,352.6312
92,Archery,2,2,5,1275,1,False,False,20.18908,1.802919,28.19345,23.19075,308.4342,359.2957,19.68854,1.469907,28.36016,357.2644,299.1711,353.2623,20.319,1.542847,28.28445,344.2217,302.7053,351.0331,19.68854,1.469907,28.36016,357.2644,299.1711,353.2623,20.319,1.542847,28.28445,344.2217,302.7053,261.0331,19.46048,1.482756,28.48752,357.2644,299.1711,353.2623
93,Archery,2,2,5,1288,1,False,False,20.19077,1.803661,28.19336,23.12574,309.8543,359.1624,19.70286,1.470268,28.37697,356.727,301.69,354.3546,20.31687,1.539058,28.28478,344.9158,303.5497,353.2773,19.70286,1.470268,28.37697,356.727,301.69,354.3546,20.31687,1.539058,28.28478,344.9158,303.5497,263.2773,19.48072,1.485567,28.51415,356.727,301.69,354.3546
94,Archery,2,2,5,1305,1,False,False,20.1931,1.804024,28.19323,23.01101,311.4428,359.1218,19.71836,1.47043,28.39362,356.3135,303.8375,355.6747,20.31528,1.535941,28.28419,345.4752,304.3418,355.2619,19.71836,1.47043,28.39362,356.3135,303.8375,355.6747,20.31528,1.535941,28.28419,345.4752,304.3418,265.2619,19.50161,1.487613,28.53896,356.3135,303.8375,355.6747
95,Archery,2,2,5,1326,1,False,False,20.19522,1.804786,28.19344,22.90512,312.9731,359.1435,19.73287,1.47026,28.40999,356.1248,305.8735,356.4517,20.31388,1.533394,28.28409,346.0647,304.9866,356.4126,19.73287,1.47026,28.40999,356.1248,305.8735,356.4517,20.31388,1.533394,28.28409,346.0647,304.9866,266.4126,19.52147,1.488303,28.5629,356.1248,305.8735,356.4517
96,Archery,2,2,5,1331,1,False,False,20.1974,1.805259,28.19366,22.75696,314.674,359.3096,19.74885,1.469615,28.42633,356.2477,307.7299,356.9342,20.3132,1.531932,28.28298,346.6472,305.2563,356.4727,19.74885,1.469615,28.42633,356.2477,307.7299,356.9342,20.3132,1.531932,28.28298,346.6472,305.2563,266.4727,19.54248,1.487099,28.58603,356.2477,307.7299,356.9342
97,Archery,2,2,5,1344,1,False,False,20.20061,1.805435,28.19355,22.59205,316.3808,359.5147,19.76484,1.468829,28.4425,356.4173,309.5947,357.1581,20.31282,1.530794,28.28224,347.1248,305.5324,356.144,19.76484,1.468829,28.4425,356.4173,309.5947,357.1581,20.31282,1.530794,28.28224,347.1248,305.5324,266.144,19.56373,1.48554,28.60886,356.4173,309.5947,357.1581
98,Archery,2,2,5,1358,1,False,False,20.20316,1.80578,28.19358,22.43733,318.1667,359.7507,19.78175,1.467897,28.45829,356.5696,311.42,357.3332,20.31286,1.530201,28.28126,347.4011,305.7832,355.3061,19.78175,1.467897,28.45829,356.5696,311.42,357.3332,20.31286,1.530201,28.28126,347.401,305.7832,265.3061,19.58602,1.483914,28.63099,356.5696,311.42,357.3332
99,Archery,2,2,5,1372,1,False,False,20.20553,1.806033,28.19352,22.28916,320.0334,0.02319389,19.79941,1.466975,28.47357,356.7472,313.3829,357.7112,20.31293,1.529632,28.28047,347.5552,306.1811,354.516,19.79941,1.466975,28.47357,356.7472,313.3829,357.7112,20.31293,1.529632,28.28047,347.5552,306.1811,264.516,19.60966,1.482184,28.65291,356.7472,313.3829,357.7112
100,Archery,2,2,5,1385,1,False,False,20.20897,1.805905,28.19333,22.2087,321.8674,0.2302151,19.81763,1.466097,28.48833,356.9669,315.3583,358.1123,20.31287,1.528755,28.28009,347.9145,306.7156,354.1579,19.81763,1.466097,28.48833,356.9669,315.3583,358.1123,20.31287,1.528755,28.28009,347.9145,306.7156,264.1579,19.63414,1.480304,28.67415,356.9669,315.3583,358.1123
101,Archery,2,2,5,1400,1,False,False,20.21158,1.806063,28.19322,22.15037,323.7282,0.3911231,19.83636,1.465341,28.50251,357.104,317.1026,358.4367,20.31285,1.527297,28.28001,348.3254,307.483,354.353,19.83636,1.465341,28.50251,357.104,317.1026,358.4367,20.31285,1.527297,28.28001,348.3254,307.483,264.353,19.65859,1.478923,28.69385,357.104,317.1026,358.4367
102,Archery,2,2,5,1413,1,False,False,20.21445,1.806067,28.19306,22.14477,325.6371,0.5118616,19.85583,1.46476,28.5162,357.2617,318.9011,358.9022,20.31276,1.52556,28.28032,348.6709,308.5383,355.1769,19.85583,1.46476,28.5162,357.2617,318.9011,358.9022,20.31276,1.52556,28.28032,348.6709,308.5383,265.1769,19.68412,1.477624,28.71305,357.2617,318.9011,358.9022
103,Archery,2,2,5,1427,1,False,False,20.21806,1.805552,28.19299,22.18508,327.4854,0.6206273,19.87543,1.464298,28.52898,357.4928,320.6582,359.4276,20.31258,1.523866,28.28115,348.9521,309.5893,356.3906,19.87543,1.464298,28.52898,357.4928,320.6582,359.4276,20.31258,1.523866,28.28115,348.9521,309.5893,266.3906,19.7098,1.476108,28.73104,357.4928,320.6582,359.4276
104,Archery,2,2,5,1441,1,False,False,20.22124,1.805681,28.19296,22.21453,329.3729,0.7557927,19.89572,1.463958,28.54135,357.8808,322.3687,359.8621,20.31255,1.522216,28.28258,349.2395,310.6199,357.4666,19.89572,1.463958,28.54135,357.8808,322.3687,359.8621,20.31255,1.522216,28.28258,349.2395,310.6199,267.4666,19.73615,1.473999,28.74832,357.8808,322.3687,359.8621
105,Archery,2,2,5,1455,1,False,False,20.2244,1.805793,28.1928,22.27929,331.2853,0.9511204,19.91637,1.463838,28.55336,358.2249,324.2097,0.1925947,20.31269,1.520817,28.28463,349.5091,311.5652,358.1516,19.91637,1.463838,28.55336,358.2249,324.2097,0.1925947,20.31269,1.520817,28.28463,349.5091,311.5652,268.1516,19.76351,1.472308,28.76539,358.2249,324.2097,0.1925947
106,Archery,2,2,5,1469,1,False,False,20.22834,1.805125,28.19245,22.34208,333.2194,1.115391,19.93812,1.464202,28.56414,358.709,326.2896,0.637861,20.31281,1.519623,28.28736,349.9532,312.3807,358.6071,19.93812,1.464202,28.56414,358.709,326.2896,0.637861,20.31281,1.519623,28.28736,349.9532,312.3807,268.607,19.79301,1.470464,28.78163,358.709,326.2896,0.637861
107,Archery,2,2,5,1483,1,False,False,20.23141,1.80543,28.19223,22.36585,335.1605,1.21179,19.95975,1.464728,28.5748,359.1644,328.3872,1.108327,20.3131,1.518496,28.29079,350.5561,313.201,358.9935,19.95975,1.464728,28.5748,359.1644,328.3872,1.108327,20.3131,1.518496,28.29079,350.5561,313.201,268.9935,19.82268,1.468912,28.79749,359.1644,328.3872,1.108327
108,Archery,2,2,5,1497,1,False,False,20.23472,1.80564,28.19188,22.36222,337.1082,1.26012,19.98194,1.465804,28.58434,359.5659,330.4321,1.543378,20.31358,1.517526,28.29456,350.9707,314.1469,359.2697,19.98194,1.465804,28.58434,359.5659,330.4321,1.543378,20.31358,1.517526,28.29456,350.9707,314.1469,269.2697,19.85288,1.468156,28.8118,359.5659,330.4321,1.543378
109,Archery,2,2,5,1510,1,False,False,20.23901,1.8053,28.19086,22.31823,339.0552,1.315112,20.00425,1.467198,28.59306,0.0594079,332.512,1.892461,20.31415,1.516706,28.29932,351.5431,315.1741,359.3419,20.00425,1.467198,28.59306,0.0594079,332.512,1.892461,20.31415,1.516706,28.29932,351.5431,315.1741,269.3419,19.88353,1.467297,28.82505,0.0594079,332.512,1.892461
110,Archery,2,2,5,1525,1,False,False,20.24271,1.805389,28.19031,22.27047,340.9821,1.407927,20.02666,1.469155,28.60079,0.3238785,334.1843,2.116876,20.31473,1.51582,28.30465,352.2576,316.2196,359.4183,20.02666,1.469155,28.60079,0.3238785,334.1843,2.116876,20.31473,1.51582,28.30465,352.2576,316.2196,269.4183,19.91275,1.468046,28.83621,0.3238785,334.1843,2.116876
111,Archery,2,2,5,1538,1,False,False,20.24695,1.805272,28.18909,22.2373,342.9358,1.588101,20.04885,1.4714,28.60795,0.5005527,335.9413,2.514713,20.31534,1.515141,28.31043,352.825,317.4215,359.5704,20.04885,1.4714,28.60795,0.5005527,335.9413,2.514713,20.31534,1.515141,28.31043,352.825,317.4215,269.5704,19.94222,1.469485,28.84675,0.5005527,335.9413,2.514713
112,Archery,2,2,5,1552,1,False,False,20.25043,1.805268,28.1881,22.1921,344.8661,1.767583,20.07083,1.474139,28.61351,0.7135233,337.6322,2.88973,20.31606,1.514841,28.31654,353.0937,318.7544,359.847,20.07083,1.474139,28.61351,0.7135233,337.6322,2.88973,20.31606,1.514841,28.31654,353.0937,318.7544,269.847,19.97129,1.471252,28.85534,0.7135233,337.6322,2.88973
113,Archery,2,2,5,1566,1,False,False,20.25368,1.805573,28.18728,22.14796,346.739,1.904922,20.09256,1.476719,28.6189,1.139094,339.1079,3.000371,20.31696,1.514468,28.32252,353.3595,319.8526,0.4054773,20.09256,1.476719,28.6189,1.139094,339.1079,3.000371,20.31696,1.514468,28.32252,353.3595,319.8526,270.4055,19.99929,1.471889,28.86319,1.139094,339.1079,3.000371
114,Archery,2,2,5,1580,1,False,False,20.25752,1.805585,28.18585,22.07999,348.5667,2.015388,20.11411,1.479304,28.62436,1.608458,340.6597,3.304386,20.31775,1.51419,28.32815,353.5426,320.6231,1.165094,20.11411,1.479304,28.62436,1.608458,340.6597,3.304386,20.31775,1.51419,28.32815,353.5425,320.6231,271.1651,20.02751,1.472332,28.87104,1.608458,340.6597,3.304386
115,Archery,2,2,5,1594,1,False,False,20.26077,1.805827,28.1847,21.98145,350.3117,2.120321,20.13541,1.482744,28.62724,2.022874,342.5246,3.941934,20.31869,1.514135,28.33404,353.433,321.3453,2.322235,20.13541,1.482744,28.62724,2.022874,342.5246,3.941934,20.31869,1.514135,28.33404,353.433,321.3453,272.3222,20.05689,1.473881,28.87655,2.022874,342.5246,3.941934
116,Archery,2,2,5,1608,1,False,False,20.26405,1.805933,28.18353,21.87954,351.9474,2.171029,20.1565,1.486659,28.62997,1.911221,344.5693,4.657838,20.31983,1.513834,28.34021,353.3981,322.2413,3.476939,20.1565,1.486659,28.62997,1.911221,344.5693,4.657838,20.31983,1.513834,28.34021,353.3981,322.2413,273.4769,20.08692,1.478305,28.88194,1.911221,344.5693,4.657838
117,Archery,2,2,5,1622,1,False,False,20.26789,1.805548,28.18182,21.7743,353.5526,2.26012,20.17731,1.490956,28.63181,1.497114,346.6736,4.986494,20.32113,1.513736,28.34715,353.7326,323.4712,4.188302,20.17731,1.490956,28.63181,1.497114,346.6736,4.986494,20.32113,1.513736,28.34715,353.7326,323.4712,274.1883,20.11701,1.484491,28.88621,1.497114,346.6736,4.986494
118,Archery,2,2,5,1636,1,False,False,20.27143,1.805736,28.18046,21.67038,355.0911,2.404991,20.19755,1.495387,28.63315,0.9995878,348.2071,4.390012,20.32282,1.514167,28.35466,354.1197,325.155,4.216084,20.19755,1.495387,28.63315,0.9995878,348.2071,4.390012,20.32282,1.514167,28.35466,354.1197,325.155,274.2161,20.14408,1.491194,28.88912,0.9995878,348.2071,4.390012
119,Archery,2,2,5,1650,1,False,False,20.27467,1.806108,28.17924,21.57465,356.5851,2.612364,20.21707,1.499799,28.63377,0.2592947,349.3332,3.366699,20.32515,1.515021,28.36199,354.3984,326.7624,3.727352,20.21707,1.499799,28.63377,0.2592947,349.3332,3.366699,20.32515,1.515021,28.36199,354.3984,326.7624,273.7274,20.16864,1.498984,28.89077,0.2592947,349.3332,3.366699
120,Archery,2,2,5,1663,1,False,False,20.27787,1.806141,28.17774,21.48462,358.0511,2.757874,20.23579,1.504141,28.63381,359.4983,350.4337,2.661918,20.32752,1.516112,28.36837,354.5346,327.4577,3.303264,20.23579,1.504141,28.63381,359.4983,350.4337,2.661918,20.32752,1.516112,28.36837,354.5346,327.4577,273.3033,20.19231,1.506801,28.89169,359.4983,350.4337,2.661918
121,Archery,2,2,5,1687,1,False,False,20.28065,1.806498,28.17657,21.34476,359.4314,2.774885,20.25366,1.50816,28.63359,359.1565,351.7539,2.447398,20.32997,1.516735,28.37412,354.6876,327.7236,3.371954,20.25366,1.50816,28.63359,359.1565,351.7539,2.447398,20.32997,1.516735,28.37412,354.6876,327.7236,273.3719,20.21614,1.512379,28.89239,359.1565,351.7539,2.447398
122,Archery,2,2,5,1692,1,False,False,20.28345,1.806476,28.17534,21.14149,0.7097859,2.694786,20.27063,1.511909,28.63314,359.1743,353.1998,2.607724,20.33263,1.516813,28.37991,354.914,328.1437,3.799823,20.27063,1.511909,28.63314,359.1743,353.1998,2.607724,20.33263,1.516813,28.37991,354.914,328.1437,273.7998,20.23965,1.516047,28.8928,359.1743,353.1998,2.607724
123,Archery,2,2,5,1705,1,False,False,20.28646,1.806812,28.17379,20.98864,1.933359,2.660233,20.28665,1.515549,28.6325,359.2639,354.7979,3.053741,20.33549,1.516901,28.38606,355.4445,329.1047,3.953681,20.28665,1.515549,28.6325,359.2639,354.7979,3.053741,20.33549,1.516901,28.38606,355.4445,329.1047,273.9537,20.26292,1.519278,28.89292,359.2639,354.7979,3.053741
124,Archery,2,2,5,1719,1,False,False,20.2894,1.806935,28.17246,20.85177,3.06377,2.721011,20.30198,1.519081,28.63186,359.3831,356.2581,3.378221,20.33898,1.517109,28.39193,355.9119,330.2553,3.676099,20.30198,1.519081,28.63186,359.3831,356.2581,3.378221,20.33898,1.517109,28.39193,355.9119,330.2553,273.6761,20.28489,1.522266,28.89281,359.3831,356.2581,3.378221
125,Archery,2,2,5,1733,1,False,False,20.29204,1.806902,28.17133,20.74601,4.099763,2.846109,20.31657,1.522275,28.63141,359.6498,357.5923,3.544456,20.34269,1.517826,28.39666,356.187,331.1127,3.026947,20.31657,1.522275,28.63141,359.6498,357.5923,3.544456,20.34269,1.517826,28.39666,356.187,331.1127,273.0269,20.30556,1.524243,28.8927,359.6498,357.5923,3.544456
126,Archery,2,2,5,1747,1,False,False,20.29402,1.807023,28.16968,20.6566,5.135749,2.981666,20.32993,1.525059,28.63084,0.1325393,358.7921,3.900014,20.34629,1.519039,28.40041,356.4499,331.1742,1.937657,20.32993,1.525059,28.63084,0.1325393,358.7921,3.900014,20.34629,1.519039,28.40041,356.4499,331.1742,271.9377,20.32439,1.524823,28.89231,0.1325393,358.7921,3.900014
127,Archery,2,2,5,1761,1,False,False,20.29639,1.806989,28.16857,20.61402,6.071864,3.12389,20.34217,1.52753,28.63023,0.5988724,359.7285,4.303023,20.35007,1.520731,28.40209,356.4944,330.2487,0.3614236,20.34217,1.52753,28.63023,0.5988724,359.7285,4.303023,20.35007,1.520731,28.40209,356.4944,330.2487,270.3614,20.3409,1.525165,28.89174,0.5988724,359.7285,4.303023
128,Archery,2,2,5,1775,1,False,False,20.29861,1.806982,28.16747,20.58241,6.949493,3.232211,20.35338,1.52978,28.62943,0.7139415,0.1572234,4.255351,20.35346,1.522225,28.40335,356.4843,329.0894,359.4249,20.35338,1.52978,28.62943,0.7139415,0.1572234,4.255351,20.35346,1.522225,28.40335,356.4843,329.0894,269.4249,20.35407,1.52689,28.89095,0.7139415,0.1572234,4.255351
129,Archery,2,2,5,1789,1,False,False,20.29998,1.806952,28.16648,20.5769,7.77905,3.33696,20.36401,1.531917,28.62843,0.4424808,0.3336878,3.715461,20.35678,1.523645,28.40376,356.4505,328.0706,359.368,20.36401,1.531917,28.62843,0.4424808,0.3336878,3.715461,20.35678,1.523645,28.40376,356.4505,328.0706,269.3679,20.36551,1.530266,28.88995,0.4424808,0.3336878,3.715461
130,Archery,2,2,5,1802,1,False,False,20.30198,1.806892,28.16568,20.57701,8.478422,3.451306,20.37398,1.533913,28.62743,0.08878367,0.674319,2.917378,20.36035,1.524837,28.40395,356.0255,328.1109,0.1127195,20.37398,1.533913,28.62743,0.08878367,0.674319,2.917378,20.36035,1.524837,28.40395,356.0255,328.1109,270.1127,20.37704,1.533877,28.88894,0.08878367,0.674319,2.917378
