,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,1,12,958,0,False,False,20.25945,1.8261,28.04111,15.76433,325.9242,3.92295,20.0366,1.316893,28.4837,11.68686,332.4132,357.4291,20.36297,1.470992,28.17568,7.764984,329.7526,340.6816,20.0366,1.316893,28.4837,11.68686,332.4132,357.4291,20.36297,1.470992,28.17568,7.764983,329.7526,250.6816,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,1,12,972,0,False,False,20.25765,1.824705,28.03757,16.13143,324.0922,3.724647,20.02059,1.317405,28.47379,11.8356,330.6979,357.8584,20.35883,1.468758,28.17421,7.639392,328.7866,340.8879,20.02059,1.317405,28.47379,11.8356,330.6979,357.8584,20.35883,1.468758,28.17421,7.639392,328.7866,250.8879,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,1,12,986,0,False,False,20.25586,1.824068,28.03446,16.54309,322.4419,3.497108,20.00466,1.317976,28.46374,11.77396,329.0741,358.3174,20.35469,1.466362,28.17304,7.692816,327.9214,341.0673,20.00466,1.317976,28.46374,11.77396,329.0741,358.3174,20.35469,1.466362,28.17304,7.692817,327.9214,251.0673,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,1,12,1000,0,False,False,20.25484,1.823856,28.03201,16.93451,320.9108,3.341229,19.9887,1.321001,28.4536,11.25489,327.3764,358.7258,20.35077,1.463941,28.17254,8.2098,327.0201,340.6513,19.9887,1.321001,28.4536,11.25489,327.3764,358.7258,20.35077,1.463941,28.17254,8.2098,327.0201,250.6513,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,1,12,1014,0,False,False,20.25269,1.823891,28.02934,17.17513,319.5184,3.230008,19.97287,1.323765,28.44388,10.59685,325.5986,358.6178,20.34715,1.46181,28.17234,8.862543,325.8648,339.4582,19.97287,1.323765,28.44388,10.59685,325.5986,358.6178,20.34715,1.46181,28.17234,8.862544,325.8648,249.4582,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,1,12,1027,0,False,False,20.25175,1.82325,28.02651,17.30367,318.19,3.111424,19.95707,1.325929,28.43402,10.04539,323.9062,358.4791,20.34353,1.460032,28.17193,9.18862,324.7336,338.3918,19.95707,1.325929,28.43402,10.04539,323.9062,358.4791,20.34353,1.460032,28.17193,9.18862,324.7336,248.3918,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,1,12,1042,0,False,False,20.24991,1.823083,28.02381,17.36622,316.996,3.016919,19.9411,1.330082,28.42457,9.230637,322.22,357.7036,20.34003,1.459029,28.17171,9.174439,323.937,338.0255,19.9411,1.330082,28.42457,9.230637,322.22,357.7036,20.34003,1.459029,28.17171,9.174441,323.937,248.0255,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,1,12,1055,0,False,False,20.24807,1.822794,28.02118,17.36107,316.0462,2.944094,19.92559,1.333132,28.41558,8.788394,320.5338,357.1999,20.33666,1.45792,28.17119,9.209984,323.3585,338.353,19.92559,1.333132,28.41558,8.788394,320.5338,357.1999,20.33666,1.45792,28.17119,9.209985,323.3585,248.353,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,1,12,1075,0,False,False,20.24715,1.822589,28.01824,17.40019,315.0923,2.888544,19.90964,1.33677,28.40664,8.552892,318.8824,357.0204,20.33347,1.45712,28.17075,9.216475,322.8911,338.7642,19.90964,1.33677,28.40664,8.552892,318.8824,357.0204,20.33347,1.45712,28.17075,9.216475,322.8911,248.7642,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,1,12,1084,0,False,False,20.245,1.822662,28.01594,17.3808,314.2282,2.89643,19.89344,1.340957,28.39727,8.380776,317.1377,357.2934,20.33051,1.456562,28.17025,9.197668,322.3952,338.7548,19.89344,1.340957,28.39727,8.380776,317.1377,357.2934,20.33051,1.456562,28.17025,9.197669,322.3952,248.7548,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,1,12,1097,0,False,False,20.24341,1.82263,28.01354,17.27522,313.4626,2.893605,19.87722,1.345449,28.38784,8.053975,315.2646,357.8215,20.32787,1.456306,28.16987,9.15132,321.787,338.3519,19.87722,1.345449,28.38784,8.053975,315.2646,357.8215,20.32787,1.456306,28.16987,9.15132,321.787,248.3519,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,1,12,1111,0,False,False,20.24244,1.822615,28.01102,17.23511,312.7751,2.937866,19.8615,1.350224,28.37841,7.595349,313.4785,358.3751,20.32503,1.456428,28.16962,9.078552,321.2232,338.0309,19.8615,1.350224,28.37841,7.595349,313.4785,358.3751,20.32503,1.456428,28.16962,9.078556,321.2232,248.0309,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,1,12,1125,0,False,False,20.24088,1.822551,28.00876,17.1991,312.2592,3.025308,19.84656,1.355035,28.3689,7.055381,311.9066,358.7554,20.32203,1.456346,28.16918,9.03586,320.6839,337.9082,19.84656,1.355035,28.3689,7.055381,311.9066,358.7554,20.32203,1.456346,28.16918,9.035859,320.6839,247.9082,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,1,12,1139,0,False,False,20.23943,1.82258,28.00664,17.16202,311.8273,3.085023,19.83265,1.359543,28.35995,6.545217,310.5768,358.8129,20.31899,1.456537,28.16865,8.976521,320.2484,337.99,19.83265,1.359543,28.35995,6.545217,310.5768,358.8129,20.31899,1.456537,28.16865,8.976521,320.2484,247.99,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,1,12,1153,0,False,False,20.23806,1.822904,28.00435,17.13271,311.4603,3.125771,19.81918,1.36404,28.35129,6.089885,309.3277,358.6661,20.31563,1.456993,28.16795,8.894923,319.6347,338.0952,19.81918,1.36404,28.35129,6.089885,309.3277,358.6661,20.31563,1.456993,28.16795,8.894924,319.6347,248.0952,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,1,12,1167,0,False,False,20.23672,1.823027,28.0026,17.07386,311.2141,3.180949,19.80605,1.368592,28.34269,5.738292,308.1355,358.548,20.31222,1.457765,28.1669,8.663864,318.9234,338.4072,19.80605,1.368592,28.34269,5.738292,308.1355,358.548,20.31222,1.457765,28.1669,8.663864,318.9234,248.4072,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,1,12,1181,1,False,False,20.23529,1.823461,28.00118,16.98904,311.0281,3.291808,19.79322,1.373029,28.33425,5.429811,306.8985,358.632,20.30891,1.458527,28.16586,8.430502,318.2708,338.8065,19.79322,1.373029,28.33425,5.429811,306.8985,358.632,20.30891,1.458527,28.16586,8.430503,318.2708,248.8065,0.0,0.0,0.0,0.0,0.0,0.0
83,Archery,4,1,12,1195,1,False,False,20.23353,1.823858,27.99923,16.84371,310.8395,3.438182,19.78049,1.377576,28.32602,5.274772,305.6581,358.9225,20.3059,1.459653,28.16485,8.15103,317.7377,339.1547,19.78049,1.377576,28.32602,5.274772,305.6581,358.9225,20.3059,1.459653,28.16485,8.151031,317.7377,249.1547,19.56888,1.353901,28.47785,5.274772,305.6581,358.9225
84,Archery,4,1,12,1208,1,False,False,20.23207,1.82435,27.99796,16.6218,310.709,3.591618,19.76794,1.382364,28.31772,4.958859,304.2945,359.2516,20.303,1.460678,28.16395,7.853924,317.2592,339.3951,19.76794,1.382364,28.31772,4.958859,304.2945,359.2516,20.303,1.460678,28.16395,7.853922,317.2592,249.395,19.55266,1.360126,28.46455,4.958859,304.2945,359.2516
85,Archery,4,1,12,1222,1,False,False,20.23064,1.824813,27.99689,16.40082,310.6599,3.799497,19.75546,1.387406,28.30942,4.452935,302.776,359.4101,20.30035,1.461785,28.16311,7.574838,316.9074,339.6661,19.75546,1.387406,28.30942,4.452935,302.776,359.4101,20.30035,1.461785,28.16311,7.574836,316.9074,249.6661,19.53621,1.367469,28.45059,4.452935,302.776,359.4101
86,Archery,4,1,12,1236,1,False,False,20.2294,1.825173,27.99492,16.17467,310.6058,3.989819,19.74382,1.392366,28.30159,3.794516,301.4052,359.5272,20.29781,1.462803,28.16245,7.292319,316.5808,340.0043,19.74382,1.392366,28.30159,3.794516,301.4052,359.5272,20.29781,1.462803,28.16245,7.292319,316.5808,250.0043,19.52108,1.375427,28.43758,3.794516,301.4052,359.5272
87,Archery,4,1,12,1250,1,False,False,20.22811,1.825506,27.99404,15.97636,310.5932,4.165591,19.73271,1.397232,28.29392,3.168569,300.1067,359.4744,20.2952,1.463671,28.16172,6.993634,316.353,340.6388,19.73271,1.397232,28.29392,3.168569,300.1067,359.4744,20.2952,1.463671,28.16172,6.993635,316.3529,250.6388,19.50679,1.383146,28.42492,3.168569,300.1067,359.4744
88,Archery,4,1,12,1264,1,False,False,20.22668,1.825969,27.99319,15.82207,310.6189,4.397248,19.72206,1.401736,28.28674,2.750104,298.9469,359.4536,20.29271,1.464451,28.16113,6.731504,316.1187,341.2742,19.72206,1.401736,28.28674,2.750104,298.9469,359.4536,20.29271,1.464451,28.16113,6.731505,316.1187,251.2742,19.49345,1.389557,28.41319,2.750104,298.9469,359.4536
89,Archery,4,1,12,1278,1,False,False,20.22543,1.826619,27.99172,15.72195,310.6397,4.619495,19.71248,1.405721,28.28033,2.697191,297.9141,359.792,20.29074,1.465124,28.16091,6.546001,315.9153,341.6336,19.71248,1.405721,28.28033,2.697191,297.9141,359.792,20.29074,1.465124,28.16091,6.546001,315.9153,251.6336,19.48162,1.393784,28.40264,2.697191,297.9141,359.792
90,Archery,4,1,12,1292,1,False,False,20.22363,1.82728,27.9913,15.62187,310.6479,4.833712,19.70337,1.409378,28.27401,2.817369,296.9243,0.4874429,20.28899,1.465726,28.16096,6.501088,315.7343,341.6979,19.70337,1.409378,28.27401,2.817369,296.9243,0.4874429,20.28899,1.465726,28.16096,6.501087,315.7343,251.6979,19.47046,1.396892,28.39229,2.817369,296.9243,0.4874429
91,Archery,4,1,12,1306,1,False,False,20.22168,1.828129,27.99046,15.48186,310.6331,5.033652,19.6945,1.412853,28.26788,2.880127,295.9305,1.082299,20.28743,1.46627,28.16124,6.396806,315.6339,341.6147,19.6945,1.412853,28.26788,2.880127,295.9305,1.082299,20.28743,1.46627,28.16124,6.396805,315.6339,251.6147,19.45957,1.400081,28.3821,2.880127,295.9305,1.082299
92,Archery,4,1,12,1320,1,False,False,20.21992,1.828458,27.99008,15.28916,310.6025,5.147592,19.68794,1.415611,28.26332,2.805739,294.8882,1.032027,20.28628,1.466628,28.16208,6.31743,315.7484,341.4561,19.68794,1.415611,28.26332,2.805739,294.8882,1.032027,20.28628,1.466628,28.16208,6.31743,315.7484,251.4561,19.45097,1.403179,28.37326,2.805739,294.8882,1.032027
93,Archery,4,1,12,1334,1,False,False,20.21856,1.828354,27.98974,15.13913,310.553,5.178381,19.6817,1.418733,28.25915,2.583098,293.7269,0.5220051,20.28505,1.466756,28.16294,6.387739,315.9544,341.42,19.6817,1.418733,28.25915,2.583098,293.7269,0.5220051,20.28505,1.466756,28.16294,6.387735,315.9544,251.42,19.4425,1.407316,28.36428,2.583098,293.7269,0.5220051
94,Archery,4,1,12,1348,1,False,False,20.21747,1.828613,27.98931,15.07217,310.5049,5.183038,19.67496,1.422168,28.25485,2.229316,292.6825,0.3901275,20.28371,1.46684,28.16376,6.479703,316.107,341.4096,19.67496,1.422168,28.25485,2.229316,292.6825,0.3901275,20.28371,1.46684,28.16376,6.479701,316.107,251.4096,19.43383,1.412364,28.35563,2.229316,292.6825,0.3901275
95,Archery,4,1,12,1362,1,False,False,20.21606,1.828714,27.98934,15.05678,310.4799,5.200472,19.67193,1.425254,28.25331,1.742993,292.0889,0.5310686,20.28259,1.46664,28.16478,6.678055,316.3037,341.2013,19.67193,1.425254,28.25331,1.742993,292.0889,0.5310686,20.28259,1.46664,28.16478,6.678053,316.3037,251.2013,19.4297,1.417668,28.35161,1.742993,292.0889,0.5310686
96,Archery,4,1,12,1376,1,False,False,20.21461,1.829099,27.98951,15.04534,310.4797,5.158652,19.66878,1.428056,28.25196,1.597858,291.5387,0.8256071,20.28135,1.466646,28.16532,6.703476,316.2859,341.1104,19.66878,1.428056,28.25196,1.597858,291.5387,0.8256071,20.28135,1.466646,28.16532,6.703481,316.2859,251.1104,19.4256,1.421133,28.34794,1.597858,291.5387,0.8256071
97,Archery,4,1,12,1389,1,False,False,20.21401,1.829529,27.98973,15.00193,310.5182,5.17076,19.66705,1.430302,28.25202,1.559156,291.3188,1.246913,20.28015,1.466631,28.16566,6.726959,316.2465,341.1865,19.66705,1.430302,28.25202,1.559156,291.3188,1.246913,20.28015,1.466631,28.16566,6.726959,316.2464,251.1865,19.42349,1.423556,28.34706,1.559156,291.3188,1.246913
98,Archery,4,1,12,1404,1,False,False,20.21319,1.829199,27.98992,15.02052,310.6268,5.246588,19.66612,1.43211,28.25339,1.513194,291.499,1.591963,20.27901,1.466634,28.16601,6.703555,316.2324,341.3305,19.66612,1.43211,28.25339,1.513194,291.499,1.591963,20.27901,1.466634,28.16601,6.703553,316.2324,251.3305,19.42286,1.425573,28.34919,1.513194,291.499,1.591963
99,Archery,4,1,12,1423,1,False,False,20.21273,1.829047,27.99026,15.11473,310.7958,5.307362,19.66771,1.433368,28.25768,1.351669,292.4659,1.509367,20.27782,1.466597,28.16641,6.630986,316.2978,341.5604,19.66771,1.433368,28.25768,1.351669,292.4659,1.509367,20.27782,1.466597,28.16641,6.630985,316.2978,251.5604,19.42608,1.427568,28.35759,1.351669,292.4659,1.509367
100,Archery,4,1,12,1431,1,False,False,20.21215,1.829488,27.99058,15.22989,311.0506,5.342472,19.66986,1.434357,28.2629,1.19648,293.5071,0.9516001,20.2766,1.46648,28.16697,6.652147,316.441,341.8112,19.66986,1.434357,28.2629,1.19648,293.5071,0.9516001,20.2766,1.46648,28.16697,6.652147,316.441,251.8112,19.43008,1.429266,28.36719,1.19648,293.5071,0.9516001
101,Archery,4,1,12,1446,1,False,False,20.2115,1.830389,27.99173,15.31676,311.4655,5.307719,19.6729,1.435081,28.26919,0.9939147,294.4886,0.3204226,20.27547,1.466385,28.16776,6.717971,316.6218,342.0213,19.6729,1.435081,28.26919,0.9939147,294.4886,0.3204226,20.27547,1.466385,28.16776,6.717971,316.6218,252.0213,19.43493,1.430915,28.37758,0.9939147,294.4886,0.3204226
102,Archery,4,1,12,1460,1,False,False,20.21095,1.831367,27.99286,15.25279,311.9785,5.239869,19.67677,1.435602,28.27609,0.684005,295.4318,359.9574,20.27443,1.466424,28.16865,6.700906,316.7988,342.1863,19.67677,1.435602,28.27609,0.684005,295.4318,359.9574,20.27443,1.466424,28.16865,6.700902,316.7988,252.1863,19.4406,1.432849,28.3884,0.684005,295.4318,359.9574
103,Archery,4,1,12,1473,1,False,False,20.21057,1.831979,27.99358,15.08127,312.5656,5.164556,19.68086,1.435873,28.28322,0.5095973,296.3817,359.8055,20.27346,1.466532,28.16952,6.710324,317.0083,342.3932,19.68086,1.435873,28.28322,0.5095973,296.3817,359.8055,20.27346,1.466532,28.16952,6.710324,317.0083,252.3932,19.44658,1.433917,28.39943,0.5095973,296.3817,359.8055
104,Archery,4,1,12,1487,1,False,False,20.21064,1.832218,27.99469,14.86145,313.28,5.120604,19.68655,1.435706,28.29193,0.5556933,297.4622,359.8142,20.27259,1.466903,28.17068,6.687469,317.205,342.6285,19.68655,1.435706,28.29193,0.5556933,297.4622,359.8142,20.27259,1.466903,28.17068,6.687469,317.205,252.6285,19.45449,1.43354,28.41253,0.5556933,297.4622,359.8142
105,Archery,4,1,12,1501,1,False,False,20.21107,1.832335,27.99565,14.70789,314.043,5.067131,19.69206,1.435499,28.30037,0.5538942,298.3493,359.7822,20.27181,1.467296,28.17201,6.697442,317.5095,342.9227,19.69206,1.435499,28.30037,0.5538942,298.3493,359.7822,20.27181,1.467296,28.17201,6.697443,317.5095,252.9227,19.46191,1.43334,28.42455,0.5538942,298.3493,359.7822
106,Archery,4,1,12,1515,1,False,False,20.21149,1.832518,27.99644,14.60534,314.9265,5.002767,19.69858,1.434835,28.30997,0.642238,299.2612,359.9411,20.27127,1.467842,28.17369,6.60301,318.0235,343.3299,19.69858,1.434835,28.30997,0.642238,299.2612,359.9411,20.27127,1.467842,28.17369,6.603009,318.0235,253.3299,19.47043,1.432273,28.4378,0.642238,299.2612,359.9411
107,Archery,4,1,12,1529,1,False,False,20.21179,1.833005,27.99765,14.49862,315.867,4.92058,19.70562,1.433906,28.32013,0.6887619,300.2947,0.3044319,20.27094,1.468504,28.17547,6.449405,318.6391,343.8358,19.70562,1.433906,28.32013,0.6887619,300.2947,0.3044319,20.27094,1.468504,28.17547,6.449408,318.6391,253.8358,19.47981,1.431132,28.45205,0.6887619,300.2947,0.3044319
108,Archery,4,1,12,1542,1,False,False,20.21247,1.833293,27.99876,14.36831,316.9013,4.821209,19.71349,1.432417,28.33131,0.9064632,301.3799,0.5680955,20.27079,1.469248,28.17742,6.34725,319.3366,344.3588,19.71349,1.432417,28.33131,0.9064632,301.3799,0.5680955,20.27079,1.469248,28.17742,6.347249,319.3366,254.3588,19.49023,1.42865,28.46747,0.9064632,301.3799,0.5680955
109,Archery,4,1,12,1557,1,False,False,20.21368,1.833896,27.9997,14.26012,317.9975,4.75782,19.72224,1.430513,28.34331,1.430504,302.6426,0.7868364,20.27091,1.470142,28.17944,6.289402,319.9688,344.6079,19.72224,1.430513,28.34331,1.430504,302.6426,0.7868364,20.27091,1.470142,28.17944,6.289401,319.9688,254.6079,19.50208,1.424353,28.48434,1.430504,302.6426,0.7868364
110,Archery,4,1,12,1571,1,False,False,20.21468,1.834435,28.00089,14.14242,319.2448,4.763702,19.73213,1.428621,28.35583,1.88664,304.1897,1.079816,20.27123,1.471217,28.18159,6.360567,320.4669,344.4368,19.73213,1.428621,28.35583,1.88664,304.1897,1.079816,20.27123,1.471217,28.18159,6.360566,320.4669,254.4368,19.5159,1.420381,28.50271,1.88664,304.1897,1.079816
111,Archery,4,1,12,1585,1,False,False,20.21566,1.834953,28.00201,14.03496,320.4631,4.827705,19.74264,1.426867,28.36838,2.100967,305.7642,1.124775,20.27161,1.472366,28.18366,6.314674,320.9529,344.3296,19.74264,1.426867,28.36838,2.100967,305.7642,1.124775,20.27161,1.472366,28.18366,6.314674,320.9529,254.3296,19.53055,1.417649,28.52113,2.100967,305.7642,1.124775
112,Archery,4,1,12,1598,1,False,False,20.2168,1.835457,28.0032,13.91042,321.7477,4.900877,19.7551,1.424887,28.38185,2.164849,307.2452,0.5730908,20.27222,1.473621,28.18583,6.09633,321.6485,344.7507,19.7551,1.424887,28.38185,2.164849,307.2452,0.5730908,20.27222,1.473621,28.18583,6.09633,321.6485,254.7507,19.54704,1.415377,28.54003,2.164849,307.2452,0.5730908
113,Archery,4,1,12,1613,1,False,False,20.21854,1.835822,28.00434,13.75552,323.1534,4.901884,19.76787,1.423014,28.39517,2.363862,308.5328,359.9341,20.27272,1.474851,28.18814,5.813966,322.4187,345.5923,19.76787,1.423014,28.39517,2.363862,308.5328,359.9341,20.27272,1.474851,28.18814,5.813968,322.4187,255.5923,19.56345,1.412597,28.55797,2.363862,308.5328,359.9341
114,Archery,4,1,12,1626,1,False,False,20.2204,1.835934,28.00562,13.61623,324.5863,4.859883,19.78043,1.421407,28.40815,2.63192,309.9011,359.6032,20.27325,1.476022,28.19078,5.60407,323.2321,346.2924,19.78043,1.421407,28.40815,2.63192,309.9011,359.6032,20.27325,1.476022,28.19078,5.60407,323.2321,256.2924,19.57999,1.409767,28.57575,2.63192,309.9011,359.6032
115,Archery,4,1,12,1641,1,False,False,20.22238,1.836385,28.00664,13.49096,326.1829,4.848159,19.79552,1.420364,28.4214,2.870678,311.3328,359.8332,20.27368,1.477276,28.19452,5.52788,324.269,346.8634,19.79552,1.420364,28.4214,2.870678,311.3328,359.8332,20.27368,1.477276,28.19452,5.52788,324.269,256.8634,19.59937,1.407635,28.59391,2.870678,311.3328,359.8332
116,Archery,4,1,12,1654,1,False,False,20.22424,1.836943,28.00756,13.41972,327.788,4.8677,19.81076,1.419536,28.43436,3.218418,312.8689,0.4599665,20.27404,1.478616,28.19876,5.501233,325.3515,347.2603,19.81076,1.419536,28.43436,3.218418,312.8689,0.4599665,20.27404,1.478616,28.19876,5.501235,325.3515,257.2603,19.61936,1.405223,28.61202,3.218418,312.8689,0.4599665
117,Archery,4,1,12,1668,1,False,False,20.2259,1.836845,28.00855,13.32849,329.4167,4.820229,19.82726,1.418749,28.44753,3.53151,314.6699,0.9331117,20.27454,1.479947,28.20317,5.442694,326.4213,347.6187,19.82726,1.418749,28.44753,3.53151,314.6699,0.9331117,20.27454,1.479947,28.20317,5.442694,326.4213,257.6187,19.64161,1.403009,28.63105,3.53151,314.6699,0.9331117
118,Archery,4,1,12,1682,1,False,False,20.22805,1.837187,28.00943,13.19289,331.1021,4.735442,19.8449,1.417983,28.46094,3.830416,316.5273,0.8663601,20.2751,1.481192,28.20763,5.366399,327.3628,348.0929,19.8449,1.417983,28.46094,3.830416,316.5273,0.8663601,20.2751,1.481192,28.20763,5.366397,327.3628,258.0929,19.66535,1.400881,28.65032,3.830416,316.5273,0.8663601
119,Archery,4,1,12,1696,1,False,False,20.2306,1.837386,28.01008,13.07328,332.8061,4.649745,19.86348,1.417782,28.47408,4.063612,318.6728,0.7339979,20.27541,1.482509,28.21247,5.27115,328.2951,348.7024,19.86348,1.417782,28.47408,4.063612,318.6728,0.7339979,20.27541,1.482509,28.21247,5.271147,328.2951,258.7023,19.69119,1.399618,28.67,4.063612,318.6728,0.7339979
120,Archery,4,1,12,1710,1,False,False,20.23337,1.836999,28.01073,13.00434,334.5768,4.5625,19.88265,1.418213,28.48648,4.060052,320.7458,0.7541627,20.27563,1.483979,28.2177,5.187901,329.359,349.3622,19.88265,1.418213,28.48648,4.060052,320.7458,0.7541627,20.27563,1.483979,28.2177,5.1879,329.359,259.3622,19.71756,1.400065,28.68851,4.060052,320.7458,0.7541627
121,Archery,4,1,12,1726,1,False,False,20.23567,1.837484,28.01141,12.98369,336.4035,4.395993,19.90235,1.418993,28.49818,3.967934,322.6159,0.8791565,20.276,1.485584,28.22314,5.119521,330.4265,349.7314,19.90235,1.418993,28.49818,3.967934,322.6159,0.8791565,20.276,1.485584,28.22314,5.11952,330.4265,259.7314,19.74392,1.401264,28.70551,3.967934,322.6159,0.8791565
122,Archery,4,1,12,1737,1,False,False,20.23814,1.837947,28.01188,12.92376,338.2149,4.19557,19.92274,1.4198,28.50941,4.004771,324.4182,1.022876,20.27659,1.487381,28.22859,4.961081,331.4383,350.06,19.92274,1.4198,28.50941,4.004771,324.4182,1.022876,20.27659,1.487381,28.22859,4.96108,331.4383,260.06,19.77092,1.401904,28.7216,4.004771,324.4182,1.022876
123,Archery,4,1,12,1752,1,False,False,20.24158,1.837771,28.01247,12.85396,340.0748,3.934944,19.94384,1.420787,28.52032,4.225334,326.3835,1.2021,20.27738,1.489191,28.23398,4.645112,332.5364,350.8414,19.94384,1.420787,28.52032,4.225334,326.3835,1.2021,20.27738,1.489191,28.23398,4.645113,332.5364,260.8414,19.79942,1.401886,28.73754,4.225334,326.3835,1.2021
124,Archery,4,1,12,1771,1,False,False,20.24445,1.838034,28.01281,12.79559,341.9997,3.699877,19.96548,1.422231,28.53074,4.457383,328.7148,1.421729,20.27818,1.490977,28.23952,4.239699,333.8372,352.2311,19.96548,1.422231,28.53074,4.457383,328.7148,1.421729,20.27818,1.490977,28.23952,4.239699,333.8372,262.2311,19.83006,1.402274,28.75358,4.457383,328.7148,1.421729
125,Archery,4,1,12,1780,1,False,False,20.24714,1.838439,28.01311,12.77735,343.9489,3.574179,19.98809,1.424822,28.53974,4.402693,331.1675,1.667102,20.27915,1.492788,28.24527,3.909948,335.2066,353.6862,19.98809,1.424822,28.53974,4.402693,331.1675,1.667102,20.27915,1.492788,28.24527,3.909948,335.2066,263.6862,19.86231,1.405114,28.7682,4.402693,331.1675,1.667102
126,Archery,4,1,12,1794,1,False,False,20.24983,1.838683,28.0134,12.73731,345.8083,3.611343,20.01001,1.427462,28.54814,4.131005,333.1716,1.711249,20.28058,1.494803,28.25112,3.693219,336.4952,354.51,20.01001,1.427462,28.54814,4.131005,333.1716,1.711249,20.28058,1.494803,28.25112,3.693218,336.4952,264.5099,19.89226,1.408991,28.78093,4.131005,333.1716,1.711249
127,Archery,4,1,12,1808,1,False,False,20.25197,1.83903,28.01352,12.66917,347.5577,3.686229,20.03218,1.430156,28.55579,3.991478,334.783,1.614502,20.28258,1.497018,28.25707,3.970685,337.5948,354.4151,20.03218,1.430156,28.55579,3.991478,334.783,1.614502,20.28258,1.497018,28.25707,3.970685,337.5948,264.4151,19.921,1.41232,28.79184,3.991478,334.783,1.614502
128,Archery,4,1,12,1821,1,False,False,20.25416,1.839213,28.01324,12.587,349.2746,3.723775,20.05435,1.432884,28.56318,3.970373,336.4749,1.638471,20.28485,1.499553,28.26285,4.194168,338.4879,353.911,20.05435,1.432884,28.56318,3.970373,336.4749,1.638471,20.28485,1.499553,28.26285,4.194167,338.4879,263.911,19.95019,1.415144,28.80242,3.970373,336.4749,1.638471
129,Archery,4,1,12,1835,1,False,False,20.25699,1.839299,28.01314,12.51927,350.9999,3.696523,20.07659,1.43651,28.56976,3.917764,338.6733,1.854805,20.28752,1.502586,28.26816,3.918096,339.4053,354.1095,20.07659,1.43651,28.56976,3.917764,338.6733,1.854805,20.28752,1.502586,28.26816,3.918095,339.4053,264.1095,19.98168,1.41901,28.81283,3.917764,338.6733,1.854805
130,Archery,4,1,12,1849,1,False,False,20.2592,1.839763,28.01316,12.45503,352.7457,3.616038,20.09852,1.441001,28.57543,3.626,340.8633,2.296112,20.28997,1.505466,28.27325,3.138698,340.6248,355.8938,20.09852,1.441001,28.57543,3.626,340.8633,2.296112,20.28997,1.505466,28.27325,3.138699,340.6248,265.8938,20.01294,1.42483,28.82203,3.626,340.8633,2.296112
131,Archery,4,1,12,1863,1,False,False,20.26101,1.840294,28.01323,12.35361,354.4456,3.595797,20.11999,1.445869,28.58044,3.200544,342.7864,2.694068,20.29242,1.50815,28.27859,2.540653,342.0731,358.0773,20.11999,1.445869,28.58044,3.200544,342.7864,2.694068,20.29242,1.50815,28.27859,2.540654,342.0731,268.0773,20.04269,1.431637,28.82988,3.200544,342.7864,2.694068
132,Archery,4,1,12,1877,1,False,False,20.2628,1.840778,28.01336,12.21583,355.9735,3.59415,20.14038,1.45059,28.58496,2.870132,344.367,2.878047,20.29566,1.510888,28.28429,2.156528,343.5836,359.5971,20.14038,1.45059,28.58496,2.870132,344.367,2.878047,20.29566,1.510888,28.28429,2.156527,343.5836,269.5971,20.06997,1.437863,28.83651,2.870132,344.367,2.878047
