,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,1,2,4,900,1,False,False,20.26048,1.782331,28.2211,15.12637,310.4032,358.7608,19.71468,1.409782,28.30176,359.691,319.9647,357.1068,20.57464,0.9444209,28.26316,66.55576,44.97987,66.86295,19.71468,1.409782,28.30176,359.691,319.9647,357.1068,20.57464,0.9444209,28.26316,66.55576,44.97987,336.8629,19.54646,1.411562,28.502,359.691,319.9647,357.1068
66,Archery,1,2,4,914,1,False,False,20.26127,1.782506,28.22073,15.0798,310.9672,358.8248,19.72027,1.405922,28.31147,1.096629,320.0258,356.2959,20.57102,0.9500371,28.27501,65.30155,40.68176,63.09171,19.72027,1.405922,28.31147,1.096629,320.0258,356.2959,20.57102,0.9500371,28.27501,65.30156,40.68176,333.0917,19.5523,1.401286,28.51187,1.096629,320.0258,356.2959
67,Archery,1,2,4,928,1,False,False,20.26208,1.782707,28.22039,15.04566,311.6542,358.9313,19.72606,1.402426,28.32136,2.456548,320.0517,355.2224,20.56701,0.9562069,28.28693,63.94093,36.42117,59.35313,19.72606,1.402426,28.32136,2.456548,320.0517,355.2224,20.56701,0.9562069,28.28693,63.94093,36.42115,329.3531,19.5583,1.391584,28.5217,2.456548,320.0517,355.2224
68,Archery,1,2,4,943,1,False,False,20.26408,1.78282,28.22013,14.99201,312.3843,359.006,19.73173,1.399027,28.33131,3.714835,319.423,353.5817,20.56296,0.9624433,28.29841,62.53283,32.6329,56.06325,19.73173,1.399027,28.33131,3.714835,319.423,353.5817,20.56296,0.9624433,28.29841,62.53283,32.63289,326.0632,19.56199,1.382449,28.52958,3.714835,319.423,353.5817
69,Archery,1,2,4,956,1,False,False,20.26568,1.783099,28.21999,14.93636,313.2432,359.0946,19.74046,1.395452,28.34538,5.181053,319.2366,351.2171,20.55727,0.9711554,28.31088,60.85633,28.77749,52.63328,19.74046,1.395452,28.34538,5.181053,319.2366,351.2171,20.55727,0.9711554,28.31088,60.85634,28.77749,322.6333,19.57041,1.372198,28.54272,5.181053,319.2366,351.2171
70,Archery,1,2,4,970,1,False,False,20.2673,1.783271,28.21985,14.89666,314.2401,359.1729,19.75082,1.392636,28.35926,5.99096,320.4473,349.6323,20.55173,0.9797929,28.32312,59.2055,25.57042,49.65758,19.75082,1.392636,28.35926,5.99096,320.4473,349.6323,20.55173,0.9797929,28.32312,59.2055,25.57041,319.6576,19.58522,1.365701,28.55988,5.99096,320.4473,349.6323
71,Archery,1,2,4,983,1,False,False,20.26985,1.78344,28.21953,14.82529,315.3258,359.2395,19.76285,1.391002,28.37371,5.925979,322.4738,348.7271,20.54515,0.990517,28.33575,57.36346,22.45943,46.04197,19.76285,1.391002,28.37371,5.925979,322.4738,348.7271,20.54515,0.990517,28.33575,57.36346,22.45943,316.042,19.60443,1.364362,28.58009,5.925979,322.4738,348.7271
72,Archery,1,2,4,998,1,False,False,20.27206,1.783582,28.21956,14.776,316.5273,359.2938,19.77683,1.391247,28.38873,4.24832,324.9762,348.5017,20.53828,1.00221,28.34833,55.51747,19.44452,42.11737,19.77683,1.391247,28.38873,4.24832,324.9762,348.5017,20.53828,1.00221,28.34833,55.51747,19.44453,312.1174,19.62719,1.372234,28.60238,4.24832,324.9762,348.5017
73,Archery,1,2,4,1011,1,False,False,20.27443,1.783915,28.21966,14.73902,317.893,359.3682,19.79044,1.391972,28.40271,2.496025,327.5365,349.2178,20.53107,1.014603,28.36052,53.62706,16.38486,38.19582,19.79044,1.391972,28.40271,2.496025,327.5365,349.2178,20.53107,1.014603,28.36052,53.62706,16.38486,308.1958,19.65024,1.380945,28.62321,2.496025,327.5365,349.2178
74,Archery,1,2,4,1025,1,False,False,20.27764,1.783959,28.21942,14.72177,319.3162,359.4737,19.80495,1.393341,28.41754,0.9017717,329.9691,350.8855,20.52308,1.028544,28.37218,51.52562,13.34977,34.39588,19.80495,1.393341,28.41754,0.9017717,329.9691,350.8855,20.52308,1.028544,28.37218,51.5256,13.34977,304.3959,19.67412,1.38959,28.64397,0.9017717,329.9691,350.8855
75,Archery,1,2,4,1039,1,False,False,20.28023,1.784,28.2194,14.6905,320.9388,359.6036,19.8201,1.394823,28.4336,0.1874547,332.1899,352.4023,20.51463,1.043568,28.38342,49.03806,10.59169,31.21587,19.8201,1.394823,28.4336,0.1874547,332.1899,352.4023,20.51463,1.043568,28.38342,49.03806,10.59169,301.2159,19.69812,1.394334,28.66495,0.1874547,332.1899,352.4023
76,Archery,1,2,4,1053,1,False,False,20.28298,1.784061,28.21933,14.66808,322.5425,359.7105,19.83594,1.396188,28.45015,0.0719979,334.2014,353.8849,20.50603,1.059167,28.3936,46.47091,8.038257,28.67647,19.83594,1.396188,28.45015,0.0719979,334.2014,353.8849,20.50603,1.059167,28.3936,46.47092,8.038258,298.6765,19.72215,1.396227,28.68563,0.0719979,334.2014,353.8849
77,Archery,1,2,4,1067,1,False,False,20.28654,1.784227,28.2188,14.65059,324.2348,359.7979,19.85303,1.397566,28.46717,0.1462446,336.7713,355.4155,20.49725,1.075423,28.40304,44.0501,5.70721,26.37668,19.85303,1.397566,28.46717,0.1462446,336.7713,355.4155,20.49725,1.075423,28.40304,44.0501,5.707209,296.3767,19.74991,1.397267,28.70751,0.1462446,336.7713,355.4155
78,Archery,1,2,4,1081,1,False,False,20.2895,1.784724,28.21879,14.59746,326.0693,359.8615,19.87093,1.399333,28.48439,359.8887,338.6463,355.8805,20.48845,1.092413,28.41194,41.76177,3.263588,23.88115,19.87093,1.399333,28.48439,359.8887,338.6463,355.8805,20.48845,1.092413,28.41194,41.76177,3.263586,293.8811,19.77573,1.40021,28.72797,359.8887,338.6463,355.8805
79,Archery,1,2,4,1095,1,False,False,20.29281,1.785481,28.21902,14.48918,327.9193,359.9166,19.8894,1.401547,28.50119,359.153,339.6745,355.577,20.47938,1.110158,28.42015,39.54446,359.9832,20.60622,19.8894,1.401547,28.50119,359.153,339.6745,355.577,20.47938,1.110158,28.42015,39.54447,359.9832,290.6062,19.7986,1.405781,28.74641,359.153,339.6745,355.577
80,Archery,1,2,4,1108,1,False,False,20.29682,1.786081,28.21857,14.29024,329.8228,0.02404234,19.90874,1.404022,28.51781,358.2805,340.8895,355.2566,20.4701,1.128246,28.42759,37.36913,356.4203,17.28065,19.90874,1.404022,28.51781,358.2805,340.8895,355.2566,20.4701,1.128246,28.42759,37.36913,356.4203,287.2806,19.82319,1.412238,28.76481,358.2805,340.8895,355.2566
81,Archery,1,2,4,1123,1,False,False,20.30009,1.786308,28.21827,14.02138,331.7672,0.113208,19.9289,1.40692,28.53431,357.6957,342.5663,355.281,20.46168,1.146732,28.43469,34.36283,355.1697,16.37196,19.9289,1.40692,28.53431,357.6957,342.5663,355.281,20.46168,1.146732,28.43469,34.36283,355.1697,286.3719,19.85064,1.417803,28.78362,357.6957,342.5663,355.281
82,Archery,1,2,4,1136,1,False,False,20.30348,1.786323,28.21775,13.76541,333.6993,0.1154845,19.94982,1.410174,28.55042,357.2102,344.4534,355.7567,20.45361,1.165382,28.44143,31.29898,354.0246,15.60079,19.94982,1.410174,28.55042,357.2102,344.4534,355.7567,20.45361,1.165382,28.44143,31.29898,354.0246,285.6008,19.87984,1.423271,28.80208,357.2102,344.4534,355.7567
83,Archery,1,2,4,1150,1,False,False,20.30825,1.786439,28.21715,13.5537,335.6231,0.05798548,19.97096,1.413528,28.56596,356.5249,346.0264,356.3062,20.44585,1.183794,28.44762,28.76802,352.5984,14.56815,19.97096,1.413528,28.56596,356.5249,346.0264,356.3062,20.44585,1.183794,28.44762,28.76802,352.5984,284.5681,19.90796,1.429749,28.81927,356.5249,346.0264,356.3062
84,Archery,1,2,4,1165,1,False,False,20.31174,1.787013,28.2167,13.3306,337.5998,359.9674,19.99228,1.41688,28.58098,356.161,347.3254,356.8512,20.4384,1.202388,28.45361,26.5743,351.2821,13.78095,19.99228,1.41688,28.58098,356.161,347.3254,356.8512,20.4384,1.202388,28.45361,26.5743,351.2821,283.7809,19.93505,1.434758,28.83555,356.161,347.3254,356.8512
85,Archery,1,2,4,1178,1,False,False,20.31517,1.787698,28.2163,13.09262,339.5327,359.8569,20.01352,1.420511,28.5957,356.0023,348.4837,357.4294,20.43138,1.221075,28.45946,24.34847,350.0878,13.22161,20.01352,1.420511,28.5957,356.0023,348.4837,357.4294,20.43138,1.221075,28.45946,24.34847,350.0878,283.2216,19.96146,1.439113,28.85132,356.0023,348.4837,357.4294
86,Archery,1,2,4,1192,1,False,False,20.31941,1.788197,28.21561,12.82503,341.3965,359.7044,20.03487,1.42493,28.60927,355.9606,349.2016,358.2831,20.42541,1.240202,28.46472,21.70501,349.186,13.13756,20.03487,1.42493,28.60927,355.9606,349.2016,358.2831,20.42541,1.240202,28.46472,21.70501,349.186,283.1375,19.98601,1.443722,28.86551,355.9606,349.2016,358.2831
87,Archery,1,2,4,1206,1,False,False,20.32282,1.788737,28.21528,12.53404,343.2241,359.5165,20.05609,1.429216,28.62192,355.6859,350.1588,359.0607,20.42005,1.259141,28.46996,18.74605,348.6807,13.21722,20.05609,1.429216,28.62192,355.6859,350.1588,359.0607,20.42005,1.259141,28.46996,18.74605,348.6807,283.2172,20.01152,1.449258,28.87885,355.6859,350.1588,359.0607
88,Archery,1,2,4,1220,1,False,False,20.32611,1.789242,28.21484,12.23538,345.0099,359.3475,20.07729,1.433377,28.63426,355.3849,351.1713,359.6648,20.41482,1.277767,28.47521,16.12757,348.2079,13.00508,20.07729,1.433377,28.63426,355.3849,351.1713,359.6648,20.41482,1.277767,28.47521,16.12757,348.2079,283.0051,20.03728,1.454788,28.89182,355.3849,351.1713,359.6648
89,Archery,1,2,4,1234,1,False,False,20.33063,1.789489,28.21383,11.99622,346.6816,359.2209,20.09888,1.43766,28.64466,355.3887,351.7804,359.6369,20.41138,1.296113,28.47969,14.29231,347.9312,12.47244,20.09888,1.43766,28.64466,355.3887,351.7804,359.6369,20.41138,1.296113,28.47969,14.29231,347.9312,282.4724,20.06162,1.459054,28.90264,355.3887,351.7804,359.6369
90,Archery,1,2,4,1247,1,False,False,20.33363,1.78965,28.21316,11.82388,348.2355,359.1138,20.11976,1.441676,28.65592,355.9364,351.936,359.279,20.40796,1.31423,28.48421,12.48084,347.5735,12.03678,20.11976,1.441676,28.65592,355.9364,351.936,359.279,20.40796,1.31423,28.48421,12.48084,347.5735,282.0368,20.08318,1.460578,28.91419,355.9364,351.936,359.279
91,Archery,1,2,4,1261,1,False,False,20.33777,1.790019,28.21224,11.66724,349.7426,358.9915,20.14034,1.445568,28.66736,356.7499,351.8114,358.543,20.40441,1.332268,28.4888,10.33316,347.3318,11.95584,20.14034,1.445568,28.66736,356.7499,351.8114,358.543,20.40441,1.332268,28.4888,10.33316,347.3318,281.9558,20.10316,1.460764,28.92579,356.7499,351.8114,358.543
92,Archery,1,2,4,1275,1,False,False,20.34076,1.790464,28.21157,11.51161,351.1339,358.8384,20.15939,1.449206,28.67706,357.9426,351.4487,356.5779,20.40213,1.348702,28.49253,8.014802,347.5361,12.90207,20.15939,1.449206,28.67706,357.9426,351.4487,356.5779,20.40213,1.348702,28.49253,8.014803,347.5361,282.902,20.12055,1.458964,28.9355,357.9426,351.4487,356.5779
93,Archery,1,2,4,1289,1,False,False,20.34352,1.790854,28.21083,11.38239,352.4852,358.6937,20.17868,1.453637,28.68659,358.2219,351.6256,355.1348,20.39982,1.364675,28.49611,5.847125,347.6532,14.38991,20.17868,1.453637,28.68659,358.2219,351.6256,355.1348,20.39982,1.364675,28.49611,5.847124,347.6532,284.3899,20.14064,1.46212,28.9452,358.2219,351.6256,355.1348
94,Archery,1,2,4,1303,1,False,False,20.34692,1.791087,28.21,11.29368,353.7455,358.6305,20.19785,1.458277,28.69625,358.252,351.7689,354.1064,20.39741,1.380415,28.49977,3.889899,347.6588,15.80309,20.19785,1.458277,28.69625,358.252,351.7689,354.1064,20.39741,1.380415,28.49977,3.889899,347.6588,285.8031,20.16047,1.466623,28.95497,358.252,351.7689,354.1064
95,Archery,1,2,4,1317,1,False,False,20.34859,1.791602,28.20933,11.20812,354.8415,358.6793,20.21478,1.463665,28.70302,357.3145,351.8306,352.4774,20.39687,1.394671,28.50292,2.360789,348.2255,17.44912,20.21478,1.463665,28.70302,357.3145,351.8306,352.4774,20.39687,1.394671,28.50292,2.36079,348.2255,287.4491,20.17771,1.476284,28.9616,357.3145,351.8306,352.4774
96,Archery,1,2,4,1331,1,False,False,20.34972,1.791994,28.2088,11.14426,355.6852,358.7705,20.23095,1.468595,28.70956,356.5592,353.2584,351.9495,20.3968,1.408098,28.50594,1.158867,348.919,18.05213,20.23095,1.468595,28.70956,356.5592,353.2584,351.9495,20.3968,1.408098,28.50594,1.158867,348.919,288.0521,20.20036,1.484657,28.9688,356.5592,353.2584,351.9495
97,Archery,1,2,4,1345,1,False,False,20.35203,1.792197,28.20828,11.07359,356.3883,358.701,20.24607,1.473903,28.71561,356.2154,354.5401,352.8167,20.39719,1.42071,28.50855,0.189942,349.5093,18.33413,20.24607,1.473903,28.71561,356.2154,354.5401,352.8167,20.39719,1.42071,28.50855,0.1899415,349.5093,288.3341,20.22129,1.491532,28.97537,356.2154,354.5401,352.8167
98,Archery,1,2,4,1363,1,False,False,20.35376,1.792823,28.20776,10.9368,357.1192,358.4112,20.26011,1.479128,28.72141,356.3649,355.0694,354.7513,20.39809,1.432429,28.51036,359.4359,349.688,18.53612,20.26011,1.479128,28.72141,356.3649,355.0694,354.7513,20.39809,1.432429,28.51036,359.4359,349.688,288.5361,20.23771,1.496077,28.98143,356.3649,355.0694,354.7513
99,Archery,1,2,4,1373,1,False,False,20.35567,1.793648,28.20735,10.78914,357.9165,358.1951,20.27361,1.484044,28.72683,356.7802,355.411,356.7307,20.3996,1.442931,28.5115,358.9164,349.4245,18.86445,20.27361,1.484044,28.72683,356.7802,355.411,356.7307,20.3996,1.442931,28.5115,358.9164,349.4245,288.8644,20.25274,1.499102,28.98709,356.7802,355.411,356.7307
100,Archery,1,2,4,1386,1,False,False,20.35796,1.793912,28.20644,10.62259,358.7549,358.0842,20.28693,1.488522,28.73196,357.2221,355.8051,357.8293,20.40165,1.45215,28.51254,358.5665,349.0454,19.47354,20.28693,1.488522,28.73196,357.2221,355.8051,357.8293,20.40165,1.45215,28.51254,358.5665,349.0454,289.4735,20.26784,1.501565,28.99247,357.2221,355.8051,357.8293
101,Archery,1,2,4,1400,1,False,False,20.3588,1.794442,28.20612,10.43812,359.4996,358.0187,20.30027,1.492185,28.73671,357.4927,355.9669,357.8696,20.40466,1.460488,28.51349,358.5667,348.8278,20.2545,20.30027,1.492185,28.73671,357.4927,355.9669,357.8696,20.40466,1.460488,28.51349,358.5667,348.8278,290.2545,20.28191,1.503995,28.99732,357.4927,355.9669,357.8696
102,Archery,1,2,4,1414,1,False,False,20.35954,1.794954,28.20595,10.23086,0.1875847,357.9589,20.31359,1.495435,28.74131,357.9203,355.977,357.4744,20.40855,1.468107,28.51461,358.7041,348.996,20.95445,20.31359,1.495435,28.74131,357.9203,355.977,357.4744,20.40855,1.468107,28.51461,358.7041,348.996,290.9544,20.29528,1.505294,29.00201,357.9203,355.977,357.4744
103,Archery,1,2,4,1428,1,False,False,20.36048,1.795157,28.20531,10.03052,0.8689217,357.9793,20.32625,1.498167,28.74524,358.8814,356.2525,356.8475,20.4131,1.475036,28.51622,358.6433,349.6714,21.31285,20.32625,1.498167,28.74524,358.8814,356.2525,356.8475,20.4131,1.475036,28.51622,358.6433,349.6714,291.3128,20.30919,1.503641,29.00615,358.8814,356.2525,356.8475
104,Archery,1,2,4,1442,1,False,False,20.36116,1.795389,28.20527,9.844925,1.466269,358.0463,20.33854,1.500775,28.74844,359.7817,356.7268,356.3404,20.41844,1.481591,28.51797,358.2925,350.8782,21.43492,20.33854,1.500775,28.74844,359.7817,356.7268,356.3404,20.41844,1.481591,28.51797,358.2925,350.8782,291.4349,20.32363,1.50214,29.00954,359.7817,356.7268,356.3404
105,Archery,1,2,4,1456,1,False,False,20.36206,1.7955,28.20529,9.71316,1.9929,358.197,20.34979,1.503217,28.75042,0.4606899,357.0375,355.8889,20.42375,1.487786,28.51993,357.8568,352.2723,21.53193,20.34979,1.503217,28.75042,0.4606899,357.0375,355.8889,20.42375,1.487786,28.51993,357.8568,352.2723,291.5319,20.3363,1.501483,29.0116,0.4606899,357.0375,355.8889
106,Archery,1,2,4,1470,1,False,False,20.36301,1.795479,28.20514,9.60432,2.463537,358.3869,20.36043,1.505413,28.75187,0.6087752,357.6965,355.0672,20.42801,1.493072,28.52251,357.7347,353.1938,21.53155,20.36043,1.505413,28.75187,0.6087752,357.6965,355.0672,20.42801,1.493072,28.52251,357.7347,353.1938,291.5315,20.34995,1.503002,29.01317,0.6087752,357.6965,355.0672
107,Archery,1,2,4,1484,1,False,False,20.36417,1.795555,28.20536,9.484241,2.816448,358.6709,20.37086,1.507256,28.75357,0.5504794,357.8448,353.8331,20.43124,1.497737,28.526,358.1292,353.5646,21.23471,20.37086,1.507256,28.75357,0.5504794,357.8448,353.8331,20.43124,1.497737,28.526,358.1292,353.5646,291.2347,20.36106,1.505111,29.01491,0.5504794,357.8448,353.8331
108,Archery,1,2,4,1498,1,False,False,20.36495,1.794933,28.20501,9.419802,3.132873,358.9179,20.38045,1.508902,28.7548,0.778019,357.8137,352.8988,20.43359,1.502083,28.53047,359.1394,353.8195,20.74873,20.38045,1.508902,28.7548,0.778019,357.8137,352.8988,20.43359,1.502083,28.53047,359.1394,353.8195,290.7487,20.37052,1.505718,29.01612,0.778019,357.8137,352.8988
109,Archery,1,2,4,1511,1,False,False,20.36516,1.794369,28.20445,9.503675,3.524333,358.874,20.38906,1.510907,28.7558,1.370969,358.6662,353.6363,20.43487,1.505152,28.53581,1.534423,354.2755,20.24853,20.38906,1.510907,28.7558,1.370969,358.6662,353.6363,20.43487,1.505152,28.53581,1.534423,354.2755,290.2485,20.38301,1.505017,29.01719,1.370969,358.6662,353.6363
110,Archery,1,2,4,1530,1,False,False,20.36604,1.794207,28.20454,9.580223,3.947093,358.5263,20.39676,1.512892,28.75651,1.810404,0.2652189,355.5858,20.43631,1.508201,28.53971,3.775694,354.6857,20.27943,20.39676,1.512892,28.75651,1.810404,0.2652189,355.5858,20.43631,1.508201,28.53971,3.775694,354.6857,290.2794,20.398,1.504998,29.01792,1.810404,0.2652189,355.5858
111,Archery,1,2,4,1539,1,False,False,20.36757,1.79486,28.20481,9.632222,4.430974,358.0581,20.40399,1.514784,28.75723,2.160771,1.561902,357.1355,20.43718,1.511052,28.5429,5.529399,355.1144,21.03833,20.40399,1.514784,28.75723,2.160771,1.561902,357.1355,20.43718,1.511052,28.5429,5.529399,355.1144,291.0383,20.41113,1.505292,29.01849,2.160771,1.561902,357.1355
112,Archery,1,2,4,1552,1,False,False,20.36824,1.795511,28.2052,9.659161,5.000113,357.759,20.40943,1.516222,28.75801,2.176002,1.900745,357.4557,20.43633,1.51404,28.54533,5.917355,355.8942,23.40838,20.40943,1.516222,28.75801,2.176002,1.900745,357.4557,20.43633,1.51404,28.54533,5.917355,355.8942,293.4084,20.41811,1.506661,29.01922,2.176002,1.900745,357.4557
113,Archery,1,2,4,1567,1,False,False,20.36937,1.795276,28.20541,9.705729,5.56025,357.5401,20.41451,1.517257,28.7591,1.947921,1.507993,356.5113,20.43434,1.517569,28.5472,5.214167,356.3838,26.10752,20.41451,1.517257,28.7591,1.947921,1.507993,356.5113,20.43434,1.517569,28.5472,5.214167,356.3838,296.1075,20.42142,1.508736,29.0204,1.947921,1.507993,356.5113
114,Archery,1,2,4,1581,1,False,False,20.36963,1.795723,28.20602,9.728505,6.128958,357.3855,20.42004,1.518383,28.76011,1.826491,1.495759,355.5892,20.43182,1.521497,28.54857,4.313557,356.0887,28.21062,20.42004,1.518383,28.76011,1.826491,1.495759,355.5892,20.43182,1.521497,28.54857,4.313558,356.0887,298.2106,20.42689,1.510416,29.02143,1.826491,1.495759,355.5892
115,Archery,1,2,4,1594,1,False,False,20.37035,1.795671,28.2064,9.72709,6.649609,357.2604,20.4241,1.519088,28.76097,1.646273,1.810522,354.4545,20.42793,1.526029,28.54903,3.310627,354.725,28.69272,20.4241,1.519088,28.76097,1.646273,1.810522,354.4545,20.42793,1.526029,28.54903,3.310627,354.725,298.6927,20.43239,1.511943,29.02227,1.646273,1.810522,354.4545
116,Archery,1,2,4,1608,1,False,False,20.37105,1.795312,28.20648,9.700178,7.091548,357.179,20.42814,1.519947,28.76173,1.305565,2.340985,353.6517,20.42464,1.530239,28.54969,3.502614,352.8063,26.84364,20.42814,1.519947,28.76173,1.305565,2.340985,353.6517,20.42464,1.530239,28.54969,3.502614,352.8063,296.8436,20.43887,1.514356,29.02298,1.305565,2.340985,353.6517
117,Archery,1,2,4,1622,1,False,False,20.37128,1.795433,28.20651,9.732021,7.511934,357.0903,20.43257,1.520946,28.76254,0.9455346,2.621112,352.6588,20.42249,1.533819,28.55124,4.663429,351.2665,24.3542,20.43257,1.520946,28.76254,0.9455346,2.621112,352.6588,20.42249,1.533819,28.55124,4.663428,351.2665,294.3542,20.44457,1.516997,29.02377,0.9455346,2.621112,352.6588
118,Archery,1,2,4,1636,1,False,False,20.37214,1.794823,28.20619,9.825389,7.923496,356.9831,20.43389,1.521925,28.76402,0.3478729,1.877498,351.0643,20.42127,1.535711,28.55429,7.49291,350.9397,20.29938,20.43389,1.521925,28.76402,0.3478729,1.877498,351.0643,20.42127,1.535711,28.55429,7.49291,350.9397,290.2994,20.44251,1.520702,29.02541,0.3478729,1.877498,351.0643
119,Archery,1,2,4,1650,1,False,False,20.37311,1.794492,28.20622,9.982683,8.311816,356.8998,20.43502,1.523443,28.7658,0.3074782,1.603878,351.2539,20.42014,1.537162,28.55775,9.372071,351.7876,18.77421,20.43502,1.523443,28.7658,0.3074782,1.603878,351.2539,20.42014,1.537162,28.55775,9.372071,351.7876,288.7742,20.4424,1.522405,29.02723,0.3074782,1.603878,351.2539
120,Archery,1,2,4,1664,1,False,False,20.37402,1.794526,28.20657,10.06577,8.699065,356.8351,20.4354,1.52523,28.76761,0.6402429,1.903239,352.748,20.41892,1.539288,28.5613,10.23751,352.9757,18.31375,20.4354,1.52523,28.76761,0.6402429,1.903239,352.748,20.41892,1.539288,28.5613,10.23751,352.9757,288.3137,20.44413,1.522674,29.02898,0.6402429,1.903239,352.748
121,Archery,1,2,4,1678,1,False,False,20.37479,1.794266,28.20648,10.09652,9.028323,356.8442,20.4353,1.527074,28.76947,1.122048,2.265684,354.6045,20.41767,1.543237,28.56462,9.95877,353.7859,16.64491,20.4353,1.527074,28.76947,1.122048,2.265684,354.6045,20.41767,1.543237,28.56462,9.95877,353.7859,286.6449,20.44568,1.52232,29.03075,1.122048,2.265684,354.6045
122,Archery,1,2,4,1692,1,False,False,20.37501,1.793602,28.20626,10.15545,9.329166,356.8239,20.43495,1.528811,28.77166,1.430055,2.52924,355.9618,20.41754,1.54795,28.56707,9.929724,354.6205,13.87143,20.43495,1.528811,28.77166,1.430055,2.52924,355.9618,20.41754,1.54795,28.56707,9.929723,354.6205,283.8714,20.44651,1.522653,29.03286,1.430055,2.52924,355.9618
123,Archery,1,2,4,1711,1,False,False,20.37544,1.793535,28.20627,10.28871,9.598272,356.6802,20.43474,1.530249,28.77376,1.45862,2.674032,356.4805,20.41763,1.552074,28.56709,10.84461,354.6451,11.37796,20.43474,1.530249,28.77376,1.45862,2.674032,356.4805,20.41763,1.552074,28.56709,10.84461,354.6451,281.378,20.44696,1.523961,29.03493,1.45862,2.674032,356.4805
124,Archery,1,2,4,1720,1,False,False,20.37615,1.794145,28.2067,10.36359,9.849326,356.474,20.43394,1.531275,28.77602,1.278698,2.425563,356.1683,20.41693,1.556137,28.56423,10.84133,354.685,11.3812,20.43394,1.531275,28.77602,1.278698,2.425563,356.1683,20.41693,1.556137,28.56423,10.84133,354.685,281.3812,20.44503,1.525807,29.03725,1.278698,2.425563,356.1683
125,Archery,1,2,4,1733,1,False,False,20.37672,1.794878,28.2072,10.34935,10.11411,356.301,20.43323,1.532213,28.77837,1.193922,2.002908,355.6453,20.41533,1.561556,28.56045,10.02998,354.8849,12.58651,20.43323,1.532213,28.77837,1.193922,2.002908,355.6453,20.41533,1.561556,28.56045,10.02998,354.8849,282.5865,20.44239,1.527132,29.03969,1.193922,2.002908,355.6453
126,Archery,1,2,4,1749,1,False,False,20.37697,1.795017,28.20754,10.29577,10.40584,356.1829,20.43182,1.532902,28.78107,1.266692,1.311799,355.0356,20.41541,1.568485,28.55372,8.078794,355.7224,11.84786,20.43182,1.532902,28.78107,1.266692,1.311799,355.0356,20.41541,1.568485,28.55372,8.078793,355.7224,281.8478,20.43784,1.527489,29.04248,1.266692,1.311799,355.0356
127,Archery,1,2,4,1761,1,False,False,20.37717,1.795252,28.20794,10.24131,10.65517,356.1397,20.43051,1.533746,28.78367,1.454369,0.9732174,354.9993,20.41516,1.575605,28.54513,6.633453,353.1093,7.292741,20.43051,1.533746,28.78367,1.454369,0.9732174,354.9993,20.41516,1.575605,28.54513,6.633454,353.1093,277.2927,20.43498,1.527477,29.04509,1.454369,0.9732174,354.9993
128,Archery,1,2,4,1775,2,False,False,20.37713,1.795457,28.20819,10.19042,10.83928,356.2212,20.42867,1.534761,28.78643,1.762359,0.7638845,355.4116,20.41385,1.581273,28.53712,6.665207,350.4515,4.714096,20.42867,1.534761,28.78643,1.762359,0.7638845,355.4116,20.41385,1.581273,28.53712,6.665207,350.4515,274.7141,20.43108,1.529618,28.96554,1.762359,0.7638845,355.4116
129,Archery,1,2,4,1789,2,False,False,20.3768,1.795419,28.20813,10.16774,10.9527,356.4439,20.42669,1.535979,28.78909,2.058633,0.5603768,356.1644,20.41322,1.58494,28.52793,6.897426,348.6305,3.67938,20.42669,1.535979,28.78909,2.058633,0.5603768,356.1644,20.41322,1.58494,28.52793,6.897426,348.6305,273.6794,20.42835,1.530347,28.95603,2.058633,0.5603768,356.1644
130,Archery,1,2,4,1803,2,False,False,20.37687,1.795594,28.20857,10.08132,10.99892,356.7177,20.42474,1.537442,28.79166,2.184874,0.6159675,357.0443,20.41311,1.587628,28.51834,6.558529,347.2622,3.710298,20.42474,1.537442,28.79166,2.184874,0.6159675,357.0443,20.41311,1.587628,28.51834,6.558528,347.2622,273.7103,20.4264,1.531974,28.94466,2.184874,0.6159675,357.0443
