,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,12,1,7,1817,1,False,False,20.04557,1.942877,28.19454,22.62879,296.6097,357.0288,19.6748,1.418107,28.32039,16.70849,303.1301,332.8274,20.09494,1.564136,28.32805,6.420494,307.2115,339.0659,19.6748,1.418107,28.32039,16.70849,303.1301,332.8274,20.09494,1.564136,28.32805,6.420493,307.2116,249.0659,19.46504,1.343231,28.45749,16.70849,303.1301,332.8274
132,Archery,12,1,7,1831,1,False,False,20.04506,1.943021,28.19498,22.84209,298.0314,357.1567,19.68638,1.416287,28.332,16.86947,305.2422,333.6487,20.09476,1.564832,28.32755,6.262167,307.8167,338.9087,19.68638,1.416287,28.332,16.86947,305.2422,333.6487,20.09476,1.564832,28.32755,6.262163,307.8167,248.9087,19.48199,1.34071,28.47661,16.86947,305.2422,333.6487
133,Archery,12,1,7,1845,1,False,False,20.04464,1.943099,28.1962,22.99322,299.6222,357.3898,19.6978,1.414682,28.34352,17.06569,307.229,334.4753,20.09489,1.565576,28.32742,6.161763,308.4747,338.8575,19.6978,1.414682,28.34352,17.06569,307.229,334.4753,20.09489,1.565576,28.32742,6.161764,308.4747,248.8575,19.49875,1.33825,28.49497,17.06569,307.229,334.4753
134,Archery,12,1,7,1859,1,False,False,20.04463,1.942977,28.197,23.05996,301.3678,357.7008,19.70941,1.413356,28.35522,17.12389,308.8555,334.975,20.09518,1.566273,28.32758,6.0814,309.2103,339.0203,19.70941,1.413356,28.35522,17.12389,308.8555,334.975,20.09518,1.566273,28.32758,6.081399,309.2103,249.0203,19.5148,1.336672,28.5122,17.12389,308.8555,334.975
135,Archery,12,1,7,1877,1,False,False,20.04514,1.942786,28.19782,23.12807,303.2132,358.0454,19.72111,1.412383,28.36685,16.96564,310.394,335.2272,20.09575,1.566995,28.32804,5.998315,310.0179,339.3929,19.72111,1.412383,28.36685,16.96564,310.394,335.2272,20.09575,1.566995,28.32804,5.998319,310.0179,249.3929,19.53062,1.33639,28.52913,16.96564,310.394,335.2272
136,Archery,12,1,7,1886,1,False,False,20.04648,1.942584,28.19938,23.22425,305.1681,358.3742,19.73308,1.411442,28.37861,16.89555,311.9455,335.4231,20.09665,1.567813,28.3287,5.94314,310.9162,339.8284,19.73308,1.411442,28.37861,16.89555,311.9455,335.4231,20.09665,1.567813,28.3287,5.943139,310.9162,249.8284,19.54698,1.335755,28.54606,16.89555,311.9455,335.4231
137,Archery,12,1,7,1901,1,False,False,20.04763,1.94234,28.20028,23.33729,307.2417,358.708,19.74554,1.411001,28.39051,16.87671,313.8719,335.769,20.09785,1.568673,28.32965,5.8431,311.794,340.24,19.74554,1.411001,28.39051,16.87671,313.8719,335.769,20.09785,1.568673,28.32965,5.843101,311.794,250.24,19.56516,1.335398,28.56413,16.87671,313.8719,335.769
138,Archery,12,1,7,1915,1,False,False,20.04894,1.942083,28.20117,23.45864,309.3423,359.0415,19.75838,1.411145,28.4023,16.58607,315.9024,336.2004,20.09944,1.569652,28.33084,5.692304,312.683,340.6607,19.75838,1.411145,28.4023,16.58607,315.9024,336.2004,20.09944,1.569652,28.33084,5.692306,312.683,250.6607,19.584,1.336814,28.58248,16.58607,315.9024,336.2004
139,Archery,12,1,7,1928,1,False,False,20.05117,1.941875,28.20265,23.59562,311.3746,359.3407,19.77119,1.41158,28.41386,16.37517,317.683,336.6817,20.10131,1.570732,28.33223,5.487313,313.7092,341.0782,19.77119,1.41158,28.41386,16.37517,317.683,336.6817,20.10131,1.570732,28.33223,5.487311,313.7092,251.0782,19.6023,1.338174,28.59957,16.37517,317.683,336.6817
140,Archery,12,1,7,1942,1,False,False,20.05312,1.941839,28.20379,23.73546,313.452,359.6621,19.7842,1.412444,28.42526,16.23524,319.3948,337.2682,20.10363,1.57189,28.33381,5.460978,314.5858,341.6375,19.7842,1.412444,28.42526,16.23524,319.3948,337.2682,20.10363,1.57189,28.33381,5.460979,314.5858,251.6375,19.62082,1.339652,28.61606,16.23524,319.3948,337.2682
141,Archery,12,1,7,1956,1,False,False,20.05548,1.941931,28.20503,23.83576,315.4957,359.9608,19.79707,1.413487,28.43624,16.03794,320.8927,337.6791,20.10627,1.573042,28.33555,5.352845,315.6611,342.1998,19.79707,1.413487,28.43624,16.03794,320.8927,337.6791,20.10627,1.573042,28.33555,5.352847,315.6611,252.1998,19.63857,1.341562,28.63144,16.03794,320.8927,337.6791
142,Archery,12,1,7,1970,1,False,False,20.05848,1.942191,28.20703,23.93317,317.6375,0.2471154,19.81081,1.415296,28.44688,15.66095,322.3022,337.7797,20.10928,1.57434,28.33736,5.173557,316.7621,342.8177,19.81081,1.415296,28.44688,15.66095,322.3022,337.7797,20.10928,1.57434,28.33736,5.173557,316.7621,252.8177,19.65687,1.345027,28.6463,15.66095,322.3022,337.7797
143,Archery,12,1,7,1984,1,False,False,20.06153,1.942641,28.20821,23.96552,319.8486,0.5481645,19.82498,1.417342,28.45726,15.34636,324.0002,337.8429,20.11264,1.575765,28.33919,4.974013,317.8911,343.51,19.82498,1.417342,28.45726,15.34636,324.0002,337.8429,20.11264,1.575765,28.33919,4.974013,317.8911,253.5099,19.6768,1.348458,28.66145,15.34636,324.0002,337.8429
144,Archery,12,1,7,1998,1,False,False,20.06452,1.943246,28.20937,23.96741,322.0464,0.8667125,19.83941,1.419693,28.46742,15.02571,325.9962,338.1074,20.11614,1.577326,28.341,4.700225,319.0637,344.2079,19.83941,1.419693,28.46742,15.02571,325.9962,338.1074,20.11614,1.577326,28.341,4.700224,319.0637,254.2079,19.69822,1.352222,28.67696,15.02571,325.9962,338.1074
145,Archery,12,1,7,2011,1,False,False,20.06788,1.944113,28.21142,23.90746,324.1899,1.189764,19.85416,1.42266,28.47698,14.58596,328.0926,338.5878,20.12012,1.579045,28.34277,4.487906,320.1058,345.0078,19.85416,1.42266,28.47698,14.58596,328.0926,338.5878,20.12012,1.579045,28.34277,4.487905,320.1058,255.0078,19.72045,1.357131,28.69199,14.58596,328.0926,338.5878
146,Archery,12,1,7,2026,1,False,False,20.07146,1.945584,28.21284,23.72878,326.3059,1.514369,19.86885,1.425919,28.48604,14.12136,330.0752,339.0691,20.12458,1.580978,28.34455,4.151834,321.2515,345.7891,19.86885,1.425919,28.48604,14.12136,330.0752,339.0691,20.12458,1.580978,28.34455,4.151837,321.2515,255.7891,19.74239,1.362446,28.70599,14.12136,330.0752,339.0691
147,Archery,12,1,7,2044,1,False,False,20.07515,1.946927,28.21489,23.4573,328.4383,1.835889,19.88341,1.429125,28.49484,13.6097,331.886,339.4618,20.12892,1.582894,28.34624,3.796637,322.3119,346.485,19.88341,1.429125,28.49484,13.6097,331.886,339.4618,20.12892,1.582894,28.34624,3.796639,322.3119,256.485,19.76371,1.367921,28.71917,13.6097,331.886,339.4618
148,Archery,12,1,7,2053,1,False,False,20.07922,1.948357,28.21631,23.02301,330.5567,2.121428,19.89799,1.43267,28.50279,12.93446,333.3488,339.4087,20.13431,1.585139,28.34798,3.427405,323.4346,347.1312,19.89799,1.43267,28.50279,12.93446,333.3488,339.4087,20.13431,1.585139,28.34798,3.427406,323.4346,257.1312,19.78374,1.374467,28.73073,12.93446,333.3488,339.4087
149,Archery,12,1,7,2067,1,False,False,20.08333,1.949755,28.2178,22.50829,332.6215,2.456242,19.91269,1.436063,28.51066,12.21664,334.6954,338.9355,20.13963,1.587278,28.34968,3.062638,324.6013,347.7571,19.91269,1.436063,28.51066,12.21664,334.6954,338.9355,20.13963,1.587278,28.34968,3.062641,324.6013,257.757,19.80353,1.381058,28.74186,12.21664,334.6954,338.9355
150,Archery,12,1,7,2081,1,False,False,20.08768,1.950755,28.21917,21.97155,334.5193,2.809608,19.92708,1.439233,28.51834,11.63295,336.2316,338.4669,20.145,1.589363,28.35132,2.642717,325.7757,348.3539,19.92708,1.439233,28.51834,11.63295,336.2316,338.4669,20.145,1.589363,28.35132,2.642716,325.7757,258.3539,19.82393,1.386835,28.75289,11.63295,336.2316,338.4669
151,Archery,12,1,7,2095,1,False,False,20.09194,1.951915,28.22023,21.41529,336.2996,3.077165,19.9417,1.442794,28.52502,11.08573,337.9421,337.8442,20.15155,1.591388,28.3529,2.129072,327.0695,348.8969,19.9417,1.442794,28.52502,11.08573,337.9421,337.8442,20.15155,1.591388,28.3529,2.129072,327.0695,258.8969,19.84542,1.392844,28.76299,11.08573,337.9421,337.8442
152,Archery,12,1,7,2109,1,False,False,20.09666,1.953246,28.2215,20.89674,338.0439,3.264057,19.95593,1.446391,28.53177,10.55727,339.6953,337.6366,20.15801,1.593178,28.35438,1.559073,328.2497,349.3733,19.95593,1.446391,28.53177,10.55727,339.6953,337.6366,20.15801,1.593178,28.35438,1.559073,328.2497,259.3733,19.86683,1.398811,28.773,10.55727,339.6953,337.6366
153,Archery,12,1,7,2123,1,False,False,20.10213,1.954188,28.22352,20.37322,339.7757,3.392703,19.97,1.449882,28.53874,10.02753,341.4087,337.5406,20.1644,1.594776,28.35579,1.02163,329.341,349.9511,19.97,1.449882,28.53874,10.02753,341.4087,337.5406,20.1644,1.594776,28.35579,1.02163,329.341,259.9511,19.88801,1.40468,28.78294,10.02753,341.4087,337.5406
154,Archery,12,1,7,2137,1,False,False,20.10707,1.955516,28.22511,19.80419,341.5094,3.449219,19.98321,1.453761,28.54426,9.42288,342.8239,337.6264,20.17167,1.595711,28.35704,0.5245816,330.5805,350.5168,19.98321,1.453761,28.54426,9.42288,342.8239,337.6264,20.17167,1.595711,28.35704,0.5245838,330.5805,260.5168,19.90713,1.411281,28.79085,9.42288,342.8239,337.6264
155,Archery,12,1,7,2151,1,False,False,20.1119,1.956558,28.22657,19.24637,343.1507,3.498824,19.99629,1.457373,28.55017,8.909711,344.171,337.7536,20.17885,1.596373,28.35852,0.155133,331.8558,350.8026,19.99629,1.457373,28.55017,8.909711,344.171,337.7536,20.17885,1.596373,28.35852,0.1551326,331.8558,260.8026,19.92594,1.417206,28.79884,8.909711,344.171,337.7536
156,Archery,12,1,7,2164,1,False,False,20.1177,1.957379,28.22784,18.75185,344.7392,3.55116,20.00909,1.460786,28.55589,8.397314,345.3897,337.6354,20.18626,1.596629,28.36024,359.9576,333.123,350.9091,20.00909,1.460786,28.55589,8.397314,345.3897,337.6354,20.18626,1.596629,28.36024,359.9576,333.123,260.9091,19.94395,1.422932,28.80633,8.397314,345.3897,337.6354
157,Archery,12,1,7,2178,1,False,False,20.12297,1.958171,28.22897,18.3218,346.2796,3.580926,20.02191,1.4642,28.56132,7.738764,346.4271,337.0424,20.19399,1.596535,28.36214,359.884,334.4653,350.7762,20.02191,1.4642,28.56132,7.738764,346.4271,337.0424,20.19399,1.596535,28.36214,359.884,334.4653,260.7762,19.96122,1.429321,28.81331,7.738764,346.4271,337.0424
158,Archery,12,1,7,2193,1,False,False,20.12819,1.958993,28.23026,17.98407,347.7267,3.628035,20.03456,1.467631,28.56657,7.192717,347.4911,336.5073,20.20187,1.596198,28.36419,359.9107,335.8201,350.4651,20.03456,1.467631,28.56657,7.192717,347.4911,336.5073,20.20187,1.596198,28.36419,359.9107,335.8201,260.4651,19.97849,1.435222,28.81995,7.192717,347.4911,336.5073
159,Archery,12,1,7,2213,1,False,False,20.13433,1.959352,28.23201,17.69135,349.1074,3.647943,20.04678,1.471068,28.57154,6.687457,348.5551,336.4054,20.20993,1.595556,28.36654,0.1710271,337.2121,349.8964,20.04678,1.471068,28.57154,6.687457,348.5551,336.4054,20.20993,1.595556,28.36654,0.1710265,337.2121,259.8964,19.99538,1.440949,28.8262,6.687457,348.5551,336.4054
160,Archery,12,1,7,2220,1,False,False,20.13979,1.959961,28.23325,17.38325,350.4859,3.597826,20.05904,1.474472,28.57664,6.31504,349.5076,336.4781,20.21797,1.595013,28.36881,0.3221395,338.576,349.3841,20.05904,1.474472,28.57664,6.31504,349.5076,336.4781,20.21797,1.595013,28.36881,0.3221399,338.576,259.3841,20.01184,1.446042,28.8323,6.31504,349.5076,336.4781
161,Archery,12,1,7,2235,1,False,False,20.14522,1.960822,28.23442,17.14823,351.7925,3.518592,20.0712,1.477891,28.58158,6.209865,350.3607,336.8384,20.2261,1.594457,28.37112,0.403621,339.9654,348.9302,20.0712,1.477891,28.58158,6.209865,350.3607,336.8384,20.2261,1.594457,28.37112,0.4036188,339.9654,258.9302,20.0278,1.449939,28.83797,6.209865,350.3607,336.8384
162,Archery,12,1,7,2248,1,False,False,20.15125,1.961494,28.23601,16.89147,353.0501,3.398744,20.0831,1.481235,28.58637,6.136585,351.4081,337.3855,20.23393,1.594081,28.37344,0.4915872,341.3743,348.6374,20.0831,1.481235,28.58637,6.136585,351.4081,337.3855,20.23393,1.594081,28.37344,0.4915867,341.3743,258.6374,20.04439,1.453617,28.84354,6.136585,351.4081,337.3855
163,Archery,12,1,7,2262,1,False,False,20.15649,1.962184,28.23726,16.62672,354.2137,3.194269,20.09516,1.484726,28.59075,5.958519,352.4984,338.0894,20.24205,1.593756,28.3757,0.5708578,342.817,348.4743,20.09516,1.484726,28.59075,5.958519,352.4984,338.0894,20.24205,1.593756,28.3757,0.5708579,342.817,258.4743,20.06133,1.457918,28.8487,5.958519,352.4984,338.0894
164,Archery,12,1,7,2276,1,False,False,20.16196,1.963025,28.23852,16.34605,355.2975,2.944376,20.10722,1.488175,28.59498,5.79075,353.5198,338.7072,20.25034,1.593714,28.37777,0.5297641,344.2985,348.4119,20.10722,1.488175,28.59498,5.79075,353.5198,338.7072,20.25034,1.593714,28.37777,0.5297638,344.2985,258.4119,20.07799,1.46213,28.85356,5.79075,353.5198,338.7072
165,Archery,12,1,7,2290,1,False,False,20.1678,1.96394,28.24071,16.04439,356.2865,2.742126,20.1188,1.491348,28.59931,5.693316,354.437,339.1014,20.25826,1.593967,28.3797,0.3358609,345.6613,348.2745,20.1188,1.491348,28.59931,5.693316,354.437,339.1014,20.25826,1.593967,28.3797,0.3358607,345.6613,258.2745,20.0937,1.465747,28.85837,5.693316,354.437,339.1014
166,Archery,12,1,7,2304,1,False,False,20.17319,1.964993,28.2422,15.67181,357.1304,2.573484,20.13043,1.494573,28.60345,5.439923,355.1451,339.4374,20.2663,1.594384,28.3815,0.04075084,346.869,348.0793,20.13043,1.494573,28.60345,5.439923,355.1451,339.4374,20.2663,1.594384,28.3815,0.04075062,346.869,258.0793,20.10853,1.470124,28.86291,5.439923,355.1451,339.4374
167,Archery,12,1,7,2317,1,False,False,20.17823,1.965794,28.24361,15.22462,357.918,2.428765,20.14207,1.497771,28.60748,5.055099,355.9011,339.8083,20.27435,1.594833,28.38332,359.8101,348.0332,347.8332,20.14207,1.497771,28.60748,5.055099,355.9011,339.8083,20.27435,1.594833,28.38332,359.8101,348.0332,257.8332,20.12358,1.475072,28.86736,5.055099,355.9011,339.8083
168,Archery,12,1,7,2331,1,False,False,20.18368,1.966385,28.24566,14.74502,358.5677,2.251229,20.15332,1.500652,28.61143,4.858535,356.6255,340.0797,20.28212,1.595379,28.38525,359.4968,349.0389,347.4294,20.15332,1.500652,28.61143,4.858535,356.6255,340.0797,20.28212,1.595379,28.38525,359.4968,349.0389,257.4294,20.1381,1.478848,28.87161,4.858535,356.6255,340.0797
169,Archery,12,1,7,2345,1,False,False,20.18885,1.966872,28.24658,14.29486,359.1497,2.034257,20.16478,1.50345,28.61547,4.774284,357.3486,340.2971,20.2901,1.595812,28.38751,359.3134,350.0993,346.9631,20.16478,1.50345,28.61547,4.774284,357.3486,340.2971,20.2901,1.595812,28.38751,359.3134,350.0993,256.9631,20.15285,1.482029,28.87585,4.774284,357.3486,340.2971
170,Archery,12,1,7,2359,1,False,False,20.19407,1.967972,28.24784,13.97142,359.6576,1.871144,20.17586,1.506223,28.61932,4.64836,358.1132,340.6687,20.29779,1.59611,28.38984,359.2646,351.1433,346.5771,20.17586,1.506223,28.61932,4.64836,358.1132,340.6687,20.29779,1.59611,28.38984,359.2646,351.1433,256.5771,20.1674,1.485376,28.87988,4.64836,358.1132,340.6687
171,Archery,12,1,7,2378,1,False,False,20.19903,1.968988,28.24918,13.71995,0.08737783,1.800054,20.1867,1.50893,28.62302,4.56951,358.9277,341.375,20.30533,1.596329,28.39237,359.239,352.1458,346.2956,20.1867,1.50893,28.62302,4.56951,358.9277,341.375,20.30533,1.596329,28.39237,359.239,352.1458,256.2956,20.18193,1.488444,28.8837,4.56951,358.9277,341.375
172,Archery,12,1,7,2387,1,False,False,20.20381,1.970088,28.2507,13.4512,0.4249894,1.747785,20.19742,1.511573,28.62677,4.52954,359.724,342.0804,20.31274,1.596551,28.39495,359.2026,353.0895,346.1147,20.19742,1.511573,28.62677,4.52954,359.724,342.0804,20.31274,1.596551,28.39495,359.2026,353.0895,256.1147,20.19628,1.49127,28.88751,4.52954,359.724,342.0804
173,Archery,12,1,7,2401,1,False,False,20.20849,1.971462,28.25231,13.12695,0.7291459,1.703899,20.20803,1.514074,28.63058,4.554936,0.4717202,342.6137,20.32004,1.596824,28.39746,359.1508,353.9588,345.9648,20.20803,1.514074,28.63058,4.554936,0.4717202,342.6137,20.32004,1.596824,28.39746,359.1508,353.9588,255.9648,20.21029,1.493656,28.8913,4.554936,0.4717202,342.6137
174,Archery,12,1,7,2415,1,False,False,20.21343,1.972528,28.25369,12.84096,0.9333773,1.685269,20.21787,1.516068,28.63431,4.736248,1.107344,342.9482,20.32699,1.597153,28.39995,359.0712,354.619,345.8679,20.21787,1.516068,28.63431,4.736248,1.107344,342.9482,20.32699,1.597153,28.39995,359.0712,354.619,255.8679,20.22302,1.494825,28.89492,4.736248,1.107344,342.9482
175,Archery,12,1,7,2428,1,False,False,20.2184,1.973551,28.2553,12.53591,1.103307,1.7119,20.22757,1.518082,28.63816,4.802015,1.744822,343.1701,20.33381,1.597549,28.40242,359.0693,355.1728,345.7756,20.22757,1.518082,28.63816,4.802015,1.744822,343.1701,20.33381,1.597549,28.40242,359.0693,355.1728,255.7756,20.23561,1.496541,28.89868,4.802015,1.744822,343.1701
176,Archery,12,1,7,2442,1,False,False,20.22282,1.975007,28.25754,12.19989,1.279659,1.737133,20.23737,1.520205,28.64207,4.808671,2.383279,343.4063,20.34062,1.598006,28.40485,359.0743,355.6739,345.6683,20.23737,1.520205,28.64207,4.808671,2.383279,343.4063,20.34062,1.598006,28.40485,359.0743,355.6739,255.6683,20.24832,1.498634,28.90248,4.808671,2.383279,343.4063
177,Archery,12,1,7,2456,1,False,False,20.22763,1.975885,28.25916,11.80233,1.430678,1.77242,20.24602,1.522262,28.64623,4.821562,3.182986,343.6566,20.34706,1.598802,28.40718,359.0281,355.9231,345.7212,20.24602,1.522262,28.64623,4.821562,3.182986,343.6566,20.34706,1.598802,28.40718,359.0281,355.9231,255.7211,20.2606,1.500633,28.90646,4.821562,3.182986,343.6566
178,Archery,12,1,7,2471,1,False,False,20.23228,1.976353,28.26062,11.41564,1.507024,1.797567,20.25441,1.524449,28.65039,5.050772,4.140512,343.9744,20.35349,1.599678,28.40938,358.8617,356.2174,345.7664,20.25441,1.524449,28.65039,5.050772,4.140512,343.9744,20.35349,1.599678,28.40938,358.8617,356.2174,255.7663,20.27332,1.501779,28.91024,5.050772,4.140512,343.9744
179,Archery,12,1,7,2484,1,False,False,20.23634,1.976863,28.26227,11.04687,1.611873,1.766787,20.26225,1.526755,28.65481,5.315,5.001234,344.2817,20.36005,1.600656,28.41152,358.5973,356.5027,345.8258,20.26225,1.526755,28.65481,5.315,5.001234,344.2817,20.36005,1.600656,28.41152,358.5973,356.5027,255.8258,20.28505,1.502884,28.91425,5.315,5.001234,344.2817
180,Archery,12,1,7,2498,1,False,False,20.24115,1.977147,28.26382,10.74056,1.69649,1.698757,20.26942,1.529196,28.65948,5.401281,5.591343,344.4626,20.36646,1.601616,28.41364,358.251,356.8338,345.9613,20.26942,1.529196,28.65948,5.401281,5.591343,344.4626,20.36646,1.601616,28.41364,358.251,356.8338,255.9613,20.29489,1.504933,28.91864,5.401281,5.591343,344.4626
181,Archery,12,1,7,2512,1,False,False,20.24594,1.97752,28.26563,10.46329,1.792123,1.614897,20.27536,1.532006,28.66458,5.062359,5.683739,344.1318,20.37286,1.602385,28.41587,357.9048,357.1894,346.1675,20.27536,1.532006,28.66458,5.062359,5.683739,344.1318,20.37286,1.602385,28.41587,357.9048,357.1894,256.1675,20.30127,1.509282,28.92383,5.062359,5.683739,344.1318
182,Archery,12,1,7,2526,1,False,False,20.25035,1.977455,28.26757,10.21863,1.906915,1.51764,20.28155,1.534827,28.66963,4.694231,5.777205,343.652,20.37931,1.602876,28.41829,357.6526,357.534,346.3688,20.28155,1.534827,28.66963,4.694231,5.777205,343.652,20.37931,1.602876,28.41829,357.6526,357.534,256.3688,20.3079,1.513777,28.92897,4.694231,5.777205,343.652
183,Archery,12,1,7,2540,1,False,False,20.255,1.977695,28.2694,10.02755,2.002373,1.426108,20.28702,1.537891,28.67484,4.256787,5.859658,343.1513,20.38557,1.602998,28.4209,357.4943,357.8774,346.4631,20.28702,1.537891,28.67484,4.256787,5.859658,343.1513,20.38557,1.602998,28.4209,357.4943,357.8774,256.4631,20.31376,1.518831,28.9343,4.256787,5.859658,343.1513
184,Archery,12,1,7,2554,1,False,False,20.25969,1.97799,28.2713,9.863539,2.094934,1.350939,20.29203,1.541217,28.68011,3.878977,6.083065,342.9686,20.39185,1.602929,28.42373,357.4035,358.224,346.4894,20.29203,1.541217,28.68011,3.878977,6.083065,342.9686,20.39185,1.602929,28.42373,357.4035,358.224,256.4894,20.3198,1.523877,28.93959,3.878977,6.083065,342.9686
185,Archery,12,1,7,2567,1,False,False,20.26361,1.977971,28.27369,9.727928,2.168187,1.329802,20.29655,1.544768,28.68538,3.510495,6.198294,342.9332,20.3981,1.602566,28.42687,357.4479,358.6085,346.5244,20.29655,1.544768,28.68538,3.510495,6.198294,342.9332,20.3981,1.602566,28.42687,357.4479,358.6085,256.5244,20.32484,1.529107,28.9449,3.510495,6.198294,342.9332
186,Archery,12,1,7,2582,1,False,False,20.26824,1.978163,28.27556,9.652789,2.223741,1.318629,20.30036,1.54844,28.69054,3.076823,6.155671,342.8701,20.40409,1.602006,28.43007,357.6259,358.9888,346.4863,20.30036,1.54844,28.69054,3.076823,6.155671,342.8701,20.40409,1.602006,28.43007,357.6259,358.9888,256.4863,20.32848,1.534755,28.9502,3.076823,6.155671,342.8701
187,Archery,12,1,7,2595,1,False,False,20.27268,1.978411,28.27762,9.585339,2.295864,1.342137,20.30385,1.552088,28.69584,2.786352,6.034537,342.8958,20.40992,1.60153,28.43328,357.7392,359.2706,346.341,20.30385,1.552088,28.69584,2.786352,6.034537,342.8958,20.40992,1.60153,28.43328,357.7392,359.2706,256.341,20.33142,1.539728,28.95562,2.786352,6.034537,342.8958
188,Archery,12,1,7,2609,1,False,False,20.27647,1.978529,28.28018,9.572711,2.361968,1.350401,20.30714,1.555696,28.70121,2.740017,5.844589,343.0484,20.41564,1.601212,28.43646,357.7742,359.5196,346.2087,20.30714,1.555696,28.70121,2.740017,5.844589,343.0484,20.41564,1.601212,28.43646,357.7742,359.5196,256.2087,20.33385,1.543547,28.96109,2.740017,5.844589,343.0484
189,Archery,12,1,7,2623,1,False,False,20.28078,1.978907,28.28234,9.568691,2.395143,1.366155,20.30987,1.559378,28.70647,2.814234,5.650473,343.4685,20.42092,1.600981,28.4397,357.825,359.7244,346.0992,20.30987,1.559378,28.70647,2.814234,5.650473,343.4685,20.42092,1.600981,28.4397,357.825,359.7244,256.0992,20.3357,1.546891,28.96642,2.814234,5.650473,343.4685
190,Archery,12,1,7,2637,1,False,False,20.28495,1.979216,28.28445,9.588582,2.379241,1.399227,20.31228,1.563218,28.71157,2.928724,5.539875,344.2026,20.42598,1.600981,28.44306,357.9036,359.8744,345.8779,20.31228,1.563218,28.71157,2.928724,5.539875,344.2026,20.42598,1.600981,28.44306,357.9036,359.8744,255.8779,20.3376,1.550211,28.97155,2.928724,5.539875,344.2026
191,Archery,12,1,7,2651,1,False,False,20.28851,1.979399,28.28655,9.631562,2.317106,1.464413,20.31458,1.567112,28.71646,2.833966,5.362324,344.7766,20.43088,1.601259,28.44646,358.0191,359.9487,345.6263,20.31458,1.567112,28.71646,2.833966,5.362324,344.7766,20.43088,1.601259,28.44646,358.0191,359.9487,255.6263,20.33909,1.554538,28.97654,2.833966,5.362324,344.7766
192,Archery,12,1,7,2665,1,False,False,20.29276,1.979555,28.28871,9.65291,2.191866,1.526992,20.31675,1.570936,28.72128,2.656074,5.097789,345.0478,20.43541,1.601708,28.44989,358.0381,0.08594354,345.4855,20.31675,1.570936,28.72128,2.656074,5.097789,345.0478,20.43541,1.601708,28.44989,358.0381,0.08594345,255.4855,20.34006,1.559173,28.9815,2.656074,5.097789,345.0478
193,Archery,12,1,7,2678,1,False,False,20.29679,1.979721,28.29078,9.669985,2.059146,1.608073,20.31898,1.574589,28.72597,2.540453,4.83835,345.2302,20.43968,1.602386,28.45322,357.9641,0.2355202,345.5159,20.31898,1.574589,28.72597,2.540453,4.83835,345.2302,20.43968,1.602386,28.45322,357.9641,0.2355204,255.5158,20.34111,1.563354,28.98632,2.540453,4.83835,345.2302
194,Archery,12,1,7,2692,1,False,False,20.30063,1.979621,28.29345,9.690829,1.891144,1.695555,20.32089,1.578171,28.73028,2.437219,4.634152,345.3939,20.44333,1.603566,28.4566,357.7871,0.3749498,345.9129,20.32089,1.578171,28.73028,2.437219,4.634152,345.3939,20.44333,1.603566,28.4566,357.7871,0.3749496,255.9129,20.3421,1.567407,28.99073,2.437219,4.634152,345.3939
195,Archery,12,1,7,2706,1,False,False,20.30463,1.979312,28.29551,9.650858,1.694536,1.799623,20.32264,1.581767,28.73454,2.394656,4.435074,345.8247,20.44676,1.604937,28.46002,357.5398,0.39884,346.3239,20.32264,1.581767,28.73454,2.394656,4.435074,345.8247,20.44676,1.604937,28.46002,357.5398,0.3988399,256.3239,20.34293,1.571198,28.99506,2.394656,4.435074,345.8247
196,Archery,12,1,7,2720,1,False,False,20.30836,1.979146,28.29828,9.597565,1.472423,1.918192,20.32455,1.585358,28.73889,2.340958,4.267155,346.324,20.45014,1.606487,28.4636,357.2907,0.2310035,346.6251,20.32455,1.585358,28.73889,2.340958,4.267155,346.324,20.45014,1.606487,28.4636,357.2907,0.2310034,256.6251,20.34408,1.575034,28.99948,2.340958,4.267155,346.324
197,Archery,12,1,7,2734,1,False,False,20.31246,1.97828,28.30048,9.490941,1.235355,2.050579,20.32624,1.588735,28.743,2.225196,4.015041,346.794,20.45311,1.608522,28.46756,356.9419,359.9249,346.8722,20.32624,1.588735,28.743,2.225196,4.015041,346.794,20.45311,1.608522,28.46756,356.9419,359.9249,256.8722,20.34462,1.57894,29.0037,2.225196,4.015041,346.794
