,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,10,1,1,1994,0,False,False,20.26378,1.914299,27.76341,6.932053,45.53213,1.707391,19.99807,1.080058,27.95562,63.89767,356.6747,314.5609,20.35695,1.49574,27.81248,7.060598,8.425312,10.99223,19.99807,1.080058,27.95562,63.89767,356.6747,314.5609,20.35695,1.49574,27.81248,7.060597,8.425312,280.9922,19.455,1.405,28.3,0.0,0.0,0.0
134,Archery,10,1,1,2008,0,False,False,20.26306,1.913938,27.76371,6.760262,46.09906,1.587656,19.99858,1.079286,27.95704,63.60455,356.1463,312.3915,20.35776,1.494985,27.81168,7.227739,8.986954,11.03815,19.99858,1.079286,27.95704,63.60455,356.1463,312.3915,20.35776,1.494985,27.81168,7.227739,8.986954,281.0381,19.455,1.405,28.3,0.0,0.0,0.0
135,Archery,10,1,1,2022,0,False,False,20.261,1.913918,27.76373,6.655121,46.67391,1.430519,19.99931,1.07883,27.95848,63.471,356.4462,311.2572,20.35856,1.494287,27.81091,7.393095,9.564626,11.08018,19.99931,1.07883,27.95848,63.471,356.4462,311.2572,20.35856,1.494287,27.81091,7.393095,9.564626,281.0802,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,10,1,1,2035,0,False,False,20.26027,1.91423,27.76393,6.582154,47.12886,1.33044,20.00082,1.078973,27.95992,63.7954,358.1355,311.6279,20.35954,1.493468,27.81046,7.583046,10.22404,11.03367,20.00082,1.078973,27.95992,63.7954,358.1355,311.6279,20.35954,1.493468,27.81046,7.583046,10.22404,281.0337,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,10,1,1,2050,0,False,False,20.25884,1.913277,27.76407,6.662906,47.56549,1.357302,20.00278,1.078877,27.96088,64.14397,359.6643,311.4241,20.36034,1.49268,27.81005,7.801228,10.86153,10.95355,20.00278,1.078877,27.96088,64.14397,359.6643,311.4241,20.36034,1.49268,27.81005,7.801229,10.86153,280.9535,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,10,1,1,2063,0,False,False,20.25655,1.912831,27.76488,6.847603,48.01464,1.327225,20.00484,1.078843,27.96172,64.32775,1.30251,311.1447,20.36102,1.491927,27.80985,8.007844,11.49586,10.89181,20.00484,1.078843,27.96172,64.32775,1.30251,311.1447,20.36102,1.491927,27.80985,8.007845,11.49586,280.8918,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,10,1,1,2089,0,False,False,20.25568,1.913614,27.76591,7.108073,48.24271,1.282808,20.00592,1.07949,27.96334,63.65683,3.729436,311.6826,20.36121,1.491094,27.81017,8.181012,12.12193,10.90017,20.00592,1.07949,27.96334,63.65683,3.729436,311.6826,20.36121,1.491094,27.81017,8.181013,12.12193,280.9001,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,10,1,1,2094,0,False,False,20.25424,1.91362,27.76735,7.175153,48.66515,1.250179,20.00651,1.079502,27.96455,63.29524,4.976621,310.7389,20.36163,1.490401,27.80998,8.330092,12.70475,10.9152,20.00651,1.079502,27.96455,63.29524,4.976621,310.7389,20.36163,1.490401,27.80998,8.330092,12.70475,280.9152,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,10,1,1,2119,0,False,False,20.25112,1.915005,27.77018,7.200212,49.30928,1.283213,20.00423,1.078557,27.9661,62.5252,3.511643,302.4699,20.36163,1.489076,27.8105,8.660026,13.77027,10.92001,20.00423,1.078557,27.9661,62.5252,3.511643,302.4699,20.36163,1.489076,27.8105,8.660026,13.77028,280.92,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,10,1,1,2133,0,False,False,20.24901,1.914162,27.77126,7.161245,49.49464,1.393457,20.00226,1.077904,27.96708,61.9353,3.510377,299.7657,20.36097,1.48842,27.81109,8.826039,14.16395,10.83031,20.00226,1.077904,27.96708,61.9353,3.510377,299.7657,20.36097,1.48842,27.81109,8.82604,14.16395,280.8303,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,10,1,1,2147,0,False,False,20.24649,1.913912,27.77197,7.244289,49.72154,1.444123,20.00204,1.078362,27.96995,60.87315,2.502671,298.3694,20.36009,1.487837,27.81191,8.947742,14.53529,10.78926,20.00204,1.078362,27.96995,60.87315,2.502671,298.3694,20.36009,1.487837,27.81191,8.947742,14.53529,280.7892,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,10,1,1,2161,0,False,False,20.2442,1.914073,27.77367,7.357253,49.88475,1.456872,20.00391,1.080692,27.97298,61.54599,5.551869,305.14,20.35917,1.487399,27.81296,9.024497,14.85682,10.79525,20.00391,1.080692,27.97298,61.54599,5.551869,305.14,20.35917,1.487399,27.81296,9.024497,14.85682,280.7952,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,10,1,1,2175,0,False,False,20.24247,1.914885,27.77573,7.46185,49.99408,1.440301,20.00481,1.082522,27.97577,61.58367,8.533252,310.7429,20.35778,1.486953,27.81422,9.083058,15.09803,10.80375,20.00481,1.082522,27.97577,61.58367,8.533252,310.7429,20.35778,1.486953,27.81422,9.083056,15.09803,280.8037,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,10,1,1,2188,0,False,False,20.24022,1.915579,27.77735,7.385152,50.07413,1.449623,20.00558,1.084111,27.97863,61.61819,8.683709,313.4014,20.35618,1.486503,27.81576,9.194651,15.24105,10.74156,20.00558,1.084111,27.97863,61.61819,8.683709,313.4014,20.35618,1.486503,27.81576,9.194651,15.24105,280.7415,19.455,1.405,28.3,0.0,0.0,0.0
147,Archery,10,1,1,2203,0,False,False,20.23742,1.915291,27.7793,7.298896,50.04144,1.438101,20.00578,1.08602,27.98138,61.70185,10.58166,318.0838,20.35456,1.486157,27.81749,9.327162,15.3243,10.6639,20.00578,1.08602,27.98138,61.70185,10.58166,318.0838,20.35456,1.486157,27.81749,9.327163,15.3243,280.6639,19.455,1.405,28.3,0.0,0.0,0.0
148,Archery,10,1,1,2216,0,False,False,20.23509,1.915362,27.78155,7.316052,49.9166,1.381898,20.00545,1.087562,27.98389,61.70586,11.34287,320.9819,20.35259,1.485857,27.81944,9.403423,15.38685,10.66237,20.00545,1.087562,27.98389,61.70586,11.34287,320.9819,20.35259,1.485857,27.81944,9.403426,15.38685,280.6624,19.455,1.405,28.3,0.0,0.0,0.0
149,Archery,10,1,1,2231,0,False,False,20.23221,1.915894,27.78337,7.310348,49.69767,1.362981,20.00407,1.08852,27.98619,61.78428,11.19081,322.3617,20.35039,1.485641,27.82163,9.463727,15.41886,10.71205,20.00407,1.08852,27.98619,61.78428,11.19081,322.3617,20.35039,1.485641,27.82163,9.463727,15.41885,280.712,19.455,1.405,28.3,0.0,0.0,0.0
150,Archery,10,1,1,2245,0,False,False,20.22944,1.916087,27.7861,7.272542,49.38,1.302719,20.00304,1.089556,27.98824,61.60875,11.26509,323.3386,20.34818,1.485583,27.82405,9.480886,15.37047,10.7687,20.00304,1.089556,27.98824,61.60875,11.26509,323.3386,20.34818,1.485583,27.82405,9.480887,15.37047,280.7687,19.455,1.405,28.3,0.0,0.0,0.0
151,Archery,10,1,1,2271,0,False,False,20.22647,1.91611,27.78786,7.203146,48.71689,1.169402,19.99998,1.089251,27.98943,60.91433,11.05145,322.2055,20.34489,1.485766,27.8271,9.485592,15.07911,10.83979,19.99998,1.089251,27.98943,60.91433,11.05145,322.2055,20.34489,1.485766,27.8271,9.485592,15.07911,280.8398,19.455,1.405,28.3,0.0,0.0,0.0
152,Archery,10,1,1,2276,0,False,False,20.22324,1.916053,27.79086,7.193215,48.34995,1.102804,19.99894,1.090124,27.99106,60.61866,11.41556,322.9464,20.34272,1.485731,27.82942,9.508671,14.99254,10.85883,19.99894,1.090124,27.99106,60.61866,11.41556,322.9464,20.34272,1.485731,27.82942,9.508672,14.99254,280.8588,19.455,1.405,28.3,0.0,0.0,0.0
153,Archery,10,1,1,2300,0,False,False,20.21659,1.916512,27.79653,7.270533,47.12429,0.9251431,19.99508,1.090499,27.99257,60.0544,12.097,322.5923,20.33684,1.485914,27.83507,9.505767,14.39281,10.91867,19.99508,1.090499,27.99257,60.0544,12.097,322.5923,20.33684,1.485914,27.83507,9.505768,14.39281,280.9186,19.455,1.405,28.3,0.0,0.0,0.0
154,Archery,10,1,1,2314,0,False,False,20.21303,1.91667,27.79994,7.318457,46.22129,0.8733899,19.99228,1.090023,27.99241,59.98892,12.57147,322.1029,20.33318,1.486083,27.83829,9.490521,13.90406,10.94674,19.99228,1.090023,27.99241,59.98892,12.57147,322.1029,20.33318,1.486083,27.83829,9.490522,13.90406,280.9467,19.455,1.405,28.3,0.0,0.0,0.0
155,Archery,10,1,1,2328,0,False,False,20.20912,1.916594,27.80322,7.304821,45.19136,0.8358874,19.9896,1.089826,27.9922,59.99789,12.93434,321.8316,20.32954,1.486348,27.84154,9.474286,13.42689,10.99579,19.9896,1.089826,27.9922,59.99789,12.93434,321.8316,20.32954,1.486348,27.84154,9.474285,13.42689,280.9958,19.455,1.405,28.3,0.0,0.0,0.0
156,Archery,10,1,1,2341,0,False,False,20.20489,1.916845,27.80568,7.346534,44.11365,0.7809733,19.98682,1.089677,27.99217,59.97848,13.25643,321.7813,20.32584,1.486642,27.84479,9.431985,12.9435,11.07775,19.98682,1.089677,27.99217,59.97848,13.25643,321.7813,20.32584,1.486642,27.84479,9.431983,12.9435,281.0778,19.455,1.405,28.3,0.0,0.0,0.0
157,Archery,10,1,1,2355,0,False,False,20.20079,1.916807,27.8087,7.418976,42.95301,0.7206084,19.98286,1.089077,27.99168,60.08023,13.24063,321.5034,20.32168,1.487083,27.84821,9.397178,12.37575,11.14644,19.98286,1.089077,27.99168,60.08023,13.24063,321.5034,20.32168,1.487083,27.84821,9.397178,12.37575,281.1464,19.455,1.405,28.3,0.0,0.0,0.0
158,Archery,10,1,1,2369,0,False,False,20.19678,1.916884,27.8119,7.47731,41.77901,0.6967698,19.97898,1.08873,27.99135,60.22078,13.32805,321.6033,20.31753,1.487566,27.85153,9.349978,11.77644,11.18375,19.97898,1.08873,27.99135,60.22078,13.32805,321.6033,20.31753,1.487566,27.85153,9.349979,11.77643,281.1837,19.455,1.405,28.3,0.0,0.0,0.0
159,Archery,10,1,1,2383,0,False,False,20.19259,1.917429,27.81445,7.499527,40.62998,0.6549137,19.97555,1.088555,27.99124,60.27348,13.435,321.6776,20.31339,1.488076,27.85478,9.302013,11.181,11.21691,19.97555,1.088555,27.99124,60.27348,13.435,321.6776,20.31339,1.488076,27.85478,9.302012,11.181,281.2169,19.455,1.405,28.3,0.0,0.0,0.0
160,Archery,10,1,1,2397,0,False,False,20.18841,1.917567,27.81731,7.475212,39.46465,0.5753804,19.96996,1.087832,27.99086,60.48611,12.85462,321.7426,20.3087,1.488809,27.85807,9.153486,10.45184,11.23248,19.96996,1.087832,27.99086,60.48611,12.85462,321.7426,20.3087,1.488809,27.85807,9.153487,10.45183,281.2325,19.455,1.405,28.3,0.0,0.0,0.0
161,Archery,10,1,1,2411,0,False,False,20.18413,1.917746,27.82022,7.442623,38.37582,0.5088575,19.96494,1.087217,27.99058,60.68173,12.40938,321.8283,20.30411,1.489543,27.86126,9.009459,9.785228,11.24148,19.96494,1.087217,27.99058,60.68173,12.40938,321.8283,20.30411,1.489543,27.86126,9.009459,9.785228,281.2415,19.455,1.405,28.3,0.0,0.0,0.0
162,Archery,10,1,1,2424,0,False,False,20.18026,1.918567,27.82226,7.393162,37.36092,0.4832069,19.95958,1.08646,27.99031,60.91856,11.80297,321.8692,20.29946,1.490273,27.8644,8.885022,9.095203,11.20414,19.95958,1.08646,27.99031,60.91856,11.80297,321.8692,20.29946,1.490273,27.8644,8.885022,9.095203,281.2041,19.455,1.405,28.3,0.0,0.0,0.0
163,Archery,10,1,1,2451,0,False,False,20.17618,1.918739,27.82494,7.304553,36.45864,0.5223331,19.95302,1.085265,27.99009,61.16428,10.67676,321.8209,20.29459,1.491041,27.86744,8.787429,8.341527,11.12993,19.95302,1.085265,27.99009,61.16428,10.67676,321.8209,20.29459,1.491041,27.86744,8.787428,8.341527,281.1299,19.455,1.405,28.3,0.0,0.0,0.0
164,Archery,10,1,1,2456,0,False,False,20.17205,1.918965,27.82765,7.255406,35.52546,0.5078395,19.94799,1.08459,27.98985,61.33398,10.02587,321.78,20.29006,1.49164,27.87051,8.69667,7.684718,11.12128,19.94799,1.08459,27.98985,61.33398,10.02587,321.78,20.29006,1.49164,27.87051,8.696671,7.684716,281.1213,19.455,1.405,28.3,0.0,0.0,0.0
165,Archery,10,1,1,2480,0,False,False,20.16454,1.919963,27.83204,7.103879,33.91812,0.5647968,19.93616,1.082314,27.98908,61.77315,8.006772,321.4096,20.281,1.492723,27.87634,8.564466,6.414115,11.14068,19.93616,1.082314,27.98908,61.77315,8.006772,321.4096,20.281,1.492723,27.87634,8.564466,6.414114,281.1407,19.455,1.405,28.3,0.0,0.0,0.0
166,Archery,10,1,1,2494,0,False,False,20.1607,1.920182,27.83448,7.008924,33.25549,0.61555,19.92996,1.080824,27.98851,62.05266,6.861218,321.1295,20.27672,1.493271,27.87917,8.515532,5.893658,11.18124,19.92996,1.080824,27.98851,62.05266,6.861218,321.1295,20.27672,1.493271,27.87917,8.515532,5.893659,281.1812,19.455,1.405,28.3,0.0,0.0,0.0
167,Archery,10,1,1,2508,0,False,False,20.15754,1.920703,27.83608,6.918655,32.66466,0.6883059,19.92366,1.079159,27.98781,62.37635,5.690167,320.849,20.27246,1.493806,27.88194,8.486287,5.386168,11.20085,19.92366,1.079159,27.98781,62.37635,5.690167,320.849,20.27246,1.493806,27.88194,8.486287,5.386168,281.2008,19.455,1.405,28.3,0.0,0.0,0.0
168,Archery,10,1,1,2522,0,False,False,20.15375,1.920821,27.83838,6.848725,32.16608,0.7898315,19.91746,1.077385,27.98697,62.80268,4.389159,320.5242,20.26851,1.494321,27.88444,8.468753,4.942542,11.15716,19.91746,1.077385,27.98697,62.80268,4.389159,320.5242,20.26851,1.494321,27.88444,8.468754,4.942543,281.1572,19.455,1.405,28.3,0.0,0.0,0.0
169,Archery,10,1,1,2536,0,False,False,20.15001,1.920823,27.84065,6.780555,31.71147,0.8960266,19.91128,1.075483,27.98599,63.23122,3.061009,320.207,20.26472,1.494904,27.88688,8.471823,4.478303,11.07766,19.91128,1.075483,27.98599,63.23122,3.061009,320.207,20.26472,1.494904,27.88688,8.471823,4.478303,281.0776,19.455,1.405,28.3,0.0,0.0,0.0
170,Archery,10,1,1,2550,0,False,False,20.14694,1.920942,27.84218,6.750906,31.30343,1.002224,19.90516,1.073515,27.98492,63.66702,1.652004,319.8678,20.26091,1.495499,27.88925,8.451779,4.011681,10.98975,19.90516,1.073515,27.98492,63.66702,1.652004,319.8678,20.26091,1.495499,27.88925,8.451777,4.011681,280.9897,19.455,1.405,28.3,0.0,0.0,0.0
171,Archery,10,1,1,2563,0,False,False,20.1435,1.921255,27.84444,6.725436,30.93953,1.113494,19.89924,1.071504,27.98372,64.13123,0.1313404,319.4546,20.25726,1.496047,27.89135,8.408488,3.604786,11.00121,19.89924,1.071504,27.98372,64.13123,0.1313404,319.4546,20.25726,1.496047,27.89135,8.408485,3.604786,281.0012,19.455,1.405,28.3,0.0,0.0,0.0
172,Archery,10,1,1,2577,0,False,False,20.14012,1.921518,27.84669,6.683896,30.63011,1.242805,19.8936,1.069529,27.98239,64.60197,358.5918,319.0245,20.25365,1.496588,27.89344,8.489542,3.125718,11.06518,19.8936,1.069529,27.98239,64.60197,358.5918,319.0245,20.25365,1.496588,27.89344,8.489543,3.125718,281.0652,19.455,1.405,28.3,0.0,0.0,0.0
173,Archery,10,1,1,2591,0,False,False,20.13771,1.921875,27.8479,6.624009,30.34056,1.389785,19.88818,1.067622,27.98092,65.07471,357.0108,318.494,20.25026,1.497185,27.89532,8.522524,2.702834,11.05592,19.88818,1.067622,27.98092,65.07471,357.0108,318.494,20.25026,1.497185,27.89532,8.522523,2.702834,281.0559,19.455,1.405,28.3,0.0,0.0,0.0
174,Archery,10,1,1,2605,0,False,False,20.13439,1.922036,27.84996,6.584032,30.06586,1.552286,19.88296,1.065696,27.97932,65.53605,355.455,317.9098,20.2468,1.497735,27.89707,8.584801,2.258319,11.11144,19.88296,1.065696,27.97932,65.53605,355.455,317.9098,20.2468,1.497735,27.89707,8.584802,2.25832,281.1114,19.455,1.405,28.3,0.0,0.0,0.0
175,Archery,10,1,1,2632,0,False,False,20.13215,1.922266,27.8513,6.540486,29.89894,1.720072,19.87899,1.063901,27.9774,66.02763,354.1013,317.1841,20.24411,1.498521,27.89841,8.605132,1.902119,11.18952,19.87899,1.063901,27.9774,66.02763,354.1013,317.1841,20.24411,1.498521,27.89841,8.605132,1.902118,281.1895,19.455,1.405,28.3,0.0,0.0,0.0
176,Archery,10,1,1,2636,0,False,False,20.12913,1.922428,27.85318,6.507455,29.57739,1.858084,19.87408,1.062253,27.97582,66.43355,352.6738,316.5342,20.24061,1.499031,27.90006,8.646064,1.489688,11.21242,19.87408,1.062253,27.97582,66.43355,352.6738,316.5342,20.24061,1.499031,27.90006,8.646064,1.489688,281.2124,19.455,1.405,28.3,0.0,0.0,0.0
177,Archery,10,1,1,2664,0,False,False,20.12431,1.922494,27.85616,6.406734,29.06701,2.161599,19.86697,1.059344,27.97253,67.04189,350.6078,315.4056,20.23518,1.500206,27.90253,8.746099,0.7037271,11.21394,19.86697,1.059344,27.97253,67.04189,350.6078,315.4056,20.23518,1.500206,27.90253,8.7461,0.7037272,281.2139,19.455,1.405,28.3,0.0,0.0,0.0
178,Archery,10,1,1,2674,0,False,False,20.12158,1.922654,27.85805,6.34623,28.82062,2.280545,19.86356,1.058059,27.97094,67.28204,349.7125,314.9026,20.23238,1.500693,27.90372,8.777799,0.3206046,11.20952,19.86356,1.058059,27.97094,67.28204,349.7125,314.9026,20.23238,1.500693,27.90372,8.777798,0.3206045,281.2095,19.455,1.405,28.3,0.0,0.0,0.0
179,Archery,10,1,1,2689,0,False,False,20.11881,1.922714,27.85996,6.30371,28.59885,2.371368,19.86108,1.056876,27.96937,67.44202,349.2333,314.6789,20.23006,1.501079,27.90471,8.839014,359.9919,11.21744,19.86108,1.056876,27.96937,67.44202,349.2333,314.6789,20.23006,1.501079,27.90471,8.839014,359.9919,281.2174,19.455,1.405,28.3,0.0,0.0,0.0
180,Archery,10,1,1,2702,0,False,False,20.11742,1.922633,27.86059,6.254714,28.38282,2.462921,19.85835,1.055706,27.96783,67.71745,348.6464,314.3436,20.22773,1.501382,27.90574,8.919518,359.6555,11.22762,19.85835,1.055706,27.96783,67.71745,348.6464,314.3436,20.22773,1.501382,27.90574,8.919517,359.6555,281.2276,19.455,1.405,28.3,0.0,0.0,0.0
181,Archery,10,1,1,2717,0,False,False,20.11484,1.92266,27.86237,6.205388,28.19079,2.538929,19.85746,1.054927,27.96653,67.86475,348.9168,314.5035,20.22604,1.501349,27.90656,9.075594,359.4237,11.29902,19.85746,1.054927,27.96653,67.86475,348.9168,314.5035,20.22604,1.501349,27.90656,9.075593,359.4237,281.299,19.455,1.405,28.3,0.0,0.0,0.0
182,Archery,10,1,1,2730,0,False,False,20.11239,1.922715,27.86408,6.198845,27.98909,2.598684,19.85613,1.054092,27.9653,68.00132,348.8177,314.4798,20.2244,1.501179,27.90742,9.240849,359.1906,11.37329,19.85613,1.054092,27.9653,68.00132,348.8177,314.4798,20.2244,1.501179,27.90742,9.240849,359.1906,281.3733,19.455,1.405,28.3,0.0,0.0,0.0
183,Archery,10,1,1,2744,0,False,False,20.11129,1.922562,27.86425,6.180548,27.80375,2.645731,19.85544,1.053424,27.96432,68.13023,349.0205,314.7025,20.22295,1.50091,27.90829,9.432433,359.0062,11.49307,19.85544,1.053424,27.96432,68.13023,349.0205,314.7025,20.22295,1.50091,27.90829,9.432433,359.0062,281.493,19.455,1.405,28.3,0.0,0.0,0.0
184,Archery,10,1,1,2758,0,False,False,20.10902,1.922629,27.86584,6.175356,27.63437,2.702021,19.855,1.052921,27.96357,68.16844,349.3299,315.0383,20.22152,1.500587,27.9092,9.605933,358.862,11.63414,19.855,1.052921,27.96357,68.16844,349.3299,315.0383,20.22152,1.500587,27.9092,9.605933,358.862,281.6341,19.455,1.405,28.3,0.0,0.0,0.0
185,Archery,10,1,1,2772,0,False,False,20.10684,1.922565,27.86745,6.16376,27.48355,2.771873,19.85489,1.052552,27.96308,68.07382,349.4867,315.2204,20.22047,1.500164,27.91003,9.809183,358.8084,11.77071,19.85489,1.052552,27.96308,68.07382,349.4867,315.2204,20.22047,1.500164,27.91003,9.809183,358.8084,281.7707,19.455,1.405,28.3,0.0,0.0,0.0
186,Archery,10,1,1,2786,0,False,False,20.10604,1.92259,27.86714,6.158615,27.32208,2.853382,19.85474,1.052248,27.96313,67.88773,349.3325,315.3498,20.21973,1.499743,27.91084,10.0426,358.8058,11.86007,19.85474,1.052248,27.96313,67.88773,349.3325,315.3498,20.21973,1.499743,27.91084,10.0426,358.8058,281.86,19.455,1.405,28.3,0.0,0.0,0.0
187,Archery,10,1,1,2812,0,False,False,20.1038,1.922407,27.86857,6.250256,27.22005,2.93626,19.85545,1.052321,27.96389,67.70209,349.3155,315.675,20.21953,1.499382,27.91132,10.17169,358.8692,11.93879,19.85545,1.052321,27.96389,67.70209,349.3155,315.675,20.21953,1.499382,27.91132,10.17169,358.8692,281.9388,19.455,1.405,28.3,0.0,0.0,0.0
188,Archery,10,1,1,2827,0,False,False,20.10151,1.922557,27.86959,6.314011,26.91978,3.102678,19.8547,1.051877,27.9641,67.54676,349.0883,315.814,20.21767,1.499028,27.91278,10.41386,358.7662,12.10078,19.8547,1.051877,27.9641,67.54676,349.0883,315.814,20.21767,1.499028,27.91278,10.41386,358.7662,282.1008,19.455,1.405,28.3,0.0,0.0,0.0
189,Archery,10,1,1,2841,0,False,False,20.09964,1.922618,27.87088,6.364829,26.80558,3.218404,19.85477,1.051881,27.96462,67.42017,349.0424,315.8166,20.21709,1.498988,27.91332,10.47636,358.7362,12.14682,19.85477,1.051881,27.96462,67.42017,349.0424,315.8166,20.21709,1.498988,27.91332,10.47636,358.7362,282.1468,19.455,1.405,28.3,0.0,0.0,0.0
190,Archery,10,1,1,2855,0,False,False,20.09782,1.922512,27.87205,6.404164,26.69611,3.339608,19.85502,1.051975,27.96506,67.28644,349.0841,315.7292,20.21666,1.499023,27.91368,10.53751,358.7051,12.16142,19.85502,1.051975,27.96506,67.28644,349.0841,315.7292,20.21666,1.499023,27.91368,10.53751,358.7051,282.1614,19.455,1.405,28.3,0.0,0.0,0.0
191,Archery,10,1,1,2869,0,False,False,20.09749,1.922861,27.87157,6.439992,26.5701,3.437768,19.85545,1.05214,27.96536,67.21654,349.2057,315.5721,20.21626,1.499135,27.91405,10.55878,358.6979,12.192,19.85545,1.05214,27.96536,67.21654,349.2057,315.5721,20.21626,1.499135,27.91405,10.55878,358.6979,282.192,19.455,1.405,28.3,0.0,0.0,0.0
192,Archery,10,1,1,2883,0,False,False,20.09579,1.922841,27.87266,6.464146,26.4481,3.545364,19.85528,1.052184,27.9661,67.06347,349.4174,315.329,20.21576,1.499361,27.91461,10.56951,358.6883,12.27297,19.85528,1.052184,27.9661,67.06347,349.4174,315.329,20.21576,1.499361,27.91461,10.56951,358.6883,282.2729,19.455,1.405,28.3,0.0,0.0,0.0
193,Archery,10,1,1,2897,0,False,False,20.0941,1.922724,27.8736,6.490185,26.32516,3.627148,19.85591,1.05252,27.96622,66.95923,349.6188,315.0247,20.21583,1.49969,27.91445,10.55939,358.6856,12.38169,19.85591,1.05252,27.96622,66.95923,349.6188,315.0247,20.21583,1.49969,27.91445,10.55939,358.6856,282.3817,19.455,1.405,28.3,0.0,0.0,0.0
194,Archery,10,1,1,2911,0,False,False,20.0939,1.923083,27.87259,6.526932,26.21897,3.71348,19.85653,1.052929,27.96643,66.83282,349.8752,314.8779,20.21592,1.500093,27.91427,10.55976,358.6911,12.47292,19.85653,1.052929,27.96643,66.83282,349.8752,314.8779,20.21592,1.500093,27.91427,10.55976,358.6911,282.4729,19.455,1.405,28.3,0.0,0.0,0.0
195,Archery,10,1,1,2924,0,False,False,20.09242,1.922982,27.87338,6.54625,26.10222,3.760625,19.85685,1.053307,27.96695,66.70204,350.1602,314.7741,20.21563,1.500515,27.91442,10.53744,358.6617,12.52,19.85685,1.053307,27.96695,66.70204,350.1602,314.7741,20.21563,1.500515,27.91442,10.53744,358.6617,282.52,19.455,1.405,28.3,0.0,0.0,0.0
196,Archery,10,1,1,2938,0,False,False,20.09115,1.923129,27.87413,6.573864,26.0025,3.804779,19.8572,1.05375,27.9676,66.589,350.6167,315.0291,20.21518,1.500939,27.91471,10.49196,358.631,12.57085,19.8572,1.05375,27.9676,66.589,350.6167,315.0291,20.21518,1.500939,27.91471,10.49196,358.631,282.5709,19.455,1.405,28.3,0.0,0.0,0.0
197,Archery,10,1,1,2953,0,False,False,20.09111,1.923409,27.87324,6.561802,25.90733,3.872459,19.85772,1.054257,27.96839,66.4587,350.9733,315.3162,20.21476,1.501483,27.91486,10.41125,358.5972,12.59501,19.85772,1.054257,27.96839,66.4587,350.9733,315.3162,20.21476,1.501483,27.91486,10.41125,358.5972,282.595,19.455,1.405,28.3,0.0,0.0,0.0
198,Archery,10,1,1,2966,0,False,False,20.08992,1.923445,27.87387,6.544543,25.83452,3.898304,19.85794,1.054691,27.96921,66.38599,351.3584,315.6907,20.21433,1.502026,27.91493,10.34335,358.5627,12.6202,19.85794,1.054691,27.96921,66.38599,351.3584,315.6907,20.21433,1.502026,27.91493,10.34335,358.5627,282.6202,19.455,1.405,28.3,0.0,0.0,0.0
199,Archery,10,1,1,2992,0,False,False,20.08997,1.923511,27.8733,6.505839,25.80023,3.869498,19.85866,1.055314,27.96983,66.42909,351.8045,316.474,20.21416,1.502413,27.91454,10.25887,358.5641,12.64119,19.85866,1.055314,27.96983,66.42909,351.8045,316.474,20.21416,1.502413,27.91454,10.25887,358.5641,282.6412,19.455,1.405,28.3,0.0,0.0,0.0
200,Archery,10,1,1,2997,0,False,False,20.08902,1.923619,27.87385,6.503685,25.75174,3.888331,19.85876,1.055705,27.97071,66.40314,352.1561,316.8606,20.21377,1.502773,27.91475,10.22372,358.5508,12.67287,19.85876,1.055705,27.97071,66.40314,352.1561,316.8606,20.21377,1.502773,27.91475,10.22373,358.5508,282.6729,19.455,1.405,28.3,0.0,0.0,0.0
