,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,3,1,5,1849,1,False,False,20.36083,1.832178,28.3817,26.4255,359.1317,354.8235,20.31001,1.277558,28.81884,15.46484,346.1914,348.5859,20.35306,1.338558,28.65405,17.3663,330.9108,1.165882,20.31001,1.277558,28.81884,15.46484,346.1914,348.5859,20.35306,1.338558,28.65405,17.3663,330.9108,271.1659,20.2499,1.208171,29.06373,15.46484,346.1914,348.5859
134,Archery,3,1,5,1863,1,False,False,20.36238,1.832347,28.38025,26.14853,359.7341,355.052,20.31879,1.283785,28.82014,13.736,346.6438,347.4601,20.35597,1.340984,28.65752,17.58714,332.1635,1.256486,20.31879,1.283785,28.82014,13.736,346.6438,347.4601,20.35597,1.340984,28.65752,17.58715,332.1635,271.2565,20.26016,1.222036,29.06742,13.736,346.6438,347.4601
135,Archery,3,1,5,1877,1,False,False,20.36377,1.832942,28.37875,25.87597,0.2454015,355.1998,20.32749,1.289181,28.82145,12.34499,347.1704,346.4755,20.35904,1.343557,28.66059,17.59888,333.0396,0.9868041,20.32749,1.289181,28.82145,12.34499,347.1704,346.4755,20.35904,1.343557,28.66059,17.59888,333.0396,270.9868,20.27083,1.233617,29.07064,12.34499,347.1704,346.4755
136,Archery,3,1,5,1891,1,False,False,20.36487,1.833442,28.37702,25.65793,0.7247807,355.3168,20.33601,1.293877,28.8229,11.3555,348.0,345.58,20.36221,1.346682,28.66324,17.3537,333.5319,0.559961,20.33601,1.293877,28.8229,11.3555,348.0,345.58,20.36221,1.346682,28.66324,17.35369,333.5319,270.56,20.28278,1.242734,29.0738,11.3555,348.0,345.58
137,Archery,3,1,5,1905,1,False,False,20.36632,1.833903,28.37545,25.47879,1.189752,355.3845,20.34372,1.298488,28.82451,10.41898,348.7762,345.4162,20.36585,1.350449,28.66553,16.60576,334.0952,0.1103029,20.34372,1.298488,28.82451,10.41898,348.7762,345.4162,20.36585,1.350449,28.66553,16.60576,334.0952,270.1103,20.29374,1.251543,29.07689,10.41898,348.7762,345.4162
138,Archery,3,1,5,1919,1,False,False,20.36753,1.834739,28.37424,25.29396,1.584433,355.4668,20.34973,1.302743,28.82619,9.697055,348.9731,346.1926,20.36951,1.354452,28.66714,15.56108,333.8367,358.9771,20.34973,1.302743,28.82619,9.697055,348.9731,346.1926,20.36951,1.354452,28.66714,15.56108,333.8367,268.9771,20.3005,1.259045,29.0793,9.697055,348.9731,346.1926
139,Archery,3,1,5,1933,1,False,False,20.36869,1.835538,28.37272,25.04115,1.96828,355.5748,20.35437,1.306691,28.82815,9.477963,348.4254,347.2961,20.37327,1.357905,28.66851,14.84689,333.5473,358.1644,20.35437,1.306691,28.82815,9.477963,348.4254,347.2961,20.37327,1.357905,28.66851,14.84689,333.5473,268.1644,20.30268,1.263981,29.08094,9.477963,348.4254,347.2961
140,Archery,3,1,5,1947,1,False,False,20.36974,1.836192,28.3712,24.75396,2.312991,355.6631,20.35817,1.310239,28.83036,9.669466,347.8571,348.5999,20.3774,1.360445,28.66958,14.61959,334.3162,358.2057,20.35817,1.310239,28.83036,9.669466,347.8571,348.5999,20.3774,1.360445,28.66958,14.61959,334.3162,268.2057,20.304,1.266668,29.08248,9.669466,347.8571,348.5999
141,Archery,3,1,5,1961,1,False,False,20.37077,1.83668,28.36957,24.50015,2.626375,355.6662,20.36193,1.313092,28.83263,10.15864,347.6258,349.4591,20.38166,1.362092,28.67105,15.20602,335.4535,358.2692,20.36193,1.313092,28.83263,10.15864,347.6258,349.4591,20.38166,1.362092,28.67105,15.20602,335.4535,268.2692,20.30681,1.267323,29.08415,10.15864,347.6258,349.4591
142,Archery,3,1,5,1974,2,False,False,20.37156,1.837158,28.36742,24.25531,2.958721,355.6807,20.3661,1.315709,28.83498,10.48606,347.575,349.5869,20.3857,1.363926,28.67248,15.74997,335.8767,358.0577,20.3661,1.315709,28.83498,10.48606,347.575,349.5869,20.3857,1.363926,28.67248,15.74997,335.8767,268.0576,20.31143,1.269001,29.08339,10.48606,347.575,349.5869
143,Archery,3,1,5,1988,2,False,False,20.37253,1.837936,28.36615,24.02471,3.254364,355.7433,20.36972,1.317555,28.83744,10.48329,347.3856,349.4632,20.3904,1.365799,28.67301,15.99947,337.4799,358.5561,20.36972,1.317555,28.83744,10.48329,347.3856,349.4632,20.3904,1.365799,28.67301,15.99947,337.4799,268.5561,20.31445,1.271043,29.0847,10.48329,347.3856,349.4632
144,Archery,3,1,5,2002,2,False,False,20.37339,1.838768,28.36486,23.7308,3.533184,355.8109,20.37367,1.319214,28.83982,10.54411,347.4821,349.3582,20.39518,1.36844,28.67266,15.58323,338.3378,358.4048,20.37367,1.319214,28.83982,10.54411,347.4821,349.3582,20.39518,1.36844,28.67266,15.58323,338.3378,268.4048,20.31945,1.272967,29.08433,10.54411,347.4821,349.3582
145,Archery,3,1,5,2025,2,False,False,20.37383,1.8392,28.36279,23.43849,3.809182,355.8835,20.37771,1.321016,28.84229,10.6365,347.4941,349.2355,20.39965,1.371301,28.67192,15.32195,338.9656,358.354,20.37771,1.321016,28.84229,10.6365,347.4941,349.2355,20.39965,1.371301,28.67192,15.32195,338.9656,268.354,20.32437,1.275065,29.08309,10.6365,347.4941,349.2355
146,Archery,3,1,5,2031,2,False,False,20.37447,1.839702,28.36106,23.17418,4.09867,355.9554,20.38098,1.321967,28.84507,10.92903,347.437,349.2687,20.40379,1.37441,28.67009,15.33644,339.336,358.5139,20.38098,1.321967,28.84507,10.92903,347.437,349.2687,20.40379,1.37441,28.67009,15.33645,339.336,268.5139,20.32821,1.275432,29.08218,10.92903,347.437,349.2687
147,Archery,3,1,5,2044,2,False,False,20.37509,1.840102,28.35948,22.9586,4.376701,355.9999,20.38431,1.323239,28.84789,11.38795,347.4615,349.5691,20.40778,1.377817,28.66761,15.43938,339.4499,358.3467,20.38431,1.323239,28.84789,11.38795,347.4615,349.5691,20.40778,1.377817,28.66761,15.43938,339.4499,268.3467,20.33311,1.276045,29.07842,11.38795,347.4615,349.5691
148,Archery,3,1,5,2058,2,False,False,20.37521,1.840662,28.35779,22.73231,4.683728,356.0156,20.38752,1.324486,28.85083,12.16733,347.5622,350.0765,20.41186,1.381447,28.66512,15.42241,339.5152,358.0034,20.38752,1.324486,28.85083,12.16733,347.5622,350.0765,20.41186,1.381447,28.66512,15.42241,339.5152,268.0034,20.33832,1.275537,29.07422,12.16733,347.5622,350.0765
149,Archery,3,1,5,2072,2,False,False,20.37578,1.841489,28.3565,22.49153,4.996615,355.9876,20.38962,1.325203,28.85419,13.72747,347.9101,351.7527,20.41582,1.386204,28.66068,15.19499,339.2306,357.4578,20.38962,1.325203,28.85419,13.72747,347.9101,351.7527,20.41582,1.386204,28.66068,15.19499,339.2306,267.4578,20.34372,1.271983,29.06874,13.72747,347.9101,351.7527
150,Archery,3,1,5,2087,2,False,False,20.37622,1.842253,28.35519,22.21566,5.306048,355.991,20.39221,1.326031,28.85759,14.98253,348.254,352.6425,20.41978,1.391054,28.65627,14.83191,339.1609,357.2334,20.39221,1.326031,28.85759,14.98253,348.254,352.6425,20.41978,1.391054,28.65627,14.83192,339.1609,267.2334,20.34963,1.270377,29.06259,14.98253,348.254,352.6425
151,Archery,3,1,5,2100,2,False,False,20.37639,1.842466,28.35344,21.94086,5.621972,356.0695,20.39507,1.327107,28.86094,15.9023,348.4779,353.0501,20.42382,1.395688,28.65233,14.53124,339.244,357.1049,20.39507,1.327107,28.86094,15.9023,348.4779,353.0501,20.42382,1.395688,28.65233,14.53124,339.2439,267.1049,20.35539,1.270835,29.05579,15.9023,348.4779,353.0501
152,Archery,3,1,5,2114,2,False,False,20.37666,1.842883,28.35186,21.67963,5.914514,356.1714,20.39741,1.328385,28.86457,16.46408,348.3382,352.5351,20.42761,1.401446,28.64635,14.16572,339.2464,357.2219,20.39741,1.328385,28.86457,16.46408,348.3382,352.5351,20.42761,1.401446,28.64635,14.16572,339.2464,267.2219,20.35935,1.273059,29.04919,16.46408,348.3382,352.5351
153,Archery,3,1,5,2128,2,False,False,20.37693,1.843399,28.35033,21.46894,6.194662,356.2761,20.39987,1.330289,28.86821,16.83166,348.5137,352.5066,20.43137,1.407332,28.64009,13.7764,339.1192,357.2443,20.39987,1.330289,28.86821,16.83166,348.5137,352.5066,20.43137,1.407332,28.64009,13.7764,339.1192,267.2443,20.36446,1.276801,29.04273,16.83166,348.5137,352.5066
154,Archery,3,1,5,2142,2,False,False,20.37681,1.843889,28.34892,21.26331,6.462977,356.3562,20.40218,1.332672,28.8717,17.00254,348.7975,352.6022,20.43502,1.412986,28.63421,13.29134,338.9699,357.4002,20.40218,1.332672,28.8717,17.00254,348.7975,352.6022,20.43502,1.412986,28.63421,13.29134,338.9699,267.4002,20.36973,1.28191,29.03578,17.00254,348.7975,352.6022
155,Archery,3,1,5,2156,2,False,False,20.3771,1.844646,28.34785,21.03467,6.748192,356.426,20.40463,1.335476,28.87532,17.41535,349.5778,353.1344,20.43862,1.419118,28.62766,12.62203,338.788,357.8136,20.40463,1.335476,28.87532,17.41535,349.5778,353.1344,20.43862,1.419118,28.62766,12.62203,338.788,267.8136,20.37637,1.286781,29.02921,17.41535,349.5778,353.1344
156,Archery,3,1,5,2169,2,False,False,20.37733,1.84549,28.34684,20.74607,7.010358,356.5025,20.40734,1.338395,28.87891,18.22012,350.9528,353.7654,20.44218,1.425314,28.62075,12.04916,338.7377,358.424,20.40734,1.338395,28.87891,18.22012,350.9528,353.7654,20.44218,1.425314,28.62075,12.04916,338.7377,268.424,20.38455,1.290995,29.02228,18.22012,350.9528,353.7654
157,Archery,3,1,5,2183,2,False,False,20.37739,1.845874,28.34539,20.43586,7.281626,356.5793,20.41007,1.341566,28.88264,18.50932,351.8575,353.9642,20.44585,1.431613,28.61362,11.7169,338.9572,359.2275,20.41007,1.341566,28.88264,18.50932,351.8575,353.9642,20.44585,1.431613,28.61362,11.7169,338.9572,269.2275,20.39118,1.297232,29.01489,18.50932,351.8575,353.9642
158,Archery,3,1,5,2198,2,False,False,20.37761,1.846512,28.34436,20.12081,7.578976,356.6651,20.41246,1.34503,28.88653,18.64152,352.4124,354.2229,20.44963,1.438395,28.60594,11.50232,339.491,0.145472,20.41246,1.34503,28.88653,18.64152,352.4124,354.2229,20.44963,1.438395,28.60594,11.50231,339.491,270.1454,20.39635,1.304164,29.00775,18.64152,352.4124,354.2229
159,Archery,3,1,5,2212,2,False,False,20.3778,1.847109,28.34323,19.76737,7.872029,356.7765,20.41438,1.348577,28.89048,18.84163,352.8257,354.6921,20.45306,1.445693,28.59789,11.18358,339.8669,0.7538033,20.41438,1.348577,28.89048,18.84163,352.8257,354.6921,20.45306,1.445693,28.59789,11.18358,339.8669,270.7538,20.40067,1.311407,28.99969,18.84163,352.8257,354.6921
160,Archery,3,1,5,2225,2,False,False,20.37806,1.847837,28.34228,19.4035,8.178129,356.9667,20.41612,1.352244,28.8945,19.31742,353.2776,355.4348,20.45639,1.453777,28.58944,10.77357,340.0176,0.7064964,20.41612,1.352244,28.8945,19.31742,353.2776,355.4348,20.45639,1.453777,28.58944,10.77357,340.0176,270.7065,20.40473,1.318432,28.9914,19.31742,353.2776,355.4348
161,Archery,3,1,5,2239,2,False,False,20.37825,1.848276,28.34132,19.02897,8.486711,357.1639,20.41788,1.356272,28.89815,19.4978,354.344,357.0783,20.45954,1.462666,28.58072,10.19017,339.6561,359.4625,20.41788,1.356272,28.89815,19.4978,354.344,357.0783,20.45954,1.462666,28.58072,10.19017,339.6561,269.4625,20.40961,1.326885,28.98184,19.4978,354.344,357.0783
162,Archery,3,1,5,2253,2,False,False,20.37809,1.848535,28.34017,18.67718,8.766994,357.3658,20.4197,1.360658,28.90151,19.15677,355.4695,359.1124,20.46258,1.471961,28.57177,9.446628,338.9326,357.5172,20.4197,1.360658,28.90151,19.15677,355.4695,359.1124,20.46258,1.471961,28.57177,9.446627,338.9326,267.5172,20.41402,1.336042,28.97328,19.15677,355.4695,359.1124
163,Archery,3,1,5,2267,2,False,False,20.37825,1.849136,28.33919,18.32836,9.001451,357.6152,20.422,1.363688,28.90676,20.16554,355.0217,358.3784,20.46531,1.480929,28.56275,8.823634,338.1092,355.9297,20.422,1.363688,28.90676,20.16554,355.0217,358.3784,20.46531,1.480929,28.56275,8.823637,338.1092,265.9297,20.4169,1.342434,28.96548,20.16554,355.0217,358.3784
164,Archery,3,1,5,2281,2,False,False,20.37817,1.84965,28.33812,17.98761,9.189959,357.8366,20.4246,1.367125,28.91087,20.43523,355.5478,358.0114,20.46775,1.489363,28.55368,8.446939,337.5765,355.3607,20.4246,1.367125,28.91087,20.43523,355.5478,358.0114,20.46775,1.489363,28.55368,8.446939,337.5765,265.3607,20.42125,1.351402,28.954,20.43523,355.5478,358.0114
165,Archery,3,1,5,2295,2,False,False,20.37767,1.849955,28.33694,17.67955,9.338356,357.9933,20.42704,1.371154,28.91492,20.20584,355.8465,357.7868,20.47016,1.497486,28.54457,8.011829,337.4559,355.6223,20.42704,1.371154,28.91492,20.20584,355.8465,357.7868,20.47016,1.497486,28.54457,8.011828,337.4559,265.6223,20.42487,1.360436,28.94503,20.20584,355.8465,357.7868
166,Archery,3,1,5,2309,2,False,False,20.37786,1.850545,28.3359,17.38733,9.471602,358.1025,20.42919,1.375777,28.91897,19.84165,356.0277,357.6761,20.47226,1.505764,28.53528,7.182669,337.8694,357.01,20.42919,1.375777,28.91897,19.84165,356.0277,357.6761,20.47226,1.505764,28.53528,7.18267,337.8694,267.01,20.42802,1.369983,28.93608,19.84165,356.0277,357.6761
167,Archery,3,1,5,2323,2,False,False,20.37814,1.851018,28.33475,17.10642,9.59104,358.2042,20.43078,1.380737,28.92296,19.4242,355.6179,357.1715,20.4743,1.514285,28.52609,6.185218,338.0839,357.9663,20.43078,1.380737,28.92296,19.4242,355.6179,357.1715,20.4743,1.514285,28.52609,6.185218,338.0839,267.9663,20.43049,1.379701,28.927,19.4242,355.6179,357.1715
168,Archery,3,1,5,2337,2,False,False,20.37819,1.851874,28.33387,16.83327,9.715244,358.308,20.43221,1.385755,28.92708,19.12871,355.2993,357.0714,20.4764,1.522767,28.517,5.34066,338.0903,358.5667,20.43221,1.385755,28.92708,19.12871,355.2993,357.0714,20.4764,1.522767,28.517,5.340659,338.0903,268.5667,20.43299,1.389342,28.9179,19.12871,355.2993,357.0714
169,Archery,3,1,5,2351,2,False,False,20.37844,1.852298,28.33282,16.55099,9.832923,358.3762,20.43322,1.39153,28.93137,18.81076,354.9229,357.3698,20.47794,1.531413,28.50798,4.379713,337.7658,359.098,20.43322,1.39153,28.93137,18.81076,354.9229,357.3698,20.47794,1.531413,28.50798,4.379714,337.7658,269.098,20.43521,1.39952,28.90915,18.81076,354.9229,357.3698
170,Archery,3,1,5,2373,2,False,False,20.37886,1.852741,28.33164,16.27744,9.955003,358.3912,20.43475,1.397152,28.93564,18.74688,355.0221,357.7405,20.47971,1.539889,28.49927,3.68379,337.352,358.9952,20.43475,1.397152,28.93564,18.74688,355.0221,357.7405,20.47971,1.539889,28.49927,3.68379,337.352,268.9952,20.43782,1.409479,28.9006,18.74688,355.0221,357.7405
171,Archery,3,1,5,2379,2,False,False,20.37906,1.853526,28.33078,16.03023,10.05849,358.4292,20.43662,1.40231,28.93994,18.77424,355.1562,357.9331,20.48167,1.548135,28.49078,3.158854,337.0198,358.6102,20.43662,1.40231,28.93994,18.77424,355.1562,357.9331,20.48167,1.548135,28.49078,3.158853,337.0198,268.6102,20.44066,1.418893,28.89247,18.77424,355.1562,357.9331
172,Archery,3,1,5,2393,2,False,False,20.37952,1.854078,28.3299,15.76947,10.15243,358.4504,20.43869,1.407759,28.94418,19.17784,355.5301,358.4191,20.48348,1.5559,28.48307,3.227096,337.1926,358.2315,20.43869,1.407759,28.94418,19.17784,355.5301,358.4191,20.48348,1.5559,28.48307,3.227096,337.1926,268.2315,20.44333,1.4288,28.88499,19.17784,355.5301,358.4191
173,Archery,3,1,5,2406,2,False,False,20.37983,1.854738,28.32894,15.48666,10.22426,358.4241,20.44086,1.413045,28.94832,19.60085,355.9307,358.8682,20.48502,1.563883,28.47539,2.874491,337.6758,358.7401,20.44086,1.413045,28.94832,19.60085,355.9307,358.8682,20.48502,1.563883,28.47539,2.874488,337.6758,268.7401,20.44587,1.438532,28.87803,19.60085,355.9307,358.8682
174,Archery,3,1,5,2420,2,False,False,20.3799,1.855303,28.3281,15.17697,10.32191,358.3353,20.44345,1.418233,28.95257,19.97433,356.4044,358.8764,20.48646,1.572014,28.46766,2.091359,338.2096,359.6263,20.44345,1.418233,28.95257,19.97433,356.4044,358.8764,20.48646,1.572014,28.46766,2.091358,338.2096,269.6263,20.44854,1.448132,28.87155,19.97433,356.4044,358.8764
175,Archery,3,1,5,2434,2,False,False,20.38058,1.855668,28.32682,14.8977,10.43855,358.1488,20.44654,1.423737,28.95693,20.29919,356.9964,358.2323,20.48771,1.580099,28.46018,1.054226,338.5867,0.4621196,20.44654,1.423737,28.95693,20.29919,356.9964,358.2323,20.48771,1.580099,28.46018,1.054225,338.5867,270.4621,20.45137,1.458171,28.86503,20.29919,356.9964,358.2323
176,Archery,3,1,5,2448,2,False,False,20.38147,1.856193,28.32565,14.6724,10.60036,358.0574,20.44956,1.430098,28.96139,20.59693,357.8408,357.8076,20.48887,1.588011,28.4531,0.4773283,338.5996,0.4676954,20.44956,1.430098,28.96139,20.59693,357.8408,357.8076,20.48887,1.588011,28.4531,0.4773282,338.5996,270.4677,20.45344,1.469004,28.85899,20.59693,357.8408,357.8076
177,Archery,3,1,5,2462,2,False,False,20.3817,1.856911,28.32468,14.47656,10.76547,358.0618,20.45228,1.437381,28.96589,20.72775,359.1244,358.1556,20.49012,1.595656,28.44614,0.2688852,338.7798,0.2159216,20.45228,1.437381,28.96589,20.72775,359.1244,358.1556,20.49012,1.595656,28.44614,0.268885,338.7798,270.2159,20.454,1.480259,28.85364,20.72775,359.1244,358.1556
178,Archery,3,1,5,2476,2,False,False,20.38214,1.857493,28.32362,14.275,10.92065,358.1246,20.45463,1.445219,28.97031,20.53412,0.09102516,358.3824,20.49105,1.603056,28.43949,0.2678125,339.0122,359.7575,20.45463,1.445219,28.97031,20.53412,0.09102516,358.3824,20.49105,1.603056,28.43949,0.2678136,339.0122,269.7575,20.45445,1.491097,28.84888,20.53412,0.09102516,358.3824
179,Archery,3,1,5,2490,2,False,False,20.38247,1.857853,28.32267,14.05769,11.02406,358.1776,20.4566,1.453551,28.97454,20.05474,0.6608645,358.2395,20.49188,1.610415,28.43262,359.975,339.4142,359.8093,20.4566,1.453551,28.97454,20.05474,0.6608645,358.2395,20.49188,1.610415,28.43262,359.975,339.4142,269.8093,20.4551,1.501734,28.84363,20.05474,0.6608645,358.2395
180,Archery,3,1,5,2504,2,False,False,20.38239,1.858438,28.3217,13.82495,11.10111,358.1605,20.45834,1.462038,28.97865,19.6316,1.005868,357.8024,20.49244,1.617774,28.42582,359.3609,340.0591,0.008830283,20.45834,1.462038,28.97865,19.6316,1.005868,357.8024,20.49244,1.617774,28.42582,359.3609,340.0591,270.0088,20.45589,1.512558,28.83814,19.6316,1.005868,357.8024
181,Archery,3,1,5,2518,2,False,False,20.38307,1.85878,28.32063,13.59461,11.20456,358.04,20.46004,1.470524,28.98268,19.21255,1.418067,357.3971,20.49284,1.625251,28.41899,358.5858,340.6004,359.9073,20.46004,1.470524,28.98268,19.21255,1.418067,357.3971,20.49284,1.625251,28.41899,358.5858,340.6004,269.9073,20.45634,1.523308,28.83238,19.21255,1.418067,357.3971
182,Archery,3,1,5,2532,2,False,False,20.38363,1.859585,28.31976,13.36748,11.36022,357.9326,20.46186,1.479077,28.9866,18.78253,1.881158,356.8255,20.49292,1.632405,28.41216,358.0161,340.8837,359.929,20.46186,1.479077,28.9866,18.78253,1.881158,356.8255,20.49292,1.632405,28.41216,358.0161,340.8837,269.929,20.45663,1.533841,28.8268,18.78253,1.881158,356.8255
183,Archery,3,1,5,2546,2,False,False,20.38442,1.859899,28.31875,13.12048,11.55962,357.8885,20.46359,1.487833,28.99024,18.08718,2.234679,356.1682,20.4923,1.638792,28.40542,357.6699,340.9432,0.319632,20.46359,1.487833,28.99024,18.08718,2.234679,356.1682,20.4923,1.638792,28.40542,357.6699,340.9432,270.3196,20.45699,1.543675,28.82058,18.08718,2.234679,356.1682
184,Archery,3,1,5,2559,2,False,False,20.38493,1.860051,28.31767,12.9017,11.7789,357.8549,20.46534,1.496913,28.99356,17.50882,2.858584,355.7671,20.49116,1.644577,28.39889,357.4812,340.6929,0.8531769,20.46534,1.496913,28.99356,17.50882,2.858584,355.7671,20.49116,1.644577,28.39889,357.4812,340.6929,270.8531,20.45645,1.55373,28.81491,17.50882,2.858584,355.7671
185,Archery,3,1,5,2574,2,False,False,20.38525,1.860165,28.31694,12.74034,11.9857,357.8047,20.46698,1.50608,28.99667,16.95284,3.5488,355.7434,20.48988,1.650099,28.3927,357.2683,340.6776,1.343688,20.46698,1.50608,28.99667,16.95284,3.5488,355.7434,20.48988,1.650099,28.3927,357.2683,340.6776,271.3437,20.45542,1.563507,28.8099,16.95284,3.5488,355.7434
186,Archery,3,1,5,2587,2,False,False,20.38567,1.860493,28.31609,12.60224,12.15517,357.7339,20.46827,1.515139,28.99965,16.3601,4.025094,355.933,20.4886,1.655519,28.38695,356.8992,340.9938,1.646189,20.46827,1.515139,28.99965,16.3601,4.025094,355.933,20.4886,1.655519,28.38695,356.8992,340.9938,271.6462,20.45461,1.57275,28.80519,16.3601,4.025094,355.933
187,Archery,3,1,5,2601,2,False,False,20.38596,1.860703,28.31526,12.43716,12.25744,357.6547,20.46892,1.523842,29.00253,15.77406,3.544599,355.5512,20.48734,1.660927,28.38167,356.5186,341.6763,1.712595,20.46892,1.523842,29.00253,15.77406,3.544599,355.5512,20.48734,1.660927,28.38167,356.5186,341.6763,271.7126,20.45646,1.581251,28.80104,15.77406,3.544599,355.5512
188,Archery,3,1,5,2615,2,False,False,20.38648,1.86061,28.31438,12.27847,12.30562,357.5144,20.46922,1.532287,29.00553,15.17764,2.497817,354.7452,20.48587,1.666252,28.3765,356.1882,342.0196,1.589384,20.46922,1.532287,29.00553,15.17764,2.497817,354.7452,20.48587,1.666252,28.3765,356.1882,342.0196,271.5894,20.4601,1.589687,28.79554,15.17764,2.497817,354.7452
189,Archery,3,1,5,2629,2,False,False,20.38715,1.860556,28.31312,12.17136,12.361,357.3689,20.4693,1.54076,29.00839,14.67499,1.394844,354.3775,20.48369,1.670961,28.37192,356.0305,341.96,1.481852,20.4693,1.54076,29.00839,14.67499,1.394844,354.3775,20.48369,1.670961,28.37192,356.0305,341.96,271.4818,20.46411,1.597345,28.79383,14.67499,1.394844,354.3775
190,Archery,3,1,5,2643,2,False,False,20.3878,1.860538,28.312,12.15745,12.45783,357.1981,20.46968,1.54956,29.01076,14.35856,1.117422,354.937,20.48145,1.675157,28.36754,356.1146,341.9478,1.527544,20.46968,1.54956,29.01076,14.35856,1.117422,354.937,20.48145,1.675157,28.36754,356.1146,341.9478,271.5275,20.46552,1.604959,28.79587,14.35856,1.117422,354.937
191,Archery,3,1,5,2657,2,False,False,20.38825,1.860571,28.31129,12.12042,12.57701,356.9619,20.47053,1.558219,29.01309,14.03048,1.28157,355.6468,20.47942,1.679279,28.36333,356.2575,342.1094,1.348829,20.47053,1.558219,29.01309,14.03048,1.28157,355.6468,20.47942,1.679279,28.36333,356.2575,342.1094,271.3488,20.46575,1.612387,28.7979,14.03048,1.28157,355.6468
192,Archery,3,1,5,2671,2,False,False,20.38863,1.860797,28.31033,12.07019,12.66807,356.7191,20.47206,1.566373,29.01465,13.82005,1.975031,356.3356,20.47749,1.682808,28.35967,356.2798,342.2765,0.9610979,20.47206,1.566373,29.01465,13.82005,1.975031,356.3356,20.47749,1.682808,28.35967,356.2798,342.2764,270.9611,20.46466,1.61975,28.79934,13.82005,1.975031,356.3356
193,Archery,3,1,5,2685,2,False,False,20.38908,1.860944,28.30939,12.04741,12.72896,356.535,20.47415,1.573734,29.01595,13.82864,2.613323,356.2628,20.47562,1.686207,28.35647,356.2374,342.6557,0.8994716,20.47415,1.573734,29.01595,13.82864,2.613323,356.2628,20.47562,1.686207,28.35647,356.2374,342.6557,270.8995,20.46435,1.627144,28.80074,13.82864,2.613323,356.2628
194,Archery,3,1,5,2699,2,False,False,20.38976,1.860794,28.30806,12.06375,12.79647,356.3793,20.47617,1.580867,29.01717,13.65059,3.004597,355.7873,20.47379,1.689274,28.35361,356.0392,342.9963,0.9767739,20.47617,1.580867,29.01717,13.65059,3.004597,355.7873,20.47379,1.689274,28.35361,356.0392,342.9963,270.9767,20.4649,1.633607,28.80187,13.65059,3.004597,355.7873
195,Archery,3,1,5,2721,2,False,False,20.3902,1.860636,28.30719,12.09247,12.89894,356.1908,20.47798,1.58795,29.01855,13.29463,3.126175,355.1085,20.47199,1.692095,28.35073,355.7994,343.3098,1.210686,20.47798,1.58795,29.01855,13.29463,3.126175,355.1085,20.47199,1.692095,28.35073,355.7994,343.3098,271.2107,20.46623,1.639349,28.80295,13.29463,3.126175,355.1085
196,Archery,3,1,5,2727,2,False,False,20.39053,1.860682,28.30654,12.11368,13.01845,355.9608,20.47962,1.594753,29.01918,12.39969,2.820151,353.6726,20.47025,1.694267,28.3481,355.5552,343.3101,1.294231,20.47962,1.594753,29.01918,12.39969,2.820151,353.6726,20.47025,1.694267,28.3481,355.5552,343.3101,271.2942,20.469,1.642773,28.80274,12.39969,2.820151,353.6726
197,Archery,3,1,5,2740,2,False,False,20.39104,1.860732,28.30571,12.1048,13.10788,355.7791,20.48091,1.601745,29.02006,11.47459,2.388642,352.5252,20.46838,1.696142,28.34562,355.4085,343.3247,1.513366,20.48091,1.601745,29.02006,11.47459,2.388642,352.5252,20.46838,1.696142,28.34562,355.4085,343.3247,271.5134,20.4719,1.646259,28.8028,11.47459,2.388642,352.5252
198,Archery,3,1,5,2755,2,False,False,20.39129,1.86073,28.30504,12.10093,13.11988,355.6984,20.48201,1.608506,29.0206,10.67852,2.111912,351.9893,20.4665,1.697867,28.3434,355.1787,343.5269,2.004683,20.48201,1.608506,29.0206,10.67852,2.111912,351.9893,20.4665,1.697867,28.3434,355.1787,343.5269,272.0047,20.47403,1.649994,28.8027,10.67852,2.111912,351.9893
