,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,6,2,11,1845,2,False,False,20.20149,2.153361,27.90926,18.10472,8.987276,339.7762,20.26268,1.929041,28.45155,5.60516,5.380351,341.2536,20.25497,1.975883,28.03582,343.9021,343.1968,6.765079,20.26268,1.929041,28.45155,5.60516,5.380351,341.2536,20.25497,1.975883,28.03582,343.9021,343.1968,276.7651,20.26337,1.928796,28.4576,5.60516,5.380351,341.2536
134,Archery,6,2,11,1858,2,False,False,20.20203,2.152467,27.90909,18.16066,8.978494,339.4254,20.2602,1.929643,28.45381,5.8985,5.207246,341.5301,20.25409,1.977282,28.03104,344.069,342.9836,6.857555,20.2602,1.929643,28.45381,5.8985,5.207246,341.5301,20.25409,1.977282,28.03104,344.069,342.9836,276.8575,20.26027,1.930044,28.45334,5.8985,5.207246,341.5301
135,Archery,6,2,11,1883,2,False,False,20.20295,2.151662,27.9086,18.276,8.966119,338.9958,20.25773,1.930287,28.45554,6.170389,5.258366,341.8094,20.25246,1.978936,28.02672,343.832,342.2928,6.964586,20.25773,1.930287,28.45554,6.170389,5.258366,341.8094,20.25246,1.978936,28.02672,343.832,342.2928,276.9646,20.25721,1.931385,28.44866,6.170389,5.258366,341.8094
136,Archery,6,2,11,1888,2,False,False,20.20384,2.150938,27.90822,18.42836,8.983906,338.5396,20.25568,1.931699,28.45708,5.786026,5.207725,341.3263,20.25091,1.980591,28.02267,343.4186,341.8676,7.351173,20.25568,1.931699,28.45708,5.786026,5.207725,341.3263,20.25091,1.980591,28.02267,343.4186,341.8676,277.3512,20.25464,1.933344,28.44437,5.786026,5.207725,341.3263
137,Archery,6,2,11,1900,2,False,False,20.2048,2.150105,27.90804,18.58094,8.973536,338.1255,20.25351,1.933285,28.4587,5.401213,5.065232,340.8528,20.24966,1.981904,28.01882,343.1911,341.6595,7.682779,20.25351,1.933285,28.4587,5.401213,5.065232,340.8528,20.24966,1.981904,28.01882,343.1911,341.6595,277.6828,20.25204,1.935335,28.4408,5.401213,5.065232,340.8528
138,Archery,6,2,11,1915,2,False,False,20.20551,2.149257,27.90761,18.78827,8.942924,337.7688,20.2511,1.93529,28.46024,4.842043,4.830913,340.5099,20.24831,1.982728,28.01559,343.0485,341.4767,8.064894,20.2511,1.93529,28.46024,4.842043,4.830913,340.5099,20.24831,1.982728,28.01559,343.0485,341.4767,278.0649,20.2493,1.937579,28.43743,4.842043,4.830913,340.5099
139,Archery,6,2,11,1928,2,False,False,20.20623,2.148701,27.90733,18.99937,8.884623,337.4298,20.24877,1.937599,28.46188,4.303771,4.649472,340.2859,20.24693,1.983087,28.01315,343.016,341.4086,8.548877,20.24877,1.937599,28.46188,4.303771,4.649472,340.2859,20.24693,1.983087,28.01315,343.016,341.4086,278.5489,20.24674,1.939951,28.43534,4.303771,4.649472,340.2859
140,Archery,6,2,11,1942,2,False,False,20.20698,2.14828,27.90754,19.1725,8.792886,337.0999,20.24658,1.939761,28.46391,3.908192,4.477081,339.6705,20.24556,1.98307,28.01117,343.3325,341.4159,8.793249,20.24658,1.939761,28.46391,3.908192,4.477081,339.6705,20.24556,1.98307,28.01117,343.3325,341.4159,278.7932,20.24434,1.942179,28.43369,3.908192,4.477081,339.6705
141,Archery,6,2,11,1956,2,False,False,20.2079,2.147886,27.90728,19.27452,8.698037,336.8575,20.24441,1.941692,28.46608,3.637003,4.260481,338.792,20.24395,1.98289,28.00939,343.6844,341.2961,9.059226,20.24441,1.941692,28.46608,3.637003,4.260481,338.792,20.24395,1.98289,28.00939,343.6844,341.2961,279.0592,20.24205,1.944166,28.43267,3.637003,4.260481,338.792
142,Archery,6,2,11,1969,2,False,False,20.20867,2.147646,27.90694,19.36673,8.622259,336.6638,20.24201,1.943812,28.46821,3.490869,4.021408,338.6162,20.242,1.982768,28.00764,343.9053,340.9399,9.384276,20.24201,1.943812,28.46821,3.490869,4.021408,338.6162,20.242,1.982768,28.00764,343.9053,340.9399,279.3843,20.23955,1.94642,28.43119,3.490869,4.021408,338.6162
143,Archery,6,2,11,1983,2,False,False,20.20919,2.147206,27.90691,19.41605,8.552379,336.5188,20.23951,1.946335,28.47012,3.314645,3.867953,339.3421,20.24003,1.982646,28.00589,343.8812,340.558,9.786755,20.23951,1.946335,28.47012,3.314645,3.867953,339.3421,20.24003,1.982646,28.00589,343.8812,340.558,279.7867,20.23688,1.949052,28.42928,3.314645,3.867953,339.3421
144,Archery,6,2,11,1998,2,False,False,20.2096,2.146931,27.9065,19.45226,8.507331,336.3803,20.23732,1.949164,28.47186,3.219242,3.995448,340.3286,20.23828,1.982229,28.0047,344.1013,340.3654,10.17959,20.23732,1.949164,28.47186,3.219242,3.995448,340.3286,20.23828,1.982229,28.0047,344.1013,340.3654,280.1796,20.23437,1.951992,28.42788,3.219242,3.995448,340.3286
145,Archery,6,2,11,2011,2,False,False,20.21012,2.146507,27.90591,19.49262,8.459348,336.2216,20.23562,1.95223,28.47342,2.809661,4.282758,340.8301,20.23689,1.981768,28.00403,344.4292,340.4137,10.44346,20.23562,1.95223,28.47342,2.809661,4.282758,340.8301,20.23689,1.981768,28.00403,344.4292,340.4137,280.4435,20.23229,1.954848,28.42732,2.809661,4.282758,340.8301
146,Archery,6,2,11,2025,2,False,False,20.21062,2.145709,27.90547,19.52981,8.468501,336.0766,20.23436,1.955521,28.47466,2.163837,4.63606,340.9132,20.23568,1.981642,28.00331,344.6208,340.3255,10.49141,20.23436,1.955521,28.47466,2.163837,4.63606,340.9132,20.23568,1.981642,28.00331,344.6208,340.3255,280.4914,20.23061,1.957676,28.42703,2.163837,4.63606,340.9132
147,Archery,6,2,11,2039,2,False,False,20.21107,2.14529,27.90481,19.58614,8.476041,335.951,20.23293,1.957914,28.4758,1.89195,4.478035,340.0257,20.23451,1.981691,28.00238,344.7394,340.0739,10.54244,20.23293,1.957914,28.4758,1.89195,4.478035,340.0257,20.23451,1.981691,28.00238,344.7394,340.0739,280.5424,20.22926,1.959867,28.42736,1.89195,4.478035,340.0257
148,Archery,6,2,11,2053,2,False,False,20.21134,2.144949,27.90439,19.65597,8.523898,335.7856,20.23121,1.959745,28.47685,1.69348,3.811791,339.1055,20.23355,1.981851,28.00157,345.0855,339.8145,10.35858,20.23121,1.959745,28.47685,1.69348,3.811791,339.1055,20.23355,1.981851,28.00157,345.0855,339.8145,280.3586,20.22798,1.961586,28.42635,1.69348,3.811791,339.1055
149,Archery,6,2,11,2067,2,False,False,20.21168,2.144872,27.90407,19.7032,8.573064,335.5847,20.22965,1.961557,28.47755,1.595975,3.441061,339.4384,20.23279,1.982422,28.00064,345.1564,339.6199,10.18499,20.22965,1.961557,28.47755,1.595975,3.441061,339.4384,20.23279,1.982422,28.00064,345.1564,339.6199,280.185,20.22662,1.963371,28.42495,1.595975,3.441061,339.4384
150,Archery,6,2,11,2081,2,False,False,20.21212,2.145005,27.90385,19.72452,8.63488,335.4174,20.22867,1.962775,28.47818,1.849486,3.301546,339.977,20.23217,1.983341,27.99961,344.9328,339.4246,10.26808,20.22867,1.962775,28.47818,1.849486,3.301546,339.977,20.23217,1.983341,27.99961,344.9328,339.4246,280.2681,20.22568,1.96487,28.42413,1.849486,3.301546,339.977
151,Archery,6,2,11,2095,2,False,False,20.21237,2.145023,27.90368,19.68335,8.655558,335.2678,20.22806,1.963528,28.47865,2.074095,3.268969,340.0106,20.23163,1.984291,27.99879,344.7742,339.3355,10.46065,20.22806,1.963528,28.47865,2.074095,3.268969,340.0106,20.23163,1.984291,27.99879,344.7742,339.3355,280.4606,20.22502,1.965888,28.42316,2.074095,3.268969,340.0106
152,Archery,6,2,11,2109,2,False,False,20.21259,2.145096,27.90339,19.64061,8.681014,335.1546,20.22814,1.963525,28.47878,2.290646,3.26597,339.4837,20.23138,1.985378,27.99839,344.4765,339.4096,10.88687,20.22814,1.963525,28.47878,2.290646,3.26597,339.4837,20.23138,1.985378,27.99839,344.4765,339.4096,280.8868,20.22502,1.966147,28.42196,2.290646,3.26597,339.4837
153,Archery,6,2,11,2122,2,False,False,20.21286,2.145015,27.90294,19.58752,8.695065,335.0633,20.22833,1.96375,28.47889,2.378425,3.481125,339.1952,20.23133,1.986304,27.99818,344.3504,339.5398,11.18418,20.22833,1.96375,28.47889,2.378425,3.481125,339.1952,20.23133,1.986304,27.99818,344.3504,339.5398,281.1842,20.225,1.96646,28.42208,2.378425,3.481125,339.1952
154,Archery,6,2,11,2136,2,False,False,20.2131,2.145084,27.90251,19.55075,8.705629,334.9968,20.22834,1.964174,28.47908,2.529425,3.67852,339.2125,20.23132,1.987204,27.99813,344.2059,339.6734,11.36495,20.22834,1.964174,28.47908,2.529425,3.67852,339.2125,20.23132,1.987204,27.99813,344.2059,339.6734,281.3649,20.22482,1.967032,28.42232,2.529425,3.67852,339.2125
155,Archery,6,2,11,2150,2,False,False,20.21329,2.145114,27.90222,19.51339,8.70787,334.9275,20.22848,1.964137,28.47908,2.865871,3.839824,339.653,20.23161,1.987927,27.99847,344.1584,339.7867,11.28247,20.22848,1.964137,28.47908,2.865871,3.839824,339.653,20.23161,1.987927,27.99847,344.1584,339.7867,281.2825,20.22479,1.967334,28.42229,2.865871,3.839824,339.653
156,Archery,6,2,11,2164,2,False,False,20.21344,2.145199,27.90213,19.4581,8.739744,334.8556,20.22802,1.964096,28.47932,3.105206,3.544631,339.7392,20.23212,1.988222,27.99876,344.0866,339.7927,11.17314,20.22802,1.964096,28.47932,3.105206,3.544631,339.7392,20.23212,1.988222,27.99876,344.0866,339.7927,281.1731,20.22469,1.967476,28.42352,3.105206,3.544631,339.7392
157,Archery,6,2,11,2178,2,False,False,20.21371,2.145046,27.90173,19.40623,8.79829,334.7279,20.22738,1.964406,28.47958,3.135433,3.187688,339.9312,20.23244,1.988538,27.9989,343.9658,339.7528,11.23875,20.22738,1.964406,28.47958,3.135433,3.187688,339.9312,20.23244,1.988538,27.9989,343.9658,339.7528,281.2387,20.22439,1.967826,28.42357,3.135433,3.187688,339.9312
158,Archery,6,2,11,2192,2,False,False,20.21401,2.14508,27.90168,19.35257,8.890258,334.6277,20.22672,1.964659,28.47971,3.05711,2.890785,340.8242,20.23291,1.988417,27.99929,343.9562,339.7389,11.36114,20.22672,1.964659,28.47971,3.05711,2.890785,340.8242,20.23291,1.988417,27.99929,343.9562,339.7389,281.3611,20.22402,1.968004,28.42369,3.05711,2.890785,340.8242
159,Archery,6,2,11,2206,2,False,False,20.2142,2.145009,27.90157,19.28636,8.941195,334.5653,20.22681,1.964547,28.47985,3.280884,3.090816,341.2281,20.23323,1.988274,27.99949,344.0083,339.7381,11.24605,20.22681,1.964547,28.47985,3.280884,3.090816,341.2281,20.23323,1.988274,27.99949,344.0083,339.7381,281.246,20.22391,1.968102,28.42403,3.280884,3.090816,341.2281
160,Archery,6,2,11,2229,2,False,False,20.2141,2.14495,27.90157,19.24833,8.985823,334.5223,20.22716,1.964146,28.48,3.539952,3.413536,341.2568,20.23352,1.988427,27.99971,343.9852,339.771,11.13731,20.22716,1.964146,28.48,3.539952,3.413536,341.2568,20.23352,1.988427,27.99971,343.9852,339.771,281.1373,20.22397,1.967932,28.42457,3.539952,3.413536,341.2568
161,Archery,6,2,11,2235,2,False,False,20.21418,2.14487,27.90173,19.22896,8.99244,334.4753,20.22748,1.963706,28.48005,3.479509,3.459275,340.9062,20.2337,1.988649,27.99993,343.9716,339.8189,11.08267,20.22748,1.963706,28.48005,3.479509,3.459275,340.9062,20.2337,1.988649,27.99993,343.9716,339.8189,281.0827,20.22427,1.967411,28.42496,3.479509,3.459275,340.9062
162,Archery,6,2,11,2247,2,False,False,20.21416,2.144841,27.90182,19.19214,8.997031,334.4265,20.22759,1.963522,28.4801,3.33885,3.405429,340.6635,20.23384,1.988795,27.99999,343.9244,339.8554,11.12175,20.22759,1.963522,28.4801,3.33885,3.405429,340.6635,20.23384,1.988795,27.99999,343.9244,339.8554,281.1217,20.22444,1.967084,28.42513,3.33885,3.405429,340.6635
163,Archery,6,2,11,2261,2,False,False,20.21382,2.144529,27.90188,19.1961,8.962195,334.3489,20.22744,1.96332,28.48042,3.266391,3.262179,340.5166,20.23398,1.988976,28.00017,343.8919,339.9242,11.23622,20.22744,1.96332,28.48042,3.266391,3.262179,340.5166,20.23398,1.988976,28.00017,343.8919,339.9242,281.2362,20.22443,1.966816,28.42536,3.266391,3.262179,340.5166
164,Archery,6,2,11,2276,2,False,False,20.21379,2.144131,27.90182,19.26226,8.899979,334.2793,20.22676,1.963258,28.48096,3.114546,2.86481,340.5785,20.2341,1.989224,28.00037,343.7821,339.95,11.32383,20.22676,1.963258,28.48096,3.114546,2.86481,340.5785,20.2341,1.989224,28.00037,343.7821,339.95,281.3238,20.22411,1.966627,28.42552,3.114546,2.86481,340.5785
165,Archery,6,2,11,2289,2,False,False,20.21389,2.14385,27.90194,19.35995,8.815845,334.2338,20.22603,1.96323,28.48169,3.079333,2.491021,340.8055,20.23417,1.989248,28.00037,343.8251,339.9795,11.25784,20.22603,1.96323,28.48169,3.079333,2.491021,340.8055,20.23417,1.989248,28.00037,343.8251,339.9795,281.2578,20.22371,1.966609,28.42542,3.079333,2.491021,340.8055
166,Archery,6,2,11,2303,2,False,False,20.21372,2.143857,27.90245,19.46081,8.758871,334.1991,20.22582,1.96314,28.4825,3.25558,2.554424,340.9268,20.23417,1.989349,28.00031,343.8541,339.9766,11.18756,20.22582,1.96314,28.4825,3.25558,2.554424,340.9268,20.23417,1.989349,28.00031,343.8541,339.9766,281.1876,20.22338,1.966748,28.42526,3.25558,2.554424,340.9268
167,Archery,6,2,11,2317,2,False,False,20.21387,2.143737,27.90271,19.53703,8.725236,334.1434,20.2259,1.963124,28.48309,3.4259,2.805973,340.9184,20.23404,1.989545,28.00027,343.8071,339.9351,11.2108,20.2259,1.963124,28.48309,3.4259,2.805973,340.9184,20.23404,1.989545,28.00027,343.8071,339.9351,281.2108,20.22317,1.966951,28.42506,3.4259,2.805973,340.9184
168,Archery,6,2,11,2331,2,False,False,20.21415,2.14364,27.90293,19.62504,8.717069,334.0835,20.22576,1.963155,28.48375,3.471126,3.002253,340.9139,20.23373,1.989745,28.00025,343.7953,339.8638,11.35028,20.22576,1.963155,28.48375,3.471126,3.002253,340.9139,20.23373,1.989745,28.00025,343.7953,339.8638,281.3503,20.22281,1.96706,28.42521,3.471126,3.002253,340.9139
169,Archery,6,2,11,2345,2,False,False,20.21407,2.143558,27.903,19.71197,8.712405,334.0691,20.22534,1.963157,28.4844,3.530547,3.050439,341.0352,20.23344,1.989822,28.00025,343.8337,339.8001,11.45499,20.22534,1.963157,28.4844,3.530547,3.050439,341.0352,20.23344,1.989822,28.00025,343.8337,339.8001,281.455,20.22231,1.967163,28.42523,3.530547,3.050439,341.0352
170,Archery,6,2,11,2358,2,False,False,20.21411,2.143531,27.90326,19.80284,8.708267,334.0807,20.22462,1.963085,28.48517,3.509071,2.723726,341.104,20.23296,1.989967,28.00017,343.8802,339.6682,11.53909,20.22462,1.963085,28.48517,3.509071,2.723726,341.104,20.23296,1.989967,28.00017,343.8802,339.6682,281.5391,20.22189,1.96711,28.42531,3.509071,2.723726,341.104
171,Archery,6,2,11,2372,2,False,False,20.21394,2.143283,27.90337,19.87072,8.680211,334.0756,20.22415,1.963032,28.48598,3.50516,2.528908,341.1535,20.23222,1.990188,27.99995,343.9146,339.4449,11.62238,20.22415,1.963032,28.48598,3.50516,2.528908,341.1535,20.23222,1.990188,27.99995,343.9146,339.4449,281.6224,20.22157,1.967134,28.42478,3.50516,2.528908,341.1535
172,Archery,6,2,11,2386,2,False,False,20.21394,2.143126,27.90348,19.93609,8.653507,334.0599,20.22427,1.963102,28.48647,3.541244,2.719898,341.1517,20.23122,1.99037,27.99966,343.9229,339.1194,11.81226,20.22427,1.963102,28.48647,3.541244,2.719898,341.1517,20.23122,1.99037,27.99966,343.9229,339.1194,281.8123,20.22143,1.967307,28.42425,3.541244,2.719898,341.1517
173,Archery,6,2,11,2400,2,False,False,20.21419,2.142841,27.90348,20.00648,8.648584,334.0505,20.22438,1.963304,28.48695,3.495678,2.883157,341.0666,20.23032,1.990327,27.99957,343.9457,338.9047,12.10542,20.22438,1.963304,28.48695,3.495678,2.883157,341.0666,20.23032,1.990327,27.99957,343.9457,338.9047,282.1054,20.22133,1.967502,28.42403,3.495678,2.883157,341.0666
174,Archery,6,2,11,2414,2,False,False,20.21433,2.142545,27.90351,20.10477,8.693425,334.0513,20.22427,1.963567,28.48761,3.44224,3.020185,341.0258,20.22966,1.990158,27.99968,343.9681,338.8034,12.33655,20.22427,1.963567,28.48761,3.44224,3.020185,341.0258,20.22966,1.990158,27.99968,343.9681,338.8034,282.3365,20.22104,1.967735,28.42422,3.44224,3.020185,341.0258
175,Archery,6,2,11,2428,2,False,False,20.21441,2.14257,27.90371,20.20481,8.754652,334.0582,20.22402,1.963868,28.48787,3.314912,3.029867,341.1024,20.22907,1.989784,28.00001,344.2199,338.6812,12.49154,20.22402,1.963868,28.48787,3.314912,3.029867,341.1024,20.22907,1.989784,28.00001,344.2199,338.6812,282.4915,20.22076,1.967915,28.42412,3.314912,3.029867,341.1024
176,Archery,6,2,11,2442,2,False,False,20.21449,2.142717,27.90398,20.25925,8.813953,334.0528,20.22363,1.964239,28.48843,3.20254,3.012772,341.3302,20.22842,1.989437,28.00011,344.5438,338.3208,12.524,20.22363,1.964239,28.48843,3.20254,3.012772,341.3302,20.22842,1.989437,28.00011,344.5438,338.3208,282.524,20.2204,1.968148,28.42492,3.20254,3.012772,341.3302
177,Archery,6,2,11,2456,2,False,False,20.2144,2.142974,27.90421,20.27752,8.881931,334.0121,20.22326,1.964721,28.48924,3.132759,3.104851,341.6182,20.22769,1.989056,28.00016,344.9188,337.9364,12.56465,20.22326,1.964721,28.48924,3.132759,3.104851,341.6182,20.22769,1.989056,28.00016,344.9188,337.9364,282.5646,20.2199,1.968583,28.4252,3.132759,3.104851,341.6182
178,Archery,6,2,11,2469,2,False,False,20.21458,2.143263,27.90449,20.24185,8.992379,333.9869,20.22293,1.965368,28.49018,3.034909,3.224647,341.6068,20.22703,1.988336,28.00001,345.4721,337.6204,12.56905,20.22293,1.965368,28.49018,3.034909,3.224647,341.6068,20.22703,1.988336,28.00001,345.4721,337.6204,282.569,20.2194,1.969156,28.42545,3.034909,3.224647,341.6068
179,Archery,6,2,11,2483,2,False,False,20.21473,2.143478,27.90459,20.19405,9.112832,334.0418,20.22229,1.965956,28.49102,2.978463,3.107352,341.3632,20.22661,1.987529,27.99987,345.7456,337.6565,12.84156,20.22229,1.965956,28.49102,2.978463,3.107352,341.3632,20.22661,1.987529,27.99987,345.7456,337.6565,282.8416,20.21883,1.969741,28.42511,2.978463,3.107352,341.3632
180,Archery,6,2,11,2497,2,False,False,20.21459,2.143674,27.90468,20.13741,9.228733,334.1682,20.2216,1.966541,28.49172,2.95531,2.976155,341.3991,20.22617,1.986638,27.99985,346.115,337.7016,13.05829,20.2216,1.966541,28.49172,2.95531,2.976155,341.3991,20.22617,1.986638,27.99985,346.115,337.7016,283.0583,20.21824,1.970353,28.42475,2.95531,2.976155,341.3991
181,Archery,6,2,11,2512,3,False,False,20.21432,2.143768,27.90481,20.11784,9.30894,334.3122,20.22035,1.967454,28.49219,3.222362,2.914456,342.4271,20.22557,1.985674,27.9998,346.3989,337.7771,13.38563,20.22035,1.967454,28.49219,3.222362,2.914456,342.4271,20.22557,1.985674,27.9998,346.3989,337.7771,283.3856,20.22785,1.958788,28.62914,3.462963,2.906612,341.7402
182,Archery,6,2,11,2525,3,False,False,20.21412,2.143816,27.90491,20.09054,9.362727,334.4181,20.21933,1.968253,28.49275,3.2505,2.762473,343.2676,20.22517,1.985653,27.99973,346.6074,337.5236,13.23002,20.21933,1.968253,28.49275,3.2505,2.762473,343.2676,20.22517,1.985653,27.99973,346.6074,337.5236,283.23,20.23474,1.949331,28.76498,3.874494,2.906612,341.74
183,Archery,6,2,11,2540,3,False,False,20.21379,2.143963,27.9052,20.05627,9.407518,334.4969,20.2184,1.969033,28.49345,2.825641,2.250902,343.3972,20.22518,1.985528,27.99909,346.1954,337.4697,12.73988,20.2184,1.969033,28.49345,2.825641,2.250902,343.3972,20.22518,1.985528,27.99909,346.1954,337.4697,282.7399,20.24509,1.933306,28.96875,4.491026,2.906612,341.7397
184,Archery,6,2,11,2553,3,False,False,20.21358,2.144048,27.9054,20.01662,9.431202,334.5492,20.21827,1.969556,28.49398,2.311113,2.073404,342.5283,20.22481,1.984988,27.99895,346.4015,337.3678,12.9035,20.21827,1.969556,28.49398,2.311113,2.073404,342.5283,20.22481,1.984988,27.99895,346.4015,337.3678,282.9035,20.25543,1.915073,29.17252,5.106519,2.906612,341.7393
185,Archery,6,2,11,2577,3,False,False,20.21315,2.144142,27.90553,19.95315,9.43643,334.6104,20.21877,1.970038,28.49438,1.936389,2.355529,341.6395,20.22465,1.984277,27.99893,346.6361,337.3545,13.2945,20.21877,1.970038,28.49438,1.936389,2.355529,341.6395,20.22465,1.984277,27.99893,346.6361,337.3545,283.2945,20.26578,1.894633,29.37629,5.720833,2.906612,341.739
186,Archery,6,2,11,2582,3,False,False,20.21268,2.144172,27.90573,19.93342,9.385056,334.6501,20.21935,1.970609,28.49471,1.858265,2.935639,341.4353,20.2247,1.983722,27.99893,346.9663,337.2876,13.3121,20.21935,1.970609,28.49471,1.858265,2.935639,341.4353,20.2247,1.983722,27.99893,346.9663,337.2876,283.3121,20.27612,1.871986,29.58006,6.33383,2.906612,341.7387
187,Archery,6,2,11,2595,3,False,False,20.21225,2.144231,27.90582,19.94196,9.308443,334.6625,20.21938,1.971069,28.49509,1.903574,3.231369,341.4391,20.22486,1.983296,27.99889,347.1069,337.2083,13.11606,20.21938,1.971069,28.49509,1.903574,3.231369,341.4391,20.22486,1.983296,27.99889,347.1069,337.2083,283.116,20.28302,1.855661,29.7159,6.741696,2.906612,341.7385
188,Archery,6,2,11,2609,3,False,False,20.21201,2.144367,27.90587,19.94437,9.202986,334.6887,20.219,1.971334,28.49554,2.192369,3.28387,341.5851,20.22521,1.983039,27.99891,347.1674,337.2287,12.91025,20.219,1.971334,28.49554,2.192369,3.28387,341.5851,20.22521,1.983039,27.99891,347.1674,337.2287,282.9102,20.29337,1.829335,29.91967,7.352196,2.906612,341.7382
189,Archery,6,2,11,2623,3,False,False,20.21189,2.144614,27.90611,19.94331,9.104359,334.7577,20.21827,1.971732,28.49607,2.439309,3.145861,341.936,20.22563,1.982865,27.99897,347.2605,337.3741,12.76913,20.21827,1.971732,28.49607,2.439309,3.145861,341.936,20.22563,1.982865,27.99897,347.2605,337.3741,282.7691,20.30371,1.800802,30.12344,7.961024,2.906613,341.7378
190,Archery,6,2,11,2636,3,False,False,20.21161,2.144857,27.90641,19.89411,9.005984,334.822,20.21733,1.972488,28.49657,2.444067,2.918353,342.4267,20.22569,1.983175,27.99892,347.0784,337.4018,13.00755,20.21733,1.972488,28.49657,2.444067,2.918353,342.4267,20.22569,1.983175,27.99892,347.0784,337.4018,283.0075,20.31406,1.770062,30.3272,8.568049,2.906612,341.7375
191,Archery,6,2,11,2650,3,False,False,20.21111,2.145122,27.90655,19.80575,8.914105,334.8577,20.21632,1.973497,28.49699,2.169538,2.495672,342.6968,20.22584,1.982813,27.99889,347.1348,337.4143,13.34774,20.21632,1.973497,28.49699,2.169538,2.495672,342.6968,20.22584,1.982813,27.99889,347.1348,337.4143,283.3477,20.32096,1.748342,30.46305,8.971666,2.906612,341.7373
