,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,7,2,1,909,0,False,False,20.33448,1.835396,28.19934,16.69357,295.5941,359.4093,20.19439,1.451571,28.37199,1.353885,4.400905,4.730941,20.55922,1.44472,28.41373,14.55437,342.5622,341.6837,20.19439,1.451571,28.37199,1.353885,4.400905,4.730941,20.55922,1.44472,28.41373,14.55437,342.5622,251.6837,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,7,2,1,923,0,False,False,20.33183,1.835405,28.19791,16.72783,294.9917,359.4543,20.18502,1.450533,28.36953,1.661906,3.816283,4.104901,20.55596,1.444671,28.41465,14.61071,342.0753,341.6885,20.18502,1.450533,28.36953,1.661906,3.816283,4.104901,20.55596,1.444671,28.41465,14.61071,342.0753,251.6885,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,7,2,1,937,0,False,False,20.32974,1.834989,28.1967,16.78032,294.4644,359.4872,20.17489,1.449783,28.36705,1.779856,3.233664,3.480725,20.55261,1.44484,28.4156,14.61105,341.6219,341.8559,20.17489,1.449783,28.36705,1.779856,3.233664,3.480725,20.55261,1.44484,28.4156,14.61105,341.6219,251.8559,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,7,2,1,951,0,False,False,20.32769,1.834868,28.19576,16.83095,294.0126,359.4769,20.16396,1.449334,28.36438,1.730963,2.796849,2.761955,20.54922,1.445111,28.41645,14.56674,341.1988,342.1157,20.16396,1.449334,28.36438,1.730963,2.796849,2.761955,20.54922,1.445111,28.41645,14.56674,341.1988,252.1156,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,7,2,1,964,0,False,False,20.3255,1.834963,28.1948,16.88836,293.5909,359.4935,20.15226,1.449385,28.36158,1.362472,2.216022,2.51677,20.5459,1.445498,28.41719,14.47284,340.7571,342.3215,20.15226,1.449385,28.36158,1.362472,2.216022,2.51677,20.5459,1.445498,28.41719,14.47285,340.7571,252.3215,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,7,2,1,978,0,False,False,20.32344,1.834887,28.19375,16.92369,293.1909,359.5183,20.14005,1.44993,28.35889,1.11405,1.851082,3.019362,20.54267,1.445988,28.41795,14.31964,340.3477,342.4981,20.14005,1.44993,28.35889,1.11405,1.851082,3.019362,20.54267,1.445988,28.41795,14.31964,340.3477,252.4981,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,7,2,1,992,0,False,False,20.3214,1.834854,28.19311,16.93569,292.8148,359.5222,20.12679,1.450531,28.35617,0.9400535,1.584635,4.339798,20.53954,1.446432,28.4187,14.1945,340.0258,342.6938,20.12679,1.450531,28.35617,0.9400535,1.584635,4.339798,20.53954,1.446432,28.4187,14.1945,340.0258,252.6938,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,7,2,1,1006,0,False,False,20.3194,1.834818,28.19235,16.9283,292.4316,359.5245,20.1125,1.451061,28.35357,0.7523204,0.9142842,5.913925,20.53652,1.446796,28.41943,14.09415,339.7443,342.8241,20.1125,1.451061,28.35357,0.7523204,0.9142842,5.913925,20.53652,1.446796,28.41943,14.09415,339.7443,252.8241,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,7,2,1,1020,0,False,False,20.31759,1.834619,28.19146,16.92202,292.0588,359.5656,20.09766,1.451333,28.35138,0.748071,359.4241,6.453497,20.5336,1.447152,28.42017,13.98979,339.4844,342.8767,20.09766,1.451333,28.35138,0.748071,359.4241,6.453497,20.5336,1.447152,28.42017,13.98979,339.4844,252.8767,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,7,2,1,1035,0,False,False,20.31585,1.834667,28.19154,16.9682,291.712,359.5943,20.08292,1.451377,28.34931,0.8450885,357.5653,5.926167,20.53072,1.447424,28.42092,13.9409,339.2454,342.8803,20.08292,1.451377,28.34931,0.8450885,357.5653,5.926167,20.53072,1.447424,28.42092,13.9409,339.2454,252.8803,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,7,2,1,1048,0,False,False,20.31408,1.834563,28.191,16.9735,291.4115,359.6029,20.0676,1.451514,28.34715,0.9736392,355.3305,4.513158,20.52797,1.447579,28.42167,13.96169,339.0023,342.7498,20.0676,1.451514,28.34715,0.9736392,355.3305,4.513158,20.52797,1.447579,28.42167,13.96169,339.0023,252.7498,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,7,2,1,1062,0,False,False,20.31232,1.834474,28.19057,16.98724,291.1683,359.6165,20.05265,1.451914,28.34474,1.301822,353.5291,3.77771,20.52525,1.447776,28.42242,13.98514,338.7513,342.6503,20.05265,1.451914,28.34474,1.301822,353.5291,3.77771,20.52525,1.447776,28.42242,13.98515,338.7513,252.6503,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,7,2,1,1075,0,False,False,20.31042,1.834742,28.19091,16.99,290.8883,359.6211,20.03716,1.452907,28.34193,1.507153,352.0839,3.577784,20.52256,1.447986,28.42311,13.99086,338.5661,342.5663,20.03716,1.452907,28.34193,1.507153,352.0839,3.577784,20.52256,1.447986,28.42311,13.99086,338.5661,252.5663,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,7,2,1,1089,0,False,False,20.30862,1.834671,28.19034,16.99195,290.6859,359.6029,20.0218,1.455041,28.33847,1.246345,350.8353,4.150121,20.52008,1.448243,28.42362,13.94552,338.4261,342.5621,20.0218,1.455041,28.33847,1.246345,350.8353,4.150121,20.52008,1.448243,28.42362,13.94552,338.4261,252.5621,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,7,2,1,1103,0,False,False,20.30682,1.834711,28.18987,16.96561,290.4671,359.5872,20.0061,1.457541,28.33479,0.5896745,349.5862,4.800998,20.5176,1.448586,28.42421,13.93751,338.2703,342.6106,20.0061,1.457541,28.33479,0.5896745,349.5862,4.800998,20.5176,1.448586,28.42421,13.93751,338.2703,252.6105,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,7,2,1,1117,0,False,False,20.30494,1.835325,28.19019,16.93156,290.2413,359.5959,19.99082,1.459355,28.33131,0.1330698,348.2171,4.982724,20.51511,1.448907,28.42468,13.90537,338.1077,342.6158,19.99082,1.459355,28.33131,0.1330698,348.2171,4.982724,20.51511,1.448907,28.42468,13.90536,338.1077,252.6158,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,7,2,1,1131,0,False,False,20.30332,1.8352,28.18974,16.9066,290.0396,359.6389,19.97515,1.460859,28.32765,359.8498,346.7328,4.380229,20.51285,1.44929,28.42495,13.84124,337.924,342.5411,19.97515,1.460859,28.32765,359.8498,346.7328,4.380229,20.51285,1.44929,28.42495,13.84124,337.924,252.5411,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,7,2,1,1146,0,False,False,20.3017,1.83518,28.18946,16.89861,289.866,359.6621,19.95947,1.461604,28.32475,0.2250968,344.722,3.27424,20.51056,1.449668,28.42537,13.76366,337.7686,342.5101,19.95947,1.461604,28.32475,0.2250968,344.722,3.27424,20.51056,1.449668,28.42537,13.76366,337.7686,252.5101,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,7,2,1,1168,0,False,False,20.2997,1.835813,28.18989,16.85454,289.7002,359.7036,19.94351,1.462237,28.32199,0.9863781,342.5207,2.24395,20.50839,1.450001,28.42578,13.70077,337.6215,342.4792,19.94351,1.462237,28.32199,0.9863781,342.5207,2.24395,20.50839,1.450001,28.42578,13.70077,337.6215,252.4792,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,7,2,1,1173,0,False,False,20.298,1.835877,28.18968,16.81347,289.5383,359.7762,19.92762,1.463743,28.31865,1.565213,340.3079,2.025861,20.50614,1.450137,28.42601,13.69751,337.4489,342.5158,19.92762,1.463743,28.31865,1.565213,340.3079,2.025861,20.50614,1.450137,28.42601,13.69751,337.4489,252.5158,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,7,2,1,1187,0,False,False,20.29613,1.836029,28.18933,16.75282,289.3727,359.8484,19.91256,1.46629,28.31466,1.585232,338.7363,2.392883,20.50402,1.450271,28.42647,13.69851,337.3084,342.5983,19.91256,1.46629,28.31466,1.585232,338.7363,2.392883,20.50402,1.450271,28.42647,13.69851,337.3085,252.5983,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,7,2,1,1202,0,False,False,20.29383,1.836556,28.18991,16.66541,289.1901,359.8871,19.89864,1.469379,28.31013,1.054277,337.654,2.617883,20.50194,1.450323,28.42692,13.73784,337.1564,342.6816,19.89864,1.469379,28.31013,1.054277,337.654,2.617883,20.50194,1.450323,28.42692,13.73784,337.1564,252.6816,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,7,2,1,1215,0,False,False,20.2921,1.836572,28.18975,16.5689,289.035,359.9123,19.88573,1.472321,28.3053,0.4534865,336.9195,2.389646,20.49995,1.450311,28.42725,13.77054,336.9875,342.7258,19.88573,1.472321,28.3053,0.4534865,336.9195,2.389646,20.49995,1.450311,28.42725,13.77054,336.9875,252.7258,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,7,2,1,1229,0,False,False,20.29054,1.836465,28.18971,16.5041,288.8885,359.9106,19.87321,1.474374,28.30087,0.2831745,336.315,1.626505,20.49813,1.450332,28.42776,13.77162,336.8238,342.7671,19.87321,1.474374,28.30087,0.2831745,336.315,1.626505,20.49813,1.450332,28.42776,13.77162,336.8238,252.767,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,7,2,1,1243,0,False,False,20.28833,1.836436,28.19013,16.49891,288.7609,359.9138,19.86037,1.47534,28.297,0.6716543,335.2135,0.2431296,20.49644,1.450281,28.42827,13.77721,336.765,342.8629,19.86037,1.47534,28.297,0.6716543,335.2135,0.2431296,20.49644,1.450281,28.42827,13.77721,336.765,252.8629,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,7,2,1,1257,0,False,False,20.28662,1.836372,28.19022,16.48901,288.6786,359.9087,19.84686,1.476272,28.29342,1.093877,333.2054,358.7611,20.49478,1.450115,28.42886,13.81828,336.7801,342.9707,19.84686,1.476272,28.29342,1.093877,333.2054,358.7611,20.49478,1.450115,28.42886,13.81828,336.7801,252.9707,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,7,2,1,1270,0,False,False,20.28493,1.83654,28.19053,16.48109,288.6215,359.9349,19.83282,1.47827,28.28974,1.301147,330.8181,358.6457,20.49322,1.449918,28.4297,13.88828,336.8171,343.0573,19.83282,1.47827,28.28974,1.301147,330.8181,358.6457,20.49322,1.449918,28.4297,13.88828,336.8171,253.0573,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,7,2,1,1284,0,False,False,20.28211,1.83711,28.19118,16.48699,288.5721,0.002776213,19.81902,1.481093,28.28523,1.292536,329.1491,0.476462,20.49176,1.449663,28.43049,13.97707,336.9133,343.117,19.81902,1.481093,28.28523,1.292536,329.1491,0.476462,20.49176,1.449663,28.43049,13.97707,336.9133,253.117,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,7,2,1,1299,0,False,False,20.28003,1.837281,28.19139,16.43609,288.5677,0.08381021,19.80623,1.484115,28.28012,0.7592043,327.9719,2.846551,20.4904,1.449343,28.43119,14.07282,336.9857,343.108,19.80623,1.484115,28.28012,0.7592043,327.9719,2.846551,20.4904,1.449343,28.43119,14.07282,336.9857,253.108,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,7,2,1,1313,1,False,False,20.27732,1.837757,28.19198,16.34134,288.536,0.1076112,19.79496,1.486625,28.27516,0.1143999,327.085,3.89332,20.48908,1.448996,28.43192,14.18121,337.0447,343.1107,19.79496,1.486625,28.27516,0.1143999,327.085,3.89332,20.48908,1.448996,28.43192,14.18121,337.0447,253.1107,0.0,0.0,0.0,0.0,0.0,0.0
96,Archery,7,2,1,1326,1,False,False,20.27543,1.837656,28.19213,16.24286,288.533,0.1019414,19.78567,1.488078,28.27085,359.5182,326.651,2.954394,20.48783,1.448691,28.43254,14.28607,337.1474,343.1459,19.78567,1.488078,28.27085,359.5182,326.651,2.954394,20.48783,1.448691,28.43254,14.28607,337.1474,253.1459,19.64189,1.490646,28.48929,359.5182,326.651,2.954394
97,Archery,7,2,1,1340,1,False,False,20.2737,1.837427,28.19232,16.1982,288.5233,0.08924106,19.77729,1.48874,28.267,359.2102,326.2542,0.6786512,20.48656,1.44846,28.43321,14.32768,337.2407,343.1054,19.77729,1.48874,28.267,359.2102,326.2542,0.6786512,20.48656,1.44846,28.43321,14.32768,337.2407,253.1054,19.63202,1.492715,28.48444,359.2102,326.2542,0.6786512
98,Archery,7,2,1,1354,1,False,False,20.27115,1.837638,28.19288,16.20802,288.5247,0.058941,19.76861,1.489238,28.2634,359.1354,325.6162,358.6789,20.48528,1.448226,28.43384,14.36598,337.3776,343.1142,19.76861,1.489238,28.2634,359.1354,325.6162,358.6789,20.48528,1.448226,28.43384,14.36598,337.3776,253.1142,19.62094,1.493554,28.47921,359.1354,325.6162,358.6789
99,Archery,7,2,1,1368,1,False,False,20.26913,1.83768,28.19331,16.21563,288.5482,0.06909911,19.75972,1.48942,28.25997,359.2942,324.6099,357.321,20.484,1.447994,28.43449,14.40955,337.5411,343.2027,19.75972,1.48942,28.25997,359.2942,324.6099,357.321,20.484,1.447994,28.43449,14.40955,337.5411,253.2027,19.60829,1.493011,28.47317,359.2942,324.6099,357.321
100,Archery,7,2,1,1382,1,False,False,20.267,1.8378,28.19384,16.22618,288.5958,0.1074804,19.74972,1.490367,28.25617,359.4297,322.8134,357.4054,20.4826,1.44776,28.43515,14.46708,337.7181,343.3311,19.74972,1.490367,28.25617,359.4297,322.8134,357.4054,20.4826,1.44776,28.43515,14.46708,337.7181,253.3311,19.59167,1.493339,28.46452,359.4297,322.8134,357.4054
101,Archery,7,2,1,1396,1,False,False,20.26416,1.838278,28.19468,16.20184,288.6723,0.1502331,19.73932,1.491589,28.2522,359.6743,321.153,358.1957,20.48116,1.447543,28.43581,14.51812,337.8762,343.4355,19.73932,1.491589,28.2522,359.6743,321.153,358.1957,20.48116,1.447543,28.43581,14.51812,337.8762,253.4354,19.57529,1.493445,28.45589,359.6743,321.153,358.1957
102,Archery,7,2,1,1410,1,False,False,20.26183,1.838546,28.19522,16.12407,288.7526,0.1832031,19.72968,1.492928,28.24841,0.2227474,319.6917,0.2355318,20.47975,1.447359,28.43641,14.59982,338.0265,343.487,19.72968,1.492928,28.24841,0.2227474,319.6917,0.2355318,20.47975,1.447359,28.43641,14.59982,338.0265,253.4869,19.56049,1.492281,28.44784,0.2227474,319.6917,0.2355318
103,Archery,7,2,1,1424,1,False,False,20.25946,1.838561,28.19556,16.01109,288.8438,0.210025,19.72075,1.49413,28.24464,0.4527433,318.3356,1.388451,20.47825,1.447245,28.437,14.65875,338.1159,343.4527,19.72075,1.49413,28.24464,0.4527433,318.3356,1.388451,20.47825,1.447245,28.437,14.65875,338.1159,253.4527,19.54689,1.492433,28.44,0.4527433,318.3356,1.388451
104,Archery,7,2,1,1437,1,False,False,20.25685,1.838647,28.1961,15.90953,288.911,0.233302,19.71238,1.494968,28.24107,0.6214176,317.1541,1.794382,20.47674,1.447172,28.43754,14.67548,338.2111,343.47,19.71238,1.494968,28.24107,0.6214176,317.1541,1.794382,20.47674,1.447172,28.43754,14.67549,338.2111,253.47,19.53453,1.492501,28.4328,0.6214176,317.1541,1.794382
105,Archery,7,2,1,1452,1,False,False,20.25455,1.838476,28.19641,15.84946,288.9708,0.2542818,19.70622,1.495297,28.23833,0.6802648,316.5209,1.15507,20.47509,1.44713,28.43805,14.71985,338.3217,343.5494,19.70622,1.495297,28.23833,0.6802648,316.5209,1.15507,20.47509,1.44713,28.43805,14.71985,338.3217,253.5494,19.52627,1.492561,28.42808,0.6802648,316.5209,1.15507
106,Archery,7,2,1,1466,1,False,False,20.25227,1.83839,28.1968,15.83939,289.0171,0.261621,19.70018,1.495593,28.23561,0.6053905,315.9039,0.4055701,20.47346,1.447029,28.43857,14.79978,338.4526,343.6569,19.70018,1.495593,28.23561,0.6053905,315.9039,0.4055701,20.47346,1.447029,28.43857,14.79978,338.4526,253.6569,19.5182,1.4932,28.42343,0.6053905,315.9039,0.4055701
107,Archery,7,2,1,1480,1,False,False,20.24964,1.838234,28.19724,15.86675,289.0832,0.2609091,19.6945,1.495659,28.23306,0.4757064,315.4052,0.003036164,20.47174,1.447023,28.43904,14.84056,338.5864,343.7196,19.6945,1.495659,28.23306,0.4757064,315.4052,0.003036164,20.47174,1.447023,28.43904,14.84056,338.5864,253.7196,19.51089,1.493858,28.41929,0.4757064,315.4052,0.003036164
108,Archery,7,2,1,1494,1,False,False,20.24736,1.838246,28.1978,15.88478,289.1469,0.2835425,19.68862,1.495619,28.2306,0.5140269,314.7859,0.1807317,20.47001,1.447136,28.43941,14.83165,338.6633,343.7183,19.68862,1.495619,28.2306,0.5140269,314.7859,0.1807317,20.47001,1.447136,28.43941,14.83165,338.6633,253.7183,19.503,1.493642,28.41483,0.5140269,314.7859,0.1807317
109,Archery,7,2,1,1515,1,False,False,20.24503,1.8383,28.19827,15.8978,289.2033,0.3358266,19.68277,1.495648,28.22813,0.7264599,313.8999,1.128017,20.4681,1.447241,28.43974,14.81414,338.6799,343.6941,19.68277,1.495648,28.22813,0.7264599,313.8999,1.128017,20.4681,1.447241,28.43974,14.81414,338.6799,253.6941,19.49433,1.492702,28.40946,0.7264599,313.8999,1.128017
110,Archery,7,2,1,1522,1,False,False,20.24283,1.838212,28.19888,15.92496,289.2615,0.4076497,19.67711,1.495762,28.22594,1.068266,312.9105,2.762386,20.46606,1.447356,28.44002,14.81369,338.7132,343.7308,19.67711,1.495762,28.22594,1.068266,312.9105,2.762386,20.46606,1.447356,28.44002,14.81369,338.7132,253.7308,19.48558,1.491255,28.40396,1.068266,312.9105,2.762386
111,Archery,7,2,1,1535,1,False,False,20.24082,1.838039,28.19937,15.93522,289.3286,0.438309,19.67248,1.495474,28.22444,1.654272,312.2281,4.434134,20.46392,1.447498,28.44021,14.76959,338.7297,343.786,19.67248,1.495474,28.22444,1.654272,312.2281,4.434134,20.46392,1.447498,28.44021,14.76959,338.7297,253.786,19.47887,1.488293,28.40013,1.654272,312.2281,4.434134
112,Archery,7,2,1,1549,1,False,False,20.23912,1.837879,28.20002,15.97149,289.4071,0.4312589,19.67001,1.494564,28.22425,2.483691,312.192,5.224127,20.46164,1.44758,28.44035,14.75301,338.6998,343.8385,19.67001,1.494564,28.22425,2.483691,312.192,5.224127,20.46164,1.44758,28.44035,14.75301,338.6998,253.8385,19.47639,1.483599,28.39972,2.483691,312.192,5.224127
113,Archery,7,2,1,1563,1,False,False,20.23723,1.837456,28.20058,16.01407,289.5147,0.425577,19.66843,1.493582,28.2246,2.956794,312.345,4.8902,20.45938,1.447672,28.44054,14.71595,338.6613,343.8284,19.66843,1.493582,28.2246,2.956794,312.345,4.8902,20.45938,1.447672,28.44054,14.71595,338.6613,253.8283,19.47536,1.48046,28.40052,2.956794,312.345,4.8902
114,Archery,7,2,1,1577,1,False,False,20.23546,1.837466,28.20137,16.04885,289.624,0.4257001,19.6689,1.492421,28.22609,3.02511,312.7077,3.305196,20.45701,1.447751,28.44065,14.65814,338.5733,343.7887,19.6689,1.492421,28.22609,3.02511,312.7077,3.305196,20.45701,1.447751,28.44065,14.65814,338.5733,253.7887,19.47696,1.478988,28.40322,3.02511,312.7077,3.305196
115,Archery,7,2,1,1591,1,False,False,20.23368,1.837413,28.20216,16.05267,289.7599,0.4325351,19.67035,1.491364,28.22809,2.843071,313.1464,1.534425,20.45457,1.447726,28.44077,14.6041,338.4848,343.7804,19.67035,1.491364,28.22809,2.843071,313.1464,1.534425,20.45457,1.447726,28.44077,14.6041,338.4848,253.7804,19.47976,1.478762,28.40672,2.843071,313.1464,1.534425
116,Archery,7,2,1,1604,1,False,False,20.23233,1.837366,28.20296,16.02849,289.9002,0.4080241,19.67215,1.490398,28.23032,2.739653,313.7619,0.4750534,20.45214,1.447614,28.44095,14.62259,338.3885,343.8058,19.67215,1.490398,28.23032,2.739653,313.7619,0.4750534,20.45214,1.447614,28.44095,14.62259,338.3885,253.8058,19.48347,1.478267,28.41101,2.739653,313.7619,0.4750534
117,Archery,7,2,1,1619,1,False,False,20.2312,1.837332,28.20379,16.01098,290.081,0.3870825,19.67392,1.489645,28.23269,2.53499,314.0056,0.2037552,20.44948,1.447593,28.44083,14.65936,338.2892,343.7772,19.67392,1.489645,28.23269,2.53499,314.0056,0.2037552,20.44948,1.447593,28.44083,14.65936,338.2892,253.7772,19.48598,1.478448,28.41421,2.53499,314.0056,0.2037552
118,Archery,7,2,1,1632,1,False,False,20.23015,1.837275,28.20468,16.01517,290.3004,0.3617173,19.67607,1.489281,28.23538,2.202281,314.3669,0.7346285,20.44692,1.447576,28.44067,14.67058,338.1785,343.6808,19.67607,1.489281,28.23538,2.202281,314.3669,0.7346285,20.44692,1.447576,28.44067,14.67058,338.1785,253.6808,19.48923,1.479601,28.41812,2.202281,314.3669,0.7346285
119,Archery,7,2,1,1646,1,False,False,20.22925,1.837204,28.20544,16.0321,290.5395,0.3223795,19.67897,1.48909,28.23844,1.823606,315.1568,2.030261,20.44458,1.447528,28.44064,14.68128,338.0453,343.5439,19.67897,1.48909,28.23844,1.823606,315.1568,2.030261,20.44458,1.447528,28.44064,14.68128,338.0453,253.5439,19.49462,1.481137,28.42378,1.823606,315.1568,2.030261
120,Archery,7,2,1,1661,1,False,False,20.2285,1.83714,28.20641,16.03338,290.8126,0.2652142,19.68276,1.488767,28.24206,1.46288,316.4568,3.272415,20.44228,1.447557,28.44044,14.69952,337.9121,343.3904,19.68276,1.488767,28.24206,1.46288,316.4568,3.272415,20.44228,1.447557,28.44044,14.69952,337.9121,253.3904,19.50263,1.482459,28.43156,1.46288,316.4568,3.272415
121,Archery,7,2,1,1674,1,False,False,20.22762,1.837101,28.20737,16.02775,291.129,0.2326918,19.687,1.488087,28.24624,1.206302,317.6223,3.765443,20.44003,1.447575,28.44023,14.70267,337.7755,343.2728,19.687,1.488087,28.24624,1.206302,317.6223,3.765443,20.44003,1.447575,28.44023,14.70267,337.7755,253.2728,19.51074,1.48295,28.43938,1.206302,317.6223,3.765443
122,Archery,7,2,1,1688,1,False,False,20.22721,1.837312,28.20836,16.0103,291.491,0.194298,19.69258,1.486761,28.25179,1.254312,318.948,3.437869,20.43797,1.447582,28.43992,14.78203,337.6102,343.1834,19.69258,1.486761,28.25179,1.254312,318.948,3.437869,20.43797,1.447582,28.43992,14.78203,337.6102,253.1834,19.52084,1.481405,28.44895,1.254312,318.948,3.437869
123,Archery,7,2,1,1703,1,False,False,20.22689,1.837616,28.20929,15.96806,291.9171,0.2254451,19.69838,1.485301,28.25779,1.399671,320.0694,2.641142,20.43604,1.4477,28.43953,14.84136,337.4412,343.0898,19.69838,1.485301,28.25779,1.399671,320.0694,2.641142,20.43604,1.4477,28.43953,14.84136,337.4412,253.0898,19.53054,1.479282,28.45827,1.399671,320.0694,2.641142
124,Archery,7,2,1,1716,1,False,False,20.22682,1.837887,28.2104,15.90719,292.3546,0.3071234,19.704,1.48406,28.26376,1.52921,321.1255,1.941528,20.4342,1.447944,28.43909,14.83629,337.2505,342.9827,19.704,1.48406,28.26376,1.52921,321.1255,1.941528,20.4342,1.447944,28.43909,14.83629,337.2505,252.9827,19.53991,1.47745,28.46729,1.52921,321.1255,1.941528
125,Archery,7,2,1,1730,1,False,False,20.2269,1.838184,28.21136,15.83145,292.865,0.4236186,19.71127,1.483189,28.27126,1.373804,322.1959,1.260859,20.43261,1.448392,28.43851,14.75057,337.0214,342.8922,19.71127,1.483189,28.27126,1.373804,322.1959,1.260859,20.43261,1.448392,28.43851,14.75057,337.0214,252.8922,19.55099,1.477288,28.47784,1.373804,322.1959,1.260859
126,Archery,7,2,1,1744,1,False,False,20.22716,1.838681,28.21237,15.73388,293.4208,0.5273046,19.71824,1.482781,28.27831,0.8715754,323.3535,1.406244,20.43115,1.448804,28.43792,14.65325,336.8065,342.9338,19.71824,1.482781,28.27831,0.8715754,323.3535,1.406244,20.43115,1.448804,28.43792,14.65325,336.8065,252.9338,19.56215,1.479173,28.48812,0.8715754,323.3535,1.406244
127,Archery,7,2,1,1762,1,False,False,20.22786,1.838923,28.21358,15.55442,294.0707,0.5955449,19.72552,1.482611,28.28593,0.3433121,324.4081,2.380311,20.42987,1.449177,28.43729,14.52888,336.6068,343.0722,19.72552,1.482611,28.28593,0.3433121,324.4081,2.380311,20.42987,1.449177,28.43729,14.52888,336.6068,253.0722,19.5733,1.481414,28.49859,0.3433121,324.4081,2.380311
128,Archery,7,2,1,1772,1,False,False,20.22871,1.839287,28.2146,15.41762,294.7068,0.6247954,19.73265,1.482265,28.29398,0.2330242,325.6105,3.504877,20.42855,1.449479,28.43682,14.41146,336.4261,343.2088,19.73265,1.482265,28.29398,0.2330242,325.6105,3.504877,20.42855,1.449479,28.43682,14.41146,336.4261,253.2088,19.58492,1.481571,28.50978,0.2330242,325.6105,3.504877
129,Archery,7,2,1,1786,1,False,False,20.22971,1.839744,28.21561,15.25649,295.463,0.6113508,19.74037,1.481832,28.30329,0.4969746,327.0026,4.590575,20.42743,1.449637,28.43639,14.33471,336.2555,343.3912,19.74037,1.481832,28.30329,0.4969746,327.0026,4.590575,20.42743,1.449637,28.43639,14.33471,336.2555,253.3912,19.59792,1.479932,28.52261,0.4969746,327.0026,4.590575
130,Archery,7,2,1,1800,1,False,False,20.23135,1.840179,28.21704,15.06135,296.2862,0.5655406,19.74866,1.481287,28.31379,1.096658,328.0992,4.720091,20.42641,1.449661,28.43612,14.33311,336.0879,343.5745,19.74866,1.481287,28.31379,1.096658,328.0992,4.720091,20.42641,1.449661,28.43612,14.33311,336.0879,253.5745,19.61045,1.47665,28.53576,1.096658,328.0992,4.720091
131,Archery,7,2,1,1814,1,False,False,20.23262,1.840948,28.2183,14.85465,297.1792,0.5523649,19.75778,1.480619,28.32534,1.953792,329.0732,3.812419,20.42551,1.449675,28.43602,14.37383,335.9507,343.7212,19.75778,1.480619,28.32534,1.953792,329.0732,3.812419,20.42551,1.449675,28.43602,14.37383,335.9507,253.7212,19.62342,1.472071,28.54956,1.953792,329.0732,3.812419
132,Archery,7,2,1,1828,1,False,False,20.23426,1.841581,28.21934,14.61251,298.1525,0.5645177,19.76754,1.480201,28.33718,2.535779,330.0835,2.501696,20.42481,1.449759,28.43603,14.43987,335.8562,343.7825,19.76754,1.480201,28.33718,2.535779,330.0835,2.501696,20.42481,1.449759,28.43603,14.43987,335.8562,253.7825,19.63721,1.468999,28.56365,2.535779,330.0835,2.501696
