,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,4,1,7,902,0,False,False,20.55544,1.83923,27.97936,1.852582,8.422184,2.556393,20.68208,1.711542,28.55751,335.072,2.99864,0.3883071,20.67977,1.598335,28.25693,323.7006,6.383909,349.91,20.68208,1.711542,28.55751,335.072,2.99864,0.3883071,20.67977,1.598335,28.25693,323.7006,6.383909,259.91,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,4,1,7,916,0,False,False,20.55581,1.840013,27.97993,1.890433,8.342839,2.602221,20.68193,1.710366,28.55737,335.0555,3.142392,0.2509975,20.67974,1.597966,28.2573,323.7498,6.359735,349.9581,20.68193,1.710366,28.55737,335.0555,3.142392,0.2509975,20.67974,1.597966,28.2573,323.7498,6.359735,259.958,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,1,7,930,0,False,False,20.55608,1.840332,27.98075,1.859051,8.237745,2.658116,20.68176,1.709006,28.55704,335.1222,3.375924,0.09026658,20.6798,1.597506,28.25771,323.8361,6.384147,349.9084,20.68176,1.709006,28.55704,335.1222,3.375924,0.09026658,20.6798,1.597506,28.25771,323.8361,6.384144,259.9084,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,1,7,944,0,False,False,20.55641,1.84062,27.98142,1.813469,8.131942,2.692004,20.68134,1.707607,28.55666,335.1891,3.583885,0.04877879,20.67984,1.596865,28.25816,323.93,6.377675,349.8764,20.68134,1.707607,28.55666,335.1891,3.583885,0.04877879,20.67984,1.596865,28.25816,323.93,6.377675,259.8763,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,1,7,958,0,False,False,20.55673,1.841103,27.98193,1.750387,8.008623,2.730703,20.6804,1.70592,28.55609,335.3177,3.873099,0.1570846,20.67974,1.595697,28.2589,324.0684,6.397032,349.9373,20.6804,1.70592,28.55609,335.3177,3.873099,0.1570846,20.67974,1.595697,28.2589,324.0684,6.397032,259.9373,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,1,7,972,0,False,False,20.55703,1.841515,27.98261,1.678115,7.845639,2.771731,20.67928,1.704182,28.55552,335.4364,4.057209,0.193482,20.67952,1.594414,28.25961,324.1761,6.380631,350.0732,20.67928,1.704182,28.55552,335.4364,4.057209,0.193482,20.67952,1.594414,28.25961,324.1761,6.38063,260.0732,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,1,7,986,0,False,False,20.55753,1.842139,27.9831,1.637376,7.659761,2.850701,20.67779,1.702189,28.5547,335.4908,4.282158,0.3935252,20.6793,1.593008,28.26033,324.3767,6.372361,350.1082,20.67779,1.702189,28.5547,335.4908,4.282158,0.3935252,20.6793,1.593008,28.26033,324.3767,6.372359,260.1082,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,1,7,1000,0,False,False,20.55783,1.842485,27.98369,1.545819,7.435455,2.896491,20.67566,1.699306,28.55337,335.6064,4.622878,0.5274343,20.67903,1.590937,28.26126,324.6924,6.340122,350.1244,20.67566,1.699306,28.55337,335.6064,4.622878,0.5274343,20.67903,1.590937,28.26126,324.6924,6.34012,260.1244,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,1,7,1014,0,False,False,20.55846,1.842622,27.98428,1.5129,7.150503,2.955437,20.67349,1.696322,28.55195,335.5233,4.831818,0.5401672,20.67872,1.588688,28.26233,325.1644,6.185101,350.08,20.67349,1.696322,28.55195,335.5233,4.831818,0.5401672,20.67872,1.588688,28.26233,325.1644,6.185102,260.08,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,1,7,1029,0,False,False,20.55907,1.843167,27.98487,1.525835,6.868928,3.02808,20.67052,1.69246,28.55032,335.3473,4.86581,0.5544025,20.67843,1.586177,28.26336,325.6803,5.97829,349.8371,20.67052,1.69246,28.55032,335.3473,4.86581,0.5544025,20.67843,1.586177,28.26336,325.6803,5.978287,259.8371,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,1,7,1042,0,False,False,20.55958,1.844122,27.98585,1.468536,6.59064,3.055392,20.66742,1.688191,28.54906,335.4079,4.862994,0.6770817,20.67796,1.583453,28.26436,326.1537,5.822526,349.6883,20.66742,1.688191,28.54906,335.4079,4.862994,0.6770817,20.67796,1.583453,28.26436,326.1537,5.822526,259.6882,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,1,7,1056,0,False,False,20.5603,1.844958,27.98687,1.313411,6.283226,3.025951,20.6639,1.682818,28.54817,335.8021,4.796681,0.7831857,20.67735,1.580615,28.26541,326.6939,5.640685,349.6072,20.6639,1.682818,28.54817,335.8021,4.796681,0.7831857,20.67735,1.580615,28.26541,326.6939,5.640686,259.6072,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,1,7,1074,0,False,False,20.56088,1.845478,27.98766,1.184144,5.980452,3.007745,20.66002,1.676792,28.54758,336.4281,4.721021,1.005787,20.67645,1.577421,28.26644,327.2582,5.378278,349.5523,20.66002,1.676792,28.54758,336.4281,4.721021,1.005787,20.67645,1.577421,28.26644,327.2582,5.378275,259.5523,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,1,7,1084,0,False,False,20.56154,1.845646,27.98842,1.10303,5.669151,2.958347,20.65558,1.670188,28.5471,337.1287,4.601256,1.507566,20.67514,1.573984,28.26748,327.8287,5.008256,349.5917,20.65558,1.670188,28.5471,337.1287,4.601256,1.507566,20.67514,1.573984,28.26748,327.8287,5.008255,259.5917,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,1,7,1097,0,False,False,20.56219,1.845934,27.98923,1.146718,5.350342,2.955674,20.65044,1.663032,28.54654,337.8769,4.390886,2.164981,20.67349,1.570268,28.26864,328.5197,4.639881,349.7001,20.65044,1.663032,28.54654,337.8769,4.390886,2.164981,20.67349,1.570268,28.26864,328.5197,4.639881,259.7001,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,1,7,1112,0,False,False,20.56266,1.846694,27.99003,1.235882,5.017928,2.983717,20.64471,1.655301,28.5461,338.7281,3.912824,2.877738,20.67151,1.566207,28.26976,329.2307,4.149692,349.8402,20.64471,1.655301,28.5461,338.7281,3.912824,2.877738,20.67151,1.566207,28.26976,329.2307,4.149693,259.8402,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,1,7,1126,0,False,False,20.56294,1.847232,27.99102,1.286982,4.650982,3.033651,20.6384,1.647179,28.54589,339.7403,3.251374,3.82593,20.66909,1.561727,28.27087,329.96,3.445829,350.0953,20.6384,1.647179,28.54589,339.7403,3.251374,3.82593,20.66909,1.561727,28.27087,329.96,3.445826,260.0953,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,1,7,1139,0,False,False,20.5633,1.847237,27.9918,1.428391,4.261487,3.060751,20.63156,1.638668,28.54567,340.6133,2.618724,4.827468,20.66634,1.556923,28.27206,330.8457,2.560796,350.383,20.63156,1.638668,28.54567,340.6133,2.618724,4.827468,20.66634,1.556923,28.27206,330.8457,2.560796,260.383,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,1,7,1153,0,False,False,20.5635,1.84737,27.99247,1.668835,3.87896,3.060136,20.62459,1.629638,28.54538,341.467,2.072394,5.423925,20.66358,1.551833,28.27317,331.8228,1.729442,350.5002,20.62459,1.629638,28.54538,341.467,2.072394,5.423925,20.66358,1.551833,28.27317,331.8228,1.729443,260.5001,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,1,7,1167,0,False,False,20.56335,1.847522,27.99365,1.993773,3.493671,3.088201,20.61727,1.62003,28.54495,342.3628,1.503897,5.74059,20.6608,1.546369,28.27406,332.6988,1.126801,350.6402,20.61727,1.62003,28.54495,342.3628,1.503897,5.74059,20.6608,1.546369,28.27406,332.6988,1.126801,260.6402,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,4,1,7,1181,0,False,False,20.56301,1.847966,27.995,2.327948,3.047969,3.165299,20.60956,1.610042,28.54444,343.214,0.8670039,6.061099,20.65806,1.540621,28.27478,333.4349,0.7439648,350.8786,20.60956,1.610042,28.54444,343.214,0.8670039,6.061099,20.65806,1.540621,28.27478,333.4348,0.7439647,260.8786,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,4,1,7,1195,0,False,False,20.56209,1.849137,27.99666,2.599,2.533933,3.29288,20.60134,1.599519,28.54392,344.1472,0.1296764,6.318661,20.65505,1.534238,28.27539,334.2374,0.2196322,351.4149,20.60134,1.599519,28.54392,344.1472,0.1296764,6.318661,20.65505,1.534238,28.27539,334.2374,0.2196319,261.4149,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,4,1,7,1208,0,False,False,20.56089,1.849327,27.99822,2.748929,1.911842,3.399879,20.59242,1.588639,28.54323,345.0676,359.2647,6.587594,20.65166,1.527146,28.27586,335.1967,359.4378,352.0769,20.59242,1.588639,28.54323,345.0676,359.2647,6.587594,20.65166,1.527146,28.27586,335.1967,359.4378,262.0769,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,4,1,7,1223,0,False,False,20.5597,1.848868,27.99951,2.944276,1.220754,3.517609,20.58269,1.577457,28.54234,346.0222,358.3638,6.971991,20.64806,1.519323,28.27615,336.3073,358.4644,352.6544,20.58269,1.577457,28.54234,346.0222,358.3638,6.971991,20.64806,1.519323,28.27615,336.3073,358.4644,262.6544,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,4,1,7,1236,0,False,False,20.55866,1.848418,28.00108,3.181534,0.4842232,3.684019,20.57233,1.565958,28.54132,346.9373,357.4953,7.322617,20.64438,1.511052,28.27664,337.5724,357.2845,353.0686,20.57233,1.565958,28.54132,346.9373,357.4953,7.322617,20.64438,1.511052,28.27664,337.5724,357.2845,263.0686,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,4,1,7,1250,0,False,False,20.5568,1.848428,28.00282,3.473583,359.6832,3.96484,20.56122,1.554224,28.54045,347.8597,356.3187,7.542758,20.64075,1.502577,28.2778,339.2031,356.2549,353.3017,20.56122,1.554224,28.54045,347.8597,356.3187,7.542758,20.64075,1.502577,28.2778,339.2031,356.2549,263.3017,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,4,1,7,1264,0,False,False,20.55421,1.848193,28.00488,3.83215,358.784,4.316077,20.54975,1.542361,28.53961,348.7419,354.9995,7.697692,20.63714,1.49395,28.27913,341.0202,355.2957,353.5237,20.54975,1.542361,28.53961,348.7419,354.9995,7.697692,20.63714,1.49395,28.27913,341.0202,355.2957,263.5237,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,4,1,7,1278,0,False,False,20.55105,1.847315,28.00682,4.23224,357.7478,4.622126,20.53725,1.530116,28.53845,349.5359,353.6482,7.453508,20.63364,1.484926,28.28034,342.8942,354.5164,353.6604,20.53725,1.530116,28.53845,349.5359,353.6482,7.453508,20.63364,1.484926,28.28034,342.8942,354.5164,263.6603,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,4,1,7,1292,0,False,False,20.54751,1.845946,28.00858,4.815874,356.5534,4.955055,20.52437,1.517703,28.53711,350.4184,352.2764,7.42955,20.63032,1.476081,28.28108,344.3521,353.9633,353.7162,20.52437,1.517703,28.53711,350.4184,352.2764,7.42955,20.63032,1.476081,28.28108,344.3521,353.9633,263.7162,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,4,1,7,1307,0,False,False,20.54376,1.844542,28.01028,5.553831,355.2508,5.292144,20.5119,1.505937,28.53567,351.6263,351.3859,7.852382,20.62705,1.467682,28.2815,345.7372,353.5338,353.8997,20.5119,1.505937,28.53567,351.6263,351.3859,7.852382,20.62705,1.467682,28.2815,345.7372,353.5338,263.8997,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,4,1,7,1320,0,False,False,20.53963,1.84286,28.01206,6.412748,353.834,5.586082,20.49695,1.493897,28.53345,352.8806,350.6992,9.362309,20.62318,1.458873,28.28118,347.0236,352.8643,354.3884,20.49695,1.493897,28.53345,352.8806,350.6992,9.362309,20.62318,1.458873,28.28118,347.0236,352.8643,264.3884,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,4,1,7,1334,0,False,False,20.53524,1.842095,28.01449,7.287224,352.3553,5.811525,20.48185,1.482178,28.53104,353.6365,349.5128,10.24854,20.61894,1.449886,28.28039,348.3849,351.8684,354.8049,20.48185,1.482178,28.53104,353.6365,349.5128,10.24854,20.61894,1.449886,28.28039,348.3849,351.8684,264.8049,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,4,1,7,1348,0,False,False,20.53024,1.841272,28.01732,8.014183,350.8049,6.010767,20.46727,1.470338,28.52879,354.3794,348.2618,10.37179,20.61457,1.440776,28.27941,349.852,350.7247,355.1999,20.46727,1.470338,28.52879,354.3794,348.2618,10.37179,20.61457,1.440776,28.27941,349.852,350.7247,265.1999,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,4,1,7,1362,0,False,False,20.52503,1.840388,28.01965,8.66222,349.1578,6.258219,20.45039,1.458066,28.52618,355.0366,345.8957,7.602942,20.60937,1.431129,28.27756,351.3138,349.4554,355.4567,20.45039,1.458066,28.52618,355.0366,345.8957,7.602942,20.60937,1.431129,28.27756,351.3138,349.4554,265.4567,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,4,1,7,1376,0,False,False,20.51957,1.838615,28.02132,9.34326,347.4282,6.497051,20.43409,1.446249,28.52366,355.6798,343.5581,5.263568,20.6042,1.421482,28.27605,353.1788,348.4042,355.5582,20.43409,1.446249,28.52366,355.6798,343.5581,5.263568,20.6042,1.421482,28.27605,353.1788,348.4042,265.5582,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,4,1,7,1390,0,False,False,20.51376,1.836422,28.023,10.16443,345.6766,6.685606,20.41663,1.435152,28.52046,356.255,341.4633,3.898125,20.59912,1.411803,28.27407,354.7918,347.4709,355.5756,20.41663,1.435152,28.52046,356.255,341.4633,3.898125,20.59912,1.411803,28.27407,354.7918,347.4709,265.5756,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,4,1,7,1404,0,False,False,20.50779,1.834371,28.02413,11.06984,343.9344,6.842459,20.39894,1.424943,28.51693,357.6897,340.1404,4.261179,20.59447,1.402681,28.27178,356.1266,346.6726,355.6622,20.39894,1.424943,28.51693,357.6897,340.1404,4.261179,20.59447,1.402681,28.27178,356.1266,346.6726,265.6622,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,4,1,7,1418,0,False,False,20.5015,1.833201,28.02569,11.97567,342.1568,6.945198,20.38055,1.415015,28.51308,359.4825,338.9455,5.785165,20.58984,1.393793,28.26916,357.1302,346.0709,355.6249,20.38055,1.415015,28.51308,359.4825,338.9455,5.785165,20.58984,1.393793,28.26916,357.1302,346.0709,265.6249,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,4,1,7,1431,0,False,False,20.49494,1.832548,28.02771,12.77887,340.3781,7.136917,20.36206,1.405294,28.50869,1.191686,337.6557,6.949121,20.58496,1.385203,28.26698,358.3473,345.6457,355.5692,20.36206,1.405294,28.50869,1.191686,337.6557,6.949121,20.58496,1.385203,28.26698,358.3473,345.6457,265.5692,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,4,1,7,1446,0,False,False,20.4882,1.831477,28.02905,13.48018,338.5884,7.433975,20.34409,1.395846,28.50412,2.429119,335.9706,7.097281,20.57956,1.376909,28.26518,359.8875,345.1207,355.5334,20.34409,1.395846,28.50412,2.429119,335.9706,7.097281,20.57956,1.376909,28.26518,359.8875,345.1207,265.5334,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,4,1,7,1460,0,False,False,20.48073,1.830187,28.03028,14.11643,336.7697,7.642604,20.32637,1.386844,28.49896,3.132147,334.2039,6.31649,20.57375,1.368924,28.26331,1.50528,344.3956,355.2231,20.32637,1.386844,28.49896,3.132147,334.2039,6.31649,20.57375,1.368924,28.26331,1.50528,344.3956,265.223,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,4,1,7,1473,0,False,False,20.4734,1.828838,28.03115,14.67388,334.9889,7.811396,20.30982,1.379069,28.49329,3.204059,332.473,4.91175,20.56781,1.361894,28.26129,2.95164,343.5592,354.6757,20.30982,1.379069,28.49329,3.204059,332.473,4.91175,20.56781,1.361894,28.26129,2.95164,343.5592,264.6757,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,4,1,7,1487,0,False,False,20.4661,1.827033,28.03131,15.28899,333.2256,7.902691,20.29334,1.371826,28.48753,3.169902,330.7177,3.630818,20.56145,1.355541,28.25934,4.31839,342.6913,354.1368,20.29334,1.371826,28.48753,3.169902,330.7177,3.630818,20.56145,1.355541,28.25934,4.318391,342.6913,264.1368,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,4,1,7,1502,0,False,False,20.45861,1.825761,28.03175,15.91786,331.535,7.864202,20.27701,1.364953,28.48124,2.983021,329.2325,2.621094,20.55459,1.34989,28.2573,5.552023,341.7225,353.664,20.27701,1.364953,28.48124,2.983021,329.2325,2.621094,20.55459,1.34989,28.2573,5.552023,341.7225,263.6639,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,4,1,7,1515,0,False,False,20.45058,1.825358,28.03259,16.50303,329.9641,7.823289,20.26132,1.358548,28.47495,3.101646,327.5394,1.812929,20.54755,1.345286,28.25511,6.294781,340.9736,353.6908,20.26132,1.358548,28.47495,3.101646,327.5394,1.812929,20.54755,1.345286,28.25511,6.29478,340.9736,263.6907,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,4,1,7,1533,0,False,False,20.44283,1.824562,28.03304,16.95382,328.4497,7.784194,20.2456,1.352365,28.4686,3.518511,326.0648,1.446703,20.53999,1.34128,28.25278,6.677934,340.3078,354.4209,20.2456,1.352365,28.4686,3.518511,326.0648,1.446703,20.53999,1.34128,28.25278,6.677935,340.3078,264.4209,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,4,1,7,1543,0,False,False,20.43514,1.823381,28.03337,17.37751,326.9761,7.802605,20.2301,1.346613,28.46208,4.239217,324.6868,1.420298,20.53217,1.337707,28.2504,7.024855,339.5767,355.3249,20.2301,1.346613,28.46208,4.239217,324.6868,1.420298,20.53217,1.337707,28.2504,7.024857,339.5767,265.3249,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,4,1,7,1557,0,False,False,20.42687,1.822253,28.03376,17.77697,325.5447,7.905114,20.21479,1.341669,28.45528,5.111625,323.14,1.628363,20.52421,1.334509,28.2479,7.645985,338.5077,355.7336,20.21479,1.341669,28.45528,5.111625,323.14,1.628363,20.52421,1.334509,28.2479,7.645984,338.5077,265.7336,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,4,1,7,1570,0,False,False,20.41889,1.821261,28.03362,18.13902,324.1668,8.002564,20.19979,1.337665,28.44837,5.782427,321.9008,2.55881,20.5163,1.331761,28.24525,8.242787,337.1926,355.7021,20.19979,1.337665,28.44837,5.782427,321.9008,2.55881,20.5163,1.331761,28.24525,8.242787,337.1926,265.7021,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,4,1,7,1586,0,False,False,20.41064,1.820735,28.0339,18.42278,322.8939,8.082637,20.18516,1.333896,28.44147,6.261212,320.9201,3.319839,20.50856,1.329165,28.24253,8.772345,335.8307,355.6232,20.18516,1.333896,28.44147,6.261212,320.9201,3.319839,20.50856,1.329165,28.24253,8.772344,335.8307,265.6232,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,4,1,7,1598,0,False,False,20.4021,1.819959,28.03364,18.64832,321.6448,8.15068,20.17132,1.33131,28.43445,6.419742,319.8384,3.405964,20.50088,1.327239,28.23969,9.095904,334.2732,355.7618,20.17132,1.33131,28.43445,6.419742,319.8384,3.405964,20.50088,1.327239,28.23969,9.095903,334.2731,265.7618,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,4,1,7,1612,0,False,False,20.39374,1.819159,28.03362,18.85859,320.4708,8.244598,20.15761,1.328992,28.42747,6.082986,318.6715,2.991949,20.49345,1.325126,28.23713,9.306474,332.9021,356.2969,20.15761,1.328992,28.42747,6.082986,318.6715,2.991949,20.49345,1.325126,28.23713,9.306474,332.9021,266.2969,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,4,1,7,1626,0,False,False,20.38559,1.818094,28.03324,18.98362,319.3515,8.341879,20.14379,1.326481,28.42051,5.811875,317.4895,2.45705,20.48624,1.322881,28.23503,9.407257,331.8055,356.9491,20.14379,1.326481,28.42051,5.811875,317.4895,2.45705,20.48624,1.322881,28.23503,9.407256,331.8055,266.9491,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,4,1,7,1640,0,False,False,20.37732,1.816958,28.03238,19.21052,318.279,8.506949,20.13082,1.325277,28.41373,5.339588,316.4132,1.694543,20.47947,1.320644,28.2341,9.609942,331.1018,357.5025,20.13082,1.325277,28.41373,5.339588,316.4132,1.694543,20.47947,1.320644,28.2341,9.609941,331.1018,267.5025,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,4,1,7,1654,0,False,False,20.36896,1.815776,28.03155,19.52115,317.2636,8.667007,20.11714,1.323638,28.40689,5.179336,315.3496,1.526471,20.47258,1.31804,28.23392,10.24227,330.4862,357.6216,20.11714,1.323638,28.40689,5.179336,315.3496,1.526471,20.47258,1.31804,28.23392,10.24227,330.4862,267.6216,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,4,1,7,1674,0,False,False,20.36017,1.815768,28.03101,19.77369,316.4679,8.744765,20.10417,1.322207,28.40059,5.380959,314.3942,1.692784,20.46615,1.3155,28.23497,11.08809,330.1876,357.3663,20.10417,1.322207,28.40059,5.380959,314.3942,1.692784,20.46615,1.3155,28.23497,11.08809,330.1876,267.3663,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,4,1,7,1682,0,False,False,20.35189,1.815318,28.03029,20.00103,315.5096,8.825517,20.09075,1.320247,28.39403,5.565406,313.3369,1.792806,20.45933,1.312933,28.23545,11.82477,329.7542,357.2938,20.09075,1.320247,28.39403,5.565406,313.3369,1.792806,20.45933,1.312933,28.23545,11.82477,329.7542,267.2938,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,4,1,7,1697,0,False,False,20.34329,1.814851,28.02941,20.12971,314.7537,8.909057,20.07762,1.318735,28.38805,5.950437,312.4691,2.203058,20.45225,1.310733,28.23657,12.46156,329.4549,357.2776,20.07762,1.318735,28.38805,5.950437,312.4691,2.203058,20.45225,1.310733,28.23657,12.46156,329.4549,267.2776,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,4,1,7,1710,0,False,False,20.33441,1.814459,28.02808,20.26931,313.9345,8.97611,20.06443,1.317604,28.38222,6.261465,311.6473,2.534014,20.4448,1.308879,28.23758,12.88772,328.9539,357.3676,20.06443,1.317604,28.38222,6.261465,311.6473,2.534014,20.4448,1.308879,28.23758,12.88772,328.9539,267.3676,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,4,1,7,1724,0,False,False,20.32617,1.814209,28.02738,20.43225,313.2003,9.090511,20.05118,1.317101,28.37626,6.190583,310.6509,2.639135,20.4371,1.307175,28.23835,13.18216,328.3858,357.7378,20.05118,1.317101,28.37626,6.190583,310.6509,2.639135,20.4371,1.307175,28.23835,13.18216,328.3858,267.7377,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,4,1,7,1738,0,False,False,20.31736,1.814304,28.02672,20.63108,312.4939,9.267872,20.038,1.31758,28.37055,5.574691,309.57,2.23234,20.42881,1.305888,28.23918,13.30485,327.8598,358.5642,20.038,1.31758,28.37055,5.574691,309.57,2.23234,20.42881,1.305888,28.23918,13.30485,327.8598,268.5642,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,4,1,7,1751,0,False,False,20.30759,1.814609,28.02533,20.79284,311.7646,9.4131,20.02486,1.317995,28.36508,5.133818,308.5238,1.561501,20.42062,1.304604,28.23996,13.48574,327.3192,359.1314,20.02486,1.317995,28.36508,5.133818,308.5238,1.561501,20.42062,1.304604,28.23996,13.48574,327.3192,269.1314,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,4,1,7,1766,0,False,False,20.299,1.814686,28.02457,20.83009,311.1053,9.491431,20.01173,1.318877,28.35989,4.729298,307.6296,0.9827349,20.41213,1.303643,28.24088,13.7034,326.7546,359.5443,20.01173,1.318877,28.35989,4.729298,307.6296,0.9827349,20.41213,1.303643,28.24088,13.7034,326.7546,269.5443,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,4,1,7,1779,0,False,False,20.29097,1.814527,28.02367,20.78378,310.5143,9.522859,19.99836,1.320213,28.35476,4.606923,306.8568,0.823926,20.40369,1.302747,28.24174,13.99949,326.2865,359.9357,19.99836,1.320213,28.35476,4.606923,306.8568,0.823926,20.40369,1.302747,28.24174,13.99949,326.2865,269.9357,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,4,1,7,1793,0,False,False,20.28201,1.813766,28.02169,20.77696,309.9678,9.583135,19.98457,1.322478,28.34949,4.581548,306.0376,1.109476,20.39511,1.302411,28.24253,14.28185,325.7565,0.1529038,19.98457,1.322478,28.34949,4.581548,306.0376,1.109476,20.39511,1.302411,28.24253,14.28185,325.7565,270.1529,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,4,1,7,1811,0,False,False,20.27428,1.813115,28.02045,20.8291,309.4592,9.685852,19.97018,1.325755,28.34368,4.205684,304.9557,1.545755,20.38631,1.302601,28.24297,14.43155,325.1581,0.3128342,19.97018,1.325755,28.34368,4.205684,304.9557,1.545755,20.38631,1.302601,28.24297,14.43155,325.1581,270.3128,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,4,1,7,1821,0,False,False,20.26677,1.812365,28.01914,20.93269,308.9575,9.844357,19.95544,1.329749,28.33768,3.625647,303.6869,1.698558,20.37732,1.303426,28.24311,14.52159,324.5011,0.4274424,19.95544,1.329749,28.33768,3.625647,303.6869,1.698558,20.37732,1.303426,28.24311,14.52159,324.5011,270.4274,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,4,1,7,1835,0,False,False,20.25836,1.811919,28.01722,21.15895,308.478,10.07787,19.94071,1.334364,28.3317,2.950764,302.3664,1.687082,20.36854,1.304323,28.24333,14.52747,323.869,0.5688287,19.94071,1.334364,28.3317,2.950764,302.3664,1.687082,20.36854,1.304323,28.24333,14.52747,323.869,270.5688,19.455,1.405,28.3,0.0,0.0,0.0
