,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,6,1,10,1835,2,False,False,20.31964,1.817926,28.06883,21.96188,12.72956,2.913463,20.41322,1.554025,28.51058,2.092435,3.718569,357.1604,20.41495,1.570283,28.31133,354.3141,346.9683,13.14674,20.41322,1.554025,28.51058,2.092435,3.718569,357.1604,20.41495,1.570283,28.31133,354.3141,346.9683,283.1467,20.42801,1.546072,28.73791,2.092435,3.718569,357.1604
133,Archery,6,1,10,1849,2,False,False,20.32007,1.818775,28.06915,21.76681,12.74712,2.57823,20.41584,1.553507,28.51119,2.621856,4.158298,357.9418,20.41658,1.56952,28.30931,354.3468,347.3412,13.66356,20.41584,1.553507,28.51119,2.621856,4.158298,357.9418,20.41658,1.56952,28.30931,354.3468,347.3412,283.6635,20.43217,1.543568,28.73573,2.621856,4.158298,357.9418
134,Archery,6,1,10,1862,2,False,False,20.32074,1.819383,28.06901,21.46552,12.72357,2.210758,20.41847,1.552907,28.51188,3.346176,4.905172,358.8889,20.41846,1.569051,28.30674,354.4508,347.7978,13.66084,20.41847,1.552907,28.51188,3.346176,4.905172,358.8889,20.41846,1.569051,28.30674,354.4508,347.7978,283.6608,20.43747,1.54029,28.73318,3.346176,4.905172,358.8889
135,Archery,6,1,10,1877,2,False,False,20.32156,1.8199,28.06842,21.21444,12.73205,1.885789,20.42105,1.552699,28.51247,3.878704,5.732382,359.8781,20.42032,1.568981,28.30363,354.5164,348.11,13.34654,20.42105,1.552699,28.51247,3.878704,5.732382,359.8781,20.42032,1.568981,28.30363,354.5164,348.11,283.3465,20.44287,1.538257,28.72986,3.878704,5.732382,359.8781
136,Archery,6,1,10,1890,2,False,False,20.32239,1.820592,28.06813,21.01121,12.76116,1.616571,20.42344,1.552893,28.51316,4.249342,6.542553,0.695832,20.422,1.569395,28.29989,354.56,348.0588,12.5331,20.42344,1.552893,28.51316,4.249342,6.542553,0.695832,20.422,1.569395,28.29989,354.56,348.0588,282.5331,20.44784,1.537349,28.72596,4.249342,6.542553,0.695832
137,Archery,6,1,10,1904,2,False,False,20.32303,1.821636,28.06853,20.77978,12.79528,1.352553,20.42544,1.553332,28.51394,4.300805,6.803463,0.7258224,20.42366,1.57002,28.29589,354.5702,347.8369,11.48495,20.42544,1.553332,28.51394,4.300805,6.803463,0.7258224,20.42366,1.57002,28.29589,354.5702,347.8369,281.485,20.45029,1.537928,28.72222,4.300805,6.803463,0.7258224
138,Archery,6,1,10,1919,2,False,False,20.32354,1.822437,28.06861,20.427,12.72699,0.9818014,20.42736,1.554187,28.51478,3.886669,6.664553,359.8303,20.42549,1.570608,28.29179,354.6383,347.7859,10.68695,20.42736,1.554187,28.51478,3.886669,6.664553,359.8303,20.42549,1.570608,28.29179,354.6383,347.7859,280.687,20.45112,1.54065,28.71811,3.886669,6.664553,359.8303
139,Archery,6,1,10,1932,2,False,False,20.32423,1.823223,28.06853,20.03505,12.62716,0.5712782,20.42922,1.555194,28.5157,3.201334,6.187953,358.2643,20.42728,1.571299,28.28769,354.697,347.8561,10.09535,20.42922,1.555194,28.5157,3.201334,6.187953,358.2643,20.42728,1.571299,28.28769,354.697,347.8561,280.0953,20.45074,1.544407,28.71402,3.201334,6.187953,358.2643
140,Archery,6,1,10,1947,2,False,False,20.32498,1.823769,28.06792,19.65199,12.54451,0.0581666,20.43099,1.556255,28.51679,2.712675,5.884376,356.9899,20.42903,1.572234,28.28327,354.5825,348.0467,9.643829,20.43099,1.556255,28.51679,2.712675,5.884376,356.9899,20.42903,1.572234,28.28327,354.5825,348.0467,279.6438,20.45091,1.547428,28.70985,2.712675,5.884376,356.9899
141,Archery,6,1,10,1961,2,False,False,20.32606,1.824314,28.06722,19.36724,12.51448,359.5554,20.43301,1.557307,28.51808,2.513998,5.998284,356.5584,20.43075,1.573083,28.2788,354.3922,348.3596,9.321054,20.43301,1.557307,28.51808,2.513998,5.998284,356.5584,20.43075,1.573083,28.2788,354.3922,348.3596,279.321,20.45269,1.549416,28.70519,2.513998,5.998284,356.5584
142,Archery,6,1,10,1974,2,False,False,20.32681,1.825664,28.06717,19.11286,12.49954,359.116,20.43517,1.558489,28.51981,2.538578,6.525931,356.6451,20.43204,1.573957,28.27373,354.09,348.4842,9.295685,20.43517,1.558489,28.51981,2.538578,6.525931,356.6451,20.43204,1.573957,28.27373,354.09,348.4842,279.2957,20.45586,1.550796,28.70048,2.538578,6.525931,356.6451
143,Archery,6,1,10,1988,2,False,False,20.32737,1.82746,28.06771,18.66179,12.38141,358.6699,20.43737,1.559525,28.52172,2.632619,7.112205,356.7204,20.43296,1.574804,28.26812,353.8693,348.4512,9.355397,20.43737,1.559525,28.52172,2.632619,7.112205,356.7204,20.43296,1.574804,28.26812,353.8693,348.4512,279.3554,20.45908,1.551841,28.69553,2.632619,7.112205,356.7204
144,Archery,6,1,10,2004,2,False,False,20.3277,1.829236,28.06824,17.96069,12.10074,358.0015,20.4392,1.560899,28.52432,2.683059,7.694218,357.0327,20.43378,1.575811,28.26186,353.8992,348.2231,9.025746,20.4392,1.560899,28.52432,2.683059,7.694218,357.0327,20.43378,1.575811,28.26186,353.8992,348.2231,279.0257,20.46154,1.553455,28.68954,2.683059,7.694218,357.0327
145,Archery,6,1,10,2015,2,False,False,20.32805,1.83098,28.06818,17.20494,11.7166,357.2646,20.44041,1.562329,28.52703,2.716054,8.039028,357.4772,20.43465,1.576867,28.25613,354.0074,348.0601,8.523752,20.44041,1.562329,28.52703,2.716054,8.039028,357.4772,20.43465,1.576867,28.25613,354.0074,348.0601,278.5237,20.46243,1.555234,28.68283,2.716054,8.039028,357.4772
146,Archery,6,1,10,2030,2,False,False,20.32859,1.832351,28.06772,16.3798,11.12028,356.4215,20.44102,1.563996,28.53097,3.052357,8.294793,358.0139,20.43515,1.578492,28.24997,354.1394,347.747,7.759018,20.44102,1.563996,28.53097,3.052357,8.294793,358.0139,20.43515,1.578492,28.24997,354.1394,347.747,277.759,20.46253,1.556421,28.6784,3.052357,8.294793,358.0139
147,Archery,6,1,10,2044,2,False,False,20.32898,1.833411,28.06697,15.53498,10.42988,355.3888,20.4419,1.565862,28.53504,3.255731,8.526,358.027,20.43556,1.580271,28.24409,354.1141,347.5316,7.233449,20.4419,1.565862,28.53504,3.255731,8.526,358.027,20.43556,1.580271,28.24409,354.1141,347.5316,277.2334,20.46239,1.558378,28.67159,3.255731,8.526,358.027
148,Archery,6,1,10,2057,2,False,False,20.32991,1.834555,28.0659,14.7524,9.702974,354.0688,20.44296,1.568394,28.53945,3.205342,8.852887,357.5546,20.43579,1.582282,28.23832,353.9517,347.3937,6.99969,20.44296,1.568394,28.53945,3.205342,8.852887,357.5546,20.43579,1.582282,28.23832,353.9517,347.3937,276.9997,20.46261,1.561623,28.66546,3.205342,8.852887,357.5546
149,Archery,6,1,10,2071,2,False,False,20.33159,1.835741,28.06475,14.02562,9.013211,352.6695,20.44401,1.572397,28.54418,2.443988,9.374832,356.1944,20.43566,1.584416,28.23273,353.6987,347.376,7.59662,20.44401,1.572397,28.54418,2.443988,9.374832,356.1944,20.43566,1.584416,28.23273,353.6987,347.376,277.5966,20.46322,1.567737,28.66042,2.443988,9.374832,356.1944
150,Archery,6,1,10,2087,2,False,False,20.33375,1.837063,28.06382,13.36664,8.426558,351.3584,20.44431,1.576822,28.54887,1.670752,9.49311,354.5319,20.43565,1.586607,28.22741,353.6041,347.6243,8.415035,20.44431,1.576822,28.54887,1.670752,9.49311,354.5319,20.43565,1.586607,28.22741,353.6041,347.6243,278.415,20.46208,1.574053,28.65492,1.670752,9.49311,354.5319
151,Archery,6,1,10,2099,2,False,False,20.33572,1.838091,28.06319,12.70382,7.98937,350.1658,20.44408,1.581221,28.55373,1.064435,9.495911,353.4547,20.43564,1.589107,28.2221,353.3454,347.7841,9.044805,20.44408,1.581221,28.55373,1.064435,9.495911,353.4547,20.43564,1.589107,28.2221,353.3454,347.7841,279.0448,20.46017,1.579781,28.64967,1.064435,9.495911,353.4547
152,Archery,6,1,10,2124,2,False,False,20.33779,1.838495,28.06198,12.10845,7.652774,348.9271,20.44187,1.587477,28.55976,0.1500139,8.859549,352.7844,20.43525,1.592432,28.21694,352.8831,347.7538,9.574405,20.44187,1.587477,28.55976,0.1500139,8.859549,352.7844,20.43525,1.592432,28.21694,352.8832,347.7538,279.5744,20.45528,1.587617,28.6455,0.1500139,8.859549,352.7844
153,Archery,6,1,10,2129,2,False,False,20.33991,1.838562,28.0606,11.7085,7.451191,347.7289,20.43881,1.593916,28.56586,359.8474,7.845151,353.2728,20.43465,1.596194,28.21186,352.5401,347.3559,9.554028,20.43881,1.593916,28.56586,359.8474,7.845151,353.2728,20.43465,1.596194,28.21186,352.5401,347.3559,279.554,20.44912,1.594483,28.64039,359.8474,7.845151,353.2728
154,Archery,6,1,10,2141,2,False,False,20.34236,1.838939,28.05955,11.37488,7.294617,346.6493,20.43699,1.599556,28.57131,359.7016,7.45179,353.6609,20.43424,1.599387,28.20691,352.4377,347.0861,9.583175,20.43699,1.599556,28.57131,359.7016,7.45179,353.6609,20.43424,1.599387,28.20691,352.4377,347.0861,279.5832,20.44528,1.600255,28.63436,359.7016,7.45179,353.6609
155,Archery,6,1,10,2155,2,False,False,20.3449,1.839703,28.05937,11.16318,7.372289,345.6794,20.43492,1.606325,28.57703,0.0960208,7.598078,354.9641,20.43365,1.602719,28.20242,352.3983,346.834,9.808057,20.43492,1.606325,28.57703,0.0960208,7.598078,354.9641,20.43365,1.602719,28.20242,352.3983,346.834,279.808,20.44197,1.606605,28.62964,0.0960208,7.598078,354.9641
156,Archery,6,1,10,2169,2,False,False,20.34778,1.839976,28.05885,10.89196,7.606848,344.8286,20.43356,1.612911,28.58253,0.3428194,8.035108,355.4142,20.43312,1.60632,28.1981,352.2068,346.5836,10.18868,20.43356,1.612911,28.58253,0.3428194,8.035108,355.4142,20.43312,1.60632,28.1981,352.2068,346.5836,280.1887,20.43969,1.613018,28.62577,0.3428194,8.035108,355.4142
157,Archery,6,1,10,2183,2,False,False,20.35037,1.839469,28.05737,10.72769,8.065793,344.2482,20.43206,1.619722,28.58795,359.8478,7.749249,354.3506,20.4327,1.610295,28.19415,351.8448,346.5168,10.72011,20.43206,1.619722,28.58795,359.8478,7.749249,354.3506,20.4327,1.610295,28.19415,351.8448,346.5168,280.7201,20.43676,1.620182,28.62222,359.8478,7.749249,354.3506
158,Archery,6,1,10,2198,2,False,False,20.35254,1.838651,28.05694,10.73855,8.673397,343.9643,20.4305,1.62664,28.59336,358.5155,6.556593,351.2577,20.43248,1.614581,28.19046,351.3696,346.5921,11.24562,20.4305,1.62664,28.59336,358.5155,6.556593,351.2577,20.43248,1.614581,28.19046,351.3696,346.5921,281.2456,20.43339,1.62765,28.61807,358.5155,6.556593,351.2577
159,Archery,6,1,10,2211,2,False,False,20.35417,1.838364,28.05688,10.70651,9.238726,343.7866,20.42873,1.633633,28.59857,356.8078,5.331717,348.2055,20.43246,1.618867,28.18704,350.8456,346.7958,11.73856,20.42873,1.633633,28.59857,356.8078,5.331717,348.2055,20.43246,1.618867,28.18704,350.8456,346.7958,281.7386,20.43017,1.634813,28.61317,356.8078,5.331717,348.2055
160,Archery,6,1,10,2225,2,False,False,20.35592,1.837957,28.05659,10.64851,9.752697,343.6451,20.4261,1.641068,28.60387,355.7535,4.461439,347.4355,20.43247,1.623187,28.18356,350.2296,346.9058,12.13631,20.4261,1.641068,28.60387,355.7535,4.461439,347.4355,20.43247,1.623187,28.18356,350.2296,346.9058,282.1363,20.42662,1.641848,28.60948,355.7535,4.461439,347.4355
161,Archery,6,1,10,2239,2,False,False,20.35826,1.837099,28.05639,10.61302,10.3715,343.5804,20.42264,1.648248,28.609,355.752,3.729747,348.7636,20.43244,1.627299,28.18001,349.6561,346.828,12.45053,20.42264,1.648248,28.609,355.752,3.729747,348.7636,20.43244,1.627299,28.18001,349.6561,346.828,282.4505,20.42249,1.648359,28.60559,355.752,3.729747,348.7636
162,Archery,6,1,10,2252,2,False,False,20.36088,1.836092,28.05567,10.6837,11.1593,343.6753,20.41934,1.654757,28.6137,356.1136,3.356257,349.9732,20.43248,1.631241,28.17646,349.3645,346.6924,12.37941,20.41934,1.654757,28.6137,356.1136,3.356257,349.9732,20.43248,1.631241,28.17646,349.3645,346.6924,282.3794,20.41867,1.654276,28.60126,356.1136,3.356257,349.9732
163,Archery,6,1,10,2266,2,False,False,20.36226,1.834749,28.05512,10.85213,11.90617,343.9178,20.41648,1.660945,28.6179,356.1866,3.348153,350.3556,20.43241,1.635176,28.17313,349.1228,346.606,12.21079,20.41648,1.660945,28.6179,356.1866,3.348153,350.3556,20.43241,1.635176,28.17313,349.1228,346.606,282.2108,20.41533,1.659927,28.59718,356.1866,3.348153,350.3556
164,Archery,6,1,10,2280,2,False,False,20.36188,1.833304,28.0553,11.15924,12.51615,344.0805,20.41367,1.666683,28.62184,356.2624,3.281315,350.1045,20.43213,1.639148,28.16961,348.6998,346.396,12.11941,20.41367,1.666683,28.62184,356.2624,3.281315,350.1045,20.43213,1.639148,28.16961,348.6998,346.396,282.1194,20.41214,1.665229,28.59404,356.2624,3.281315,350.1045
165,Archery,6,1,10,2296,2,False,False,20.36171,1.831551,28.0555,11.53313,12.71223,343.7247,20.41054,1.671849,28.62576,356.0922,2.465017,349.183,20.4318,1.642833,28.16625,348.2373,346.1658,12.22072,20.41054,1.671849,28.62576,356.0922,2.465017,349.183,20.4318,1.642833,28.16625,348.2373,346.1658,282.2207,20.4091,1.669814,28.59068,356.0922,2.465017,349.183
166,Archery,6,1,10,2308,2,False,False,20.3622,1.830238,28.05545,11.88652,12.76648,343.2449,20.40764,1.676826,28.62937,355.3746,1.433806,347.6515,20.43155,1.645934,28.16328,347.8958,346.1159,12.56652,20.40764,1.676826,28.62937,355.3746,1.433806,347.6515,20.43155,1.645934,28.16328,347.8958,346.1159,282.5665,20.40665,1.673723,28.58654,355.3746,1.433806,347.6515
167,Archery,6,1,10,2322,2,False,False,20.36356,1.829095,28.05524,12.3127,12.6862,342.6997,20.4052,1.681548,28.63261,354.6017,0.7846507,346.3894,20.43136,1.648688,28.16057,347.6634,346.3149,12.78146,20.4052,1.681548,28.63261,354.6017,0.7846507,346.3894,20.43136,1.648688,28.16057,347.6634,346.3149,282.7814,20.40461,1.677226,28.58307,354.6017,0.7846507,346.3894
168,Archery,6,1,10,2336,2,False,False,20.36563,1.827934,28.05493,12.71971,12.60589,342.2232,20.40346,1.685235,28.63546,354.5766,0.8528725,345.7578,20.431,1.651397,28.15791,347.2951,346.4628,13.09362,20.40346,1.685235,28.63546,354.5766,0.8528725,345.7578,20.431,1.651397,28.15791,347.2951,346.4628,283.0936,20.40273,1.680363,28.58036,354.5766,0.8528725,345.7578
169,Archery,6,1,10,2350,2,False,False,20.36662,1.826798,28.05482,13.08171,12.56882,341.7943,20.40195,1.687748,28.63817,355.6523,1.666754,346.3073,20.43014,1.653682,28.15556,346.9681,346.4545,13.61524,20.40195,1.687748,28.63817,355.6523,1.666754,346.3073,20.43014,1.653682,28.15556,346.9681,346.4545,283.6152,20.40027,1.683491,28.57746,355.6523,1.666754,346.3073
170,Archery,6,1,10,2364,2,False,False,20.36732,1.825628,28.05469,13.44598,12.42209,341.3435,20.39972,1.69064,28.64072,356.4465,2.056334,347.4642,20.42914,1.655826,28.15333,346.6653,346.195,14.15926,20.39972,1.69064,28.64072,356.4465,2.056334,347.4642,20.42914,1.655826,28.15333,346.6653,346.195,284.1592,20.39748,1.686992,28.5762,356.4465,2.056334,347.4642
171,Archery,6,1,10,2378,2,False,False,20.36797,1.824237,28.05442,13.78162,12.22608,340.8722,20.39689,1.693427,28.64305,357.3083,2.120692,349.5297,20.42828,1.657778,28.1514,346.5682,346.0065,14.48416,20.39689,1.693427,28.64305,357.3083,2.120692,349.5297,20.42828,1.657778,28.1514,346.5682,346.0065,284.4842,20.39443,1.690577,28.57474,357.3083,2.120692,349.5297
172,Archery,6,1,10,2392,2,False,False,20.36883,1.823227,28.05438,14.12241,12.03291,340.3565,20.39416,1.695209,28.64516,358.0837,1.819005,351.1699,20.42762,1.65941,28.14978,346.6667,345.7514,14.38713,20.39416,1.695209,28.64516,358.0837,1.819005,351.1699,20.42762,1.65941,28.14978,346.6667,345.7514,284.3871,20.39194,1.693172,28.57336,358.0837,1.819005,351.1699
173,Archery,6,1,10,2406,2,False,False,20.37031,1.822569,28.05434,14.35897,11.91586,339.852,20.39261,1.696685,28.64695,357.8028,1.333918,350.1399,20.42706,1.660895,28.14849,346.872,345.5922,14.09576,20.39261,1.696685,28.64695,357.8028,1.333918,350.1399,20.42706,1.660895,28.14849,346.872,345.5921,284.0957,20.39092,1.694159,28.57163,357.8028,1.333918,350.1399
174,Archery,6,1,10,2420,2,False,False,20.37193,1.82166,28.05447,14.50807,11.91574,339.5417,20.39159,1.698169,28.64867,357.1696,0.9801601,347.883,20.42639,1.662534,28.14719,346.8746,345.5363,13.89799,20.39159,1.698169,28.64867,357.1696,0.9801601,347.883,20.42639,1.662534,28.14719,346.8746,345.5363,283.898,20.39033,1.694648,28.57014,357.1696,0.9801601,347.883
175,Archery,6,1,10,2434,2,False,False,20.37212,1.820747,28.05422,14.63672,11.94228,339.4047,20.39138,1.698421,28.64951,355.7985,0.5256189,344.0197,20.42538,1.663958,28.1461,346.5573,345.5365,14.03288,20.39138,1.698421,28.64951,355.7985,0.5256189,344.0197,20.42538,1.663958,28.1461,346.5573,345.5365,284.0329,20.39073,1.692808,28.56825,355.7985,0.5256189,344.0197
176,Archery,6,1,10,2448,2,False,False,20.37132,1.81962,28.05409,14.78326,11.86496,339.1952,20.39032,1.698643,28.65041,355.5619,0.378969,342.923,20.42421,1.665176,28.14498,346.18,345.5451,14.72275,20.39032,1.698643,28.65041,355.5619,0.378969,342.923,20.42421,1.665176,28.14498,346.18,345.5451,284.7227,20.38988,1.692531,28.56709,355.5619,0.378969,342.923
177,Archery,6,1,10,2472,2,False,False,20.37103,1.818781,28.05406,14.97055,11.69004,338.7933,20.38892,1.698677,28.65101,355.9784,0.3082336,343.7085,20.42309,1.666017,28.14402,346.0413,345.5264,15.37934,20.38892,1.698677,28.65101,355.9784,0.3082336,343.7085,20.42309,1.666017,28.14402,346.0413,345.5264,285.3793,20.38857,1.69306,28.56606,355.9784,0.3082336,343.7085
178,Archery,6,1,10,2477,2,False,False,20.37161,1.818347,28.05381,15.15484,11.40772,338.4393,20.38724,1.69872,28.65141,356.8191,0.2946823,346.1938,20.42212,1.666705,28.14329,346.0257,345.3477,15.70567,20.38724,1.69872,28.65141,356.8191,0.2946823,346.1938,20.42212,1.666705,28.14329,346.0257,345.3477,285.7057,20.38688,1.694277,28.56501,356.8191,0.2946823,346.1938
179,Archery,6,1,10,2490,2,False,False,20.37189,1.817797,28.05355,15.31402,11.19752,338.1769,20.38605,1.698907,28.65173,357.2542,0.4466199,347.5476,20.42138,1.667421,28.14287,346.1074,345.1087,15.74282,20.38605,1.698907,28.65173,357.2542,0.4466199,347.5476,20.42138,1.667421,28.14287,346.1074,345.1087,285.7428,20.38546,1.6951,28.56484,357.2542,0.4466199,347.5476
180,Archery,6,1,10,2503,2,False,False,20.37257,1.81736,28.05347,15.47947,11.00593,337.961,20.38539,1.698617,28.65165,357.35,0.5628242,348.0604,20.42084,1.668244,28.1426,346.2397,344.9421,15.4175,20.38539,1.698617,28.65165,357.35,0.5628242,348.0604,20.42084,1.668244,28.1426,346.2397,344.9421,285.4175,20.38461,1.694947,28.56453,357.35,0.5628242,348.0604
181,Archery,6,1,10,2517,2,False,False,20.37268,1.81666,28.0531,15.60922,10.86667,337.7532,20.38506,1.69787,28.65146,357.1543,0.5278751,347.7586,20.42052,1.669124,28.14241,346.2623,344.8946,14.82872,20.38506,1.69787,28.65146,357.1543,0.5278751,347.7586,20.42052,1.669124,28.14241,346.2623,344.8946,284.8287,20.38434,1.693926,28.56484,357.1543,0.5278751,347.7586
182,Archery,6,1,10,2531,2,False,False,20.37259,1.815969,28.05286,15.74336,10.76625,337.49,20.38504,1.696618,28.65118,357.0696,0.5870885,347.1711,20.42018,1.670047,28.1421,346.1494,344.765,14.40543,20.38504,1.696618,28.65118,357.0696,0.5870885,347.1711,20.42018,1.670047,28.1421,346.1494,344.765,284.4054,20.38424,1.692569,28.56503,357.0696,0.5870885,347.1711
183,Archery,6,1,10,2545,2,False,False,20.37283,1.815507,28.05296,15.90439,10.70568,337.1687,20.38513,1.694964,28.65096,357.3383,0.8702244,346.9137,20.41965,1.670876,28.14158,345.9892,344.5414,14.34639,20.38513,1.694964,28.65096,357.3383,0.8702244,346.9137,20.41965,1.670876,28.14158,345.9892,344.5414,284.3464,20.38391,1.691325,28.56493,357.3383,0.8702244,346.9137
184,Archery,6,1,10,2559,2,False,False,20.37343,1.815,28.05265,16.06432,10.6968,336.9419,20.38483,1.692878,28.65088,358.0497,1.061836,346.8771,20.419,1.671369,28.14096,345.7603,344.3009,14.69776,20.38483,1.692878,28.65088,358.0497,1.061836,346.8771,20.419,1.671369,28.14096,345.7603,344.3009,284.6978,20.38332,1.690312,28.56494,358.0497,1.061836,346.8771
185,Archery,6,1,10,2573,2,False,False,20.37375,1.81444,28.05239,16.25172,10.75031,336.8096,20.38367,1.690737,28.65086,358.6586,0.6543061,346.9596,20.41838,1.671657,28.14048,345.702,344.1731,15.09665,20.38367,1.690737,28.65086,358.6586,0.6543061,346.9596,20.41838,1.671657,28.14048,345.702,344.1731,285.0966,20.38276,1.689078,28.56462,358.6586,0.6543061,346.9596
186,Archery,6,1,10,2587,2,False,False,20.37404,1.814232,28.05269,16.42714,10.84426,336.7072,20.38211,1.688976,28.65098,358.9759,359.9401,347.6117,20.41788,1.671959,28.13998,345.7375,344.0856,15.24596,20.38211,1.688976,28.65098,358.9759,359.9401,347.6117,20.41788,1.671959,28.13998,345.7375,344.0856,285.2459,20.38228,1.687783,28.56404,358.9759,359.9401,347.6117
187,Archery,6,1,10,2601,2,False,False,20.37388,1.813851,28.05272,16.56015,10.92097,336.6735,20.38119,1.687215,28.65129,359.2619,359.4972,348.2537,20.41735,1.672367,28.13942,345.6111,343.9445,15.4821,20.38119,1.687215,28.65129,359.2619,359.4972,348.2537,20.41735,1.672367,28.13942,345.6111,343.9445,285.4821,20.38204,1.686442,28.5632,359.2619,359.4972,348.2537
188,Archery,6,1,10,2615,2,False,False,20.37365,1.812913,28.05257,16.70881,10.97834,336.5972,20.38143,1.685292,28.65164,359.793,359.9246,348.4057,20.41698,1.67263,28.1389,345.4671,343.9167,15.72034,20.38143,1.685292,28.65164,359.793,359.9246,348.4057,20.41698,1.67263,28.1389,345.4671,343.9167,285.7203,20.38162,1.685333,28.56246,359.793,359.9246,348.4057
189,Archery,6,1,10,2631,2,False,False,20.37391,1.812265,28.05225,16.90518,11.10583,336.5659,20.38229,1.683483,28.65164,0.008053887,0.6788853,347.9506,20.41678,1.672918,28.13842,345.4622,343.8605,15.61174,20.38229,1.683483,28.65164,0.008053887,0.6788853,347.9506,20.41678,1.672918,28.13842,345.4622,343.8605,285.6117,20.3813,1.683857,28.56203,0.008053887,0.6788853,347.9506
190,Archery,6,1,10,2643,2,False,False,20.37433,1.81191,28.05212,17.13353,11.23711,336.5987,20.38263,1.681839,28.65146,0.2145127,1.296967,347.6002,20.4165,1.673353,28.13774,345.4558,343.6448,15.40288,20.38263,1.681839,28.65146,0.2145127,1.296967,347.6002,20.4165,1.673353,28.13774,345.4558,343.6448,285.4029,20.38069,1.682535,28.5622,0.2145127,1.296967,347.6002
191,Archery,6,1,10,2656,2,False,False,20.37406,1.811475,28.05256,17.34469,11.35204,336.671,20.38248,1.680542,28.65118,0.2414243,1.626275,347.3496,20.41622,1.6737,28.13704,345.4635,343.3808,15.23704,20.38248,1.680542,28.65118,0.2414243,1.626275,347.3496,20.41622,1.6737,28.13704,345.4635,343.3808,285.237,20.38003,1.681278,28.56205,0.2414243,1.626275,347.3496
192,Archery,6,1,10,2670,2,False,False,20.37379,1.811035,28.05258,17.52945,11.42989,336.6564,20.38158,1.679355,28.65097,0.233217,1.461963,347.3448,20.41591,1.673925,28.13637,345.4088,343.1081,15.33744,20.38158,1.679355,28.65097,0.233217,1.461963,347.3448,20.41591,1.673925,28.13637,345.4088,343.1081,285.3374,20.37938,1.680079,28.56169,0.233217,1.461963,347.3448
193,Archery,6,1,10,2684,2,False,False,20.37363,1.810699,28.05272,17.69772,11.46205,336.4908,20.37988,1.677927,28.65123,0.3241678,0.4315853,347.2816,20.41567,1.674052,28.13585,345.3991,342.9988,15.50123,20.37988,1.677927,28.65123,0.3241678,0.4315853,347.2816,20.41567,1.674052,28.13585,345.3991,342.9988,285.5012,20.37929,1.678796,28.56127,0.3241678,0.4315853,347.2816
194,Archery,6,1,10,2698,2,False,False,20.37722,1.816107,28.05013,18.17261,11.69083,336.814,20.37862,1.676534,28.65138,0.4631464,359.9019,347.2653,20.41548,1.674165,28.1355,345.4333,342.9947,15.57454,20.37862,1.676534,28.65138,0.4631464,359.9019,347.2653,20.41548,1.674165,28.1355,345.4333,342.9947,285.5745,20.37886,1.677637,28.55952,0.4631464,359.9019,347.2653
195,Archery,6,1,10,2712,2,False,False,20.37426,1.810403,28.05382,17.57534,11.71535,336.7861,20.37786,1.675451,28.65138,0.5884843,359.9935,347.4343,20.4152,1.672328,28.1368,346.4165,343.0111,15.89883,20.37786,1.675451,28.65138,0.5884843,359.9935,347.4343,20.4152,1.672328,28.1368,346.4165,343.0111,285.8988,20.37795,1.676764,28.5587,0.5884843,359.9935,347.4343
196,Archery,6,1,10,2726,2,False,False,20.37352,1.810132,28.05213,17.82669,11.6444,336.5215,20.37748,1.674359,28.65123,0.7471852,0.4702673,347.6184,20.41542,1.672275,28.13715,345.8687,343.1963,15.62334,20.37748,1.674359,28.65123,0.7471852,0.4702673,347.6184,20.41542,1.672275,28.13715,345.8687,343.1963,285.6234,20.37682,1.675902,28.56066,0.7471852,0.4702673,347.6184
197,Archery,6,1,10,2740,2,False,False,20.37385,1.809783,28.05264,17.87499,11.53251,336.3183,20.37697,1.673181,28.65109,0.9497568,0.784503,347.8076,20.41476,1.671779,28.13714,345.7401,342.8024,15.69585,20.37697,1.673181,28.65109,0.9497568,0.784503,347.8076,20.41476,1.671779,28.13714,345.7401,342.8024,285.6958,20.37582,1.675026,28.56157,0.9497568,0.784503,347.8076
