,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,3,1,8,1849,1,False,False,20.37498,1.832326,28.34815,27.11288,353.1046,358.781,20.32329,1.332583,28.75606,0.3237044,348.4429,341.7738,20.38212,1.371308,28.57083,13.53192,332.007,358.6054,20.32329,1.332583,28.75606,0.3237044,348.4429,341.7738,20.38212,1.371308,28.57083,13.53192,332.007,268.6054,20.27101,1.331456,29.0123,0.3237044,348.4429,341.7738
134,Archery,3,1,8,1863,1,False,False,20.37642,1.832589,28.34689,27.00199,353.5492,358.7417,20.33092,1.336292,28.75663,359.5715,348.5655,342.1899,20.38377,1.374086,28.56917,12.17236,332.7935,358.7487,20.33092,1.336292,28.75663,359.5715,348.5655,342.1899,20.38377,1.374086,28.56917,12.17236,332.7935,268.7487,20.27919,1.338599,29.01299,359.5715,348.5655,342.1899
135,Archery,3,1,8,1877,1,False,False,20.37785,1.832744,28.34579,26.9285,353.9997,358.6981,20.33766,1.339542,28.75685,359.6822,348.7828,343.6316,20.38531,1.37607,28.5675,11.4271,333.2946,358.9749,20.33766,1.339542,28.75685,359.6822,348.7828,343.6316,20.38531,1.37607,28.5675,11.4271,333.2946,268.9749,20.28689,1.341347,29.0134,359.6822,348.7828,343.6316
136,Archery,3,1,8,1890,1,False,False,20.37929,1.832654,28.3448,26.85022,354.4677,358.6708,20.3441,1.34233,28.75696,0.1945666,349.0161,345.0645,20.38658,1.377359,28.56634,11.34019,333.5845,359.2813,20.3441,1.34233,28.75696,0.1945666,349.0161,345.0645,20.38658,1.377359,28.56634,11.34019,333.5845,269.2813,20.29436,1.341799,29.01371,0.1945666,349.0161,345.0645
137,Archery,3,1,8,1904,1,False,False,20.38067,1.832862,28.34394,26.7741,354.922,358.6185,20.3493,1.344134,28.75659,1.369033,348.9447,346.5401,20.38827,1.377942,28.56588,11.35678,334.071,359.7902,20.3493,1.344134,28.75659,1.369033,348.9447,346.5401,20.38827,1.377942,28.56588,11.35678,334.0709,269.7902,20.29925,1.338245,29.01321,1.369033,348.9447,346.5401
138,Archery,3,1,8,1927,1,False,False,20.382,1.833069,28.34313,26.68134,355.3949,358.5664,20.35478,1.345793,28.7559,2.421233,349.1458,348.1109,20.39037,1.378304,28.56598,11.04808,335.0485,0.4992096,20.35478,1.345793,28.7559,2.421233,349.1458,348.1109,20.39037,1.378304,28.56598,11.04809,335.0485,270.4992,20.30565,1.335106,29.01255,2.421233,349.1458,348.1109
139,Archery,3,1,8,1932,1,False,False,20.38343,1.83286,28.34216,26.57363,355.8689,358.5226,20.36073,1.347335,28.75518,3.161763,349.4449,349.1806,20.39278,1.378865,28.56651,10.60548,336.1848,0.9510689,20.36073,1.347335,28.75518,3.161763,349.4449,349.1806,20.39278,1.378865,28.56651,10.60548,336.1848,270.951,20.31296,1.333273,29.01193,3.161763,349.4449,349.1806
140,Archery,3,1,8,1946,1,False,False,20.38456,1.832826,28.34095,26.49849,356.343,358.4763,20.36676,1.347265,28.75327,3.73428,349.8538,348.9065,20.39618,1.379359,28.56774,10.03888,337.6836,0.8375543,20.36676,1.347265,28.75327,3.73428,349.8538,348.9065,20.39618,1.379359,28.56774,10.03888,337.6836,270.8376,20.32085,1.330594,29.0102,3.73428,349.8538,348.9065
141,Archery,3,1,8,1961,1,False,False,20.38561,1.832723,28.3397,26.48161,356.819,358.4216,20.37348,1.347671,28.7513,3.811908,350.5026,348.4796,20.39943,1.379752,28.56891,9.62457,338.8511,0.4418092,20.37348,1.347671,28.7513,3.811908,350.5026,348.4796,20.39943,1.379752,28.56891,9.624572,338.8511,270.4418,20.33049,1.330645,29.00871,3.811908,350.5026,348.4796
142,Archery,3,1,8,1974,1,False,False,20.38699,1.832397,28.33837,26.48736,357.265,358.4018,20.38014,1.348617,28.74969,3.956627,351.1515,348.5308,20.4021,1.380073,28.56988,9.404841,339.7023,0.4012216,20.38014,1.348617,28.74969,3.956627,351.1515,348.5308,20.4021,1.380073,28.56988,9.404841,339.7023,270.4012,20.34007,1.330932,29.00753,3.956627,351.1515,348.5308
143,Archery,3,1,8,1988,1,False,False,20.38807,1.832458,28.33729,26.51299,357.7165,358.4236,20.38609,1.34935,28.74715,4.058678,352.3701,349.2318,20.40431,1.379786,28.57116,9.491522,339.8769,0.6122794,20.38609,1.34935,28.74715,4.058678,352.3701,349.2318,20.40431,1.379786,28.57116,9.491522,339.8769,270.6123,20.35152,1.331202,29.00575,4.058678,352.3701,349.2318
144,Archery,3,1,8,2002,1,False,False,20.38896,1.832569,28.33625,26.51549,358.1629,358.4265,20.39129,1.35027,28.74515,4.434948,352.946,350.1565,20.40647,1.379483,28.57212,9.444328,339.9785,1.017602,20.39129,1.35027,28.74515,4.434948,352.946,350.1565,20.40647,1.379483,28.57212,9.444327,339.9785,271.0176,20.35933,1.33041,29.00396,4.434948,352.946,350.1565
145,Archery,3,1,8,2016,1,False,False,20.39011,1.832639,28.3352,26.46621,358.5964,358.4047,20.39634,1.350877,28.74346,4.927255,353.584,350.8112,20.40836,1.378754,28.57321,9.691992,340.1175,1.696285,20.39634,1.350877,28.74346,4.927255,353.584,350.8112,20.40836,1.378754,28.57321,9.691993,340.1175,271.6963,20.36728,1.328778,29.00243,4.927255,353.584,350.8112
146,Archery,3,1,8,2030,1,False,False,20.39104,1.832956,28.33429,26.37204,359.0148,358.4217,20.40145,1.351085,28.74202,5.524437,354.366,351.104,20.41056,1.378253,28.57456,9.917897,340.6187,2.043202,20.40145,1.351085,28.74202,5.524437,354.366,351.104,20.41056,1.378253,28.57456,9.917898,340.6187,272.0432,20.37595,1.326271,29.00112,5.524437,354.366,351.104
147,Archery,3,1,8,2044,1,False,False,20.392,1.833166,28.33322,26.24564,359.3994,358.4822,20.40679,1.351038,28.74082,6.143519,355.516,351.1442,20.4136,1.37848,28.57595,9.753531,341.5802,1.581385,20.40679,1.351038,28.74082,6.143519,355.516,351.1442,20.4136,1.37848,28.57595,9.753531,341.5802,271.5814,20.38652,1.323412,29.00009,6.143519,355.516,351.1442
148,Archery,3,1,8,2058,1,False,False,20.39277,1.833027,28.3317,26.11382,359.7992,358.5456,20.41207,1.350975,28.73989,6.759684,356.8034,351.183,20.41708,1.379462,28.57697,9.368711,342.5192,0.5543819,20.41207,1.350975,28.73989,6.759684,356.8034,351.183,20.41708,1.379462,28.57697,9.368711,342.5192,270.5544,20.39764,1.320555,28.99924,6.759684,356.8034,351.183
149,Archery,3,1,8,2072,1,False,False,20.3935,1.833277,28.33076,26.01146,0.1378954,358.6203,20.41657,1.351243,28.73898,7.033251,357.7273,351.378,20.42081,1.38059,28.57754,9.010765,343.7113,359.361,20.41657,1.351243,28.73898,7.033251,357.7273,351.378,20.42081,1.38059,28.57754,9.010765,343.7113,269.361,20.40633,1.319583,28.99838,7.033251,357.7273,351.378
150,Archery,3,1,8,2086,1,False,False,20.39414,1.833815,28.32992,25.86305,0.4458123,358.6718,20.41987,1.351828,28.73825,6.967162,358.0238,351.6616,20.42407,1.381899,28.57739,8.828809,344.0004,357.946,20.41987,1.351828,28.73825,6.967162,358.0238,351.6616,20.42407,1.381899,28.57739,8.828809,344.0004,267.946,20.41097,1.320468,28.99774,6.967162,358.0238,351.6616
151,Archery,3,1,8,2099,1,False,False,20.39478,1.833986,28.32903,25.67624,0.7573635,358.7023,20.42216,1.352618,28.73794,6.860765,357.8598,352.0694,20.42592,1.382902,28.57685,9.090593,343.7493,357.7181,20.42216,1.352618,28.73794,6.860765,357.8598,352.0694,20.42592,1.382902,28.57685,9.090594,343.7493,267.7181,20.41251,1.32174,28.99746,6.860765,357.8598,352.0694
152,Archery,3,1,8,2114,1,False,False,20.39547,1.834631,28.32846,25.42557,1.027216,358.7359,20.42345,1.353368,28.73831,6.983003,357.5185,352.6877,20.42689,1.38395,28.57598,9.416428,342.9566,357.9682,20.42345,1.353368,28.73831,6.983003,357.5185,352.6877,20.42689,1.38395,28.57598,9.416427,342.9566,267.9682,20.41226,1.321936,28.9977,6.983003,357.5185,352.6877
153,Archery,3,1,8,2127,1,False,False,20.39573,1.835186,28.32803,25.14299,1.296219,358.7442,20.42538,1.353897,28.73888,7.306673,357.4235,352.9149,20.42776,1.38548,28.57463,9.341416,342.3716,358.6259,20.42538,1.353897,28.73888,7.306673,357.4235,352.9149,20.42776,1.38548,28.57463,9.341416,342.3716,268.6259,20.41377,1.321,28.99807,7.306673,357.4235,352.9149
154,Archery,3,1,8,2141,2,False,False,20.39635,1.83543,28.32716,24.8471,1.528931,358.7267,20.42752,1.354287,28.74005,7.825007,357.5789,352.8636,20.42915,1.387646,28.57322,8.935489,342.2747,359.1983,20.42752,1.354287,28.74005,7.825007,357.5789,352.8636,20.42915,1.387646,28.57322,8.935489,342.2747,269.1983,20.41672,1.319367,28.99661,7.825007,357.5789,352.8636
155,Archery,3,1,8,2155,2,False,False,20.3969,1.83562,28.32635,24.6009,1.758535,358.6904,20.4301,1.354627,28.74154,8.597307,358.2085,352.8968,20.43107,1.38992,28.5719,8.48857,342.4468,359.5123,20.4301,1.354627,28.74154,8.597307,358.2085,352.8968,20.43107,1.38992,28.5719,8.488569,342.4468,269.5123,20.42225,1.31685,28.99374,8.597307,358.2085,352.8968
156,Archery,3,1,8,2169,2,False,False,20.39718,1.836019,28.32573,24.3727,1.972195,358.6864,20.43297,1.35515,28.74334,9.40488,359.1647,353.2878,20.43318,1.392363,28.57071,8.232821,342.7678,359.7355,20.43297,1.35515,28.74334,9.40488,359.1647,353.2878,20.43318,1.392363,28.57071,8.232821,342.7678,269.7355,20.4294,1.314448,28.9913,9.40488,359.1647,353.2878
157,Archery,3,1,8,2183,2,False,False,20.39773,1.836244,28.32485,24.2029,2.185605,358.699,20.43541,1.356073,28.7455,9.913136,359.7592,353.673,20.43526,1.394764,28.56962,8.242239,343.0201,359.8096,20.43541,1.356073,28.7455,9.913136,359.7592,353.673,20.43526,1.394764,28.56962,8.242237,343.0201,269.8096,20.43442,1.313752,28.9898,9.913136,359.7592,353.673
158,Archery,3,1,8,2197,2,False,False,20.39835,1.836524,28.32391,24.06596,2.370015,358.6976,20.43713,1.357479,28.74802,10.0175,359.8045,353.9031,20.43729,1.397289,28.56842,8.329257,343.0491,359.6782,20.43713,1.357479,28.74802,10.0175,359.8045,353.9031,20.43729,1.397289,28.56842,8.329257,343.0491,269.6782,20.43635,1.315441,28.98811,10.0175,359.8045,353.9031
159,Archery,3,1,8,2211,2,False,False,20.39816,1.836894,28.32269,23.98167,2.558713,358.7169,20.4384,1.359156,28.75066,9.800352,359.4483,353.6703,20.43934,1.399954,28.56718,8.51089,342.9821,359.3049,20.4384,1.359156,28.75066,9.800352,359.4483,353.6703,20.43934,1.399954,28.56718,8.51089,342.9821,269.3049,20.43617,1.318752,28.98671,9.800352,359.4483,353.6703
160,Archery,3,1,8,2225,2,False,False,20.39859,1.83728,28.32194,23.92363,2.745493,358.7198,20.43919,1.361376,28.75385,9.325701,358.6933,352.9156,20.44135,1.403121,28.56571,8.740106,342.6639,358.5905,20.43919,1.361376,28.75385,9.325701,358.6933,352.9156,20.44135,1.403121,28.56571,8.740106,342.6639,268.5905,20.43394,1.323591,28.98615,9.325701,358.6933,352.9156
161,Archery,3,1,8,2238,2,False,False,20.39912,1.837844,28.32123,23.8291,2.917098,358.6908,20.44028,1.363743,28.75695,8.871749,358.4809,352.623,20.44313,1.406429,28.56412,8.767479,342.3713,358.2143,20.44028,1.363743,28.75695,8.871749,358.4809,352.623,20.44313,1.406429,28.56412,8.767479,342.3713,268.2142,20.4343,1.32862,28.98427,8.871749,358.4809,352.623
162,Archery,3,1,8,2253,2,False,False,20.39896,1.838828,28.32029,23.68619,3.121465,358.6288,20.44173,1.365967,28.75999,8.587951,358.4736,352.4045,20.44491,1.409988,28.56239,8.78485,342.2437,358.1823,20.44173,1.365967,28.75999,8.587951,358.4736,352.4045,20.44491,1.409988,28.56239,8.78485,342.2437,268.1823,20.43586,1.332731,28.98244,8.587951,358.4736,352.4045
163,Archery,3,1,8,2267,2,False,False,20.39948,1.839362,28.31925,23.52939,3.353966,358.5489,20.44327,1.368443,28.76359,8.499411,358.9553,352.5936,20.44682,1.414543,28.56014,8.832622,342.3109,358.1253,20.44327,1.368443,28.76359,8.499411,358.9553,352.5936,20.44682,1.414543,28.56014,8.832622,342.3109,268.1253,20.43936,1.33638,28.98059,8.499411,358.9553,352.5936
164,Archery,3,1,8,2281,2,False,False,20.4001,1.839849,28.31822,23.39036,3.609607,358.448,20.44522,1.370202,28.76702,8.866899,359.6563,352.9004,20.44884,1.419836,28.5574,8.939394,342.3969,357.6973,20.44522,1.370202,28.76702,8.866899,359.6563,352.9004,20.44884,1.419836,28.5574,8.939394,342.3969,267.6973,20.444,1.337708,28.97769,8.866899,359.6563,352.9004
165,Archery,3,1,8,2295,2,False,False,20.39999,1.840761,28.31742,23.24072,3.905168,358.3345,20.44751,1.37176,28.77021,8.969086,0.3277057,352.7853,20.45095,1.425791,28.55424,9.083833,342.5522,357.1181,20.44751,1.37176,28.77021,8.969086,0.3277057,352.7853,20.45095,1.425791,28.55424,9.083834,342.5522,267.1181,20.44872,1.340038,28.97354,8.969086,0.3277057,352.7853
166,Archery,3,1,8,2308,2,False,False,20.4004,1.841954,28.31734,23.00411,4.17353,358.2522,20.44979,1.373049,28.77313,8.631203,0.3774666,351.6639,20.45294,1.43348,28.54962,8.979339,342.4375,356.1915,20.44979,1.373049,28.77313,8.631203,0.3774666,351.6639,20.45294,1.43348,28.54962,8.97934,342.4375,266.1915,20.45113,1.343753,28.96857,8.631203,0.3774666,351.6639
167,Archery,3,1,8,2322,2,False,False,20.4008,1.843184,28.31709,22.61869,4.399868,358.1721,20.45093,1.374586,28.77603,8.489355,359.9912,351.3181,20.45428,1.441729,28.54426,8.278335,341.6539,355.1711,20.45093,1.374586,28.77603,8.489355,359.9912,351.3181,20.45428,1.441729,28.54426,8.278335,341.6539,265.1711,20.45095,1.347014,28.96322,8.489355,359.9912,351.3181
168,Archery,3,1,8,2336,2,False,False,20.40096,1.844128,28.31686,22.15833,4.61339,358.1176,20.45178,1.376111,28.77903,8.542603,359.6919,351.4391,20.45527,1.450236,28.5385,7.566246,340.6642,354.4647,20.45178,1.376111,28.77903,8.542603,359.6919,351.4391,20.45527,1.450236,28.5385,7.566245,340.6642,264.4647,20.45088,1.349846,28.95634,8.542603,359.6919,351.4391
169,Archery,3,1,8,2350,2,False,False,20.40145,1.84464,28.31595,21.71115,4.799914,358.0885,20.45305,1.377553,28.7822,8.775767,359.5787,351.558,20.45627,1.458661,28.53249,6.991121,339.8284,354.3825,20.45305,1.377553,28.7822,8.775767,359.5787,351.558,20.45627,1.458661,28.53249,6.991119,339.8284,264.3825,20.45187,1.352167,28.94903,8.775767,359.5787,351.558
170,Archery,3,1,8,2364,2,False,False,20.40188,1.84501,28.3149,21.3355,5.010514,358.0499,20.45469,1.379027,28.78552,9.033796,359.7438,351.584,20.45726,1.467198,28.52629,6.352603,339.3379,354.8083,20.45469,1.379027,28.78552,9.033796,359.7438,351.584,20.45726,1.467198,28.52629,6.352603,339.3379,264.8083,20.45405,1.354617,28.94138,9.033796,359.7438,351.584
171,Archery,3,1,8,2378,2,False,False,20.40214,1.845381,28.31398,21.06058,5.249104,357.995,20.45667,1.380418,28.78901,9.627755,0.2265218,351.8947,20.4585,1.476105,28.51992,5.337147,339.0403,355.2842,20.45667,1.380418,28.78901,9.627755,0.2265218,351.8947,20.4585,1.476105,28.51992,5.337147,339.0403,265.2842,20.4573,1.356294,28.9334,9.627755,0.2265218,351.8947
172,Archery,3,1,8,2392,2,False,False,20.40247,1.846055,28.31333,20.82951,5.497225,357.9476,20.4588,1.381623,28.7927,10.62584,0.9230651,352.6808,20.45989,1.485247,28.51352,4.12817,338.8463,355.8981,20.4588,1.381623,28.7927,10.62584,0.9230651,352.6808,20.45989,1.485247,28.51352,4.12817,338.8463,265.8981,20.46097,1.357249,28.92458,10.62584,0.9230651,352.6808
173,Archery,3,1,8,2406,2,False,False,20.40253,1.84683,28.31308,20.58902,5.727115,357.9261,20.46078,1.382815,28.79652,11.4425,1.260859,353.3131,20.46138,1.494225,28.50706,3.018518,338.6902,356.6237,20.46078,1.382815,28.79652,11.4425,1.260859,353.3131,20.46138,1.494225,28.50706,3.018518,338.6902,266.6237,20.46344,1.359123,28.91539,11.4425,1.260859,353.3131
174,Archery,3,1,8,2419,2,False,False,20.40267,1.84744,28.31259,20.27498,5.891256,357.856,20.46252,1.384093,28.80047,11.94475,1.225944,353.5775,20.46299,1.503025,28.50071,2.201389,338.5164,357.1379,20.46252,1.384093,28.80047,11.94475,1.225944,353.5775,20.46299,1.503025,28.50071,2.201389,338.5164,267.1379,20.46483,1.362012,28.9066,11.94475,1.225944,353.5775
175,Archery,3,1,8,2443,2,False,False,20.40282,1.847872,28.3119,19.94826,6.005643,357.7562,20.46393,1.385963,28.80499,12.33836,1.04467,353.6039,20.46462,1.511905,28.49454,1.576454,338.1844,357.249,20.46393,1.385963,28.80499,12.33836,1.04467,353.6039,20.46462,1.511905,28.49454,1.576454,338.1844,267.249,20.46568,1.365811,28.89883,12.33836,1.04467,353.6039
176,Archery,3,1,8,2448,2,False,False,20.40314,1.848107,28.3108,19.70281,6.126647,357.6491,20.46517,1.388245,28.80986,12.47754,1.032238,353.9076,20.46629,1.520841,28.48852,0.8824691,337.7483,357.148,20.46517,1.388245,28.80986,12.47754,1.032238,353.9076,20.46629,1.520841,28.48852,0.8824672,337.7483,267.1479,20.46667,1.370608,28.89125,12.47754,1.032238,353.9076
177,Archery,3,1,8,2462,2,False,False,20.40348,1.848369,28.31011,19.51945,6.284338,357.5852,20.46657,1.390237,28.81483,12.74897,0.9673679,353.9217,20.46806,1.52951,28.48275,0.3081866,337.4406,357.0151,20.46657,1.390237,28.81483,12.74897,0.9673679,353.9217,20.46806,1.52951,28.48275,0.3081873,337.4406,267.0151,20.46778,1.374939,28.8841,12.74897,0.9673679,353.9217
178,Archery,3,1,8,2475,2,False,False,20.40361,1.849075,28.30982,19.35912,6.447716,357.54,20.46814,1.392248,28.82056,13.43711,0.7831758,353.5515,20.47011,1.538216,28.47724,0.0009011047,337.1996,356.5043,20.46814,1.392248,28.82056,13.43711,0.7831758,353.5515,20.47011,1.538216,28.47724,0.0009007312,337.1996,266.5043,20.46896,1.379119,28.87709,13.43711,0.7831758,353.5515
179,Archery,3,1,8,2489,2,False,False,20.40332,1.849674,28.30957,19.11899,6.603343,357.4415,20.46992,1.394533,28.82641,14.21664,0.960777,353.8016,20.47231,1.547141,28.47184,359.4325,337.0844,356.021,20.46992,1.394533,28.82641,14.21664,0.960777,353.8016,20.47231,1.547141,28.47184,359.4325,337.0844,266.021,20.47069,1.383954,28.86965,14.21664,0.960777,353.8016
180,Archery,3,1,8,2503,2,False,False,20.40335,1.850156,28.30923,18.85379,6.736316,357.2864,20.47191,1.397123,28.83227,14.91879,1.313194,354.0603,20.47422,1.555714,28.46675,358.6747,337.2127,356.3338,20.47191,1.397123,28.83227,14.91879,1.313194,354.0603,20.47422,1.555714,28.46675,358.6747,337.2127,266.3337,20.47264,1.389459,28.86246,14.91879,1.313194,354.0603
181,Archery,3,1,8,2517,2,False,False,20.40348,1.850304,28.30857,18.6029,6.854576,357.1365,20.47433,1.40031,28.83831,15.28017,1.804137,353.9369,20.47573,1.564487,28.4618,357.7402,337.488,357.3073,20.47433,1.40031,28.83831,15.28017,1.804137,353.9369,20.47573,1.564487,28.4618,357.7402,337.488,267.3073,20.47493,1.39585,28.85602,15.28017,1.804137,353.9369
182,Archery,3,1,8,2531,2,False,False,20.40346,1.850623,28.30801,18.40849,6.971743,356.9867,20.47638,1.404104,28.84451,15.52527,2.126937,354.0788,20.47717,1.573215,28.4568,357.0107,337.3666,357.7299,20.47638,1.404104,28.84451,15.52527,2.126937,354.0788,20.47717,1.573215,28.4568,357.0107,337.3666,267.7299,20.47663,1.40288,28.85029,15.52527,2.126937,354.0788
183,Archery,3,1,8,2545,2,False,False,20.40348,1.850899,28.30748,18.23026,7.109305,356.8183,20.47771,1.409108,28.85096,15.7265,2.497379,355.1529,20.47828,1.581882,28.45234,356.4481,337.0459,357.9595,20.47771,1.409108,28.85096,15.7265,2.497379,355.1529,20.47828,1.581882,28.45234,356.4481,337.0459,267.9595,20.47748,1.411193,28.84492,15.7265,2.497379,355.1529
184,Archery,3,1,8,2559,2,False,False,20.40365,1.851115,28.3069,18.08358,7.249303,356.604,20.47914,1.414482,28.85688,15.75296,2.950956,355.7597,20.47939,1.590585,28.44802,355.9158,336.8517,358.257,20.47914,1.414482,28.85688,15.75296,2.950956,355.7597,20.47939,1.590585,28.44802,355.9158,336.8517,268.257,20.4783,1.419615,28.84007,15.75296,2.950956,355.7597
185,Archery,3,1,8,2573,2,False,False,20.40366,1.851858,28.30674,17.92294,7.431151,356.4012,20.48107,1.419727,28.86255,15.67616,3.251636,355.4804,20.48049,1.599229,28.44388,355.3067,336.9238,358.8207,20.48107,1.419727,28.86255,15.67616,3.251636,355.4804,20.48049,1.599229,28.44388,355.3067,336.9238,268.8207,20.47959,1.42758,28.83597,15.67616,3.251636,355.4804
186,Archery,3,1,8,2587,2,False,False,20.40389,1.853336,28.30737,17.60778,7.606544,356.246,20.48407,1.426653,28.86744,15.08663,4.288508,354.609,20.48132,1.608025,28.44039,354.5816,337.284,359.4144,20.48407,1.426653,28.86744,15.08663,4.288508,354.609,20.48132,1.608025,28.44039,354.5816,337.284,269.4144,20.48148,1.436496,28.83243,15.08663,4.288508,354.609
187,Archery,3,1,8,2601,2,False,False,20.40353,1.854562,28.30753,17.07779,7.688951,356.1189,20.48752,1.433308,28.87214,14.77585,5.62011,354.0994,20.48224,1.616931,28.43705,353.9256,337.8375,359.7647,20.48752,1.433308,28.87214,14.77585,5.62011,354.0994,20.48224,1.616931,28.43705,353.9256,337.8375,269.7647,20.48339,1.444924,28.82975,14.77585,5.62011,354.0994
188,Archery,3,1,8,2614,2,False,False,20.40261,1.854676,28.30702,16.5063,7.677464,355.8849,20.49056,1.439537,28.877,14.46658,6.471963,353.5907,20.48311,1.625888,28.4334,353.2006,338.0973,359.959,20.49056,1.439537,28.877,14.46658,6.471963,353.5907,20.48311,1.625888,28.4334,353.2006,338.0973,269.959,20.48508,1.452541,28.82837,14.46658,6.471963,353.5907
189,Archery,3,1,8,2629,2,False,False,20.40238,1.854225,28.30574,16.09745,7.617676,355.5498,20.49295,1.447808,28.88104,13.47664,6.693456,353.6595,20.48343,1.635408,28.42952,351.9614,337.9703,0.01101692,20.49295,1.447808,28.88104,13.47664,6.693456,353.6595,20.48343,1.635408,28.42952,351.9614,337.9703,270.011,20.48645,1.461622,28.82535,13.47664,6.693456,353.6595
190,Archery,3,1,8,2642,2,False,False,20.40272,1.854074,28.30469,15.90442,7.585251,355.3129,20.49409,1.455523,28.88564,13.22892,6.951019,354.8406,20.48359,1.644751,28.42553,350.7991,337.7427,0.1258433,20.49409,1.455523,28.88564,13.22892,6.951019,354.8406,20.48359,1.644751,28.42553,350.7991,337.7427,270.1258,20.48645,1.470817,28.82266,13.22892,6.951019,354.8406
191,Archery,3,1,8,2657,2,False,False,20.40262,1.854416,28.30442,15.83116,7.615262,355.218,20.49452,1.463057,28.8908,13.29093,6.370068,355.7008,20.48328,1.653472,28.42179,349.851,337.5352,0.5721082,20.49452,1.463057,28.8908,13.29093,6.370068,355.7008,20.48328,1.653472,28.42179,349.851,337.5352,270.5721,20.48661,1.480341,28.81967,13.29093,6.370068,355.7008
192,Archery,3,1,8,2670,2,False,False,20.40225,1.855073,28.30455,15.71347,7.598715,355.1578,20.49459,1.470338,28.89598,13.55063,5.718446,356.4763,20.48268,1.661619,28.41837,349.1465,337.5112,1.09244,20.49459,1.470338,28.89598,13.55063,5.718446,356.4763,20.48268,1.661619,28.41837,349.1465,337.5112,271.0924,20.48652,1.490285,28.81519,13.55063,5.718446,356.4763
193,Archery,3,1,8,2684,2,False,False,20.40169,1.855597,28.30486,15.51099,7.522834,355.0685,20.49479,1.477655,28.90068,13.78737,5.105011,357.1072,20.48231,1.669722,28.41496,348.2673,337.636,1.020384,20.49479,1.477655,28.90068,13.78737,5.105011,357.1072,20.48231,1.669722,28.41496,348.2673,337.636,271.0204,20.48677,1.50018,28.81079,13.78737,5.105011,357.1072
194,Archery,3,1,8,2698,2,False,False,20.40137,1.85576,28.30475,15.29769,7.386878,354.9181,20.4955,1.485092,28.90507,14.04535,4.998123,357.8552,20.482,1.677354,28.41156,347.3177,337.8562,0.8249859,20.4955,1.485092,28.90507,14.04535,4.998123,357.8552,20.482,1.677354,28.41156,347.3177,337.8562,270.825,20.48693,1.510115,28.80694,14.04535,4.998123,357.8552
195,Archery,3,1,8,2712,2,False,False,20.40128,1.85545,28.30427,15.16291,7.255039,354.7656,20.49656,1.492842,28.90936,14.06683,5.074867,358.3995,20.48132,1.684598,28.40834,346.4231,338.1979,0.9579327,20.49656,1.492842,28.90936,14.06683,5.074867,358.3995,20.48132,1.684598,28.40834,346.4231,338.1979,270.9579,20.48719,1.519791,28.80375,14.06683,5.074867,358.3995
196,Archery,3,1,8,2726,2,False,False,20.40122,1.855288,28.3038,15.12413,7.167946,354.6716,20.49736,1.501051,28.91341,13.73004,4.855525,358.6111,20.48004,1.69142,28.40483,345.4533,338.0229,1.398691,20.49736,1.501051,28.91341,13.73004,4.855525,358.6111,20.48004,1.69142,28.40483,345.4533,338.0229,271.3987,20.48782,1.529007,28.80096,13.73004,4.855525,358.6111
197,Archery,3,1,8,2740,2,False,False,20.40081,1.855131,28.30387,15.16879,7.104535,354.6146,20.49767,1.509363,28.91743,13.27177,4.358606,358.6229,20.47826,1.697509,28.40113,344.7607,337.4172,1.86994,20.49767,1.509363,28.91743,13.27177,4.358606,358.6229,20.47826,1.697509,28.40113,344.7607,337.4172,271.8699,20.48859,1.537942,28.79822,13.27177,4.358606,358.6229
198,Archery,3,1,8,2754,2,False,False,20.40038,1.855089,28.30397,15.2352,7.029593,354.4998,20.4976,1.517754,28.92121,12.7156,3.370849,358.3593,20.47639,1.702855,28.39775,344.3049,336.8448,2.242426,20.4976,1.517754,28.92121,12.7156,3.370849,358.3593,20.47639,1.702855,28.39775,344.3049,336.8448,272.2424,20.49019,1.546596,28.79528,12.7156,3.370849,358.3593
