,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,5,1,4,1835,1,False,False,20.24624,1.705418,28.20274,11.30395,7.381016,0.6950777,20.39817,1.552222,28.7625,359.3622,5.785898,359.11,20.41998,1.549736,28.4904,358.8394,345.4938,7.028696,20.39817,1.552222,28.7625,359.3622,5.785898,359.11,20.41998,1.549736,28.4904,358.8394,345.4938,277.0287,20.42454,1.555503,29.02268,359.3622,5.785898,359.11
133,Archery,5,1,4,1849,1,False,False,20.24679,1.705317,28.20199,11.17575,7.578866,0.8621969,20.39894,1.556386,28.76106,358.5175,5.338702,358.2312,20.41985,1.552245,28.48961,359.0583,345.0123,7.39562,20.39894,1.556386,28.76106,358.5175,5.338702,358.2312,20.41985,1.552245,28.48961,359.0583,345.0123,277.3956,20.42328,1.563522,29.02136,358.5175,5.338702,358.2312
134,Archery,5,1,4,1863,1,False,False,20.24742,1.705011,28.20118,11.08955,7.758577,0.9650638,20.39978,1.560185,28.75995,358.1862,5.393076,358.3185,20.41994,1.555056,28.48898,359.1367,344.6062,7.540924,20.39978,1.560185,28.75995,358.1862,5.393076,358.3185,20.41994,1.555056,28.48898,359.1367,344.6062,277.5409,20.42436,1.568833,29.02018,358.1862,5.393076,358.3185
135,Archery,5,1,4,1884,1,False,False,20.24827,1.704496,28.20043,11.06315,7.891348,0.9877849,20.40062,1.563776,28.7591,358.2679,5.525167,358.8891,20.41998,1.557935,28.48832,359.0949,344.2283,7.70306,20.40062,1.563776,28.7591,358.2679,5.525167,358.8891,20.41998,1.557935,28.48832,359.0949,344.2283,277.7031,20.4258,1.572051,29.01929,358.2679,5.525167,358.8891
136,Archery,5,1,4,1891,1,False,False,20.24905,1.704318,28.19964,11.10832,8.009374,0.9474707,20.39978,1.565663,28.75898,359.0863,5.246399,0.1546034,20.41953,1.560763,28.48738,358.75,343.9644,8.102925,20.39978,1.565663,28.75898,359.0863,5.246399,0.1546034,20.41953,1.560763,28.48738,358.75,343.9644,278.1029,20.42369,1.570203,29.01938,359.0863,5.246399,0.1546034
137,Archery,5,1,4,1905,1,False,False,20.24997,1.704436,28.19902,11.17104,8.122141,0.9134368,20.39863,1.567564,28.75893,359.5284,4.41085,0.9226776,20.41949,1.563503,28.48717,358.4431,344.1716,8.588512,20.39863,1.567564,28.75893,359.5284,4.41085,0.9226776,20.41949,1.563503,28.48717,358.4431,344.1716,278.5885,20.41873,1.570086,29.01967,359.5284,4.41085,0.9226776
138,Archery,5,1,4,1919,1,False,False,20.25079,1.704688,28.19867,11.19936,8.195373,0.8907868,20.39755,1.569076,28.75883,359.6812,3.814802,1.25127,20.41947,1.565949,28.48734,358.2328,344.5978,9.14607,20.39755,1.569076,28.75883,359.6812,3.814802,1.25127,20.41947,1.565949,28.48734,358.2328,344.5978,279.1461,20.41494,1.570901,29.01977,359.6812,3.814802,1.25127
139,Archery,5,1,4,1933,1,False,False,20.25142,1.704706,28.19803,11.21517,8.241928,0.8288835,20.39699,1.5704,28.75865,359.6637,3.677894,1.193131,20.41931,1.568116,28.48759,358.1336,344.8961,9.62236,20.39699,1.5704,28.75865,359.6637,3.677894,1.193131,20.41931,1.568116,28.48759,358.1336,344.8961,279.6223,20.41376,1.572305,29.01963,359.6637,3.677894,1.193131
140,Archery,5,1,4,1947,1,False,False,20.2522,1.704857,28.19748,11.2114,8.27371,0.775439,20.39654,1.570983,28.75851,359.8766,3.79731,0.9651975,20.41902,1.570116,28.48776,358.1221,344.8484,9.801554,20.39654,1.570983,28.75851,359.8766,3.79731,0.9651975,20.41902,1.570116,28.48776,358.1221,344.8484,279.8015,20.41385,1.571916,29.01946,359.8766,3.79731,0.9651975
141,Archery,5,1,4,1961,1,False,False,20.2528,1.704785,28.19683,11.19016,8.287564,0.7518064,20.39598,1.571247,28.75852,0.3932475,4.018084,1.093732,20.41854,1.571885,28.48789,358.2158,344.4875,9.828616,20.39598,1.571247,28.75852,0.3932475,4.018084,1.093732,20.41854,1.571885,28.48789,358.2158,344.4875,279.8286,20.4143,1.569822,29.01941,0.3932475,4.018084,1.093732
142,Archery,5,1,4,1975,1,False,False,20.2535,1.704642,28.19599,11.21069,8.261713,0.7435734,20.39517,1.571277,28.75856,0.9183266,4.236008,1.463369,20.41796,1.573388,28.48813,358.4243,344.0137,9.88842,20.39517,1.571277,28.75856,0.9183266,4.236008,1.463369,20.41796,1.573388,28.48813,358.4243,344.0137,279.8884,20.41448,1.567456,29.01935,0.9183266,4.236008,1.463369
143,Archery,5,1,4,1989,1,False,False,20.25411,1.704438,28.19518,11.22905,8.231057,0.7328056,20.3943,1.571153,28.75881,1.406006,4.348018,1.83057,20.41741,1.574742,28.48851,358.649,343.5792,9.993801,20.3943,1.571153,28.75881,1.406006,4.348018,1.83057,20.41741,1.574742,28.48851,358.649,343.5792,279.9938,20.41411,1.565106,29.01952,1.406006,4.348018,1.83057
144,Archery,5,1,4,2002,1,False,False,20.25437,1.704581,28.19468,11.23808,8.203892,0.7007601,20.39338,1.570632,28.75909,1.895968,4.33058,1.788849,20.41689,1.575914,28.489,358.7749,343.2066,10.13815,20.39338,1.570632,28.75909,1.895968,4.33058,1.788849,20.41689,1.575914,28.489,358.7749,343.2066,280.1381,20.41311,1.562349,29.01974,1.895968,4.33058,1.788849
145,Archery,5,1,4,2017,1,False,False,20.25492,1.704671,28.1942,11.21999,8.155959,0.6077757,20.39249,1.569801,28.75954,2.734903,4.144126,1.526358,20.41647,1.577064,28.48983,358.7374,343.0902,10.32523,20.39249,1.569801,28.75954,2.734903,4.144126,1.526358,20.41647,1.577064,28.48983,358.7374,343.0902,280.3252,20.41136,1.557691,29.02011,2.734903,4.144126,1.526358
146,Archery,5,1,4,2030,1,False,False,20.25544,1.704696,28.19353,11.16973,8.109829,0.5373548,20.39164,1.568928,28.75997,3.717505,4.177808,1.559991,20.41629,1.578257,28.4911,358.5558,343.3719,10.48653,20.39164,1.568928,28.75997,3.717505,4.177808,1.559991,20.41629,1.578257,28.4911,358.5558,343.3719,280.4865,20.41064,1.55234,29.02028,3.717505,4.177808,1.559991
147,Archery,5,1,4,2044,1,False,False,20.25583,1.704312,28.19259,11.11881,8.041998,0.4951787,20.39072,1.568381,28.76041,4.602112,4.3734,1.953309,20.41622,1.579357,28.49269,358.4423,343.8039,10.52501,20.39072,1.568381,28.76041,4.602112,4.3734,1.953309,20.41622,1.579357,28.49269,358.4423,343.8039,280.525,20.41059,1.547765,29.02037,4.602112,4.3734,1.953309
148,Archery,5,1,4,2058,1,False,False,20.25616,1.704101,28.19189,11.11923,7.959912,0.4702139,20.38984,1.568204,28.7608,5.129933,4.6089,2.260598,20.41606,1.580193,28.49435,358.4948,344.1376,10.50553,20.38984,1.568204,28.7608,5.129933,4.6089,2.260598,20.41606,1.580193,28.49435,358.4948,344.1376,280.5055,20.41076,1.545187,29.02048,5.129933,4.6089,2.260598
149,Archery,5,1,4,2072,1,False,False,20.25643,1.704172,28.19139,11.10368,7.875594,0.4140245,20.38906,1.56826,28.76114,5.212826,4.661461,1.936262,20.4157,1.580846,28.49583,358.554,344.2957,10.49416,20.38906,1.56826,28.76114,5.212826,4.661461,1.936262,20.4157,1.580846,28.49583,358.554,344.2957,280.4941,20.41021,1.544866,29.02077,5.212826,4.661461,1.936262
150,Archery,5,1,4,2086,1,False,False,20.2568,1.704617,28.19108,11.04661,7.807469,0.3482222,20.3881,1.568527,28.76165,5.027232,4.296372,1.266303,20.4151,1.581294,28.49704,358.5411,344.2341,10.61809,20.3881,1.568527,28.76165,5.027232,4.296372,1.266303,20.4151,1.581294,28.49704,358.5411,344.2341,280.6181,20.40762,1.545978,29.02148,5.027232,4.296372,1.266303
151,Archery,5,1,4,2100,1,False,False,20.25704,1.70481,28.19064,10.95548,7.741327,0.2942202,20.38692,1.568889,28.76213,5.02387,3.967423,0.9788268,20.41437,1.581499,28.49817,358.5763,344.0192,10.79276,20.38692,1.568889,28.76213,5.02387,3.967423,0.9788268,20.41437,1.581499,28.49817,358.5763,344.0192,280.7928,20.40494,1.546355,29.02206,5.02387,3.967423,0.9788268
152,Archery,5,1,4,2114,1,False,False,20.25731,1.704749,28.19021,10.83764,7.659924,0.2941631,20.38565,1.569215,28.7627,5.420283,3.822279,1.132302,20.41359,1.581576,28.49946,358.7581,343.8207,10.90241,20.38565,1.569215,28.7627,5.420283,3.822279,1.132302,20.41359,1.581576,28.49946,358.7581,343.8207,280.9024,20.403,1.544879,29.02252,5.420283,3.822279,1.132302
153,Archery,5,1,4,2128,1,False,False,20.25752,1.704746,28.18968,10.78144,7.564816,0.3146101,20.38417,1.569832,28.76346,6.055365,3.839396,1.916295,20.41269,1.581354,28.50107,359.1219,343.6923,11.05432,20.38417,1.569832,28.76346,6.055365,3.839396,1.916295,20.41269,1.581354,28.50107,359.1219,343.6923,281.0543,20.40158,1.542611,29.02298,6.055365,3.839396,1.916295
154,Archery,5,1,4,2141,1,False,False,20.25779,1.704808,28.18939,10.71754,7.490531,0.339515,20.3826,1.570411,28.76407,6.627209,3.930046,2.802562,20.41195,1.581204,28.50276,359.3214,343.7483,11.25178,20.3826,1.570411,28.76407,6.627209,3.930046,2.802562,20.41195,1.581204,28.50276,359.3214,343.7483,281.2518,20.40039,1.540595,29.02329,6.627209,3.930046,2.802562
155,Archery,5,1,4,2155,1,False,False,20.2579,1.704719,28.18887,10.68391,7.408274,0.3576451,20.38104,1.571172,28.76472,6.84076,3.617754,3.171313,20.41132,1.581198,28.50447,359.4267,343.8707,11.43477,20.38104,1.571172,28.76472,6.84076,3.617754,3.171313,20.41132,1.581198,28.50447,359.4267,343.8707,281.4348,20.39741,1.540388,29.02391,6.84076,3.617754,3.171313
156,Archery,5,1,4,2169,1,False,False,20.25802,1.704621,28.18848,10.66583,7.330467,0.3557643,20.37968,1.572338,28.76527,6.547462,2.965698,2.684249,20.41092,1.581039,28.50643,359.4824,344.1275,11.42143,20.37968,1.572338,28.76527,6.547462,2.965698,2.684249,20.41092,1.581039,28.50643,359.4824,344.1275,281.4214,20.39311,1.542884,29.02479,6.547462,2.965698,2.684249
157,Archery,5,1,4,2183,1,False,False,20.25816,1.704426,28.18797,10.67088,7.255855,0.3705065,20.37881,1.573652,28.76561,6.276761,2.774272,2.1532,20.41049,1.580877,28.5083,359.6677,344.1922,11.20057,20.37881,1.573652,28.76561,6.276761,2.774272,2.1532,20.41049,1.580877,28.5083,359.6677,344.1922,281.2006,20.39138,1.545426,29.0253,6.276761,2.774272,2.1532
158,Archery,5,1,4,2197,1,False,False,20.25818,1.704407,28.18769,10.70921,7.163397,0.4015669,20.3779,1.574984,28.76595,6.147973,2.791118,2.003382,20.40997,1.580765,28.51006,359.8223,344.2176,11.02719,20.3779,1.574984,28.76595,6.147973,2.791118,2.003382,20.40997,1.580765,28.51006,359.8223,344.2176,281.0272,20.39056,1.547343,29.02571,6.147973,2.791118,2.003382
159,Archery,5,1,4,2218,1,False,False,20.25821,1.704521,28.18758,10.72245,7.048825,0.4134076,20.37685,1.576644,28.76636,5.962473,2.628598,1.87057,20.40933,1.580342,28.51178,-0.001302859,344.0829,10.75407,20.37685,1.576644,28.76636,5.962473,2.628598,1.87057,20.40933,1.580342,28.51178,-0.001303712,344.0829,280.7541,20.38877,1.549845,29.02624,5.962473,2.628598,1.87057
160,Archery,5,1,4,2226,1,False,False,20.25828,1.70471,28.18748,10.68039,6.934831,0.4038137,20.37563,1.577896,28.76693,5.896993,2.193115,1.496773,20.40854,1.579733,28.51348,0.250879,343.9329,10.81622,20.37563,1.577896,28.76693,5.896993,2.193115,1.496773,20.40854,1.579733,28.51348,0.2508779,343.9329,280.8162,20.38558,1.551394,29.02692,5.896993,2.193115,1.496773
161,Archery,5,1,4,2239,1,False,False,20.25829,1.704734,28.18713,10.64354,6.828071,0.3836273,20.37447,1.579024,28.76753,5.880855,1.727429,1.050833,20.40776,1.579202,28.51534,0.5084421,343.9266,10.90994,20.37447,1.579024,28.76753,5.880855,1.727429,1.050833,20.40776,1.579202,28.51534,0.5084425,343.9266,280.9099,20.38231,1.552596,29.0276,5.880855,1.727429,1.050833
162,Archery,5,1,4,2253,1,False,False,20.25834,1.70465,28.18687,10.64755,6.713002,0.3863118,20.37356,1.580335,28.768,5.826212,1.701836,0.9686142,20.40708,1.578614,28.51731,0.7330498,344.0028,11.01557,20.37356,1.580335,28.768,5.826212,1.701836,0.9686142,20.40708,1.578614,28.51731,0.7330487,344.0028,281.0156,20.38128,1.554154,29.0281,5.826212,1.701836,0.9686142
163,Archery,5,1,4,2268,1,False,False,20.25848,1.704421,28.18641,10.65707,6.584654,0.3881982,20.37274,1.581909,28.7683,5.606514,1.999025,1.134493,20.4065,1.57802,28.51933,0.8882028,344.1742,11.06895,20.37274,1.581909,28.7683,5.606514,1.999025,1.134493,20.4065,1.57802,28.51933,0.8882027,344.1742,281.0689,20.38181,1.556726,29.02846,5.606514,1.999025,1.134493
164,Archery,5,1,4,2281,1,False,False,20.25857,1.70448,28.18606,10.70298,6.481024,0.4111826,20.37176,1.583697,28.76847,5.242748,2.419643,1.595781,20.40602,1.577386,28.52127,1.102211,344.3467,11.0504,20.37176,1.583697,28.76847,5.242748,2.419643,1.595781,20.40602,1.577386,28.52127,1.102211,344.3467,281.0504,20.38274,1.560167,29.0287,5.242748,2.419643,1.595781
165,Archery,5,1,4,2295,1,False,False,20.2586,1.704505,28.18587,10.73322,6.374164,0.3985471,20.37024,1.585473,28.76858,4.772713,2.63744,2.157846,20.40561,1.576727,28.52328,1.341164,344.5445,10.99928,20.37024,1.585473,28.76858,4.772713,2.63744,2.157846,20.40561,1.576727,28.52328,1.341163,344.5445,280.9993,20.38222,1.564081,29.02896,4.772713,2.63744,2.157846
166,Archery,5,1,4,2309,1,False,False,20.25862,1.704561,28.18564,10.74405,6.267231,0.3650418,20.36835,1.586941,28.76904,4.590782,2.041943,2.258778,20.40522,1.576154,28.52527,1.543685,344.6967,10.92745,20.36835,1.586941,28.76904,4.590782,2.041943,2.258778,20.40522,1.576154,28.52527,1.543685,344.6967,280.9274,20.37763,1.566377,29.02959,4.590782,2.041943,2.258778
167,Archery,5,1,4,2323,1,False,False,20.25865,1.704602,28.1852,10.74883,6.149481,0.3050407,20.36662,1.588368,28.76934,5.064378,1.460155,2.624432,20.40479,1.575791,28.52709,1.6138,344.6487,10.62344,20.36662,1.588368,28.76934,5.064378,1.460155,2.624432,20.40479,1.575791,28.52709,1.6138,344.6487,280.6234,20.37324,1.565649,29.0298,5.064378,1.460155,2.624432
168,Archery,5,1,4,2338,1,False,False,20.25881,1.704537,28.18472,10.80283,6.017607,0.3041977,20.36531,1.590237,28.76889,5.860617,1.357991,3.880901,20.40437,1.575504,28.5287,1.719276,344.5742,10.08494,20.36531,1.590237,28.76889,5.860617,1.357991,3.880901,20.40437,1.575504,28.5287,1.719277,344.5742,280.0849,20.37146,1.5639,29.02902,5.860617,1.357991,3.880901
169,Archery,5,1,4,2350,1,False,False,20.25893,1.704544,28.18436,10.83677,5.880328,0.3121032,20.36467,1.592332,28.76798,5.553761,1.891893,5.010306,20.40396,1.575076,28.53031,1.943603,344.6407,9.654133,20.36467,1.592332,28.76798,5.553761,1.891893,5.010306,20.40396,1.575076,28.53031,1.943603,344.6407,279.6541,20.37324,1.567387,29.02818,5.553761,1.891893,5.010306
170,Archery,5,1,4,2364,1,False,False,20.25878,1.704576,28.18419,10.82451,5.752254,0.2903329,20.36485,1.593829,28.76699,5.112266,2.206255,4.580425,20.40353,1.57452,28.53173,2.153021,344.7147,9.338773,20.36485,1.593829,28.76699,5.112266,2.206255,4.580425,20.40353,1.57452,28.53173,2.153022,344.7147,279.3387,20.37485,1.570892,29.02732,5.112266,2.206255,4.580425
171,Archery,5,1,4,2379,1,False,False,20.25891,1.704728,28.18388,10.75337,5.638034,0.2532522,20.3653,1.594756,28.76657,5.126397,1.967123,3.363201,20.40302,1.573898,28.53299,2.285781,344.8801,9.329589,20.3653,1.594756,28.76657,5.126397,1.967123,3.363201,20.40302,1.573898,28.53299,2.285783,344.8801,279.3296,20.37422,1.571755,29.02694,5.126397,1.967123,3.363201
172,Archery,5,1,4,2399,1,False,False,20.25876,1.704823,28.18347,10.65592,5.53387,0.2079346,20.36553,1.595752,28.76607,5.220866,2.051326,3.380083,20.4025,1.573359,28.53424,2.302586,345.102,9.386263,20.36553,1.595752,28.76607,5.220866,2.051326,3.380083,20.4025,1.573359,28.53424,2.302586,345.102,279.3863,20.37483,1.572321,29.02638,5.220866,2.051326,3.380083
173,Archery,5,1,4,2406,1,False,False,20.25888,1.704867,28.18309,10.55954,5.423136,0.2063778,20.36587,1.596953,28.76541,5.293665,2.654799,4.25433,20.40198,1.572959,28.53528,2.350734,345.218,9.134724,20.36587,1.596953,28.76541,5.293665,2.654799,4.25433,20.40198,1.572959,28.53528,2.350734,345.218,279.1347,20.3779,1.573191,29.02558,5.293665,2.654799,4.25433
174,Archery,5,1,4,2420,1,False,False,20.25902,1.70494,28.18262,10.47576,5.323629,0.2223341,20.36665,1.598149,28.76452,5.308765,3.449132,4.734066,20.40142,1.572659,28.53622,2.441992,345.1635,8.439668,20.36665,1.598149,28.76452,5.308765,3.449132,4.734066,20.40142,1.572659,28.53622,2.441992,345.1635,278.4397,20.38229,1.574318,29.02449,5.308765,3.449132,4.734066
175,Archery,5,1,4,2434,1,False,False,20.25912,1.704761,28.18193,10.41143,5.226093,0.2135788,20.36753,1.599292,28.76348,5.20366,4.169379,4.808081,20.40094,1.572334,28.53716,2.50153,345.1721,7.713637,20.36753,1.599292,28.76348,5.20366,4.169379,4.808081,20.40094,1.572334,28.53716,2.501531,345.1721,277.7136,20.38643,1.575939,29.02328,5.20366,4.169379,4.808081
176,Archery,5,1,4,2448,1,False,False,20.25926,1.70464,28.18149,10.36377,5.165871,0.2081508,20.36856,1.600224,28.76231,4.86197,4.900519,4.629893,20.40047,1.571865,28.538,2.549506,345.3363,7.248817,20.36856,1.600224,28.76231,4.86197,4.900519,4.629893,20.40047,1.571865,28.538,2.549506,345.3363,277.2488,20.39079,1.578425,29.02198,4.86197,4.900519,4.629893
177,Archery,5,1,4,2462,1,False,False,20.25944,1.704564,28.18098,10.3062,5.099718,0.2050895,20.36923,1.600826,28.76152,4.485263,5.045052,3.804632,20.39986,1.571087,28.53883,2.640048,345.6083,7.339914,20.36923,1.600826,28.76152,4.485263,5.045052,3.804632,20.39986,1.571087,28.53883,2.640048,345.6083,277.3399,20.39214,1.580742,29.02127,4.485263,5.045052,3.804632
178,Archery,5,1,4,2475,1,False,False,20.2594,1.704467,28.18045,10.26239,5.07066,0.2192535,20.36949,1.601197,28.761,4.136364,4.935816,2.829601,20.39915,1.570202,28.53981,2.836987,345.9584,7.687584,20.36949,1.601197,28.761,4.136364,4.935816,2.829601,20.39915,1.570202,28.53981,2.836987,345.9584,277.6876,20.39192,1.582701,29.02091,4.136364,4.935816,2.829601
179,Archery,5,1,4,2490,1,False,False,20.25949,1.704376,28.17999,10.24162,5.035386,0.2255639,20.36909,1.601362,28.76069,4.083955,4.5655,2.168285,20.39847,1.569249,28.54066,2.914047,346.4316,8.089242,20.36909,1.601362,28.76069,4.083955,4.5655,2.168285,20.39847,1.569249,28.54066,2.914047,346.4316,278.0892,20.38985,1.583104,29.02075,4.083955,4.5655,2.168285
180,Archery,5,1,4,2504,1,False,False,20.25965,1.704449,28.17954,10.2438,5.013543,0.2469804,20.36841,1.601971,28.7601,3.953006,4.621435,2.676647,20.3979,1.568565,28.54147,2.884909,346.8278,8.1696,20.36841,1.601971,28.7601,3.953006,4.621435,2.676647,20.3979,1.568565,28.54147,2.884909,346.8278,278.1696,20.38942,1.58431,29.02018,3.953006,4.621435,2.676647
181,Archery,5,1,4,2517,1,False,False,20.25959,1.704184,28.17907,10.23738,4.962327,0.2873946,20.36783,1.602685,28.75937,3.781296,4.77751,3.296926,20.3973,1.568003,28.54219,2.786274,346.9449,7.985268,20.36783,1.602685,28.75937,3.781296,4.77751,3.296926,20.3973,1.568003,28.54219,2.786274,346.9449,277.9853,20.38955,1.585806,29.01945,3.781296,4.77751,3.296926
182,Archery,5,1,4,2532,1,False,False,20.25956,1.704151,28.17871,10.21689,4.909711,0.3040299,20.3672,1.603035,28.75876,3.68774,4.999931,3.889105,20.39672,1.567755,28.54236,2.555838,346.5659,7.15804,20.3672,1.603035,28.75876,3.68774,4.999931,3.889105,20.39672,1.567755,28.54236,2.555837,346.5659,277.158,20.38993,1.586582,29.01878,3.68774,4.999931,3.889105
183,Archery,5,1,4,2545,1,False,False,20.25962,1.704191,28.17839,10.17124,4.856932,0.2640988,20.36681,1.602881,28.7584,3.707256,5.109019,3.697746,20.39609,1.567414,28.54258,2.53364,345.8731,6.235126,20.36681,1.602881,28.7584,3.707256,5.109019,3.697746,20.39609,1.567414,28.54258,2.53364,345.8731,276.2351,20.39002,1.586339,29.01837,3.707256,5.109019,3.697746
184,Archery,5,1,4,2559,1,False,False,20.25965,1.704084,28.17799,10.10023,4.821289,0.2120445,20.36645,1.602469,28.75849,3.870857,4.858119,3.327856,20.39557,1.566767,28.54313,2.901623,345.2848,5.403038,20.36645,1.602469,28.75849,3.870857,4.858119,3.327856,20.39557,1.566767,28.54313,2.901623,345.2848,275.403,20.38853,1.585182,29.01852,3.870857,4.858119,3.327856
185,Archery,5,1,4,2574,1,False,False,20.2599,1.704229,28.17759,10.04044,4.794264,0.1711401,20.3658,1.602446,28.75809,3.851583,4.774444,3.112733,20.39522,1.565762,28.54408,3.381664,345.2232,5.066524,20.3658,1.602446,28.75809,3.851583,4.774444,3.112733,20.39522,1.565762,28.54408,3.381664,345.2232,275.0665,20.38751,1.585247,29.01815,3.851583,4.774444,3.112733
186,Archery,5,1,4,2587,1,False,False,20.2599,1.70413,28.17722,9.966624,4.765369,0.1551463,20.36505,1.60257,28.75753,3.71704,4.917611,3.074861,20.39495,1.564534,28.54508,3.890884,345.4796,5.231222,20.36505,1.60257,28.75753,3.71704,4.917611,3.074861,20.39495,1.564534,28.54508,3.890884,345.4796,275.2312,20.3874,1.585983,29.01757,3.71704,4.917611,3.074861
187,Archery,5,1,4,2601,1,False,False,20.25975,1.704072,28.17687,9.912203,4.73636,0.1456825,20.3641,1.602588,28.75709,3.63013,4.894328,3.042461,20.39466,1.56321,28.54607,4.379001,346.0487,6.034811,20.3641,1.602588,28.75709,3.63013,4.894328,3.042461,20.39466,1.56321,28.54607,4.379001,346.0487,276.0348,20.38635,1.586398,29.01717,3.63013,4.894328,3.042461
188,Archery,5,1,4,2615,1,False,False,20.2597,1.704025,28.17655,9.873707,4.705559,0.1202079,20.36294,1.602524,28.7568,3.549477,4.651576,2.987276,20.39436,1.562109,28.547,4.721153,346.6505,6.865803,20.36294,1.602524,28.7568,3.549477,4.651576,2.987276,20.39436,1.562109,28.547,4.721154,346.6505,276.8658,20.38409,1.586701,29.01699,3.549477,4.651576,2.987276
189,Archery,5,1,4,2629,1,False,False,20.25975,1.704068,28.1762,9.848228,4.661494,0.08608063,20.36176,1.602435,28.75661,3.521885,4.397971,2.938276,20.39413,1.561184,28.54767,5.058659,346.7124,7.115886,20.36176,1.602435,28.75661,3.521885,4.397971,2.938276,20.39413,1.561184,28.54767,5.058659,346.7124,277.1159,20.38176,1.586738,29.0169,3.521885,4.397971,2.938276
190,Archery,5,1,4,2643,1,False,False,20.25961,1.704073,28.17598,9.791326,4.625884,0.03510024,20.36066,1.602406,28.75638,3.466643,4.228261,2.842861,20.39375,1.560481,28.54839,5.690715,346.6256,6.873003,20.36066,1.602406,28.75638,3.466643,4.228261,2.842861,20.39375,1.560481,28.54839,5.690714,346.6256,276.873,20.37989,1.58696,29.01675,3.466643,4.228261,2.842861
191,Archery,5,1,4,2657,1,False,False,20.25963,1.704084,28.17557,9.771614,4.589432,359.9828,20.35948,1.602384,28.75614,3.396317,4.17303,2.809606,20.3928,1.55956,28.54963,7.121512,346.5656,6.671613,20.35948,1.602384,28.75614,3.396317,4.17303,2.809606,20.3928,1.55956,28.54963,7.121512,346.5656,276.6716,20.37846,1.587259,29.01654,3.396317,4.17303,2.809606
192,Archery,5,1,4,2670,1,False,False,20.25958,1.70399,28.17523,9.745229,4.564561,359.9631,20.35813,1.602243,28.75589,3.372868,4.136377,2.922694,20.39199,1.558115,28.54982,8.409799,345.266,6.05229,20.35813,1.602243,28.75589,3.372868,4.136377,2.922694,20.39199,1.558115,28.54982,8.409799,345.266,276.0523,20.37695,1.587224,29.01631,3.372868,4.136377,2.922694
193,Archery,5,1,4,2684,1,False,False,20.25943,1.703948,28.17491,9.734654,4.528545,359.9871,20.35673,1.601959,28.75573,3.414866,3.990392,3.052369,20.39146,1.557269,28.54913,8.311748,343.6445,4.911973,20.35673,1.601959,28.75573,3.414866,3.990392,3.052369,20.39146,1.557269,28.54913,8.311746,343.6445,274.912,20.37488,1.586749,29.01619,3.414866,3.990392,3.052369
194,Archery,5,1,4,2699,1,False,False,20.25936,1.70392,28.17466,9.720051,4.472829,0.03626831,20.35544,1.601521,28.75569,3.484086,3.825942,3.004383,20.39095,1.557064,28.54829,7.63854,342.7719,4.169222,20.35544,1.601521,28.75569,3.484086,3.825942,3.004383,20.39095,1.557064,28.54829,7.638541,342.7718,274.1692,20.37284,1.585996,29.01617,3.484086,3.825942,3.004383
195,Archery,5,1,4,2712,1,False,False,20.25899,1.703827,28.17446,9.713167,4.400239,0.05534074,20.35424,1.601102,28.75565,3.532295,3.53678,2.811006,20.39025,1.55696,28.54779,6.941674,342.3298,3.829697,20.35424,1.601102,28.75565,3.532295,3.53678,2.811006,20.39025,1.55696,28.54779,6.941674,342.3298,273.8297,20.37032,1.585358,29.01621,3.532295,3.53678,2.811006
196,Archery,5,1,4,2733,1,False,False,20.25868,1.703754,28.17416,9.697809,4.321676,0.05895623,20.35319,1.600869,28.75553,3.42192,3.436999,2.686414,20.38936,1.556651,28.54762,6.71814,341.9376,3.625704,20.35319,1.600869,28.75553,3.42192,3.436999,2.686414,20.38936,1.556651,28.54762,6.71814,341.9376,273.6257,20.36882,1.585627,29.01614,3.42192,3.436999,2.686414
197,Archery,5,1,4,2741,1,False,False,20.2585,1.703671,28.17393,9.695919,4.211262,0.06965232,20.35221,1.600659,28.75539,3.269474,3.40694,2.554275,20.38814,1.556236,28.54741,6.828827,341.3467,3.252162,20.35221,1.600659,28.75539,3.269474,3.40694,2.554275,20.38814,1.556236,28.54741,6.828826,341.3467,273.2521,20.36772,1.586112,29.01606,3.269474,3.40694,2.554275
