,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,9,2,8,916,0,False,False,19.92977,2.028673,27.80031,18.31447,340.8632,359.4362,19.88943,1.749704,28.25282,342.6083,23.97927,345.6957,20.00718,1.760718,27.85473,345.8252,342.0463,346.8965,19.88943,1.749704,28.25282,342.6083,23.97927,345.6957,20.00718,1.760718,27.85473,345.8252,342.0463,256.8965,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,9,2,8,929,0,False,False,19.9288,2.028352,27.80117,18.53437,340.3253,359.4594,19.87663,1.743369,28.25236,342.7146,20.34368,342.7711,20.00567,1.759307,27.85619,346.022,341.7106,346.8575,19.87663,1.743369,28.25236,342.7146,20.34368,342.7711,20.00567,1.759307,27.85619,346.022,341.7106,256.8574,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,9,2,8,942,0,False,False,19.92796,2.028095,27.8021,18.6995,339.8724,359.5148,19.86408,1.736257,28.2511,343.0563,18.48284,340.1982,20.00411,1.757904,27.85763,346.3263,341.3205,346.8156,19.86408,1.736257,28.2511,343.0563,18.48284,340.1982,20.00411,1.757904,27.85763,346.3263,341.3205,256.8156,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,9,2,8,957,0,False,False,19.92615,2.027617,27.80294,18.80129,339.5271,359.548,19.85071,1.729172,28.24856,343.7672,18.54982,340.3546,20.00245,1.756623,27.85899,346.6147,340.9132,346.8019,19.85071,1.729172,28.24856,343.7672,18.54982,340.3546,20.00245,1.756623,27.85899,346.6147,340.9132,256.8019,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,9,2,8,976,0,False,False,19.92513,2.027194,27.80351,18.91728,339.1745,359.4713,19.8353,1.72017,28.24619,345.6254,20.39893,343.0274,20.0007,1.755511,27.86016,346.903,340.4756,346.8112,19.8353,1.72017,28.24619,345.6254,20.39893,343.0274,20.0007,1.755511,27.86016,346.903,340.4756,256.8112,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,9,2,8,985,0,False,False,19.92436,2.026724,27.80415,19.07202,338.8928,359.4136,19.81944,1.710194,28.24376,347.6799,21.78605,344.9913,19.99906,1.75462,27.86107,347.1021,340.0959,346.7467,19.81944,1.710194,28.24376,347.6799,21.78605,344.9913,19.99906,1.75462,27.86107,347.1021,340.0959,256.7467,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,9,2,8,997,0,False,False,19.92331,2.0261,27.80483,19.29325,338.6007,359.4581,19.80321,1.700548,28.24099,348.5544,22.08006,345.9334,19.99749,1.75387,27.8618,347.2294,339.7442,346.7595,19.80321,1.700548,28.24099,348.5544,22.08006,345.9334,19.99749,1.75387,27.8618,347.2294,339.7442,256.7595,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,9,2,8,1012,0,False,False,19.92274,2.025385,27.80529,19.57171,338.3678,359.6318,19.78298,1.68865,28.23896,347.4093,19.98439,345.8639,19.99583,1.753361,27.86214,347.263,339.3919,346.9157,19.78298,1.68865,28.23896,347.4093,19.98439,345.8639,19.99583,1.753361,27.86214,347.263,339.3919,256.9156,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,9,2,8,1026,0,False,False,19.92199,2.025076,27.8059,19.83811,338.1305,359.8276,19.76272,1.676301,28.23759,347.1394,17.48415,345.7886,19.99414,1.75282,27.86238,347.2548,339.0145,347.1663,19.76272,1.676301,28.23759,347.1394,17.48415,345.7886,19.99414,1.75282,27.86238,347.2548,339.0145,257.1663,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,9,2,8,1040,0,False,False,19.92057,2.025094,27.80688,20.00521,337.9267,359.9508,19.7437,1.664249,28.23572,347.7068,16.14649,345.879,19.99264,1.752202,27.86272,347.2912,338.6585,347.3654,19.7437,1.664249,28.23572,347.7068,16.14649,345.879,19.99264,1.752202,27.86272,347.2912,338.6585,257.3654,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,9,2,8,1054,0,False,False,19.91991,2.024792,27.8076,20.10424,337.7424,0.01025362,19.72173,1.647307,28.23334,349.8535,15.46426,346.3455,19.99145,1.751683,27.86292,347.3332,338.351,347.5552,19.72173,1.647307,28.23334,349.8535,15.46426,346.3455,19.99145,1.751683,27.86292,347.3332,338.351,257.5552,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,9,2,8,1068,1,False,False,19.91929,2.024488,27.80824,20.18855,337.5756,0.007588395,19.70107,1.631044,28.23034,352.7725,15.24011,347.506,19.99032,1.751109,27.86343,347.3491,338.1126,347.5969,19.70107,1.631044,28.23034,352.7725,15.24011,347.506,19.99032,1.751109,27.86343,347.3491,338.1126,257.5969,0.0,0.0,0.0,0.0,0.0,0.0
77,Archery,9,2,8,1082,1,False,False,19.91778,2.024263,27.80898,20.23392,337.4211,359.9174,19.6808,1.614095,28.2268,355.9052,15.03732,348.8831,19.98936,1.750412,27.86419,347.4612,337.9081,347.6001,19.6808,1.614095,28.2268,355.9052,15.03732,348.8831,19.98936,1.750412,27.86419,347.4612,337.9081,257.6001,19.74854,1.633132,28.47869,355.9052,15.03732,348.8831
78,Archery,9,2,8,1095,1,False,False,19.9171,2.02406,27.8097,20.27917,337.261,359.7527,19.66073,1.597167,28.22292,358.625,14.23978,349.641,19.98851,1.749635,27.86526,347.6718,337.7213,347.5287,19.66073,1.597167,28.22292,358.625,14.23978,349.641,19.98851,1.749635,27.86526,347.6718,337.7213,257.5287,19.72511,1.603807,28.47632,358.625,14.23978,349.641
79,Archery,9,2,8,1109,1,False,False,19.91618,2.023852,27.81031,20.33271,337.0873,359.6367,19.64034,1.579672,28.21866,0.4615287,11.95575,348.7893,19.98775,1.748863,27.86656,347.8873,337.5923,347.3548,19.64034,1.579672,28.21866,0.4615287,11.95575,348.7893,19.98775,1.748863,27.86656,347.8873,337.5923,257.3548,19.69458,1.577928,28.47449,0.4615287,11.95575,348.7893
80,Archery,9,2,8,1123,1,False,False,19.91479,2.023566,27.81085,20.36341,336.8893,359.5186,19.62098,1.563565,28.21527,1.855326,8.958616,347.6372,19.98719,1.748117,27.8679,348.0506,337.4879,347.2063,19.62098,1.563565,28.21527,1.855326,8.958616,347.6372,19.98719,1.748117,27.8679,348.0506,337.4879,257.2063,19.66177,1.555459,28.47348,1.855326,8.958616,347.6372
81,Archery,9,2,8,1143,1,False,False,19.91356,2.023765,27.81149,20.33556,336.7045,359.3281,19.60194,1.547237,28.21202,3.437218,4.836607,346.6382,19.98649,1.747309,27.86929,348.1593,337.4254,347.1057,19.60194,1.547237,28.21202,3.437218,4.836607,346.6382,19.98649,1.747309,27.86929,348.1593,337.4254,257.1057,19.62403,1.531916,28.47217,3.437218,4.836607,346.6382
82,Archery,9,2,8,1151,1,False,False,19.91242,2.023571,27.812,20.25807,336.5266,359.0844,19.58474,1.532014,28.20807,5.972831,1.923082,346.8038,19.9855,1.746312,27.87105,348.3263,337.3,347.1132,19.58474,1.532014,28.20807,5.972831,1.923082,346.8038,19.9855,1.746312,27.87105,348.3263,337.3,257.1132,19.59355,1.505159,28.46807,5.972831,1.923082,346.8038
83,Archery,9,2,8,1165,1,False,False,19.91147,2.022495,27.81216,20.25148,336.3746,358.8849,19.56871,1.517393,28.20341,8.556576,0.2007308,346.8929,19.98427,1.745294,27.87302,348.5232,337.0244,347.0998,19.56871,1.517393,28.20341,8.556576,0.2007308,346.8929,19.98427,1.745294,27.87302,348.5232,337.0244,257.0998,19.5697,1.478837,28.46208,8.556576,0.2007308,346.8929
84,Archery,9,2,8,1179,1,False,False,19.91018,2.021166,27.812,20.39253,336.2343,358.6686,19.55633,1.505352,28.19719,10.56093,359.3942,347.6244,19.9828,1.744248,27.87519,348.724,336.6393,347.0058,19.55633,1.505352,28.19719,10.56093,359.3942,347.6244,19.9828,1.744248,27.87519,348.724,336.6393,257.0058,19.55369,1.457774,28.45434,10.56093,359.3942,347.6244
85,Archery,9,2,8,1193,1,False,False,19.90868,2.020446,27.8124,20.66837,336.1146,358.3853,19.5459,1.495804,28.19173,11.9726,358.0542,348.2396,19.98094,1.74306,27.87781,348.951,336.2349,346.9061,19.5459,1.495804,28.19173,11.9726,358.0542,348.2396,19.98094,1.74306,27.87781,348.951,336.2349,256.9061,19.53729,1.441906,28.4475,11.9726,358.0542,348.2396
86,Archery,9,2,8,1206,1,False,False,19.90731,2.020034,27.81291,21.0103,335.9986,358.1817,19.53643,1.48703,28.18749,13.11216,355.4802,347.7,19.97871,1.741544,27.88081,349.2542,335.743,346.8021,19.53643,1.48703,28.18749,13.11216,355.4802,347.7,19.97871,1.741544,27.88081,349.2542,335.743,256.8021,19.51643,1.428052,28.44149,13.11216,355.4802,347.7
87,Archery,9,2,8,1221,1,False,False,19.90569,2.019771,27.81365,21.4018,335.947,358.0878,19.5312,1.480775,28.18504,13.62184,351.1852,345.2639,19.97611,1.739683,27.88419,349.608,335.2667,346.7651,19.5312,1.480775,28.18504,13.62184,351.1852,345.2639,19.97611,1.739683,27.88419,349.608,335.2667,256.7651,19.49233,1.419528,28.43631,13.62184,351.1852,345.2639
88,Archery,9,2,8,1234,1,False,False,19.90367,2.019861,27.81486,21.7197,335.9521,358.0117,19.52815,1.475905,28.18296,13.53363,346.9421,342.4958,19.97296,1.737516,27.88799,349.9255,334.7053,346.8711,19.52815,1.475905,28.18296,13.53363,346.9421,342.4958,19.97296,1.737516,27.88799,349.9255,334.7053,256.8711,19.47079,1.415045,28.43076,13.53363,346.9421,342.4958
89,Archery,9,2,8,1248,1,False,False,19.9021,2.019813,27.81582,21.90233,336.0411,357.9423,19.5286,1.474095,28.18118,12.87016,343.4802,340.8347,19.96936,1.735078,27.89207,350.1954,334.1134,347.149,19.5286,1.474095,28.18118,12.87016,343.4802,340.8347,19.96936,1.735078,27.89207,350.1954,334.1134,257.149,19.4562,1.416181,28.42572,12.87016,343.4802,340.8347
90,Archery,9,2,8,1262,1,False,False,19.90025,2.019551,27.81675,22.11461,336.262,357.9103,19.53075,1.474783,28.18009,12.53924,340.308,341.5965,19.96514,1.732057,27.89679,350.603,333.4325,347.5694,19.53075,1.474783,28.18009,12.53924,340.308,341.5965,19.96514,1.732057,27.89679,350.603,333.4325,257.5694,19.44481,1.418345,28.42056,12.53924,340.308,341.5965
91,Archery,9,2,8,1276,1,False,False,19.89844,2.019659,27.81745,22.34925,336.5601,357.9543,19.53358,1.476208,28.17951,13.62423,337.643,344.296,19.96078,1.728702,27.90162,351.1129,332.6372,348.0917,19.53358,1.476208,28.17951,13.62423,337.643,344.296,19.96078,1.728702,27.90162,351.1129,332.6372,258.0917,19.43696,1.41495,28.41469,13.62423,337.643,344.296
92,Archery,9,2,8,1290,1,False,False,19.89624,2.019812,27.81869,22.47333,336.9138,358.0934,19.54283,1.480248,28.17985,15.05539,337.4169,349.2215,19.95574,1.724227,27.90735,351.6875,331.7748,348.8441,19.54283,1.480248,28.17985,15.05539,337.4169,349.2215,19.95574,1.724227,27.90735,351.6875,331.7748,258.8441,19.44587,1.412665,28.41315,15.05539,337.4169,349.2215
93,Archery,9,2,8,1309,1,False,False,19.8941,2.019195,27.81931,22.62607,337.2994,358.3142,19.55516,1.483885,28.1797,14.21985,337.9469,351.8375,19.95101,1.719262,27.91334,352.2662,330.9539,349.4755,19.55516,1.483885,28.1797,14.21985,337.9469,351.8375,19.95101,1.719262,27.91334,352.2662,330.9539,259.4755,19.45999,1.419996,28.41477,14.21985,337.9469,351.8375
94,Archery,9,2,8,1318,1,False,False,19.89181,2.01793,27.81962,22.85164,337.693,358.5106,19.56548,1.486113,28.17956,13.41972,337.7106,353.0452,19.94662,1.713797,27.91969,353.0041,330.3887,349.973,19.56548,1.486113,28.17956,13.41972,337.7106,353.0452,19.94662,1.713797,27.91969,353.0041,330.3887,259.973,19.469,1.425773,28.41504,13.41972,337.7106,353.0452
95,Archery,9,2,8,1332,1,False,False,19.88995,2.017199,27.82005,23.17302,338.0824,358.727,19.58605,1.491539,28.18258,10.84735,337.6593,351.4398,19.94253,1.70697,27.9273,353.9537,330.4834,350.6178,19.58605,1.491539,28.18258,10.84735,337.6593,351.4398,19.94253,1.70697,27.9273,353.9537,330.4834,260.6177,19.48844,1.44268,28.42025,10.84735,337.6593,351.4398
96,Archery,9,2,8,1345,1,False,False,19.88853,2.016512,27.82046,23.50256,338.5822,358.908,19.60243,1.495382,28.18538,9.123292,335.8389,350.0068,19.93876,1.69978,27.93507,355.1197,330.9819,351.5952,19.60243,1.495382,28.18538,9.123292,335.8389,350.0068,19.93876,1.69978,27.93507,355.1197,330.9819,261.5952,19.49677,1.454274,28.42105,9.123292,335.8389,350.0068
97,Archery,9,2,8,1359,1,False,False,19.88746,2.015877,27.82064,23.85706,339.167,359.049,19.61657,1.498559,28.18761,8.10907,334.054,349.442,19.93519,1.692543,27.94291,356.5072,331.276,352.1086,19.61657,1.498559,28.18761,8.10907,334.054,349.442,19.93519,1.692543,27.94291,356.5072,331.276,262.1086,19.50333,1.462028,28.4205,8.10907,334.054,349.442
98,Archery,9,2,8,1373,1,False,False,19.8862,2.015303,27.82104,24.28134,339.9297,359.1852,19.6343,1.502735,28.19162,8.437605,331.7256,349.7215,19.93184,1.684625,27.95108,357.9692,331.3138,352.3253,19.6343,1.502735,28.19162,8.437605,331.7256,349.7215,19.93184,1.684625,27.95108,357.9692,331.3138,262.3253,19.51179,1.46472,28.41953,8.437605,331.7256,349.7215
99,Archery,9,2,8,1387,1,False,False,19.88493,2.015102,27.82153,24.71593,340.7628,359.2879,19.65029,1.505958,28.19411,10.2035,331.1467,351.2442,19.92838,1.677219,27.95873,359.2893,330.9586,352.4897,19.65029,1.505958,28.19411,10.2035,331.1467,351.2442,19.92838,1.677219,27.95873,359.2893,330.9586,262.4897,19.5261,1.459989,28.41964,10.2035,331.1467,351.2442
100,Archery,9,2,8,1401,1,False,False,19.88422,2.015328,27.82236,25.09061,341.6007,359.4272,19.66779,1.508704,28.19659,12.9453,332.3332,353.7751,19.92577,1.669059,27.96683,0.7215624,330.0776,351.8736,19.66779,1.508704,28.19659,12.9453,332.3332,353.7751,19.92577,1.669059,27.96683,0.7215628,330.0776,261.8735,19.54944,1.450475,28.42242,12.9453,332.3332,353.7751
101,Archery,9,2,8,1415,1,False,False,19.88353,2.015421,27.82298,25.33055,342.5566,359.6446,19.68542,1.511536,28.19949,14.70701,332.2359,354.7757,19.92342,1.661123,27.97499,2.138833,329.9907,351.8985,19.68542,1.511536,28.19949,14.70701,332.2359,354.7757,19.92342,1.661123,27.97499,2.138834,329.9907,261.8985,19.56756,1.445496,28.42343,14.70701,332.2359,354.7757
102,Archery,9,2,8,1429,1,False,False,19.88318,2.015242,27.82299,25.52406,343.6352,359.8634,19.70348,1.515232,28.20263,15.66815,332.3463,354.8386,19.92169,1.652813,27.98334,4.048945,330.516,352.5149,19.70348,1.515232,28.20263,15.66815,332.3463,354.8386,19.92169,1.652813,27.98334,4.048947,330.516,262.5149,19.58659,1.444956,28.42578,15.66815,332.3463,354.8386
103,Archery,9,2,8,1443,1,False,False,19.88312,2.015123,27.82309,25.74632,344.7538,0.06019703,19.7218,1.520077,28.20526,15.20414,332.8109,354.5347,19.92047,1.645094,27.99147,5.528054,331.2776,353.58,19.7218,1.520077,28.20526,15.20414,332.8109,354.5347,19.92047,1.645094,27.99147,5.528055,331.2776,263.58,19.60647,1.451843,28.42985,15.20414,332.8109,354.5347
104,Archery,9,2,8,1457,1,False,False,19.88323,2.014854,27.82298,25.93301,345.9787,0.3645342,19.73962,1.525586,28.20757,13.81918,332.8739,353.3855,19.92019,1.638345,27.99923,6.168591,332.1899,355.0692,19.73962,1.525586,28.20757,13.81918,332.8739,353.3855,19.92019,1.638345,27.99923,6.168591,332.1899,265.0692,19.62383,1.463474,28.43369,13.81918,332.8739,353.3855
105,Archery,9,2,8,1478,1,False,False,19.88283,2.014848,27.82319,26.12949,347.246,0.763146,19.75691,1.531547,28.20979,12.43125,333.2861,352.4608,19.92055,1.631999,28.0069,7.197664,332.9677,355.9241,19.75691,1.531547,28.20979,12.43125,333.2861,352.4608,19.92055,1.631999,28.0069,7.197665,332.9677,265.9241,19.64211,1.475606,28.43801,12.43125,333.2861,352.4608
106,Archery,9,2,8,1484,1,False,False,19.88264,2.015405,27.82342,26.26959,348.3607,1.121264,19.77411,1.536743,28.21153,12.12996,334.9609,352.7077,19.92147,1.626495,28.01443,8.426591,333.3332,355.4534,19.77411,1.536743,28.21153,12.12996,334.9609,352.7077,19.92147,1.626495,28.01443,8.42659,333.3332,265.4534,19.6659,1.482146,28.44328,12.12996,334.9609,352.7077
107,Archery,9,2,8,1498,1,False,False,19.88264,2.015734,27.82332,26.27696,349.5058,1.480369,19.79124,1.541613,28.21318,12.31513,337.3798,353.2837,19.92392,1.622757,28.02154,9.457143,333.6806,353.6017,19.79124,1.541613,28.21318,12.31513,337.3798,353.2837,19.92392,1.622757,28.02154,9.457143,333.6806,263.6017,19.69298,1.486191,28.44913,12.31513,337.3798,353.2837
108,Archery,9,2,8,1512,1,False,False,19.88302,2.015671,27.82327,26.28171,350.6102,1.773749,19.80774,1.546289,28.21474,12.55427,339.4827,354.66,19.92662,1.620163,28.02816,10.04314,334.1157,352.1434,19.80774,1.546289,28.21474,12.55427,339.4827,354.66,19.92662,1.620163,28.02816,10.04314,334.1157,262.1434,19.71827,1.489802,28.45391,12.55427,339.4827,354.66
109,Archery,9,2,8,1526,1,False,False,19.8835,2.015749,27.82291,26.25316,351.7212,2.025239,19.82357,1.550711,28.21563,12.74187,342.0038,356.9041,19.92926,1.618122,28.03421,10.37999,334.8022,351.8873,19.82357,1.550711,28.21563,12.74187,342.0038,356.9041,19.92926,1.618122,28.03421,10.37999,334.8022,261.8873,19.74476,1.493388,28.45833,12.74187,342.0038,356.9041
110,Archery,9,2,8,1540,1,False,False,19.88409,2.015788,27.82259,26.22017,352.8029,2.216554,19.8383,1.553993,28.2165,13.08215,343.9661,357.8658,19.93223,1.616376,28.04016,10.60276,336.0797,352.5282,19.8383,1.553993,28.2165,13.08215,343.9661,357.8658,19.93223,1.616376,28.04016,10.60276,336.0797,262.5282,19.76793,1.495156,28.46142,13.08215,343.9661,357.8658
111,Archery,9,2,8,1554,1,False,False,19.88523,2.015988,27.8222,26.16832,353.8686,2.401201,19.85182,1.556586,28.21776,13.51747,344.5073,356.7086,19.93542,1.615132,28.04578,10.71923,337.6037,353.7983,19.85182,1.556586,28.21776,13.51747,344.5073,356.7086,19.93542,1.615132,28.04578,10.71924,337.6037,263.7983,19.7839,1.495814,28.4629,13.51747,344.5073,356.7086
112,Archery,9,2,8,1568,1,False,False,19.88618,2.016246,27.82176,26.11324,354.9161,2.603866,19.86471,1.559654,28.21882,13.02815,345.2446,355.7198,19.93892,1.614532,28.05118,10.75087,339.0412,354.462,19.86471,1.559654,28.21882,13.02815,345.2446,355.7198,19.93892,1.614532,28.05118,10.75087,339.0412,264.462,19.79982,1.501056,28.46531,13.02815,345.2446,355.7198
113,Archery,9,2,8,1582,1,False,False,19.88698,2.017128,27.82194,26.00261,355.9155,2.79002,19.87719,1.563093,28.21958,11.92137,346.4853,355.4624,19.94356,1.615839,28.05577,10.27843,340.5666,354.3754,19.87719,1.563093,28.21958,11.92137,346.4853,355.4624,19.94356,1.615839,28.05577,10.27843,340.5666,264.3754,19.8174,1.50943,28.46846,11.92137,346.4853,355.4624
114,Archery,9,2,8,1596,1,False,False,19.88758,2.018612,27.82246,25.7921,356.8293,2.872688,19.88972,1.566323,28.22031,11.25923,348.0002,355.4238,19.94769,1.616802,28.06017,9.844496,341.7659,354.4311,19.88972,1.566323,28.22031,11.25923,348.0002,355.4238,19.94769,1.616802,28.06017,9.844497,341.7659,264.431,19.83641,1.515621,28.47128,11.25923,348.0002,355.4238
115,Archery,9,2,8,1609,1,False,False,19.88836,2.019313,27.82252,25.39103,357.6866,2.751261,19.90178,1.56855,28.2207,11.33044,350.1061,355.9128,19.95176,1.617894,28.06407,9.470909,342.5735,354.3177,19.90178,1.56855,28.2207,11.33044,350.1061,355.9128,19.95176,1.617894,28.06407,9.470908,342.5735,264.3177,19.85773,1.51753,28.47339,11.33044,350.1061,355.9128
116,Archery,9,2,8,1623,1,False,False,19.88972,2.019316,27.82166,25.02692,358.5055,2.461276,19.91381,1.570497,28.22106,11.7326,352.0964,356.3441,19.95632,1.619357,28.06676,9.14034,342.9479,353.8611,19.91381,1.570497,28.22106,11.7326,352.0964,356.3441,19.95632,1.619357,28.06676,9.14034,342.9479,263.8611,19.87861,1.517677,28.47478,11.7326,352.0964,356.3441
117,Archery,9,2,8,1643,1,False,False,19.8915,2.019367,27.82041,24.80498,359.3394,2.243901,19.92517,1.572333,28.22137,12.24547,353.998,356.8027,19.96081,1.620058,28.07002,9.3136,343.7271,353.5384,19.92517,1.572333,28.22137,12.24547,353.998,356.8027,19.96081,1.620058,28.07002,9.313599,343.7271,263.5383,19.89846,1.517223,28.47563,12.24547,353.998,356.8027
118,Archery,9,2,8,1651,1,False,False,19.89286,2.019455,27.81985,24.68372,0.1877337,2.183388,19.93452,1.574092,28.22166,12.7882,355.2365,357.1081,19.96681,1.621743,28.07173,9.874808,345.3766,352.812,19.93452,1.574092,28.22166,12.7882,355.2365,357.1081,19.96681,1.621743,28.07173,9.874808,345.3766,262.812,19.91335,1.516563,28.47591,12.7882,355.2365,357.1081
119,Archery,9,2,8,1665,1,False,False,19.89404,2.020136,27.81968,24.58342,0.9983959,2.177117,19.94273,1.576463,28.22216,12.96153,356.0634,357.6166,19.97324,1.624544,28.07229,9.825205,347.325,352.1036,19.94273,1.576463,28.22216,12.96153,356.0634,357.6166,19.97324,1.624544,28.07229,9.825204,347.325,262.1036,19.92524,1.518162,28.47651,12.96153,356.0634,357.6166
120,Archery,9,2,8,1679,1,False,False,19.89497,2.020643,27.81952,24.39652,1.750207,2.122016,19.951,1.579034,28.22259,12.76186,356.9859,358.0165,19.97901,1.62739,28.07204,9.221201,348.8452,351.8607,19.951,1.579034,28.22259,12.76186,356.9859,358.0165,19.97901,1.62739,28.07204,9.221202,348.8452,261.8607,19.9376,1.521622,28.47739,12.76186,356.9859,358.0165
121,Archery,9,2,8,1692,1,False,False,19.89618,2.021274,27.81935,24.17266,2.430315,1.946324,19.95721,1.581856,28.22335,11.68248,356.7016,356.757,19.98416,1.630998,28.06923,8.802387,349.6569,351.9861,19.95721,1.581856,28.22335,11.68248,356.7016,356.757,19.98416,1.630998,28.06923,8.802386,349.6569,261.9861,19.94249,1.529261,28.47912,11.68248,356.7016,356.757
122,Archery,9,2,8,1707,1,False,False,19.89735,2.021808,27.81874,23.96461,3.110207,1.756796,19.96461,1.585129,28.22446,10.38701,357.359,355.8095,19.98854,1.635,28.06577,8.421098,350.1506,352.2443,19.96461,1.585129,28.22446,10.38701,357.359,355.8095,19.98854,1.635,28.06577,8.421099,350.1506,262.2443,19.95278,1.538339,28.4815,10.38701,357.359,355.8095
123,Archery,9,2,8,1720,2,False,False,19.89889,2.022413,27.81858,23.76537,3.797396,1.557213,19.97205,1.588476,28.22589,9.359151,358.9672,355.6782,19.99307,1.639151,28.06209,7.509161,350.5853,352.0153,19.97205,1.588476,28.22589,9.359151,358.9672,355.6782,19.99307,1.639151,28.06209,7.509161,350.5853,262.0153,19.96746,1.546637,28.48198,9.359151,358.9672,355.6782
124,Archery,9,2,8,1735,2,False,False,19.90037,2.023306,27.81822,23.49716,4.505717,1.486771,19.97892,1.591307,28.22793,8.996413,0.4134389,355.7883,19.9974,1.643523,28.05711,6.761483,350.9785,351.776,19.97892,1.591307,28.22793,8.996413,0.4134389,355.7883,19.9974,1.643523,28.05711,6.761483,350.9785,261.776,19.98076,1.552027,28.47839,8.996413,0.4134389,355.7883
125,Archery,9,2,8,1749,2,False,False,19.9014,2.023861,27.81794,23.22096,5.234022,1.468328,19.98495,1.593855,28.23084,8.82079,1.396242,356.2938,20.00167,1.64772,28.05123,6.305882,351.5546,351.6306,19.98495,1.593855,28.23084,8.82079,1.396242,356.2938,20.00167,1.64772,28.05123,6.305882,351.5546,261.6306,19.99089,1.556613,28.47317,8.82079,1.396242,356.2938
126,Archery,9,2,8,1762,2,False,False,19.90239,2.02415,27.81729,22.93266,5.934515,1.417958,19.99039,1.596226,28.23455,8.562401,2.004599,356.8389,20.00575,1.651899,28.0446,5.750263,352.252,351.5264,19.99039,1.596226,28.23455,8.562401,2.004599,356.8389,20.00575,1.651899,28.0446,5.750264,352.252,261.5264,19.99858,1.56146,28.46779,8.562401,2.004599,356.8389
127,Archery,9,2,8,1777,2,False,False,19.90335,2.024602,27.81674,22.67504,6.54866,1.390558,19.99526,1.598055,28.23911,8.31241,1.78726,355.8703,20.00952,1.655997,28.03726,5.292635,352.9823,351.5754,19.99526,1.598055,28.23911,8.31241,1.78726,355.8703,20.00952,1.655997,28.03726,5.292635,352.9823,261.5754,20.0022,1.566009,28.46088,8.31241,1.78726,355.8703
128,Archery,9,2,8,1790,2,False,False,19.90404,2.025184,27.81646,22.41005,7.104665,1.386564,19.99957,1.600204,28.24467,8.178802,1.059436,354.5575,20.01282,1.660087,28.02928,4.762711,353.4658,351.6373,19.99957,1.600204,28.24467,8.178802,1.059436,354.5575,20.01282,1.660087,28.02928,4.762711,353.4658,261.6373,20.00345,1.570734,28.45226,8.178802,1.059436,354.5575
129,Archery,9,2,8,1810,2,False,False,19.90479,2.02563,27.81546,22.14306,7.564314,1.384139,20.00379,1.603322,28.25052,7.787661,1.724278,354.9862,20.01554,1.664168,28.02099,4.012441,353.6702,351.7989,20.00379,1.603322,28.25052,7.787661,1.724278,354.9862,20.01554,1.664168,28.02099,4.012441,353.6702,261.7989,20.00963,1.577294,28.44347,7.787661,1.724278,354.9862
130,Archery,9,2,8,1818,2,False,False,19.90569,2.026265,27.81484,21.89863,7.975087,1.372006,20.00835,1.607062,28.25652,6.978406,2.86884,355.5942,20.01785,1.668387,28.01246,3.131605,353.8168,351.9899,20.00835,1.607062,28.25652,6.978406,2.86884,355.5942,20.01785,1.668387,28.01246,3.131605,353.8168,261.9899,20.01732,1.585562,28.43499,6.978406,2.86884,355.5942
131,Archery,9,2,8,1832,2,False,False,19.90656,2.02704,27.8142,21.62039,8.36607,1.345917,20.01346,1.610925,28.26308,6.112844,3.941607,355.4983,20.02015,1.672665,28.00401,2.235466,354.0379,352.086,20.01346,1.610925,28.26308,6.112844,3.941607,355.4983,20.02015,1.672665,28.00401,2.235465,354.0379,262.086,20.02479,1.593684,28.42713,6.112844,3.941607,355.4983
