,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,2,1,12,1849,1,False,False,20.26086,1.782824,27.95148,6.359203,339.8568,356.6764,20.01588,1.297087,28.27374,14.18129,330.4632,356.0398,20.3087,1.489404,27.95456,346.6936,312.2846,347.6941,20.01588,1.297087,28.27374,14.18129,330.4632,356.0398,20.3087,1.489404,27.95456,346.6936,312.2846,257.6941,19.89085,1.233373,28.49443,14.18129,330.4632,356.0398
134,Archery,2,1,12,1863,1,False,False,20.26575,1.782794,27.94835,6.402758,340.0376,356.8573,20.03194,1.2961,28.27282,13.69611,330.9038,354.197,20.31419,1.489312,27.95176,346.6336,312.6865,347.9167,20.03194,1.2961,28.27282,13.69611,330.9038,354.197,20.31419,1.489312,27.95176,346.6336,312.6865,257.9167,19.90837,1.234534,28.49494,13.69611,330.9038,354.197
135,Archery,2,1,12,1878,1,False,False,20.27115,1.782639,27.94468,6.418045,340.22,357.0574,20.0475,1.295269,28.27167,13.35428,331.4572,352.725,20.32006,1.489195,27.94875,346.5397,313.1147,348.1404,20.0475,1.295269,28.27167,13.35428,331.4572,352.725,20.32006,1.489195,27.94875,346.5397,313.1147,258.1404,19.92592,1.23522,28.49529,13.35428,331.4572,352.725
136,Archery,2,1,12,1891,1,False,False,20.27629,1.782795,27.9414,6.500011,340.3844,357.2708,20.06264,1.294655,28.27033,13.25665,332.4599,352.136,20.32612,1.48903,27.94564,346.4595,313.5444,348.375,20.06264,1.294655,28.27033,13.25665,332.4599,352.136,20.32612,1.48903,27.94564,346.4595,313.5444,258.375,19.94495,1.235039,28.49614,13.25665,332.4599,352.136
137,Archery,2,1,12,1905,1,False,False,20.2813,1.78287,27.93816,6.542856,340.5208,357.5185,20.07753,1.294383,28.26877,13.45808,333.8234,352.1688,20.33246,1.488833,27.94241,346.3706,314.0035,348.5983,20.07753,1.294383,28.26877,13.45808,333.8234,352.1688,20.33246,1.488833,27.94241,346.3706,314.0035,258.5983,19.96534,1.233873,28.49713,13.45808,333.8234,352.1688
138,Archery,2,1,12,1919,1,False,False,20.28682,1.783278,27.93453,6.584317,340.6388,357.7316,20.09168,1.294438,28.26703,13.68606,335.4034,352.4866,20.33888,1.488564,27.93918,346.3652,314.4931,348.7798,20.09168,1.294438,28.26703,13.68606,335.4034,352.4866,20.33888,1.488564,27.93918,346.3652,314.4931,258.7798,19.98592,1.232916,28.49817,13.68606,335.4034,352.4866
139,Archery,2,1,12,1933,1,False,False,20.29195,1.783267,27.9311,6.538371,340.7238,357.899,20.10517,1.29477,28.26514,13.81527,337.0203,352.7079,20.34558,1.488169,27.93592,346.3654,315.0005,348.9527,20.10517,1.29477,28.26514,13.81527,337.0203,352.7079,20.34558,1.488169,27.93592,346.3654,315.0005,258.9527,20.00603,1.232675,28.49905,13.81527,337.0203,352.7079
140,Archery,2,1,12,1947,1,False,False,20.2973,1.78293,27.92749,6.481288,340.8128,358.0062,20.11809,1.295289,28.26296,13.74333,338.3482,352.5801,20.35259,1.487657,27.93262,346.3394,315.5319,349.0971,20.11809,1.295289,28.26296,13.74333,338.3482,352.5801,20.35259,1.487657,27.93262,346.3394,315.5319,259.0971,20.02437,1.233513,28.49918,13.74333,338.3482,352.5801
141,Archery,2,1,12,1974,1,False,False,20.30311,1.782224,27.92354,6.426982,340.902,358.0524,20.12967,1.29584,28.26077,13.6597,339.5154,352.0829,20.35953,1.487083,27.92949,346.3141,316.1743,349.2468,20.12967,1.29584,28.26077,13.6597,339.5154,352.0829,20.35953,1.487083,27.92949,346.3141,316.1743,259.2468,20.04075,1.234434,28.49893,13.6597,339.5154,352.0829
142,Archery,2,1,12,1980,1,False,False,20.3086,1.781916,27.92003,6.454574,340.9653,358.0747,20.13975,1.296804,28.25851,13.25033,339.9783,350.8633,20.36692,1.486246,27.92644,346.3122,316.9215,349.2463,20.13975,1.296804,28.25851,13.25033,339.9783,350.8633,20.36692,1.486246,27.92644,346.3122,316.9215,259.2463,20.05262,1.237215,28.4978,13.25033,339.9783,350.8633
143,Archery,2,1,12,1989,1,False,False,20.314,1.781623,27.91665,6.483157,341.0583,358.1549,20.15027,1.297454,28.25645,12.86116,340.468,349.8283,20.37393,1.485568,27.9234,346.3115,317.6021,349.3,20.15027,1.297454,28.25645,12.86116,340.468,349.8283,20.37393,1.485568,27.9234,346.3115,317.6021,259.3,20.06506,1.239595,28.49685,12.86116,340.468,349.8283
144,Archery,2,1,12,2002,1,False,False,20.3196,1.781297,27.91298,6.537524,341.1087,358.2463,20.15919,1.298433,28.25431,12.27985,340.7756,348.7951,20.38121,1.484637,27.92043,346.3903,318.3992,349.2422,20.15919,1.298433,28.25431,12.27985,340.7756,348.7951,20.38121,1.484637,27.92043,346.3903,318.3991,259.2422,20.07508,1.243164,28.4957,12.27985,340.7756,348.7951
145,Archery,2,1,12,2016,1,False,False,20.32483,1.780952,27.90961,6.577483,341.1335,358.3296,20.16751,1.299732,28.25234,11.71648,341.0767,348.0793,20.38845,1.48363,27.91757,346.4864,319.2032,349.0908,20.16751,1.299732,28.25234,11.71648,341.0767,348.0793,20.38845,1.48363,27.91757,346.4864,319.2032,259.0907,20.08451,1.246977,28.49467,11.71648,341.0767,348.0793
146,Archery,2,1,12,2030,1,False,False,20.33075,1.780429,27.90608,6.602525,341.1678,358.3775,20.17557,1.301031,28.25047,11.31273,341.5935,347.8127,20.39557,1.482592,27.91473,346.6191,319.9206,348.8947,20.17557,1.301031,28.25047,11.31273,341.5935,347.8127,20.39557,1.482592,27.91473,346.6191,319.9206,258.8947,20.09465,1.250082,28.49389,11.31273,341.5935,347.8127
147,Archery,2,1,12,2044,1,False,False,20.33605,1.780117,27.90285,6.593132,341.2049,358.4376,20.18264,1.302275,28.24871,11.03113,342.1427,348.006,20.40255,1.481485,27.91187,346.8159,320.5612,348.5308,20.18264,1.302275,28.24871,11.03113,342.1427,348.006,20.40255,1.481485,27.91187,346.8159,320.5612,258.5308,20.10398,1.252588,28.49313,11.03113,342.1427,348.006
148,Archery,2,1,12,2059,1,False,False,20.34131,1.779477,27.89952,6.557577,341.2072,358.5053,20.18898,1.303174,28.2471,11.05419,342.4972,348.3505,20.40933,1.480448,27.909,347.0045,321.2344,348.2002,20.18898,1.303174,28.2471,11.05419,342.4972,348.3505,20.40933,1.480448,27.909,347.0045,321.2344,258.2001,20.11183,1.253384,28.49198,11.05419,342.4972,348.3505
149,Archery,2,1,12,2071,1,False,False,20.34694,1.778046,27.89594,6.548549,341.2241,358.5698,20.19579,1.303758,28.24551,11.13081,342.8026,348.4906,20.41606,1.479548,27.90599,347.104,321.9167,347.9292,20.19579,1.303758,28.24551,11.13081,342.8026,348.4906,20.41606,1.479548,27.90599,347.104,321.9167,257.9292,20.11997,1.253626,28.49074,11.13081,342.8026,348.4906
150,Archery,2,1,12,2086,1,False,False,20.35217,1.776947,27.89266,6.609479,341.2255,358.61,20.20152,1.303845,28.24413,11.4765,342.9815,348.7068,20.42247,1.478869,27.90266,347.0737,322.4041,347.5505,20.20152,1.303845,28.24413,11.4765,342.9815,348.7068,20.42247,1.478869,27.90266,347.0737,322.4041,257.5505,20.12655,1.252165,28.48929,11.4765,342.9815,348.7068
151,Archery,2,1,12,2100,1,False,False,20.35733,1.775559,27.88948,6.691422,341.254,358.6382,20.20737,1.303626,28.24271,11.67417,342.8985,348.4416,20.42875,1.478298,27.89928,347.033,322.8598,347.1396,20.20737,1.303626,28.24271,11.67417,342.8985,348.4416,20.42875,1.478298,27.89928,347.033,322.8598,257.1395,20.1321,1.251062,28.4876,11.67417,342.8985,348.4416
152,Archery,2,1,12,2113,1,False,False,20.36249,1.773693,27.88607,6.841404,341.3034,358.6508,20.21383,1.303643,28.24116,11.68549,342.9529,347.9871,20.43498,1.477786,27.89583,346.9843,323.2988,346.7939,20.21383,1.303643,28.24116,11.68549,342.9529,347.9871,20.43498,1.477786,27.89583,346.9843,323.2988,256.7939,20.1388,1.251027,28.48611,11.68549,342.9529,347.9871
153,Archery,2,1,12,2141,1,False,False,20.36736,1.771961,27.88302,7.049348,341.3503,358.6713,20.21989,1.303491,28.23958,11.32837,342.8354,346.9369,20.44068,1.477384,27.89204,346.7647,323.5942,346.597,20.21989,1.303491,28.23958,11.32837,342.8354,346.9369,20.44068,1.477384,27.89204,346.7647,323.5942,256.597,20.14427,1.252471,28.48469,11.32837,342.8354,346.9369
154,Archery,2,1,12,2147,1,False,False,20.37205,1.770083,27.88006,7.465837,341.3874,358.8186,20.22606,1.303551,28.23784,10.68513,342.8357,346.2275,20.4457,1.476683,27.88813,346.4289,323.7,346.8302,20.22606,1.303551,28.23784,10.68513,342.8357,346.2275,20.4457,1.476683,27.88813,346.4289,323.7,256.8302,20.15029,1.255413,28.48348,10.68513,342.8357,346.2275
155,Archery,2,1,12,2155,1,False,False,20.37673,1.767503,27.87654,7.843229,341.401,358.9554,20.23243,1.303743,28.2361,10.27755,343.039,345.7708,20.45109,1.475974,27.8844,346.2047,323.9606,347.027,20.23243,1.303743,28.2361,10.27755,343.039,345.7708,20.45109,1.475974,27.8844,346.2047,323.9606,257.0269,20.15743,1.257435,28.48233,10.27755,343.039,345.7708
156,Archery,2,1,12,2170,1,False,False,20.38123,1.764987,27.87367,8.550391,341.4033,359.1877,20.23866,1.303885,28.23417,9.729103,343.2328,345.3545,20.45617,1.475128,27.88061,345.939,324.1483,347.4433,20.23866,1.303885,28.23417,9.729103,343.2328,345.3545,20.45617,1.475128,27.88061,345.939,324.1483,257.4433,20.16437,1.260041,28.48107,9.729103,343.2328,345.3545
157,Archery,2,1,12,2183,1,False,False,20.3854,1.762354,27.87093,9.421768,341.3875,359.477,20.24481,1.303766,28.23218,9.268806,343.4694,344.8058,20.4611,1.474227,27.87712,345.7152,324.3597,347.8148,20.24481,1.303766,28.23218,9.268806,343.4694,344.8058,20.4611,1.474227,27.87712,345.7152,324.3597,257.8148,20.17145,1.261995,28.47971,9.268806,343.4694,344.8058
158,Archery,2,1,12,2197,1,False,False,20.38953,1.759574,27.86803,10.48304,341.3726,359.7849,20.25098,1.303463,28.23025,8.90263,343.5359,344.1178,20.46599,1.473375,27.8739,345.5325,324.5045,348.0476,20.25098,1.303463,28.23025,8.90263,343.5359,344.1178,20.46599,1.473375,27.8739,345.5325,324.5045,258.0475,20.17784,1.263341,28.47812,8.90263,343.5359,344.1178
159,Archery,2,1,12,2211,1,False,False,20.39348,1.756716,27.86552,11.75201,341.3748,0.06894673,20.25695,1.30313,28.2283,8.602063,343.4728,343.5023,20.47098,1.472778,27.87086,345.3808,324.7102,348.0903,20.25695,1.30313,28.2283,8.602063,343.4728,343.5023,20.47098,1.472778,27.87086,345.3808,324.7102,258.0903,20.18347,1.264363,28.47628,8.602063,343.4728,343.5023
160,Archery,2,1,12,2225,1,False,False,20.39751,1.753985,27.86328,13.13289,341.4223,0.322358,20.26264,1.302812,28.2263,8.396327,343.3439,343.2113,20.47589,1.472277,27.86801,345.2824,324.9648,348.0927,20.26264,1.302812,28.2263,8.396327,343.3439,343.2113,20.47589,1.472277,27.86801,345.2824,324.9648,258.0927,20.18857,1.264973,28.47425,8.396327,343.3439,343.2113
161,Archery,2,1,12,2239,1,False,False,20.40126,1.751647,27.86102,14.62928,341.532,0.5692098,20.26812,1.302525,28.22429,8.356944,343.1862,343.2626,20.48081,1.472095,27.86517,345.0724,325.2267,348.0714,20.26812,1.302525,28.22429,8.356944,343.1862,343.2626,20.48081,1.472095,27.86517,345.0724,325.2267,258.0714,20.19336,1.264865,28.47206,8.356944,343.1862,343.2626
162,Archery,2,1,12,2253,1,False,False,20.40467,1.749534,27.85946,16.1315,341.6745,0.7864675,20.27347,1.302303,28.22218,8.628431,343.1137,343.6181,20.4857,1.472258,27.8623,344.7422,325.5441,348.0049,20.27347,1.302303,28.22218,8.628431,343.1137,343.6181,20.4857,1.472258,27.8623,344.7422,325.5441,258.0049,20.19844,1.263417,28.46968,8.628431,343.1137,343.6181
163,Archery,2,1,12,2267,1,False,False,20.40763,1.74832,27.85845,17.44699,341.8171,0.9487919,20.27868,1.302256,28.22004,9.029754,343.0646,344.2294,20.49036,1.47253,27.85945,344.4362,325.8583,347.969,20.27868,1.302256,28.22004,9.029754,343.0646,344.2294,20.49036,1.47253,27.85945,344.4362,325.8583,257.969,20.20353,1.261561,28.46721,9.029754,343.0646,344.2294
164,Archery,2,1,12,2281,1,False,False,20.41017,1.748705,27.85774,18.43227,341.8821,0.981091,20.2838,1.302544,28.2178,9.375741,343.063,344.8836,20.49475,1.472963,27.85657,344.1647,326.1155,347.9317,20.2838,1.302544,28.2178,9.375741,343.063,344.8836,20.49475,1.472963,27.85657,344.1647,326.1155,257.9317,20.2087,1.26029,28.46473,9.375741,343.063,344.8836
165,Archery,2,1,12,2308,1,False,False,20.4129,1.748264,27.85679,19.11363,341.8199,1.062878,20.2889,1.303199,28.21549,9.397961,343.0123,345.2828,20.49875,1.473538,27.8536,343.889,326.2759,347.9492,20.2889,1.303199,28.21549,9.397961,343.0123,345.2828,20.49875,1.473538,27.8536,343.889,326.2759,257.9492,20.21359,1.260846,28.46233,9.397961,343.0123,345.2828
166,Archery,2,1,12,2313,1,False,False,20.41569,1.74687,27.855,19.58786,341.5981,1.065342,20.29406,1.304129,28.21304,9.260482,342.8789,345.4121,20.5022,1.474079,27.85053,343.6754,326.2555,348.0125,20.29406,1.304129,28.21304,9.260482,342.8789,345.4121,20.5022,1.474079,27.85053,343.6754,326.2555,258.0125,20.21814,1.262396,28.45981,9.260482,342.8789,345.4121
167,Archery,2,1,12,2322,1,False,False,20.41834,1.745785,27.85367,20.26759,341.451,1.032421,20.29933,1.305177,28.21053,8.879271,342.7369,345.4153,20.50558,1.474491,27.84757,343.5652,326.2547,348.0388,20.29933,1.305177,28.21053,8.879271,342.7369,345.4153,20.50558,1.474491,27.84757,343.5652,326.2547,258.0388,20.22272,1.265163,28.45737,8.879271,342.7369,345.4153
168,Archery,2,1,12,2337,1,False,False,20.42143,1.745157,27.85256,20.73508,341.2032,0.828662,20.30474,1.306412,28.20795,8.559111,342.7193,345.22,20.50856,1.474776,27.84478,343.506,326.2153,348.0236,20.30474,1.306412,28.20795,8.559111,342.7193,345.22,20.50856,1.474776,27.84478,343.506,326.2153,258.0236,20.22799,1.267843,28.45497,8.559111,342.7193,345.22
169,Archery,2,1,12,2350,1,False,False,20.42412,1.744893,27.85159,21.06678,341.0185,0.6571716,20.31007,1.307598,28.20539,8.334783,342.8879,345.068,20.51139,1.474902,27.8422,343.5007,326.1725,347.9824,20.31007,1.307598,28.20539,8.334783,342.8879,345.068,20.51139,1.474902,27.8422,343.5007,326.1725,257.9824,20.23401,1.270041,28.45278,8.334783,342.8879,345.068
170,Archery,2,1,12,2364,1,False,False,20.42662,1.744888,27.85148,21.22994,340.8384,0.4349515,20.31538,1.308907,28.20281,8.029912,343.1856,345.1373,20.51384,1.47473,27.83995,343.6223,326.0944,347.9405,20.31538,1.308907,28.20281,8.029912,343.1856,345.1373,20.51384,1.47473,27.83995,343.6223,326.0944,257.9405,20.24054,1.272727,28.45078,8.029912,343.1856,345.1373
171,Archery,2,1,12,2378,1,False,False,20.42916,1.74476,27.85059,21.24037,340.693,0.228056,20.32051,1.310186,28.20035,7.797027,343.6047,345.2562,20.51626,1.474505,27.83799,343.7631,326.0612,347.8898,20.32051,1.310186,28.20035,7.797027,343.6047,345.2562,20.51626,1.474505,27.83799,343.7631,326.0612,257.8898,20.24745,1.27506,28.449,7.797027,343.6047,345.2562
172,Archery,2,1,12,2392,1,False,False,20.43178,1.744184,27.85027,21.22553,340.5505,0.07142194,20.32561,1.311197,28.19798,7.563754,344.0138,345.2737,20.51872,1.474219,27.83617,343.9064,326.0545,347.8445,20.32561,1.311197,28.19798,7.563754,344.0138,345.2737,20.51872,1.474219,27.83617,343.9064,326.0545,257.8445,20.25429,1.277127,28.44728,7.563754,344.0138,345.2737
173,Archery,2,1,12,2406,1,False,False,20.43425,1.743809,27.84903,21.16752,340.4301,359.9273,20.33021,1.311982,28.19593,7.367127,344.4055,345.0857,20.52097,1.473741,27.83495,344.1447,326.0794,347.7574,20.33021,1.311982,28.19593,7.367127,344.4055,345.0857,20.52097,1.473741,27.83495,344.1447,326.0794,257.7574,20.26056,1.278801,28.44583,7.367127,344.4055,345.0857
174,Archery,2,1,12,2420,1,False,False,20.43666,1.743736,27.84805,21.12157,340.3251,359.787,20.33449,1.312674,28.19408,7.237075,344.7077,344.9388,20.52324,1.473308,27.83405,344.3593,326.1254,347.6544,20.33449,1.312674,28.19408,7.237075,344.7077,344.9388,20.52324,1.473308,27.83405,344.3593,326.1254,257.6544,20.26615,1.280082,28.44441,7.237075,344.7077,344.9388
175,Archery,2,1,12,2434,1,False,False,20.4392,1.743611,27.84789,21.02206,340.273,359.709,20.33875,1.313302,28.19219,7.098615,344.9373,344.817,20.52559,1.472907,27.83302,344.5327,326.1744,347.5804,20.33875,1.313302,28.19219,7.098615,344.9373,344.817,20.52559,1.472907,27.83302,344.5327,326.1744,257.5804,20.27139,1.281337,28.44287,7.098615,344.9373,344.817
176,Archery,2,1,12,2447,1,False,False,20.44149,1.743824,27.8472,20.82585,340.2476,359.6877,20.34164,1.31377,28.19096,7.02418,344.9792,344.7373,20.52772,1.472421,27.83276,344.7112,326.3235,347.5285,20.34164,1.31377,28.19096,7.02418,344.9792,344.7373,20.52772,1.472421,27.83276,344.7112,326.3235,257.5285,20.27445,1.282142,28.44173,7.02418,344.9792,344.7373
177,Archery,2,1,12,2476,1,False,False,20.44347,1.744164,27.84651,20.53574,340.2737,359.7032,20.34448,1.314233,28.18994,6.893414,345.0154,344.8165,20.52988,1.472014,27.83252,344.8488,326.4532,347.535,20.34448,1.314233,28.18994,6.893414,345.0154,344.8165,20.52988,1.472014,27.83252,344.8488,326.4532,257.535,20.27743,1.283198,28.44081,6.893414,345.0154,344.8165
178,Archery,2,1,12,2481,1,False,False,20.44524,1.744491,27.84631,20.10378,340.3346,359.7278,20.34646,1.314605,28.1894,6.747673,345.0873,344.8885,20.53191,1.471709,27.83247,344.8763,326.6756,347.6051,20.34646,1.314605,28.1894,6.747673,345.0873,344.8885,20.53191,1.471709,27.83247,344.8763,326.6756,257.6051,20.27971,1.284231,28.44044,6.747673,345.0873,344.8885
179,Archery,2,1,12,2490,1,False,False,20.44698,1.745193,27.84589,19.72337,340.3578,359.7282,20.34904,1.31495,28.18853,6.525043,345.1539,344.8578,20.534,1.471405,27.83221,344.9422,326.8569,347.6214,20.34904,1.31495,28.18853,6.525043,345.1539,344.8578,20.534,1.471405,27.83221,344.9422,326.8569,257.6214,20.28254,1.285585,28.43975,6.525043,345.1539,344.8578
180,Archery,2,1,12,2503,1,False,False,20.44875,1.746046,27.84546,19.23367,340.3629,359.7311,20.35118,1.315277,28.18801,6.256509,345.1478,344.7525,20.53592,1.471149,27.83219,344.8709,326.9606,347.7152,20.35118,1.315277,28.18801,6.256509,345.1478,344.7525,20.53592,1.471149,27.83219,344.8709,326.9606,257.7152,20.28462,1.28713,28.43935,6.256509,345.1478,344.7525
181,Archery,2,1,12,2518,1,False,False,20.45023,1.746762,27.8452,18.6271,340.3549,359.7834,20.35293,1.315597,28.18775,6.035696,345.1706,344.7038,20.5377,1.470861,27.83228,344.7379,327.0951,347.7832,20.35293,1.315597,28.18775,6.035696,345.1706,344.7038,20.5377,1.470861,27.83228,344.7379,327.0951,257.7832,20.28645,1.288452,28.43923,6.035696,345.1706,344.7038
182,Archery,2,1,12,2532,1,False,False,20.45171,1.747721,27.84476,17.94039,340.3158,359.7808,20.35446,1.315759,28.18761,5.924031,345.1802,344.8038,20.53939,1.470553,27.8324,344.6365,327.2427,347.8597,20.35446,1.315759,28.18761,5.924031,345.1802,344.8038,20.53939,1.470553,27.8324,344.6365,327.2427,257.8597,20.28801,1.289122,28.43915,5.924031,345.1802,344.8038
183,Archery,2,1,12,2545,1,False,False,20.45303,1.748784,27.84442,17.21062,340.2605,359.7646,20.35565,1.315858,28.18771,6.010234,345.2042,345.0197,20.54074,1.470158,27.83302,344.4964,327.4055,347.8716,20.35565,1.315858,28.18771,6.010234,345.2042,345.0197,20.54074,1.470158,27.83302,344.4964,327.4055,257.8716,20.28932,1.28883,28.43924,6.010234,345.2042,345.0197
184,Archery,2,1,12,2559,1,False,False,20.45438,1.749876,27.84429,16.39025,340.1445,359.7164,20.35664,1.315952,28.18789,6.162766,345.2522,345.3265,20.54195,1.469677,27.83367,344.3988,327.5725,347.8325,20.35664,1.315952,28.18789,6.162766,345.2522,345.3265,20.54195,1.469677,27.83367,344.3988,327.5725,257.8325,20.29053,1.288231,28.4394,6.162766,345.2522,345.3265
185,Archery,2,1,12,2573,1,False,False,20.45527,1.751576,27.84432,15.46456,340.0155,359.6383,20.35737,1.316052,28.18812,6.247653,345.2571,345.5906,20.54288,1.46915,27.83444,344.3318,327.6792,347.7566,20.35737,1.316052,28.18812,6.247653,345.2571,345.5906,20.54288,1.46915,27.83444,344.3318,327.6792,257.7566,20.29129,1.287947,28.4396,6.247653,345.2571,345.5906
186,Archery,2,1,12,2587,1,False,False,20.45603,1.753446,27.8444,14.41578,339.8399,359.4583,20.35806,1.31614,28.18846,6.22325,345.2572,345.7156,20.54367,1.468573,27.83526,344.276,327.6964,347.621,20.35806,1.31614,28.18846,6.22325,345.2572,345.7156,20.54367,1.468573,27.83526,344.276,327.6964,257.621,20.29198,1.288145,28.43995,6.22325,345.2572,345.7156
187,Archery,2,1,12,2601,1,False,False,20.45723,1.755049,27.84422,13.26973,339.5877,359.2404,20.35882,1.316112,28.18895,6.157321,345.3313,345.6996,20.54415,1.467937,27.83628,344.3063,327.6597,347.416,20.35882,1.316112,28.18895,6.157321,345.3313,345.6996,20.54415,1.467937,27.83628,344.3063,327.6597,257.416,20.29305,1.288416,28.44055,6.157321,345.3313,345.6996
188,Archery,2,1,12,2615,1,False,False,20.45824,1.756456,27.84379,12.1312,339.2908,359.0298,20.35959,1.315948,28.1897,6.140905,345.5383,345.6212,20.54448,1.46735,27.83731,344.3365,327.5594,347.2295,20.35959,1.315948,28.1897,6.140905,345.5383,345.6212,20.54448,1.46735,27.83731,344.3365,327.5594,257.2295,20.29473,1.288328,28.44155,6.140905,345.5383,345.6212
189,Archery,2,1,12,2642,1,False,False,20.45935,1.757909,27.84344,11.08789,338.9581,358.8453,20.36026,1.315653,28.19069,6.205609,345.7638,345.5652,20.54479,1.466869,27.83842,344.3145,327.4764,347.044,20.36026,1.315653,28.19069,6.205609,345.7638,345.5652,20.54479,1.466869,27.83842,344.3145,327.4764,257.044,20.2964,1.287738,28.44277,6.205609,345.7638,345.5652
190,Archery,2,1,12,2647,1,False,False,20.46057,1.759136,27.84282,10.15742,338.6122,358.6615,20.3606,1.315136,28.19196,6.353935,345.9586,345.6848,20.54508,1.466578,27.83968,344.2798,327.4261,346.8597,20.3606,1.315136,28.19196,6.353935,345.9586,345.6848,20.54508,1.466578,27.83968,344.2798,327.4262,256.8597,20.29761,1.286549,28.44418,6.353935,345.9586,345.6848
191,Archery,2,1,12,2657,1,False,False,20.4613,1.760647,27.84262,9.291802,338.3378,358.4631,20.361,1.314733,28.19301,6.426677,346.1109,345.8713,20.54557,1.466296,27.8408,344.2701,327.4213,346.701,20.361,1.314733,28.19301,6.426677,346.1109,345.8713,20.54557,1.466296,27.8408,344.2701,327.4213,256.701,20.2987,1.285816,28.44536,6.426677,346.1109,345.8713
192,Archery,2,1,12,2670,1,False,False,20.46204,1.76203,27.84254,8.492606,338.0805,358.2089,20.36121,1.314306,28.19422,6.493377,346.2577,346.0923,20.54602,1.466133,27.84207,344.325,327.4196,346.5621,20.36121,1.314306,28.19422,6.493377,346.2577,346.0923,20.54602,1.466133,27.84207,344.325,327.4196,256.5621,20.29955,1.285086,28.44669,6.493377,346.2577,346.0923
193,Archery,2,1,12,2685,1,False,False,20.46307,1.763418,27.84193,7.877481,337.8407,358.0122,20.36113,1.313942,28.19555,6.580861,346.2793,346.2991,20.54651,1.466136,27.84347,344.5135,327.3858,346.5042,20.36113,1.313942,28.19555,6.580861,346.2793,346.2991,20.54651,1.466136,27.84347,344.5135,327.3858,256.5042,20.29958,1.284326,28.448,6.580861,346.2793,346.2991
194,Archery,2,1,12,2699,1,False,False,20.46373,1.764344,27.84195,7.395505,337.6425,357.9019,20.36093,1.313707,28.19667,6.739764,346.2255,346.4645,20.54722,1.466383,27.84462,344.5855,327.5087,346.5238,20.36093,1.313707,28.19667,6.739764,346.2255,346.4645,20.54722,1.466383,27.84462,344.5855,327.5087,256.5237,20.29916,1.283371,28.44898,6.739764,346.2255,346.4645
195,Archery,2,1,12,2713,1,False,False,20.46445,1.765909,27.84166,6.979542,337.4771,357.7625,20.36063,1.313584,28.19772,6.920555,346.0318,346.602,20.5481,1.466702,27.84578,344.6503,327.7622,346.5558,20.36063,1.313584,28.19772,6.920555,346.0318,346.602,20.5481,1.466702,27.84578,344.6503,327.7622,256.5558,20.29803,1.282429,28.44973,6.920555,346.0318,346.602
196,Archery,2,1,12,2726,1,False,False,20.46485,1.76661,27.84186,6.629297,337.3837,357.6468,20.3597,1.313856,28.1986,7.178566,345.4041,346.7347,20.54933,1.467302,27.84686,344.7381,328.132,346.6474,20.3597,1.313856,28.1986,7.178566,345.4041,346.7347,20.54933,1.467302,27.84686,344.7381,328.132,256.6474,20.29438,1.281532,28.44977,7.178566,345.4041,346.7347
197,Archery,2,1,12,2740,1,False,False,20.46532,1.767246,27.84216,6.403997,337.3012,357.6174,20.35896,1.314356,28.19913,7.423791,344.9833,346.9764,20.55078,1.468016,27.8475,344.7278,328.4893,346.7596,20.35896,1.314356,28.19913,7.423791,344.9833,346.9764,20.55078,1.468016,27.8475,344.7278,328.4893,256.7596,20.29184,1.280921,28.44968,7.423791,344.9833,346.9764
198,Archery,2,1,12,2754,1,False,False,20.46555,1.768433,27.84232,6.220123,337.281,357.6602,20.35845,1.314922,28.19974,7.582331,344.6936,347.2722,20.55218,1.468596,27.84819,344.7129,328.8116,346.9965,20.35845,1.314922,28.19974,7.582331,344.6936,347.2722,20.55218,1.468596,27.84819,344.7129,328.8116,256.9965,20.29008,1.280771,28.44985,7.582331,344.6936,347.2722
199,Archery,2,1,12,2768,1,False,False,20.46575,1.769475,27.8429,6.040298,337.268,357.7646,20.35782,1.316488,28.19987,7.477026,344.4772,347.8634,20.55385,1.469379,27.8486,344.5416,329.2234,347.4728,20.35782,1.316488,28.19987,7.477026,344.4772,347.8634,20.55385,1.469379,27.8486,344.5416,329.2234,257.4728,20.28849,1.282814,28.44979,7.477026,344.4772,347.8634
