,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,10,2,6,1867,1,False,False,19.96198,1.775699,27.78922,8.886986,19.75751,358.1955,20.0862,1.51031,28.2093,356.7758,24.96233,8.466164,20.02961,1.471173,28.06385,336.3884,333.5063,66.25205,20.0862,1.51031,28.2093,356.7758,24.96233,8.466164,20.02961,1.471173,28.06385,336.3884,333.5063,336.252,20.19633,1.525385,28.44603,356.7758,24.96233,8.466164
133,Archery,10,2,6,1881,1,False,False,19.96288,1.776722,27.78965,8.738983,19.87112,358.1921,20.08699,1.510817,28.20918,356.1176,25.88179,8.568314,20.03083,1.478755,28.06355,338.0026,339.7808,60.73709,20.08699,1.510817,28.20918,356.1176,25.88179,8.568314,20.03083,1.478755,28.06355,338.0026,339.7808,330.7371,20.20083,1.528889,28.44394,356.1176,25.88179,8.568314
134,Archery,10,2,6,1895,1,False,False,19.96279,1.777398,27.79079,8.519213,19.91267,358.1536,20.08419,1.509251,28.21239,358.4126,22.31848,11.30919,20.03478,1.483031,28.05844,335.3402,340.9406,58.97607,20.08419,1.509251,28.21239,358.4126,22.31848,11.30919,20.03478,1.483031,28.05844,335.3402,340.9406,328.9761,20.18339,1.516858,28.45425,358.4126,22.31848,11.30919
135,Archery,10,2,6,1909,1,False,False,19.96284,1.778252,27.79202,8.197621,19.88955,358.1853,20.08185,1.507501,28.21475,359.9565,19.85104,13.33249,20.03918,1.4868,28.05058,334.1701,341.3721,57.58601,20.08185,1.507501,28.21475,359.9565,19.85104,13.33249,20.03918,1.4868,28.05058,334.1701,341.3721,327.586,20.17058,1.508059,28.46076,359.9565,19.85104,13.33249
136,Archery,10,2,6,1923,1,False,False,19.96355,1.779252,27.79306,7.868654,19.72563,358.3154,20.08062,1.505877,28.21534,0.8659182,18.70603,11.35351,20.04172,1.48933,28.0419,332.716,341.5314,58.78754,20.08062,1.505877,28.21534,0.8659182,18.70603,11.35351,20.04172,1.48933,28.0419,332.716,341.5314,328.7875,20.16442,1.502288,28.46306,0.8659182,18.70603,11.35351
137,Archery,10,2,6,1938,1,False,False,19.96317,1.779178,27.79394,7.590043,19.38851,358.6149,20.08096,1.50541,28.21511,0.8088712,18.14783,9.096414,20.04317,1.491984,28.03127,332.7936,340.2112,58.12589,20.08096,1.50541,28.21511,0.8088712,18.14783,9.096414,20.04317,1.491984,28.03127,332.7936,340.2112,328.1259,20.16236,1.502083,28.46363,0.8088712,18.14783,9.096414
138,Archery,10,2,6,1967,1,False,False,19.96275,1.777718,27.79494,7.558307,18.49613,359.1631,20.08077,1.507069,28.21478,359.0316,19.83903,8.632977,20.0449,1.499354,28.00957,332.6448,338.8853,54.66861,20.08077,1.507069,28.21478,359.0316,19.83903,8.632977,20.0449,1.499354,28.00957,332.6448,338.8853,324.6686,20.16946,1.511855,28.46077,359.0316,19.83903,8.632977
139,Archery,10,2,6,1978,2,False,False,19.96233,1.776977,27.79564,7.698742,18.09967,359.3468,20.07975,1.507955,28.21555,358.4464,20.13211,9.493208,20.04571,1.504707,27.99792,331.6149,338.619,52.09715,20.07975,1.507955,28.21555,358.4464,20.13211,9.493208,20.04571,1.504707,27.99792,331.6149,338.619,322.0971,20.153,1.514097,28.41554,358.4464,20.13211,9.493208
140,Archery,10,2,6,1993,2,False,False,19.96261,1.777159,27.79676,7.955832,17.68422,359.4713,20.07825,1.508222,28.21686,358.1684,20.32937,10.47937,20.0464,1.510357,27.98613,330.2464,338.3181,49.6329,20.07825,1.508222,28.21686,358.1684,20.32937,10.47937,20.0464,1.510357,27.98613,330.2465,338.3181,319.6329,20.14808,1.515019,28.40553,358.1684,20.32937,10.47937
141,Archery,10,2,6,2007,2,False,False,19.96267,1.777426,27.79789,8.192944,17.293,359.5497,20.07622,1.507311,28.21915,358.4469,19.9409,10.88126,20.04663,1.517545,27.97168,328.424,337.7215,46.14721,20.07622,1.507311,28.21915,358.4469,19.9409,10.88126,20.04663,1.517545,27.97168,328.424,337.7215,316.1472,20.13994,1.512745,28.395,358.4469,19.9409,10.88126
142,Archery,10,2,6,2020,2,False,False,19.96263,1.777705,27.79904,8.312814,16.92483,359.6351,20.07439,1.50573,28.2218,358.9228,19.32217,10.53178,20.047,1.523769,27.95811,327.57,336.902,42.66542,20.07439,1.50573,28.2218,358.9228,19.32217,10.53178,20.047,1.523769,27.95811,327.57,336.902,312.6654,20.13123,1.509327,28.38412,358.9228,19.32217,10.53178
143,Archery,10,2,6,2034,2,False,False,19.96249,1.777899,27.80027,8.358506,16.53763,359.702,20.07264,1.504113,28.22445,359.2658,18.59941,10.04844,20.04752,1.529366,27.94536,326.6833,336.0721,39.72055,20.07264,1.504113,28.22445,359.2658,18.59941,10.04844,20.04752,1.529366,27.94536,326.6833,336.0721,309.7205,20.12228,1.506474,28.37216,359.2658,18.59941,10.04844
144,Archery,10,2,6,2058,2,False,False,19.96247,1.777812,27.80099,8.425615,16.13163,359.7552,20.07044,1.50175,28.2284,359.8955,17.23689,9.318881,20.04781,1.534912,27.93216,325.333,334.4777,38.53056,20.07044,1.50175,28.2284,359.8955,17.23689,9.318881,20.04781,1.534912,27.93216,325.333,334.4777,308.5305,20.11135,1.502367,28.36047,359.8955,17.23689,9.318881
145,Archery,10,2,6,2063,2,False,False,19.96244,1.777472,27.8014,8.500217,15.74832,359.7718,20.06814,1.500031,28.23242,0.5431331,16.28205,9.405032,20.04842,1.540178,27.92018,323.9089,333.7413,37.88274,20.06814,1.500031,28.23242,0.5431331,16.28205,9.405032,20.04842,1.540178,27.92018,323.9089,333.7413,307.8827,20.10207,1.499246,28.34879,0.5431331,16.28205,9.405032
146,Archery,10,2,6,2076,2,False,False,19.96229,1.777359,27.80166,8.602379,15.38423,359.7279,20.06591,1.498718,28.23616,1.081269,15.51548,9.867922,20.04925,1.545042,27.90895,322.8746,333.3338,36.75024,20.06591,1.498718,28.23616,1.081269,15.51548,9.867922,20.04925,1.545042,27.90895,322.8746,333.3338,306.7502,20.09392,1.497102,28.33727,1.081269,15.51548,9.867922
147,Archery,10,2,6,2090,2,False,False,19.9624,1.777252,27.8019,8.704322,15.02546,359.6245,20.06341,1.497704,28.24004,1.633135,14.80718,10.67664,20.05024,1.549329,27.89787,321.9476,332.8177,35.77559,20.06341,1.497704,28.24004,1.633135,14.80718,10.67664,20.05024,1.549329,27.89787,321.9476,332.8177,305.7756,20.08621,1.495516,28.32656,1.633135,14.80718,10.67664
148,Archery,10,2,6,2105,2,False,False,19.96256,1.777397,27.80219,8.769283,14.68996,359.5028,20.06095,1.496985,28.24392,2.128476,14.1535,11.48813,20.05119,1.553261,27.88712,321.1483,332.0408,34.71708,20.06095,1.496985,28.24392,2.128476,14.1535,11.48813,20.05119,1.553261,27.88712,321.1483,332.0408,304.7171,20.0791,1.494578,28.3162,2.128476,14.1535,11.48813
149,Archery,10,2,6,2118,2,False,False,19.96271,1.77788,27.80224,8.77133,14.36145,359.3684,20.05876,1.496333,28.24771,2.475536,13.49788,11.99758,20.05213,1.556959,27.87685,320.3911,330.9979,33.73196,20.05876,1.496333,28.24771,2.475536,13.49788,11.99758,20.05213,1.556959,27.87685,320.3911,330.9979,303.7319,20.07261,1.494117,28.30571,2.475536,13.49788,11.99758
150,Archery,10,2,6,2132,2,False,False,19.96302,1.778286,27.80241,8.726579,14.03385,359.2241,20.05685,1.495667,28.25131,2.756574,12.78415,12.07186,20.05305,1.560561,27.8671,319.352,330.0838,33.26722,20.05685,1.495667,28.25131,2.756574,12.78415,12.07186,20.05305,1.560561,27.8671,319.352,330.0838,303.2672,20.06685,1.493838,28.2957,2.756574,12.78415,12.07186
151,Archery,10,2,6,2145,2,False,False,19.96349,1.778465,27.80237,8.598075,13.70318,359.0533,20.05515,1.495018,28.25485,3.226341,12.19921,12.15004,20.05395,1.564089,27.85824,318.3623,329.3264,32.98885,20.05515,1.495018,28.25485,3.226341,12.19921,12.15004,20.05395,1.564089,27.85824,318.3623,329.3264,302.9888,20.06183,1.493578,28.28611,3.226341,12.19921,12.15004
152,Archery,10,2,6,2159,2,False,False,19.96326,1.77868,27.80204,8.416615,13.38635,358.7944,20.0537,1.494477,28.25828,3.841999,11.86561,12.54133,20.05502,1.56757,27.85057,317.5643,328.9565,32.65939,20.0537,1.494477,28.25828,3.841999,11.86561,12.54133,20.05502,1.56757,27.85057,317.5643,328.9565,302.6594,20.05763,1.493529,28.27738,3.841999,11.86561,12.54133
153,Archery,10,2,6,2173,2,False,False,19.96364,1.778814,27.80144,8.243166,13.11807,358.4335,20.0523,1.494316,28.26163,4.320462,11.62017,13.15991,20.0558,1.571159,27.84377,316.9805,329.0369,32.312,20.0523,1.494316,28.26163,4.320462,11.62017,13.15991,20.0558,1.571159,27.84377,316.9805,329.0369,302.312,20.05399,1.494014,28.27025,4.320462,11.62017,13.15991
154,Archery,10,2,6,2187,2,False,False,19.96419,1.779123,27.80068,8.064641,12.94256,357.9351,20.05088,1.494611,28.26496,4.618755,11.29546,13.95399,20.05652,1.574704,27.83786,316.3739,329.3148,31.89986,20.05088,1.494611,28.26496,4.618755,11.29546,13.95399,20.05652,1.574704,27.83786,316.3739,329.3148,301.8998,20.05061,1.495048,28.26404,4.618755,11.29546,13.95399
155,Archery,10,2,6,2201,2,False,False,19.96459,1.779786,27.80017,7.87131,12.79757,357.373,20.04959,1.495296,28.26834,4.59973,10.88175,14.62069,20.05742,1.577972,27.83253,315.8563,329.594,31.62089,20.04959,1.495296,28.26834,4.59973,10.88175,14.62069,20.05742,1.577972,27.83253,315.8563,329.594,301.6209,20.04756,1.49648,28.2583,4.59973,10.88175,14.62069
156,Archery,10,2,6,2215,2,False,False,19.96542,1.780289,27.79944,7.607273,12.683,356.8138,20.04826,1.496181,28.27189,4.449479,10.38493,15.09328,20.05778,1.58083,27.82762,315.3046,329.6049,31.67052,20.04826,1.496181,28.27189,4.449479,10.38493,15.09328,20.05778,1.58083,27.82762,315.3046,329.6049,301.6705,20.04492,1.497938,28.25423,4.449479,10.38493,15.09328
157,Archery,10,2,6,2229,2,False,False,19.96642,1.780728,27.79841,7.332304,12.61207,356.2861,20.04705,1.497024,28.27554,4.496475,9.955587,15.62048,20.05796,1.583498,27.82275,314.8518,329.4062,31.77032,20.04705,1.497024,28.27554,4.496475,9.955587,15.62048,20.05796,1.583498,27.82275,314.8519,329.4062,301.7703,20.0424,1.499449,28.24966,4.496475,9.955587,15.62048
158,Archery,10,2,6,2244,2,False,False,19.96741,1.780766,27.79709,7.070018,12.60412,355.8064,20.04585,1.498212,28.27943,4.687578,9.716374,16.68219,20.05775,1.585853,27.8187,314.5439,328.8534,31.93337,20.04585,1.498212,28.27943,4.687578,9.716374,16.68219,20.05775,1.585853,27.8187,314.5439,328.8534,301.9333,20.03981,1.501453,28.24476,4.687578,9.716374,16.68219
159,Archery,10,2,6,2274,2,False,False,19.96962,1.780967,27.79436,6.616257,12.81995,355.0342,20.0437,1.500702,28.28735,4.768132,9.156014,19.01091,20.05728,1.590504,27.81133,314.3245,327.9478,31.93808,20.0437,1.500702,28.28735,4.768132,9.156014,19.01091,20.05728,1.590504,27.81133,314.3245,327.9478,301.9381,20.03679,1.504615,28.2452,4.768132,9.156014,19.01091
160,Archery,10,2,6,2284,2,False,False,19.97083,1.781427,27.79294,6.40979,13.01529,354.6623,20.04321,1.502066,28.29126,4.577998,8.751418,19.63034,20.05647,1.591872,27.8089,314.6207,327.3622,32.54469,20.04321,1.502066,28.29126,4.577998,8.751418,19.63034,20.05647,1.591872,27.8089,314.6207,327.3622,302.5447,20.03441,1.506977,28.23497,4.577998,8.751418,19.63034
161,Archery,10,2,6,2299,2,False,False,19.97195,1.781954,27.79167,6.167085,13.31183,354.3143,20.04265,1.503312,28.29518,4.376078,8.395077,20.23655,20.05563,1.593069,27.80646,314.5009,327.056,33.52672,20.04265,1.503312,28.29518,4.376078,8.395077,20.23655,20.05563,1.593069,27.80646,314.5009,327.056,303.5267,20.03318,1.508556,28.2319,4.376078,8.395077,20.23655
162,Archery,10,2,6,2313,2,False,False,19.97261,1.782514,27.79076,5.899022,13.63636,353.9597,20.04198,1.504553,28.29915,4.212123,7.885824,20.86713,20.05491,1.594431,27.80369,314.2769,326.7059,34.48134,20.04198,1.504553,28.29915,4.212123,7.885824,20.86713,20.05491,1.594431,27.80369,314.2769,326.7058,304.4813,20.03222,1.510072,28.22961,4.212123,7.885824,20.86713
163,Archery,10,2,6,2327,2,False,False,19.97371,1.782998,27.78934,5.618843,13.96502,353.6084,20.04131,1.505796,28.30298,4.106026,7.349229,21.53283,20.05369,1.595506,27.80157,313.8613,326.4457,35.52614,20.04131,1.505796,28.30298,4.106026,7.349229,21.53283,20.05369,1.595506,27.80157,313.8613,326.4457,305.5261,20.0313,1.51168,28.22647,4.106026,7.349229,21.53283
164,Archery,10,2,6,2341,2,False,False,19.97503,1.783405,27.78794,5.33783,14.29295,353.3149,20.04071,1.507081,28.30653,3.93443,6.941543,22.09039,20.05255,1.596649,27.79917,313.5501,326.1384,36.34362,20.04071,1.507081,28.30653,3.93443,6.941543,22.09039,20.05255,1.596649,27.79917,313.5501,326.1384,306.3436,20.03044,1.513189,28.22334,3.93443,6.941543,22.09039
165,Archery,10,2,6,2355,2,False,False,19.97582,1.783839,27.7868,5.048315,14.64518,353.0428,20.04032,1.508419,28.30999,3.655194,6.579809,22.36763,20.0516,1.597863,27.79648,313.2769,325.7259,37.14722,20.04032,1.508419,28.30999,3.655194,6.579809,22.36763,20.0516,1.597863,27.79648,313.2769,325.7259,307.1472,20.02989,1.5145,28.22077,3.655194,6.579809,22.36763
166,Archery,10,2,6,2379,2,False,False,19.97692,1.784012,27.78534,4.777323,15.02281,352.7753,20.04057,1.509824,28.31304,3.083633,6.260038,21.67025,20.05016,1.598734,27.79407,313.001,325.0977,37.9283,20.04057,1.509824,28.31304,3.083633,6.260038,21.67025,20.05016,1.598734,27.79407,313.001,325.0977,307.9283,20.03002,1.515313,28.21812,3.083633,6.260038,21.67025
167,Archery,10,2,6,2385,2,False,False,19.97819,1.784109,27.78379,4.53167,15.40275,352.4951,20.04056,1.511066,28.31609,2.959394,6.054801,21.49439,20.04901,1.59986,27.79181,312.7567,324.798,38.22415,20.04056,1.511066,28.31609,2.959394,6.054801,21.49439,20.04901,1.59986,27.79181,312.7567,324.798,308.2242,20.02977,1.516634,28.21562,2.959394,6.054801,21.49439
168,Archery,10,2,6,2414,2,False,False,19.98033,1.784484,27.78119,4.149224,16.1273,351.9021,20.03907,1.513251,28.32273,3.8649,7.039387,25.33881,20.04678,1.601552,27.7878,312.4645,324.3085,39.03611,20.03907,1.513251,28.32273,3.8649,7.039387,25.33881,20.04678,1.601552,27.7878,312.4645,324.3085,309.0361,20.0259,1.520763,28.21731,3.8649,7.039387,25.33881
169,Archery,10,2,6,2423,2,False,False,19.98156,1.784436,27.77962,3.996133,16.47824,351.5787,20.03808,1.514113,28.32615,4.421356,7.654815,27.58218,20.04568,1.602265,27.78585,312.2576,324.0263,39.63532,20.03808,1.514113,28.32615,4.421356,7.654815,27.58218,20.04568,1.602265,27.78585,312.2576,324.0263,309.6353,20.02245,1.523419,28.2111,4.421356,7.654815,27.58218
170,Archery,10,2,6,2438,2,False,False,19.98288,1.784699,27.77871,3.879241,16.82911,351.2346,20.03686,1.514559,28.32955,5.088559,8.156649,29.64298,20.04458,1.602801,27.78419,312.07,323.7613,40.25929,20.03686,1.514559,28.32955,5.088559,8.156649,29.64298,20.04458,1.602801,27.78419,312.07,323.7613,310.2593,20.01954,1.525636,28.21003,5.088559,8.156649,29.64298
171,Archery,10,2,6,2452,2,False,False,19.98413,1.784568,27.77718,3.781651,17.15506,350.9366,20.03578,1.51496,28.33274,5.407424,7.80276,29.94582,20.04365,1.603201,27.78272,312.0359,323.5474,40.81353,20.03578,1.51496,28.33274,5.407424,7.80276,29.94582,20.04365,1.603201,27.78272,312.0359,323.5474,310.8135,20.01857,1.527153,28.20852,5.407424,7.80276,29.94582
172,Archery,10,2,6,2467,2,False,False,19.98528,1.784675,27.77591,3.730111,17.45746,350.6503,20.03487,1.515452,28.3356,5.648572,6.901987,29.12281,20.04273,1.60348,27.78135,312.1197,323.3101,41.37435,20.03487,1.515452,28.3356,5.648572,6.901987,29.12281,20.04273,1.60348,27.78135,312.1197,323.3101,311.3743,20.01896,1.528717,28.20573,5.648572,6.901987,29.12281
173,Archery,10,2,6,2497,2,False,False,19.98793,1.784717,27.77389,3.587638,17.9346,350.0995,20.03345,1.517428,28.33968,5.813342,6.269432,28.82669,20.0415,1.604105,27.77894,311.7597,322.9832,42.3807,20.03345,1.517428,28.33968,5.813342,6.269432,28.82669,20.0415,1.604105,27.77894,311.7597,322.9832,312.3807,20.0184,1.531615,28.20436,5.813342,6.269432,28.82669
174,Archery,10,2,6,2508,2,False,False,19.98915,1.784572,27.77265,3.526648,18.17059,349.8652,20.03292,1.518734,28.34158,5.84234,6.35763,29.34817,20.04101,1.604553,27.77764,311.5596,322.9161,42.74013,20.03292,1.518734,28.34158,5.84234,6.35763,29.34817,20.04101,1.604553,27.77764,311.5596,322.9161,312.7401,20.017,1.5336,28.20035,5.84234,6.35763,29.34817
175,Archery,10,2,6,2521,2,False,False,19.98995,1.784497,27.77193,3.48045,18.39188,349.6681,20.03267,1.520357,28.34289,5.62306,6.494185,29.61943,20.04087,1.605004,27.77658,311.2579,322.9507,42.99993,20.03267,1.520357,28.34289,5.62306,6.494185,29.61943,20.04087,1.605004,27.77658,311.2579,322.9507,312.9999,20.01609,1.53496,28.1988,5.62306,6.494185,29.61943
176,Archery,10,2,6,2535,2,False,False,19.99106,1.784304,27.77069,3.466203,18.60944,349.4897,20.03259,1.522084,28.34401,5.353651,6.479288,29.46376,20.04093,1.605422,27.77556,311.1308,322.9541,43.16507,20.03259,1.522084,28.34401,5.353651,6.479288,29.46376,20.04093,1.605422,27.77556,311.1308,322.9541,313.1651,20.0159,1.536119,28.19865,5.353651,6.479288,29.46376
177,Archery,10,2,6,2549,2,False,False,19.9921,1.784217,27.76958,3.476546,18.82975,349.3311,20.03248,1.523744,28.34502,5.082927,6.345912,29.15334,20.04097,1.605826,27.77446,310.9907,322.9109,43.35247,20.03248,1.523744,28.34502,5.082927,6.345912,29.15334,20.04097,1.605826,27.77446,310.9907,322.9109,313.3524,20.01596,1.537224,28.19804,5.082927,6.345912,29.15334
178,Archery,10,2,6,2563,2,False,False,19.99242,1.784096,27.76908,3.4959,19.03576,349.1845,20.0323,1.525366,28.34559,4.834061,6.078266,28.70005,20.04114,1.606132,27.77341,310.806,322.8669,43.57006,20.0323,1.525366,28.34559,4.834061,6.078266,28.70005,20.04114,1.606132,27.77341,310.806,322.8669,313.57,20.01627,1.538356,28.1967,4.834061,6.078266,28.70005
179,Archery,10,2,6,2579,2,False,False,19.99334,1.784248,27.76829,3.508677,19.20856,349.0864,20.032,1.526926,28.34612,4.581738,5.755208,28.21213,20.04129,1.606285,27.77225,310.6248,322.9742,43.73295,20.032,1.526926,28.34612,4.581738,5.755208,28.21213,20.04129,1.606285,27.77225,310.6247,322.9742,313.7329,20.01667,1.539366,28.19575,4.581738,5.755208,28.21213
180,Archery,10,2,6,2619,2,False,False,19.99586,1.784593,27.76613,3.422585,19.59598,348.9982,20.0317,1.531497,28.3465,3.954458,5.417545,27.14287,20.04182,1.606786,27.76949,310.1407,323.1972,44.02734,20.0317,1.531497,28.3465,3.954458,5.417545,27.14287,20.04182,1.606786,27.76949,310.1407,323.1972,314.0273,20.01712,1.542381,28.19452,3.954458,5.417545,27.14287
181,Archery,10,2,6,2632,2,False,False,19.99673,1.78475,27.76564,3.363722,19.67292,348.9547,20.03165,1.533067,28.34645,3.671895,5.407621,26.9831,20.04197,1.607005,27.76875,309.9547,323.184,44.12041,20.03165,1.533067,28.34645,3.671895,5.407621,26.9831,20.04197,1.607005,27.76875,309.9547,323.184,314.1204,20.01691,1.543319,28.19254,3.671895,5.407621,26.9831
182,Archery,10,2,6,2647,2,False,False,19.99717,1.784538,27.76501,3.311508,19.70625,348.8534,20.03159,1.534597,28.34612,3.387993,5.410948,26.85395,20.04224,1.607124,27.76827,309.7892,323.242,44.12636,20.03159,1.534597,28.34612,3.387993,5.410948,26.85395,20.04224,1.607124,27.76827,309.7892,323.2419,314.1263,20.01686,1.544073,28.19234,3.387993,5.410948,26.85395
183,Archery,10,2,6,2661,2,False,False,19.99758,1.7847,27.76452,3.257601,19.69922,348.7344,20.03142,1.535865,28.346,3.200002,5.500387,26.93076,20.0426,1.607289,27.76777,309.5827,323.3363,44.10449,20.03142,1.535865,28.346,3.200002,5.500387,26.93076,20.0426,1.607289,27.76777,309.5827,323.3362,314.1045,20.01645,1.544829,28.1923,3.200002,5.500387,26.93076
184,Archery,10,2,6,2675,2,False,False,19.99865,1.784897,27.76428,3.192667,19.65491,348.6447,20.03131,1.537135,28.34595,3.035225,5.542841,26.89127,20.04294,1.607496,27.76727,309.3652,323.4605,44.07342,20.03131,1.537135,28.34595,3.035225,5.542841,26.89127,20.04294,1.607496,27.76727,309.3652,323.4605,314.0734,20.01624,1.545644,28.19244,3.035225,5.542841,26.89127
185,Archery,10,2,6,2689,2,False,False,19.9991,1.78501,27.76379,3.098434,19.55984,348.6141,20.03116,1.538019,28.34572,3.01608,5.472765,26.73818,20.04351,1.607747,27.76734,309.1913,323.8054,43.63295,20.03116,1.538019,28.34572,3.01608,5.472765,26.73818,20.04351,1.607747,27.76734,309.1913,323.8054,313.6329,20.0163,1.546464,28.19242,3.01608,5.472765,26.73818
186,Archery,10,2,6,2703,2,False,False,19.99951,1.785005,27.7632,3.018069,19.43505,348.6276,20.03093,1.538968,28.34556,2.895965,5.290242,26.51542,20.04415,1.60802,27.76729,309.0942,324.0335,43.34391,20.03093,1.538968,28.34556,2.895965,5.290242,26.51542,20.04415,1.60802,27.76729,309.0942,324.0335,313.3439,20.01657,1.547084,28.19234,2.895965,5.290242,26.51542
187,Archery,10,2,6,2734,2,False,False,20.00057,1.785215,27.76237,2.888329,19.26124,348.6347,20.03023,1.540852,28.34499,2.529893,4.918834,26.29305,20.04468,1.607965,27.76757,309.2586,324.0001,43.28343,20.03023,1.540852,28.34499,2.529893,4.918834,26.29305,20.04468,1.607965,27.76757,309.2586,324.0001,313.2834,20.01689,1.547977,28.19183,2.529893,4.918834,26.29305
188,Archery,10,2,6,2754,2,False,False,20.00077,1.785304,27.76201,2.819124,19.20421,348.6244,20.02997,1.541798,28.3446,2.376123,4.870924,26.31704,20.04484,1.607941,27.76763,309.3089,323.9488,43.35197,20.02997,1.541798,28.3446,2.376123,4.870924,26.31704,20.04484,1.607941,27.76763,309.3089,323.9488,313.352,20.01685,1.548459,28.19265,2.376123,4.870924,26.31704
189,Archery,10,2,6,2759,2,False,False,20.00128,1.785595,27.76178,2.747422,19.10009,348.637,20.02979,1.542585,28.34416,2.344998,5.001856,26.4813,20.04514,1.607875,27.76764,309.3121,323.9077,43.45559,20.02979,1.542585,28.34416,2.344998,5.001856,26.4813,20.04514,1.607875,27.76764,309.3121,323.9077,313.4556,20.01638,1.549136,28.19289,2.344998,5.001856,26.4813
190,Archery,10,2,6,2772,2,False,False,20.00138,1.785752,27.76148,2.673676,18.99807,348.6473,20.02957,1.543404,28.34375,2.295597,5.104541,26.57939,20.04542,1.607742,27.76769,309.2451,323.8954,43.62159,20.02957,1.543404,28.34375,2.295597,5.104541,26.57939,20.04542,1.607742,27.76769,309.2451,323.8954,313.6216,20.01596,1.549793,28.19325,2.295597,5.104541,26.57939
191,Archery,10,2,6,2787,2,False,False,20.00148,1.785898,27.76123,2.584965,18.8686,348.6751,20.02936,1.544164,28.34328,2.183641,5.164749,26.64931,20.04569,1.607759,27.76774,309.2516,323.8757,43.67782,20.02936,1.544164,28.34328,2.183641,5.164749,26.64931,20.04569,1.607759,27.76774,309.2516,323.8757,313.6778,20.01567,1.550225,28.19363,2.183641,5.164749,26.64931
192,Archery,10,2,6,2820,2,False,False,20.00197,1.786266,27.76082,2.408303,18.5694,348.7592,20.02888,1.545535,28.34276,1.972744,5.03451,26.38667,20.04609,1.607666,27.76772,309.4053,323.6003,43.7056,20.02888,1.545535,28.34276,1.972744,5.03451,26.38667,20.04609,1.607666,27.76772,309.4053,323.6003,313.7056,20.01559,1.551021,28.19372,1.972744,5.03451,26.38667
193,Archery,10,2,6,2827,2,False,False,20.00195,1.786387,27.76063,2.34652,18.41834,348.8263,20.02861,1.546283,28.34256,1.789334,4.970878,26.22795,20.04618,1.607614,27.76769,309.5859,323.3943,43.69363,20.02861,1.546283,28.34256,1.789334,4.970878,26.22795,20.04618,1.607614,27.76769,309.5859,323.3943,313.6936,20.01552,1.551275,28.19398,1.789334,4.970878,26.22795
194,Archery,10,2,6,2842,2,False,False,20.00218,1.786617,27.76089,2.279906,18.24414,348.8919,20.02838,1.547045,28.34233,1.600709,4.931571,25.9747,20.04605,1.607385,27.76768,310.0978,322.8541,43.85513,20.02838,1.547045,28.34233,1.600709,4.931571,25.9747,20.04605,1.607385,27.76768,310.0978,322.8541,313.8551,20.01542,1.551537,28.19407,1.600709,4.931571,25.9747
195,Archery,10,2,6,2871,2,False,False,20.00244,1.786914,27.76113,2.157108,17.9169,348.9737,20.02793,1.54843,28.34173,1.425447,5.053315,26.05156,20.04565,1.60716,27.76719,310.5491,321.7579,44.55873,20.02793,1.54843,28.34173,1.425447,5.053315,26.05156,20.04565,1.60716,27.76719,310.5492,321.7579,314.5587,20.01469,1.552458,28.19382,1.425447,5.053315,26.05156
196,Archery,10,2,6,2883,2,False,False,20.00248,1.787118,27.76105,2.09983,17.76631,349.0034,20.02757,1.549024,28.34137,1.416038,5.120709,26.24465,20.04588,1.607367,27.76697,310.627,321.8532,44.07949,20.02757,1.549024,28.34137,1.416038,5.120709,26.24465,20.04588,1.607367,27.76697,310.627,321.8532,314.0795,20.01419,1.553016,28.19391,1.416038,5.120709,26.24465
197,Archery,10,2,6,2898,2,False,False,20.00245,1.787215,27.76103,2.016784,17.60404,349.0434,20.02741,1.549614,28.34094,1.356138,5.180569,26.16272,20.04642,1.607749,27.76672,310.1947,322.2871,43.29169,20.02741,1.549614,28.34094,1.356138,5.180569,26.16272,20.04642,1.607749,27.76672,310.1947,322.2871,313.2917,20.01391,1.553443,28.19382,1.356138,5.180569,26.16272
