,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,1,10,917,0,False,False,20.03118,1.990844,27.585,24.2124,339.0541,3.305775,19.76771,1.536359,28.07471,22.09939,329.8679,350.6316,20.22168,1.722233,27.60941,336.5569,12.87368,349.4463,19.76771,1.536359,28.07471,22.09939,329.8679,350.6316,20.22168,1.722233,27.60941,336.5569,12.87368,259.4463,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,1,10,930,0,False,False,20.03156,1.990836,27.58645,24.29222,338.74,3.269892,19.75449,1.531087,28.06859,22.82262,328.5799,350.903,20.21988,1.719571,27.61135,337.2033,12.20391,349.5386,19.75449,1.531087,28.06859,22.82262,328.5799,350.903,20.21988,1.719571,27.61135,337.2033,12.20391,259.5386,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,16,1,10,944,0,False,False,20.03113,1.990825,27.58735,24.38713,338.5203,3.306306,19.74126,1.526248,28.06223,23.43699,327.1449,351.4614,20.21803,1.717172,27.61339,337.7451,11.62908,349.794,19.74126,1.526248,28.06223,23.43699,327.1449,351.4614,20.21803,1.717172,27.61339,337.7451,11.62908,259.794,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,16,1,10,958,0,False,False,20.03065,1.99072,27.58839,24.47652,338.3528,3.300357,19.72822,1.521644,28.05604,23.92878,325.272,351.6449,20.21648,1.715237,27.61552,338.1846,11.18059,350.2498,19.72822,1.521644,28.05604,23.92878,325.272,351.6449,20.21648,1.715237,27.61552,338.1846,11.18059,260.2498,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,16,1,10,972,0,False,False,20.03073,1.990723,27.58979,24.5362,338.2479,3.165311,19.7158,1.517254,28.04992,24.28092,323.3626,351.4485,20.21482,1.713705,27.61761,338.4557,10.81385,350.8638,19.7158,1.517254,28.04992,24.28092,323.3626,351.4485,20.21482,1.713705,27.61761,338.4557,10.81385,260.8638,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,16,1,10,987,0,False,False,20.0305,1.990396,27.59072,24.5864,338.2664,2.913276,19.70421,1.513048,28.0437,24.54314,321.5103,350.9001,20.2129,1.712616,27.61948,338.6482,10.41543,351.364,19.70421,1.513048,28.0437,24.54314,321.5103,350.9001,20.2129,1.712616,27.61948,338.6482,10.41544,261.364,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,16,1,10,1000,0,False,False,20.03097,1.990128,27.5916,24.66503,338.2928,2.712993,19.69336,1.508903,28.03785,24.78806,319.553,350.0854,20.2114,1.712006,27.62125,338.8426,9.95093,351.5771,19.69336,1.508903,28.03785,24.78806,319.553,350.0854,20.2114,1.712006,27.62125,338.8426,9.950925,261.5771,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,16,1,10,1014,0,False,False,20.03094,1.989847,27.59229,24.81467,338.3773,2.662161,19.68326,1.505157,28.03228,25.22009,318.109,349.9042,20.21002,1.711774,27.62299,339.0546,9.487501,351.481,19.68326,1.505157,28.03228,25.22009,318.109,349.9042,20.21002,1.711774,27.62299,339.0546,9.4875,261.481,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,16,1,10,1028,0,False,False,20.03055,1.989705,27.5928,24.9912,338.4403,2.7763,19.67381,1.501504,28.02699,25.96966,317.0829,350.4253,20.20907,1.712021,27.62469,339.2083,9.090492,351.2639,19.67381,1.501504,28.02699,25.96966,317.0829,350.4253,20.20907,1.712021,27.62469,339.2083,9.090493,261.2639,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,16,1,10,1041,0,False,False,20.03049,1.989473,27.59325,25.17947,338.4522,2.864758,19.6658,1.498205,28.02228,26.75304,316.4264,351.1279,20.20829,1.712637,27.62632,339.2161,8.753263,351.0399,19.6658,1.498205,28.02228,26.75304,316.4264,351.1279,20.20829,1.712637,27.62632,339.2161,8.753263,261.0399,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,16,1,10,1055,0,False,False,20.02966,1.989236,27.59367,25.33034,338.4558,2.761413,19.65884,1.495201,28.01796,27.18188,315.4984,351.0192,20.2072,1.713424,27.62795,339.1394,8.459389,351.0192,19.65884,1.495201,28.01796,27.18188,315.4984,351.0192,20.2072,1.713424,27.62795,339.1394,8.459388,261.0191,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,16,1,10,1074,0,False,False,20.02912,1.989037,27.59405,25.46832,338.4266,2.596436,19.65298,1.492745,28.01402,27.10409,314.3206,350.3399,20.20637,1.714208,27.62936,338.9745,8.242758,351.2588,19.65298,1.492745,28.01402,27.10409,314.3206,350.3399,20.20637,1.714208,27.62936,338.9745,8.242757,261.2588,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,16,1,10,1083,0,False,False,20.02971,1.988981,27.59414,25.59014,338.3611,2.531815,19.64767,1.490613,28.01027,26.92128,313.2427,349.6735,20.2054,1.714972,27.63082,338.8183,7.984388,351.5408,19.64767,1.490613,28.01027,26.92128,313.2427,349.6735,20.2054,1.714972,27.63082,338.8183,7.984386,261.5408,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,16,1,10,1098,0,False,False,20.02908,1.988701,27.59407,25.75581,338.2575,2.565965,19.64427,1.489103,28.00743,26.8117,312.4653,349.0952,20.20448,1.715994,27.63225,338.5703,7.706147,351.7648,19.64427,1.489103,28.00743,26.8117,312.4653,349.0952,20.20448,1.715994,27.63225,338.5703,7.706146,261.7648,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,16,1,10,1112,0,False,False,20.0282,1.988435,27.59398,25.917,338.1051,2.579804,19.64158,1.48764,28.00494,26.82682,311.9338,348.6644,20.2038,1.71693,27.63356,338.3847,7.436468,351.8317,19.64158,1.48764,28.00494,26.82682,311.9338,348.6644,20.2038,1.71693,27.63356,338.3847,7.436468,261.8317,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,16,1,10,1125,0,False,False,20.0284,1.988429,27.59396,26.06506,337.8945,2.541287,19.63891,1.48622,28.00255,26.74622,311.4383,348.2108,20.20307,1.717813,27.63496,338.22,7.154017,351.8613,19.63891,1.48622,28.00255,26.74622,311.4383,348.2108,20.20307,1.717813,27.63496,338.22,7.154017,261.8613,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,16,1,10,1139,0,False,False,20.02779,1.988518,27.59384,26.18644,337.6616,2.504204,19.63908,1.485533,28.00163,26.57903,311.3929,347.594,20.20225,1.718751,27.63642,338.1382,6.847636,351.8064,19.63908,1.485533,28.00163,26.57903,311.3929,347.594,20.20225,1.718751,27.63642,338.1382,6.847634,261.8064,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,16,1,10,1153,0,False,False,20.02728,1.988623,27.59367,26.28118,337.4486,2.486387,19.63997,1.484803,28.00083,26.62206,311.4157,346.9276,20.20125,1.719653,27.63779,338.0036,6.5511,351.732,19.63997,1.484803,28.00083,26.62206,311.4157,346.9276,20.20125,1.719653,27.63779,338.0036,6.551099,261.732,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,16,1,10,1168,0,False,False,20.02731,1.988772,27.59337,26.3368,337.2708,2.458796,19.64084,1.4841,27.99989,26.43465,311.2144,345.8838,20.20025,1.720569,27.63913,337.8188,6.261207,351.6523,19.64084,1.4841,27.99989,26.43465,311.2144,345.8838,20.20025,1.720569,27.63913,337.8188,6.261209,261.6523,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,16,1,10,1182,0,False,False,20.02676,1.988851,27.59323,26.36175,337.152,2.418805,19.64566,1.484688,28.00039,25.89921,311.1941,344.2451,20.19928,1.721446,27.64065,337.6632,5.965946,351.6363,19.64566,1.484688,28.00039,25.89921,311.1941,344.2451,20.19928,1.721446,27.64065,337.6632,5.965947,261.6363,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,16,1,10,1195,0,False,False,20.02614,1.988953,27.59312,26.33132,337.0608,2.37925,19.6507,1.485806,28.00082,25.44076,311.8718,343.9765,20.19845,1.722115,27.64228,337.618,5.709683,351.7277,19.6507,1.485806,28.00082,25.44076,311.8718,343.9765,20.19845,1.722115,27.64228,337.618,5.709682,261.7277,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,16,1,10,1209,0,False,False,20.02606,1.988879,27.5924,26.28601,336.9616,2.339655,19.65588,1.487337,28.00145,25.08418,312.8729,344.4542,20.19753,1.722576,27.6441,337.6183,5.423491,351.909,19.65588,1.487337,28.00145,25.08418,312.8729,344.4542,20.19753,1.722576,27.6441,337.6183,5.423492,261.909,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,16,1,10,1222,0,False,False,20.02551,1.988723,27.59187,26.26453,336.8897,2.28112,19.66242,1.489556,28.00253,24.73035,314.1642,345.4232,20.19636,1.722851,27.646,337.6169,5.156774,352.1134,19.66242,1.489556,28.00253,24.73035,314.1642,345.4232,20.19636,1.722851,27.646,337.6169,5.156775,262.1133,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,16,1,10,1241,0,False,False,20.02495,1.988821,27.59141,26.2912,336.831,2.246411,19.66867,1.491503,28.00367,24.21092,314.991,345.6401,20.19522,1.722978,27.64772,337.5932,4.942384,352.2383,19.66867,1.491503,28.00367,24.21092,314.991,345.6401,20.19522,1.722978,27.64772,337.5932,4.942384,262.2383,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,16,1,10,1251,0,False,False,20.02465,1.988705,27.59083,26.31192,336.8122,2.226543,19.67519,1.493392,28.005,23.54677,315.6622,345.6495,20.19409,1.723051,27.64924,337.5269,4.75276,352.317,19.67519,1.493392,28.005,23.54677,315.6622,345.6495,20.19409,1.723051,27.64924,337.5269,4.752761,262.317,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,16,1,10,1265,0,False,False,20.02407,1.98878,27.59035,26.32619,336.8468,2.223919,19.68183,1.494898,28.00653,23.15425,316.32,345.6466,20.19268,1.723062,27.65074,337.4828,4.4584,352.38,19.68183,1.494898,28.00653,23.15425,316.32,345.6466,20.19268,1.723062,27.65074,337.4828,4.4584,262.38,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,16,1,10,1278,0,False,False,20.02351,1.988862,27.58992,26.323,336.8921,2.245056,19.68894,1.49612,28.00805,22.92351,316.9924,345.763,20.19108,1.722993,27.65208,337.5046,4.107025,352.5186,19.68894,1.49612,28.00805,22.92351,316.9924,345.763,20.19108,1.722993,27.65208,337.5046,4.107026,262.5185,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,16,1,10,1293,0,False,False,20.02304,1.988826,27.58921,26.31803,336.9503,2.282725,19.69659,1.497093,28.00968,22.84686,317.7042,346.0133,20.18942,1.722924,27.65333,337.4695,3.775614,352.7102,19.69659,1.497093,28.00968,22.84686,317.7042,346.0133,20.18942,1.722924,27.65333,337.4695,3.775615,262.7102,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,16,1,10,1307,0,False,False,20.02245,1.988706,27.58854,26.31662,337.0276,2.308548,19.70449,1.49811,28.01153,22.7214,318.526,346.4313,20.18765,1.722836,27.65452,337.419,3.480137,352.8838,19.70449,1.49811,28.01153,22.7214,318.526,346.4313,20.18765,1.722836,27.65452,337.419,3.480136,262.8838,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,16,1,10,1320,0,False,False,20.0221,1.988676,27.58759,26.34684,337.116,2.321983,19.71261,1.499156,28.01339,22.44888,319.4823,347.072,20.18585,1.722625,27.65556,337.3841,3.240249,353.045,19.71261,1.499156,28.01339,22.44888,319.4823,347.072,20.18585,1.722625,27.65556,337.3841,3.240249,263.045,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,16,1,10,1335,0,False,False,20.02173,1.988621,27.58703,26.3846,337.211,2.333612,19.72074,1.49993,28.01544,22.13584,320.3307,347.3336,20.18414,1.722407,27.65646,337.3716,3.073464,353.1261,19.72074,1.49993,28.01544,22.13584,320.3307,347.3336,20.18414,1.722407,27.65646,337.3716,3.073463,263.1261,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,16,1,10,1348,0,False,False,20.02122,1.988623,27.58641,26.43256,337.3215,2.360058,19.72854,1.500048,28.01772,22.03532,320.9039,347.1597,20.18239,1.722174,27.65704,337.45,2.943632,353.215,19.72854,1.500048,28.01772,22.03532,320.9039,347.1597,20.18239,1.722174,27.65704,337.45,2.943633,263.215,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,16,1,10,1362,0,False,False,20.02083,1.988864,27.58582,26.4479,337.4514,2.392501,19.7363,1.499866,28.02023,22.1494,321.7594,347.1939,20.18054,1.722088,27.65718,337.4117,2.697124,353.3046,19.7363,1.499866,28.02023,22.1494,321.7594,347.1939,20.18054,1.722088,27.65718,337.4117,2.697125,263.3046,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,16,1,10,1376,0,False,False,20.02031,1.989092,27.58539,26.46183,337.5669,2.372779,19.74361,1.499867,28.02284,22.30272,323.0294,348.0097,20.17874,1.722107,27.65703,337.3338,2.31412,353.4074,19.74361,1.499867,28.02284,22.30272,323.0294,348.0097,20.17874,1.722107,27.65703,337.3338,2.314119,263.4074,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,16,1,10,1390,0,False,False,20.01969,1.989436,27.58502,26.44665,337.6788,2.334976,19.74973,1.500002,28.02541,22.58895,324.3696,349.6403,20.17694,1.722109,27.6567,337.3217,1.943323,353.5859,19.74973,1.500002,28.02541,22.58895,324.3696,349.6403,20.17694,1.722109,27.6567,337.3217,1.943324,263.5859,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,16,1,10,1408,0,False,False,20.01944,1.989657,27.58448,26.41949,337.7709,2.257374,19.75455,1.50025,28.02778,23.03968,325.7972,351.8557,20.17534,1.722149,27.65631,337.2806,1.746226,353.767,19.75455,1.50025,28.02778,23.03968,325.7972,351.8557,20.17534,1.722149,27.65631,337.2805,1.746225,263.767,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,16,1,10,1417,0,False,False,20.01923,1.989697,27.58377,26.39195,337.8494,2.225978,19.75667,1.499924,28.02958,23.80114,326.3681,353.8242,20.17407,1.722248,27.65553,337.1817,1.739851,353.9876,19.75667,1.499924,28.02958,23.80114,326.3681,353.8242,20.17407,1.722248,27.65553,337.1817,1.739852,263.9876,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,16,1,10,1432,0,False,False,20.01922,1.989729,27.58318,26.41348,337.9373,2.248657,19.75576,1.499039,28.03104,24.25296,325.489,353.5124,20.17299,1.722342,27.65461,337.0601,1.830081,354.2287,19.75576,1.499039,28.03104,24.25296,325.489,353.5124,20.17299,1.722342,27.65461,337.0601,1.830082,264.2287,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,16,1,10,1446,0,False,False,20.01936,1.989953,27.58255,26.4414,338.0938,2.312026,19.75561,1.498622,28.03236,24.12712,324.8934,352.9201,20.17204,1.722407,27.65358,336.9731,1.849287,354.4257,19.75561,1.498622,28.03236,24.12712,324.8934,352.9201,20.17204,1.722407,27.65358,336.9731,1.849285,264.4257,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,16,1,10,1459,0,False,False,20.01942,1.990129,27.58215,26.46217,338.2863,2.383726,19.7513,1.498137,28.03269,23.02476,323.3551,350.8536,20.17158,1.722364,27.65216,336.9625,1.812081,354.4794,19.7513,1.498137,28.03269,23.02476,323.3551,350.8536,20.17158,1.722364,27.65216,336.9625,1.812081,264.4794,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,16,1,10,1474,0,False,False,20.01961,1.990297,27.58185,26.45845,338.4914,2.459752,19.74747,1.497489,28.03314,22.05518,322.0144,349.2144,20.17131,1.722124,27.65064,337.0258,1.741117,354.4279,19.74747,1.497489,28.03314,22.05518,322.0144,349.2144,20.17131,1.722124,27.65064,337.0258,1.741118,264.4279,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,16,1,10,1487,0,False,False,20.02005,1.990458,27.58148,26.41301,338.6992,2.557846,19.74309,1.496519,28.03346,21.27986,320.9651,348.0993,20.17115,1.721926,27.64919,337.0465,1.728723,354.3168,19.74309,1.496519,28.03346,21.27986,320.9651,348.0993,20.17115,1.721926,27.64919,337.0465,1.728724,264.3168,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,16,1,10,1501,0,False,False,20.02049,1.990466,27.58107,26.35418,338.9048,2.689028,19.73426,1.493825,28.03312,21.36798,319.9953,347.6912,20.17179,1.721443,27.64734,337.0201,1.928854,354.0654,19.73426,1.493825,28.03312,21.36798,319.9953,347.6912,20.17179,1.721443,27.64734,337.0201,1.928853,264.0654,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,16,1,10,1515,0,False,False,20.02098,1.990482,27.58084,26.30768,339.0993,2.821681,19.72564,1.490449,28.03277,22.59477,319.4512,348.3787,20.17233,1.72088,27.64579,336.9876,2.174511,353.9659,19.72564,1.490449,28.03277,22.59477,319.4512,348.3787,20.17233,1.72088,27.64579,336.9876,2.17451,263.9659,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,16,1,10,1529,0,False,False,20.02167,1.990262,27.58054,26.25815,339.3162,2.888081,19.71582,1.486473,28.03197,24.31805,318.9304,349.5194,20.17326,1.719884,27.64427,336.9483,2.620172,353.8524,19.71582,1.486473,28.03197,24.31805,318.9304,349.5194,20.17326,1.719884,27.64427,336.9483,2.620173,263.8524,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,16,1,10,1543,0,False,False,20.02218,1.99032,27.5806,26.17508,339.56,2.91346,19.70509,1.482638,28.03045,25.33449,317.5624,349.8345,20.17417,1.718771,27.64298,337.0578,2.939788,353.8297,19.70509,1.482638,28.03045,25.33449,317.5624,349.8345,20.17417,1.718771,27.64298,337.0578,2.93979,263.8297,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,16,1,10,1557,0,False,False,20.02269,1.990317,27.58049,26.08813,339.8326,2.941992,19.69374,1.478985,28.02821,26.03677,315.8408,349.6441,20.17532,1.717209,27.64192,337.28,3.291526,353.7534,19.69374,1.478985,28.02821,26.03677,315.8408,349.6441,20.17532,1.717209,27.64192,337.28,3.291526,263.7534,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,16,1,10,1575,0,False,False,20.02331,1.990088,27.58035,26.03508,340.0493,2.96185,19.68213,1.475476,28.02551,26.4899,313.9677,349.1498,20.17665,1.715351,27.6411,337.6185,3.688427,353.6451,19.68213,1.475476,28.02551,26.4899,313.9677,349.1498,20.17665,1.715351,27.6411,337.6185,3.688427,263.6451,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,16,1,10,1585,0,False,False,20.02391,1.98987,27.5802,26.01197,340.2424,3.013929,19.67068,1.472306,28.0223,26.62942,312.0258,348.4127,20.17822,1.71332,27.64046,338.0505,4.143053,353.4628,19.67068,1.472306,28.0223,26.62942,312.0258,348.4127,20.17822,1.71332,27.64046,338.0505,4.14305,263.4628,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,16,1,10,1599,0,False,False,20.02442,1.98971,27.58006,26.01242,340.3922,3.003513,19.65969,1.469292,28.01878,26.87464,310.4796,347.8419,20.17996,1.711168,27.6399,338.4525,4.660854,353.2063,19.65969,1.469292,28.01878,26.87464,310.4796,347.8419,20.17996,1.711168,27.6399,338.4525,4.660851,263.2063,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,16,1,10,1613,1,False,False,20.02476,1.98944,27.57984,26.0302,340.4939,2.892462,19.64923,1.466329,28.01524,27.23347,309.2931,347.4554,20.18182,1.708957,27.63938,338.8811,5.217866,352.9706,19.64923,1.466329,28.01524,27.23347,309.2931,347.4554,20.18182,1.708957,27.63938,338.8811,5.217865,262.9706,0.0,0.0,0.0,0.0,0.0,0.0
117,Archery,16,1,10,1627,1,False,False,20.02509,1.98953,27.58004,26.05099,340.5833,2.691741,19.63906,1.463446,28.01135,27.86323,308.1484,347.3167,20.18369,1.706682,27.63881,339.2713,5.751588,352.7585,19.63906,1.463446,28.01135,27.86323,308.1484,347.3167,20.18369,1.706682,27.63881,339.2713,5.751588,262.7585,19.45715,1.341535,28.15434,27.86323,308.1484,347.3167
118,Archery,16,1,10,1640,1,False,False,20.02537,1.98985,27.58049,26.02685,340.6842,2.470384,19.62892,1.460929,28.00686,28.6759,306.8438,347.6194,20.18553,1.704308,27.63829,339.6956,6.23635,352.5777,19.62892,1.460929,28.00686,28.6759,306.8438,347.6194,20.18553,1.704308,27.63829,339.6956,6.236349,262.5777,19.4452,1.33575,28.14461,28.6759,306.8438,347.6194
119,Archery,16,1,10,1654,1,False,False,20.02563,1.990069,27.5809,25.93022,340.7874,2.269801,19.61908,1.458825,28.00208,29.30147,305.3033,348.1211,20.18741,1.701908,27.63787,340.1483,6.751093,352.4212,19.61908,1.458825,28.00208,29.30147,305.3033,348.1211,20.18741,1.701908,27.63787,340.1483,6.751094,262.4212,19.43285,1.331146,28.13405,29.30147,305.3033,348.1211
120,Archery,16,1,10,1668,1,False,False,20.02594,1.989994,27.58105,25.83608,340.8821,2.095775,19.61003,1.457077,27.99739,29.66394,303.7674,348.2593,20.18931,1.699568,27.63758,340.6665,7.22205,352.1878,19.61003,1.457077,27.99739,29.66394,303.7674,348.2593,20.18931,1.699568,27.63758,340.6665,7.222048,262.1878,19.421,1.327958,28.12386,29.66394,303.7674,348.2593
121,Archery,16,1,10,1682,1,False,False,20.0261,1.989871,27.58082,25.78663,340.9634,1.992977,19.60221,1.455709,27.99284,29.77471,302.3485,347.8328,20.19117,1.697318,27.63732,341.2621,7.669591,351.9082,19.60221,1.455709,27.99284,29.77471,302.3485,347.8328,20.19117,1.697318,27.63732,341.2621,7.66959,261.9082,19.41033,1.326149,28.11446,29.77471,302.3485,347.8328
122,Archery,16,1,10,1696,1,False,False,20.02623,1.989644,27.58078,25.81625,341.0117,1.956133,19.59586,1.454598,27.98885,29.84777,301.293,347.3903,20.19303,1.695269,27.63701,341.7998,8.124694,351.6005,19.59586,1.454598,27.98885,29.84777,301.293,347.3903,20.19303,1.695269,27.63701,341.7998,8.124695,261.6005,19.40191,1.324748,28.10683,29.84777,301.293,347.3903
123,Archery,16,1,10,1710,1,False,False,20.02597,1.989518,27.58078,25.89845,341.0093,1.925367,19.59106,1.453746,27.9855,30.03151,300.6246,347.1339,20.19478,1.693426,27.63666,342.2961,8.511995,351.2874,19.59106,1.453746,27.9855,30.03151,300.6246,347.1339,20.19478,1.693426,27.63666,342.2961,8.511994,261.2874,19.39611,1.323168,28.101,30.03151,300.6246,347.1339
124,Archery,16,1,10,1724,1,False,False,20.02559,1.989625,27.58089,25.95498,341.0064,1.891353,19.58729,1.453172,27.98258,30.17112,300.1744,347.043,20.19639,1.691718,27.63631,342.7342,8.91236,351.0534,19.58729,1.453172,27.98258,30.17112,300.1744,347.043,20.19639,1.691718,27.63631,342.7342,8.912359,261.0534,19.39171,1.322043,28.09639,30.17112,300.1744,347.043
125,Archery,16,1,10,1743,1,False,False,20.02532,1.989566,27.58101,26.01464,340.952,1.858351,19.58641,1.453218,27.98083,30.17019,300.3464,346.8472,20.19776,1.690284,27.63598,343.0516,9.262978,350.8983,19.58641,1.453218,27.98083,30.17019,300.3464,346.8472,20.19776,1.690284,27.63598,343.0516,9.262978,260.8983,19.39117,1.322092,28.09523,30.17019,300.3464,346.8472
126,Archery,16,1,10,1752,1,False,False,20.02507,1.989395,27.58099,26.08793,340.8874,1.848847,19.58664,1.453207,27.98006,30.04537,300.6457,346.2324,20.19898,1.688925,27.63572,343.3033,9.58186,350.8137,19.58664,1.453207,27.98006,30.04537,300.6457,346.2324,20.19898,1.688925,27.63572,343.3033,9.581859,260.8137,19.39176,1.322574,28.09562,30.04537,300.6457,346.2324
127,Archery,16,1,10,1766,1,False,False,20.02495,1.989292,27.58086,26.16585,340.8256,1.893378,19.58694,1.453238,27.97942,29.87488,300.8778,345.6429,20.20017,1.687651,27.63556,343.6801,9.797899,350.6567,19.58694,1.453238,27.97942,29.87488,300.8778,345.6429,20.20017,1.687651,27.63556,343.6801,9.797899,260.6567,19.3922,1.323279,28.09597,29.87488,300.8778,345.6429
128,Archery,16,1,10,1780,1,False,False,20.02473,1.989186,27.58095,26.25311,340.7834,1.982299,19.59151,1.454549,27.98035,29.43305,301.8265,345.6368,20.20119,1.686688,27.6356,343.9822,9.944206,350.4118,19.59151,1.454549,27.98035,29.43305,301.8265,345.6368,20.20119,1.686688,27.6356,343.9822,9.944206,260.4118,19.39787,1.326343,28.10064,29.43305,301.8265,345.6368
129,Archery,16,1,10,1794,1,False,False,20.02451,1.989164,27.58103,26.30619,340.7565,2.060668,19.59613,1.455633,27.98123,29.30801,302.9202,345.9565,20.20212,1.685793,27.63579,344.2704,10.08396,350.1842,19.59613,1.455633,27.98123,29.30801,302.9202,345.9565,20.20212,1.685793,27.63579,344.2704,10.08396,260.1842,19.4046,1.327926,28.10534,29.30801,302.9202,345.9565
130,Archery,16,1,10,1808,1,False,False,20.02456,1.989207,27.58079,26.35301,340.7719,2.10353,19.6,1.45645,27.98184,29.20566,303.757,345.9835,20.20303,1.684832,27.63607,344.6135,10.20499,350.0121,19.6,1.45645,27.98184,29.20566,303.757,345.9835,20.20303,1.684832,27.63607,344.6135,10.20499,260.012,19.41011,1.32915,28.10886,29.20566,303.757,345.9835
131,Archery,16,1,10,1821,1,False,False,20.02461,1.989228,27.58051,26.39658,340.8449,2.129966,19.60913,1.458305,27.98419,28.95173,305.1318,345.8998,20.20342,1.684098,27.63688,344.9567,10.13091,349.9436,19.60913,1.458305,27.98419,28.95173,305.1318,345.8998,20.20342,1.684098,27.63688,344.9567,10.13091,259.9435,19.42188,1.332019,28.11606,28.95173,305.1318,345.8998
132,Archery,16,1,10,1836,1,False,False,20.02488,1.989462,27.58022,26.43769,340.9756,2.142077,19.61825,1.460167,27.98659,28.54727,306.3815,345.5995,20.2037,1.683249,27.63786,345.3344,10.02849,349.9252,19.61825,1.460167,27.98659,28.54727,306.3815,345.5995,20.2037,1.683249,27.63786,345.3344,10.02848,259.9252,19.43321,1.3355,28.12303,28.54727,306.3815,345.5995
133,Archery,16,1,10,1849,1,False,False,20.02522,1.989957,27.57988,26.46036,341.1644,2.195265,19.62893,1.462522,27.98952,27.97201,307.9252,345.31,20.20374,1.682352,27.63927,345.7835,9.825348,349.9579,19.62893,1.462522,27.98952,27.97201,307.9252,345.31,20.20374,1.682352,27.63927,345.7835,9.825348,259.9579,19.44666,1.340169,28.13166,27.97201,307.9252,345.31
