,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,7,2,2,1835,1,False,False,20.23737,1.839693,28.21948,14.94721,308.2698,0.9760485,19.82769,1.540898,28.51126,355.9102,344.5525,5.813406,20.36531,1.446261,28.48209,16.91722,321.2155,348.3057,19.82769,1.540898,28.51126,355.9102,344.5525,5.813406,20.36531,1.446261,28.48209,16.91722,321.2155,258.3057,19.75818,1.559917,28.76266,355.9102,344.5525,5.813406
133,Archery,7,2,2,1848,1,False,False,20.24204,1.840799,28.21962,14.60669,309.6751,1.109368,19.84039,1.546945,28.52561,355.6771,345.023,6.886174,20.36913,1.452982,28.4886,15.35533,321.9148,349.0489,19.84039,1.546945,28.52561,355.6771,345.023,6.886174,20.36913,1.452982,28.4886,15.35533,321.9148,259.0489,19.77296,1.567025,28.7775,355.6771,345.023,6.886174
134,Archery,7,2,2,1862,1,False,False,20.2473,1.841778,28.21978,14.18867,311.0709,1.183001,19.85363,1.552569,28.54011,355.8856,345.4071,7.40694,20.37261,1.459997,28.49468,13.89656,322.4076,349.8036,19.85363,1.552569,28.54011,355.8856,345.4071,7.40694,20.37261,1.459997,28.49468,13.89656,322.4076,259.8036,19.78786,1.571699,28.79251,355.8856,345.4071,7.40694
135,Archery,7,2,2,1877,1,False,False,20.25262,1.842695,28.21982,13.79755,312.4658,1.201204,19.86747,1.557765,28.55471,356.3539,345.7834,7.318367,20.37589,1.467086,28.50069,12.59991,322.881,350.474,19.86747,1.557765,28.55471,356.3539,345.7834,7.318367,20.37589,1.467086,28.50069,12.59991,322.881,260.474,19.80333,1.574762,28.80768,356.3539,345.7834,7.318367
136,Archery,7,2,2,1890,1,False,False,20.2582,1.843546,28.21987,13.42141,313.875,1.215663,19.88204,1.563108,28.56921,356.6514,346.0207,6.536441,20.3793,1.474028,28.50674,11.70504,323.6237,350.88,19.88204,1.563108,28.56921,356.6514,346.0207,6.536441,20.3793,1.474028,28.50674,11.70504,323.6238,260.8799,19.81894,1.578751,28.82253,356.6514,346.0207,6.536441
137,Archery,7,2,2,1904,1,False,False,20.26383,1.844947,28.21993,13.06349,315.2856,1.201478,19.89711,1.56926,28.58309,356.1651,346.0458,5.472873,20.38289,1.481372,28.51259,11.18525,324.5673,350.8285,19.89711,1.56926,28.58309,356.1651,346.0458,5.472873,20.38289,1.481372,28.51259,11.18525,324.5673,260.8285,19.83416,1.587119,28.8363,356.1651,346.0458,5.472873
138,Archery,7,2,2,1918,1,False,False,20.26975,1.845913,28.22009,12.72054,316.7594,1.2099,19.91226,1.575906,28.596,355.3232,346.2695,5.351797,20.38647,1.489617,28.51779,10.25085,325.4617,350.4793,19.91226,1.575906,28.596,355.3232,346.2695,5.351797,20.38647,1.489617,28.51779,10.25085,325.4617,260.4793,19.85037,1.597597,28.84917,355.3232,346.2695,5.351797
139,Archery,7,2,2,1932,1,False,False,20.27578,1.847022,28.22028,12.38397,318.2726,1.221052,19.92759,1.582503,28.6083,354.6773,347.1768,6.307511,20.3898,1.497909,28.52235,8.9078,326.2312,350.6284,19.92759,1.582503,28.6083,354.6773,347.1768,6.307511,20.3898,1.497909,28.52235,8.907803,326.2312,260.6284,19.86976,1.60713,28.86216,354.6773,347.1768,6.307511
140,Archery,7,2,2,1946,1,False,False,20.28126,1.84864,28.21997,12.01413,319.8483,1.226756,19.9431,1.588621,28.62057,354.5814,348.2505,7.342579,20.39263,1.506253,28.52593,7.586826,326.7849,351.164,19.9431,1.588621,28.62057,354.5814,348.2505,7.342579,20.39263,1.506253,28.52593,7.586826,326.7849,261.1639,19.89004,1.613683,28.87543,354.5814,348.2505,7.342579
141,Archery,7,2,2,1960,1,False,False,20.28721,1.84996,28.22005,11.60089,321.4412,1.160151,19.95892,1.594243,28.63292,354.8416,349.2799,7.673203,20.39488,1.514301,28.52904,6.417101,327.0892,351.8246,19.95892,1.594243,28.63292,354.8416,349.2799,7.673203,20.39488,1.514301,28.52904,6.4171,327.0892,261.8246,19.91043,1.618122,28.8888,354.8416,349.2799,7.673203
142,Archery,7,2,2,1974,1,False,False,20.29368,1.850883,28.21974,11.13715,323.0776,1.075413,19.97531,1.59969,28.64539,355.2298,350.0164,7.386353,20.39688,1.522082,28.53193,5.300527,327.2553,352.5578,19.97531,1.59969,28.64539,355.2298,350.0164,7.386353,20.39688,1.522082,28.53193,5.300528,327.2553,262.5578,19.93008,1.621804,28.90203,355.2298,350.0164,7.386353
143,Archery,7,2,2,1988,1,False,False,20.29972,1.851718,28.21874,10.72957,324.6916,0.9704453,19.99129,1.605049,28.65718,355.5233,350.3685,6.962608,20.39879,1.5291,28.53457,4.601075,327.4278,353.1732,19.99129,1.605049,28.65718,355.5233,350.3685,6.962608,20.39879,1.5291,28.53457,4.601074,327.4278,263.1732,19.94762,1.625829,28.9142,355.5233,350.3685,6.962608
144,Archery,7,2,2,2002,1,False,False,20.30605,1.852706,28.21844,10.36458,326.2988,0.8488428,20.00713,1.610666,28.66827,355.4703,350.7923,6.970238,20.40109,1.535731,28.53735,4.329829,327.9849,353.323,20.00713,1.610666,28.66827,355.4703,350.7923,6.970238,20.40109,1.535731,28.53735,4.329828,327.9849,263.3229,19.96537,1.631686,28.92559,355.4703,350.7923,6.970238
145,Archery,7,2,2,2016,1,False,False,20.31244,1.853579,28.21812,9.963297,327.9486,0.7608724,20.02325,1.616478,28.67866,355.0867,351.4897,7.382385,20.40379,1.542519,28.54019,4.215793,328.7383,352.7849,20.02325,1.616478,28.67866,355.0867,351.4897,7.382385,20.40379,1.542519,28.54019,4.215791,328.7383,262.7849,19.98465,1.639243,28.93632,355.0867,351.4897,7.382385
146,Archery,7,2,2,2038,1,False,False,20.31883,1.854675,28.2177,9.581328,329.592,0.6914095,20.03959,1.621967,28.68864,354.8286,352.0894,7.629676,20.40655,1.549595,28.54263,3.821245,329.3539,351.8917,20.03959,1.621967,28.68864,354.8286,352.0894,7.629676,20.40655,1.549595,28.54263,3.821246,329.3539,261.8917,20.0037,1.645905,28.94659,354.8286,352.0894,7.629676
147,Archery,7,2,2,2044,1,False,False,20.32523,1.855589,28.21736,9.166486,331.2872,0.5418829,20.05609,1.627245,28.69845,354.8766,352.6699,7.481502,20.40882,1.556869,28.54418,3.086935,329.5774,351.394,20.05609,1.627245,28.69845,354.8766,352.6699,7.481502,20.40882,1.556869,28.54418,3.086936,329.5774,261.394,20.02281,1.650964,28.95677,354.8766,352.6699,7.481502
148,Archery,7,2,2,2058,1,False,False,20.33228,1.855871,28.21702,8.753839,332.9925,0.3571206,20.0728,1.632295,28.7081,355.0934,353.4008,7.214332,20.41057,1.563935,28.54547,2.248251,329.6637,351.7335,20.0728,1.632295,28.7081,355.0934,353.4008,7.214332,20.41057,1.563935,28.54547,2.24825,329.6637,261.7335,20.04282,1.65503,28.96691,355.0934,353.4008,7.214332
149,Archery,7,2,2,2072,1,False,False,20.33868,1.856629,28.21644,8.382927,334.6978,0.1743699,20.0898,1.63723,28.7169,355.231,353.9532,6.910438,20.41154,1.57058,28.54643,1.453926,329.7988,353.2483,20.0898,1.63723,28.7169,355.231,353.9532,6.910438,20.41154,1.57058,28.54643,1.453924,329.7988,263.2483,20.0623,1.659338,28.97604,355.231,353.9532,6.910438
150,Archery,7,2,2,2086,1,False,False,20.34491,1.85713,28.21544,8.028607,336.394,359.9581,20.10671,1.642393,28.72526,355.3029,354.6856,7.184065,20.41255,1.577135,28.54778,0.8085108,330.2228,354.7331,20.10671,1.642393,28.72526,355.3029,354.6856,7.184065,20.41255,1.577135,28.54778,0.8085095,330.2228,264.733,20.08252,1.664175,28.98476,355.3029,354.6856,7.184065
151,Archery,7,2,2,2099,1,False,False,20.35166,1.857645,28.21502,7.721231,338.0204,359.745,20.1234,1.647472,28.73362,355.4648,355.5776,7.71385,20.41415,1.583598,28.5498,0.1958803,331.0806,355.6768,20.1234,1.647472,28.73362,355.4648,355.5776,7.71385,20.41415,1.583598,28.5498,0.1958791,331.0806,265.6768,20.10325,1.668516,28.99352,355.4648,355.5776,7.71385
152,Archery,7,2,2,2113,1,False,False,20.35776,1.858418,28.21412,7.438287,339.6028,359.5687,20.13986,1.652197,28.74072,355.8895,356.2483,8.193281,20.41654,1.589724,28.55246,359.6306,332.3232,355.7878,20.13986,1.652197,28.74072,355.8895,356.2483,8.193281,20.41654,1.589724,28.55246,359.6306,332.3232,265.7878,20.12275,1.671309,29.00099,355.8895,356.2483,8.193281
153,Archery,7,2,2,2128,1,False,False,20.36388,1.859188,28.2133,7.143884,341.1615,359.3696,20.15649,1.657023,28.74759,355.9861,356.4989,7.953177,20.4191,1.59562,28.55524,359.41,333.3176,355.5216,20.15649,1.657023,28.74759,355.9861,356.4989,7.953177,20.4191,1.59562,28.55524,359.41,333.3176,265.5216,20.14051,1.675696,29.00797,355.9861,356.4989,7.953177
154,Archery,7,2,2,2141,1,False,False,20.3707,1.859639,28.21232,6.826856,342.7176,359.1681,20.17322,1.661961,28.75467,355.8807,356.9295,7.640465,20.42146,1.601409,28.55795,359.3398,333.8773,355.2585,20.17322,1.661961,28.75467,355.8807,356.9295,7.640465,20.42146,1.601409,28.55795,359.3398,333.8773,265.2585,20.1592,1.681113,29.01512,355.8807,356.9295,7.640465
155,Archery,7,2,2,2155,1,False,False,20.37669,1.860161,28.21128,6.535739,344.25,358.9926,20.19069,1.666556,28.75919,355.2888,357.6628,6.296952,20.42354,1.606712,28.56064,359.5258,333.7193,354.6901,20.19069,1.666556,28.75919,355.2888,357.6628,6.296952,20.42354,1.606712,28.56064,359.5258,333.7193,264.6901,20.18003,1.688403,29.01959,355.2888,357.6628,6.296952
156,Archery,7,2,2,2169,1,False,False,20.38221,1.86074,28.21017,6.265692,345.7581,358.8187,20.20803,1.670899,28.76445,355.1583,358.3877,5.523032,20.42558,1.612121,28.56321,359.5035,333.635,354.3838,20.20803,1.670899,28.76445,355.1583,358.3877,5.523032,20.42558,1.612121,28.56321,359.5035,333.635,264.3838,20.20067,1.69334,29.02491,355.1583,358.3877,5.523032
157,Archery,7,2,2,2183,1,False,False,20.38798,1.861196,28.20861,5.968336,347.163,358.6895,20.22466,1.674685,28.76889,355.5226,359.1828,5.550622,20.42782,1.617293,28.56611,359.6188,333.9435,354.1776,20.22466,1.674685,28.76889,355.5226,359.1828,5.550622,20.42782,1.617293,28.56611,359.6188,333.9435,264.1776,20.22091,1.695468,29.02957,355.5226,359.1828,5.550622
158,Archery,7,2,2,2198,1,False,False,20.39311,1.86173,28.2075,5.686602,348.4494,358.552,20.23997,1.678615,28.7737,356.0096,359.8863,6.408995,20.43045,1.622328,28.56923,359.7538,334.718,354.1024,20.23997,1.678615,28.7737,356.0096,359.8863,6.408995,20.43045,1.622328,28.56923,359.7538,334.718,264.1024,20.23941,1.697181,29.03457,356.0096,359.8863,6.408995
159,Archery,7,2,2,2211,1,False,False,20.39842,1.862123,28.20604,5.434959,349.6758,358.3804,20.25485,1.68251,28.77808,356.3864,0.5471166,7.391881,20.43305,1.627312,28.572,359.6161,335.4652,354.2683,20.25485,1.68251,28.77808,356.3864,0.5471166,7.391881,20.43305,1.627312,28.572,359.6161,335.4652,264.2683,20.25729,1.69936,29.03906,356.3864,0.5471166,7.391881
160,Archery,7,2,2,2225,1,False,False,20.40406,1.86204,28.20452,5.179887,350.8641,358.2179,20.26965,1.686278,28.78218,356.4278,1.016726,7.703587,20.43526,1.632096,28.57436,359.3921,336.0151,354.9625,20.26965,1.686278,28.78218,356.4278,1.016726,7.703587,20.43526,1.632096,28.57436,359.3921,336.0151,264.9625,20.27423,1.702939,29.04314,356.4278,1.016726,7.703587
161,Archery,7,2,2,2239,1,False,False,20.40916,1.862566,28.20329,4.955472,352.0536,358.0363,20.28409,1.689061,28.78565,356.5644,0.9349089,7.060694,20.43705,1.636514,28.57655,359.3728,336.3307,355.8164,20.28409,1.689061,28.78565,356.5644,0.9349089,7.060694,20.43705,1.636514,28.57655,359.3728,336.3307,265.8164,20.28831,1.7051,29.04665,356.5644,0.9349089,7.060694
162,Archery,7,2,2,2253,1,False,False,20.41397,1.863011,28.20201,4.71979,353.2012,357.8443,20.2986,1.691543,28.78931,356.9432,0.8038242,6.046807,20.43864,1.64064,28.57857,359.6375,336.151,356.1954,20.2986,1.691543,28.78931,356.9432,0.8038242,6.046807,20.43864,1.64064,28.57857,359.6375,336.151,266.1954,20.30222,1.705856,29.05043,356.9432,0.8038242,6.046807
163,Archery,7,2,2,2268,1,False,False,20.41888,1.862968,28.2007,4.495919,354.3239,357.688,20.31276,1.693633,28.79216,357.1941,0.8761752,4.920928,20.43984,1.644224,28.58025,0.2567048,335.2112,355.9033,20.31276,1.693633,28.79216,357.1941,0.8761752,4.920928,20.43984,1.644224,28.58025,0.2567041,335.2112,265.9033,20.31672,1.706804,29.05333,357.1941,0.8761752,4.920928
164,Archery,7,2,2,2281,1,False,False,20.4232,1.863512,28.19956,4.28056,355.3578,357.5686,20.32641,1.696005,28.79502,357.4147,1.405228,4.800257,20.44113,1.647868,28.58184,0.8570605,334.46,355.6762,20.32641,1.696005,28.79502,357.4147,1.405228,4.800257,20.44113,1.647868,28.58184,0.8570611,334.46,265.6762,20.33278,1.70817,29.05619,357.4147,1.405228,4.800257
165,Archery,7,2,2,2294,1,False,False,20.42726,1.863974,28.19828,4.059632,356.2822,357.4911,20.33941,1.698113,28.79729,357.8663,2.512251,5.619714,20.4427,1.651219,28.58339,1.436386,333.9955,355.3464,20.33941,1.698113,28.79729,357.8663,2.512251,5.619714,20.4427,1.651219,28.58339,1.436386,333.9955,265.3464,20.35082,1.708218,29.05838,357.8663,2.512251,5.619714
166,Archery,7,2,2,2308,1,False,False,20.43027,1.864463,28.19747,3.814848,357.1122,357.3631,20.35135,1.699947,28.79936,358.3405,3.257281,6.178219,20.44438,1.654369,28.58517,1.803627,333.7643,355.1294,20.35135,1.699947,28.79936,358.3405,3.257281,6.178219,20.44438,1.654369,28.58517,1.803626,333.7643,265.1294,20.36617,1.707889,29.06035,358.3405,3.257281,6.178219
167,Archery,7,2,2,2322,1,False,False,20.43409,1.864876,28.19623,3.533947,357.8273,357.1238,20.36281,1.701741,28.80145,358.626,3.414005,5.957191,20.44588,1.656888,28.58718,2.394165,333.8596,355.4007,20.36281,1.701741,28.80145,358.626,3.414005,5.957191,20.44588,1.656888,28.58718,2.394165,333.8596,265.4007,20.37834,1.70838,29.06243,358.626,3.414005,5.957191
168,Archery,7,2,2,2336,1,False,False,20.43809,1.864952,28.19479,3.284321,358.5175,356.8475,20.37376,1.703257,28.80331,358.7494,3.171418,5.081464,20.44721,1.659197,28.58924,3.025907,333.9189,356.0166,20.37376,1.703257,28.80331,358.7494,3.171418,5.081464,20.44721,1.659197,28.58924,3.025905,333.9189,266.0166,20.3882,1.709333,29.06437,358.7494,3.171418,5.081464
169,Archery,7,2,2,2351,1,False,False,20.44101,1.865258,28.19385,3.097406,359.1926,356.5656,20.38446,1.704617,28.80497,358.7185,2.820418,3.595086,20.44882,1.661612,28.59139,3.281516,334.2094,356.5115,20.38446,1.704617,28.80497,358.7185,2.820418,3.595086,20.44882,1.661612,28.59139,3.281513,334.2094,266.5115,20.3973,1.710835,29.06611,358.7185,2.820418,3.595086
170,Archery,7,2,2,2364,1,False,False,20.44465,1.865493,28.19257,2.984993,359.8289,356.3394,20.39448,1.705912,28.80646,358.749,2.726073,2.377815,20.45062,1.664194,28.59299,3.27576,334.5089,356.5815,20.39448,1.705912,28.80646,358.749,2.726073,2.377815,20.45062,1.664194,28.59299,3.27576,334.5089,266.5815,20.4069,1.711991,29.06762,358.749,2.726073,2.377815
171,Archery,7,2,2,2387,1,False,False,20.44773,1.866332,28.19159,2.88247,0.4617371,356.1664,20.40414,1.707124,28.80783,358.9463,3.078059,2.06216,20.4524,1.66664,28.59473,3.447053,334.562,356.2625,20.40414,1.707124,28.80783,358.9463,3.078059,2.06216,20.4524,1.66664,28.59473,3.447054,334.562,266.2625,20.41816,1.712303,29.06894,358.9463,3.078059,2.06216
172,Archery,7,2,2,2392,1,False,False,20.45112,1.866532,28.1903,2.781864,1.103532,356.0657,20.41262,1.708133,28.80885,359.3741,3.446953,2.430236,20.45412,1.668658,28.59678,3.979637,334.3026,355.2518,20.41262,1.708133,28.80885,359.3741,3.446953,2.430236,20.45412,1.668658,28.59678,3.979636,334.3026,265.2518,20.42833,1.71136,29.06989,359.3741,3.446953,2.430236
173,Archery,7,2,2,2406,1,False,False,20.45413,1.866688,28.18913,2.732731,1.587017,356.0685,20.42004,1.709185,28.80975,359.6569,3.869429,3.01989,20.4555,1.670624,28.59875,4.375541,334.0224,354.1137,20.42004,1.709185,28.80975,359.6569,3.869429,3.01989,20.4555,1.670624,28.59875,4.37554,334.0224,264.1136,20.43767,1.711121,29.07068,359.6569,3.869429,3.01989
174,Archery,7,2,2,2419,1,False,False,20.45668,1.867403,28.18787,2.655986,2.105734,356.0199,20.42795,1.710294,28.81062,359.924,4.149801,3.237831,20.457,1.672521,28.60064,4.66182,333.942,353.3861,20.42795,1.710294,28.81062,359.924,4.149801,3.237831,20.457,1.672521,28.60064,4.66182,333.942,263.3861,20.44685,1.71101,29.07146,359.924,4.149801,3.237831
175,Archery,7,2,2,2434,1,False,False,20.45931,1.867604,28.18673,2.561069,2.498418,355.9223,20.43431,1.71103,28.81087,359.963,4.151564,2.944252,20.45848,1.674102,28.60251,4.923492,334.1125,352.9801,20.43431,1.71103,28.81087,359.963,4.151564,2.944252,20.45848,1.674102,28.60251,4.923493,334.1125,262.9801,20.45322,1.711568,29.07172,359.963,4.151564,2.944252
176,Archery,7,2,2,2448,1,False,False,20.46194,1.867769,28.18564,2.453523,2.860372,355.7697,20.44062,1.711561,28.81144,359.9839,3.907666,2.223403,20.45995,1.675849,28.60427,5.225527,334.1502,352.6445,20.44062,1.711561,28.81144,359.9839,3.907666,2.223403,20.45995,1.675849,28.60427,5.225527,334.1502,262.6445,20.45843,1.712004,29.07236,359.9839,3.907666,2.223403
177,Archery,7,2,2,2461,1,False,False,20.4645,1.868601,28.18449,2.328599,3.189974,355.5648,20.44742,1.712133,28.81216,0.1527779,3.849923,1.698323,20.4617,1.677916,28.60584,5.30455,334.4447,352.4656,20.44742,1.712133,28.81216,0.1527779,3.849923,1.698323,20.4617,1.677916,28.60584,5.304551,334.4448,262.4656,20.46497,1.711805,29.0731,0.1527779,3.849923,1.698323
178,Archery,7,2,2,2475,1,False,False,20.46701,1.86907,28.18363,2.178763,3.506778,355.3748,20.45252,1.711936,28.81265,0.5473517,4.071679,1.07575,20.46373,1.680935,28.60579,4.462283,334.3843,352.1755,20.45252,1.711936,28.81265,0.5473517,4.071679,1.07575,20.46373,1.680935,28.60579,4.462284,334.3843,262.1755,20.47108,1.709807,29.07351,0.5473517,4.071679,1.07575
179,Archery,7,2,2,2489,1,False,False,20.46946,1.869402,28.1827,2.017534,3.790861,355.2125,20.45817,1.712168,28.81309,0.8520851,4.432501,0.4148556,20.46565,1.684468,28.60448,2.897935,334.2643,351.8704,20.45817,1.712168,28.81309,0.8520851,4.432501,0.4148556,20.46565,1.684468,28.60448,2.897936,334.2643,261.8704,20.47837,1.708649,29.07381,0.8520851,4.432501,0.4148556
180,Archery,7,2,2,2503,1,False,False,20.47168,1.870708,28.18199,1.873233,4.04804,355.1214,20.46328,1.712698,28.81335,0.8752393,4.742396,0.05776985,20.4674,1.687586,28.60427,2.35861,333.8521,351.258,20.46328,1.712698,28.81335,0.8752393,4.742396,0.05776985,20.4674,1.687586,28.60427,2.358611,333.8521,261.258,20.4849,1.709073,29.07396,0.8752393,4.742396,0.05776985
181,Archery,7,2,2,2518,1,False,False,20.4735,1.870714,28.18117,1.708535,4.2521,355.0768,20.46672,1.713733,28.81346,0.6184019,4.816,0.301113,20.46922,1.690117,28.60382,2.453947,333.4611,350.5686,20.46672,1.713733,28.81346,0.6184019,4.816,0.301113,20.46922,1.690117,28.60382,2.453947,333.4612,260.5685,20.48867,1.71128,29.07406,0.6184019,4.816,0.301113
182,Archery,7,2,2,2548,1,False,False,20.4768,1.872043,28.17942,1.531755,4.516968,354.9216,20.47163,1.715327,28.81459,0.9498221,4.060599,0.8224289,20.47289,1.695241,28.59955,1.938414,333.1716,349.6008,20.47163,1.715327,28.81459,0.9498221,4.060599,0.8224289,20.47289,1.695241,28.59955,1.938415,333.1716,259.6007,20.49015,1.711361,29.07544,0.9498221,4.060599,0.8224289
183,Archery,7,2,2,2559,1,False,False,20.47831,1.872622,28.17895,1.415707,4.666111,354.795,20.47467,1.71615,28.81504,1.096705,3.849519,0.5969772,20.47477,1.698043,28.59643,1.357073,333.0946,349.2357,20.47467,1.71615,28.81504,1.096705,3.849519,0.5969772,20.47477,1.698043,28.59643,1.357074,333.0946,259.2357,20.49223,1.711514,29.07594,1.096705,3.849519,0.5969772
184,Archery,7,2,2,2573,1,False,False,20.47988,1.873211,28.17853,1.260087,4.7357,354.6284,20.47718,1.717059,28.81522,1.040294,4.030827,0.1157623,20.47605,1.700589,28.59075,0.6298287,332.7578,348.8026,20.47718,1.717059,28.81522,1.040294,4.030827,0.1157623,20.47605,1.700589,28.59075,0.6298287,332.7578,258.8026,20.49557,1.71268,29.07607,1.040294,4.030827,0.1157623
185,Archery,7,2,2,2586,2,False,False,20.48077,1.874773,28.17802,1.056228,4.810266,354.4802,20.47978,1.717909,28.81553,1.048075,4.315213,359.3251,20.47638,1.702972,28.58435,0.2111389,331.6148,348.6438,20.47978,1.717909,28.81553,1.048075,4.315213,359.3251,20.47638,1.702972,28.58435,0.2111387,331.6148,258.6438,20.49474,1.714641,29.01379,1.048075,4.315213,359.3251
186,Archery,7,2,2,2601,2,False,False,20.4819,1.875413,28.17774,0.7682257,4.850454,354.2934,20.48193,1.719254,28.81599,1.002275,4.585815,358.7047,20.47605,1.705231,28.57639,359.6013,330.1107,349.1346,20.48193,1.719254,28.81599,1.002275,4.585815,358.7047,20.47605,1.705231,28.57639,359.6013,330.1107,259.1345,20.49719,1.716287,29.00612,1.002275,4.585815,358.7047
187,Archery,7,2,2,2614,2,False,False,20.4832,1.875925,28.17734,0.4811779,4.845993,354.1384,20.48316,1.72114,28.81643,0.9289763,4.832451,358.6701,20.47547,1.707298,28.56792,359.078,328.423,349.9258,20.48316,1.72114,28.81643,0.9289763,4.832451,358.6701,20.47547,1.707298,28.56792,359.078,328.423,259.9258,20.49841,1.718576,28.9967,0.9289763,4.832451,358.6701
188,Archery,7,2,2,2628,2,False,False,20.48367,1.876995,28.17686,0.2120867,4.828111,354.0385,20.4835,1.723163,28.81692,0.8027688,4.711803,358.877,20.4748,1.708994,28.55836,358.5654,326.8097,351.08,20.4835,1.723163,28.81692,0.8027688,4.711803,358.877,20.4748,1.708994,28.55836,358.5654,326.8098,261.08,20.49755,1.721138,28.98726,0.8027688,4.711803,358.877
189,Archery,7,2,2,2642,2,False,False,20.48445,1.877403,28.17656,359.963,4.752831,354.0035,20.48323,1.725232,28.81751,0.7595558,4.152441,358.8147,20.4748,1.710648,28.54875,357.9085,325.831,351.963,20.48323,1.725232,28.81751,0.7595558,4.152441,358.8147,20.4748,1.710648,28.54875,357.9085,325.831,261.963,20.49477,1.72349,28.97639,0.7595558,4.152441,358.8147
190,Archery,7,2,2,2657,2,False,False,20.48475,1.878004,28.17617,359.7496,4.631814,353.9932,20.48272,1.72754,28.81821,0.5560334,3.459184,358.6145,20.47537,1.712086,28.53937,357.312,325.2766,352.4336,20.48272,1.72754,28.81821,0.5560334,3.459184,358.6145,20.47537,1.712086,28.53937,357.312,325.2766,262.4336,20.4917,1.726465,28.96674,0.5560334,3.459184,358.6145
191,Archery,7,2,2,2670,2,False,False,20.48547,1.878392,28.17588,359.5424,4.526122,353.9561,20.48215,1.729651,28.81882,0.4316631,3.14895,358.9837,20.47626,1.713304,28.52994,356.7831,325.0019,352.6881,20.48215,1.729651,28.81882,0.4316631,3.14895,358.9837,20.47626,1.713304,28.52994,356.7831,325.0019,262.6881,20.48974,1.72898,28.95676,0.4316631,3.14895,358.9837
192,Archery,7,2,2,2686,2,False,False,20.48609,1.878906,28.17556,359.352,4.405776,353.9275,20.48168,1.731423,28.81937,0.3559454,3.260604,359.5624,20.47738,1.714588,28.51993,355.9683,324.8347,352.7987,20.48168,1.731423,28.81937,0.3559454,3.260604,359.5624,20.47738,1.714588,28.51993,355.9683,324.8347,262.7987,20.48895,1.730999,28.94689,0.3559454,3.260604,359.5624
193,Archery,7,2,2,2713,2,False,False,20.48657,1.880283,28.17522,358.8987,4.210502,353.7534,20.48239,1.733662,28.8209,0.4973687,3.265951,358.3923,20.47892,1.715856,28.4984,354.4586,323.6062,354.181,20.48239,1.733662,28.8209,0.4973687,3.265951,358.3923,20.47892,1.715856,28.4984,354.4586,323.6062,264.181,20.48904,1.733018,28.93741,0.4973687,3.265951,358.3923
194,Archery,7,2,2,2726,2,False,False,20.48713,1.881144,28.17509,358.6174,4.086153,353.6908,20.48261,1.735,28.82141,0.5430186,3.31676,357.5901,20.47939,1.716026,28.48726,353.8067,322.7236,355.1101,20.48261,1.735,28.82141,0.5430186,3.31676,357.5901,20.47939,1.716026,28.48726,353.8067,322.7236,265.1101,20.48798,1.734491,28.91391,0.5430186,3.31676,357.5901
195,Archery,7,2,2,2740,2,False,False,20.48718,1.881645,28.17489,358.3027,3.942142,353.7297,20.48242,1.736646,28.82182,0.2854059,3.317988,357.4016,20.48029,1.716246,28.47613,353.0275,322.1034,355.5029,20.48242,1.736646,28.82182,0.2854059,3.317988,357.4016,20.48029,1.716246,28.47613,353.0275,322.1034,265.5029,20.48711,1.736614,28.90237,0.2854059,3.317988,357.4016
196,Archery,7,2,2,2763,2,False,False,20.48744,1.881857,28.17463,358.0039,3.769433,353.8305,20.48118,1.738583,28.82223,359.9795,3.233578,358.1762,20.48188,1.71646,28.46502,352.1541,321.8142,354.9544,20.48118,1.738583,28.82223,359.9795,3.233578,358.1762,20.48188,1.71646,28.46502,352.1541,321.8142,264.9544,20.48507,1.738977,28.89094,359.9795,3.233578,358.1762
197,Archery,7,2,2,2768,2,False,False,20.48759,1.881948,28.1743,357.7481,3.609699,353.8439,20.47985,1.740043,28.82311,0.0612154,2.813668,358.7414,20.48351,1.716632,28.45381,351.2232,321.7804,354.6281,20.47985,1.740043,28.82311,0.0612154,2.813668,358.7414,20.48351,1.716632,28.45381,351.2232,321.7804,264.6281,20.48266,1.740351,28.8802,0.0612154,2.813668,358.7414
