,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,6,1,9,902,1,False,False,20.25783,1.827983,28.06788,16.34904,327.1529,351.7748,19.71341,1.506689,28.38953,0.4870581,315.781,346.2951,20.42309,1.530584,28.1968,1.43184,332.9352,2.290978,19.71341,1.506689,28.38953,0.4870581,315.781,346.2951,20.42309,1.530584,28.1968,1.43184,332.9352,272.291,19.53108,1.504825,28.57702,0.4870581,315.781,346.2951
66,Archery,6,1,9,916,1,False,False,20.25513,1.826647,28.0663,16.80386,324.6735,350.8901,19.69895,1.499172,28.38014,1.060631,314.4678,348.1309,20.42279,1.53046,28.19775,1.276047,332.7375,1.974418,19.69895,1.499172,28.38014,1.060631,314.4678,348.1309,20.42279,1.53046,28.19775,1.276047,332.7375,271.9744,19.51239,1.494693,28.56338,1.060631,314.4678,348.1309
67,Archery,6,1,9,930,1,False,False,20.25276,1.825468,28.06441,17.26556,322.3181,350.0174,19.68524,1.490576,28.37024,1.805043,311.9739,348.7308,20.42262,1.530124,28.1987,1.215924,332.7065,1.90443,19.68524,1.490576,28.37024,1.805043,311.9739,348.7308,20.42262,1.530124,28.1987,1.215925,332.7065,271.9044,19.49095,1.482701,28.54512,1.805043,311.9739,348.7308
68,Archery,6,1,9,944,1,False,False,20.25078,1.824721,28.0633,17.76466,320.1994,349.1896,19.67258,1.481318,28.3604,2.556719,308.43,347.5582,20.42243,1.529699,28.19965,1.086138,332.7818,2.087714,19.67258,1.481318,28.3604,2.556719,308.43,347.5582,20.42243,1.529699,28.19965,1.086139,332.7818,272.0877,19.46795,1.470012,28.52287,2.556719,308.43,347.5582
69,Archery,6,1,9,958,1,False,False,20.24866,1.824233,28.06219,18.1559,318.3063,348.4613,19.66432,1.470878,28.35113,3.373912,305.0139,344.4107,20.42234,1.529224,28.20051,1.049546,332.9465,2.31051,19.66432,1.470878,28.35113,3.373912,305.0139,344.4107,20.42234,1.529224,28.20051,1.049546,332.9465,272.3105,19.45053,1.455842,28.50102,3.373912,305.0139,344.4107
70,Archery,6,1,9,982,1,False,False,20.24681,1.823844,28.0614,18.42116,316.6771,347.8245,19.65879,1.461274,28.3434,4.420283,303.3846,341.6672,20.4223,1.528821,28.20124,1.150459,332.9907,2.1525,19.65879,1.461274,28.3434,4.420283,303.3846,341.6672,20.4223,1.528821,28.20124,1.150457,332.9907,272.1525,19.4411,1.441467,28.487,4.420283,303.3846,341.6672
71,Archery,6,1,9,987,1,False,False,20.24516,1.823267,28.06076,18.59883,315.3795,347.2867,19.65374,1.453181,28.3364,6.070191,302.981,340.6715,20.42215,1.528585,28.20164,1.053627,332.8138,1.971151,19.65374,1.453181,28.3364,6.070191,302.981,340.6715,20.42215,1.528585,28.20164,1.053626,332.8138,271.9711,19.43562,1.425872,28.47809,6.070191,302.981,340.6715
72,Archery,6,1,9,999,1,False,False,20.24426,1.82305,28.0606,18.73457,314.347,346.8606,19.65471,1.449263,28.33157,7.867024,304.9469,343.1999,20.42183,1.528367,28.20172,0.9502451,332.4591,1.822791,19.65471,1.449263,28.33157,7.867024,304.9469,343.1999,20.42183,1.528367,28.20172,0.9502458,332.4591,271.8228,19.44238,1.413817,28.48008,7.867024,304.9469,343.1999
73,Archery,6,1,9,1014,1,False,False,20.24355,1.82298,28.06069,18.81222,313.7333,346.6856,19.65342,1.446772,28.32601,7.820818,304.7258,345.437,20.42165,1.528049,28.202,1.016986,332.2542,1.501825,19.65342,1.446772,28.32601,7.820818,304.7258,345.437,20.42165,1.528049,28.202,1.016987,332.2542,271.5018,19.44049,1.411539,28.47371,7.820818,304.7258,345.437
74,Archery,6,1,9,1027,1,False,False,20.24264,1.822666,28.06117,18.82816,313.3432,346.6544,19.65242,1.444899,28.32087,7.492819,303.8282,347.0012,20.42154,1.527677,28.20227,1.057476,332.145,1.217404,19.65242,1.444899,28.32087,7.492819,303.8282,347.0012,20.42154,1.527677,28.20227,1.057476,332.145,271.2174,19.43703,1.411152,28.46532,7.492819,303.8282,347.0012
75,Archery,6,1,9,1041,1,False,False,20.24206,1.822255,28.06117,18.79987,313.4379,346.8384,19.6567,1.445916,28.31913,6.28511,302.7601,347.5802,20.42131,1.527076,28.20253,1.15729,332.1618,1.216283,19.6567,1.445916,28.31913,6.28511,302.7601,347.5802,20.42131,1.527076,28.20253,1.15729,332.1618,271.2163,19.4381,1.417644,28.45988,6.28511,302.7601,347.5802
76,Archery,6,1,9,1055,1,False,False,20.24217,1.821527,28.0612,18.8267,313.6642,346.9944,19.66154,1.445788,28.31857,6.106112,302.4804,347.5424,20.42088,1.526273,28.20276,1.302116,332.1927,1.452498,19.66154,1.445788,28.31857,6.106112,302.4804,347.5424,20.42088,1.526273,28.20276,1.302114,332.1927,271.4525,19.44218,1.418328,28.45831,6.106112,302.4804,347.5424
77,Archery,6,1,9,1069,1,False,False,20.2417,1.820795,28.06142,18.96765,314.1558,347.2462,19.66529,1.445179,28.3176,6.079143,302.5109,347.9677,20.42044,1.525566,28.20309,1.405915,332.1912,1.606977,19.66529,1.445179,28.3176,6.079143,302.5109,347.9677,20.42044,1.525566,28.20309,1.405914,332.1912,271.607,19.446,1.417842,28.45745,6.079143,302.5109,347.9677
78,Archery,6,1,9,1084,1,False,False,20.24136,1.820332,28.06136,19.16002,314.9107,347.6434,19.67638,1.448343,28.32284,5.715465,304.2686,348.9729,20.41969,1.524559,28.20348,1.661946,332.1829,1.808599,19.67638,1.448343,28.32284,5.715465,304.2686,348.9729,20.41969,1.524559,28.20348,1.661946,332.1829,271.8086,19.46133,1.422659,28.46945,5.715465,304.2686,348.9729
79,Archery,6,1,9,1097,1,False,False,20.24117,1.819731,28.06117,19.38994,315.6257,347.9644,19.68567,1.450507,28.32736,5.461695,305.6556,349.8038,20.41886,1.523744,28.20388,1.880589,331.9939,1.771008,19.68567,1.450507,28.32736,5.461695,305.6556,349.8038,20.41886,1.523744,28.20388,1.880589,331.9939,271.771,19.47414,1.425977,28.47919,5.461695,305.6556,349.8038
80,Archery,6,1,9,1110,1,False,False,20.24048,1.819612,28.06093,19.63884,316.3867,348.1749,19.69599,1.452988,28.33292,5.029724,306.906,350.4157,20.41774,1.522911,28.20423,2.125304,331.6279,1.742122,19.69599,1.452988,28.33292,5.029724,306.906,350.4157,20.41774,1.522911,28.20423,2.125304,331.6279,271.7421,19.48768,1.430422,28.48944,5.029724,306.906,350.4157
81,Archery,6,1,9,1125,1,False,False,20.24059,1.819309,28.06094,19.84103,317.2634,348.3482,19.70726,1.455836,28.33924,4.732574,308.0783,350.878,20.41788,1.520437,28.20528,2.392211,331.2855,1.71017,19.70726,1.455836,28.33924,4.732574,308.0783,350.878,20.41788,1.520437,28.20528,2.392211,331.2855,271.7101,19.50211,1.434623,28.50005,4.732574,308.0783,350.878
82,Archery,6,1,9,1139,1,False,False,20.24112,1.819382,28.06114,20.01683,318.2085,348.5785,19.71941,1.459126,28.34628,4.493823,309.1908,351.3859,20.4181,1.51775,28.20648,2.6447,331.0211,1.689962,19.71941,1.459126,28.34628,4.493823,309.1908,351.3859,20.4181,1.51775,28.20648,2.644701,331.0211,271.6899,19.51735,1.438999,28.51109,4.493823,309.1908,351.3859
83,Archery,6,1,9,1155,1,False,False,20.24098,1.819761,28.06102,20.12193,319.1899,348.9168,19.73261,1.463055,28.35436,4.577812,310.2376,352.0356,20.41735,1.516,28.2075,2.80068,330.8073,1.932617,19.73261,1.463055,28.35436,4.577812,310.2376,352.0356,20.41735,1.516,28.2075,2.800678,330.8073,271.9326,19.53361,1.442546,28.52281,4.577812,310.2376,352.0356
84,Archery,6,1,9,1167,1,False,False,20.24152,1.819791,28.06098,20.19605,320.0934,349.2143,19.74554,1.467031,28.36197,4.59976,311.0415,352.6508,20.41521,1.515379,28.208,2.944806,330.5793,2.314095,19.74554,1.467031,28.36197,4.59976,311.0415,352.6508,20.41521,1.515379,28.208,2.944806,330.5793,272.3141,19.54893,1.446424,28.5332,4.59976,311.0415,352.6508
85,Archery,6,1,9,1180,1,False,False,20.24248,1.819613,28.06068,20.27981,321.0339,349.4287,19.76001,1.472089,28.37027,4.19613,311.5433,353.1007,20.41266,1.515042,28.20831,3.079818,330.2995,2.804921,19.76001,1.472089,28.37027,4.19613,311.5433,353.1007,20.41266,1.515042,28.20831,3.079818,330.2995,272.8049,19.5648,1.453319,28.5433,4.19613,311.5433,353.1007
86,Archery,6,1,9,1194,1,False,False,20.24412,1.819396,28.06094,20.41655,322.1154,349.5826,19.776,1.477519,28.37897,3.451938,312.1028,353.1255,20.41001,1.515199,28.2085,3.079902,329.9516,3.212481,19.776,1.477519,28.37897,3.451938,312.1028,353.1255,20.41001,1.515199,28.2085,3.079903,329.9516,273.2125,19.58233,1.462138,28.55404,3.451938,312.1028,353.1255
87,Archery,6,1,9,1208,1,False,False,20.24618,1.819222,28.06113,20.60833,323.3708,349.8605,19.7932,1.48285,28.38773,2.590896,312.7603,352.4978,20.40712,1.515728,28.20855,2.859684,329.5792,3.605024,19.7932,1.48285,28.38773,2.590896,312.7603,352.4978,20.40712,1.515728,28.20855,2.859684,329.5792,273.605,19.6014,1.471393,28.56516,2.590896,312.7603,352.4978
88,Archery,6,1,9,1223,1,False,False,20.24846,1.818849,28.06153,20.81614,324.7595,350.2341,19.81203,1.487574,28.39684,1.565738,313.6329,351.4852,20.40409,1.516506,28.2086,2.602624,329.1141,3.92955,19.81203,1.487574,28.39684,1.565738,313.6329,351.4852,20.40409,1.516506,28.2086,2.602623,329.1141,273.9295,19.62284,1.480794,28.57729,1.565738,313.6329,351.4852
89,Archery,6,1,9,1236,1,False,False,20.25099,1.818545,28.06149,21.10541,326.2641,350.6231,19.83242,1.491218,28.40617,0.5855929,314.6635,350.2183,20.40092,1.517395,28.20871,2.412651,328.6133,4.384876,19.83242,1.491218,28.40617,0.5855929,314.6635,350.2183,20.40092,1.517395,28.20871,2.412652,328.6133,274.3849,19.64646,1.488909,28.59005,0.5855929,314.6635,350.2183
90,Archery,6,1,9,1250,1,False,False,20.25382,1.818317,28.06174,21.44199,328.0322,351.0642,19.85439,1.493799,28.41576,359.9493,315.972,349.0413,20.3976,1.518404,28.20902,2.230221,328.1063,4.935666,19.85439,1.493799,28.41576,359.9493,315.972,349.0413,20.3976,1.518404,28.20902,2.230223,328.1063,274.9357,19.67267,1.494393,28.60385,359.9493,315.972,349.0413
91,Archery,6,1,9,1264,1,False,False,20.25753,1.817973,28.06219,21.73892,329.8942,351.5388,19.87619,1.495249,28.42503,359.5699,317.6,347.8186,20.39442,1.519467,28.20952,1.963642,327.7074,5.738739,19.87619,1.495249,28.42503,359.5699,317.6,347.8186,20.39442,1.519467,28.20952,1.963644,327.7074,275.7387,19.6999,1.497573,28.61821,359.5699,317.6,347.8186
92,Archery,6,1,9,1278,1,False,False,20.26081,1.817425,28.06214,22.04357,331.9405,352.1181,19.89978,1.495844,28.43495,359.6986,320.2812,346.6911,20.39131,1.52107,28.21049,1.419612,327.5793,6.851527,19.89978,1.495844,28.43495,359.6986,320.2812,346.6911,20.39131,1.52107,28.21049,1.419612,327.5793,276.8515,19.73273,1.497579,28.63616,359.6986,320.2812,346.6911
93,Archery,6,1,9,1292,1,False,False,20.26399,1.816843,28.06218,22.37379,334.0996,352.7755,19.92338,1.497183,28.4444,359.8785,323.4342,346.9476,20.38837,1.522924,28.21195,0.7871208,327.524,7.838272,19.92338,1.497183,28.4444,359.8785,323.4342,346.9476,20.38837,1.522924,28.21195,0.7871204,327.524,277.8383,19.76764,1.498098,28.65451,359.8785,323.4342,346.9476
94,Archery,6,1,9,1306,1,False,False,20.26738,1.816584,28.06244,22.62765,336.1682,353.3848,19.94459,1.499223,28.45264,359.5883,325.651,347.3993,20.38579,1.524769,28.2139,0.2333957,327.6678,8.551873,19.94459,1.499223,28.45264,359.5883,325.651,347.3993,20.38579,1.524769,28.2139,0.233395,327.6678,278.5518,19.7971,1.501463,28.6686,359.5883,325.651,347.3993
95,Archery,6,1,9,1330,1,False,False,20.27021,1.816165,28.06234,22.84276,338.2155,353.9192,19.96534,1.50163,28.45921,359.6211,327.1921,349.28,20.38364,1.52683,28.21683,359.918,328.1026,8.789238,19.96534,1.50163,28.45921,359.6211,327.1921,349.28,20.38364,1.52683,28.21683,359.918,328.1026,278.7892,19.8237,1.503723,28.67905,359.6211,327.1921,349.28
96,Archery,6,1,9,1335,1,False,False,20.27295,1.815868,28.06213,23.05089,340.176,354.3104,19.98564,1.503891,28.4655,-0.00202942,328.4268,351.0445,20.38158,1.528898,28.21978,359.7963,328.4865,8.805549,19.98564,1.503891,28.4655,-0.00202942,328.4268,351.0445,20.38158,1.528898,28.21978,359.7963,328.4865,278.8055,19.84875,1.504265,28.68834,-0.00202942,328.4268,351.0445
97,Archery,6,1,9,1348,1,False,False,20.27654,1.815419,28.06216,23.27657,341.9865,354.5845,20.00628,1.505982,28.4722,0.2570809,329.8517,352.1419,20.37938,1.530993,28.22236,359.4704,328.6812,9.073506,20.00628,1.505982,28.4722,0.2570809,329.8517,352.1419,20.37938,1.530993,28.22236,359.4704,328.6812,279.0735,19.87497,1.505174,28.69837,0.2570809,329.8517,352.1419
98,Archery,6,1,9,1362,1,False,False,20.28017,1.814578,28.06188,23.55147,343.7573,354.7769,20.02757,1.507992,28.47793,1.482595,332.058,353.607,20.37726,1.53347,28.22505,359.0348,328.8476,9.462262,20.02757,1.507992,28.47793,1.482595,332.058,353.607,20.37726,1.53347,28.22505,359.0348,328.8476,279.4622,19.9051,1.501593,28.70892,1.482595,332.058,353.607
99,Archery,6,1,9,1375,1,False,False,20.28395,1.813824,28.06186,23.8892,345.5479,355.022,20.04922,1.510844,28.48391,2.21876,334.9176,355.2929,20.37515,1.535951,28.22758,358.4548,328.8907,10.02887,20.04922,1.510844,28.48391,2.21876,334.9176,355.2929,20.37515,1.535951,28.22758,358.4548,328.8907,280.0289,19.93845,1.501087,28.72063,2.21876,334.9176,355.2929
100,Archery,6,1,9,1390,1,False,False,20.28777,1.813652,28.06231,24.15455,347.3647,355.3044,20.07063,1.51428,28.48938,2.560521,337.7968,356.9572,20.37322,1.538357,28.23046,357.7661,329.2251,10.88196,20.07063,1.51428,28.48938,2.560521,337.7968,356.9572,20.37322,1.538357,28.23046,357.7661,329.2251,280.882,19.9719,1.502965,28.7313,2.560521,337.7968,356.9572
101,Archery,6,1,9,1404,1,False,False,20.29046,1.813938,28.06253,24.30136,349.1365,355.5569,20.09124,1.517713,28.49422,2.872409,339.8033,357.8412,20.37154,1.541218,28.23384,357.0892,329.9077,11.64876,20.09124,1.517713,28.49422,2.872409,339.8033,357.8412,20.37154,1.541218,28.23384,357.0892,329.9078,281.6487,20.00106,1.504976,28.73939,2.872409,339.8033,357.8412
102,Archery,6,1,9,1417,1,False,False,20.29321,1.814253,28.06235,24.32657,350.7974,355.7157,20.11096,1.521743,28.49833,2.704536,340.953,358.5111,20.37013,1.544196,28.23726,356.6337,330.5909,12.04857,20.11096,1.521743,28.49833,2.704536,340.953,358.5111,20.37013,1.544196,28.23726,356.6337,330.5909,282.0486,20.02571,1.509772,28.74529,2.704536,340.953,358.5111
103,Archery,6,1,9,1431,1,False,False,20.29662,1.813833,28.06154,24.35505,352.3953,355.8531,20.12993,1.526492,28.50178,2.006443,341.5043,359.1831,20.36909,1.547242,28.24065,356.2523,331.1692,12.22437,20.12993,1.526492,28.50178,2.006443,341.5043,359.1831,20.36909,1.547242,28.24065,356.2523,331.1692,282.2244,20.04701,1.517705,28.74966,2.006443,341.5043,359.1831
104,Archery,6,1,9,1445,1,False,False,20.29977,1.813499,28.06051,24.48466,353.9297,355.9922,20.1488,1.531149,28.50491,1.306906,342.1119,359.2543,20.36841,1.549904,28.24403,355.9635,331.4556,12.36817,20.1488,1.531149,28.50491,1.306906,342.1119,359.2543,20.36841,1.549904,28.24403,355.9635,331.4556,282.3682,20.06849,1.525554,28.75374,1.306906,342.1119,359.2543
105,Archery,6,1,9,1459,1,False,False,20.30284,1.813957,28.06003,24.5888,355.4901,356.2347,20.16843,1.53563,28.50783,0.85799,343.3206,358.6746,20.36798,1.552519,28.24773,355.6722,331.8185,12.59124,20.16843,1.53563,28.50783,0.85799,343.3206,358.6746,20.36798,1.552519,28.24773,355.6722,331.8185,282.5912,20.09338,1.532084,28.75834,0.85799,343.3206,358.6746
106,Archery,6,1,9,1473,1,False,False,20.30571,1.814958,28.06047,24.49791,357.0571,356.5564,20.18834,1.540232,28.51065,0.2153439,345.1405,358.1456,20.36802,1.554989,28.25191,355.2865,332.7144,12.95286,20.18834,1.540232,28.51065,0.2153439,345.1405,358.1456,20.36802,1.554989,28.25191,355.2865,332.7144,282.9529,20.12128,1.539619,28.76344,0.2153439,345.1405,358.1456
107,Archery,6,1,9,1489,1,False,False,20.30829,1.815706,28.06015,24.16281,358.566,356.8674,20.20804,1.544639,28.51289,359.7714,347.1553,357.9256,20.36871,1.55726,28.25636,354.604,333.7802,13.56082,20.20804,1.544639,28.51289,359.7714,347.1553,357.9256,20.36871,1.55726,28.25636,354.604,333.7802,283.5608,20.14991,1.546052,28.76788,359.7714,347.1553,357.9256
108,Archery,6,1,9,1501,1,False,False,20.31046,1.816173,28.05935,23.87598,0.009831587,357.1113,20.22712,1.548416,28.515,359.7067,348.8383,357.8787,20.36941,1.559475,28.26065,353.9088,334.7279,14.17893,20.22712,1.548416,28.515,359.7067,348.8383,357.8787,20.36941,1.559475,28.26065,353.9088,334.7279,284.1789,20.1765,1.550124,28.77158,359.7067,348.8383,357.8787
109,Archery,6,1,9,1515,1,False,False,20.31239,1.816203,28.05872,23.54821,1.291227,357.2321,20.24486,1.551822,28.51637,0.129831,350.3445,358.7402,20.37072,1.561625,28.26521,353.5974,335.9079,14.20521,20.24486,1.551822,28.51637,0.129831,350.3445,358.7402,20.37072,1.561625,28.26521,353.5974,335.9079,284.2052,20.20101,1.551599,28.7742,0.129831,350.3445,358.7402
110,Archery,6,1,9,1529,1,False,False,20.31455,1.816845,28.05817,23.21152,2.367462,357.2929,20.26161,1.555162,28.5172,0.784908,351.8544,0.1242539,20.37247,1.564023,28.26971,353.6578,336.9691,13.33881,20.26161,1.555162,28.5172,0.784908,351.8544,0.1242539,20.37247,1.564023,28.26971,353.6578,336.9691,283.3388,20.22456,1.551949,28.77607,0.784908,351.8544,0.1242539
111,Archery,6,1,9,1542,1,False,False,20.3169,1.81753,28.05754,22.87242,3.422631,357.3525,20.27806,1.558735,28.51742,1.225566,353.3534,0.9069308,20.37414,1.566512,28.27376,353.5443,337.8051,12.72558,20.27806,1.558735,28.51742,1.225566,353.3534,0.9069308,20.37414,1.566512,28.27376,353.5443,337.8051,282.7256,20.24779,1.553511,28.77714,1.225566,353.3534,0.9069308
112,Archery,6,1,9,1556,1,False,False,20.31941,1.817837,28.0569,22.50213,4.490335,357.3519,20.29422,1.562887,28.51717,1.044175,354.7468,0.9394498,20.37543,1.568379,28.27742,353.3521,338.4679,13.19011,20.29422,1.562887,28.51717,1.044175,354.7468,0.9394498,20.37543,1.568379,28.27742,353.3521,338.4679,283.1901,20.27027,1.558491,28.77756,1.044175,354.7468,0.9394498
113,Archery,6,1,9,1571,1,False,False,20.32167,1.818189,28.05577,22.1413,5.587107,357.3263,20.30992,1.567336,28.51643,0.248311,355.9171,0.2975349,20.37668,1.56947,28.28116,353.0391,339.2642,14.60191,20.30992,1.567336,28.51643,0.248311,355.9171,0.2975349,20.37668,1.56947,28.28116,353.0391,339.2642,284.6019,20.29129,1.566573,28.7773,0.248311,355.9171,0.2975349
114,Archery,6,1,9,1584,1,False,False,20.32339,1.818311,28.05472,21.8329,6.688526,357.3228,20.32558,1.571529,28.51568,359.4074,357.0233,358.9512,20.37817,1.570609,28.2851,352.5738,340.278,16.09515,20.32558,1.571529,28.51568,359.4074,357.0233,358.9512,20.37817,1.570609,28.2851,352.5738,340.278,286.0951,20.312,1.574604,28.77684,359.4074,357.0233,358.9512
115,Archery,6,1,9,1598,1,False,False,20.32508,1.819046,28.05428,21.49667,7.633716,357.281,20.33959,1.575272,28.51433,358.1541,357.7622,356.9348,20.38047,1.572139,28.28886,352.3445,341.2701,16.40123,20.33959,1.575272,28.51433,358.1541,357.7622,356.9348,20.38047,1.572139,28.28886,352.3445,341.2701,286.4012,20.3294,1.584065,28.77552,358.1541,357.7622,356.9348
116,Archery,6,1,9,1613,1,False,False,20.32656,1.8198,28.05376,21.13739,8.428873,357.2205,20.35307,1.578244,28.51283,357.1295,358.4059,355.4092,20.38301,1.574352,28.2924,352.1033,341.9328,15.75546,20.35307,1.578244,28.51283,357.1295,358.4059,355.4092,20.38301,1.574352,28.2924,352.1033,341.9328,285.7554,20.34583,1.591709,28.77392,357.1295,358.4059,355.4092
117,Archery,6,1,9,1626,1,False,False,20.32775,1.820152,28.05259,20.80689,9.165517,357.1192,20.36641,1.580694,28.5114,356.6325,359.2364,354.4984,20.38564,1.576822,28.29601,351.6006,342.6434,15.16932,20.36641,1.580694,28.5114,356.6325,359.2364,354.4984,20.38564,1.576822,28.29601,351.6006,342.6434,285.1693,20.36296,1.596424,28.77244,356.6325,359.2364,354.4984
118,Archery,6,1,9,1640,1,False,False,20.3295,1.820629,28.05147,20.53027,9.853053,356.9521,20.37777,1.581305,28.50894,356.6878,0.17836,354.6284,20.38883,1.578835,28.29975,350.7255,343.7152,14.84835,20.37777,1.581305,28.50894,356.6878,0.17836,354.6284,20.38883,1.578835,28.29975,350.7255,343.7152,284.8483,20.37862,1.596783,28.77001,356.6878,0.17836,354.6284
119,Archery,6,1,9,1656,1,False,False,20.33143,1.821278,28.0507,20.31283,10.56432,356.7591,20.3893,1.581134,28.50629,356.8465,1.452254,355.0025,20.39188,1.579385,28.30336,350.081,344.7957,15.6607,20.3893,1.581134,28.50629,356.8465,1.452254,355.0025,20.39188,1.579385,28.30336,350.081,344.7957,285.6607,20.39595,1.595889,28.76732,356.8465,1.452254,355.0025
120,Archery,6,1,9,1668,1,False,False,20.33271,1.822277,28.05007,20.04152,11.38818,356.6048,20.40185,1.581857,28.50419,356.8675,2.653085,354.9308,20.39456,1.579936,28.3071,349.6224,345.6691,16.35953,20.40185,1.581857,28.50419,356.8675,2.653085,354.9308,20.39456,1.579936,28.3071,349.6224,345.6691,286.3595,20.41397,1.596516,28.76503,356.8675,2.653085,354.9308
121,Archery,6,1,9,1682,1,False,False,20.33438,1.822791,28.04956,19.71474,12.18033,356.4469,20.41258,1.578845,28.50093,357.3593,4.239085,354.3508,20.39759,1.577985,28.31079,350.1409,346.0189,17.05605,20.41258,1.578845,28.50093,357.3593,4.239085,354.3508,20.39759,1.577985,28.31079,350.1409,346.0189,287.056,20.43192,1.591262,28.76145,357.3593,4.239085,354.3508
122,Archery,6,1,9,1696,1,False,False,20.33538,1.822893,28.04863,19.4162,12.88922,356.3255,20.42348,1.576903,28.4986,357.4847,5.656529,353.1552,20.40059,1.575726,28.31439,351.1163,346.0477,16.85888,20.42348,1.576903,28.4986,357.4847,5.656529,353.1552,20.40059,1.575726,28.31439,351.1163,346.0477,286.8589,20.44927,1.588748,28.75858,357.4847,5.656529,353.1552
123,Archery,6,1,9,1709,1,False,False,20.33572,1.823187,28.04758,19.20058,13.53054,356.145,20.43238,1.574458,28.4969,357.4792,6.546271,352.2493,20.40415,1.573494,28.31785,352.3966,346.0558,15.8314,20.43238,1.574458,28.4969,357.4792,6.546271,352.2493,20.40415,1.573494,28.31785,352.3966,346.0558,285.8314,20.46222,1.586326,28.75645,357.4792,6.546271,352.2493
124,Archery,6,1,9,1724,1,False,False,20.33647,1.823506,28.04685,19.05353,14.08422,355.8882,20.43935,1.572204,28.49595,357.7488,7.188697,352.5396,20.40882,1.571642,28.3207,352.8183,347.1961,14.9028,20.43935,1.572204,28.49595,357.7488,7.188697,352.5396,20.40882,1.571642,28.3207,352.8183,347.1961,284.9028,20.4721,1.582843,28.7552,357.7488,7.188697,352.5396
125,Archery,6,1,9,1738,1,False,False,20.33743,1.82424,28.0467,18.94015,14.57987,355.545,20.44465,1.569602,28.49552,358.5341,7.635242,353.5885,20.41361,1.569857,28.3227,352.7284,348.7293,15.16035,20.44465,1.569602,28.49552,358.5341,7.635242,353.5885,20.41361,1.569857,28.3227,352.7284,348.7293,285.1603,20.47943,1.57666,28.75463,358.5341,7.635242,353.5885
126,Archery,6,1,9,1752,1,False,False,20.33807,1.82523,28.04669,18.76326,15.03732,355.2227,20.44908,1.566956,28.49524,359.5446,8.137025,354.6052,20.41832,1.568077,28.32364,352.6214,350.4577,16.031,20.44908,1.566956,28.49524,359.5446,8.137025,354.6052,20.41832,1.568077,28.32364,352.6214,350.4577,286.031,20.48613,1.569403,28.75412,359.5446,8.137025,354.6052
127,Archery,6,1,9,1766,1,False,False,20.33897,1.826137,28.04673,18.54697,15.42538,354.9373,20.45243,1.564785,28.49497,0.4326406,8.775346,355.5225,20.42257,1.566732,28.32298,352.6964,351.3798,16.0195,20.45243,1.564785,28.49497,0.4326406,8.775346,355.5225,20.42257,1.566732,28.32298,352.6964,351.3798,286.0195,20.49235,1.563178,28.75343,0.4326406,8.775346,355.5225
128,Archery,6,1,9,1780,2,False,False,20.33971,1.827412,28.04734,18.25861,15.73518,354.6123,20.45605,1.563007,28.49465,1.089401,9.355918,356.0837,20.42626,1.56618,28.32119,353.2065,351.6351,15.11387,20.45605,1.563007,28.49465,1.089401,9.355918,356.0837,20.42626,1.56618,28.32119,353.2065,351.6351,285.1139,20.49727,1.558557,28.74471,1.089401,9.355918,356.0837
129,Archery,6,1,9,1793,2,False,False,20.34036,1.82851,28.04793,17.82383,16.03211,354.2867,20.45866,1.561477,28.49463,1.573011,9.664332,356.2051,20.42949,1.566419,28.31723,353.895,351.3581,13.02357,20.45866,1.561477,28.49463,1.573011,9.664332,356.2051,20.42949,1.566419,28.31723,353.895,351.3581,283.0236,20.50066,1.554979,28.74112,1.573011,9.664332,356.2051
130,Archery,6,1,9,1808,2,False,False,20.34085,1.829158,28.04812,17.32456,16.23476,353.9383,20.4607,1.560469,28.49479,1.730539,9.809599,356.2062,20.43183,1.56765,28.31134,354.1575,350.719,11.10193,20.4607,1.560469,28.49479,1.730539,9.809599,356.2062,20.43183,1.56765,28.31134,354.1575,350.719,281.1019,20.50242,1.553444,28.73595,1.730539,9.809599,356.2062
