,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
607,Archery,9,2,10,8428,0,False,False,20.09547,2.006404,27.85545,22.9197,339.4596,350.1598,19.98909,1.633274,28.15949,349.3336,40.6367,0.7606845,20.10196,1.682197,27.92857,352.3375,328.4759,346.597,19.98909,1.633274,28.15949,349.3336,40.6367,0.7606845,20.10196,1.682197,27.92857,352.3375,328.4759,256.597,19.455,1.405,28.3,0.0,0.0,0.0
608,Archery,9,2,10,8448,0,False,False,20.0949,2.00609,27.85542,23.03983,339.1424,350.097,19.97798,1.633615,28.15822,349.9634,40.94873,2.757479,20.09976,1.68246,27.92745,352.1945,327.8435,346.8014,19.97798,1.633615,28.15822,349.9634,40.94873,2.757479,20.09976,1.68246,27.92745,352.1945,327.8435,256.8014,19.455,1.405,28.3,0.0,0.0,0.0
609,Archery,9,2,10,8455,0,False,False,20.09414,2.00537,27.85502,23.22138,338.8069,350.0777,19.96682,1.63446,28.15703,349.9321,40.52974,3.809073,20.09782,1.682819,27.92642,352.0225,327.1535,346.6458,19.96682,1.63446,28.15703,349.9321,40.52974,3.809073,20.09782,1.682819,27.92642,352.0225,327.1535,256.6458,19.455,1.405,28.3,0.0,0.0,0.0
610,Archery,9,2,10,8469,0,False,False,20.09277,2.004669,27.85484,23.47481,338.4338,349.9712,19.95584,1.635153,28.15605,349.8018,39.25723,3.406108,20.09605,1.683217,27.9255,351.8086,326.4875,346.2786,19.95584,1.635153,28.15605,349.8018,39.25723,3.406108,20.09605,1.683217,27.9255,351.8086,326.4875,256.2786,19.455,1.405,28.3,0.0,0.0,0.0
611,Archery,9,2,10,8483,0,False,False,20.09136,2.004646,27.8552,23.6965,337.9863,349.7538,19.94505,1.635716,28.15524,349.8855,37.6771,2.095078,20.09443,1.683621,27.92469,351.6389,325.9156,345.8783,19.94505,1.635716,28.15524,349.8855,37.6771,2.095078,20.09443,1.683621,27.92469,351.6389,325.9156,255.8783,19.455,1.405,28.3,0.0,0.0,0.0
612,Archery,9,2,10,8497,0,False,False,20.09058,2.004337,27.8553,23.89427,337.5246,349.5905,19.93418,1.636457,28.15366,349.7661,36.88176,0.9845058,20.0928,1.683918,27.92397,351.4882,325.3587,345.5312,19.93418,1.636457,28.15366,349.7661,36.88176,0.9845058,20.0928,1.683918,27.92397,351.4882,325.3587,255.5312,19.455,1.405,28.3,0.0,0.0,0.0
613,Archery,9,2,10,8511,0,False,False,20.08925,2.003766,27.85501,24.13189,337.0536,349.5268,19.92297,1.637897,28.15154,349.4567,36.46982,0.7356238,20.09119,1.684018,27.9233,351.4412,324.8714,345.3758,19.92297,1.637897,28.15154,349.4567,36.46982,0.7356238,20.09119,1.684018,27.9233,351.4412,324.8714,255.3758,19.455,1.405,28.3,0.0,0.0,0.0
614,Archery,9,2,10,8525,0,False,False,20.08761,2.003622,27.85565,24.39756,336.5569,349.4366,19.91205,1.639505,28.14905,349.299,36.64816,1.259564,20.08946,1.683972,27.92259,351.4038,324.3544,345.5038,19.91205,1.639505,28.14905,349.299,36.64816,1.259564,20.08946,1.683972,27.92259,351.4038,324.3544,255.5038,19.455,1.405,28.3,0.0,0.0,0.0
615,Archery,9,2,10,8538,0,False,False,20.08627,2.004376,27.8566,24.49772,336.0675,349.3842,19.90138,1.640997,28.14653,349.0964,36.80526,1.724614,20.08764,1.68378,27.92193,351.3948,323.8403,345.8039,19.90138,1.640997,28.14653,349.0964,36.80526,1.724614,20.08764,1.68378,27.92193,351.3948,323.8403,255.8039,19.455,1.405,28.3,0.0,0.0,0.0
616,Archery,9,2,10,8553,0,False,False,20.08501,2.004434,27.85715,24.4127,335.6698,349.4027,19.89116,1.642916,28.14422,349.0318,36.49358,2.192057,20.08578,1.68329,27.92148,351.5968,323.2786,346.0464,19.89116,1.642916,28.14422,349.0318,36.49358,2.192057,20.08578,1.68329,27.92148,351.5968,323.2787,256.0464,19.455,1.405,28.3,0.0,0.0,0.0
617,Archery,9,2,10,8567,0,False,False,20.08397,2.003464,27.8566,24.39942,335.3087,349.4771,19.88117,1.64484,28.14267,348.8528,35.26153,2.045807,20.084,1.682907,27.92118,351.8016,322.5758,345.8766,19.88117,1.64484,28.14267,348.8528,35.26153,2.045807,20.084,1.682907,27.92118,351.8016,322.5758,255.8766,19.455,1.405,28.3,0.0,0.0,0.0
618,Archery,9,2,10,8580,0,False,False,20.08237,2.002994,27.85646,24.53426,334.9802,349.5527,19.87112,1.646614,28.1412,348.6367,34.00632,1.811748,20.08222,1.682597,27.92091,351.9061,321.9597,345.686,19.87112,1.646614,28.1412,348.6367,34.00632,1.811748,20.08222,1.682597,27.92091,351.9061,321.9597,255.686,19.455,1.405,28.3,0.0,0.0,0.0
619,Archery,9,2,10,8594,0,False,False,20.08014,2.003375,27.85699,24.67342,334.5832,349.5516,19.86191,1.648535,28.14089,348.7372,31.87071,1.317973,20.08049,1.682321,27.92085,351.9774,321.2749,345.2999,19.86191,1.648535,28.14089,348.7372,31.87071,1.317973,20.08049,1.682321,27.92085,351.9774,321.2749,255.2999,19.455,1.405,28.3,0.0,0.0,0.0
620,Archery,9,2,10,8608,0,False,False,20.07859,2.003512,27.85763,24.71216,334.195,349.5051,19.85313,1.650086,28.13997,349.3438,30.76215,0.7504235,20.07863,1.682019,27.92068,352.0186,320.7085,345.2747,19.85313,1.650086,28.13997,349.3438,30.76215,0.7504235,20.07863,1.682019,27.92068,352.0186,320.7085,255.2747,19.455,1.405,28.3,0.0,0.0,0.0
621,Archery,9,2,10,8623,0,False,False,20.077,2.003422,27.858,24.76446,333.8534,349.5246,19.84468,1.651735,28.13802,349.5536,30.38334,0.06474331,20.07656,1.681519,27.92042,352.093,320.2245,345.6687,19.84468,1.651735,28.13802,349.5536,30.38334,0.06474331,20.07656,1.681519,27.92042,352.093,320.2245,255.6687,19.455,1.405,28.3,0.0,0.0,0.0
622,Archery,9,2,10,8636,0,False,False,20.07515,2.003126,27.85834,24.83115,333.5043,349.5205,19.83639,1.653558,28.13563,349.3251,30.06702,359.4772,20.07438,1.680959,27.92011,352.2676,319.7047,346.1507,19.83639,1.653558,28.13563,349.3251,30.06702,359.4772,20.07438,1.680959,27.92011,352.2676,319.7047,256.1507,19.455,1.405,28.3,0.0,0.0,0.0
623,Archery,9,2,10,8650,0,False,False,20.07339,2.003367,27.85911,24.88297,333.1686,349.5468,19.82857,1.655488,28.13322,349.0476,29.77657,358.894,20.07217,1.680454,27.9198,352.4905,319.087,346.5023,19.82857,1.655488,28.13322,349.0476,29.77657,358.894,20.07217,1.680454,27.9198,352.4905,319.087,256.5023,19.455,1.405,28.3,0.0,0.0,0.0
624,Archery,9,2,10,8664,0,False,False,20.07158,2.003594,27.8603,24.91346,332.8709,349.6914,19.82113,1.657428,28.13139,348.9854,29.12924,358.5353,20.07005,1.680077,27.91948,352.6671,318.4184,346.6334,19.82113,1.657428,28.13139,348.9854,29.12924,358.5353,20.07005,1.680077,27.91948,352.6671,318.4184,256.6334,19.455,1.405,28.3,0.0,0.0,0.0
625,Archery,9,2,10,8678,0,False,False,20.06951,2.0031,27.86059,24.92009,332.6143,349.8034,19.81361,1.659556,28.13006,348.9232,28.15686,358.8159,20.06796,1.679842,27.91917,352.7829,317.7043,346.5842,19.81361,1.659556,28.13006,348.9232,28.15686,358.8159,20.06796,1.679842,27.91917,352.7829,317.7043,256.5842,19.455,1.405,28.3,0.0,0.0,0.0
626,Archery,9,2,10,8692,0,False,False,20.06756,2.002596,27.86105,25.02001,332.3651,349.8132,19.80628,1.661811,28.12872,348.6289,27.24257,359.3838,20.0659,1.679726,27.91893,352.9163,317.03,346.3601,19.80628,1.661811,28.12872,348.6289,27.24257,359.3838,20.0659,1.679726,27.91893,352.9163,317.03,256.36,19.455,1.405,28.3,0.0,0.0,0.0
627,Archery,9,2,10,8706,0,False,False,20.06525,2.002272,27.86209,25.16231,332.0861,349.7995,19.79941,1.663774,28.12766,348.4385,26.21821,-0.000758384,20.06383,1.6797,27.91859,352.9794,316.3354,346.299,19.79941,1.663774,28.12766,348.4385,26.21821,-0.000758384,20.06383,1.6797,27.91859,352.9794,316.3354,256.299,19.455,1.405,28.3,0.0,0.0,0.0
628,Archery,9,2,10,8719,0,False,False,20.06363,2.002398,27.86312,25.26072,331.8503,349.83,19.79314,1.665533,28.1263,348.2419,25.54212,0.5782782,20.06163,1.679692,27.91834,353.0391,315.7924,346.3721,19.79314,1.665533,28.1263,348.2419,25.54212,0.5782782,20.06163,1.679692,27.91834,353.0391,315.7924,256.3721,19.455,1.405,28.3,0.0,0.0,0.0
629,Archery,9,2,10,8733,0,False,False,20.0619,2.002265,27.8641,25.32743,331.7,349.9468,19.78741,1.666998,28.12473,347.9791,25.13832,1.395812,20.05939,1.679629,27.91817,353.1166,315.3067,346.5451,19.78741,1.666998,28.12473,347.9791,25.13832,1.395812,20.05939,1.679629,27.91817,353.1166,315.3067,256.5451,19.455,1.405,28.3,0.0,0.0,0.0
630,Archery,9,2,10,8747,0,False,False,20.0598,2.002182,27.86485,25.44244,331.5716,350.1116,19.78217,1.668109,28.12332,347.9336,24.74474,2.242255,20.05713,1.679345,27.91807,353.2903,314.8704,346.7186,19.78217,1.668109,28.12332,347.9336,24.74474,2.242255,20.05713,1.679345,27.91807,353.2903,314.8704,256.7186,19.455,1.405,28.3,0.0,0.0,0.0
631,Archery,9,2,10,8761,0,False,False,20.0574,2.001985,27.86605,25.57891,331.3921,350.2135,19.77769,1.668757,28.12205,348.2209,24.49354,2.666409,20.0548,1.679026,27.91816,353.5809,314.3524,346.6484,19.77769,1.668757,28.12205,348.2209,24.49354,2.666409,20.0548,1.679026,27.91816,353.5809,314.3524,256.6484,19.455,1.405,28.3,0.0,0.0,0.0
632,Archery,9,2,10,8781,0,False,False,20.05498,2.002091,27.86769,25.69693,331.1829,350.2906,19.77358,1.669126,28.12072,348.4731,24.20609,2.682519,20.05249,1.678721,27.91827,353.7441,313.9539,346.6693,19.77358,1.669126,28.12072,348.4731,24.20609,2.682519,20.05249,1.678721,27.91827,353.7441,313.9539,256.6693,19.455,1.405,28.3,0.0,0.0,0.0
633,Archery,9,2,10,8789,0,False,False,20.05291,2.002351,27.86897,25.72598,330.9844,350.3542,19.77063,1.669115,28.11953,348.595,23.50871,1.813212,20.05021,1.678352,27.91836,353.9124,313.6277,346.8098,19.77063,1.669115,28.11953,348.595,23.50871,1.813212,20.05021,1.678352,27.91836,353.9124,313.6277,256.8098,19.455,1.405,28.3,0.0,0.0,0.0
634,Archery,9,2,10,8803,0,False,False,20.05125,2.00145,27.86957,25.79012,330.8296,350.3551,19.76781,1.669445,28.11825,348.396,22.53109,0.7788193,20.0478,1.677947,27.91846,354.1226,313.2318,347.0186,19.76781,1.669445,28.11825,348.396,22.53109,0.7788193,20.0478,1.677947,27.91846,354.1226,313.2318,257.0186,19.455,1.405,28.3,0.0,0.0,0.0
635,Archery,9,2,10,8817,0,False,False,20.04894,2.001633,27.87137,25.89717,330.7042,350.4107,19.76478,1.669997,28.11677,348.1819,21.88538,0.355661,20.04541,1.677481,27.91852,354.3622,312.8692,347.3054,19.76478,1.669997,28.11677,348.1819,21.88538,0.355661,20.04541,1.677481,27.91852,354.3622,312.8692,257.3054,19.455,1.405,28.3,0.0,0.0,0.0
636,Archery,9,2,10,8830,0,False,False,20.04676,2.001487,27.87242,25.94012,330.5736,350.5147,19.76265,1.670562,28.11465,347.7798,22.13614,0.9845654,20.04312,1.676989,27.91861,354.682,312.5628,347.5448,19.76265,1.670562,28.11465,347.7798,22.13614,0.9845654,20.04312,1.676989,27.91861,354.682,312.5628,257.5448,19.455,1.405,28.3,0.0,0.0,0.0
637,Archery,9,2,10,8844,0,False,False,20.04467,2.000636,27.8728,26.06047,330.3898,350.5482,19.76105,1.671044,28.11239,347.5511,22.70044,2.17065,20.04097,1.676705,27.91877,354.8707,312.2288,347.5188,19.76105,1.671044,28.11239,347.5511,22.70044,2.17065,20.04097,1.676705,27.91877,354.8707,312.2288,257.5188,19.455,1.405,28.3,0.0,0.0,0.0
638,Archery,9,2,10,8858,0,False,False,20.04263,2.000231,27.87354,26.33123,330.1306,350.525,19.75934,1.671209,28.1105,347.3884,22.98142,2.948048,20.03897,1.676503,27.91888,354.9534,311.9307,347.486,19.75934,1.671209,28.1105,347.3884,22.98142,2.948048,20.03897,1.676503,27.91888,354.9534,311.9307,257.486,19.455,1.405,28.3,0.0,0.0,0.0
639,Archery,9,2,10,8872,0,False,False,20.04087,2.000359,27.87481,26.61825,329.8908,350.4703,19.75878,1.670518,28.10932,347.5003,23.10454,3.970608,20.0372,1.676345,27.91902,355.006,311.6539,347.417,19.75878,1.670518,28.10932,347.5003,23.10454,3.970608,20.0372,1.676345,27.91902,355.006,311.6539,257.417,19.455,1.405,28.3,0.0,0.0,0.0
640,Archery,9,2,10,8886,0,False,False,20.03889,2.00097,27.87697,26.68943,329.7257,350.4673,19.75852,1.66928,28.10884,347.6093,22.67387,4.134663,20.03545,1.676156,27.91927,355.1055,311.3673,347.2429,19.75852,1.66928,28.10884,347.6093,22.67387,4.134663,20.03545,1.676156,27.91927,355.1055,311.3673,257.2429,19.455,1.405,28.3,0.0,0.0,0.0
641,Archery,9,2,10,8901,0,False,False,20.03736,2.001703,27.87817,26.60511,329.6443,350.546,19.75808,1.66807,28.10851,347.7545,21.95595,3.886898,20.0337,1.675925,27.91956,355.1633,311.1273,347.1485,19.75808,1.66807,28.10851,347.7545,21.95595,3.886898,20.0337,1.675925,27.91956,355.1633,311.1273,257.1485,19.455,1.405,28.3,0.0,0.0,0.0
642,Archery,9,2,10,8913,0,False,False,20.03564,2.001355,27.87831,26.55077,329.543,350.5423,19.76004,1.665129,28.10994,348.3327,20.37658,2.373179,20.03218,1.675546,27.92024,355.2119,311.0957,347.0618,19.76004,1.665129,28.10994,348.3327,20.37658,2.373179,20.03218,1.675546,27.92024,355.2119,311.0957,257.0618,19.455,1.405,28.3,0.0,0.0,0.0
643,Archery,9,2,10,8927,0,False,False,20.03398,2.001112,27.87889,26.61374,329.3904,350.4517,19.76168,1.663042,28.10989,348.1111,19.88017,1.894592,20.03053,1.675069,27.92102,355.3835,311.0266,346.9475,19.76168,1.663042,28.10989,348.1111,19.88017,1.894592,20.03053,1.675069,27.92102,355.3835,311.0266,256.9475,19.455,1.405,28.3,0.0,0.0,0.0
644,Archery,9,2,10,8941,0,False,False,20.03242,2.001212,27.87971,26.67384,329.2093,350.3393,19.76367,1.661231,28.10926,347.8083,20.10835,2.408237,20.02891,1.674581,27.9219,355.5784,310.9017,346.7115,19.76367,1.661231,28.10926,347.8083,20.10835,2.408237,20.02891,1.674581,27.9219,355.5784,310.9017,256.7115,19.455,1.405,28.3,0.0,0.0,0.0
645,Archery,9,2,10,8962,0,False,False,20.03142,2.000982,27.8799,26.72975,329.0215,350.2087,19.76597,1.659637,28.10813,347.4183,21.20438,3.771248,20.0274,1.674153,27.9228,355.6965,310.8201,346.4392,19.76597,1.659637,28.10813,347.4183,21.20438,3.771248,20.0274,1.674153,27.9228,355.6965,310.8201,256.4392,19.455,1.405,28.3,0.0,0.0,0.0
646,Archery,9,2,10,8970,0,False,False,20.03048,2.000896,27.88001,26.89134,328.8567,350.1781,19.76862,1.657724,28.10715,347.2731,22.1846,5.038089,20.026,1.673935,27.92372,355.7432,310.8439,346.127,19.76862,1.657724,28.10715,347.2731,22.1846,5.038089,20.026,1.673935,27.92372,355.7432,310.8439,256.127,19.455,1.405,28.3,0.0,0.0,0.0
647,Archery,9,2,10,8983,0,False,False,20.02921,2.001764,27.88129,27.00031,328.7354,350.1883,19.7716,1.655555,28.1068,347.2311,22.32119,5.492179,20.02473,1.673902,27.92461,355.7462,310.8362,345.7302,19.7716,1.655555,28.1068,347.2311,22.32119,5.492179,20.02473,1.673902,27.92461,355.7462,310.8362,255.7302,19.455,1.405,28.3,0.0,0.0,0.0
648,Archery,9,2,10,8997,0,False,False,20.0282,2.002381,27.88184,26.95097,328.6926,350.2794,19.77501,1.652979,28.10709,347.3945,21.70626,5.355784,20.02364,1.673923,27.92537,355.6901,310.8182,345.4268,19.77501,1.652979,28.10709,347.3945,21.70626,5.355784,20.02364,1.673923,27.92537,355.6901,310.8182,255.4267,19.455,1.405,28.3,0.0,0.0,0.0
649,Archery,9,2,10,9012,0,False,False,20.02703,2.002428,27.88159,26.88818,328.6528,350.364,19.77869,1.649957,28.10812,347.8498,20.58352,4.963781,20.02254,1.673981,27.92588,355.6383,310.7519,345.3598,19.77869,1.649957,28.10812,347.8498,20.58352,4.963781,20.02254,1.673981,27.92588,355.6383,310.7519,255.3598,19.455,1.405,28.3,0.0,0.0,0.0
650,Archery,9,2,10,9025,0,False,False,20.02555,2.002642,27.88175,26.84886,328.5892,350.3662,19.78348,1.64613,28.10966,348.713,19.09537,4.174682,20.02132,1.674002,27.92622,355.6585,310.6188,345.5683,19.78348,1.64613,28.10966,348.713,19.09537,4.174682,20.02132,1.674002,27.92622,355.6585,310.6188,255.5683,19.455,1.405,28.3,0.0,0.0,0.0
651,Archery,9,2,10,9039,0,False,False,20.02454,2.003253,27.8822,26.75592,328.5003,350.3713,19.7889,1.642245,28.11016,349.5447,18.81733,4.620399,20.02024,1.674029,27.92654,355.7386,310.6051,345.9698,19.7889,1.642245,28.11016,349.5447,18.81733,4.620399,20.02024,1.674029,27.92654,355.7386,310.6051,255.9698,19.455,1.405,28.3,0.0,0.0,0.0
652,Archery,9,2,10,9053,0,False,False,20.02382,2.003334,27.88211,26.65401,328.442,350.4469,19.79539,1.638409,28.10971,350.3625,19.22405,5.756201,20.01935,1.674259,27.92683,355.744,310.6528,346.3236,19.79539,1.638409,28.10971,350.3625,19.22405,5.756201,20.01935,1.674259,27.92683,355.744,310.6528,256.3236,19.455,1.405,28.3,0.0,0.0,0.0
653,Archery,9,2,10,9066,0,False,False,20.02322,2.002983,27.88185,26.60024,328.3815,350.5238,19.80292,1.635116,28.10781,350.4379,20.31588,7.330274,20.01871,1.674822,27.9271,355.5646,310.7461,346.4687,19.80292,1.635116,28.10781,350.4379,20.31588,7.330274,20.01871,1.674822,27.9271,355.5646,310.7461,256.4687,19.455,1.405,28.3,0.0,0.0,0.0
654,Archery,9,2,10,9080,0,False,False,20.0227,2.002725,27.88166,26.6271,328.3194,350.6299,19.81089,1.63191,28.10542,350.2848,21.53633,9.105616,20.0183,1.67553,27.9273,355.2554,310.6981,346.3944,19.81089,1.63191,28.10542,350.2848,21.53633,9.105616,20.0183,1.67553,27.9273,355.2554,310.6981,256.3944,19.455,1.405,28.3,0.0,0.0,0.0
655,Archery,9,2,10,9094,0,False,False,20.02253,2.002915,27.88158,26.65419,328.2564,350.7156,19.81974,1.628438,28.10259,350.1201,22.96297,10.77503,20.01794,1.676152,27.92747,354.981,310.5799,346.3424,19.81974,1.628438,28.10259,350.1201,22.96297,10.77503,20.01794,1.676152,27.92747,354.981,310.5799,256.3424,19.455,1.405,28.3,0.0,0.0,0.0
656,Archery,9,2,10,9108,0,False,False,20.02222,2.002949,27.88173,26.67986,328.2193,350.8205,19.82899,1.624202,28.09987,350.2586,24.32815,11.69632,20.01755,1.676557,27.92773,354.8028,310.4707,346.2463,19.82899,1.624202,28.09987,350.2586,24.32815,11.69632,20.01755,1.676557,27.92773,354.8028,310.4707,256.2463,19.455,1.405,28.3,0.0,0.0,0.0
657,Archery,9,2,10,9123,0,False,False,20.02145,2.002968,27.88201,26.66343,328.1636,350.8276,19.83875,1.618966,28.09793,350.8139,24.50399,10.87799,20.01731,1.676792,27.92805,354.6651,310.3582,346.1134,19.83875,1.618966,28.09793,350.8139,24.50399,10.87799,20.01731,1.676792,27.92805,354.6651,310.3582,256.1134,19.455,1.405,28.3,0.0,0.0,0.0
658,Archery,9,2,10,9136,0,False,False,20.02149,2.002918,27.88193,26.60385,328.0772,350.7376,19.84751,1.614016,28.09653,351.4875,24.05523,8.825845,20.01703,1.676985,27.92832,354.4479,310.2952,346.1809,19.84751,1.614016,28.09653,351.4875,24.05523,8.825845,20.01703,1.676985,27.92832,354.4479,310.2952,256.1809,19.455,1.405,28.3,0.0,0.0,0.0
659,Archery,9,2,10,9150,0,False,False,20.02151,2.002461,27.88176,26.61558,327.9819,350.5868,19.8559,1.608628,28.09517,352.2277,23.62047,6.604945,20.01693,1.677067,27.92854,354.2048,310.3636,346.4719,19.8559,1.608628,28.09517,352.2277,23.62047,6.604945,20.01693,1.677067,27.92854,354.2048,310.3636,256.4719,19.455,1.405,28.3,0.0,0.0,0.0
660,Archery,9,2,10,9164,0,False,False,20.02179,2.002168,27.88189,26.68698,327.8881,350.361,19.86345,1.603357,28.09378,352.8438,23.83687,5.787949,20.01687,1.677007,27.92883,354.0753,310.4735,346.6835,19.86345,1.603357,28.09378,352.8438,23.83687,5.787949,20.01687,1.677007,27.92883,354.0753,310.4735,256.6835,19.455,1.405,28.3,0.0,0.0,0.0
661,Archery,9,2,10,9177,0,False,False,20.02209,2.002205,27.88235,26.72476,327.8843,350.1361,19.87015,1.598694,28.09196,353.1431,24.55668,5.981551,20.01696,1.676818,27.92922,353.9995,310.651,346.8384,19.87015,1.598694,28.09196,353.1431,24.55668,5.981551,20.01696,1.676818,27.92922,353.9995,310.651,256.8384,19.455,1.405,28.3,0.0,0.0,0.0
662,Archery,9,2,10,9191,0,False,False,20.02277,2.002353,27.88268,26.75279,327.9352,349.9549,19.87504,1.594534,28.08957,352.9171,25.93713,7.644562,20.01741,1.676514,27.92969,354.1042,310.9778,346.7411,19.87504,1.594534,28.08957,352.9171,25.93713,7.644562,20.01741,1.676514,27.92969,354.1042,310.9778,256.7411,19.455,1.405,28.3,0.0,0.0,0.0
663,Archery,9,2,10,9205,0,False,False,20.02329,2.002785,27.88304,26.79794,328.0142,350.0377,19.87935,1.590279,28.08711,353.0025,27.68291,9.389734,20.01793,1.676222,27.93004,354.186,311.1822,346.5445,19.87935,1.590279,28.08711,353.0025,27.68291,9.389734,20.01793,1.676222,27.93004,354.186,311.1822,256.5444,19.455,1.405,28.3,0.0,0.0,0.0
664,Archery,9,2,10,9219,0,False,False,20.02336,2.002439,27.88238,26.82466,328.0745,350.208,19.88335,1.586261,28.08518,353.0762,28.44422,10.19904,20.01849,1.675966,27.93025,354.2068,311.3554,346.4949,19.88335,1.586261,28.08518,353.0762,28.44422,10.19904,20.01849,1.675966,27.93025,354.2068,311.3554,256.4949,19.455,1.405,28.3,0.0,0.0,0.0
665,Archery,9,2,10,9234,0,False,False,20.02303,2.002473,27.88199,26.87199,328.0504,350.1797,19.8841,1.583435,28.08418,352.6229,27.32334,9.65108,20.01924,1.675701,27.93018,354.2206,311.4875,346.5448,19.8841,1.583435,28.08418,352.6229,27.32334,9.65108,20.01924,1.675701,27.93018,354.2206,311.4875,256.5448,19.455,1.405,28.3,0.0,0.0,0.0
666,Archery,9,2,10,9247,0,False,False,20.02321,2.003109,27.88241,26.86391,327.9686,350.0891,19.88445,1.580677,28.08398,353.1715,26.37827,9.397058,20.02011,1.675496,27.93007,354.1877,311.5778,346.6232,19.88445,1.580677,28.08398,353.1715,26.37827,9.397058,20.02011,1.675496,27.93007,354.1877,311.5778,256.6232,19.455,1.405,28.3,0.0,0.0,0.0
667,Archery,9,2,10,9261,0,False,False,20.02365,2.004043,27.88294,26.74093,327.9286,350.0088,19.88548,1.57778,28.08352,354.0317,26.27651,9.519464,20.0211,1.675321,27.93008,354.1568,311.8535,346.6187,19.88548,1.57778,28.08352,354.0317,26.27651,9.519464,20.0211,1.675321,27.93008,354.1568,311.8535,256.6187,19.455,1.405,28.3,0.0,0.0,0.0
668,Archery,9,2,10,9274,0,False,False,20.02373,2.004929,27.88381,26.46777,327.9514,349.9253,19.88309,1.576576,28.08325,355.4555,26.82992,9.514891,20.02262,1.675222,27.93029,354.2219,312.2755,346.0988,19.88309,1.576576,28.08325,355.4555,26.82992,9.514891,20.02262,1.675222,27.93029,354.2219,312.2755,256.0988,19.455,1.405,28.3,0.0,0.0,0.0
669,Archery,9,2,10,9295,0,False,False,20.02482,2.0046,27.88279,26.14751,328.0148,349.9198,19.88036,1.576536,28.08182,355.6802,27.5072,8.912989,20.02407,1.675141,27.93045,354.1958,312.6519,345.6637,19.88036,1.576536,28.08182,355.6802,27.5072,8.912989,20.02407,1.675141,27.93045,354.1958,312.6519,255.6637,19.455,1.405,28.3,0.0,0.0,0.0
670,Archery,9,2,10,9303,0,False,False,20.02594,2.003468,27.88138,26.12009,328.0755,349.9554,19.87696,1.577493,28.07989,355.288,28.34198,8.438279,20.02551,1.675008,27.93055,354.215,312.8996,345.1555,19.87696,1.577493,28.07989,355.288,28.34198,8.438279,20.02551,1.675008,27.93055,354.215,312.8996,255.1555,19.455,1.405,28.3,0.0,0.0,0.0
671,Archery,9,2,10,9317,0,False,False,20.02656,2.003094,27.88078,26.28339,328.1229,349.9973,19.87265,1.579408,28.07839,355.117,29.07323,7.992501,20.02693,1.674759,27.93054,354.1835,312.9474,344.7111,19.87265,1.579408,28.07839,355.117,29.07323,7.992501,20.02693,1.674759,27.93054,354.1835,312.9474,254.7111,19.455,1.405,28.3,0.0,0.0,0.0
672,Archery,9,2,10,9331,0,False,False,20.02659,2.003552,27.88087,26.47076,328.1671,350.0129,19.86742,1.581952,28.07786,355.1471,29.29179,7.37663,20.02825,1.674425,27.93053,354.1254,312.9606,344.39,19.86742,1.581952,28.07786,355.1471,29.29179,7.37663,20.02825,1.674425,27.93053,354.1254,312.9606,254.3899,19.455,1.405,28.3,0.0,0.0,0.0
673,Archery,9,2,10,9344,0,False,False,20.02676,2.00449,27.88153,26.50371,328.1837,349.964,19.86165,1.584638,28.07806,355.0216,28.87543,6.375122,20.02946,1.67399,27.93065,354.1655,312.9114,344.0276,19.86165,1.584638,28.07806,355.0216,28.87543,6.375122,20.02946,1.67399,27.93065,354.1655,312.9114,254.0275,19.455,1.405,28.3,0.0,0.0,0.0
674,Archery,9,2,10,9358,0,False,False,20.02707,2.005351,27.88208,26.30207,328.2526,349.9536,19.85461,1.587816,28.07957,355.013,27.78548,5.522924,20.03062,1.673632,27.93087,354.1798,312.9464,343.646,19.85461,1.587816,28.07957,355.013,27.78548,5.522924,20.03062,1.673632,27.93087,354.1798,312.9464,253.646,19.455,1.405,28.3,0.0,0.0,0.0
675,Archery,9,2,10,9372,0,False,False,20.02791,2.005075,27.88169,26.03503,328.3856,349.9753,19.84705,1.590992,28.08213,355.489,26.71117,5.19686,20.03175,1.673246,27.93125,354.2386,313.1313,343.3416,19.84705,1.590992,28.08213,355.489,26.71117,5.19686,20.03175,1.673246,27.93125,354.2386,313.1313,253.3416,19.455,1.405,28.3,0.0,0.0,0.0
