,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,2,3,919,1,False,False,19.99048,1.908663,28.04965,32.96851,334.1301,347.2369,19.76113,1.340465,28.40403,30.81415,342.5899,344.4104,20.09306,1.558135,28.1067,0.5450229,359.0488,349.4537,19.76113,1.340465,28.40403,30.81415,342.5899,344.4104,20.09306,1.558135,28.1067,0.545023,359.0488,259.4537,19.69397,1.2068,28.61855,30.81415,342.5899,344.4104
67,Archery,16,2,3,931,1,False,False,19.98919,1.908128,28.04984,33.1995,333.4796,347.1924,19.75102,1.340076,28.39834,31.01488,341.3485,344.8304,20.09064,1.556315,28.10667,0.5444744,358.1557,349.5995,19.75102,1.340076,28.39834,31.01488,341.3485,344.8304,20.09064,1.556315,28.10667,0.5444744,358.1557,259.5995,19.67937,1.205626,28.61091,31.01488,341.3485,344.8304
68,Archery,16,2,3,945,1,False,False,19.98795,1.907901,28.05051,33.41334,332.9865,347.2673,19.74125,1.340094,28.3927,31.14683,340.2573,344.9745,20.08876,1.554807,28.10644,0.6728842,357.4587,349.3651,19.74125,1.340094,28.3927,31.14683,340.2573,344.9745,20.08876,1.554807,28.10644,0.6728842,357.4587,259.3651,19.66567,1.205128,28.60357,31.14683,340.2573,344.9745
69,Archery,16,2,3,959,1,False,False,19.98657,1.90758,28.05113,33.60686,332.6529,347.4563,19.73192,1.339805,28.38678,31.29523,339.2572,344.524,20.0869,1.553304,28.10653,0.8995016,356.6799,348.8991,19.73192,1.339805,28.38678,31.29523,339.2572,344.524,20.0869,1.553304,28.10653,0.8995016,356.6799,258.8991,19.65279,1.204258,28.59598,31.29523,339.2572,344.524
70,Archery,16,2,3,973,1,False,False,19.98516,1.907037,28.05131,33.75427,332.3667,347.6292,19.72272,1.339143,28.38097,31.63579,338.1801,343.7907,20.08489,1.551666,28.10686,1.218118,355.9798,348.5499,19.72272,1.339143,28.38097,31.63579,338.1801,343.7907,20.08489,1.551666,28.10686,1.218118,355.9798,258.5499,19.63998,1.202268,28.5879,31.63579,338.1801,343.7907
71,Archery,16,2,3,987,1,False,False,19.98383,1.906689,28.05179,33.8863,332.1835,347.8001,19.71364,1.339125,28.37529,31.95707,336.756,342.4642,20.08257,1.550261,28.10721,1.684057,355.3617,348.4432,19.71364,1.339125,28.37529,31.95707,336.756,342.4642,20.08257,1.550261,28.10721,1.684057,355.3617,258.4432,19.6261,1.201001,28.57939,31.95707,336.756,342.4642
72,Archery,16,2,3,1000,1,False,False,19.98264,1.906493,28.05225,34.01179,332.0403,347.9348,19.70451,1.339987,28.36973,31.908,335.6274,342.3401,20.08015,1.548717,28.10769,2.144052,355.0401,348.8244,19.70451,1.339987,28.36973,31.908,335.6274,342.3401,20.08015,1.548717,28.10769,2.144052,355.0401,258.8244,19.61292,1.202053,28.57217,31.908,335.6274,342.3401
73,Archery,16,2,3,1015,1,False,False,19.98184,1.90598,28.05272,34.0954,331.9075,348.0417,19.69513,1.341416,28.36422,31.68896,334.4665,342.826,20.07774,1.547171,28.10819,2.656392,354.7463,349.4096,19.69513,1.341416,28.36422,31.68896,334.4665,342.826,20.07774,1.547171,28.10819,2.656392,354.7463,259.4096,19.59922,1.204332,28.56524,31.68896,334.4665,342.826
74,Archery,16,2,3,1029,1,False,False,19.98066,1.905844,28.05311,34.15438,331.7836,348.1441,19.68564,1.342849,28.35887,31.63015,332.9823,343.1047,20.07539,1.545869,28.10868,2.876039,354.2788,349.848,19.68564,1.342849,28.35887,31.63015,332.9823,343.1047,20.07539,1.545869,28.10868,2.87604,354.2788,259.848,19.58449,1.205995,28.55746,31.63015,332.9823,343.1047
75,Archery,16,2,3,1042,1,False,False,19.9795,1.905667,28.05335,34.21027,331.5957,348.2225,19.67653,1.344379,28.35365,31.60264,331.5188,343.2714,20.07314,1.544708,28.10909,2.922211,353.8485,350.1347,19.67653,1.344379,28.35365,31.60264,331.5188,343.2714,20.07314,1.544708,28.10909,2.922211,353.8485,260.1347,19.57031,1.207633,28.54965,31.60264,331.5188,343.2714
76,Archery,16,2,3,1056,1,False,False,19.97868,1.905113,28.05319,34.2471,331.3537,348.2617,19.66789,1.345862,28.34875,31.59838,329.9992,343.2246,20.07093,1.543489,28.10955,2.974366,353.5179,350.4084,19.66789,1.345862,28.34875,31.59838,329.9992,343.2246,20.07093,1.543489,28.10955,2.974366,353.5179,260.4084,19.55651,1.209132,28.54188,31.59838,329.9992,343.2246
77,Archery,16,2,3,1071,1,False,False,19.97786,1.904848,28.05319,34.3143,331.0936,348.2571,19.65965,1.347394,28.34412,31.60377,328.315,343.0281,20.06871,1.542258,28.11021,3.051211,353.1952,350.7403,19.65965,1.347394,28.34412,31.60377,328.315,343.0281,20.06871,1.542258,28.11021,3.05121,353.1952,260.7403,19.54265,1.210642,28.53388,31.60377,328.315,343.0281
78,Archery,16,2,3,1084,1,False,False,19.97709,1.904615,28.05332,34.39508,330.8505,348.2555,19.65204,1.348905,28.33968,31.75548,326.8279,343.1495,20.0665,1.541046,28.1109,3.024817,352.7809,351.0814,19.65204,1.348905,28.33968,31.75548,326.8279,343.1495,20.0665,1.541046,28.1109,3.024817,352.7809,261.0814,19.53035,1.211564,28.52603,31.75548,326.8279,343.1495
79,Archery,16,2,3,1098,1,False,False,19.9767,1.904391,28.0533,34.4738,330.5979,348.258,19.64555,1.350318,28.33591,31.7757,325.2522,343.3295,20.06429,1.539628,28.11172,2.971647,352.8143,351.8125,19.64555,1.350318,28.33591,31.7757,325.2522,343.3295,20.06429,1.539628,28.11172,2.971647,352.8143,261.8124,19.51881,1.212899,28.5188,31.7757,325.2522,343.3295
80,Archery,16,2,3,1112,1,False,False,19.97606,1.904359,28.05347,34.55574,330.4063,348.2811,19.63955,1.350991,28.33291,31.67897,322.4645,341.9947,20.06201,1.538092,28.11258,2.883082,352.9711,352.8871,19.63955,1.350991,28.33291,31.67897,322.4645,341.9947,20.06201,1.538092,28.11258,2.883081,352.9711,262.8871,19.50393,1.213946,28.50961,31.67897,322.4645,341.9947
81,Archery,16,2,3,1126,1,False,False,19.97539,1.904208,28.05351,34.61875,330.2401,348.3498,19.63464,1.351232,28.33052,31.52599,319.6516,339.8578,20.05966,1.536461,28.11347,2.686724,352.8596,353.9342,19.63464,1.351232,28.33052,31.52599,319.6516,339.8578,20.05966,1.536461,28.11347,2.686724,352.8596,263.9342,19.49029,1.214778,28.50064,31.52599,319.6516,339.8578
82,Archery,16,2,3,1140,1,False,False,19.97547,1.903945,28.05361,34.66473,330.044,348.3956,19.63192,1.350423,28.33027,31.56774,315.625,335.3815,20.05733,1.53454,28.11443,2.54659,352.6763,355.0138,19.63192,1.350423,28.33027,31.56774,315.625,335.3815,20.05733,1.53454,28.11443,2.54659,352.6763,265.0138,19.47607,1.213797,28.48978,31.56774,315.625,335.3815
83,Archery,16,2,3,1154,1,False,False,19.97511,1.903624,28.05331,34.74205,329.9057,348.4716,19.63039,1.348332,28.33065,32.3222,311.4081,329.9651,20.05517,1.532463,28.11559,2.791151,352.3709,355.74,19.63039,1.348332,28.33065,32.3222,311.4081,329.9651,20.05517,1.532463,28.11559,2.791151,352.3709,265.74,19.46463,1.208768,28.47708,32.3222,311.4081,329.9651
84,Archery,16,2,3,1168,1,False,False,19.97484,1.903194,28.05288,34.85334,329.8098,348.538,19.63126,1.348107,28.32964,31.87606,310.28,327.1276,20.05312,1.530222,28.11706,3.147678,351.9038,355.9857,19.63126,1.348107,28.32964,31.87606,310.28,327.1276,20.05312,1.530222,28.11706,3.147678,351.9038,265.9857,19.46184,1.210261,28.47348,31.87606,310.28,327.1276
85,Archery,16,2,3,1181,1,False,False,19.97529,1.903006,28.05282,35.03431,329.7403,348.5717,19.63532,1.350082,28.3287,30.86598,311.9199,327.2784,20.05142,1.527413,28.11904,3.736896,351.2441,355.5136,19.63532,1.350082,28.3287,30.86598,311.9199,327.2784,20.05142,1.527413,28.11904,3.736895,351.2441,265.5136,19.4683,1.216176,28.47894,30.86598,311.9199,327.2784
86,Archery,16,2,3,1198,1,False,False,19.97541,1.902592,28.0525,35.23216,329.7488,348.6143,19.64072,1.352849,28.32909,29.97453,315.4202,329.642,20.04991,1.524216,28.12119,4.307149,350.3758,354.7299,19.64072,1.352849,28.32909,29.97453,315.4202,329.642,20.04991,1.524216,28.12119,4.307149,350.3758,264.7299,19.48173,1.222461,28.4907,29.97453,315.4202,329.642
87,Archery,16,2,3,1210,1,False,False,19.97604,1.902605,28.05252,35.41042,329.81,348.6748,19.64566,1.35536,28.32953,29.12873,317.2676,330.7967,20.04836,1.520753,28.12359,4.933123,349.6379,353.9585,19.64566,1.35536,28.32953,29.12873,317.2676,330.7967,20.04836,1.520753,28.12359,4.933123,349.6379,263.9585,19.49067,1.228336,28.49758,29.12873,317.2676,330.7967
88,Archery,16,2,3,1224,1,False,False,19.97616,1.902433,28.05232,35.55424,329.9472,348.7581,19.65181,1.357947,28.33081,27.91536,318.5398,330.8775,20.04676,1.516718,28.12656,6.05913,349.2079,353.1808,19.65181,1.357947,28.33081,27.91536,318.5398,330.8775,20.04676,1.516718,28.12656,6.059131,349.2079,263.1808,19.49883,1.235793,28.50423,27.91536,318.5398,330.8775
89,Archery,16,2,3,1237,1,False,False,19.97636,1.902212,28.05205,35.69312,330.1426,348.8637,19.65818,1.360667,28.33238,26.37239,319.4333,330.1705,20.04512,1.512678,28.12997,7.39151,348.7552,352.4106,19.65818,1.360667,28.33238,26.37239,319.4333,330.1705,20.04512,1.512678,28.12997,7.391509,348.7552,262.4106,19.50585,1.244781,28.5106,26.37239,319.4333,330.1705
90,Archery,16,2,3,1251,1,False,False,19.97746,1.901982,28.05201,35.81078,330.3882,348.9424,19.66478,1.363042,28.33371,24.87043,320.3748,329.7295,20.04327,1.508898,28.13318,8.451466,348.2069,351.7211,19.66478,1.363042,28.33371,24.87043,320.3748,329.7295,20.04327,1.508898,28.13318,8.451467,348.2069,261.7211,19.51351,1.25334,28.51669,24.87043,320.3748,329.7295
91,Archery,16,2,3,1265,1,False,False,19.97793,1.901989,28.05191,35.90168,330.7618,349.0435,19.67282,1.364934,28.33556,24.78464,321.5089,329.8583,20.04115,1.505327,28.13611,9.032165,347.6011,351.2494,19.67282,1.364934,28.33556,24.78464,321.5089,329.8583,20.04115,1.505327,28.13611,9.032165,347.6011,261.2494,19.5251,1.255589,28.52163,24.78464,321.5089,329.8583
92,Archery,16,2,3,1279,1,False,False,19.97862,1.901705,28.05166,35.99371,331.2073,349.1822,19.68114,1.366505,28.33766,25.84913,322.9865,330.6487,20.039,1.502239,28.13866,9.325135,346.5784,350.778,19.68114,1.366505,28.33766,25.84913,322.9865,330.6487,20.039,1.502239,28.13866,9.325136,346.5784,260.778,19.53951,1.252768,28.52581,25.84913,322.9865,330.6487
93,Archery,16,2,3,1293,1,False,False,19.97973,1.901324,28.05122,36.10401,331.7431,349.3491,19.68901,1.367888,28.33961,26.10272,324.1713,331.2548,20.03685,1.499079,28.14135,9.551202,345.9802,350.3825,19.68901,1.367888,28.33961,26.10272,324.1713,331.2548,20.03685,1.499079,28.14135,9.5512,345.9802,260.3825,19.5516,1.25311,28.53024,26.10272,324.1713,331.2548
94,Archery,16,2,3,1307,1,False,False,19.98039,1.90117,28.05083,36.26125,332.3573,349.5446,19.69802,1.368181,28.34287,26.46379,324.0586,330.6766,20.03459,1.495833,28.1446,9.636554,346.2074,350.1569,19.69802,1.368181,28.34287,26.46379,324.0586,330.6766,20.03459,1.495833,28.1446,9.636553,346.2074,260.1569,19.56066,1.251924,28.53265,26.46379,324.0586,330.6766
95,Archery,16,2,3,1321,1,False,False,19.98085,1.901122,28.0505,36.38218,332.9678,349.7069,19.70688,1.368899,28.3461,26.57379,324.4401,329.9183,20.03212,1.492354,28.14795,10.20665,346.0213,350.0797,19.70688,1.368899,28.3461,26.57379,324.4401,329.9183,20.03212,1.492354,28.14795,10.20665,346.0213,260.0797,19.57092,1.25219,28.53661,26.57379,324.4401,329.9183
96,Archery,16,2,3,1335,1,False,False,19.9815,1.901162,28.04991,36.45824,333.5542,349.8585,19.71597,1.370079,28.34955,25.93631,324.3716,328.7984,20.02934,1.488875,28.15109,10.89658,344.9917,350.3531,19.71597,1.370079,28.34955,25.93631,324.3716,328.7984,20.02934,1.488875,28.15109,10.89658,344.9917,260.3531,19.57904,1.255977,28.54094,25.93631,324.3716,328.7984
97,Archery,16,2,3,1349,1,False,False,19.98249,1.901117,28.04944,36.52748,334.1295,350.007,19.72533,1.371758,28.35322,25.2969,324.6421,328.3405,20.02628,1.485719,28.15403,11.15999,344.299,351.4774,19.72533,1.371758,28.35322,25.2969,324.6421,328.3405,20.02628,1.485719,28.15403,11.15999,344.299,261.4774,19.58858,1.260288,28.54628,25.2969,324.6421,328.3405
98,Archery,16,2,3,1363,1,False,False,19.98386,1.901026,28.04889,36.61366,334.7695,350.2123,19.73558,1.373994,28.35691,24.78009,326.0779,328.9738,20.02308,1.483166,28.15679,11.41767,343.8661,352.9911,19.73558,1.373994,28.35691,24.78009,326.0779,328.9738,20.02308,1.483166,28.15679,11.41767,343.8661,262.9911,19.60315,1.264665,28.55416,24.78009,326.0779,328.9738
99,Archery,16,2,3,1377,1,False,False,19.98538,1.900663,28.04814,36.7393,335.531,350.4301,19.74644,1.376173,28.36032,24.97723,328.148,330.1142,20.01995,1.481328,28.15965,11.41844,343.065,353.725,19.74644,1.376173,28.36032,24.97723,328.148,330.1142,20.01995,1.481328,28.15965,11.41844,343.065,263.725,19.62142,1.26603,28.5619,24.97723,328.148,330.1142
100,Archery,16,2,3,1391,1,False,False,19.98696,1.900548,28.0477,36.89105,336.4235,350.6944,19.75711,1.378152,28.3639,25.37959,330.2068,331.6476,20.01741,1.480352,28.16257,11.28857,342.0495,353.2267,19.75711,1.378152,28.3639,25.37959,330.2068,331.6476,20.01741,1.480352,28.16257,11.28857,342.0495,263.2267,19.63979,1.266351,28.56916,25.37959,330.2068,331.6476
101,Archery,16,2,3,1404,1,False,False,19.98827,1.90079,28.04751,36.99945,337.3727,351.0051,19.76743,1.379997,28.36773,25.79822,331.5073,332.5573,20.01525,1.479827,28.1657,11.16666,340.8208,352.0045,19.76743,1.379997,28.36773,25.79822,331.5073,332.5573,20.01525,1.479827,28.1657,11.16666,340.8208,262.0045,19.65519,1.266474,28.57488,25.79822,331.5073,332.5573
102,Archery,16,2,3,1418,1,False,False,19.9893,1.901135,28.04735,36.99467,338.4277,351.3169,19.77772,1.382067,28.37188,26.06554,332.5737,333.2303,20.01336,1.47921,28.16932,11.37098,340.2715,351.3893,19.77772,1.382067,28.37188,26.06554,332.5737,333.2303,20.01336,1.47921,28.16932,11.37098,340.2715,261.3893,19.66959,1.267448,28.58061,26.06554,332.5737,333.2303
103,Archery,16,2,3,1432,1,False,False,19.99038,1.901391,28.04693,36.92271,339.4345,351.5927,19.78715,1.384863,28.37588,25.94734,333.5137,334.8579,20.01177,1.478638,28.17331,11.7778,340.7762,351.466,19.78715,1.384863,28.37588,25.94734,333.5137,334.8579,20.01177,1.478638,28.17331,11.7778,340.7762,261.466,19.68234,1.270733,28.58657,25.94734,333.5137,334.8579
104,Archery,16,2,3,1446,1,False,False,19.99197,1.90146,28.04608,36.87899,340.3943,351.8885,19.79744,1.388095,28.37996,25.38779,334.9105,336.5397,20.0102,1.478664,28.1774,12.01756,341.2211,351.7037,19.79744,1.388095,28.37996,25.38779,334.9105,336.5397,20.0102,1.478664,28.1774,12.01756,341.2211,261.7037,19.69732,1.276272,28.59414,25.38779,334.9105,336.5397
105,Archery,16,2,3,1460,1,False,False,19.9935,1.901496,28.04512,36.88636,341.3511,352.1773,19.80801,1.391064,28.38388,24.87036,336.2697,337.389,20.0089,1.479302,28.18136,12.06894,341.6255,351.891,19.80801,1.391064,28.38388,24.87036,336.2697,337.389,20.0089,1.479302,28.18136,12.06894,341.6255,261.891,19.71259,1.281383,28.60128,24.87036,336.2697,337.389
106,Archery,16,2,3,1476,1,False,False,19.99517,1.901664,28.04449,36.93411,342.4378,352.4893,19.81853,1.393339,28.38807,24.52658,337.0573,337.3522,20.00779,1.480406,28.1853,12.18176,341.701,351.524,19.81853,1.393339,28.38807,24.52658,337.0573,337.3522,20.00779,1.480406,28.1853,12.18176,341.701,261.524,19.72585,1.285084,28.60736,24.52658,337.0573,337.3522
107,Archery,16,2,3,1488,1,False,False,19.99629,1.902301,28.04397,36.95309,343.5501,352.8202,19.82922,1.395411,28.39237,24.44271,337.7816,337.0438,20.00675,1.481794,28.18919,12.20613,341.6855,351.1038,19.82922,1.395411,28.39237,24.44271,337.7816,337.0438,20.00675,1.481794,28.18919,12.20613,341.6855,261.1038,19.73927,1.287505,28.61296,24.44271,337.7816,337.0438
108,Archery,16,2,3,1502,1,False,False,19.9978,1.902785,28.0435,36.9079,344.6424,353.1888,19.84024,1.397934,28.3965,24.40496,338.9086,337.3363,20.0058,1.483457,28.1928,11.99152,341.9131,351.2478,19.84024,1.397934,28.3965,24.40496,338.9086,337.3363,20.0058,1.483457,28.1928,11.99152,341.9131,261.2478,19.75462,1.290185,28.61889,24.40496,338.9086,337.3363
109,Archery,16,2,3,1516,1,False,False,19.99931,1.903147,28.04312,36.83002,345.6944,353.5777,19.85119,1.400764,28.40039,24.27456,340.3897,338.2097,20.00478,1.485279,28.19616,11.42848,342.2041,351.7804,19.85119,1.400764,28.40039,24.27456,340.3897,338.2097,20.00478,1.485279,28.19616,11.42848,342.2041,261.7804,19.77126,1.29356,28.62515,24.27456,340.3897,338.2097
110,Archery,16,2,3,1529,1,False,False,20.00053,1.903455,28.04222,36.71501,346.7337,353.9434,19.8622,1.403626,28.4041,24.25399,341.7531,338.9754,20.00397,1.487549,28.19959,10.83261,342.7683,352.5387,19.8622,1.403626,28.4041,24.25399,341.7531,338.9754,20.00397,1.487549,28.19959,10.83262,342.7683,262.5387,19.78762,1.296509,28.63073,24.25399,341.7531,338.9754
111,Archery,16,2,3,1544,1,False,False,20.0023,1.903772,28.04154,36.62317,347.7939,354.2759,19.87322,1.406498,28.40776,24.54544,342.9272,339.5601,20.00356,1.490115,28.20326,10.40928,343.2919,352.8366,19.87322,1.406498,28.40776,24.54544,342.9272,339.5601,20.00356,1.490115,28.20326,10.40928,343.2919,262.8366,19.80346,1.29817,28.63535,24.54544,342.9272,339.5601
112,Archery,16,2,3,1557,1,False,False,20.00413,1.904054,28.04048,36.56453,348.9134,354.5899,19.88413,1.409592,28.41112,24.54978,344.3116,340.1896,20.0034,1.492831,28.20672,10.0485,343.8168,352.7903,19.88413,1.409592,28.41112,24.54978,344.3116,340.1896,20.0034,1.492831,28.20672,10.0485,343.8168,262.7903,19.81988,1.301247,28.64032,24.54978,344.3116,340.1896
113,Archery,16,2,3,1571,1,False,False,20.00557,1.904391,28.0394,36.5404,350.0616,354.9073,19.89512,1.412896,28.41414,24.13076,345.6196,340.4129,20.00341,1.495419,28.21004,9.723517,344.2609,352.6943,19.89512,1.412896,28.41414,24.13076,345.6196,340.4129,20.00341,1.495419,28.21004,9.723516,344.2609,262.6943,19.83593,1.306295,28.64551,24.13076,345.6196,340.4129
114,Archery,16,2,3,1586,1,False,False,20.00711,1.904989,28.039,36.46294,351.1641,355.2216,19.90631,1.416394,28.41682,23.44513,346.7139,339.9056,20.00376,1.497967,28.21313,9.486998,344.7093,352.7484,19.90631,1.416394,28.41682,23.44513,346.7139,339.9056,20.00376,1.497967,28.21313,9.486999,344.7093,262.7484,19.85126,1.312657,28.6505,23.44513,346.7139,339.9056
115,Archery,16,2,3,1599,1,False,False,20.00884,1.905628,28.03874,36.31739,352.1837,355.5254,19.91702,1.41952,28.41935,23.05225,347.6252,339.3572,20.00392,1.500166,28.21598,9.245643,345.1782,353.0448,19.91702,1.41952,28.41935,23.05225,347.6252,339.3572,20.00392,1.500166,28.21598,9.245643,345.1782,263.0448,19.86554,1.317431,28.65456,23.05225,347.6252,339.3572
116,Archery,16,2,3,1614,1,False,False,20.01021,1.906018,28.03771,36.105,353.1982,355.8015,19.92759,1.422704,28.42154,22.82003,348.6136,338.9466,20.00414,1.502234,28.21851,8.951765,345.551,353.5074,19.92759,1.422704,28.42154,22.82003,348.6136,338.9466,20.00414,1.502234,28.21851,8.951765,345.551,263.5074,19.88011,1.321591,28.65801,22.82003,348.6136,338.9466
117,Archery,16,2,3,1628,1,False,False,20.01189,1.906334,28.03675,35.89514,354.1995,356.0007,19.93801,1.425943,28.4237,22.72575,349.7784,339.1447,20.00471,1.504469,28.22113,8.593827,346.0266,353.7843,19.93801,1.425943,28.4237,22.72575,349.7784,339.1447,20.00471,1.504469,28.22113,8.593827,346.0266,263.7842,19.89531,1.325228,28.66125,22.72575,349.7784,339.1447
118,Archery,16,2,3,1641,1,False,False,20.01365,1.906664,28.03585,35.73504,355.1747,356.143,19.94777,1.429132,28.4255,22.67231,350.7499,339.365,20.00595,1.506797,28.22329,8.083679,346.7196,353.7536,19.94777,1.429132,28.4255,22.67231,350.7499,339.365,20.00595,1.506797,28.22329,8.083678,346.7196,263.7536,19.90909,1.328642,28.66383,22.67231,350.7499,339.365
119,Archery,16,2,3,1655,1,False,False,20.01528,1.907214,28.03485,35.63597,356.1439,356.2803,19.95718,1.432482,28.4272,22.28877,351.5546,339.4932,20.00788,1.509057,28.22512,7.631155,347.7708,353.6007,19.95718,1.432482,28.4272,22.28877,351.5546,339.4932,20.00788,1.509057,28.22512,7.631155,347.7708,263.6007,19.92175,1.333611,28.66671,22.28877,351.5546,339.4932
120,Archery,16,2,3,1669,1,False,False,20.01672,1.90791,28.03438,35.48547,357.0377,356.408,19.96636,1.435697,28.42869,21.83368,352.2704,339.4537,20.01027,1.511244,28.22646,7.31719,348.5582,353.2534,19.96636,1.435697,28.42869,21.83368,352.2704,339.4537,20.01027,1.511244,28.22646,7.31719,348.5582,263.2534,19.93382,1.338752,28.6694,21.83368,352.2704,339.4537
121,Archery,16,2,3,1683,1,False,False,20.01821,1.908695,28.03404,35.29698,357.8275,356.5114,19.9753,1.438527,28.43005,21.51761,352.9958,339.2123,20.01264,1.513535,28.22758,7.033834,349.165,353.1061,19.9753,1.438527,28.43005,21.51761,352.9958,339.2123,20.01264,1.513535,28.22758,7.033835,349.165,263.1061,19.94574,1.342922,28.67168,21.51761,352.9958,339.2123
122,Archery,16,2,3,1697,1,False,False,20.01972,1.909593,28.03339,35.06108,358.6077,356.607,19.98423,1.441078,28.43136,21.50231,353.9227,339.1277,20.01522,1.515875,28.22809,6.788961,350.0826,353.38,19.98423,1.441078,28.43136,21.50231,353.9227,339.1277,20.01522,1.515875,28.22809,6.788961,350.0826,263.38,19.95859,1.345538,28.67347,21.50231,353.9227,339.1277
123,Archery,16,2,3,1711,1,False,False,20.02107,1.910241,28.03279,34.80216,359.2797,356.591,19.993,1.443581,28.43261,21.52129,355.0148,339.3717,20.01835,1.518468,28.22796,6.400908,351.1951,353.5432,19.993,1.443581,28.43261,21.52129,355.0148,339.3717,20.01835,1.518468,28.22796,6.400907,351.1951,263.5432,19.97198,1.347961,28.67513,21.52129,355.0148,339.3717
124,Archery,16,2,3,1725,1,False,False,20.02248,1.910789,28.0321,34.53749,359.9211,356.5256,20.00115,1.445936,28.43386,21.49399,355.8355,339.597,20.02186,1.521605,28.22674,5.75678,352.3461,353.4982,20.00115,1.445936,28.43386,21.49399,355.8355,339.597,20.02186,1.521605,28.22674,5.756779,352.3461,263.4981,19.9836,1.350433,28.6767,21.49399,355.8355,339.597
125,Archery,16,2,3,1741,2,False,False,20.02415,1.911614,28.03143,34.3227,0.5651917,356.4694,20.00899,1.448126,28.43526,21.38993,356.454,339.5501,20.02515,1.525102,28.22528,5.175425,352.7296,353.2596,20.00899,1.448126,28.43526,21.38993,356.454,339.5501,20.02515,1.525102,28.22528,5.175425,352.7296,263.2596,19.99736,1.374014,28.62506,21.38993,356.454,339.5501
126,Archery,16,2,3,1752,2,False,False,20.02545,1.912249,28.03093,34.09552,1.095117,356.3807,20.0165,1.450328,28.43642,21.18039,357.1635,339.4881,20.02865,1.528631,28.22339,4.880992,353.1477,352.9353,20.0165,1.450328,28.43642,21.18039,357.1635,339.4881,20.02865,1.528631,28.22339,4.880992,353.1477,262.9353,20.00737,1.378165,28.62339,21.18039,357.1635,339.4881
127,Archery,16,2,3,1767,2,False,False,20.02661,1.912741,28.03013,33.87995,1.640737,356.2806,20.02404,1.452663,28.43746,20.9198,358.3635,339.7981,20.03257,1.532629,28.22069,4.245266,353.8352,352.8401,20.02404,1.452663,28.43746,20.9198,358.3635,339.7981,20.03257,1.532629,28.22069,4.245266,353.8352,262.8401,20.01892,1.382719,28.62133,20.9198,358.3635,339.7981
128,Archery,16,2,3,1780,2,False,False,20.02765,1.913313,28.0295,33.69468,2.15488,356.0607,20.03176,1.45441,28.43871,21.30445,0.3736593,340.6773,20.03652,1.537033,28.21725,3.20559,354.7054,353.2832,20.03176,1.45441,28.43871,21.30445,0.3736593,340.6773,20.03652,1.537033,28.21725,3.20559,354.7054,263.2832,20.03305,1.384955,28.61777,21.30445,0.3736593,340.6773
129,Archery,16,2,3,1795,2,False,False,20.02847,1.913673,28.0288,33.53954,2.571809,355.6969,20.03862,1.456198,28.44006,21.2252,0.4401819,339.6083,20.04049,1.541435,28.2132,1.889562,355.5997,353.9598,20.03862,1.456198,28.44006,21.2252,0.4401819,339.6083,20.04049,1.541435,28.2132,1.889561,355.5997,263.9598,20.04009,1.389166,28.6136,21.2252,0.4401819,339.6083
130,Archery,16,2,3,1808,2,False,False,20.02921,1.914114,28.02812,33.41967,2.91174,355.1918,20.04489,1.458302,28.44134,20.81851,0.598763,339.084,20.04461,1.545995,28.2087,0.644138,356.7379,354.6331,20.04489,1.458302,28.44134,20.81851,0.598763,339.084,20.04461,1.545995,28.2087,0.6441377,356.7379,264.6331,20.04677,1.39495,28.60892,20.81851,0.598763,339.084
131,Archery,16,2,3,1822,2,False,False,20.03069,1.914739,28.02765,33.34417,3.158358,354.6764,20.05065,1.460628,28.44277,20.80226,1.787293,340.5132,20.04847,1.550542,28.20393,359.9255,356.8451,354.964,20.05065,1.460628,28.44277,20.80226,1.787293,340.5132,20.04847,1.550542,28.20393,359.9255,356.8451,264.964,20.05581,1.399645,28.60419,20.80226,1.787293,340.5132
132,Archery,16,2,3,1840,2,False,False,20.03233,1.915412,28.02741,33.24527,3.288904,354.3819,20.05666,1.462914,28.44488,21.13497,2.697863,341.4896,20.05265,1.555009,28.19879,359.0552,357.2762,354.9833,20.05666,1.462914,28.44488,21.13497,2.697863,341.4896,20.05265,1.555009,28.19879,359.0552,357.2762,264.9832,20.06403,1.40372,28.5988,21.13497,2.697863,341.4896
