,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,2,10,1850,2,False,False,20.01263,1.919821,28.02193,28.51112,355.2912,352.7819,20.00212,1.539268,28.4921,14.64882,353.6035,343.4859,20.07123,1.628938,28.13653,347.5091,353.0443,343.5061,20.00212,1.539268,28.4921,14.64882,353.6035,343.4859,20.07123,1.628938,28.13653,347.5091,353.0443,253.5061,19.99646,1.526125,28.54347,14.64882,353.6035,343.4859
134,Archery,16,2,10,1864,2,False,False,20.01421,1.920509,28.02097,28.34628,356.0534,352.803,20.00706,1.543122,28.49522,14.7995,354.2564,343.8549,20.07676,1.634239,28.1311,346.6573,353.9625,343.6661,20.00706,1.543122,28.49522,14.7995,354.2564,343.8549,20.07676,1.634239,28.1311,346.6573,353.9625,253.6661,20.00278,1.531925,28.53878,14.7995,354.2564,343.8549
135,Archery,16,2,10,1878,2,False,False,20.01607,1.920927,28.02014,28.15153,356.7857,352.8272,20.01208,1.547204,28.49825,14.43037,354.6888,343.5746,20.08199,1.639764,28.12542,345.7786,354.8109,343.7116,20.01208,1.547204,28.49825,14.43037,354.6888,343.5746,20.08199,1.639764,28.12542,345.7786,354.8109,253.7116,20.0089,1.538437,28.5336,14.43037,354.6888,343.5746
136,Archery,16,2,10,1892,2,False,False,20.01776,1.921599,28.01895,28.00056,357.5042,352.8346,20.017,1.55141,28.50137,13.93074,355.0649,343.3225,20.08721,1.645448,28.11958,344.8036,355.6386,343.648,20.017,1.55141,28.50137,13.93074,355.0649,343.3225,20.08721,1.645448,28.11958,344.8036,355.6386,253.648,20.01478,1.545065,28.52834,13.93074,355.0649,343.3225
137,Archery,16,2,10,1906,2,False,False,20.0195,1.921904,28.01801,27.88257,358.1685,352.8145,20.02132,1.555485,28.50447,13.43665,355.1584,343.0414,20.09181,1.651205,28.11358,343.7646,356.3579,343.4714,20.02132,1.555485,28.50447,13.43665,355.1584,343.0414,20.09181,1.651205,28.11358,343.7646,356.3579,253.4714,20.01987,1.55145,28.52282,13.43665,355.1584,343.0414
138,Archery,16,2,10,1919,2,False,False,20.02144,1.922186,28.01711,27.78638,358.7919,352.7655,20.0256,1.559532,28.50758,13.04774,355.2802,342.9137,20.09625,1.657012,28.10746,342.778,357.0182,343.2523,20.0256,1.559532,28.50758,13.04774,355.2802,342.9137,20.09625,1.657012,28.10746,342.778,357.0182,253.2523,20.02497,1.5578,28.51659,13.04774,355.2802,342.9137
139,Archery,16,2,10,1934,2,False,False,20.02317,1.922952,28.01649,27.69832,359.4318,352.7268,20.03003,1.563441,28.51073,12.80944,355.5732,342.949,20.10068,1.662675,28.10144,341.8388,357.7439,343.0176,20.03003,1.563441,28.51073,12.80944,355.5732,342.949,20.10068,1.662675,28.10144,341.8388,357.7439,253.0176,20.03016,1.563856,28.51051,12.80944,355.5732,342.949
140,Archery,16,2,10,1948,2,False,False,20.025,1.923419,28.01565,27.58223,0.03618748,352.6875,20.03456,1.567064,28.5137,12.91924,356.2578,343.3293,20.10424,1.668434,28.09501,340.8328,358.4229,342.7868,20.03456,1.567064,28.5137,12.91924,356.2578,343.3293,20.10424,1.668434,28.09501,340.8328,358.4229,252.7868,20.03527,1.569559,28.50443,12.91924,356.2578,343.3293
141,Archery,16,2,10,1961,2,False,False,20.02685,1.923879,28.01495,27.45815,0.6365954,352.6514,20.03899,1.570662,28.5167,13.01893,356.7204,343.5403,20.10771,1.674108,28.08857,339.7281,359.1781,342.6797,20.03899,1.570662,28.5167,13.01893,356.7204,343.5403,20.10771,1.674108,28.08857,339.7281,359.1781,252.6797,20.04014,1.575228,28.49857,13.01893,356.7204,343.5403
142,Archery,16,2,10,1976,2,False,False,20.02874,1.924364,28.01429,27.30429,1.264146,352.6384,20.04326,1.574247,28.51966,13.09923,357.1657,343.9716,20.11095,1.679732,28.08199,338.5682,0.01598487,342.5935,20.04326,1.574247,28.51966,13.09923,357.1657,343.9716,20.11095,1.679732,28.08199,338.5682,0.01598396,252.5935,20.04472,1.580985,28.49231,13.09923,357.1657,343.9716
143,Archery,16,2,10,1990,2,False,False,20.03043,1.924629,28.01339,27.12832,1.814418,352.5965,20.04752,1.577584,28.52276,12.97541,357.4827,344.0179,20.11389,1.685012,28.07564,337.5104,0.8263302,342.4625,20.04752,1.577584,28.52276,12.97541,357.4827,344.0179,20.11389,1.685012,28.07564,337.5104,0.8263291,252.4625,20.04923,1.586408,28.48608,12.97541,357.4827,344.0179
144,Archery,16,2,10,2003,2,False,False,20.03208,1.924932,28.01231,26.97952,2.343184,352.5541,20.05191,1.580917,28.52581,12.6454,357.5584,343.4696,20.11694,1.690348,28.0693,336.4737,1.653418,342.2431,20.05191,1.580917,28.52581,12.6454,357.5584,343.4696,20.11694,1.690348,28.0693,336.4737,1.653418,252.2431,20.05397,1.591601,28.47985,12.6454,357.5584,343.4696
145,Archery,16,2,10,2017,2,False,False,20.0339,1.925136,28.01127,26.87626,2.837133,352.5137,20.05624,1.58423,28.5288,12.09311,357.5001,342.7015,20.11917,1.695454,28.06287,335.4278,2.468693,341.8439,20.05624,1.58423,28.5288,12.09311,357.5001,342.7015,20.11917,1.695454,28.06287,335.4278,2.468692,251.8439,20.05878,1.596494,28.4733,12.09311,357.5001,342.7015
146,Archery,16,2,10,2031,2,False,False,20.03546,1.925413,28.01033,26.79652,3.329834,352.4732,20.06055,1.587403,28.53177,11.62932,357.4763,342.1085,20.12153,1.700386,28.05655,334.4169,3.25809,341.526,20.06055,1.587403,28.53177,11.62932,357.4763,342.1085,20.12153,1.700386,28.05655,334.4169,3.25809,251.5259,20.06353,1.601139,28.46684,11.62932,357.4763,342.1085
147,Archery,16,2,10,2045,2,False,False,20.03712,1.925818,28.00963,26.69096,3.808185,352.4034,20.06476,1.590416,28.53464,11.55974,357.6742,342.0189,20.12328,1.705068,28.05022,333.3945,3.937973,341.2603,20.06476,1.590416,28.53464,11.55974,357.6742,342.0189,20.12328,1.705068,28.05022,333.3945,3.937971,251.2603,20.06788,1.605917,28.46068,11.55974,357.6742,342.0189
148,Archery,16,2,10,2059,2,False,False,20.03886,1.926085,28.00886,26.56196,4.294012,352.3506,20.06872,1.593273,28.53742,11.71845,357.9725,342.3499,20.12495,1.709555,28.04389,332.3182,4.585509,341.0378,20.06872,1.593273,28.53742,11.71845,357.9725,342.3499,20.12495,1.709555,28.04389,332.3182,4.585509,251.0378,20.07177,1.610843,28.45451,11.71845,357.9725,342.3499
149,Archery,16,2,10,2073,2,False,False,20.04042,1.926519,28.00813,26.42321,4.772789,352.2903,20.07264,1.596038,28.54011,11.81254,358.2409,342.6741,20.12609,1.713587,28.0376,331.1398,5.221996,340.9081,20.07264,1.596038,28.54011,11.81254,358.2409,342.6741,20.12609,1.713587,28.0376,331.1398,5.221994,250.9081,20.07557,1.61559,28.44839,11.81254,358.2409,342.6741
150,Archery,16,2,10,2087,2,False,False,20.04214,1.926921,28.00736,26.27331,5.251534,352.2426,20.07679,1.59882,28.54262,11.69415,358.3938,342.5339,20.12735,1.717545,28.03149,330.0942,5.909923,340.6944,20.07679,1.59882,28.54262,11.69415,358.3938,342.5339,20.12735,1.717545,28.03149,330.0942,5.909925,250.6944,20.07971,1.619946,28.44234,11.69415,358.3938,342.5339
151,Archery,16,2,10,2101,2,False,False,20.0436,1.927138,28.00661,26.11396,5.729523,352.2556,20.08098,1.60157,28.54505,11.46056,358.5444,342.1134,20.12837,1.721197,28.02559,329.1382,6.603025,340.3213,20.08098,1.60157,28.54505,11.46056,358.5444,342.1134,20.12837,1.721197,28.02559,329.1382,6.603027,250.3213,20.08385,1.623934,28.43655,11.46056,358.5444,342.1134
152,Archery,16,2,10,2114,2,False,False,20.04517,1.927361,28.00565,25.96966,6.178388,352.2285,20.08511,1.604359,28.54739,10.97954,358.5834,341.4756,20.12926,1.72457,28.01977,328.1324,7.225106,339.8653,20.08511,1.604359,28.54739,10.97954,358.5834,341.4756,20.12926,1.72457,28.01977,328.1324,7.225107,249.8652,20.08811,1.627344,28.43079,10.97954,358.5834,341.4756
153,Archery,16,2,10,2129,2,False,False,20.04658,1.927467,28.00453,25.86249,6.634358,352.2079,20.08912,1.607101,28.54973,10.49412,358.5734,340.8252,20.12991,1.727795,28.01394,326.9622,7.85934,339.4815,20.08912,1.607101,28.54973,10.49412,358.5734,340.8252,20.12991,1.727795,28.01394,326.9622,7.859338,249.4815,20.09234,1.630502,28.42536,10.49412,358.5734,340.8252
154,Archery,16,2,10,2145,2,False,False,20.04766,1.927548,28.00376,25.78656,7.077052,352.1454,20.09292,1.609632,28.55208,10.2163,358.6215,340.3849,20.13026,1.730818,28.00808,325.7078,8.342405,339.2207,20.09292,1.609632,28.55208,10.2163,358.6215,340.3849,20.13026,1.730818,28.00808,325.7078,8.342404,249.2207,20.09623,1.633819,28.41987,10.2163,358.6215,340.3849
155,Archery,16,2,10,2156,2,False,False,20.04924,1.928041,28.00304,25.716,7.510148,352.0523,20.09672,1.61213,28.55436,10.22248,358.9129,340.3839,20.13039,1.733473,28.00245,324.5519,8.759495,339.0286,20.09672,1.61213,28.55436,10.22248,358.9129,340.3839,20.13039,1.733473,28.00245,324.5519,8.759495,249.0286,20.0995,1.637723,28.41443,10.22248,358.9129,340.3839
156,Archery,16,2,10,2170,2,False,False,20.05081,1.92852,28.00239,25.59864,7.969591,352.0117,20.10049,1.614712,28.55659,10.24062,359.2889,340.5826,20.13032,1.735887,27.99706,323.5117,9.087387,338.9992,20.10049,1.614712,28.55659,10.24062,359.2889,340.5826,20.13032,1.735887,27.99706,323.5117,9.087386,248.9992,20.10244,1.641682,28.40928,10.24062,359.2889,340.5826
157,Archery,16,2,10,2184,2,False,False,20.05238,1.928486,28.00193,25.4455,8.433087,351.9923,20.10404,1.61729,28.55873,10.25602,359.6875,340.751,20.13004,1.738211,27.99188,322.4868,9.461424,339.0383,20.10404,1.61729,28.55873,10.25602,359.6875,340.751,20.13004,1.738211,27.99188,322.4868,9.461425,249.0383,20.10501,1.645583,28.40433,10.25602,359.6875,340.751
158,Archery,16,2,10,2198,2,False,False,20.05366,1.928718,28.00103,25.30064,8.896248,352.0224,20.10748,1.619817,28.56101,10.0219,359.8612,340.3114,20.12956,1.74037,27.98705,321.5313,9.882557,339.1432,20.10748,1.619817,28.56101,10.0219,359.8612,340.3114,20.12956,1.74037,27.98705,321.5313,9.882556,249.1432,20.108,1.648641,28.39991,10.0219,359.8612,340.3114
159,Archery,16,2,10,2212,2,False,False,20.05502,1.928687,28.00021,25.20419,9.31882,352.0212,20.1109,1.62238,28.56329,9.592095,359.8392,339.5718,20.12911,1.74247,27.98237,320.5859,10.48459,339.2411,20.1109,1.62238,28.56329,9.592095,359.8392,339.5718,20.12911,1.74247,27.98237,320.5859,10.48459,249.2411,20.1115,1.65109,28.39548,9.592095,359.8392,339.5718
160,Archery,16,2,10,2226,2,False,False,20.05623,1.928884,27.99935,25.11937,9.715971,352.0265,20.11419,1.624974,28.56554,9.129995,359.9674,338.8669,20.12848,1.744178,27.97808,319.6691,11.42017,339.2963,20.11419,1.624974,28.56554,9.129995,359.9674,338.8669,20.12848,1.744178,27.97808,319.6691,11.42018,249.2963,20.11443,1.653381,28.39096,9.129995,359.9674,338.8669
161,Archery,16,2,10,2240,2,False,False,20.05757,1.929133,27.99864,25.0458,10.11862,352.0397,20.11748,1.62743,28.5679,8.819734,0.04105377,338.3252,20.12781,1.745636,27.97374,318.7706,12.24151,339.4405,20.11748,1.62743,28.5679,8.819734,0.04105377,338.3252,20.12781,1.745636,27.97374,318.7706,12.24151,249.4405,20.11749,1.655762,28.38754,8.819734,0.04105377,338.3252
162,Archery,16,2,10,2254,2,False,False,20.05888,1.929189,27.99798,24.95047,10.5039,352.0383,20.1207,1.629869,28.57028,8.61848,0.2892919,337.9299,20.12715,1.747179,27.96942,317.9825,12.8135,339.622,20.1207,1.629869,28.57028,8.61848,0.2892919,337.9299,20.12715,1.747179,27.96942,317.9825,12.8135,249.622,20.11989,1.658498,28.38368,8.61848,0.2892919,337.9299
163,Archery,16,2,10,2268,2,False,False,20.06009,1.929368,27.99728,24.83781,10.87622,352.046,20.12356,1.632237,28.57262,8.568603,0.5500262,337.7798,20.12635,1.748327,27.96593,317.4189,13.1016,339.6266,20.12356,1.632237,28.57262,8.568603,0.5500262,337.7798,20.12635,1.748327,27.96593,317.4189,13.1016,249.6266,20.12185,1.661592,28.38009,8.568603,0.5500262,337.7798
164,Archery,16,2,10,2282,2,False,False,20.06125,1.929476,27.99659,24.72637,11.22562,352.0385,20.1264,1.634602,28.57496,8.669962,0.8155806,337.6369,20.12571,1.749634,27.96258,316.743,13.40221,339.5031,20.1264,1.634602,28.57496,8.669962,0.8155806,337.6369,20.12571,1.749634,27.96258,316.743,13.40221,249.5031,20.12372,1.665138,28.37699,8.669962,0.8155806,337.6369
165,Archery,16,2,10,2296,2,False,False,20.06223,1.929302,27.99563,24.6428,11.57802,351.974,20.12886,1.637176,28.57727,8.668811,0.9898446,337.5019,20.12514,1.750847,27.95943,316.1699,13.71864,339.2705,20.12886,1.637176,28.57727,8.668811,0.9898446,337.5019,20.12514,1.750847,27.95943,316.1699,13.71863,249.2705,20.12548,1.668526,28.37395,8.668811,0.9898446,337.5019
166,Archery,16,2,10,2310,2,False,False,20.06314,1.92939,27.99498,24.57273,11.89215,351.8986,20.13117,1.63994,28.57953,8.476767,1.034339,337.2051,20.12462,1.751987,27.95624,315.6863,13.96025,339.0736,20.13117,1.63994,28.57953,8.476767,1.034339,337.2051,20.12462,1.751987,27.95624,315.6863,13.96025,249.0736,20.12755,1.671342,28.37117,8.476767,1.034339,337.2051
167,Archery,16,2,10,2327,2,False,False,20.06423,1.929542,27.99437,24.49732,12.18377,351.7831,20.13298,1.642849,28.58175,8.076859,0.8299451,336.7969,20.12405,1.753003,27.95323,315.1737,14.24005,339.0377,20.13298,1.642849,28.58175,8.076859,0.8299451,336.7969,20.12405,1.753003,27.95323,315.1737,14.24005,249.0377,20.13004,1.673485,28.3683,8.076859,0.8299451,336.7969
168,Archery,16,2,10,2337,2,False,False,20.0652,1.929213,27.99352,24.42241,12.46368,351.6582,20.13472,1.645712,28.58393,7.82176,0.6906886,336.5168,20.1234,1.753921,27.95031,314.5469,14.69946,339.1277,20.13472,1.645712,28.58393,7.82176,0.6906886,336.5168,20.1234,1.753921,27.95031,314.5469,14.69946,249.1277,20.13224,1.676024,28.36578,7.82176,0.6906886,336.5168
169,Archery,16,2,10,2352,2,False,False,20.06616,1.929291,27.99279,24.33787,12.7112,351.5619,20.1361,1.648578,28.58607,7.772377,0.5932754,336.6462,20.12266,1.754713,27.94751,313.8673,15.20203,339.3629,20.1361,1.648578,28.58607,7.772377,0.5932754,336.6462,20.12266,1.754713,27.94751,313.8673,15.20203,249.3629,20.13397,1.678931,28.36621,7.772377,0.5932754,336.6462
170,Archery,16,2,10,2365,2,False,False,20.06702,1.929479,27.99225,24.28933,12.93856,351.5061,20.13739,1.651437,28.588,7.831984,0.6891811,337.1147,20.12191,1.755426,27.94492,313.3559,15.55603,339.693,20.13739,1.651437,28.588,7.831984,0.6891811,337.1147,20.12191,1.755426,27.94492,313.3559,15.55602,249.693,20.13489,1.68202,28.36818,7.831984,0.6891811,337.1147
171,Archery,16,2,10,2379,2,False,False,20.0676,1.929298,27.99133,24.2241,13.12937,351.4483,20.13875,1.654268,28.58971,7.866354,0.7424704,337.4813,20.12113,1.755962,27.94265,312.8599,15.79058,340.0954,20.13875,1.654268,28.58971,7.866354,0.7424704,337.4813,20.12113,1.755962,27.94265,312.8599,15.79057,250.0954,20.13604,1.684984,28.3699,7.866354,0.7424704,337.4813
172,Archery,16,2,10,2393,2,False,False,20.06841,1.929424,27.99088,24.12848,13.31668,351.3509,20.14031,1.656946,28.59102,7.664269,0.8710189,337.424,20.1204,1.756041,27.94004,312.1867,16.04832,340.4833,20.14031,1.656946,28.59102,7.664269,0.8710189,337.424,20.1204,1.756041,27.94004,312.1867,16.04832,250.4833,20.13711,1.686886,28.37112,7.664269,0.8710189,337.424
173,Archery,16,2,10,2408,2,False,False,20.06921,1.92946,27.99031,24.05008,13.48384,351.2431,20.14209,1.659374,28.59208,7.429163,0.9991117,336.9752,20.11975,1.755936,27.93763,311.4855,16.39746,340.929,20.14209,1.659374,28.59208,7.429163,0.9991117,336.9752,20.11975,1.755936,27.93763,311.4855,16.39746,250.9289,20.1384,1.688411,28.37206,7.429163,0.9991117,336.9752
174,Archery,16,2,10,2420,2,False,False,20.06931,1.929352,27.98921,23.97584,13.66427,351.1787,20.14386,1.662018,28.59294,7.212669,1.257311,336.8495,20.11923,1.756013,27.9355,310.8647,16.85692,341.2746,20.14386,1.662018,28.59294,7.212669,1.257311,336.8495,20.11923,1.756013,27.9355,310.8647,16.85692,251.2746,20.13917,1.690222,28.37283,7.212669,1.257311,336.8495
175,Archery,16,2,10,2435,2,False,False,20.07002,1.929361,27.98867,23.92066,13.81589,351.1346,20.14526,1.664581,28.59374,6.995138,1.44941,336.9892,20.11889,1.756556,27.93381,310.4664,17.47353,341.5057,20.14526,1.664581,28.59374,6.995138,1.44941,336.9892,20.11889,1.756556,27.93381,310.4664,17.47352,251.5057,20.13984,1.691949,28.37354,6.995138,1.44941,336.9892
176,Archery,16,2,10,2449,2,False,False,20.07064,1.929565,27.98824,23.85333,13.9682,351.1162,20.14649,1.666939,28.59465,6.900815,1.410729,336.8749,20.11864,1.757106,27.93229,310.0679,18.30814,341.6925,20.14649,1.666939,28.59465,6.900815,1.410729,336.8749,20.11864,1.757106,27.93229,310.0679,18.30814,251.6925,20.14121,1.693944,28.3744,6.900815,1.410729,336.8749
177,Archery,16,2,10,2462,2,False,False,20.07078,1.92971,27.98742,23.78215,14.11098,351.0833,20.14758,1.669317,28.5954,6.815531,1.325233,336.8299,20.11839,1.75764,27.93085,309.7533,18.97718,342.0126,20.14758,1.669317,28.5954,6.815531,1.325233,336.8299,20.11839,1.75764,27.93085,309.7533,18.97718,252.0126,20.14262,1.695995,28.37511,6.815531,1.325233,336.8299
178,Archery,16,2,10,2477,2,False,False,20.0713,1.929873,27.98701,23.69557,14.24398,351.048,20.14864,1.671866,28.59585,6.603711,1.520802,337.084,20.11798,1.758253,27.92936,309.3789,19.6056,342.1084,20.14864,1.671866,28.59585,6.603711,1.520802,337.084,20.11798,1.758253,27.92936,309.3789,19.6056,252.1084,20.14294,1.697729,28.37548,6.603711,1.520802,337.084
179,Archery,16,2,10,2491,2,False,False,20.07142,1.929987,27.98609,23.61047,14.35052,350.9939,20.14972,1.674365,28.5962,6.266027,1.592678,337.1096,20.11755,1.758873,27.92775,308.8718,20.14609,342.1489,20.14972,1.674365,28.5962,6.266027,1.592678,337.1096,20.11755,1.758873,27.92775,308.8718,20.14609,252.1488,20.14373,1.698928,28.37569,6.266027,1.592678,337.1096
180,Archery,16,2,10,2508,2,False,False,20.07195,1.930204,27.98567,23.54497,14.47488,350.9351,20.1507,1.676628,28.59632,5.97435,1.619268,337.0151,20.11726,1.759463,27.92611,308.3432,20.61246,342.0669,20.1507,1.676628,28.59632,5.97435,1.619268,337.0151,20.11726,1.759463,27.92611,308.3432,20.61246,252.0669,20.14461,1.700068,28.37568,5.97435,1.619268,337.0151
181,Archery,16,2,10,2518,2,False,False,20.07247,1.930295,27.98537,23.4552,14.56921,350.8922,20.15173,1.678741,28.59648,5.791891,1.656573,336.9766,20.11707,1.760126,27.92451,307.9588,20.95196,341.7852,20.15173,1.678741,28.59648,5.791891,1.656573,336.9766,20.11707,1.760126,27.92451,307.9588,20.95196,251.7852,20.14549,1.701478,28.37578,5.791891,1.656573,336.9766
182,Archery,16,2,10,2532,2,False,False,20.07244,1.930225,27.98462,23.36683,14.66409,350.8679,20.15298,1.680807,28.59655,5.602138,1.885937,337.0244,20.11697,1.76079,27.92294,307.6322,21.19092,341.4303,20.15298,1.680807,28.59655,5.602138,1.885937,337.0244,20.11697,1.76079,27.92294,307.6322,21.19092,251.4303,20.14585,1.702813,28.3758,5.602138,1.885937,337.0244
183,Archery,16,2,10,2546,2,False,False,20.07277,1.930248,27.9842,23.29431,14.7288,350.8473,20.15434,1.682539,28.59636,5.488219,2.176716,336.9256,20.117,1.761446,27.92139,307.272,21.40021,340.8976,20.15434,1.682539,28.59636,5.488219,2.176716,336.9256,20.117,1.761446,27.92139,307.272,21.40021,250.8976,20.1461,1.704105,28.37561,5.488219,2.176716,336.9256
184,Archery,16,2,10,2560,2,False,False,20.07315,1.93028,27.98385,23.22947,14.79188,350.7763,20.1556,1.684162,28.59628,5.325373,2.296611,336.7217,20.11698,1.762031,27.91985,306.8816,21.68903,340.4247,20.1556,1.684162,28.59628,5.325373,2.296611,336.7217,20.11698,1.762031,27.91985,306.8816,21.68903,250.4247,20.14689,1.7051,28.37548,5.325373,2.296611,336.7217
185,Archery,16,2,10,2574,2,False,False,20.07316,1.930145,27.98346,23.17192,14.85821,350.6985,20.15679,1.6858,28.59617,5.166488,2.374094,336.6251,20.11699,1.762568,27.91851,306.5893,21.92976,340.0337,20.15679,1.6858,28.59617,5.166488,2.374094,336.6251,20.11699,1.762568,27.91851,306.5893,21.92975,250.0337,20.14778,1.706125,28.37533,5.166488,2.374094,336.6251
186,Archery,16,2,10,2588,2,False,False,20.07353,1.930345,27.9833,23.08851,14.88924,350.6295,20.15795,1.687089,28.59584,5.163423,2.545169,336.8792,20.11704,1.763034,27.91756,306.5001,22.05573,339.6269,20.15795,1.687089,28.59584,5.163423,2.545169,336.8792,20.11704,1.763034,27.91756,306.5001,22.05573,249.6269,20.14828,1.707403,28.37503,5.163423,2.545169,336.8792
187,Archery,16,2,10,2602,2,False,False,20.07382,1.930369,27.98308,22.99704,14.89854,350.5856,20.15907,1.688351,28.59557,5.167063,2.764163,337.0117,20.11688,1.763444,27.91662,306.3864,22.0528,339.4595,20.15907,1.688351,28.59557,5.167063,2.764163,337.0117,20.11688,1.763444,27.91662,306.3864,22.0528,249.4595,20.14856,1.70868,28.37479,5.167063,2.764163,337.0117
188,Archery,16,2,10,2616,2,False,False,20.07361,1.929994,27.98251,22.92593,14.88911,350.5164,20.16013,1.689444,28.59534,5.023998,2.766062,336.7551,20.11674,1.763873,27.91562,306.0624,22.35331,339.1215,20.16013,1.689444,28.59534,5.023998,2.766062,336.7551,20.11674,1.763873,27.91562,306.0624,22.35331,249.1215,20.1496,1.709219,28.37452,5.023998,2.766062,336.7551
189,Archery,16,2,10,2630,2,False,False,20.07388,1.929936,27.9822,22.90554,14.85744,350.4323,20.16111,1.690553,28.59512,4.735833,2.725365,336.4387,20.11687,1.763182,27.91357,305.6641,22.78412,338.7255,20.16111,1.690553,28.59512,4.735833,2.725365,336.4387,20.11687,1.763182,27.91357,305.6641,22.78413,248.7255,20.15074,1.709216,28.3742,4.735833,2.725365,336.4387
190,Archery,16,2,10,2644,2,False,False,20.07416,1.929994,27.98189,22.87457,14.83857,350.3655,20.16194,1.691579,28.59492,4.589488,2.789567,336.3971,20.11703,1.761566,27.91079,305.3114,23.1497,338.5126,20.16194,1.691579,28.59492,4.589488,2.789567,336.3971,20.11703,1.761566,27.91079,305.3114,23.1497,248.5126,20.15133,1.709677,28.37396,4.589488,2.789567,336.3971
191,Archery,16,2,10,2657,2,False,False,20.07413,1.929694,27.98131,22.8536,14.8446,350.3217,20.16273,1.692539,28.59479,4.541415,2.800508,336.3914,20.11711,1.759952,27.90839,305.0417,23.42246,338.5271,20.16273,1.692539,28.59479,4.541415,2.800508,336.3914,20.11711,1.759952,27.90839,305.0417,23.42246,248.5271,20.15207,1.710451,28.37381,4.541415,2.800508,336.3914
192,Archery,16,2,10,2672,2,False,False,20.07442,1.92978,27.98106,22.84503,14.83782,350.2879,20.1636,1.693395,28.59467,4.441493,2.861091,336.3772,20.11704,1.759599,27.90759,304.9813,23.51087,338.708,20.1636,1.693395,28.59467,4.441493,2.861091,336.3772,20.11704,1.759599,27.90759,304.9813,23.51088,248.708,20.1527,1.710921,28.37367,4.441493,2.861091,336.3772
193,Archery,16,2,10,2689,2,False,False,20.07476,1.92984,27.98091,22.82924,14.84828,350.2662,20.16451,1.694032,28.59448,4.397883,3.070187,336.3767,20.11701,1.759131,27.9067,305.0157,23.40569,338.8263,20.16451,1.694032,28.59448,4.397883,3.070187,336.3767,20.11701,1.759131,27.9067,305.0157,23.40568,248.8263,20.15281,1.71139,28.37351,4.397883,3.070187,336.3767
194,Archery,16,2,10,2699,2,False,False,20.07491,1.929769,27.98054,22.784,14.90124,350.2739,20.16534,1.694476,28.59433,4.414524,3.188289,336.313,20.11703,1.758788,27.90581,305.0174,23.26898,338.8284,20.16534,1.694476,28.59433,4.414524,3.188289,336.313,20.11703,1.758788,27.90581,305.0174,23.26899,248.8284,20.15318,1.711898,28.37339,4.414524,3.188289,336.313
195,Archery,16,2,10,2713,2,False,False,20.07511,1.929865,27.98043,22.75066,14.93222,350.279,20.16615,1.69485,28.59415,4.313144,3.281394,336.1945,20.11697,1.758728,27.9051,304.8903,23.28328,338.614,20.16615,1.69485,28.59415,4.313144,3.281394,336.1945,20.11697,1.758728,27.9051,304.8903,23.28327,248.614,20.15364,1.71188,28.37321,4.313144,3.281394,336.1945
196,Archery,16,2,10,2727,2,False,False,20.07528,1.929796,27.98028,22.7182,14.95751,350.2659,20.16692,1.69508,28.59394,4.351284,3.49534,336.178,20.11688,1.758644,27.9043,304.7162,23.39538,338.3745,20.16692,1.69508,28.59394,4.351284,3.49534,336.178,20.11688,1.758644,27.9043,304.7162,23.39537,248.3744,20.15357,1.712257,28.37305,4.351284,3.49534,336.178
197,Archery,16,2,10,2741,2,False,False,20.07481,1.929721,27.97985,22.70237,14.95969,350.2234,20.16751,1.695198,28.59393,4.499821,3.537281,336.1204,20.11674,1.758527,27.90337,304.4359,23.60104,338.1049,20.16751,1.695198,28.59393,4.499821,3.537281,336.1204,20.11674,1.758527,27.90337,304.4359,23.60104,248.1049,20.154,1.712949,28.37309,4.499821,3.537281,336.1204
198,Archery,16,2,10,2756,2,False,False,20.07502,1.929699,27.97975,22.6883,14.93042,350.194,20.1679,1.69545,28.59385,4.427537,3.566308,336.1215,20.11658,1.758325,27.9025,304.1819,23.83931,337.8662,20.1679,1.69545,28.59385,4.427537,3.566308,336.1215,20.11658,1.758325,27.9025,304.1819,23.83931,247.8662,20.15428,1.712922,28.373,4.427537,3.566308,336.1215
