,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,11,2,11,1006,1,False,False,19.85531,1.819132,27.68831,347.1355,7.12769,357.6173,19.54762,1.466239,28.13636,1.82669,354.8047,349.8799,20.03878,1.634615,27.52488,325.27,12.95388,4.615341,19.54762,1.466239,28.13636,1.82669,354.8047,349.8799,20.03878,1.634615,27.52488,325.27,12.95388,274.6153,19.52402,1.458266,28.3967,1.82669,354.8047,349.8799
66,Archery,11,2,11,1020,1,False,False,19.85411,1.819143,27.6884,347.2904,6.963451,357.9175,19.55178,1.470743,28.13422,1.213845,355.424,351.6676,20.03871,1.634569,27.52477,325.3291,12.16636,4.672013,19.55178,1.470743,28.13422,1.213845,355.424,351.6676,20.03871,1.634569,27.52477,325.3291,12.16636,274.672,19.53098,1.465568,28.39487,1.213845,355.424,351.6676
67,Archery,11,2,11,1034,1,False,False,19.85333,1.818839,27.68831,347.4432,6.767429,358.2183,19.55763,1.475359,28.13159,0.655273,356.9759,353.9625,20.03863,1.634522,27.52461,325.4186,11.61064,4.621367,19.55763,1.475359,28.13159,0.655273,356.9759,353.9625,20.03863,1.634522,27.52461,325.4186,11.61064,274.6214,19.54387,1.472736,28.39275,0.655273,356.9759,353.9625
68,Archery,11,2,11,1047,1,False,False,19.85214,1.818445,27.68814,347.6076,6.559234,358.5007,19.56545,1.479807,28.12895,0.3770671,358.8423,356.1673,20.03857,1.634493,27.52448,325.497,11.30908,4.635753,19.56545,1.479807,28.12895,0.3770671,358.8423,356.1673,20.03857,1.634493,27.52448,325.497,11.30908,274.6357,19.56019,1.478455,28.39043,0.3770671,358.8423,356.1673
69,Archery,11,2,11,1062,1,False,False,19.85077,1.818089,27.68776,347.8212,6.333181,358.718,19.57278,1.48351,28.1269,0.0838687,0.08202025,357.5762,20.03853,1.634472,27.52438,325.5045,11.02308,4.678813,19.57278,1.48351,28.1269,0.0838687,0.08202025,357.5762,20.03853,1.634472,27.52438,325.5045,11.02308,274.6788,19.57317,1.483497,28.38843,0.0838687,0.08202025,357.5762
70,Archery,11,2,11,1075,1,False,False,19.84976,1.818019,27.68737,348.0075,6.105342,358.9022,19.58214,1.486544,28.12543,359.6653,0.9840435,358.033,20.03849,1.634453,27.52427,325.436,10.66854,4.676338,19.58214,1.486544,28.12543,359.6653,0.9840435,358.033,20.03849,1.634453,27.52427,325.436,10.66854,274.6763,19.58665,1.488441,28.38692,359.6653,0.9840435,358.033
71,Archery,11,2,11,1089,1,False,False,19.84859,1.817675,27.6868,348.1996,5.87144,359.0703,19.59233,1.488629,28.12481,359.544,1.289838,357.4864,20.03845,1.63444,27.52416,325.3424,10.09489,4.613809,19.59233,1.488629,28.12481,359.544,1.289838,357.4864,20.03845,1.63444,27.52416,325.3424,10.09489,274.6138,19.59824,1.491079,28.38627,359.544,1.289838,357.4864
72,Archery,11,2,11,1110,1,False,False,19.84751,1.81744,27.68608,348.3763,5.64934,359.2185,19.60286,1.489937,28.12494,359.789,1.269112,356.4977,20.03842,1.634438,27.52402,325.4109,9.378433,4.459825,19.60286,1.489937,28.12494,359.789,1.269112,356.4977,20.03842,1.634438,27.52402,325.4109,9.378433,274.4598,19.60868,1.491269,28.3864,359.789,1.269112,356.4977
73,Archery,11,2,11,1117,1,False,False,19.84677,1.817353,27.6855,348.5435,5.428434,359.4175,19.61368,1.490847,28.12568,0.3856947,1.225075,355.7092,20.03839,1.634447,27.52385,325.5429,8.547057,4.292737,19.61368,1.490847,28.12568,0.3856947,1.225075,355.7092,20.03839,1.634447,27.52385,325.5429,8.54706,274.2927,19.6193,1.489455,28.38714,0.3856947,1.225075,355.7092
74,Archery,11,2,11,1131,1,False,False,19.8455,1.817536,27.68471,348.6555,5.204946,359.6589,19.62454,1.491792,28.12686,1.134136,1.178315,355.4649,20.03836,1.634455,27.52369,325.743,7.831463,4.319646,19.62454,1.491792,28.12686,1.134136,1.178315,355.4649,20.03836,1.634455,27.52369,325.743,7.831465,274.3196,19.62994,1.486984,28.38829,1.134136,1.178315,355.4649
75,Archery,11,2,11,1147,1,False,False,19.84454,1.817837,27.6841,348.6908,4.978876,359.9046,19.63519,1.492989,28.12815,1.785404,1.074846,355.6006,20.03832,1.634451,27.52354,326.0152,7.231847,4.58217,19.63519,1.492989,28.12815,1.785404,1.074846,355.6006,20.03832,1.634451,27.52354,326.0152,7.231848,274.5822,19.64013,1.485209,28.38951,1.785404,1.074846,355.6006
76,Archery,11,2,11,1159,1,False,False,19.8433,1.817843,27.68299,348.7219,4.766641,0.1138906,19.64672,1.493988,28.13,2.539837,0.9535981,356.1468,20.03828,1.634425,27.52342,326.3354,6.725071,5.029574,19.64672,1.493988,28.13,2.539837,0.9535981,356.1468,20.03828,1.634425,27.52342,326.3354,6.725069,275.0296,19.6511,1.482767,28.39126,2.539837,0.9535981,356.1468
77,Archery,11,2,11,1175,1,False,False,19.84225,1.817469,27.68195,348.7411,4.556183,0.3192329,19.65933,1.494795,28.13113,2.837366,1.281342,356.4043,20.03823,1.634376,27.52332,326.6574,6.477347,5.4,19.65933,1.494795,28.13113,2.837366,1.281342,356.4043,20.03823,1.634376,27.52332,326.6574,6.477345,275.4,19.6652,1.482218,28.39229,2.837366,1.281342,356.4043
78,Archery,11,2,11,1205,1,False,False,19.84012,1.817363,27.67946,348.7865,4.186085,0.7258433,19.68955,1.496737,28.13003,1.649826,2.716348,352.9055,20.03815,1.634293,27.52321,326.6122,6.172065,5.372172,19.68955,1.496737,28.13003,1.649826,2.716348,352.9055,20.03815,1.634293,27.52321,326.6122,6.172067,275.3722,19.70198,1.489574,28.39117,1.649826,2.716348,352.9055
79,Archery,11,2,11,1214,1,False,False,19.83918,1.8173,27.67805,348.7882,4.02291,0.9348823,19.70395,1.497742,28.12965,0.9966705,3.088838,351.1834,20.03813,1.634275,27.52316,326.5356,5.633929,5.55192,19.70395,1.497742,28.12965,0.9966705,3.088838,351.1834,20.03813,1.634275,27.52316,326.5356,5.63393,275.5519,19.7181,1.493559,28.39076,0.9966705,3.088838,351.1834
80,Archery,11,2,11,1228,1,False,False,19.83822,1.817385,27.67659,348.7566,3.920911,1.159257,19.71745,1.49882,28.12971,0.4876604,3.267175,350.0671,20.04445,1.55745,27.7507,324.1294,8.737527,0.8902248,19.71745,1.49882,28.12971,0.4876604,3.267175,350.0671,20.04445,1.55745,27.7507,324.1294,8.737528,270.8902,19.73242,1.496958,28.3908,0.4876604,3.267175,350.0671
81,Archery,11,2,11,1243,1,False,False,19.83714,1.817548,27.67524,348.687,3.836415,1.356789,19.73038,1.501342,28.13018,0.5880631,3.033242,351.5596,20.03441,1.556929,27.76137,324.8238,7.86789,2.151697,19.73038,1.501342,28.13018,0.5880631,3.033242,351.5596,20.03441,1.556929,27.76137,324.8238,7.86789,272.1517,19.74428,1.499024,28.39133,0.5880631,3.033242,351.5596
82,Archery,11,2,11,1257,1,False,False,19.83625,1.817879,27.67396,348.6034,3.7938,1.530583,19.74272,1.504303,28.13042,1.161583,3.248723,354.3976,20.02422,1.556646,27.77176,325.5941,7.01531,2.845447,19.74272,1.504303,28.13042,1.161583,3.248723,354.3976,20.02422,1.556646,27.77176,325.5941,7.01531,272.8454,19.75757,1.499369,28.39148,1.161583,3.248723,354.3976
83,Archery,11,2,11,1271,1,False,False,19.83515,1.818066,27.67218,348.4914,3.812041,1.65693,19.75521,1.506897,28.1303,1.752251,3.668236,356.5176,20.01449,1.55655,27.7818,326.1311,6.058451,3.004345,19.75521,1.506897,28.1303,1.752251,3.668236,356.5176,20.01449,1.55655,27.7818,326.1311,6.058451,273.0043,19.77196,1.499269,28.39119,1.752251,3.668236,356.5176
84,Archery,11,2,11,1292,1,False,False,19.83454,1.817897,27.67076,348.4078,3.892473,1.774005,19.76783,1.510305,28.12907,2.952044,4.638633,359.2238,20.00425,1.556946,27.79107,326.4282,4.777339,2.014427,19.76783,1.510305,28.12907,2.952044,4.638633,359.2238,20.00425,1.556946,27.79107,326.4282,4.777337,272.0144,19.78896,1.497205,28.38942,2.952044,4.638633,359.2238
85,Archery,11,2,11,1298,1,False,False,19.83379,1.817595,27.66925,348.3572,4.025663,1.920756,19.78026,1.513129,28.12796,3.602578,5.428006,0.3222898,19.99486,1.5574,27.80021,326.4541,4.089085,0.7308838,19.78026,1.513129,28.12796,3.602578,5.428006,0.3222898,19.99486,1.5574,27.80021,326.4541,4.089085,270.7309,19.80495,1.497065,28.38782,3.602578,5.428006,0.3222898
86,Archery,11,2,11,1312,1,False,False,19.83274,1.817541,27.66752,348.3616,4.170909,2.092117,19.7922,1.516117,28.12683,3.870232,5.960388,1.15058,19.98573,1.557566,27.80941,326.5615,3.547302,359.0305,19.7922,1.516117,28.12683,3.870232,5.960388,1.15058,19.98573,1.557566,27.80941,326.5615,3.547302,269.0305,19.81929,1.498834,28.38638,3.870232,5.960388,1.15058
87,Archery,11,2,11,1326,1,False,False,19.83182,1.817473,27.66622,348.3602,4.362991,2.223458,19.80323,1.519291,28.12553,3.564082,5.977615,1.705759,19.97719,1.557312,27.8182,327.0714,2.967675,357.1712,19.80323,1.519291,28.12553,3.564082,5.977615,1.705759,19.97719,1.557312,27.8182,327.0714,2.967676,267.1712,19.8304,1.503402,28.38516,3.564082,5.977615,1.705759
88,Archery,11,2,11,1340,1,False,False,19.83089,1.817697,27.66497,348.34,4.585548,2.295996,19.81395,1.522553,28.12415,2.908995,5.415336,2.041865,19.99299,1.526547,27.80999,328.5648,0.5627856,357.7223,19.81395,1.522553,28.12415,2.908995,5.415336,2.041865,19.99299,1.526547,27.80999,328.5648,0.562787,267.7223,19.83859,1.509649,28.3842,2.908995,5.415336,2.041865
89,Archery,11,2,11,1354,1,False,False,19.82977,1.817782,27.66344,348.2934,4.759683,2.417076,19.82437,1.525427,28.12255,2.210395,4.722112,2.317231,19.98577,1.523407,27.81765,329.9363,0.01274973,357.1656,19.82437,1.525427,28.12255,2.210395,4.722112,2.317231,19.98577,1.523407,27.81765,329.9363,0.01274936,267.1656,19.84587,1.515709,28.38301,2.210395,4.722112,2.317231
90,Archery,11,2,11,1368,1,False,False,19.82869,1.817731,27.66228,348.2059,4.895011,2.51947,19.83412,1.527613,28.12053,1.818144,4.283309,2.686963,19.97893,1.520077,27.82431,331.7374,359.4022,358.38,19.83412,1.527613,28.12053,1.818144,4.283309,2.686963,19.97893,1.520077,27.82431,331.7374,359.4022,268.38,19.85363,1.519685,28.38121,1.818144,4.283309,2.686963
91,Archery,11,2,11,1382,1,False,False,19.82784,1.817698,27.66109,348.1115,4.959305,2.635528,19.84461,1.529458,28.118,1.807929,4.388999,3.099796,19.97099,1.51657,27.8307,333.2887,358.4674,1.261499,19.84461,1.529458,28.118,1.807929,4.388999,3.099796,19.97099,1.51657,27.8307,333.2887,358.4674,271.2615,19.8646,1.521576,28.37864,1.807929,4.388999,3.099796
92,Archery,11,2,11,1396,1,False,False,19.82699,1.817921,27.65957,347.9863,4.949678,2.798471,19.85452,1.530127,28.11507,2.344521,5.241199,3.038225,19.96284,1.513848,27.83609,334.1469,357.5678,4.496799,19.85452,1.530127,28.11507,2.344521,5.241199,3.038225,19.96284,1.513848,27.83609,334.1469,357.5678,274.4968,19.87837,1.519797,28.3753,2.344521,5.241199,3.038225
93,Archery,11,2,11,1425,1,False,False,19.82578,1.818573,27.65708,347.6515,4.935046,3.080052,19.87248,1.532256,28.10922,2.905268,6.983887,3.366449,19.94809,1.511998,27.84402,332.7988,355.5885,8.402811,19.87248,1.532256,28.10922,2.905268,6.983887,3.366449,19.94809,1.511998,27.84402,332.7988,355.5885,278.4028,19.90422,1.519369,28.3685,2.905268,6.983887,3.366449
94,Archery,11,2,11,1437,1,False,False,19.82514,1.818784,27.65598,347.4424,4.938699,3.161215,19.88051,1.533881,28.10638,2.781553,7.354856,4.048513,19.94344,1.511423,27.84763,331.9949,354.7069,8.466292,19.88051,1.533881,28.10638,2.781553,7.354856,4.048513,19.94344,1.511423,27.84763,331.9948,354.7069,278.4663,19.91393,1.521558,28.36548,2.781553,7.354856,4.048513
95,Archery,11,2,11,1451,1,False,False,19.8246,1.818893,27.65491,347.2187,4.908574,3.29214,19.88788,1.535275,28.10357,2.417551,7.057006,4.150123,19.93984,1.51109,27.85193,331.8711,355.0084,8.325716,19.88788,1.535275,28.10357,2.417551,7.057006,4.150123,19.93984,1.51109,27.85193,331.8711,355.0084,278.3257,19.91996,1.524612,28.36291,2.417551,7.057006,4.150123
96,Archery,11,2,11,1473,1,False,False,19.82383,1.818915,27.65364,347.0074,4.858119,3.421413,19.89528,1.536296,28.10073,2.053404,6.555815,3.621543,19.93602,1.510433,27.85736,332.5681,356.3141,8.549083,19.89528,1.536296,28.10073,2.053404,6.555815,3.621543,19.93602,1.510433,27.85736,332.5681,356.3141,278.5491,19.92509,1.527294,28.3604,2.053404,6.555815,3.621543
97,Archery,11,2,11,1479,1,False,False,19.82343,1.818645,27.65241,346.8935,4.797262,3.521543,19.90208,1.536805,28.09751,1.515682,6.017907,2.53788,19.93289,1.50996,27.86287,334.1794,357.5576,8.969442,19.90208,1.536805,28.09751,1.515682,6.017907,2.53788,19.93289,1.50996,27.86287,334.1794,357.5576,278.9694,19.92947,1.530256,28.35752,1.515682,6.017907,2.53788
98,Archery,11,2,11,1493,1,False,False,19.82306,1.818393,27.65145,346.8625,4.758892,3.605518,19.90878,1.537528,28.09398,1.195958,6.142654,1.927668,19.92903,1.50985,27.86701,335.0495,357.3426,9.623947,19.90878,1.537528,28.09398,1.195958,6.142654,1.927668,19.92903,1.50985,27.86701,335.0495,357.3426,279.6239,19.93674,1.532439,28.35396,1.195958,6.142654,1.927668
99,Archery,11,2,11,1508,1,False,False,19.8226,1.818535,27.65052,346.8345,4.776945,3.603451,19.91517,1.538538,28.09034,1.239323,6.91973,2.006193,19.92535,1.509852,27.87002,335.8031,355.9686,10.61635,19.91517,1.538538,28.09034,1.239323,6.91973,2.006193,19.92535,1.509852,27.87002,335.8031,355.9686,280.6163,19.94666,1.53325,28.34991,1.239323,6.91973,2.006193
100,Archery,11,2,11,1521,1,False,False,19.82253,1.81882,27.64972,346.7982,4.792278,3.575515,19.92038,1.539732,28.08668,2.008595,8.48138,3.153158,19.92266,1.509881,27.87275,335.7123,355.7851,12.15927,19.92038,1.539732,28.08668,2.008595,8.48138,3.153158,19.92266,1.509881,27.87275,335.7123,355.7851,282.1592,19.95891,1.530935,28.34521,2.008595,8.48138,3.153158
101,Archery,11,2,11,1535,1,False,False,19.82247,1.819129,27.64892,346.7325,4.822994,3.616701,19.92499,1.540976,28.08334,2.697698,9.606855,4.589615,19.92061,1.510887,27.87625,334.9359,356.6965,13.8786,19.92499,1.540976,28.08334,2.697698,9.606855,4.589615,19.92061,1.510887,27.87625,334.9359,356.6965,283.8786,19.96856,1.529035,28.34094,2.697698,9.606855,4.589615
102,Archery,11,2,11,1548,1,False,False,19.82237,1.819234,27.6482,346.6708,4.862713,3.678224,19.92957,1.542086,28.08029,3.033567,10.03216,5.489213,19.91908,1.511782,27.88023,334.8162,357.8055,15.04493,19.92957,1.542086,28.08029,3.033567,10.03216,5.489213,19.91908,1.511782,27.88023,334.8162,357.8055,285.0449,19.97504,1.528613,28.33748,3.033567,10.03216,5.489213
103,Archery,11,2,11,1563,1,False,False,19.82216,1.819227,27.64762,346.6372,4.920535,3.651355,19.93258,1.542746,28.07779,2.904,9.302703,5.152437,19.91875,1.513137,27.88389,335.2869,359.5144,15.1798,19.93258,1.542746,28.07779,2.904,9.302703,5.152437,19.91875,1.513137,27.88389,335.2869,359.5144,285.1798,19.97477,1.529864,28.33557,2.904,9.302703,5.152437
104,Archery,11,2,11,1577,1,False,False,19.82197,1.819188,27.64709,346.5948,4.97962,3.565847,19.93602,1.543497,28.0752,2.218426,8.576571,4.001967,19.9184,1.515355,27.88653,335.7201,0.2494149,14.5511,19.93602,1.543497,28.0752,2.218426,8.576571,4.001967,19.9184,1.515355,27.88653,335.7202,0.2494142,284.5511,19.97497,1.533742,28.33364,2.218426,8.576571,4.001967
105,Archery,11,2,11,1591,1,False,False,19.82181,1.819213,27.64679,346.548,5.047455,3.480327,19.93922,1.544455,28.07279,1.257539,8.171653,2.93699,19.91855,1.518485,27.88803,335.5862,0.6681402,13.29773,19.93922,1.544455,28.07279,1.257539,8.171653,2.93699,19.91855,1.518485,27.88803,335.5862,0.6681398,283.2977,19.97637,1.539085,28.33162,1.257539,8.171653,2.93699
106,Archery,11,2,11,1605,1,False,False,19.82183,1.819355,27.64638,346.4846,5.077442,3.439306,19.94206,1.545516,28.07061,0.4102123,8.287034,2.420959,19.91964,1.521692,27.88884,335.135,1.331071,11.96237,19.94206,1.545516,28.07061,0.4102123,8.287034,2.420959,19.91964,1.521692,27.88884,335.135,1.331068,281.9624,19.97973,1.544013,28.3294,0.4102123,8.287034,2.420959
107,Archery,11,2,11,1619,1,False,False,19.82171,1.819167,27.6459,346.4642,5.076571,3.424884,19.94448,1.546485,28.0686,0.02886209,8.77871,2.522572,19.92095,1.524846,27.89016,334.7265,2.374182,11.48279,19.94448,1.546485,28.0686,0.02886209,8.77871,2.522572,19.92095,1.524846,27.89016,334.7265,2.374182,281.4828,19.98438,1.546723,28.32707,0.02886209,8.77871,2.522572
108,Archery,11,2,11,1655,1,False,False,19.82182,1.819048,27.64505,346.5699,5.023562,3.349204,19.9489,1.547818,28.06512,0.2720188,10.0252,2.600947,19.92339,1.530017,27.89339,334.5082,4.537794,11.76758,19.9489,1.547818,28.06512,0.2720188,10.0252,2.600947,19.92339,1.530017,27.89339,334.5082,4.537793,281.7676,19.99441,1.546946,28.32266,0.2720188,10.0252,2.600947
109,Archery,11,2,11,1660,1,False,False,19.82188,1.818881,27.64469,346.5916,5.011377,3.269813,19.95082,1.5484,28.06353,0.4125988,10.39525,2.218912,19.92436,1.532635,27.89454,334.3001,4.98333,11.72457,19.95082,1.5484,28.06353,0.4125988,10.39525,2.218912,19.92436,1.532635,27.89454,334.3001,4.983329,281.7245,19.99799,1.546886,28.32077,0.4125988,10.39525,2.218912
110,Archery,11,2,11,1674,1,False,False,19.82234,1.818912,27.64441,346.6573,4.978804,3.233013,19.95135,1.549063,28.0627,0.8744774,10.35026,2.397324,19.92536,1.535344,27.89499,333.9665,4.917696,11.2933,19.95135,1.549063,28.0627,0.8744774,10.35026,2.397324,19.92536,1.535344,27.89499,333.9665,4.917695,281.2933,19.99832,1.545441,28.31995,0.8744774,10.35026,2.397324
111,Archery,11,2,11,1688,1,False,False,19.82239,1.818875,27.64411,346.7183,4.916987,3.228607,19.95133,1.549706,28.0625,1.623262,10.1454,3.27828,19.92653,1.538055,27.89522,333.5793,5.077142,10.49576,19.95133,1.549706,28.0625,1.623262,10.1454,3.27828,19.92653,1.538055,27.89522,333.5793,5.077141,280.4958,19.99736,1.542667,28.31985,1.623262,10.1454,3.27828
112,Archery,11,2,11,1702,1,False,False,19.82243,1.81896,27.64374,346.7858,4.861332,3.200179,19.95124,1.550248,28.06239,2.057529,9.473973,3.713939,19.92753,1.540677,27.89576,333.3201,5.27878,9.873403,19.95124,1.550248,28.06239,2.057529,9.473973,3.713939,19.92753,1.540677,27.89576,333.3201,5.27878,279.8734,19.99424,1.541227,28.3202,2.057529,9.473973,3.713939
113,Archery,11,2,11,1716,1,False,False,19.82284,1.818976,27.64342,346.8371,4.811731,3.134668,19.95115,1.550652,28.06228,1.979173,8.180485,3.082433,19.92836,1.542873,27.89614,333.1677,5.279197,9.504525,19.95115,1.550652,28.06228,1.979173,8.180485,3.082433,19.92836,1.542873,27.89614,333.1677,5.279196,279.5045,19.98833,1.541989,28.32101,1.979173,8.180485,3.082433
114,Archery,11,2,11,1730,1,False,False,19.8231,1.818921,27.64308,346.8879,4.802702,3.036618,19.95166,1.551269,28.06192,1.200523,6.924856,1.645361,19.92893,1.544675,27.89613,333.1382,4.662493,9.249903,19.95166,1.551269,28.06192,1.200523,6.924856,1.645361,19.92893,1.544675,27.89613,333.1382,4.662493,279.2499,19.98317,1.546159,28.3215,1.200523,6.924856,1.645361
115,Archery,11,2,11,1743,1,False,False,19.82321,1.818775,27.64285,346.9211,4.820072,2.954295,19.95259,1.552402,28.06113,0.1476854,6.341825,0.4392453,19.92908,1.546274,27.89585,333.2237,3.612362,8.907365,19.95259,1.552402,28.06113,0.1476854,6.341825,0.4392453,19.92908,1.546274,27.89585,333.2237,3.612361,278.9073,19.98147,1.552097,28.32106,0.1476854,6.341825,0.4392453
116,Archery,11,2,11,1758,1,False,False,19.82375,1.818445,27.64254,346.9752,4.852048,2.897195,19.95377,1.553793,28.06012,359.3389,6.654782,0.006914549,19.92911,1.547644,27.89541,333.8553,2.246972,8.07197,19.95377,1.553793,28.06012,359.3389,6.654782,0.006914549,19.92911,1.547644,27.89541,333.8553,2.246971,278.072,19.98407,1.55718,28.31987,359.3389,6.654782,0.006914549
117,Archery,11,2,11,1771,1,False,False,19.82387,1.818561,27.64237,347.0085,4.88063,2.873694,19.95498,1.555119,28.05908,358.9802,7.409335,0.3084642,19.9292,1.549024,27.89472,334.138,1.411613,7.154057,19.95498,1.555119,28.05908,358.9802,7.409335,0.3084642,19.9292,1.549024,27.89472,334.138,1.411612,277.1541,19.9887,1.560143,28.31838,358.9802,7.409335,0.3084642
118,Archery,11,2,11,1785,1,False,False,19.82396,1.818464,27.64225,347.0142,4.89786,2.874141,19.95607,1.556216,28.05824,359.2113,8.183339,0.9387497,19.93003,1.550514,27.89335,333.7692,0.8526407,5.975153,19.95607,1.556216,28.05824,359.2113,8.183339,0.9387497,19.93003,1.550514,27.89335,333.7692,0.85264,275.9752,19.99329,1.560185,28.31707,359.2113,8.183339,0.9387497
119,Archery,11,2,11,1799,1,False,False,19.82391,1.818489,27.64217,347.0022,4.916274,2.862616,19.95663,1.556937,28.05789,359.7686,8.703429,1.815284,19.93155,1.551976,27.89129,332.7026,0.9712478,5.257816,19.95663,1.556937,28.05789,359.7686,8.703429,1.815284,19.93155,1.551976,27.89129,332.7026,0.9712478,275.2578,19.9962,1.558362,28.3164,359.7686,8.703429,1.815284
120,Archery,11,2,11,1821,1,False,False,19.82386,1.818374,27.6423,346.9622,4.927712,2.825114,19.95674,1.557208,28.05813,0.4715437,8.899009,2.735759,19.933,1.553443,27.88777,331.2025,1.172359,5.044866,19.95674,1.557208,28.05813,0.4715437,8.899009,2.735759,19.933,1.553443,27.88777,331.2025,1.172359,275.0449,19.99718,1.555425,28.31651,0.4715437,8.899009,2.735759
121,Archery,11,2,11,1827,1,False,False,19.82373,1.818305,27.64251,346.915,4.911127,2.796613,19.95667,1.557345,28.05849,0.8511204,8.558661,2.911524,19.93415,1.554993,27.88177,329.5152,357.995,4.257434,19.95667,1.557345,28.05849,0.8511204,8.558661,2.911524,19.93415,1.554993,27.88177,329.5152,357.995,274.2574,19.99557,1.55383,28.31709,0.8511204,8.558661,2.911524
122,Archery,11,2,11,1842,1,False,False,19.8238,1.818522,27.6427,346.8378,4.874795,2.79485,19.95613,1.557567,28.05889,0.4382651,7.398129,1.903818,19.9355,1.556795,27.87526,328.9695,354.6982,2.503832,19.95613,1.557567,28.05889,0.4382651,7.398129,1.903818,19.9355,1.556795,27.87526,328.9695,354.6982,272.5038,19.98979,1.555936,28.31824,0.4382651,7.398129,1.903818
123,Archery,11,2,11,1855,1,False,False,19.82376,1.818624,27.64293,346.7634,4.826307,2.843977,19.95579,1.558258,28.05869,359.7784,6.53817,1.084414,19.93771,1.558167,27.87019,328.9424,353.5774,0.5741645,19.95579,1.558258,28.05869,359.7784,6.53817,1.084414,19.93771,1.558167,27.87019,328.9424,353.5774,270.5742,19.98556,1.559639,28.31851,359.7784,6.53817,1.084414
124,Archery,11,2,11,1870,1,False,False,19.82377,1.818546,27.64335,346.7098,4.744831,2.922943,19.9554,1.559111,28.05846,359.0745,5.8592,0.456223,19.94026,1.559639,27.86564,328.9721,353.411,358.6881,19.9554,1.559111,28.05846,359.0745,5.8592,0.456223,19.94026,1.559639,27.86564,328.9721,353.411,268.6881,19.9821,1.563705,28.31858,359.0745,5.8592,0.456223
125,Archery,11,2,11,1898,1,False,False,19.8237,1.818168,27.64403,346.7266,4.553385,3.119894,19.95378,1.561118,28.05825,358.164,4.849893,0.235888,19.94815,1.562235,27.85696,328.2043,358.0402,356.6573,19.95378,1.561118,28.05825,358.164,4.849893,0.235888,19.94815,1.562235,27.85696,328.2043,358.0402,266.6573,19.97588,1.569866,28.3187,358.164,4.849893,0.235888
126,Archery,11,2,11,1911,2,False,False,19.8235,1.818292,27.64453,346.7564,4.459975,3.16494,19.95329,1.561373,28.05856,358.5695,4.69155,0.3636425,19.95116,1.563095,27.8521,328.1349,359.0493,356.8632,19.95329,1.561373,28.05856,358.5695,4.69155,0.3636425,19.95116,1.563095,27.8521,328.1349,359.0493,266.8632,19.97135,1.567258,28.27869,358.5695,4.69155,0.3636425
127,Archery,11,2,11,1925,2,False,False,19.82341,1.818332,27.645,346.82,4.389296,3.13663,19.95301,1.561045,28.05952,359.6171,4.710743,0.466238,19.9537,1.563551,27.84545,327.7433,358.2774,358.1866,19.95301,1.561045,28.05952,359.6171,4.710743,0.466238,19.9537,1.563551,27.84545,327.7433,358.2774,268.1865,19.97066,1.562852,28.27375,359.6171,4.710743,0.466238
128,Archery,11,2,11,1939,2,False,False,19.82328,1.818339,27.64557,346.8542,4.333985,3.115602,19.95293,1.560723,28.06048,0.697744,5.001535,0.7857349,19.95646,1.563862,27.83856,327.4166,356.9814,358.7111,19.95293,1.560723,28.06048,0.697744,5.001535,0.7857349,19.95646,1.563862,27.83856,327.4166,356.9814,268.7111,19.97097,1.558572,28.26668,0.697744,5.001535,0.7857349
129,Archery,11,2,11,1953,2,False,False,19.82368,1.818414,27.64602,346.9015,4.271057,3.13936,19.95304,1.560549,28.06133,1.492372,5.557967,1.202632,19.95965,1.563736,27.83202,327.9704,356.1883,358.9073,19.95304,1.560549,28.06133,1.492372,5.557967,1.202632,19.95965,1.563736,27.83202,327.9704,356.1883,268.9073,19.97229,1.555738,28.25923,1.492372,5.557967,1.202632
130,Archery,11,2,11,1967,2,False,False,19.82362,1.818183,27.64658,346.9633,4.202821,3.240542,19.95304,1.560772,28.06221,1.850585,6.021738,1.662777,19.96377,1.564167,27.82498,328.3858,356.0381,358.0813,19.95304,1.560772,28.06221,1.850585,6.021738,1.662777,19.96377,1.564167,27.82498,328.3858,356.0381,268.0813,19.97317,1.55494,28.25311,1.850585,6.021738,1.662777
