,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,14,1,7,1850,2,False,False,20.35529,1.915935,28.41325,14.2371,13.14402,346.1414,20.4317,1.444776,28.9721,15.36204,3.35563,312.1359,20.40875,1.603856,28.51609,29.67051,341.1117,331.6083,20.4317,1.444776,28.9721,15.36204,3.35563,312.1359,20.40875,1.603856,28.51609,29.67051,341.1117,241.6083,20.42871,1.460326,28.91651,15.36204,3.35563,312.1359
134,Archery,14,1,7,1864,2,False,False,20.35661,1.915728,28.41335,13.68692,12.88589,345.6517,20.43537,1.456355,28.98073,14.38616,3.666091,311.8304,20.41006,1.613365,28.51137,29.24127,341.2311,332.1096,20.43537,1.456355,28.98073,14.38616,3.666091,311.8304,20.41006,1.613365,28.51137,29.24126,341.2311,242.1096,20.43131,1.474004,28.91303,14.38616,3.666091,311.8304
135,Archery,14,1,7,1878,2,False,False,20.35786,1.91626,28.41407,13.20317,12.53114,345.3049,20.4386,1.467598,28.98909,13.30246,3.864533,311.4816,20.41096,1.62215,28.50651,29.17225,341.5228,332.7357,20.4386,1.467598,28.98909,13.30246,3.864533,311.4816,20.41096,1.62215,28.50651,29.17225,341.5228,242.7357,20.4335,1.486708,28.9095,13.30246,3.864533,311.4816
136,Archery,14,1,7,1905,2,False,False,20.3589,1.916542,28.41352,12.60932,12.11532,344.9156,20.44143,1.478644,28.99702,12.34562,4.106977,311.0058,20.41189,1.630606,28.50172,29.10005,342.0464,333.3192,20.44143,1.478644,28.99702,12.34562,4.106977,311.0058,20.41189,1.630606,28.50172,29.10005,342.0464,243.3192,20.43517,1.498865,28.90598,12.34562,4.106977,311.0058
137,Archery,14,1,7,1910,2,False,False,20.36003,1.916526,28.41379,12.03845,11.51368,344.2383,20.44378,1.488638,29.00452,11.6292,4.375779,310.2104,20.41189,1.638997,28.4966,28.51494,342.002,333.3253,20.44378,1.488638,29.00452,11.6292,4.375779,310.2104,20.41189,1.638997,28.4966,28.51495,342.002,243.3253,20.43626,1.509928,28.90253,11.6292,4.375779,310.2104
138,Archery,14,1,7,1920,2,False,False,20.36104,1.915942,28.41362,11.53916,11.14835,343.6361,20.44646,1.499094,29.0122,11.02649,4.602421,309.7041,20.41226,1.646999,28.49178,28.34676,342.0114,333.7653,20.44646,1.499094,29.0122,11.02649,4.602421,309.7041,20.41226,1.646999,28.49178,28.34676,342.0114,243.7653,20.4376,1.521549,28.89855,11.02649,4.602421,309.7041
139,Archery,14,1,7,1933,2,False,False,20.36236,1.914888,28.41213,11.22501,10.81582,343.1093,20.44821,1.50852,29.01913,11.06652,4.776267,309.6219,20.41204,1.654124,28.48732,28.59686,342.2639,334.6722,20.44821,1.50852,29.01913,11.06652,4.776267,309.6219,20.41204,1.654124,28.48732,28.59686,342.2639,244.6722,20.43808,1.533231,28.89442,11.06652,4.776267,309.6219
140,Archery,14,1,7,1947,2,False,False,20.36398,1.915662,28.41249,11.07787,10.49603,342.8796,20.44931,1.517078,29.02565,11.29425,4.73129,309.6534,20.41164,1.661455,28.48244,28.49334,342.2302,335.0208,20.44931,1.517078,29.02565,11.29425,4.73129,309.6534,20.41164,1.661455,28.48244,28.49334,342.2302,245.0208,20.43842,1.544365,28.89066,11.29425,4.73129,309.6534
141,Archery,14,1,7,1961,2,False,False,20.36534,1.916604,28.41323,10.82327,10.23045,342.8333,20.44983,1.525421,29.0321,10.90369,4.133147,309.1485,20.41136,1.668433,28.47757,28.10844,342.3117,335.2443,20.44983,1.525421,29.0321,10.90369,4.133147,309.1485,20.41136,1.668433,28.47757,28.10844,342.3117,245.2443,20.43955,1.553894,28.88589,10.90369,4.133147,309.1485
142,Archery,14,1,7,1975,2,False,False,20.36643,1.916253,28.41229,10.50665,10.05997,342.6719,20.44995,1.534608,29.03865,10.00416,3.312873,308.347,20.41122,1.674838,28.47286,27.96497,342.9777,336.0995,20.44995,1.534608,29.03865,10.00416,3.312873,308.347,20.41122,1.674838,28.47286,27.96497,342.9777,246.0995,20.44114,1.562603,28.88152,10.00416,3.312873,308.347
143,Archery,14,1,7,1990,2,False,False,20.36851,1.915276,28.41198,10.40197,10.07543,342.3441,20.44913,1.543956,29.04511,8.203634,2.306928,307.3153,20.41057,1.680785,28.46809,27.82972,343.4155,337.2936,20.44913,1.543956,29.04511,8.203634,2.306928,307.3153,20.41057,1.680785,28.46809,27.82972,343.4155,247.2935,20.44269,1.568331,28.87773,8.203634,2.306928,307.3153
144,Archery,14,1,7,2003,2,False,False,20.37072,1.914263,28.4108,10.39144,10.36398,342.0703,20.44885,1.553823,29.051,6.599779,2.054598,306.9583,20.41001,1.686501,28.46349,27.5255,343.6945,338.45,20.44885,1.553823,29.051,6.599779,2.054598,306.9583,20.41001,1.686501,28.46349,27.5255,343.6945,248.45,20.44282,1.574449,28.87477,6.599779,2.054598,306.9583
145,Archery,14,1,7,2016,2,False,False,20.37338,1.914289,28.41089,10.51575,10.87255,342.0486,20.44867,1.56368,29.05565,5.525989,2.484698,307.2944,20.40951,1.691005,28.45944,27.41793,344.0441,339.5852,20.44867,1.56368,29.05565,5.525989,2.484698,307.2944,20.40951,1.691005,28.45944,27.41792,344.0441,249.5851,20.44096,1.581755,28.87131,5.525989,2.484698,307.2944
146,Archery,14,1,7,2031,2,False,False,20.37475,1.914006,28.41157,10.57825,11.46393,342.2213,20.44813,1.572115,29.0599,5.281808,2.742255,308.0749,20.40901,1.695096,28.45542,27.62296,344.1836,340.1437,20.44813,1.572115,29.0599,5.281808,2.742255,308.0749,20.40901,1.695096,28.45542,27.62296,344.1836,250.1437,20.43929,1.589982,28.86931,5.281808,2.742255,308.0749
147,Archery,14,1,7,2044,2,False,False,20.37484,1.912888,28.41122,10.66032,11.86343,342.1938,20.44746,1.580546,29.0646,5.051738,2.511909,308.7831,20.40858,1.699295,28.45132,27.73846,344.0623,340.3411,20.44746,1.580546,29.0646,5.051738,2.511909,308.7831,20.40858,1.699295,28.45132,27.73845,344.0623,250.3411,20.43906,1.598317,28.86638,5.051738,2.511909,308.7831
148,Archery,14,1,7,2072,2,False,False,20.37648,1.911293,28.411,10.87253,12.26765,341.955,20.44588,1.587448,29.06855,5.220149,2.269203,309.7966,20.40836,1.702669,28.44767,27.75656,343.8678,339.8653,20.44588,1.587448,29.06855,5.220149,2.269203,309.7966,20.40836,1.702669,28.44767,27.75656,343.8678,249.8653,20.438,1.606537,28.86236,5.220149,2.269203,309.7966
149,Archery,14,1,7,2078,2,False,False,20.37894,1.910674,28.41071,11.27575,12.81752,341.5982,20.44381,1.592338,29.07196,5.019104,1.790576,309.9903,20.40816,1.705731,28.44404,27.7764,344.1111,340.3561,20.44381,1.592338,29.07196,5.019104,1.790576,309.9903,20.40816,1.705731,28.44404,27.7764,344.1111,250.3561,20.43743,1.611315,28.85869,5.019104,1.790576,309.9903
150,Archery,14,1,7,2086,2,False,False,20.38023,1.910538,28.4099,11.47544,13.21372,341.4857,20.44279,1.599316,29.07594,4.769347,1.552132,310.0621,20.40803,1.709386,28.44057,27.81741,344.4296,341.0646,20.44279,1.599316,29.07594,4.769347,1.552132,310.0621,20.40803,1.709386,28.44057,27.81741,344.4296,251.0646,20.43713,1.617866,28.85654,4.769347,1.552132,310.0621
151,Archery,14,1,7,2100,2,False,False,20.38165,1.910475,28.41035,11.67148,13.53126,341.5193,20.44147,1.602223,29.07827,4.921213,1.391065,308.646,20.40761,1.712141,28.43769,27.54004,344.5764,341.5571,20.44147,1.602223,29.07827,4.921213,1.391065,308.646,20.40761,1.712141,28.43769,27.54004,344.5764,251.5571,20.43639,1.621493,28.85721,4.921213,1.391065,308.646
152,Archery,14,1,7,2114,2,False,False,20.38318,1.90925,28.40999,11.81758,13.76476,341.143,20.44055,1.605726,29.08048,4.921087,1.58464,307.1427,20.40689,1.714722,28.43484,27.34134,344.6482,342.1426,20.44055,1.605726,29.08048,4.921087,1.58464,307.1427,20.40689,1.714722,28.43484,27.34133,344.6482,252.1426,20.43473,1.624989,28.85944,4.921087,1.58464,307.1427
153,Archery,14,1,7,2128,2,False,False,20.38511,1.908065,28.4083,11.99155,14.13316,340.457,20.43963,1.609626,29.08275,4.85196,1.712147,305.8859,20.40637,1.71691,28.4322,27.43845,344.8917,342.5548,20.43963,1.609626,29.08275,4.85196,1.712147,305.8859,20.40637,1.71691,28.4322,27.43846,344.8917,252.5548,20.43333,1.628616,28.86169,4.85196,1.712147,305.8859
154,Archery,14,1,7,2142,2,False,False,20.38793,1.908285,28.40751,12.21826,14.60323,340.2156,20.43802,1.612878,29.08394,4.337297,1.810952,304.927,20.4061,1.718719,28.42985,27.36432,344.5888,341.8368,20.43802,1.612878,29.08394,4.337297,1.810952,304.927,20.4061,1.718719,28.42985,27.36432,344.5888,251.8368,20.43133,1.629875,28.86274,4.337297,1.810952,304.927
155,Archery,14,1,7,2156,2,False,False,20.38955,1.908628,28.40759,12.31928,14.94236,340.465,20.43598,1.617005,29.08536,3.881845,1.808027,305.1275,20.40553,1.720438,28.42738,27.38584,344.3559,341.7057,20.43598,1.617005,29.08536,3.881845,1.808027,305.1275,20.40553,1.720438,28.42738,27.38584,344.3559,251.7057,20.4293,1.632244,28.86403,3.881845,1.808027,305.1275
156,Archery,14,1,7,2170,2,False,False,20.38991,1.908754,28.40737,12.28175,15.14241,340.6307,20.43373,1.621423,29.08678,3.479422,1.660771,306.0173,20.40466,1.721664,28.42477,27.5269,344.2394,342.2802,20.43373,1.621423,29.08678,3.479422,1.660771,306.0173,20.40466,1.721664,28.42477,27.5269,344.2394,252.2802,20.4276,1.63511,28.86533,3.479422,1.660771,306.0173
157,Archery,14,1,7,2184,2,False,False,20.39147,1.907972,28.40658,12.19156,15.24269,340.3341,20.43155,1.625605,29.0883,3.417447,1.600405,307.231,20.40403,1.722412,28.42209,27.72211,344.2801,342.6867,20.43155,1.625605,29.0883,3.417447,1.600405,307.231,20.40403,1.722412,28.42209,27.72211,344.2801,252.6867,20.42566,1.639059,28.86683,3.417447,1.600405,307.231
158,Archery,14,1,7,2198,2,False,False,20.3936,1.907253,28.40525,12.2073,15.47554,340.0209,20.42951,1.629481,29.08966,3.531676,1.506669,308.287,20.40337,1.723462,28.41939,27.59216,343.9811,342.5785,20.42951,1.629481,29.08966,3.531676,1.506669,308.287,20.40337,1.723462,28.41939,27.59216,343.9811,252.5785,20.42397,1.643382,28.86821,3.531676,1.506669,308.287
159,Archery,14,1,7,2212,2,False,False,20.39467,1.907268,28.4045,12.29061,15.72315,340.0204,20.4276,1.632695,29.09077,3.838691,1.5741,309.382,20.40259,1.724601,28.41677,27.38894,343.7032,342.7854,20.4276,1.632695,29.09077,3.838691,1.5741,309.382,20.40259,1.724601,28.41677,27.38894,343.7032,252.7854,20.4218,1.647788,28.8694,3.838691,1.5741,309.382
160,Archery,14,1,7,2240,2,False,False,20.39528,1.907608,28.40473,12.28773,15.79723,340.1953,20.4257,1.635361,29.09165,4.197266,1.755932,310.5613,20.4019,1.725691,28.41445,27.2922,343.4644,342.8582,20.4257,1.635361,29.09165,4.197266,1.755932,310.5613,20.4019,1.725691,28.41445,27.2922,343.4644,252.8582,20.4192,1.651845,28.8704,4.197266,1.755932,310.5613
161,Archery,14,1,7,2244,2,False,False,20.39519,1.907272,28.4043,12.17395,15.54837,340.1127,20.42397,1.637199,29.09224,4.71014,2.27536,311.5046,20.40122,1.726583,28.41228,27.1158,343.3959,343.2808,20.42397,1.637199,29.09224,4.71014,2.27536,311.5046,20.40122,1.726583,28.41228,27.1158,343.3959,253.2808,20.41546,1.655669,28.87122,4.71014,2.27536,311.5046
162,Archery,14,1,7,2254,2,False,False,20.3961,1.906837,28.40349,12.13573,15.45911,339.8951,20.42211,1.638614,29.09311,4.838353,2.145798,311.293,20.40062,1.72735,28.4102,27.00253,343.4859,343.8825,20.42211,1.638614,29.09311,4.838353,2.145798,311.293,20.40062,1.72735,28.4102,27.00253,343.4859,253.8825,20.41411,1.657578,28.87211,4.838353,2.145798,311.293
163,Archery,14,1,7,2267,2,False,False,20.3978,1.906671,28.40235,12.1436,15.29882,339.784,20.4201,1.63973,29.09414,4.445637,1.394359,309.8545,20.39992,1.72804,28.40819,26.94882,343.3295,344.3636,20.4201,1.63973,29.09414,4.445637,1.394359,309.8545,20.39992,1.72804,28.40819,26.94882,343.3295,254.3636,20.415,1.65717,28.87292,4.445637,1.394359,309.8545
164,Archery,14,1,7,2281,2,False,False,20.39916,1.907332,28.40192,12.14155,15.16944,339.9721,20.41815,1.641083,29.09502,3.785092,0.6407648,308.4631,20.39925,1.728643,28.40632,27.09303,342.966,344.4862,20.41815,1.641083,29.09502,3.785092,0.6407648,308.4631,20.39925,1.728643,28.40632,27.09303,342.966,254.4862,20.41596,1.655965,28.87358,3.785092,0.6407648,308.4631
165,Archery,14,1,7,2295,2,False,False,20.39954,1.907555,28.4017,12.04762,15.03678,340.0644,20.41659,1.642679,29.09544,3.10377,0.4994934,308.0383,20.39891,1.72933,28.40466,27.16406,342.6215,344.232,20.41659,1.642679,29.09544,3.10377,0.4994934,308.0383,20.39891,1.72933,28.40466,27.16406,342.6215,254.232,20.41495,1.654924,28.87383,3.10377,0.4994934,308.0383
166,Archery,14,1,7,2309,2,False,False,20.39992,1.907349,28.40114,11.92004,14.86784,339.8808,20.41533,1.644551,29.09525,2.729088,0.7378857,308.2996,20.3991,1.730284,28.40319,27.10588,342.4086,343.7823,20.41533,1.644551,29.09525,2.729088,0.7378857,308.2996,20.3991,1.730284,28.40319,27.10588,342.4086,253.7823,20.41276,1.655348,28.87357,2.729088,0.7378857,308.2996
167,Archery,14,1,7,2323,2,False,False,20.40083,1.906893,28.40061,11.87846,14.74141,339.5801,20.41436,1.646178,29.09499,2.637725,1.035365,308.5738,20.39938,1.73139,28.40176,26.92683,342.3992,343.7056,20.41436,1.646178,29.09499,2.637725,1.035365,308.5738,20.39938,1.73139,28.40176,26.92683,342.3992,253.7056,20.41064,1.656623,28.87331,2.637725,1.035365,308.5738
168,Archery,14,1,7,2337,2,False,False,20.40224,1.906541,28.39969,11.89931,14.63639,339.4315,20.41374,1.647485,29.09469,2.894311,1.187447,308.8802,20.39972,1.732711,28.40035,26.46968,342.5694,344.0966,20.41374,1.647485,29.09469,2.894311,1.187447,308.8802,20.39972,1.732711,28.40035,26.46968,342.5694,254.0966,20.40944,1.658924,28.87307,2.894311,1.187447,308.8802
169,Archery,14,1,7,2351,2,False,False,20.40292,1.906413,28.39894,11.93973,14.5274,339.5807,20.41308,1.648799,29.09446,3.447901,1.317319,309.5276,20.4,1.733919,28.39914,26.17138,342.8421,344.8576,20.41308,1.648799,29.09446,3.447901,1.317319,309.5276,20.4,1.733919,28.39914,26.17138,342.8421,254.8576,20.40827,1.662383,28.87297,3.447901,1.317319,309.5276
170,Archery,14,1,7,2366,2,False,False,20.40271,1.906482,28.39881,11.99564,14.34124,339.7702,20.41202,1.650261,29.09441,3.582167,1.110581,310.2348,20.40021,1.734983,28.39783,26.09612,342.8737,345.1777,20.41202,1.650261,29.09441,3.582167,1.110581,310.2348,20.40021,1.734983,28.39783,26.09612,342.8737,255.1777,20.40801,1.664368,28.87294,3.582167,1.110581,310.2348
171,Archery,14,1,7,2379,2,False,False,20.40317,1.906738,28.39867,11.96287,14.1508,339.7137,20.41084,1.651695,29.09429,3.576198,0.7084169,311.0561,20.40064,1.736294,28.39652,25.90207,342.7223,344.6925,20.41084,1.651695,29.09429,3.576198,0.7084169,311.0561,20.40064,1.736294,28.39652,25.90207,342.7223,254.6925,20.40837,1.665782,28.8728,3.576198,0.7084169,311.0561
172,Archery,14,1,7,2406,2,False,False,20.40456,1.906549,28.39797,11.89219,14.01064,339.5357,20.40959,1.652739,29.09424,3.497927,0.2778131,311.2985,20.40079,1.737614,28.39507,25.70498,342.5417,344.534,20.40959,1.652739,29.09424,3.497927,0.2778131,311.2985,20.40079,1.737614,28.39507,25.70499,342.5417,254.534,20.40879,1.666524,28.87271,3.497927,0.2778131,311.2985
173,Archery,14,1,7,2412,2,False,False,20.40561,1.905977,28.39686,11.91794,14.07019,339.3923,20.40902,1.653121,29.09408,3.252451,359.9529,310.4908,20.40027,1.738978,28.39339,25.496,342.4792,345.3485,20.40902,1.653121,29.09408,3.252451,359.9529,310.4908,20.40027,1.738978,28.39339,25.496,342.4792,255.3485,20.40948,1.665954,28.87249,3.252451,359.9529,310.4908
174,Archery,14,1,7,2420,2,False,False,20.4065,1.905766,28.39611,11.9757,14.08818,339.3711,20.40845,1.653717,29.09387,3.060439,359.7959,310.0541,20.39989,1.740108,28.39174,25.4024,342.3423,345.8576,20.40845,1.653717,29.09387,3.060439,359.7959,310.0541,20.39989,1.740108,28.39174,25.4024,342.3424,255.8576,20.40952,1.665805,28.87225,3.060439,359.7959,310.0541
175,Archery,14,1,7,2435,2,False,False,20.40678,1.905961,28.39592,12.08474,14.10402,339.4524,20.4082,1.653997,29.0934,2.911652,359.7663,309.5966,20.39981,1.741237,28.39033,25.42894,342.2939,346.0435,20.4082,1.653997,29.0934,2.911652,359.7663,309.5966,20.39981,1.741237,28.39033,25.42894,342.2939,256.0435,20.40939,1.665507,28.87175,2.911652,359.7663,309.5966
176,Archery,14,1,7,2448,2,False,False,20.40698,1.905946,28.3957,12.16736,14.06064,339.4265,20.40784,1.654354,29.09307,2.987605,359.7167,309.5574,20.40005,1.742522,28.38901,25.30064,342.1803,345.8105,20.40784,1.654354,29.09307,2.987605,359.7167,309.5574,20.40005,1.742522,28.38901,25.30064,342.1803,255.8105,20.40923,1.666158,28.87143,2.987605,359.7167,309.5574
177,Archery,14,1,7,2463,2,False,False,20.40799,1.905706,28.39501,12.21576,14.05748,339.287,20.4085,1.654068,29.09253,3.41767,0.1174248,309.8926,20.4007,1.744008,28.38804,24.9645,342.2722,345.8523,20.4085,1.654068,29.09253,3.41767,0.1174248,309.8926,20.4007,1.744008,28.38804,24.9645,342.2722,255.8523,20.40833,1.667536,28.87098,3.41767,0.1174248,309.8926
178,Archery,14,1,7,2476,2,False,False,20.40894,1.905705,28.39421,12.29801,14.08147,339.3224,20.40858,1.654329,29.09188,3.547265,0.2521729,309.9449,20.40108,1.745291,28.38713,24.75884,342.6338,346.4972,20.40858,1.654329,29.09188,3.547265,0.2521729,309.9449,20.40108,1.745291,28.38713,24.75884,342.6338,256.4972,20.40789,1.668299,28.87036,3.547265,0.2521729,309.9449
179,Archery,14,1,7,2490,2,False,False,20.40893,1.906261,28.39395,12.34997,14.02769,339.5909,20.40886,1.65464,29.09085,3.623651,0.4717502,309.914,20.40165,1.746497,28.38633,24.60782,342.7388,346.703,20.40886,1.65464,29.09085,3.623651,0.4717502,309.914,20.40165,1.746497,28.38633,24.60782,342.7388,256.703,20.40732,1.668905,28.86935,3.623651,0.4717502,309.914
180,Archery,14,1,7,2504,2,False,False,20.40884,1.906425,28.39381,12.3343,13.86612,339.7692,20.40915,1.654819,29.08989,3.440292,0.5474331,309.5929,20.4024,1.747721,28.38557,24.52122,342.6885,346.3481,20.40915,1.654819,29.08989,3.440292,0.5474331,309.5929,20.4024,1.747721,28.38557,24.52122,342.6885,256.3481,20.40731,1.668373,28.86836,3.440292,0.5474331,309.5929
181,Archery,14,1,7,2518,2,False,False,20.40941,1.906273,28.39321,12.31962,13.72414,339.6386,20.40951,1.654913,29.08931,3.258373,0.5547383,309.3071,20.40333,1.74894,28.3849,24.37373,342.6731,345.9623,20.40951,1.654913,29.08931,3.258373,0.5547383,309.3071,20.40333,1.74894,28.3849,24.37373,342.6731,255.9623,20.40765,1.667763,28.86773,3.258373,0.5547383,309.3071
182,Archery,14,1,7,2532,2,False,False,20.41062,1.906086,28.39228,12.32092,13.72558,339.3815,20.40993,1.654944,29.08884,3.337813,0.5325748,309.2343,20.40391,1.749908,28.38404,24.14181,342.7797,346.2775,20.40993,1.654944,29.08884,3.337813,0.5325748,309.2343,20.40391,1.749908,28.38404,24.14181,342.7797,256.2775,20.40816,1.6681,28.86728,3.337813,0.5325748,309.2343
183,Archery,14,1,7,2546,2,False,False,20.41175,1.90608,28.39158,12.37631,13.87464,339.3145,20.41014,1.654831,29.08853,3.454615,0.4108662,309.2871,20.40392,1.75031,28.38298,24.09644,343.0927,347.2575,20.41014,1.654831,29.08853,3.454615,0.4108662,309.2871,20.40392,1.75031,28.38298,24.09644,343.0927,257.2575,20.40884,1.668439,28.867,3.454615,0.4108662,309.2871
184,Archery,14,1,7,2573,2,False,False,20.41222,1.906229,28.39146,12.43168,13.94784,339.4691,20.4103,1.655077,29.08821,3.408408,0.3114876,309.4171,20.40405,1.750664,28.38186,24.24621,343.0027,347.305,20.4103,1.655077,29.08821,3.408408,0.3114876,309.4171,20.40405,1.750664,28.38186,24.24621,343.0027,257.305,20.40938,1.668508,28.86666,3.408408,0.3114876,309.4171
185,Archery,14,1,7,2578,2,False,False,20.41227,1.906262,28.39132,12.42497,13.91852,339.5403,20.4109,1.655582,29.08721,3.619303,0.3630525,309.8426,20.40433,1.751354,28.38074,24.35665,342.7079,346.785,20.4109,1.655582,29.08721,3.619303,0.3630525,309.8426,20.40433,1.751354,28.38074,24.35665,342.7079,256.785,20.40978,1.66983,28.86571,3.619303,0.3630525,309.8426
186,Archery,14,1,7,2588,2,False,False,20.41293,1.905996,28.39087,12.44453,13.87952,339.4366,20.41124,1.65597,29.08677,3.633838,0.3163261,310.0568,20.40456,1.75229,28.3795,24.20058,342.4901,346.6493,20.41124,1.65597,29.08677,3.633838,0.3163261,310.0568,20.40456,1.75229,28.3795,24.20058,342.4901,256.6493,20.4103,1.670275,28.86528,3.633838,0.3163261,310.0568
187,Archery,14,1,7,2602,2,False,False,20.41382,1.905486,28.3897,12.49706,13.89644,339.3159,20.41157,1.656432,29.08646,3.619938,0.1689015,310.1368,20.40472,1.753316,28.37837,24.06996,342.3478,346.8226,20.41157,1.656432,29.08646,3.619938,0.1689015,310.1368,20.40472,1.753316,28.37837,24.06996,342.3478,256.8226,20.4112,1.670684,28.86496,3.619938,0.1689015,310.1368
188,Archery,14,1,7,2615,2,False,False,20.41444,1.905288,28.38914,12.6505,13.9037,339.3539,20.41185,1.6567,29.08624,3.587295,0.124426,309.9594,20.40516,1.75423,28.37746,23.96588,342.6093,347.3174,20.41185,1.6567,29.08624,3.587295,0.124426,309.9594,20.40516,1.75423,28.37746,23.96588,342.6093,257.3174,20.41166,1.670825,28.86473,3.587295,0.124426,309.9594
189,Archery,14,1,7,2630,2,False,False,20.41467,1.905563,28.38897,12.77679,13.88328,339.4603,20.41237,1.657004,29.08569,3.490577,0.1803043,309.7641,20.40612,1.754896,28.37689,24.13593,343.1521,347.4035,20.41237,1.657004,29.08569,3.490577,0.1803043,309.7641,20.40612,1.754896,28.37689,24.13593,343.1521,257.4035,20.41196,1.670754,28.86416,3.490577,0.1803043,309.7641
190,Archery,14,1,7,2643,2,False,False,20.41465,1.905763,28.38835,12.86833,13.81252,339.4537,20.41317,1.657531,29.08491,3.48511,0.3426752,309.7464,20.40705,1.755627,28.37619,24.15694,343.29,347.1579,20.41317,1.657531,29.08491,3.48511,0.3426752,309.7464,20.40705,1.755627,28.37619,24.15694,343.29,257.1579,20.41213,1.671259,28.86338,3.48511,0.3426752,309.7464
191,Archery,14,1,7,2657,2,False,False,20.41538,1.905721,28.38774,12.95843,13.75936,339.3297,20.41406,1.658344,29.084,3.690444,0.5221626,310.0647,20.40797,1.756099,28.37552,24.16766,343.3167,347.0878,20.41406,1.658344,29.084,3.690444,0.5221626,310.0647,20.40797,1.756099,28.37552,24.16766,343.3167,257.0878,20.41232,1.672868,28.86252,3.690444,0.5221626,310.0647
192,Archery,14,1,7,2671,2,False,False,20.41629,1.90561,28.38697,13.02859,13.76479,339.2874,20.41449,1.659061,29.08339,3.712656,0.5115271,310.2707,20.40891,1.756378,28.37486,23.96664,343.5164,347.2935,20.41449,1.659061,29.08339,3.712656,0.5115271,310.2707,20.40891,1.756378,28.37486,23.96664,343.5164,257.2935,20.41279,1.673672,28.86192,3.712656,0.5115271,310.2707
193,Archery,14,1,7,2685,2,False,False,20.41641,1.906027,28.38653,13.09835,13.81518,339.4426,20.41481,1.659871,29.0829,3.482116,0.3732253,310.2566,20.4066,1.754676,28.37706,23.98626,343.499,347.4701,20.41481,1.659871,29.0829,3.482116,0.3732253,310.2566,20.4066,1.754676,28.37706,23.98626,343.499,257.47,20.41365,1.673591,28.86137,3.482116,0.3732253,310.2566
194,Archery,14,1,7,2699,2,False,False,20.41657,1.906404,28.38637,13.06414,13.81719,339.6244,20.41509,1.660654,29.08248,3.282861,0.2676949,310.202,20.40728,1.754899,28.37661,23.97038,343.654,347.8369,20.41509,1.660654,29.08248,3.282861,0.2676949,310.202,20.40728,1.754899,28.37661,23.97038,343.654,257.8369,20.41434,1.673603,28.8609,3.282861,0.2676949,310.202
195,Archery,14,1,7,2713,2,False,False,20.4169,1.906407,28.38583,12.97521,13.80786,339.6518,20.41553,1.661264,29.08195,3.311575,0.2601294,310.1735,20.40794,1.755016,28.37613,23.99819,343.7495,348.0234,20.41553,1.661264,29.08195,3.311575,0.2601294,310.1735,20.40794,1.755016,28.37613,23.99818,343.7495,258.0234,20.4148,1.674323,28.86038,3.311575,0.2601294,310.1735
196,Archery,14,1,7,2741,2,False,False,20.41743,1.906176,28.38493,12.94074,13.853,339.6239,20.41591,1.661709,29.08156,3.357528,0.3214031,310.1462,20.4085,1.755291,28.37566,23.91648,343.8953,348.0777,20.41591,1.661709,29.08156,3.357528,0.3214031,310.1462,20.4085,1.755291,28.37566,23.91648,343.8953,258.0776,20.41495,1.674946,28.86,3.357528,0.3214031,310.1462
197,Archery,14,1,7,2746,2,False,False,20.41792,1.906095,28.38417,12.9837,13.98553,339.7836,20.41636,1.662538,29.08086,3.419084,0.5113581,310.1478,20.40941,1.755584,28.37509,23.9292,343.8313,347.9321,20.41636,1.662538,29.08086,3.419084,0.5113581,310.1478,20.40941,1.755584,28.37509,23.9292,343.8313,257.9321,20.41467,1.676013,28.85932,3.419084,0.5113581,310.1478
198,Archery,14,1,7,2755,2,False,False,20.41812,1.906204,28.38371,13.03112,14.02982,339.9164,20.41665,1.663149,29.0804,3.371737,0.5847398,310.1485,20.40965,1.755604,28.37488,23.9582,343.8302,347.9213,20.41665,1.663149,29.0804,3.371737,0.5847398,310.1485,20.40965,1.755604,28.37488,23.9582,343.8302,257.9213,20.41468,1.676441,28.85885,3.371737,0.5847398,310.1485
