,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
135,Archery,7,2,7,1868,0,False,False,20.43098,1.832194,28.30762,23.19724,5.296667,8.564368,20.19349,1.4863,28.40747,355.8609,12.899,4.632738,20.56991,1.441733,28.40952,16.12574,343.3502,354.548,20.19349,1.4863,28.40747,355.8609,12.899,4.632738,20.56991,1.441733,28.40952,16.12574,343.3502,264.548,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,7,2,7,1881,0,False,False,20.4313,1.832486,28.3071,23.0577,5.373535,8.425904,20.19485,1.486487,28.40868,355.7897,13.02007,4.58313,20.56972,1.441827,28.40919,16.09233,343.3765,354.5438,20.19485,1.486487,28.40868,355.7897,13.02007,4.58313,20.56972,1.441827,28.40919,16.09233,343.3765,264.5438,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,7,2,7,1896,0,False,False,20.4315,1.832703,28.30662,22.93143,5.369128,8.239497,20.19613,1.486798,28.40988,355.6446,13.10068,4.528305,20.56956,1.441968,28.40885,16.04182,343.3866,354.5475,20.19613,1.486798,28.40988,355.6446,13.10068,4.528305,20.56956,1.441968,28.40885,16.04182,343.3866,264.5475,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,7,2,7,1910,0,False,False,20.43168,1.833518,28.30598,22.84948,5.282526,7.98522,20.19717,1.487118,28.41093,355.5158,13.20136,4.546102,20.5694,1.442102,28.40849,16.00596,343.3935,354.5752,20.19717,1.487118,28.41093,355.5158,13.20136,4.546102,20.5694,1.442102,28.40849,16.00597,343.3935,264.5752,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,7,2,7,1923,0,False,False,20.43193,1.833926,28.3056,22.75782,5.179168,7.744756,20.19819,1.487309,28.41188,355.4445,13.29048,4.64231,20.56937,1.442117,28.40821,16.0025,343.3867,354.5843,20.19819,1.487309,28.41188,355.4445,13.29048,4.64231,20.56937,1.442117,28.40821,16.0025,343.3867,264.5843,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,7,2,7,1937,0,False,False,20.43216,1.834442,28.30515,22.68176,5.040052,7.532533,20.199,1.487579,28.41273,355.3892,13.37326,4.843599,20.56939,1.442095,28.40797,16.02816,343.3949,354.605,20.199,1.487579,28.41273,355.3892,13.37326,4.843599,20.56939,1.442095,28.40797,16.02816,343.3949,264.6049,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,7,2,7,1951,0,False,False,20.43234,1.834981,28.30462,22.59939,4.912642,7.367541,20.19971,1.487839,28.41344,355.3174,13.50869,5.084915,20.56938,1.442007,28.40764,16.07666,343.4061,354.6339,20.19971,1.487839,28.41344,355.3174,13.50869,5.084915,20.56938,1.442007,28.40764,16.07665,343.4061,264.6339,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,7,2,7,1966,0,False,False,20.43235,1.835197,28.30404,22.5424,4.770501,7.184299,20.20041,1.488055,28.41401,355.2301,13.64184,5.280208,20.56937,1.441925,28.40734,16.10664,343.401,354.6485,20.20041,1.488055,28.41401,355.2301,13.64184,5.280208,20.56937,1.441925,28.40734,16.10664,343.4009,264.6484,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,7,2,7,1979,0,False,False,20.43219,1.835335,28.30348,22.50379,4.632669,7.029356,20.20102,1.488249,28.4145,355.1795,13.7817,5.446266,20.56938,1.441846,28.40703,16.14698,343.3867,354.6629,20.20102,1.488249,28.4145,355.1795,13.7817,5.446266,20.56938,1.441846,28.40703,16.14698,343.3867,264.6629,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,7,2,7,1993,0,False,False,20.43206,1.835571,28.30297,22.47537,4.50262,6.882738,20.20154,1.488332,28.41497,355.1902,13.88324,5.570507,20.56936,1.441756,28.40675,16.1962,343.3678,354.6817,20.20154,1.488332,28.41497,355.1902,13.88324,5.570507,20.56936,1.441756,28.40675,16.1962,343.3678,264.6817,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,7,2,7,2007,0,False,False,20.43182,1.835887,28.3025,22.45376,4.380988,6.770219,20.20197,1.488315,28.41529,355.2226,13.96634,5.570217,20.56944,1.441761,28.4065,16.22031,343.3755,354.7201,20.20197,1.488315,28.41529,355.2226,13.96634,5.570217,20.56944,1.441761,28.4065,16.22031,343.3755,264.72,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,7,2,7,2021,0,False,False,20.43177,1.836263,28.30212,22.40113,4.267712,6.690392,20.20237,1.488285,28.41548,355.1988,14.04134,5.469692,20.56951,1.441785,28.40625,16.23418,343.3728,354.7641,20.20237,1.488285,28.41548,355.1988,14.04134,5.469692,20.56951,1.441785,28.40625,16.23418,343.3728,264.7641,19.455,1.405,28.3,0.0,0.0,0.0
147,Archery,7,2,7,2035,0,False,False,20.43146,1.83657,28.30178,22.31468,4.191616,6.653662,20.20255,1.488288,28.41538,355.1472,14.05647,5.253199,20.5695,1.441768,28.40602,16.24554,343.3666,354.8146,20.20255,1.488288,28.41538,355.1472,14.05647,5.253199,20.5695,1.441768,28.40602,16.24554,343.3666,264.8146,19.455,1.405,28.3,0.0,0.0,0.0
148,Archery,7,2,7,2048,0,False,False,20.4313,1.836871,28.30131,22.21002,4.128253,6.640397,20.20251,1.488298,28.41505,355.1395,14.05613,5.080638,20.56951,1.441783,28.40577,16.27699,343.3477,354.8591,20.20251,1.488298,28.41505,355.1395,14.05613,5.080638,20.56951,1.441783,28.40577,16.27699,343.3477,264.8591,19.455,1.405,28.3,0.0,0.0,0.0
149,Archery,7,2,7,2063,0,False,False,20.43098,1.837159,28.30081,22.10728,4.079067,6.644341,20.20247,1.488334,28.41487,355.1485,14.05371,5.044311,20.56952,1.441826,28.40556,16.30295,343.3324,354.8947,20.20247,1.488334,28.41487,355.1485,14.05371,5.044311,20.56952,1.441826,28.40556,16.30295,343.3324,264.8947,19.455,1.405,28.3,0.0,0.0,0.0
150,Archery,7,2,7,2086,0,False,False,20.43045,1.837146,28.30057,21.98695,4.047613,6.628129,20.20233,1.488372,28.41476,355.1664,14.01237,5.085898,20.56951,1.441881,28.40542,16.29871,343.329,354.9258,20.20233,1.488372,28.41476,355.1664,14.01237,5.085898,20.56951,1.441881,28.40542,16.29872,343.329,264.9258,19.455,1.405,28.3,0.0,0.0,0.0
151,Archery,7,2,7,2091,0,False,False,20.43025,1.837376,28.30001,21.88614,4.014623,6.652665,20.20242,1.488483,28.41471,355.1576,14.00244,5.130215,20.56949,1.441953,28.40534,16.29462,343.3311,354.933,20.20242,1.488483,28.41471,355.1576,14.00244,5.130215,20.56949,1.441953,28.40534,16.29462,343.3311,264.933,19.455,1.405,28.3,0.0,0.0,0.0
152,Archery,7,2,7,2104,0,False,False,20.43005,1.837439,28.29953,21.79829,3.987666,6.651496,20.20238,1.488813,28.41451,355.0965,13.98601,5.237233,20.56948,1.44201,28.40526,16.29925,343.326,354.9336,20.20238,1.488813,28.41451,355.0965,13.98601,5.237233,20.56948,1.44201,28.40526,16.29925,343.326,264.9335,19.455,1.405,28.3,0.0,0.0,0.0
153,Archery,7,2,7,2118,0,False,False,20.42924,1.837459,28.29931,21.72737,3.984357,6.661464,20.20193,1.489339,28.41398,355.006,13.95223,5.48503,20.5694,1.442086,28.40515,16.31566,343.3253,354.9403,20.20193,1.489339,28.41398,355.006,13.95223,5.48503,20.5694,1.442086,28.40515,16.31566,343.3253,264.9403,19.455,1.405,28.3,0.0,0.0,0.0
154,Archery,7,2,7,2132,0,False,False,20.4292,1.837624,28.29885,21.65113,3.994352,6.625795,20.20149,1.489686,28.41349,354.9715,13.96814,5.661458,20.5693,1.44221,28.40506,16.32012,343.3236,354.9432,20.20149,1.489686,28.41349,354.9715,13.96814,5.661458,20.5693,1.44221,28.40506,16.32012,343.3236,264.9432,19.455,1.405,28.3,0.0,0.0,0.0
155,Archery,7,2,7,2146,0,False,False,20.42876,1.837842,28.2986,21.58894,4.034322,6.575772,20.20112,1.489893,28.41304,354.9164,13.93825,5.698282,20.56919,1.442342,28.40498,16.32583,343.3303,354.9459,20.20112,1.489893,28.41304,354.9164,13.93825,5.698282,20.56919,1.442342,28.40498,16.32583,343.3303,264.9459,19.455,1.405,28.3,0.0,0.0,0.0
156,Archery,7,2,7,2160,0,False,False,20.42883,1.838004,28.2981,21.54919,4.110748,6.529832,20.20074,1.489969,28.41255,354.842,13.86076,5.554681,20.56901,1.442463,28.40492,16.32409,343.3394,354.9494,20.20074,1.489969,28.41255,354.842,13.86076,5.554681,20.56901,1.442463,28.40492,16.32409,343.3394,264.9493,19.455,1.405,28.3,0.0,0.0,0.0
157,Archery,7,2,7,2174,0,False,False,20.42875,1.838229,28.2977,21.49675,4.187021,6.506973,20.20024,1.490055,28.41212,354.8083,13.75974,5.479285,20.56879,1.442525,28.40489,16.32435,343.3553,354.9661,20.20024,1.490055,28.41212,354.8083,13.75974,5.479285,20.56879,1.442525,28.40489,16.32435,343.3553,264.9661,19.455,1.405,28.3,0.0,0.0,0.0
158,Archery,7,2,7,2188,0,False,False,20.42848,1.838756,28.29755,21.41859,4.298365,6.47225,20.19977,1.490057,28.41178,354.8043,13.69576,5.476449,20.56853,1.442596,28.40487,16.32575,343.3757,354.9944,20.19977,1.490057,28.41178,354.8043,13.69576,5.476449,20.56853,1.442596,28.40487,16.32575,343.3757,264.9944,19.455,1.405,28.3,0.0,0.0,0.0
159,Archery,7,2,7,2203,0,False,False,20.42847,1.839099,28.29729,21.28492,4.419125,6.442933,20.19911,1.489856,28.4115,354.823,13.60635,5.555459,20.56811,1.442728,28.40485,16.31671,343.3944,355.0277,20.19911,1.489856,28.4115,354.823,13.60635,5.555459,20.56811,1.442728,28.40485,16.31671,343.3944,265.0277,19.455,1.405,28.3,0.0,0.0,0.0
160,Archery,7,2,7,2216,0,False,False,20.42856,1.839361,28.29675,21.14768,4.557586,6.418417,20.19825,1.489577,28.41126,354.872,13.39527,5.661448,20.56776,1.442832,28.40486,16.30493,343.394,355.0331,20.19825,1.489577,28.41126,354.872,13.39527,5.661448,20.56776,1.442832,28.40486,16.30493,343.394,265.0331,19.455,1.405,28.3,0.0,0.0,0.0
161,Archery,7,2,7,2230,0,False,False,20.42843,1.839463,28.29642,21.03967,4.69761,6.422593,20.19749,1.489197,28.41129,354.9907,13.13471,5.834432,20.56726,1.442965,28.40486,16.285,343.3663,355.0229,20.19749,1.489197,28.41129,354.9907,13.13471,5.834432,20.56726,1.442965,28.40486,16.28499,343.3663,265.0229,19.455,1.405,28.3,0.0,0.0,0.0
162,Archery,7,2,7,2244,0,False,False,20.4284,1.839563,28.29593,20.9295,4.840846,6.403131,20.19683,1.488739,28.41142,355.1911,12.88708,6.060043,20.56674,1.443089,28.40484,16.2801,343.3274,355.0111,20.19683,1.488739,28.41142,355.1911,12.88708,6.060043,20.56674,1.443089,28.40484,16.2801,343.3274,265.0111,19.455,1.405,28.3,0.0,0.0,0.0
163,Archery,7,2,7,2259,0,False,False,20.42848,1.839902,28.29559,20.81301,4.981995,6.359613,20.1963,1.488209,28.41157,355.3947,12.73382,6.361261,20.56606,1.443187,28.40486,16.27291,343.2911,355.0079,20.1963,1.488209,28.41157,355.3947,12.73382,6.361261,20.56606,1.443187,28.40486,16.2729,343.2912,265.0079,19.455,1.405,28.3,0.0,0.0,0.0
164,Archery,7,2,7,2272,0,False,False,20.42875,1.84022,28.2951,20.68027,5.155008,6.286201,20.19592,1.48773,28.41155,355.4948,12.66723,6.53641,20.56545,1.443227,28.40486,16.27293,343.2508,355.0238,20.19592,1.48773,28.41155,355.4948,12.66723,6.53641,20.56545,1.443227,28.40486,16.27293,343.2508,265.0237,19.455,1.405,28.3,0.0,0.0,0.0
165,Archery,7,2,7,2285,0,False,False,20.42938,1.840571,28.29465,20.52337,5.371673,6.208364,20.19581,1.487229,28.41148,355.5722,12.64246,6.595978,20.56467,1.443207,28.40483,16.29608,343.1898,355.0658,20.19581,1.487229,28.41148,355.5722,12.64246,6.595978,20.56467,1.443207,28.40483,16.29608,343.1898,265.0657,19.455,1.405,28.3,0.0,0.0,0.0
166,Archery,7,2,7,2299,0,False,False,20.43044,1.840986,28.29397,20.35627,5.731926,6.121558,20.19584,1.486704,28.41141,355.6383,12.66135,6.591219,20.56386,1.443134,28.40482,16.34762,343.1307,355.1041,20.19584,1.486704,28.41141,355.6383,12.66135,6.591219,20.56386,1.443134,28.40482,16.34762,343.1307,265.1041,19.455,1.405,28.3,0.0,0.0,0.0
167,Archery,7,2,7,2313,0,False,False,20.4315,1.841329,28.29341,20.20065,6.202572,6.08459,20.19606,1.486433,28.41138,355.6687,12.69332,6.518152,20.56308,1.442988,28.40479,16.42245,343.076,355.1328,20.19606,1.486433,28.41138,355.6687,12.69332,6.518152,20.56308,1.442988,28.40479,16.42245,343.076,265.1327,19.455,1.405,28.3,0.0,0.0,0.0
168,Archery,7,2,7,2327,0,False,False,20.43272,1.841538,28.29266,20.05529,6.875144,6.062329,20.19628,1.486211,28.41131,355.6928,12.72511,6.49868,20.56249,1.442838,28.40471,16.46148,343.0444,355.1219,20.19628,1.486211,28.41131,355.6928,12.72511,6.49868,20.56249,1.442838,28.40471,16.46148,343.0444,265.1219,19.455,1.405,28.3,0.0,0.0,0.0
169,Archery,7,2,7,2341,0,False,False,20.43422,1.841836,28.2921,19.90957,7.60429,6.018976,20.1965,1.486126,28.4112,355.6699,12.77974,6.498835,20.5618,1.442684,28.4046,16.52994,343.0075,355.1335,20.1965,1.486126,28.4112,355.6699,12.77974,6.498835,20.5618,1.442684,28.4046,16.52994,343.0075,265.1335,19.455,1.405,28.3,0.0,0.0,0.0
170,Archery,7,2,7,2356,0,False,False,20.43585,1.842619,28.29174,19.7009,8.566739,5.929092,20.19668,1.485957,28.41102,355.6551,12.83001,6.571258,20.56108,1.442589,28.40446,16.60969,342.9796,355.1476,20.19668,1.485957,28.41102,355.6551,12.83001,6.571258,20.56108,1.442589,28.40446,16.60969,342.9796,265.1475,19.455,1.405,28.3,0.0,0.0,0.0
171,Archery,7,2,7,2369,0,False,False,20.43828,1.843307,28.29103,19.46275,9.670915,5.924801,20.19693,1.485703,28.41078,355.6054,12.91256,6.691604,20.56033,1.442579,28.40423,16.64959,342.9197,355.1825,20.19693,1.485703,28.41078,355.6054,12.91256,6.691604,20.56033,1.442579,28.40423,16.64959,342.9197,265.1825,19.455,1.405,28.3,0.0,0.0,0.0
172,Archery,7,2,7,2383,0,False,False,20.4407,1.843693,28.29018,19.19803,11.0093,5.987205,20.19724,1.485478,28.41053,355.5351,13.01473,6.853248,20.5595,1.442642,28.40392,16.70886,342.8563,355.2208,20.19724,1.485478,28.41053,355.5351,13.01473,6.853248,20.5595,1.442642,28.40392,16.70886,342.8563,265.2208,19.455,1.405,28.3,0.0,0.0,0.0
173,Archery,7,2,7,2397,0,False,False,20.44278,1.843952,28.28927,18.97213,12.47154,6.110345,20.19761,1.485252,28.41031,355.4652,13.1519,7.063106,20.55867,1.442781,28.40357,16.72968,342.7723,355.2641,20.19761,1.485252,28.41031,355.4652,13.1519,7.063106,20.55867,1.442781,28.40357,16.72968,342.7723,265.2641,19.455,1.405,28.3,0.0,0.0,0.0
174,Archery,7,2,7,2411,0,False,False,20.44476,1.843956,28.28834,18.79024,13.97431,6.212769,20.19794,1.484949,28.41023,355.4279,13.2509,7.211349,20.55787,1.443002,28.40316,16.76674,342.7157,355.3139,20.19794,1.484949,28.41023,355.4279,13.2509,7.211349,20.55787,1.443002,28.40316,16.76674,342.7157,265.3139,19.455,1.405,28.3,0.0,0.0,0.0
175,Archery,7,2,7,2434,0,False,False,20.44644,1.844306,28.28749,18.67535,15.51214,6.264009,20.19829,1.48465,28.41017,355.359,13.33586,7.309744,20.55715,1.44321,28.40278,16.80689,342.6857,355.4048,20.19829,1.48465,28.41017,355.359,13.33586,7.309744,20.55715,1.44321,28.40278,16.80689,342.6857,265.4048,19.455,1.405,28.3,0.0,0.0,0.0
176,Archery,7,2,7,2439,0,False,False,20.44853,1.844412,28.28678,18.55904,17.00001,6.250677,20.19874,1.484229,28.41016,355.3175,13.448,7.415678,20.55646,1.443481,28.40232,16.82295,342.6619,355.5378,20.19874,1.484229,28.41016,355.3175,13.448,7.415678,20.55646,1.443481,28.40232,16.82295,342.6619,265.5378,19.455,1.405,28.3,0.0,0.0,0.0
177,Archery,7,2,7,2452,0,False,False,20.45104,1.844781,28.28587,18.45164,18.50719,6.205029,20.19916,1.483685,28.41021,355.3087,13.56263,7.557915,20.5559,1.443753,28.40184,16.83873,342.6513,355.6513,20.19916,1.483685,28.41021,355.3087,13.56263,7.557915,20.5559,1.443753,28.40184,16.83872,342.6513,265.6513,19.455,1.405,28.3,0.0,0.0,0.0
178,Archery,7,2,7,2467,0,False,False,20.45406,1.845633,28.28514,18.29591,20.05964,6.162514,20.19958,1.483152,28.41027,355.3382,13.69241,7.716578,20.55533,1.444068,28.40134,16.80109,342.6342,355.7408,20.19958,1.483152,28.41027,355.3382,13.69241,7.716578,20.55533,1.444068,28.40134,16.80109,342.6342,265.7408,19.455,1.405,28.3,0.0,0.0,0.0
179,Archery,7,2,7,2480,0,False,False,20.45666,1.845888,28.28404,18.14412,21.60592,6.153898,20.19996,1.482465,28.41046,355.4671,13.85089,7.857685,20.5548,1.444501,28.40079,16.7354,342.5872,355.7866,20.19996,1.482465,28.41046,355.4671,13.85089,7.857685,20.5548,1.444501,28.40079,16.7354,342.5872,265.7866,19.455,1.405,28.3,0.0,0.0,0.0
180,Archery,7,2,7,2495,0,False,False,20.45879,1.846147,28.28311,18.02328,23.12914,6.207288,20.20027,1.481885,28.41057,355.5474,13.92614,7.90928,20.55429,1.444849,28.40025,16.72065,342.5733,355.853,20.20027,1.481885,28.41057,355.5474,13.92614,7.90928,20.55429,1.444849,28.40025,16.72065,342.5733,265.853,19.455,1.405,28.3,0.0,0.0,0.0
181,Archery,7,2,7,2508,0,False,False,20.46167,1.846596,28.28272,17.90152,24.51303,6.27619,20.20059,1.481421,28.41064,355.5317,13.99733,7.95718,20.55378,1.445131,28.39975,16.71929,342.5424,355.917,20.20059,1.481421,28.41064,355.5317,13.99733,7.95718,20.55378,1.445131,28.39975,16.71929,342.5424,265.917,19.455,1.405,28.3,0.0,0.0,0.0
182,Archery,7,2,7,2522,0,False,False,20.46346,1.846757,28.28189,17.77222,25.79574,6.319138,20.20083,1.480977,28.41068,355.495,14.08487,7.966823,20.55347,1.445252,28.39936,16.68344,342.5837,356.0287,20.20083,1.480977,28.41068,355.495,14.08487,7.966823,20.55347,1.445252,28.39936,16.68344,342.5837,266.0287,19.455,1.405,28.3,0.0,0.0,0.0
183,Archery,7,2,7,2536,0,False,False,20.46514,1.846638,28.28094,17.67997,26.88748,6.304492,20.20107,1.480526,28.41079,355.5428,14.19606,8.073218,20.55344,1.4452,28.39917,16.74044,342.6483,356.0768,20.20107,1.480526,28.41079,355.5428,14.19606,8.073218,20.55344,1.4452,28.39917,16.74044,342.6483,266.0767,19.455,1.405,28.3,0.0,0.0,0.0
184,Archery,7,2,7,2550,0,False,False,20.46735,1.846906,28.2803,17.62803,27.85818,6.256036,20.20125,1.480152,28.41091,355.5899,14.3465,8.235627,20.5535,1.44515,28.39905,16.76969,342.7067,356.0533,20.20125,1.480152,28.41091,355.5899,14.3465,8.235627,20.5535,1.44515,28.39905,16.76969,342.7066,266.0533,19.455,1.405,28.3,0.0,0.0,0.0
185,Archery,7,2,7,2564,0,False,False,20.46885,1.846869,28.27946,17.63059,28.66144,6.17125,20.2013,1.479835,28.41105,355.6223,14.40932,8.291023,20.55357,1.445197,28.39891,16.80253,342.7608,356.0377,20.2013,1.479835,28.41105,355.6223,14.40932,8.291023,20.55357,1.445197,28.39891,16.80253,342.7608,266.0377,19.455,1.405,28.3,0.0,0.0,0.0
186,Archery,7,2,7,2578,0,False,False,20.47009,1.847026,28.27886,17.63762,29.33461,6.141105,20.2012,1.479658,28.41117,355.6768,14.35133,8.258017,20.55372,1.445308,28.39875,16.80178,342.8068,355.9737,20.2012,1.479658,28.41117,355.6768,14.35133,8.258017,20.55372,1.445308,28.39875,16.80178,342.8068,265.9737,19.455,1.405,28.3,0.0,0.0,0.0
187,Archery,7,2,7,2594,0,False,False,20.4714,1.846979,28.27825,17.67471,29.68308,6.133181,20.20115,1.479517,28.41132,355.7619,14.34647,8.282151,20.55369,1.445486,28.39845,16.78956,342.8312,355.8739,20.20115,1.479517,28.41132,355.7619,14.34647,8.282151,20.55369,1.445486,28.39845,16.78956,342.8313,265.8739,19.455,1.405,28.3,0.0,0.0,0.0
188,Archery,7,2,7,2608,0,False,False,20.47203,1.846975,28.27778,17.76127,29.89896,6.038115,20.20113,1.479333,28.41143,355.8297,14.38739,8.289199,20.55379,1.445684,28.39817,16.7768,342.8369,355.8238,20.20113,1.479333,28.41143,355.8297,14.38739,8.289199,20.55379,1.445684,28.39817,16.7768,342.8369,265.8238,19.455,1.405,28.3,0.0,0.0,0.0
189,Archery,7,2,7,2620,0,False,False,20.47257,1.846961,28.27748,17.81288,30.1162,5.900206,20.20111,1.479222,28.41148,355.8589,14.43919,8.277229,20.55382,1.445827,28.39794,16.75664,342.8233,355.8047,20.20111,1.479222,28.41148,355.8589,14.43919,8.277229,20.55382,1.445827,28.39794,16.75664,342.8233,265.8046,19.455,1.405,28.3,0.0,0.0,0.0
190,Archery,7,2,7,2633,0,False,False,20.4732,1.846603,28.27716,17.84291,30.0886,5.710869,20.20105,1.479206,28.41146,355.835,14.4694,8.226298,20.55382,1.445983,28.39766,16.72454,342.8026,355.8269,20.20105,1.479206,28.41146,355.835,14.4694,8.226298,20.55382,1.445983,28.39766,16.72454,342.8026,265.8269,19.455,1.405,28.3,0.0,0.0,0.0
191,Archery,7,2,7,2648,0,False,False,20.47375,1.846915,28.27669,17.84464,29.89819,5.53071,20.20101,1.47925,28.41146,355.8083,14.53814,8.123163,20.55378,1.446134,28.39732,16.67676,342.7795,355.8599,20.20101,1.47925,28.41146,355.8083,14.53814,8.123163,20.55378,1.446134,28.39732,16.67676,342.7795,265.8599,19.455,1.405,28.3,0.0,0.0,0.0
192,Archery,7,2,7,2662,0,False,False,20.47383,1.84703,28.27637,17.83789,29.68647,5.390388,20.20083,1.479512,28.41135,355.7937,14.60484,7.926385,20.55384,1.446179,28.39712,16.66178,342.7447,355.8488,20.20083,1.479512,28.41135,355.7937,14.60484,7.926385,20.55384,1.446179,28.39712,16.66178,342.7447,265.8488,19.455,1.405,28.3,0.0,0.0,0.0
193,Archery,7,2,7,2675,0,False,False,20.47322,1.846371,28.27581,17.82525,29.37293,5.222296,20.2004,1.480059,28.4111,355.773,14.63719,7.695382,20.55382,1.446159,28.39696,16.67769,342.7089,355.7839,20.2004,1.480059,28.4111,355.773,14.63719,7.695382,20.55382,1.446159,28.39696,16.67769,342.7089,265.7839,19.455,1.405,28.3,0.0,0.0,0.0
194,Archery,7,2,7,2689,0,False,False,20.47293,1.846272,28.27548,17.85075,28.98627,5.001914,20.19989,1.480857,28.41071,355.7071,14.57655,7.412295,20.55371,1.446066,28.39681,16.69416,342.6689,355.6958,20.19989,1.480857,28.41071,355.7071,14.57655,7.412295,20.55371,1.446066,28.39681,16.69416,342.6688,265.6958,19.455,1.405,28.3,0.0,0.0,0.0
195,Archery,7,2,7,2704,0,False,False,20.47261,1.846327,28.27521,17.91134,28.52287,4.785655,20.19929,1.481453,28.41037,355.6356,14.42103,7.263613,20.55361,1.445933,28.39674,16.7086,342.6341,355.6259,20.19929,1.481453,28.41037,355.6356,14.42103,7.263613,20.55361,1.445933,28.39674,16.7086,342.6341,265.6259,19.455,1.405,28.3,0.0,0.0,0.0
196,Archery,7,2,7,2718,0,False,False,20.47187,1.846401,28.27444,17.93709,27.99856,4.603409,20.19841,1.482114,28.40998,355.5871,14.23983,7.241416,20.55339,1.44576,28.39666,16.7348,342.5909,355.5645,20.19841,1.482114,28.40998,355.5871,14.23983,7.241416,20.55339,1.44576,28.39666,16.7348,342.5909,265.5645,19.455,1.405,28.3,0.0,0.0,0.0
197,Archery,7,2,7,2731,0,False,False,20.47137,1.846376,28.27427,17.98597,27.48617,4.421532,20.19741,1.482758,28.40955,355.5306,14.03545,7.333637,20.553,1.445521,28.39657,16.74795,342.5316,355.5028,20.19741,1.482758,28.40955,355.5306,14.03545,7.333637,20.553,1.445521,28.39657,16.74795,342.5316,265.5028,19.455,1.405,28.3,0.0,0.0,0.0
198,Archery,7,2,7,2745,0,False,False,20.47033,1.846527,28.27391,18.00151,26.98605,4.27003,20.19638,1.483352,28.40907,355.4837,13.82866,7.414398,20.55256,1.445297,28.39651,16.74798,342.4558,355.4497,20.19638,1.483352,28.40907,355.4837,13.82866,7.414398,20.55256,1.445297,28.39651,16.74798,342.4558,265.4497,19.455,1.405,28.3,0.0,0.0,0.0
199,Archery,7,2,7,2759,0,False,False,20.46979,1.846734,28.27364,18.0169,26.46154,4.139423,20.19522,1.483891,28.40839,355.4072,13.60844,7.465653,20.5518,1.444996,28.39642,16.75656,342.2839,355.3903,20.19522,1.483891,28.40839,355.4072,13.60844,7.465653,20.5518,1.444996,28.39642,16.75656,342.2839,265.3903,19.455,1.405,28.3,0.0,0.0,0.0
200,Archery,7,2,7,2783,0,False,False,20.46897,1.846871,28.2735,17.99265,25.96833,4.043583,20.19408,1.484297,28.40761,355.3523,13.40518,7.400123,20.5508,1.444667,28.39632,16.74573,342.0843,355.3568,20.19408,1.484297,28.40761,355.3523,13.40518,7.400123,20.5508,1.444667,28.39632,16.74573,342.0843,265.3568,19.455,1.405,28.3,0.0,0.0,0.0
201,Archery,7,2,7,2788,0,False,False,20.46729,1.846665,28.27336,17.95544,25.46674,3.962255,20.193,1.484698,28.40685,355.2957,13.20483,7.326325,20.54982,1.444354,28.39631,16.73341,341.8882,355.3116,20.193,1.484698,28.40685,355.2957,13.20483,7.326325,20.54982,1.444354,28.39631,16.73341,341.8882,265.3116,19.455,1.405,28.3,0.0,0.0,0.0
202,Archery,7,2,7,2801,0,False,False,20.46578,1.846684,28.27353,17.94922,24.89869,3.881687,20.19187,1.484914,28.40586,355.3259,13.01501,7.222402,20.5488,1.444049,28.39648,16.73714,341.694,355.2237,20.19187,1.484914,28.40586,355.3259,13.01501,7.222402,20.5488,1.444049,28.39648,16.73713,341.694,265.2237,19.455,1.405,28.3,0.0,0.0,0.0
203,Archery,7,2,7,2815,0,False,False,20.46372,1.846665,28.27397,17.94653,24.18405,3.833955,20.19069,1.485161,28.40483,355.3142,12.77296,7.08845,20.54775,1.443699,28.39674,16.77203,341.5615,355.1356,20.19069,1.485161,28.40483,355.3142,12.77296,7.08845,20.54775,1.443699,28.39674,16.77202,341.5615,265.1356,19.455,1.405,28.3,0.0,0.0,0.0
