,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,11,2,8,981,1,False,False,19.71429,1.798195,27.76034,5.949937,348.3498,359.2806,19.52798,1.449867,28.14176,2.249209,10.35732,359.2818,20.04894,1.577667,27.41871,332.9044,35.57191,351.031,19.52798,1.449867,28.14176,2.249209,10.35732,359.2818,20.04894,1.577667,27.41871,332.9044,35.57191,261.031,19.57497,1.439972,28.39884,2.249209,10.35732,359.2818
66,Archery,11,2,8,995,1,False,False,19.71136,1.797557,27.76416,6.295983,348.4938,359.2645,19.52218,1.449211,28.14612,2.781952,7.953783,358.4614,20.04881,1.577577,27.41871,332.9337,34.35874,351.5085,19.52218,1.449211,28.14612,2.781952,7.953783,358.4614,20.04881,1.577577,27.41871,332.9337,34.35874,261.5085,19.55834,1.436887,28.40484,2.781952,7.953783,358.4614
67,Archery,11,2,8,1009,1,False,False,19.70899,1.79722,27.76796,6.658266,348.6497,359.2024,19.5176,1.448372,28.15005,3.391472,5.779411,357.0334,20.04856,1.577438,27.41865,332.7981,32.9329,351.6896,19.5176,1.448372,28.15005,3.391472,5.779411,357.0334,20.04856,1.577438,27.41865,332.7981,32.93291,261.6896,19.54391,1.433269,28.40981,3.391472,5.779411,357.0334
68,Archery,11,2,8,1023,1,False,False,19.70694,1.797772,27.7725,6.99359,348.8814,359.229,19.51585,1.448489,28.15328,3.743269,4.361826,355.6443,20.04836,1.577337,27.41856,332.9621,31.48565,352.1674,19.51585,1.448489,28.15328,3.743269,4.361826,355.6443,20.04836,1.577337,27.41856,332.9621,31.48565,262.1674,19.53573,1.431782,28.41352,3.743269,4.361826,355.6443
69,Archery,11,2,8,1038,1,False,False,19.70461,1.797579,27.77589,7.26395,349.1113,359.5018,19.51536,1.450156,28.15531,3.195727,4.17663,355.8029,20.04811,1.577208,27.41846,333.3363,29.9629,352.9565,19.51536,1.450156,28.15531,3.195727,4.17663,355.8029,20.04811,1.577208,27.41846,333.3363,29.9629,262.9565,19.53441,1.435945,28.41576,3.195727,4.17663,355.8029
70,Archery,11,2,8,1057,1,False,False,19.70206,1.797515,27.77981,7.585985,349.242,359.785,19.51491,1.452033,28.15717,2.575073,4.253931,356.6394,20.04792,1.5771,27.41838,333.8186,28.43653,353.5773,19.51491,1.452033,28.15717,2.575073,4.253931,356.6394,20.04792,1.5771,27.41838,333.8186,28.43653,263.5773,19.53432,1.440651,28.41773,2.575073,4.253931,356.6394
71,Archery,11,2,8,1065,1,False,False,19.69966,1.796381,27.78256,7.949974,349.3668,0.03527577,19.5165,1.454221,28.15896,2.061522,4.649198,357.8094,20.04772,1.576998,27.41828,334.3189,26.68422,353.2975,19.5165,1.454221,28.15896,2.061522,4.649198,357.8094,20.04772,1.576998,27.41828,334.3188,26.68423,263.2975,19.5377,1.445182,28.41947,2.061522,4.649198,357.8094
72,Archery,11,2,8,1079,1,False,False,19.69773,1.795314,27.78516,8.368456,349.5443,0.1321391,19.51958,1.455838,28.16097,1.788262,4.880449,358.3555,20.04753,1.576965,27.41806,334.6335,24.53497,352.0167,19.51958,1.455838,28.16097,1.788262,4.880449,358.3555,20.04753,1.576965,27.41806,334.6335,24.53497,262.0167,19.54184,1.448046,28.42143,1.788262,4.880449,358.3555
73,Archery,11,2,8,1092,1,False,False,19.69668,1.794701,27.78848,8.863587,349.812,0.1359767,19.52409,1.456937,28.1632,1.666173,4.897377,358.3958,20.04739,1.577018,27.41773,334.8177,22.28309,350.5485,19.52409,1.456937,28.1632,1.666173,4.897377,358.3958,20.04739,1.577018,27.41773,334.8177,22.2831,260.5485,19.54642,1.449702,28.42367,1.666173,4.897377,358.3958
74,Archery,11,2,8,1107,1,False,False,19.6952,1.79351,27.79092,9.408139,350.1994,0.107722,19.52983,1.457483,28.16586,1.862961,4.900496,358.1019,20.04728,1.577126,27.41732,335.1325,20.3626,349.3985,19.52983,1.457483,28.16586,1.862961,4.900496,358.1019,20.04728,1.577126,27.41732,335.1326,20.3626,259.3985,19.55218,1.44935,28.4263,1.862961,4.900496,358.1019
75,Archery,11,2,8,1120,1,False,False,19.69391,1.792118,27.79296,10.00261,350.6201,0.05603118,19.53641,1.457433,28.16889,2.580381,4.833915,357.7145,20.04721,1.577249,27.41693,335.5527,18.89357,348.9001,19.53641,1.457433,28.16889,2.580381,4.833915,357.7145,20.04721,1.577249,27.41693,335.5527,18.89358,258.9001,19.55844,1.446028,28.42924,2.580381,4.833915,357.7145
76,Archery,11,2,8,1134,1,False,False,19.69311,1.791052,27.79514,10.69185,351.0685,0.003064027,19.54367,1.457279,28.17247,3.540602,4.615018,357.5771,20.04714,1.57734,27.41658,335.8479,17.66608,349.121,19.54367,1.457279,28.17247,3.540602,4.615018,357.5771,20.04714,1.57734,27.41658,335.8479,17.66607,259.121,19.56469,1.441497,28.43267,3.540602,4.615018,357.5771
77,Archery,11,2,8,1148,1,False,False,19.69227,1.789659,27.79682,11.42038,351.5344,359.9436,19.55134,1.457015,28.17629,4.532362,4.302416,357.678,20.04705,1.577379,27.4163,336.0155,16.63155,349.8607,19.55134,1.457015,28.17629,4.532362,4.302416,357.678,20.04705,1.577379,27.4163,336.0155,16.63155,259.8607,19.57092,1.436716,28.4363,4.532362,4.302416,357.678
78,Archery,11,2,8,1162,1,False,False,19.69189,1.788911,27.79873,12.18008,352.1135,359.9038,19.55896,1.456632,28.17993,5.38675,3.93156,357.7763,20.04694,1.577357,27.41611,336.46,15.46462,351.033,19.55896,1.456632,28.17993,5.38675,3.93156,357.7763,20.04694,1.577357,27.41611,336.46,15.46462,261.033,19.57683,1.432448,28.43973,5.38675,3.93156,357.7763
79,Archery,11,2,8,1176,1,False,False,19.69216,1.788406,27.80008,12.84899,352.7957,359.9035,19.56829,1.456403,28.18354,5.942941,3.581856,357.6183,19.91522,1.538002,27.82638,338.561,14.33035,350.7779,19.56829,1.456403,28.18354,5.942941,3.581856,357.6183,19.91522,1.538002,27.82638,338.561,14.33035,260.7779,19.58456,1.429692,28.44319,5.942941,3.581856,357.6183
80,Archery,11,2,8,1190,1,False,False,19.69229,1.787219,27.80145,13.5087,353.6243,359.9429,19.57777,1.456513,28.1868,6.183316,3.477876,357.2278,19.90262,1.535097,27.83871,338.9886,12.86227,351.5368,19.57777,1.456513,28.1868,6.183316,3.477876,357.2278,19.90262,1.535097,27.83871,338.9886,12.86227,261.5368,19.59357,1.42871,28.44637,6.183316,3.477876,357.2278
81,Archery,11,2,8,1203,1,False,False,19.6926,1.786072,27.8026,14.2086,354.5496,0.03322496,19.58722,1.456938,28.18977,6.36838,3.620539,356.8975,19.91889,1.522604,27.83789,338.683,11.08036,353.2456,19.58722,1.456938,28.18977,6.36838,3.620539,356.8975,19.91889,1.522604,27.83789,338.683,11.08036,263.2456,19.60366,1.428296,28.44921,6.36838,3.620539,356.8975
82,Archery,11,2,8,1225,1,False,False,19.69281,1.784802,27.80332,14.94365,355.6491,0.1709723,19.5974,1.458305,28.19252,6.193425,3.855026,356.9417,19.90947,1.519505,27.84714,338.1754,9.449569,352.6667,19.5974,1.458305,28.19252,6.193425,3.855026,356.9417,19.90947,1.519505,27.84714,338.1754,9.449566,262.6667,19.61491,1.430456,28.45197,6.193425,3.855026,356.9417
83,Archery,11,2,8,1232,1,False,False,19.69308,1.783665,27.8042,15.65632,356.771,0.3366677,19.60715,1.459797,28.19541,5.799149,3.543721,356.9781,19.9004,1.51638,27.85629,337.9218,8.244489,351.8124,19.60715,1.459797,28.19541,5.799149,3.543721,356.9781,19.9004,1.51638,27.85629,337.9218,8.24449,261.8123,19.62325,1.433739,28.45514,5.799149,3.543721,356.9781
84,Archery,11,2,8,1245,1,False,False,19.6934,1.78315,27.8056,16.31433,357.969,0.5802358,19.61654,1.460939,28.19827,5.266501,2.826528,356.5573,19.89278,1.512062,27.86493,337.7754,7.269704,351.0518,19.61654,1.460939,28.19827,5.266501,2.826528,356.5573,19.89278,1.512062,27.86493,337.7754,7.269706,261.0517,19.62941,1.437301,28.45841,5.266501,2.826528,356.5573
85,Archery,11,2,8,1261,1,False,False,19.69415,1.783168,27.80616,16.79601,359.2077,0.8683962,19.62642,1.462117,28.20108,4.772959,1.537584,355.6779,19.88722,1.505484,27.8719,337.5325,5.924483,351.0128,19.62642,1.462117,28.20108,4.772959,1.537584,355.6779,19.88722,1.505484,27.8719,337.5325,5.924483,261.0128,19.63344,1.440724,28.46164,4.772959,1.537584,355.6779
86,Archery,11,2,8,1273,1,False,False,19.69458,1.783226,27.80727,17.11567,0.4967754,1.186736,19.63657,1.46312,28.20366,4.779968,0.1859262,354.9854,19.8802,1.498843,27.87835,337.4582,3.935846,352.0562,19.63657,1.46312,28.20366,4.779968,0.1859262,354.9854,19.8802,1.498843,27.87835,337.4582,3.935844,262.0562,19.63745,1.441694,28.46431,4.779968,0.1859262,354.9854
87,Archery,11,2,8,1288,1,False,False,19.6951,1.782931,27.80774,17.29092,1.821297,1.419404,19.64653,1.463699,28.20607,5.606005,359.2349,355.0169,19.87132,1.493255,27.88495,337.6305,1.588322,354.1093,19.64653,1.463699,28.20607,5.606005,359.2349,355.0169,19.87132,1.493255,27.88495,337.6305,1.58832,264.1093,19.64309,1.438517,28.46636,5.606005,359.2349,355.0169
88,Archery,11,2,8,1301,1,False,False,19.69624,1.781586,27.80725,17.40877,3.118363,1.598689,19.65648,1.464198,28.20783,7.204486,359.1062,355.822,19.86395,1.487481,27.89148,338.308,359.97,356.5063,19.65648,1.464198,28.20783,7.204486,359.1062,355.822,19.86395,1.487481,27.89148,338.308,359.97,266.5063,19.65246,1.431765,28.46732,7.204486,359.1062,355.822
89,Archery,11,2,8,1315,1,False,False,19.69711,1.781214,27.80712,17.54575,4.417574,1.874174,19.66683,1.464764,28.20864,8.762341,359.6288,356.9589,19.85655,1.482345,27.89891,339.2852,358.9922,358.2514,19.66683,1.464764,28.20864,8.762341,359.6288,356.9589,19.85655,1.482345,27.89891,339.2852,358.9922,268.2514,19.66518,1.425289,28.46717,8.762341,359.6288,356.9589
90,Archery,11,2,8,1329,1,False,False,19.69818,1.780511,27.80671,17.6381,5.671252,2.212141,19.67726,1.465596,28.20902,9.660803,0.07552301,357.7746,19.85028,1.477527,27.90607,340.26,358.4255,358.9838,19.67726,1.465596,28.20902,9.660803,0.07552301,357.7746,19.85028,1.477527,27.90607,340.26,358.4255,268.9838,19.67762,1.422071,28.4669,9.660803,0.07552301,357.7746
91,Archery,11,2,8,1343,1,False,False,19.69893,1.781172,27.80706,17.56898,6.873733,2.564581,19.68815,1.466835,28.20835,9.76411,0.709675,357.847,19.84639,1.473186,27.9122,340.7589,357.8822,357.9174,19.68815,1.466835,28.20835,9.76411,0.709675,357.847,19.84639,1.473186,27.9122,340.7589,357.8822,267.9174,19.69136,1.422845,28.46613,9.76411,0.709675,357.847
92,Archery,11,2,8,1357,1,False,False,19.69999,1.781746,27.80704,17.34348,8.027071,2.850184,19.69891,1.468018,28.20724,9.242981,0.9832723,357.221,19.84147,1.471072,27.91841,341.1074,356.8448,356.1746,19.69891,1.468018,28.20724,9.242981,0.9832723,357.221,19.84147,1.471072,27.91841,341.1074,356.8448,266.1746,19.70336,1.426375,28.46539,9.242981,0.9832723,357.221
93,Archery,11,2,8,1371,1,False,False,19.70169,1.780998,27.80556,17.03515,9.201662,3.102678,19.70938,1.469371,28.20604,8.450164,0.9989521,356.5329,19.83706,1.469105,27.92472,342.167,356.5596,354.5402,19.70938,1.469371,28.20604,8.450164,0.9989521,356.5329,19.83706,1.469105,27.92472,342.167,356.5596,264.5402,19.71391,1.431304,28.46474,8.450164,0.9989521,356.5329
94,Archery,11,2,8,1385,1,False,False,19.7032,1.780592,27.8045,16.74979,10.37099,3.336783,19.71941,1.471062,28.20399,7.431653,1.250431,356.1245,19.83364,1.466569,27.93076,344.0165,357.2485,354.0631,19.71941,1.471062,28.20399,7.431653,1.250431,356.1245,19.83364,1.466569,27.93076,344.0165,357.2485,264.0631,19.7251,1.4376,28.46331,7.431653,1.250431,356.1245
95,Archery,11,2,8,1399,1,False,False,19.70459,1.78045,27.80355,16.56625,11.49738,3.628519,19.72893,1.472344,28.2017,7.115191,1.86517,356.4131,19.83109,1.464413,27.93553,345.0035,358.2371,354.4091,19.72893,1.472344,28.2017,7.115191,1.86517,356.4131,19.83109,1.464413,27.93553,345.0035,358.2371,264.4091,19.7374,1.440316,28.46112,7.115191,1.86517,356.4131
96,Archery,11,2,8,1413,1,False,False,19.7062,1.780586,27.80178,16.44389,12.52188,3.939406,19.73821,1.473475,28.1997,7.230875,2.607896,356.9154,19.82884,1.463007,27.93975,345.2202,359.3449,354.924,19.73821,1.473475,28.1997,7.230875,2.607896,356.9154,19.82884,1.463007,27.93975,345.2202,359.3449,264.924,19.75004,1.440923,28.45893,7.230875,2.607896,356.9154
97,Archery,11,2,8,1427,1,False,False,19.70731,1.780863,27.80121,16.31149,13.39709,4.206917,19.74675,1.474169,28.1967,7.872859,3.78424,357.6854,19.82666,1.463028,27.94237,345.2415,359.8288,355.285,19.74675,1.474169,28.1967,7.872859,3.78424,357.6854,19.82666,1.463028,27.94237,345.2415,359.8288,265.285,19.76386,1.438712,28.45525,7.872859,3.78424,357.6854
98,Archery,11,2,8,1441,1,False,False,19.70852,1.781096,27.8,16.20591,14.1434,4.367379,19.75521,1.474752,28.19368,7.905233,4.341328,357.6736,19.82384,1.464089,27.9438,345.1384,359.4691,354.7809,19.75521,1.474752,28.19368,7.905233,4.341328,357.6736,19.82384,1.464089,27.9438,345.1384,359.4691,264.7809,19.77484,1.439148,28.45203,7.905233,4.341328,357.6736
99,Archery,11,2,8,1455,1,False,False,19.71013,1.780306,27.79775,16.16552,14.76016,4.416292,19.7632,1.475277,28.19053,7.476998,4.398133,357.0961,19.82136,1.465731,27.94473,344.8242,358.429,353.6693,19.7632,1.475277,28.19053,7.476998,4.398133,357.0961,19.82136,1.465731,27.94473,344.8242,358.429,263.6693,19.78311,1.44161,28.44911,7.476998,4.398133,357.0961
100,Archery,11,2,8,1469,1,False,False,19.71193,1.780234,27.79566,16.26834,15.36428,4.368641,19.77117,1.476045,28.18733,6.722556,4.238338,356.1906,19.81979,1.46719,27.94606,344.7105,357.5279,352.3344,19.77117,1.476045,28.18733,6.722556,4.238338,356.1906,19.81979,1.46719,27.94606,344.7105,357.5279,262.3344,19.79039,1.445796,28.4464,6.722556,4.238338,356.1906
101,Archery,11,2,8,1482,1,False,False,19.71368,1.780168,27.79374,16.39561,15.97806,4.294799,19.77851,1.476786,28.18366,6.154776,4.08966,355.6942,19.81843,1.469274,27.94712,344.63,357.2362,351.5813,19.77851,1.476786,28.18366,6.154776,4.08966,355.6942,19.81843,1.469274,27.94712,344.63,357.2362,261.5812,19.79708,1.449113,28.44305,6.154776,4.08966,355.6942
102,Archery,11,2,8,1496,1,False,False,19.71603,1.77957,27.79139,16.47779,16.59103,4.174469,19.78556,1.477657,28.17966,6.107867,4.361044,355.9881,19.81756,1.471198,27.94871,344.6471,357.7344,351.9913,19.78556,1.477657,28.17966,6.107867,4.361044,355.9881,19.81756,1.471198,27.94871,344.6471,357.7344,261.9913,19.80537,1.450197,28.43899,6.107867,4.361044,355.9881
103,Archery,11,2,8,1510,1,False,False,19.718,1.779616,27.7893,16.52989,17.16816,4.096116,19.79245,1.478652,28.17594,6.389932,4.963325,356.6333,19.81739,1.472508,27.95111,344.8603,358.7379,353.3867,19.79245,1.478652,28.17594,6.389932,4.963325,356.6333,19.81739,1.472508,27.95111,344.8603,358.7379,263.3867,19.81496,1.449912,28.43491,6.389932,4.963325,356.6333
104,Archery,11,2,8,1524,1,False,False,19.71989,1.779471,27.78739,16.53356,17.69975,4.038134,19.79902,1.479299,28.17167,7.112422,5.703569,357.2635,19.81744,1.474019,27.95344,345.3091,359.964,355.1011,19.79902,1.479299,28.17167,7.112422,5.703569,357.2635,19.81744,1.474019,27.95344,345.3091,359.964,265.1011,19.82483,1.447284,28.42995,7.112422,5.703569,357.2635
105,Archery,11,2,8,1538,1,False,False,19.72237,1.778669,27.78456,16.43879,18.1994,3.925486,19.80546,1.479805,28.16771,7.629841,6.040868,357.4814,19.81779,1.475885,27.9555,345.7143,0.8189322,356.3644,19.80546,1.479805,28.16771,7.629841,6.040868,357.4814,19.81779,1.475885,27.9555,345.7143,0.8189315,266.3644,19.83276,1.445448,28.42553,7.629841,6.040868,357.4814
106,Archery,11,2,8,1552,1,False,False,19.72456,1.778522,27.78233,16.33374,18.6659,3.892372,19.81161,1.480381,28.16397,7.679392,5.916751,357.1969,19.81876,1.478145,27.95743,345.7945,1.292654,356.726,19.81161,1.480381,28.16397,7.679392,5.916751,357.1969,19.81876,1.478145,27.95743,345.7945,1.292653,266.726,19.83835,1.445799,28.42182,7.679392,5.916751,357.1969
107,Archery,11,2,8,1566,1,False,False,19.72682,1.777951,27.77974,16.143,19.06792,3.925094,19.81769,1.481134,28.16004,7.137107,5.483749,356.5848,19.82006,1.481211,27.95874,345.4333,1.4831,356.2472,19.81769,1.481134,28.16004,7.137107,5.483749,356.5848,19.82006,1.481211,27.95874,345.4333,1.483101,266.2472,19.84251,1.449007,28.4184,7.137107,5.483749,356.5848
108,Archery,11,2,8,1580,1,False,False,19.72998,1.777677,27.77449,16.16271,19.42836,4.075614,19.82342,1.482269,28.15567,5.891861,4.850112,355.8532,19.82154,1.484656,27.95953,344.5022,1.328115,355.5325,19.82342,1.482269,28.15567,5.891861,4.850112,355.8532,19.82154,1.484656,27.95953,344.5022,1.328115,265.5325,19.84544,1.455789,28.41493,5.891861,4.850112,355.8532
109,Archery,11,2,8,1594,1,False,False,19.73281,1.78012,27.7718,16.75877,19.71961,4.502537,19.82934,1.483529,28.15151,5.083038,4.79103,355.7279,19.82317,1.48759,27.96028,343.6906,0.7117518,355.0143,19.82934,1.483529,28.15151,5.083038,4.79103,355.7279,19.82317,1.48759,27.96028,343.6906,0.7117511,265.0143,19.85113,1.460725,28.41113,5.083038,4.79103,355.7279
110,Archery,11,2,8,1607,1,False,False,19.73546,1.781088,27.77281,16.66739,20.03685,4.768414,19.83538,1.48489,28.14721,4.680104,5.307985,356.1481,19.82467,1.489896,27.96147,343.2798,0.1276183,354.9933,19.83538,1.48489,28.14721,4.680104,5.307985,356.1481,19.82467,1.489896,27.96147,343.2798,0.1276185,264.9933,19.85952,1.463919,28.40678,4.680104,5.307985,356.1481
111,Archery,11,2,8,1622,1,False,False,19.73908,1.779953,27.76812,15.99767,20.42126,4.525514,19.84114,1.486084,28.14287,5.02503,6.2649,357.1546,19.82679,1.49165,27.96317,343.1685,359.8968,355.7568,19.84114,1.486084,28.14287,5.02503,6.2649,357.1546,19.82679,1.49165,27.96317,343.1685,359.8968,265.7568,19.8696,1.463544,28.40187,5.02503,6.2649,357.1546
112,Archery,11,2,8,1636,1,False,False,19.74266,1.780317,27.76414,15.70476,20.73693,4.753783,19.8467,1.486898,28.13892,5.395773,6.738282,357.6418,19.83007,1.493208,27.96541,343.4408,1.044943,356.7201,19.8467,1.486898,28.13892,5.395773,6.738282,357.6418,19.83007,1.493208,27.96541,343.4408,1.044943,266.7201,19.87727,1.462673,28.39752,5.395773,6.738282,357.6418
113,Archery,11,2,8,1649,1,False,False,19.74551,1.780967,27.76111,15.56611,20.98805,5.233776,19.85211,1.487303,28.13497,5.753218,6.669016,357.5782,19.83381,1.495012,27.96754,343.6876,2.608383,357.4795,19.85211,1.487303,28.13497,5.753218,6.669016,357.5782,19.83381,1.495012,27.96754,343.6876,2.608382,267.4795,19.88235,1.461454,28.39346,5.753218,6.669016,357.5782
114,Archery,11,2,8,1663,1,False,False,19.74779,1.781528,27.75948,15.2466,21.17125,5.323834,19.85739,1.487598,28.13108,5.746922,6.04101,356.9172,19.83804,1.497106,27.96927,343.7859,4.327409,358.1865,19.85739,1.487598,28.13108,5.746922,6.04101,356.9172,19.83804,1.497106,27.96927,343.7859,4.327408,268.1865,19.8848,1.461777,28.38988,5.746922,6.04101,356.9172
115,Archery,11,2,8,1677,1,False,False,19.75079,1.782054,27.75706,14.68869,21.29403,5.122861,19.86257,1.488202,28.1273,5.400848,5.258982,356.291,19.84221,1.499631,27.96984,343.721,4.982711,358.5445,19.86257,1.488202,28.1273,5.400848,5.258982,356.291,19.84221,1.499631,27.96984,343.721,4.982711,268.5445,19.88646,1.463953,28.38661,5.400848,5.258982,356.291
116,Archery,11,2,8,1691,1,False,False,19.75397,1.782395,27.7538,14.20768,21.38551,4.965827,19.86769,1.489193,28.12354,4.950692,4.771097,356.3092,19.84583,1.502235,27.96914,343.3846,4.19352,358.6584,19.86769,1.489193,28.12354,4.950692,4.771097,356.3092,19.84583,1.502235,27.96914,343.3846,4.19352,268.6584,19.88939,1.466991,28.38322,4.950692,4.771097,356.3092
117,Archery,11,2,8,1705,1,False,False,19.75692,1.783151,27.7513,13.80894,21.43893,4.81673,19.87282,1.49045,28.11989,4.405014,4.786961,356.9865,19.84874,1.50456,27.96759,342.7668,2.18171,358.6102,19.87282,1.49045,28.11989,4.405014,4.786961,356.9865,19.84874,1.50456,27.96759,342.7668,2.181709,268.6102,19.89461,1.470731,28.37977,4.405014,4.786961,356.9865
118,Archery,11,2,8,1719,1,False,False,19.75982,1.784613,27.74995,13.34621,21.40584,4.581193,19.87847,1.491433,28.11626,4.028922,5.172987,357.3133,19.85139,1.506539,27.96592,342.3669,0.1099814,358.1856,19.87847,1.491433,28.11626,4.028922,5.172987,357.3133,19.85139,1.506539,27.96592,342.3669,0.1099827,268.1855,19.90201,1.473426,28.37611,4.028922,5.172987,357.3133
119,Archery,11,2,8,1741,1,False,False,19.76263,1.785897,27.7481,12.69733,21.29934,4.268262,19.88422,1.49203,28.11272,3.727756,5.378822,357.071,19.85446,1.508398,27.96486,342.1951,359.1136,357.523,19.88422,1.49203,28.11272,3.727756,5.378822,357.071,19.85446,1.508398,27.96486,342.1951,359.1136,267.523,19.9087,1.475395,28.37257,3.727756,5.378822,357.071
120,Archery,11,2,8,1747,1,False,False,19.7657,1.786744,27.74592,12.0344,21.04934,3.97642,19.89058,1.491471,28.10978,3.375779,5.594854,355.0512,19.85864,1.510269,27.96331,341.8712,359.204,355.838,19.89058,1.491471,28.10978,3.375779,5.594854,355.0512,19.85864,1.510269,27.96331,341.8712,359.204,265.8379,19.91606,1.476439,28.36963,3.375779,5.594854,355.0512
121,Archery,11,2,8,1761,1,False,False,19.76854,1.787316,27.74353,11.45977,20.76276,3.745836,19.89641,1.491157,28.10718,3.197279,5.496034,353.5029,19.86347,1.512319,27.96142,341.3133,0.01399967,354.1442,19.89641,1.491157,28.10718,3.197279,5.496034,353.5029,19.86347,1.512319,27.96142,341.3133,0.01400057,264.1442,19.92147,1.476938,28.36712,3.197279,5.496034,353.5029
122,Archery,11,2,8,1775,1,False,False,19.77095,1.788365,27.74086,10.99468,20.41528,3.497198,19.90166,1.491284,28.10494,3.305769,5.374557,352.9039,19.86874,1.514415,27.95875,340.6198,1.19813,353.1213,19.90166,1.491284,28.10494,3.305769,5.374557,352.9039,19.86874,1.514415,27.95875,340.6198,1.19813,263.1213,19.92616,1.47657,28.3649,3.305769,5.374557,352.9039
123,Archery,11,2,8,1789,1,False,False,19.77382,1.790272,27.73922,10.51706,19.98088,3.240411,19.90616,1.492094,28.10297,3.866751,5.654868,353.8604,19.87401,1.516447,27.95405,339.9504,2.105815,352.2977,19.90616,1.492094,28.10297,3.866751,5.654868,353.8604,19.87401,1.516447,27.95405,339.9504,2.105815,262.2977,19.93191,1.474824,28.36266,3.866751,5.654868,353.8604
124,Archery,11,2,8,1803,1,False,False,19.77666,1.792415,27.73804,9.906657,19.46522,3.035521,19.91005,1.493409,28.10133,4.876271,6.229675,355.7693,19.87878,1.51896,27.94746,338.1841,1.36806,351.4866,19.91005,1.493409,28.10133,4.876271,6.229675,355.7693,19.87878,1.51896,27.94746,338.1841,1.36806,261.4866,19.93835,1.471545,28.3604,4.876271,6.229675,355.7693
125,Archery,11,2,8,1816,1,False,False,19.779,1.794893,27.73692,9.139635,18.90744,2.822757,19.91352,1.494849,28.09989,5.520579,6.408551,357.3937,19.88302,1.521284,27.94073,337.4664,359.9799,350.8415,19.91352,1.494849,28.09989,5.520579,6.408551,357.3937,19.88302,1.521284,27.94073,337.4664,359.9799,260.8415,19.9426,1.470057,28.35861,5.520579,6.408551,357.3937
126,Archery,11,2,8,1831,1,False,False,19.78166,1.797126,27.73583,8.195555,18.22456,2.579684,19.91697,1.496161,28.09845,5.404978,5.836391,357.556,19.88798,1.523103,27.93273,336.9212,359.0157,349.7641,19.91697,1.496161,28.09845,5.404978,5.836391,357.556,19.88798,1.523103,27.93273,336.9212,359.0157,259.7641,19.94346,1.471894,28.3575,5.404978,5.836391,357.556
127,Archery,11,2,8,1844,2,False,False,19.78435,1.799405,27.73414,7.077251,17.45905,2.386138,19.92062,1.4974,28.09691,4.718622,4.85766,356.3124,19.89296,1.525047,27.9245,335.9113,357.3557,348.7189,19.92062,1.4974,28.09691,4.718622,4.85766,356.3124,19.89296,1.525047,27.9245,335.9113,357.3557,258.7189,19.94202,1.476935,28.34841,4.718622,4.85766,356.3124
128,Archery,11,2,8,1859,2,False,False,19.78673,1.801335,27.73133,5.925165,16.68046,2.239915,19.92462,1.498806,28.09521,3.794084,4.121265,354.8502,19.89887,1.526796,27.91652,335.5128,356.943,347.5688,19.92462,1.498806,28.09521,3.794084,4.121265,354.8502,19.89887,1.526796,27.91652,335.5128,356.943,257.5688,19.94233,1.482866,28.34051,3.794084,4.121265,354.8502
129,Archery,11,2,8,1872,2,False,False,19.78935,1.803523,27.72961,4.709053,15.92753,2.141776,19.92889,1.500356,28.09344,3.130583,3.831151,354.0922,19.90567,1.528141,27.90894,335.484,357.636,346.748,19.92889,1.500356,28.09344,3.130583,3.831151,354.0922,19.90567,1.528141,27.90894,335.484,357.636,256.748,19.94498,1.487588,28.33308,3.130583,3.831151,354.0922
130,Archery,11,2,8,1886,2,False,False,19.79187,1.805867,27.72757,3.329477,15.11148,2.087448,19.93323,1.50216,28.09193,3.119228,4.147342,354.3956,19.91245,1.529555,27.90123,335.6052,358.876,347.1863,19.93323,1.50216,28.09193,3.119228,4.147342,354.3956,19.91245,1.529555,27.90123,335.6052,358.876,257.1863,19.95022,1.489751,28.32578,3.119228,4.147342,354.3956
