,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,1,10,1010,0,False,False,20.37241,1.861356,28.08487,1.810207,0.1270673,4.71374,20.30965,1.519075,28.70477,358.4223,353.2631,5.67243,20.48426,1.627841,28.20003,346.9803,348.1119,350.1946,20.30965,1.519075,28.70477,358.4223,353.2631,5.67243,20.48426,1.627841,28.20003,346.9803,348.1119,260.1946,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,1,10,1024,0,False,False,20.37052,1.861145,28.08202,1.913337,358.5864,5.299093,20.30162,1.51247,28.69711,358.5449,352.2101,6.07451,20.48346,1.626532,28.19869,346.9326,347.7008,351.4913,20.30162,1.51247,28.69711,358.5449,352.2101,6.07451,20.48346,1.626532,28.19869,346.9326,347.7008,261.4913,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,1,10,1038,0,False,False,20.36873,1.86061,28.07941,2.074408,356.9717,5.858618,20.29258,1.505449,28.68905,358.8365,350.9622,6.464773,20.48282,1.625446,28.19705,346.8561,346.958,352.3163,20.29258,1.505449,28.68905,358.8365,350.9622,6.464773,20.48282,1.625446,28.19705,346.8561,346.958,262.3163,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,1,10,1052,0,False,False,20.36684,1.859917,28.07659,2.258441,355.2621,6.307296,20.28403,1.498315,28.68119,359.2062,349.8234,6.679517,20.48247,1.624326,28.19539,347.0552,345.9054,352.1719,20.28403,1.498315,28.68119,359.2062,349.8234,6.679517,20.48247,1.624326,28.19539,347.0552,345.9054,262.1719,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,1,10,1066,0,False,False,20.3651,1.859131,28.07384,2.491915,353.4573,6.660441,20.27527,1.491037,28.67314,359.5804,348.5788,6.980689,20.48202,1.623047,28.19375,347.306,344.5588,351.7079,20.27527,1.491037,28.67314,359.5804,348.5788,6.980689,20.48202,1.623047,28.19375,347.306,344.5588,261.7078,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,1,10,1080,0,False,False,20.36351,1.858307,28.07116,2.773847,351.5541,7.040355,20.26638,1.483757,28.66491,0.02993587,347.3063,7.25382,20.48126,1.621422,28.19236,347.5614,343.3291,351.5647,20.26638,1.483757,28.66491,0.02993587,347.3063,7.25382,20.48126,1.621422,28.19236,347.5614,343.3291,261.5647,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,1,10,1093,0,False,False,20.36161,1.857132,28.06841,3.095567,349.6198,7.455101,20.25744,1.476536,28.65667,0.5712234,346.1674,7.526173,20.48022,1.619503,28.19122,347.7984,342.3605,351.8633,20.25744,1.476536,28.65667,0.5712234,346.1674,7.526173,20.48022,1.619503,28.19122,347.7984,342.3605,261.8632,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,1,10,1108,0,False,False,20.35985,1.855286,28.06506,3.505252,347.5249,7.848145,20.24855,1.469563,28.64824,0.9895955,345.1955,7.666636,20.47901,1.61741,28.19024,347.941,341.5704,352.3738,20.24855,1.469563,28.64824,0.9895955,345.1955,7.666636,20.47901,1.61741,28.19024,347.941,341.5704,262.3738,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,1,10,1122,0,False,False,20.35762,1.853251,28.0621,3.99128,345.3938,8.185939,20.23958,1.46279,28.63971,1.32897,344.1225,7.55938,20.47765,1.615231,28.1893,348.0038,340.8046,352.8991,20.23958,1.46279,28.63971,1.32897,344.1225,7.55938,20.47765,1.615231,28.1893,348.0038,340.8046,262.8991,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,1,10,1136,0,False,False,20.3555,1.850931,28.05881,4.659934,343.1594,8.39555,20.23038,1.456358,28.63093,1.530448,343.0398,7.315536,20.47609,1.612914,28.18839,348.0779,339.9794,353.3975,20.23038,1.456358,28.63093,1.530448,343.0398,7.315536,20.47609,1.612914,28.18839,348.0779,339.9794,263.3975,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,1,10,1149,0,False,False,20.3535,1.848961,28.05499,5.447235,340.9323,8.534678,20.22085,1.450426,28.62183,1.577454,341.7215,7.114426,20.47443,1.610561,28.18742,348.2595,339.0049,353.5543,20.22085,1.450426,28.62183,1.577454,341.7215,7.114426,20.47443,1.610561,28.18742,348.2595,339.0049,263.5543,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,1,10,1164,0,False,False,20.35133,1.847539,28.05196,6.27389,338.7276,8.621881,20.21106,1.44474,28.61248,1.520573,340.404,7.066164,20.47284,1.608201,28.18623,348.5586,337.7802,353.0177,20.21106,1.44474,28.61248,1.520573,340.404,7.066164,20.47284,1.608201,28.18623,348.5586,337.7802,263.0177,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,1,10,1177,0,False,False,20.34932,1.846495,28.04896,7.052553,336.5679,8.593488,20.20137,1.439213,28.60329,1.614707,339.2691,6.812725,20.47131,1.605786,28.18502,348.9205,336.4305,351.9849,20.20137,1.439213,28.60329,1.614707,339.2691,6.812725,20.47131,1.605786,28.18502,348.9205,336.4305,261.9849,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,1,10,1192,0,False,False,20.34752,1.845951,28.04603,7.734575,334.5061,8.547241,20.19178,1.433981,28.59403,1.790618,338.3342,6.347015,20.46961,1.603034,28.18393,349.3737,335.1863,351.2296,20.19178,1.433981,28.59403,1.790618,338.3342,6.347015,20.46961,1.603034,28.18393,349.3737,335.1863,261.2296,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,1,10,1205,0,False,False,20.3456,1.84495,28.0432,8.320174,332.5117,8.530913,20.18198,1.429076,28.58471,1.971523,337.3911,5.901031,20.46774,1.600018,28.18292,349.8638,334.284,351.0114,20.18198,1.429076,28.58471,1.971523,337.3911,5.901031,20.46774,1.600018,28.18292,349.8638,334.284,261.0114,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,1,10,1219,0,False,False,20.34369,1.843691,28.04019,8.863327,330.5974,8.543854,20.17165,1.424884,28.57532,2.09828,336.5689,5.47283,20.46585,1.597144,28.18181,350.0846,333.4096,350.9833,20.17165,1.424884,28.57532,2.09828,336.5689,5.47283,20.46585,1.597144,28.18181,350.0846,333.4096,260.9833,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,1,10,1233,0,False,False,20.34202,1.842662,28.03698,9.451841,328.7786,8.569158,20.16038,1.421475,28.56599,2.207263,335.3885,4.970041,20.46388,1.594156,28.18084,350.286,332.5909,350.9091,20.16038,1.421475,28.56599,2.207263,335.3885,4.970041,20.46388,1.594156,28.18084,350.286,332.5909,260.9091,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,1,10,1247,0,False,False,20.33992,1.841887,28.03412,10.0007,327.0065,8.537303,20.14835,1.418379,28.55647,2.278089,334.0356,4.704892,20.46194,1.591139,28.1801,350.6576,331.7325,350.6319,20.14835,1.418379,28.55647,2.278089,334.0356,4.704892,20.46194,1.591139,28.1801,350.6576,331.7325,260.6319,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,1,10,1261,0,False,False,20.33793,1.840925,28.03134,10.44575,325.3972,8.462698,20.13645,1.41556,28.54708,2.272018,332.6649,4.554758,20.46002,1.588336,28.17955,351.0444,330.9182,350.0996,20.13645,1.41556,28.54708,2.272018,332.6649,4.554758,20.46002,1.588336,28.17955,351.0444,330.9182,260.0996,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,4,1,10,1274,0,False,False,20.33695,1.839836,28.0281,10.91157,323.7985,8.351144,20.12314,1.413953,28.53726,2.240845,331.0446,4.623651,20.45794,1.585722,28.17921,351.4982,330.0044,349.246,20.12314,1.413953,28.53726,2.240845,331.0446,4.623651,20.45794,1.585722,28.17921,351.4982,330.0044,259.2459,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,4,1,10,1289,0,False,False,20.33537,1.838735,28.02516,11.38896,322.3918,8.142552,20.10972,1.412744,28.52752,2.267527,329.6364,4.568611,20.45558,1.583313,28.17883,351.8838,329.1226,348.4978,20.10972,1.412744,28.52752,2.267527,329.6364,4.568611,20.45558,1.583313,28.17883,351.8838,329.1226,258.4978,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,4,1,10,1303,0,False,False,20.33458,1.837836,28.02231,11.86049,321.0549,7.913458,20.09682,1.411035,28.51792,2.299534,328.316,4.444617,20.45308,1.5809,28.17827,352.133,328.2928,348.0559,20.09682,1.411035,28.51792,2.299534,328.316,4.444617,20.45308,1.5809,28.17827,352.133,328.2928,258.0559,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,4,1,10,1317,0,False,False,20.33299,1.837095,28.01967,12.25071,319.8634,7.65727,20.08278,1.410694,28.50849,2.264754,327.0507,4.345326,20.4501,1.578594,28.17761,352.4424,327.4461,347.7604,20.08278,1.410694,28.50849,2.264754,327.0507,4.345326,20.4501,1.578594,28.17761,352.4424,327.4461,257.7604,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,4,1,10,1336,0,False,False,20.33149,1.836305,28.01689,12.62386,318.8647,7.417297,20.06882,1.410077,28.49924,2.249434,325.6582,4.239446,20.44718,1.576328,28.17684,352.7993,326.584,347.3922,20.06882,1.410077,28.49924,2.249434,325.6582,4.239446,20.44718,1.576328,28.17684,352.7993,326.584,257.3922,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,4,1,10,1345,0,False,False,20.33013,1.836365,28.0144,13.02339,317.9312,7.214207,20.05448,1.409921,28.4899,2.09624,324.0603,4.104411,20.44425,1.574136,28.17586,353.0983,325.7385,347.0613,20.05448,1.409921,28.4899,2.09624,324.0603,4.104411,20.44425,1.574136,28.17586,353.0983,325.7385,257.0613,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,4,1,10,1359,0,False,False,20.32764,1.836729,28.01215,13.27717,317.0612,7.067245,20.03979,1.410313,28.48022,1.826208,322.2693,4.016146,20.44126,1.571918,28.1748,353.3472,325.0719,346.9681,20.03979,1.410313,28.48022,1.826208,322.2693,4.016146,20.44126,1.571918,28.1748,353.3472,325.0719,256.968,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,4,1,10,1373,0,False,False,20.32502,1.8368,28.00973,13.34102,316.1789,6.960839,20.02494,1.411101,28.47044,1.572404,320.4583,4.090652,20.43834,1.569784,28.17378,353.4956,324.492,346.9917,20.02494,1.411101,28.47044,1.572404,320.4583,4.090652,20.43834,1.569784,28.17378,353.4956,324.492,256.9917,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,4,1,10,1386,0,False,False,20.32302,1.836834,28.00707,13.32471,315.2427,6.84992,20.01014,1.412268,28.46062,1.300022,318.7644,4.196534,20.43521,1.567801,28.1727,353.4911,323.9217,347.1678,20.01014,1.412268,28.46062,1.300022,318.7644,4.196534,20.43521,1.567801,28.1727,353.4911,323.9217,257.1678,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,4,1,10,1400,0,False,False,20.32158,1.835834,28.00421,13.29842,314.4562,6.725967,19.99547,1.413653,28.45093,1.121362,317.1661,4.182075,20.43174,1.565907,28.17191,353.6764,323.2641,347.2103,19.99547,1.413653,28.45093,1.121362,317.1661,4.182075,20.43174,1.565907,28.17191,353.6764,323.2641,257.2103,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,4,1,10,1414,0,False,False,20.32006,1.835306,28.00159,13.42746,313.7752,6.591531,19.98112,1.415124,28.44153,1.145379,315.604,4.110918,20.42814,1.564199,28.17142,353.886,322.7241,346.8934,19.98112,1.415124,28.44153,1.145379,315.604,4.110918,20.42814,1.564199,28.17142,353.886,322.7241,256.8934,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,4,1,10,1428,0,False,False,20.31831,1.835325,27.99894,13.58153,313.1976,6.500918,19.96698,1.416937,28.43216,1.265771,314.2674,4.386162,20.42419,1.562627,28.1711,354.1868,322.1162,346.5528,19.96698,1.416937,28.43216,1.265771,314.2674,4.386162,20.42419,1.562627,28.1711,354.1868,322.1162,256.5528,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,4,1,10,1442,0,False,False,20.31573,1.835989,27.99677,13.64765,312.7024,6.457839,19.95307,1.41936,28.42268,1.350853,313.0995,4.918727,20.4199,1.56131,28.17082,354.4664,321.5865,346.2986,19.95307,1.41936,28.42268,1.350853,313.0995,4.918727,20.4199,1.56131,28.17082,354.4664,321.5865,256.2985,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,4,1,10,1456,0,False,False,20.31306,1.836719,27.99461,13.57889,312.2332,6.409203,19.9392,1.422214,28.41309,1.286071,311.7775,5.532731,20.41537,1.560305,28.17027,354.6429,320.8885,346.1248,19.9392,1.422214,28.41309,1.286071,311.7775,5.532731,20.41537,1.560305,28.17027,354.6429,320.8885,256.1247,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,4,1,10,1470,0,False,False,20.31062,1.836972,27.99211,13.38953,311.7687,6.387074,19.92533,1.425379,28.40336,1.050374,310.2353,5.968081,20.41059,1.559565,28.16952,354.7799,320.192,346.0056,19.92533,1.425379,28.40336,1.050374,310.2353,5.968081,20.41059,1.559565,28.16952,354.7799,320.192,256.0056,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,4,1,10,1484,0,False,False,20.30833,1.837375,27.99014,13.15035,311.3965,6.439559,19.91178,1.428716,28.39373,0.6609251,308.6723,6.136022,20.4057,1.559086,28.16862,354.7576,319.5858,346.131,19.91178,1.428716,28.39373,0.6609251,308.6723,6.136022,20.4057,1.559086,28.16862,354.7576,319.5858,256.131,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,4,1,10,1498,0,False,False,20.30569,1.837869,27.98812,12.9385,311.0843,6.559536,19.89875,1.432008,28.38451,0.2350612,307.3273,6.026212,20.40075,1.558724,28.16763,354.6426,319.1487,346.4831,19.89875,1.432008,28.38451,0.2350612,307.3273,6.026212,20.40075,1.558724,28.16763,354.6426,319.1487,256.4831,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,4,1,10,1512,0,False,False,20.30275,1.838319,27.98573,12.72202,310.7973,6.686575,19.88604,1.435137,28.3757,359.8869,306.1285,5.865385,20.39568,1.558389,28.16664,354.6042,318.6662,346.8042,19.88604,1.435137,28.3757,359.8869,306.1285,5.865385,20.39568,1.558389,28.16664,354.6042,318.6662,256.8042,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,4,1,10,1525,0,False,False,20.29959,1.838883,27.98382,12.44427,310.5073,6.842242,19.87401,1.438393,28.36696,359.6998,305.1713,5.752917,20.39053,1.558198,28.16562,354.6525,318.1649,346.7969,19.87401,1.438393,28.36696,359.6998,305.1713,5.752917,20.39053,1.558198,28.16562,354.6525,318.1649,256.7968,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,4,1,10,1540,0,False,False,20.29627,1.838814,27.98177,12.16259,310.2028,7.001619,19.86186,1.441517,28.35807,359.4743,304.1412,6.009804,20.38543,1.558158,28.16453,354.6393,317.4806,346.5173,19.86186,1.441517,28.35807,359.4743,304.1412,6.009804,20.38543,1.558158,28.16453,354.6393,317.4806,256.5173,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,4,1,10,1553,0,False,False,20.2934,1.839008,27.97974,11.94362,309.8559,7.081804,19.85011,1.444551,28.34932,359.1868,303.0287,6.375781,20.38003,1.55846,28.16318,354.5003,316.7264,346.3932,19.85011,1.444551,28.34932,359.1868,303.0287,6.375781,20.38003,1.55846,28.16318,354.5003,316.7264,256.3932,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,4,1,10,1567,0,False,False,20.29044,1.838926,27.9781,11.81515,309.5541,7.106142,19.83827,1.447513,28.34039,358.739,301.5363,6.454366,20.37459,1.558594,28.16175,354.3261,316.0704,346.6099,19.83827,1.447513,28.34039,358.739,301.5363,6.454366,20.37459,1.558594,28.16175,354.3261,316.0704,256.6099,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,4,1,10,1581,0,False,False,20.28764,1.840025,27.97681,11.74832,309.298,7.076242,19.82665,1.450465,28.33141,358.1153,299.813,6.451962,20.36902,1.558646,28.16035,354.2107,315.5506,347.0897,19.82665,1.450465,28.33141,358.1153,299.813,6.451962,20.36902,1.558646,28.16035,354.2107,315.5506,257.0897,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,4,1,10,1595,0,False,False,20.28429,1.840562,27.97592,11.66526,309.1057,7.067631,19.81559,1.452935,28.32314,357.6934,298.4712,6.471416,20.36362,1.558717,28.15922,354.1532,315.1482,347.503,19.81559,1.452935,28.32314,357.6934,298.4712,6.471416,20.36362,1.558717,28.15922,354.1532,315.1482,257.503,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,4,1,10,1610,0,False,False,20.28049,1.841173,27.97503,11.55133,308.9812,7.056722,19.80475,1.45502,28.3154,357.6134,297.4563,6.595853,20.35851,1.558774,28.1583,354.0279,314.7965,347.66,19.80475,1.45502,28.3154,357.6134,297.4563,6.595853,20.35851,1.558774,28.1583,354.0279,314.7965,257.66,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,4,1,10,1623,1,False,False,20.27709,1.842072,27.97403,11.37322,308.8557,7.029694,19.7939,1.456988,28.30783,357.6347,296.4864,6.877789,20.35349,1.558763,28.15752,353.8868,314.4763,347.7989,19.7939,1.456988,28.30783,357.6347,296.4864,6.877789,20.35349,1.558763,28.15752,353.8868,314.4763,257.7989,0.0,0.0,0.0,0.0,0.0,0.0
111,Archery,4,1,10,1637,1,False,False,20.27341,1.842141,27.97317,11.15615,308.7866,6.971349,19.78413,1.458048,28.30124,357.8372,295.8548,7.509061,20.34851,1.558581,28.15716,353.8141,314.4022,348.0664,19.78413,1.458048,28.30124,357.8372,295.8548,7.509061,20.34851,1.558581,28.15716,353.8141,314.4022,258.0664,19.54894,1.468284,28.41516,357.8372,295.8548,7.509061
112,Archery,4,1,10,1651,1,False,False,20.26957,1.842028,27.97234,10.99748,308.7486,6.964118,19.77387,1.459352,28.29455,357.9073,294.9025,7.824276,20.34344,1.558383,28.15684,353.7259,314.2335,348.256,19.77387,1.459352,28.29455,357.9073,294.9025,7.824276,20.34344,1.558383,28.15684,353.7259,314.2335,258.256,19.53681,1.469268,28.40455,357.9073,294.9025,7.824276
113,Archery,4,1,10,1665,1,False,False,20.26555,1.842822,27.97109,10.95748,308.6843,7.014517,19.76398,1.460385,28.28835,357.9565,293.9395,7.939263,20.33829,1.55794,28.15678,353.6683,314.0765,348.3123,19.76398,1.460385,28.28835,357.9565,293.9395,7.939263,20.33829,1.55794,28.15678,353.6683,314.0765,258.3123,19.52509,1.470076,28.39435,357.9565,293.9395,7.939263
114,Archery,4,1,10,1684,1,False,False,20.26089,1.843617,27.97064,11.02708,308.5799,7.121378,19.75466,1.461308,28.28278,357.8177,293.0833,7.751273,20.33307,1.557387,28.15673,353.6486,313.8449,348.3538,19.75466,1.461308,28.28278,357.8177,293.0833,7.751273,20.33307,1.557387,28.15673,353.6486,313.8449,258.3538,19.51423,1.471633,28.38519,357.8177,293.0833,7.751273
115,Archery,4,1,10,1693,1,False,False,20.25586,1.844463,27.97007,11.04924,308.4357,7.147737,19.74589,1.462108,28.2778,357.7216,292.5858,7.487772,20.32779,1.55679,28.15682,353.7096,313.5936,348.2881,19.74589,1.462108,28.2778,357.7216,292.5858,7.487772,20.32779,1.55679,28.15682,353.7096,313.5936,258.2881,19.5046,1.472871,28.37811,357.7216,292.5858,7.487772
116,Archery,4,1,10,1706,1,False,False,20.2514,1.845446,27.96938,11.02114,308.274,7.041907,19.73744,1.462799,28.27301,357.7332,292.2511,7.392794,20.32252,1.556118,28.15721,353.8372,313.3401,348.0033,19.73744,1.462799,28.27301,357.7332,292.2511,7.392794,20.32252,1.556118,28.15721,353.8372,313.3401,258.0033,19.49557,1.47351,28.37192,357.7332,292.2511,7.392794
117,Archery,4,1,10,1721,1,False,False,20.24663,1.845933,27.96914,10.97917,308.146,6.891951,19.72907,1.463377,28.26807,357.7831,291.7092,7.449216,20.31727,1.555256,28.15775,353.9328,313.3411,347.7859,19.72907,1.463377,28.26807,357.7831,291.7092,7.449216,20.31727,1.555256,28.15775,353.9328,313.3411,257.7859,19.48626,1.473859,28.36469,357.7831,291.7092,7.449216
118,Archery,4,1,10,1735,1,False,False,20.24164,1.846166,27.96906,10.89792,308.0414,6.745055,19.72086,1.463889,28.26312,357.8089,290.9791,7.497285,20.31199,1.554219,28.1585,354.1741,313.5749,347.7104,19.72086,1.463889,28.26312,357.8089,290.9791,7.497285,20.31199,1.554219,28.1585,354.1741,313.5749,257.7104,19.47684,1.474254,28.35664,357.8089,290.9791,7.497285
119,Archery,4,1,10,1748,1,False,False,20.2373,1.845829,27.96833,10.78062,307.9069,6.654707,19.71288,1.464318,28.25868,357.8239,290.3286,7.450628,20.30675,1.553089,28.15918,354.465,313.8012,347.5553,19.71288,1.464318,28.25868,357.8239,290.3286,7.450628,20.30675,1.553089,28.15918,354.465,313.8012,257.5553,19.46781,1.474615,28.34942,357.8239,290.3286,7.450628
120,Archery,4,1,10,1763,1,False,False,20.23266,1.845062,27.96799,10.78735,307.7855,6.670359,19.70497,1.464946,28.25485,357.963,290.0588,7.437026,20.30151,1.551976,28.15955,354.8369,313.9227,347.2494,19.70497,1.464946,28.25485,357.963,290.0588,7.437026,20.30151,1.551976,28.15955,354.8369,313.9227,257.2494,19.45945,1.474608,28.34444,357.963,290.0588,7.437026
121,Archery,4,1,10,1776,1,False,False,20.22764,1.844466,27.96756,10.89835,307.6599,6.71,19.69706,1.465981,28.25105,357.9404,289.8814,7.664604,20.29641,1.550946,28.15946,355.046,313.8155,346.8918,19.69706,1.465981,28.25105,357.9404,289.8814,7.664604,20.29641,1.550946,28.15946,355.046,313.8155,256.8918,19.45127,1.475746,28.33989,357.9404,289.8814,7.664604
122,Archery,4,1,10,1790,1,False,False,20.22269,1.844487,27.96708,11.05134,307.5326,6.719283,19.68939,1.467083,28.2473,357.7397,289.4782,7.662651,20.29131,1.549953,28.15903,355.2053,313.5761,346.5973,19.68939,1.467083,28.2473,357.7397,289.4782,7.662651,20.29131,1.549953,28.15903,355.2053,313.5761,256.5973,19.44301,1.477764,28.33439,357.7397,289.4782,7.662651
123,Archery,4,1,10,1804,1,False,False,20.21773,1.844541,27.96701,11.13472,307.4748,6.698661,19.68235,1.467944,28.24384,357.4507,288.9539,7.300948,20.28623,1.548834,28.1584,355.3751,313.314,346.4465,19.68235,1.467944,28.24384,357.4507,288.9539,7.300948,20.28623,1.548834,28.1584,355.3751,313.314,256.4465,19.43524,1.479942,28.32866,357.4507,288.9539,7.300948
124,Archery,4,1,10,1818,1,False,False,20.21311,1.844298,27.96678,11.20482,307.4785,6.706327,19.6763,1.468616,28.24096,356.9965,288.4507,6.656166,20.28106,1.547641,28.15766,355.4821,313.1378,346.4148,19.6763,1.468616,28.24096,356.9965,288.4507,6.656166,20.28106,1.547641,28.15766,355.4821,313.1378,256.4148,19.42856,1.482686,28.32357,356.9965,288.4507,6.656166
125,Archery,4,1,10,1832,1,False,False,20.20855,1.844209,27.96606,11.32409,307.524,6.762842,19.67211,1.469258,28.23946,356.2839,288.2482,5.23806,20.27601,1.546491,28.1569,355.4472,312.9989,346.4657,19.67211,1.469258,28.23946,356.2839,288.2482,5.23806,20.27601,1.546491,28.1569,355.4472,312.9989,256.4657,19.42426,1.486576,28.32114,356.2839,288.2482,5.23806
126,Archery,4,1,10,1846,1,False,False,20.20408,1.843771,27.96565,11.45227,307.5842,6.834748,19.66911,1.469978,28.23899,355.5572,288.3753,3.897288,20.27074,1.545229,28.15611,355.4658,312.8541,346.6378,19.66911,1.469978,28.23899,355.5572,288.3753,3.897288,20.27074,1.545229,28.15611,355.4658,312.8541,256.6378,19.42168,1.490605,28.32116,355.5572,288.3753,3.897288
127,Archery,4,1,10,1860,1,False,False,20.19962,1.843735,27.96533,11.56722,307.6567,6.892635,19.66656,1.470759,28.23911,354.9238,289.0119,3.167572,20.26542,1.543785,28.15548,355.5691,312.7786,346.9333,19.66656,1.470759,28.23911,354.9238,289.0119,3.167572,20.26542,1.543785,28.15548,355.5691,312.7786,256.9333,19.42029,1.494267,28.32394,354.9238,289.0119,3.167572
128,Archery,4,1,10,1873,1,False,False,20.19517,1.844186,27.9649,11.63449,307.7806,6.944056,19.66562,1.471436,28.2407,354.4353,290.1017,2.866592,20.26003,1.542179,28.15494,355.6617,312.7472,347.4758,19.66562,1.471436,28.2407,354.4353,290.1017,2.866592,20.26003,1.542179,28.15494,355.6617,312.7472,257.4758,19.4212,1.497164,28.33013,354.4353,290.1017,2.866592
129,Archery,4,1,10,1887,1,False,False,20.191,1.844663,27.96487,11.6081,307.9394,6.985371,19.66484,1.471762,28.24239,354.253,290.978,2.804526,20.25482,1.540569,28.15452,355.7668,312.8467,348.0434,19.66484,1.471762,28.24239,354.253,290.978,2.804526,20.25482,1.540569,28.15452,355.7668,312.8467,258.0434,19.4219,1.498318,28.33552,354.253,290.978,2.804526
130,Archery,4,1,10,1901,1,False,False,20.1871,1.845085,27.96465,11.51726,308.1915,7.056203,19.66403,1.471952,28.24389,354.2,291.6288,2.803974,20.24978,1.539029,28.15412,355.7802,312.9312,348.657,19.66403,1.471952,28.24389,354.2,291.6288,2.803974,20.24978,1.539029,28.15412,355.7802,312.9312,258.6569,19.42218,1.498748,28.33977,354.2,291.6288,2.803974
131,Archery,4,1,10,1915,1,False,False,20.1836,1.845071,27.96465,11.39218,308.4988,7.144289,19.66585,1.472008,28.24702,354.247,292.2554,3.43524,20.24498,1.537404,28.15385,355.5847,313.1718,349.5807,19.66585,1.472008,28.24702,354.247,292.2554,3.43524,20.24498,1.537404,28.15385,355.5847,313.1718,259.5807,19.42504,1.498591,28.34553,354.247,292.2554,3.43524
132,Archery,4,1,10,1929,1,False,False,20.18038,1.844821,27.9646,11.33975,308.9185,7.205623,19.66771,1.472324,28.25014,353.8633,293.0225,3.66183,20.24036,1.535757,28.15368,355.2638,313.494,350.7706,19.66771,1.472324,28.25014,353.8633,293.0225,3.66183,20.24036,1.535757,28.15368,355.2638,313.494,260.7706,19.42842,1.500648,28.3518,353.8633,293.0225,3.66183
133,Archery,4,1,10,1944,1,False,False,20.17705,1.844855,27.9643,11.30281,309.4164,7.157735,19.67138,1.472495,28.25504,353.3498,294.0922,3.215318,20.236,1.534123,28.15378,354.9047,313.9884,352.1194,19.67138,1.472495,28.25504,353.3498,294.0922,3.215318,20.236,1.534123,28.15378,354.9047,313.9884,262.1194,19.43427,1.503149,28.36105,353.3498,294.0922,3.215318
