,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,13,1,7,1850,2,False,False,20.17238,1.938507,27.695,23.4946,20.21038,354.845,20.32424,1.535461,28.20263,11.91926,4.801759,328.0843,20.3265,1.640436,27.90066,354.6253,351.3465,325.9152,20.32424,1.535461,28.20263,11.91926,4.801759,328.0843,20.3265,1.640436,27.90066,354.6253,351.3465,235.9151,20.3335,1.512902,28.31063,11.91926,4.801759,328.0843
134,Archery,13,1,7,1864,2,False,False,20.17296,1.940161,27.69446,22.48154,19.84002,354.7368,20.32641,1.538378,28.20713,11.54598,4.689405,328.1277,20.32931,1.647954,27.89215,354.7269,350.9367,327.12,20.32641,1.538378,28.20713,11.54598,4.689405,328.1277,20.32931,1.647954,27.89215,354.7269,350.9367,237.12,20.33438,1.519274,28.30188,11.54598,4.689405,328.1277
135,Archery,13,1,7,1878,2,False,False,20.17322,1.9416,27.69365,21.50552,19.37658,354.6082,20.32874,1.54088,28.21156,11.60854,4.638384,327.9142,20.33154,1.655169,27.88399,354.9247,350.672,329.0942,20.32874,1.54088,28.21156,11.60854,4.638384,327.9142,20.33154,1.655169,27.88399,354.9247,350.672,239.0942,20.33558,1.524314,28.29347,11.60854,4.638384,327.9142
136,Archery,13,1,7,1892,2,False,False,20.17289,1.942841,27.69336,20.48116,18.84497,354.3271,20.33118,1.543821,28.21693,12.49424,4.583374,328.4079,20.33403,1.662799,27.8757,355.0739,350.5442,330.3932,20.33118,1.543821,28.21693,12.49424,4.583374,328.4079,20.33403,1.662799,27.8757,355.0739,350.5442,240.3932,20.33681,1.52906,28.28476,12.49424,4.583374,328.4079
137,Archery,13,1,7,1905,2,False,False,20.17334,1.944597,27.6925,19.42268,18.30275,353.9265,20.33309,1.546809,28.22262,13.5325,4.568461,329.4772,20.33676,1.670625,27.86724,355.0289,350.516,331.1584,20.33309,1.546809,28.22262,13.5325,4.568461,329.4772,20.33676,1.670625,27.86724,355.0289,350.516,241.1584,20.33746,1.534504,28.27493,13.5325,4.568461,329.4772
138,Archery,13,1,7,1920,2,False,False,20.17395,1.946338,27.69117,18.33158,17.71639,353.596,20.33428,1.550706,28.22916,14.39694,4.350684,330.778,20.33921,1.678566,27.85918,355.0479,350.4721,331.8862,20.33428,1.550706,28.22916,14.39694,4.350684,330.778,20.33921,1.678566,27.85918,355.0479,350.4721,241.8862,20.33723,1.541667,28.26555,14.39694,4.350684,330.778
139,Archery,13,1,7,1934,2,False,False,20.17428,1.94759,27.69045,17.34694,17.14396,353.4727,20.33534,1.554893,28.23545,14.3963,3.709238,330.7524,20.34101,1.686723,27.85133,355.0014,350.2122,332.8418,20.33534,1.554893,28.23545,14.3963,3.709238,330.7524,20.34101,1.686723,27.85133,355.0014,350.2122,242.8418,20.33689,1.549783,28.2566,14.3963,3.709238,330.7524
140,Archery,13,1,7,1947,2,False,False,20.17452,1.948717,27.68884,16.47179,16.55304,353.4044,20.33648,1.560167,28.24169,13.02464,2.718436,329.1225,20.34151,1.695372,27.84339,354.8253,349.5363,333.6561,20.33648,1.560167,28.24169,13.02464,2.718436,329.1225,20.34151,1.695372,27.84339,354.8253,349.5363,243.6561,20.33698,1.558974,28.24824,13.02464,2.718436,329.1225
141,Archery,13,1,7,1961,2,False,False,20.1748,1.949877,27.68751,15.68076,16.09937,353.2405,20.33781,1.566351,28.24749,11.35699,2.153513,327.416,20.34155,1.70374,27.83571,354.9289,349.2413,335.0041,20.33781,1.566351,28.24749,11.35699,2.153513,327.416,20.34155,1.70374,27.83571,354.9289,349.2413,245.0041,20.33776,1.568017,28.24077,11.35699,2.153513,327.416
142,Archery,13,1,7,1975,2,False,False,20.17508,1.951567,27.68726,14.96161,15.77899,353.0679,20.33891,1.573193,28.25304,10.39168,2.067367,327.2343,20.3417,1.711646,27.82848,355.4579,349.372,336.3041,20.33891,1.573193,28.25304,10.39168,2.067367,327.2343,20.3417,1.711646,27.82848,355.4579,349.372,246.3041,20.33844,1.576931,28.23438,10.39168,2.067367,327.2343
143,Archery,13,1,7,1989,2,False,False,20.17598,1.953193,27.68635,14.16509,15.4337,353.0235,20.33989,1.580309,28.25867,10.18444,2.244996,328.601,20.34198,1.719505,27.82126,355.8953,349.4023,336.9979,20.33989,1.580309,28.25867,10.18444,2.244996,328.601,20.34198,1.719505,27.82126,355.8953,349.4023,246.9979,20.33891,1.586019,28.22869,10.18444,2.244996,328.601
144,Archery,13,1,7,2003,2,False,False,20.17674,1.954363,27.6851,13.42156,15.14715,353.1512,20.34064,1.58736,28.26398,10.32683,2.697974,330.3542,20.34151,1.727296,27.81428,355.9538,349.2273,337.4233,20.34064,1.58736,28.26398,10.32683,2.697974,330.3542,20.34151,1.727296,27.81428,355.9538,349.2273,247.4233,20.33883,1.595403,28.22167,10.32683,2.697974,330.3542
145,Archery,13,1,7,2017,2,False,False,20.17693,1.955593,27.68438,12.80471,14.95071,353.4339,20.3413,1.594083,28.26889,10.39135,2.97714,330.8755,20.34072,1.734627,27.80769,356.04,348.9803,338.3681,20.3413,1.594083,28.26889,10.39135,2.97714,330.8755,20.34072,1.734627,27.80769,356.04,348.9803,248.3681,20.33866,1.604361,28.2147,10.39135,2.97714,330.8755
146,Archery,13,1,7,2031,2,False,False,20.17722,1.956795,27.68353,12.20607,14.77121,353.6049,20.34184,1.600885,28.27394,10.2796,2.672816,330.792,20.33924,1.741769,27.80127,356.1119,348.3037,339.5046,20.34184,1.600885,28.27394,10.2796,2.672816,330.792,20.33924,1.741769,27.80127,356.1119,348.3037,249.5046,20.33898,1.61303,28.20885,10.2796,2.672816,330.792
147,Archery,13,1,7,2045,2,False,False,20.17758,1.957867,27.68259,11.63668,14.66805,353.5969,20.34172,1.608276,28.27892,10.04575,2.492703,331.4509,20.3376,1.748955,27.79469,355.7971,347.4472,340.6075,20.34172,1.608276,28.27892,10.04575,2.492703,331.4509,20.3376,1.748955,27.79469,355.7971,347.4472,250.6075,20.33857,1.622139,28.2026,10.04575,2.492703,331.4509
148,Archery,13,1,7,2059,2,False,False,20.17805,1.959485,27.68209,11.0973,14.62654,353.5189,20.34079,1.616126,28.28343,9.304911,2.126005,332.2944,20.33588,1.755707,27.78844,355.2533,346.8915,341.8413,20.34079,1.616126,28.28343,9.304911,2.126005,332.2944,20.33588,1.755707,27.78844,355.2533,346.8915,251.8413,20.33772,1.630802,28.19594,9.304911,2.126005,332.2944
149,Archery,13,1,7,2073,2,False,False,20.17843,1.960705,27.68147,10.53034,14.61787,353.5179,20.33979,1.624027,28.28723,7.862471,1.452971,332.524,20.33454,1.762081,27.78259,354.7765,346.7104,343.2727,20.33979,1.624027,28.28723,7.862471,1.452971,332.524,20.33454,1.762081,27.78259,354.7765,346.7104,253.2727,20.33751,1.637721,28.19048,7.862471,1.452971,332.524
150,Archery,13,1,7,2095,2,False,False,20.17896,1.961793,27.68076,9.948227,14.55058,353.6055,20.3394,1.631632,28.29055,6.690577,1.52001,332.5851,20.33357,1.768111,27.77711,354.5596,346.8669,344.2876,20.3394,1.631632,28.29055,6.690577,1.52001,332.5851,20.33357,1.768111,27.77711,354.5596,346.8669,254.2876,20.33682,1.644133,28.18683,6.690577,1.52001,332.5851
151,Archery,13,1,7,2100,2,False,False,20.17906,1.962339,27.67986,9.445897,14.4721,353.6897,20.33954,1.63857,28.29299,6.159358,2.364706,332.9257,20.33282,1.773276,27.77251,354.6944,346.9327,344.4397,20.33954,1.63857,28.29299,6.159358,2.364706,332.9257,20.33282,1.773276,27.77251,354.6944,346.9327,254.4397,20.33519,1.650728,28.18349,6.159358,2.364706,332.9257
152,Archery,13,1,7,2114,2,False,False,20.17903,1.96327,27.6791,8.986874,14.35323,353.7383,20.33953,1.645146,28.29575,6.326242,3.161025,334.2644,20.33173,1.777985,27.76851,355.2554,346.8364,344.3506,20.33953,1.645146,28.29575,6.326242,3.161025,334.2644,20.33173,1.777985,27.76851,355.2554,346.8364,254.3506,20.33334,1.658241,28.18083,6.326242,3.161025,334.2644
153,Archery,13,1,7,2128,2,False,False,20.17919,1.964089,27.67807,8.549382,14.15023,353.8045,20.33897,1.65151,28.29875,6.64677,3.67243,335.9852,20.33054,1.783018,27.76412,355.419,346.6423,344.4632,20.33897,1.65151,28.29875,6.64677,3.67243,335.9852,20.33054,1.783018,27.76412,355.419,346.6423,254.4632,20.33134,1.666015,28.17744,6.64677,3.67243,335.9852
154,Archery,13,1,7,2142,2,False,False,20.17924,1.96449,27.67712,8.137956,13.95343,353.8387,20.33799,1.65707,28.30136,7.211573,3.89005,338.0328,20.32913,1.78743,27.76033,355.4509,346.5735,344.2938,20.33799,1.65707,28.30136,7.211573,3.89005,338.0328,20.32913,1.78743,27.76033,355.4509,346.5735,254.2938,20.32942,1.673658,28.17329,7.211573,3.89005,338.0328
155,Archery,13,1,7,2156,2,False,False,20.17936,1.965293,27.67623,7.774565,13.8073,353.8064,20.33768,1.662697,28.30387,7.489997,4.424092,339.5058,20.32757,1.791877,27.75667,355.2961,346.7188,344.5263,20.33768,1.662697,28.30387,7.489997,4.424092,339.5058,20.32757,1.791877,27.75667,355.2961,346.7188,254.5263,20.3274,1.680772,28.16944,7.489997,4.424092,339.5058
156,Archery,13,1,7,2170,2,False,False,20.17958,1.966274,27.67554,7.393373,13.67682,353.7255,20.33722,1.668442,28.30622,7.226033,4.927186,340.3964,20.32584,1.796319,27.75316,355.1056,346.8863,344.7996,20.33722,1.668442,28.30622,7.226033,4.927186,340.3964,20.32584,1.796319,27.75316,355.1056,346.8863,254.7996,20.32527,1.686612,28.1662,7.226033,4.927186,340.3964
157,Archery,13,1,7,2184,2,False,False,20.17973,1.967197,27.67483,6.91106,13.5585,353.6605,20.33613,1.674079,28.30862,6.884574,4.646594,340.7698,20.32387,1.800565,27.74973,355.0493,346.7407,345.0663,20.33613,1.674079,28.30862,6.884574,4.646594,340.7698,20.32387,1.800565,27.74973,355.0493,346.7407,255.0663,20.32447,1.691979,28.16374,6.884574,4.646594,340.7698
158,Archery,13,1,7,2198,2,False,False,20.17954,1.96774,27.6738,6.455795,13.39019,353.6799,20.33474,1.679782,28.31115,6.660731,4.371355,341.7379,20.32155,1.804577,27.74667,355.0012,346.5673,345.4848,20.33474,1.679782,28.31115,6.660731,4.371355,341.7379,20.32155,1.804577,27.74667,355.0012,346.5673,255.4848,20.32338,1.697719,28.16101,6.660731,4.371355,341.7379
159,Archery,13,1,7,2212,2,False,False,20.17957,1.968066,27.67273,6.088003,13.15695,353.7732,20.33323,1.685386,28.31348,6.526132,4.46004,343.3501,20.31914,1.808594,27.74353,354.6201,346.2528,345.8887,20.33323,1.685386,28.31348,6.526132,4.46004,343.3501,20.31914,1.808594,27.74353,354.6201,346.2528,255.8887,20.32122,1.703565,28.15815,6.526132,4.46004,343.3501
160,Archery,13,1,7,2226,2,False,False,20.17934,1.968578,27.67184,5.721766,12.97378,353.8002,20.33158,1.690065,28.31553,6.681376,4.592101,344.9627,20.3169,1.8126,27.74051,354.1206,346.129,346.1105,20.33158,1.690065,28.31553,6.681376,4.592101,344.9627,20.3169,1.8126,27.74051,354.1206,346.129,256.1105,20.31882,1.709234,28.15546,6.681376,4.592101,344.9627
161,Archery,13,1,7,2240,2,False,False,20.17917,1.969323,27.67113,5.362599,12.81999,353.7601,20.33035,1.694222,28.31778,7.017859,4.389709,345.6384,20.31466,1.816479,27.73744,353.5417,345.7293,346.0413,20.33035,1.694222,28.31778,7.017859,4.389709,345.6384,20.31466,1.816479,27.73744,353.5417,345.7293,256.0413,20.31777,1.714956,28.15276,7.017859,4.389709,345.6384
162,Archery,13,1,7,2263,2,False,False,20.17911,1.969764,27.67017,4.966034,12.66758,353.7003,20.32947,1.698117,28.32014,7.667892,4.367842,346.1588,20.31209,1.819992,27.73433,352.8709,345.3418,346.4119,20.32947,1.698117,28.32014,7.667892,4.367842,346.1588,20.31209,1.819992,27.73433,352.8709,345.3418,256.4119,20.31653,1.721523,28.14947,7.667892,4.367842,346.1588
163,Archery,13,1,7,2268,2,False,False,20.17876,1.970488,27.66951,4.564574,12.52389,353.6728,20.32867,1.701859,28.32203,8.289284,4.643795,346.8966,20.30944,1.823153,27.73185,352.5626,345.2512,346.9598,20.32867,1.701859,28.32203,8.289284,4.643795,346.8966,20.30944,1.823153,27.73185,352.5626,345.2512,256.9598,20.31445,1.727962,28.14593,8.289284,4.643795,346.8966
164,Archery,13,1,7,2281,2,False,False,20.17815,1.970881,27.66859,4.193663,12.35122,353.699,20.3274,1.705734,28.32378,8.45003,4.443111,347.2948,20.30662,1.825951,27.72957,352.3925,344.7441,347.5688,20.3274,1.705734,28.32378,8.45003,4.443111,347.2948,20.30662,1.825951,27.72957,352.3925,344.7441,257.5688,20.31347,1.732959,28.14351,8.45003,4.443111,347.2948
165,Archery,13,1,7,2296,2,False,False,20.17802,1.971066,27.66777,3.905046,12.13604,353.7405,20.32564,1.709951,28.32524,7.86961,3.586175,346.9498,20.30411,1.828725,27.72746,352.0688,344.4713,348.1583,20.32564,1.709951,28.32524,7.86961,3.586175,346.9498,20.30411,1.828725,27.72746,352.0688,344.4713,258.1583,20.31416,1.735877,28.14067,7.86961,3.586175,346.9498
166,Archery,13,1,7,2310,2,False,False,20.17768,1.971532,27.66722,3.644305,11.97123,353.751,20.32384,1.71402,28.32639,7.159588,2.919018,346.4832,20.3028,1.831137,27.72564,351.8609,344.675,348.2777,20.32384,1.71402,28.32639,7.159588,2.919018,346.4832,20.3028,1.831137,27.72564,351.8609,344.675,258.2777,20.31436,1.737978,28.13879,7.159588,2.919018,346.4832
167,Archery,13,1,7,2323,2,False,False,20.17744,1.972252,27.66664,3.378702,11.84432,353.7935,20.32214,1.717908,28.32795,7.129087,2.103395,346.301,20.30182,1.833599,27.7239,351.5092,344.8704,348.1869,20.32214,1.717908,28.32795,7.129087,2.103395,346.301,20.30182,1.833599,27.7239,351.5092,344.8704,258.1869,20.31526,1.742018,28.1382,7.129087,2.103395,346.301
168,Archery,13,1,7,2337,2,False,False,20.17708,1.97305,27.66661,3.058988,11.70307,353.8961,20.3203,1.721752,28.32969,7.785128,1.876951,347.5451,20.30072,1.836151,27.72221,351.2914,344.8207,347.9402,20.3203,1.721752,28.32969,7.785128,1.876951,347.5451,20.30072,1.836151,27.72221,351.2914,344.8207,257.9402,20.31407,1.74848,28.13696,7.785128,1.876951,347.5451
169,Archery,13,1,7,2351,2,False,False,20.17651,1.973917,27.66629,2.644205,11.50449,354.0953,20.31834,1.725565,28.3311,8.261743,1.986582,349.5474,20.29938,1.838616,27.7204,350.9873,344.4128,348.1402,20.31834,1.725565,28.3311,8.261743,1.986582,349.5474,20.29938,1.838616,27.7204,350.9873,344.4128,258.1402,20.31161,1.754397,28.13518,8.261743,1.986582,349.5474
170,Archery,13,1,7,2365,2,False,False,20.17554,1.973525,27.66548,2.236938,11.24644,354.2894,20.31659,1.729252,28.33237,8.441626,2.086321,351.0089,20.29795,1.841204,27.71865,350.7188,344.0781,348.6505,20.31659,1.729252,28.33237,8.441626,2.086321,351.0089,20.29795,1.841204,27.71865,350.7188,344.0781,258.6505,20.30941,1.759139,28.13361,8.441626,2.086321,351.0089
171,Archery,13,1,7,2379,2,False,False,20.17505,1.973713,27.66495,1.972781,11.03642,354.355,20.31511,1.732657,28.33359,8.43476,1.86121,351.1602,20.29718,1.843851,27.71717,350.3075,344.0584,348.8935,20.31511,1.732657,28.33359,8.43476,1.86121,351.1602,20.29718,1.843851,27.71717,350.3075,344.0584,258.8935,20.30861,1.762928,28.13205,8.43476,1.86121,351.1602
172,Archery,13,1,7,2393,2,False,False,20.17467,1.974171,27.6645,1.742274,10.87604,354.3705,20.31379,1.73593,28.33469,8.269266,1.21692,350.3637,20.29683,1.846528,27.7156,349.7287,344.0619,348.6048,20.31379,1.73593,28.33469,8.269266,1.21692,350.3637,20.29683,1.846528,27.7156,349.7287,344.0619,258.6048,20.30952,1.765949,28.13073,8.269266,1.21692,350.3637
173,Archery,13,1,7,2407,2,False,False,20.17441,1.974561,27.66411,1.533282,10.70124,354.4187,20.31231,1.739375,28.33578,8.141655,0.6041901,349.9081,20.29648,1.849066,27.71404,349.2209,344.0175,348.1793,20.31231,1.739375,28.33578,8.141655,0.6041901,349.9081,20.29648,1.849066,27.71404,349.2209,344.0175,258.1793,20.3102,1.769269,28.12941,8.141655,0.6041901,349.9081
174,Archery,13,1,7,2430,2,False,False,20.17407,1.975214,27.66391,1.278392,10.50772,354.5679,20.3105,1.742794,28.33661,7.965967,0.3362183,350.4129,20.29614,1.851277,27.71259,348.7135,344.3662,348.2962,20.3105,1.742794,28.33661,7.965967,0.3362183,350.4129,20.29614,1.851277,27.71259,348.7135,344.3662,258.2962,20.30933,1.772339,28.12811,7.965967,0.3362183,350.4129
175,Archery,13,1,7,2435,2,False,False,20.17374,1.97543,27.66341,1.042009,10.33562,354.6995,20.30862,1.746089,28.33754,7.847161,0.1777119,351.1385,20.29541,1.853211,27.71092,348.1291,344.2408,348.6864,20.30862,1.746089,28.33754,7.847161,0.1777119,351.1385,20.29541,1.853211,27.71092,348.1291,344.2408,258.6864,20.30803,1.775472,28.12702,7.847161,0.1777119,351.1385
176,Archery,13,1,7,2448,2,False,False,20.17326,1.975686,27.66281,0.8565926,10.21093,354.7574,20.30693,1.749149,28.33851,7.80163,0.01659617,351.4622,20.29437,1.855111,27.70931,347.7166,343.9413,349.0395,20.30693,1.749149,28.33851,7.80163,0.01659617,351.4622,20.29437,1.855111,27.70931,347.7166,343.9414,259.0395,20.30692,1.778672,28.12572,7.80163,0.01659617,351.4622
177,Archery,13,1,7,2463,2,False,False,20.17309,1.976112,27.66279,0.6647779,10.11414,354.7339,20.30571,1.751312,28.33931,7.831661,359.7492,350.741,20.2932,1.85627,27.70798,347.5938,343.381,349.349,20.30571,1.751312,28.33931,7.831661,359.7492,350.741,20.2932,1.85627,27.70798,347.5938,343.381,259.3489,20.30671,1.781238,28.12441,7.831661,359.7492,350.741
178,Archery,13,1,7,2476,2,False,False,20.17287,1.976818,27.66268,0.4711116,10.02047,354.7429,20.30471,1.753346,28.34033,8.24512,359.4169,350.069,20.29228,1.857326,27.70678,347.4717,343.166,349.6686,20.30471,1.753346,28.34033,8.24512,359.4169,350.069,20.29228,1.857326,27.70678,347.4717,343.166,259.6686,20.30697,1.785102,28.12373,8.24512,359.4169,350.069
179,Archery,13,1,7,2491,2,False,False,20.17264,1.977158,27.66225,0.2388914,9.91942,354.7978,20.30354,1.755693,28.34134,8.690103,359.5143,350.5856,20.29175,1.858552,27.70559,347.0865,343.2816,349.8787,20.30354,1.755693,28.34134,8.690103,359.5143,350.5856,20.29175,1.858552,27.70559,347.0865,343.2816,259.8787,20.30545,1.789438,28.12299,8.690103,359.5143,350.5856
180,Archery,13,1,7,2504,2,False,False,20.1724,1.977231,27.66206,0.04721601,9.814134,354.8445,20.30221,1.758261,28.34198,8.816963,0.03851929,351.7339,20.29146,1.859941,27.70444,346.7136,343.3035,349.5728,20.30221,1.758261,28.34198,8.816963,0.03851929,351.7339,20.29146,1.859941,27.70444,346.7136,343.3035,259.5728,20.30212,1.792644,28.1227,8.816963,0.03851929,351.7339
181,Archery,13,1,7,2518,2,False,False,20.17238,1.977281,27.66182,359.9103,9.730906,354.8336,20.30083,1.760793,28.34261,8.746785,359.9497,352.0145,20.2912,1.861206,27.70355,346.567,343.5989,349.4547,20.30083,1.760793,28.34261,8.746785,359.9497,352.0145,20.2912,1.861206,27.70355,346.567,343.5989,259.4547,20.30107,1.794907,28.12329,8.746785,359.9497,352.0145
182,Archery,13,1,7,2532,2,False,False,20.17259,1.977371,27.66142,359.8095,9.665637,354.7857,20.29953,1.76338,28.34328,8.532876,359.4587,351.4877,20.29091,1.862224,27.70273,346.4346,343.8008,349.625,20.29953,1.76338,28.34328,8.532876,359.4587,351.4877,20.29091,1.862224,27.70273,346.4346,343.8008,259.625,20.30166,1.796674,28.12384,8.532876,359.4587,351.4877
183,Archery,13,1,7,2547,2,False,False,20.17278,1.977692,27.66132,359.7566,9.658444,354.7172,20.2985,1.766065,28.34379,8.199782,359.041,350.7559,20.2903,1.86325,27.70167,346.1548,343.6573,350.0818,20.2985,1.766065,28.34379,8.199782,359.041,350.7559,20.2903,1.86325,27.70167,346.1548,343.6573,260.0818,20.30223,1.798083,28.12419,8.199782,359.041,350.7559
184,Archery,13,1,7,2560,2,False,False,20.17302,1.978122,27.66123,359.6553,9.648873,354.6687,20.29778,1.768916,28.34414,7.791228,358.9663,350.3612,20.28966,1.864254,27.7004,345.6721,343.3673,350.4441,20.29778,1.768916,28.34414,7.791228,358.9663,350.3612,20.28966,1.864254,27.7004,345.6721,343.3673,260.444,20.30181,1.799366,28.12432,7.791228,358.9663,350.3612
185,Archery,13,1,7,2574,2,False,False,20.17316,1.978255,27.66088,359.5314,9.663678,354.6216,20.29733,1.771891,28.34444,7.585044,359.1808,350.5103,20.28921,1.865341,27.69921,345.1039,343.2321,350.5092,20.29733,1.771891,28.34444,7.585044,359.1808,350.5103,20.28921,1.865341,27.69921,345.104,343.2321,260.5092,20.30054,1.80155,28.12449,7.585044,359.1808,350.5103
186,Archery,13,1,7,2598,2,False,False,20.17335,1.978221,27.66082,359.4159,9.71618,354.5045,20.29682,1.774739,28.34481,7.954351,359.9185,351.7619,20.28951,1.865575,27.69818,344.8724,343.1339,349.9864,20.29682,1.774739,28.34481,7.954351,359.9185,351.7619,20.28951,1.865575,27.69818,344.8724,343.1339,259.9864,20.29719,1.805816,28.12504,7.954351,359.9185,351.7619
187,Archery,13,1,7,2603,2,False,False,20.17368,1.977934,27.66065,359.3386,9.778975,354.3111,20.29611,1.777352,28.34521,8.279346,0.451643,352.9847,20.29001,1.865315,27.69756,344.9001,343.4613,349.6757,20.29611,1.777352,28.34521,8.279346,0.451643,352.9847,20.29001,1.865315,27.69756,344.9001,343.4613,259.6757,20.29442,1.809677,28.12562,8.279346,0.451643,352.9847
188,Archery,13,1,7,2615,2,False,False,20.17385,1.977736,27.66035,359.3225,9.864291,354.0943,20.2955,1.779911,28.34559,8.325948,0.6290605,353.3062,20.28986,1.865649,27.69696,344.831,343.6264,349.7681,20.2955,1.779911,28.34559,8.325948,0.6290605,353.3062,20.28986,1.865649,27.69696,344.831,343.6264,259.7681,20.29313,1.812415,28.12604,8.325948,0.6290605,353.3062
189,Archery,13,1,7,2630,2,False,False,20.1745,1.977633,27.66046,359.3329,9.994457,353.7878,20.295,1.782623,28.34585,7.898892,0.3934248,352.7322,20.28935,1.86613,27.69632,344.6425,343.6358,349.942,20.295,1.782623,28.34585,7.898892,0.3934248,352.7322,20.28935,1.86613,27.69632,344.6425,343.6358,259.942,20.29353,1.813488,28.12606,7.898892,0.3934248,352.7322
190,Archery,13,1,7,2644,2,False,False,20.17483,1.977289,27.66018,359.4123,10.20261,353.39,20.29443,1.7856,28.34587,7.232193,0.2664032,352.2734,20.28873,1.866523,27.69564,344.338,343.5374,350.298,20.29443,1.7856,28.34587,7.232193,0.2664032,352.2734,20.28873,1.866523,27.69564,344.338,343.5374,260.298,20.29345,1.813905,28.12573,7.232193,0.2664032,352.2734
191,Archery,13,1,7,2658,2,False,False,20.17494,1.977002,27.66005,359.5253,10.3774,353.0466,20.29372,1.788543,28.34576,6.561809,0.2934074,352.2866,20.28821,1.86675,27.69529,344.235,343.3771,350.3637,20.29372,1.788543,28.34576,6.561809,0.2934074,352.2866,20.28821,1.86675,27.69529,344.235,343.3771,260.3637,20.29264,1.81427,28.1253,6.561809,0.2934074,352.2866
192,Archery,13,1,7,2671,2,False,False,20.17547,1.977362,27.66069,359.5929,10.56491,352.6987,20.29317,1.791074,28.34568,6.296683,0.4589289,352.351,20.28782,1.866727,27.69518,344.3417,343.2599,350.1425,20.29317,1.791074,28.34568,6.296683,0.4589289,352.351,20.28782,1.866727,27.69518,344.3417,343.2599,260.1425,20.29145,1.815782,28.12511,6.296683,0.4589289,352.351
193,Archery,13,1,7,2686,2,False,False,20.17623,1.976862,27.66004,359.6653,10.70426,352.3712,20.29271,1.793148,28.34581,6.585133,0.7462492,352.5674,20.28765,1.866824,27.69506,344.2502,343.4585,350.0375,20.29271,1.793148,28.34581,6.585133,0.7462492,352.5674,20.28765,1.866824,27.69506,344.2502,343.4585,260.0375,20.28988,1.818966,28.12538,6.585133,0.7462492,352.5674
194,Archery,13,1,7,2699,2,False,False,20.17669,1.976595,27.6599,359.7992,10.83962,352.1456,20.29211,1.795141,28.34585,6.862327,0.9741526,352.912,20.28774,1.866874,27.69501,344.0978,343.5573,349.7418,20.29211,1.795141,28.34585,6.862327,0.9741526,352.912,20.28774,1.866874,27.69501,344.0978,343.5573,259.7418,20.28841,1.822026,28.12556,6.862327,0.9741526,352.912
195,Archery,13,1,7,2713,2,False,False,20.17717,1.976282,27.66006,359.9092,10.93695,352.0328,20.29138,1.797408,28.34555,6.607216,1.141873,353.2649,20.28779,1.866575,27.69501,344.1366,343.5474,349.6466,20.29138,1.797408,28.34555,6.607216,1.141873,353.2649,20.28779,1.866575,27.69501,344.1366,343.5474,259.6466,20.28703,1.823311,28.12515,6.607216,1.141873,353.2649
196,Archery,13,1,7,2727,2,False,False,20.17721,1.976323,27.66043,0.03803856,11.0551,351.9385,20.29083,1.799851,28.34509,6.057805,1.706365,353.8289,20.28771,1.866219,27.6951,344.2864,343.4284,349.6161,20.29083,1.799851,28.34509,6.057805,1.706365,353.8289,20.28771,1.866219,27.6951,344.2864,343.4284,259.6161,20.2843,1.82364,28.12451,6.057805,1.706365,353.8289
197,Archery,13,1,7,2741,2,False,False,20.17682,1.976407,27.66058,0.08928587,11.09034,351.7937,20.29058,1.801898,28.34464,5.526516,2.160131,353.7333,20.28712,1.86573,27.69529,344.5786,343.2814,349.8934,20.29058,1.801898,28.34464,5.526516,2.160131,353.7333,20.28712,1.86573,27.69529,344.5786,343.2814,259.8934,20.2823,1.82364,28.1239,5.526516,2.160131,353.7333
198,Archery,13,1,7,2764,2,False,False,20.17655,1.976313,27.66061,0.1057465,10.99762,351.6424,20.29051,1.803508,28.34449,5.255004,2.24096,352.9746,20.28653,1.865147,27.69545,344.6486,343.3613,350.31,20.29051,1.803508,28.34449,5.255004,2.24096,352.9746,20.28653,1.865147,27.69545,344.6486,343.3613,260.31,20.28191,1.824202,28.12367,5.255004,2.24096,352.9746
