,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
351,Archery,8,1,8,5289,1,False,False,20.54608,1.852918,27.75728,16.83118,1.30178,352.0604,20.53194,1.582169,28.07557,348.7936,12.06331,14.78553,20.52043,1.577139,27.91936,341.4669,336.2545,5.827712,20.53194,1.582169,28.07557,348.7936,12.06331,14.78553,20.52043,1.577139,27.91936,341.4669,336.2545,275.8277,20.58545,1.633347,28.3264,348.7936,12.06331,14.78553
352,Archery,8,1,8,5303,1,False,False,20.54419,1.853699,27.76116,16.76129,1.364825,352.122,20.53057,1.581303,28.07936,348.9792,12.01788,14.98969,20.51847,1.576784,27.92198,341.6995,335.9463,6.146641,20.53057,1.581303,28.07936,348.9792,12.01788,14.98969,20.51847,1.576784,27.92198,341.6995,335.9463,276.1466,20.58391,1.631649,28.33039,348.9792,12.01788,14.98969
353,Archery,8,1,8,5317,1,False,False,20.5419,1.85481,27.76508,16.68721,1.368182,352.119,20.52887,1.580199,28.08344,349.1638,11.87425,15.28805,20.51608,1.576412,27.92459,341.6267,335.6851,7.020155,20.52887,1.580199,28.08344,349.1638,11.87425,15.28805,20.51608,1.576412,27.92459,341.6267,335.6851,277.0201,20.58162,1.629717,28.33477,349.1638,11.87425,15.28805
354,Archery,8,1,8,5331,1,False,False,20.53975,1.855818,27.76922,16.49126,1.313034,352.032,20.52692,1.578814,28.08759,349.3886,11.62553,15.45025,20.51394,1.576153,27.9273,341.6508,335.4795,7.608494,20.52692,1.578814,28.08759,349.3886,11.62553,15.45025,20.51394,1.576153,27.9273,341.6507,335.4795,277.6085,20.57861,1.627324,28.33933,349.3886,11.62553,15.45025
355,Archery,8,1,8,5345,1,False,False,20.53732,1.856301,27.77325,16.23034,1.148275,352.0177,20.5247,1.577387,28.09186,349.6372,11.21941,15.43416,20.51225,1.576047,27.93012,341.722,335.4368,7.614364,20.5247,1.577387,28.09186,349.6372,11.21941,15.43416,20.51225,1.576047,27.93012,341.722,335.4368,277.6143,20.57465,1.624781,28.34417,349.6372,11.21941,15.43416
356,Archery,8,1,8,5358,1,False,False,20.53496,1.856772,27.77708,15.98034,0.8640774,352.0838,20.52239,1.5759,28.09608,349.7862,10.66644,15.17834,20.51074,1.575986,27.93325,342.0548,335.5233,7.266627,20.52239,1.5759,28.09608,349.7862,10.66644,15.17834,20.51074,1.575986,27.93325,342.0548,335.5233,277.2666,20.56993,1.622626,28.34898,349.7862,10.66644,15.17834
357,Archery,8,1,8,5372,1,False,False,20.53222,1.856536,27.78112,15.7511,0.4577816,352.1454,20.51997,1.574427,28.10033,350.046,10.09913,14.99182,20.50911,1.576026,27.93612,342.2814,335.3446,6.860812,20.51997,1.574427,28.10033,350.046,10.09913,14.99182,20.50911,1.576026,27.93612,342.2814,335.3446,276.8608,20.56503,1.619987,28.35388,350.046,10.09913,14.99182
358,Archery,8,1,8,5386,1,False,False,20.52996,1.856232,27.78466,15.58031,-0.004476804,352.093,20.51741,1.572993,28.10455,350.3926,9.762036,15.09754,20.50722,1.576032,27.93883,342.5506,334.8752,6.552501,20.51741,1.572993,28.10455,350.3926,9.762036,15.09754,20.50722,1.576032,27.93883,342.5506,334.8752,276.5525,20.56103,1.616993,28.35863,350.3926,9.762036,15.09754
359,Archery,8,1,8,5401,1,False,False,20.52807,1.855542,27.78782,15.5147,359.4987,351.9903,20.51447,1.571722,28.10882,350.7419,9.401682,15.43924,20.50511,1.575908,27.94144,342.7228,334.294,6.334482,20.51447,1.571722,28.10882,350.7419,9.401682,15.43924,20.50511,1.575908,27.94144,342.7228,334.294,276.3345,20.55653,1.614149,28.36344,350.7419,9.401682,15.43924
360,Archery,8,1,8,5414,2,False,False,20.52616,1.854808,27.79166,15.54288,359.0647,351.992,20.51161,1.57057,28.11296,351.0532,9.057033,15.8469,20.50312,1.57594,27.94401,342.7361,333.9717,6.274473,20.51161,1.57057,28.11296,351.0532,9.057033,15.8469,20.50312,1.57594,27.94401,342.7361,333.9717,276.2745,20.55215,1.611567,28.36789,351.0532,9.057033,15.8469
361,Archery,8,1,8,5428,2,False,False,20.52435,1.854508,27.79516,15.71476,358.5954,352.1036,20.50844,1.569563,28.11698,351.2497,8.710932,16.26815,20.5011,1.576021,27.94644,342.5182,333.8712,6.385474,20.50844,1.569563,28.11698,351.2497,8.710932,16.26815,20.5011,1.576021,27.94644,342.5182,333.8712,276.3855,20.54722,1.609439,28.37076,351.2497,8.710932,16.26815
362,Archery,8,1,8,5442,2,False,False,20.52239,1.853907,27.79865,15.93815,358.1349,352.1749,20.50552,1.568478,28.12091,351.39,8.265056,16.23113,20.49903,1.575869,27.94903,342.5059,333.8432,6.515936,20.50552,1.568478,28.12091,351.39,8.265056,16.23113,20.49903,1.575869,27.94903,342.5059,333.8432,276.5159,20.54214,1.607517,28.37373,351.39,8.265056,16.23113
363,Archery,8,1,8,5456,2,False,False,20.52019,1.852907,27.80239,16.22149,357.6914,352.1787,20.50273,1.567426,28.12472,351.5692,7.951719,16.06015,20.49683,1.575569,27.95132,342.5715,333.4884,6.71385,20.50273,1.567426,28.12472,351.5692,7.951719,16.06015,20.49683,1.575569,27.95132,342.5715,333.4884,276.7138,20.5378,1.605471,28.37655,351.5692,7.951719,16.06015
364,Archery,8,1,8,5469,2,False,False,20.51833,1.851902,27.80549,16.607,357.2382,352.1407,20.50005,1.56635,28.12852,351.4936,7.520617,15.75024,20.49463,1.575227,27.95323,342.6626,333.0511,6.794237,20.50005,1.56635,28.12852,351.4936,7.520617,15.75024,20.49463,1.575227,27.95323,342.6626,333.0511,276.7942,20.53302,1.604493,28.37898,351.4936,7.520617,15.75024
365,Archery,8,1,8,5484,2,False,False,20.51679,1.85098,27.80869,17.10359,356.783,352.1356,20.4975,1.565103,28.13228,351.6696,7.233727,15.50026,20.49267,1.575018,27.95496,342.6616,332.5619,6.493817,20.4975,1.565103,28.13228,351.6696,7.233727,15.50026,20.49267,1.575018,27.95496,342.6616,332.5619,276.4938,20.529,1.602213,28.38127,351.6696,7.233727,15.50026
366,Archery,8,1,8,5497,2,False,False,20.51513,1.850013,27.81218,17.5849,356.3353,352.1863,20.49498,1.56398,28.13585,351.9231,6.987349,15.44069,20.49088,1.574879,27.95652,342.6177,332.0745,6.088033,20.49498,1.56398,28.13585,351.9231,6.987349,15.44069,20.49088,1.574879,27.95652,342.6177,332.0745,276.088,20.52518,1.599682,28.38306,351.9231,6.987349,15.44069
367,Archery,8,1,8,5512,2,False,False,20.51366,1.849335,27.81544,18.09231,355.9157,352.2921,20.49247,1.562931,28.13927,352.1118,6.899384,15.67231,20.48924,1.574593,27.95803,342.4754,331.7624,5.842982,20.49247,1.562931,28.13927,352.1118,6.899384,15.67231,20.48924,1.574593,27.95803,342.4754,331.7624,275.843,20.52206,1.597534,28.38464,352.1118,6.899384,15.67231
368,Archery,8,1,8,5525,2,False,False,20.51243,1.848377,27.81833,18.54575,355.5332,352.379,20.48997,1.561899,28.1426,352.3322,6.730275,15.77531,20.48759,1.573974,27.9597,342.4391,331.7068,5.999441,20.48997,1.561899,28.1426,352.3322,6.730275,15.77531,20.48759,1.573974,27.9597,342.4391,331.7068,275.9994,20.51865,1.595312,28.38644,352.3322,6.730275,15.77531
369,Archery,8,1,8,5539,2,False,False,20.51121,1.847564,27.82168,18.96748,355.1801,352.4616,20.48767,1.560938,28.14577,352.3263,6.34822,15.56918,20.4859,1.573104,27.9611,342.3933,331.5447,6.349062,20.48767,1.560938,28.14577,352.3263,6.34822,15.56918,20.4859,1.573104,27.9611,342.3933,331.5447,276.3491,20.51454,1.594152,28.38812,352.3263,6.34822,15.56918
370,Archery,8,1,8,5553,2,False,False,20.51018,1.846943,27.82453,19.33875,354.8762,352.4993,20.48565,1.559994,28.14879,352.4322,6.132401,15.15464,20.48417,1.572054,27.96231,342.4355,331.1271,6.728871,20.48565,1.559994,28.14879,352.4322,6.132401,15.15464,20.48417,1.572054,27.96231,342.4355,331.1271,276.7289,20.51141,1.592522,28.38955,352.4322,6.132401,15.15464
371,Archery,8,1,8,5568,2,False,False,20.5093,1.846459,27.82725,19.63446,354.5981,352.532,20.48364,1.559008,28.15189,352.5768,5.926759,14.83959,20.48251,1.570969,27.96338,342.5061,330.5941,6.94293,20.48364,1.559008,28.15189,352.5768,5.926759,14.83959,20.48251,1.570969,27.96338,342.5061,330.5941,276.9429,20.50835,1.590661,28.39079,352.5768,5.926759,14.83959
372,Archery,8,1,8,5581,2,False,False,20.50863,1.846623,27.83031,19.83268,354.3123,352.5699,20.48165,1.558022,28.15489,352.6712,5.648489,14.74468,20.48095,1.569943,27.9644,342.6294,330.0975,6.88033,20.48165,1.558022,28.15489,352.6712,5.648489,14.74468,20.48095,1.569943,27.9644,342.6294,330.0975,276.8803,20.50498,1.588997,28.39178,352.6712,5.648489,14.74468
373,Archery,8,1,8,5596,2,False,False,20.5081,1.846399,27.833,19.88176,354.0611,352.615,20.47963,1.557045,28.158,352.8243,5.396294,14.80282,20.47953,1.569021,27.96555,342.7045,329.7288,6.684026,20.47963,1.557045,28.158,352.8243,5.396294,14.80282,20.47953,1.569021,27.96555,342.7045,329.7288,276.684,20.50173,1.587117,28.39297,352.8243,5.396294,14.80282
374,Archery,8,1,8,5609,2,False,False,20.50772,1.845692,27.83475,19.91792,353.8422,352.6334,20.47779,1.555981,28.16093,352.9715,5.193282,14.75032,20.4782,1.568063,27.96676,342.779,329.521,6.507763,20.47779,1.555981,28.16093,352.9715,5.193282,14.75032,20.4782,1.568063,27.96676,342.779,329.521,276.5078,20.49889,1.585203,28.39408,352.9715,5.193282,14.75032
375,Archery,8,1,8,5623,2,False,False,20.5071,1.845503,27.83686,19.99827,353.6936,352.5907,20.47617,1.554961,28.16359,353.1564,4.94903,14.62969,20.47698,1.567148,27.96784,342.8005,329.5664,6.536333,20.47617,1.554961,28.16359,353.1564,4.94903,14.62969,20.47698,1.567148,27.96784,342.8005,329.5664,276.5363,20.49613,1.583212,28.39513,353.1564,4.94903,14.62969
376,Archery,8,1,8,5637,2,False,False,20.50682,1.845662,27.83908,20.0527,353.5755,352.532,20.47458,1.554152,28.16639,353.3371,4.752342,14.78452,20.47604,1.566328,27.96909,342.8355,329.7193,6.428546,20.47458,1.554152,28.16639,353.3371,4.752342,14.78452,20.47604,1.566328,27.96909,342.8355,329.7193,276.4285,20.49361,1.581484,28.3965,353.3371,4.752342,14.78452
377,Archery,8,1,8,5651,2,False,False,20.50667,1.845803,27.84124,19.98414,353.4557,352.5373,20.47307,1.553429,28.16892,353.4036,4.58462,14.95955,20.47516,1.565603,27.97002,342.8765,329.6867,6.264902,20.47307,1.553429,28.16892,353.4036,4.58462,14.95955,20.47516,1.565603,27.97002,342.8765,329.6867,276.2649,20.4913,1.580305,28.39749,353.4036,4.58462,14.95955
378,Archery,8,1,8,5665,2,False,False,20.50659,1.845607,27.84326,19.9193,353.3255,352.5981,20.47179,1.552626,28.17117,353.5127,4.294766,14.88757,20.47435,1.564949,27.97041,342.9673,329.3429,5.936893,20.47179,1.552626,28.17117,353.5127,4.294766,14.88757,20.47435,1.564949,27.97041,342.9673,329.3429,275.9369,20.48876,1.578887,28.39832,353.5127,4.294766,14.88757
379,Archery,8,1,8,5678,2,False,False,20.50669,1.844828,27.84432,19.88946,353.2065,352.6566,20.47068,1.551921,28.17324,353.5936,4.064699,14.82329,20.47348,1.564428,27.97065,343.0307,328.95,5.671735,20.47068,1.551921,28.17324,353.5936,4.064699,14.82329,20.47348,1.564428,27.97065,343.0307,328.95,275.6717,20.48659,1.577629,28.39843,353.5936,4.064699,14.82329
380,Archery,8,1,8,5692,2,False,False,20.50683,1.843971,27.84528,20.02908,353.1149,352.6948,20.46976,1.55118,28.17517,353.6816,3.969442,14.7377,20.4726,1.563755,27.97105,343.287,328.6306,5.422411,20.46976,1.55118,28.17517,353.6816,3.969442,14.7377,20.4726,1.563755,27.97105,343.287,328.6306,275.4224,20.48517,1.57634,28.39863,353.6816,3.969442,14.7377
381,Archery,8,1,8,5707,2,False,False,20.50688,1.84358,27.84644,20.21421,352.9997,352.7217,20.4688,1.55049,28.177,353.8762,3.792087,14.71258,20.47196,1.563139,27.97125,343.355,328.4592,5.386733,20.4688,1.55049,28.177,353.8762,3.792087,14.71258,20.47196,1.563139,27.97125,343.355,328.4592,275.3867,20.48342,1.574718,28.39899,353.8762,3.792087,14.71258
382,Archery,8,1,8,5725,2,False,False,20.50709,1.843227,27.84738,20.41397,352.869,352.7838,20.46783,1.549838,28.17871,354.0124,3.636227,14.72784,20.47137,1.562603,27.97149,343.4424,328.3343,5.405466,20.46783,1.549838,28.17871,354.0124,3.636227,14.72784,20.47137,1.562603,27.97149,343.4424,328.3343,275.4055,20.48174,1.57336,28.39911,354.0124,3.636227,14.72784
383,Archery,8,1,8,5734,2,False,False,20.50716,1.843073,27.84831,20.66328,352.7011,352.8086,20.46688,1.549243,28.1804,354.0843,3.381325,14.6532,20.47099,1.562123,27.97157,343.5345,328.1625,5.363008,20.46688,1.549243,28.1804,354.0843,3.381325,14.6532,20.47099,1.562123,27.97157,343.5345,328.1625,275.363,20.47972,1.572325,28.39931,354.0843,3.381325,14.6532
384,Archery,8,1,8,5748,2,False,False,20.50741,1.843233,27.84952,20.8228,352.5585,352.7501,20.46621,1.54861,28.18195,354.1014,3.257503,14.5195,20.47064,1.56168,27.97142,343.5833,327.9304,5.207252,20.46621,1.54861,28.18195,354.1014,3.257503,14.5195,20.47064,1.56168,27.97142,343.5833,327.9304,275.2072,20.47848,1.571457,28.39925,354.1014,3.257503,14.5195
385,Archery,8,1,8,5762,2,False,False,20.50798,1.843589,27.85065,20.85157,352.4218,352.7411,20.46571,1.547832,28.18374,354.2374,3.206179,14.39174,20.47046,1.561337,27.97104,343.5856,327.6736,4.997108,20.46571,1.547832,28.18374,354.2374,3.206179,14.39174,20.47046,1.561337,27.97104,343.5856,327.6736,274.9971,20.47769,1.569984,28.39934,354.2374,3.206179,14.39174
386,Archery,8,1,8,5776,2,False,False,20.50844,1.843695,27.8514,20.73991,352.3117,352.7812,20.46515,1.546961,28.18566,354.4754,3.183088,14.36182,20.47028,1.561081,27.97052,343.6957,327.4051,4.87518,20.46515,1.546961,28.18566,354.4754,3.183088,14.36182,20.47028,1.561081,27.97052,343.6957,327.4051,274.8752,20.47692,1.567982,28.39895,354.4754,3.183088,14.36182
387,Archery,8,1,8,5790,2,False,False,20.50911,1.843328,27.85142,20.64714,352.2129,352.8284,20.46475,1.546054,28.18797,354.7133,3.272833,14.53628,20.47033,1.561042,27.96958,343.8138,327.0601,4.709615,20.46475,1.546054,28.18797,354.7133,3.272833,14.53628,20.47033,1.561042,27.96958,343.8138,327.0601,274.7096,20.47669,1.565909,28.39832,354.7133,3.272833,14.53628
388,Archery,8,1,8,5804,2,False,False,20.50963,1.842881,27.8512,20.63895,352.1106,352.8711,20.46441,1.545242,28.19048,354.8833,3.398477,14.36102,20.47044,1.561059,27.96848,343.9023,326.7098,4.580725,20.46441,1.545242,28.19048,354.8833,3.398477,14.36102,20.47044,1.561059,27.96848,343.9023,326.7098,274.5807,20.47661,1.564179,28.39759,354.8833,3.398477,14.36102
389,Archery,8,1,8,5818,2,False,False,20.51042,1.843009,27.85131,20.68601,351.9877,352.8712,20.46412,1.544651,28.19325,354.946,3.352905,13.89169,20.47067,1.561136,27.96733,343.93,326.5518,4.580068,20.46412,1.544651,28.19325,354.946,3.352905,13.89169,20.47067,1.561136,27.96733,343.93,326.5518,274.58,20.47593,1.563008,28.3964,354.946,3.352905,13.89169
390,Archery,8,1,8,5832,2,False,False,20.51116,1.842938,27.85144,20.67146,351.8882,352.8641,20.46373,1.544302,28.19608,355.0167,3.329951,13.57856,20.47097,1.561181,27.96608,343.8945,326.4355,4.620019,20.46373,1.544302,28.19608,355.0167,3.329951,13.57856,20.47097,1.561181,27.96608,343.8945,326.4355,274.62,20.47523,1.562052,28.39517,355.0167,3.329951,13.57856
391,Archery,8,1,8,5846,2,False,False,20.51211,1.843116,27.85147,20.64879,351.8203,352.8105,20.46322,1.544061,28.19899,355.2711,3.109033,13.37684,20.47132,1.561197,27.96476,343.9189,326.3084,4.617163,20.46322,1.544061,28.19899,355.2711,3.109033,13.37684,20.47132,1.561197,27.96476,343.9189,326.3084,274.6172,20.47372,1.560569,28.3939,355.2711,3.109033,13.37684
392,Archery,8,1,8,5859,2,False,False,20.51322,1.843121,27.85139,20.58931,351.7439,352.7202,20.46257,1.544088,28.20188,355.4443,2.782061,13.45652,20.47179,1.561251,27.96333,343.8524,326.1408,4.48135,20.46257,1.544088,28.20188,355.4443,2.782061,13.45652,20.47179,1.561251,27.96333,343.8524,326.1408,274.4813,20.47173,1.559629,28.39218,355.4443,2.782061,13.45652
393,Archery,8,1,8,5873,2,False,False,20.5143,1.84332,27.85095,20.51647,351.6961,352.6011,20.46213,1.544087,28.20475,355.6462,2.668888,13.48185,20.47235,1.561352,27.96179,343.7969,325.9792,4.25494,20.46213,1.544087,28.20475,355.6462,2.668888,13.48185,20.47235,1.561352,27.96179,343.7969,325.9792,274.2549,20.4707,1.558604,28.39049,355.6462,2.668888,13.48185
394,Archery,8,1,8,5888,2,False,False,20.51571,1.843736,27.85078,20.42338,351.6934,352.5407,20.46203,1.54413,28.20769,355.8846,2.479797,12.91911,20.47282,1.561425,27.9602,343.7851,325.8467,4.205183,20.46203,1.54413,28.20769,355.8846,2.479797,12.91911,20.47282,1.561425,27.9602,343.7851,325.8467,274.2052,20.46979,1.557531,28.38875,355.8846,2.479797,12.91911
395,Archery,8,1,8,5901,2,False,False,20.51719,1.843812,27.84981,20.33698,351.7266,352.5821,20.46212,1.54433,28.21052,355.899,2.455006,12.36394,20.47326,1.561459,27.95864,343.8234,325.7318,4.270891,20.46212,1.54433,28.21052,355.899,2.455006,12.36394,20.47326,1.561459,27.95864,343.8234,325.7318,274.2709,20.4696,1.557339,28.38675,355.899,2.455006,12.36394
396,Archery,8,1,8,5915,2,False,False,20.51828,1.843757,27.84914,20.28856,351.7646,352.6179,20.4624,1.544609,28.21324,355.8878,2.529322,11.81855,20.47375,1.561542,27.95704,343.8061,325.6081,4.383044,20.4624,1.544609,28.21324,355.8878,2.529322,11.81855,20.47375,1.561542,27.95704,343.8061,325.6081,274.383,20.46992,1.557339,28.38509,355.8878,2.529322,11.81855
397,Archery,8,1,8,5929,2,False,False,20.51935,1.843913,27.84831,20.24067,351.7975,352.5799,20.46241,1.544943,28.21593,355.933,2.374822,11.5903,20.47455,1.561793,27.95554,343.7911,325.6757,4.355152,20.46241,1.544943,28.21593,355.933,2.374822,11.5903,20.47455,1.561793,27.95554,343.7911,325.6757,274.3551,20.46928,1.557226,28.38342,355.933,2.374822,11.5903
398,Archery,8,1,8,5944,2,False,False,20.52073,1.844216,27.8477,20.16057,351.8455,352.4997,20.46204,1.54498,28.21886,356.1876,2.050117,11.65188,20.47561,1.562089,27.95427,343.7277,325.7293,4.022208,20.46204,1.54498,28.21886,356.1876,2.050117,11.65188,20.47561,1.562089,27.95427,343.7277,325.7294,274.0222,20.46781,1.556234,28.3822,356.1876,2.050117,11.65188
399,Archery,8,1,8,5957,2,False,False,20.5223,1.844875,27.84719,19.98319,351.9309,352.377,20.46173,1.544721,28.2219,356.4974,1.596869,11.51033,20.47674,1.56243,27.95314,343.6665,326.0477,3.751753,20.46173,1.544721,28.2219,356.4974,1.596869,11.51033,20.47674,1.56243,27.95314,343.6665,326.0477,273.7517,20.46609,1.554814,28.38081,356.4974,1.596869,11.51033
400,Archery,8,1,8,5971,2,False,False,20.52389,1.84538,27.84644,19.71852,352.0863,352.2664,20.46193,1.544283,28.22504,356.7788,1.387341,11.13905,20.47783,1.56273,27.95213,343.5797,326.3969,3.642207,20.46193,1.544283,28.22504,356.7788,1.387341,11.13905,20.47783,1.56273,27.95213,343.5797,326.3969,273.6422,20.4656,1.553345,28.37957,356.7788,1.387341,11.13905
401,Archery,8,1,8,5985,2,False,False,20.52562,1.845659,27.84516,19.441,352.2973,352.1862,20.46269,1.543394,28.2286,357.4575,1.899976,11.34857,20.47879,1.562979,27.9512,343.5182,326.7488,3.746611,20.46269,1.543394,28.2286,357.4575,1.899976,11.34857,20.47879,1.562979,27.9512,343.5182,326.7488,273.7466,20.4676,1.55043,28.3788,357.4575,1.899976,11.34857
402,Archery,8,1,8,5999,2,False,False,20.52716,1.846143,27.84422,19.13652,352.5028,352.1567,20.46319,1.542168,28.23228,358.7425,2.501832,12.18781,20.47959,1.563242,27.95015,343.47,326.99,3.916807,20.46319,1.542168,28.23228,358.7425,2.501832,12.18781,20.47959,1.563242,27.95015,343.47,326.99,273.9168,20.46946,1.545724,28.37767,358.7425,2.501832,12.18781
403,Archery,8,1,8,6012,2,False,False,20.52882,1.846766,27.8427,18.85431,352.7106,352.2071,20.46301,1.54155,28.23559,359.6167,2.527828,13.11911,20.48042,1.563549,27.94908,343.4811,327.0836,3.949125,20.46301,1.54155,28.23559,359.6167,2.527828,13.11911,20.48042,1.563549,27.94908,343.4811,327.0836,273.9491,20.46912,1.54285,28.3759,359.6167,2.527828,13.11911
404,Archery,8,1,8,6027,2,False,False,20.53006,1.847389,27.84152,18.58579,352.9086,352.2858,20.46297,1.541877,28.23825,359.511,2.293983,13.16897,20.48122,1.563971,27.94786,343.4224,327.0732,4.169219,20.46297,1.541877,28.23825,359.511,2.293983,13.16897,20.48122,1.563971,27.94786,343.4224,327.0732,274.1692,20.46832,1.543396,28.37389,359.511,2.293983,13.16897
405,Archery,8,1,8,6046,2,False,False,20.53139,1.8477,27.83985,18.30072,353.1071,352.3375,20.46387,1.54242,28.24073,359.2437,1.960237,11.69592,20.48222,1.564468,27.94693,343.3256,327.4793,4.393025,20.46387,1.54242,28.24073,359.2437,1.960237,11.69592,20.48222,1.564468,27.94693,343.3256,327.4793,274.393,20.46832,1.544528,28.37293,359.2437,1.960237,11.69592
406,Archery,8,1,8,6054,2,False,False,20.53293,1.847566,27.83761,18.09548,353.2901,352.3453,20.46482,1.54302,28.2433,359.1682,1.931865,10.72795,20.48337,1.565144,27.94582,343.1414,327.6861,4.448269,20.46482,1.54302,28.2433,359.1682,1.931865,10.72795,20.48337,1.565144,27.94582,343.1414,327.6861,274.4482,20.4691,1.545255,28.37213,359.1682,1.931865,10.72795
407,Archery,8,1,8,6068,2,False,False,20.53451,1.847519,27.83575,17.99676,353.4576,352.3821,20.46567,1.543841,28.24587,359.096,2.458574,11.07222,20.48449,1.56603,27.9445,342.9704,327.855,4.601633,20.46567,1.543841,28.24587,359.096,2.458574,11.07222,20.48449,1.56603,27.9445,342.9704,327.855,274.6016,20.47097,1.546179,28.37091,359.096,2.458574,11.07222
408,Archery,8,1,8,6082,2,False,False,20.53614,1.848054,27.83417,17.94698,353.636,352.455,20.46622,1.543982,28.24862,359.614,2.808952,11.4388,20.48573,1.567113,27.94281,342.657,327.8451,4.664768,20.46622,1.543982,28.24862,359.614,2.808952,11.4388,20.48573,1.567113,27.94281,342.657,327.8451,274.6648,20.4721,1.545164,28.37005,359.614,2.808952,11.4388
409,Archery,8,1,8,6096,2,False,False,20.53786,1.848773,27.83226,17.85091,353.8112,352.515,20.46667,1.54407,28.25152,0.08337732,2.828048,11.56138,20.48691,1.568073,27.94119,342.5684,327.8213,4.697299,20.46667,1.54407,28.25152,0.08337732,2.828048,11.56138,20.48691,1.568073,27.94119,342.5684,327.8213,274.6973,20.47236,1.544263,28.36828,0.08337732,2.828048,11.56138
410,Archery,8,1,8,6110,2,False,False,20.5391,1.84977,27.83117,17.65153,353.9943,352.4955,20.46712,1.544332,28.25442,0.4755163,3.210521,12.10502,20.48812,1.569312,27.9391,342.4527,327.5558,4.633167,20.46712,1.544332,28.25442,0.4755163,3.210521,12.10502,20.48812,1.569312,27.9391,342.4527,327.5558,274.6332,20.4733,1.543765,28.36617,0.4755163,3.210521,12.10502
411,Archery,8,1,8,6124,2,False,False,20.5402,1.850849,27.82982,17.26967,354.1691,352.4133,20.46756,1.544742,28.25734,0.595847,3.076148,11.74839,20.48925,1.570543,27.93695,342.2532,327.3668,4.667425,20.46756,1.544742,28.25734,0.595847,3.076148,11.74839,20.48925,1.570543,27.93695,342.2532,327.3668,274.6674,20.47324,1.54399,28.36434,0.595847,3.076148,11.74839
412,Archery,8,1,8,6138,2,False,False,20.54184,1.851633,27.82738,16.85589,354.293,352.3221,20.46807,1.545399,28.26006,0.5876328,2.950179,11.12045,20.49018,1.571737,27.93469,342.0554,327.2048,4.926133,20.46807,1.545399,28.26006,0.5876328,2.950179,11.12045,20.49018,1.571737,27.93469,342.0554,327.2048,274.9261,20.47322,1.544721,28.36144,0.5876328,2.950179,11.12045
413,Archery,8,1,8,6152,2,False,False,20.54339,1.851755,27.82491,16.48548,354.3618,352.269,20.46861,1.546274,28.26273,0.5780883,3.171607,10.91406,20.49129,1.572984,27.93266,341.9041,327.4245,5.116749,20.46861,1.546274,28.26273,0.5780883,3.171607,10.91406,20.49129,1.572984,27.93266,341.9041,327.4245,275.1167,20.47389,1.545662,28.35921,0.5780883,3.171607,10.91406
414,Archery,8,1,8,6166,2,False,False,20.54486,1.851607,27.82224,16.24537,354.4196,352.2807,20.46906,1.547092,28.26536,0.8328276,3.519458,10.98365,20.49251,1.574287,27.93055,341.757,327.5439,5.104627,20.46906,1.547092,28.26536,0.8328276,3.519458,10.98365,20.49251,1.574287,27.93055,341.757,327.5439,275.1046,20.47464,1.546116,28.3573,0.8328276,3.519458,10.98365
415,Archery,8,1,8,6180,2,False,False,20.5464,1.851491,27.81923,16.12113,354.5157,352.2663,20.46914,1.547943,28.26803,1.160975,3.583507,11.42025,20.49358,1.575608,27.92821,341.5223,327.4861,5.218102,20.46914,1.547943,28.26803,1.160975,3.583507,11.42025,20.49358,1.575608,27.92821,341.5223,327.4861,275.2181,20.47454,1.546531,28.3554,1.160975,3.583507,11.42025
416,Archery,8,1,8,6194,2,False,False,20.54784,1.852051,27.8171,16.01423,354.6242,352.2264,20.46895,1.548546,28.27032,1.651857,3.743338,12.10749,20.49459,1.576892,27.92571,341.2727,327.205,5.387053,20.46895,1.548546,28.27032,1.651857,3.743338,12.10749,20.49459,1.576892,27.92571,341.2727,327.205,275.387,20.47425,1.546532,28.35251,1.651857,3.743338,12.10749
417,Archery,8,1,8,6207,2,False,False,20.54926,1.852714,27.81498,15.84721,354.7251,352.2125,20.46835,1.549298,28.27273,2.054237,3.153053,12.55839,20.49561,1.578196,27.92333,340.9967,327.1776,5.617873,20.46835,1.549298,28.27273,2.054237,3.153053,12.55839,20.49561,1.578196,27.92333,340.9967,327.1776,275.6179,20.47253,1.54688,28.35009,2.054237,3.153053,12.55839
