,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,7,2,12,1961,1,False,False,20.20094,1.827184,28.21472,17.30912,292.7483,0.4065217,19.73103,1.46354,28.28317,1.264129,335.0688,357.4669,20.34386,1.388349,28.43592,27.17318,310.8595,336.5961,19.73103,1.46354,28.28317,1.264129,335.0688,357.4669,20.34386,1.388349,28.43592,27.17318,310.8595,246.5961,19.62082,1.458139,28.52029,1.264129,335.0688,357.4669
134,Archery,7,2,12,1974,1,False,False,20.20272,1.827765,28.2157,17.10191,293.4255,0.4231965,19.73423,1.462671,28.291,1.624064,335.7451,357.3129,20.34479,1.388199,28.43571,27.18506,310.934,336.5181,19.73423,1.462671,28.291,1.624064,335.7451,357.3129,20.34479,1.388199,28.43571,27.18506,310.934,246.5181,19.62685,1.455628,28.52937,1.624064,335.7451,357.3129
135,Archery,7,2,12,1988,1,False,False,20.20457,1.828733,28.21708,16.89882,294.1606,0.4356482,19.73698,1.46193,28.29745,1.870977,336.4236,357.2115,20.34566,1.388001,28.43554,27.19676,311.0408,336.5228,19.73698,1.46193,28.29745,1.870977,336.4236,357.2115,20.34566,1.388001,28.43554,27.19675,311.0408,246.5228,19.63244,1.45376,28.53704,1.870977,336.4236,357.2115
136,Archery,7,2,12,2002,1,False,False,20.20683,1.829671,28.21846,16.67524,295.0564,0.522979,19.74179,1.461207,28.30745,1.942424,337.5355,356.6247,20.34719,1.388419,28.43526,27.12522,311.3528,336.766,19.74179,1.461207,28.30745,1.942424,337.5355,356.6247,20.34719,1.388419,28.43526,27.12522,311.3528,246.766,19.64194,1.452711,28.54901,1.942424,337.5355,356.6247
137,Archery,7,2,12,2016,1,False,False,20.20918,1.83071,28.21998,16.38322,296.0959,0.6337859,19.7463,1.460866,28.31675,1.846151,338.6598,356.5739,20.34882,1.388947,28.43499,27.01773,311.6801,337.0154,19.7463,1.460866,28.31675,1.846151,338.6598,356.5739,20.34882,1.388947,28.43499,27.01773,311.6801,247.0154,19.65119,1.45281,28.56025,1.846151,338.6598,356.5739
138,Archery,7,2,12,2030,1,False,False,20.21173,1.832135,28.22163,16.02807,297.2579,0.7725791,19.75088,1.460766,28.32657,1.700563,339.7695,356.8624,20.35086,1.389809,28.4347,26.79727,312.0916,337.2683,19.75088,1.460766,28.32657,1.700563,339.7695,356.8624,20.35086,1.389809,28.4347,26.79727,312.0916,247.2683,19.6605,1.453374,28.57188,1.700563,339.7695,356.8624
139,Archery,7,2,12,2044,1,False,False,20.21461,1.833454,28.22318,15.60401,298.5354,0.9212055,19.75546,1.460664,28.3371,1.677285,340.7148,357.3025,20.35304,1.390575,28.43459,26.61135,312.5254,337.4699,19.75546,1.460664,28.3371,1.677285,340.7148,357.3025,20.35304,1.390575,28.43459,26.61135,312.5254,247.4699,19.66913,1.453378,28.58386,1.677285,340.7148,357.3025
140,Archery,7,2,12,2058,1,False,False,20.21798,1.834587,28.22475,15.1158,299.9354,1.054443,19.76038,1.460443,28.34837,1.908798,341.6531,357.6906,20.35572,1.391559,28.43447,26.45941,313.0467,337.5981,19.76038,1.460443,28.34837,1.908798,341.6531,357.6906,20.35572,1.391559,28.43447,26.45942,313.0467,247.5981,19.67811,1.452101,28.59648,1.908798,341.6531,357.6906
141,Archery,7,2,12,2073,1,False,False,20.2217,1.835959,28.22695,14.59986,301.4929,1.173518,19.76603,1.459974,28.36056,2.350058,342.7141,357.8336,20.35892,1.392801,28.43435,26.24163,313.6331,337.6649,19.76603,1.459974,28.36056,2.350058,342.7141,357.8336,20.35892,1.392801,28.43435,26.24163,313.6331,247.6649,19.6884,1.449619,28.61008,2.350058,342.7141,357.8336
142,Archery,7,2,12,2086,1,False,False,20.22576,1.837114,28.22884,14.08668,303.1294,1.321444,19.77205,1.45948,28.37268,2.761904,343.828,357.6466,20.36222,1.394007,28.43428,26.01325,314.2013,337.6956,19.77205,1.45948,28.37268,2.761904,343.828,357.6466,20.36222,1.394007,28.43428,26.01325,314.2013,247.6956,19.69931,1.447247,28.6236,2.761904,343.828,357.6466
143,Archery,7,2,12,2100,1,False,False,20.22987,1.838246,28.2306,13.58349,304.8953,1.49596,19.77916,1.459114,28.3855,3.196386,345.1243,357.1743,20.36602,1.395409,28.43414,25.78901,314.8589,337.7313,19.77916,1.459114,28.3855,3.196386,345.1243,357.1743,20.36602,1.395409,28.43414,25.78901,314.8589,247.7313,19.71214,1.4449,28.63789,3.196386,345.1243,357.1743
144,Archery,7,2,12,2113,1,False,False,20.23406,1.839481,28.23253,13.0857,306.6683,1.627529,19.7869,1.459017,28.39846,3.426206,346.5309,356.7426,20.37016,1.39696,28.43391,25.50238,315.5399,337.7812,19.7869,1.459017,28.39846,3.426206,346.5309,356.7426,20.37016,1.39696,28.43391,25.50238,315.5399,247.7812,19.72611,1.443755,28.65237,3.426206,346.5309,356.7426
145,Archery,7,2,12,2128,1,False,False,20.2385,1.840612,28.2342,12.56626,308.5895,1.670954,19.79503,1.459168,28.41156,3.443087,347.9684,356.4416,20.37469,1.398598,28.43345,25.22625,316.2596,337.8668,19.79503,1.459168,28.41156,3.443087,347.9684,356.4416,20.37469,1.398598,28.43345,25.22625,316.2596,247.8668,19.74063,1.44383,28.66691,3.443087,347.9684,356.4416
146,Archery,7,2,12,2142,1,False,False,20.24324,1.841912,28.23595,12.04421,310.5394,1.680137,19.80358,1.459761,28.42477,3.310065,349.3396,356.1318,20.37961,1.400466,28.43278,24.86135,317.013,337.9352,19.80358,1.459761,28.42477,3.310065,349.3396,356.1318,20.37961,1.400466,28.43278,24.86135,317.013,247.9352,19.7553,1.445029,28.68139,3.310065,349.3396,356.1318
147,Archery,7,2,12,2156,1,False,False,20.24835,1.843498,28.23795,11.49455,312.5106,1.673765,19.8124,1.46071,28.4382,3.159889,350.6165,356.0027,20.38487,1.402437,28.432,24.43067,317.869,338.0262,19.8124,1.46071,28.4382,3.159889,350.6165,356.0027,20.38487,1.402437,28.432,24.43068,317.869,248.0262,19.76985,1.446662,28.69586,3.159889,350.6165,356.0027
148,Archery,7,2,12,2169,1,False,False,20.25375,1.84477,28.23957,10.93508,314.5369,1.657814,19.8214,1.462029,28.45181,3.014195,351.8844,356.1598,20.39048,1.40443,28.43106,24.03588,318.7515,338.1156,19.8214,1.462029,28.45181,3.014195,351.8844,356.1598,20.39048,1.40443,28.43106,24.03589,318.7515,248.1156,19.78455,1.448646,28.71038,3.014195,351.8844,356.1598
149,Archery,7,2,12,2183,1,False,False,20.25944,1.84582,28.24113,10.4032,316.6382,1.637954,19.83076,1.463729,28.46553,2.759198,353.1894,356.6491,20.39641,1.406517,28.42985,23.56498,319.6941,338.3389,19.83076,1.463729,28.46553,2.759198,353.1894,356.6491,20.39641,1.406517,28.42985,23.56498,319.6941,248.3389,19.7998,1.451508,28.72493,2.759198,353.1894,356.6491
150,Archery,7,2,12,2197,1,False,False,20.26494,1.847417,28.24219,9.891049,318.7465,1.604378,19.84054,1.465546,28.47937,2.47284,354.5284,357.3116,20.4027,1.408543,28.42855,23.09293,320.7328,338.6196,19.84054,1.465546,28.47937,2.47284,354.5284,357.3116,20.4027,1.408543,28.42855,23.09293,320.7328,248.6196,19.81565,1.454631,28.73948,2.47284,354.5284,357.3116
151,Archery,7,2,12,2211,1,False,False,20.27064,1.84843,28.24318,9.417422,320.88,1.527779,19.85108,1.467401,28.49341,2.283158,355.9195,357.8793,20.40937,1.410472,28.42715,22.71372,321.9131,338.9019,19.85108,1.467401,28.49341,2.283158,355.9195,357.8793,20.40937,1.410472,28.42715,22.71371,321.9131,248.9019,19.8325,1.457351,28.75408,2.283158,355.9195,357.8793
152,Archery,7,2,12,2225,1,False,False,20.27638,1.849401,28.24393,8.976167,322.979,1.40722,19.86207,1.469077,28.50748,2.250372,357.3363,358.1257,20.41621,1.412275,28.42575,22.38968,323.1533,339.1369,19.86207,1.469077,28.50748,2.250372,357.3363,358.1257,20.41621,1.412275,28.42575,22.38968,323.1533,249.1369,19.84993,1.459177,28.76855,2.250372,357.3363,358.1257
153,Archery,7,2,12,2250,1,False,False,20.28177,1.851067,28.2444,8.588889,325.041,1.263744,19.87436,1.470874,28.52169,2.372644,358.8487,357.919,20.4237,1.413883,28.42414,22.08301,324.593,339.3992,19.87436,1.470874,28.52169,2.372644,358.8487,357.919,20.4237,1.413883,28.42414,22.08301,324.593,249.3992,19.86912,1.460416,28.78296,2.372644,358.8487,357.919
154,Archery,7,2,12,2255,1,False,False,20.28755,1.852195,28.24508,8.194438,327.0577,1.106833,19.88668,1.472834,28.53562,2.312239,0.2173285,357.4263,20.43131,1.415433,28.4224,21.83392,326.0721,339.531,19.88668,1.472834,28.53562,2.312239,0.2173285,357.4263,20.43131,1.415433,28.4224,21.83392,326.0721,249.531,19.88769,1.462651,28.79695,2.312239,0.2173285,357.4263
155,Archery,7,2,12,2267,1,False,False,20.29359,1.853319,28.24595,7.786232,329.0345,0.9765134,19.8988,1.474968,28.54948,2.115222,1.499116,357.1035,20.43866,1.417008,28.42072,21.53732,327.406,339.5841,19.8988,1.474968,28.54948,2.115222,1.499116,357.1035,20.43866,1.417008,28.42072,21.53732,327.406,249.5841,19.90565,1.465684,28.81075,2.115222,1.499116,357.1035
156,Archery,7,2,12,2281,1,False,False,20.29953,1.854449,28.24634,7.374277,330.9871,0.8943933,19.91165,1.477822,28.56329,1.771573,2.526287,356.8423,20.44627,1.418596,28.41866,21.23216,328.7337,339.5039,19.91165,1.477822,28.56329,1.771573,2.526287,356.8423,20.44627,1.418596,28.41866,21.23216,328.7337,249.5039,19.92319,1.470106,28.82445,1.771573,2.526287,356.8423
157,Archery,7,2,12,2295,1,False,False,20.30534,1.855286,28.24635,6.966375,332.8662,0.8132011,19.92423,1.481214,28.57709,1.277144,3.25324,356.9375,20.45359,1.420409,28.41627,20.88266,330.0175,339.5081,19.92423,1.481214,28.57709,1.277144,3.25324,356.9375,20.45359,1.420409,28.41627,20.88266,330.0175,249.5081,19.93909,1.475754,28.83814,1.277144,3.25324,356.9375
158,Archery,7,2,12,2309,1,False,False,20.31163,1.85556,28.24639,6.536823,334.7038,0.7001599,19.93646,1.484388,28.59093,0.8773311,4.059178,357.1953,20.46078,1.422167,28.41398,20.51972,331.29,339.5476,19.93646,1.484388,28.59093,0.8773311,4.059178,357.1953,20.46078,1.422167,28.41398,20.51972,331.29,249.5476,19.95498,1.480753,28.85178,0.8773311,4.059178,357.1953
159,Archery,7,2,12,2323,1,False,False,20.31732,1.856352,28.2461,6.157484,336.4299,0.6091509,19.94914,1.489012,28.60476,0.2421616,4.409322,358.2756,20.46792,1.423908,28.41132,20.17639,332.5377,339.6467,19.94914,1.489012,28.60476,0.2421616,4.409322,358.2756,20.46792,1.423908,28.41132,20.17639,332.5377,249.6467,19.96926,1.488276,28.86551,0.2421616,4.409322,358.2756
160,Archery,7,2,12,2336,1,False,False,20.32286,1.856951,28.24547,5.815783,338.0314,0.4912577,19.96172,1.493532,28.61831,359.6274,4.790825,359.3675,20.47484,1.425626,28.40867,19.78208,333.738,339.7507,19.96172,1.493532,28.61831,359.6274,4.790825,359.3675,20.47484,1.425626,28.40867,19.78208,333.738,249.7507,19.98357,1.495603,28.87892,359.6274,4.790825,359.3675
161,Archery,7,2,12,2353,1,False,False,20.3294,1.857253,28.24506,5.522102,339.5025,0.3519298,19.97477,1.498515,28.63158,359.1605,5.069922,0.4372613,20.48144,1.427338,28.40585,19.41409,334.9146,339.8936,19.97477,1.498515,28.63158,359.1605,5.069922,0.4372613,20.48144,1.427338,28.40585,19.41409,334.9146,249.8936,19.99788,1.502717,28.89205,359.1605,5.069922,0.4372613
162,Archery,7,2,12,2365,1,False,False,20.33487,1.857912,28.24422,5.239054,340.9788,0.2121191,19.98796,1.503076,28.64478,358.7395,5.461659,1.107626,20.48808,1.428959,28.40328,19.0493,336.0748,340.0098,19.98796,1.503076,28.64478,358.7395,5.461659,1.107626,20.48808,1.428959,28.40328,19.0493,336.0748,250.0098,20.01283,1.509199,28.90506,358.7395,5.461659,1.107626
163,Archery,7,2,12,2379,1,False,False,20.34022,1.858579,28.24336,4.993532,342.3228,0.07992139,20.00169,1.508031,28.65751,358.3724,5.662134,1.554861,20.49449,1.430578,28.40062,18.65973,337.2072,340.132,20.00169,1.508031,28.65751,358.3724,5.662134,1.554861,20.49449,1.430578,28.40062,18.65973,337.2072,250.1319,20.02747,1.515829,28.91765,358.3724,5.662134,1.554861
164,Archery,7,2,12,2392,1,False,False,20.34609,1.859138,28.24303,4.7093,343.6361,359.9157,20.01562,1.513133,28.66996,357.9168,5.677152,1.75637,20.50055,1.432177,28.39792,18.26284,338.3128,340.3141,20.01562,1.513133,28.66996,357.9168,5.677152,1.75637,20.50055,1.432177,28.39792,18.26284,338.3128,250.3141,20.04146,1.523009,28.93002,357.9168,5.677152,1.75637
165,Archery,7,2,12,2417,1,False,False,20.35135,1.859933,28.24218,4.421721,344.8568,359.7744,20.02994,1.518465,28.68221,357.3626,5.492314,1.744978,20.50641,1.433768,28.39526,17.83075,339.2944,340.5252,20.02994,1.518465,28.68221,357.3626,5.492314,1.744978,20.50641,1.433768,28.39526,17.83075,339.2944,250.5252,20.05493,1.530868,28.94225,357.3626,5.492314,1.744978
166,Archery,7,2,12,2422,1,False,False,20.35636,1.860591,28.2413,4.136943,345.9729,359.6611,20.04446,1.524212,28.69358,356.6537,5.115088,1.546765,20.51181,1.435342,28.39264,17.45802,340.1198,340.7914,20.04446,1.524212,28.69358,356.6537,5.115088,1.546765,20.51181,1.435342,28.39264,17.45802,340.1198,250.7914,20.06772,1.539847,28.9536,356.6537,5.115088,1.546765
167,Archery,7,2,12,2434,1,False,False,20.36163,1.860774,28.24028,3.828219,347.119,359.5137,20.05869,1.530047,28.70505,356.0849,4.69828,1.658638,20.51721,1.436944,28.39017,17.04753,340.9761,341.0322,20.05869,1.530047,28.70505,356.0849,4.69828,1.658638,20.51721,1.436944,28.39017,17.04753,340.9761,251.0322,20.08004,1.548272,28.96507,356.0849,4.69828,1.658638
168,Archery,7,2,12,2448,1,False,False,20.36638,1.861334,28.23915,3.557296,348.1575,359.3614,20.07269,1.536406,28.71605,355.7929,4.274158,2.48051,20.5224,1.4385,28.38805,16.65933,341.8084,341.274,20.07269,1.536406,28.71605,355.7929,4.274158,2.48051,20.5224,1.4385,28.38805,16.65933,341.8084,251.274,20.09211,1.555961,28.97613,355.7929,4.274158,2.48051
169,Archery,7,2,12,2462,1,False,False,20.37107,1.861766,28.23787,3.327881,349.1444,359.1895,20.08663,1.542992,28.7265,355.6661,4.025694,3.997851,20.5275,1.440059,28.38614,16.2897,342.6399,341.4665,20.08663,1.542992,28.7265,355.6661,4.025694,3.997851,20.5275,1.440059,28.38614,16.2897,342.6399,251.4665,20.10491,1.563123,28.98661,355.6661,4.025694,3.997851
170,Archery,7,2,12,2476,1,False,False,20.37618,1.861687,28.23591,3.130444,350.0915,359.029,20.10043,1.549573,28.73651,355.6307,3.846878,5.608369,20.53235,1.441649,28.38447,15.96946,343.4407,341.604,20.10043,1.549573,28.73651,355.6307,3.846878,5.608369,20.53235,1.441649,28.38447,15.96946,343.4407,251.604,20.11789,1.569864,28.99667,355.6307,3.846878,5.608369
171,Archery,7,2,12,2491,1,False,False,20.38063,1.861909,28.23455,3.000373,350.9606,358.8808,20.11431,1.556009,28.74618,355.6001,3.592575,6.597633,20.53694,1.443375,28.383,15.65458,344.166,341.7131,20.11431,1.556009,28.74618,355.6001,3.592575,6.597633,20.53694,1.443375,28.383,15.65459,344.166,251.7131,20.13061,1.576439,29.0064,355.6001,3.592575,6.597633
172,Archery,7,2,12,2503,1,False,False,20.38489,1.862358,28.23323,2.886909,351.8109,358.7372,20.12858,1.562515,28.75522,355.4978,3.312732,6.923567,20.54123,1.445311,28.38172,15.29983,344.7633,341.7203,20.12858,1.562515,28.75522,355.4978,3.312732,6.923567,20.54123,1.445311,28.38172,15.29983,344.7633,251.7203,20.1436,1.58341,29.01548,355.4978,3.312732,6.923567
173,Archery,7,2,12,2518,1,False,False,20.38895,1.862519,28.23167,2.770496,352.6196,358.6151,20.14282,1.569056,28.76365,355.2433,3.101019,6.908571,20.54514,1.447457,28.38055,14.89907,345.2621,341.7688,20.14282,1.569056,28.76365,355.2433,3.101019,6.908571,20.54514,1.447457,28.38055,14.89907,345.2621,251.7688,20.15688,1.591109,29.02386,355.2433,3.101019,6.908571
174,Archery,7,2,12,2531,1,False,False,20.39287,1.863042,28.23046,2.635274,353.3925,358.4698,20.15705,1.575384,28.77151,355.1157,2.892033,6.745748,20.54881,1.449759,28.37941,14.44746,345.7151,341.9134,20.15705,1.575384,28.77151,355.1157,2.892033,6.745748,20.54881,1.449759,28.37941,14.44746,345.7151,251.9134,20.17016,1.598018,29.03172,355.1157,2.892033,6.745748
175,Archery,7,2,12,2547,1,False,False,20.3962,1.863288,28.2294,2.465095,354.0975,358.3251,20.17076,1.581671,28.77938,355.0946,2.293988,6.636412,20.55215,1.452265,28.37854,13.98733,346.1382,342.1584,20.17076,1.581671,28.77938,355.0946,2.293988,6.636412,20.55215,1.452265,28.37854,13.98733,346.1382,252.1584,20.18114,1.604401,29.03971,355.0946,2.293988,6.636412
176,Archery,7,2,12,2559,1,False,False,20.39991,1.863564,28.22816,2.295189,354.783,358.2174,20.18381,1.587589,28.78678,355.578,1.678087,6.661164,20.5551,1.455038,28.37798,13.5287,346.523,342.4011,20.18381,1.587589,28.78678,355.578,1.678087,6.661164,20.5551,1.455038,28.37798,13.5287,346.523,252.4011,20.1914,1.608119,29.04739,355.578,1.678087,6.661164
177,Archery,7,2,12,2584,1,False,False,20.40343,1.863762,28.22687,2.146104,355.381,358.1228,20.19677,1.593094,28.79424,356.3619,1.526157,6.89885,20.55768,1.458125,28.37753,12.99212,346.797,342.6648,20.19677,1.593094,28.79424,356.3619,1.526157,6.89885,20.55768,1.458125,28.37753,12.99212,346.797,252.6648,20.20368,1.610056,29.05513,356.3619,1.526157,6.89885
178,Archery,7,2,12,2604,1,False,False,20.4098,1.864074,28.22428,1.892694,356.5341,357.8376,20.22235,1.604417,28.80758,357.502,0.8432106,6.901675,20.5615,1.465239,28.37723,11.68693,347.0839,343.3109,20.22235,1.604417,28.80758,357.502,0.8432106,6.901675,20.5615,1.465239,28.37723,11.68694,347.0839,253.3109,20.22615,1.616182,29.06882,357.502,0.8432106,6.901675
179,Archery,7,2,12,2615,1,False,False,20.41292,1.864287,28.22308,1.805417,357.07,357.7267,20.23501,1.610334,28.81367,357.8224,0.4635256,6.944829,20.56295,1.468902,28.37724,11.03834,347.1308,343.7377,20.23501,1.610334,28.81367,357.8224,0.4635256,6.944829,20.56295,1.468902,28.37724,11.03834,347.1308,253.7377,20.23708,1.620638,29.07499,357.8224,0.4635256,6.944829
180,Archery,7,2,12,2629,1,False,False,20.41585,1.864642,28.22246,1.74734,357.5235,357.6412,20.24772,1.616378,28.8191,358.0646,0.3432794,7.000995,20.56425,1.472635,28.37736,10.34726,347.14,344.239,20.24772,1.616378,28.8191,358.0646,0.3432794,7.000995,20.56425,1.472635,28.37736,10.34726,347.14,254.239,20.24924,1.625578,29.08046,358.0646,0.3432794,7.000995
181,Archery,7,2,12,2643,1,False,False,20.41883,1.86499,28.22139,1.685277,357.9268,357.561,20.26079,1.622637,28.82242,358.0401,1.001759,6.881926,20.56462,1.476747,28.37817,9.624484,347.0184,344.9433,20.26079,1.622637,28.82242,358.0401,1.001759,6.881926,20.56462,1.476747,28.37817,9.624485,347.0184,254.9433,20.26531,1.631948,29.08375,358.0401,1.001759,6.881926
182,Archery,7,2,12,2657,1,False,False,20.42153,1.865351,28.22043,1.59333,358.2963,357.4795,20.2738,1.628185,28.82621,358.3697,1.377857,6.078564,20.56516,1.480653,28.37908,9.026724,346.9718,345.4725,20.2738,1.628185,28.82621,358.3697,1.377857,6.078564,20.56516,1.480653,28.37908,9.026724,346.9718,255.4725,20.28004,1.635993,29.08755,358.3697,1.377857,6.078564
183,Archery,7,2,12,2671,1,False,False,20.42416,1.866313,28.21986,1.464922,358.6404,357.3951,20.28632,1.633311,28.82998,359.0434,0.8567172,4.364848,20.56556,1.484727,28.38029,8.389125,346.8489,345.881,20.28632,1.633311,28.82998,359.0434,0.8567172,4.364848,20.56556,1.484727,28.38029,8.389125,346.8489,255.881,20.2902,1.638046,29.09144,359.0434,0.8567172,4.364848
184,Archery,7,2,12,2685,1,False,False,20.42665,1.866624,28.21898,1.283599,358.9384,357.2939,20.29821,1.638513,28.83374,359.5056,0.02268344,3.099595,20.56582,1.48906,28.38188,7.762611,346.7014,346.2288,20.29821,1.638513,28.83374,359.5056,0.02268344,3.099595,20.56582,1.48906,28.38188,7.762612,346.7014,256.2288,20.2983,1.641139,29.09526,359.5056,0.02268344,3.099595
185,Archery,7,2,12,2699,1,False,False,20.4292,1.866889,28.21809,1.109798,359.231,357.1494,20.30936,1.643563,28.83684,359.9296,359.4226,2.476572,20.5658,1.493617,28.38369,7.184333,346.3924,346.515,20.30936,1.643563,28.83684,359.9296,359.4226,2.476572,20.5658,1.493617,28.38369,7.184332,346.3924,256.515,20.30671,1.644254,29.09836,359.9296,359.4226,2.476572
186,Archery,7,2,12,2713,1,False,False,20.43114,1.867502,28.21707,0.9835587,359.5121,356.9799,20.32006,1.648349,28.8395,0.515243,359.122,2.402644,20.56559,1.498458,28.38563,6.519773,346.0331,346.8432,20.32006,1.648349,28.8395,0.515243,359.122,2.402644,20.56559,1.498458,28.38563,6.519773,346.0331,256.8432,20.31603,1.646366,29.10099,0.515243,359.122,2.402644
187,Archery,7,2,12,2727,1,False,False,20.43352,1.867907,28.21629,0.8792357,359.7095,356.8158,20.33087,1.653017,28.84216,1.226099,358.7836,2.092958,20.56525,1.503522,28.38789,5.814515,345.6605,347.3197,20.33087,1.653017,28.84216,1.226099,358.7836,2.092958,20.56525,1.503522,28.38789,5.814514,345.6605,257.3197,20.32531,1.64779,29.10358,1.226099,358.7836,2.092958
188,Archery,7,2,12,2741,1,False,False,20.43574,1.868414,28.21569,0.7523473,359.9059,356.6566,20.34114,1.657347,28.84427,1.93355,358.5571,1.914475,20.56479,1.508849,28.39042,5.06672,345.3181,347.912,20.34114,1.657347,28.84427,1.93355,358.5571,1.914475,20.56479,1.508849,28.39042,5.06672,345.3181,257.912,20.33455,1.648892,29.10558,1.93355,358.5571,1.914475
189,Archery,7,2,12,2764,1,False,False,20.43737,1.869309,28.21507,0.576332,0.08909859,356.5156,20.3511,1.661486,28.84607,2.675199,358.3173,1.492085,20.56432,1.514471,28.39317,4.282279,345.0399,348.5336,20.3511,1.661486,28.84607,2.675199,358.3173,1.492085,20.56432,1.514471,28.39317,4.28228,345.0399,258.5335,20.34342,1.649648,29.10722,2.675199,358.3173,1.492085
190,Archery,7,2,12,2770,1,False,False,20.43938,1.869533,28.21443,0.3742963,0.2474149,356.3881,20.36032,1.665781,28.84752,3.268068,357.726,0.3094301,20.56379,1.520455,28.39633,3.529688,344.7863,349.0298,20.36032,1.665781,28.84752,3.268068,357.726,0.3094301,20.56379,1.520455,28.39633,3.529689,344.7863,259.0298,20.34996,1.65124,29.10844,3.268068,357.726,0.3094301
191,Archery,7,2,12,2783,1,False,False,20.44088,1.869659,28.21354,0.2462245,0.3815003,356.2797,20.3688,1.670518,28.84867,3.607519,356.6887,358.8962,20.5632,1.526961,28.39984,2.741908,344.4163,349.3052,20.3688,1.670518,28.84867,3.607519,356.6887,358.8962,20.5632,1.526961,28.39984,2.741908,344.4163,259.3052,20.35373,1.654431,29.10927,3.607519,356.6887,358.8962
192,Archery,7,2,12,2796,1,False,False,20.44275,1.869768,28.21279,0.2255695,0.4732675,356.2077,20.37657,1.675677,28.84951,3.803225,355.6348,358.2791,20.56246,1.534039,28.4035,1.901568,343.9912,349.5405,20.37657,1.675677,28.84951,3.803225,355.6348,358.2791,20.56246,1.534039,28.4035,1.901567,343.9912,259.5405,20.35672,1.658698,29.10973,3.803225,355.6348,358.2791
193,Archery,7,2,12,2810,1,False,False,20.44461,1.869949,28.21225,0.2258249,0.5504997,356.1431,20.38274,1.681839,28.8496,3.724847,355.0193,359.4098,20.56158,1.541433,28.4071,0.9792612,343.5027,349.782,20.38274,1.681839,28.8496,3.724847,355.0193,359.4098,20.56158,1.541433,28.4071,0.9792612,343.5027,259.782,20.36008,1.665217,29.10962,3.724847,355.0193,359.4098
194,Archery,7,2,12,2825,1,False,False,20.446,1.870249,28.21139,0.2745734,0.618996,356.0526,20.38886,1.688262,28.8488,3.141231,355.6951,1.834638,20.56047,1.54948,28.41083,359.8831,342.9637,350.1616,20.38886,1.688262,28.8488,3.141231,355.6951,1.834638,20.56047,1.54948,28.41083,359.8831,342.9637,260.1615,20.36924,1.6743,29.10922,3.141231,355.6951,1.834638
195,Archery,7,2,12,2854,1,False,False,20.44958,1.870784,28.21046,0.3808723,0.6988665,355.9567,20.40214,1.696714,28.84703,2.889182,356.5988,3.338151,20.55779,1.566545,28.41867,357.574,342.2249,351.7159,20.40214,1.696714,28.84703,2.889182,356.5988,3.338151,20.55779,1.566545,28.41867,357.574,342.2249,261.7159,20.38662,1.683901,29.10778,2.889182,356.5988,3.338151
196,Archery,7,2,12,2866,1,False,False,20.45089,1.871316,28.20971,0.3767927,0.726427,355.9275,20.4097,1.699853,28.84685,3.388119,356.6119,2.337895,20.55652,1.575102,28.42263,356.4489,341.9431,352.6122,20.4097,1.699853,28.84685,3.388119,356.6119,2.337895,20.55652,1.575102,28.42263,356.4489,341.9431,262.6122,20.39425,1.684766,29.10749,3.388119,356.6119,2.337895
197,Archery,7,2,12,2879,1,False,False,20.45242,1.87159,28.20928,0.3432912,0.7039956,355.9012,20.41682,1.701963,28.84624,3.827152,356.4175,0.1385963,20.55509,1.58401,28.42688,355.3725,341.6282,353.5025,20.41682,1.701963,28.84624,3.827152,356.4175,0.1385963,20.55509,1.58401,28.42688,355.3725,341.6282,263.5025,20.40052,1.684876,29.1067,3.827152,356.4175,0.1385963
198,Archery,7,2,12,2893,1,False,False,20.45406,1.871499,28.20862,0.3142363,0.6439725,355.8833,20.42327,1.705234,28.84509,3.768979,356.8352,359.3134,20.55388,1.593227,28.43132,354.2675,341.6161,354.1628,20.42327,1.705234,28.84509,3.768979,356.8352,359.3134,20.55388,1.593227,28.43132,354.2675,341.6161,264.1628,20.40887,1.688411,29.10568,3.768979,356.8352,359.3134
