,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,15,1,10,980,0,False,False,20.18303,1.716173,27.95705,356.264,350.1129,5.453372,19.94646,1.341799,28.52373,13.65141,329.8252,338.1014,20.38348,1.536787,27.84576,357.7592,339.1564,67.37688,19.94646,1.341799,28.52373,13.65141,329.8252,338.1014,20.38348,1.536787,27.84576,357.7592,339.1564,337.3769,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,15,1,10,994,0,False,False,20.17896,1.715706,27.9584,356.769,348.5836,5.706587,19.92665,1.34185,28.51977,13.82909,327.4794,338.469,20.38344,1.536837,27.84561,357.6991,338.7151,67.19742,19.92665,1.34185,28.51977,13.82909,327.4794,338.469,20.38344,1.536837,27.84561,357.6991,338.7151,337.1974,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,15,1,10,1010,0,False,False,20.17472,1.715258,27.95987,357.2864,346.9579,5.975729,19.90688,1.342161,28.51498,13.97107,325.1968,338.8569,20.38339,1.536894,27.84544,357.538,338.2662,67.0901,19.90688,1.342161,28.51498,13.97107,325.1968,338.8569,20.38339,1.536894,27.84544,357.538,338.2662,337.0901,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,15,1,10,1038,0,False,False,20.16561,1.713791,27.96273,358.3545,343.5778,6.523722,19.86806,1.342697,28.5041,14.25553,320.9589,339.2695,20.38331,1.536993,27.84517,357.3162,337.4706,66.87841,19.86806,1.342697,28.5041,14.25553,320.9589,339.2695,20.38331,1.536993,27.84517,357.3162,337.4706,336.8784,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,15,1,10,1050,0,False,False,20.16113,1.713032,27.9642,358.9018,341.8964,6.776696,19.8489,1.343016,28.49825,14.4861,318.962,339.2557,20.38328,1.537033,27.84507,357.0852,337.0161,66.81339,19.8489,1.343016,28.49825,14.4861,318.962,339.2557,20.38328,1.537033,27.84507,357.0852,337.0161,336.8134,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,15,1,10,1064,0,False,False,20.15648,1.712034,27.9655,359.4606,340.1508,7.035319,19.82952,1.343648,28.49167,14.74867,316.8573,339.2907,20.38324,1.537081,27.84495,356.8377,336.6362,66.73943,19.82952,1.343648,28.49167,14.74867,316.8573,339.2907,20.38324,1.537081,27.84495,356.8377,336.6362,336.7394,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,15,1,10,1090,0,False,False,20.15219,1.71133,27.96694,0.02105459,338.4703,7.269237,19.81037,1.344632,28.48465,14.90783,314.5588,339.5549,20.38321,1.537127,27.84484,356.6373,336.294,66.73358,19.81037,1.344632,28.48465,14.90783,314.5588,339.5549,20.38321,1.537127,27.84484,356.6373,336.294,336.7336,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,15,1,10,1096,0,False,False,20.1481,1.710834,27.9681,0.6091002,336.7921,7.59232,19.79116,1.345912,28.4767,14.92346,312.0742,339.9653,20.38317,1.537175,27.84472,356.4604,335.8804,66.84035,19.79116,1.345912,28.4767,14.92346,312.0742,339.9653,20.38317,1.537175,27.84472,356.4604,335.8804,336.8404,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,15,1,10,1105,0,False,False,20.14371,1.710277,27.96954,1.213427,335.1752,7.872458,19.77203,1.346887,28.46921,14.95429,309.7036,340.2003,20.38316,1.537193,27.84464,356.3461,335.4519,66.90512,19.77203,1.346887,28.46921,14.95429,309.7036,340.2003,20.38316,1.537193,27.84464,356.3461,335.4519,336.9051,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,15,1,10,1119,1,False,False,20.13925,1.70972,27.97113,1.818579,333.604,8.146492,19.75329,1.347936,28.46108,15.04564,307.3945,340.3821,20.38315,1.537208,27.84456,356.1299,334.9982,66.99728,19.75329,1.347936,28.46108,15.04564,307.3945,340.3821,20.38315,1.537208,27.84456,356.1299,334.9982,336.9973,0.0,0.0,0.0,0.0,0.0,0.0
75,Archery,15,1,10,1133,1,False,False,20.13491,1.709526,27.97268,2.383374,332.0937,8.306668,19.73481,1.349028,28.45243,15.1951,305.1192,340.6157,20.38314,1.537227,27.84447,355.8225,334.5639,66.94833,19.73481,1.349028,28.45243,15.1951,305.1192,340.6157,20.38314,1.537227,27.84447,355.8225,334.5639,336.9483,19.52836,1.280816,28.59777,15.1951,305.1192,340.6157
76,Archery,15,1,10,1147,1,False,False,20.13075,1.709463,27.97453,2.899086,330.6508,8.377461,19.71696,1.350137,28.44278,15.32858,302.9058,340.873,20.38311,1.537268,27.84436,355.5075,334.1396,66.75922,19.71696,1.350137,28.44278,15.32858,302.9058,340.873,20.38311,1.537268,27.84436,355.5075,334.1396,336.7592,19.50519,1.281337,28.57996,15.32858,302.9058,340.873
77,Archery,15,1,10,1161,1,False,False,20.12669,1.709293,27.97638,3.333556,329.3226,8.430962,19.69964,1.351213,28.43282,15.56118,300.7885,341.2791,20.38308,1.537326,27.84425,355.1498,333.7236,66.57426,19.69964,1.351213,28.43282,15.56118,300.7885,341.2791,20.38308,1.537326,27.84425,355.1498,333.7236,336.5742,19.48319,1.28139,28.56193,15.56118,300.7885,341.2791
78,Archery,15,1,10,1175,1,False,False,20.1232,1.708964,27.97806,3.745819,328.0305,8.528548,19.68204,1.352204,28.42334,15.77977,298.5648,341.6362,20.38305,1.537367,27.84419,354.8802,333.2997,66.45172,19.68204,1.352204,28.42334,15.77977,298.5648,341.6362,20.38305,1.537367,27.84419,354.8802,333.2997,336.4517,19.46097,1.281421,28.54383,15.77977,298.5648,341.6362
79,Archery,15,1,10,1189,1,False,False,20.11922,1.708965,27.97997,4.153417,326.8471,8.635607,19.66573,1.353129,28.41286,16.04115,296.3494,341.9587,20.38301,1.537436,27.84407,354.6239,332.7573,66.34937,19.66573,1.353129,28.41286,16.04115,296.3494,341.9587,20.38301,1.537436,27.84407,354.6239,332.7573,336.3494,19.44046,1.281199,28.52456,16.04115,296.3494,341.9587
80,Archery,15,1,10,1203,1,False,False,20.11514,1.708952,27.98174,4.489511,325.7195,8.758465,19.64958,1.353875,28.4027,16.39279,294.1675,342.0834,20.38298,1.537504,27.84394,354.2955,332.1775,66.26353,19.64958,1.353875,28.4027,16.39279,294.1675,342.0834,20.38298,1.537504,27.84394,354.2955,332.1775,336.2635,19.42063,1.280403,28.50556,16.39279,294.1675,342.0834
81,Archery,15,1,10,1216,1,False,False,20.11141,1.708671,27.98312,4.793874,324.6288,8.819396,19.63395,1.354475,28.39235,16.67824,292.0202,342.0341,20.38295,1.53756,27.84384,354.0876,331.6767,66.03735,19.63395,1.354475,28.39235,16.67824,292.0202,342.0341,20.38295,1.53756,27.84384,354.0876,331.6767,336.0373,19.40164,1.279754,28.48642,16.67824,292.0202,342.0341
82,Archery,15,1,10,1231,1,False,False,20.10749,1.709004,27.98503,5.055637,323.6086,8.826853,19.61901,1.355013,28.3821,16.90733,289.9641,341.8228,20.38291,1.537631,27.84371,353.921,331.133,65.81063,19.61901,1.355013,28.3821,16.90733,289.9641,341.8228,20.38291,1.537631,27.84371,353.9211,331.133,335.8106,19.38377,1.27929,28.46767,16.90733,289.9641,341.8228
83,Archery,15,1,10,1257,1,False,False,20.1035,1.709423,27.98702,5.234206,322.6492,8.78145,19.60407,1.355587,28.37158,17.19227,287.8594,341.5547,20.38287,1.537701,27.84357,353.7908,330.4986,65.69726,19.60407,1.355587,28.37158,17.19227,287.8594,341.5547,20.38287,1.537701,27.84357,353.7908,330.4986,335.6972,19.36621,1.278619,28.44835,17.19227,287.8594,341.5547
84,Archery,15,1,10,1262,1,False,False,20.09979,1.709782,27.98864,5.257675,321.8069,8.666389,19.59129,1.356313,28.36093,17.32012,285.9579,341.2525,20.38284,1.537773,27.84337,353.842,329.8928,65.67533,19.59129,1.356313,28.36093,17.32012,285.9579,341.2525,20.38284,1.537773,27.84337,353.842,329.8928,335.6753,19.35118,1.278787,28.42971,17.32012,285.9579,341.2525
85,Archery,15,1,10,1272,1,False,False,20.09609,1.710141,27.99057,5.306277,320.9094,8.584032,19.5776,1.357142,28.35027,17.38885,284.0277,341.1443,20.38283,1.537804,27.84326,353.7913,329.2854,65.63767,19.5776,1.357142,28.35027,17.38885,284.0277,341.1443,20.38283,1.537804,27.84326,353.7913,329.2854,335.6377,19.33539,1.279317,28.41091,17.38885,284.0277,341.1443
86,Archery,15,1,10,1286,1,False,False,20.09226,1.710485,27.99246,5.227921,320.0793,8.484459,19.56472,1.357962,28.33955,17.37829,282.1579,340.9934,20.38282,1.537842,27.84309,353.75,328.637,65.58092,19.56472,1.357962,28.33955,17.37829,282.1579,340.9934,20.38282,1.537842,27.84309,353.75,328.637,335.5809,19.32064,1.280182,28.39225,17.37829,282.1579,340.9934
87,Archery,15,1,10,1300,1,False,False,20.08857,1.710625,27.99382,5.121071,319.2396,8.393414,19.55291,1.358641,28.32887,17.33227,280.4013,340.6969,20.38281,1.537877,27.84291,353.7305,327.9848,65.50603,19.55291,1.358641,28.32887,17.33227,280.4013,340.6969,20.38281,1.537877,27.84291,353.7305,327.9848,335.506,19.30728,1.281061,28.37408,17.33227,280.4013,340.6969
88,Archery,15,1,10,1314,1,False,False,20.08515,1.710415,27.99536,5.024218,318.4063,8.33442,19.54136,1.359232,28.31837,17.5827,278.713,340.4206,20.38281,1.537906,27.84272,353.7801,327.3197,65.46024,19.54136,1.359232,28.31837,17.5827,278.713,340.4206,20.38281,1.537906,27.84272,353.7801,327.3197,335.4602,19.29484,1.280561,28.35628,17.5827,278.713,340.4206
89,Archery,15,1,10,1327,1,False,False,20.08192,1.710089,27.99685,4.988862,317.5947,8.259454,19.52982,1.359929,28.30791,17.9164,277.0336,340.3762,20.38281,1.537922,27.84256,353.9001,326.6426,65.49771,19.52982,1.359929,28.30791,17.9164,277.0336,340.3762,20.38281,1.537922,27.84256,353.9001,326.6426,335.4977,19.28275,1.279806,28.33852,17.9164,277.0336,340.3762
90,Archery,15,1,10,1341,1,False,False,20.0794,1.709847,27.99837,5.019389,316.8272,8.185522,19.51979,1.36081,28.29756,18.21346,275.5293,340.9135,20.38283,1.537923,27.84232,354.0977,325.9128,65.69017,19.51979,1.36081,28.29756,18.21346,275.5293,340.9135,20.38283,1.537923,27.84232,354.0977,325.9128,335.6902,19.27242,1.279398,28.32162,18.21346,275.5293,340.9135
91,Archery,15,1,10,1355,1,False,False,20.07643,1.709975,28.00003,5.067358,316.1704,8.099553,19.51014,1.361771,28.28751,18.4006,274.1271,341.6034,20.38286,1.537903,27.84212,354.255,325.2113,65.91067,19.51014,1.361771,28.28751,18.4006,274.1271,341.6034,20.38286,1.537903,27.84212,354.255,325.2113,335.9107,19.26252,1.27955,28.3055,18.4006,274.1271,341.6034
92,Archery,15,1,10,1369,1,False,False,20.07344,1.710471,28.00162,5.129363,315.6103,8.062352,19.50124,1.362643,28.2779,18.58728,272.7924,342.1908,20.3829,1.537867,27.84192,354.4231,324.5215,66.10627,19.50124,1.362643,28.2779,18.58728,272.7924,342.1908,20.3829,1.537867,27.84192,354.4231,324.5215,336.1063,19.25354,1.279614,28.29009,18.58728,272.7924,342.1908
93,Archery,15,1,10,1383,1,False,False,20.07099,1.7106,28.00344,5.176817,315.0739,8.111768,19.49327,1.363379,28.26868,18.71025,271.5076,342.6142,20.38295,1.537823,27.84171,354.5615,323.8169,66.28194,19.49327,1.363379,28.26868,18.71025,271.5076,342.6142,20.38295,1.537823,27.84171,354.5615,323.8169,336.2819,19.24553,1.279819,28.27531,18.71025,271.5076,342.6142
94,Archery,15,1,10,1399,1,False,False,20.06808,1.710648,28.00494,5.199642,314.6688,8.22396,19.48689,1.363811,28.26044,18.77438,270.4919,342.8997,20.38301,1.537769,27.84148,354.6388,323.0865,66.45155,19.48689,1.363811,28.26044,18.77438,270.4919,342.8997,20.38301,1.537769,27.84148,354.6389,323.0865,336.4515,19.23918,1.279974,28.26267,18.77438,270.4919,342.8997
95,Archery,15,1,10,1423,1,False,False,20.06532,1.710685,28.0065,5.256847,314.253,8.329859,19.47976,1.364205,28.25227,18.89714,269.5119,343.1762,20.38305,1.537735,27.84133,354.6904,322.3919,66.57021,19.47976,1.364205,28.25227,18.89714,269.5119,343.1762,20.38305,1.537735,27.84133,354.6904,322.3919,336.5702,19.23222,1.279838,28.25027,18.89714,269.5119,343.1762
96,Archery,15,1,10,1428,1,False,False,20.06263,1.71023,28.00794,5.328172,313.915,8.511336,19.4748,1.364116,28.24575,18.89503,268.9154,343.423,20.38311,1.537683,27.84107,354.7472,321.6768,66.54045,19.4748,1.364116,28.24575,18.89503,268.9154,343.423,20.38311,1.537683,27.84107,354.7472,321.6768,336.5404,19.22729,1.279758,28.24117,18.89503,268.9154,343.423
97,Archery,15,1,10,1439,1,False,False,20.06,1.710322,28.00934,5.370355,313.5768,8.669288,19.46911,1.364042,28.23892,18.90275,268.1274,343.586,20.38315,1.537662,27.84092,354.8521,320.9357,66.49594,19.46911,1.364042,28.23892,18.90275,268.1274,343.586,20.38315,1.537662,27.84092,354.8521,320.9357,336.4959,19.2217,1.279651,28.23094,18.90275,268.1274,343.586
98,Archery,15,1,10,1453,1,False,False,20.05734,1.710368,28.0106,5.423277,313.2512,8.798535,19.46475,1.363479,28.23334,18.8652,267.4864,343.5874,20.3832,1.537644,27.84069,354.9388,320.2179,66.3675,19.46475,1.363479,28.23334,18.8652,267.4864,343.5874,20.3832,1.537644,27.84069,354.9388,320.2179,336.3675,19.21738,1.279251,28.22258,18.8652,267.4864,343.5874
99,Archery,15,1,10,1467,1,False,False,20.05507,1.710182,28.01162,5.508544,312.8871,8.94153,19.46089,1.362414,28.22845,18.94808,266.9467,343.6328,20.38325,1.537633,27.84047,355.0339,319.5781,66.2698,19.46089,1.362414,28.22845,18.94808,266.9467,343.6328,20.38325,1.537633,27.84047,355.0339,319.5781,336.2698,19.21376,1.277828,28.21537,18.94808,266.9467,343.6328
100,Archery,15,1,10,1480,1,False,False,20.05268,1.710144,28.01274,5.58492,312.5506,9.016641,19.45763,1.361007,28.22443,19.11015,266.403,343.7177,20.3833,1.537624,27.84026,355.1584,318.9576,66.27886,19.45763,1.361007,28.22443,19.11015,266.403,343.7177,20.3833,1.537624,27.84026,355.1584,318.9576,336.2789,19.21088,1.275721,28.20902,19.11015,266.403,343.7177
101,Archery,15,1,10,1494,1,False,False,20.05061,1.709995,28.01397,5.674888,312.216,9.05757,19.45448,1.359539,28.22078,19.33069,265.839,343.787,20.38335,1.537611,27.84005,355.3041,318.4109,66.3037,19.45448,1.359539,28.22078,19.33069,265.839,343.787,20.38335,1.537611,27.84005,355.3041,318.4109,336.3037,19.20822,1.273302,28.20297,19.33069,265.839,343.787
102,Archery,15,1,10,1508,1,False,False,20.04891,1.709867,28.01507,5.771367,311.8907,9.120928,19.45234,1.35779,28.21821,19.50611,265.3499,343.8383,20.38341,1.537597,27.83985,355.4829,317.9838,66.26569,19.45234,1.35779,28.21821,19.50611,265.3499,343.8383,20.38341,1.537597,27.83985,355.4829,317.9838,336.2657,19.20651,1.270798,28.19832,19.50611,265.3499,343.8383
103,Archery,15,1,10,1522,1,False,False,20.0472,1.709463,28.01623,5.889032,311.6212,9.224607,19.45111,1.355742,28.2169,19.65254,265.0451,343.993,20.38346,1.537583,27.83967,355.719,317.5555,66.18432,19.45111,1.355742,28.2169,19.65254,265.0451,343.993,20.38346,1.537583,27.83967,355.719,317.5555,336.1843,19.2056,1.26812,28.19572,19.65254,265.0451,343.993
104,Archery,15,1,10,1536,1,False,False,20.04573,1.709082,28.01724,6.011515,311.3921,9.310802,19.4501,1.353647,28.21615,19.80609,264.8074,344.1449,20.38351,1.537571,27.83949,355.9216,317.1055,66.09727,19.4501,1.353647,28.21615,19.80609,264.8074,344.1449,20.38351,1.537571,27.83949,355.9216,317.1055,336.0973,19.20492,1.265365,28.19397,19.80609,264.8074,344.1449
105,Archery,15,1,10,1550,1,False,False,20.04416,1.708817,28.0183,6.161203,311.2488,9.343005,19.4497,1.351377,28.2163,19.93226,264.6721,344.2974,20.38357,1.537563,27.83931,356.1018,316.7569,65.97749,19.4497,1.351377,28.2163,19.93226,264.6721,344.2974,20.38357,1.537563,27.83931,356.1018,316.7569,335.9775,19.20477,1.262554,28.19356,19.93226,264.6721,344.2974
106,Archery,15,1,10,1564,1,False,False,20.04291,1.708513,28.01923,6.295113,311.1482,9.357037,19.44998,1.348956,28.21748,20.0624,264.6609,344.4731,20.38361,1.537559,27.83915,356.2824,316.4654,65.88872,19.44998,1.348956,28.21748,20.0624,264.6609,344.4731,20.38361,1.537559,27.83915,356.2824,316.4654,335.8887,19.20525,1.259574,28.19471,20.0624,264.6609,344.4731
107,Archery,15,1,10,1590,1,False,False,20.04186,1.708188,28.02,6.483544,311.0962,9.314475,19.45072,1.346327,28.21975,20.27874,264.686,344.5674,20.38366,1.537556,27.839,356.4413,316.1969,65.76313,19.45072,1.346327,28.21975,20.27874,264.686,344.5674,20.38366,1.537556,27.839,356.4413,316.1969,335.7631,19.20632,1.256018,28.19711,20.27874,264.686,344.5674
108,Archery,15,1,10,1595,1,False,False,20.04091,1.707949,28.02093,6.714656,311.1771,9.269009,19.45252,1.343614,28.22362,20.50285,264.875,344.684,20.3837,1.537565,27.83885,356.5506,316.0221,65.52075,19.45252,1.343614,28.22362,20.50285,264.875,344.684,20.3837,1.537565,27.83885,356.5506,316.0221,335.5208,19.2084,1.252346,28.20183,20.50285,264.875,344.684
109,Archery,15,1,10,1606,1,False,False,20.04015,1.707848,28.02184,6.890387,311.2299,9.254411,19.45409,1.341075,28.22722,20.64689,265.158,344.9066,20.38373,1.537583,27.83874,356.6815,315.7791,65.21887,19.45409,1.341075,28.22722,20.64689,265.158,344.9066,20.38373,1.537583,27.83874,356.6815,315.7791,335.2189,19.2101,1.249192,28.20665,20.64689,265.158,344.9066
110,Archery,15,1,10,1619,1,False,False,20.03964,1.707901,28.02287,7.030559,311.4351,9.234762,19.45737,1.338281,28.23356,20.73816,266.1656,345.33,20.38375,1.537618,27.83861,356.7537,315.5824,64.87156,19.45737,1.338281,28.23356,20.73816,266.1656,345.33,20.38375,1.537618,27.83861,356.7537,315.5824,334.8716,19.2132,1.246008,28.21729,20.73816,266.1656,345.33
111,Archery,15,1,10,1633,1,False,False,20.03931,1.707676,28.02363,7.144206,311.7578,9.233466,19.46066,1.335418,28.23993,20.92124,267.1742,345.5111,20.38376,1.53766,27.83851,356.7055,315.403,64.53541,19.46066,1.335418,28.23993,20.92124,267.1742,345.5111,20.38376,1.53766,27.83851,356.7055,315.403,334.5354,19.21653,1.242364,28.22797,20.92124,267.1742,345.5111
112,Archery,15,1,10,1647,1,False,False,20.03915,1.70712,28.0242,7.256893,312.1809,9.220636,19.46462,1.33236,28.24721,21.12577,268.0355,345.3035,20.38375,1.537739,27.83838,356.3847,315.3149,64.06355,19.46462,1.33236,28.24721,21.12577,268.0355,345.3035,20.38375,1.537739,27.83838,356.3847,315.3149,334.0635,19.22067,1.238434,28.23894,21.12577,268.0355,345.3035
113,Archery,15,1,10,1661,1,False,False,20.0395,1.706704,28.02487,7.387925,312.6444,9.21347,19.46988,1.3293,28.25639,21.24588,268.6812,344.78,20.38372,1.537869,27.83828,355.8867,315.2828,63.23109,19.46988,1.3293,28.25639,21.24588,268.6812,344.78,20.38372,1.537869,27.83828,355.8867,315.2828,333.2311,19.22606,1.234861,28.25088,21.24588,268.6812,344.78
114,Archery,15,1,10,1675,1,False,False,20.03941,1.706639,28.02539,7.531713,313.271,9.232463,19.47555,1.326596,28.2659,21.37426,269.3572,344.6859,20.38368,1.537985,27.83821,355.4599,315.2143,62.35321,19.47555,1.326596,28.2659,21.37426,269.3572,344.6859,20.38368,1.537985,27.83821,355.4599,315.2143,332.3532,19.23189,1.231611,28.26327,21.37426,269.3572,344.6859
115,Archery,15,1,10,1689,1,False,False,20.0394,1.706589,28.02572,7.637123,313.9067,9.26463,19.48211,1.324327,28.27638,21.49112,270.3928,345.0531,20.38359,1.538231,27.83811,355.0722,315.259,60.99425,19.48211,1.324327,28.27638,21.49112,270.3928,345.0531,20.38359,1.538231,27.83811,355.0722,315.259,330.9942,19.23864,1.228846,28.27814,21.49112,270.3928,345.0531
116,Archery,15,1,10,1702,1,False,False,20.03961,1.706837,28.02623,7.652323,314.531,9.266423,19.48979,1.322646,28.28783,21.57132,271.6834,345.8784,20.38349,1.538494,27.83801,354.9596,315.2792,59.67927,19.48979,1.322646,28.28783,21.57132,271.6834,345.8784,20.38349,1.538494,27.83801,354.9596,315.2792,329.6793,19.24655,1.226825,28.29507,21.57132,271.6834,345.8784
117,Archery,15,1,10,1716,1,False,False,20.03983,1.70701,28.02654,7.623168,315.1911,9.247321,19.49876,1.321371,28.30017,21.52836,273.6005,347.2478,20.38339,1.538786,27.8379,354.8147,315.2581,58.46455,19.49876,1.321371,28.30017,21.52836,273.6005,347.2478,20.38339,1.538786,27.8379,354.8147,315.2581,328.4645,19.25583,1.225735,28.31554,21.52836,273.6005,347.2478
118,Archery,15,1,10,1730,1,False,False,20.04047,1.706936,28.02658,7.507943,315.849,9.252666,19.50905,1.320243,28.31335,21.40962,276.0172,348.7109,20.38329,1.539092,27.83778,354.6086,315.2466,57.42028,19.50905,1.320243,28.31335,21.40962,276.0172,348.7109,20.38329,1.539092,27.83778,354.6086,315.2466,327.4203,19.26679,1.225113,28.33896,21.40962,276.0172,348.7109
119,Archery,15,1,10,1757,1,False,False,20.04136,1.706414,28.0266,7.402486,316.5376,9.212696,19.52056,1.318978,28.3271,21.36673,278.571,349.988,20.38319,1.539401,27.83768,354.2648,315.3214,56.47704,19.52056,1.318978,28.3271,21.36673,278.571,349.988,20.38319,1.539401,27.83768,354.2648,315.3214,326.477,19.2796,1.224032,28.36348,21.36673,278.571,349.988
120,Archery,15,1,10,1762,1,False,False,20.04229,1.706381,28.02646,7.252478,317.2586,9.169203,19.53426,1.317379,28.34195,21.45349,281.0482,350.7172,20.38304,1.539834,27.8376,353.3315,316.0011,55.20997,19.53426,1.317379,28.34195,21.45349,281.0482,350.7172,20.38304,1.539834,27.8376,353.3315,316.0011,325.21,19.29524,1.222065,28.38868,21.45349,281.0482,350.7172
121,Archery,15,1,10,1772,1,False,False,20.04323,1.706396,28.02618,7.124138,317.9205,9.163212,19.547,1.315577,28.35584,21.45333,283.1487,351.1837,20.38294,1.540109,27.83759,352.5673,316.7297,53.84985,19.547,1.315577,28.35584,21.45333,283.1487,351.1837,20.38294,1.540109,27.83759,352.5673,316.7297,323.8499,19.30985,1.220264,28.4113,21.45333,283.1487,351.1837
122,Archery,15,1,10,1786,1,False,False,20.04437,1.706048,28.02546,6.961895,318.5666,9.114943,19.56177,1.313608,28.3708,21.40911,285.3454,351.3062,20.38277,1.540536,27.83763,351.8517,317.5667,52.20764,19.56177,1.313608,28.3708,21.40911,285.3454,351.3062,20.38277,1.540536,27.83763,351.8517,317.5667,322.2076,19.32685,1.218483,28.43533,21.40911,285.3454,351.3062
123,Archery,15,1,10,1800,1,False,False,20.04552,1.705616,28.02482,6.857803,319.204,8.947495,19.57729,1.311682,28.38575,21.44556,287.7594,351.6017,20.3826,1.541002,27.83767,351.3126,318.0981,50.55407,19.57729,1.311682,28.38575,21.44556,287.7594,351.6017,20.3826,1.541002,27.83767,351.3126,318.0981,320.5541,19.34535,1.216403,28.46009,21.44556,287.7594,351.6017
124,Archery,15,1,10,1813,1,False,False,20.04712,1.705286,28.0245,6.777636,319.8715,8.705168,19.59484,1.309861,28.40105,21.52594,290.6238,352.1254,20.38243,1.541484,27.8377,350.9093,318.4786,49.08157,19.59484,1.309861,28.40105,21.52594,290.6238,352.1254,20.38243,1.541484,27.8377,350.9093,318.4786,319.0816,19.36703,1.214241,28.48684,21.52594,290.6238,352.1254
125,Archery,15,1,10,1828,1,False,False,20.04918,1.705096,28.02412,6.767919,320.6197,8.497628,19.61435,1.308181,28.41629,21.69487,293.5715,352.6857,20.38229,1.54197,27.83773,350.5385,318.9245,47.61752,19.61435,1.308181,28.41629,21.69487,293.5715,352.6857,20.38229,1.54197,27.83773,350.5385,318.9245,317.6175,19.39152,1.211844,28.51356,21.69487,293.5715,352.6857
126,Archery,15,1,10,1841,1,False,False,20.05132,1.704806,28.02358,6.753094,321.4815,8.327174,19.63404,1.306715,28.431,21.66023,296.3951,353.2681,20.38215,1.542461,27.83778,350.1823,319.7495,46.13745,19.63404,1.306715,28.431,21.66023,296.3951,353.2681,20.38215,1.542461,27.83778,350.1823,319.7495,316.1375,19.41621,1.210525,28.53916,21.66023,296.3951,353.2681
127,Archery,15,1,10,1855,1,False,False,20.05348,1.704757,28.02315,6.812452,322.5245,8.215752,19.65645,1.305586,28.4453,21.32407,299.3409,353.6823,20.38201,1.542943,27.83787,349.9902,320.9389,44.9398,19.65645,1.305586,28.4453,21.32407,299.3409,353.6823,20.38201,1.542943,27.83787,349.9902,320.9389,314.9398,19.44398,1.210824,28.56478,21.32407,299.3409,353.6823
128,Archery,15,1,10,1869,1,False,False,20.0557,1.704718,28.02261,6.876122,323.6691,8.148375,19.67967,1.304368,28.45919,21.11324,302.2773,353.8011,20.38187,1.543378,27.83804,349.8121,322.4443,44.24929,19.67967,1.304368,28.45919,21.11324,302.2773,353.8011,20.38187,1.543378,27.83804,349.8121,322.4443,314.2493,19.4733,1.210505,28.58958,21.11324,302.2773,353.8011
129,Archery,15,1,10,1883,1,False,False,20.05786,1.704533,28.02192,6.891609,324.875,8.037831,19.70293,1.303109,28.47232,20.9903,305.0507,353.7253,20.38173,1.543746,27.83828,349.5235,323.8828,43.91567,19.70293,1.303109,28.47232,20.9903,305.0507,353.7253,20.38173,1.543746,27.83828,349.5235,323.8828,313.9157,19.50295,1.209769,28.61266,20.9903,305.0507,353.7253
130,Archery,15,1,10,1897,1,False,False,20.05977,1.704767,28.0212,6.900537,326.2281,7.858647,19.72826,1.301969,28.48475,20.86358,307.8812,353.627,20.38161,1.544073,27.83856,349.2919,324.7834,43.12991,19.72826,1.301969,28.48475,20.86358,307.8812,353.627,20.38161,1.544073,27.83856,349.2919,324.7834,313.1299,19.53529,1.20917,28.63492,20.86358,307.8812,353.627
131,Archery,15,1,10,1924,1,False,False,20.06223,1.704686,28.02038,6.858677,327.6867,7.709737,19.7547,1.301061,28.49623,20.67794,310.817,353.8002,20.38151,1.54437,27.83875,349.0812,325.2389,41.61494,19.7547,1.301061,28.49623,20.67794,310.817,353.8002,20.38151,1.54437,27.83875,349.0812,325.2389,311.6149,19.56945,1.209055,28.65628,20.67794,310.817,353.8002
