,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
135,Archery,8,2,5,1873,1,False,False,20.23961,1.826623,28.11093,28.95561,315.2593,4.864301,19.7702,1.447788,28.35601,12.52513,325.4599,11.26136,20.28591,1.608911,28.13584,336.1744,294.3259,348.4084,19.7702,1.447788,28.35601,12.52513,325.4599,11.26136,20.28591,1.608911,28.13584,336.1744,294.3259,258.4084,19.62535,1.391425,28.56634,12.52513,325.4599,11.26136
136,Archery,8,2,5,1887,1,False,False,20.23092,1.82613,28.11326,28.89966,314.9615,5.039685,19.75865,1.447353,28.35193,12.17109,325.0512,10.71148,20.27807,1.608726,28.1364,336.1301,294.2903,348.3742,19.75865,1.447353,28.35193,12.17109,325.0512,10.71148,20.27807,1.608726,28.1364,336.1301,294.2903,258.3742,19.6121,1.392569,28.5615,12.17109,325.0512,10.71148
137,Archery,8,2,5,1901,1,False,False,20.22251,1.825305,28.11576,28.77299,314.5653,5.219767,19.74707,1.447119,28.34772,11.67903,324.5458,10.26793,20.27048,1.608297,28.13692,336.1254,294.279,348.2997,19.74707,1.447119,28.34772,11.67903,324.5458,10.26793,20.27048,1.608297,28.13692,336.1254,294.279,258.2996,19.59841,1.394534,28.55636,11.67903,324.5458,10.26793
138,Archery,8,2,5,1915,1,False,False,20.21469,1.825026,28.11802,28.66112,314.1672,5.354204,19.73565,1.446647,28.34351,11.47296,324.156,10.14797,20.26291,1.607346,28.13716,336.1609,294.2098,348.1524,19.73565,1.446647,28.34351,11.47296,324.156,10.14797,20.26291,1.607346,28.13716,336.1609,294.2098,258.1524,19.58547,1.394984,28.55129,11.47296,324.156,10.14797
139,Archery,8,2,5,1929,1,False,False,20.20734,1.824542,28.12,28.55445,313.8156,5.273436,19.72401,1.445607,28.3394,11.66676,323.6203,10.14157,20.25515,1.605916,28.1373,336.3663,293.9395,348.0131,19.72401,1.445607,28.3394,11.66676,323.6203,10.14157,20.25515,1.605916,28.1373,336.3663,293.9395,258.013,19.57199,1.393077,28.54563,11.66676,323.6203,10.14157
140,Archery,8,2,5,1945,1,False,False,20.20061,1.823731,28.12225,28.53818,313.6046,4.979314,19.7126,1.444337,28.33536,12.02675,323.0855,10.07253,20.24717,1.604268,28.13745,336.7478,293.5067,348.084,19.7126,1.444337,28.33536,12.02675,323.0855,10.07253,20.24717,1.604268,28.13745,336.7478,293.5067,258.084,19.55887,1.390199,28.53989,12.02675,323.0855,10.07253
141,Archery,8,2,5,1957,1,False,False,20.19419,1.823078,28.12389,28.70744,313.5515,4.558399,19.70192,1.443455,28.33138,12.11427,322.8897,9.862478,20.23927,1.602089,28.13772,337.1649,293.0484,348.2866,19.70192,1.443455,28.33138,12.11427,322.8897,9.862478,20.23927,1.602089,28.13772,337.1649,293.0484,258.2866,19.54754,1.388926,28.53533,12.11427,322.8897,9.862478
142,Archery,8,2,5,1970,1,False,False,20.18751,1.822641,28.12633,28.96558,313.5742,4.10329,19.69134,1.443139,28.32743,11.79132,322.6151,9.500188,20.23176,1.600054,28.13853,337.5289,292.809,348.4723,19.69134,1.443139,28.32743,11.79132,322.6151,9.500188,20.23176,1.600054,28.13853,337.5289,292.809,258.4723,19.5358,1.390053,28.53088,11.79132,322.6151,9.500188
143,Archery,8,2,5,1984,1,False,False,20.18044,1.822139,28.12929,29.16479,313.5768,3.861542,19.68072,1.442853,28.32345,11.35898,322.25,9.190459,20.22441,1.598269,28.13963,337.924,292.8227,348.6523,19.68072,1.442853,28.32345,11.35898,322.25,9.190459,20.22441,1.598269,28.13963,337.924,292.8227,258.6523,19.52365,1.391701,28.52621,11.35898,322.25,9.190459
144,Archery,8,2,5,1998,1,False,False,20.17425,1.821532,28.1316,29.37241,313.5829,3.832349,19.67034,1.442216,28.31972,11.15853,321.6666,8.873881,20.21826,1.596648,28.1419,338.4753,293.3603,348.9718,19.67034,1.442216,28.31972,11.15853,321.6666,8.873881,20.21826,1.596648,28.1419,338.4753,293.3603,258.9718,19.5111,1.391962,28.52101,11.15853,321.6666,8.873881
145,Archery,8,2,5,2012,1,False,False,20.1684,1.82066,28.13333,29.66094,313.6122,3.792379,19.65985,1.441027,28.31619,11.45123,320.8152,8.317834,20.21286,1.595687,28.14438,338.8146,293.8438,349.043,19.65985,1.441027,28.31619,11.45123,320.8152,8.317834,20.21286,1.595687,28.14438,338.8146,293.8438,259.043,19.49782,1.389463,28.51489,11.45123,320.8152,8.317834
146,Archery,8,2,5,2026,1,False,False,20.16245,1.819689,28.13527,29.99135,313.7122,3.625362,19.64945,1.439828,28.31253,11.79128,319.7611,7.711141,20.20767,1.595066,28.14679,339.1068,294.2629,348.9569,19.64945,1.439828,28.31253,11.79128,319.7611,7.711141,20.20767,1.595066,28.14679,339.1068,294.2629,258.9569,19.48398,1.386744,28.50799,11.79128,319.7611,7.711141
147,Archery,8,2,5,2040,1,False,False,20.1571,1.819498,28.13755,30.29612,313.9373,3.369703,19.6395,1.438651,28.30857,12.06877,318.4145,7.335432,20.20425,1.595576,28.15004,339.2646,294.8463,348.3567,19.6395,1.438651,28.30857,12.06877,318.4145,7.335432,20.20425,1.595576,28.15004,339.2646,294.8463,258.3567,19.46966,1.384327,28.49989,12.06877,318.4145,7.335432
148,Archery,8,2,5,2054,1,False,False,20.15164,1.819794,28.14046,30.5226,314.2424,3.230209,19.62967,1.437721,28.30459,12.16116,316.9249,7.490738,20.20049,1.596089,28.15296,339.3611,295.5315,347.7712,19.62967,1.437721,28.30459,12.16116,316.9249,7.490738,20.20049,1.596089,28.15296,339.3611,295.5315,257.7712,19.45498,1.382984,28.49136,12.16116,316.9249,7.490738
149,Archery,8,2,5,2067,1,False,False,20.14664,1.819532,28.14325,30.59115,314.446,3.32641,19.62077,1.437037,28.30095,12.14704,315.6783,8.29105,20.19679,1.596648,28.15542,339.4776,296.1869,347.5408,19.62077,1.437037,28.30095,12.14704,315.6783,8.29105,20.19679,1.596648,28.15542,339.4776,296.1869,257.5408,19.44204,1.382363,28.48389,12.14704,315.6783,8.29105
150,Archery,8,2,5,2081,1,False,False,20.14254,1.819323,28.145,30.66086,314.6219,3.644719,19.61307,1.436421,28.29772,12.16248,314.8032,9.659488,20.19281,1.597122,28.15732,339.6445,296.7478,347.6509,19.61307,1.436421,28.29772,12.16248,314.8032,9.659488,20.19281,1.597122,28.15732,339.6445,296.7478,257.6509,19.43157,1.381677,28.47789,12.16248,314.8032,9.659488
151,Archery,8,2,5,2095,1,False,False,20.1386,1.818701,28.14643,30.80596,314.8304,3.852288,19.60703,1.435642,28.29494,12.27552,314.2918,11.17343,20.18918,1.597694,28.15865,339.6261,297.1801,348.0164,19.60703,1.435642,28.29494,12.27552,314.2918,11.17343,20.18918,1.597694,28.15865,339.6261,297.1801,258.0164,19.424,1.380392,28.47339,12.27552,314.2918,11.17343
152,Archery,8,2,5,2110,1,False,False,20.13501,1.817958,28.14805,30.94481,315.0602,3.798657,19.60247,1.434912,28.29262,11.91297,313.8808,12.48668,20.18593,1.598272,28.15955,339.4962,297.5289,348.2747,19.60247,1.434912,28.29262,11.91297,313.8808,12.48668,20.18593,1.598272,28.15955,339.4962,297.5289,258.2747,19.41791,1.381279,28.46999,11.91297,313.8808,12.48668
153,Archery,8,2,5,2123,1,False,False,20.13195,1.817956,28.14945,31.12021,315.3577,3.624274,19.59995,1.433953,28.29132,11.30848,313.3784,13.19662,20.18289,1.598631,28.16048,339.484,297.8587,348.2444,19.59995,1.433953,28.29132,11.30848,313.3784,13.19662,20.18289,1.598631,28.16048,339.484,297.8587,258.2444,19.41344,1.383023,28.46744,11.30848,313.3784,13.19662
154,Archery,8,2,5,2137,1,False,False,20.12894,1.817987,28.15099,31.24056,315.6743,3.454598,19.59873,1.432552,28.29123,10.72805,313.0077,13.73726,20.18021,1.598811,28.16126,339.4973,298.1201,347.9512,19.59873,1.432552,28.29123,10.72805,313.0077,13.73726,20.18021,1.598811,28.16126,339.4973,298.1201,257.9512,19.41072,1.384221,28.46648,10.72805,313.0077,13.73726
155,Archery,8,2,5,2151,1,False,False,20.12628,1.818072,28.15212,31.33572,315.9831,3.248937,19.59905,1.430736,28.29263,10.49026,312.8585,13.9362,20.17745,1.598802,28.16228,339.5792,298.4521,347.592,19.59905,1.430736,28.29263,10.49026,312.8585,13.9362,20.17745,1.598802,28.16228,339.5792,298.4521,257.592,19.41043,1.383473,28.46753,10.49026,312.8585,13.9362
156,Archery,8,2,5,2165,1,False,False,20.12377,1.818146,28.15313,31.35125,316.3022,3.002744,19.60044,1.428629,28.29509,10.44282,312.9095,13.8586,20.17507,1.59854,28.1634,339.6619,298.8974,347.1818,19.60044,1.428629,28.29509,10.44282,312.9095,13.8586,20.17507,1.59854,28.1634,339.6619,298.8974,257.1818,19.41195,1.381578,28.47018,10.44282,312.9095,13.8586
157,Archery,8,2,5,2179,1,False,False,20.1217,1.818462,28.15404,31.36907,316.6002,2.83564,19.60421,1.426401,28.29967,10.44734,313.5222,13.39892,20.17283,1.598046,28.16472,339.7459,299.4614,346.9785,19.60421,1.426401,28.29967,10.44734,313.5222,13.39892,20.17283,1.598046,28.16472,339.7459,299.4614,256.9785,19.41761,1.379332,28.47676,10.44734,313.5222,13.39892
158,Archery,8,2,5,2194,1,False,False,20.11978,1.818773,28.1552,31.40617,316.8362,2.798871,19.60927,1.424654,28.30571,10.32294,314.9272,12.90208,20.17083,1.597416,28.16624,339.8448,300.0494,347.0096,19.60927,1.424654,28.30571,10.32294,314.9272,12.90208,20.17083,1.597416,28.16624,339.8448,300.0494,257.0096,19.427,1.378144,28.4874,10.32294,314.9272,12.90208
159,Archery,8,2,5,2207,1,False,False,20.1173,1.81903,28.15611,31.28893,317.0998,2.751485,19.61515,1.423594,28.31245,9.748497,316.1776,11.98178,20.16933,1.59673,28.16789,339.8326,300.6878,347.3042,19.61515,1.423594,28.31245,9.748497,316.1776,11.98178,20.16933,1.59673,28.16789,339.8326,300.6878,257.3042,19.43658,1.379667,28.49841,9.748497,316.1776,11.98178
160,Archery,8,2,5,2220,1,False,False,20.11561,1.819535,28.1568,31.10253,317.4099,2.529451,19.6216,1.423044,28.31949,9.291857,316.2396,10.29472,20.16798,1.596069,28.16981,339.6655,301.3923,347.7399,19.6216,1.423044,28.31949,9.291857,316.2396,10.29472,20.16798,1.596069,28.16981,339.6655,301.3923,257.7399,19.443,1.381176,28.50589,9.291857,316.2396,10.29472
161,Archery,8,2,5,2234,1,False,False,20.114,1.819909,28.15761,30.90467,317.8068,2.282012,19.62857,1.422982,28.32699,9.077392,316.1686,8.943222,20.1668,1.595371,28.172,339.5245,302.0747,348.3652,19.62857,1.422982,28.32699,9.077392,316.1686,8.943222,20.1668,1.595371,28.172,339.5245,302.0747,258.3652,19.44963,1.382081,28.51329,9.077392,316.1686,8.943222
162,Archery,8,2,5,2248,1,False,False,20.11292,1.81994,28.15791,30.74382,318.2467,2.150387,19.6362,1.423483,28.33462,8.907795,316.3388,8.606283,20.16606,1.59458,28.17445,339.4373,302.6541,349.1748,19.6362,1.423483,28.33462,8.907795,316.3388,8.606283,20.16606,1.59458,28.17445,339.4373,302.6541,259.1748,19.45774,1.383347,28.52154,8.907795,316.3388,8.606283
163,Archery,8,2,5,2262,1,False,False,20.1119,1.819729,28.15813,30.71567,318.7029,2.15397,19.64438,1.424322,28.34219,8.772478,316.9276,9.206086,20.16555,1.593868,28.17727,339.2257,303.3035,350.1292,19.64438,1.424322,28.34219,8.772478,316.9276,9.206086,20.16555,1.593868,28.17727,339.2257,303.3035,260.1292,19.46778,1.384797,28.53101,8.772478,316.9276,9.206086
164,Archery,8,2,5,2276,1,False,False,20.11069,1.819407,28.15826,30.7564,319.1366,2.169031,19.65425,1.426288,28.35051,8.283306,318.3286,11.23384,20.16577,1.593055,28.1811,338.9519,304.2581,351.5396,19.65425,1.426288,28.35051,8.283306,318.3286,11.23384,20.16577,1.593055,28.1811,338.9519,304.2581,261.5396,19.4821,1.388969,28.54381,8.283306,318.3286,11.23384
165,Archery,8,2,5,2290,1,False,False,20.10957,1.819465,28.15853,30.78047,319.5391,2.164615,19.66412,1.4282,28.35888,7.779703,319.6168,13.10811,20.1663,1.592054,28.18547,338.8483,305.6014,353.0538,19.66412,1.4282,28.35888,7.779703,319.6168,13.10811,20.1663,1.592054,28.18547,338.8483,305.6014,263.0538,19.49614,1.393155,28.55624,7.779703,319.6168,13.10811
166,Archery,8,2,5,2304,1,False,False,20.10883,1.81948,28.15859,30.79948,319.9413,2.119111,19.67417,1.4299,28.36751,7.738556,320.3128,13.95416,20.16689,1.591089,28.18999,338.833,306.9893,354.2273,19.67417,1.4299,28.36751,7.738556,320.3128,13.95416,20.16689,1.591089,28.18999,338.833,306.9893,264.2273,19.50858,1.395039,28.56692,7.738556,320.3128,13.95416
167,Archery,8,2,5,2317,1,False,False,20.10807,1.819547,28.15902,30.76508,320.3225,2.058014,19.68593,1.431777,28.37704,8.300474,320.4963,13.61988,20.16923,1.590143,28.1959,338.9047,308.73,354.9163,19.68593,1.431777,28.37704,8.300474,320.4963,13.61988,20.16923,1.590143,28.1959,338.9047,308.73,264.9163,19.52121,1.394377,28.57671,8.300474,320.4963,13.61988
168,Archery,8,2,5,2331,1,False,False,20.10777,1.819317,28.15896,30.75021,320.7166,2.004847,19.69843,1.433713,28.38647,8.816658,320.6546,12.80686,20.17165,1.589225,28.20136,339.0499,310.1326,355.1888,19.69843,1.433713,28.38647,8.816658,320.6546,12.80686,20.17165,1.589225,28.20136,339.0499,310.1326,265.1888,19.53449,1.393984,28.58632,8.816658,320.6546,12.80686
169,Archery,8,2,5,2345,1,False,False,20.10808,1.818932,28.15862,30.80356,321.114,1.919947,19.71096,1.435862,28.39576,9.244176,321.169,12.33364,20.17362,1.588294,28.20639,339.1447,311.3329,355.5753,19.71096,1.435862,28.39576,9.244176,321.169,12.33364,20.17362,1.588294,28.20639,339.1447,311.3329,265.5753,19.54901,1.394205,28.59684,9.244176,321.169,12.33364
170,Archery,8,2,5,2359,1,False,False,20.10837,1.818646,28.1586,30.86966,321.5301,1.804823,19.72696,1.44126,28.40527,8.124602,323.236,13.09699,20.17724,1.586786,28.21177,339.5799,312.0504,355.8769,19.72696,1.44126,28.40527,8.124602,323.236,13.09699,20.17724,1.586786,28.21177,339.5799,312.0504,265.8769,19.57191,1.404656,28.61267,8.124602,323.236,13.09699
171,Archery,8,2,5,2373,1,False,False,20.10935,1.818573,28.1586,30.9881,322.0322,1.625156,19.74307,1.447179,28.41391,6.288663,325.7493,14.69673,20.18019,1.585122,28.21673,339.9901,312.6972,356.5893,19.74307,1.447179,28.41391,6.288663,325.7493,14.69673,20.18019,1.585122,28.21673,339.9901,312.6972,266.5893,19.59666,1.418887,28.62877,6.288663,325.7493,14.69673
172,Archery,8,2,5,2387,1,False,False,20.11109,1.818511,28.15887,31.12974,322.6568,1.462303,19.75998,1.452853,28.42255,4.895766,327.991,15.33751,20.1833,1.583014,28.22166,340.5385,313.1147,357.4624,19.75998,1.452853,28.42255,4.895766,327.991,15.33751,20.1833,1.583014,28.22166,340.5385,313.1147,267.4624,19.62176,1.430888,28.64348,4.895766,327.991,15.33751
173,Archery,8,2,5,2401,1,False,False,20.11243,1.818788,28.15934,31.20461,323.4283,1.387881,19.77725,1.457833,28.43135,4.388635,329.5526,14.78529,20.18633,1.580787,28.22675,341.0241,313.6212,358.3026,19.77725,1.457833,28.43135,4.388635,329.5526,14.78529,20.18633,1.580787,28.22675,341.0241,313.6212,268.3026,19.64501,1.438177,28.65613,4.388635,329.5526,14.78529
174,Archery,8,2,5,2415,1,False,False,20.114,1.819108,28.1599,31.21455,324.3019,1.317334,19.79556,1.46244,28.43989,4.471702,330.4547,13.18289,20.18991,1.578368,28.23197,341.321,314.17,359.0692,19.79556,1.46244,28.43989,4.471702,330.4547,13.18289,20.18991,1.578368,28.23197,341.321,314.17,269.0692,19.6669,1.442408,28.6667,4.471702,330.4547,13.18289
175,Archery,8,2,5,2429,1,False,False,20.11635,1.819546,28.16033,31.19025,325.2216,1.291891,19.8143,1.46706,28.44774,4.735161,330.6119,11.60237,20.19372,1.575473,28.23747,341.5917,314.921,0.04964289,19.8143,1.46706,28.44774,4.735161,330.6119,11.60237,20.19372,1.575473,28.23747,341.5917,314.921,270.0496,19.68632,1.445831,28.67483,4.735161,330.6119,11.60237
176,Archery,8,2,5,2443,1,False,False,20.11901,1.820163,28.16111,31.11581,326.3499,1.302015,19.83296,1.471877,28.45516,4.577421,331.6423,11.51482,20.19716,1.572096,28.24329,341.9752,316.2616,1.501603,19.83296,1.471877,28.45516,4.577421,331.6423,11.51482,20.19716,1.572096,28.24329,341.9752,316.2616,271.5016,19.70906,1.451366,28.68456,4.577421,331.6423,11.51482
177,Archery,8,2,5,2456,1,False,False,20.12223,1.820831,28.16223,30.95002,327.6898,1.340523,19.85279,1.47685,28.46194,4.404165,333.8043,12.66396,20.20076,1.568733,28.24902,342.4872,317.48,2.996212,19.85279,1.47685,28.46194,4.404165,333.8043,12.66396,20.20076,1.568733,28.24902,342.4872,317.48,272.9962,19.73759,1.457127,28.6959,4.404165,333.8043,12.66396
178,Archery,8,2,5,2470,1,False,False,20.12588,1.821034,28.16233,30.73603,329.2035,1.409309,19.87285,1.481798,28.4683,4.195836,336.0621,14.00998,20.20482,1.565684,28.25496,343.0816,318.5766,3.620255,19.87285,1.481798,28.4683,4.195836,336.0621,14.00998,20.20482,1.565684,28.25496,343.0816,318.5766,273.6202,19.76693,1.463021,28.70668,4.195836,336.0621,14.00998
179,Archery,8,2,5,2484,1,False,False,20.12939,1.821253,28.1625,30.55047,330.7839,1.532695,19.89448,1.487112,28.47372,3.965648,338.1589,15.00371,20.20957,1.562786,28.26107,343.7236,319.5562,3.338763,19.89448,1.487112,28.47372,3.965648,338.1589,15.00371,20.20957,1.562786,28.26107,343.7236,319.5562,273.3387,19.79732,1.469381,28.71588,3.965648,338.1589,15.00371
180,Archery,8,2,5,2498,1,False,False,20.13295,1.821429,28.16253,30.4495,332.2815,1.67106,19.91656,1.492093,28.4782,3.812676,339.8094,15.21092,20.21476,1.560055,28.2674,344.6639,320.8902,2.447746,19.91656,1.492093,28.4782,3.812676,339.8094,15.21092,20.21476,1.560055,28.2674,344.6639,320.8902,272.4478,19.82639,1.475059,28.7231,3.812676,339.8094,15.21092
181,Archery,8,2,5,2512,1,False,False,20.13715,1.821822,28.16227,30.3434,333.7377,1.783014,19.93826,1.496326,28.48217,3.641977,341.1478,14.81794,20.22017,1.557345,28.27335,345.5929,322.0178,1.671633,19.93826,1.496326,28.48217,3.641977,341.1478,14.81794,20.22017,1.557345,28.27335,345.5929,322.0178,271.6716,19.85383,1.48007,28.72917,3.641977,341.1478,14.81794
182,Archery,8,2,5,2526,1,False,False,20.14169,1.822566,28.163,30.17135,335.2068,1.944833,19.95908,1.499885,28.48601,3.468994,342.2487,13.99229,20.22565,1.554764,28.27867,346.3297,323.0436,1.384256,19.95908,1.499885,28.48601,3.468994,342.2487,13.99229,20.22565,1.554764,28.27867,346.3297,323.0436,271.3842,19.8794,1.484419,28.73462,3.468994,342.2487,13.99229
183,Archery,8,2,5,2540,1,False,False,20.14664,1.823364,28.16345,29.87984,336.7655,2.221945,19.97975,1.50308,28.48935,3.22298,343.2937,13.2318,20.23128,1.552784,28.28341,346.9232,324.0521,1.180214,19.97975,1.50308,28.48935,3.22298,343.2937,13.2318,20.23128,1.552784,28.28341,346.9232,324.0521,271.1802,19.90461,1.488736,28.73944,3.22298,343.2937,13.2318
184,Archery,8,2,5,2553,1,False,False,20.15242,1.823941,28.16317,29.59484,338.3032,2.559475,20.00045,1.505929,28.4922,2.924269,344.8297,13.14238,20.23704,1.551536,28.28714,347.0025,324.5992,0.9698926,20.00045,1.505929,28.4922,2.924269,344.8297,13.14238,20.23704,1.551536,28.28714,347.0025,324.5992,270.9699,19.93201,1.492946,28.74429,2.924269,344.8297,13.14238
185,Archery,8,2,5,2568,1,False,False,20.1573,1.824375,28.16318,29.2699,339.8013,2.925931,20.02113,1.508284,28.49438,2.846057,346.812,13.74848,20.2427,1.5506,28.29031,346.7965,325.3307,1.085593,20.02113,1.508284,28.49438,2.846057,346.812,13.74848,20.2427,1.5506,28.29031,346.7965,325.3307,271.0856,19.96145,1.495657,28.74869,2.846057,346.812,13.74848
186,Archery,8,2,5,2581,1,False,False,20.1635,1.824421,28.16207,28.94589,341.209,3.190139,20.0414,1.510205,28.49642,2.970645,348.4939,14.25306,20.24817,1.549891,28.29263,346.6259,326.0056,1.817494,20.0414,1.510205,28.49642,2.970645,348.4939,14.25306,20.24817,1.549891,28.29263,346.6259,326.0056,271.8175,19.9892,1.497009,28.75235,2.970645,348.4939,14.25306
187,Archery,8,2,5,2596,1,False,False,20.16962,1.824242,28.1613,28.8266,342.5508,3.455288,20.06096,1.511158,28.49771,3.436859,349.618,14.18879,20.25348,1.54932,28.29437,346.9339,326.5771,2.468265,20.06096,1.511158,28.49771,3.436859,349.618,14.18879,20.25348,1.54932,28.29437,346.9339,326.5771,272.4683,20.01382,1.495837,28.7545,3.436859,349.618,14.18879
188,Archery,8,2,5,2609,1,False,False,20.17559,1.824371,28.16147,28.73395,343.8355,3.733899,20.08008,1.512123,28.49859,3.655922,350.2162,13.60771,20.25891,1.548804,28.29613,347.5377,326.9058,2.532345,20.08008,1.512123,28.49859,3.655922,350.2162,13.60771,20.25891,1.548804,28.29613,347.5377,326.9058,272.5323,20.03564,1.495805,28.7558,3.655922,350.2162,13.60771
189,Archery,8,2,5,2623,1,False,False,20.18234,1.824715,28.16121,28.52027,345.0327,4.022725,20.09925,1.513265,28.49944,3.637728,351.0089,12.93094,20.26439,1.548853,28.29743,347.8751,327.0446,2.04473,20.09925,1.513265,28.49944,3.637728,351.0089,12.93094,20.26439,1.548853,28.29743,347.8751,327.0446,272.0447,20.05837,1.497031,28.75725,3.637728,351.0089,12.93094
190,Archery,8,2,5,2637,1,False,False,20.18859,1.824582,28.16083,28.32618,346.2028,4.166876,20.11808,1.514346,28.49909,3.298408,352.2123,12.34996,20.27022,1.549711,28.29755,347.7626,326.9338,1.318955,20.11808,1.514346,28.49909,3.298408,352.2123,12.34996,20.27022,1.549711,28.29755,347.7626,326.9338,271.3189,20.08262,1.499659,28.75779,3.298408,352.2123,12.34996
191,Archery,8,2,5,2651,1,False,False,20.19565,1.8244,28.16002,28.14628,347.3176,4.201025,20.13697,1.515937,28.49898,2.851038,354.0909,12.58476,20.27596,1.549943,28.29826,347.7134,327.1332,1.268187,20.13697,1.515937,28.49898,2.851038,354.0909,12.58476,20.27596,1.549943,28.29826,347.7134,327.1332,271.2682,20.10999,1.503289,28.75881,2.851038,354.0909,12.58476
192,Archery,8,2,5,2665,1,False,False,20.20368,1.824138,28.15869,28.11625,348.424,4.30158,20.1553,1.517436,28.49837,2.356977,355.957,12.85477,20.2816,1.549913,28.29897,347.6982,327.5159,1.84303,20.1553,1.517436,28.49837,2.356977,355.957,12.85477,20.2816,1.549913,28.29897,347.6982,327.5159,271.843,20.13679,1.507041,28.75904,2.356977,355.957,12.85477
193,Archery,8,2,5,2679,1,False,False,20.21075,1.823943,28.1575,28.19863,349.4498,4.39187,20.17251,1.518404,28.4969,2.270222,357.3406,12.44404,20.28747,1.5503,28.29902,347.4586,328.2047,2.936055,20.17251,1.518404,28.4969,2.270222,357.3406,12.44404,20.28747,1.5503,28.29902,347.4586,328.2047,272.936,20.16031,1.508405,28.75795,2.270222,357.3406,12.44404
194,Archery,8,2,5,2693,1,False,False,20.21822,1.824199,28.15662,28.33546,350.4055,4.419391,20.18909,1.519416,28.49539,2.416731,358.0043,11.66024,20.29399,1.551098,28.29943,347.258,328.5574,2.525627,20.18909,1.519416,28.49539,2.416731,358.0043,11.66024,20.29399,1.551098,28.29943,347.258,328.5574,272.5256,20.17991,1.50875,28.75654,2.416731,358.0043,11.66024
195,Archery,8,2,5,2706,1,False,False,20.22565,1.824351,28.15594,28.45257,351.3043,4.378689,20.2042,1.520671,28.4934,2.222122,358.4399,11.26749,20.30087,1.55212,28.29997,347.2344,328.8597,1.422449,20.2042,1.520671,28.4934,2.222122,358.4399,11.26749,20.30087,1.55212,28.29997,347.2344,328.8597,271.4224,20.19702,1.510893,28.75464,2.222122,358.4399,11.26749
196,Archery,8,2,5,2721,1,False,False,20.23328,1.8251,28.1554,28.55149,352.1564,4.265117,20.21884,1.522209,28.49096,1.886476,359.0257,11.34149,20.30797,1.552901,28.30062,347.196,329.4129,0.9447231,20.21884,1.522209,28.49096,1.886476,359.0257,11.34149,20.30797,1.552901,28.30062,347.196,329.4129,270.9447,20.21432,1.513962,28.75232,1.886476,359.0257,11.34149
197,Archery,8,2,5,2734,1,False,False,20.24082,1.825724,28.15439,28.55469,352.977,4.127043,20.23288,1.523923,28.4883,1.859018,359.8487,11.95964,20.31507,1.553146,28.30084,346.9824,330.0138,1.373022,20.23288,1.523923,28.4883,1.859018,359.8487,11.95964,20.31507,1.553146,28.30084,346.9824,330.0138,271.373,20.23211,1.515801,28.74971,1.859018,359.8487,11.95964
198,Archery,8,2,5,2748,1,False,False,20.24869,1.826173,28.15306,28.56449,353.7294,3.950188,20.24622,1.525534,28.48562,2.111312,0.809858,13.01262,20.32207,1.553037,28.30076,346.9604,330.2752,1.907083,20.24622,1.525534,28.48562,2.111312,0.809858,13.01262,20.32207,1.553037,28.30076,346.9604,330.2752,271.9071,20.24983,1.516259,28.74696,2.111312,0.809858,13.01262
199,Archery,8,2,5,2762,1,False,False,20.25674,1.826648,28.15153,28.58112,354.4619,3.773464,20.25895,1.527016,28.48301,2.449729,1.41575,13.85891,20.32929,1.55293,28.3008,347.3722,330.5656,1.674916,20.25895,1.527016,28.48301,2.449729,1.41575,13.85891,20.32929,1.55293,28.3008,347.3722,330.5656,271.6749,20.26531,1.516196,28.74424,2.449729,1.41575,13.85891
200,Archery,8,2,5,2776,1,False,False,20.26474,1.827308,28.15006,28.57775,355.164,3.60147,20.27123,1.528452,28.4802,2.430844,1.593913,13.98466,20.33677,1.552988,28.30077,347.6984,330.5681,0.6819907,20.27123,1.528452,28.4802,2.430844,1.593913,13.98466,20.33677,1.552988,28.30077,347.6984,330.5681,270.682,20.27841,1.517718,28.74141,2.430844,1.593913,13.98466
201,Archery,8,2,5,2790,1,False,False,20.27272,1.827552,28.14791,28.53102,355.8808,3.426357,20.28337,1.529812,28.47726,2.16306,1.685885,13.69952,20.34453,1.553058,28.30054,347.747,330.9313,359.5969,20.28337,1.529812,28.47726,2.16306,1.685885,13.69952,20.34453,1.553058,28.30054,347.747,330.9313,269.5969,20.29097,1.5203,28.73851,2.16306,1.685885,13.69952
