,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,11,1,6,1933,1,False,False,20.03268,1.704657,27.78648,8.771603,340.1426,357.3804,19.7661,1.4747,28.12347,9.402054,5.847088,352.2878,20.20983,1.424153,27.85086,344.2902,347.3064,338.6288,19.7661,1.4747,28.12347,9.402054,5.847088,352.2878,20.20983,1.424153,27.85086,344.2902,347.3064,248.6288,19.79244,1.432337,28.38019,9.402054,5.847088,352.2878
135,Archery,11,1,6,1948,1,False,False,20.03722,1.70525,27.78479,8.293334,341.5969,357.6429,19.78058,1.470557,28.12772,10.19787,6.130797,353.0733,20.21271,1.423963,27.84972,344.0677,347.3866,338.9791,19.78058,1.470557,28.12772,10.19787,6.130797,353.0733,20.21271,1.423963,27.84972,344.0677,347.3866,248.9791,19.80812,1.424615,28.3837,10.19787,6.130797,353.0733
136,Archery,11,1,6,1962,1,False,False,20.04191,1.705588,27.78258,7.781373,343.0152,357.8599,19.79549,1.466478,28.13248,11.05416,6.311331,354.3091,20.21573,1.423917,27.84851,343.8117,347.5454,339.4431,19.79549,1.466478,28.13248,11.05416,6.311331,354.3091,20.21573,1.423917,27.84851,343.8117,347.5454,249.4431,19.82375,1.416694,28.38767,11.05416,6.311331,354.3091
137,Archery,11,1,6,1975,1,False,False,20.04728,1.706103,27.78033,7.30464,344.4147,358.1214,19.81104,1.462562,28.13748,11.42939,6.024012,355.3288,20.21892,1.424151,27.84738,343.604,347.8555,339.7714,19.81104,1.462562,28.13748,11.42939,6.024012,355.3288,20.21892,1.424151,27.84738,343.604,347.8555,249.7714,19.83798,1.411098,28.39248,11.42939,6.024012,355.3288
138,Archery,11,1,6,2002,1,False,False,20.05251,1.706517,27.7779,6.816242,345.7938,358.417,19.82705,1.458786,28.14251,11.2312,4.963371,355.7623,20.22256,1.424651,27.84619,343.4042,348.286,339.6544,19.82705,1.458786,28.14251,11.2312,4.963371,355.7623,20.22256,1.424651,27.84619,343.4042,348.286,249.6544,19.84928,1.40821,28.39814,11.2312,4.963371,355.7623
139,Archery,11,1,6,2008,1,False,False,20.05714,1.707397,27.77536,6.333096,347.0702,358.6116,19.84396,1.454765,28.14709,10.76368,3.660053,355.5721,20.22684,1.425307,27.845,343.0996,348.8117,339.0486,19.84396,1.454765,28.14709,10.76368,3.660053,355.5721,20.22684,1.425307,27.845,343.0996,348.8117,249.0486,19.86039,1.406284,28.40356,10.76368,3.660053,355.5721
140,Archery,11,1,6,2017,1,False,False,20.06279,1.708294,27.77271,5.83743,348.2954,358.8084,19.86335,1.449904,28.15065,10.40877,2.701657,353.9418,20.23124,1.42614,27.84367,342.6884,349.2118,338.6525,19.86335,1.449904,28.15065,10.40877,2.701657,353.9418,20.23124,1.42614,27.84367,342.6884,349.2118,248.6525,19.87551,1.403015,28.40766,10.40877,2.701657,353.9418
141,Archery,11,1,6,2030,1,False,False,20.06863,1.709359,27.77001,5.31345,349.3291,358.9671,19.88345,1.44485,28.1532,10.73787,2.858447,351.7673,20.23546,1.426728,27.84188,342.2469,349.5205,338.7341,19.88345,1.44485,28.1532,10.73787,2.858447,351.7673,20.23546,1.426728,27.84188,342.2469,349.5206,248.7341,19.89632,1.396482,28.40989,10.73787,2.858447,351.7673
142,Archery,11,1,6,2044,1,False,False,20.07441,1.710366,27.76725,4.763825,350.3399,359.0792,19.90333,1.440266,28.15563,11.26321,3.28564,350.0765,20.23954,1.427223,27.84016,341.9345,349.8244,339.1724,19.90333,1.440266,28.15563,11.26321,3.28564,350.0765,20.23954,1.427223,27.84016,341.9345,349.8244,249.1724,19.9181,1.389542,28.41177,11.26321,3.28564,350.0765
143,Archery,11,1,6,2058,1,False,False,20.08081,1.711581,27.76438,4.164872,351.3541,359.1969,19.92451,1.437057,28.15715,11.86239,4.263677,349.1954,20.24426,1.427763,27.83792,341.5563,350.1222,340.1278,19.92451,1.437057,28.15715,11.86239,4.263677,349.1954,20.24426,1.427763,27.83792,341.5563,350.1222,250.1278,19.94362,1.383652,28.41245,11.86239,4.263677,349.1954
144,Archery,11,1,6,2073,1,False,False,20.08733,1.712952,27.76153,3.52781,352.3601,359.3166,19.94406,1.435196,28.15935,11.82918,4.351601,349.3654,20.24937,1.42853,27.83565,341.1692,350.5373,340.5282,19.94406,1.435196,28.15935,11.82918,4.351601,349.3654,20.24937,1.42853,27.83565,341.1692,350.5373,250.5282,19.96355,1.381939,28.41465,11.82918,4.351601,349.3654
145,Archery,11,1,6,2087,1,False,False,20.0932,1.714159,27.75876,2.852499,353.3985,359.3883,19.96319,1.433737,28.16186,11.46657,3.811275,349.5388,20.25486,1.429471,27.83331,340.8358,351.0796,340.6334,19.96319,1.433737,28.16186,11.46657,3.811275,349.5388,20.25486,1.429471,27.83331,340.8358,351.0796,250.6334,19.9803,1.382102,28.41767,11.46657,3.811275,349.5388
146,Archery,11,1,6,2101,1,False,False,20.09961,1.715364,27.75605,2.12241,354.3858,359.3778,19.98206,1.434014,28.16434,10.48781,1.994695,350.2044,20.26101,1.430669,27.83053,340.4689,351.7643,340.5581,19.98206,1.434014,28.16434,10.48781,1.994695,350.2044,20.26101,1.430669,27.83053,340.4689,351.7643,250.5582,19.99107,1.386767,28.42141,10.48781,1.994695,350.2044
147,Archery,11,1,6,2115,1,False,False,20.10602,1.715997,27.75315,1.384372,355.2983,359.2944,20.001,1.433412,28.16653,10.32026,0.8149309,350.9041,20.26714,1.431864,27.82744,339.9702,352.3965,340.6339,20.001,1.433412,28.16653,10.32026,0.8149309,350.9041,20.26714,1.431864,27.82744,339.9702,352.3965,250.6339,20.00471,1.386918,28.42386,10.32026,0.8149309,350.9041
148,Archery,11,1,6,2130,1,False,False,20.11246,1.716098,27.75,0.707661,356.1426,359.2289,20.02028,1.43271,28.16813,10.60496,0.4088759,351.9603,20.27354,1.433017,27.82414,339.4869,353.1841,340.6949,20.02028,1.43271,28.16813,10.60496,0.4088759,351.9603,20.27354,1.433017,27.82414,339.4869,353.1841,250.6948,20.02216,1.384939,28.42526,10.60496,0.4088759,351.9603
149,Archery,11,1,6,2143,1,False,False,20.1192,1.716562,27.74707,0.1016479,356.9197,359.2229,20.03983,1.432454,28.16902,11.15991,0.7176994,353.3615,20.28011,1.434029,27.82088,339.0464,354.0452,340.8372,20.03983,1.432454,28.16902,11.15991,0.7176994,353.3615,20.28011,1.434029,27.82088,339.0464,354.0452,250.8372,20.04309,1.382195,28.42566,11.15991,0.7176994,353.3615
150,Archery,11,1,6,2169,1,False,False,20.12609,1.716774,27.7442,359.5137,357.6469,359.2166,20.05874,1.432939,28.16967,11.18358,1.034849,354.9081,20.28683,1.434717,27.81741,338.6773,355.0281,341.0967,20.05874,1.432939,28.16967,11.18358,1.034849,354.9081,20.28683,1.434717,27.81741,338.6773,355.0281,251.0967,20.06341,1.382575,28.42626,11.18358,1.034849,354.9081
151,Archery,11,1,6,2186,1,False,False,20.13989,1.715694,27.73846,358.4437,359.0506,359.1603,20.09533,1.43557,28.16883,9.491421,359.7792,355.9762,20.3012,1.43447,27.81056,338.5564,357.407,341.4449,20.09533,1.43557,28.16883,9.491421,359.7792,355.9762,20.3012,1.43447,27.81056,338.5564,357.407,251.4449,20.09436,1.392808,28.42684,9.491421,359.7792,355.9762
152,Archery,11,1,6,2198,1,False,False,20.14682,1.715241,27.73585,357.946,359.7788,359.1102,20.1139,1.436427,28.16814,8.774688,359.0149,355.5172,20.30856,1.434126,27.8072,338.4099,358.3946,341.25,20.1139,1.436427,28.16814,8.774688,359.0149,355.5172,20.30856,1.434126,27.8072,338.4099,358.3946,251.25,20.10949,1.396895,28.42663,8.774688,359.0149,355.5172
153,Archery,11,1,6,2212,1,False,False,20.15321,1.714348,27.73283,357.5429,0.4293052,359.0519,20.13224,1.437539,28.1665,8.01093,358.6546,354.416,20.31635,1.433218,27.80382,338.3274,359.5873,340.814,20.13224,1.437539,28.1665,8.01093,358.6546,354.416,20.31635,1.433218,27.80382,338.3274,359.5873,250.814,20.1262,1.401456,28.42546,8.01093,358.6546,354.416
154,Archery,11,1,6,2225,1,False,False,20.16014,1.713764,27.73033,357.2206,0.9999507,359.0234,20.15037,1.438748,28.16442,7.816025,358.9424,353.4139,20.32422,1.43199,27.80068,338.3711,1.038489,340.3627,20.15037,1.438748,28.16442,7.816025,358.9424,353.4139,20.32422,1.43199,27.80068,338.3711,1.038487,250.3627,20.14563,1.403545,28.42353,7.816025,358.9424,353.4139
155,Archery,11,1,6,2239,1,False,False,20.1671,1.712921,27.7277,356.9659,1.534519,358.925,20.16767,1.440179,28.16222,8.490068,359.8064,353.6137,20.33198,1.430383,27.79774,338.452,2.528002,340.1465,20.16767,1.440179,28.16222,8.490068,359.8064,353.6137,20.33198,1.430383,27.79774,338.452,2.528003,250.1465,20.16683,1.401931,28.42094,8.490068,359.8064,353.6137
156,Archery,11,1,6,2253,1,False,False,20.17363,1.711819,27.72416,356.856,2.118189,358.6654,20.18384,1.442136,28.15977,9.429143,0.9265442,355.4835,20.33963,1.428308,27.79523,338.6543,4.146677,340.3666,20.18384,1.442136,28.15977,9.429143,0.9265442,355.4835,20.33963,1.428308,27.79523,338.6543,4.146678,250.3666,20.18804,1.399654,28.4178,9.429143,0.9265442,355.4835
157,Archery,11,1,6,2268,1,False,False,20.18053,1.711736,27.72137,356.9559,2.752969,358.3191,20.19868,1.444143,28.15722,9.810738,1.417648,357.507,20.3471,1.425648,27.79322,339.2106,6.200723,341.0062,20.19868,1.444143,28.15722,9.810738,1.417648,357.507,20.3471,1.425648,27.79322,339.2106,6.200722,251.0062,20.20508,1.399944,28.41491,9.810738,1.417648,357.507
158,Archery,11,1,6,2281,1,False,False,20.18631,1.711734,27.71861,357.1288,3.409315,357.883,20.21324,1.446125,28.15424,9.508314,0.9843661,357.8024,20.35438,1.422972,27.79119,339.9499,8.186284,341.5774,20.21324,1.446125,28.15424,9.508314,0.9843661,357.8024,20.35438,1.422972,27.79119,339.9499,8.186283,251.5774,20.21769,1.403287,28.4122,9.508314,0.9843661,357.8024
159,Archery,11,1,6,2295,1,False,False,20.19239,1.711288,27.71614,357.3243,4.072381,357.2871,20.22823,1.448542,28.15057,8.876631,0.7113799,356.9588,20.36184,1.420783,27.78941,340.8907,9.884369,341.3778,20.22823,1.448542,28.15057,8.876631,0.7113799,356.9588,20.36184,1.420783,27.78941,340.8907,9.884367,251.3778,20.23145,1.40855,28.409,8.876631,0.7113799,356.9588
160,Archery,11,1,6,2309,1,False,False,20.1989,1.710497,27.71359,357.62,4.696239,356.7212,20.2434,1.451437,28.14607,8.068379,1.330853,356.1716,20.36928,1.41917,27.78747,341.961,11.66874,340.9402,20.2434,1.451437,28.14607,8.068379,1.330853,356.1716,20.36928,1.41917,27.78747,341.961,11.66874,250.9402,20.24944,1.415095,28.40499,8.068379,1.330853,356.1716
161,Archery,11,1,6,2323,1,False,False,20.20473,1.709097,27.71044,358.0396,5.368982,356.213,20.25845,1.454413,28.14132,7.307815,2.509235,355.7924,20.37637,1.417953,27.78545,343.0857,13.53368,340.8893,20.25845,1.454413,28.14132,7.307815,2.509235,355.7924,20.37637,1.417953,27.78545,343.0857,13.53368,250.8893,20.26983,1.421512,28.40053,7.307815,2.509235,355.7924
162,Archery,11,1,6,2351,1,False,False,20.21089,1.707684,27.70777,358.5701,6.05969,355.7973,20.27253,1.457333,28.13595,6.906641,4.065001,355.2402,20.38265,1.417111,27.78305,343.8651,15.59796,341.5122,20.27253,1.457333,28.13595,6.906641,4.065001,355.2402,20.38265,1.417111,27.78305,343.8651,15.59797,251.5122,20.29097,1.426249,28.39497,6.906641,4.065001,355.2402
163,Archery,11,1,6,2355,1,False,False,20.21636,1.706355,27.7055,359.2451,6.767691,355.545,20.28485,1.45957,28.13093,6.920877,4.856939,354.3593,20.38794,1.416538,27.77929,343.8285,17.22954,342.1637,20.28485,1.45957,28.13093,6.920877,4.856939,354.3593,20.38794,1.416538,27.77929,343.8285,17.22954,252.1637,20.30687,1.428421,28.38967,6.920877,4.856939,354.3593
164,Archery,11,1,6,2365,1,False,False,20.22157,1.704478,27.70269,359.7654,7.468409,355.295,20.29815,1.462088,28.12643,6.710573,5.387297,353.8154,20.39382,1.415913,27.77603,343.9793,18.5728,342.3448,20.29815,1.462088,28.12643,6.710573,5.387297,353.8154,20.39382,1.415913,27.77603,343.9793,18.5728,252.3448,20.32257,1.431892,28.38506,6.710573,5.387297,353.8154
165,Archery,11,1,6,2379,1,False,False,20.22662,1.702749,27.7003,0.4624088,8.191724,355.132,20.30799,1.464568,28.12176,6.72545,5.457986,353.8191,20.39873,1.416027,27.77206,343.8351,18.88804,341.8879,20.30799,1.464568,28.12176,6.72545,5.457986,353.8191,20.39873,1.416027,27.77206,343.8351,18.88804,251.8879,20.33274,1.434305,28.38035,6.72545,5.457986,353.8191
166,Archery,11,1,6,2393,1,False,False,20.23165,1.701038,27.69781,1.223989,8.924672,355.1209,20.31802,1.467589,28.11687,6.582105,5.94872,354.61,20.40351,1.416285,27.76851,343.7708,18.97042,341.502,20.31802,1.467589,28.11687,6.582105,5.94872,354.61,20.40351,1.416285,27.76851,343.7708,18.97043,251.502,20.34499,1.437977,28.37531,6.582105,5.94872,354.61
167,Archery,11,1,6,2406,1,False,False,20.23585,1.698893,27.69516,2.070242,9.702133,355.1221,20.3287,1.470604,28.112,6.39009,6.70593,355.2915,20.40809,1.416382,27.76532,343.6506,19.34781,341.6886,20.3287,1.470604,28.112,6.39009,6.70593,355.2915,20.40809,1.416382,27.76532,343.6506,19.34781,251.6886,20.35909,1.441862,28.37016,6.39009,6.70593,355.2915
168,Archery,11,1,6,2421,1,False,False,20.23997,1.696995,27.69263,3.012506,10.53206,355.0661,20.33698,1.473655,28.1068,6.11948,7.932135,356.6942,20.41122,1.417188,27.76269,343.0563,19.69488,342.7514,20.33698,1.473655,28.1068,6.11948,7.932135,356.6942,20.41122,1.417188,27.76269,343.0563,19.69488,252.7514,20.37289,1.446142,28.36439,6.11948,7.932135,356.6942
169,Archery,11,1,6,2435,1,False,False,20.24393,1.695122,27.68993,4.03777,11.46918,354.8895,20.34588,1.475796,28.10203,5.974288,8.616264,356.9184,20.4146,1.418204,27.76054,342.5497,20.28515,343.7679,20.34588,1.475796,28.10203,5.974288,8.616264,356.9184,20.4146,1.418204,27.76054,342.5497,20.28515,253.7679,20.38488,1.448942,28.35924,5.974288,8.616264,356.9184
170,Archery,11,1,6,2449,1,False,False,20.248,1.693309,27.68765,5.14094,12.56186,354.5475,20.35408,1.47722,28.09782,5.492875,7.964312,355.6965,20.41788,1.419799,27.75885,342.3398,20.58554,344.1935,20.35408,1.47722,28.09782,5.492875,7.964312,355.6965,20.41788,1.419799,27.75885,342.3398,20.58554,254.1935,20.39019,1.452553,28.35567,5.492875,7.964312,355.6965
171,Archery,11,1,6,2463,1,False,False,20.25244,1.691415,27.68465,6.270522,13.7893,354.3189,20.36177,1.478755,28.09394,4.662473,6.804239,353.7719,20.42107,1.42191,27.75735,341.9975,20.06986,343.9497,20.36177,1.478755,28.09394,4.662473,6.804239,353.7719,20.42107,1.42191,27.75735,341.9975,20.06986,253.9497,20.3927,1.457863,28.3528,4.662473,6.804239,353.7719
172,Archery,11,1,6,2477,1,False,False,20.25608,1.69003,27.68177,7.412141,15.04379,354.4628,20.36885,1.480814,28.0901,3.772948,6.218713,352.9374,20.42397,1.424249,27.75599,341.2168,18.91528,343.9772,20.36885,1.480814,28.0901,3.772948,6.218713,352.9374,20.42397,1.424249,27.75599,341.2168,18.91527,253.9772,20.39716,1.46397,28.34954,3.772948,6.218713,352.9374
173,Archery,11,1,6,2490,1,False,False,20.25857,1.689503,27.68018,8.543369,16.32116,354.6773,20.37554,1.483064,28.08622,3.208962,6.323095,353.4716,20.42688,1.426467,27.75523,340.2603,17.84472,344.5463,20.37554,1.483064,28.08622,3.208962,6.323095,353.4716,20.42688,1.426467,27.75523,340.2603,17.84472,254.5462,20.40434,1.468791,28.34576,3.208962,6.323095,353.4716
174,Archery,11,1,6,2518,1,False,False,20.26156,1.689152,27.67817,9.479998,17.60758,354.7471,20.38144,1.485033,28.08276,3.52558,7.150189,354.891,20.43016,1.42833,27.75548,339.6919,17.31405,345.3959,20.38144,1.485033,28.08276,3.52558,7.150189,354.891,20.43016,1.42833,27.75548,339.6919,17.31405,255.3959,20.41396,1.469318,28.34178,3.52558,7.150189,354.891
175,Archery,11,1,6,2523,1,False,False,20.26484,1.689658,27.67681,10.11991,18.96271,354.8627,20.38752,1.486418,28.07964,4.395993,8.232817,356.141,20.43417,1.430084,27.75706,339.6801,17.49011,346.3583,20.38752,1.486418,28.07964,4.395993,8.232817,356.141,20.43417,1.430084,27.75706,339.6801,17.49011,256.3583,20.42489,1.46674,28.33773,4.395993,8.232817,356.141
176,Archery,11,1,6,2532,1,False,False,20.2682,1.689187,27.67477,10.72377,20.30797,355.0646,20.39397,1.487677,28.07646,4.872037,8.9784,356.7607,20.4385,1.43184,27.75867,339.5295,18.05265,347.1996,20.39397,1.487677,28.07646,4.872037,8.9784,356.7607,20.4385,1.43184,27.75867,339.5295,18.05265,257.1996,20.43466,1.465833,28.33389,4.872037,8.9784,356.7607
177,Archery,11,1,6,2546,1,False,False,20.2714,1.688899,27.67293,11.0751,21.6822,355.4661,20.40002,1.488586,28.07379,5.283998,9.476994,356.7166,20.44291,1.433929,27.761,339.1729,18.75308,348.1675,20.40002,1.488586,28.07379,5.283998,9.476994,356.7166,20.44291,1.433929,27.761,339.1729,18.75307,258.1675,20.44292,1.464869,28.33069,5.283998,9.476994,356.7166
178,Archery,11,1,6,2560,1,False,False,20.27341,1.688871,27.67146,11.1614,22.92704,356.158,20.40587,1.489832,28.07129,5.333503,9.564719,356.0707,20.44725,1.435923,27.76425,338.6118,19.41156,349.5595,20.40587,1.489832,28.07129,5.333503,9.564719,356.0707,20.44725,1.435923,27.76425,338.6118,19.41156,259.5595,20.44917,1.465889,28.3281,5.333503,9.564719,356.0707
179,Archery,11,1,6,2575,1,False,False,20.2747,1.689109,27.67111,11.15199,23.97348,356.6832,20.41116,1.491477,28.06882,4.796192,9.417506,355.1696,20.45123,1.437634,27.76765,338.1068,19.58245,351.0601,20.41116,1.491477,28.06882,4.796192,9.417506,355.1696,20.45123,1.437634,27.76765,338.1068,19.58245,261.0601,20.45384,1.469977,28.32595,4.796192,9.417506,355.1696
180,Archery,11,1,6,2588,1,False,False,20.27597,1.688518,27.66954,10.9982,24.85225,356.9702,20.41586,1.493598,28.06656,4.081642,9.223451,354.3682,20.45472,1.439489,27.77101,337.2961,18.90005,352.1279,20.41586,1.493598,28.06656,4.081642,9.223451,354.3682,20.45472,1.439489,27.77101,337.2961,18.90005,262.1279,20.45771,1.475349,28.32408,4.081642,9.223451,354.3682
181,Archery,11,1,6,2602,1,False,False,20.27782,1.688183,27.66826,10.84315,25.63685,357.0331,20.42001,1.496249,28.06445,3.619152,9.410167,354.4349,20.45748,1.441142,27.77424,336.6988,16.94128,352.3417,20.42001,1.496249,28.06445,3.619152,9.410167,354.4349,20.45748,1.441142,27.77424,336.6988,16.94128,262.3417,20.46273,1.480107,28.32196,3.619152,9.410167,354.4349
182,Archery,11,1,6,2615,1,False,False,20.27971,1.687749,27.66615,10.71699,26.37973,357.041,20.42378,1.498912,28.06236,3.593412,10.06311,355.5464,20.46033,1.442533,27.77685,335.5879,13.7195,351.2888,20.42378,1.498912,28.06236,3.593412,10.06311,355.5464,20.46033,1.442533,27.77685,335.5879,13.7195,261.2888,20.46943,1.482888,28.31938,3.593412,10.06311,355.5464
183,Archery,11,1,6,2630,1,False,False,20.28162,1.687797,27.6644,10.65063,27.08673,357.0446,20.42757,1.501368,28.06047,3.858634,11.09346,356.8439,20.46442,1.44423,27.78082,334.795,12.33051,349.9349,20.42757,1.501368,28.06047,3.858634,11.09346,356.8439,20.46442,1.44423,27.78082,334.795,12.33051,259.9349,20.4778,1.484137,28.31656,3.858634,11.09346,356.8439
184,Archery,11,1,6,2644,1,False,False,20.28373,1.688601,27.66388,10.57534,27.70325,357.1328,20.43158,1.503452,28.05875,4.158945,11.99561,357.6237,20.46849,1.445655,27.78594,335.9276,12.42881,349.5614,20.43158,1.503452,28.05875,4.158945,11.99561,357.6237,20.46849,1.445655,27.78594,335.9276,12.42882,259.5614,20.48581,1.484853,28.31392,4.158945,11.99561,357.6237
185,Archery,11,1,6,2657,1,False,False,20.28512,1.689197,27.66322,10.36113,28.15178,357.2166,20.43552,1.504954,28.05745,4.242541,12.4534,357.634,20.47176,1.44716,27.79268,338.2997,14.70966,351.0002,20.43552,1.504954,28.05745,4.242541,12.4534,357.634,20.47176,1.44716,27.79268,338.2997,14.70966,261.0002,20.49178,1.485975,28.31215,4.242541,12.4534,357.634
186,Archery,11,1,6,2684,1,False,False,20.28672,1.689607,27.66221,10.08627,28.50172,357.2167,20.43959,1.506277,28.05637,4.006634,12.33963,356.9116,20.47389,1.449309,27.79881,339.4361,16.76285,353.3941,20.43959,1.506277,28.05637,4.006634,12.33963,356.9116,20.47389,1.449309,27.79881,339.4361,16.76284,263.394,20.49537,1.488371,28.31125,4.006634,12.33963,356.9116
187,Archery,11,1,6,2690,1,False,False,20.28889,1.690065,27.66118,9.782183,28.81643,357.1787,20.4434,1.507996,28.05557,3.067789,11.43488,355.3694,20.47476,1.45312,27.80391,339.3829,17.27231,355.3391,20.4434,1.507996,28.05557,3.067789,11.43488,355.3694,20.47476,1.45312,27.80391,339.3829,17.27231,265.3391,20.4952,1.494367,28.31156,3.067789,11.43488,355.3694
188,Archery,11,1,6,2716,1,False,False,20.29197,1.690662,27.6587,9.301333,29.63079,357.006,20.45029,1.5124,28.05311,1.845399,10.94801,355.3575,20.47764,1.46071,27.81108,338.3929,16.21311,355.1194,20.45029,1.5124,28.05311,1.845399,10.94801,355.3575,20.47764,1.46071,27.81108,338.3929,16.2131,265.1194,20.49996,1.504347,28.30975,1.845399,10.94801,355.3575
189,Archery,11,1,6,2727,1,False,False,20.29382,1.692094,27.65771,9.371504,30.01744,357.0003,20.45381,1.514421,28.05169,1.510668,11.06217,355.7339,20.47903,1.464149,27.81454,338.1208,14.92556,354.7152,20.45381,1.514421,28.05169,1.510668,11.06217,355.7339,20.47903,1.464149,27.81454,338.1208,14.92556,264.7152,20.504,1.507894,28.30828,1.510668,11.06217,355.7339
190,Archery,11,1,6,2741,1,False,False,20.2962,1.693404,27.65916,9.248939,30.32737,356.9928,20.45716,1.516287,28.05036,1.908473,11.88044,356.837,20.47982,1.468415,27.81701,337.4228,13.26627,353.3094,20.45716,1.516287,28.05036,1.908473,11.88044,356.837,20.47982,1.468415,27.81701,337.4228,13.26627,263.3093,20.511,1.507946,28.30615,1.908473,11.88044,356.837
191,Archery,11,1,6,2755,1,False,False,20.29794,1.692388,27.65919,8.556473,30.72365,356.816,20.46108,1.517408,28.04906,2.514791,12.66595,357.3187,20.48099,1.472583,27.82001,336.9316,12.10548,352.2933,20.46108,1.517408,28.04906,2.514791,12.66595,357.3187,20.48099,1.472583,27.82001,336.9316,12.10548,262.2933,20.51839,1.506302,28.30399,2.514791,12.66595,357.3187
192,Archery,11,1,6,2769,1,False,False,20.29954,1.691011,27.65738,8.023192,31.11663,356.7774,20.46484,1.518342,28.04771,2.938829,13.11663,357.5072,20.48226,1.476687,27.82347,336.6866,11.89546,351.4432,20.46484,1.518342,28.04771,2.938829,13.11663,357.5072,20.48226,1.476687,27.82347,336.6866,11.89546,261.4432,20.52413,1.505302,28.3021,2.938829,13.11663,357.5072
193,Archery,11,1,6,2783,1,False,False,20.30098,1.690638,27.6563,7.875019,31.43592,356.9772,20.46822,1.519412,28.04608,2.656798,12.99675,356.9571,20.48338,1.480336,27.8272,336.6378,12.22558,351.1726,20.46822,1.519412,28.04608,2.656798,12.99675,356.9571,20.48338,1.480336,27.8272,336.6378,12.22558,261.1726,20.527,1.507658,28.30065,2.656798,12.99675,356.9571
194,Archery,11,1,6,2802,1,False,False,20.30216,1.69045,27.656,7.928076,31.69731,357.0849,20.4714,1.520999,28.04382,1.415495,12.64232,355.8758,20.48383,1.482989,27.83114,336.5229,12.21735,352.1196,20.4714,1.520999,28.04382,1.415495,12.64232,355.8758,20.48383,1.482989,27.83114,336.5229,12.21735,262.1196,20.52865,1.514907,28.29893,1.415495,12.64232,355.8758
195,Archery,11,1,6,2811,1,False,False,20.30368,1.690243,27.65591,7.887398,31.98221,357.1475,20.4743,1.522857,28.04174,0.4618678,12.57832,355.6996,20.48407,1.485537,27.83495,336.3088,11.74304,353.2079,20.4743,1.522857,28.04174,0.4618678,12.57832,355.6996,20.48407,1.485537,27.83495,336.3088,11.74304,263.2079,20.53128,1.521117,28.29698,0.4618678,12.57832,355.6996
196,Archery,11,1,6,2826,1,False,False,20.30514,1.69008,27.65569,7.886191,32.20602,357.1785,20.47675,1.52446,28.03991,359.6685,12.41638,356.1391,20.48386,1.487437,27.83877,336.1783,11.16036,354.8193,20.47675,1.52446,28.03991,359.6685,12.41638,356.1391,20.48386,1.487437,27.83877,336.1783,11.16036,264.8193,20.53301,1.526341,28.29531,359.6685,12.41638,356.1391
197,Archery,11,1,6,2856,1,False,False,20.3081,1.689955,27.65516,7.978452,32.65224,357.2041,20.48221,1.525211,28.03732,359.4029,12.13848,356.8114,20.48439,1.491402,27.84584,336.5014,10.16195,356.0365,20.48221,1.525211,28.03732,359.4029,12.13848,356.8114,20.48439,1.491402,27.84584,336.5014,10.16195,266.0365,20.53722,1.528306,28.29298,359.4029,12.13848,356.8114
198,Archery,11,1,6,2879,1,False,False,20.30939,1.689879,27.65499,8.048589,32.8358,357.2297,20.48532,1.525288,28.03601,359.4632,12.25788,356.7753,20.48496,1.493852,27.84907,336.4694,9.757036,355.9913,20.48532,1.525288,28.03601,359.4632,12.25788,356.7753,20.48496,1.493852,27.84907,336.4694,9.757037,265.9913,20.54086,1.528108,28.29156,359.4632,12.25788,356.7753
199,Archery,11,1,6,2883,1,False,False,20.31095,1.689867,27.6549,8.229439,32.92198,357.2524,20.48897,1.524604,28.03489,359.7565,12.8705,356.6894,20.48592,1.496394,27.85168,336.0648,9.380634,355.3239,20.48897,1.524604,28.03489,359.7565,12.8705,356.6894,20.48592,1.496394,27.85168,336.0648,9.380632,265.3238,20.54724,1.526084,28.28984,359.7565,12.8705,356.6894
