,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,1,5,916,1,False,False,20.0166,1.932861,27.76902,21.29975,329.3659,4.805548,19.65517,1.325567,28.16983,21.08581,302.5856,300.699,20.198,1.589082,27.85333,3.371714,336.3665,307.8953,19.65517,1.325567,28.16983,21.08581,302.5856,300.699,20.198,1.589082,27.85333,3.371714,336.3665,217.8953,19.44967,1.231653,28.30155,21.08581,302.5856,300.699
67,Archery,13,1,5,930,1,False,False,20.0128,1.9312,27.77191,21.53296,329.1242,4.544327,19.63042,1.332566,28.16721,19.93141,300.1103,300.2938,20.19496,1.587021,27.85597,4.023699,335.6202,306.8823,19.63042,1.332566,28.16721,19.93141,300.1103,300.2938,20.19496,1.587021,27.85597,4.023698,335.6202,216.8823,19.41784,1.243587,28.29086,19.93141,300.1103,300.2938
68,Archery,13,1,5,944,1,False,False,20.00963,1.930266,27.77522,21.76526,328.943,4.255591,19.60722,1.339751,28.16408,18.13589,298.0227,299.3917,20.19214,1.585097,27.85855,4.726802,335.1368,306.1553,19.60722,1.339751,28.16408,18.13589,298.0227,299.3917,20.19214,1.585097,27.85855,4.726802,335.1368,216.1553,19.38792,1.258516,28.28116,18.13589,298.0227,299.3917
69,Archery,13,1,5,958,1,False,False,20.00638,1.929088,27.77833,21.95255,328.7791,3.985563,19.58587,1.346937,28.1607,16.3316,296.3727,298.1212,20.19035,1.58356,27.86111,5.324356,335.5695,305.7758,19.58587,1.346937,28.1607,16.3316,296.3727,298.1212,20.19035,1.58356,27.86111,5.324356,335.5695,215.7758,19.36111,1.273563,28.2725,16.3316,296.3727,298.1212
70,Archery,13,1,5,971,1,False,False,20.00386,1.927675,27.78086,22.2083,328.5567,3.720428,19.56646,1.353979,28.15734,14.8202,295.0779,296.9735,20.18934,1.582426,27.86355,5.684661,336.6555,305.5965,19.56646,1.353979,28.15734,14.8202,295.0779,296.9735,20.18934,1.582426,27.86355,5.68466,336.6555,215.5965,19.33757,1.287245,28.26482,14.8202,295.0779,296.9735
71,Archery,13,1,5,985,1,False,False,20.00157,1.926569,27.78358,22.58814,328.4377,3.500215,19.54838,1.360541,28.15399,14.01475,294.145,296.3522,20.18834,1.581725,27.86598,5.968124,337.5495,305.646,19.54838,1.360541,28.15399,14.01475,294.145,296.3522,20.18834,1.581725,27.86598,5.968125,337.5495,215.646,19.31693,1.297365,28.2581,14.01475,294.145,296.3522
72,Archery,13,1,5,999,1,False,False,19.99925,1.926112,27.78637,22.93989,328.3575,3.38455,19.53306,1.366286,28.15035,13.95898,293.6545,296.0741,20.18683,1.581427,27.86831,6.312319,337.9832,305.9155,19.53306,1.366286,28.15035,13.95898,293.6545,296.0741,20.18683,1.581427,27.86831,6.312317,337.9832,215.9155,19.30067,1.303355,28.2525,13.95898,293.6545,296.0741
73,Archery,13,1,5,1013,1,False,False,19.9971,1.92583,27.78971,23.19265,328.2837,3.394058,19.51979,1.371003,28.1468,13.92119,293.3199,294.8422,20.18481,1.581503,27.87042,6.551939,337.7941,305.9954,19.51979,1.371003,28.1468,13.92119,293.3199,294.8422,20.18481,1.581503,27.87042,6.551937,337.7941,215.9954,19.28677,1.308233,28.24761,13.92119,293.3199,294.8422
74,Archery,13,1,5,1027,1,False,False,19.99509,1.92499,27.79221,23.31978,328.3185,3.373718,19.50798,1.374301,28.14367,13.47985,292.9158,292.291,20.18291,1.582124,27.87239,6.467955,337.334,305.9637,19.50798,1.374301,28.14367,13.47985,292.9158,292.291,20.18291,1.582124,27.87239,6.467955,337.334,215.9636,19.27383,1.313474,28.24303,13.47985,292.9158,292.291
75,Archery,13,1,5,1041,1,False,False,19.9938,1.9239,27.79378,23.46454,328.4265,3.257747,19.4978,1.376534,28.14091,12.77934,292.1435,289.0222,20.18109,1.583138,27.87395,5.94646,336.8409,306.0344,19.4978,1.376534,28.14091,12.77934,292.1435,289.0222,20.18109,1.583138,27.87395,5.946461,336.8409,216.0344,19.26167,1.318802,28.23738,12.77934,292.1435,289.0222
76,Archery,13,1,5,1055,1,False,False,19.99277,1.923414,27.79593,23.70463,328.6032,3.061647,19.48886,1.378971,28.13857,11.89466,291.0442,286.4522,20.17905,1.584197,27.87529,5.412522,336.4495,306.6122,19.48886,1.378971,28.13857,11.89466,291.0442,286.4522,20.17905,1.584197,27.87529,5.412524,336.4495,216.6122,19.25012,1.325168,28.2308,11.89466,291.0442,286.4522
77,Archery,13,1,5,1069,1,False,False,19.99153,1.922992,27.79773,23.90568,328.8516,2.885894,19.48183,1.381871,28.13703,11.79296,289.7701,285.8558,20.17722,1.585115,27.87696,5.25653,336.4129,307.7681,19.48183,1.381871,28.13703,11.79296,289.7701,285.8558,20.17722,1.585115,27.87696,5.25653,336.4129,217.7681,19.24101,1.328519,28.22396,11.79296,289.7701,285.8558
78,Archery,13,1,5,1083,1,False,False,19.99075,1.922847,27.7991,24.06951,329.1335,2.784855,19.47715,1.385358,28.1367,12.13968,288.7739,287.1072,20.17567,1.585607,27.87871,5.177185,336.7031,308.9611,19.47715,1.385358,28.1367,12.13968,288.7739,287.1072,20.17567,1.585607,27.87871,5.177185,336.7031,218.9611,19.23516,1.330465,28.21933,12.13968,288.7739,287.1072
79,Archery,13,1,5,1097,1,False,False,19.99035,1.922937,27.80056,24.18075,329.3969,2.792717,19.4757,1.389141,28.13838,12.24419,288.2618,289.0114,20.17442,1.585622,27.88047,5.115291,337.1036,309.6667,19.4757,1.389141,28.13838,12.24419,288.2618,289.0114,20.17442,1.585622,27.88047,5.115293,337.1036,219.6666,19.23308,1.333794,28.21881,12.24419,288.2618,289.0114
80,Archery,13,1,5,1111,1,False,False,19.99005,1.922851,27.80142,24.21408,329.7143,2.877673,19.47775,1.392319,28.14261,12.40844,288.6058,291.0242,20.17338,1.585202,27.88256,5.098411,337.2437,309.7851,19.47775,1.392319,28.14261,12.40844,288.6058,291.0242,20.17338,1.585202,27.88256,5.098412,337.2437,219.7851,19.23576,1.336252,28.22444,12.40844,288.6058,291.0242
81,Archery,13,1,5,1125,1,False,False,19.99058,1.922768,27.80211,24.23991,330.0543,2.903055,19.48329,1.394904,28.14948,12.40652,290.0042,293.1766,20.17198,1.584524,27.88481,5.185832,337.0989,309.7979,19.48329,1.394904,28.14948,12.40652,290.0042,293.1766,20.17198,1.584524,27.88481,5.185832,337.0989,219.7979,19.24336,1.338857,28.23719,12.40652,290.0042,293.1766
82,Archery,13,1,5,1139,1,False,False,19.99092,1.922545,27.80228,24.25228,330.5005,2.775771,19.49204,1.396786,28.15825,12.65924,292.377,295.5076,20.17008,1.583264,27.88738,5.382109,336.5733,309.8198,19.49204,1.396786,28.15825,12.65924,292.377,295.5076,20.17008,1.583264,27.88738,5.382111,336.5733,219.8198,19.25618,1.339627,28.25571,12.65924,292.377,295.5076
83,Archery,13,1,5,1152,1,False,False,19.99186,1.922719,27.80234,24.25719,331.0583,2.54681,19.50332,1.397566,28.1682,13.02614,294.9758,297.4973,20.16804,1.581639,27.89018,5.537628,335.8885,310.0575,19.50332,1.397566,28.1682,13.02614,294.9758,297.4973,20.16804,1.581639,27.89018,5.537627,335.8885,220.0575,19.27246,1.338784,28.2761,13.02614,294.9758,297.4973
84,Archery,13,1,5,1166,1,False,False,19.99378,1.923086,27.8031,24.22846,331.7728,2.356711,19.51535,1.397648,28.17804,13.57845,297.1354,298.7596,20.16571,1.579889,27.89301,5.778083,335.1916,310.5572,19.51535,1.397648,28.17804,13.57845,297.1354,298.7596,20.16571,1.579889,27.89301,5.778083,335.1916,220.5571,19.28923,1.33642,28.29429,13.57845,297.1354,298.7596
85,Archery,13,1,5,1180,1,False,False,19.9953,1.92323,27.80284,24.14373,332.6667,2.325808,19.53162,1.396253,28.18937,14.63294,298.7868,299.447,20.16287,1.576743,27.89687,6.413266,334.1835,311.1685,19.53162,1.396253,28.18937,14.63294,298.7868,299.447,20.16287,1.576743,27.89687,6.413265,334.1835,221.1685,19.30996,1.33036,28.31153,14.63294,298.7868,299.447
86,Archery,13,1,5,1194,1,False,False,19.99706,1.923107,27.80202,24.04358,333.7357,2.392212,19.54832,1.395241,28.20074,15.96402,300.0396,300.7545,20.16067,1.573408,27.90111,7.088297,333.5624,311.2984,19.54832,1.395241,28.20074,15.96402,300.0396,300.7545,20.16067,1.573408,27.90111,7.088298,333.5624,221.2984,19.33076,1.323493,28.32691,15.96402,300.0396,300.7545
87,Archery,13,1,5,1208,1,False,False,19.99958,1.922842,27.80124,24.01003,334.9334,2.449462,19.56471,1.395099,28.21154,17.10834,301.6098,302.6033,20.15889,1.570151,27.90539,7.673054,333.5828,311.4623,19.56471,1.395099,28.21154,17.10834,301.6098,302.6033,20.15889,1.570151,27.90539,7.673055,333.5828,221.4623,19.35195,1.318353,28.34284,17.10834,301.6098,302.6033
88,Archery,13,1,5,1222,1,False,False,20.00195,1.922588,27.79973,24.05894,336.3156,2.46549,19.58792,1.395834,28.22404,18.45012,304.1347,305.8065,20.15817,1.565724,27.91084,8.543842,334.6762,311.5431,19.58792,1.395834,28.22404,18.45012,304.1347,305.8065,20.15817,1.565724,27.91084,8.543842,334.6762,221.5431,19.38268,1.313271,28.36353,18.45012,304.1347,305.8065
89,Archery,13,1,5,1236,1,False,False,20.00445,1.922499,27.7981,24.19534,337.7945,2.478465,19.61024,1.397479,28.23531,18.82327,306.7482,308.312,20.15683,1.561965,27.91569,9.366948,334.9146,311.7371,19.61024,1.397479,28.23531,18.82327,306.7482,308.312,20.15683,1.561965,27.91569,9.366951,334.9146,221.737,19.412,1.313313,28.3837,18.82327,306.7482,308.312
90,Archery,13,1,5,1250,1,False,False,20.00717,1.922798,27.79712,24.36079,339.4251,2.507378,19.63343,1.399202,28.24636,18.61668,309.3149,309.9276,20.15471,1.558411,27.92076,10.41799,334.8354,312.5525,19.63343,1.399202,28.24636,18.61668,309.3149,309.9276,20.15471,1.558411,27.92076,10.41799,334.8354,222.5525,19.4418,1.315937,28.40366,18.61668,309.3149,309.9276
91,Archery,13,1,5,1272,1,False,False,20.01003,1.923506,27.79565,24.38803,341.1729,2.588267,19.66002,1.40113,28.25741,18.91988,311.9593,311.1585,20.15214,1.555435,27.92553,11.26433,334.3676,313.5809,19.66002,1.40113,28.25741,18.91988,311.9593,311.1585,20.15214,1.555435,27.92553,11.26433,334.3676,223.5809,19.47617,1.316561,28.42308,18.91988,311.9593,311.1585
92,Archery,13,1,5,1278,1,False,False,20.01311,1.924295,27.79389,24.30422,342.9116,2.832821,19.68699,1.403634,28.26763,20.15055,314.5855,313.6782,20.14978,1.553123,27.93009,11.57381,333.6665,314.5779,19.68699,1.403634,28.26763,20.15055,314.5855,313.6782,20.14978,1.553123,27.93009,11.57381,333.6665,224.5779,19.51226,1.31378,28.44023,20.15055,314.5855,313.6782
93,Archery,13,1,5,1292,1,False,False,20.01592,1.925158,27.79241,24.07932,344.6514,3.321864,19.71453,1.407067,28.27678,21.63905,317.2556,317.0682,20.14811,1.551309,27.93489,11.8959,333.9466,316.2479,19.71453,1.407067,28.27678,21.63905,317.2556,317.0682,20.14811,1.551309,27.93489,11.8959,333.9466,226.2479,19.54965,1.310877,28.45555,21.63905,317.2556,317.0682
94,Archery,13,1,5,1306,1,False,False,20.01847,1.926136,27.79042,23.64939,346.2534,3.85917,19.74238,1.411522,28.28505,22.51951,319.6736,320.0724,20.1477,1.550073,27.94015,11.95724,335.0396,317.8203,19.74238,1.411522,28.28505,22.51951,319.6736,320.0724,20.1477,1.550073,27.94015,11.95724,335.0396,227.8203,19.58615,1.311619,28.46946,22.51951,319.6736,320.0724
95,Archery,13,1,5,1320,1,False,False,20.02169,1.926142,27.78678,23.17391,347.8336,4.247083,19.77113,1.41712,28.29247,22.90436,322.1318,322.3716,20.14859,1.549235,27.94565,11.78714,336.252,318.6169,19.77113,1.41712,28.29247,22.90436,322.1318,322.3716,20.14859,1.549235,27.94565,11.78714,336.252,228.6169,19.62335,1.315604,28.48288,22.90436,322.1318,322.3716
96,Archery,13,1,5,1333,1,False,False,20.02587,1.926558,27.78363,22.89935,349.4134,4.339855,19.80017,1.423214,28.29934,23.13729,324.9194,324.55,20.14963,1.549122,27.9515,11.48452,337.033,319.1,19.80017,1.423214,28.29934,23.13729,324.9194,324.55,20.14963,1.549122,27.9515,11.48452,337.033,229.0999,19.66205,1.320727,28.49637,23.13729,324.9194,324.55
97,Archery,13,1,5,1348,1,False,False,20.03013,1.927343,27.78056,22.67787,351.0715,4.312677,19.83013,1.430442,28.30497,23.21998,328.1635,326.4952,20.1503,1.549886,27.95773,11.60195,336.8516,318.8509,19.83013,1.430442,28.30497,23.21998,328.1635,326.4952,20.1503,1.549886,27.95773,11.60195,336.8516,228.8508,19.70346,1.327614,28.50937,23.21998,328.1635,326.4952
98,Archery,13,1,5,1361,1,False,False,20.03505,1.928364,27.77741,22.48872,352.8487,4.374145,19.86056,1.438556,28.30918,22.98412,331.4564,328.0481,20.15077,1.551803,27.964,11.3173,335.7804,317.8029,19.86056,1.438556,28.30918,22.98412,331.4564,328.0481,20.15077,1.551803,27.964,11.3173,335.7804,227.8028,19.74562,1.336723,28.52089,22.98412,331.4564,328.0481
99,Archery,13,1,5,1375,1,False,False,20.04001,1.929393,27.77462,22.29817,354.7301,4.523217,19.89067,1.447394,28.31182,22.43067,334.7739,329.701,20.15183,1.555044,27.97016,10.46674,335.0878,317.5037,19.89067,1.447394,28.31182,22.43067,334.7739,329.701,20.15183,1.555044,27.97016,10.46674,335.0878,227.5036,19.78776,1.347899,28.5307,22.43067,334.7739,329.701
100,Archery,13,1,5,1389,1,False,False,20.04389,1.930002,27.77152,22.08001,356.6385,4.648886,19.92015,1.456433,28.31303,21.59217,337.4355,330.6364,20.1543,1.559463,27.97646,9.103861,335.975,318.9891,19.92015,1.456433,28.31303,21.59217,337.4355,330.6364,20.1543,1.559463,27.97646,9.10386,335.975,228.9891,19.82696,1.360491,28.53777,21.59217,337.4355,330.6364
101,Archery,13,1,5,1403,1,False,False,20.04781,1.930742,27.7683,21.87853,358.3475,4.681169,19.94942,1.465594,28.31301,20.98944,339.9295,331.4954,20.15776,1.564584,27.98306,7.626399,337.3778,320.8142,19.94942,1.465594,28.31301,20.98944,339.9295,331.4954,20.15776,1.564584,27.98306,7.6264,337.3778,230.8142,19.86575,1.372219,28.54253,20.98944,339.9295,331.4954
102,Archery,13,1,5,1417,1,False,False,20.05246,1.931512,27.76483,21.68217,359.9632,4.640402,19.97863,1.474772,28.31172,21.00993,343.3018,333.3899,20.16159,1.569657,27.98985,6.498557,338.2781,322.1326,19.97863,1.474772,28.31172,21.00993,343.3018,333.3899,20.16159,1.569657,27.98985,6.498558,338.2781,232.1326,19.9086,1.381314,28.54573,21.00993,343.3018,333.3899
103,Archery,13,1,5,1440,1,False,False,20.05739,1.931736,27.76098,21.54588,1.531082,4.493959,20.00712,1.484139,28.30934,21.20376,346.8506,335.1492,20.16606,1.574593,27.99683,5.808834,339.1146,323.1943,20.00712,1.484139,28.30934,21.20376,346.8506,335.1492,20.16606,1.574593,27.99683,5.808834,339.1146,233.1943,19.95177,1.389861,28.54692,21.20376,346.8506,335.1492
104,Archery,13,1,5,1445,1,False,False,20.06246,1.932012,27.75697,21.52654,3.177705,4.333743,20.03402,1.493859,28.3059,20.98483,349.874,336.3613,20.17086,1.579785,28.00364,4.806023,339.3965,323.0368,20.03402,1.493859,28.3059,20.98483,349.874,336.3613,20.17086,1.579785,28.00364,4.806025,339.3965,233.0368,19.99121,1.400516,28.54642,20.98483,349.874,336.3613
105,Archery,13,1,5,1459,1,False,False,20.06745,1.933199,27.75365,21.54813,4.914335,4.161775,20.0594,1.50412,28.30157,20.09938,352.0343,337.2121,20.1775,1.585628,28.01019,3.08952,339.6997,321.7012,20.0594,1.50412,28.30157,20.09938,352.0343,337.2121,20.1775,1.585628,28.01019,3.08952,339.6997,231.7012,20.02549,1.414566,28.54494,20.09938,352.0343,337.2121
106,Archery,13,1,5,1474,1,False,False,20.07185,1.933937,27.75041,21.55501,6.430158,3.956982,20.08152,1.514019,28.29585,18.78486,353.4945,337.6753,20.18466,1.59086,28.0163,1.774724,341.1592,321.3546,20.08152,1.514019,28.29585,18.78486,353.4945,337.6753,20.18466,1.59086,28.0163,1.774723,341.1592,231.3546,20.0536,1.430127,28.54198,18.78486,353.4945,337.6753
107,Archery,13,1,5,1487,1,False,False,20.07621,1.934905,27.74736,21.47698,7.842749,3.707657,20.10474,1.523542,28.29084,17.65469,355.1215,338.0622,20.19192,1.595847,28.02206,0.7159155,342.7708,321.4258,20.10474,1.523542,28.29084,17.65469,355.1215,338.0622,20.19192,1.595847,28.02206,0.7159164,342.7708,231.4257,20.08367,1.444553,28.53926,17.65469,355.1215,338.0622
108,Archery,13,1,5,1500,1,False,False,20.0808,1.936516,27.74482,21.24575,9.070837,3.443053,20.12557,1.532491,28.28407,16.95686,356.7217,338.6924,20.19972,1.600891,28.02691,359.8395,344.4321,321.5233,20.12557,1.532491,28.28407,16.95686,356.7217,338.6924,20.19972,1.600891,28.02691,359.8395,344.4321,231.5233,20.11139,1.456545,28.53392,16.95686,356.7217,338.6924
109,Archery,13,1,5,1514,1,False,False,20.08531,1.937046,27.74103,20.95905,10.24472,3.11481,20.14622,1.540912,28.2773,16.72775,358.8192,339.6889,20.20737,1.605935,28.03088,358.6206,345.0081,320.7712,20.14622,1.540912,28.2773,16.72775,358.8192,339.6889,20.20737,1.605935,28.03088,358.6206,345.0081,230.7712,20.14119,1.465969,28.52781,16.72775,358.8192,339.6889
110,Archery,13,1,5,1528,1,False,False,20.09031,1.937661,27.73732,20.736,11.373,2.779235,20.16687,1.549079,28.27076,16.58479,1.032586,340.6595,20.21472,1.610559,28.03478,357.6967,345.6105,320.1426,20.16687,1.549079,28.27076,16.58479,1.032586,340.6595,20.21472,1.610559,28.03478,357.6967,345.6105,230.1426,20.17151,1.474764,28.52147,16.58479,1.032586,340.6595
111,Archery,13,1,5,1543,1,False,False,20.09513,1.938051,27.73358,20.58772,12.46373,2.537207,20.18392,1.556086,28.26289,16.72866,2.871232,341.2642,20.22279,1.614856,28.03724,357.4679,347.0457,320.5074,20.18392,1.556086,28.26289,16.72866,2.871232,341.2642,20.22279,1.614856,28.03724,357.4679,347.0457,230.5074,20.19659,1.481143,28.51314,16.72866,2.871232,341.2642
112,Archery,13,1,5,1556,1,False,False,20.09934,1.938749,27.73031,20.45611,13.49542,2.386563,20.20076,1.563149,28.2553,16.3599,4.32625,341.2447,20.23019,1.619237,28.03914,356.6606,347.8562,320.9992,20.20076,1.563149,28.2553,16.3599,4.32625,341.2447,20.23019,1.619237,28.03914,356.6606,347.8562,230.9992,20.21981,1.48982,28.50562,16.3599,4.32625,341.2447
113,Archery,13,1,5,1570,1,False,False,20.10302,1.939854,27.72762,20.27067,14.40637,2.188424,20.21649,1.570083,28.24776,15.52921,5.470312,340.5704,20.23714,1.623818,28.04034,355.7134,348.3492,321.6974,20.21649,1.570083,28.24776,15.52921,5.470312,340.5704,20.23714,1.623818,28.04034,355.7134,348.3492,231.6974,20.24064,1.5004,28.49867,15.52921,5.470312,340.5704
114,Archery,13,1,5,1585,1,False,False,20.10651,1.940588,27.72452,19.95888,15.06072,1.818649,20.23102,1.577086,28.2401,14.03107,6.267559,339.3563,20.2439,1.628248,28.04074,354.8994,348.7557,322.0578,20.23102,1.577086,28.2401,14.03107,6.267559,339.3563,20.2439,1.628248,28.04074,354.8994,348.7557,232.0578,20.25886,1.514014,28.49238,14.03107,6.267559,339.3563
115,Archery,13,1,5,1606,1,False,False,20.11032,1.940811,27.721,19.6202,15.56515,1.287638,20.24445,1.583822,28.23248,12.54561,7.184259,338.4738,20.25064,1.632542,28.04047,354.3502,349.1432,321.6278,20.24445,1.583822,28.23248,12.54561,7.184259,338.4738,20.25064,1.632542,28.04047,354.3502,349.1432,231.6278,20.27652,1.527349,28.48582,12.54561,7.184259,338.4738
116,Archery,13,1,5,1612,1,False,False,20.11427,1.941207,27.71744,19.36332,16.05277,0.7306337,20.25685,1.589701,28.22519,11.50004,7.972925,338.0066,20.25706,1.63678,28.03971,353.9928,349.2797,320.7547,20.25685,1.589701,28.22519,11.50004,7.972925,338.0066,20.25706,1.63678,28.03971,353.9928,349.2797,230.7547,20.29255,1.537896,28.47904,11.50004,7.972925,338.0066
117,Archery,13,1,5,1626,1,False,False,20.1181,1.941867,27.71409,19.17616,16.47447,0.2759327,20.26837,1.594677,28.21824,11.34769,9.293447,338.5883,20.26296,1.641411,28.03838,353.2924,349.2233,320.5395,20.26837,1.594677,28.21824,11.34769,9.293447,338.5883,20.26296,1.641411,28.03838,353.2924,349.2233,230.5395,20.30992,1.543556,28.47134,11.34769,9.293447,338.5883
118,Archery,13,1,5,1640,1,False,False,20.12138,1.942704,27.71119,18.95497,16.81633,359.9438,20.27891,1.598797,28.21202,11.64801,10.82708,339.3932,20.2687,1.646816,28.0353,352.1829,350.2638,322.2487,20.27891,1.598797,28.21202,11.64801,10.82708,339.3932,20.2687,1.646816,28.0353,352.1829,350.2638,232.2486,20.32716,1.546333,28.46365,11.64801,10.82708,339.3932
119,Archery,13,1,5,1654,1,False,False,20.12428,1.943263,27.70863,18.68613,17.06143,359.6413,20.28825,1.602145,28.20686,11.82107,11.55339,339.3737,20.27468,1.652784,28.03088,350.1462,351.3088,323.5396,20.28825,1.602145,28.20686,11.82107,11.55339,339.3737,20.27468,1.652784,28.03088,350.1462,351.3088,233.5396,20.33966,1.548908,28.4577,11.82107,11.55339,339.3737
120,Archery,13,1,5,1668,1,False,False,20.12772,1.943718,27.70554,18.43031,17.23505,359.2952,20.29698,1.605435,28.20221,11.66948,11.97382,339.1088,20.28097,1.657833,28.02638,348.5762,352.125,322.7658,20.29698,1.605435,28.20221,11.66948,11.97382,339.1088,20.28097,1.657833,28.02638,348.5762,352.125,232.7658,20.35026,1.552875,28.4528,11.66948,11.97382,339.1088
121,Archery,13,1,5,1683,1,False,False,20.13095,1.943954,27.70232,18.15302,17.42332,358.9479,20.30376,1.608136,28.19863,11.31292,12.41031,339.1949,20.28679,1.662764,28.0225,347.9671,352.3668,321.663,20.30376,1.608136,28.19863,11.31292,12.41031,339.1949,20.28679,1.662764,28.0225,347.9671,352.3668,231.663,20.35901,1.557171,28.44913,11.31292,12.41031,339.1949
122,Archery,13,1,5,1695,1,False,False,20.13369,1.944294,27.69964,17.94665,17.68678,358.626,20.31071,1.610699,28.19531,10.88997,12.73991,338.8619,20.29237,1.666233,28.01832,349.248,354.3419,321.0927,20.31071,1.610699,28.19531,10.88997,12.73991,338.8619,20.29237,1.666233,28.01832,349.248,354.3419,231.0927,20.36749,1.561628,28.44584,10.88997,12.73991,338.8619
123,Archery,13,1,5,1709,1,False,False,20.13675,1.944532,27.6967,17.78061,17.91798,358.3589,20.3166,1.612696,28.19323,10.30316,12.55186,337.7887,20.29744,1.669348,28.01322,349.2631,355.406,319.1736,20.3166,1.612696,28.19323,10.30316,12.55186,337.7887,20.29744,1.669348,28.01322,349.2631,355.406,229.1736,20.37267,1.566256,28.44443,10.30316,12.55186,337.7887
124,Archery,13,1,5,1724,2,False,False,20.13987,1.944828,27.69375,17.63601,18.16512,358.1505,20.32209,1.614276,28.19194,10.27034,12.6105,337.3068,20.30007,1.674255,28.00827,349.1311,354.3442,319.333,20.32209,1.614276,28.19194,10.27034,12.6105,337.3068,20.30007,1.674255,28.00827,349.1311,354.3442,229.333,20.37335,1.572196,28.42041,10.27034,12.6105,337.3068
125,Archery,13,1,5,1737,2,False,False,20.14213,1.945516,27.69186,17.48732,18.43582,358.0146,20.32701,1.615454,28.19131,10.89861,12.90142,337.6769,20.30127,1.679479,28.00288,349.2407,353.3767,321.6951,20.32701,1.615454,28.19131,10.89861,12.90142,337.6769,20.30127,1.679479,28.00288,349.2408,353.3767,231.695,20.37817,1.571807,28.41401,10.89861,12.90142,337.6769
126,Archery,13,1,5,1751,2,False,False,20.14462,1.94583,27.6891,17.27113,18.61276,357.93,20.33152,1.616646,28.19135,11.67076,13.29172,338.4485,20.30232,1.684572,27.99672,348.8744,352.5513,323.816,20.33152,1.616646,28.19135,11.67076,13.29172,338.4485,20.30232,1.684572,27.99672,348.8744,352.5513,233.816,20.38219,1.571587,28.40527,11.67076,13.29172,338.4485
127,Archery,13,1,5,1766,2,False,False,20.14655,1.946355,27.68677,17.1118,18.77002,357.8353,20.33557,1.617956,28.19191,12.20345,13.58001,338.9895,20.3036,1.689301,27.99071,349.0621,351.8007,325.605,20.33557,1.617956,28.19191,12.20345,13.58001,338.9895,20.3036,1.689301,27.99071,349.0621,351.8007,235.6049,20.38524,1.572674,28.39699,12.20345,13.58001,338.9895
128,Archery,13,1,5,1779,2,False,False,20.1491,1.946525,27.6842,16.96416,18.92322,357.6548,20.33924,1.619755,28.19296,11.94966,13.32799,338.5121,20.30491,1.693662,27.98437,349.7304,351.5051,327.2621,20.33924,1.619755,28.19296,11.94966,13.32799,338.5121,20.30491,1.693662,27.98437,349.7304,351.5051,237.2621,20.38618,1.57713,28.39053,11.94966,13.32799,338.5121
129,Archery,13,1,5,1793,2,False,False,20.15173,1.946878,27.68172,16.79032,19.11428,357.4528,20.34259,1.622126,28.19412,11.22902,13.02399,337.59,20.30692,1.698023,27.97791,350.3523,351.6974,328.2999,20.34259,1.622126,28.19412,11.22902,13.02399,337.59,20.30692,1.698023,27.97791,350.3523,351.6974,238.2999,20.38662,1.583812,28.38382,11.22902,13.02399,337.59
130,Archery,13,1,5,1807,2,False,False,20.15407,1.947703,27.67972,16.59374,19.37822,357.2705,20.34592,1.624822,28.1952,10.82898,13.13974,337.1879,20.30918,1.702667,27.97121,350.7127,351.638,328.8905,20.34592,1.624822,28.1952,10.82898,13.13974,337.1879,20.30918,1.702667,27.97121,350.7127,351.638,238.8905,20.38856,1.589413,28.3772,10.82898,13.13974,337.1879
131,Archery,13,1,5,1822,2,False,False,20.15652,1.94799,27.67709,16.3602,19.6675,357.1919,20.34796,1.627876,28.19713,11.16222,13.04304,337.7141,20.31129,1.708146,27.96354,350.3955,351.0528,328.9534,20.34796,1.627876,28.19713,11.16222,13.04304,337.7141,20.31129,1.708146,27.96354,350.3955,351.0528,238.9534,20.3885,1.592896,28.37152,11.16222,13.04304,337.7141
132,Archery,13,1,5,1835,2,False,False,20.15893,1.948039,27.67475,16.12463,19.92892,357.0848,20.34941,1.631154,28.19935,11.74921,12.90824,338.9738,20.31326,1.713904,27.95525,349.5184,350.4916,329.2101,20.34941,1.631154,28.19935,11.74921,12.90824,338.9738,20.31326,1.713904,27.95525,349.5184,350.4916,239.2101,20.38691,1.596706,28.36241,11.74921,12.90824,338.9738
