,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,14,2,12,1831,2,False,False,20.08784,1.883538,27.98271,12.09388,13.66454,335.8208,20.13752,1.628862,28.63696,5.74372,4.899751,313.829,20.09924,1.736785,27.92808,23.80712,345.5659,0.5229779,20.13752,1.628862,28.63696,5.74372,4.899751,313.829,20.09924,1.736785,27.92808,23.80712,345.5659,270.5229,20.11892,1.65133,28.41693,5.74372,4.899751,313.829
133,Archery,14,2,12,1845,2,False,False,20.08747,1.882584,27.98265,12.26272,13.39847,335.9243,20.13806,1.629116,28.63648,5.697939,4.879589,313.8044,20.10013,1.737837,27.92703,24.35876,346.3852,359.7898,20.13806,1.629116,28.63648,5.697939,4.879589,313.8044,20.10013,1.737837,27.92703,24.35876,346.3852,269.7897,20.11954,1.651408,28.41643,5.697939,4.879589,313.8044
134,Archery,14,2,12,1862,2,False,False,20.08784,1.881419,27.98238,12.65784,13.14253,335.739,20.1388,1.629065,28.63603,5.658452,4.841885,313.5037,20.1014,1.73852,27.92604,25.05604,346.7142,358.059,20.1388,1.629065,28.63603,5.658452,4.841885,313.5037,20.1014,1.73852,27.92604,25.05604,346.7142,268.059,20.12042,1.651203,28.41594,5.658452,4.841885,313.5037
135,Archery,14,2,12,1874,2,False,False,20.08877,1.880169,27.98243,13.0429,13.0619,335.4582,20.13945,1.629253,28.63572,5.590539,4.915943,313.2152,20.10221,1.738932,27.92495,25.56072,346.882,357.173,20.13945,1.629253,28.63572,5.590539,4.915943,313.2152,20.10221,1.738932,27.92495,25.56072,346.882,267.173,20.12079,1.651128,28.41563,5.590539,4.915943,313.2152
136,Archery,14,2,12,1887,2,False,False,20.08985,1.880365,27.98279,13.42277,13.05892,335.1135,20.14058,1.627839,28.63483,5.830184,5.108358,312.5173,20.10308,1.737558,27.92428,26.20992,347.4689,358.3063,20.14058,1.627839,28.63483,5.830184,5.108358,312.5173,20.10308,1.737558,27.92428,26.20993,347.4689,268.3063,20.1212,1.650634,28.4149,5.830184,5.108358,312.5173
137,Archery,14,2,12,1901,2,False,False,20.09126,1.881207,27.98323,13.6098,13.0905,335.0227,20.14137,1.627164,28.63444,6.22739,5.052473,312.1909,20.10367,1.73584,27.92323,26.71005,347.8015,359.8485,20.14137,1.627164,28.63444,6.22739,5.052473,312.1909,20.10367,1.73584,27.92323,26.71005,347.8016,269.8485,20.12222,1.651488,28.41465,6.22739,5.052473,312.1909
138,Archery,14,2,12,1915,2,False,False,20.09217,1.881435,27.98342,13.5544,13.17756,335.1082,20.14196,1.627013,28.63418,6.690173,5.101147,312.149,20.10457,1.733851,27.92243,27.23661,348.3694,1.282945,20.14196,1.627013,28.63418,6.690173,5.101147,312.149,20.10457,1.733851,27.92243,27.23661,348.3694,271.2829,20.12264,1.653117,28.41461,6.690173,5.101147,312.149
139,Archery,14,2,12,1929,2,False,False,20.0924,1.881391,27.98352,13.45143,13.26912,335.1591,20.14252,1.627693,28.6342,6.837443,5.384109,312.2225,20.10573,1.73218,27.92161,27.70926,348.8923,1.987252,20.14252,1.627693,28.6342,6.837443,5.384109,312.2225,20.10573,1.73218,27.92161,27.70926,348.8923,271.9872,20.12212,1.654364,28.41479,6.837443,5.384109,312.2225
140,Archery,14,2,12,1942,2,False,False,20.09259,1.880979,27.98331,13.37812,13.35309,335.0706,20.14285,1.628955,28.6344,6.641279,5.629911,312.328,20.10701,1.731155,27.92071,28.03211,349.367,1.907009,20.14285,1.628955,28.6344,6.641279,5.629911,312.328,20.10701,1.731155,27.92071,28.03211,349.367,271.907,20.1215,1.654872,28.415,6.641279,5.629911,312.328
141,Archery,14,2,12,1956,2,False,False,20.09288,1.880422,27.983,13.38344,13.46788,334.8716,20.14262,1.630529,28.63484,6.091627,5.456668,312.3953,20.10793,1.730431,27.91939,28.40393,349.4184,1.318371,20.14262,1.630529,28.63484,6.091627,5.456668,312.3953,20.10793,1.730431,27.91939,28.40393,349.4184,271.3184,20.12191,1.654331,28.41514,6.091627,5.456668,312.3953
142,Archery,14,2,12,1983,2,False,False,20.0933,1.880139,27.98296,13.44454,13.59949,334.631,20.14201,1.632046,28.6353,5.523427,5.095335,312.388,20.10822,1.729746,27.91775,28.92262,349.3002,0.8085313,20.14201,1.632046,28.6353,5.523427,5.095335,312.388,20.10822,1.729746,27.91775,28.92262,349.3002,270.8085,20.12266,1.653658,28.41525,5.523427,5.095335,312.388
143,Archery,14,2,12,1988,2,False,False,20.09365,1.880384,27.98344,13.4638,13.68643,334.4788,20.14141,1.63339,28.63567,5.147126,4.896435,312.4305,20.10791,1.729285,27.91563,29.31106,349.0751,0.5427994,20.14141,1.63339,28.63567,5.147126,4.896435,312.4305,20.10791,1.729285,27.91563,29.31106,349.0751,270.5428,20.12281,1.653551,28.41542,5.147126,4.896435,312.4305
144,Archery,14,2,12,1998,2,False,False,20.0937,1.88089,27.98381,13.38448,13.68852,334.4205,20.14099,1.634578,28.6361,4.776507,4.948468,312.5565,20.10729,1.729064,27.91315,29.42749,348.7054,0.7201074,20.14099,1.634578,28.6361,4.776507,4.948468,312.5565,20.10729,1.729064,27.91315,29.42749,348.7054,270.7201,20.12218,1.653309,28.41573,4.776507,4.948468,312.5565
145,Archery,14,2,12,2012,2,False,False,20.09376,1.881193,27.98414,13.22227,13.55383,334.4684,20.14038,1.635417,28.63665,4.368336,4.863077,312.5912,20.10639,1.729066,27.91077,29.68875,348.6875,1.278847,20.14038,1.635417,28.63665,4.368336,4.863077,312.5912,20.10639,1.729066,27.91077,29.68875,348.6875,271.2788,20.12189,1.652572,28.41614,4.368336,4.863077,312.5912
146,Archery,14,2,12,2026,2,False,False,20.09388,1.88096,27.98407,13.13216,13.48063,334.4082,20.13979,1.63582,28.63735,4.194002,4.697944,312.6308,20.10571,1.72931,27.90839,29.79328,348.8975,1.927344,20.13979,1.63582,28.63735,4.194002,4.697944,312.6308,20.10571,1.72931,27.90839,29.79328,348.8975,271.9273,20.12193,1.652302,28.41673,4.194002,4.697944,312.6308
147,Archery,14,2,12,2040,2,False,False,20.09429,1.880321,27.98374,13.10886,13.47902,334.1671,20.13922,1.635526,28.63812,4.412432,4.570128,312.5798,20.10547,1.729865,27.90639,29.84963,349.197,1.926779,20.13922,1.635526,28.63812,4.412432,4.570128,312.5798,20.10547,1.729865,27.90639,29.84963,349.197,271.9268,20.12186,1.652852,28.41753,4.412432,4.570128,312.5798
148,Archery,14,2,12,2054,2,False,False,20.0948,1.879643,27.98342,13.1965,13.50241,333.9274,20.13867,1.634828,28.63891,4.828394,4.502915,312.3282,20.10549,1.730552,27.90468,29.91965,349.4896,1.634475,20.13867,1.634828,28.63891,4.828394,4.502915,312.3282,20.10549,1.730552,27.90468,29.91965,349.4896,271.6345,20.12158,1.653758,28.41842,4.828394,4.502915,312.3282
149,Archery,14,2,12,2067,2,False,False,20.09512,1.878977,27.98302,13.38018,13.54639,333.7731,20.13801,1.634165,28.6398,5.219336,4.363991,312.0878,20.10563,1.731549,27.90322,29.96214,349.941,1.486979,20.13801,1.634165,28.6398,5.219336,4.363991,312.0878,20.10563,1.731549,27.90322,29.96214,349.941,271.487,20.12146,1.654603,28.41941,5.219336,4.363991,312.0878
150,Archery,14,2,12,2081,2,False,False,20.09532,1.878795,27.98305,13.56502,13.59324,333.6592,20.13733,1.633801,28.64075,5.511336,4.278069,312.09,20.1056,1.732993,27.90179,29.77074,350.2296,1.420359,20.13733,1.633801,28.64075,5.511336,4.278069,312.09,20.1056,1.732993,27.90179,29.77074,350.2296,271.4203,20.12113,1.655365,28.42044,5.511336,4.278069,312.09
151,Archery,14,2,12,2096,2,False,False,20.09584,1.878892,27.98297,13.72478,13.62712,333.6248,20.13676,1.633779,28.64163,5.521657,4.285891,312.1187,20.10539,1.734547,27.90065,29.51579,350.3699,1.638683,20.13676,1.633779,28.64163,5.521657,4.285891,312.1187,20.10539,1.734547,27.90065,29.51579,350.3699,271.6387,20.12053,1.655383,28.42133,5.521657,4.285891,312.1187
152,Archery,14,2,12,2109,2,False,False,20.09626,1.878601,27.9825,13.87843,13.72683,333.6469,20.13609,1.634096,28.64254,5.356557,4.182732,312.1703,20.1054,1.735735,27.89978,29.40948,350.7296,2.104395,20.13609,1.634096,28.64254,5.356557,4.182732,312.1703,20.1054,1.735735,27.89978,29.40948,350.7296,272.1044,20.12024,1.655063,28.42215,5.356557,4.182732,312.1703
153,Archery,14,2,12,2123,2,False,False,20.09636,1.878648,27.98234,14.00777,13.88993,333.6776,20.13515,1.634846,28.64351,5.013985,3.817465,312.3553,20.10589,1.736649,27.89959,29.22383,351.4004,2.662616,20.13515,1.634846,28.64351,5.013985,3.817465,312.3553,20.10589,1.736649,27.89959,29.22383,351.4004,272.6626,20.12071,1.654493,28.4229,5.013985,3.817465,312.3553
154,Archery,14,2,12,2150,2,False,False,20.09612,1.878962,27.98246,14.10599,14.05144,333.6701,20.13426,1.63548,28.64422,4.708705,3.523497,312.5807,20.10644,1.737077,27.89946,29.09222,351.8724,2.966339,20.13426,1.63548,28.64422,4.708705,3.523497,312.5807,20.10644,1.737077,27.89946,29.09222,351.8724,272.9663,20.12094,1.65395,28.42343,4.708705,3.523497,312.5807
155,Archery,14,2,12,2155,2,False,False,20.09583,1.87894,27.98244,14.1213,14.14428,333.6811,20.1335,1.63598,28.64453,4.463005,3.375751,312.7408,20.10713,1.734433,27.90348,29.11734,351.9998,3.047915,20.1335,1.63598,28.64453,4.463005,3.375751,312.7408,20.10713,1.734433,27.90348,29.11734,351.9998,273.0479,20.12074,1.653502,28.42364,4.463005,3.375751,312.7408
156,Archery,14,2,12,2165,2,False,False,20.09587,1.879027,27.98227,14.16993,14.21988,333.6498,20.13288,1.636281,28.64508,4.450838,3.277539,312.8856,20.10728,1.734509,27.90335,29.20511,352.1926,3.127037,20.13288,1.636281,28.64508,4.450838,3.277539,312.8856,20.10728,1.734509,27.90335,29.20511,352.1926,273.127,20.1205,1.653757,28.42416,4.450838,3.277539,312.8856
157,Archery,14,2,12,2179,2,False,False,20.09574,1.878953,27.98201,14.18999,14.29007,333.598,20.13239,1.636414,28.64555,4.658684,3.245612,313.0494,20.10751,1.734534,27.90312,29.29618,352.1583,3.07774,20.13239,1.636414,28.64555,4.658684,3.245612,313.0494,20.10751,1.734534,27.90312,29.29618,352.1583,273.0777,20.12013,1.654693,28.42469,4.658684,3.245612,313.0494
158,Archery,14,2,12,2192,2,False,False,20.09557,1.879161,27.98213,14.14425,14.33408,333.5632,20.13197,1.636459,28.64587,4.745089,3.228818,313.2019,20.10786,1.734495,27.9029,29.29006,352.3635,3.220556,20.13197,1.636459,28.64587,4.745089,3.228818,313.2019,20.10786,1.734495,27.9029,29.29006,352.3635,273.2206,20.11978,1.655072,28.42504,4.745089,3.228818,313.2019
159,Archery,14,2,12,2206,2,False,False,20.09481,1.879756,27.98191,14.024,14.22595,333.5616,20.13158,1.63638,28.64601,4.80902,3.261539,313.4944,20.10806,1.734509,27.90271,29.2872,352.5484,3.449486,20.13158,1.63638,28.64601,4.80902,3.261539,313.4944,20.10806,1.734509,27.90271,29.28721,352.5484,273.4495,20.11927,1.655241,28.4252,4.80902,3.261539,313.4944
160,Archery,14,2,12,2220,2,False,False,20.09375,1.879761,27.98214,13.89203,13.97137,333.504,20.13138,1.636167,28.64603,4.935687,3.370966,313.8519,20.1083,1.734449,27.90257,29.35838,352.4947,3.446199,20.13138,1.636167,28.64603,4.935687,3.370966,313.8519,20.1083,1.734449,27.90257,29.35838,352.4947,273.4462,20.11865,1.655519,28.42529,4.935687,3.370966,313.8519
161,Archery,14,2,12,2234,2,False,False,20.09388,1.879601,27.98193,13.85894,13.72775,333.2351,20.13148,1.635801,28.64603,5.026146,3.570727,313.8007,20.10868,1.734491,27.9025,29.33577,352.3053,3.29715,20.13148,1.635801,28.64603,5.026146,3.570727,313.8007,20.10868,1.734491,27.9025,29.33578,352.3053,273.2971,20.11798,1.655501,28.42537,5.026146,3.570727,313.8007
162,Archery,14,2,12,2248,2,False,False,20.09406,1.87946,27.9819,13.85185,13.57214,332.8426,20.13184,1.635633,28.6458,4.970528,3.657258,313.3965,20.10862,1.734868,27.90247,28.97999,352.0956,3.347176,20.13184,1.635633,28.6458,4.970528,3.657258,313.3965,20.10862,1.734868,27.90247,28.97999,352.0956,273.3472,20.11801,1.655117,28.42514,4.970528,3.657258,313.3965
163,Archery,14,2,12,2262,2,False,False,20.09424,1.879567,27.98226,13.8516,13.4073,332.5687,20.13133,1.634984,28.64608,4.999525,3.763509,312.6491,20.10796,1.735941,27.9024,28.10277,351.5681,3.460526,20.13133,1.634984,28.64608,4.999525,3.763509,312.6491,20.10796,1.735941,27.9024,28.10277,351.5681,273.4605,20.11709,1.654577,28.42545,4.999525,3.763509,312.6491
164,Archery,14,2,12,2276,2,False,False,20.09394,1.879647,27.98244,13.80939,13.11735,332.6029,20.13098,1.634839,28.64634,4.830259,3.496331,311.9798,20.10762,1.736825,27.90238,28.47103,352.48,4.679054,20.13098,1.634839,28.64634,4.830259,3.496331,311.9798,20.10762,1.736825,27.90238,28.47103,352.48,274.679,20.11777,1.653775,28.42559,4.830259,3.496331,311.9798
165,Archery,14,2,12,2290,2,False,False,20.09343,1.879257,27.98226,13.80992,12.75615,332.6309,20.13075,1.635131,28.64669,4.847714,3.455234,311.8307,20.10819,1.736875,27.90261,28.725,353.5655,5.868896,20.13075,1.635131,28.64669,4.847714,3.455234,311.8307,20.10819,1.736875,27.90261,28.725,353.5655,275.8689,20.1177,1.654134,28.42594,4.847714,3.455234,311.8307
166,Archery,14,2,12,2316,2,False,False,20.09361,1.878662,27.98164,13.88994,12.46998,332.4862,20.13048,1.635753,28.64675,4.853234,3.470053,312.2151,20.10853,1.737335,27.90268,27.93815,353.2998,5.521057,20.13048,1.635753,28.64675,4.853234,3.470053,312.2151,20.10853,1.737335,27.90268,27.93815,353.2998,275.5211,20.11737,1.654779,28.426,4.853234,3.470053,312.2151
167,Archery,14,2,12,2321,2,False,False,20.09461,1.877998,27.98097,14.14583,12.39417,332.2996,20.12989,1.636701,28.64706,4.981843,3.456424,312.7144,20.10876,1.738492,27.90256,27.55829,353.3256,4.872556,20.12989,1.636701,28.64706,4.981843,3.456424,312.7144,20.10876,1.738492,27.90256,27.55829,353.3256,274.8726,20.11684,1.656225,28.42635,4.981843,3.456424,312.7144
168,Archery,14,2,12,2331,2,False,False,20.09498,1.877679,27.98062,14.36081,12.38135,332.2279,20.1293,1.637752,28.64753,5.048358,3.457762,313.0952,20.10889,1.73921,27.90247,27.29132,353.5469,4.544043,20.1293,1.637752,28.64753,5.048358,3.457762,313.0952,20.10889,1.73921,27.90247,27.29132,353.5469,274.544,20.11624,1.657534,28.42684,5.048358,3.457762,313.0952
169,Archery,14,2,12,2346,2,False,False,20.09534,1.877732,27.98045,14.57419,12.4433,332.2904,20.12883,1.638786,28.64786,5.043915,3.405622,313.3932,20.10917,1.740301,27.90227,26.88608,353.7238,4.452446,20.12883,1.638786,28.64786,5.043915,3.405622,313.3932,20.10917,1.740301,27.90227,26.88608,353.7238,274.4524,20.11597,1.658553,28.42716,5.043915,3.405622,313.3932
170,Archery,14,2,12,2359,2,False,False,20.09557,1.877679,27.9802,14.7228,12.59559,332.3298,20.12834,1.639625,28.64817,4.967617,3.270068,313.5686,20.10954,1.741443,27.9021,26.57576,354.1049,4.983539,20.12834,1.639625,28.64817,4.967617,3.270068,313.5686,20.10954,1.741443,27.9021,26.57576,354.1049,274.9835,20.11599,1.659099,28.42741,4.967617,3.270068,313.5686
171,Archery,14,2,12,2373,2,False,False,20.09618,1.877751,27.97968,14.82332,12.82966,332.3095,20.128,1.640239,28.64861,4.936373,3.160212,313.6965,20.11022,1.742335,27.90204,26.45719,354.5611,5.884014,20.128,1.640239,28.64861,4.936373,3.160212,313.6965,20.11022,1.742335,27.90204,26.45719,354.5611,275.884,20.11608,1.659592,28.42783,4.936373,3.160212,313.6965
172,Archery,14,2,12,2387,2,False,False,20.09638,1.877973,27.97912,14.85484,13.12506,332.3728,20.12804,1.640616,28.649,5.009141,3.302232,313.5991,20.11066,1.742951,27.90185,26.43841,354.7943,6.509432,20.12804,1.640616,28.649,5.009141,3.302232,313.5991,20.11066,1.742951,27.90185,26.43841,354.7943,276.5094,20.11558,1.66025,28.42827,5.009141,3.302232,313.5991
173,Archery,14,2,12,2401,2,False,False,20.09644,1.878102,27.97841,14.84901,13.41781,332.4823,20.12824,1.640482,28.64914,4.968487,3.361053,313.1501,20.11071,1.74328,27.90151,26.44773,354.9112,6.516887,20.12824,1.640482,28.64914,4.968487,3.361053,313.1501,20.11071,1.74328,27.90151,26.44773,354.9112,276.5169,20.11555,1.659957,28.4284,4.968487,3.361053,313.1501
174,Archery,14,2,12,2415,2,False,False,20.0962,1.878346,27.97795,14.82109,13.68166,332.5561,20.12825,1.641183,28.64995,4.827705,3.177363,312.4601,20.11091,1.743478,27.90103,26.81697,354.585,5.926174,20.12825,1.641183,28.64995,4.827705,3.177363,312.4601,20.11091,1.743478,27.90103,26.81697,354.585,275.9261,20.11627,1.660112,28.42913,4.827705,3.177363,312.4601
175,Archery,14,2,12,2429,2,False,False,20.096,1.878594,27.97738,14.70204,13.87648,332.6143,20.12834,1.641711,28.65041,4.886194,3.066859,312.4341,20.11101,1.743309,27.90055,26.98451,354.4771,5.751968,20.12834,1.641711,28.65041,4.886194,3.066859,312.4341,20.11101,1.743309,27.90055,26.9845,354.4771,275.752,20.11679,1.660865,28.42958,4.886194,3.066859,312.4341
176,Archery,14,2,12,2443,2,False,False,20.09587,1.878805,27.97686,14.55767,14.02379,332.6609,20.12855,1.642308,28.65056,5.06683,3.083196,313.0031,20.11098,1.74288,27.8999,27.17059,354.5461,5.729207,20.12855,1.642308,28.65056,5.06683,3.083196,313.0031,20.11098,1.74288,27.8999,27.17059,354.5461,275.7292,20.11693,1.662162,28.4298,5.06683,3.083196,313.0031
177,Archery,14,2,12,2456,2,False,False,20.09595,1.878847,27.97634,14.38066,14.13286,332.644,20.12884,1.643618,28.65092,5.251341,3.082659,313.6815,20.11111,1.742508,27.89945,27.16295,354.562,5.775799,20.12884,1.643618,28.65092,5.251341,3.082659,313.6815,20.11111,1.742508,27.89945,27.16295,354.562,275.7758,20.11722,1.664187,28.43023,5.251341,3.082659,313.6815
178,Archery,14,2,12,2483,2,False,False,20.09585,1.878933,27.97579,14.2352,14.19743,332.6133,20.1292,1.644765,28.65113,5.284871,3.070394,314.1997,20.11116,1.742345,27.89907,27.14924,354.548,5.777393,20.1292,1.644765,28.65113,5.284871,3.070394,314.1997,20.11116,1.742345,27.89907,27.14924,354.548,275.7774,20.11763,1.665465,28.43045,5.284871,3.070394,314.1997
179,Archery,14,2,12,2488,2,False,False,20.09594,1.878844,27.9754,14.08912,14.21604,332.6182,20.12994,1.646144,28.65102,5.242124,3.167889,314.8251,20.11123,1.742092,27.89843,27.26964,354.576,5.823143,20.12994,1.646144,28.65102,5.242124,3.167889,314.8251,20.11123,1.742092,27.89843,27.26964,354.576,275.8231,20.11799,1.666683,28.43034,5.242124,3.167889,314.8251
180,Archery,14,2,12,2498,2,False,False,20.09608,1.878885,27.97519,13.99685,14.25335,332.6076,20.13049,1.647028,28.65097,5.17235,3.164388,314.9396,20.11128,1.741773,27.89814,27.52951,354.5808,5.879943,20.13049,1.647028,28.65097,5.17235,3.164388,314.9396,20.11128,1.741773,27.89814,27.52951,354.5808,275.8799,20.11855,1.667298,28.43026,5.17235,3.164388,314.9396
181,Archery,14,2,12,2512,2,False,False,20.09653,1.878828,27.97519,13.90609,14.29159,332.5732,20.13126,1.647739,28.65084,5.011182,3.190051,314.7044,20.11142,1.741011,27.89796,27.8546,354.4614,5.790641,20.13126,1.647739,28.65084,5.011182,3.190051,314.7044,20.11142,1.741011,27.89796,27.8546,354.4614,275.7906,20.11922,1.667386,28.43008,5.011182,3.190051,314.7044
182,Archery,14,2,12,2526,2,False,False,20.09673,1.878636,27.97508,13.83718,14.32628,332.5432,20.13242,1.648258,28.65054,4.803903,3.322323,314.1528,20.11144,1.740453,27.89772,27.88276,354.2791,5.593312,20.13242,1.648258,28.65054,4.803903,3.322323,314.1528,20.11144,1.740453,27.89772,27.88276,354.2791,275.5933,20.11987,1.667102,28.42974,4.803903,3.322323,314.1528
183,Archery,14,2,12,2540,2,False,False,20.0968,1.878556,27.97495,13.80004,14.33839,332.5247,20.13386,1.648831,28.65006,4.656882,3.64712,313.6006,20.11139,1.740031,27.89748,27.88634,354.2996,5.610002,20.13386,1.648831,28.65006,4.656882,3.64712,313.6006,20.11139,1.740031,27.89748,27.88634,354.2996,275.61,20.12005,1.667106,28.42929,4.656882,3.64712,313.6006
184,Archery,14,2,12,2553,2,False,False,20.09708,1.878341,27.97496,13.79712,14.33748,332.5165,20.13525,1.649534,28.64948,4.599929,4.068708,313.3163,20.11138,1.739674,27.8973,27.89144,354.4073,5.691707,20.13525,1.649534,28.64948,4.599929,4.068708,313.3163,20.11138,1.739674,27.8973,27.89144,354.4073,275.6917,20.11982,1.667588,28.42879,4.599929,4.068708,313.3163
185,Archery,14,2,12,2569,2,False,False,20.09719,1.878266,27.97494,13.84831,14.29668,332.5704,20.13641,1.650385,28.64898,4.47964,4.26491,313.1076,20.11133,1.739384,27.89697,27.92992,354.5833,5.783683,20.13641,1.650385,28.64898,4.47964,4.26491,313.1076,20.11133,1.739384,27.89697,27.92992,354.5833,275.7837,20.12022,1.667973,28.42832,4.47964,4.26491,313.1076
186,Archery,14,2,12,2582,2,False,False,20.09738,1.878037,27.97495,13.9104,14.26752,332.5712,20.13726,1.651414,28.64877,4.336912,4.127883,312.9778,20.11152,1.739168,27.89679,28.01015,354.7172,5.79584,20.13726,1.651414,28.64877,4.336912,4.127883,312.9778,20.11152,1.739168,27.89679,28.01015,354.7172,275.7958,20.1216,1.66845,28.42802,4.336912,4.127883,312.9778
187,Archery,14,2,12,2595,2,False,False,20.09768,1.878127,27.97495,13.98536,14.2663,332.4856,20.13818,1.652732,28.6486,4.287635,4.092613,313.1109,20.11193,1.739025,27.89671,28.11325,354.8226,5.825928,20.13818,1.652732,28.6486,4.287635,4.092613,313.1109,20.11193,1.739025,27.89671,28.11325,354.8226,275.8259,20.12265,1.669578,28.42783,4.287635,4.092613,313.1109
188,Archery,14,2,12,2610,2,False,False,20.09807,1.877881,27.975,14.06986,14.29451,332.403,20.13902,1.654214,28.64825,4.172427,4.238586,313.3625,20.11228,1.738688,27.89666,28.19002,354.8721,5.885117,20.13902,1.654214,28.64825,4.172427,4.238586,313.3625,20.11228,1.738688,27.89666,28.19001,354.8721,275.8851,20.12293,1.670616,28.42749,4.172427,4.238586,313.3625
189,Archery,14,2,12,2623,2,False,False,20.0984,1.87798,27.9751,14.10232,14.34544,332.3694,20.13957,1.655638,28.64797,3.865623,4.178514,313.4632,20.1125,1.738327,27.8966,28.28514,354.9787,5.999877,20.13957,1.655638,28.64797,3.865623,4.178514,313.4632,20.1125,1.738327,27.8966,28.28514,354.9787,275.9999,20.1237,1.670856,28.42711,3.865623,4.178514,313.4632
190,Archery,14,2,12,2650,2,False,False,20.09859,1.877945,27.97491,14.12998,14.38203,332.4036,20.14013,1.656943,28.6479,3.610435,4.100874,313.635,20.11259,1.737894,27.89639,28.44214,355.1243,6.119308,20.14013,1.656943,28.6479,3.610435,4.100874,313.635,20.11259,1.737894,27.89639,28.44214,355.1243,276.1193,20.12456,1.671175,28.42694,3.610435,4.100874,313.635
191,Archery,14,2,12,2655,2,False,False,20.09869,1.877782,27.97482,14.15918,14.41368,332.4257,20.14079,1.657683,28.64767,3.488758,4.319328,313.8267,20.11301,1.737288,27.89637,28.51567,355.3377,6.280491,20.14079,1.657683,28.64767,3.488758,4.319328,313.8267,20.11301,1.737288,27.89637,28.51567,355.3377,276.2805,20.12437,1.671446,28.42675,3.488758,4.319328,313.8267
192,Archery,14,2,12,2665,2,False,False,20.09898,1.877626,27.97482,14.20125,14.47021,332.3942,20.14158,1.658199,28.64744,3.428291,4.475953,313.8087,20.11328,1.737027,27.89636,28.53488,355.4378,6.335343,20.14158,1.658199,28.64744,3.428291,4.475953,313.8087,20.11328,1.737027,27.89636,28.53487,355.4378,276.3353,20.12455,1.671728,28.42656,3.428291,4.475953,313.8087
193,Archery,14,2,12,2679,2,False,False,20.09928,1.877491,27.97472,14.23756,14.55783,332.3308,20.1425,1.658282,28.64733,3.567297,4.672956,313.6361,20.11359,1.736772,27.89626,28.53973,355.4652,6.322352,20.1425,1.658282,28.64733,3.567297,4.672956,313.6361,20.11359,1.736772,27.89626,28.53974,355.4652,276.3224,20.12472,1.672347,28.42653,3.567297,4.672956,313.6361
194,Archery,14,2,12,2693,2,False,False,20.09954,1.877415,27.97478,14.27866,14.63881,332.3011,20.14332,1.657966,28.64738,3.748284,4.735457,313.3136,20.11384,1.736559,27.89622,28.52508,355.5628,6.329005,20.14332,1.657966,28.64738,3.748284,4.735457,313.3136,20.11384,1.736559,27.89622,28.52508,355.5628,276.329,20.12531,1.672729,28.42665,3.748284,4.735457,313.3136
195,Archery,14,2,12,2706,2,False,False,20.09979,1.877442,27.9747,14.29449,14.70348,332.3388,20.14391,1.657568,28.64748,3.97252,4.736416,313.1015,20.11406,1.736443,27.89619,28.52239,355.6134,6.22305,20.14391,1.657568,28.64748,3.97252,4.736416,313.1015,20.11406,1.736443,27.89619,28.52239,355.6134,276.223,20.12589,1.673197,28.4268,3.97252,4.736416,313.1015
196,Archery,14,2,12,2721,2,False,False,20.09991,1.877383,27.97484,14.33982,14.77757,332.3904,20.1444,1.657454,28.64754,4.143582,4.726566,313.0456,20.11426,1.736488,27.89612,28.44024,355.6029,6.142102,20.1444,1.657454,28.64754,4.143582,4.726566,313.0456,20.11426,1.736488,27.89612,28.44024,355.6029,276.1421,20.12643,1.673743,28.42691,4.143582,4.726566,313.0456
197,Archery,14,2,12,2735,2,False,False,20.10013,1.877542,27.97499,14.3556,14.85552,332.3686,20.14467,1.657674,28.6476,4.307545,4.667325,313.155,20.1143,1.73665,27.89606,28.36908,355.5984,6.060744,20.14467,1.657674,28.6476,4.307545,4.667325,313.155,20.1143,1.73665,27.89606,28.36907,355.5984,276.0607,20.12693,1.674598,28.427,4.307545,4.667325,313.155
198,Archery,14,2,12,2748,2,False,False,20.1004,1.877715,27.97517,14.32344,14.92056,332.3756,20.14445,1.658058,28.64777,4.189877,4.517886,313.3885,20.11432,1.736824,27.89602,28.32861,355.6416,6.074029,20.14445,1.658058,28.64777,4.189877,4.517886,313.3885,20.11432,1.736824,27.89602,28.32861,355.6416,276.074,20.12729,1.674528,28.42709,4.189877,4.517886,313.3885
