,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,2,2,4,915,1,False,False,20.22168,1.79329,28.22374,24.87,314.047,358.3301,19.65072,1.466131,28.41968,5.6913,302.8855,22.5029,20.42967,1.56712,28.21424,341.0878,313.2309,346.2214,19.65072,1.466131,28.41968,5.6913,302.8855,22.5029,20.42967,1.56712,28.21424,341.0878,313.231,256.2214,19.43208,1.440535,28.56088,5.6913,302.8855,22.5029
67,Archery,2,2,4,930,1,False,False,20.22013,1.793358,28.22438,24.74973,313.4209,358.2255,19.62993,1.462918,28.39845,7.293501,297.1301,22.6067,20.42614,1.566866,28.2175,341.178,312.4496,346.1418,19.62993,1.462918,28.39845,7.293501,297.1301,22.6067,20.42614,1.566866,28.2175,341.178,312.4496,256.1418,19.39896,1.430055,28.51663,7.293501,297.1301,22.6067
68,Archery,2,2,4,942,1,False,False,20.21775,1.793402,28.22456,24.65193,312.7968,358.111,19.61047,1.460037,28.37812,8.6016,291.5599,22.05503,20.42276,1.56672,28.22075,341.2672,311.5694,346.1145,19.61047,1.460037,28.37812,8.6016,291.5599,22.05503,20.42276,1.56672,28.22075,341.2672,311.5695,256.1145,19.36987,1.42126,28.47304,8.6016,291.5599,22.05503
69,Archery,2,2,4,956,1,False,False,20.21539,1.793386,28.22471,24.60614,312.1993,357.9998,19.59526,1.457479,28.35826,9.21549,286.947,20.87934,20.41938,1.566569,28.22366,341.3461,310.5884,346.13,19.59526,1.457479,28.35826,9.21549,286.947,20.87934,20.41938,1.566569,28.22366,341.346,310.5884,256.13,19.34822,1.415936,28.4334,9.21549,286.947,20.87934
70,Archery,2,2,4,970,1,False,False,20.21405,1.79321,28.22496,24.57916,311.5723,357.8946,19.583,1.455605,28.33942,9.263766,283.182,19.7166,20.41603,1.566332,28.22621,341.4242,309.657,346.2023,19.583,1.455605,28.33942,9.263766,283.182,19.7166,20.41603,1.566332,28.22621,341.4242,309.657,256.2023,19.3316,1.413848,28.39818,9.263766,283.182,19.7166
71,Archery,2,2,4,984,1,False,False,20.21179,1.793372,28.22504,24.59715,310.9919,357.827,19.57287,1.454126,28.32176,9.364518,279.9727,19.01546,20.41281,1.566175,28.22879,341.5778,308.8705,346.3019,19.57287,1.454126,28.32176,9.364518,279.9727,19.01546,20.41281,1.566175,28.22879,341.5778,308.8705,256.3019,19.31864,1.411916,28.36634,9.364518,279.9727,19.01546
72,Archery,2,2,4,999,1,False,False,20.20934,1.793789,28.22526,24.58443,310.4239,357.7811,19.56446,1.452559,28.30581,9.943624,277.4362,18.828,20.40973,1.566048,28.23126,341.7259,308.1199,346.3677,19.56446,1.452559,28.30581,9.943624,277.4362,18.828,20.40973,1.566048,28.23126,341.7259,308.1199,256.3677,19.30895,1.407743,28.33904,9.943624,277.4362,18.828
73,Archery,2,2,4,1012,1,False,False,20.20786,1.793748,28.22593,24.53507,309.8656,357.7679,19.55747,1.450666,28.29163,11.06383,275.0397,18.67621,20.40681,1.565916,28.23345,341.8329,307.4283,346.4362,19.55747,1.450666,28.29163,11.06383,275.0397,18.67621,20.40681,1.565916,28.23345,341.8329,307.4283,256.4362,19.30172,1.400821,28.31406,11.06383,275.0397,18.67621
74,Archery,2,2,4,1026,1,False,False,20.20587,1.794013,28.2261,24.51916,309.4073,357.799,19.55205,1.448847,28.27944,12.33266,272.7964,18.29844,20.40416,1.565871,28.23556,341.9366,306.835,346.4638,19.55205,1.448847,28.27944,12.33266,272.7964,18.29844,20.40416,1.565871,28.23556,341.9366,306.835,256.4638,19.29678,1.39333,28.29179,12.33266,272.7964,18.29844
75,Archery,2,2,4,1040,1,False,False,20.20454,1.794479,28.22692,24.44759,308.9964,357.8123,19.54856,1.44789,28.26949,12.99074,271.0186,17.80343,20.40169,1.565811,28.23755,342.0782,306.2464,346.5137,19.54856,1.44789,28.26949,12.99074,271.0186,17.80343,20.40169,1.565811,28.23755,342.0782,306.2464,256.5137,19.29368,1.389443,28.2739,12.99074,271.0186,17.80343
76,Archery,2,2,4,1054,1,False,False,20.20269,1.794624,28.22676,24.36452,308.6747,357.8659,19.547,1.447782,28.26195,12.87253,269.7209,17.16337,20.39953,1.565651,28.23935,342.1385,305.8182,346.6031,19.547,1.447782,28.26195,12.87253,269.7209,17.16337,20.39953,1.565651,28.23935,342.1385,305.8183,256.6031,19.29197,1.389862,28.26059,12.87253,269.7209,17.16337
77,Archery,2,2,4,1067,1,False,False,20.20091,1.794696,28.22661,24.31011,308.3596,357.8939,19.54702,1.448146,28.25715,12.4542,268.8626,16.13329,20.39774,1.565374,28.24108,342.2142,305.4946,346.6482,19.54702,1.448146,28.25715,12.4542,268.8626,16.13329,20.39774,1.565374,28.24108,342.2142,305.4946,256.6481,19.29162,1.392091,28.25198,12.4542,268.8626,16.13329
78,Archery,2,2,4,1081,1,False,False,20.20035,1.794916,28.22696,24.24865,308.088,357.9427,19.54727,1.448527,28.25391,12.30891,268.3328,15.28998,20.39598,1.565031,28.24286,342.3427,305.1471,346.6672,19.54727,1.448527,28.25391,12.30891,268.3328,15.28998,20.39598,1.565031,28.24286,342.3427,305.147,256.6672,19.29179,1.393122,28.24638,12.30891,268.3328,15.28998
79,Archery,2,2,4,1095,1,False,False,20.1991,1.795052,28.22689,24.21516,307.9041,358.0405,19.54936,1.449208,28.25431,12.39216,268.5031,14.66437,20.39445,1.564697,28.2447,342.4263,305.1271,346.7666,19.54936,1.449208,28.25431,12.39216,268.5031,14.66437,20.39445,1.564697,28.2447,342.4263,305.1271,256.7666,19.29393,1.393433,28.24754,12.39216,268.5031,14.66437
80,Archery,2,2,4,1109,1,False,False,20.1979,1.795128,28.2266,24.20165,307.7812,358.165,19.55332,1.450337,28.25842,12.38903,269.6005,14.42897,20.39294,1.564288,28.24671,342.6007,305.0961,346.856,19.55332,1.450337,28.25842,12.38903,269.6005,14.42897,20.39294,1.564288,28.24671,342.6007,305.0961,256.856,19.29781,1.394576,28.25654,12.38903,269.6005,14.42897
81,Archery,2,2,4,1123,1,False,False,20.19715,1.795022,28.22628,24.17879,307.7247,358.2904,19.55642,1.451367,28.26153,12.2509,270.5868,14.15355,20.39146,1.563773,28.24875,342.795,305.0538,346.9425,19.55642,1.451367,28.26153,12.2509,270.5868,14.15355,20.39146,1.563773,28.24875,342.795,305.0538,256.9425,19.30078,1.396222,28.26406,12.2509,270.5868,14.15355
82,Archery,2,2,4,1137,1,False,False,20.1961,1.795096,28.22595,24.15326,307.7235,358.4008,19.56346,1.453237,28.27206,11.58488,273.0757,13.36769,20.39037,1.563126,28.25079,342.9245,305.2,347.0156,19.56346,1.453237,28.27206,11.58488,273.0757,13.36769,20.39037,1.563126,28.25079,342.9245,305.2,257.0156,19.30754,1.401069,28.28572,11.58488,273.0757,13.36769
83,Archery,2,2,4,1151,1,False,False,20.19537,1.79507,28.22583,24.10752,307.8121,358.5467,19.57021,1.455118,28.28189,10.84738,274.9447,12.04712,20.38921,1.562327,28.25298,343.1598,305.3073,347.0492,19.57021,1.455118,28.28189,10.84738,274.9447,12.04712,20.38921,1.562327,28.25298,343.1598,305.3073,257.0492,19.31423,1.406255,28.30396,10.84738,274.9447,12.04712
84,Archery,2,2,4,1164,1,False,False,20.19535,1.795179,28.22596,24.03954,307.9536,358.7066,19.57623,1.456942,28.28999,10.11902,276.4154,10.92085,20.38795,1.561442,28.25524,343.4323,305.4186,347.0669,19.57623,1.456942,28.28999,10.11902,276.4154,10.92085,20.38795,1.561442,28.25524,343.4323,305.4186,257.0668,19.32031,1.411351,28.3187,10.11902,276.4154,10.92085
85,Archery,2,2,4,1178,1,False,False,20.19421,1.795904,28.22619,23.84,308.3297,358.853,19.58673,1.460007,28.30415,8.782466,278.1606,9.270588,20.3876,1.559403,28.25751,343.831,305.6636,347.13,19.58673,1.460007,28.30415,8.782466,278.1606,9.270588,20.3876,1.559403,28.25751,343.831,305.6636,257.13,19.33082,1.420436,28.34078,8.782466,278.1606,9.270588
86,Archery,2,2,4,1193,1,False,False,20.19382,1.796506,28.22627,23.49552,308.8614,358.9641,19.59728,1.463099,28.31729,7.395014,279.6228,7.879921,20.38738,1.556824,28.25998,344.3704,305.9491,347.2565,19.59728,1.463099,28.31729,7.395014,279.6228,7.879921,20.38738,1.556824,28.25998,344.3704,305.9491,257.2565,19.34152,1.429801,28.3606,7.395014,279.6228,7.879921
87,Archery,2,2,4,1206,1,False,False,20.19456,1.796595,28.22585,23.21019,309.4076,359.0838,19.60906,1.466255,28.33179,6.047701,281.6108,6.725639,20.38666,1.55408,28.263,345.1488,306.4744,347.4861,19.60906,1.466255,28.33179,6.047701,281.6108,6.725639,20.38666,1.55408,28.263,345.1488,306.4744,257.4861,19.35426,1.439066,28.3841,6.047701,281.6108,6.725639
88,Archery,2,2,4,1221,1,False,False,20.19525,1.796896,28.22584,22.9255,310.1309,359.2636,19.62207,1.469285,28.34797,5.136921,284.1768,5.647834,20.38481,1.551527,28.2666,346.0417,307.2657,348.1271,19.62207,1.469285,28.34797,5.136921,284.1768,5.647834,20.38481,1.551527,28.2666,346.0417,307.2657,258.1271,19.36949,1.446235,28.41173,5.136921,284.1768,5.647834
89,Archery,2,2,4,1234,1,False,False,20.19706,1.796312,28.22514,22.72456,311.0472,359.518,19.6362,1.472102,28.3651,4.509856,287.1674,4.661139,20.38287,1.549013,28.27013,346.8825,308.0977,349.026,19.6362,1.472102,28.3651,4.509856,287.1674,4.661139,20.38287,1.549013,28.27013,346.8825,308.0977,259.0259,19.38706,1.451905,28.44203,4.509856,287.1674,4.661139
90,Archery,2,2,4,1257,1,False,False,20.19876,1.796111,28.2242,22.84707,312.1433,359.7642,19.65178,1.474846,28.38298,3.900397,290.5286,3.801902,20.38056,1.546233,28.27407,347.8414,309.0842,350.3419,19.65178,1.474846,28.38298,3.900397,290.5286,3.801902,20.38056,1.546233,28.27407,347.8414,309.0842,260.3419,19.40739,1.457424,28.47447,3.900397,290.5286,3.801902
91,Archery,2,2,4,1262,1,False,False,20.19898,1.797377,28.22466,22.85585,313.4658,359.8425,19.66874,1.477803,28.40115,3.143811,293.8984,3.151281,20.37784,1.543546,28.27802,348.6941,310.1073,351.9532,19.66874,1.477803,28.40115,3.143811,293.8984,3.151281,20.37784,1.543546,28.27802,348.6941,310.1073,261.9532,19.42997,1.463828,28.50693,3.143811,293.8984,3.151281
92,Archery,2,2,4,1276,1,False,False,20.19977,1.79815,28.22475,22.58863,314.8863,359.7983,19.68684,1.480822,28.41915,2.384001,297.2321,2.860908,20.37511,1.541153,28.2819,349.1765,311.0791,353.644,19.68684,1.480822,28.41915,2.384001,297.2321,2.860908,20.37511,1.541153,28.2819,349.1765,311.0791,263.644,19.45448,1.470312,28.53872,2.384001,297.2321,2.860908
93,Archery,2,2,4,1290,1,False,False,20.20185,1.798139,28.22389,22.34463,316.2724,359.7727,19.70586,1.483685,28.43672,1.610826,300.3695,2.65308,20.37243,1.539129,28.28575,349.3974,311.7416,355.144,19.70586,1.483685,28.43672,1.610826,300.3695,2.65308,20.37243,1.539129,28.28575,349.3974,311.7416,265.144,19.48029,1.476703,28.56888,1.610826,300.3695,2.65308
94,Archery,2,2,4,1303,1,False,False,20.20399,1.797795,28.22338,22.26711,317.7854,359.8481,19.72585,1.486513,28.45401,0.9218594,303.1826,2.108568,20.36955,1.53733,28.28931,349.6798,312.0315,356.2493,19.72585,1.486513,28.45401,0.9218594,303.1826,2.108568,20.36955,1.53733,28.28931,349.6798,312.0315,266.2493,19.50698,1.482674,28.59712,0.9218594,303.1826,2.108568
95,Archery,2,2,4,1317,1,False,False,20.20655,1.797758,28.22254,22.32471,319.3387,359.9213,19.7466,1.488984,28.47099,0.3870106,305.6122,1.046457,20.36646,1.535772,28.293,350.0064,312.0443,356.9412,19.7466,1.488984,28.47099,0.3870106,305.6122,1.046457,20.36646,1.535772,28.293,350.0064,312.0443,266.9412,19.53399,1.487587,28.62328,0.3870106,305.6122,1.046457
96,Archery,2,2,4,1331,1,False,False,20.20924,1.797839,28.22149,22.38876,320.9283,359.9471,19.76788,1.491054,28.48747,359.882,307.7703,359.8622,20.36317,1.534336,28.29704,350.4641,311.9219,357.3561,19.76788,1.491054,28.48747,359.882,307.7703,359.8622,20.36317,1.534336,28.29704,350.4641,311.9219,267.3561,19.56115,1.491963,28.64766,359.882,307.7703,359.8622
97,Archery,2,2,4,1345,1,False,False,20.21192,1.798184,28.22126,22.43745,322.617,0.01911414,19.78967,1.493046,28.50327,359.461,309.9459,359.2103,20.35945,1.532945,28.30131,351.0343,312.0579,357.7726,19.78967,1.493046,28.50327,359.461,309.9459,359.2103,20.35945,1.532945,28.30131,351.0343,312.0579,267.7726,19.58918,1.495876,28.67118,359.461,309.9459,359.2103
98,Archery,2,2,4,1359,1,False,False,20.21498,1.798238,28.21997,22.48114,324.3828,0.1701635,19.81175,1.495184,28.51844,358.9073,312.4403,359.3707,20.35564,1.531569,28.30589,351.4273,312.5774,358.4411,19.81175,1.495184,28.51844,358.9073,312.4403,359.3707,20.35564,1.531569,28.30589,351.4273,312.5774,268.4411,19.61879,1.500541,28.69489,358.9073,312.4403,359.3707
99,Archery,2,2,4,1373,1,False,False,20.21802,1.798442,28.21931,22.49569,326.1769,0.2956249,19.83514,1.497133,28.53247,358.3247,315.2866,0.476822,20.35141,1.530374,28.31083,351.6798,313.1956,359.4325,19.83514,1.497133,28.53247,358.3247,315.2866,0.476822,20.35141,1.530374,28.31083,351.6798,313.1956,269.4325,19.65122,1.505149,28.71823,358.3247,315.2866,0.476822
100,Archery,2,2,4,1387,1,False,False,20.22119,1.798671,28.21856,22.50767,328.0815,0.437633,19.86065,1.498652,28.54575,358.1051,318.3251,1.523142,20.34638,1.529234,28.31577,352.0281,313.7331,0.6901376,19.86065,1.498652,28.54575,358.1051,318.3251,1.523142,20.34638,1.529234,28.31577,352.0281,313.7331,270.6901,19.68686,1.507669,28.74097,358.1051,318.3251,1.523142
101,Archery,2,2,4,1401,1,False,False,20.22442,1.799114,28.21783,22.54569,329.9813,0.622497,19.88517,1.49984,28.55844,358.1475,320.8151,1.502661,20.34172,1.528236,28.32062,352.2871,314.1758,1.775467,19.88517,1.49984,28.55844,358.1475,320.8151,1.502661,20.34172,1.528236,28.32062,352.2871,314.1758,271.7755,19.72001,1.508664,28.76103,358.1475,320.8151,1.502661
102,Archery,2,2,4,1415,1,False,False,20.22781,1.798995,28.21658,22.5711,331.918,0.7963089,19.90982,1.500575,28.56985,358.3516,322.7574,0.7295606,20.33699,1.527657,28.32561,352.4607,314.3133,2.616204,19.90982,1.500575,28.56985,358.3516,322.7574,0.7295606,20.33699,1.527657,28.32561,352.4607,314.3133,272.6162,19.75161,1.508467,28.77795,358.3516,322.7574,0.7295606
103,Archery,2,2,4,1428,1,False,False,20.23143,1.798917,28.21526,22.63832,333.9044,0.9366995,19.93455,1.501625,28.5802,358.4,324.4001,0.09854946,20.33235,1.527244,28.33061,352.6039,314.3961,3.382311,19.93455,1.501625,28.5802,358.4,324.4001,0.09854946,20.33235,1.527244,28.33061,352.6039,314.3961,273.3823,19.78237,1.509297,28.79276,358.4,324.4001,0.09854946
104,Archery,2,2,4,1442,1,False,False,20.23542,1.799127,28.21394,22.74329,335.9188,1.114151,19.95906,1.502971,28.59021,358.2437,326.3511,359.943,20.32784,1.527036,28.33576,352.559,314.6598,4.115754,19.95906,1.502971,28.59021,358.2437,326.3511,359.943,20.32784,1.527036,28.33576,352.559,314.6598,274.1158,19.81422,1.511356,28.8078,358.2437,326.3511,359.943
105,Archery,2,2,4,1456,1,False,False,20.2391,1.799592,28.21293,22.75905,337.918,1.341986,19.98426,1.504605,28.5968,357.9509,328.4699,0.6514047,20.32334,1.526901,28.34138,352.6363,315.0275,4.758813,19.98426,1.504605,28.5968,357.9509,328.4699,0.6514047,20.32334,1.526901,28.34138,352.6363,315.0275,274.7588,19.84759,1.514326,28.81956,357.9509,328.4699,0.6514047
106,Archery,2,2,4,1470,1,False,False,20.24228,1.800226,28.21224,22.69745,339.9583,1.627498,20.00912,1.50603,28.60352,357.9364,330.8332,1.236561,20.31885,1.526444,28.3473,352.9929,315.5196,5.555619,20.00912,1.50603,28.60352,357.9364,330.8332,1.236561,20.31885,1.526444,28.3473,352.9929,315.5196,275.5556,19.88174,1.515817,28.83173,357.9364,330.8332,1.236561
107,Archery,2,2,4,1484,1,False,False,20.24597,1.800479,28.21076,22.55054,341.8714,1.898484,20.03313,1.507374,28.61019,358.0222,333.1208,1.570995,20.31475,1.526038,28.35322,353.303,316.1102,6.234886,20.03313,1.507374,28.61019,358.0222,333.1208,1.570995,20.31475,1.526038,28.35322,353.303,316.1103,276.2349,19.91496,1.516769,28.84331,358.0222,333.1208,1.570995
108,Archery,2,2,4,1498,1,False,False,20.24926,1.800544,28.20964,22.40218,343.7042,2.129988,20.05687,1.508764,28.61413,358.347,335.2947,1.887687,20.31116,1.525929,28.3596,353.725,316.8617,6.43067,20.05687,1.508764,28.61413,358.347,335.2947,1.887687,20.31116,1.525929,28.3596,353.725,316.8617,276.4307,19.9476,1.516678,28.85161,358.347,335.2947,1.887687
109,Archery,2,2,4,1512,1,False,False,20.25272,1.800626,28.20811,22.28684,345.4146,2.352117,20.07988,1.510022,28.61811,358.5141,337.3898,2.222255,20.30803,1.526085,28.36583,354.0888,317.6383,6.234454,20.07988,1.510022,28.61811,358.5141,337.3898,2.222255,20.30803,1.526085,28.36583,354.0888,317.6383,276.2344,19.97935,1.517173,28.85944,358.5141,337.3898,2.222255
110,Archery,2,2,4,1526,1,False,False,20.25664,1.800026,28.20667,22.26073,347.074,2.597084,20.10262,1.511213,28.62225,358.6567,339.4854,2.371647,20.30504,1.526265,28.37181,354.3472,318.2415,6.141519,20.10262,1.511213,28.62225,358.6567,339.4854,2.371647,20.30504,1.526265,28.37181,354.3472,318.2415,276.1415,20.01098,1.517713,28.86711,358.6567,339.4854,2.371647
111,Archery,2,2,4,1540,1,False,False,20.26011,1.800047,28.20528,22.26764,348.7031,2.853796,20.12338,1.512564,28.62382,358.7602,340.8734,2.281021,20.30316,1.526828,28.37757,354.5026,318.867,6.11936,20.12338,1.512564,28.62382,358.7602,340.8734,2.281021,20.30316,1.526828,28.37757,354.5026,318.867,276.1194,20.0377,1.518592,28.87084,358.7602,340.8734,2.281021
112,Archery,2,2,4,1553,1,False,False,20.26321,1.800363,28.2041,22.27902,350.288,3.058508,20.14364,1.514006,28.62546,358.7209,342.3525,2.487818,20.30155,1.527226,28.3832,354.5443,319.4662,6.651801,20.14364,1.514006,28.62546,358.7209,342.3525,2.487818,20.30155,1.527226,28.3832,354.5443,319.4662,276.6518,20.06436,1.520213,28.8746,358.7209,342.3525,2.487818
113,Archery,2,2,4,1567,1,False,False,20.26701,1.800418,28.20255,22.23129,351.8612,3.211272,20.16289,1.515351,28.62649,358.5947,343.5896,2.560608,20.30041,1.527485,28.38872,354.3902,320.0334,7.554632,20.16289,1.515351,28.62649,358.5947,343.5896,2.560608,20.30041,1.527485,28.38872,354.3902,320.0334,277.5546,20.08901,1.522134,28.87728,358.5947,343.5896,2.560608
114,Archery,2,2,4,1582,1,False,False,20.26976,1.801068,28.20173,22.08291,353.2777,3.34792,20.18133,1.516533,28.62725,358.398,344.6499,2.167072,20.29961,1.52752,28.39435,354.5566,320.6701,8.542784,20.18133,1.516533,28.62725,358.398,344.6499,2.167072,20.29961,1.52752,28.39435,354.5566,320.6701,278.5428,20.11211,1.524213,28.87934,358.398,344.6499,2.167072
115,Archery,2,2,4,1595,1,False,False,20.27262,1.801506,28.20056,21.87887,354.6095,3.501263,20.19895,1.51775,28.62774,358.1795,345.5667,1.476661,20.29945,1.527406,28.40001,355.1365,321.3684,8.891044,20.19895,1.51775,28.62774,358.1795,345.5667,1.476661,20.29945,1.527406,28.40001,355.1365,321.3685,278.891,20.13379,1.526428,28.88088,358.1795,345.5667,1.476661
116,Archery,2,2,4,1618,1,False,False,20.27593,1.80136,28.19833,21.72102,355.8559,3.655859,20.2163,1.519073,28.6282,358.1032,346.8131,1.32989,20.29993,1.527347,28.40551,355.9635,321.8381,8.325062,20.2163,1.519073,28.6282,358.1032,346.8131,1.32989,20.29993,1.527347,28.40551,355.9635,321.8381,278.3251,20.15667,1.528098,28.88268,358.1032,346.8131,1.32989
117,Archery,2,2,4,1624,1,False,False,20.27856,1.801322,28.19686,21.64053,356.9116,3.756371,20.23145,1.520128,28.62767,358.2099,348.2727,1.647699,20.30143,1.527102,28.41038,357.0052,322.0454,6.622314,20.23145,1.520128,28.62767,358.2099,348.2727,1.647699,20.30143,1.527102,28.41038,357.0052,322.0454,276.6223,20.17831,1.528667,28.8836,358.2099,348.2727,1.647699
118,Archery,2,2,4,1637,1,False,False,20.28108,1.801591,28.19554,21.5779,357.9448,3.880983,20.24668,1.520974,28.62754,358.5228,349.5839,1.882704,20.3034,1.526656,28.41445,358.3351,321.6919,4.33159,20.24668,1.520974,28.62754,358.5228,349.5839,1.882704,20.3034,1.526656,28.41445,358.3351,321.6919,274.3316,20.1994,1.528086,28.88467,358.5228,349.5839,1.882704
119,Archery,2,2,4,1651,1,False,False,20.28379,1.802172,28.19422,21.5321,358.9326,4.037045,20.26043,1.521518,28.62725,358.9478,350.5493,1.833067,20.30576,1.526382,28.41753,359.234,321.336,2.281271,20.26043,1.521518,28.62725,358.9478,350.5493,1.833067,20.30576,1.526382,28.41753,359.234,321.336,272.2813,20.21749,1.52669,28.88518,358.9478,350.5493,1.833067
120,Archery,2,2,4,1665,1,False,False,20.2859,1.802838,28.19327,21.39231,359.7585,4.174384,20.27343,1.521924,28.62675,359.1693,351.279,1.462806,20.30885,1.5258,28.41932,359.5056,321.3333,1.153045,20.27343,1.521924,28.62675,359.1693,351.279,1.462806,20.30885,1.5258,28.41932,359.5056,321.3333,271.153,20.23378,1.526085,28.88522,359.1693,351.279,1.462806
121,Archery,2,2,4,1679,1,False,False,20.28781,1.803653,28.19263,21.20561,0.5340238,4.271897,20.28576,1.522296,28.62618,359.1672,352.0777,0.9262561,20.31185,1.525096,28.42036,359.716,321.3219,0.8567534,20.28576,1.522296,28.62618,359.1672,352.0777,0.9262561,20.31185,1.525096,28.42036,359.716,321.3219,270.8568,20.24971,1.526467,28.88518,359.1672,352.0777,0.9262561
122,Archery,2,2,4,1692,1,False,False,20.28964,1.804975,28.19196,20.79977,1.177521,4.374465,20.29733,1.52269,28.6258,359.1117,353.039,0.377929,20.31548,1.524877,28.42016,359.5134,321.4706,0.7617928,20.29733,1.52269,28.6258,359.1117,353.039,0.377929,20.31548,1.524877,28.42016,359.5134,321.4706,270.7618,20.26564,1.527115,28.88536,359.1117,353.039,0.377929
123,Archery,2,2,4,1706,1,False,False,20.29175,1.804711,28.19045,20.50661,1.758936,4.518015,20.30799,1.523045,28.62548,358.9953,353.9609,359.9295,20.31951,1.525166,28.41895,359.0609,321.752,0.8984283,20.30799,1.523045,28.62548,358.9953,353.9609,359.9295,20.31951,1.525166,28.41895,359.0609,321.752,270.8984,20.28049,1.528,28.88552,358.9953,353.9609,359.9295
124,Archery,2,2,4,1720,1,False,False,20.29303,1.804206,28.18915,20.32766,2.306117,4.659208,20.31778,1.523274,28.62529,358.8761,354.7118,359.3344,20.32388,1.52604,28.41676,358.2532,322.0573,1.423781,20.31778,1.523274,28.62529,358.8761,354.7118,359.3344,20.32388,1.52604,28.41676,358.2532,322.0573,271.4238,20.29369,1.528773,28.88565,358.8761,354.7118,359.3344
125,Archery,2,2,4,1735,1,False,False,20.29472,1.804177,28.18822,20.1927,2.810467,4.728033,20.32687,1.523364,28.62524,358.8319,355.2563,358.6395,20.32866,1.527483,28.41406,357.204,322.6774,2.139824,20.32687,1.523364,28.62524,358.8319,355.2563,358.6395,20.32866,1.527483,28.41406,357.204,322.6774,272.1398,20.30526,1.529065,28.88581,358.8319,355.2563,358.6395
126,Archery,2,2,4,1748,1,False,False,20.29628,1.804759,28.1876,20.04542,3.209279,4.738521,20.3347,1.523572,28.62517,358.8678,355.7308,358.2015,20.33362,1.529169,28.41123,356.5204,323.4638,2.513996,20.3347,1.523572,28.62517,358.8678,355.7308,358.2015,20.33362,1.529169,28.41123,356.5204,323.4637,272.514,20.31525,1.529109,28.88591,358.8678,355.7308,358.2015
127,Archery,2,2,4,1762,1,False,False,20.29731,1.805212,28.18746,19.84455,3.634465,4.851271,20.3423,1.52398,28.62522,358.9313,356.3931,358.043,20.33863,1.531136,28.40796,355.7751,324.0806,2.765731,20.3423,1.52398,28.62522,358.9313,356.3931,358.043,20.33863,1.531136,28.40796,355.7751,324.0806,272.7657,20.32587,1.529227,28.88618,358.9313,356.3931,358.043
128,Archery,2,2,4,1776,1,False,False,20.29827,1.805774,28.18712,19.5648,3.995127,4.882169,20.34823,1.524574,28.62577,359.0605,356.914,358.1877,20.34489,1.533346,28.40351,355.0493,325.4534,2.169094,20.34823,1.524574,28.62577,359.0605,356.914,358.1877,20.34489,1.533346,28.40351,355.0493,325.4534,272.1691,20.33417,1.529232,28.88689,359.0605,356.914,358.1877
129,Archery,2,2,4,1790,1,False,False,20.29954,1.805828,28.18642,19.23913,4.275404,4.832173,20.35382,1.525136,28.62679,359.2475,357.4322,358.38,20.35082,1.535953,28.39937,354.3093,326.5229,2.072639,20.35382,1.525136,28.62679,359.2475,357.4322,358.38,20.35082,1.535953,28.39937,354.3093,326.5229,272.0726,20.34211,1.528941,28.88803,359.2475,357.4322,358.38
130,Archery,2,2,4,1803,1,False,False,20.30051,1.805036,28.18499,19.03342,4.565948,4.844036,20.35958,1.525689,28.62795,359.3842,357.8686,358.3939,20.3571,1.538351,28.39427,353.8084,327.7711,1.916295,20.35958,1.525689,28.62795,359.3842,357.8686,358.3939,20.3571,1.538351,28.39427,353.8084,327.7711,271.9163,20.34986,1.528869,28.88928,359.3842,357.8686,358.3939
131,Archery,2,2,4,1817,1,False,False,20.30203,1.8041,28.18342,19.11453,4.808084,4.890864,20.36309,1.526278,28.63023,359.4796,357.8847,358.4303,20.36399,1.540914,28.38648,352.4785,327.6861,1.213633,20.36309,1.526278,28.63023,359.4796,357.8847,358.4303,20.36399,1.540914,28.38648,352.4785,327.6861,271.2136,20.35345,1.529023,28.89157,359.4796,357.8847,358.4303
132,Archery,2,2,4,1831,2,False,False,20.30353,1.803906,28.18259,19.31676,5.118326,5.057111,20.36697,1.526815,28.6326,359.3773,358.0128,358.3306,20.36943,1.543297,28.37853,352.0599,327.1794,1.682586,20.36697,1.526815,28.6326,359.3773,358.0128,358.3306,20.36943,1.543297,28.37853,352.0599,327.1794,271.6826,20.36088,1.529098,28.80857,359.3773,358.0128,358.3306
